protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,6.59314971779144,5.52162005792045,5.99905405680712,5.78613837817969,4.79977352950409,6.66934997208733,5.48978843988948,5.55638155001992,6.32286044251909,5.75168315908368,6.50894366596564,6.64291046543647,6.08033017895272,6.27514638681268,6.52730924102298,6.51009504563423,6.5370128296205,5.13935731794618,6.06612817112018,5.82746863733201,6.24160537096065
162,6.91198579297257,5.20755162382468,5.89430546166375,6.62688708684592,6.14217973279262,7.90084206811426,6.35464702545882,6.68347119120445,6.69043934253142,6.41674299459262,6.14259582865977,5.5538383414532,5.74011031022778,6.52151625420354,7.12855244722954,6.02172454856739,5.80698355130916,5.57255310003374,6.04355130278514,6.29340294488807,5.89647159373131
163,5.37913121843022,4.87858795784693,5.83035604138351,5.10382044508517,4.29068151120637,5.78377728620731,5.09109699310691,4.96987798191525,5.52337772079161,4.94289593494511,5.47397639509867,4.83209253769209,5.1551004671338,6.24104589973755,6.12773334745855,5.7918910033845,5.28242551777647,4.57661946641525,4.10627375996385,5.30696869544989,6.49941067930293
164,6.87770764365309,7.39243611940391,7.67723686053068,5.80912390935675,7.80584783593414,6.55271109061638,6.60417349711887,7.44519574666191,7.53431553853327,6.70850972578887,7.48585932829453,6.81979537078595,6.82807473450718,6.65797067819213,6.87513898302864,6.56912032534019,7.33367324842146,5.65779018108203,6.88127217959733,6.21122442030537,7.03042099612631
165,6.35243101121418,5.10965804456699,6.49082810516807,5.93664168531313,6.72606080284062,5.64028599074847,5.94073346760941,5.45835752412585,5.36918975713311,5.38634864944171,6.33612331023527,5.21443149926759,6.44696607589198,6.08089068989623,5.55697090271214,7.37533900906089,4.72133986490466,4.91602255439913,6.29443632308554,5.32013472204827,6.27121844863051
166,5.66563246798754,5.71374662591255,7.42898902161952,5.59722712496329,6.05765499887478,7.19095377501513,5.43762475904971,5.78389604204175,6.61144335946391,6.39074273870751,6.55404647807027,6.11793587364419,6.33599970011602,6.55554280928128,6.47871955570908,7.24039694516433,6.738008225806,4.64474997470998,6.58942321992498,6.26027221540961,6.38763214483645
167,8.42039393439118,7.8374701857887,7.69092656049257,8.67153553874854,7.04386603469003,7.63029158963837,7.63826942711804,8.34375735706608,7.85674951970505,6.92018666347274,7.4162022618423,7.44465181160213,8.35133123990903,7.83383179020189,8.13260232952479,7.12903338303774,8.65521091054571,6.93556453105588,7.87087230421379,8.18486164355302,7.83452275369756
168,6.42510741216798,4.88211808044739,6.01156455260827,6.13658405442494,5.40393147213113,6.03062719084077,5.57483329174248,5.49857851247413,5.67620724202029,5.48411082729049,5.77605763223084,5.46126964528887,5.6280438250257,6.21085338255925,5.71792828773926,6.26748791232031,5.21609302469328,6.35326959413676,6.21022247831246,5.61166450199879,5.92700074590073
169,6.74735772007186,5.00707737794997,8.42294759675745,6.55247696115731,7.52670750872161,6.92039611598545,6.78712020824658,7.31544172382062,7.61498683558699,7.44679073590668,7.79070859290704,6.85131503594287,7.48677714983252,7.29573361360797,7.06383155191927,7.98572732314322,5.64575984855599,6.25213877627637,6.33454422113647,6.4419890587217,7.21317198748094
170,5.13133583556114,5.30133251839255,5.75947507651523,5.72128816494729,5.64033570191379,6.53909033586623,5.52582000342877,6.51524705950011,6.59057894702007,6.21121495823587,6.05574345058812,6.37972820707125,6.21148116856143,5.87990935279888,5.34179373736869,6.55757008939194,5.59978228161301,5.49491031393998,6.24656194841609,5.95461352016752,6.29276751156806
171,7.39374184026855,7.49732972221846,6.70857882195764,7.5257547819683,8.0088635286623,7.48485010797474,7.76228167029562,7.68667220934136,7.01583852885542,6.53279430397242,7.41006997287238,6.8111969007065,7.08317397231613,7.70417672204858,7.42091102264948,7.66098906085293,6.1038832419529,7.09821544723398,7.98021276004228,7.23512544217801,9.11918214317345
172,6.90286902913625,6.68875383047866,7.98756329251243,6.9723182986431,7.0227589587191,7.31262784171144,6.56190437029172,7.14855110857746,6.46326317052182,6.68896260372082,7.44215230118978,6.6341711708359,6.78847362418379,7.52790117023053,7.13473166193204,6.25258755213009,7.06698525420396,6.63156864705344,6.03544153359424,6.99072330730167,7.48945422145251
173,7.71170342603727,7.26724949787308,8.42296383316956,8.12181645052323,6.73379167228022,6.91875602404387,7.75169674299408,6.27888799084061,6.96115577711568,7.16102708386898,7.97570785927123,6.57384295342776,8.45110903831761,7.13130319994546,8.60478169036607,7.48839258303931,6.82861777226549,7.23944670009156,7.36278456196877,6.525883569254,7.01518304661434
174,8.06098992546882,7.10647973946183,8.54667807020951,7.27291243085187,5.78612342856247,7.42858863926321,9.01586721401631,7.77368495580754,7.30647821579671,6.89560806508421,7.17264431411276,8.57679460037719,8.02242034308174,6.83914033152079,8.19454088617819,8.48642006677234,7.90110361927641,6.32864177860829,7.55456186895169,7.58453660607932,7.71006430503936
175,7.00806025604026,4.66122172680717,6.45620890025935,5.91783155022761,5.80546904144151,6.75228296440915,6.17769206081743,6.21146228979557,6.88723177873383,5.15736249333883,6.99197366842789,5.58002487812422,6.57471838901816,6.19724761459561,6.47309569344272,6.03832942073976,5.62727376812303,5.53758188233611,5.79115316742322,5.67414511125055,5.75771771541219
176,5.53716706440533,5.23207264318665,6.12899265731312,5.54922922951389,5.84337824201998,6.52592519136613,5.78546548680911,5.57879761485055,5.93432610327821,6.30961383869531,5.85648189005407,5.94683262015939,6.48940860265852,5.86326839329367,5.87064003745188,6.00444722778932,5.4147862418183,4.82352381797397,5.94850165293878,5.82024885730661,6.24366781612615
177,6.31991007410582,4.95465955781283,6.14808478731971,5.00178569747047,4.78206761305417,5.29280361162501,6.03966403784864,5.81169296453958,6.45801799512954,5.42134712723844,5.72564681086509,6.42161051753502,4.62145907566992,5.07066367351627,6.25317430293397,5.54999213757422,4.83473057938219,6.14086080577467,6.60603920526467,4.2587548850647,5.85359212048984
178,6.47723766753524,6.80147149358405,6.51238820379393,7.05704194905889,6.07286165235859,6.79625749760373,7.87152789517719,5.73451041947303,6.90810323665439,5.76991668763129,7.21488058212885,5.32871824019317,6.39224727033642,7.25613858206237,7.33038208075227,6.57262822333142,7.47525501393039,6.62932791812367,5.93794735551647,5.98238345040081,6.85487415725154
179,6.14723679783085,4.83679801019416,6.43238452443854,6.58014936783051,5.6618923579503,6.53829476069715,5.33976692664484,5.51313219147508,6.51816655713945,4.93750104911364,7.1019852827873,6.41511221168083,5.91007898997928,6.31193291382543,6.30455902991334,6.32463791493188,5.19046905337896,5.43038678690693,5.94007097753513,6.20317939029197,5.93205269944601
180,7.37519145191313,7.03443881517635,6.83803527736402,6.12635571432809,6.82069982426358,7.58330529711123,5.88222712479041,6.60796916276565,7.36709377733631,6.18211349282741,6.50819099073737,7.730265053003,5.70396136209711,6.53780508027156,7.83454677642176,6.36263841200471,6.28822289112128,7.04007975113036,6.36650129123336,6.324267851136,7.01476661723873
181,8.82666231398709,6.6802600181746,8.38171996354547,7.58192985136044,8.21188048056784,8.34568790024468,8.21382002948137,8.52956072182941,7.99774203553917,7.74695226835857,8.29119973887152,7.54664361752625,8.30398823362741,8.45101146961546,8.20810804613827,8.13916436935942,9.04196587856048,6.94927769990656,7.24866887850696,6.9734234935878,7.69130867019124
182,7.79169907917339,6.6381977919956,7.67274677339498,6.70167991158685,6.58607212317584,7.74196310489378,6.1667896031838,7.16990971676474,7.2989398121182,5.7135134416,7.44886407797125,7.95701745305508,7.62322813949165,7.2164261612751,7.0095933309831,7.50125148063245,7.80423769533312,6.0602434110408,6.7247386994261,6.78806019838704,7.69466782605487
183,5.94862608023271,6.75116135932972,7.14755753469169,5.78379619439686,7.03995973893665,7.2461735821971,6.96995042291491,6.45028085838505,7.11359350275261,6.13048047778251,7.46251068793866,6.37186188714299,6.35654568664504,6.92458569052759,6.1600781364205,8.70585405478875,7.22451695719082,5.6495197620149,6.2108557291562,6.52122266153763,7.46978028343187
184,6.31794414168942,4.69599323839224,5.09324184578871,6.13940180196348,5.92235294608817,5.54895510687262,5.32031097652229,6.26176742344313,6.14388640993279,5.24249884228939,6.66919711208014,5.30059308305367,5.44363792955793,6.17125684491069,6.18796477643009,5.14630039493014,4.63582194916521,4.32709783667658,5.30418303930269,4.61757574508582,5.76846643461536
185,7.83829291687747,6.40860574455629,7.34499152069566,7.17921239732293,7.64830873676892,7.75328390022897,7.49766939594187,7.95555986344921,7.42805523796377,7.55308912033827,8.36946597346122,7.69818531785735,7.17617087998028,7.51713850666733,8.04509723650084,7.60129389741098,7.41018638090805,8.53890667133413,7.21015089071593,8.00136083958517,8.18555934336831
186,5.71854442623599,4.3235690388046,5.09483655280647,4.66136135808514,6.16823116499463,5.12382543123598,5.28834537932846,4.7147320980635,5.69046845405336,5.30610125441286,5.24075976447241,5.73437490135014,5.44368043242729,4.48475019603214,6.15481669086225,4.72066398340269,5.22504226132996,4.05004162794454,5.18724035281734,4.76962942099228,5.29281111128011
187,4.73678575313611,4.28003727248222,6.4457125340266,4.92519459224987,5.28523662594586,5.8685837747902,5.24011209934344,5.86004955267298,5.80543118280984,4.51199022216174,5.1594834245289,5.32867080209772,5.70261511137303,4.96461806841298,5.46576026130658,4.76180994465853,3.6665201757277,5.14809358421188,3.94482357376368,4.59713383222732,5.03426402546385
188,6.91894927525045,5.85131044098416,8.83008098632273,6.6346622576486,6.9967858663331,6.49765818841904,5.50555695375819,6.19733051565243,6.1692546128608,5.95434266177699,6.69380677801125,5.54742213101308,6.45375638022772,5.99243579753967,7.38924730857428,7.12224400170842,6.73913797156709,6.30146609724207,6.24312955351937,5.811955527527,7.01899270605044
189,6.12955990454354,5.25608086256115,5.72854282221033,5.72200697675139,5.91261865269069,5.87061603718113,5.66398315970324,5.26146185121438,6.27893540437764,4.71906814266684,5.52892502604489,5.00256881330322,5.16005324954417,5.52829594245972,5.65603636935793,5.92071431139108,5.44466473109794,4.51610311890693,5.23770829759043,5.27557314907236,5.7960599036542
190,7.04540753408314,6.07284395174535,7.41679388182262,6.04019814189749,5.70192481792398,7.53085771337523,5.45286605423643,6.34099545010637,6.87720341397893,5.72465011652923,8.36306386370589,6.11957248026121,6.40369926156349,5.81225942116354,6.81137601287674,7.04460998483499,6.03215291708776,6.00924506219904,6.90835465356274,6.46715680494308,6.95208859261752
191,7.63255316028577,5.41337740060698,6.44240812390665,6.48926833535052,6.69191072847952,6.90242589166306,6.05203899728883,7.51655101300697,6.36190778474504,6.00187531382913,6.05278981949429,6.50039887019562,7.80396690451358,7.12460016712283,6.55875190556723,7.33171622722098,6.54266087189415,5.64238117106663,6.26404633412953,6.15215036806466,6.4924321563828
192,6.81374956893142,6.49261492376303,6.2406285645611,6.38051552322417,6.57478799104487,7.33415245866911,6.09917052022393,5.90353982040397,7.01581206639644,5.25640320073123,6.64102450026319,7.00129245266422,7.23986880203869,6.15898545565334,5.98587826514845,6.93918143544939,6.35142623733606,6.26125225515014,7.48483128563394,5.80439784193498,6.28942035571232
193,6.2590934021944,5.78719496828201,5.99271056194519,5.97206746749065,6.02312359233825,6.24576024528359,6.02717257793976,6.8848631810165,6.84776467997986,5.91638732319996,6.12424459544892,6.35460374881355,6.12024261836948,6.13188423315333,6.66850630410283,6.71207595092278,5.70588401221865,5.87478842339443,6.23179502184653,6.47296634492237,6.69794438132421
194,5.61242722818435,5.93783784570626,7.14376752860833,6.6005753764642,5.77892789795799,6.07570980912284,5.92802667914054,5.55151208531588,6.60097428543574,6.29397013179954,6.3270628291847,5.68955663593083,6.55631207229267,6.69451802878692,6.34998620483742,6.79253556513447,6.48501334271014,5.26866190869682,5.39124205557402,5.67623622718616,6.6924749860158
195,8.53109840232275,8.70610062051296,6.97951782772843,8.3324999913278,7.80861134055579,7.75451847251844,8.49939482278728,8.33800261991682,9.00806929255828,7.48334075039928,8.77747423915013,7.22037963466016,8.17967553462724,7.44239698982079,8.4770571960182,7.40400474429265,8.75815405689752,7.49868586687339,7.4801951565744,7.90327122673873,7.82209193495987
196,5.85228754725756,6.25815167947937,8.18191950033114,5.91611222980471,6.5320672205193,6.03603911413425,7.08171741528578,7.06488912022591,5.21932778240318,5.75045495893048,7.96085452197283,5.85529467744586,7.08263034821513,6.34101712600038,7.12772708651129,7.44369515896424,5.52665311810331,5.90290961427108,6.06832277328889,5.67376915977022,7.01939161236506
197,4.68692940211695,3.10520616205726,5.23274027572103,3.9200146731529,4.37092263096109,3.70193352196724,4.03960376375422,4.06768603133766,4.47098608768212,3.65435425338182,3.30026120262647,4.0666789567563,4.33249948439541,4.65892732151486,5.02889565488447,5.10729782300221,4.36190262601368,3.12559184289586,3.96142086021856,2.9633719720271,3.83007804236723
198,6.23207769526145,7.12495386469286,6.88732369376654,7.2963355245977,7.1065456390762,6.90295457189934,7.31752428643272,6.50796190299556,7.39235093101602,6.23850818865472,6.87544391169227,7.4004802810722,7.15834522149949,6.23433764472083,7.66600560971854,7.76219894039199,7.24469301365516,6.01633304903524,6.76025951014904,7.34903210531647,7.54085669487711
199,8.66300038860349,7.587749624988,7.40860434881517,8.48569900728894,8.06058293164804,8.20000954815398,8.83701586030029,6.37032249969543,8.42239211434459,7.00303199380579,8.02313219696885,8.26637956489867,8.94989454396596,7.63940346748361,7.99018158438772,8.04561825221356,6.82731573806883,7.77697630037132,7.13743051096032,7.76106573674115,7.62629714328599
200,7.49858454508094,6.38919115351085,7.60807026498382,6.67297414468709,6.64157535765018,7.10423224119173,6.49685702667629,7.60856647785253,7.06223681861499,6.49447726570979,6.74688838183794,6.60091105886807,6.64478626930842,7.33017683496826,6.36278247200027,7.53734288308342,6.16182628459189,5.99671848177877,6.41591481647217,6.3994550414792,7.39078551715694
201,7.65057348727134,6.68536650452976,7.63918651937663,6.9746345899682,6.05831052954719,7.17034566784684,7.73586135064717,6.5616773614256,6.85968190817587,6.54579807797597,7.20031400716792,6.54348874908765,7.48679259492806,6.83075435130381,7.04303302299802,7.20824142767877,7.48126781028614,7.60093391172531,6.39934003872752,6.62591648801365,6.86546665067909
202,7.67129347652687,7.68053393203428,7.18085052749016,7.89963087486242,8.96763002706642,7.72446257783616,7.20673077996675,7.57308296349629,7.57970537244495,7.38352480086015,7.54637226492121,7.07389556517293,8.08741271662671,7.29040335988216,8.09622597579837,7.29500979032612,8.58439863500999,7.89567250308516,6.75577285167147,7.1434125520782,8.15159545716304
203,6.22107127480426,5.43369710326718,6.17205744162335,6.34148297878802,6.47202788692341,6.12420050156626,7.21724545766835,6.54780039209739,6.70363267241425,5.43427424049305,6.25082977835661,6.41048985876003,6.28299417514743,5.74855546817168,6.53517593465089,6.26268274606814,6.62199109140531,5.26377384006178,6.19857523165599,5.89939260103832,6.04215442643456
204,8.79184070150527,7.59469145943238,8.32416151355936,8.73171024356023,7.87746657594012,9.09528801020856,7.92128493148956,6.960663314186,9.04008020233326,8.30285810534606,9.35696590434071,8.38520071889334,8.61703626780447,7.58299025242362,9.13354899959762,7.95428553174567,8.03954889170994,8.56351781000542,8.41768171790862,8.92857160994146,7.95078711308189
205,5.79710207565314,5.73675004666764,5.96341180209952,6.18697657698599,5.68977353260418,6.39837336148653,5.56512520497857,5.42923785043501,5.73085993994527,5.75251898119747,5.99859871855423,5.62556506677546,6.74650920908994,6.01618516326159,6.4434759583719,6.37202178787205,6.28154604019851,5.41986985127269,6.7509659244835,5.76711363337033,6.23663669036967
206,5.19267767090227,5.69129106260958,5.15725613561626,5.42952643683612,5.52627257729222,5.73308496571166,6.20729680211946,5.4015125307817,6.11445276405176,6.10530229759496,6.36609429257872,7.11475833679035,5.05994349322404,6.02214281267069,5.8097148245568,5.18279633464725,5.66979830009622,4.66460672246789,5.5184471440805,6.56751877134233,5.99705290635687
207,6.85484540804574,6.30841768232595,7.43098174623182,7.14787441257809,6.21949660012258,7.28227099929813,7.46523314479444,7.30037999394498,6.56165236369954,6.13136511597794,7.31448309060429,6.48069343484572,6.39807696179145,7.7807940507191,7.32966005961641,6.93950793617695,5.80669655319662,6.8337256965402,6.15237275814861,8.07943884289614,7.44212588268047
208,7.04730136015222,6.01416551986183,6.04676041260441,6.62920022138027,6.70663563008327,7.10467289896111,6.66557207546685,6.68262136036049,7.10507808548405,6.78466371479265,7.08290391112061,6.69473058186624,6.7429444782983,6.94326402970765,7.00958156835885,7.7537155228286,6.67155824147097,5.58184602503595,6.28323425479095,6.92816787559459,7.15878718908962
209,7.50718967196272,6.89503911864843,6.7676298735923,6.84960424752517,5.52571258188626,6.46330260903791,6.52204388982743,6.96175878370497,6.28665634852543,6.46946973732263,6.95910266888459,5.98276608730672,6.55363040690951,6.10322773157447,7.13456645837837,7.44008695469042,6.49439701899839,5.97573760312767,5.34073808460257,6.1124208768453,6.06369349365194
210,6.14199020923493,5.41326233762044,6.58363453435732,6.89087525278068,6.52196016017398,6.43284496636502,6.24068676854336,5.77813862120321,8.33677548286437,6.47042219655097,6.04693308390992,7.35789001181265,6.25761189429673,5.64831201658118,6.69973816539129,6.46888339231384,6.15869230339991,5.84140877286388,6.46641700208579,6.93888201598522,6.63679450246336
211,5.01946121257113,4.44698565099134,4.71049588216401,5.94509999675928,6.48420904014917,6.16512604170952,6.81864432708952,5.09407260948606,4.99195110677672,4.04329563592132,5.20682299604957,5.3792600312223,5.00369255321682,5.73977227582347,5.64714826572967,5.64256056855062,5.55634994207129,4.75652794882857,5.56901739757017,5.65466620072441,6.50582676851834
212,6.4456193118792,5.17258321641661,6.43063852395769,6.38943888690985,6.01304694709075,7.35629587821619,6.69649232157247,5.12153371405001,5.87111928801838,6.91719980059707,6.63331950512573,5.25397677064286,5.64944389526376,6.07007766201671,5.04311114097492,5.94654224758677,5.87869610308473,6.38324818421691,7.53599163113711,7.22837049940345,6.57479083575119
213,5.22934106612157,4.36628471858818,4.72085235704666,4.98611964325042,4.54727780079272,4.96221530390396,4.42137524780405,4.53290774764399,4.77749202305415,5.11910380996015,5.1757577460477,5.18226971230743,4.92225921552297,5.13387095287812,4.18411922504242,5.24732902295637,5.19920792380444,3.77346171436382,4.20115326081192,4.70400622020165,5.00042702200049
214,6.58247645244409,6.5827756239048,6.61721930959588,6.38577038328104,7.05279416477414,6.21738037454648,6.68884287587927,6.87961893925011,7.52617693209518,6.88303791733978,7.91269753834113,6.79064508745916,7.16950102738411,5.85633085546767,6.80371035303517,7.28145010373502,6.16871690387309,6.19284029963627,5.96654237206817,6.7375599218806,6.75023923837654
215,6.08824183551288,5.60562070799769,6.30229113944696,6.04467105131993,6.61555564635552,6.44229672066387,5.72113947658691,6.02746936571195,6.16163220730041,6.05402914758751,6.26637707747517,5.43956228813229,5.84195450295391,6.30819626422246,6.22151438323126,6.35606048820081,6.27395537091628,4.96179331258896,6.52830178135696,6.0308200561242,6.69064950720923
216,6.25662203914122,4.98372985882103,6.7415545324182,5.73827709265327,6.11077526015846,5.50409103050771,7.01310094751498,5.51602714142932,6.76491780176898,5.99542697609318,7.04761596317383,4.95861221058166,7.08121392560565,5.5478359183156,5.40478103197261,5.38758000311666,5.48942220315783,5.660898231513,5.80354406755301,6.04171332388884,6.15128663222668
217,6.03041786663251,5.79830410624142,6.20596325521219,4.95367202687356,6.90973531213875,6.747753066641,6.17779986599201,5.45006313256965,5.77734184959781,6.54772612833921,7.59914157306757,5.76206748785049,5.37359788001234,6.26982171155199,6.0284005690231,6.64887810731094,5.55474900992331,5.18430495496269,5.5940958810738,6.13625055463283,6.09868374903047
218,5.63601842740418,4.7772467870834,6.87707470359507,6.23150359964014,6.48895813782573,6.36511730808977,7.02034599977361,5.37814760189025,6.29238894933751,7.93365143310821,6.65905639165367,6.116540961169,6.27656850674635,5.45408567465941,5.68508621343421,7.45236517061656,5.50386337176773,5.32010073958571,5.76455775513351,6.43069551806465,6.78023048870188
219,6.63591970205052,5.94428722450523,8.30550319251311,6.36416008810317,8.19073123159847,6.83944947967321,6.55858714565285,7.03367635099069,7.77291144366236,6.14722195887915,6.76324742968301,6.17423938291934,6.22443927425052,7.12706637182077,6.73520085996618,6.67563753018202,6.47500413200769,6.82574280802577,6.37718345720687,6.54343499112371,7.10856183203744
220,5.63437251310618,5.95206739181249,8.35313956641827,6.84473343925624,5.72769718468753,6.36968871461617,7.07890040316695,5.56551165206458,6.36821541035395,6.82573404363114,6.5762337228108,6.64272268128573,6.7439515593696,6.49216926938555,6.73736622508385,6.285074045594,6.68712333028447,5.67227609232615,5.49485040953405,5.80736309696259,7.00777898079152
221,7.50447349976134,7.84865303602135,7.76363580835533,6.9312415227266,6.69964134023639,8.49182376061564,7.3547304051447,7.21096011058054,9.2615827088794,7.6736955697767,7.53824272360896,6.98875886343589,8.38961998440161,8.09869476825586,8.22236182689207,8.91253720185761,7.97598488499318,6.73578002133246,6.88173566109326,6.5172531859087,7.45917611714723
222,5.8583790678079,5.32701068707882,4.46553353716129,5.40321966719666,5.24516979757215,4.9200789007253,4.47760237379672,4.49354483787246,5.54207916148353,4.65974511545573,6.29672729278718,5.10174959443781,4.81276663600351,5.04863674755865,4.99901677884836,5.56489658544921,4.43226521074908,4.54306459541586,5.44181984830486,5.91165399886609,4.77704999338393
223,8.65340938793145,5.73734653468206,8.27276380573944,7.2165110748503,7.1047039899012,8.40153488680404,7.83074381034408,6.93208883108063,7.81297693612429,7.94724955899509,7.29005476143484,7.38254260771337,8.21256970965772,6.53862952779317,6.61632129405818,8.53725466638072,7.7322914878778,7.26694609910597,6.89875406889587,8.44106980948771,7.70460928955215
224,6.51199710486435,4.75181521640226,6.97749295594373,7.3760720528024,5.51213057991309,6.90639889779954,6.6474397838355,6.07877214139724,6.29176279459131,5.5489978225311,5.19198704451546,6.53539518937649,7.88437123357741,6.70928868188346,7.09147046722047,6.54329598493572,6.27676084287659,5.42170239407707,6.08706717641827,6.6982839312528,5.37766499844504
225,6.59062413605035,5.75604382555216,5.71375851804934,6.0834443391764,5.7009095552475,6.05878150795194,6.25000920647351,5.33078251280865,6.94336797738562,6.31214211626852,5.87360057970577,6.0608786935248,6.37682207386649,5.63467253820405,7.58276899679605,7.0157694761276,5.44760478734767,6.25053019408415,6.02738450951725,6.35444127387168,6.10043199064452
226,6.21892384635147,5.95057534908108,6.37536181790776,6.39532259252052,6.01158122743582,6.35637381747616,5.53904183405988,6.03707294275981,6.59727614296788,6.47246818432668,6.68906430684723,5.99922714453166,6.02348787123072,6.29547673889117,6.95946518232137,5.98797935347632,6.34323078907759,5.95925110980317,6.36512213084707,5.6908590094074,6.87574349821164
227,6.44335606534074,5.98740073290665,6.09270945041453,6.84063259408619,6.58549509247239,6.69758621999203,7.41511787163771,6.98423550401615,7.59498824810181,6.39984141726991,6.92721720593377,6.9135503839223,6.02737818973988,7.33148026543963,6.44746932866103,6.52188749890918,6.41129083573495,5.12172374176203,5.46119620994483,6.31600561949067,6.6628679127699
228,8.1264505930369,6.90660065914311,8.36165547409239,7.26037335601515,7.43525188849015,8.28572560225239,7.73093384893844,7.70720405172888,7.68975240876164,8.17563063979054,8.0758020596549,7.96732903575883,7.90898512044556,7.87195262244811,7.83583902407432,8.92255088295537,7.82662816265074,6.55952387797731,7.54471455576652,7.81543008802695,8.33073730238799
229,5.53932536484444,5.48245028701415,6.65166778600922,6.14683168815369,5.39625498957988,6.60709395495503,6.24630877320004,6.19072785779848,4.93776454471974,5.77088598854794,6.2733570059381,6.02797949640943,5.69314578452508,5.99305406474653,6.08341289689104,5.81208525027769,6.23672370296445,4.92408817315793,5.46819831324534,6.12563084452707,6.40739459052421
230,5.41185209050274,5.81751768099115,5.86160885629273,7.03945850173749,6.40309781991019,6.38618874395143,5.94976901042556,5.6251154881806,6.96147914617726,6.05743235316956,6.19561177146771,6.02769384946854,6.09500140744057,5.68639166691222,7.07766856272823,6.24626354534808,5.96900147399725,4.75643507622582,5.56446457189482,5.40155294095726,6.4762330127747
231,6.75121501622948,4.5528444951121,6.01545525036637,6.36833826329214,6.43155381123513,7.54689918587827,6.13147779311187,5.83570873538731,6.89749791888228,6.99690991465417,6.73692537558393,5.76495259595535,6.269387951173,6.93513817254545,6.44474105476196,7.1293592322292,6.52152337781557,5.74491310750725,5.44530801296445,6.28970165265219,6.17451680170153
232,7.17330074699805,5.72705124123586,5.89493897441753,7.2322759305344,5.83196175268349,7.43665140234394,6.25513153824111,6.15103972073455,7.46923733272251,5.88638426057921,7.56388393448747,6.68683542492739,5.38181943838198,6.41549155221754,7.39233084042844,7.21880868615919,7.20290895303366,6.48849656295394,7.00211786293834,7.28210265288617,7.10796515771771
233,6.10555301368939,5.972023874546,5.74809750329838,6.44367401907385,5.76890334040584,6.09022551506748,5.84976573377415,5.11091504417799,5.88368856014555,5.36667843779045,5.17126245137271,5.87523450458634,6.59962529123983,5.97761332044989,6.64406774398529,6.79122159541634,5.51130625507371,6.06401047837769,5.75440791922789,5.85333277208582,5.04451599664266
234,5.82633992103103,5.78583129208784,6.85898956585101,7.02532018773818,6.24388695413747,7.08339185717132,6.65685849132669,6.36526277762872,6.97776508507229,6.17972673194918,7.04926719064614,5.42863800521987,5.84525956947016,6.22644201057261,6.82123672955682,6.57461404293156,6.44372035692654,5.53266088619131,5.47427317678381,6.85675624094395,6.32055544276529
235,5.22637723168504,4.90747519867185,5.39333909865313,6.6440081663738,5.21650413874409,5.41469562321913,6.7366549524051,6.16038826769514,5.53608959356101,6.2186792759705,5.86425470115116,6.26049946713639,6.5428814286982,5.82650692423555,5.36574174139076,6.34035265497511,5.33196993063568,4.93201981673836,5.74652565867726,5.81529543151349,6.60032836984353
236,6.36492854927735,5.76987371118586,5.88900187980234,5.27840818254381,6.7770350109253,6.58645498140004,6.73524021350268,5.33014232428212,6.29390504045519,5.56526702267969,6.85388931508324,6.26953234366007,5.54867909299012,5.08794675071937,6.02844149968207,5.79095257159792,5.94475631198009,4.98990469894667,5.05963392110507,5.68780290332751,6.33756295277214
237,5.08791675818772,3.60540298268683,4.1060453791063,3.84063566368307,4.45537326710577,4.46216278045991,4.67775510549991,3.72904454058095,4.73120208958001,4.27198643846331,5.34251827577596,3.99229390783729,3.80246020074704,3.54943677843229,4.32300844967149,4.63103606724504,5.13348378558611,4.13638064686219,3.98117442897979,3.83814660974313,4.55331815740676
238,6.44875069719004,5.88406159030725,6.92055807877363,7.53992244844799,7.75141320568558,7.25048939015003,7.09441260410152,7.14284738375535,6.82733851148432,6.72903719760932,6.81313816611277,7.2472261526844,6.81832483561907,6.18441014084372,6.35785748692722,7.10493439085697,6.37093383108514,6.58355783316792,6.21910541137912,7.15059733841346,6.53022578225559
239,5.95484292924718,6.9924288486516,6.76328465615997,6.02260126025184,6.40396488926873,6.53592912528157,6.36035832838479,6.06916444428713,6.41566854195859,6.18323047375619,6.96708356594284,5.68917317863407,6.84213933613902,6.15841865001387,7.43305351285518,6.31477824942303,5.3325758689153,5.46930466428767,5.59908923327188,6.29543162586891,6.81690885712905
240,6.77013144193137,6.60129070247028,6.24563007111865,5.33821385814412,4.76243254382031,5.43338925945935,5.71460721402931,5.74933575873605,5.64977232918051,4.76882880999681,5.45866389789836,5.62246088713409,6.2120036067278,6.40487546416585,5.77425170293496,6.034147902771,4.79926389776247,4.13348842447105,5.48069889062855,5.41075114482939,5.60434225416092
241,5.75244135908556,6.20810462291927,5.60551688181185,5.21113176080201,6.345027381774,6.57061913536565,5.55144434332153,5.45021297426037,7.16190149116913,6.73792594278963,5.78854200521159,6.06260468888942,6.15512356401507,5.22345403275782,5.68302719539053,5.82804793546837,5.63078182989394,5.20288498521742,6.59329339088662,6.12751640832666,5.91786356926919
