protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
78,2.55041785610263,1.99334416116135,3.74174469077143,1.89973109986006,3.66167748171692,1.46741168318855,3.91123279270398,4.78234655238154,3.70276968841522,4.02133392295263,3.20375117735345,4.75811287952158,2.49001738027513,4.43273610036018,1.75335086835456,3.73970762185061,5.57548720854543,1.99498257114723,3.25278890457195,4.94105617458092,1.42842982454045
79,-0.756952671100131,-1.03316662882365,0.647997537067054,-2.0226363869207,0.296960119091698,-1.58316660549668,-0.455104065360951,0.818399815930813,0.229505206821142,0.566651780615664,-0.13071020202976,0.641121382460507,-0.733682436181099,0.605083754213987,-1.024804366976,0.447072373291661,0.432721943279251,-1.37410659313355,0.276926633920494,0.445960856136422,-1.66176115909483
80,4.44303668168198,1.24325530060047,4.19355221627624,2.30076904078205,3.49130500730944,0.846328620995582,3.65435709996659,4.6202566277914,3.34705033301839,5.57067309187576,4.00648017111264,5.33050599654917,3.44810968313423,4.87941967747895,2.61223346880446,3.28164833725018,5.04126963988403,2.02668791840973,3.51870837297552,5.35533471199203,1.88394378260503
81,3.64843601138941,1.03372055317931,2.77906808396602,2.43391327959671,2.3885479027962,1.23325523293145,2.6385453712841,5.30099983326355,3.58123667878304,4.3739085585358,2.12627882561862,3.32192125977595,2.71431193438267,4.7208275185153,1.36292133328905,2.58984221220206,3.48770058256351,1.72735652163243,3.20874033855636,4.47201478656877,2.01822559932003
82,0.154858619243858,-2.23490268749387,-0.151604870944936,-3.47091894309032,-0.6201376193526,-2.24427456854252,0.183852487821387,2.32887948082585,-0.635875346930412,2.61223642910079,-0.543933695962693,2.576622132487,0.0593022108019703,2.45988951129363,-2.88832664514989,-0.349474236109831,2.90087376780853,-2.77384110580671,-0.258264797446459,1.52468102677634,-2.09605300599716
83,1.16236681399787,1.52794984270261,0.272242762712009,2.01112344184644,0.183685107151668,0.584769795810162,0.945662207422037,-1.15284616135311,0.0872125046726628,-0.710021206395393,0.994620675272897,-0.700276328285271,0.417111874277918,-0.687580080038677,1.57810511980719,0.376568186255532,0.364331023135546,1.43485321747375,0.0264806138132387,-1.35987408375229,1.54505724796475
84,-0.00575828583286597,2.2030748623975,0.0483991762784903,0.406533646804092,-0.150499660574303,0.8493197096527,-0.0625147032885653,-3.63512364644831,-0.650333284724488,-3.03769394552312,-0.382373876069834,-3.06729255009525,0.168967796686657,-4.62432898365464,2.68109978294899,0.19795245071069,-3.61410373835572,0.461243415826864,-0.385376503687093,-2.84216785382421,1.10615527185679
85,2.82995551672712,5.80364272620823,3.79814692556612,5.43708710314828,3.50081983652866,6.44999230159059,3.93544058464953,1.30746011267598,2.62114561634706,1.78644863974627,4.65172110440617,2.68053173905558,2.89925264349718,1.82708701245354,5.12556087501067,3.97903905380569,2.15558885277182,6.15150580007523,3.5482577541396,3.00981640671695,5.35395861258546
86,6.7047368773525,8.44626301338834,7.13306521805742,8.52407564382921,7.06239743030534,8.62358389337087,7.51386823779031,5.35894518278652,6.80200110329578,4.51588215047152,6.8010094962415,5.10958339456222,8.17435633428888,4.27467830856333,8.14363707121141,7.36906510022637,4.91512241286196,8.09376040612728,6.86377887739267,5.03794013718716,8.13993896340977
87,-2.94960661221086,-1.56357660366676,-2.43816406848769,-0.590084393054002,-2.9420542910129,-1.07634270167025,-4.25482343675809,-4.36837670798915,-2.61174870485143,-5.34658461713525,-3.21861810064768,-3.06559121833284,-2.83925093571586,-4.67575677988926,-0.952996296803006,-3.53749019583105,-5.16671520897891,-0.33622528926146,-2.56179486755898,-4.8596242333208,-0.383921766675124
88,7.79636180222355,8.90229168219366,7.49246964596052,8.72680881118047,7.46376914253876,10.1824536377302,7.96388428138113,6.08990138311153,8.06395038551777,5.55521341036016,7.34585925207813,4.6198104958155,7.75001605587471,5.97108083031832,9.26951158921847,6.63704967701631,5.81732799847997,9.88378989548147,7.13579931563151,6.13256631536623,9.00948307898651
89,4.74799605452259,5.23081723425507,4.28338088813411,4.60242944699258,4.67292367860209,5.16682338163544,3.56611524874772,3.80095461886554,4.60664855265248,3.92204305729925,4.1686608208374,2.27303749900808,4.33808331282268,2.35650914837218,5.21076712149818,4.34917604837047,2.96403032744755,5.24170534819454,3.93345031896084,3.78997409858422,6.1338805142156
90,2.79906333844415,4.16325483763282,2.5423147465252,3.74569939766471,2.11502704077591,4.16904394960162,1.31636768234482,0.910278854524866,1.4030900324113,-0.330932884848262,2.3129246209031,0.23098304215166,2.52356169357811,-1.63503091990672,4.78257183174814,1.64257492376183,0.329079040362407,4.3416227653138,2.5621964482993,-0.644708379109999,5.08955480897823
91,4.560130528102,6.34193676395322,5.33856723789868,6.66562498542168,4.80990262796091,6.60421749990998,5.13355989167459,2.61071741930399,5.23979619373008,2.16878642704375,5.14733484678245,3.05491324921366,4.77102990957511,2.99674913511285,6.38696188853679,5.18978656179995,2.50304962001894,6.95285103962325,4.77519361304863,3.35926584028361,5.6981136060392
92,7.0499445657288,8.41884243898318,6.61597108953562,8.62437727995503,6.89224530921398,8.4357677908131,6.9529395348205,4.84550344783314,7.08681203688774,5.09315424645276,6.28024414866616,5.13863690502478,5.60254342665184,5.71620549751712,9.39720329736937,6.74715792572016,5.00033949254266,8.80661356199112,7.30664156012722,4.64882257841321,8.12015993381877
93,-2.08416190746012,-0.899605125652176,-2.40545391000302,-0.739183313301156,-2.34369191644564,-0.667255020868257,-2.44506455583101,-4.29569117827095,-2.99742048229186,-5.46118043313407,-2.01926791226344,-4.20959909931874,-2.36546731644925,-5.20697744256085,-1.01895652074779,-1.66967983334296,-4.76205872927061,-0.321326826452734,-2.27040748939763,-5.2773620793618,-0.946445595547344
94,2.92089127560444,4.72394400667702,3.23356534557527,5.33233472521988,3.72515725362266,4.70805661816752,3.42971056691565,1.23481482718137,3.01334735031869,1.1412833128276,3.59595595075106,1.70792169838313,2.83064500129321,1.2734071570903,4.8022320776718,3.07172855678207,1.18724175242906,5.15243752480116,3.00673795950196,2.5063067382771,5.35183288330319
95,5.07936892499681,7.70297376978034,5.35075333491383,6.41461400199984,4.49630447278534,6.85880978437744,5.38436412018122,3.55804874870934,4.95821838338383,4.35993578692882,4.87038272979292,3.22380835085171,4.26929129482495,3.58243280292356,7.11973395982907,4.9452013815372,4.26044583773187,6.67723680235869,5.0130253768958,4.17855450224539,7.48569112554692
96,3.56999533459524,6.32641898216135,3.91529227889336,7.42325117380112,3.4993267157513,5.52574349664592,4.31369752902506,1.63014220459006,3.08623160121645,2.17572548618875,2.99444801601892,2.62662055587911,3.61013542059928,2.10777282394398,5.89540975491576,4.74232717622862,1.43396877902123,6.02829543027435,3.80610295006106,1.31197033359259,6.89679540472963
97,-0.369035528993232,1.55568594409657,-0.267041372890612,1.20626645309517,-0.345862880295234,1.34952010246706,-0.895912598424267,-3.15559328412218,-1.21094297892453,-2.66322806289296,-0.976439183769918,-2.5157829728508,-0.534500900769123,-2.49004892013003,1.59853887376284,-0.64141164041234,-3.76535221810117,2.1406025372396,-1.26082043428564,-3.91688484440909,2.8154582585487
98,-0.694854839868501,1.12793862691365,0.0176415036230582,0.426745297369146,0.0858413268440721,0.516420939664949,-0.44030421643769,-0.802456838940435,-0.764985299692786,-1.23077425201374,0.384220300879807,-2.06982076471501,0.0390010931989497,-0.483132307250123,0.933435985123658,-1.02751614400514,-1.81409770487075,0.839127159809957,-0.782387003887177,-1.3960498311166,1.42414273721046
99,1.48289908963818,0.367598286253826,0.274242679282907,1.00962741392006,2.07726066496058,-0.0808974412506465,2.49581051508362,-0.274248600558047,1.36991624002103,-0.0207766006734555,1.01135116977836,-1.32033965994309,2.29584013425652,-0.522255320410501,1.40336038214002,2.18898047905064,-0.997679621226487,-0.933614480356828,1.46368609129641,-0.0683356044352506,-1.18686372992508
100,6.94838711728611,3.82068056146742,5.77242536392113,4.60698589876952,6.94004386606896,4.68529246107639,6.64983971270523,4.21682774566489,6.33446376245394,3.5769764677733,5.97247130439978,3.59633879570953,6.00527986371953,3.98178779235776,4.50784836458993,6.3161223571357,3.86135633523928,5.49980105161191,5.60105624383384,3.75461388203129,4.72584624701445
101,5.54152092745384,4.80304205352234,6.11130134298089,4.4692710227911,6.00795177957582,5.22383110678747,5.25163628278557,2.70339185200656,6.68236684396508,3.60323620709121,5.74899836236265,2.98197109039176,6.14234052940198,3.3769356352714,4.66237817444668,5.94706652797034,1.86964836184642,4.27404877987262,6.63225216583465,3.59343177852775,4.70137294608233
102,4.14268467890071,2.90037632677939,4.94951602860553,2.92181662446669,4.8099258412594,2.13110056044701,4.55601133148254,2.70606838917976,4.81889749224309,2.94832131020576,4.15678283415734,2.72907812975832,4.87632098582004,2.1177210060829,2.97080595193601,5.11153444715655,2.87192921623013,2.33913848951974,4.36076643726065,2.64587298027683,2.65760285436979
103,3.94325067835811,1.16579808546227,3.33908933491175,0.793137285181316,3.41803360574757,0.956533635009304,3.65263633144588,0.952431973059053,3.63659563729715,0.986451710225392,3.07890645643221,2.0286099763281,3.72258942291611,1.34432727054231,1.81389810913537,2.7482906521841,1.20739106666175,0.896835888246051,3.41486285398388,1.44888385431124,1.10546271847641
104,0.531175603195458,-1.30509416283325,1.02201762045683,-0.8043757021944,0.361327170686205,-1.30121202529907,1.00132911278785,-0.141183255340327,0.127078418888434,-0.540534998939188,0.301632050116857,0.678632827569627,0.889611616442214,0.163572150360018,-0.903312858426887,0.534496408525302,-0.365081686965922,-1.06165097598888,0.830795411950882,-0.793933152595639,-1.30959452538874
105,2.08020515617373,-0.573122523105925,2.43934260854252,-0.318775861104974,2.29775355933343,-0.0836657362120832,2.79906611407834,-0.00725497831575961,0.821512786012183,-0.158013804109268,0.707668874877113,-1.11585892580821,2.10088187908285,-0.864893144149284,0.29552963172627,1.50512720577516,-1.29606577283633,0.793192384338641,0.650501670463912,-0.68812305016304,1.311764568961
106,-0.069278865522123,-1.4947584277847,-1.01503367674159,-1.06091029787948,-1.15099306254688,-2.69246300198428,-1.36074573159403,-2.82444146064189,-0.781543446867968,-2.46834685216143,0.155981177219038,-2.20938029139845,-2.03916888290015,-1.96349473662469,-0.75239952857184,-0.700365957464562,-2.27538430767464,-1.7971499433743,-0.00635850206519439,-2.67364192598988,-2.31762570901884
107,5.87756262696618,3.73668733265642,6.08245052677524,4.47618662847257,6.12258983250706,3.81591125787521,6.23308319502118,3.33340517978067,6.32306565015505,3.95656491595088,5.70206928168041,4.00054962706837,5.77222113401099,4.7303799136385,4.07032576505357,5.64362837324567,3.43307992937276,4.19330531565426,5.92667403163811,3.86080291053064,4.17521620101043
108,2.72854629749566,-0.879135941192073,1.78416002048852,0.950542848147102,1.80140592508017,0.547051682309296,1.79781861545127,-0.269100845850745,1.80904399033168,-0.713358345364161,1.72445321540571,-0.4383455912957,1.78078083249096,-1.27825304440564,0.7835624707086,1.65663575785487,-0.887041211247909,0.26224684377436,3.42482514692477,-0.832709314517269,-0.316547585281491
109,-0.548931782885672,-2.82284782730158,0.37921243173824,-2.9032378967877,-0.301139751246692,-3.85224525766583,-0.611958687939366,-0.860740343338594,-0.0366383663412098,-2.36346482537317,-0.573288943668558,-1.88179488731669,0.12983890483096,-2.39243634441645,-3.14453111549486,0.470525330711037,-2.31786484247305,-3.56804437510062,0.153015830956216,-2.21305502704741,-3.14201916008895
110,-0.374103969016862,-1.21866907944955,-1.48813888819885,-1.69971142831635,-0.43678158867719,-1.4189148249932,-1.8711224398562,-3.04298462107027,-0.83940940958612,-3.88722134036964,-1.18080936394256,-4.35343490516957,-0.85347388557144,-3.44248225728813,-0.415097193626135,-0.756869197913193,-4.80966394088513,-1.02965281927816,-1.08303956965394,-4.86431030651221,-1.416588954234
111,5.1678035538089,2.7896655957288,3.41166855187151,3.67680902255194,4.91873393091454,3.0085338323878,4.70412708031332,2.60216872398395,4.83448320035616,1.80011575512445,3.99881089597066,2.40029263234948,4.51476314272252,1.72050695191266,3.13774738110023,4.63613007966537,2.1757335247736,2.56437792889441,5.17113275295516,2.45887647645134,3.12085788620999
112,2.56845259602151,0.559001504132398,1.85591535338292,-0.275422933344242,2.05604169297509,0.562745639818611,2.06277761645727,0.792608694618433,1.45945352388518,1.27142673946898,2.24317046431764,-0.276145805948883,2.25919468808623,0.0689039575390043,0.753700148007281,2.0679270640435,0.397388699543841,0.128014617213074,1.9451346850614,0.581660666510244,0.576243105282818
113,-5.07343695481479,-5.17029951121458,-4.16917749622395,-4.99289618231141,-5.32905347734135,-5.47796730304052,-4.40265184147575,-6.90219518060565,-5.25732422300569,-6.15442838595239,-4.65319167183846,-6.33046110918128,-4.82206944882558,-6.37138758749809,-5.26640266261423,-4.42680113726054,-6.28377366515579,-5.10040296432001,-5.11672079447175,-6.58172429876463,-5.57397108007502
114,-0.362864746909874,-2.65393044588924,-0.055681184017871,-2.80723851164521,-0.902822922657659,-2.29894796163292,0.234664141184243,-2.41385290421687,-1.82743192328392,-1.37394378024534,-0.548331560130324,-1.61780210984221,-0.738908869974798,-1.98073193633031,-2.58081252796954,-0.628746859517295,-2.09223914511662,-2.05364954480013,-1.08551228269746,-1.68625873794797,-1.88803609331268
115,5.18855120867461,3.78605838626158,4.46204532384688,2.39579059650462,5.42012678863672,3.69401816667291,5.37650322802614,3.23858030410042,4.39181170588687,3.79656441793358,5.31738587530756,2.94318214943404,4.93890195873402,3.19845351837383,3.81962752509409,5.18458245328947,3.50518111710646,2.97311828351041,4.92974623617987,3.31162810144572,3.14764947318604
116,0.938329924603824,0.258958419390786,1.94134154683621,0.48807767259244,2.16312782379823,-0.171416014838492,1.49909476856939,-0.237175255074149,1.8711672659724,-0.211610478043234,1.29512360056976,0.523536875234373,1.62241589803631,-0.426717973452051,0.46368065720381,2.2935657241234,-0.37865264145004,0.229388954213396,1.36208894290036,0.275854286908161,0.0229256607258792
117,6.86228891530861,4.63246222578744,6.56128578753837,4.46845498584725,5.08159755955266,4.3585885414997,6.27022199247777,4.17197405632785,6.51552819448281,4.54073203798139,6.17455938373602,4.62418899560173,5.91692197000387,5.45787767207368,4.34341680262879,6.32221641941577,4.50566781655132,5.00755780010128,5.86524404847932,4.13983559650775,4.10412266215661
118,2.26143743438827,-0.871308179804421,1.50258415195784,-0.100278885714649,2.91918080718129,-0.705596552481692,2.67427538855304,0.333176061138394,1.93331482047374,-0.214469791005314,2.3045922884612,-0.114409893563756,2.02424574430118,0.0119260491318212,-1.02424120097175,2.32904918303318,0.573645309697097,-0.15055438347395,1.49127732264031,0.227956873452572,-0.0918371156087572
119,6.07181507739581,4.62042172657088,6.80848771761473,4.77930953786323,6.43034618538591,5.4101660754984,6.56215795722509,5.70506104616795,5.6319466847073,5.04540008291447,5.61125765748994,4.71765923493451,5.98373103208379,5.09234167181442,4.52047848186599,6.07286178970442,5.00384208552265,5.91701356396153,5.93230876632254,4.24859630514256,6.15602274314042
120,5.10094418117403,3.38371645250055,4.44137032883503,2.97964074459625,5.26282917337167,3.3775424194549,5.44998981132136,2.9507039038345,5.22704726415669,4.0921081793736,4.34367040610651,3.29502154828917,4.03062410637247,3.78560259088877,3.79500516120519,4.74707099356886,3.14515928075522,2.95638081624981,5.10664892890736,4.45197406588572,3.45748389830682
121,0.735431478076357,-0.577523053209921,-0.11653069528821,-1.6013556826113,0.282655305091297,-1.21863273647075,1.17736045906927,-0.824534170497207,1.28605768863798,-0.887994274962997,0.104795293778105,-0.977375401789885,0.744855063634097,-0.366950109919695,-0.77965265213818,0.702896337013284,-0.146644553979651,-1.63698923284464,-0.0522728487847237,-0.382326551731574,-2.27960260892344
122,6.03260578995897,3.79891780628311,5.99459257249406,4.97248121867719,6.77835910360722,4.72842960332249,5.52837017577805,3.57044874014382,5.69574801359417,3.40328233741145,6.60023082495715,3.96815067432846,5.52740680418551,3.49096262913146,4.63877367058077,6.2165678084174,3.17730277430526,5.1433304803741,6.68546126570678,3.28066563323573,4.54839215452214
123,0.609243487646569,-0.963156185429838,0.946235680182438,0.0767933047777678,1.19665087452554,-0.0006844008825313,1.09255274623043,0.318360847995292,0.699313908982341,0.185755274832764,0.919307868208485,0.115820666014534,0.901607163013206,-0.742550329653745,-0.640194978603781,1.19174859959077,0.193599643539362,-0.37392681549887,1.39382346913208,0.74490767287833,-0.538682271281187
124,-0.0589028387634851,0.55685135494985,0.857117562566848,0.948134726740531,-0.672980042794637,0.23213644603889,-0.0654949337480355,-0.47663720221823,-0.171157064108485,0.343913910652592,-0.00488152075672321,-0.360310304381529,0.936691328413236,-0.830611972177265,0.293770215129761,0.185360759105684,-0.156821211963523,0.380124491284725,-0.32381618792935,-0.420176780587836,0.804873667241566
125,2.11282898090447,0.337417432960431,1.40346211368123,0.863019062481879,2.24299560682693,0.605373317250877,0.915694994208455,2.45895048702037,1.57577717873485,1.4189124012288,1.8022645612525,1.41490006369393,1.02995207006634,2.00517850552427,1.36292015316624,1.38439636832502,0.933230639917561,1.38972962366769,1.93800204496767,1.37828010928551,1.04261516532965
126,2.88544070088752,3.10530274026032,4.19078637159302,2.68551515659049,2.55508163736542,2.81524708195949,2.90489593980254,3.2145799091491,2.73997766150335,2.86096951329886,3.15156553788302,3.40422622558539,3.69855771240847,2.27403007695667,2.45427583685345,2.88904668549017,2.84034604579117,3.2250221627932,2.45256208109897,3.63832512193895,3.83742255293927
127,4.35604910387127,5.21944640086005,5.61667020234198,4.46805025071407,5.21871434766732,5.14661775662434,4.89535406798551,5.25972842547819,4.39962632502367,5.33543991849554,4.5485259484895,4.14386021820362,4.91966309300475,4.95510236154507,5.7407028705465,5.39710992301509,3.54903931886079,5.24466696321117,4.67766197323465,4.68244298216899,4.91661356011571
128,2.18089496567395,2.37635142754731,2.30460345726675,1.97759173625003,3.42059981538863,2.16558163137133,2.77996919772122,2.3557911963782,2.67915527280844,3.25337474048174,2.03757599079249,2.73437287041795,1.9158168426839,4.05234868751417,2.89225553486676,2.33424478113808,2.25150555585534,2.39172120760345,2.30111453804386,2.43182497414609,2.56800063723088
129,2.2679441867818,2.31327260196126,0.903197005035747,2.96963343506995,3.29532365711829,2.69439100724046,2.77517640977577,2.18724533847112,1.81921634324221,1.23614505578729,2.62136070508348,2.51023821131595,1.84391962676286,2.14560669593585,2.49128907212384,2.33439972256055,2.64155659398607,2.52752568534455,2.50943038670212,1.88001472441978,2.34377186777089
130,6.84919488313341,7.41214618012096,7.21187844307891,6.57626377219701,7.517853516588,7.89690368228919,7.35171938377159,6.40669613757057,7.10720619062614,7.19601438636911,7.15495050342519,6.75203141783198,7.32942601040263,7.06586759057597,7.06548437753453,7.53357322967186,6.91285817092716,7.35886080818534,7.05898092627638,6.21828934123793,7.16404375146474
131,2.22733946429539,1.35412744872606,1.26844677249608,1.3315697366739,1.21297879015803,2.05074844317927,1.61487526305977,1.03844679034606,1.53790598458907,1.22038384867666,1.91546034392417,1.46344867559872,1.07665009619068,2.2929517065934,0.93390391915119,2.1091014271293,1.50151212851439,2.37137634868233,1.48534915423259,0.335754903111607,1.14030490274459
132,5.3636174911053,4.97572079892835,4.27728734366752,4.19498741097008,4.13268203517741,4.68275383640871,4.95562413881184,5.02361231163716,3.81790715697836,4.52119670524474,4.98077030003876,4.45497363291948,4.94518777159193,4.97546062936408,4.93826227133663,4.76183692692479,4.25416287260841,4.66614661211594,4.21885588425604,4.51654135571803,4.23970937609053
133,0.606145127631888,0.931183765810304,1.70562267660285,1.1728578439238,1.24799700254976,0.772832325991551,1.64707261374973,1.45424809815106,1.93757576987949,1.20376139429649,0.020291746450269,0.857504095019688,2.28513719646731,0.0286237420379356,1.04956924407842,1.78459426751149,2.59844443252328,0.566363662166922,0.927561034106374,-0.0465558343511239,0.289051878866617
134,1.56446345918935,1.0650168823149,0.869579402874249,2.49487274269446,1.42933413592568,1.74584244133697,1.89423505706353,0.951247277975803,0.774741865074534,1.63092776952155,1.82840683451238,1.07450771904416,2.42865515528199,1.0632245863176,1.10743990259533,1.46164687765609,0.935912230332937,1.05506630030289,1.59237421306383,1.457888329967,1.47698931867391
135,-0.163862906434767,0.635664114089109,-0.352986337279225,0.15517717865794,1.46209495437934,1.54135570585422,-0.0166381185949689,-0.903928555834007,0.498085911750898,0.905379318087507,0.525733731618812,0.311810832356275,0.275025197485346,0.64580815984564,1.00934921526219,0.120102330965883,0.0349535919976312,0.663851403562628,0.401562526701142,-0.051613032150259,0.706818207279476
136,-0.889025290165064,0.620847019306088,-0.0590325897197976,-0.53743343725191,0.0256869871649847,-0.504596288733696,0.203073579986406,-0.43257466001535,-1.22721643441797,0.494286127312607,-0.100715830076171,0.00675457511580113,-0.781799187924166,0.179566735366492,0.210129991761493,-0.0445951436071468,-0.192177443937331,-0.645460483641893,-0.307742486233244,-0.0607130621573173,0.413709237249501
137,-1.68912353785182,-2.54696007618961,-2.60390635465898,-1.79651670903107,-2.79827699229047,-2.73633615527266,-3.5382933177694,-1.97696881232068,-1.7055367275866,-1.79678134933584,-2.4771748015532,-1.47356791401086,-1.49251892675174,-1.54780472634413,-2.11684068163097,-2.774824350283,-2.29637959717587,-2.18220148407179,-2.82574975476136,-2.24633583557142,-2.2839613885965
138,3.38437855870716,4.54146866533496,3.58278527902881,4.52453807410354,3.874564698255,4.01855912550529,2.87777230340574,4.46420091372287,3.1454281128773,4.36790289000993,4.58797032437027,3.84566659250484,4.77399199794173,4.45064765048795,3.47431571714123,4.49713144791356,3.18719326433936,4.01775113436747,3.32012702443518,3.57500480255911,4.55373545205028
139,-1.33077791059939,-2.36667528415926,-0.81378257046331,-1.35933794182467,-2.15883975022156,-2.24424152138821,-1.56996665507844,-1.2322407136009,-1.19402344935341,-1.95952496812222,-2.04439630375507,-2.09182325577501,-1.9916559960896,-1.43535999796477,-1.78492170158166,-2.10344601039135,-1.28067660232407,-1.07350825126953,-1.67693477466218,-2.33839657386297,-1.75470335996421
140,-0.505402498175022,1.50157398374626,1.94989311919415,0.404469991159467,0.153346402726894,0.509298050649511,-0.219557944472282,0.575540092468253,0.134348020700296,0.733728317127619,0.611902305583461,1.22276449984974,0.318033962207542,0.492181798064032,0.46362063279898,0.963124105451437,0.111050944942004,0.477150065785611,1.24126883695822,-0.0788825705384229,1.55724780680166
141,-0.874100058874048,-0.549671776264219,-0.0521801666194781,-0.683807450364954,-0.854888038486974,-0.857831559882581,-0.589274931417593,-1.44204834435669,-0.687186382173441,-0.218581577763211,-0.478779085893903,-0.565001554735089,-0.981618188414899,-0.23736027489325,-1.0155465655597,-0.830937633350145,-1.21801347379091,-0.782359778002566,-0.520732938715975,-0.301245889119271,0.0231409085139713
142,0.629511854401316,-0.109827132849667,0.402243252728357,-1.06442282254045,-0.785592196104004,0.172969439073088,0.789405512729719,-0.698719609159955,0.369244577096817,0.658533396960032,-1.01153154772862,0.0235590548899483,-1.19700972114395,0.441803732308833,-0.573038821077406,0.0566931322859023,1.22503982788415,0.504742836774217,-0.401323245236314,-0.650619677372668,0.261467545940705
143,2.40794871947682,2.14615160676016,3.24863487248289,2.23518419523692,3.24753103347807,2.3212139072735,3.28036941242324,1.9493054235052,2.4756684744469,2.19832350469435,3.18231760099267,2.81847571748279,3.75396753494178,2.75845954733193,2.2294661841654,2.81937820092597,2.32743005655643,2.35583136676085,2.5278650960913,1.6741000142008,2.0414363656913
144,1.85158774422173,2.42792370120498,0.769069342682814,1.90026502140202,1.57053832476552,0.337807243695174,1.17794782970957,1.18887055210105,1.87725332534875,1.15484341869217,1.15009452111327,1.87640935346155,1.207838442308,1.77884564796248,2.3333808959669,1.94878197649879,1.31146067100658,1.25700167973835,0.673376950290772,1.28470759932905,1.61946517009321
145,0.683103278239293,0.241665038003291,1.12281092301094,1.65207148523986,1.25248794595555,0.423622983254656,0.542778931270144,0.359770223073235,0.368138579934519,1.25240005382035,2.17580970255173,1.13112112067777,1.32735357292395,1.17494212083555,0.359820817026071,1.19095235864503,0.188463591421524,0.900628449793799,0.868560803281019,1.23866587667881,0.771634356081163
146,0.504817653720158,-0.139404312242085,0.699281836719923,0.0399840468478345,0.375621402509978,-1.13154516189272,0.0674566537395398,0.740891128486006,-0.0701798730136094,0.562999407394114,0.398342089269679,-0.114331353846922,0.418761559466441,-0.0467065091575387,0.260520963679385,0.612379594586218,0.069936624463252,0.0339644425322874,-0.499820056652755,0.275990366183701,0.116478668613781
147,1.3038372860128,0.894995029707841,1.13401806161482,2.17060113995162,2.18326317528106,1.70571030342129,1.96040362823113,0.977936944299594,1.32214970430647,1.54982742409063,1.50852671873825,1.45455194119524,1.34111217620411,1.74522665285715,1.91696923001306,1.18928276244522,1.31133443025007,2.34811507138619,0.586172038497153,2.17300342512798,1.4227180252052
148,5.3733334801723,5.03879952240525,6.05168846439077,5.47679843335271,5.65998883617523,5.30679611877076,5.03020526053435,5.82956495255836,6.30042565478418,5.69038787234887,5.38157876051339,5.18573228787994,6.63852788090863,4.87643062871674,5.58304858206631,5.44614415835145,4.91689848018737,5.30764464377776,5.15861579420431,6.45173779954789,5.04657660505984
149,3.65597667617574,4.25234446341248,3.57720099599504,2.51684377371849,3.10380055567101,3.93937053775952,3.97229348742001,3.59280712524518,3.14986622373725,3.94199646040623,2.99968290039496,4.98490613761991,4.88722297353439,3.69183618155609,3.34041499507741,3.45914911809903,3.85147050608338,2.53314043855928,3.64055319522447,3.51769073274167,3.86099382539623
150,5.08343714570299,3.99834889491321,3.75602903850991,4.11411248002597,3.33466096262101,4.48577117049061,3.37525178499313,4.70638340769487,3.48532667417118,3.45907278450182,4.46161025555197,3.57126604314699,3.77915097700586,3.79680583241819,4.42518638926839,2.54029982539138,4.4973124878341,4.56688544723358,4.73167352969354,2.93048976335335,4.94433124470669
151,2.41071671748972,1.32463922021745,1.19577096794332,1.83265883605648,2.80111663528208,2.27219458286447,1.49439031911359,1.72017431504499,1.23347386835349,2.77724737200388,1.69321199014003,1.77844458962942,0.787409776778195,0.74791698800585,2.48971926125496,2.34011004576078,1.24088190287483,2.21817782987714,2.21406061185143,2.65713419430377,2.58556279347937
152,2.58684320545495,3.65283730355249,2.88550561886726,3.06990065606584,3.45287561276349,3.92409871690782,2.72623449958374,2.90308586503621,4.75145401206402,2.350866434272,2.6830027464487,4.23984738759902,3.63856686732703,3.04719631189524,1.75554752237827,4.24732323482882,3.476300562063,3.15983370279375,3.24810964078906,3.18898262056992,3.23576304555121
153,2.79304583937771,2.24635290418459,2.7440164539693,2.17104863297682,2.10136738352361,2.47164061680813,3.03986919765056,3.44504037849463,1.3955887610478,1.84727468258752,2.41855992529324,2.12161655936004,2.47969031582768,2.03416313311648,2.42917379660256,2.75291698707583,2.61022520103948,3.20108974964703,1.78934747347464,1.97905924429327,2.20868420887941
154,3.39798026585225,4.3601811899685,3.87414980946339,3.66724949501039,4.90852674131549,3.87756189876236,3.21791515978256,3.54557300965558,3.71778213690465,3.29630398707098,3.92285622156605,4.55805262135788,3.89102362463522,4.06314401220276,4.30375012537717,3.12518551010098,3.35181800374849,4.18403938849363,3.73896496309264,3.13040057815344,5.43365015118543
155,-1.64380292386787,-0.93755229150248,-0.979429837495121,-0.752516711365596,-0.799460014183929,-0.744145471176351,-1.39246261540587,-0.16220520475148,-1.83977551531162,-1.40992084926383,-0.763424428800587,-1.11191324496013,-0.475951207253544,-0.528560192446407,-0.918520112468896,-1.63723262077842,-1.45788838775517,-0.763533181932108,-0.994112159345139,-1.76354224303963,-0.529826486863763
