protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
75,-0.644637694262143,-2.35513761655683,0.22176063714354,-2.08624777501069,0.422877057118603,-1.30367248245115,0.318530477262214,3.54147102416705,-0.565658103461583,2.11428599239782,0.24712762619937,3.292822957011,0.0884764453419127,2.71706611754016,0.570639776345769,-0.0842124898508816,2.84956738838539,-2.12356186695434,-0.00426395549103198,3.3597223379509,-0.0627499571576626
76,-0.70204836336391,-3.2029440271867,0.954774523698675,-1.78922933802506,-0.252726160334765,-1.04947611343172,0.367232448115615,1.69805335709315,0.0910135018817151,1.46185732880782,-0.458245949997332,0.978410161343799,-0.234959492115951,1.8572413237719,-1.40254236041369,0.26630850754285,1.05415065359772,-2.3716038562969,-0.0313490154268976,1.19756612700863,-1.18497629705623
77,-0.379502348459245,-1.59747822492733,0.542728454437743,-2.47219013451679,-0.163226105978499,-0.905279114066952,0.200231911694615,0.241103749107154,0.168109541053514,0.290698171346014,-0.36834145274813,0.692141182967897,-0.483256163962186,0.973555733979465,-1.14346519681093,0.715654295491618,1.50680248883809,-2.74674411482424,-0.232398131529433,1.549761333901,-0.894862848587662
78,-0.693253363804844,-1.53334653361293,0.432222802681042,-1.23734117358789,0.261030561123802,-1.70550396729725,0.263946932724315,1.02440587947835,0.161587888807215,0.356366249720314,-0.425534821531531,1.0705121439681,-0.761463529763919,1.20608352767713,-1.51496933981536,0.745671243636886,2.36041009794436,-1.31004499319277,0.0157922861270343,1.74773174615957,-1.72385534151579
79,-0.807124234124144,-1.61362739460843,0.660735887851543,-2.14034747777859,0.146388346272601,-1.36202094265355,-0.473958871794321,0.735767920805522,0.417557249085483,0.172289027166582,0.0564016227088384,0.463132967509266,-0.826389269764419,0.720702270774033,-0.772557213899464,0.725437497438685,0.564059720490054,-1.98220973047617,0.100951772325733,0.462954798647967,-1.49641761203389
80,0.465663159587487,-2.9921207134908,0.150458644062676,-1.66460816806956,-0.616121803650164,-2.91583648078512,-0.0751282312360537,1.01304445506189,-0.265615849623951,1.40776502144155,0.340744080860005,1.50081083593193,-0.058693738205184,1.60005443801126,-0.62230731155753,-0.00533877294338314,1.78579850860839,-1.75737441470853,0.0640325111485662,1.9375428332864,-1.50111141901956
81,0.708627787301223,-2.47526052857427,-0.0611801455249905,-0.517341725552524,-0.647447641776233,-1.56910912126569,-0.273654999763451,2.08419272397509,0.869188631795549,1.49016935732155,-0.595533632032096,0.300218095843935,-0.206976447722152,1.8105138066356,-1.46627237233799,0.0686408469202506,0.578146201701823,-1.5420776414917,0.138335600801902,1.62730632914814,-0.652109863239027
82,0.478941090018554,-2.89099688889163,0.145889104685743,-3.09313644256549,-0.624830194704298,-1.48121801017285,0.30067164911928,2.28215706392472,-0.137065749124616,2.17640509356948,-0.163605899994662,2.44471798074636,0.006483635091314,2.72744586676786,-2.50757582445623,0.363770600528419,3.20579012488369,-3.52927578171194,-0.370254235619734,1.6842687639258,-1.71776395770396
83,0.626093211950288,0.5180630794267,-0.199814326835624,1.36545771196264,-0.426278885114665,0.359127399175479,0.134542539360713,-1.92320736696955,-0.530581890318585,-2.04335327003329,0.396039350957871,-1.6836804364885,0.0589120480390806,-0.768368501722169,1.66454794482254,0.337633300481484,0.302618300794954,0.501450947531034,-0.396545348520564,-1.60557672333503,1.43392638989601
84,0.0280314491473224,1.48362251523403,0.206320303408008,0.349571794589876,-0.234351752555331,1.20298076410831,0.110196960037515,-3.66044732058565,-0.194212478649683,-3.20990254555738,0.0840155186121692,-3.0972778006685,0.0560429172401813,-4.53488592908887,2.95196477076094,0.602117519464484,-3.51121051573605,-0.318984301722369,-0.658160436704665,-2.82038269529573,1.35346927207421
85,-0.501963925835611,2.1829146193714,0.437679892564375,2.08279900312504,0.0642840332712371,3.34471405217978,0.12493445591218,-2.40166324644858,-1.06290935270242,-2.46002889869612,0.937974896790237,-1.24199017048554,-0.658099689722785,-1.50126459277884,1.87170542034437,0.64648921184712,-1.15151723576891,2.25785808115097,0.0116104778756672,-0.458828533422999,1.93999579174314
86,-0.295008912553977,1.39927503956993,0.19474333001571,1.49477137123257,0.100265582538269,1.59572504864131,0.459364002358049,-1.79605167278171,-0.243964454683451,-2.41555105504165,-0.215399547674596,-1.94415986186837,0.722375305261314,-3.23731317367794,0.654015801687369,-0.0721387537505835,-2.60522854674801,0.617554245714667,-0.650236551510732,-2.425865566234,0.712269346677741
87,-0.179095576876711,0.2809570837182,0.489940813554076,2.06109427633724,-0.310845236677364,2.09211236975148,-1.13133747622949,-1.48302438568605,0.860486750287916,-2.65905453945879,0.27085072594157,-0.193952322392204,-0.00417798650698664,-1.58621786341133,2.36590249487277,-0.0698496726185818,-2.06071704136601,1.66583228382837,0.0740276591255675,-1.8586975473172,2.89615292553254
88,0.410152530054256,1.20524417357077,-0.144664371357058,1.63968022582691,-0.265488158697197,2.86416230683625,0.165514418270348,-1.78667930025821,0.39052387772355,-2.27451957947255,-0.556038295993898,-3.19518933883137,0.400744185125649,-1.3392417161577,1.7786603755572,-0.337300852001647,-1.46409294835418,2.6818798204331,-0.0634433331240007,-1.12489226301347,1.72661076389947
89,0.13366512829479,0.444276127097001,-0.229440752041125,-0.0786622020715564,0.0957756237463343,0.582307345005781,-0.599925877593254,-0.497596051652514,0.495745424274351,-0.187312675788552,0.104180453318903,-1.93050354491717,0.136601183087248,-1.86755286229,1.0560678803143,0.23375395985475,-1.26760443057998,0.8768894134762,-0.370355142941999,-0.403151472186863,2.02193920395067
90,0.338187348267055,1.18116159159417,0.126274559494743,1.25392342237741,-0.464461907761798,1.94376308665515,-0.48798753024372,-0.996911651665278,-0.201055548379517,-2.42227658844722,0.689043078623238,-1.71430779089183,0.180432391414979,-3.81309880971167,2.70858066225244,-0.323503189904015,-1.83455835076115,1.55845290570013,0.143070798489036,-2.88436272420303,2.98948876373571
91,-0.336503235527245,1.18437623252327,0.473033865703742,1.73825459894401,-0.136530630176496,1.83670256336845,-0.107063770126953,-2.66776911146061,0.100397091773549,-3.24447575729715,0.00666667835340284,-2.26216387361767,-0.187952956424553,-1.865679940606,1.58933856856111,0.413830628780851,-2.35203089379508,1.7469323777677,-0.225877672356297,-1.54678242455056,0.865188355062172
92,0.146828535388454,1.57268842436927,-0.219020419256157,1.64860128138291,0.0721918838677027,1.51359947705785,0.177395302449547,-1.93256260802391,0.28630231164155,-1.65357269780805,-0.463697614091097,-1.63395576002707,-0.907862484845185,-0.813372045305436,2.91290511957377,0.157541881285917,-1.53720544250241,2.25581292290546,0.750320603559268,-1.8836901051798,1.60116868429474
93,0.141977085453523,0.496961200815034,0.0327837383304104,1.30857667242328,-0.174760823783933,1.91797000198181,-0.186252280592019,-2.26935199198258,-0.429679300342016,-3.58456231649062,0.615931580934036,-2.18683052919314,-0.363018963485054,-2.9829743604779,1.4632761401427,0.863037784481652,-2.52984915879208,0.855021013384199,-0.500018820996598,-3.13772654363297,1.47128283248977
94,-0.304725071081111,1.055741449485,-0.025749611893124,2.15251005057274,0.330474682974236,1.68039699809628,-0.00927802604508532,-2.27138709520985,-0.252014391837484,-2.55127389051189,0.26129241788257,-1.8404141317543,-0.25465145866022,-1.66454642070577,1.89955952784314,0.343423379886585,-1.73179692056004,1.77347346855923,-0.088771921226364,-0.47946984918043,2.45623173210441
95,-0.0331830018690109,2.1326231496676,0.529748038936676,1.10195414002904,-0.496565037067667,1.82757397112308,0.169732770918314,-2.01283119378225,-0.110743471729984,-0.704948539524285,-0.0589892991883296,-2.0942400140701,-0.449672018743018,-1.19680099642307,2.54176432911604,0.443717965277886,-0.540812093436347,1.49767506657833,0.00595405346513278,-0.521386644840831,3.01011699674191
96,-0.23028169340971,2.6308724846457,0.307971152271476,3.39156230630224,-0.077689458861764,1.74200053422548,0.822811979482046,-1.81153275543241,-0.447461505505849,-1.38975484760245,-0.375350473976196,-0.889704979416267,-0.339220009152487,-1.81648323015564,2.13308878338007,0.606753672088219,-2.50700856779391,1.85205107139157,-0.267533662935732,-2.6774985015581,2.95813662586554
97,0.0040934311501557,1.10978630976387,0.164400654533143,1.53225866597661,-0.1684940856833,2.11037405627985,-0.0677965377047869,-2.45942572181605,-0.0652635382144835,-2.33708646877248,0.13306007591927,-1.9149965887421,0.114249736493347,-1.5565179444723,2.6969392948397,0.603949964317251,-2.80650085220488,2.0836042035998,-0.718199700810599,-3.09941022307986,3.84719467223047
98,-0.382663494275877,0.635449167727534,0.27913130334211,0.797699029576675,0.103532190933768,1.21188554147811,-0.340906492188754,-0.794370176005515,-0.34741749582935,-1.65458684322605,0.688323988018104,-2.18057266492197,0.422754960710181,0.19865933971883,1.70048663019784,-0.00284436820421607,-1.09693913539764,0.641302661847034,-0.419910592505966,-0.827712782247729,2.16023467050361
99,0.216360978372657,-1.54439463952743,-0.903044458981858,-0.283383484249991,0.686683480609203,-1.13046279127455,0.717769514409979,-2.30034361536148,-0.171841138957117,-1.94040751168992,-0.545928375452862,-3.24548463903754,0.205826523490182,-2.51379964205177,-0.478046018345964,0.557522001272785,-2.98091892956525,-3.48824380418677,-0.763348524762967,-2.05329914668143,-2.98442285843569
100,0.328440959441956,-2.49572191612424,-0.799592520356359,-2.12572267273669,0.471151560914402,-1.97599109803006,0.374532734770581,-1.88173247262818,-0.0488739465407182,-2.77970121605162,-0.325658788229863,-2.64746546494584,0.117426427744848,-1.882756596371,-1.3084889761459,0.159647773092252,-2.01050566417618,-0.360122735164802,-0.277074200837101,-2.18374209391417,-1.26605880785483
101,-0.333833822119744,-1.20812019198914,0.239709661526142,-1.40606043983649,0.0941241605936014,-0.590578869377853,-0.674061757966753,-3.24719064538421,0.809207036562848,-2.39774849519795,-0.135145278596095,-2.97921988361857,-0.127704370688153,-2.8495930998226,-1.5430122777356,-0.220646739065549,-4.35240320720228,-2.101499239576,0.348351109753701,-2.64841466368747,-1.50722790630863
102,-0.556461028874244,-1.80858111812453,0.34894166635574,-1.90506197425519,0.207519362518504,-2.51250035775155,0.0149246544065136,-1.79347361087355,0.282984218151015,-1.71794052769569,-0.29790887255753,-1.8492815840572,0.131131593268815,-2.56881929516703,-1.61364616335953,0.317613103184418,-1.81931170529601,-2.59834575688603,-0.448744696453232,-2.1020217193327,-2.04983103629686
103,0.41581269238209,-2.7007674495024,-0.200057711808725,-2.76139590038376,-0.215754980573363,-2.33910018963272,0.110120154269647,-2.52848892394462,0.236871809844249,-2.96847369941985,-0.346991964113895,-1.63368201548667,0.341780483245847,-1.8170923932772,-1.26407423490519,-0.375616847417147,-1.93407531444378,-2.8487639052417,0.0338363641713011,-1.83943160681077,-2.10946354947703
104,-0.0544308636344111,-2.6745057135034,0.482934774789177,-1.38618016495826,-0.428503911154765,-1.58176700720082,0.345853541636346,-1.01685123552821,-0.23265160910575,-1.49621739549035,-0.113201932530597,-0.165058015050469,-0.019970739426185,-0.561523000451837,-1.51540482215353,0.208379596950917,-1.07066618108581,-2.53400160971233,-0.188408857524731,-1.5558193541165,-1.86904316753466
105,-0.0990395660170096,-3.4482330516296,0.226302156153274,-2.45401342485386,-0.127262590136265,-1.93661235705312,1.20433309184045,-1.69175480393401,-0.499296646423153,-2.18880462327865,-0.705036445417297,-2.89145209197017,0.507885108351081,-2.20852431392277,-0.970074766670063,0.461864063149184,-2.61050734262885,-1.30547255975447,-0.969749171500264,-2.12439384850743,0.0246213850762054
106,0.697387641224188,-1.4974008584431,-0.160326880262724,-0.369257381282556,-0.537060760961464,-1.56503434181042,-0.892481434516684,-2.49589378306774,-0.0172493436166841,-2.45486664345788,0.909730778133369,-1.9575586817355,-1.26319450085295,-0.929309933875702,0.458720406715804,0.619452422033651,-1.22087738517008,-1.7143145651718,0.643742078819301,-1.74561071651277,-1.17512593993373
107,-0.142002500244879,-2.31463457488377,0.0556790651712085,-1.53523631216822,0.0863234350736697,-2.18967415795909,0.141383254146814,-2.76189980954354,0.244054419412516,-2.15375523413488,-0.385437673559331,-2.0982713591952,-0.0189378909677194,-1.04984183717717,-1.71095548719826,-0.119448900714515,-2.34534735603275,-1.61345724853467,0.138386791682234,-1.92245729121393,-1.60346405801199
108,0.686315463593691,-3.7908465674171,-0.212596252086625,-1.07882865443286,-0.473719211507065,-1.16108810512022,-0.175687827062887,-2.49120718850285,0.163377813634316,-3.00934140974089,0.0123100134285696,-2.6180002383761,-0.684288928136286,-3.54364038824583,-1.36338715755493,-0.15755836291388,-3.13056625837311,-2.81384879056393,0.841847291050168,-3.1339015759041,-2.39553178121876
109,-0.45576357008381,-3.2956658564106,0.660429323085475,-2.98049730878286,-0.204665753001665,-3.50414224935722,-0.370999315952753,-0.777788648485712,0.414044175450552,-2.40125581489015,-0.0430448594977975,-1.81181261389687,-0.171083091379319,-2.53479035047887,-3.07363617218616,0.508126116528684,-2.45790563226685,-4.49439250851687,-0.337043025149366,-2.42540062449603,-3.14764890985689
110,0.369074165616423,-1.36081694208017,-0.565474551416392,-1.07864050021753,0.196400385799968,-0.329116430387085,-0.802411015009686,-2.26097333891554,0.556732661744117,-3.13557849140298,0.245678353265569,-3.5148783432723,-0.0802924146151529,-2.4758558656056,0.772122807219007,0.610419233705751,-3.83292163713908,-1.031034073892,-0.530126819090599,-3.94530015911856,-0.218745187883527
111,0.583376082372623,-1.82825789625457,-1.03620277485869,-1.03807222384883,0.452826692486067,-1.56629404928899,0.156855634238116,-2.00303410846205,0.292094105610516,-2.72112917670668,-0.448949739848632,-2.1712458484737,-0.208759591173219,-3.01857247028827,-1.50120098640186,-0.130630120848016,-2.57562780050925,-2.32170559784637,0.339389712021235,-2.28190029762523,-1.55798511673699
112,0.472409372161289,-2.0477870438139,-0.261303900279324,-2.37150068585706,-0.211105471881965,-1.24607063122332,0.021188041825579,-1.24594429536808,-0.375014545830117,-1.22120431907432,0.353826504004537,-2.47129464978704,0.0403798954347474,-1.9027741275817,-1.1305539136807,0.24512258344175,-1.54915687528248,-2.5401079630094,-0.285502478876498,-1.51163975555447,-1.40693438122842
113,-0.255089554155243,-1.31792981100183,0.858235656610541,-0.394785011774489,-0.603146102455299,-0.158651233495352,0.0972064323546462,-2.53914218759902,-0.38480737754795,-2.33657639879295,0.287600945193304,-2.13576826181577,-0.168453724398552,-1.3423569408941,0.0836912674111039,0.853824762296751,-1.23453916184078,-1.497109284158,-0.685371037898199,-1.74269400302837,-0.427448338426128
114,0.141633583418222,-2.95083974071807,0.475570170168009,-2.32597534636523,-0.617203753586232,-1.40345613398819,0.757425843556514,-1.99336097459054,-0.990769675880284,-1.38102326750588,0.23334383232377,-1.3184421501653,-0.0944550750013526,-1.0376768901507,-1.4916476914064,0.613557018950652,-1.12053441316058,-2.0854306410384,-0.519101943949298,-0.868884843616866,-0.873183988911426
115,0.218799131239689,-1.5250450197146,-0.532265935078323,-2.50131284313516,0.313466803838635,-1.18736707961692,0.286275174805213,-1.99838705638965,-0.573024462738085,-1.31137639459529,0.286749287932871,-2.2041713641699,-0.164996004519619,-1.87905975617517,-1.26673182918226,0.362873560980586,-1.56334204238605,-2.25872667630217,-0.197877556460966,-1.73070523023713,-1.82353400295039
116,-0.719502872849611,-1.8357675296731,0.314215473515276,-1.21810785668286,0.405287399334334,-1.58324698828672,-0.168597941732219,-1.91759207363848,0.378036947868982,-2.25531849205132,-0.209439006136764,-1.28205878574423,-0.225778951083053,-2.0699121035052,-1.0692593134128,0.759203567548552,-2.00497470029998,-2.0558144978282,-0.533424616465498,-1.47316357783296,-1.61258697022253
117,0.649675209669358,-1.39769674019353,0.382243426404841,-1.83525661702919,-1.0319186360742,-1.84796010777805,-0.0294942245194187,-1.97764780809178,0.154676282045582,-1.89219571947082,-0.125182057526163,-1.67038716311613,-0.06512716725892,-0.468980313812672,-1.53319270266777,0.172631614290185,-1.42341712136655,-1.01089985229047,-0.107504447031266,-1.86618969024963,-1.93270351872719
118,-0.0137027878189446,-3.40037828366253,-0.667619728664457,-2.55232034466419,0.681322516483402,-2.73330233970525,0.270474924349914,-1.95276838720015,-0.360041819582283,-3.10618004504429,0.0895668952323696,-2.6543100334682,0.0574967458338804,-1.70643465625757,-2.55531508957026,0.488006325243085,-1.13433701242034,-2.62695220456757,-0.545503071076965,-1.67160184945023,-1.89265750762989
119,-0.291127952801978,-2.09397937489027,0.389271845022209,-1.50196712368872,-0.0981438922202305,-0.822475404840387,0.563758004879581,-0.376674419316379,-0.230504862464417,-1.08654690729102,-0.333253142415164,-1.35223560131474,-0.115886498248251,-0.922558963908403,-1.5032539950041,0.27494295810995,-0.995510045557678,-0.3423999346287,-0.159056459861699,-1.77325147356397,0.194542474113375
120,0.130400320026989,-1.5279301208548,-0.484082859115624,-2.03887834249716,0.353682539088634,-1.61628542267042,0.44657938649098,-2.05238835950398,0.198728650356383,-0.877142283355719,-0.645308036847363,-1.70047812130563,-0.564989260938019,-0.831146768077069,-0.795319090267863,0.0828968142945845,-1.47771698405185,-1.64832315125817,0.482092446643433,-0.163041792581832,-1.1535198236185
121,0.42990040494379,-1.410002215366,-0.331029898761024,-1.98595966877776,-0.0988705061827666,-1.28138189178772,0.182871979539714,-1.93100415857565,0.492102539476316,-2.17534202435108,-0.674974519016029,-2.1223146173386,0.197465214870613,-0.747622672826736,-1.01941268478223,0.512870604721619,-0.516692907558812,-2.68526943068604,-0.710335819592233,-0.831767557241,-2.56991697020276
122,-0.261567219026744,-2.59675593670963,-0.240664945048957,-1.34536149591219,0.502232164075702,-1.57270071513405,-0.439828127959185,-2.51157722958905,-0.243122677157586,-2.46398372232989,0.68295080511677,-2.0115792247816,-0.612019328751218,-2.69485065138747,-1.52096617899246,0.131223975427285,-3.01497013065895,-1.05321383552887,0.480795353323932,-2.85938271882473,-1.54377314085
123,-0.309130849634445,-2.35167258882073,0.102898172167043,-0.914024124041691,0.206232677467403,-0.689186902481752,0.0645233622926824,-0.788105913817677,-0.147723356147417,-1.14152524052682,0.083199993854735,-1.05127823667553,-0.337268040225118,-1.81386466426237,-1.58260713815956,0.273299282580984,-0.866520338789144,-2.07372555770937,0.0639687576441341,-0.40244900421763,-1.54672489846939
124,-0.00762245474377732,-0.109570413361967,0.872766903603108,0.992535457930075,-0.865144448859331,0.707983812419914,-0.155391099190919,-0.52959813903998,0.0330648347036835,-0.438918848502619,0.122326264487237,-0.674143825886235,0.487386429883447,-0.903453595365103,0.351616090343603,0.293054439430453,-0.192007053791878,-0.726878684485802,-0.7804408693139,-0.687243400993966,0.689891772299175
125,0.163384162158255,-2.26436464422353,-0.393991772875157,-1.19280080076529,0.230607610716902,-1.09375173436915,-0.687110237684152,0.631056049827087,0.21249491127395,-0.399183012641151,0.474615326410204,-0.357920574118367,-0.504084173661454,0.604044142032299,0.135666102064702,0.278657337721453,-0.462762661303178,-0.7282247501612,0.225426835940002,-0.052825646554564,-0.175147240586829
126,-0.433973777737278,-0.303666165206166,1.05440786723911,-0.801929207480024,-0.620434089501829,-0.480553854985385,-0.0824926660566199,0.128111096974821,-0.224743668693917,-0.0909025421778207,0.307236334750536,0.376761840228265,0.742961407055081,-0.700516783944669,-0.385362258566464,-0.0891278438937153,-0.149862318046744,0.0326273712453333,-0.653833563161366,0.666923366301671,0.959627203597808
127,-0.599426844441309,-0.167793176944601,0.564855830281173,-0.362824553678956,0.034571014160135,0.355453592311182,0.208048777548381,0.485058325514921,-0.118634080261717,0.466437317351181,-0.0894146972866654,-0.629505021157837,-0.21711000345965,-0.0680619562052023,0.689463217483905,0.64433707085295,-1.45207111798318,-0.0659221187122014,-0.427227067393299,-0.353202421119764,-0.0557007407053263
128,-0.493901157972345,-0.692498280925032,-0.243422438163156,-0.778093156053791,0.737323596135502,-0.387615044895751,0.174887530173415,-0.440033557548148,0.212975904312015,0.607617726027014,-0.387863434485429,0.0346108290082965,-0.302262334999819,1.86958764947073,0.822723881218035,0.360561316522683,0.0660039295464552,-0.17037530970397,-0.0582989815228654,0.263125032054369,0.542477424069404
129,0.121159989111622,-0.577772761153866,-1.13233308075429,0.795186301426576,1.01117309164267,0.779391198510612,0.195426531300447,-0.708248910805713,-0.490948270514449,-1.45424445662225,0.295521739214003,-0.232390508871768,-0.504691473084587,-0.115537263420635,0.352558707715673,0.512459084649519,0.387631218787188,-0.337103165295534,-0.00776761156493233,-0.353154150353397,0.33029039133244
130,-0.367305004709277,0.510739235219532,-0.0247380984298919,-0.689256319736425,0.392043103139168,0.638919716939613,0.206527785821049,-0.530357330187715,-0.146146381856151,-0.0528289992103534,-0.0603814039648984,-0.35188279301767,0.0819783166339478,-0.145698606535302,-0.145728537938197,0.0427214062124524,-0.299524738847779,0.212878662532,-0.1246997228464,-1.06943016815796,-0.206921154143426
131,0.616109426009722,-0.733186630339066,-0.20349311039239,-0.408203925085124,-0.41261631561733,0.660285808059014,-0.211558746490954,-0.905503597247714,-0.110261644002749,-0.862112346190951,0.321820390493702,-0.507016868073471,-0.530520343618052,0.830363873769098,-0.359313892696096,0.795561973359351,0.0432074258848205,0.2484704174391,-0.265041629741299,-1.19224236231136,-0.221384600554926
132,0.765191197644623,0.339671565553435,-0.303277603314891,-0.41279202561782,-0.461913594329731,0.0892195057526157,0.36058823960938,0.398639655418322,-0.765061316666717,-0.0579197224236188,0.404473077057337,-0.146996765348236,0.302640802872014,0.326387831458564,0.300288047154673,0.140482043724917,-0.396290835212312,-0.00494689862273301,-0.443122846596931,-0.123826810618898,-0.384603251349358
133,-0.482392868780777,-1.04174973741017,0.610952356491209,0.156082875204274,-0.128559487710431,0.0124497676920141,0.258268362345147,-0.187628580293311,0.883548052510948,-0.492275205689751,-1.14181641485609,-0.729128466810269,0.416871202376448,-1.6450133087834,-0.548199822236795,0.606442256043951,0.951046128755221,-1.8492503648423,-1.0233134584204,-1.74198198277806,-1.20088786226123
134,0.229517475441989,-0.480050016884702,-0.365721807311425,1.00676566095964,0.136204331869435,0.605925589563078,0.31146277460138,-0.552410289294081,-0.718611985799118,-0.32595614975732,0.407149211197738,-0.618428129113037,0.591538484353348,-0.583299277475601,-0.380450395701896,-0.276834483625448,-0.704070009469977,-1.2023482989611,-0.314704000727899,-0.328056452315163,-0.222027677129127
135,-0.451556872033077,-0.410401349755066,-0.564858739126591,-0.210328640278824,1.01641561115967,1.63366026617801,-0.545014099080153,-1.53071186793121,0.265325101606649,-0.140974764715852,0.279688997473504,-0.438869597754371,-0.133440732804285,0.526395926445064,1.07048122297597,0.250464151765518,-0.0613109704393127,-0.454091880489134,-0.117023418961232,-0.302664576099198,0.66245620259384
136,-0.448660193710112,0.181960669292901,0.316464567520576,-0.00835525658695602,0.132195626189535,0.329379656433482,0.393482668278314,-0.375856896647945,-0.691943896046083,0.180449519162115,0.298461227767769,-0.0204884197118007,-0.632523203224287,0.621735067679963,0.724090358514371,0.812787564838919,0.287398942169389,-1.08235088508963,-0.180264361614632,0.285999990409202,0.94038334074504
137,0.672364805601989,-0.966597144199598,-0.116545961796725,0.445744126220244,-0.555818843805263,0.00322828231578143,-1.17079616916722,0.25416815468122,0.962102405989785,0.084406239461484,0.208693763177436,0.664351526787066,0.745425585635648,0.963159524058898,0.606938813092004,-0.00466104836184833,0.23274242232392,-0.705361171880202,-0.7407645372738,0.142565928050935,0.336942929599275
138,-0.253481817954177,0.606136188925334,0.0298442467076097,0.818710730643574,0.223637571246568,0.501598193243615,-0.741789666565087,0.746866929369354,-0.364870167678383,0.634934919550416,1.10665983424347,0.143647899951498,0.545318068678982,0.289537804839731,-0.592324119248964,0.455014054187386,-0.972486398820547,-0.504389047543767,-1.00033212286637,-0.607803445846333,0.474279648870006
139,0.0463453014583894,-1.4491153799079,0.720322342269876,-0.165647094302956,-0.766667643728266,-0.59236293104852,-0.113746629270485,0.193793157832555,0.441147441002414,-0.915761689581486,-0.32740081173193,-0.803861966611104,-0.108773338964619,0.667396293460233,0.533168366650039,0.0441294964509846,0.829303488204656,0.191518112179432,0.0646438425136342,-0.368568325810829,0.383579479979106
140,-0.960826800793545,0.391575060216666,1.48012264471774,-0.0140602125750897,-0.519295843924198,0.339731150501145,-0.538369994607519,0.135698521627922,0.0694912766704823,0.0667332852880804,0.468878717937038,0.740511588527366,-0.678414007301452,-0.300667102602302,-0.255377940769496,0.477385662425051,-0.65779300054398,-0.980806785451001,0.201028344876402,-0.935755595512064,0.847892474912174
141,-0.240395746221376,-0.543634022905367,0.614996337090008,-0.110833804119722,-0.374600590868632,0.132212358089813,-0.164178692407218,-1.02750773315248,-0.0103425281375182,-0.344071951052619,0.174521220544737,-0.337869455119736,-0.336110341679685,0.708100871971466,0.0823015616726712,0.270520376635319,-0.247050786785711,-0.757848848041832,0.0655899650443672,0.489224610899302,0.972423075048339
142,0.55544152839109,-0.889059332289899,0.428194731897376,-1.21494995434226,-0.983636260288465,0.410732334559081,0.561671117617315,-1.08844026141584,0.409332930174216,0.0701861324863149,-0.97100404779153,-0.397080510070003,-0.801935238969253,1.0453468093267,0.195784404364403,0.942639992581752,1.84376841583722,0.273147836584898,-0.140704753612499,-0.123817640270765,0.992801242894473
143,-0.488905582651145,-1.24986120995563,0.322611854848644,-0.60844874193999,0.166293727802502,-0.369461697187654,0.197285713856582,-1.23752130437418,-0.414317223176818,-1.12165502179682,0.217031509320236,-0.381816594514135,0.594248055691548,-0.259439908772803,-0.752105601183495,0.0597920451643512,-0.671429630528778,-1.1179587667006,-0.654040100855898,-1.37884456931186,-0.906036060454128
144,0.298768692211823,0.455481824346535,-0.483537543808193,0.00323327560437647,0.184768851596369,-0.927547270128885,-0.395682527404286,-0.409274957266745,0.463308534115114,-0.862171348533485,-0.0676260067108299,0.1129360590194,-0.041168310983819,0.758229371506928,1.64389623125233,0.857204727935584,0.285598353384551,-0.780806509849567,-0.816036416951766,0.0970544476925683,0.647087863892705
145,-0.306701304433044,-1.47415880686824,0.209565084046341,0.672799747246509,0.097136220386703,-0.350031538213654,-0.648210382997851,-1.14351260055981,-0.559444257928949,-0.0260155085682534,1.2076546409268,-0.210312429054869,0.0687655323138481,-0.00733275592010063,-0.731892740005396,0.463591239450752,-0.984568486955979,-0.811664778285201,-0.5323567717646,0.0957854582701358,-0.169428005111126
146,-0.0445146312628779,-1.45899202414627,0.305488773262709,-0.659385816656425,-0.26097414199983,-1.30558982491449,-0.27457290383612,0.257879721401018,-0.117625140332418,-0.258542201320518,0.392198044168536,-0.687927079336935,0.130235540710714,-0.0670514344518356,0.474169774129872,0.832363185930118,0.0647127123756865,-1.04251055970304,-0.962598726640831,0.131580118299303,0.21323014757474
147,-0.156082114411645,-1.11822210378173,-0.360918867098656,0.76943854190141,0.517000981510302,0.479120230970049,0.248306319200347,-0.841256535375313,-0.175131626500152,-0.438663735268253,-0.0731746927001957,-0.38915357697617,0.16129226690098,0.72946543918233,0.942296347179138,0.453798761671385,0.317340611718354,0.815579171225434,-0.615091028572365,1.11310668169937,0.478593938477605
148,-0.325525262962178,-0.712830324959168,0.366859495576708,-0.237209360317125,-0.0413342326145312,-0.363789335189789,-0.55602573001492,0.236347285461421,0.734530169363283,0.064968491892083,-0.178504439348364,-0.417898459082136,0.884468278945048,-0.856258596873303,-0.129692949899495,-0.27509817683335,-0.814858695825879,-0.507991580772101,-0.609370102111699,0.707576505695934,-0.679769226172126
