protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
171,44.3541434779606,43.5814277718664,44.5413092467948,44.9307817169726,44.7509880555399,44.7310383650744,44.3373398308963,44.3137159289671,44.6037350545975,44.5624857183629,44.2898066403407,43.9631178902846,44.369928236052,44.8604869981628,44.8106743353256,44.8712699306148,43.8277210144746,44.1329084622527,44.1935543674301,44.4889288585906,44.8573144131749
172,43.011896803247,43.5606408131274,43.0685631977158,43.0025121269324,43.0404521645166,43.581713108676,42.5623619420476,42.6538015676227,43.2289753962064,43.2885082051661,43.0291471826223,42.7954668584064,43.2344951589785,42.4623656666447,42.5506672604237,43.6938627404394,43.5827553943055,43.3029928156744,42.8012534620142,43.2822923871848,43.0466976647729
173,44.4727899101431,44.7807104159101,43.8846332348324,44.2877518378943,45.1706993153374,44.3232227622407,44.7176299773289,44.3781903005937,44.7238667939249,43.8873887561477,44.4198762904143,43.1623758957156,45.9320468456494,44.3375390687043,44.6756743913279,44.0375939714687,44.1314725206841,44.2221042241484,44.9330726043052,44.4925200856221,44.1856552280144
174,44.7937693697686,45.5134165212264,43.8221778392925,44.6131711688857,45.2672504230583,44.0463419872325,46.4505860438075,44.9291883449516,44.2182238516027,44.7759075389194,44.7689860910841,45.9601730927574,44.7129391015746,45.2072508520011,45.3180360638892,44.3464257875798,45.0194422891569,45.2669929935501,45.1500483577729,44.1188925911661,44.8397745864011
175,41.9812939328275,42.0208093364313,41.4013019659654,40.8205968808083,41.5289550690159,41.5930789812652,42.1240612274862,42.0871907504141,42.1632993649246,41.3221664604028,40.9240834808398,41.0866820393799,41.9453288587566,41.6105272599539,41.694558810378,41.7225570241445,41.5395009803795,41.6418549290865,41.5683703915961,41.5491427502424,41.6049080667583
176,41.1721698417672,41.222583862387,40.9568284565141,41.1091416872948,41.0828408058632,41.5050002004249,41.3798241976749,41.1580710981627,40.7337158158401,40.8848024778966,41.6002422807256,41.4280915425676,41.245593196536,41.3129992844638,41.3866129500664,41.2190279510899,41.1268084499984,41.3340020765572,41.0256100981879,40.7069944454729,41.1829493927792
177,40.8181671336612,41.0779431542652,40.2982680164831,40.3263670849381,40.5253597627685,39.3794179360708,41.9379029882287,40.9620008836604,40.2393719806887,40.4086102136009,40.3046633595767,42.2463606237644,39.0777793303973,40.6707675983997,41.427761968256,40.5561988103952,40.116792423597,39.8416074074643,40.9980204149589,40.8560518272085,40.7382945449406
178,42.5742929099137,42.1374162741145,42.3403702100152,43.1755951813729,43.4886376415823,42.9040542348601,43.6272891163814,43.1262633247891,43.472457437253,41.8720614053305,42.2692132854657,41.684814926808,42.9974737907947,42.2720684563676,42.4801671149621,43.3364783297018,43.4103333699123,42.7232471623436,42.7901981467649,42.8603941221211,42.7990459192199
179,41.1650612140654,41.8065119878787,40.9674008644108,41.0393658858044,41.8668419181066,41.6235769390769,41.4301207625951,42.0580577178967,41.8782684669102,41.1695734585969,40.603056879676,41.3702085112484,41.5297519319153,41.799605028777,41.5642337088234,41.7946404280881,41.0771954939887,41.7352282037142,41.2823012223041,41.3776989791918,41.5803816478908
18,39.3135647786445,38.2899637147161,39.1343125063644,39.4536566926568,39.564617225483,39.548820781616,39.2673732097554,40.4411388210927,40.057495138924,37.2736323501754,38.2439883724074,38.1467719494354,40.2725517102191,40.6062417869091,39.6049437200387,38.7911721333462,37.4931914821874,37.3235923650425,38.6523009407541,39.9354412955701,40.1510443268766
180,42.6335346379591,42.5280492231235,42.7677529994129,43.0579951214844,42.0148741225237,43.4183473302177,42.0437269906731,43.0623906911496,42.1607120008176,42.4133287043695,42.3791998327178,43.644141960656,41.911749116824,42.336254099708,42.4812098149777,42.5999446693229,42.5335164003802,42.5993503764029,43.1569127483405,43.0899819773572,42.6478818910671
181,46.0066661922304,45.620899017523,45.5995880109431,44.60955047477,45.0780830642626,45.2132971363736,45.7544586054137,45.0075808523779,45.5083360518925,45.3883322032341,45.373065559352,45.0938784449523,45.3295048979893,45.0222655888486,45.3536384557177,45.7912845660355,46.2742225034308,45.1023586128679,45.0508371085846,44.8707451533586,45.180824207582
182,43.8536610613239,44.1693371136123,43.4838765430209,43.6565911957925,43.6228956694185,44.7405924784187,42.9560717657884,44.1657201166632,43.8985177819935,43.825910140083,43.0442302540257,43.9270603303496,44.3319803793532,43.7341464207381,43.8277738606137,43.9724307353792,44.4737652230848,43.7918160489821,43.3449795575391,43.3245390052552,44.097164218046
183,42.9014296567758,43.0124454101812,43.2566677072801,43.5539675570525,42.5009654088747,43.4555061166801,43.2797772514784,43.5167490658619,43.5954040079722,42.771689419559,42.6628138816698,43.1732035712924,42.408059218999,44.212529844598,43.1055629367446,43.5715261199057,43.1884865459867,43.3156190361377,42.3064731431413,42.6049196155686,43.0606805993074
184,40.5101580504383,39.8918876549644,40.3869742656573,40.0095087440938,40.6335397939964,39.3681854725538,40.9690093534391,40.251139356917,40.7821853237853,40.3836297871676,39.9986894904259,40.3577613371774,39.5810610082963,40.2353268312987,40.7124234892619,40.7588256894423,40.1746228568673,39.783214716569,40.3536065922191,39.922834272472,40.5508647152455
185,45.0447394306483,44.7461795159021,44.9610083900193,44.652692787367,44.9494057080236,44.5867101800814,45.3417400133635,44.591108107574,45.1965615665768,45.0725229882878,44.8802149429928,45.1578213894074,44.3500074883862,44.7631293187184,44.2516059481296,45.1076489058663,44.7981274017094,45.3252194772098,45.0152756991698,45.6861182787638,45.017752233693
186,40.4711402989715,39.7231030472162,40.4875787573554,39.5905537853028,39.3178625430575,39.3086784164466,40.5150205287727,40.0730893533757,39.4415581620558,39.2077153951292,39.9993086584426,40.6803738028952,39.4296747764215,39.3469479326218,40.1254934376628,39.3348519837382,40.2881256819576,39.78746445168,40.5200406879941,39.2593550117066,39.5169286316593
187,38.8551066689542,40.218986935981,39.1316373360951,38.7321866096641,38.8014934255828,38.9542408904874,39.419052152836,39.3961573378019,38.7234343378888,39.2813285963882,38.6123546381606,39.906301609972,39.0918033705729,39.1124613856525,38.6334597074221,39.0537795719763,38.4749647302997,39.3115450814263,39.0531023706471,39.8614558409696,38.9479835052574
188,42.9127521972518,43.9558899269879,42.7127481006604,41.8813829168301,42.2571382804719,43.6751515708325,40.9753018500147,42.5151435711202,42.786381297186,42.8415834302498,42.3670070518514,41.2837538066604,43.9351730727406,42.6141498046287,42.7206900877187,42.3375637964176,42.6517485269126,42.341057804261,42.805580110088,42.5619557362065,42.3259976269288
189,40.5933849946543,40.2857928120369,40.5357384287745,40.3818764633477,40.3331581035633,40.695873427072,40.506997508586,40.9580679579292,40.4548144236719,39.9412002934051,40.0272166120654,40.0555450757693,40.4937508135915,40.6638135252832,40.6237151259685,40.6568120577731,40.5155657378968,40.4423843287232,40.1883760682634,40.0016821196527,40.3451030465167
19,40.0675925228181,39.5331999964297,39.988185824937,40.8197289013089,39.720764429854,40.1196701886088,40.6410736436815,41.1087177691824,41.0040401547455,38.982479495083,38.774475582049,39.0511862681782,41.0804049041402,40.1135068054536,40.680232775307,38.8507511582001,39.5868299013833,38.9940464128111,40.8340660753529,40.2367546517578,39.9341715733504
190,42.5259840294788,43.0976103079757,41.9943164078021,42.4090025078153,42.1958694579861,43.5003632975369,41.9244552501511,42.9670980749599,43.6639018965714,42.5805594334421,41.8096344816697,41.8592322982139,42.9362366577342,43.0233460840557,42.9818832350327,42.2915610676208,42.3182608884119,42.5515921892262,42.6532005202601,42.3666378001229,42.8778021855559
191,43.3521977468897,42.8910945761581,42.887822910948,42.3378716652,43.0261946205287,43.3344737372603,42.4140998272002,42.5809818371731,42.5622888131228,43.4497578574006,43.0286915125973,42.265119974456,43.9482930943525,43.2726989804331,43.0121725401563,43.1497200516227,42.9644259232962,42.9552596704525,42.4025385177683,42.5591380320007,42.8875601294925
192,42.505879933709,42.3135965633987,42.6028063499357,43.0206416796216,42.5886872633995,43.5187794437217,42.1898375567405,43.2505009573533,42.6056444414091,42.1228914773182,41.8880855267731,42.4681377915444,43.4430918745213,42.9167277790175,43.2558800609819,42.5960822449274,42.6917795559676,42.2575904520991,42.0528642166108,42.4554796684289,42.5986841829588
193,41.9418197157628,41.9002659842509,41.9036785611977,42.2935524699713,42.285999997594,41.7904451493474,42.4692430684118,42.3976810333285,41.8633684837431,42.3937750842389,41.9628086896631,42.6259513686459,41.6572755152002,42.5081866257594,42.2318001065255,42.100317743806,41.7736359301613,42.5290561004042,42.2829052134274,42.0572328628395,42.1522029765896
194,41.563358412044,42.1366198667988,41.3487965437238,41.8534320876247,42.3179372854606,41.9981179522714,41.7976901473249,42.1202427686044,41.7400250725658,41.4372808478588,41.8691280480945,41.5236676018737,42.1809133818233,41.9839567586916,41.7170724577185,42.2488372337516,42.0323145752122,41.9088831613407,41.5036524340191,41.4759405365103,41.9168640210197
195,45.3309417825137,44.3065619653144,45.4872884024263,46.3576820826861,45.9404101937955,44.6550998188712,46.5146501467779,45.7833019791586,46.0264135010725,45.1261717760796,44.9624398078471,45.1742234792641,45.4364755417598,44.8779016174294,45.3161514031938,45.2179828838163,46.2865079390326,45.7154612262556,45.7443487126175,45.2910558886259,45.3339704792519
196,42.3830348746322,43.4808228052703,42.5540937555677,42.4177829421136,42.2864252674198,41.8654591878964,42.8241914562652,41.7987087247648,43.4006601752881,43.1582305408222,42.0970833680564,42.0899517243103,42.6531733818224,43.1246219338911,42.6625164855759,42.3674884495647,41.9523480102208,42.3277691697791,42.56458414694,42.6120577194042,42.2695628482863
197,38.3944856918591,38.6587311427473,38.0233555439958,37.2109106672627,37.8180265734434,37.7861346529284,37.8592702563819,38.1839099834725,37.3280651095059,37.875205131226,37.888792368448,37.8890585660414,38.1366003733441,38.2328491094716,38.4526700937386,38.1271692457708,37.959610033596,37.6653927846348,38.0267409436088,37.3430664812454,37.4847400457476
198,43.1301229175359,43.2528062840753,43.5048565203949,44.3325714484268,44.0983161437316,43.5401818105223,44.0747632707144,44.2514984457098,43.3899734919016,43.2862596258143,43.2649497821102,44.1423508638389,43.7180677635678,43.9214396837875,43.7467134580382,43.176469104225,43.8450549573579,44.2203185117134,44.0426540832242,43.1756474133247,43.5423363825092
199,45.4265842588223,44.699143954128,45.2676192509343,45.3450157987603,45.6350854871708,45.1818030939822,46.2872611320212,45.9544737882568,45.1130804009439,43.7852866449797,44.9166245883267,45.0808545443815,46.1974393369906,45.4725647063845,44.778374254408,45.1290042602916,44.7746739424042,45.5144287601544,44.9753330251645,45.6958262340547,45.2034842421303
2,40.2969846749448,40.8201474028641,40.9207395140818,40.9506656929918,40.4358385158587,40.7408919255473,39.9679554523341,39.2669585989729,39.9067984184053,42.811872304476,41.3405910946888,42.6323657434276,38.8680761814179,40.5974167296423,40.8495577923959,41.8121346243798,41.5757244056358,41.3433582440889,40.4150448081385,39.8436464003114,40.6291173336815
20,44.2251030657315,43.9519793487031,43.5159973858606,43.9002043567801,44.2947980969934,44.7245182948898,44.0032672925653,45.1371698049708,44.4602686079252,43.0960130126236,43.492886655791,43.8854461742233,44.4252533505208,44.3494092815107,44.5682245326191,43.8739204349851,43.4100217636865,43.4177757846018,44.468056742509,43.8510187481269,44.9629486252186
200,43.1075803645194,43.395798707365,42.7988851154574,42.6668397224049,42.7972454478792,43.0797491377859,42.7963917638636,42.8748522112924,42.7633460940572,43.3154978343061,42.9390645699781,42.9964891619599,42.784481597959,43.6264214079836,43.1023112269769,43.5796293075019,42.5986344641335,42.8651058361579,42.1826403511853,42.8064397718373,43.1326145251164
201,43.7397952398701,43.8198217748334,43.1346067546684,43.4584720721818,43.9336902740326,43.7331429461738,44.1744034270225,43.5389608318497,43.7279308858464,43.1353503109771,43.4790722173564,42.995801346414,44.4332737467849,43.4182125983529,43.1196185772327,43.7094283796707,43.8730007072267,43.7460280116016,43.2737987211804,44.1220403799279,43.5452132284102
202,44.9332549773551,44.0459293404304,45.5555677959111,45.2738683871386,44.8560845674123,45.3842536667505,44.0458814529814,44.5531137673473,44.8092677571813,44.6766815086708,44.8344027621022,44.1027660877998,45.6680254079422,44.0425236558917,44.1299638793166,44.6984834925796,45.6565174911157,44.7500973181328,44.838635447241,45.1704899743852,44.6483272915519
203,41.8351860756814,41.7839646011561,41.9873739297807,41.7661913841147,42.0834117446387,40.8705147529954,43.1379142322851,42.0971646611985,41.6740151465359,41.6519555733491,41.3699459250786,42.5359709858408,41.3824482285726,41.6839123708222,42.175514948946,41.7273966873147,42.3727919593938,41.9529683345215,41.9501290506308,41.3555687870414,41.5533174141337
204,46.2659536439382,46.1428869956298,45.8290660914408,46.1743649972993,46.5917413131339,46.7528268284509,46.5467819596929,46.9122893471492,46.5746120081741,45.3064827735831,46.0732003985272,45.8723370156075,46.9664737120998,45.9901485556219,46.0846045819556,45.8446271234567,46.237466929157,46.8356427222829,46.8002650051751,46.5009150937321,46.2393020046504
205,41.6958113718116,41.5369561653543,41.3924620463967,42.0761344128978,42.3667272364481,42.7861973579052,41.292269748117,41.890046695055,41.8173076363358,41.7172835417355,41.9378375835798,40.9554369145026,42.9339700903721,41.8513894725733,42.3825817714622,41.8030709366549,42.1154909871643,41.8330653942096,41.9509561195977,41.3493000436279,41.8610142954763
206,40.4195104067372,40.1799549395007,40.6950982183422,41.4121020840252,40.885068341302,39.6150662930723,42.4161597454241,40.9219187376134,40.4312091686821,40.2045188825862,40.8761516476928,42.7770511910899,38.8389766908423,40.4932701865206,40.6516218756667,41.2371892529977,41.2079908120347,41.4832571379894,40.7761554037464,40.3398307329886,40.6995043283887
207,42.9073214409365,43.5290388794912,42.6470991071734,43.1345359677344,43.7832998980305,43.3180011875348,43.7640218566398,43.2039502736323,43.4963234921421,43.5190160217018,43.0061737331382,42.9502256482911,43.0986500018453,43.515831528548,42.7280620110379,43.997314663513,42.7041423088785,44.2576639471557,43.1479339892916,43.7174719369428,43.329335829284
208,43.271127400141,42.4728011712566,42.9797766484783,43.1669825146911,43.2813111482976,43.0929708630785,43.6760855346785,43.2952112112165,43.187637659923,42.8870226674672,43.3484228757304,43.1846100533812,42.7752236973759,43.7650689042423,43.1422996645285,43.3494626424778,43.081344176399,43.5342920201053,43.0420310080496,42.6266137754407,43.3243447056343
209,42.3206332029503,42.1283492804669,41.8506783587806,42.6226572881739,42.6854923304286,42.0568847973502,42.733278752901,41.9178232858386,42.539673678958,42.5545993167325,42.5527610052791,41.8162524038233,42.7205439823367,42.8779969595228,42.0916918134277,42.1305549015317,42.2047183174962,42.5926721433524,42.3852015963995,42.3818638315494,42.2874453829685
21,42.0631716053313,41.8233706012931,41.6689116091548,41.6147130158103,42.0828520400472,42.4069627484325,42.276572155269,42.4297754163713,42.0629834716738,41.3605033819413,41.9149260142771,41.7150120621031,42.1650407053362,42.4627822064371,42.026009718589,41.6889976761091,41.9785509194629,41.8051000730196,41.9971045252502,41.5677530382163,42.4235105153825
210,42.0800250558887,42.491527696264,42.1414587836284,42.1974312613754,42.6732369238552,41.6584430633513,43.2391964609843,43.5699381104392,41.4539182425767,41.5282671292481,42.0417991630532,43.8189734090199,41.7066771266114,42.4001523694252,42.4422845752367,42.0306913229194,42.2405789270679,42.918809299302,42.583009749013,42.0427591664378,42.2748962026964
211,40.357212996277,39.717010748169,40.6972134581815,40.4498466931848,40.9025156197955,40.8561949426879,41.0101954659493,40.5541515875108,40.4144221332007,39.9836188533355,40.0318564952661,40.2921285788753,40.3133509588723,40.3412087560418,40.5301462561515,40.9633901351577,40.8271428727141,40.5606220335307,40.2628863958853,40.1640654208913,40.5649427368318
212,42.1783663374511,41.8974082885899,41.5864605062961,41.5776581719537,42.1329460216217,42.854264010833,42.3636884356498,41.7455903241381,42.002893334443,41.221378802393,42.5841129761288,41.0720630819101,42.2776698373921,42.0524181670263,42.2509215833576,42.6176310404252,41.9606800306334,42.2952184799302,41.147517475875,41.9068304844689,42.0245840705795
213,39.080415790557,38.6874063607561,38.8140899819218,39.0052965280306,39.2029841669222,38.891366478107,39.2811342838636,38.7563828477312,38.8254005690386,38.6742049692581,39.3211257189047,39.2625297837081,38.8086334059274,39.1869553968795,38.8038607090489,39.5470597697359,39.4247311418437,39.1258014122621,38.1893896497424,38.5790984784496,39.1531632194062
214,42.8620213498895,42.6906482317348,43.2622782357828,43.3252406770521,42.7584190996407,41.5945440750884,44.0297882834644,43.1563192279446,43.2862739558902,42.7174265402881,42.6983416946221,43.6347005385314,42.3538041192371,43.4230856730674,42.6303567660216,42.4874349084859,42.6492905859371,43.3507490188698,42.9464766379604,43.0154108675039,42.7258766605154
215,41.8981828942048,41.6283707800269,41.8673244382013,41.7312517828767,41.6959456933836,42.285093541765,41.3890468594856,41.7515249268207,41.818865548947,41.7500832078758,41.884152230679,41.253850045103,41.7918405484803,41.850311153005,42.2691776738857,42.1038215212511,42.0862433919842,41.740668322088,41.6329446929824,41.048562163405,41.7090686365587
216,42.0006158989202,42.0346490403626,41.7060235313875,41.0117678428709,41.5185801740228,40.3990883303843,43.0788362828272,41.8801661613858,42.0422047730321,40.735950185389,41.2628415964928,41.1936964692083,41.9367798467167,41.289134485428,41.3477465261471,41.5284018868857,41.6028424498961,41.7818132403783,41.1258435219526,41.6249455176182,41.3046534237762
217,41.7670604604633,41.1840349250939,42.0455651073019,41.5724756425534,40.3475534209018,41.4044908020917,41.9682386455587,41.1114366159468,42.0782501098651,40.8694009307339,41.6991272976149,41.5258136152029,40.2840992818469,41.9417416983045,41.2571672122547,41.8585401307593,41.2842489158297,41.6523147013365,41.1103498563768,41.2358551964828,41.0968858015339
218,42.0230671682675,42.111710041595,41.752862776194,41.2620315769481,41.7658787013296,40.8995605957413,43.430789876539,41.5800977294012,41.3479921286451,41.0340254955367,42.8981836452248,42.6054583907312,41.0800221583032,42.7910611156266,41.6775869990673,41.7520348554921,41.2331711264067,42.185586163414,41.3723937910085,41.5387583729441,41.8449809161727
219,43.1216575421725,43.9289027874287,43.7170872979464,42.4100551812399,42.1648401100493,42.9341477874823,42.5392355162376,43.4113828960132,42.8287215107158,42.8722105883457,42.2859961136392,42.9880558159548,42.565842192107,42.8141405552184,42.7207348015285,43.4631637782239,42.87337674978,42.994685470464,42.5125772844629,43.2235675986667,42.3892458190032
22,43.0204680999123,42.2587680679981,42.0910017457021,42.4696363735141,42.9473799223428,41.5933295629604,44.1297045593109,43.3318934911059,43.3876339349372,40.7639661472626,42.1189869227531,41.6766138180292,42.7835964715668,42.7470874833825,42.8952641461259,41.630572656307,41.6163827162895,41.8871552785617,43.5527556653106,42.7579550363715,42.7663309732149
220,41.7463150433214,43.0751520891534,41.4060218519437,41.7150745619821,42.4361413238387,41.6829349710164,42.777229859454,42.0143983829778,41.5481850486342,41.3876482944885,42.2226628509331,42.6751746395051,41.9749589286021,41.6119826713264,41.7734025355346,42.2410833153984,42.4039972970124,42.0027417726438,41.8814909335941,41.8389984751974,42.0621291572629
221,44.7227273982698,44.621717348351,44.2142864469657,45.2508991598847,44.704727174921,45.5972058184183,44.9727293816389,45.8459355961857,44.7741028564136,44.1939515807909,44.7688228653078,44.5845359288636,45.062959703646,45.4523732711795,44.9767168756174,44.9142743198961,44.8083883660526,44.8457591072898,44.8399463266793,44.4159272640178,44.9247084999433
222,39.8911954966966,39.163773065445,40.0195206398002,40.4711544248365,40.1155714677163,39.6655322804555,40.142909425683,40.2895178052158,40.5178316913823,39.5133743548273,39.5621963442797,39.535168166268,39.9036402627159,40.5385371447311,40.1003925691402,40.125777407447,39.6227449945793,40.4913958614646,39.6698478066712,39.7477004724323,39.714282221042
223,45.4297552324902,45.3658900208365,44.4377873248377,43.6778265839387,44.484252418999,45.2956922532379,45.2679213748798,44.8797584396804,44.2707649401555,44.0699594786133,45.2956664287787,44.4743418176623,45.7141538899473,45.3418637727602,44.1595515927886,44.5260744365901,44.7098759220803,45.5921237419326,44.0040940664217,44.7682046609947,44.8016894113424
224,42.1354195874475,42.9373094564709,41.4008692266068,41.5095021320176,43.4175454565118,42.8748255762562,42.4650555712182,42.6178575647872,41.3810343250573,42.2018821369869,42.2907631418425,41.7209354326899,44.1166777214874,42.243408820409,42.4175758057328,42.2630086337121,42.3941369807166,43.0947266956378,42.438533071326,41.9137046519694,41.9971916543566
225,42.332465946117,41.7232026393359,41.8349905974265,42.3696036627926,42.5705797065381,42.1021985533527,42.9058021761608,42.8804337603543,41.8789128409662,41.570301226699,42.4837965605744,42.1660568940496,42.4883102091193,42.7529211412886,42.207371606943,41.647663897295,41.4848725001036,42.8026482346753,43.1037007922273,42.3719863393845,42.1083906146355
226,41.8971504405338,41.7884025354521,41.6781367728155,42.1024339093333,42.2842023596995,42.1597097304506,41.7696913608225,42.0374544189577,42.0357393870067,41.8627498830017,42.0488946446951,41.9100010928688,41.8324362881107,41.6264293930908,42.1872960107768,42.1076142612836,42.2145103340279,41.7287697571476,42.2736167409721,41.8125189926887,42.1950353393683
227,41.9312916803159,41.6607686785915,42.0865981229745,42.2201437688121,42.4102968167451,40.7985486754049,43.8956939189311,42.4327119444896,41.9431374413598,41.6894644008103,41.8978468647365,43.4274488135737,40.4455678148672,42.1831362139716,41.9532204342153,42.9267067398428,42.3874477767419,42.3388234102249,41.6626286976992,41.6881825794438,42.2000404981753
228,45.5269127779587,45.5068983776917,44.9267499030603,44.8493835064766,44.994055023544,45.4182890586938,45.5565726019011,45.1027359012915,45.0652757625545,45.1167900391716,45.6917449965728,45.4862206710682,44.9742494668843,45.888769471477,45.3988690147543,45.4168093435572,45.2116772167026,45.4792780132423,44.9675380422435,44.6150099052637,45.3692784313465
229,40.6862467401636,41.2914595620803,40.5179305205452,40.9954088343486,41.3183434616211,41.3192792185275,41.2034339548929,40.3608739057717,40.9183994754411,41.2737474392813,41.2008711310089,41.1733403480361,40.8817887992191,40.762610428046,40.9405984937766,41.3350027400085,41.5596260358104,41.3040260891938,40.8441903105553,40.643824546275,41.1035615491014
23,42.3931396223706,42.6361806792428,41.9971427212948,42.3625951110787,42.9086404848134,42.7143845239572,42.8008293179123,43.3888556117668,42.7121967888433,41.9668815388485,41.3710239501206,41.951378521615,43.6496473459363,42.7085298939932,43.0745977345869,42.3959486075276,42.2176447641463,42.1644883690331,42.1840155249444,42.365827608387,42.51514798701
230,40.885776746928,40.8194799091829,41.1236472446865,41.6684879455211,41.9197535750032,41.1923048330162,41.6733493349957,41.8343469389465,41.0583011417673,40.8105331725295,41.2373563788232,41.6542482727055,41.1412905159497,41.2857213950171,41.5782037275168,41.0588572044152,41.459455147203,41.2010855577161,41.8203569664116,40.7358242683665,41.4688361886071
231,42.5064018456675,41.8294836383405,41.9287216940355,41.3630696398099,42.101814980355,42.6618820072791,42.4939128980745,42.2028700471382,42.141752712828,41.4836706190255,42.6232016311047,41.6186523757416,41.995261555662,42.4788146648873,41.6974227370809,42.6986074559341,42.1520089177559,42.4425230184194,41.7324430489477,41.9564508044699,42.2483413524139
232,42.8175841838758,42.3656559116493,42.2868199368676,43.0442965037005,43.7505897294583,43.5048134911882,43.3166944636551,43.7613929378674,43.6089015368769,42.6370032901737,42.4653345888674,42.8440232795476,42.5837696483196,43.2148529982993,43.2419120419352,43.2254482343239,43.2930470249988,43.4647271664527,43.4013767216364,42.7794392842196,43.5107348536266
233,41.3313781693257,41.1513079900222,41.2994582889894,41.9306095666369,42.136430832613,42.169693294267,41.3363230197032,41.8303586296782,41.0305968580556,41.1605974868005,41.6015280073074,40.827941790224,42.8299260696688,42.0259826420376,41.4992959063941,41.4320580876484,41.1173195071904,42.0227836655492,41.6499803778063,41.8052581319869,41.0998776112674
234,41.4294460123193,41.9616293606473,41.5152258287527,41.8767413772364,42.253284354878,41.9282064096177,42.4106100217995,42.1743132913953,42.1880878135284,41.6840263579274,41.6203481604234,41.5023814830465,41.7139085986849,41.9699276192267,41.6180039343464,42.0421154479371,42.0463158635564,42.5599213905043,41.9580986862888,41.669141412999,41.7594735176849
235,40.7977143824608,40.7818467200136,40.5474452661457,41.2059632755951,42.4102069339494,39.8701374023895,42.8105570163369,40.7898180172298,40.6993221724897,41.2001281127783,41.6134411121314,42.024779195983,40.8245393421746,41.6082331200158,41.2983518244092,41.4358046097355,41.019571250743,41.3519529878788,40.6876433975134,40.8722121524276,41.59038782738
236,41.3310069934202,40.6370339317137,41.6138747238779,41.131495136865,40.0819325380412,40.6681434791372,41.9697541847251,41.1428124565133,41.195096778398,39.9795770478253,40.7146129678508,41.7494529189977,40.093537269693,40.7795259258936,40.625445976508,40.7510517279794,41.3745483954775,40.9815250888331,40.9046533863742,40.786078532487,40.8447826401631
237,38.6481729727278,37.7465632531262,38.3917049241815,37.9788089221915,37.7887672853409,37.7361771130763,39.0217069411984,38.2113343434283,38.6667528360792,37.3609133610397,38.0050330730502,38.1566913023921,37.5993880504098,38.023219732859,37.9576245848749,38.0716200159993,38.711223775204,37.987324162419,38.007651352307,38.0425119153832,38.1481134910846
238,42.4656298304942,42.7791471693471,43.1306934991823,42.6716047381057,42.959781047366,42.254968619073,43.3337425108892,42.5171324282711,42.2407919961847,42.7664253867989,42.7564626772292,43.4244161513826,42.5974898151579,43.0379361487434,42.3709481045889,42.7743148556511,42.6458754396715,43.2294746254794,42.2256272438172,43.0270612993927,42.4447197437201
239,41.8306966760983,41.9003929974408,41.9850367916668,42.6862297130476,41.8674874797326,42.2703007878681,42.0782965673772,42.1859730859948,42.319681089998,41.8266255825741,42.0208527571148,41.6676382387669,42.3466850507044,42.1323666320645,41.9071363125195,41.6983621314186,41.6621816701964,42.3879572617019,42.6187073019778,41.9902235427109,41.8926970105172
24,38.0646462684885,38.2532747670261,37.799085699701,38.8756835492334,39.1890945905721,37.9756499769832,39.5769593701125,39.8727262585476,39.8090005034701,37.9510930688137,37.0621996465914,37.8101125789568,38.7973181632951,39.2585098310257,39.768300788097,38.00036216196,37.7678323997727,37.8346229174258,38.9220108610725,38.1529649023651,38.9184357786975
240,40.9243581088528,40.8861768270376,40.3949088550589,41.2307131100344,40.7918664187577,40.930480017417,40.8570120231882,40.9797261586866,40.6547821906167,40.7690872411781,40.6524042121761,40.5110461949704,41.3053499970536,41.3265689797356,41.2753776668519,41.1770585422358,40.5198015061449,40.9539586211397,40.4493413894164,40.2359102090598,40.6585491906836
241,41.3338063885881,40.8396084846676,41.560049559735,41.9707597228864,40.7605973878032,41.5266459238886,41.6373308398514,41.8923436649043,40.7276031619655,40.6685841491741,41.69656147943,42.0668837225735,40.9411858086833,41.4529494175984,41.7404685313317,41.0328719785969,41.3650938215236,41.598028258802,41.3089204441776,40.8684227871245,41.0444281148855
242,42.7691461655153,42.7375466234551,42.9087502615469,42.5621434234786,42.6616170748874,42.2545501002247,43.0560252151243,42.398453488842,42.2794156009317,42.2120598908559,42.6805237678092,43.2590570929445,42.0017857190068,42.1965552221562,43.3652996053182,42.7770963370701,43.4260023294742,41.9587375753308,42.8183292866053,41.7095566152514,42.417013142605
243,44.4508600534371,44.3354286128354,43.5972779501787,43.446923970037,43.886298010225,43.6529832392757,44.9388237888792,43.9645873648743,43.3350569341422,43.6926124665991,45.1188763311571,44.1166771953938,43.6649539085202,44.6001158074942,44.1124542385431,43.8435244828646,43.3482997111206,44.3821496772225,44.3249250536852,43.7833595200488,43.9037468101977
