protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,6.70649427996495,5.78818462914067,6.20218665314548,6.01272524625138,5.18415814976788,6.76245356805906,5.61296161766028,5.67980905463519,6.44914981017779,5.87584120907478,6.63592909669859,6.77040224109728,6.13046509589679,6.32479824138642,6.57620161395573,6.55917191763109,6.58601999104193,5.19166671175015,6.11629805221276,5.87822263686346,6.29120112278625
162,6.49349222137685,5.17501264111583,5.68170789710487,6.30718965615369,5.87943250816615,7.32339941456752,6.08844305459926,6.4417505534151,6.45503674849659,6.15055605642676,5.85694093981709,5.20849934996798,5.67664353672899,6.46637184616659,7.0787950698713,5.96151519096641,5.74357418408677,5.50479756661481,5.98359441401033,6.23561996316022,5.83246280712884
163,5.67922145246299,5.21821922617047,6.10773319731079,5.43211429841222,4.6455604934562,6.07784449229521,5.34155487148324,5.19669314344899,5.84461106589338,5.1652934418271,5.78712147334316,5.03634868028669,5.28710855420636,6.23878922131509,6.17286753734013,5.84344957146143,5.40127702837052,4.81771505731275,4.37078633524439,5.42271952108389,6.4975886710844
164,6.49196431013386,6.8749764110368,7.19333668326483,5.48604475134731,7.30615830769739,6.13834299754097,6.23219394995003,7.12506306075727,7.20871650403525,6.35164299948589,7.15784407802204,6.46847778110733,6.68510705984641,6.51357856544546,6.7020711821193,6.4390315035579,7.15567570675162,5.54526607268024,6.73565878026621,6.08905081060659,6.84963039100679
165,6.29508213141252,5.0390275122828,6.43957011696271,5.90240691513488,6.68515546598433,5.59300853045318,6.23960253700893,5.77606967013777,5.64427528899356,5.70106430412182,6.65144566044654,5.52199319893109,6.39107585997193,5.95003447928113,5.49436382937733,7.19716099320152,4.76956737523174,4.93784293536589,6.25863773977299,5.28948735022522,6.11452875194273
166,5.80303090450989,5.75964831612593,7.30094971829402,5.66066847436611,6.13604235544634,7.01449174296414,5.72564156835241,6.10668094509725,6.99796860266596,6.76445503180815,6.9357548978766,6.4687538481296,6.36497065180788,6.57361407902475,6.48106583619619,7.23508827222521,6.74916345724789,4.71660972305149,6.60878858825258,6.28953521000398,6.39343093722629
167,8.32974255052372,7.80169701506017,7.66830161501207,8.55798165105581,7.08158268167294,7.61383884708855,7.95281264805331,8.65436112984715,8.16932855759428,7.24358864312052,7.73274191437895,7.76333873671109,8.38523494183702,7.90219897308596,8.17635507963442,7.21661309589295,8.68750803539023,7.03188402141603,7.92587488882203,8.23781369489749,7.89136537587016
168,6.50114045239068,5.23824094931958,6.16903593599694,6.24566691736498,5.68106307980606,6.1605759718299,5.83520370375191,5.81155039517546,5.95931159452937,5.79383821282829,6.08155425438803,5.76587470826606,5.69009415558125,6.23789484641638,5.77172880892308,6.30448714296097,5.28210559112436,6.38217974747942,6.24946516094134,5.66218001278677,5.97261056653243
169,6.76796499405276,5.1625222410097,8.20296524424589,6.48602557521313,7.43541181816019,6.80111704632751,6.35252344171314,7.00365719924887,7.26655910192164,7.14867775813468,7.46057097190246,6.49122158514809,7.35029284918168,7.13564225209142,6.9079584362696,7.82366764117423,5.57024348162487,6.13787172343757,6.25712152241514,6.32565926641081,7.04964392191841
170,5.39990695553593,5.54233543110212,5.95379172552355,5.91264669575686,5.84873622063684,6.63377369722678,5.3164799442995,6.31444576415822,6.3903706027945,6.0078061858805,5.85094818525408,6.17776465849646,6.20490723173212,5.88521156134715,5.36465582593139,6.53836407181371,5.61530899481946,5.51218372039577,6.23870757983301,5.95718906219258,6.28091951037417
171,7.66971197000374,7.77055226024426,6.97146477254957,7.79952013763602,8.29658029700867,7.75783432971079,7.885263983137,7.83550081301269,7.09356601320178,6.61166641154558,7.51169864325135,6.90694780462504,7.19273680762245,7.66992884016417,7.51891325243804,7.69655240313789,6.27458138616199,7.23754458151971,7.97489383329505,7.26094791428755,8.99969056841315
172,6.62088663591254,6.43910920247006,7.60363564283845,6.6960227945275,6.72950868105108,7.00434826170279,6.6093619102014,7.19573749607291,6.51081674401322,6.73659643032229,7.48875286286108,6.68185834043766,6.77796620203092,7.49669782730123,7.11384496827765,6.26779485700877,7.05789916265179,6.6348264502515,6.06106868493625,6.9852966785528,7.45154601097638
173,7.84377864302369,7.43362939507027,8.46936863195171,8.18526483700655,6.98365512557381,7.12711152025518,7.87230713911177,6.36898374534396,7.03796868160399,7.29999504261025,8.10872890254512,6.68027978076925,8.39489881999805,7.09573800443458,8.5323101651784,7.48214746064089,6.80876198563095,7.23783621958586,7.36305851046275,6.52173972294119,7.02521187578925
174,8.21523115008794,7.33457054564204,8.64155830030158,7.4806617685616,6.21839972390526,7.61731117004845,8.86429577116106,7.67142734712605,7.24366985199325,6.83894616840625,7.11678551486562,8.43283408794328,8.01297643074292,6.82697511108289,8.18669288857336,8.47839366416197,7.89218267510593,6.31509349714066,7.54368865848023,7.57464855611544,7.70073624132262
175,6.82328261924241,4.81077480095442,6.37201024846595,5.83835820401315,5.83987253462106,6.52072468554983,5.94807887910606,6.00247754778481,6.67750213390184,4.91883855620177,6.78517922112461,5.3533452717599,6.47666869360818,6.1053967435743,6.38288473246041,5.93004524855549,5.52454760987798,5.42952101216844,5.67815279156339,5.57231327354709,5.65385710886671
176,5.58432520430264,5.28759188561871,6.1122175316184,5.57048693187248,5.85745724377205,6.44167315727523,5.73093017717972,5.51701374498994,5.89616807825653,6.32823260035492,5.8097596331672,5.92553907050913,6.42718789867944,5.83924837443445,5.83919915824143,5.98039600697403,5.42606456385192,4.87449751233791,5.92885369759575,5.79961474408784,6.18286732550011
177,6.40758082376767,5.180958710717,6.25269417505462,5.22343912774341,5.02133977918024,5.48576832434744,5.37282864934603,5.16727137925313,5.81074437468458,4.75867340258852,5.04412832434595,5.80570800204185,4.59461670492982,4.96831311752545,6.12247548998248,5.46252686677246,4.7477838350312,6.01749481724614,6.44962578552603,4.20941295888027,5.7489815877586
178,6.7901856279885,7.1190699032796,6.8288472134499,7.40016828917713,6.34541807866188,7.11333510169066,7.80362026197003,5.84300637486415,6.94370552979776,5.87460860896849,7.21752285068165,5.48081233086067,6.47391386973506,7.21916653547844,7.35439258874756,6.63854809457136,7.4191547454891,6.71453839840066,6.05927300506656,6.05660649102539,6.92039511235531
179,6.1320086301803,4.93183288311405,6.38866181458996,6.50097279106733,5.69516420040777,6.46330067517572,5.37473716123101,5.48212922489619,6.41738770886122,4.97280954226506,6.93395178293344,6.28020310211244,5.86401488578686,6.29034116221585,6.27686806634642,6.29123661833458,5.13462190347747,5.3759940102758,5.89492298621583,6.17826573469985,5.89298343545723
180,7.0626289226762,6.80981628240805,6.57725981085675,5.98928119596519,6.56159566349512,7.30576671445478,5.67970886833902,6.33429571706037,7.00103950887983,5.95534172535165,6.23673210980584,7.33298738070643,5.65644715364678,6.50658620118257,7.82072177782404,6.32935615821272,6.25161132012051,7.00908880044264,6.3333025022016,6.28843509918875,6.98322872875524
181,8.54699011573774,6.48882790492455,8.12832034127018,7.33725670773336,7.96850939505803,8.0559170235176,8.22457835572546,8.58767604791124,7.98093922647411,7.70524448387431,8.31182798570205,7.47938610570299,8.21309280154445,8.33741183943866,8.05487875573388,8.06674350714673,8.86212809429908,6.93714660113581,7.27606075420079,7.02544188495076,7.59600573785551
182,7.70564352565197,6.57523258732706,7.59008850348602,6.63690165450909,6.5344493338918,7.6474743094467,6.54376741208062,7.41219533530654,7.52593014128802,6.14874272174421,7.65599241126124,8.09502688570904,7.63326346478096,7.2304281827578,7.02233836254415,7.51251725667053,7.81231011398048,6.08256509710906,6.74383761946075,6.80638340086218,7.70050210572857
183,6.15309569662943,6.89500457423665,7.29614394980792,5.97272911149038,7.19356137761312,7.3669438619634,7.08213958793319,6.54761244645672,7.25184184111921,6.16979511464154,7.6640582358686,6.4549670080037,6.45071269959487,6.88703011621409,6.21473533680125,8.49235220150615,7.14768194471873,5.771040435207,6.32410251241198,6.53649210053112,7.35291697158989
184,5.97765111916389,4.43964783896869,4.82124595254513,5.80256283148771,5.60412058525913,5.2450431705044,4.71284807083604,5.67506259037736,5.54966509448703,4.63940603023699,6.08342183422194,4.69843432039169,5.29535404660161,5.93721223643809,5.97114045212353,5.0216881426878,4.52401635731375,4.25842081930471,5.16700143668078,4.50722276972101,5.58503920511217
185,8.13795780846342,6.980208814809,7.72612336070572,7.62355255503954,7.97934883126752,8.10281821737632,7.44853050208924,7.93456460422021,7.37495212372253,7.50917492088212,8.36997206372835,7.66253370924799,7.25294591371081,7.58702720428148,8.10997276262043,7.67030968091171,7.48202714480031,8.59476929809611,7.28630572889059,8.06241161948159,8.24787118652955
186,5.54263768698055,4.20063257140192,4.95222812974938,4.52039094252188,5.96831669414676,4.95816513184381,5.00148353412939,4.40852454245976,5.44027533782153,5.05381936653807,4.94955869050591,5.5211463562712,5.32927392415243,4.43322752616294,5.92316867770803,4.6823551928393,5.09560360948681,4.03992187849736,5.09982424678629,4.68812311953056,5.15188946728285
187,4.44728153733265,4.05826386332386,5.92010263397607,4.61428611180929,4.9199583219552,5.4273364460469,4.58309139801224,5.26184958193617,5.1808408265239,3.83645688252134,4.49783734291027,4.69998752249187,5.51600376940852,4.7914609700611,5.29008518324779,4.61325766433477,3.54587595619638,4.98526930254803,3.8293214251246,4.43884283547842,4.87604457203247
188,6.74477718384906,5.79423017508939,8.32074719349558,6.44020290575619,6.80896330586707,6.3272257084995,5.92985794157566,6.71464629087244,6.6437666444341,6.45327555799216,7.2080030112016,6.0155700692054,6.44630857346475,5.98373013718334,7.35980965118325,7.10378878059289,6.71813700466601,6.28994000340633,6.23914995870356,5.80622168153291,6.99565171476806
189,5.83328167764928,4.93782869669819,5.41653688970186,5.4220282188922,5.60783208963063,5.57646565835368,5.59808435584766,5.19514498504542,6.20159092816377,4.66284646800421,5.46553996396449,4.94107054063228,5.12083258449643,5.40196895422714,5.52795719078955,5.79796332862419,5.32752151998592,4.51320319738845,5.18996011462287,5.17699835729802,5.65260434933244
190,7.04782328211794,6.1553111022573,7.38046113639879,6.12607138409009,5.8445124693035,7.4612033951014,5.56007509376777,6.19434145034094,6.76379689262443,5.67346182264902,8.01951247233697,6.00721467609248,6.31631856461014,5.73651550002916,6.76873969918921,7.00401210765215,5.97245996438783,5.90805777357018,6.85781091594377,6.43921664985764,6.91972349302959
191,7.52826127300769,5.43550541114473,6.43381958660461,6.42488053183499,6.66325889270923,6.80481477418294,6.47154933467721,7.91588586927369,6.77716794347748,6.42198555176677,6.47228985856079,6.91367132948461,7.77795998560725,7.13234946928501,6.5627504784401,7.32939848535931,6.57960158373931,5.69234700160989,6.31528536272649,6.20867998238859,6.49975747997415
192,6.81711595174743,6.49151542673118,6.28223220117276,6.38689502835079,6.59409731510955,7.27690760305612,6.29029728450595,6.03024056870214,7.08470826788981,5.46939708461116,6.75989715692155,6.98161218364525,7.20717147815183,6.11949815059617,5.93855891226575,6.90140666173998,6.31518851480673,6.21858290679718,7.45627043323564,5.75892291978309,6.24722665792899
193,6.53461784976035,6.03242464907332,6.252154461441,6.22845721815579,6.28440341413573,6.51867181794608,6.00274580436782,6.7415419029402,6.72450113609942,5.88971477434048,6.08812591712419,6.27514992641256,6.15857810673033,6.16093744824222,6.67273785671929,6.71147002939377,5.76296716125029,5.93124497184921,6.2627905926511,6.47957706211545,6.70023896931162
194,5.7210603659031,6.00789325422188,7.12205874735963,6.61422106239443,5.87338912574813,6.1340300753722,6.04855274023371,5.65022484321776,6.79004254842201,6.46830498693928,6.48823219757715,5.80232974172603,6.55080145849114,6.66173289240924,6.35159924444265,6.76558850749445,6.47124001325715,5.36840129156519,5.49145741204262,5.73585655137115,6.6630083839024
195,8.43197157832454,8.60655790344614,6.99539023531598,8.26064760886541,7.76303343196314,7.72550461976066,8.04712132065424,7.88183205237262,8.53998044329737,7.0537427257025,8.31655488832555,6.79895741113621,8.09665282574396,7.37998788644875,8.38817856205019,7.35647109524591,8.63554546958757,7.45457039670507,7.42917558781258,7.81977586670354,7.7631797527781
196,6.0625592926784,6.41274307148747,8.23089351921943,6.094385553864,6.695272769198,6.20600900907592,6.96167546492818,6.8305572023876,5.34852805070125,5.69203278675103,7.72315830684462,5.78284188375486,7.03072452017721,6.29178111919587,7.08498339181394,7.39924968809929,5.4605906408512,5.83485861866101,5.99545922085651,5.61074640886096,6.97440947928331
197,4.63951676812303,3.05115425354297,5.18965426282182,3.87242171931091,4.32100502385602,3.65261184751027,4.37456324398344,4.43088953572711,4.83810583957571,3.986743184412,3.58010146192335,4.42980738205623,4.3424813497776,4.58247689537522,4.85501501586054,5.01839033754659,4.32336216670971,3.194634386636,4.0187643711105,3.10332929931904,3.80920534046399
198,6.47457294387538,7.38734601165814,7.14553777332594,7.56283898143034,7.37001867894321,7.16002113219733,7.37878507754191,6.55248006513502,7.45610054149081,6.27406401356633,6.9220006063672,7.47468462031984,7.19622514098167,6.34712363015778,7.65002973841122,7.72686542425677,7.23497981520062,6.20036951851949,6.84640479868719,7.32666845339824,7.54005433618165
199,8.54530996382642,7.49379700984587,7.32442604001276,8.36775701169236,7.95898653383079,8.08969995730326,8.54483924290113,6.22552044728164,8.16839455372223,6.79996928474972,7.80589897317686,7.94698628115637,8.81385310460562,7.52113646971956,7.88506542060544,7.94575427001164,6.7415380019472,7.68038985820045,7.0739004716038,7.63793138640576,7.53573893474222
200,7.15539607102483,6.05812337121114,7.26313960112049,6.33739066997444,6.31202402889817,6.76178637875693,6.39310660879694,7.52536338813221,6.96810281344558,6.39232489302533,6.64739068882769,6.50056899368998,6.58108275919486,7.18894031922268,6.29256468628193,7.38511381989475,6.13646911707077,5.96280765597212,6.37491123556506,6.35052937779174,7.21860832994977
201,7.70249662778694,6.86727369928585,7.69281078664407,7.11332732384725,6.34810569520596,7.27980064912221,7.88166495587366,6.63893161182516,6.92761157431191,6.62164099378786,7.29851870835197,6.61912641409306,7.48444542207529,6.83869107365848,7.05485044619602,7.21721136173992,7.4627751680219,7.59008467706131,6.4411743961978,6.6421754587429,6.88449832337997
202,7.62574576351337,7.66300229620497,7.19933758943649,7.85349280589762,8.75282589095811,7.70119539018836,7.38718195966115,7.82136074186946,7.82872313967645,7.59695474612652,7.78926216853678,7.23040415300385,8.0862008428981,7.35666896268735,8.11327645116233,7.36110472610453,8.54075210776711,7.92975801698299,6.86767064443657,7.22216357356595,8.16394284144667
203,6.17061656812198,5.38047732270761,6.12127896516691,6.29425974264919,6.42323091970683,6.07554196657376,6.85983885680864,6.22210300993448,6.39952166011137,5.22412310898238,5.9937043501978,6.0990406532379,6.20040257553064,5.67478394190544,6.42047593980252,6.18114139352524,6.50305665690837,5.2148144843571,6.12034869901885,5.8178217093601,5.95294719205879
204,8.88269219055215,7.75235299164733,8.43939124596434,8.83010353947853,8.01598072676009,9.17472945301174,7.87526997041716,6.96206653625003,8.87804318357483,8.1650721428076,9.1620669919398,8.23887560740782,8.59724337115508,7.57149323047959,9.10700343326314,7.94485319405582,8.02091464238395,8.5458833492001,8.40100526377023,8.89603956799529,7.94273126481732
205,6.17663532763269,6.11240289971465,6.33220041834714,6.53354201483193,6.076240871503,6.73128126111812,6.06219927883321,5.94481157219917,6.24932340674472,6.30981471819827,6.55161601586713,6.16647638585686,6.81071328439158,6.13386147349805,6.52932754061481,6.48061732735871,6.36776666675314,5.62705895052779,6.81464170401185,5.91431470003978,6.34700684770308
206,5.15613385577584,5.68521126462755,5.11748396619925,5.39958914803916,5.52013293687652,5.73081430602107,5.66939010351366,5.04326178990012,5.58987403635802,5.64602094951967,5.80539185632731,6.51056729922487,5.0465967128003,5.97402569552391,5.75695736519902,5.16117890879672,5.64540156660373,4.68893973149493,5.47423318078014,6.48268609168829,5.93168355433504
207,6.98653036568744,6.44659077845651,7.55798562813654,7.27922696941651,6.35634373152797,7.41253159133667,7.5218010339921,7.35362843763144,6.60602434614755,6.16883500755381,7.36901626011571,6.52287831781037,6.49630765612086,7.74807516871084,7.35953396012763,6.98326861020017,5.97257940596813,6.91349248479757,6.2753222321469,8.01667515616889,7.46068529259942
208,7.17928742479222,6.20269987044629,6.24760366501135,6.77540790854388,6.86206629656452,7.21815857557785,6.62839915587965,6.66996554567066,7.15528633429674,6.79229563213227,7.1287035620529,6.6844822835686,6.77366372772593,6.93581845666265,6.98078667127598,7.65861043297932,6.69793556181771,5.7307806764724,6.37117985181201,6.92260152497803,7.11141865087759
209,7.15863206504071,6.61321870645458,6.49396472433027,6.57238485497758,5.37781175674141,6.2252025401314,6.26385180404162,6.76666308819951,6.00288008822785,6.22086734896836,6.74841432103433,5.68126408052467,6.46646617337118,6.04195569067112,7.00273798624054,7.27878698603752,6.40041088426832,5.94082378436008,5.35500991598375,6.05037999895341,6.0214237874266
210,6.15888670618505,5.43257535573904,6.59881317737924,6.90444083341108,6.53737869661224,6.44819213702612,5.99864254173972,5.57664669932519,7.67539015323429,6.13043281701692,5.84365099691255,6.84035483956851,6.18746238662544,5.5648241794674,6.65056597272605,6.40679792742808,6.09468522213075,5.75947492038941,6.40423739730652,6.90465407332289,6.58521980687797
211,5.28189135644936,4.77902083983541,5.00844764108093,6.10489760475836,6.57823773784762,6.29962734718524,6.9340055607074,5.32884744657427,5.2576745545954,4.36456400712872,5.4548595040574,5.59055998390319,5.04711805412571,5.80073370178964,5.70117424181523,5.697078935874,5.61412654832993,4.79508980405616,5.62225881167034,5.71414990312409,6.57476224969072
212,6.43047525635295,5.21148101846749,6.41631248688002,6.3618908923215,6.02152328967697,7.27595314010866,6.87528468521152,5.31869729330689,6.06124683854211,7.08970275993296,6.81297944700073,5.4493214550037,5.70266976677258,6.08011509675979,5.11754047854493,5.98026453545903,5.90129714247907,6.36970168919494,7.46537150598094,7.16236960861236,6.54867016084919
213,4.98371159990199,4.13572825752154,4.48856922448709,4.73929433772168,4.31955049002685,4.71601741700448,4.37480979850444,4.48222054216889,4.74195522711287,5.08657063041311,5.15255492286106,5.15169273052885,4.86438515011759,5.07925782823008,4.17063177574258,5.15734523885477,5.1381409492173,3.80053815887033,4.21450854007794,4.69185423875435,4.90630638828773
214,6.57386951011437,6.59272095537955,6.61089910144714,6.38274906047057,7.07514298362463,6.20327581851118,6.13306799037125,6.29460466683444,6.93764784924414,6.29788990393719,7.30904883612176,6.20911122656897,7.00314528768766,5.77618245701433,6.64695250522006,7.10233656693231,6.05296876708972,6.10569764163408,5.93727666430399,6.55698602640761,6.59957499717343
215,6.03363426030325,5.5512563774021,6.24737012505223,5.98966380538053,6.560175908807,6.3867072188447,5.93724786914038,6.27709073205057,6.41232064060704,6.30573553888935,6.52528830681627,5.64303113188821,5.90240388540095,6.29513523423938,6.19476676116625,6.35210739143724,6.26518372577327,5.09285198415083,6.50277187626977,6.05250617164846,6.60513294267714
216,6.26972928456811,4.98611952991631,6.76513420402364,5.75696169204081,6.12073285146349,5.51771823266601,6.66137246123564,5.15848577309661,6.41044747969091,5.6431818402046,6.69626878604924,4.59491272781474,6.86445815585282,5.39472765296293,5.28984695015175,5.36247113595248,5.34292387129198,5.51698263996927,5.73136586416518,5.83271926540235,5.95188005363182
217,5.78500971013997,5.53920547042391,5.94668706598251,4.76129907050732,6.59486134273432,6.41364824939313,5.89224935836845,5.20587619976383,5.52858516007512,6.20268664433199,7.18299912799145,5.48921380091586,5.26622891923791,6.15559077498365,5.91483346936883,6.53405370679531,5.44469847333566,5.07567253856606,5.48543786278496,6.02280049091914,5.98470576555463
218,5.63531213907757,4.79348071335128,6.81973668479425,6.18137705424451,6.44933060739429,6.30889371804779,6.56929606137747,5.04318530341056,5.91253158956722,7.34876655015237,6.24333977246554,5.70936543629668,6.16991372637079,5.35678313079927,5.58107813346617,7.31577224889777,5.40529338790069,5.22538592182879,5.67093979542776,6.30852652881691,6.64833783896795
219,6.39209518295994,5.73329470343219,7.79226711824236,6.08541497974949,7.69601528085417,6.48400952205025,6.50328149430539,6.99481536063417,7.74165643649195,6.09080404472656,6.71199523561747,6.11835657001872,6.12688508767691,7.02794167132351,6.63639942406996,6.57751998369245,6.37669358742481,6.72682832270266,6.27943855635424,6.44503900471446,7.00929422278376
220,5.66895568266468,5.92669367348466,7.85974061908375,6.6460047772477,5.74415678694744,6.26321331094721,6.89079342895685,5.25762627739974,6.11831892292122,6.62741694311676,6.34442309676264,6.42849391370662,6.695692590329,6.4432910702439,6.68902433113156,6.23436655278355,6.63928538619523,5.61825098568898,5.43992636372568,5.75483084169358,6.96087998181696
221,7.75421125445294,8.08079278142146,8.0039898665478,7.19659871881335,6.9785202951229,8.70067571038893,7.31988625957321,7.17487488247195,9.2201210417992,7.6360044690748,7.50276171868964,6.95344476035327,8.35247928260034,8.04465782586109,8.18726101080463,8.83341653922263,7.93179913112561,6.8200224662627,6.96564839322213,6.59017487763714,7.48534409301084
222,5.71600858743032,5.19484636287239,4.39263194287538,5.2672543809722,5.13338344444132,4.80821050832988,4.52121354595333,4.5034790662939,5.48093367150621,4.65332334013265,6.16131581576776,5.05182953488533,4.76970168615588,4.99376494549768,4.94517725179021,5.50603416067664,4.39033946130092,4.49880172886704,5.38554248435897,5.83865568369742,4.7278725792095
223,8.44478016143239,5.88516297810503,8.12737975723404,7.11856077618702,7.15339588609617,8.10669003472929,8.01765243430578,7.02603119699543,7.9971341148709,8.19840354766376,7.39323023807621,7.54624394602807,8.1550043568286,6.54637447179365,6.59794791176155,8.46427397018839,7.68336392952392,7.21768245052888,6.90356585673477,8.35849098097246,7.6345663340855
224,6.59233199780979,5.03952140388942,6.98563504777709,7.25678760564055,5.7475327307236,6.85995510128621,7.20712485451409,6.59539528574423,6.82329756029432,6.02369160654472,5.63647928650853,7.08815808537512,7.9063730206359,6.76866083253074,7.12548533048276,6.6088584049509,6.350182306907,5.50995444815373,6.16744876164602,6.75801353678823,5.4673474695169
225,7.10984546915566,6.26411548446306,6.2225437963024,6.5954125697497,6.20954191100269,6.57045621275095,6.31074502856548,5.39890745324591,6.98843657351397,6.35809212605805,5.94284178062559,6.11250628465557,6.44601439102242,5.71841529625914,7.54484973282983,7.02295347517295,5.54950202347448,6.34190152146468,6.13048890703108,6.3683321965967,6.20636998988845
226,6.37097455788402,6.08265011258683,6.53338277140072,6.54437052838428,6.15571899052421,6.5039353264273,5.58066105583851,6.01249082255527,6.52486616126154,6.40097039319832,6.60676376392169,5.97872306847186,6.06341446527368,6.31111658169532,6.95680758795601,6.03012669671855,6.35588403104848,6.01914821332757,6.38368247091873,5.74431243676894,6.87832196760524
227,6.1226537609859,5.65417955357655,5.76087404460391,6.53450170016442,6.26930573118478,6.38691357455212,6.68311984377611,6.24854902499166,6.8642007221816,5.66022204951494,6.19193567628243,6.17738820413605,5.90855744221222,7.07062515336087,6.27099847673147,6.34389022250692,6.26055218728455,5.10390111050054,5.41012885685156,6.17666948307765,6.4606209221596
228,8.13881789354844,6.98625325398863,8.35297111081591,7.30836205069622,7.50948390317571,8.24194166596079,7.77414136359731,7.76192641321712,7.72583594655319,8.31138611141434,8.17866832215913,8.06705041527277,7.91201493111006,7.86927101358421,7.79651733392789,8.8168913394022,7.82880690567307,6.65706737619715,7.58680678734135,7.81880965249014,8.23834537618688
229,5.40602833298812,5.37123616833104,6.39466360815735,5.96172959628564,5.27886927016093,6.37080462941498,6.1949066744644,6.15523486014266,4.93929661838669,5.75237673619093,6.22086073263519,5.99907011253792,5.69597058466917,5.99635418750917,6.0831108493081,5.81341392037131,6.23695872478845,4.93836917878137,5.47385270968385,6.12726329455411,6.40301720306502
230,5.33927921790367,5.7399386471117,5.76935272833511,6.90840217738187,6.28714384823923,6.28372226290351,5.527838789072,5.20239687286601,6.63740079317779,5.67652711054469,5.79745928312206,5.6439123203992,6.00994876868873,5.61162751973068,6.91538699761308,6.14431480316641,5.86266958225751,4.85343717333612,5.53867332777032,5.35860551037863,6.38113228616257
231,6.67052898130765,4.83534621206575,6.07486132243024,6.30516145988612,6.41173276758761,7.25931886040359,6.12870546570704,5.81833628151694,6.93719914138505,7.04392263106997,6.76772332557188,5.74365692346666,6.2549995528284,6.93133887899418,6.4374242444178,7.12801335903473,6.51145110575727,5.72698254318794,5.41842142595175,6.27611351820709,6.16310170727004
232,7.48508854362624,6.20864514801401,6.33050708292424,7.56812300297745,6.27362777518816,7.75270935078194,6.3212029323722,6.21707649526915,7.53459827693358,5.9525759017254,7.6291894949989,6.75255867158253,5.52519403442971,6.50449564693815,7.45834375305707,7.27873785043804,7.25614452865546,6.59556624367341,7.0718902308864,7.33174084627748,7.18689541169864
233,6.24517223005565,6.10856461412804,5.87378086760289,6.59860263196591,5.89539784640358,6.23137449407478,6.26966908567331,5.5152253101229,6.30481177302171,5.78018592627212,5.56676690242826,6.30702961137289,6.60461398186844,6.02385085941056,6.63616448707312,6.77126242359742,5.6182618990903,6.1316368040233,5.86945283889411,5.91575295109697,5.24489127172992
234,5.67652282535598,5.6463042921123,6.63125045341902,6.79226342674311,6.06256245701825,6.84595310503204,6.36886971423906,6.0797156910756,6.68512593620194,5.89686831433687,6.75559187928912,5.15666388194483,5.8020104445167,6.15649362851245,6.73138998434511,6.49274942777678,6.36226822715538,5.5110374667611,5.4506658336153,6.753436029585,6.25721714307298
235,5.56468877422988,5.27553837004882,5.71408293407617,6.8293535523191,5.55585452691472,5.72938912386556,6.51727369937585,5.91045671424201,5.24143041797764,5.9724026888832,5.59017215421375,6.0168450922332,6.50692252232722,5.83329534160765,5.40753119607255,6.31819423735341,5.37245653365726,5.00336346478959,5.76483113480648,5.82284780985928,6.5579920059427
236,5.9060178798582,5.34285080885311,5.46685070484378,4.8893449608434,6.28629417487389,6.09636119734474,6.09024852694818,4.65707159212051,5.63565704729622,4.89925868953494,6.21246147062642,5.62467790351086,5.38068975753686,4.91923240936263,5.81017048291282,5.60456057538061,5.71096024650778,4.85051908286071,4.92879158353293,5.47352455988887,6.09581162247953
237,5.06630856224986,3.63687110974661,4.12820573228299,3.86161790290573,4.46196174890629,4.45543941514389,4.40829755956191,3.43023980595004,4.46535351375395,4.00984347466383,5.11794839664154,3.7112649020855,3.7952994879321,3.51558134552832,4.2327803398876,4.5391526194559,4.93765791617765,4.06523542196011,3.95574000242675,3.77477029949817,4.43954064301263
238,6.16005036176798,5.6865310640268,6.52758147558257,6.97642267926987,7.17480558044414,6.75095852071014,6.73428150336261,6.79216344523887,6.4223737192518,6.30888699959616,6.40578956383994,6.91406426386876,6.70304970204928,6.06734749948004,6.24170216728769,6.99047755962523,6.25440373572015,6.46804691326194,6.10211943932923,7.03629326956881,6.41456259337896
239,5.94332829736832,6.97851751845555,6.74945400266164,6.01146828944412,6.39116361404309,6.5233255742283,6.12708141893289,5.86271511610031,6.19040516205916,5.99330741511385,6.82171104714956,5.42766943933149,6.72832227214713,6.07387432381418,7.26419036257455,6.27540803720185,5.36461465182063,5.57766128453393,5.66075187205441,6.19154536307002,6.73502601504637
240,6.35356671946138,6.14567799658518,5.90524384065979,5.06605022341367,4.63746567596318,5.14740236524435,5.80970051946991,5.88191902317662,5.73544971708382,4.75901384861182,5.51658676392921,5.73661821727487,6.11650426314985,6.28294495849489,5.67875613178311,5.94994109519711,4.77927797985997,4.14216931763262,5.43163204627759,5.35194026039557,5.51963468994405
241,5.62976137067889,6.04106203852677,5.49261671052192,5.11045124515927,6.18290275462935,6.37944629235542,5.34396883578274,5.22549926054926,6.74055439244846,6.34220164246777,5.54957950388243,5.75656425958742,6.07768632266692,5.13440813475257,5.60126069631728,5.74519144826104,5.54848485869736,5.11316311296073,6.52311609131538,6.05344972570047,5.8399880236503
