protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
78,0.272043904891523,-0.568049264916566,1.39752007137741,-0.272043904891523,1.22632782982017,-0.740206698600887,-0.0462096584979994,0.71424928825604,-0.148568702415099,0.0462096584979994,-0.735691412753845,0.760355552745782,-0.777255815890953,1.1902912415501,-1.53076162594239,0.729878957509851,2.34461781181732,-1.3258372793198,0,1.73193946003253,-1.73964762764283
79,0.277448354264704,-0.529054806219587,1.74530847624039,-1.05577488938974,1.23096093466145,-0.277448354264704,-0.768882009920354,0.440844782679489,0.12263411095945,-0.122634110959451,-0.238521515417195,0.168209829383232,-0.927341042090152,0.619750498448299,-0.873508986225198,0.624485725112952,0.46310794816432,-2.0831615028019,0,0.362003026322234,-1.59736938435963
80,1.60602814544735,-1.85175572763094,1.29082362992254,-0.524243182209697,0.524243182209697,-1.77547149492526,-0.752022499197,0.336150187100942,-0.942510117584898,0.7308707534806,-0.336150187100942,0.823916567970985,-0.0533549652618008,1.60539321095465,-0.616968538614147,0,1.79113728155177,-1.75203564176515,0.0693712840919494,1.94288160622978,-1.49577264607618
81,1.2910224709656,-1.89286584490989,0.521214538139388,0.0650529581118544,-0.0650529581118544,-0.986714437601308,-0.858358363583193,1.49948936015534,0.284485267975807,0.905465993501808,-1.18023699585184,-0.284485267975807,-0.275617294642403,1.74187295971535,-1.53491321925825,0,0.509505354781572,-1.61071848841195,0.0696947538816515,1.55866548222789,-0.720750710159278
82,1.53196519245713,-1.83797278645306,1.19891320712432,-2.04011234012692,0.428193907734276,-0.428193907734277,-0.937866722225101,1.04361869258034,-1.375604120469,0.937866722225099,-1.40214427133904,1.20617960940198,0,2.72096223167655,-2.51405945954754,0.357286965437105,3.19930648979237,-3.53575941680325,-0.376737870711048,1.67778512883449,-1.72424759279527
83,0.187497972649199,0.079467840125611,-0.638409566136713,0.926862472661552,-0.864874124415754,-0.0794678401256093,1.24167370276426,-0.816076203566003,0.57654927308496,-0.936222106629742,1.50317051436142,-0.57654927308496,-0.243706252755874,-1.07098680251712,1.36192964402758,0.0350149996865294,0,0.19883264673608,-0.699163649315518,-1.90819502412998,1.13130808910105
84,-0.249914599851619,1.20567646623509,-0.0716257455909339,0.0716257455909339,-0.512297801554273,0.925034715109369,1.75594209969661,-2.01470218092655,1.45153266100941,-1.56415740589829,1.72976065827126,-1.45153266100941,0.375027218962551,-4.2159016273665,3.27094907248331,0.921101821186853,-3.19222621401368,0,-0.339176134982296,-2.50139839357336,1.67245357379658
85,-1.76220337368032,0.922675171526693,-0.822559555280334,0.822559555280334,-1.19595541457347,2.08447460433507,1.27738421750616,-1.2492134848546,0.0895404088915592,-1.30757913710214,2.09042465838421,-0.0895404088915592,-0.669710167598452,-1.5128750706545,1.86009494246871,0.634878733971453,-1.16312771364458,2.2462476032753,0,-0.470439011298666,1.92838531386747
86,-1.0920180973468,0.602265854777112,-0.602265854777111,0.697762186439753,-0.696743602254553,0.798715863848491,1.47937206609063,-0.776043609049131,0.776043609049131,-1.39554299130907,0.804608516057986,-0.924151798135789,0.794514059011898,-3.16517441992735,0.726154555437953,0,-2.53308979299743,0.68969299946525,-0.578097797760148,-2.35372681248341,0.784408100428324
87,-0.564544525512849,-0.104491864917938,0.104491864917938,1.6756453277011,-0.696294185313502,1.70666342111534,-0.468692576918642,-0.820379486375201,1.52313164959876,-1.99640964014794,0.933495625252415,0.468692576918641,0,-1.58203987690435,2.37008048137976,-0.0656716861115951,-2.05653905485902,1.67001027033535,0.0782056456325542,-1.85451956081021,2.90033091203953
88,-0.397545821758255,0.397545821758255,-0.952362723169569,0.831981874014398,-1.07318651050971,2.05646395502374,1.3368732163964,-0.615320502132158,1.56188267584961,-1.1031607813465,0.615320502132158,-2.02383054070531,0.46418751824965,-1.2757983830337,1.8421037086812,-0.273857518877646,-1.40064961523018,2.7453231535571,0,-1.06144892988947,1.79005409702348
89,0.0189447522742281,0.329555751076439,-0.344161128061686,-0.193382578092118,-0.0189447522742272,0.46758696898522,-0.257471513872721,-0.155141687931981,0.838199787994884,0.155141687931981,0.446634817039436,-1.58804918119664,0,-2.00415404537725,0.919466697227056,0.0971527767675022,-1.40420561366723,0.740288230388952,-0.506956326029247,-0.539752655274111,1.88533802086342
90,-0.421487121663557,0.421487121663557,-0.633399910435869,0.494248952446796,-1.22413637769241,1.18408861672454,0.254462060710779,-0.254462060710779,0.541394042574982,-1.67982699749272,1.43149266957774,-0.971858199937335,0.0373615929259437,-3.95616960820071,2.5655098637634,-0.46657398839305,-1.97762914925018,1.4153821072111,0,-3.02743352269207,2.84641796524667
91,-1.16520828464075,0.355671183409763,-0.355671183409763,0.909549549830503,-0.965235679290001,1.00799751425494,1.07755005174536,-1.4831552895883,1.28501091364586,-2.05986193542484,1.19128050022571,-1.07755005174536,0,-1.67772698418145,1.77729152498566,0.601783585205404,-2.16407793737053,1.93488533419225,-0.0379247159317444,-1.35882946812601,1.05314131148673
92,-0.683385470834695,0.742474418146118,-1.04923442547931,0.818387275159759,-0.758022122355446,0.683385470834697,1.22622198950863,-0.883735920964831,1.33512899870063,-0.604746010748971,0.585129072967986,-0.585129072967986,-1.0654043661311,-0.970913926591353,2.75536323828785,0,-1.69474732378833,2.09827104161955,0.592778722273351,-2.04123198646572,1.44362680300882
93,-0.177492057680755,0.177492057680755,-0.286685404803868,0.989107529288997,-0.494229966918211,1.59850085884754,1.12200263417556,-0.961097077215002,0.87857561442556,-2.27630740172304,1.92418649570161,-0.87857561442556,0,-2.61995539699285,1.82629510362776,1.22605674796671,-2.16683019530703,1.21803997686925,-0.136999857511544,-2.77470758014791,1.83430179597483
94,-0.997833137310728,0.362633383255382,-0.718857678122741,1.45940198434312,-0.362633383255381,0.987288931866663,1.03693623575081,-1.22517283341395,0.794199869958409,-1.50505962871599,1.30750667967846,-0.794199869958409,-0.165879537433856,-1.5757744994794,1.9883314490695,0.432195301112949,-1.64302499933368,1.8622453897856,0,-0.390697927954066,2.54500365333077
95,-0.84903409135187,1.31677206018474,-0.286103050546183,0.286103050546183,-1.31241612655053,1.01172288164022,0.577578776545449,-1.60498518815511,0.297102533897151,-0.297102533897149,0.348856706438806,-1.68639400844297,-0.455626072208151,-1.2027550498882,2.5358102756509,0.437763911812753,-0.54676614690148,1.4917210131132,0,-0.527340698305964,3.00416294327677
96,-1.25526753665819,1.60588664139723,-0.717014690977001,2.36657646305377,-1.10267530211024,0.717014690977003,1.4913952219431,-1.14294951297136,0.221121736955209,-0.721171605141394,0.293232768484862,-0.221121736955209,-0.0716863462167545,-1.54894956721991,2.4006224463158,0.874287335023952,-2.23947490485818,2.1195847343273,0,-2.40996483862237,3.22567028880127
97,-0.633000050998348,0.472692827615362,-0.472692827615361,0.895165183828105,-0.805587567831803,1.47328057413134,0.923600025518656,-1.4680291585926,0.926133025008959,-1.34568990554904,1.12445663914271,-0.923600025518657,0,-1.67076768096565,2.58268955834636,0.489700227823904,-2.92075058869823,1.96935446710645,-0.832449437303946,-3.21365995957321,3.73294493573713
98,-0.839953729810699,0.178158932192712,-0.178158932192711,0.340408794041854,-0.353758044601054,0.754595305943292,0.229987343728679,-0.223476340088082,0.223476340088083,-1.08369300730862,1.25921782393554,-1.60967882900454,0.224095620991351,0,1.50182729047901,-0.201503707923046,-1.29559847511647,0.442643322128204,-0.618569932224796,-1.02637212196656,1.96157533078478
99,0.809574949988582,-0.951180667911506,-0.309830487365933,0.309830487365934,1.27989745222513,-0.537248819658629,1.96093745798137,-1.05717567179009,1.07132680461427,-0.697239568118528,0.697239568118528,-2.00231669546615,2.25912567017161,-0.460500495370337,1.57525312833547,2.61082114795422,-0.927619782883813,-1.43494465750534,1.28995062191847,0,-0.93112371175426
100,1.71623276863516,-1.10793010693103,0.588199288836848,-0.737930863543486,1.85894337010761,-0.588199288836849,1.4782283651996,-0.778036842199159,1.0548216838883,-1.67600558562259,0.77803684219916,-1.54376983451681,1.38348523559968,-0.616697788516174,-0.0424301682910695,1.42570658094708,-0.74444685632135,0.905936072690027,0.988984607017728,-0.917683286059336,0
101,0.128372523629055,-0.745913846240337,0.70191600727494,-0.943854094087692,0.5563305063424,-0.128372523629055,0.8618433686156,-1.71128551880186,2.3451121631452,-0.8618433686156,1.40075984798626,-1.44331475703622,1.41530790704744,-1.306580822087,0,1.32236553867005,-2.80939092946668,-0.558486961840403,1.8913633874893,-1.10540238595187,0.0357843714269714
102,0.626060044625145,-0.626060044625145,1.53146273985513,-0.722540900755803,1.39004043601789,-1.32997928425216,1.02284935453312,-0.785548910746939,1.29090891827762,-0.710015827569078,0.710015827569078,-0.841356883930595,1.95044329856483,-0.749507589871023,0.205665541936483,2.13692480848043,0,-0.779034051590023,1.37056700884278,-0.282710014036688,-0.230519331000849
103,1.69324027748513,-1.42333986439936,1.07736987329432,-1.48396831528072,1.06167260452968,-1.06167260452968,1.10045714406993,-1.53815193414433,1.22720879964453,-1.97813670961957,0.643345025686386,-0.643345025686386,2.15887287652305,0,0.553018158372006,1.44147554586005,-0.116982921166577,-1.0316715119645,1.8509287574485,-0.0223392135335656,-0.292371156199827
104,0.8529111744221,-1.76716367544689,1.39027681284569,-0.478838126901746,0.478838126901746,-0.674424969144308,0.544708353714455,-0.817996423450103,-0.03379679702764,-1.29736258341224,0.0856528795475127,0.03379679702764,1.05069544165963,0.509143180633976,-0.444738641067715,1.27904577803673,0,-1.46333542862652,0.882257323561082,-0.485153173030685,-0.798376986448847
105,0.932897907577683,-2.41629557803491,1.25823962974797,-1.42207595125917,0.904674883458427,-0.904674883458428,2.4027287165161,-0.493359179258358,0.699098978252501,-0.990408998602999,0.493359179258357,-1.69305646729452,1.47795987502114,-1.23844954725271,0,1.43193882981925,-1.64043257595878,-0.335397793084403,0.000325595169798909,-1.15431908183737,0.994696151746268
106,1.1505467123462,-1.04424178732109,0.292832190859286,0.083901689839454,-0.083901689839454,-1.11187527068841,0.532538623609408,-1.07087372494165,1.40777071450941,-1.02984658533179,2.33475083625946,-0.532538623609409,-0.0880685609192247,0.245816006058024,1.63384634664953,1.79457836196738,-0.0457514452363519,-0.539188625238075,1.81886801875303,-0.57048477657904,0
107,0.696616905961673,-1.47601516867721,0.89429847137776,-0.696616905961672,0.924942841280221,-1.35105475175254,1.38323777052408,-1.52004529316628,1.48590893578978,-0.911900717757618,0.856416842817936,-0.856416842817936,1.58452616704427,0.553622220834824,-0.107491429186268,1.48401515729748,-0.741883298020753,-0.00999319052267378,1.74185084969423,-0.318993233201937,0
108,1.46258939656365,-3.01457263444714,0.563677680883336,-0.302554721462895,0.302554721462895,-0.384814172150258,1.15775968071998,-1.15775968071998,1.49682532141718,-1.67589390195802,1.34575752121144,-1.28455273059323,1.71124285308247,-1.14810860702708,1.03214462366383,2.23797341830488,-0.735034477154354,-0.418317009345176,3.23737907226893,-0.73836979468534,0
109,1.26236686934952,-1.57753541697727,2.37855976251881,-1.26236686934952,1.51346468643167,-1.78601180992389,0.20339466626648,-0.20339466626648,0.988438157669784,-1.82686183267092,0.531349122721435,-1.23741863167764,2.28682254088753,-0.0768847182120216,-0.615730539919316,2.96603174879553,0,-2.03648687625002,2.12086260711748,0.032505007770816,-0.689743277590047
110,0.816369656518162,-0.91352145117843,-0.118179060514653,-0.631345009315788,0.643695876701706,0.118179060514653,0.72928116195293,-0.729281161952929,2.08842483870673,-1.60388631444037,1.77737053022818,-1.98318616630969,0.449834404475446,-1.945729046515,1.30224962630961,1.14054605279635,-3.30279481804848,-0.500907254801401,0,-3.41517334002796,0.311381631207072
111,1.62051358172638,-0.791120396900809,0.000934724495068373,-0.000934724495067485,1.48996419183983,-0.529156549935228,1.38284755839346,-0.777042184306708,1.51808602976586,-1.49513725255135,0.777042184306707,-0.945253924318362,1.34922552556378,-1.46058735355128,0.0567841303351311,1.42735499588898,-1.01764268377225,-0.763720481109373,1.89737482875823,-0.723915180888238,0
112,1.22609663791261,-1.29409977806258,0.492383365471997,-1.61781342010574,0.542581793869355,-0.492383365471998,0.819297474277796,-0.447834862915864,0.4230948866221,-0.4230948866221,1.15193593645675,-1.67318521733482,1.44731427666317,-0.495839746353277,0.276380467547727,1.65205696467017,-0.142222494054053,-1.13317358178098,1.12143190235193,-0.104705374326041,0
113,0.0698477288096235,-0.992992528036968,1.18317293957541,-0.0698477288096226,-0.278208819490433,0.166286049469514,1.35749425203651,-1.27885436791716,0.87548044213391,-1.07628857911109,1.54788876487516,-0.87548044213391,0.516917313499647,-0.656985902995904,0.769062305309303,1.53919580019495,-0.54916812394258,-0.811738246259801,0,-1.05732296513017,0.257922699472071
114,1.15196352720543,-1.94050979693086,1.48590011395522,-1.31564540257802,0.393126190200978,-0.393126190200979,1.91203175657931,-0.838755061567752,0.163836237142509,-0.226417354483091,1.38794974534656,-0.163836237142509,0.778728913910073,-0.164492901239275,-0.618463702494971,1.48674100786208,-0.247350424249152,-1.21224665212697,0.354082044962127,0.00429914529455999,0
115,1.07861563858731,-0.665228512366978,0.327550572269298,-1.64149633578753,1.17328331118626,-0.327550572269299,1.2284756034719,-1.05618662772296,0.3691759659286,-0.3691759659286,1.22894971659956,-1.26197093550322,1.39834603786643,-0.315717713789123,0.296610213203782,1.92621560336663,0,-0.695384633916122,1.36546448592508,-0.167363187851087,-0.260191960564348
116,0.249302491916623,-0.866962164906866,1.28302083828151,-0.249302491916623,1.37409276410057,-0.614441623520486,0.577150954208281,-1.17184317769798,1.12378584380948,-1.50956959611082,0.536309889803736,-0.536309889803735,1.24738462674991,-0.596748525672237,0.403904264420166,2.23236714538151,-0.531811122467016,-0.582650919995237,0.939738961367465,0,-0.139423392389563
117,1.86448289780322,-0.182889052059666,1.59705111453871,-0.620448928895322,0.182889052059667,-0.633152419644187,0.86829038580173,-1.07986319777063,1.05246089236673,-0.99441110914967,0.772602552794986,-0.772602552794985,0.94577268503155,0.541919538477798,-0.522292850377296,1.18353146658065,-0.412517269076077,0,0.903395405259204,-0.855289837959163,-0.921803666436724
118,1.59626724884538,-1.79040824699821,0.942350307999867,-0.942350307999866,2.29129255314773,-1.12333230304093,1.42688002774113,-0.796363283808931,0.796363283808931,-1.94977494165307,1.24597199862358,-1.49790493007699,1.72909859528411,-0.034832806807338,-0.883713240120032,2.15960817469332,0.537264837029888,-0.955350355117335,1.12609877837327,0,-0.221055658179662
119,0.265673726019204,-1.53717769606908,0.946073523843392,-0.945165444867542,0.458657786600952,-0.265673726019204,0.918721785745353,-0.0217106384506076,0.124458918401355,-0.731583126425246,0.0217106384506076,-0.997271820448964,0.226513436380449,-0.580159029279703,-1.1608540603754,0.61734289273865,-0.653110110928978,0,0.183343474767002,-1.43085153893527,0.536942408742075
120,1.1364068100122,-0.521923630869587,0.521923630869588,-1.03287185251195,1.35968902907385,-0.61027893268521,1.20780454659252,-1.29116319940244,0.959953810457924,-0.115917123254178,0.115917123254179,-0.939252961204093,0.230329829329844,-0.0358276778092064,0,0.878215904562447,-0.682397893783982,-0.853004060990304,1.2774115369113,0.632277297686031,-0.358200733350632
121,1.23610630021816,-0.603796320091629,0.475175996513348,-1.17975377350339,0.707335389091605,-0.475175996513348,1.48586131833555,-0.62801481977981,1.79509187827215,-0.872352685555247,0.628014819779809,-0.819325278542764,0.945087887697349,0,-0.271790011955495,1.26049327754836,0.230929765267924,-1.9376467578593,0.0372868532345034,-0.0841448844142638,-1.82229429737603
122,0.541897138442725,-1.79329157924017,0.562799412420511,-0.541897138442725,1.30569652154517,-0.769236357664584,0.785875548411209,-1.28587355321865,0.982580999212808,-1.23828004595949,1.90865448148716,-0.78587554841121,0.908946850241244,-1.17388447239501,0,1.65219015441975,-1.49400395166649,0.467752343463595,2.00176153231639,-1.33841653983227,-0.0228069618575342
123,0.190028026423653,-1.85251371276263,0.602057048225142,-0.414865247983593,0.705391553525502,-0.190028026423653,0.532437997275229,-0.32019127883513,0.32019127883513,-0.673610605544269,0.551114628837282,-0.583363601692987,0.529252298564026,-0.947344325473225,-0.71608679937042,1.13981962137013,0,-1.20720521892022,0.930489096433278,0.464071334571514,-0.680204559680249
124,-0.357803133581845,-0.459751092200035,0.522586224765041,0.642354779092008,-1.2153251276974,0.357803133581847,0.141763874655849,-0.232443165193211,0.330219808550452,-0.14176387465585,0.419481238334005,-0.376988852039466,0.679393483675325,-0.711446541573225,0.543623144135481,0.485061493222331,0,-0.534871630693924,-0.588433815522023,-0.495236347202088,0.881898826091053
125,0.907255915780409,-1.52049289060138,0.349879980746997,-0.448929047143137,0.974479364339056,-0.349879980746998,-0.614397406261944,0.703768881249296,0.285207742696159,-0.326470181218943,0.547328157832412,-0.285207742696159,-0.45125852710689,0.656869788586863,0.188491748619266,0.331482984276017,-0.409937014748614,-0.675399103606636,0.278252482494566,0,-0.122321594032265
126,0.0232900386240535,0.153597651155166,1.51167168360044,-0.344665391118692,-0.163170273140498,-0.0232900386240535,-0.10530188151572,0.105301881515721,-0.247552884153017,-0.113711757636921,0.284427119291436,0.353952624769165,0.832089250948797,-0.611388940050953,-0.296234414672748,0,-0.0607344741530285,0.121755215139049,-0.564705719267651,0.756051210195386,1.04875504749152
127,-0.532815763049076,-0.101182095552367,0.631466911673407,-0.296213472286722,0.101182095552368,0.422064673703416,0.148731737417523,0.425741285384063,-0.177951120392574,0.407120277220323,-0.148731737417523,-0.688822061288695,-0.149048047254448,0,0.757525173689107,0.712399027058153,-1.38400916177797,0.00213983749300084,-0.359165111188097,-0.285140464914562,0.012361215499876
128,-0.0531430565382971,-0.251740179490985,0.197335663270891,-0.337335054619744,1.17808169756955,0.0531430565382971,0.0701383505825586,-0.544782737139004,0.108226724721159,0.502868546436158,-0.492612614076285,-0.0701383505825595,-0.565387367054188,1.60646261741636,0.559598849163666,0.0974362844683139,-0.197121102507914,-0.433500341758339,-0.321424013577235,0,0.279352392015035
129,-0.329115604699495,-1.02804835496498,-1.58260867456541,0.344910707615459,0.560897497831553,0.329115604699495,0.557095920993556,-0.346579521112604,-0.129278880821341,-1.09257506692914,0.657191128907112,0.129278880821341,-0.496923861519655,-0.107769651855703,0.360326319280605,0.520226696214452,0.395398830352121,-0.329335553730601,0,-0.345386538788465,0.338058002897372
130,-0.550957507063915,0.327086732864894,-0.20839060078453,-0.872908822091064,0.208390600784529,0.455267214584975,0.309791678731573,-0.427093437277191,-0.0428824889456267,0.0504348937001709,0.0428824889456259,-0.248618900107146,0.22767692316925,0,-2.99314028948672e-05,0.188420012747755,-0.153826132312477,0.358577269067302,0.0209988836889021,-0.923731561622662,-0.0612225476081241
131,0.921957943748479,-0.427338112600308,0.102355407346368,-0.102355407346367,-0.106767797878573,0.966134325797771,0.147729060791258,-0.546215789965502,0.249026163279463,-0.502824538908739,0.681108197775914,-0.147729060791259,-0.309135743063126,1.05174847432402,-0.13792929214117,1.01694657391428,0.264592026439747,0.469855017994026,-0.0436570291863729,-0.970857761756438,0
132,0.87222024642576,0.446700614334572,-0.196248554533754,-0.305762976836683,-0.354884545548594,0.196248554533753,0.2092539810165,0.247305396825441,-0.916395575259598,-0.2092539810165,0.253138818464456,-0.298331023941117,0.307587701494747,0.331334730081297,0.305234945777406,0.14542894234765,-0.391343936589579,0,-0.438175947974198,-0.118879911996165,-0.379656352726625
133,-0.424338008771569,-0.983694877400959,0.669007216500417,0.214137735213482,-0.0705046277012231,0.0705046277012222,0.598220255336678,0.152323312698219,1.22349994550248,-0.15232331269822,-0.801864521864563,-0.389176573818738,1.44018466079685,-0.621699850363003,0.475113636183603,1.62975571446435,1.97435958717562,-0.825936906421902,0,-0.718668524357665,-0.177574403840826
134,0.0466565717862775,-0.662910920540414,-0.548582710967136,0.82390475730393,-0.0466565717862766,0.423064685907367,0.75064599412708,-0.113227069768381,-0.279428766273418,0.113227069768381,0.846332430723438,-0.179244909587336,0.919594936668511,-0.255242825160438,-0.0523939433867326,0.0512219686897151,-0.376013557154813,-0.874291846645938,0.0133524515872638,0,0.106028775186036
135,-0.141191877016132,-0.100036354738121,-0.254493744109646,0.100036354738121,1.32678060617661,1.94402526119496,-0.255091917845041,-1.2407896866961,0.555247282841761,0.14894741651926,0.569611178708616,-0.148947416519259,-0.0721297623649724,0.587706896884376,1.13179219341528,0.31177512220483,0,-0.392780910049821,-0.0557124485219189,-0.241353605659885,0.723767173033153
136,-0.60573834145133,0.0248825215516835,0.159386419779358,-0.165433404328174,-0.0248825215516826,0.172301508692264,0.313502118553157,-0.455837446373102,-0.77192444577124,0.100468969436958,0.218480678042612,-0.100468969436958,-0.919922145393676,0.334336125510574,0.436691416344981,0.52538862266953,0,-1.36974982725902,-0.467663303784021,-0.00139895176018712,0.652984398575651
137,0.72902364534246,-0.909938304459127,-0.0598871220562538,0.502402965960715,-0.499160004064792,0.0598871220562529,-1.40222712809655,0.0227371957518914,0.730671447060456,-0.147024719467844,-0.0227371957518923,0.432920567857738,0.512683163311729,0.730417101734978,0.374196390768084,-0.237403470685768,0,-0.938103594204121,-0.97350695959772,-0.0901764942729848,0.104200507275355
138,-0.616099700199269,0.243518306680242,-0.332773635537483,0.456092848398482,-0.138980310998524,0.138980310998523,-1.13108107631604,0.357575519618397,-0.75416157742934,0.245643509799459,0.717368424492514,-0.245643509799459,1.04970711622275,0.793926852383498,-0.0879350717051972,0.959403101731152,-0.46809735127678,0,-0.4959430753226,-0.103414398302566,0.978668696413773
139,0.425350314134128,-1.07011036723216,1.09932735494561,0.213357918372782,-0.387662631052528,-0.213357918372782,0.106827091230723,0.414366878333762,0.661721161503621,-0.695187969080279,-0.106827091230723,-0.583288246109897,-0.300291451144051,0.4758781812808,0.341650254470607,-0.147388615728448,0.637785376025223,0,-0.126874269665798,-0.560086437990262,0.192061367799674
140,-1.12366226975657,0.228739591253638,1.31728717575471,-0.176895681538118,-0.682131312887226,0.176895681538118,-0.640964893756721,0.0331036224787198,-0.0331036224787198,-0.0358616138611216,0.366283818787836,0.637916689378164,-0.37774690469915,0,0.0452891618328062,0.778052765027353,-0.357125897941677,-0.680139682848699,0.501695447478705,-0.635088492909762,1.14855957751448
141,-0.0647809710508263,-0.368019247734818,0.790611112260558,0.0647809710508271,-0.198985815698083,0.307827133260362,0.0868453813562589,-0.776483659389004,0.240681545625958,-0.093047877289143,0.425545294308213,-0.0868453813562597,-0.418411903352356,0.625799310298794,0,0.188218814962648,-0.329352348458382,-0.840150409714503,-0.016711596628304,0.406923049226631,0.890121513375668
142,0.794605027256499,-0.64989583342449,0.667358230762785,-0.975786455476849,-0.744472761423056,0.64989583342449,0.725118306409159,-0.924993072624,0.57278011896606,0.233633321278159,-0.807556858999686,-0.233633321278159,-1.07508307555415,0.7721989727418,-0.077363432220495,0.669492155996854,1.57062057925232,0,-0.413852590197397,-0.396965476855663,0.719653406309575
143,-0.0597219427317457,-0.820677570036232,0.751795494768043,-0.17926510202059,0.595477367721902,0.0597219427317457,0.595352622702058,-0.839454395528702,-0.0162503143313417,-0.723588112951344,0.615098418165712,0.0162503143313417,1.26567768622033,0.411989721755975,-0.0806759706547169,0.73122167569313,0,-0.446529136171821,0.0173895296728803,-0.707414938783085,-0.23460642992535
144,0.204767628611451,0.361480760746163,-0.577538607408565,-0.0907677879959952,0.0907677879959969,-1.02154833372926,-0.164028260346727,-0.177620690209186,0.694962801172673,-0.630517081475926,0.164028260346729,0.344590326076959,-0.32676666436837,0.472631018122377,1.35829787786778,0.571606374551033,0,-1.06640486323412,-1.10163477033632,-0.188543905691983,0.361489510508154
145,-0.201918762409874,-1.36937626484506,0.314347626069511,0.77758228926968,0.201918762409874,-0.245248996190484,-0.263332039505942,-0.758634257067905,-0.17456591443704,0.358862834923656,1.59253298441871,0.17456591443704,0.238193537424974,0.162095249191025,-0.56246473489427,0.633019244561877,-0.815140481844854,-0.642236773174076,-0.362928766653474,0.265213463381262,0
146,0.415665348065248,-0.998812044818139,0.765668752590836,-0.199205837328298,0.199205837328297,-0.84540984558636,-0.0864892330096518,0.445963392227486,0.0704585304940499,-0.0704585304940499,0.580281714995004,-0.499843408510467,0,-0.19728697516255,0.343934233419158,0.702127645219403,-0.0655228283350278,-1.17274610041375,-1.09283426735155,0.00134457758858897,0.0829946068640259
147,-0.317601172690847,-1.27974116206093,-0.522437925377858,0.607919483622208,0.3554819232311,0.317601172690847,0.530448920938508,-0.559113933637152,0.107010975238009,-0.156521133530092,0.208967909037965,-0.107010975238009,-0.317301671576625,0.250871500704725,0.463702408701533,-0.0247951768062205,-0.161253326759251,0.336985232747829,-1.09368496704997,0.634512743221762,0
148,-0.0441579513225268,-0.431463013319517,0.64822680721636,0.0441579513225268,0.24003307902512,-0.0824220235501372,-0.499257756286779,0.293115259189562,0.791298143091423,0.121736465620224,-0.121736465620224,-0.361130485353995,1.39245985971715,-0.348267016101202,0.378298630872606,0.232893403938751,-0.306867115053778,0,-0.101378521339598,1.21556808646803,-0.171777645400025
149,0.0666680172971574,0.17742386572527,-0.0666680172971566,-0.994484641639189,-0.689806384252896,0.55000432562335,0.36880192222838,-0.104094042914281,-0.264430530016917,0.104094042914281,-0.507013632698764,1.27110143648026,1.05462733630965,0,-0.335377822175494,0.0292464733377527,0.180598114464324,-1.5760140768948,-0.193781330638396,-0.206746889623061,0.228819703293074
150,1.10727777262878,-0.563667538988808,-0.251668606851334,0.251668606851334,-0.866300626802372,0.662115408253371,-0.210517577705945,0.866573239360994,0.114300117103659,-0.157101739754744,0.985531058218513,-0.114300117103659,-0.555487245321551,-0.492892312694002,0.128462773417104,-1.31552808703915,0.222104052335921,0,0.348404982687203,-1.30008586857916,0.840053335301074
151,0.295717302138574,-1.50808616122751,-0.880028166920539,-0.295717302138574,0.499989386827719,0.470079526242264,-0.086190760462312,-0.011669254875172,-0.0717054749664099,0.828402630529789,0.342090250925645,0.011669254875172,-1.33656550738155,-1.161232831119,0.700937713288403,0.748187860552453,-0.647228557595178,-0.4696959553536,0,0.676777926218636,0.788692481221974
152,-0.465410552998783,0.0330989868739273,-0.058240956611896,-0.0330989868739273,0.319627991038165,1.05904419666471,-0.0849147416929785,-0.141089719683839,2.14594713830082,-0.568375764079978,0.0849147416929768,1.29693412544501,0.363134394668912,-0.150679495663938,-1.32583487422913,1.36016563959102,0.282561417231186,-0.550655587980535,-0.171544175058435,0,0.223485054757138
153,0.376127429614577,-0.561076573296113,0.329767160771064,-0.249581309866769,-0.431511783620375,0.249581309866768,0.764117041912282,1.12916948396502,-0.726073555219315,-0.700890145416816,0.263479402517737,-0.263479402517736,0,-0.29270834188935,0.168504535476656,0.569319908415804,0.298670325759973,0.396219230101451,-0.719461628100046,-0.413608591031211,-0.0919265342332745
154,-0.419264951179333,-0.0475722507378222,-0.167045438238645,0.0475722507378222,0.704027552732716,0.390856884384858,-0.569897437665,-0.176553104323557,0.180062883624404,-1.0522607200405,0.176553104323556,0.619575047761583,0.0108201639319496,0.494433536003701,0.691024829160806,-0.195330495227546,-0.168957638595877,0,-0.00296162223939689,-0.571298727719164,1.78039888347537
155,-0.684755399049917,-1.02220993619621,0.0755740319734706,0.155819977898836,-0.0755740319734706,0.658026730548476,-0.00486221591844149,0.975422026754698,-0.0553629020408382,-0.516582198305642,0.979988722800513,0.0048622159184406,0.406029634472996,0.644314212951746,0.450707408158754,0,-0.25913869527613,-0.724738968392352,-0.275595711772351,-0.682061588441018,0.834074417705823
