protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
163,19.6123923122265,19.5913452559925,19.8151876195998,19.423356932304,18.3582506549219,19.8036652878156,19.015025521806,18.3798768534193,18.7580685413756,18.4384224140584,18.6588845529899,18.6263601703088,21.4271862884037,22.8635125329734,22.2726575683785,22.1267045181443,21.9183301246048,21.2979353211084,20.7088095020933,22.0662120482026,22.5701117334727
164,22.3681184359428,23.3623431160429,22.9192181372404,21.385810095069,23.1305666781431,21.8297487907181,22.7010743686097,23.0281669609577,22.941978701909,22.3770085476939,22.8437398289775,22.7870353461944,19.6700385144919,19.8503152701428,19.5899411626634,19.4738117988148,20.5394558139646,18.94898399449,20.0536858804416,19.5403457317729,19.6710000090109
165,22.2160239767133,21.4527472144154,22.1059915550872,21.8865100442348,22.423961818259,21.2905058640596,19.3773093325827,18.3810037319041,18.1165279139913,18.3945224648292,19.0336788044007,18.5213464681585,21.5760726891848,21.560378115155,20.558915915655,22.5671733158436,20.2142652637559,20.4943592011152,21.7539928572379,20.9363988668239,21.1989402948232
166,20.4028867742897,20.930497136564,21.9178138123417,20.420756824688,20.6292173550962,21.7148349891293,19.5400686334691,19.3724102592661,20.0246495257682,20.0647845635411,19.9174699816818,20.0907188519812,21.9255769631597,22.4955008842909,21.9411352184028,22.8927019016979,22.6914042744081,20.6835572711769,22.5094504038282,22.3370070099361,21.77582464078
167,23.637501294645,23.5340737503918,22.6596044051664,23.9749182924249,22.0952814448631,22.6340258577042,21.3044143159415,21.4959725886945,20.8336567004134,20.1579295027104,20.3433267798579,20.9811358043432,23.897354434597,23.7302357968558,23.5514639238628,22.7377842712156,24.5650528907921,22.9308177591671,23.7473454197613,24.2180423697238,23.1791611812854
168,21.3344002924189,20.2709071650476,20.6724279172792,21.1321523280984,20.1475324023013,20.7265469789037,19.1889548919327,18.5987704554693,18.6010911340954,18.6698303778949,18.6511588616132,18.9457303493967,21.5339047883498,22.4670951578493,21.4966276507134,22.2360765691343,21.4857727735758,22.7083605908841,22.4465333624961,22.0046829968057,21.6314769421247
169,20.7438393248103,19.4830551870377,22.1709996859159,20.6352339593183,21.3574971633793,20.7035046285359,23.5367059962648,23.5510978546438,23.6753349154901,23.7679744743391,23.8012740101174,23.4712399278787,21.1699852008411,21.3293224765825,20.6198780025779,21.7316630676417,19.692786685123,20.3845768607082,20.3482021930046,20.6123546412131,20.6949952713894
170,18.2586888673844,18.9081817545651,18.6383985927585,18.9349165901931,18.6019967836563,19.4530702755015,21.9623523594127,22.437849758289,22.3378735948889,22.219345264634,21.7532554357642,22.6865996669728,21.0768712245195,21.0956802207229,20.0800221929768,21.4856878388399,20.8289911231295,20.8095304033213,21.4424019252337,21.3071611076084,20.956772800426
171,22.392138322324,22.9752224086232,21.4585457884331,22.6104266574463,22.841568060637,22.2698734978422,21.4841172668575,20.8945781487082,20.0484364173022,19.8262278509485,20.3928851986264,20.403371601186,22.792217337464,23.7636008991624,23.0027927874474,23.4327601194907,22.1767453926592,23.2564888458051,24.0197060460497,23.4313263388087,24.6268407412212
172,22.8833463173772,23.1487273230689,23.7196110651734,23.0390709803066,22.8375442968793,23.0797320377644,20.7181994639819,20.7909165450726,19.9303205560969,20.4168556478252,20.8594270240721,20.6608053684437,21.0809766860179,22.1707850440306,21.3000731234162,20.6078183074541,21.7233071015965,21.3733017423108,20.6583945162879,21.7703839006186,21.5805725161865
173,23.4723307884652,23.5073730646503,23.9351616800175,23.9687192063737,22.3287270846274,22.4660102942838,21.1620659405258,19.1753275311773,19.6822872665323,20.1429942318149,20.6470566859951,19.8545512548771,23.7093879221232,22.739962895717,23.7358989738217,22.8093991603348,22.4507154416295,22.9469556173204,22.9515133666339,22.2713199845424,22.0720771633198
174,21.4076292088694,20.9326152272117,21.6448878380301,20.705827107675,18.9670707618823,20.5618548304758,25.0255159603066,23.2694040449028,22.6268892539719,22.4768547617887,22.4432726895952,24.4567824505851,23.0954077571561,22.2625085575611,23.1403666999026,23.6221351743366,23.3379098189092,21.8508592261059,22.9579992038856,23.1446815516365,22.5816669520136
175,21.97862889731,20.1112865724262,21.1783480259491,20.9746755849199,20.6103457326305,21.5094785134909,21.6766377636526,21.1964783354357,21.6969397734539,20.2279061465882,21.7518990004552,20.949309684877,20.5344794886785,20.5073895262219,20.3056951927531,20.06081821389,19.9508536533418,19.9465730154197,20.0813641879431,20.1210637423937,19.5160940479724
176,20.0295146205109,20.2039164036415,20.3729106978387,20.127852179042,20.1700338480448,20.8048996552837,20.9962699004689,20.2756723713153,20.4558928088229,21.0920162027693,20.328265932906,21.0279761377368,21.2155320766584,20.9397726792595,20.4696019111018,20.7932983952791,20.5047285013766,19.9988773253971,21.0050750477982,21.0335298627893,20.7684065230259
177,19.9634375577355,19.0776832457918,19.5431827553694,18.7315885745227,18.2599031466031,18.7229580030667,23.1855639647593,22.4436632342552,22.9146802139251,22.1388450045633,22.1325263669679,23.4378495483633,18.2613071088948,19.0608925187071,19.7658607358089,19.252567864289,18.8383973981655,20.2299388724228,20.5763371593491,18.3857604497724,19.2920553866146
178,21.2217002746591,22.0254303050572,21.0084212953378,21.8877799496053,20.6516323094017,21.3273470125396,21.8500934311372,19.199146298238,20.1974310644993,19.3200801740055,20.454425747281,19.1776228800708,22.0984945710178,23.3127666947097,22.9094677810837,22.3416032175027,23.5453211001702,22.7848052522283,21.9746445770574,22.175788282565,22.3597366908328
179,21.2015715550778,20.3706289717904,21.2382897661055,21.7207595185,20.5505351651165,21.3792564257561,20.1467144153041,19.8061500229393,20.6358763376836,19.3160464881871,21.1699124006387,21.0923988042577,20.4780721878383,21.2303069236504,20.7453906274224,20.9553588062808,20.1222810367964,20.4476100181892,20.8385140962537,21.2583301196338,20.2986611302049
180,23.4511144217236,23.5898579893361,22.6655287315945,22.2885540775611,22.7309308439933,23.4458551747337,20.5816876474173,20.7935000281975,21.3773165918481,20.4531719658685,20.4686311425564,22.3000646795475,19.357853313425,20.5420778435654,21.3612771273997,20.0792580568225,20.3059336280076,21.1432017358815,20.3508431634208,20.4653173339467,20.4672738014665
181,23.7720423844617,22.1051362929985,23.0786705184401,22.6135853152576,22.9915686009617,23.0776948785313,23.5806823151948,23.3824933503478,22.6753666131375,22.6854125044862,22.9190416537771,22.7838450071573,22.4210213212046,22.9184253691586,22.1979795333655,22.3189251504265,23.5228177516961,21.515540820907,21.6961518869437,21.5776141126478,21.6069569906683
182,22.9987647909718,22.3247597081433,22.6313829696134,21.9950210168078,21.6274458848935,22.7356557245042,20.1202349669675,20.6094254233534,20.5631474677868,19.2385567557979,20.6632890709471,21.7808019207564,22.8919925076748,22.8355713414242,22.1511960988163,22.8327435423055,23.4368208490747,21.7782378126472,22.3239529884688,22.543982098053,22.7620474271379
183,20.1323013670591,21.4143328505054,21.0828033059381,20.0537468746458,21.0579430756823,21.2164757768355,21.858733388386,20.8251341666611,21.3131387601086,20.5908613936678,21.6122732826019,21.1309839565317,21.7133628781128,22.6317836939613,21.3897337275383,24.1253989397464,22.945152934217,21.4555669869059,21.8981228414835,22.3651973844882,22.6252127077995
184,21.5537949937041,20.4113402947562,20.0806631822234,21.4615280474007,20.9925118480221,20.5714328666993,21.9002309265764,22.3277577163022,22.0345686518718,21.3940167427577,22.5100966913264,21.7508521370254,18.0571425712544,19.1351422985731,18.6743078177766,17.8225327301165,17.6131453764201,17.3898325117963,18.2481376018587,17.7182379182651,18.1805863092117
185,20.9283393636499,19.978148395678,20.1866084518881,20.3555342375179,20.5726632334606,20.6299572548134,23.0407498667884,22.9847106771007,22.2818980006952,22.667767541599,23.1735260734999,23.1116048926215,22.9723194061265,23.6636678447795,23.7140841622971,23.4601701170471,23.5701536926127,24.7842852309036,23.3367493377217,24.2846668972142,23.7803231024144
186,20.5739090204355,19.6584298373534,19.701771631426,19.6030013457072,20.8579038091134,19.7658169332475,21.1518281845586,20.0642852460986,20.8647135511684,20.7411820100572,20.3652221988947,21.4681968104979,19.1541084767629,18.5455590523337,19.7380831348479,18.4938197212282,19.299289091224,18.2096997057034,19.2281183180125,18.9672149968107,18.8018543885156
187,20.5178756385297,20.5406233622251,21.9783729038402,20.792559871066,20.9006345612587,21.4363005679958,21.5090930472335,21.615100843368,21.3851744225848,20.352569120466,20.6894440016111,21.4679908539054,18.0818197218546,17.6942034908605,17.7178032714382,17.20374224863,16.4095435717677,17.9765282281167,16.6544781051048,17.4634959741917,17.2120838688453
188,24.277478594801,23.689335964884,25.9401807902933,24.0794669706217,24.1896232358029,23.6428144157816,17.3260572429361,17.5039011476353,17.3005171939236,17.3464409013691,17.7752866963813,17.2382615241086,21.7040022152645,21.5930624445424,22.5123315432611,22.4352175302351,22.3532025921623,22.0009419657021,21.8238253094157,21.5493588940466,22.0678537739871
189,22.4523386895496,22.0583558519165,21.8028920916364,22.13106115518,22.069705487616,21.9800217299992,19.945983417594,19.0295324519101,19.8716979541533,18.5726663509718,19.0719049131278,19.1549081751116,18.9845496504126,19.7031731552941,19.3533711698764,19.8079384057494,19.6329799175248,18.7898295531986,19.3926546193184,19.5872270814236,19.4191715374225
190,22.4088604170869,21.9157930390984,22.5318172492464,21.4899264183238,20.899685750847,22.680937504191,20.0103486067231,20.384548345398,20.7454482583505,19.8537306194301,22.1815260453847,20.5473941366655,20.9120392698383,20.6709802414043,21.1925544208016,21.6156776865997,20.904311710921,20.9668151038971,21.7471445826971,21.4626543447007,21.2590438337922
191,22.5190975243628,20.7794179690333,21.0805229724037,21.4620880928501,21.4127631424758,21.5755971635521,19.9759058511459,20.926488209669,19.596536930487,19.4973401181004,19.2376363025435,20.2946048279703,23.4228311303447,23.0938452049199,22.0504545310484,23.013308146542,22.5253438832837,21.710475430321,22.2133604808202,22.2581721253786,21.9099116151138
192,22.4508787571613,22.6092403163422,21.629328237211,22.1039201048766,22.046225229194,22.757908554711,19.9407975704558,19.2312372134408,20.1682014085132,18.6696282013773,19.7436311796872,20.7132586068137,22.1903880073422,21.4598854729228,20.809235870102,21.9524283342428,21.665764228198,21.6610014938769,22.765800411797,21.2420745787213,21.0385547939157
193,19.8305409094066,19.8381386798435,19.3157285535774,19.6297903681254,19.4288791494697,19.6038346603078,21.5974102855291,21.9411712314108,21.7287646794541,21.0582229812035,20.9554619322304,21.7951805603205,21.4078328473332,21.769855274083,21.8289349327166,22.0623938733764,21.3572930267408,21.6116086857814,21.8498351716698,22.2477141053689,21.7841498431878
194,20.511383015364,21.3162898372352,21.794293800208,21.5858065570664,20.5121917350569,20.7612925041145,20.1925437585962,19.3020995075765,20.1762536567763,20.1300851616694,19.8525595378325,19.8244128193041,21.8221146494226,22.3107014178828,21.4886271816174,22.1210658357543,22.1146347053985,20.98369451925,20.9874945535635,21.4291963357989,21.7568927960456
195,23.2625231592374,23.9170215817769,21.4625130690631,23.150200141665,22.3743441473897,22.2725701372451,24.5688386157204,23.8935167556549,24.3882753773763,23.1243824937466,24.1078976612754,23.1601625315109,21.8080824285447,21.4211846957042,21.9783024895857,21.0951393317,22.7503797363734,21.5763227942141,21.4390519713514,22.018835652139,21.2491140617772
196,20.5363169281498,21.4216772647209,22.6175193656434,20.6864170041195,21.0504046513308,20.5066954028385,22.0454123124284,21.5146543601735,19.4937849714307,20.2857478064873,22.1855290483076,20.6893286785061,21.8641815139455,21.4729491036967,21.7821166518917,22.2879740181845,20.6720230693921,21.1336908134247,21.1803238598788,20.9424778569834,21.5995580109953
197,19.8715364935866,18.7693094578762,20.1689178516107,19.1908971580451,19.38983777235,18.6731675212489,17.9297388162987,17.4438914266871,17.6718834321115,17.1160872563405,16.4513758843631,17.8271531132184,19.6870327841465,20.3638414332319,20.2562673542856,20.5245588162432,20.0802547113232,18.9293551760702,19.6464040808292,18.805062803261,18.9832265750182
198,20.5127806267096,21.8851530004903,20.9195971096347,21.6633138494684,21.2215566204436,20.9702844111595,21.9040100619629,20.5805180213307,21.2895989984311,20.3965919145991,20.7229093164146,21.85730516052,22.7204319582864,22.1468051934737,23.1009307461555,23.3870133706688,23.1705985360005,22.0276498192454,22.6527961677955,23.3982763735862,22.9015586645639
199,24.6369921584071,24.0412375991409,23.1341666030388,24.5459661705151,23.8688827513709,23.9606282257696,23.4513403421326,20.4707173243327,22.3474788880618,21.1889544260523,21.8984363079933,22.7510431506486,22.7908537360953,21.8307434715789,21.7039791761671,21.9493051378328,21.0320937157566,22.0671655259239,21.3088396239492,22.0891824603533,21.2658715683152
200,23.2437724637733,22.6138752765525,23.1048286680962,22.504437456802,22.2210713262618,22.6360470676961,21.4610585993363,22.0588383933175,21.3372006831599,21.030276788784,20.9720695836901,21.4354517354457,20.3646722217213,21.4004435993471,19.9555068240632,21.3199565289862,20.2455310225632,20.1658344676149,20.4662506897446,20.6064985253749,20.9092867024697
201,22.5159419368685,22.0302311584762,22.2561254533938,21.9262784329879,20.7579870290636,21.822341025256,21.9933382876972,20.3052246412806,20.4279211371108,20.3748729654402,20.7187705734101,20.6713047900553,22.7932226520461,22.4875652203878,22.2223014797661,22.5773991782867,23.1515166529626,23.3565940022666,22.0362200167051,22.4195040766145,21.970511940697
202,23.591036913412,24.0797735732687,22.8521644487953,23.9056497051701,24.7216815138708,23.4308329225333,20.4890888794105,20.341511405745,20.1728257637736,20.2374808507181,20.0897099935571,20.2265927685343,23.3145866240631,22.8679580792845,23.1962382828848,22.5849113912524,24.1753913280048,23.5720764439448,22.3133966799674,22.8577439909974,23.1773845974993
203,20.524811026538,20.2169330593502,20.2273676777771,20.7314981239443,20.6100756885764,20.214567161112,23.444424753732,22.261050030966,22.2415742603628,21.2330514869709,21.7389887036124,22.5080082587413,20.1813505711153,19.9972926761055,20.3063707302688,20.2237668355259,20.8841662729316,19.6113602694529,20.4273815484834,20.284906528489,19.7391260553023
204,23.7787518351532,23.0610987974296,23.0626431316273,23.8048967706307,22.6986857595073,23.8688260516685,22.5837950690332,21.1092437945346,23.0133526317618,22.5369661933039,23.2804556710765,22.9180499603546,23.3968904403781,22.7132252369632,23.7862415718213,22.7968673978092,23.183221849842,23.7926020160023,23.5279858113418,24.1955833139979,22.5292565185554
205,20.330259946118,20.7494041214818,20.2481401569844,20.8064098408734,20.0572394529883,20.7181581397634,18.5515057733451,17.9016887616065,18.0280028001967,18.3104974999782,18.2459589161129,18.4822847390596,23.6562462140238,23.2763029801614,23.2260513629558,23.3444864862958,23.5551018306908,22.7788368896298,23.9911528502769,23.164008169787,22.9449889282034
206,18.2198627757941,19.1979723718507,17.9360117249281,18.5429869351505,18.3877657321033,18.5468969784155,23.9374944134728,22.61778048494,23.15541266729,23.4070978593625,23.3572715331242,24.7152950520613,18.7318362207441,20.0444163521567,19.3544459517269,18.9174167556572,19.7055098131747,18.7857294834112,19.5207897924601,20.7265690303452,19.4675608667768
207,21.3305097834553,21.2635782620848,21.6582166060614,21.7098141814102,20.5294690254514,21.5445622825197,22.0745221469813,21.3957393389368,20.4817036577713,20.312252068579,21.1847517219833,20.9603215409502,21.7423990279603,23.4754969288539,22.5468205254353,22.3465576958357,21.5148374049239,22.6272777961323,21.827144745177,23.9109184405478,22.5850631817492
208,20.8628685805528,20.3092289446117,19.613898117425,20.5310428352034,20.3565109004031,20.7068670271737,22.0716773134279,21.5747969411265,21.82194561533,21.7623669031679,21.7499887782738,21.9711749237449,21.9505474637019,22.5012478270772,22.0900229534125,23.0240462017221,22.242980012433,21.2386790438628,21.8212871610541,22.622928392481,22.1650054073931
209,23.2763934406319,23.1437390916669,22.2884041266815,22.7050834096169,21.1292244004747,22.0191332855191,21.5882714029283,21.5140566396108,20.6636461535112,21.1072952008377,21.2863098111776,20.9193327043252,20.1474745689047,20.0474527055356,20.6012490200236,21.0966588101755,20.452059966552,20.0188117985461,19.2650321674573,20.1934225703233,19.456152888547
210,20.1948892089852,19.94565754172,20.3881040185276,21.0300496459535,20.4091672098435,20.2723708739273,22.6635688041584,21.6870909996232,24.0704198103643,22.4649021825802,21.7307947487171,23.6511111513453,20.2111063026967,19.9521872369471,20.5260709734413,20.4851054942037,20.4760054973583,20.2441332146871,20.7503613313453,21.379533955868,20.3889041437632
211,19.8452183586691,19.7522390014386,19.287823512682,20.8571325362798,21.1442742361664,20.7775100956195,20.5307746869012,18.2922733121027,18.0148437584733,17.3270239461472,18.1799329850534,18.9617294949516,20.8950804910724,21.981541025645,21.4113746032353,21.5966761998961,21.8115566654853,21.0971459201074,21.7908552562853,22.0332116700628,22.1958299392738
212,21.670321423249,20.8767815321357,21.4069111197475,21.7004163917022,21.0720571083798,22.367624897398,20.7309173999912,18.6420291352737,19.216306658322,20.52322282943,19.9287242127366,19.1587409529792,20.8195921492405,21.5906067279594,20.0860977946017,21.1794181950534,21.4126631426199,22.0026264716169,23.0365898059734,22.885676284863,21.5435543226278
213,20.0941411969558,19.7105810537717,19.3372229723009,19.9371951675072,19.2463859815462,19.6136423425502,19.8066951072649,19.4042979499098,19.4735741743999,20.0760216198352,19.8220572347007,20.4379286756859,19.1014146689931,19.6634072183142,18.2361130781626,19.4892121699164,19.742182162833,18.4018472012572,18.7107586351416,19.3703192051546,18.9781977083705
214,20.4566034477599,20.9363988235699,20.2429167893317,20.3461727720194,20.7612292100092,19.8781342776743,23.929277184526,23.6061235907018,24.0773735326268,23.6950701764007,24.41411147618,23.9014185000235,20.4842151671868,19.5214258072363,19.9912628924879,20.6588919370276,19.8472498292342,19.9567844728622,19.6117064327304,20.5394315931661,19.8635686110791
215,21.355256578857,21.3521316556911,21.3208763672111,21.3979611880866,21.7168784396189,21.49593837182,19.6833910129411,19.4757912448711,19.4346460355395,19.5878786343559,19.4896082430215,19.2721529284041,21.0419636670208,21.8585862402553,21.2943619469482,21.6187973457576,21.8377833205416,20.6110325100791,22.0587608662834,21.7179867516739,21.689273904176
216,20.5551826775408,19.7617867015699,20.7916856552378,20.1231131244754,20.2436439484773,19.5892785767193,23.3960171442893,21.3850136810086,22.4585962904282,21.9499411232817,22.6915117891403,21.2118675112736,20.829012534197,19.6460153388729,19.025418040214,19.1981063051979,19.6010395973076,19.8579268735276,19.8817925970039,20.276669463963,19.6977004737179
217,21.1684194973385,21.4158019412967,21.0955353703382,20.1779490510021,21.882044992764,21.672381605159,22.107800231888,20.8661338412706,21.0181045073787,22.0493244446494,22.7901215681557,21.5624069576641,18.7348713271756,19.9814759706812,19.2625124158364,20.0728792479641,19.279841242645,18.9948084355492,19.2858192490966,19.9846815332789,19.2585724290936
218,19.4769974878368,19.0977220518653,20.4696242484477,20.1587580534953,20.1642452481776,19.9927232763344,24.0092417650129,21.8531137099345,22.5920470064617,24.4941451487617,22.9089317860851,22.9757758303259,19.8759691248397,19.4038671047187,19.1573252311776,21.1144934821998,19.4670827754195,19.3687313911023,19.6944082940864,20.5172536676408,20.1782463396951
219,22.8442872465538,22.6321509733578,24.2654412214364,22.658803026029,24.233406826021,22.8344439319885,21.0604918150125,21.0216513631553,21.5855784049069,20.220724578653,20.5261317282348,20.5464831561966,19.9434425041528,21.196450413689,20.3270424895185,20.4573684535742,20.5578261474684,20.9939760713513,20.4266366079687,20.7495957525088,20.6261802948396
220,20.7173125645799,21.5145036476355,23.187650102312,22.0139488841525,20.6449452860805,21.2392556739019,22.4611638895696,20.4338454812722,21.0612411886415,21.779595480448,21.2194768384056,21.895325271606,20.7080234652585,20.8066219872404,20.5742765306228,20.3118736449728,21.0150140217318,20.0855780316383,19.7893722362825,20.2585925343343,20.7704661195803
221,21.6327227752025,22.4563985158118,21.6434555682165,21.1457661915903,20.6621986655968,22.4066999438688,22.3951854258081,21.7374854740489,23.6128000214277,22.2857485408543,21.8396773734645,21.8995529880169,23.6501911320623,23.7096467278825,23.3557713742028,24.2358360430082,23.6003748182123,22.4455812024164,22.4727567296135,22.2649818650522,22.5183624977078
222,21.1490003396659,21.0971281632861,19.5077252934393,20.7801163324772,20.3700991193494,19.9973270803953,19.2439846954587,18.7459975023394,19.6192237750304,18.9977253875319,20.3240892436413,19.7384710200174,19.1850384862488,19.7712894097699,19.2441270287437,19.9998961291844,19.1683558465528,19.3645664790844,20.1445416194097,20.7710833805942,18.9479370765291
223,23.4799481934544,21.0433815445543,22.8508730956824,22.1293252737958,21.7655508453434,23.014700600139,22.5903737731635,21.177789136705,21.8833691908286,22.2784774722287,21.3106643534464,22.0125116744504,23.0556763850806,21.732117015182,21.3322663691311,23.4430890352935,22.9392169488591,22.5592828079521,22.0723106651783,23.7713340163934,22.3463311978749
224,21.4482315649901,20.1675458808773,21.6652979004895,22.3985819063507,20.2826730899581,21.6292602657373,19.9658265439957,18.8832292443624,18.9209118466364,18.4389825331055,17.7713534338678,19.7241210534543,24.0590254570567,23.2343237173287,23.1389630903498,22.7806779019049,22.8152338519143,22.0455866509796,22.5921713207571,23.3600956862149,21.3509344548242
225,20.2389132379085,19.8838291317596,19.1136181043275,19.8180088344571,19.1835067070249,19.4936975176221,20.8892218439835,19.4560654931236,20.8933429067805,20.5229527041927,19.7737928464079,20.5704304349524,22.5185957782636,22.1268270545671,23.5973811008432,23.2202708740146,21.9531972773032,22.8415339319045,22.4996081347739,22.9833725097516,22.0408209279415
226,20.7923222652752,21.0034699723541,20.7003307212515,21.0549964048668,20.4192876962788,20.7163991442119,20.2621564892166,20.2462579407215,20.6311530900095,20.7671807898976,20.6731585911961,20.592680903606,21.1562502409155,21.7786199205419,21.9650659516562,21.183469416651,21.8398119443208,21.5412435129112,21.8283344213914,21.310778910575,21.8071211007963
227,20.6299315604145,20.6534724323297,20.0308554299083,21.1134834825825,20.6063786374654,20.6707886228778,25.3131681738933,24.3683561490767,24.8038008422423,23.8694896699397,24.0862471373815,24.6819397900955,18.3720278361758,20.0265107238415,18.664957374747,18.929264838835,19.1197592677293,17.9156034216212,18.1362957772403,19.1478127974094,18.8061327921057
228,22.2831489728282,21.5427952432837,22.2699243383037,21.503347129229,21.4262583182007,22.2290508898557,22.9819310318456,22.444271577441,22.2515118835537,22.9982257731119,22.5877788717542,23.0886653225836,22.9305650015123,23.2439133154808,22.7302573047911,24.006858457512,23.2120268292759,22.0303337924673,22.8967443576928,23.3241675005765,23.1509324163546
229,20.6649302125526,21.0875513390716,21.5288431181374,21.3587119292844,20.3561678872073,21.5193257104752,21.1190175484782,20.5495069758816,19.1212356118828,20.2151927142403,20.4070454104084,20.7710273756052,20.124107605304,20.7743966974914,20.38721311732,20.3057747645465,21.0315043093018,19.8042800273601,20.2296100548838,21.0437501967888,20.636971644203
230,20.7777119288904,21.6628737237281,20.9790391791004,22.4915937335477,21.6032657082171,21.5386754901511,21.3367111058294,20.4981279263894,21.659183533466,21.0159723989876,20.8435334960637,21.28497504879,19.7714749174143,19.7132459888519,20.626980472352,19.9854647488117,20.0092937695294,18.8821386196228,19.5713880027281,19.5651839824138,19.9513217556483
231,21.156648569492,19.4377742527239,20.1724592880489,20.8600472099772,20.6712954144169,21.7389596469528,21.3577819893485,20.5480832744289,21.4345644070038,21.794812061305,21.2242092010127,20.8615958961096,21.0669256454391,22.0830566787775,21.1151171486781,21.9896246199852,21.6828798576401,20.9916808351966,20.5732956280901,21.5743968784011,20.7706697288675
232,20.9753608270508,20.0086075256379,19.4485695388903,21.1206114040097,19.4683298826555,21.0253383902087,20.8972281132855,20.2792066385839,21.4220961996518,20.1000787860378,21.466960138724,21.1992711038894,21.3669382270501,22.7509911528516,23.2502880287466,23.2666551683172,23.5518465272602,22.9228453850453,23.317686572466,23.7543789730371,22.8916991792857
233,21.6469419105227,21.9929089757286,21.0410568845517,22.0713383093297,21.1446002871584,21.4182413197128,18.6439264278864,17.3911460810952,17.9886115461427,17.7324370823169,17.2264027746771,18.5397343026162,22.6933511440595,22.4217199852355,22.610631996455,22.9476751417259,21.9688508934518,22.6069663646206,22.1785836929071,22.4342161563883,20.9368570823622
234,21.2199618596361,21.6589494350422,22.0041819888761,22.5052175197658,21.4718169426618,22.2636407035884,22.0079432652705,21.2024178943775,21.639612150901,21.1024094563072,21.6613315937821,20.6500618830813,19.5298283006865,20.2613915537549,20.3786438604232,20.3219104676378,20.4921078737013,19.6664596508309,19.4892918288597,21.0284825036431,19.8037394068815
235,17.8832699479139,18.04386411925,17.801802299302,19.3871762760252,17.7077049048922,17.85821524726,23.4914188007189,22.4012224588139,21.6016157337597,22.5450410746985,21.8799981786571,22.8856024193678,21.5605003079208,21.1945066154241,20.2561990202634,21.4206992276876,20.7134075954167,20.3988687293842,21.0945944587594,21.3200718422189,21.416562481966
236,22.2826179501669,22.1670593164247,21.5582617651119,21.2823729768559,22.5290324617341,22.2907712901016,23.1589078904332,21.2398803440176,22.0283350092706,21.5605326500244,22.5385366212059,22.5635391245082,17.6365974589353,17.5262459286305,17.9891982652773,17.941598631033,18.3964934634837,17.5270530983151,17.4780022079098,18.2628788007555,18.2240965516172
237,19.5941769506801,18.5911593795285,18.3638760560187,18.433171249598,18.7959415095174,18.7550498807643,20.4949831560128,19.0323429338988,19.8591924319778,19.6608124393904,20.420725955481,19.6798610622678,17.908247401507,18.0056047911582,18.3016340500815,18.7995509614949,19.6030897719045,18.6913978810454,18.4174115505993,18.4310913419859,18.4577205910666
238,22.1302808509475,22.045087948414,22.3536587169511,23.307727995628,23.2672514093623,22.7186464517195,22.9584516945648,22.4929568170236,22.0021398938325,22.1646742384868,21.9381568857682,22.9816043470653,19.7020310351636,19.4184971523542,19.1144020861218,20.0513682838914,19.6184588161881,19.9164940661357,19.4332615317832,20.5214610694408,19.2125472147
239,21.4712900204887,22.9883721442424,22.0313022318215,21.6253237449159,21.7547200304295,21.8390031243351,21.0121365752417,20.207013033949,20.3782090807004,20.4066066710273,20.8798414419919,20.2112905294086,21.1031894418058,20.7698495676466,21.566942018172,20.6385560485797,19.9574447601405,20.1795848033777,20.1905892597982,21.0436392630185,20.8765741956957
240,22.9505718947867,23.2612273596749,22.177641008394,21.604929704422,20.7771810465949,21.4004566201267,19.8313330184284,19.3521319059401,19.0772604254645,18.4571525648101,18.8363693314896,19.6095257954508,20.3441127932386,20.8873654626426,19.7791992890958,20.2289847827717,19.2951918698317,18.7148276444051,19.9432579979989,20.030017862823,19.5350666735716
241,20.5206678092539,21.4558272774369,20.1253138164002,20.0656336043929,20.9475618818616,21.125472493346,21.5031654288859,20.8880044026297,22.4243848686184,22.2612449787682,21.0012427199681,21.8846648783714,19.8644514720476,19.2831627527563,19.2651935030731,19.6001035369908,19.7039285234849,19.3614429266732,20.6330712197787,20.324001847842,19.4258067102016
242,22.2902162880245,22.550719698594,22.8548506750981,22.789325793368,22.9325118381838,22.0405192541699,21.9510097519409,20.3421898700852,20.3107485648562,20.7800996574132,20.6860741962836,21.7228291292577,20.0388899593481,20.8369620246944,21.1461526023796,20.5997082326971,21.6287958088855,19.6178068000358,21.2335703895589,19.9077148996741,20.7638906463206
243,22.4014360402551,21.4133478436427,22.2886734470202,21.6681670189692,21.1738942013098,21.8116293059744,23.4907232798115,22.6025068645351,23.1228903971071,24.3013474014416,22.0834351737,22.3071559541954,20.9986170768951,21.2142412935049,21.7273738994865,21.9568746733762,20.8453388170152,21.0665431479889,21.2246797004948,21.7524353944951,21.1187954950792
244,23.5954607395555,23.0559278025859,23.3051309661731,23.4260810578837,22.7782757689964,23.8026655146289,20.6624565809648,21.3706280522164,20.3692400682397,20.3430629926496,21.18424614828,19.8263514875969,17.9592297258083,19.6179505784273,18.3934575235166,19.500985077913,19.4749081869519,17.7928890069928,19.7404789369926,19.5924711876103,17.9735698818006
