protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
76,-0.167550059504191,-1.38200469856399,0.414266102804227,-1.29192269862895,0.0767817090614826,-1.17220000426423,0.333095304319634,1.88513623293671,-0.0535006398692144,1.28213657690571,0.147484348590884,1.42524873946639,0.259564907378278,2.5125435854907,-0.221940843501447,0.0252889842670561,1.75125417286358,-0.867985797171861,0.301298773520946,1.69336488620224,-1.26567304001474
77,-0.624080832538451,-1.66097771285409,0.115930592588738,-1.47629443887705,0.668823742615926,-1.66008042245704,-0.0184020107765139,1.46348684514439,0.279004321871923,0.682450806406312,0.36213008840724,1.16211767015388,0.213396568561107,2.36132803470052,-1.24292775810377,0.437341274357396,1.93530712110615,-2.13660168028781,-0.30626740621852,1.18735808960758,-0.414008909354112
78,0.0155837004179276,-1.87489074276612,-0.152319228831525,-0.973028214099201,0.295309528240556,-1.15668352233904,0.569013031081474,1.46860040827677,-0.391095497213344,1.27227222054948,0.440823866867675,1.82061001737758,-0.090991665925122,1.84792986662211,-1.10478780876205,0.46542348967278,1.98709434753518,-1.57629276922886,-0.0463991000218634,2.77217740897734,-1.13671845958392
79,-0.223515127540471,-1.64334634203266,0.276505127296521,-1.56413440259662,0.453474528526602,-0.499252359332634,0.39726721080486,0.548112189114402,0.194277212935901,0.683714661154549,-0.065021590303087,0.583840571545793,-0.522150210974206,1.70616491592824,-0.428105998950754,0.950938305850216,1.6387456697979,-2.32416336254329,-0.377085166715733,1.09620733177574,-1.78799399037535
80,-0.00340206039071724,-2.52665388637046,0.286566127893827,-2.66598635256731,0.183397743264219,-1.6265577271651,-0.302048504574651,1.45296258523073,0.56781831104223,1.1401951973072,0.128917412789595,1.54615327771786,0.0333531246981991,2.26801505886701,-0.805661663333507,0.247764025367842,1.56611729860834,-2.19234843121941,0.0156997856728686,1.86489927767232,-0.955285383854549
81,0.245473294780766,-1.52926876651556,0.469876568173861,-0.148399156282416,-0.574776916929399,-1.10610112485388,-0.745723618954561,2.31389781602168,0.907257904684491,1.07023947513775,0.0953686622616854,0.717640521740997,-0.340346691840708,1.52245689514254,0.00949389277872126,0.770647792074328,0.773989728421661,-1.20941715431455,0.100223995196142,1.8607432500657,-0.608184273425845
82,-0.0252436782026571,-3.0042771371144,0.325725231900985,-3.45004187612084,-0.0376605455617048,-2.19165906664057,0.127846866835148,2.53178478375696,0.151872268563402,2.18591875555459,0.885707168829261,1.5981972392927,0.22055605053995,2.48311983564428,-2.07346703702853,0.906547678987159,2.4801462420744,-3.10750208622936,-0.621427007415953,2.48462971404497,-1.70748229783224
83,0.403999518093166,1.2486548568386,0.309262749681901,1.75497706418252,-0.160136719648408,0.620922527877563,-0.271438996287612,-0.940664656651812,0.447044758699494,-1.63259184230463,0.117634208458688,-1.07157450577458,0.4018779772307,-0.639886714163244,2.28212178362667,0.148985603110726,-1.22976826206501,0.765593313699339,-0.300044450873559,-1.04130431979695,1.88874101515671
84,-0.0614817486166094,2.09154423514171,0.496727099425846,1.59582133234759,-0.0830791993964123,1.76480513247054,0.148420456364044,-3.69413844358987,0.403869091692338,-3.46576944964223,-0.510155791472968,-3.68603979261715,0.0654090948145276,-3.41824176324924,2.76208568335151,0.610647532376172,-3.29090869697529,1.2761257024354,-0.325001266615343,-2.98507116654896,1.56461348208345
85,0.209075864135698,1.7056246604089,0.347422843171645,3.45742067041059,-0.246675967304534,2.85317520915986,-0.253968340333085,-0.897266373897439,-0.291887382000987,-1.0708100811896,0.803609710669203,-1.84586169622676,0.359904969954294,-1.34673786834013,3.30857092412326,0.436557326701388,-1.08629738630581,3.13294953600537,-0.398505131136611,-1.13881965908771,3.00406800925483
86,0.0731610773391296,1.55382432261699,0.450688364991549,2.41443328474663,-0.216896298955511,2.17130283645261,0.19677843393203,-2.47362717239161,0.313274249414436,-1.91917086203089,0.224924540128154,-2.57809980296194,0.15721596721696,-1.55772101306438,2.1623531471937,0.604318663388028,-1.76662245746977,2.03058306435367,-0.259166408462213,-1.50654909146295,1.69076607865871
87,-0.570285470684618,1.34152317496443,0.868658600491603,1.62750930719286,-0.177150429123691,2.70413507945292,0.279750458418523,-1.63478882346744,0.252179215856458,-2.21883946496172,0.0578677564785814,-2.17299952651423,0.418620468847208,-1.57137869697944,2.64466997390523,-0.407069817038655,-1.94039512312367,1.16701948294923,0.102687529655081,-1.62330143104331,3.03048768361791
88,0.408435431660985,3.04096996107635,0.155814936104113,2.89821803683768,-0.272061352181213,2.14510526006924,0.228271850206203,-1.68665263720154,0.156047425093386,-1.72282459320998,-0.0741847183000788,-2.87938215986028,-0.181749248112363,-1.27736459931009,3.01730775395477,0.307688852768385,-1.14182397943861,1.25732607133302,0.516787561015317,-2.41978619793953,2.32555073122879
89,-0.181390662014314,0.560865267524871,0.120213650550005,0.363950501611305,0.306651694169303,1.37168568099821,-0.0302450567819665,-1.0391184698068,0.365021330799152,-1.40107255707925,-0.0810873788312594,-0.862530711389925,-0.303996191407368,-0.506783188596902,2.61919143542768,0.307349463739416,-0.927033769569661,1.1532121432234,0.208164918890289,-0.0533149869852548,2.30681317949395
90,0.806571558472421,3.01584780691896,-0.0558090314992498,2.71876107226021,-0.592402071511611,3.153191130506,-0.0658098030562101,-2.17718046183109,0.0851831885852453,-2.45395419001824,0.380775154624212,-2.65736832066205,0.621249162200355,-1.633671848083,2.70831425854055,0.332862022186976,-2.18472547901118,2.44003338950371,-0.505662582580984,-2.72401133048874,2.39667682397649
91,-0.148297205848977,1.01475752018994,0.574184259699077,1.75734986076572,0.0487277187237914,2.03016703366862,-0.218979432071064,-2.66758177917405,0.692181608788936,-1.72949428527756,-0.225448585996039,-2.60477569741957,0.262471116622972,-1.84907789587796,1.97063644407313,0.381321872929005,-2.2935648228114,1.4675093359673,-0.255392016538109,-1.92667393371876,2.43993244403027
92,-0.24432001658153,2.08255701052168,0.534167213690968,2.44736340460949,0.372928289629517,2.73925398426857,0.236213772582546,-1.65365979150918,0.505567777068358,-2.16354253767788,-0.14096833055205,-1.21096091271302,-0.112932501498633,-0.850989202038353,2.7176649440433,0.341528780773353,-1.47894820758049,2.54474914997745,0.294383463870138,-1.20506413305398,2.11282658734914
93,-0.120640917787233,1.86372832791055,0.403554624287083,1.72443061321037,0.101449170527336,2.28020246528595,-0.662126920264146,-2.5099954003455,0.612390581637648,-3.2226644275331,0.145312890139611,-2.62506618593018,0.161511348161,-1.88704277813614,2.21602530411806,0.0813380697001612,-1.83997560327363,1.95566244032951,-0.0335865368041658,-1.57930147555135,2.57915551184691
94,-0.149899149432641,1.8756913599251,0.48976594646216,2.32697217946145,0.146628504835841,2.63087303812836,0.0348120155452627,-1.72377200717505,-0.109172173876568,-2.11631327713252,0.449221054889093,-2.17575849976163,-0.308752844229312,-1.40878202964233,2.38982730214388,0.555278648233888,-0.992251349505315,1.50132195245647,0.21003536463916,-0.970555367433684,2.44151352121688
95,0.0296333241682503,1.40454965767899,-0.0611219293656519,1.19069497625061,0.471843351899606,2.46440248389331,-0.245719167237764,-0.974671469654812,0.165395662455839,-1.18063555563054,0.33732936207086,-1.41220513049179,-0.324650136982427,-0.550919776427167,2.91766901275632,0.546981230988286,-0.139414750029269,1.75294354925091,0.54568214310146,-0.64376237166717,3.43924582363998
96,-0.292690888616127,2.26434056391616,0.626588777603578,3.12037527032249,-0.0581451357323392,1.62532859830289,-0.0938502126108844,-1.21719595212233,-0.139767392590105,-1.71600214869813,0.411556612388682,-1.46918468341302,0.0517291764454515,-1.156960798657,2.76978521211059,0.101008564120462,-1.73154333129496,2.61977747842023,0.433517239092109,-2.26213022238843,2.67828632239266
97,0.501649477575102,2.8310729242964,-0.0206696601486202,2.84478990342299,-0.00894188189642969,3.38401687046889,-0.252812501846616,-2.36056557624208,0.606459034547433,-2.2894441495799,0.169301383610798,-1.97972606961515,-0.113121417356417,-1.54373955835162,2.76684792205502,0.223408890852805,-2.27927989646269,2.78723677823771,-0.0271795802726214,-1.94898106621985,3.58717107452055
98,-0.966547575116282,1.06205026754133,0.393321937956082,1.0332106154438,0.606657890013029,1.52670253769027,0.50439260931794,-1.46160188261177,-0.782567917740465,-1.90334957879078,0.578855665907036,-1.69003260344265,0.283488234244465,0.76556135902609,2.13693448963461,0.532169712208383,-0.0338816387060901,1.03816024337841,-0.398860441234747,-0.372369278858662,2.5294311495668
99,-0.18053628954933,-1.83223466483123,0.420313762547685,-0.754639017386316,0.213144626794067,-1.4391176912775,0.256553036568776,-2.16085070321106,-0.0349546547986932,-2.4178684324976,0.0480269794249427,-2.9987105869624,-0.0645149604083255,-2.76402256250113,-2.24842063042594,1.03947428202867,-2.32986078685318,-2.92235129724431,-0.520922107840263,-1.89285591939855,-2.20259961808395
100,-0.248435269619901,-1.70799698799079,0.85059697469975,-1.34745284409784,-0.200460461609722,-0.704505122468497,-0.412725811646988,-1.92475407747229,0.335375014597919,-2.13340622958354,0.461982628232542,-2.1420608512084,-0.076447649413463,-1.73692360556469,-1.17822681892017,0.541082824665787,-2.21631902722915,-1.70058846603382,0.134052427841483,-2.65349708327427,-0.53223106510425
101,0.166198840443779,-1.53243165119844,0.600440193281135,-1.78896494066828,-0.116760217416384,-0.745640072273781,0.00838554028251113,-1.84799483932444,0.841102153729579,-1.96884574267654,-0.391573024468958,-1.52545780884566,0.167091724413029,-1.77858287090901,-0.25411081192818,0.387792366954572,-1.76630401994356,-1.01376134230585,-0.170069834803838,-1.7157026575554,0.0353175517704231
102,0.128154460362586,-1.95081240950325,0.654373444636858,-1.9690177141643,-0.393800202202795,-1.71065660322944,0.0265111246319885,-0.579422228760095,0.00833227771313645,-0.345775487834751,0.506983595732083,-1.24564951541161,0.278513038125362,-0.671474163335805,-0.759759229051212,0.611705187982276,-0.951998837453804,-1.37856696478172,-0.524946339909496,-0.289143140813439,-1.27922307036494
103,0.186131890580613,-2.11857343571171,0.100713492143009,-2.15961855283203,0.0664579611004555,-2.4022086115531,0.71300447678206,-2.19942931815049,0.260417092987269,-1.95546975740379,-0.0909695499653592,-2.51137912067756,0.0976835986124748,-1.85266293481598,-2.0662368824136,0.728938896065792,-1.98369989773639,-2.28010049481429,-0.481907708465298,-1.29904653958699,-1.79150892391412
104,0.0985870600968595,-2.63494165565095,0.69909079747681,-1.88310775631919,-0.236390405968113,-1.29550523535662,0.251969113189182,-1.04411426616731,-0.105078219870611,-0.554684018707944,0.214230004208505,-1.22730906284941,0.562221018051735,-0.619600058672118,-1.27001648328917,0.404659881392231,-0.501566220943687,-1.70340490873722,-0.618972466558717,-0.829629459691861,-1.27671777888533
105,-0.230725971079686,-3.20187886380898,0.532510493905507,-2.15032427020111,-0.107540422783772,-1.91759710540024,0.531843150979663,-2.21185348964475,-0.147498978102377,-2.30598374045907,0.0866633196362561,-3.08606373393428,0.796280903812242,-1.07546388384931,-0.825650736863613,0.545326009050884,-2.23782337069121,0.446251701027212,-0.783954509565091,-1.81311603457847,0.187213564080305
106,0.260364821956723,-1.1041528841929,0.203606988387731,-1.04992693252593,0.0285522925614976,-1.0358968828289,0.347917666044512,-1.23221807107575,0.0113153701588027,-1.18076556423956,0.10486672697148,-1.6082279793191,0.0601815868338309,-1.10078097680899,-0.174037477147654,0.751800057783984,-1.25836284880593,-1.77085335972653,-0.358946733998637,-0.428031299691853,-0.472338713187898
107,-0.0829205807895167,-1.44144968462348,0.289696581567245,-1.53629837894164,0.0984045728962242,-1.35308964420463,0.60779561575642,-2.23829714948585,0.665756695208962,-2.20154990794387,-0.145379375535967,-1.60580350369152,-0.333521092189926,-0.789290018238649,-0.631035055716669,-0.00168274163609362,-0.481460486157047,-1.34314705100953,0.51922462622484,-0.352061252376097,-0.956804571496031
108,-0.00730578809917414,-2.14602373483161,0.417261463718454,-0.538092572083379,0.174309139855612,-1.68313871069468,0.158928438654851,-2.54315796141384,-0.780478557423326,-1.5849799373861,1.000295532791,-2.8831207306037,0.401799984688039,-1.46762493000317,-0.950364766482011,0.634091437300843,-3.04690024003506,-1.93300285823623,-0.526135473714032,-2.12389200976543,-0.443570541287462
109,-0.053205870073493,-3.45026857923678,-0.381991135180026,-1.87289056832274,0.869034861103198,-1.72555535172085,0.485574475444505,-1.36884710556965,0.335060536572024,-2.20247098389642,-0.281511685378439,-2.34161459190615,-0.456425936603899,-2.83538718291981,-3.0227294528301,1.22251272574555,-1.68858272978396,-3.58100662360921,-0.150465808316634,-1.32200006394026,-2.50382728176391
110,0.0193314151972651,-1.46234932418612,0.147372601316629,-0.610885279593803,0.245089777211231,0.0477996032989166,0.0560629248400316,-2.84188013650252,0.388462855931947,-3.10170117809348,-0.218939328830862,-2.82035765298284,0.107530702265291,-3.32360224613416,0.377971170875715,0.575958797327559,-2.34939836283146,-1.33271635891872,-0.510573941517459,-2.54237708379843,-0.218794810627085
111,0.0764653180082366,-1.01573616909539,0.853661866855629,-0.781576138037597,1.07475304833391,-1.26538547591094,0.33131964030573,-2.01842027452268,0.270619071875776,-2.35749328561149,-0.379037621388083,-1.76253907091648,0.123950520818888,-1.73746913203904,-0.77047479980002,0.250741568020002,-2.06494404969307,-1.51092650229636,-0.106350124078772,-2.12803737088525,-1.46192948592139
112,-0.210407995612135,-2.06326214035234,0.436721815924759,-1.28473268190627,0.293959283284859,0.252139838582194,0.19509826093553,-1.22993420273121,-0.178385231027829,-1.36819907197636,0.685030415552412,-1.2164385551822,0.326249492178346,-1.60207893623754,-1.19563138334046,0.179076421438895,-1.05042022378912,-1.40618226093469,-0.158274157410422,-1.36247729093449,-0.794023970695406
113,-0.429779730046279,-0.0167921695859676,0.712722116120377,-0.836065167665065,-0.097011461387197,-0.515723163327307,0.311217539476023,-2.61604053794255,-0.428002422728397,-1.68193928313966,0.227626132753506,-2.13889514728807,0.998844493821323,-2.06706046998495,0.38198164045359,0.584973651751193,-1.08902854551452,-0.363526763375039,-0.608964015350611,-1.20845462924781,0.126522634489388
114,0.0262470893117539,-2.21740656544475,0.428173622896651,-2.11254989720819,0.0406404463117307,-1.94105758036852,0.0850813639327275,-1.00281857415946,0.6890412602493,-0.732341681928242,-0.208755384762643,-1.61810026004183,0.306445321926703,-0.59397010379501,-0.77086282402093,0.227033163183802,-1.29934115151424,-2.10541746962415,-0.157809841809724,-0.465102314943149,-0.816830000779637
115,-0.0727584187562052,-1.50272251737683,-0.134888529299642,-1.98560611604215,0.532827457455207,-2.0077179411206,0.838602403498065,-1.77122905661423,-0.0346108558752887,-2.31453698789343,0.36068893218706,-1.92893036263947,-0.0897273336946071,-1.6789175731612,-1.58290568558204,0.744305708856873,-1.72491748280777,-1.95999259698532,-0.240556835979227,-1.42307467375969,-1.3710490109861
116,-0.346575663001541,-1.44549453871479,0.67959303530197,-0.912396639468281,0.12364871101762,-1.31449297168466,0.601066468477517,-1.51544883297523,-0.0102243747752182,-0.723364797549448,-0.392388245490473,-1.99854305520899,0.484384850002101,-0.955929311094027,-0.429439567978915,0.156911720671956,-0.951035955551251,-1.71985030849432,-0.325859318245979,-0.579866836195381,-0.724691368108121
117,0.631747506489164,-2.08397142261372,0.136800911211615,-2.00537269102676,-0.299590880570055,-2.02377505932164,0.629190611426248,-1.29113471580854,0.0997555154855908,-1.72479224617677,-0.313375826868188,-1.54978795312623,-0.247383371953519,-0.744935969479773,-1.46043718870276,0.962100379459557,-1.12497509463688,-1.35645158967509,-0.201340092972251,-0.216485813197306,-1.55832917495727
118,-0.228579987890824,-2.80936327119992,0.70591530997058,-2.37044030264667,0.0275344182647514,-1.85476726994109,0.400977521041036,-1.27315876178766,-0.0314775355485532,-2.30620906983872,-0.0885589578169209,-2.42983354277554,0.126745010609139,-1.59250764258156,-2.10396562843386,0.303908786483652,-1.22330501129236,-1.72146877713866,0.309041135718146,-1.20474230176812,-0.914587099669328
119,-0.280330067106736,-1.52726072798807,0.438000994062823,-1.18423430331682,0.373372758799359,-0.74433331558559,0.529785225850539,-1.32259940569164,0.310697593469003,-0.780001361544312,0.27793472037181,-0.821857544114499,-0.506599264049623,-0.376206112474424,0.229001254493163,1.67347368877857,-1.32773424312553,-1.48735656811199,0.0723918659852878,-1.64430750632348,0.178986444462429
120,-0.0791055387072063,-1.69228853678623,0.111302672249643,-1.85364478997104,0.497658592120344,-1.2735207149292,0.613791087012857,-1.00424353322436,0.0435988959228861,-1.29543053002336,-0.315053857135333,-0.823482144196986,-0.371088039839422,-1.19963828948937,-1.01348377512265,0.268934478612654,-1.63159501162884,-1.68237003802187,0.412739551542435,-0.410626945254483,-1.47575215075382
121,0.272845013942577,-1.61070233577902,0.129084661115413,-1.77021209121737,-0.0608913197519908,-1.06262056452558,0.0977266264130436,-1.74638902066325,0.0439583196806701,-1.97092328923302,0.504562222940125,-1.06693997645282,0.135205308921047,-0.377668615877972,-1.18578265191604,0.563324472099425,-0.774201138842151,-2.27103380666405,-0.126630957527598,-1.04456969824027,-1.45606655780083
122,0.155417914149562,-1.92816833354076,0.460574364865714,-0.811047206361744,-0.174867362335844,-0.979390843772172,-0.0299296816228938,-1.87403955277444,-0.185932088198545,-2.4242872461424,0.675116862797151,-1.96489090927459,-0.416767055715301,-1.07453163042547,-0.595623109907175,1.06906695606113,-2.36887789030073,0.234242344717719,0.241373302747522,-1.95036829973649,-1.04677210142858
123,0.23261942130263,-2.26622449603444,0.724090546822685,-1.71935281076687,-0.203828845042854,-1.63074738988258,0.131802293028087,-1.08972741396999,0.115897331296463,-0.572322660679283,0.130213961151149,-1.37500404666331,0.712002295856026,-0.498867685229044,-1.15395738447159,0.341770075416374,-0.443025125075407,-1.89507309078002,-0.565360403610361,-1.05509255561354,-1.45068453475804
124,0.0778184600694383,-0.158166105521972,0.383747543522773,1.43622243894792,-0.30707307601042,0.378214544673525,0.269370727279674,0.395249797828811,0.0229732159554319,-0.79292217740262,0.0969587971143288,-0.738775573523805,0.124148022491263,0.844898116045319,1.61661253523942,0.287743543077149,0.623671985659373,0.0933985531984818,-0.00615093589582929,0.5003803549555,0.0772145337925035
125,0.29177064876341,0.236353188455266,0.0506619135071516,1.27254981857716,-0.0677058041807876,0.667867191451674,0.324387766168077,0.31953188192861,-0.342056430607562,0.0695989262331942,0.242232963645095,0.417036343300692,-0.909823584656489,1.04113504389865,0.865202017118007,1.17105290683344,0.439550359010488,0.188184040786491,0.511408204907669,0.106528907540245,1.06281656001997
126,-0.310486989908105,-0.493568839404938,0.822370082929184,0.306438676276171,0.0500376268625926,-0.361115192431605,0.0390035611798494,0.0676801662675875,-0.189471498732,0.218017012186929,0.489507457630255,0.527259406419822,0.623307891861694,0.178591805292681,0.35374335428849,0.0465494648629241,0.160644865089386,0.10166366090312,-0.232653968381517,0.536865607099941,0.672648473814366
127,-0.348311954131849,-0.24115085859448,0.367692275659088,0.0861731568305189,0.271415602638133,0.358595287918936,0.396740353450625,0.943011203002122,-0.141370030748623,0.535186717051588,-0.0384217149042259,0.165909592499828,0.728686540859965,0.498043155207688,0.59693071694513,0.452769892563493,0.925945458553669,-0.345482292066835,-0.11826220606967,0.549114997879169,0.383822678704115
128,-0.514970008865506,-0.00393570783096646,0.462475452961942,0.261462496691502,0.398282156204337,-0.484815974560003,0.20301768211734,0.417077252995107,-0.0836556973220605,-0.439916921793482,0.259896789345513,-0.420999285415996,0.185758861528625,1.0834529500938,0.0637644491673925,0.269028204703401,0.354390901611357,0.402945483985515,-0.258970758495427,0.617067647706755,0.873562055211698
129,0.257110931322773,-0.49516294757092,-0.00616498054618304,0.229914295377702,-0.180509407334478,-0.0360564709235895,-0.0703107972099693,-0.597944604681015,0.481590021031082,0.129099496189725,0.0265383231846189,0.189123654418663,-0.322078533682785,0.575530290952425,1.31210467550822,1.21569647731562,0.37537414492654,0.458188281423128,-0.432656651701219,0.566493952293039,1.14297281584007
130,0.130090485092085,-0.819899292308714,0.367243906606359,0.12103902229174,0.49003019338863,0.578909159733314,-0.0913005504694591,0.284861732044757,-0.248922637016308,-0.543865849134896,0.69157841359445,-0.849732425500481,0.234859184992058,1.35128283772612,0.510138428813954,0.0877948348719219,-0.0378355914623511,0.117221916987299,-0.0685809485513683,-0.0118390665750304,1.04535659003755
131,0.321759133796348,-0.770939041833796,0.402373661668975,0.143786860082422,-0.180053997890224,0.333629815562058,0.430614974665368,1.2886602805168,0.315592104710995,-0.0931935813479313,-0.425607570107317,0.125287181556403,0.280010245643493,-0.349765976114435,0.0251887284480512,-0.39547165303299,0.337951911385335,-0.844396326871538,0.589036353344222,0.0627777210375381,0.732986058726037
132,0.4013124065776,0.110068736803611,-0.0383571621742108,0.337844284120427,-0.0966267899992109,-0.0130174134839468,0.378584906702108,-0.304197802563315,-0.462362351138578,0.584758284379519,0.239034972496156,-0.530983672559134,-0.0304708418333767,0.144117621799304,0.810184114826942,0.172254522435426,-0.0124567412336256,0.0366357907520073,0.209891651793706,0.763733571554392,1.39183469060249
133,0.351752065176065,-0.644691809880871,0.389755693484692,-0.684273566820749,-0.274029596589581,0.0179410264363856,-0.0388736409895995,0.378361817385488,0.0484133283939351,0.943929617441711,0.352690687215293,-0.182748541455334,0.0270775719871583,0.723533386681675,1.35301979373706,0.993363912380926,0.587549410076292,0.883033440388895,-0.800987374108765,0.510433947759202,1.01527893838836
134,0.10750215580012,0.0683546498611519,0.21144395948468,1.2229305086957,-0.241322560372766,0.377876003291458,0.233664316960822,1.04020951512344,0.146997367896492,-0.171392998540789,-0.0927077866847685,-0.625932652763385,0.736961582855008,0.200611590006292,1.26464895101026,0.218043276532684,0.85136420068609,0.658278385579574,-0.557932717066334,0.597143005105988,0.695401772164874
135,-0.136160583697456,1.53687726491527,0.509263379762624,0.927716303900121,0.0764851380932414,0.986841869842231,-0.012516694150244,0.793631033717795,0.0246888361115168,-0.427804889528871,0.273950818577895,0.136739428161541,0.343279590972941,0.597493746578794,0.461536507552542,-0.323401031976023,0.646789304514764,0.0587637227193022,0.251294943352459,-0.305180210905224,1.12810672289425
136,-0.0190040962858833,-0.222661287116548,0.642260238293591,0.512438461321242,-0.10014326071993,0.583416445079029,-0.00220555899957644,0.431426189434531,-0.255414387503643,-0.160257965806541,0.494089288327505,-0.0236234832641201,-0.111029849490933,-0.235814828449507,0.833256356465268,0.799611660290555,-0.147503615511638,0.192303239499772,-0.474884359001677,0.00605641203641353,0.072373390005979
137,0.667704716666027,-0.0747561764033687,0.151228345049885,0.0111389209103078,0.0561652406307771,0.171962982974569,-0.294503383509425,0.559821065654117,0.178890614779752,-0.6389578187844,0.550390094254044,0.277346730886538,0.611764425389914,0.611991762066708,1.08535723456665,0.59322747443726,-0.185100449224845,0.0943795362400386,-0.756764772577283,0.875610592032879,0.998868814728672
138,0.00381145012300339,-0.251950855719342,0.190209021477916,0.576435201003743,0.131524008152287,0.361605360298991,0.177664297147056,0.18956415046485,-0.42074334298953,0.174496370212011,0.879319309203997,-0.186044236633196,0.334142831984191,0.421057712071641,0.822794041388858,0.627065903260137,0.492582092787109,0.0448853486129927,-0.503117488915398,1.37622040694934,1.34666342095221
139,0.40217754599317,0.212102255259427,0.0507473504867703,0.2354839945315,-0.0855662216183821,0.187912373459173,1.01106262243878,-0.0376391245263548,0.110821614609316,-0.240830663748574,-0.56666317649598,-0.0167188885133155,0.331120113255588,0.242978570215478,0.86219618738738,0.600323988737397,0.688514629292464,0.0754481300078818,-0.450756374716043,0.180530227308785,0.551356822740202
140,-0.00911081141898904,0.341357412019373,1.04266455476552,-0.106486685963977,-0.125226243550325,0.775331403306907,-0.214164253450414,0.539611652394952,0.163895223423996,0.85421415067205,0.349124475457691,0.668001427325524,0.183421268146805,0.570161371505115,0.351691288218395,0.155598670070909,-0.0339344534400294,-0.0578071783615992,0.350480071208477,0.034604206042194,-0.453110166648024
141,-0.117899894317396,-0.609270049670523,0.596914057101953,0.547028637662756,-0.236369641718099,0.252252787678084,0.245990176655784,0.0173801482724729,0.390361937158413,-0.164662944713744,0.154727650337002,0.698370849213823,-0.178341582019432,0.164855314107478,1.25001283925851,0.552421022624915,0.385071634513741,-0.713286157760137,-0.226981724748375,0.913000273585653,0.393297022132011
142,-0.120569155134852,-0.0465386782593959,0.202040030830636,0.102874523309393,0.101826877507661,0.447727665778386,0.279340499648135,0.624659910582354,-0.57869468684032,0.371369334945443,0.792531067611384,0.76202180336568,0.286483327958074,0.894823074242347,1.25638848243367,0.606866852000729,1.62414802377623,0.339087978152569,-0.094396575434529,0.766836886263184,1.03148905419897
143,-0.403197858053719,-0.901900121684953,0.609034595802989,-0.787402614735973,0.0782428287240097,-0.399810130771765,0.0400029335894546,-0.443329349633534,0.0367897197844807,-0.505726662158789,0.353802971312966,-0.23099706675061,0.159428191535584,0.0027407134080421,0.81019128415032,0.291008016740322,0.911767080872699,0.462171702257226,0.264400523430878,-0.222941625211419,1.07435175924923
144,-0.040158257953091,-0.454856712530144,0.551959090248526,-0.570268989966944,-0.151741146757735,0.439928675832905,-0.257020439225532,-0.0978838489814863,0.55357162453954,-0.149463529010779,-0.0918611791423139,0.264565425205437,0.448231649222451,0.649393182456103,0.889196629151464,0.195526989928259,0.74032001587922,-0.0642684552130488,-0.343516239682569,0.747378157117477,0.32479485458079
145,-0.0856651728155496,-1.31275150905599,0.187325039298599,0.705242946801078,0.141192594631,0.00790752459287608,-0.158220293606458,-0.42201827030499,-0.105143059041405,0.48122292145842,0.415320533840097,1.1353832510374,0.286533492265629,1.07791982739398,0.48115955741882,0.139741443920508,0.264170725333536,0.123853631109439,-0.308423875265082,0.828801737223468,-0.144455542657909
146,-0.319932111958294,-0.451095623491392,0.508480227620348,0.144419594194909,0.20175245354231,0.137579590926991,0.26557363232462,0.262807981957463,-0.00584616513221267,-0.246017951549732,-0.0705220964311454,0.307147200001817,0.0711655189080789,1.68522479153107,1.17119517882291,0.184122614009859,0.0951603405118024,0.162870018716787,0.259312309771257,0.926016475946744,1.52593826488778
147,-0.00809838245320051,-1.14525547583647,-0.0118452086057373,0.434472983004851,0.214004667900762,0.865156988942172,0.134744349303234,0.771049413640217,0.038595134920537,-0.285440712077983,0.0246727329515723,0.907123451055349,0.19890655022736,0.38042617906763,0.895989265968313,0.769074387421438,0.389346082912009,0.850707377285922,-0.710674286330671,0.881790072986343,1.44181105808514
148,0.288436692891384,-0.401966520147826,0.284200279577722,0.185311324449141,0.0790531579783297,0.380483169933763,0.123614279754526,0.660876247757284,-0.0249083814776507,-0.305201720948377,0.396744452817695,-0.0799750466844014,0.47311568487223,0.79482118292637,1.21439338820899,0.0173539918622539,-0.256381760468281,-0.120866216193037,-0.218336219146799,0.577072250247635,0.733991155160572
149,-0.0146844854901258,0.109248703656755,0.570774072373593,0.876705442255937,-0.108891934446048,1.20874338743145,0.51882288616891,0.045513537931984,0.741960649044589,-0.392984046274322,0.0985879984919251,0.50587989797613,-0.0928781399770395,0.569286042658903,0.201636686724492,1.08668415117314,0.0711774682061537,-0.587109871757998,-0.538819160023649,0.562108046983172,0.0252263337241721
150,-0.206597058732342,-0.144430862535468,0.13356574529566,0.473181311476642,0.367612845209998,0.274338390976662,-0.234225329199814,0.298888922798664,0.520483887360969,0.241336923332848,0.123906995815813,-0.0855744523013171,-0.0793908766751533,0.165300712929163,1.15798702308516,0.151563514096301,0.995167761471475,0.504695155032542,0.174138318834779,1.36830722032617,1.06988791432043
