protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,4.44568691935946,3.59359924849754,4.2475120638307,3.77004660636122,3.34267936312508,4.58146823594774,4.34767020356929,3.54124820130658,4.50843850940822,4.27492701738652,4.30528475592962,3.97845182996656,4.22658377551704,4.33997329169284,4.4609954413032,4.45477398352125,4.67898625882265,3.17070136599342,4.10081904065457,3.83603286210855,4.18578393395628
162,3.53771074903346,2.36689475159359,3.38102761751257,3.5389497484625,3.21931995626726,3.92557782850781,3.18385813343145,3.42420716826439,3.44233399500067,3.13181568222624,3.25804213095664,2.78502614684747,3.12954188305642,3.33922362281487,3.8438963434898,3.49838467464298,2.58687533306437,2.55331553030582,3.45673044720211,2.99894419534465,3.02678507139307
163,3.80290588587277,3.03390136263992,4.46624789838021,3.36859145107332,3.6704375303346,3.5075217524137,3.78181589642391,3.75255226193483,3.90230329494858,3.17976905886372,4.04240007317023,3.29244981598788,3.72758572030991,3.38107601622481,3.81225771381125,4.08422483007692,3.64210759829269,2.71068489113218,3.33736701198576,3.96311364194828,4.01361925892393
164,3.91387504337205,4.39051611093944,4.66623128278573,3.57920758019218,4.50595812049491,4.32703630357999,4.58158571606476,4.34144353287854,3.86159588236015,3.68424675108166,4.19895129003977,4.48760192729859,3.12333122134966,4.89930361094831,4.79638867323595,4.27810061579536,4.29160150036403,3.69668377697527,4.40236761398994,3.4549610767402,4.78073834650575
165,2.96803138041193,3.30120466614632,2.88252179824866,3.37030937542177,3.35369942914051,3.71812138650035,3.54755941048256,2.72917290686296,2.43991370658078,2.86796010576463,3.74581866964845,2.65391716814827,3.45202363632838,3.04968853000287,2.71463609629041,4.26465251712986,2.72135943532166,2.67903502000943,3.19395306625813,2.54887495988518,3.40198604456838
166,3.98901405855356,3.79020582709677,5.53447305626343,4.13560170736474,4.83230557202952,5.05800402749774,3.9762470795589,4.4909607505715,5.31804140064752,4.93754261293304,5.24553399205066,4.51906987471352,4.58398753363827,4.47449465663772,4.63120444591695,5.52518713201734,5.04107795527046,2.47507708950949,4.85861565064695,4.49459812226532,4.66081686854342
167,6.53724068028314,5.98101317490398,5.94745319872749,6.81368388187289,5.24214778492862,5.72466933007749,6.30356010904503,6.83869862178823,6.39715912971261,5.34013184705926,5.90475546788944,5.83320324800095,6.72571711306748,5.98251374090958,6.35473475322573,5.29687096098447,7.01968000471702,5.24088492110685,5.96941220040817,6.48322870707284,6.17503803506343
168,4.41488632735419,3.4084755062798,4.48628154740888,4.5493916823606,3.85880747907017,4.34020042063752,4.0158499615606,3.71015059973553,4.07024026276939,3.96528305351802,4.15978485221171,3.92391353827755,4.09549567832273,4.27399982722591,3.86572244620613,4.48638577734694,3.45170897054413,4.50367833966252,4.31554478725404,3.68626627074849,4.21222991119913
169,3.58885357320475,2.67640959001784,3.92927360467938,2.5579111555012,3.56932127807257,3.45079229770176,3.37643113133582,3.40363036988462,3.48907045959748,3.03202932167883,3.78404740999153,3.22700705303096,3.82937636529636,3.3855158431057,3.23538377378924,3.86772998991567,3.04831085299144,2.8824097206694,3.49607437053981,2.68691028912985,3.18346309725565
170,3.66191033731716,3.05954392754409,4.16184127646433,3.42036931484972,3.80150862452726,3.96827263999748,3.90996698266971,4.31629381948383,3.80944595486121,3.89338193034619,3.57779732938285,4.19378803881896,3.71187562465561,3.61209534321867,3.27717368690356,3.94792701377004,4.05577493164066,3.35536872993489,3.7604992978761,4.27422463832416,4.26126112024087
171,5.33136139397926,4.6483915725802,4.5841363537323,4.9924533607596,5.37986101300614,5.53804268089081,5.86729296310836,5.27306393902676,4.15226442153814,4.3658012039979,4.76134265767349,4.41207463485457,4.66468278719946,5.13455190392966,4.96863838089685,5.16656920365254,4.01564963618406,4.64480977207379,5.35256293768274,4.67216835888168,6.39680491737254
172,4.48414546033055,4.01795915060137,5.47704993326104,4.21126056855079,4.43305188283437,4.62309878952803,4.67367134412657,4.66019895625359,4.22833780060343,4.43850215834341,4.91789572772082,4.28968239211125,4.58926604982266,4.53816067960186,4.30372918363286,4.46551396864238,4.65298544214034,4.76829773880777,3.81841553730659,4.57392382667795,4.96938570333257
173,4.2901344220628,3.92152153702936,4.93623146975516,4.71835019222361,3.66392200204025,3.82489611068594,4.023509892706,3.85176158886339,3.79876308896405,3.88813455752931,3.80351251466917,4.20849066931806,4.93092154837961,3.87054711416479,5.04558529382019,4.18070034400837,3.53539787175597,3.84935059711279,4.01310601719811,3.46547321605794,3.84551231210408
174,5.47894467904707,4.72659805676104,6.10405266253711,4.87858598662634,4.04543079471511,4.98770183447619,5.41408461250597,4.90301741294608,5.82383153614152,4.54491421691936,4.29480005561789,5.08327370497173,5.33574368528947,4.23579157852685,5.6017876454888,5.68570428453535,4.98863421040174,3.64372727864614,4.80708719101344,4.89539735012241,5.04581463199615
175,4.13215713700202,2.77263793294425,4.21620552443126,3.54493233161745,3.64280772433665,4.00665949442537,3.89351920754532,4.16479196507642,4.01760173535945,4.51567375481251,3.67778099009186,3.33293595847539,4.22664779188922,4.23842064592629,3.98338319997661,3.87188979945621,3.70204379391428,2.80245511892038,3.50163978637628,3.42793239219384,3.86964087078971
176,3.5613178575965,3.29991365873469,4.1081203131109,3.44516799044031,3.79069703344667,4.24143898444774,3.33573032891982,3.7794385674525,3.98672415787038,3.94373995230301,3.87546195652262,4.07110953517257,4.42111391475043,3.82904529085344,3.67122933881233,3.77075724586071,3.53169556742668,2.8532888297575,3.88387409012231,3.73522706054012,4.1298655889214
177,4.14314064326119,3.24950318117221,4.39077291482546,3.7904102161206,3.36216558192211,3.26782347109297,3.43312486051129,3.17971406007017,3.6845783381185,2.70305437020881,2.91282009936179,4.32746628023014,2.91123922338126,2.98778156089793,4.06123329222495,3.63966051332101,2.61318341576864,4.04562400814662,4.38883685181315,2.43639210904301,3.65440689940455
178,5.04593550037477,4.49863771113751,5.07926516798915,4.58725448816081,3.93342256175229,4.47956865170115,5.66093943254348,4.0795495543401,4.89223756252125,3.65450381956215,5.17517485352853,3.7750886488991,4.16851577061632,5.18377239000038,4.73746991384349,4.51254548853436,5.41022446655335,4.44403787391331,4.01729350548913,4.2065794293647,4.63018156563012
179,3.72621396502364,2.86804273739401,4.10901517624368,3.97339452859266,3.67898597948611,3.29064771395999,3.39989955330498,3.34152337858342,3.9572743939202,3.18840379593638,4.52889946274097,3.71250189688448,3.35482080088961,4.7828615453064,4.16579365119391,3.67946262891665,3.38114749265644,3.14349554231013,3.13077560431208,3.51300539752633,3.28714231739017
180,3.85133692892879,3.83412759111046,4.5862902361866,3.96764202373087,4.00543064465269,4.26397149715729,3.78624792703575,4.12442053435206,4.40963457435976,3.81053378316639,3.66234323051696,4.34948646823493,3.87394926170171,3.88558099714998,4.97682161434109,3.84827743029281,3.86101422583918,3.99136670597934,4.10003862578414,3.99481920316233,4.25652429594502
181,6.27882168401942,4.3834305294119,5.95883619960044,5.17933002748594,5.71660417996858,5.81147828704364,5.53760223443596,5.42231769251484,6.09138696212913,5.05391127168862,6.10239611253088,6.18460148769306,5.89687469634656,6.08530782049392,5.73630553787904,5.70538927465854,6.52256322260717,5.6190824385046,5.08574446521858,4.91279078072585,5.41823817304937
182,4.87277379927188,4.08103685457703,5.06072146906704,3.74015337518738,4.64055140904506,5.25761848000163,4.13813732316968,5.01321750487068,5.11223146160074,3.82042079023389,4.59163890702676,4.68332097464058,4.99434861452855,4.42223730477388,5.03140323679972,5.33537734622603,4.28836566058426,3.74841405491864,4.20624120574926,4.20710775602595,4.81064621938782
183,3.71356266976212,3.98407866204822,4.63681211558716,3.86347522117245,4.52196810857517,4.64373850893825,4.90425889544468,4.22814960578245,4.5825425372882,4.1324737146159,4.14284852905995,4.63245914436012,4.35761406015219,4.01889362327803,4.17332466426279,5.33210665629614,5.19762713413658,3.79238930866843,3.92611142420456,4.20204456692455,4.51752755958278
184,3.88336535437075,2.39365877416178,2.77595142525618,3.68615050656049,3.68951783515804,3.52693536698812,2.79220688771159,4.27973066316873,3.22453431320604,2.4822334010051,3.97586146348901,2.69564749496685,3.29672741935639,3.90826705791381,4.00480117693452,3.00017965690876,2.57860858667819,2.27730772472638,3.11658745130237,2.49228712838918,3.61021888742058
185,5.23735408439015,4.70173585700778,5.32750254630336,5.59288037989064,4.84934431008466,5.73201052569791,5.01921637603582,5.29497164809428,4.86597950096943,4.91921382302616,5.79335050328014,5.0259815642986,4.83415306932132,5.0246628365433,5.54501798836597,5.25713022419851,5.09864591453923,6.01457333005319,4.80524060734656,5.58253983073876,5.7333084482965
186,2.66115381340927,1.73419195595255,2.20091998966649,1.56098930673769,2.95366215101687,1.77025007759889,2.59218832250234,1.92470218088015,2.6520437845473,1.79884282611836,1.92667057714483,2.47556120631363,2.40926129217018,2.17314168979948,2.65145171465508,1.58800806129575,2.1366398352575,1.30064776030688,2.03610365839999,1.90495424980178,2.39091988217974
187,3.26611146713935,2.23355756261994,2.81684306002417,2.0013021400891,3.22186557246914,2.55693944200126,2.53460269789755,2.77331542556547,2.77060497991816,2.07609822710466,2.73760330359274,2.74106467401504,3.20991014277928,2.67456473050672,2.98472435813892,2.79260844673972,1.74847181865123,2.72608948805395,1.87653017691105,2.11260182862502,2.58104099713815
188,4.4857030613982,3.74410382706275,6.182286747186,4.67807976474378,4.45609070294406,4.71256981278062,4.50117669115283,4.15670455391308,4.49813916191661,4.08025127937686,5.56365577298079,3.89521757615578,4.18320073314287,3.95852406311905,5.4702331913046,4.86672239414496,4.70242203668853,4.49862092179741,4.1466298301749,3.70336012372686,4.57837867265999
189,3.34758152720558,3.34548080791432,3.30157867348911,3.33261184530847,3.36541332947992,3.00003778231103,3.36284460911198,3.10810155549134,3.83230346712518,2.43935965361922,3.03539208662574,2.75890066496879,2.85576741535284,3.03889525954196,3.34866074154562,3.53926418764923,3.17547177139521,2.28145329411176,2.88772347664886,3.02130490892833,3.73685329414248
190,4.06591470976743,3.49738114028819,4.3644067157304,3.53804486316709,3.55220480158495,4.38352523391746,3.5991275005661,3.89539661985171,3.96128372963508,3.04153559324951,4.3930526979047,4.53616682013499,3.71494850401382,3.74157453171271,4.24242360586125,4.88447974981103,4.10764706385268,3.03818418832913,3.88132353221453,2.85843298930462,3.79572883578249
191,5.18248611663409,3.11115414520101,4.4391431146349,3.94817937243142,4.58366028475001,4.8680236087147,4.66560349501036,5.38109183308885,4.65925761125031,3.94760406212215,4.33175408890656,4.71797279201073,5.25240738393578,4.86750886623622,4.59949648762313,4.76054758454084,4.39643461298199,3.57610736074462,4.15992957289451,3.66951517106527,4.50419997747128
192,4.4589114825983,4.23793200530192,4.08849239431322,4.08450723546759,3.96351735201227,4.6951136045522,3.76452223719581,3.55467706103309,4.68582648742398,3.00352163139888,4.553313595202,4.43427125696994,4.64422832596922,4.31400854504554,4.84907792402996,4.22347683873778,4.49613362528137,3.53263643755441,3.47836189223913,3.48419407562267,4.25136973608818
193,4.6516291160384,3.45525753542814,3.56193396477408,4.47609203244898,4.2784436304382,4.06681486730359,3.7544150897867,4.69785925305622,4.71772486499112,3.14075809828499,4.03321265501565,3.88792102940307,4.01213948069742,3.87357545904477,4.43950223915378,4.61443437141554,3.39794990796035,3.49777385028158,3.97356509158656,4.15377942758285,4.3397077691052
194,3.4839868290065,3.29028476214512,4.01897717097297,3.76851849386106,3.47995605046207,3.7787230866989,3.88752277316762,3.38958315621353,4.02842920900228,3.35892863840975,3.68066768610149,3.24700984836905,4.06294363080925,3.90083667553257,4.10930947373647,3.99700962603168,3.49018180021322,2.74239307452844,3.26786205041812,3.48568228460352,3.72265262359646
195,6.11335686566905,6.29797985468146,5.00728798870358,6.04584664915251,5.46563048109399,5.45862709417361,5.8691886788584,5.80053494951674,6.1633982222676,4.96947459325998,6.03332440839901,4.49215627893704,5.19557562263002,5.89939066832793,6.30580685911359,5.15270507159174,5.79009287098145,5.26849127858778,5.38743160436462,6.24844588485865,5.68667946217515
196,4.00868371367745,3.03606504022734,4.17556490561757,3.98694057007557,4.63285461355824,4.01675260490098,3.31671317369842,3.52929379839699,3.6711744243346,3.72515781321992,4.5368609325759,3.61906530989574,4.06231581633023,3.52730733613686,4.40819117545845,4.43739250285154,3.17705817822742,3.12719321884436,4.20669386952061,3.21814480028643,4.25261525741711
197,2.1414737922965,0.943853221512678,2.74972367234225,1.62023727430685,1.89600748602999,1.33294491905839,2.24820654371749,2.07640031221108,2.41682531660009,0.927187695545235,1.44331315431485,2.15646801721964,1.56597593836425,2.3900014099893,2.36474464395327,1.98124026913173,1.91773157226594,0.664249442123715,1.84710426613427,1.06973083009936,1.78934782525557
198,4.38412321734055,4.99752160814393,4.64615385114819,4.80072088530436,5.22780716813742,4.79924744291728,5.20806657012108,4.42335159272809,5.43903987453246,3.92797642458054,4.70647947468153,5.10152800133187,5.1070093693552,4.47764295283963,5.14834800725016,5.91944094880587,5.2221048910644,4.2533051941727,4.15146073285331,4.62585716714366,4.46396728940786
199,5.01584866421071,4.1261898530716,6.1141395358788,4.86819634344346,5.16052302778438,5.35680733567468,6.15525411785769,4.26004596096734,5.76360131076658,4.11492225632342,4.8496519552099,5.27712838737392,6.03470157439043,4.86691641680764,5.00451529287532,5.19951503113212,4.23353455838975,4.85428961652812,4.3709353043342,4.89266815373547,4.78192695215241
200,4.40200886394655,3.66722856288813,4.98629575712155,3.53479605165626,3.53106531496433,4.32549383361069,4.07385760667254,3.98495218655838,4.92739727033753,3.47026195094728,3.92651556513376,4.13168255725049,3.90949453649967,4.44591252520762,3.80630422335694,4.70449890824546,4.14739978221193,3.47556127670182,3.86120020349235,3.98401299977198,4.60561652071122
201,5.63285363701456,5.05098278457078,5.5541164404449,5.40178276760711,4.27813896010403,5.05175639711506,6.1188166029597,4.9541233741567,4.60395927687127,4.61508412319262,5.22297549099596,4.79366851113582,5.47693386456641,4.95062781368349,5.04092150577091,5.19966752546104,5.53823488080918,5.55524510725943,4.37998475411839,4.68474514414149,4.91054996548746
202,5.93904299873821,5.65099892762546,5.32480874584049,6.00828845882398,6.81995039531373,5.73410794807381,5.51770219027521,6.17067579364853,5.8050524654292,5.82709819848223,5.93923292635295,5.25346767758101,6.28465551562105,5.58627596988948,6.23769702780384,5.43293132336906,6.74092247403127,6.0981196994654,5.04433057071242,5.28039378053713,6.35168164372344
203,3.4060017929251,3.06411377197443,3.4308945912048,3.34408498971556,3.50508267526199,3.25134212245803,3.69800196427728,3.00506370302146,3.90367254616691,2.98654164419058,3.41123687181541,3.00715878826409,3.04048222511302,3.02345736075666,4.05334277759176,3.50703823743349,3.7296626934901,2.48334268095235,3.36232723416621,3.2406525992115,3.21029647837077
204,6.42721627140168,5.15291310709773,6.05252603166972,6.30045896974621,5.56673063116184,6.54320673220998,6.53136505640539,4.92374826597471,6.02270689680988,4.98528195376292,6.08648148026229,5.73585008744659,5.93570517553091,5.91738050580181,6.23907209517648,5.76123114850409,5.53051852122347,5.53030832952512,5.89967376863274,5.61035804753924,6.33609762042673
205,3.92217488728127,3.39515744393845,4.89209367328921,4.53854434893726,3.70300558273966,4.90844781606735,4.02127193277864,4.3200458943999,4.27339609754312,4.19797970589853,4.66482415567051,4.05925780253899,4.77297599010543,4.05548498475371,4.44742447725086,4.51241764169497,4.38449945352772,3.51616944817985,4.74475161626616,3.82218190793127,4.41953859543571
206,3.61458544907549,3.17029252726906,3.15443982683488,3.60501350543992,3.44552477388726,3.18043495251008,3.33222211925936,3.35784941224017,3.5565819770614,2.66950107687173,3.72966644881495,3.72414258304292,3.08478460292674,3.2387198134527,3.83967554650558,3.46356153458334,3.48909350562634,1.9063495465343,3.09640559978073,3.57342790223132,3.86379637142913
207,3.87803751754608,2.95042572989231,4.76802715847239,4.61885804854669,3.75324048106079,5.24896450555722,4.85980919621807,4.4738572868589,3.79165923627173,3.26216038411375,4.60757935348246,3.74235330153893,3.84524578839137,4.90246809502008,4.5641503672165,4.35185789275004,3.17430878405228,4.20075886972477,3.72683631244254,5.14591718779822,4.63874437021575
208,4.30249322675356,4.22844501842474,4.2931739715493,4.54440195765424,4.49452329888375,4.97157350823948,4.45289964365021,4.54192392934837,4.61588232672131,4.2805871477052,4.72461553926541,4.23317717575211,4.71263865844892,4.74761187351322,5.18498375710406,4.84971255477076,3.88011691504742,3.24110305359785,4.28534371377292,4.7795996691513,4.57790206176325
209,4.25653488193236,3.90018395578837,3.93482298554682,3.77703454512106,2.85824440390692,3.48788235865884,3.67678875823525,4.2121845416901,3.57917710464308,4.14344489516925,3.64504402022134,2.86327846023772,3.95138622470154,3.3963785570886,4.12719365943527,3.79887527211839,4.32502074027668,3.23105075573144,3.08718523968758,3.50054930532683,4.21251332434051
210,3.77383036286212,3.04119027781264,3.94481542571084,4.21311250533623,4.22834897583325,3.64338377836148,3.63154224723079,3.30308441286422,4.47741828449299,3.31960466074985,4.23811448554434,4.09405767048495,3.98220737848136,3.31595292516951,3.66699705805089,4.3401630116519,3.52040530883243,3.8614788703906,3.82513213771733,3.23397856282402,3.82073136880479
211,2.88514314089163,3.14619997650167,3.4432986384404,3.91226539191845,4.06804867592097,3.85235373565054,4.12182295322256,3.07051916106391,3.38289141044759,2.46225736291074,3.90132805510606,3.7846571070239,2.91286479173596,3.81078846789021,3.87434975066202,4.08420264972475,3.28741207499827,2.90495627823634,3.25567126045549,3.46934383342134,4.14880065316743
212,3.49009001044182,2.50843607258244,4.12595624573858,4.10436402697572,3.74562242513265,4.9418250709843,4.83775655514245,2.9569397618488,3.56336198058417,3.71876195011176,3.89895428815789,3.37771239725119,3.40292000657131,3.52857856848978,2.90889323225337,3.47519941840017,3.49780633044853,3.85404754093321,4.90654826832432,4.62295604985511,4.04425687087449
213,2.83239822940124,2.0060723470843,2.69192544592118,2.30731416571396,2.39087301857993,2.33422671260443,2.32571331207535,2.32610479037714,2.53487925210931,2.84893041046806,3.19834486803356,2.49913758064545,2.55498406866682,2.76473955574259,2.89857711148675,2.68850705904638,3.08423367318277,1.9001136048651,1.93894424912923,2.53590468904914,2.56015265657975
214,4.79467872936322,4.78645284936631,5.04906614203274,4.65989292697997,5.25983572697626,4.61557928707592,4.87256613368943,4.65835172112283,5.20586326319305,4.74655434581277,4.94209727496819,4.76559857716162,5.37166975087863,4.22559790397103,4.90186992412137,5.38103513843678,4.47879972109983,4.28722212141333,4.24115860664907,4.88595467653723,4.8536292419047
215,3.7675983594072,3.70875972815312,4.33056253662031,4.17286278524762,4.04889357343312,4.32024890010743,3.78401407089323,3.87824517982196,4.31107914497851,3.95365157806658,4.17835441987429,3.40821624366876,3.61516680297708,3.78803866262075,4.10527984934543,4.28732286078455,4.09151925865657,3.25867465168095,4.21569318763225,4.13551902252644,4.46175549323802
216,3.13075168538737,2.3799631801032,2.92407800504567,3.11167117125006,2.58391166602489,2.45684593491834,3.03942099360127,2.86983641103748,2.99884796027053,2.89472870380152,2.99161441696824,2.2227709440885,3.06861323301911,2.56752983556464,2.61255768995104,3.42559166094295,2.43291245615147,2.00263240020208,2.56942848246249,2.57388011976548,2.99099712017036
217,3.67995626893742,3.15301553340668,3.95318958140339,3.09816083030317,4.64591242289518,4.02096380384223,3.61362506321692,3.92505248426524,3.76660473501848,3.94385250763406,4.78330917687182,3.14696571584328,3.41441991070848,3.92602873173651,4.05916045377073,4.37097571043439,3.45562413064646,2.94806805172684,3.27733202603806,3.98957137125169,3.79183929259947
218,3.5429964417266,2.01649312373703,4.84609894182849,3.84969285859878,4.51442475835824,3.6440378756468,4.56461461068593,3.40973134752334,3.22298629408818,4.85316617704698,4.0089967473118,3.7633143254327,3.87377545695904,3.20033872810743,3.51257491794822,4.61274480158964,3.3998444712847,2.91101657487629,3.23400536497676,4.3637602070416,4.89701190577353
219,4.42531085880791,3.73033377349745,5.90234322933885,4.15580805929805,5.75229768828829,4.47628899425255,4.70404630914427,5.04487144777383,5.87172102373668,4.26472243565747,4.7258779015696,3.62535085149471,4.29171376468803,5.16271531866649,4.81368220615795,4.04944186698899,4.3344016664997,5.11276457869061,4.46681550037959,4.51513737867508,4.76174748769862
220,3.68082658924543,3.95168973097732,5.27739763080981,4.3226504444215,3.61190143855402,3.74510770382414,3.95490611705086,3.36096231679414,3.92953427149474,4.06173110376168,4.64141679308939,3.81257584826834,4.91315980559186,4.11846367592293,4.30966466355376,3.90431195968313,3.96605419232778,3.56002792882604,3.30048830849009,3.82788965146047,4.18920706274754
221,4.13053404678768,4.35511099858465,4.65584765563787,3.93445058582323,3.98201488825936,4.45081197941835,4.21690943171663,3.95515626385587,5.34155054125844,4.18435140706775,4.13778889786182,3.48400072009975,4.57092860688092,4.79571500097289,4.43665179490019,4.54128984613185,4.41336101681821,3.22573559923713,3.8153791333173,3.88051245259146,4.21630556129598
222,3.57533443228961,2.84124842702024,2.69114722590234,2.74980873018676,1.90433670271582,2.93070673326748,2.72837709420925,2.05373055128658,3.10884306276298,2.33804909425292,3.5238357766787,2.76926767804668,2.34910530796995,3.11221069414122,2.49175850434276,2.54273162056411,2.51410934855869,1.67752530477789,3.40283402417282,3.1253025554626,3.33187575685722
223,6.47796495986766,4.27677775994169,6.27785046558997,5.27591142745764,5.52681673570523,6.30810573509592,6.1873264325244,5.13922772591516,6.2464454825908,5.86481152110567,5.83185445362383,5.67048605293108,6.33977678905857,4.67616721524665,4.74692786651562,6.56518171481941,5.89284525221587,5.36031603094988,5.07318508152539,6.52438960220657,5.71444980661132
224,4.3213651597438,3.46910725555112,4.32496420028933,3.83714232594588,3.46708574031029,3.12201064569922,4.75671150266055,3.86177574587038,4.16056626293516,3.63322517724709,3.20339613717808,4.4440646666749,5.07420116768391,4.01129334331117,4.25526089914575,4.23445303111905,3.61376076086937,3.16043162428714,3.55104600408688,4.01326926875139,3.21755957674654
225,4.22186323183009,3.77695426026585,3.94694093600618,4.09444990621252,3.57791115871217,3.77672391369717,3.71852671642491,3.42117768605919,3.52847673292809,4.26648290293737,4.06048889293022,3.96973227731015,3.93166146549777,3.2509963155799,4.80827728051505,4.3544153815272,3.48089353365187,3.51611267931242,3.79618490716968,3.92348272384503,3.99036363317161
226,3.87015887683223,3.57829603328335,3.84838335123785,3.66250266082835,3.7613037680346,3.79052610310466,3.4962800601864,3.62281735892654,3.76076501808515,4.14054836238549,3.88157718157254,2.92346752582754,2.99553926138716,3.57854237782624,4.40470631162169,3.70505124380159,3.49420559568472,3.28322414939454,4.15684409126582,3.35413385760272,3.73584004280614
227,4.36958203670346,3.97074429026837,4.09542343528042,4.64676863300577,4.37912845073845,4.63615513219177,4.7653076368252,4.1251086262223,4.7980318581046,3.69434317277999,4.51118432388689,4.28510866835492,4.48941668858503,4.84683052239525,4.43778062657822,4.95812570399523,4.20460684018037,3.35949111341758,3.62223169787025,3.75503117312691,3.97569718900029
228,6.23170449248788,4.98737936511444,6.50337481323407,5.37153231098626,5.57906881214281,6.23100394485841,6.10324345267726,5.57776850381741,5.96338255665804,6.47446606337314,6.01912599911029,6.43265242145825,6.10221402769232,6.10124315999983,5.85949478232347,6.83597479439486,6.07810502253753,4.88202946000152,5.87014261758559,5.9182921176956,6.29901768822713
229,3.62338277416595,2.99956877947063,4.0789864638574,4.13601480176919,3.35655771235744,3.76032145560667,3.83788134239721,3.74955328467294,3.58164194516609,2.90114790682488,3.87638600042943,3.44602314601871,3.45842623849178,3.56189029429668,3.68035498209526,3.55161858129315,4.15257413072198,2.6683531717617,3.26869606187922,3.80794133762567,4.07887620648426
230,3.47114778047533,3.31485512654449,3.8855306168907,4.41336745042822,3.89244614461379,3.86585456163629,3.84286154309454,2.89310631829409,4.18536629696755,2.90372132633929,3.97902588312957,3.42812602681314,3.80256368813443,3.4338884420565,3.81490095890408,4.0268149113865,3.41527342991486,2.38532923733489,3.36876725764607,3.33390545546387,4.31883708395098
231,4.0430644312017,2.40689764791674,3.93985305189683,4.11629646317197,4.24684148403769,4.36103016858237,3.86465751565334,3.59678267822047,4.57834501517249,4.69324811501871,4.34908096856791,3.24228081004541,4.11840633883237,4.67797758171284,4.21659742070798,4.15865924847013,4.18166195575155,3.31451440688638,3.33003866115281,3.94699243368998,3.51926937981869
232,5.7310676245626,4.49288238913877,4.5184619659113,5.67215330269689,4.49568704626008,6.02632043654907,4.62638515513348,4.40122054704816,5.63484268310291,4.07357899968034,5.97812326683137,4.77422308338114,3.88764964461568,4.66669761506455,5.6106557515218,5.42518112201842,5.45165692806972,4.75579103113183,5.24024020924951,5.49380636122005,5.34783512568391
233,3.4435770192827,2.77358365339104,3.83556099641959,2.99608316550748,3.34157042431122,3.32115974534565,3.77830811828615,2.86529031808022,3.7573373458922,2.97900152272207,2.88266832180798,2.94909132265217,3.41201423579948,3.1582076200861,3.840238187379,3.94402586462236,2.82044985036601,3.25261138984487,2.68864915715991,3.20772569507973,2.78103120581932
234,3.49951948610755,3.59182770516031,4.45903052766334,4.5774130608733,3.91599815721659,4.50723458607811,4.2196581523886,3.73812751058322,4.5217593032769,3.40892540056421,4.23410997467931,3.40336454105335,3.82075897043559,3.89159769407134,4.28870219080002,4.45891807275933,3.78575125838707,3.50860443073272,3.07531062859199,4.33185424791637,4.17463678558417
235,3.14065834171091,2.9457934356158,3.71774582196186,4.57347824225886,3.81798563908667,3.68456741957051,4.55251928953371,3.92204728056974,3.58367294475264,3.88580049714299,3.46417597380191,3.45494916514967,3.52975805781215,3.82770468504472,3.89624647373504,4.18852602053006,3.88874064369008,2.85733362556884,3.79201836149672,3.64069488611558,3.54553801506024
236,3.97799269625362,2.91356550609443,4.04734116974641,3.00698151080342,4.02738541149155,3.3692805898168,3.96100936111197,3.99129470401678,3.78270823453281,3.07948031726643,4.42389546192906,3.20415461217823,3.17899287753932,2.97746853572469,3.6971292447124,3.49478458403631,4.17230427819121,3.08782529422527,2.79958695276528,3.79757675099931,3.95165610994938
237,2.60520842899557,1.03895389683915,2.3487842506916,1.34889133017749,2.27140812049406,1.82130264962102,2.23122756374931,1.621444480195,2.20988520557682,1.5885677415802,2.67697910650016,1.53721700281662,1.64539112532692,1.13658788631342,2.25663521411926,2.20732563746826,2.48593511496444,1.61304374079858,1.68938654993639,1.66928364750118,2.00964723665646
238,3.39201028853439,3.16977967416501,3.9394916923821,4.13987579684697,4.41595889821793,4.05391615138416,3.73460570572441,3.96019639939491,4.5897211318643,3.56366763861126,4.20990126406306,3.75684548032898,3.68580140116401,3.77039867069231,3.25765060945367,3.93531239580297,4.03318283246732,4.21363599444356,3.68213978132547,4.4162304352652,3.60500135599988
239,4.05927572753673,4.31694215397028,4.42321866142045,3.1351927279466,3.92806426140938,4.02636261870736,3.81730635639329,3.69773336249827,3.92118954286997,3.67562588035912,4.43298781685117,3.01434718632273,4.39703208834648,3.80184249572683,4.85414333862308,4.02535539693758,3.13511118200215,2.78454309691867,3.44183928510257,3.39465643913613,4.0311883333843
240,3.58739787792959,3.1843786326755,3.14712474048712,3.01902038949095,2.86617461117852,2.73341995285723,3.58013961872997,2.96635226545989,2.99894911817635,3.26095579617034,3.09319303565889,3.05602362785148,3.21050219893262,3.46404271689871,3.32729645415248,3.32468351589647,2.92601211803767,1.69748562256715,2.99704895692994,3.17404212168106,3.39775822592802
241,2.78647398389536,2.75342185322843,3.38351707626717,3.52261423614838,3.80841712885342,3.48503628852827,3.78267084805488,3.5079667624601,3.33624890607369,2.75946527699444,3.3615515500317,3.10068407634272,3.72695103085824,2.98882725725109,2.85507764199342,3.06932706282083,3.04741607401102,3.10519560766072,3.96035189516283,3.54290118631831,3.26801293656862
