protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
75,0.496329537895761,-0.685292226075299,1.8880884634561,-0.833890864423639,0.648411517474847,-0.719786013602593,-0.864787993803265,2.06743572860502,-1.37229894230754,0.783373528199015,-0.883415886865666,1.19925686964904,-0.392210905385803,2.97281985661317,-0.773452476715574,0,3.58342056785248,-1.80263832991468,0.0540380159107313,3.28873749299056,-1.24954291475411
76,1.12444714443474,-1.70001581819959,0.935761405844402,-0.525706368073295,0.80054608681591,-0.555653401078909,-0.268084156575861,1.32219102873437,-0.617408057152619,0.394819051006278,-0.605889925526849,0.754816144295621,0.172977552187809,2.06195699866383,-0.535700094438042,0.958570361599658,2.03697758113889,-0.965024152252472,0.209236738183287,1.87670394000342,-0.894139678674647
77,1.09036375339718,-0.569100179292436,1.64372080396843,-0.575447874306208,1.54585087902536,-0.711698709754058,-0.603929661967599,0.0754276921284192,0.156110221966904,0.466257119139375,-0.341934840740464,0.541350276903029,0.38167251166162,2.17570075427669,-1.32909538038499,0.274014679703578,1.67044791340413,-1.39832132175119,-0.469246715775811,1.40854897373587,-0.890198500415708
78,0.44861670470928,-0.711127884787335,0.939467067540846,-0.35153714544658,1.26489837976978,-0.359844133428633,-0.381422787116392,0.638411636590301,-0.434954274601532,0.252722855045885,-0.18875333085047,0.820334030795861,-0.12574710358225,1.60068201831523,-1.21532430850874,0.747162009708419,2.6001361126766,-1.45040197690121,-0.239147752673434,2.64954450996767,-1.70133829103724
79,0.529608198214037,-0.861375236333088,1.04365645624834,-0.951083840769874,1.52947452859985,-0.354433177120761,0.283973958394861,-0.133246958055093,-0.239316972432747,0.204088104591918,-0.0717065417529794,0.0083381542580781,0.533391471067941,1.80759179277831,-0.84273432694701,0.7776846438105,1.91042510194255,-1.86063062048054,0.497441758681255,1.29572812680052,-1.22250749525298
80,1.2838192472079,-1.54844889923075,1.48574362056492,-0.970848699469137,1.49781246640104,-0.674909709614835,-0.675719940135583,1.02369840420133,0.207073750531247,0.475322559633246,-0.0453276146411645,0.700413404615486,0.24368772593331,2.21217772380675,-0.782110696873888,0.0193786509066127,2.0473687220202,-1.94534712739219,0.0581549315002742,1.65670823169504,-0.970066357902945
81,1.04196331246782,-0.248994535068907,1.11602520858147,-0.27871029015487,0.771903281201021,-0.538843842675935,-0.662808498185086,1.24583237346815,0.207733698296449,0.113743504133613,-0.384518430911341,0.245564414731599,-0.143825196512256,1.19505325587003,-0.068012215890576,1.27919692911648,1.14761220824467,-1.09215465502984,-0.340813264640229,1.46557028834889,-0.520908143681793
82,1.40376131143602,-1.56821141248918,1.7573686507937,-2.10902456226595,1.2685089847832,-0.927563556663094,-1.15908608848409,1.24863882933184,-0.836508149456929,0.810160839053349,-0.496235916609284,0.301687767623253,0.307387249483398,2.6344840080387,-1.91851275659617,1.16059315560657,2.57924157303423,-2.88494364591865,-0.471065987329215,2.67814610027203,-1.53025076987318
83,-0.0465266537735851,0.601206225861187,-0.0713480870719947,0.88473053177923,-0.589513724144774,0.181967359550404,1.43505290673047,-0.340470298936035,1.03059866760463,-0.84048597821208,1.37682197132364,-0.869057487363251,0.30470171128354,-0.968722835553097,2.03636076261269,0.79304263053877,-0.581865261158106,0.695673284330121,-0.276520245446954,-1.2872252543839,1.7395796836859
84,-0.615268558289756,1.51595314451163,-0.203635792215723,0.934146830935433,-0.881962554396774,0.919262815574433,2.49228627953747,-1.96025020350739,2.39042206004691,-1.58945903630158,2.47627622140365,-1.55882169765502,0.0765992729232702,-3.67243322103253,3.03033672674177,0.82060446880519,-3.12640232268574,0.934773757604197,0.324126733302453,-2.77105259328407,1.93719896333672
85,-0.728006789436946,0.651311175758346,-0.707535087568515,1.43847888178402,-1.43329148501753,1.80354560621504,0.845194678717693,-0.513299433672185,0.688864766065743,-0.678883752537313,1.30418622260081,-1.23166678994774,-0.150187623822107,-1.02245505190649,3.51379047257757,0.882622900885678,-0.75420651795927,3.22025765849054,-0.243817592262592,-1.14784206445214,3.09545326190479
86,-0.426207892578813,0.23181552900105,-0.154682873802491,1.60302033370694,-0.687884686795435,1.07039178757936,1.79136731171078,-0.913900439070093,1.67858349944551,-0.615789434169371,1.45662186489342,-0.947108745411626,0.0713761368507104,-1.29570344320154,2.36214290617406,0.88278078648834,-1.04837739843279,2.42522109908428,-0.350541930201093,-1.13187468630457,1.8604001592401
87,-1.29302123755766,0.314875579091721,0.012709517147603,0.908543799929494,-1.05180359959088,1.76209806832846,1.44332881949712,-0.644990597866594,1.33829320662177,-1.03437217171651,1.18594702699691,-0.983308751751423,0.461792343914617,-1.57948347085749,2.61017997322888,-0.39130960450652,-1.90574050741595,1.16998690498854,0.0936897561990267,-1.6480148190403,3.05075274112535
88,-0.309805864868902,1.00180869771622,-0.4305456040647,1.63775482864571,-1.04370165950126,1.28128723199718,1.76053340747443,-0.580661227268814,1.83282256831826,-0.941000351616209,0.928208270843422,-1.5903525118642,0.437001179316688,-0.568227343992321,3.42595317496337,0.363110313395083,-0.600588764680767,1.52433669525159,0.848140779405595,-1.92668773968512,2.63264113476765
89,-0.426674510796829,0.141996748821699,0.177826941006778,0.841256361284056,-0.147575712083528,1.44022938553008,0.730717308741976,-0.375654173507344,0.956648137198729,-0.543819541141839,1.11148768974501,-0.76329627745736,0.00955138066055493,-1.06470612006591,2.26950351456609,0.104038982889197,-1.04287318195043,0.916096309357357,-0.0744584343127068,-0.655004432041487,2.37060790479889
90,-0.368575420997224,0.134086548489942,-0.318171279601044,1.26046332502236,-1.28005070470232,1.55223058941945,2.78885035990163,-0.994473253747606,2.10645432651315,-1.08929245020591,1.68945262436696,-1.75702592354086,0.399460636166233,-1.93020858494011,2.45595522312218,0.435281579307989,-2.56927769386492,2.72066747337627,-0.156823843645934,-2.01357860775093,3.19610404972817
91,-0.098357405124115,0.167548920137398,-0.53751330982264,1.22120857068029,-0.529415584221269,1.46917996513273,1.15082949511227,-1.10246902825977,2.13504637326886,-1.16358442472295,2.1406390795683,-0.86639060837181,-0.0355275813186197,-2.00889045522871,1.65934894861558,0.358355514245478,-2.22033986000312,1.42351339055654,-0.169006916264911,-1.50448313395536,2.41886946774331
92,-1.02647863882415,0.790668987522375,-0.611679984030626,1.36678535094462,-0.690886472615616,1.46389834818031,1.19935775398445,-0.686430539375405,1.81593441667336,-1.09543625584659,1.03441546055267,-0.196288673377898,0.163989207432691,-0.889005566543958,2.6542792103598,0.457250571515263,-1.13423473802532,2.44025555291278,-0.16419889574163,-0.85907421092631,2.34128248394354
93,-0.404222917183488,0.493204307156815,-0.359119538639244,0.450796375667332,-0.197470083146749,1.58229951984762,1.42848282507852,-1.0918809898957,2.15308584861655,-1.66061634030656,2.04422685980906,-1.11322349340119,0.143517879772873,-1.94906371048697,1.77979604876245,0.00713970218222786,-1.62553059445731,2.19876157006678,0.486287668512922,-1.59611880551912,2.92887955743461
94,-0.0937456310363464,0.301800627261956,-0.387883457089119,1.76017597542117,-0.183656710338581,1.62600804541299,1.56893361579472,-0.914410423877552,1.22934959602327,-0.725397507561969,1.93782006462162,-0.753480507001826,-0.226181525511974,-1.6383835798271,2.46142028582787,0.655838466477527,-1.37425818141619,1.2054050774779,0.0303036628736923,-1.1974287492275,2.83710463501278
95,-0.641306632586726,0.632670211064169,-0.757032734674532,0.555549396802509,-0.215568902682245,1.72826653140061,0.294610199538107,-0.387727213707334,0.891362368333402,-0.617374236886409,0.921925862925311,-0.781634146538965,-0.279429723200812,-0.474637415844046,2.89566832270478,0.462203961628244,-0.262617402562025,1.63705574656227,0.654842755961133,-0.76621048814728,3.25604964121079
96,-0.668213090337793,1.2865162876848,-0.183982526060164,1.88207804125762,-0.426321292298689,0.737360233482731,1.16500035173511,-0.711756199887569,0.780464691749169,-0.902492368953767,0.869141047528716,-0.700850569768387,-0.0792159957976198,-0.776164056361797,3.06771045804966,0.699617463757293,-2.30550368756266,2.22706033201592,0.618614464448023,-2.11807441343487,3.27856996158593
97,-0.691345430174189,0.998198467276302,-1.29662795839981,1.53933147609423,-0.932511716055653,1.60138834683388,1.29881352422367,-0.988527801311327,1.42847988392917,-1.04719287621013,1.4189421090684,-0.816340744150934,-0.0166920290013129,-1.58797335767276,3.45890793585709,0.0599358083851489,-1.82097527988036,2.5741643150988,0.388312038352619,-1.47065992120998,3.64170755919201
98,-0.972535182249003,0.326493824162101,-0.286041402866687,1.05098159914554,-0.00597897175588761,1.12883544517444,1.80093281089772,-0.260871392342622,0.469877460437919,-0.755798006024101,1.74034791288605,-0.332595444860021,0.275896898117505,-0.521190112547179,1.59033062323321,0.297911218278525,-0.76729188166529,0.655925719108412,-0.704293948747831,-0.658606370185759,2.43681270021329
99,1.65190671865698,-1.06541444714204,0.848587009263183,-0.247117284916559,1.46042737867248,-1.15205002606745,1.58799489834244,-0.972988225920374,1.29159642285416,-0.947270963546569,1.38562240799914,-1.75020086035496,1.95646849078692,-0.920591113139053,-0.153670685679564,3.15981079941192,0.211829351707141,-1.50181601749261,1.52673684309138,0.083199820192577,-0.444374219974771
100,0.785926437954988,-0.794923495456722,1.16021892364088,-0.652100280548878,1.12476505508108,-0.424240362524699,1.77081356194553,-1.13068060042553,1.49806934195399,-0.704060873621138,1.55689986211254,-1.05625761067038,1.99563340461966,-0.324745008402622,0.505298854388828,2.09892775539945,-0.876425566985889,-0.122409068814538,2.16697054267763,-0.689917423034962,-0.0523010456732669
101,0.396048257648518,-0.790209602086299,1.73109540716329,-0.676396874823116,1.32369026469317,-0.137007460266097,1.15637644334109,-1.19440231645829,2.56203909093139,-1.23971554769808,2.06298795150123,-1.26124239208353,1.61735913501641,0.159008268292703,0.33717224479031,1.82580021127515,-0.904260023846462,-0.862671904074906,0.927174928598826,-0.84255094239075,0.373193951551394
102,1.39883942651409,-0.902822203036114,2.08990146425623,-0.588372637106386,1.03666213620755,-0.639926169115451,1.55948941222187,-0.840960477926757,0.852279109417073,-0.36432594310442,1.08880765259623,-0.359500429385452,2.01559996093674,-0.12685463327575,-0.111546097290025,2.43941915655816,-0.214274894237321,-0.343164960378854,1.1520698554832,0.403819788816408,-0.418499385995095
103,1.12421077519963,-1.44517422126956,1.90195859395344,-1.02780873421875,1.78787105956349,-1.03595538988341,2.07170836187057,-1.18171255647331,1.47804076745464,-1.12180803674987,0.944235713141192,-1.12986528489717,2.99679326357623,-0.0515900084395194,-0.42819322670478,3.21109804455302,-0.108513726386136,-1.24994281504787,2.5118937754784,-0.212023002157956,-0.0577371213510308
104,1.19544424436889,-1.23131964616828,1.59891283867071,-0.899716927510141,1.32542830828307,-0.657876240841149,0.323660891133521,-0.182020680206311,0.536175803018023,-0.448478988476354,1.20241344347253,-0.737621230189065,1.64103525657903,0.281957959917234,-0.490581724663667,2.14973522066875,0.144055713412987,-1.06840367549977,1.68352093293603,-0.0566843070126249,-0.0644244475731356
105,0.72456031976763,-0.999882296506868,1.84070411767545,-0.981032257572796,0.646302758020601,-0.398682117608133,1.93835556355031,-1.00101052795525,1.51489843873004,-0.766344292724157,1.40147423017635,-1.41498898307751,1.78246044212348,-0.558059421004454,0.0242373050497348,0.973773750954152,-1.34092393262827,0.254376407108078,1.12375054898126,-0.524504449759687,0.662072741185957
106,1.31817616373011,-0.541496033191411,2.29967724460057,-1.20866835831655,0.654118348139644,-0.252126492297258,1.2365099629841,-1.04949069860374,1.61101945703578,-0.84124455605886,1.63908458751428,-0.521701101512318,1.05899301282342,-0.195771737688353,0.999956733483957,1.832362815411,-0.0541524125250542,-0.331859658036259,1.61641079943621,-0.475899315133652,-0.00289870852311825
107,0.762360995981321,-0.976783960445791,1.40295415019884,-0.841474021410433,1.44578704915008,-0.639712482543685,0.834523425316326,-1.03663688008714,2.31786685706267,-0.967199998563967,1.65052600295579,-0.186411454823151,1.74251005362506,1.01642441677948,-0.447460898705489,2.60841346400369,-0.725851405213535,-0.0403811551574698,1.88856823454036,-0.54685100513753,-0.184194771440088
108,1.71249111346301,-1.2565704769374,1.74458180460971,-0.849847005773224,0.905630672653004,-0.690187985492911,1.23412278754748,-1.1711726851432,1.33860245721008,-0.519342542892331,2.98293693717491,-2.06989737654327,2.36819493842168,-0.852695717648883,1.01642139259567,2.29265723662347,-0.943160560780191,-1.07453840139068,2.85072138861091,-0.457637446918781,0.265322208133838
109,1.30887889163668,-1.86539398608168,2.2778854443292,-1.69261047092539,2.32217444940295,-1.20473569750982,1.20941552955865,-0.379718036024918,1.25313745973425,-1.35414602404353,0.814618146539394,-1.0830114945659,2.40857997055413,-0.148011268162061,-0.337706990616519,3.38982016811882,-0.0277896712329335,-1.46801433007574,2.41205427835976,-0.0995856685472505,-0.893307508179125
110,-0.0107729793050025,-0.975132426617612,1.05019614107039,-0.0472358994190486,0.600066470729978,0.324149396157492,1.6573847035785,-1.51646941145062,2.53988946707895,-1.71729046080383,2.00881544949653,-1.37932148212236,1.44938889087675,-2.05118349575068,0.608916372286985,1.68743400806153,-1.00215432578474,-0.254891182964469,1.07151140949636,-1.20875759633923,0.809322425761735
111,1.69652231762745,-0.0748196475239753,2.02584556106294,-0.35535004342197,0.54363353394055,-0.57146461608856,1.18926136861367,-1.0647145615756,1.89832133808493,-1.99218188922735,1.85935458632215,-0.8368232371707,1.5630181816437,-0.0345453789407853,-0.152962567809296,2.13109753828431,-0.11634754575652,-0.635671788972697,2.31432001392371,-0.560274278601135,-0.202349553143416
112,1.34189774212081,-0.790455055385045,1.60509228985374,-1.02554344702481,1.42029361876196,-0.671214813820174,1.13846006796406,-0.711776848137144,1.04810587129461,-1.2654267801203,1.61754674052139,-1.05112150338602,1.86565981552921,0.218110901485038,0.214367753648725,2.06322033103033,0.205136094158468,-0.601368098594828,1.62294962498945,-0.490377471876011,-0.293138847687165
113,0.471970065501976,0.411855551061754,1.17358514974771,-0.843597633962438,0.0361779837324383,-0.246506116641126,1.58193386579879,-1.26270651261728,0.705623177646783,-0.935235161347332,1.76499313004228,-0.885877583397058,2.14792108272048,-0.861461064412704,0.921400311596796,1.51265396699602,-0.318242095048899,-0.153883734299238,1.07421661555071,-0.363723254487717,0.766158015696319
114,1.45720485812819,-1.19093161892399,2.18097202061973,-1.18423933616075,1.25417433007486,-0.560092241472862,1.32009039047443,-0.356344953734839,1.58270383611923,-0.587616790861855,1.33872126154612,-0.418426248039792,1.90547953041853,-0.0808949971717138,0.196017247410112,1.55685897546223,-0.17309612785078,-0.888748027103866,1.15238573800477,0.225073635258671,-0.403083125938377
115,1.31892356545625,-1.24253502698503,0.918222494632683,-1.14750389436579,1.44403943224237,-0.432564534410552,2.52077979625965,-1.09733434629792,0.85403564087409,-0.918847673659352,1.08314910897095,-1.04582743611812,1.90632787404269,-0.241891181704317,-0.099476547360399,2.68621834049445,0.228403577900738,-0.339809758957049,1.73828606009247,-0.817796034505121,0.0776186555475723
116,0.806682460044741,-1.0976297883372,1.57810140597716,-0.270265733221143,1.26922630327455,-0.842050387956828,2.11725542483037,-1.6094527519245,0.494771419430713,-0.989670544412894,1.1895033755222,-0.366375578647246,1.1805282293449,0.345519765781292,0.534264860749283,1.8040551257784,-0.379252923231362,-0.663246169914626,1.06352684130088,-0.589784953171836,-1.16444691300191
117,1.53843212777443,-1.05484257998855,1.72749605965047,-0.274980378570019,0.886469625116748,-0.510655250609364,1.57917811872034,-0.965203842560995,1.21655431101397,-1.15532242105591,1.16433673423334,-1.07094003200864,2.24859054214977,-0.603702180793756,-0.0970033602304435,2.47126611404773,-0.619532153388982,-0.281051721482165,1.52773481038266,-0.277059429377842,0.146176512718934
118,0.971504101480699,-1.18239838482005,2.20084094075908,-1.40053839955158,1.19011516638228,-1.10831593139987,1.56184521077543,-0.886047183915697,1.11697085208868,-1.45183318137935,1.59097234976581,-1.42405144889261,2.12237476395245,-0.12169254020706,-0.435678559907714,2.47500713282138,-0.161908520139509,-0.800700942701428,1.42816063236875,0.168440889394583,-0.32014538818422
119,0.93720716617512,-0.516604993024441,1.62438464501205,-0.180212023578076,1.25612944648526,-0.468735146647069,0.643296242979471,-1.20929672639329,1.38275116373384,-0.41515303556329,1.27867992163962,-0.535324575095586,1.17336762359132,0.0724696753889303,0.422888406918084,2.91300799236159,-0.292346593848578,-0.732311051026387,0.569611914643595,-0.630365791888164,0.923608746044127
120,1.21566733991252,-0.734298192110719,1.89808400087531,-0.680117561918881,1.54850289606253,-0.660044796997297,1.52261427433932,-1.6060066720901,0.489896704823103,-0.391172223866537,0.46910889645192,-0.647975613958313,1.42290384841262,-0.279608422386138,-0.160831261085153,1.7159643428537,-0.512470354294968,-0.450978879502595,1.62352523810232,0.116421467459272,-0.392673185500833
121,2.3885801402661,-1.55019164827988,1.65593211677624,-0.925360130314298,0.746426180567256,-0.929732837542213,1.25127243144813,-0.819584821399456,1.53815791360002,-1.50180441452821,1.67080071192441,-0.72539977373322,1.913888152996,0.043057589834655,-0.289276722604627,2.07901690752587,1.04340391442657,-1.16446628362523,0.986377902520991,-0.201236116447496,-0.843941307312228
122,1.83262656351975,-1.46147178064883,0.630544668657378,-0.1911008305407,0.929847885668398,-0.548965886000437,1.23445493224026,-0.524712560969918,1.34160614200197,-1.23473753466037,1.59636270614633,-0.778102360503911,2.305260863401,-0.879997337681364,0.230297043757331,2.34895540719558,-0.56123221430125,-0.0268648125629869,2.2798540109426,-0.630760505128333,0.362185288781107
123,1.93474194894492,-1.46857534962577,1.78335827921836,-0.253962135798329,0.318523077321748,-0.335886718211816,0.460290462250889,-0.572858064644355,1.01672218020855,-0.650736353669346,0.915501364005678,-0.648231006738826,1.7169022836131,0.255557514662898,-0.418090402215944,1.28524846978333,0.117203807219908,-0.889584702606063,0.832534580496051,-0.221378776066542,-0.287950803605063
124,0.667592710168019,-0.556467162373599,0.426725626988942,1.31311780741786,0.334082952861563,0.482767186899458,-0.168700623707149,1.37542791573083,0.545350269165035,-0.159078661939584,0.717409620854154,-0.282205019086704,0.0929211492879754,0.28464552872651,1.45157771908546,1.06704297146154,0.449446516636845,0.23938179202885,0.99616476603565,-0.170238393299451,0.267989053496026
125,0.886512793707593,-0.271871093451476,-0.176272236028592,0.698386961320138,0.691653466741367,0.32590701250356,0.762708489254235,-0.165475890129047,-0.0828204069296275,-0.164903193228352,1.12400243444846,0.122036068715082,-0.932486898689553,0.98325390329469,0.254316546238316,1.18422640421185,-0.164040690465252,-0.0784953186532653,0.0888157231250047,0.00420998993900296,0.326755768333014
126,1.07144959684502,0.319044958989918,0.858735526743635,0.326127221067539,-0.320990323597341,0.024033698575704,0.0442575338410633,-0.00614490967900788,0.711786851102514,-0.0116395703250334,0.861884260023516,0.718363384128792,0.593717489961459,0.526310196403829,-0.297625565713281,0.295108473920982,-0.215163977022695,-0.242656896773508,-0.461742018326484,0.754181256104734,0.186294742582767
127,0.0131127369214974,-0.281634747333718,0.435393113846741,-0.0517203277950561,0.0926414397719639,0.354542099363537,0.395255294137943,0.013891971055903,0.35971948409307,0.138921947899441,-0.0738972852416469,-0.0291015026530279,1.59745384218473,0.278267591274858,0.412485033007638,1.32394361117497,0.425263469134813,-0.164223954114454,0.189802841821117,-0.224996991180157,1.24578389176115
128,0.416358077000479,-0.294078673120164,0.816849561850978,-0.194951548004886,0.656283210439613,0.00555362625670581,-0.38845048785085,0.704423915533639,0.271275647446297,-0.722794198358853,1.05609019181301,0.0734464972757524,0.908264582212204,1.04208193812549,-0.157199922930436,1.36294118402995,-0.163826973583086,-0.351691180636013,-0.147242303262529,0.30017661875594,0.565473608171034
129,0.237948828328368,-0.289491548854563,0.0166539207132628,-0.0330609674385986,0.575618932665331,0.0688954713716614,0.798210944190547,0.182978551325848,0.754429588161118,-0.657110920670781,0.369575371923648,0.944137272168696,-0.180772872250227,0.419870400105299,0.836582399254799,0.727798101997104,0.290231480151952,-0.114953430550193,-0.0984310398292339,0.152687476683524,0.560355174434156
130,1.40093035873908,-0.674131420817877,-0.0889804612226968,1.19328726877328,1.24817656482595,-0.0576457203633816,0.995129519421877,0.715562597450303,0.0293978511511597,-0.446964785151453,0.909206951888202,-0.344624307264377,0.189115259958681,1.1309463915291,0.17066841477081,-0.0682309767692134,-0.643519677202815,-0.270338871801018,0.0359030401039513,-0.248159589287987,0.732144036482142
131,-0.0563526345460161,0.00664136288406064,1.10190129686032,0.515112146687838,-0.0752349852524616,0.418949954233529,0.415997234317176,1.19036435361572,-0.0959253417264999,-0.115160635170779,0.61589940281218,-0.0647815446966376,0.232588978011538,0.123573832393207,-0.371255653486392,0.430914827433943,0.317233318110658,-0.258514871751677,0.135636483501063,0.00481172888790459,0.839437152015928
132,-0.159750899528538,-0.941847626839197,-0.0131756346414925,0.878848394117214,0.203011637981009,0.73187730341833,0.330217272048513,-0.174833686405806,0.617275280429456,-0.539844935564927,1.09893673344668,0.139656512414726,-0.0138195579860821,-0.0844726277504099,0.834110604544302,-0.0172399297752372,-0.155640500388271,-0.430458647859185,0.543129043692034,1.00498684404874,1.39913246355897
133,0.400063704149705,0.184387689508821,0.715724532625545,-0.0822105806464675,0.02323931188248,-0.0455629058096209,1.2059315378735,0.146061137857254,1.26128025218446,0.145083744457141,-0.176318478078182,-0.124486189542938,1.10524406479574,-0.368675272260685,0.437351046558421,1.37312785071155,1.24218861943053,-0.263701576765335,0.730912950511511,-0.411040103190914,0.697083516730286
134,-0.0265145692265724,-0.331510614012334,0.830886689802222,0.611886999813094,0.408682334560239,-0.0200368917112502,1.30571340483007,1.21828666836119,-0.0478308131416409,0.0591668307621066,0.678482011496155,-0.483122339944565,0.479337719350985,-0.567589148954004,0.865857929050202,-0.489453651862982,0.471617413178983,0.177243453555016,-0.44532424487504,0.48625892030451,0.42224673896154
135,0.102645820553598,0.87553583001686,0.197553097051871,0.443338361353667,0.238734002712455,1.09241653084244,0.0730745716573785,0.751368617055115,0.950023812170354,-0.0154670679540441,0.760762048077011,-0.469891468689237,0.540800631790438,0.553553713876293,0.666183949719441,0.190183065544308,0.124482648655433,-0.263144707962871,0.124351224319093,-0.130669927742274,0.280464182018826
136,0.0772562349724293,-0.0426816044767809,0.716528720978985,0.416987358021263,-0.00915448801483823,-0.00671981542537304,0.259237628128642,0.306472694131484,0.215294894612933,-0.528241847203572,0.452389801365367,-0.0486216278102862,0.600535136540974,-0.0111531149484327,0.728873270331828,0.822698657073227,0.168249225814932,0.313192450085689,0.131755306513501,-0.0207822170363076,0.0447878563382699
137,0.853544621137295,0.0168128486038968,-0.0857686424920265,0.360926117372438,0.10698462930818,0.888942560164195,0.151103775148489,-0.125579320653665,0.572368598142215,-0.149280887288658,0.477011524030796,0.22436639719948,0.0615692716370638,-0.0540957520259292,0.877856213179765,1.17608846222819,0.0665712195731526,0.0246539129433012,-0.550253803372546,0.637217736360624,1.03184240096129
138,0.0518432912832525,0.351332919496845,0.258679749332665,0.392720908055058,0.10323897467498,0.150410033433345,0.240723495162685,0.150483978029861,0.622248389629624,-0.0586342827243281,1.36998999329883,-0.284133095355851,0.31676744256707,0.408527494025067,0.227094214372995,0.583349918457845,0.088299778979127,-0.505482364560289,-0.274991774845825,1.15238833371082,0.0422197560623975
139,0.328060177220929,-0.0162793884029232,0.808650861811605,0.0671077178353429,0.528522314815306,0.475884973512561,1.45672167952905,0.696205066993661,0.318834423704813,-0.254088104249057,0.131070137903198,-0.328770536544162,0.0776824274693312,0.276841539662252,0.348455639625686,0.408255806764851,0.635263585582523,-0.300706918094925,-0.306681256003173,-0.145214062384576,0.628860692080056
140,1.14960128246389,-0.455331574576237,0.883172233908099,-0.0718721584528982,0.337849010764513,0.948891167849987,0.0437188431474869,0.175938207719055,-0.00949706809826988,0.671785706881066,0.620618134528979,-0.136511046005353,0.165896363498908,0.821624650109204,0.154437096459642,0.77683791769214,0.0786291186840622,-0.517560170928363,0.319590452859768,-0.0257378412361918,0.867311462803586
141,0.636381550126114,-0.595172407477798,0.65855298422253,0.569789173786215,1.01158707550544,0.215134980802713,0.535367811214287,-0.650829474414063,0.652898308689611,0.0944512948814849,0.114686927651851,0.544287172457565,0.223447732827591,0.0535539800427676,0.896298886413472,0.569764528654313,0.406344098774562,-0.527331919992291,-0.109061347727429,0.620702032319539,0.698569726030575
142,0.00371234328549783,-0.274318723446024,0.462705525616389,0.758799949313221,0.107071209557236,-0.00817149595871602,0.0286108511397689,-0.038830326939086,0.261767166927701,0.34698032354294,0.949383484226867,0.553100328228441,-0.179243009689379,0.392259241465956,0.959563212646221,0.38389002645474,0.446201790976544,-0.247204762998267,0.249684566142342,0.299076351405853,0.52029720609033
143,0.235460126557924,-0.46474096113864,0.954138906536546,-0.0169501050848693,0.582142285034782,0.137904021920737,0.735980392258386,-0.187825412644578,-0.162868082345792,-0.288570003627304,0.736673674707571,0.0622224679402184,0.981446642978924,-0.195418550352222,0.393093706944814,0.645659249389012,-0.167743669130094,-0.154757779923688,0.383453459110417,-0.310352503792404,-0.3343979320666
144,-0.0654956781906047,-1.07219179985413,0.52875381951827,0.114901705891095,0.628802544169604,0.185350522357842,-0.0984552353565609,0.478230267767938,1.15719124236211,-0.453940531372379,-0.0140895029691015,-0.0715059298245457,0.516360030327167,0.286979621016053,0.697959640622305,1.16162252408499,0.160334307694326,-0.494312017612767,0.0726071196960455,0.469150245878001,0.620700528016622
145,0.107665313374714,-1.08171112619332,0.543415173801601,-0.204345897969286,0.14579207418726,-0.116826442180377,-0.0912679366317808,-0.805389111734627,0.0469412221213467,0.287210403440012,0.794249282158894,1.18830271278998,0.260764007508585,0.789664385849339,0.401022419330609,-0.0400096765461617,0.278317439433471,0.237507379401777,-0.273461275006927,0.55333521073394,0.387273847397548
146,0.318592014960867,-0.433070050468568,0.138508414409247,0.229145974034609,1.03696965401742,0.385531610705025,1.19296844732599,0.125406368654443,0.0513242060918296,0.014124264402061,-0.0541366200576307,0.362925806400094,0.0912373984729333,1.53765358000426,-0.232133810266209,0.201586612289739,0.531551776288216,-0.499658073940846,-0.0408990402064134,0.639361099744546,1.11184337513562
147,0.11932547771954,-0.340609693355229,-0.197804411529054,1.02606734004102,0.311562410651534,0.748371285943801,0.841984778038476,0.230326069146723,0.359111263409684,-0.57401087806979,0.526316920766075,0.270897403552622,0.363498356200973,0.40922829582279,-0.00858621171934755,1.16029799995053,-0.423596770946435,0.0813712890557654,-0.279231595582752,0.281016933141393,1.22177317764365
148,0.127608196610068,-0.0807586657019303,0.588030429685325,-0.147398319112746,0.108247581002441,0.76416177468703,1.03053305579664,0.212730831486237,1.13390985757413,-0.241731849459232,1.42074569035897,-0.217190817353524,1.20259872352966,0.441753217144322,1.1185076657151,0.60950806194704,-0.119458075229567,-0.709017071401196,-0.3161034743621,0.23157425829541,0.321835857622873
149,0.663365856691281,-0.0579758080417545,-0.332361744744505,0.508743626328347,0.943507135714534,0.749786714127018,0.774105885343126,0.260374645743314,1.38104182962768,-0.631225576410377,1.64046838711678,0.0292700190956156,0.525502156268654,0.427658594568779,0.535425410522824,0.854391372585149,0.19530232854756,-0.74694143302927,-0.22412229896084,-0.216235230136856,0.0101063248900498
150,1.45381011810858,-0.312926369916855,1.17724934361543,0.424948658982946,-0.421752944171638,0.577125832655041,0.163553664051847,1.14743449773199,0.713225041906831,-0.00421158259439853,0.728082431634327,-0.520580472530832,0.481460328339787,1.23055705698369,0.109568811596632,0.712456921495116,-0.187083348612925,-0.182511718446569,-0.299685651838227,-0.518683435423159,0.47923285675644
