protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,4.32226670740762,3.40409702133841,4.03549568796432,3.60647815176084,3.02457797421384,4.47135958033216,3.99982325065832,3.36857618934017,4.23502160340404,3.9286222928448,4.14598862413908,3.88777615488502,4.19896863107103,4.32577058972635,4.47362095125359,4.43459224647376,4.69658426463392,3.06962009661038,4.05587517214574,3.77020477260676,4.31248952467579
162,4.05745517600809,2.71231896059981,3.86313965631723,3.99423208304558,3.67228195621018,4.5054793300264,3.51490262088816,3.94817910582247,3.97634452105683,3.70541097957237,3.49869324299589,3.02364503443489,3.24290027059507,3.49260523989122,3.93571235484503,3.61171625843395,2.7098324869767,2.65190157531739,3.5829420256202,3.12598428474233,3.15252809851653
163,3.58202261686498,2.59810335910655,4.38716996256909,3.13985186482242,3.38347493032079,3.3866439411348,3.68672350171657,3.75443177609544,3.79319533702337,2.97548905552876,3.96865824012942,3.24770306080054,3.732854672698,3.36092844542495,3.80530132491906,4.09952767524306,3.67356670809674,2.65561016013188,3.35298482527664,4.00048259872301,4.03641167127402
164,4.57129607590997,4.77002427633798,5.13174951858991,3.67589963413078,5.236177648658,4.45988740252771,4.79948606408616,4.8070843923062,4.34991470504723,4.11821358691054,4.75912807726668,4.78945013724555,3.14495815868119,5.04148744810185,4.48720125287299,4.30307546514575,4.3874911367934,3.6422846060508,4.69728543349929,3.52497150841982,4.88647410884369
165,2.94383138531919,2.87997925162522,3.1353805778947,3.04665973510766,3.36677392387532,3.32988967495227,3.47923710356032,2.63502901632674,2.48828833611336,2.72217765770622,3.66110038685667,2.50627793932551,3.4256981122485,3.02969759411074,2.63389827959146,4.32788565912621,2.85404049129354,2.77733450714384,3.13670250467489,2.51989338928584,3.40387924534494
166,3.8512177532108,3.78243125599185,5.80389286558675,3.98602797980525,4.78528932814175,5.39802577177389,3.70152419308466,4.30500835381613,4.96515614135771,4.55738905082682,4.96089825732932,4.13564249814386,4.58570689440211,4.48203141240672,4.6556546039203,5.55026076125272,5.05949810001496,2.43356392624166,4.86754833880267,4.49943593577319,4.70066266850192
167,6.60590561173089,6.03156459909794,5.96021038000556,6.90516812644587,5.25173217972079,5.7561654961524,6.00179765958891,6.54862845051056,6.12531807248806,5.03650904889684,5.60313279076447,5.5057473025343,6.7318956933602,5.90379574461818,6.329372482148,5.20181704807032,7.02720369282502,5.13004350775238,5.90667737016102,6.4477271073758,6.14313520967313
168,4.4581318659632,3.19589655378423,4.4173997327797,4.36638058376116,3.55581070380317,4.14573152488148,3.82161371944877,3.52783463464467,3.7647180840264,3.70125041716017,3.9312289532797,3.65629142496074,4.05776379779959,4.25149826106066,3.69595244490022,4.51918868493758,3.29312327668994,4.56143092421597,4.30669931773034,3.68415209022452,4.21430388246971
169,3.45963718322605,2.46260707790227,3.81063879152538,2.2409507445802,3.37883897885199,3.34528117109578,3.53722990039258,3.73973666039724,3.90138757149673,3.60013823238085,4.16813508944493,3.38613676461187,3.94902049140468,3.47131803325329,3.31213694867811,3.94368830386113,3.13294717027692,2.97222753293857,3.60269054869555,2.72487110155497,3.25791535638693
170,3.8282919070518,2.95005962585709,4.30464842125654,3.24419443730967,3.62177013983124,3.82212342617855,3.80297173668858,4.399648059394,4.1003557836575,3.98246093669567,3.64186657081591,4.2742123874202,3.87852947658704,3.58914581652192,3.29168863106384,3.69932989923495,4.20476200085108,3.36545477731237,3.71392785372813,4.15276438234091,4.29599201391889
171,4.96013476344948,4.52490014077945,4.17473979734169,4.77379521915277,5.0848995963465,5.12844671491373,5.69729698508812,5.22347718349945,4.08556343391742,4.18935187845817,4.73673635142521,4.19717903441022,4.61008622552585,5.11714182637314,4.91456284995937,5.13616204233445,4.03911157634277,4.45163155823623,5.28526012080046,4.57368655251912,6.40715134588215
172,4.76582528835794,4.32541758131041,5.98205012658382,4.54163176220922,4.78449361695828,4.92014992082745,4.57561447410938,4.70559390441078,4.19642783840296,4.49358577260862,4.95797552390052,4.3161095662122,4.66980343145971,4.5814807231085,4.31947861341226,4.5652458862358,4.71031292444368,4.85389915398367,3.81787803364852,4.62056448275896,5.0502391301268
173,4.36826225603952,3.94246125351061,5.05170276549388,4.87134159760234,3.66180439146958,3.88728668303423,3.8985888992639,3.12726878762603,3.33047602705281,3.48749065221208,3.90165542510211,3.4299857395394,4.8872874239864,3.82819973649715,5.0201204811992,4.12109367831134,3.45027672413246,3.75261106046605,3.94029441199728,3.43747868327217,3.79992544017216
174,5.67448460110193,4.49435393393678,6.00501884337977,4.75793439291818,3.64483423172791,4.81998260722811,5.92903662973581,4.97834702955604,5.54813651791222,4.47075231618103,4.39853716687621,5.43114801721383,5.34167591925882,4.22740665578572,5.63164077121773,5.6925683855363,4.99481996676058,3.63061790155051,4.78717329525345,4.89505049742243,5.05731289079698
175,4.48307129712532,2.88810367963769,4.53542209391486,3.81129171628913,3.89505492829356,4.35175374131366,3.76208939064353,4.07376242551328,4.0358849201698,4.308396649281,4.03135281235071,3.38986074640434,4.30379375433876,4.29443350513362,4.05494430843059,3.92222766217247,3.72596481881834,2.80842294929164,3.54262382617638,3.49159018183182,3.96094363872592
176,3.70969106374517,3.28033434117424,4.20725966724253,3.42839343729311,3.86744424545456,4.37046864318733,3.30130907238342,3.6596063353361,3.85457306421378,3.83642684660281,3.77447790081059,3.94364091461405,4.4790638261088,3.83128034906648,3.67924652863294,3.78344999074757,3.56674381829327,2.81007662641826,3.879452408664,3.74763730250546,4.16158416160825
177,4.18281880732068,2.85233935359915,4.29237325200243,3.63098795790852,3.04421796279941,3.00549711161697,4.10790747496627,3.55580434722793,4.36754457047853,3.28706799597244,3.66677893663931,4.99657530639454,2.84874689782225,2.9844349751439,4.13366410124262,3.49269283052482,2.81455135892994,4.11594860490847,4.45968153911126,2.24654752416686,3.90969653587731
178,4.66045437409332,4.30594741030419,4.71184953345799,4.46750836323703,3.73586744147134,4.24603405932687,5.56139780948848,3.81190699246421,4.71716547281844,3.46064919559832,5.02786138219117,3.46170969466812,4.08035943222814,5.22372195489482,4.68564896281718,4.45131368650683,5.53209262446667,4.42183358169334,3.92890444464293,4.15399080334961,4.62816653235155
179,3.98761042664,2.84669897918411,4.18554451685723,4.17197675343187,3.7097630662456,3.76828060359169,3.46424789837707,3.54495744621571,4.30724505847596,2.94607684885916,4.62719647737528,3.75077854627357,3.40382078842632,4.92783547400113,4.22046462763576,3.58647747688107,3.47962949868018,3.25484271049665,3.05472083585075,3.37809264441906,3.28102976101506
180,4.17874412700959,4.04795725899716,4.68801745710405,3.96029458136774,4.10326558051486,4.45207585609726,3.86098374575072,4.30559848984753,4.67116908349729,3.8229534369827,3.82291188115818,4.6791818942671,3.89255502966816,3.90156823059629,5.02790232278283,3.85930999390608,3.8504229227956,3.96095205454333,4.14437607933705,4.03130719694367,4.25162956715801
181,6.53723344539633,4.57153652556179,6.19414849904802,5.40446311978241,6.08122184714222,6.10160883889308,5.4447100233066,5.38692399887687,5.871458302688,5.13975063916263,6.03041083575624,5.94160598967996,5.95410598092629,6.17178696117461,5.85127421152942,5.739154865712,6.67044691139926,5.7287129721384,5.05523324069544,4.88138173481463,5.48701971077832
182,4.91834652129389,4.06662981227901,5.12241766793296,3.77275638513721,4.58525257606679,5.43126397031395,4.19065473520702,4.97218751487195,5.03517920574964,3.70072878517183,4.55761218703782,4.80790311685312,5.15228527100221,4.38445323115657,5.1030697640663,5.38911654181312,4.16358953788754,3.70409920991274,4.17407576521258,4.28179757325276,4.80107455862174
183,3.63093344366499,4.04246568087233,4.63213826354484,3.68092029872704,4.50768298101348,4.58451086727433,4.5800999716032,4.0853565965034,4.43967313992086,3.87958395103211,4.05615407631577,4.43688493402542,4.35066480946336,3.97680075791813,4.17378844911569,5.42822855629388,5.27839137368504,3.76052719441712,3.88581336575912,4.16606637108275,4.58136849216505
184,4.23423328608951,2.64911558426563,3.05759053729609,4.03018591792328,3.996366572701,3.78205610300753,3.30907971973062,4.97521302262099,3.79786171811969,3.03368502052159,4.60556819065298,3.19728212968131,3.40530043427566,4.09126077338404,4.14606504845949,3.11541776035357,2.69034267088181,2.3846725761273,3.22163732153078,2.60693851158179,3.72520218287536
185,4.6645414303097,3.81555987279758,4.73745213085225,4.858973565569,4.30755783929874,5.03896283397113,5.17457021422772,5.37481644852359,4.95813244392238,5.0567707131247,5.83359107123723,5.10376522766331,4.80745070923127,4.90112137826084,5.58847087470104,5.03699974245885,5.01332594308103,5.88421645051895,4.65228020147294,5.41237257275594,5.65980097361401
186,2.82033832848977,1.89347920162113,2.42557244510493,1.71804725142316,3.15343592259391,2.0752343849072,2.35175641491508,1.81105305052127,2.44093852054582,1.66434755988497,1.79096374867543,3.01175237007503,2.45822182189306,2.21379894811055,2.78302524486681,1.56181375822689,2.20769069875606,1.31498301506066,2.05090169385508,1.95123329605096,2.45768385916442
187,3.43256305221272,2.26605680127519,2.91800802685783,2.02432993438659,3.23332263260918,2.57554483805834,2.96758781782503,3.36562092499181,3.31094882875372,2.18961010049851,2.92882764711977,2.99329899369631,3.37490746505957,2.77437145094592,3.11392304046687,2.85647080350565,1.76870677148648,2.83269006240736,1.87258869252591,2.20878260243675,2.68499734128838
188,4.65526372353489,3.79205056005679,6.62190278181976,4.81716948216023,4.66969160660711,4.65420601294466,4.16415952666799,3.9920253404598,4.23350201592331,3.70735922195888,5.15255415517853,3.62246804163792,4.16394681642312,3.97798255550481,5.54666740113583,4.8511939092188,4.72895471679568,4.5250847056696,4.1427186887723,3.70385438645341,4.5362654491532
189,3.60563255694314,3.46579266356077,3.51099915550515,3.55691109760545,3.78632017531508,3.36253456531648,3.51921273605011,3.14425496400873,4.01700187663377,2.56809941170897,3.21369703210854,2.80843184834071,2.89906557151405,3.12338431878521,3.44018550757679,3.6249487964697,3.26292561830941,2.26825965520856,2.91915160083745,3.09920273857016,3.88394206895517
190,4.38106781979531,3.70360091416876,4.75100197983471,3.72153719195452,3.68389753176699,4.76141553510906,3.71918059054235,4.0889731854791,4.30530128574196,3.27961666079309,5.18350157080482,4.52846362898567,3.7957061536373,3.81489631493912,4.35916701415171,5.05016589725845,4.18330493825257,3.08965651889394,3.97563445484567,2.88108339220794,3.90681872007731
191,5.29582700699812,3.09955222994971,4.39232087860011,4.04638814146844,4.54686317892059,4.88461243380817,4.32753555460318,5.32335110257163,4.38140638720072,3.84629742769523,4.12077374630157,4.39796949558129,5.2205492812577,4.89318091469748,4.63377992663292,4.74836769787646,4.39026325891829,3.57252476366359,4.16936012476381,3.64270948563923,4.53394390637247
192,4.55285773100381,4.39555929623711,4.19975282679891,4.43311653034929,4.29191635398339,4.89177791240776,4.12207591942771,3.77091122484472,4.86749626280952,3.15069373989859,4.64545253610627,4.66085055954717,4.78835565503366,4.03583124476115,4.91957409999481,4.53168135986738,4.38583818974731,3.61348541507278,3.45284663346637,3.6878108131917,4.43402389460488
193,4.27939529463299,3.17901833964727,3.19512489280184,4.00685175942739,3.88829126920701,3.74568781788023,3.91649624057531,4.93432919203223,4.91520050634797,3.35028678768178,4.030335533434,3.94484720462191,3.91799389851837,3.92568919421281,4.37350511780634,4.51105307555959,3.51331653606406,3.54492099079109,3.97961014556092,4.02257546630806,4.34342238852662
194,3.3227818889485,3.27726061396872,4.19396892277528,3.86211851071996,3.32494183675105,3.61139073041073,3.76549134191401,3.25099463119567,3.91927512044136,3.40194051205245,3.74843997567058,3.0810656958339,4.12963608167603,3.91880662708384,4.19803249891781,4.00229253346408,3.46245926038153,2.67554956825226,3.26921722401743,3.52945643635083,3.715840890386
195,6.37341583931146,6.56376705328267,5.06738362591099,6.23513915110663,5.69029921685188,5.60167973669888,6.4562592375922,6.29214850358456,6.82994532622661,5.44499453178931,6.63431991585711,5.00498220093954,5.22279216559083,6.03519824901672,6.42106425040906,5.20204075416401,5.89646422693457,5.29618587295663,5.46005515289298,6.39948495497375,5.75442741656061
196,3.78935709541351,2.94416119020234,4.74206469153021,3.99715546536197,4.25355108281442,3.69302905050871,3.2802826640369,3.44626951891228,3.7180113401564,3.60996956954227,4.20371404894394,3.62410529289536,4.09731342640796,3.26460411054825,4.32846979334998,4.49608577609475,3.268663046253,3.13878061855942,4.29015586805939,3.05912570266051,4.18701146727226
197,2.38050924723849,0.941621378318313,2.98154973836344,1.66522871789483,1.99087200815543,1.29787488703521,2.05554554452971,1.77377093228019,2.27012723828788,0.651711635742451,1.07723056348389,1.88329094372846,1.5403652377473,2.48986136140293,2.45904320255141,2.01485254112696,1.94152949594178,0.572513272889579,1.88251962932549,1.0408897314689,1.84910522855206
198,4.1381298240824,4.7871331584026,4.48580676069503,4.6225263953015,4.96836052940975,4.59084048569461,5.16688626547126,4.3086584618593,5.32120084396429,3.86726287856136,4.65995324344747,5.06419540142427,5.12073638541108,4.46309774807221,5.18629764396469,6.04797576614235,5.29765048262251,4.19426132988228,4.02608786456263,4.60858897822182,4.41274784966383
199,4.89860208983689,3.96914920399755,5.77291700005655,4.72187243022941,5.04425791290306,5.13239410698399,6.47315462537368,4.10539093413883,5.92654566572058,4.11549845403331,4.79281509873316,5.64803736819387,6.10559826339903,4.90472596929635,5.05725170219853,5.27506058685727,4.44736495091413,4.90306408006374,4.41241549642925,4.90770649937229,4.84516139620749
200,4.45320754132762,3.78419160495297,5.43198743400049,4.27554313412749,3.79456884129535,4.59185748064364,4.05279563803119,4.72036887921562,4.69806949761741,3.8460261747549,4.06038822740077,4.10181583506606,3.9352707268139,4.41326194400088,3.8621040086875,4.7302772871655,4.02092208525916,3.25697188282149,4.01908748530626,4.38629861498414,4.72520240394956
201,5.50708148854224,4.84835199305647,5.4489121043582,5.21066464543997,4.06989106155756,4.90685380135611,6.14307407048472,4.85558639075068,4.46025150403388,4.54220925103663,5.13199576187199,4.67137851830168,5.43387187966807,4.93437492900904,5.01802371270308,5.17040641009076,5.52243734669563,5.52038301223303,4.34380744102341,4.67414740246287,4.89051135418656
202,5.94222049593292,5.63536183099045,5.3438259369045,6.06026433378583,7.02667042315446,5.79269178543498,5.35170355662999,5.86682799692478,5.63777169671123,5.59949270934842,5.62217050526706,5.10594125424924,6.31672213552586,5.50934364274522,6.18650036079479,5.35809339113139,6.82544008882351,6.10668811844614,4.94147111169717,5.22836203968659,6.32072027122188
203,3.45990772254168,3.22166307168832,3.55328867974494,3.44060546101978,3.57553122686267,3.35939621714108,4.18883597934121,3.39318930605276,4.01515586933286,3.06153383777731,3.63689537786198,3.28739023412484,3.02205170519834,3.11255756432614,4.32084609735604,3.63018413478424,3.84683465878384,2.5065158886618,3.40546854237257,3.36195089834289,3.29711846203759
204,6.35291540691374,5.11206525055265,5.92771821309684,6.2891470738249,5.51230235263068,6.52104525184752,6.25895096541734,4.93881305397295,6.23599537659529,5.26534669772045,6.43278571956086,5.87564575362806,5.96391631780405,6.06740167577977,6.29547605661026,5.77895326500461,5.56154851772159,5.54127633754516,5.92431066596841,5.67754626354677,6.44932828990075
205,3.47939336884093,2.98552096641637,4.53564349779722,4.19705057604629,3.29642737243482,4.64060836474453,3.46010335842442,3.7493837817084,3.71369490907265,3.55752310150083,4.19748859883812,3.39454340643456,4.6894957767184,3.94786112876189,4.38211116972952,4.45784370559194,4.32711974587535,3.38163434706404,4.63428120853601,3.70633541128201,4.35236516012104
206,3.31992697083985,3.34201939074606,3.2081004620243,3.51683960643512,3.38262565512217,3.17480122942561,4.11019455238393,3.73777778429288,3.98017602113617,3.38378404996227,3.99627872822685,4.31428920437501,3.82286038352239,3.43622692590235,3.64025485501962,3.53437092778726,3.62842646322535,1.91708693040776,3.1982986832269,3.49437304522534,3.84350438587293
207,3.59522375621779,2.84566587404563,4.30278076746899,4.04402292679103,3.35608616156664,4.65270931266674,4.84445254872734,4.43136117879172,3.92698219519905,3.4459996243553,4.57226837757863,3.82413262255365,3.8284262880043,4.86388717317815,4.58953910241421,4.28323654951245,3.14261925912338,3.89608509993006,3.50117705326214,5.09298893100524,4.62520031114941
208,4.20382121635748,4.02343115301268,4.21247447615326,4.5598794990855,4.30218992749931,4.76937427769666,4.61371421471723,4.76109780375557,4.72584841640424,4.40326890572146,4.77557831265577,4.40097317051776,4.74099249531291,4.81907763228093,5.35607205765451,4.91618190135438,3.79946183862011,3.10687195129686,4.29463440545183,4.84405490966824,4.60121371462109
209,4.74983238672197,4.30695660980607,4.34638916006751,4.28686877583018,3.17227568456378,3.9066542787252,3.99967343489272,4.61823419570004,3.84377080672015,4.47192898717948,3.94867408491919,3.19183760796142,4.04494882281258,3.44652828513117,4.22469221842374,3.90807541358665,4.45855859045185,3.24404122503452,3.11654770077704,3.62339308540797,4.37108628922363
210,3.81313784548175,3.12443965458741,4.0876607766578,4.40034523682451,4.3285171688231,3.75722056334187,4.10098645075448,3.62310046248509,5.39119096328308,3.89916117229884,4.59079832649469,4.71198724861584,4.10444668924476,3.41188624232812,3.77112068356465,4.50581738710632,3.63122541278585,3.97437702551391,3.89524567885547,3.32141839944298,3.96294586422364
211,3.30556717120783,2.86316915014761,3.05121096343908,3.70356969556756,4.19760484814576,3.60011118767132,4.51105568783684,2.78976530538979,3.36750076639471,2.24625622761969,4.27676016544295,3.68279907704141,2.83616930241571,3.80209873665634,3.94911824393994,4.09261126834355,2.89181474268689,2.76790816006968,3.26196280838451,3.19666795381664,3.88378148242111
212,3.6068637067884,2.37740850113895,4.15232100258884,4.13388185645308,3.70394772417632,5.0977807596709,4.41030579125907,2.65729997505643,3.24675565757422,3.62450950678973,3.63966607386489,3.02053282011535,3.39717147149107,3.48342471650383,2.9138186309202,3.42251568617903,3.47099536457616,3.82652484091337,4.92086963963214,4.63938730398729,4.03269145837408
213,2.97294540373087,2.14755039124278,2.76502065426133,2.39416105333652,2.47189261884305,2.55821594838741,2.34681684182007,2.32289075770904,2.57633587027561,2.89205024139458,3.16203246688756,2.40222802523597,2.587657686006,2.79889709015673,3.06357180693444,2.71898274729596,3.12968644918835,1.90122001228391,1.92368399083932,2.55098319400653,2.63127613232731
214,4.80606813963412,4.87613933697265,5.1305721426839,4.68650315181498,5.32238979359518,4.68732585478057,5.35590742967422,5.14104509100816,5.67064140703182,5.25768989616814,5.38184103152764,5.11384233172542,5.52591520199663,4.27799098789901,5.02353073323261,5.53695484004973,4.56247075518056,4.38794193087432,4.26386933581261,5.03140404519695,4.98223561857094
215,3.71748866913988,3.56143168161996,4.40736793067064,4.08242055276035,4.08694994698739,4.32138978152978,3.70014930856664,3.83813354393782,4.20176912577383,3.87642995050575,4.07426886292628,3.31486222794293,3.55134324757495,3.80566261077792,4.14059690361768,4.3425318577407,4.12407264157182,3.21185479415406,4.20396127043259,4.12313216701577,4.48633157618652
216,3.29473832594252,2.47281930273808,2.93377491591389,3.36964025135028,2.54538241938559,2.48393558644818,3.69872366015206,2.95642876180497,3.53662793849498,3.11591373376921,3.62583370554433,2.37217680159987,3.16922907622252,2.61766208496222,2.69006828607696,3.59803299483969,2.45394399045762,1.97952316179979,2.65085819276112,2.60909615367181,3.09295874059394
217,3.96696485618766,3.46689072324625,4.27345091434161,3.30489419748935,5.0073367961338,4.43958652256888,3.93413401915413,3.98519584757528,3.9319287734707,4.25266387283851,5.20790445947364,3.36276221899707,3.50272294254158,4.02451939366984,4.19743608278895,4.5007492223999,3.53779023918617,3.02347275502327,3.34190398767749,4.09472650673843,3.88567418683158
218,3.25656010639747,2.45399359860102,4.97732320348437,3.97099659800117,4.48310498327694,3.83997433009757,4.84151341079457,3.2114303266456,4.39729837712626,5.41876899042788,4.29887820309019,3.9081228315779,3.85492710739538,3.65092109785358,3.52223687029747,4.68625060519278,3.738224588516,2.88873037856304,3.31637751742804,4.41584293202659,4.93266811587326
219,4.76690878627014,4.02810419533043,6.44874297955804,4.46942425984194,6.26825172523051,4.86796592801224,4.80961447343211,5.18393549407926,6.02043738081645,4.3864734595378,4.82300012329918,3.71655362539296,4.38796646080537,5.28022326196264,4.92578094624392,4.12972405561253,4.43496869436098,5.23252537954461,4.56415849416258,4.62027710948213,4.86811312260195
220,3.59533706857315,3.88170086785057,5.85339456129307,4.4923199599014,3.54144414434872,3.87659817051972,4.28319677159683,3.57806138760081,4.16507704062036,4.26520215268953,4.77892674028152,4.04786835661775,5.02543793412301,4.17755267392077,4.3701367467781,3.94977205888162,4.00471051401453,3.60774785911452,3.31900503831775,3.89699621360112,4.22961371431422
221,4.18226899679947,4.48731787964441,4.88952188515377,3.76730214495907,4.0509270619194,4.52778369158041,4.2213383663132,3.97145637016165,5.7177704441615,4.33179615860598,4.2258650225485,3.58261759385177,4.58958250987853,4.88496403914902,4.48843014983958,4.56152330958397,4.46904418747969,3.12486241288757,3.79553586732177,3.93704855664355,4.24430585934777
222,3.99605243972041,3.14990673713615,2.8656131540624,3.12203226152385,1.92400592656446,3.21498190279279,2.78126570700866,2.20464375296776,3.32526702834551,2.45134478032594,3.77261480617531,2.89726489510769,2.38514240610944,3.17120120712221,2.56161152014021,2.57554264825673,2.56107190908192,1.68696631713365,3.47903753421863,3.19511483477613,3.55848833335436
223,6.66199783771668,4.17323252650283,6.40329682394767,5.35427754622023,5.47603154240034,6.50613187092979,6.04014401644927,5.01175877290254,6.0347842480197,5.79778071319318,5.65624110698927,5.46979970315397,6.41564749970637,4.64963949701166,4.75335724524985,6.65474839163098,5.95480091600168,5.40984392615714,5.0574508430453,6.63741144496607,5.78670489940164
224,3.9742368292931,3.0512839747034,4.09798434948919,3.85149717056646,3.16768765437949,3.25508209720516,4.24727990047536,3.31616058803717,3.57687075124849,3.14768842982788,2.77986382335897,3.86891076039147,5.06799020476892,3.94548252005934,4.25707835590725,4.20718275733525,3.51127023135834,3.11497393673835,3.45615735977316,3.9526909527776,3.21271177317154
225,3.90388639704068,3.67807203409043,3.54802466360802,3.62442599897521,3.14944405512795,3.34094774080941,3.41526242369033,3.24762848291668,3.14979075020145,3.94686617259896,3.99818077451337,3.87701153078306,3.84861534043627,3.16057753030788,4.78987651626732,4.3010189477488,3.40738017304826,3.39112738945027,3.71145469171607,3.87370581373454,3.92373448282778
226,3.7835175178465,3.43525296813131,3.75015927030105,3.68060413829415,3.8585368163399,3.77056790779369,3.45181943776403,3.6582770694612,3.9020208004163,4.12330186883068,3.99103741709109,3.06350859470172,2.96882442951912,3.58476512452862,4.48167853531457,3.71509534484081,3.52011209487184,3.25234927664746,4.20875408082832,3.36643058753204,3.68448271411022
227,4.64806171853995,4.2122626878637,4.36130039266489,5.0441528171758,4.71523878308961,4.89515961171013,5.57348163829142,4.94397792722204,5.59940276171533,4.5030179327477,5.19845701768091,5.08142462811388,4.68618299062908,5.03860853981058,4.61044861037205,5.18129050445037,4.38322664477297,3.46497739022241,3.75156509160885,3.89577718591919,4.10926305069566
228,6.19768785828051,4.98725324210913,6.50656200114713,5.35145272485992,5.54639435880627,6.26603523694398,6.02805015617846,5.45100467898256,5.83215438501192,6.39280463098912,5.86550370025936,6.22029588402746,6.10751017649447,6.07989110942082,5.93483644490085,7.0019404651345,6.06744491856711,4.79077206898605,5.81805795653252,5.93410372894893,6.43860756251542
229,3.63242867317342,3.05048053275742,4.33289944441069,4.30194359360914,3.48304753979447,3.97538782236145,3.92301648281569,3.74963628331724,3.44678187545968,2.94323126891724,3.92339761742945,3.48292579787609,3.45117238955977,3.54802495839807,3.67614724267908,3.55352286236146,4.196813651221,2.64051987834089,3.2663409217003,3.80717162099281,4.09506758736578
230,3.49359777566486,3.40436899431208,3.96663511420658,4.59131334650365,4.07481266032742,4.0138813591977,4.07588187197103,3.14330169312866,4.41875361066777,3.16878152195546,4.19753313206036,3.72783485245652,3.87798447734059,3.52045147073654,3.92836760067111,4.20677551139166,3.53715182907907,2.33696046685889,3.43464877976089,3.41918416385208,4.47657012013418
231,4.32147956442637,2.35710407176011,4.06897388687261,4.50255788491333,4.43388670919091,4.86394651908554,3.96095241787515,3.71434803307051,4.66019075274447,4.88768928462731,4.52785273796039,3.38170478886127,4.1828360876521,4.70888020491272,4.24810593045181,4.22548655730114,4.22114767002779,3.36752801549689,3.42039456834473,3.99657040496761,3.56587439933988
232,5.36487000762906,3.99594812847266,4.10397999748356,5.26615708731564,4.03033103737206,5.65294345856018,4.5657111969598,4.32038799000391,5.57664680456743,4.03872792952699,5.91177646008206,4.70507907034907,3.79273273119282,4.59069140269976,5.55294385767495,5.37204443692676,5.41148626032253,4.65068994620285,5.17689093443564,5.4576375704125,5.27326948577005
233,3.21298599212091,2.7882170579242,3.45577793908534,3.09803008497536,3.07741700842323,3.15319809798214,3.36835518752694,2.48202765074716,3.28793939539375,2.45313941026142,2.66117024572429,2.56569303667158,3.31721764818783,3.13168396120119,3.85001594232494,3.96033952227826,2.77437046782229,3.20506140403078,2.5640128857462,3.20935974764944,2.7516458967889
234,3.75536464613518,3.67176170094806,4.61541226196011,4.86620752597572,3.97092491583469,4.69922287652916,4.47876200644581,4.06197399259082,4.84674740967863,3.77945750212359,4.64533846448711,3.44611052675055,3.85535564167499,4.05091806288635,4.38978106443177,4.5114840463283,3.85049263526996,3.57487862085093,3.08979044499069,4.45720744948008,4.16585576287355
235,2.98270886920868,2.87782791157912,3.7865999924922,4.67008415553528,3.85456949256856,3.63112824796966,4.81652162810362,4.20731304373985,3.92365600655208,4.21465162772276,3.85176210330868,3.73721373693817,3.54709092159423,3.85248674968075,3.92652624327721,4.20019333875071,3.91553694789641,2.90769816248727,3.81486026768495,3.66720503376211,3.57320683343445
236,4.36207848909784,3.43348483988565,4.39806375899777,3.39861881457942,4.49481209543244,3.94067037350461,4.5159652577947,4.27107695432045,3.98938714463817,3.40959381434361,4.98216111228457,3.59145265224043,3.30986134514561,3.08024752168433,3.80873595922141,3.61487544024643,4.28459673272335,3.19068926904775,2.87989889788381,3.89375054365568,4.09690928119703
237,2.51075394187169,1.00153851888946,2.15486641931288,1.27930046271213,2.12793848316266,1.75575091722247,2.41939953741047,1.80564632061227,2.40054421513082,1.78802243731218,2.85127142658987,1.68757865335483,1.66240943435121,1.14455861858863,2.4443532872302,2.27582210304528,2.67502602951651,1.68433590745685,1.69443037447211,1.77038237546193,2.12364753784412
238,3.80297779725975,3.45495316475581,4.37162431002871,4.73641659011363,4.99860823877473,4.56787044205792,3.99310702806081,4.24542803435165,4.87301129667261,3.84673023474548,4.47439339368423,4.04777537261032,3.77221067118532,3.86169044078109,3.33127054860734,4.0297538181427,4.13199041643375,4.32380964619079,3.7685181357874,4.53137165192269,3.69283846912204
239,3.84259143324235,4.58569733598131,4.52461683600365,3.2046484314002,4.0117192568715,3.69112705607138,3.90053461951007,3.69003720789628,4.22480648283642,3.91554659088886,4.92218675921875,3.26144539120368,4.49202749482199,3.86511806921618,5.03531836991494,4.14597022386791,3.17716944484818,2.75420395070468,3.36594753325029,3.39156216656603,4.10340863003346
240,4.04741166387545,3.79477486922944,3.62596375940371,3.16088379573001,2.98776105203139,2.97108064756026,3.45848174242986,3.00361552794591,2.93539009774065,2.99653185141159,3.0656380932213,2.87985581872103,3.27971300715746,3.5314359385437,3.41378620170867,3.37580243477657,2.96637397903205,1.64469614881826,3.06370147258004,3.22133970283253,3.52973890224517
241,2.88867474350516,2.87145991104675,3.33628500943987,3.48665434952332,3.8354466267407,3.55485258348219,3.97050738113222,3.61815449885004,3.50459596809267,2.82643702247693,3.53516514382152,3.26971220800748,3.81804333251119,3.0621448694922,2.89061822919383,3.10272371535475,3.09500000156236,3.22685145255913,4.06683421868003,3.65167554810695,3.33872769374344
