protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
162,40.6162035002933,39.3658906592593,39.8714192460138,39.9652587754528,39.7977566948351,40.1507798564053,40.1361012380586,40.006417159367,39.6267368285561,39.99916124708,39.487496380669,40.5633995852827,39.4244504849667,39.8957925432922,39.9475915582261,40.0390921953184,39.54521616639,39.6491423114247,40.2881426300447,39.660652230119,39.0970054236023
163,40.1367801542804,39.6350837459111,40.6753329979876,40.060435737484,40.1554883661313,40.0802254985077,40.5684323974428,40.2658601528483,40.3504676591365,39.8215295617463,40.4266833389366,40.200720338238,40.4668599156574,39.9114248689498,39.8625359897626,40.6268791189413,40.1262693537527,39.7836094030624,40.3535440621066,40.6448869782547,40.1093954708324
164,42.5962796075689,42.1981960545585,41.8978340832887,41.087055269446,42.5882761246658,41.5357424804953,41.8797919552138,42.019111326382,41.2885617275317,41.7211463489405,41.7618607916746,43.1888014201115,39.7769083894189,42.8324095484316,41.5911834680892,41.6454700439329,42.259246557966,41.3812360242845,42.4309039952228,41.2860115369417,41.0972308962842
165,38.7961938205635,40.5101260882955,39.0422982760632,40.1578527611497,39.7331396638518,39.4151514935403,40.4818938127466,39.7381396571266,39.1775958188649,39.9206244187444,40.0902869339467,39.1255207064344,40.3892694839975,39.8844592036104,38.9610316016162,41.0748230353028,39.1012904867613,39.8544054978834,40.0284239100048,39.5805929415033,40.6139372966551
166,42.1295234705646,42.1959276502925,43.5909033217848,41.4907236858796,42.3958548763521,43.5171230292048,41.8141603892796,42.1895977357573,42.7915105163751,42.5138475838182,42.241126020882,42.5016372061692,42.808223396046,42.4402457932354,41.9208767981551,43.0742952645686,42.6160432471684,41.5168863309022,42.8111277406417,42.9312410987826,42.1249083979499
167,45.7048762402871,45.7835117277651,45.6844385856307,46.0964812937481,45.6557450947597,45.4465429763656,46.1384838728478,46.1467760958505,45.6473859403327,45.7435841993868,45.5123569419477,45.4335165166668,46.3906099941499,45.7160693271865,46.1134606266941,45.1394649254893,46.303361674928,45.96761998728,45.2497784967402,46.5352992077982,45.789456915638
168,41.4360055279699,42.0855345105419,41.9734885564834,42.5590177115851,41.4793161512984,42.3584674964812,42.0728356906333,41.7044035422826,41.9699882085809,42.2905904489413,41.7905109290494,41.6108877589721,42.4698896740199,42.6447525026464,41.237060945973,42.7856898449578,41.2937426141654,42.3817731409718,42.4269655835743,41.6523999349491,42.9272965360105
169,40.0897414018416,39.5742332152862,40.0804562365344,39.3971636466708,39.8604674598948,39.640216813243,40.3595837988456,39.6583588148128,39.9127956066298,39.4386004197966,39.9567510179258,40.3894477963021,39.6159291217146,40.0111218206085,39.278091793344,40.2174478913822,39.6566969662801,39.53315671882,40.1767862677908,39.6775992570312,39.5974302436323
170,41.1203706434554,40.9742186626244,41.2215318620619,40.9403074744485,40.8673072176519,40.9772292557683,41.1287578868999,41.289395249955,40.7471213975113,41.1810931246564,40.4640852032424,41.6725280976011,40.5802120369592,41.2754855004153,40.4582349634086,41.2090447673695,41.3403898176201,40.7122518184401,40.9506981165358,41.4616365023529,40.8954148108533
171,42.7373847132947,43.3391683456807,42.6179960970327,43.5220689401363,43.1531146860821,43.4651537658965,43.4091262092189,43.4400332656668,42.4860052097158,43.3694922545554,43.1093809367484,42.5054541497967,43.5956707752856,43.711141851855,42.7648401750614,43.7076979566517,42.5944092254285,43.383005251908,43.4377451094485,42.9067088490372,44.0334079618495
172,42.4629455618885,42.1747506069258,42.7209575577921,42.1972368205085,42.108705729556,42.5675048714631,42.249661610675,42.3871109589562,41.9721931762791,42.5143036255354,42.2210062886165,42.118536155502,42.5516712396477,42.5130178760359,42.1044720904422,42.0183593562461,42.6984156598852,42.3515793608151,41.9927434354781,42.2702804391865,42.5279257673679
173,41.279239897291,41.1218296983185,41.7081692683546,41.5031975602987,41.0121744923764,42.7154373837391,40.5021496920153,41.269131160509,41.0292262720677,41.787074692817,40.6522632459439,40.0515315740547,43.9171974914,40.8021821835926,41.8922687710761,41.1838672130635,40.9390469817724,41.5740769649835,41.4158140747943,41.0812695253825,41.4281786207373
174,43.2869208149349,42.6902689784553,43.5177850398475,42.9086903055751,42.0200823925404,43.5144464017309,43.6596366261075,42.588107987472,43.3766541393405,42.8033707469969,42.2225441108274,43.8698816768542,43.6620735772955,42.3321754590256,42.8976262841437,43.2813299050695,42.5533750607516,42.5063884257507,42.8491955270317,43.3456918583016,42.8171587508965
175,41.1607947886571,39.9324994758051,41.0435008911795,40.5121367972156,40.3345167227408,40.8371577718454,40.7001157971714,40.4629749912469,40.7957663781471,40.9776249991735,40.3201562991527,40.9933581831381,40.7595828698637,40.7969685442444,40.3971242963185,40.6254846251201,40.5131033919452,40.2190457945075,40.6513525774116,40.636073410923,40.2554466706867
176,40.822731919312,41.1133073086793,41.357852017568,40.7824175103157,40.994131839169,41.8937409519127,40.4153479896285,41.1738462120732,41.0781753918368,41.2702722877807,40.6522924187772,41.2433982608226,41.4100816253587,41.1410926540465,40.7754105499938,41.20692580556,40.998766438891,40.7798054442476,41.2866036848702,41.2080009476769,41.0851247864955
177,40.9396550780445,39.7268583642895,40.1036160196574,40.2954163787513,39.3694878755092,39.6703199335394,40.724087857951,39.2914826570609,40.4003033929093,39.4710947535507,39.5630686310728,41.9101823870827,38.356773511669,39.8895933743711,40.0007934533336,39.9521346289018,39.3786474702473,40.1693525554058,40.5539666777423,39.2696402782049,39.2863007936566
178,41.4737147930647,41.9702386736214,42.0976118089737,41.9803464486807,41.9042809280446,41.1467835183621,43.4608206535324,41.5653646938477,42.0638466986468,41.5266559064063,42.5414843969421,41.1041836173908,41.8483199509853,43.063356785338,41.7089303126841,41.782518326843,42.4592268406023,42.2104185707028,41.5294457818244,42.1092849914025,42.6952389226462
179,40.803641646018,40.4746749241955,40.7305142989603,40.9352376536174,40.8706871888097,39.8361240512272,41.5969642443028,40.4813499122895,40.8650606654058,40.2969178481733,41.2087655177167,41.1591164270089,39.9390809462175,41.7708385009092,40.8766590916971,40.4277134741524,40.9802871764312,40.7362327623022,40.4259941179115,40.8173877272388,40.8140269718178
180,41.5883600308084,41.995392933343,41.6820084608385,41.7063056617082,41.739269654013,41.9566788150749,41.5608864653793,41.5962332418675,42.2209948673521,41.4959466590982,41.2261374534393,43.0894012907813,40.9533961565691,41.7623022508997,42.0638299367352,41.5931490518657,41.7737973032322,41.6139504108285,41.8705960515894,41.9400922354821,41.4527665832541
181,46.1997154712316,44.51199881367,46.0920812536621,44.910512838458,45.5783709624739,45.5925980302394,45.2984357798886,45.0996034966508,45.6819001574481,45.0252771014144,45.2936565189489,45.6293210561999,45.3737221393188,45.7866382090467,45.3023129157298,45.2190548233755,46.0235400800001,45.0474474091323,45.2220872558046,45.3255357336102,45.0755770682347
182,43.257370054589,43.1183300530988,43.6332394102738,42.6408911062483,43.3373738191599,44.1404230849405,42.28225155537,43.4667710327753,43.6961903169543,42.713687172671,43.0949959721955,43.357309213189,43.3276177389592,43.3727973520682,43.2442976784725,43.576988179686,43.2053604851376,42.8648196829958,43.5479610619065,43.1667209448611,43.3293156527637
183,41.4666599195752,42.4241632038092,42.1270397607254,41.5049862495396,42.2181881740144,42.5295289021038,42.04799529937,41.7608683551504,42.233423504505,41.9770599286155,41.5109689469903,42.3278715726471,42.42829810916,41.9892417689944,42.1271754201719,42.2264089811928,42.6988420052989,41.7136249538143,41.7006997306703,42.4949497458675,42.1693220354407
184,40.9519154891143,39.6935840960714,39.5034112821078,40.2702238962955,40.4207970882138,39.1632394546412,40.1909438031529,41.0825921757037,39.4800496150975,39.4898199552406,40.586257415272,40.5075231447862,38.9167383033612,40.259402353138,40.2594204806973,39.9226163329212,39.8257301157175,40.0041724744715,40.2785741534272,39.5838580618566,39.4526098775806
185,43.6647023661047,44.4096326185861,44.0829925393813,45.2842144866682,43.6059764436776,44.1303696889104,45.2108182161888,44.6273413428804,44.2040257251066,44.3179303727855,44.8187549517963,44.2363854464282,44.2592154027543,44.8556824971545,44.4455878301318,44.3514495842944,44.3828161746925,45.0412894529302,43.8802058614571,44.9276224217567,45.3316311725776
186,38.0318634568971,36.9401526266658,37.3144207875402,36.8163909082882,38.0074901365983,37.1436844148532,37.5111905645314,36.8762708690913,37.5712340647973,37.0758038233541,37.1593208168855,38.7411793752791,38.0776023940865,36.8864960359151,37.7207935367266,37.0104849272368,37.5508864882077,36.9769187464951,37.4369540429655,37.4021845260156,36.8392572455083
187,38.7384432196772,38.9432617240176,38.1547169190905,38.6987155779797,38.7708876328338,37.9083383428057,39.3103298115248,38.6997636929594,38.8654630255746,38.1088379200386,38.5766501976129,39.397520961572,38.2962991489005,38.3916886004068,38.8739378046515,38.4658544157127,38.5153804429082,38.741204180563,38.5376985920336,38.581573980364,38.3433536315905
188,42.7665155208702,41.4113296003555,43.2446127683805,41.753239518491,42.2546311646229,43.1194167845766,41.516323885268,41.6740008556265,42.0255507474863,42.0683266763575,42.7703201242746,40.8381999217483,43.2116524636704,42.0284274414145,42.9362503321409,41.6967293572322,42.4582749323984,42.1584306535343,42.2121274521621,41.7773713843626,42.0442398259987
189,39.6962626649764,40.1895438059759,39.8031767436143,39.8906187505633,40.000425923492,39.6447715486394,40.6859733748739,39.6677384940086,40.4180908901169,39.4525749293993,39.9401414684745,40.2580939211029,39.7681011673262,40.1350758956904,39.8180377628812,40.1259273039792,39.8329414114891,39.8012487696438,39.9385182089417,39.9468715344052,40.1095470878934
190,41.9271343952804,40.9488316358292,41.8490456852135,40.8087399981248,40.9010824213118,42.1007584576538,41.0710674962064,41.3259377365051,41.2223701107716,40.9061057441595,41.1755644687997,42.4630457071942,40.645414048861,41.0922622205149,41.0114169987243,42.0886092671012,40.9666523163915,40.7778638291484,41.9301610718622,40.8802285605435,40.5982447092848
191,42.6485633422004,41.1179262179778,41.9718924937641,41.6690134075149,41.9392449750136,42.2596389356999,41.4627551487893,42.5446526728688,41.7517320878083,41.7669126826571,41.5909986498731,41.7725664131229,42.2141768695841,42.1906507289694,41.657419706111,41.9848087272596,41.8646688804767,41.6797600973652,41.9973353002695,41.6247050786214,41.5979355731719
192,41.6964477358124,42.1006167411076,41.6284299276418,41.6082226862381,41.6692703080929,41.8017351794877,41.7490280085233,41.5224032977426,42.3104592844724,40.9880921017299,41.9291772845807,42.238949140782,41.951184549153,41.5296135533984,42.4198401216752,41.3050356595864,41.9764493885946,41.8544002280613,41.4096843846939,41.8448653391888,41.7984448707106
193,41.7392199591017,42.0770870075699,41.4038974393694,42.478344967891,42.0576552930893,41.3103480143066,42.5952034869429,42.4813949631381,42.454606140661,41.3367934740712,42.0144893504293,42.3619005999051,41.8311069084039,42.0311947973913,41.9091072109135,42.5500887613185,41.6270393860177,42.120964162623,42.1755919557276,42.3066812765026,42.2840747733494
194,39.7769373605854,40.1109081517971,40.3747663417005,40.2717720696161,40.0273783133735,40.0150923611092,40.679633710773,39.8930893046234,40.3502925731433,40.1986542986299,40.0495969512259,40.1333895664523,40.7340028413381,40.3875806636256,40.062489236912,40.4504126009705,40.0243223924778,39.9908503724629,40.082716911308,40.4188227542348,40.5778845552728
195,44.8258883822938,45.7205267115706,44.1054491035929,45.3130644133666,45.2202004908511,43.4737149157862,46.7366657755204,44.9642479425096,45.2401789956689,44.5668851423363,45.3604611277705,45.8173596992881,43.6636274355824,45.4585437345694,45.5201923367409,44.538228368779,45.1341317818339,45.1584339869796,44.8021106270899,45.5239062300452,44.8251594573174
196,41.3147227227029,40.5709567468581,40.8081505669242,40.7969677972496,40.7505152566052,41.1756686749124,40.3057252796767,40.6822214544856,40.7129646241552,40.6936435500054,40.800136775334,40.8618071806793,41.2512841012859,40.4644111950907,40.7221237893569,41.1366282654249,40.2902085766879,40.6126555361507,41.0899450091584,40.4730339486174,40.8307823739278
197,37.7726366603972,36.0646006881249,37.7816798389921,36.2680457047246,37.3117777659492,36.5400081672004,37.1238846910618,36.5653968143651,37.6688326299287,35.8607302544603,36.555422152422,37.5626779521222,36.2752875647995,37.5634692033662,36.8089283766679,36.6612832121896,37.1845912787862,36.2569717349825,37.117953270717,36.7091188747595,36.3351486459042
198,43.1534914862946,44.6893714469624,43.6634239044689,43.9756441975196,44.4430031259241,43.3095742612652,45.1457934567207,43.5092885524217,44.7038296672802,43.5513341495332,43.7972700904965,44.5425660264135,44.2255288485294,43.8409936989194,43.9044627571236,44.6259263935846,44.1973389634591,43.8697484403904,43.9293937846342,44.5315666110548,44.0544615208547
199,44.146462615171,44.2475835461051,45.0181407465373,44.6483316184764,44.1899609094477,44.1291504707491,46.3062399153469,42.8828023282397,45.9925396344624,43.7761781715304,44.2891534553987,45.0012958731085,45.2252955426877,44.2286810295021,44.479529403834,44.7565200803094,44.2267043165343,44.6228243441122,44.516583693308,44.8229926313173,44.7984012582029
200,41.4118977895346,41.3586394715187,42.2067673112475,41.2164454795274,41.2460920350871,42.1942686848515,41.6798169109574,41.2446993631637,42.1268429153564,41.3218277285386,41.2471196469101,41.9712574851302,41.4735543822436,42.205940103828,41.0140198593798,41.9237207654522,41.7487136321657,41.3294656285864,41.7081245433385,41.6073971515156,42.1109553509835
201,43.1683961334225,43.4054966092269,43.3106178365383,43.8579450780965,42.7632048755366,42.9718970454079,44.4566153474177,43.3088790091228,42.8294315076778,43.4017764668414,43.436529685883,42.7656635949599,44.0810379556211,43.4833928308172,43.3151860252033,43.2696670187491,43.4907211899909,43.93423979077,42.8912378517397,43.4498885664762,43.7409536397796
202,45.1921333155538,45.517062071518,44.6906818415533,45.1751416125304,45.9302260461898,45.5365558141237,44.5879072435819,45.570489533105,44.8000619502589,45.4635685616758,45.1039055082949,44.3054934403123,46.1328648218324,45.1825197526066,45.5948750925167,44.5076096497519,45.9190376830311,45.574996626255,44.7001381067439,45.034628960533,45.4352176750074
203,40.3081938779231,39.8089780343881,40.0128921726906,39.6855079830538,40.1639282317354,39.821522722132,40.734501368984,39.4759224437192,40.3143732395275,39.6648807065687,39.7135399900144,41.1892341344489,39.4892353260044,39.8270494015516,40.2230826480335,39.8329813394435,40.0899249454804,39.5165495818016,39.9597666447365,40.1685560492858,39.3481993582935
204,45.1409948240765,44.7284370666561,45.026861718027,45.1555180359196,44.762453288376,45.2551712645575,45.4275036306343,44.4757580576876,45.3532083305514,44.5576440762779,45.0086559965002,45.3871789675542,45.6602854960502,45.3331554350512,45.1389956295347,45.1222435498735,44.6958762507907,45.1519811391383,45.1364854669568,44.8304162545379,45.3289011816542
205,40.6207818500159,40.9885299255991,41.6622659871025,41.3864518648943,40.7639709044912,42.2102825286157,40.5387058007763,41.655767212838,41.1242184987404,41.1766753378884,41.3941998924894,40.1515567237747,42.4793763059772,41.416048904045,40.9475388251424,41.5077033042981,40.9536734532643,41.3264870627789,41.3710285477771,41.3896991812409,42.0266445856451
206,40.01312250347,40.7089218996109,39.9551140981849,40.2521492121266,40.4676560705762,39.0987347735813,41.4185651148267,40.3457863634573,40.5551663838583,39.5040678977471,40.4518322223776,41.7560435047921,39.0221048829257,40.4091998398557,40.2289657695585,40.1000252753166,40.5874236571236,39.8923726465108,39.9873930445595,40.9411985992464,40.1389478432112
207,40.2808565239262,40.8361659166873,41.4772239866688,42.2008350293251,40.4236236527,41.4009176371695,42.4976081798793,41.4638670532219,41.3271745406469,41.0069378533537,41.7100997981481,40.7363102204229,41.2550129636595,42.3042699917661,41.2322093818286,41.3825351832671,41.1622394171011,41.6589783993845,40.8272713712172,42.1880854163029,42.5696058288091
208,41.5304232246448,42.5866738822422,41.8284866090651,42.087647709922,42.2135314933306,41.8298245814536,42.8142970277153,42.0478791739484,42.2222961667185,42.1206450912257,42.0754523810083,42.4308795119642,41.8500976946747,42.3205174190281,42.2726377942715,42.403521451745,42.1583976561953,41.7638408825515,42.008961746863,42.8889709376825,42.2071695711703
209,42.4636739069752,41.2800998713902,41.3034932040506,41.4863874278314,40.8081691139843,41.4596617005793,41.5333172621512,41.6778524464153,40.5656937747653,42.2174425789696,40.6878036077905,41.7643869271411,40.9684424099699,41.3329433089057,41.6963533852113,40.7289322405955,41.740060242832,41.4813955263425,40.8009759415581,41.2215141448408,40.9986479533123
210,41.1701908617264,41.1071037588275,40.7197973504545,41.3313810518934,41.0884945562724,40.0375242465893,42.0951041213312,40.4657448835079,41.7467912222734,40.7984743299957,40.7883080334775,42.8697174710886,40.0883700990471,40.7545997068446,40.9421606396919,41.3286716607273,40.8063310736048,40.9829605987699,41.1283725147796,40.9853272675877,40.5845122198341
211,39.0874509859267,39.605284009516,39.2893017476068,39.5212605072285,39.981618513413,39.6191836658991,39.4718522979875,39.243317074999,39.8467988288376,38.991942422814,39.9026050577772,39.5421163947028,39.3728687875711,39.8388461427062,39.4302809557567,39.9402192205741,39.3282341841841,39.2434379012118,39.6227448122688,39.4439264406649,40.1383681037648
212,41.1965945072254,41.1707638792522,42.2224480845112,41.9336811130963,41.4416499838594,42.6032828345511,42.1663980483004,41.3029283219275,41.8439359441308,41.9945241948948,41.4863101916625,41.0833784780064,42.3972917880173,42.1519660907359,41.069202308079,42.0736010450868,41.5278262667976,41.8113405767286,42.2049561449714,42.199824285802,42.2628370657845
213,38.0464696566902,37.9095639320359,38.0202859990923,37.8840003202508,38.0143150765117,37.2960672482304,38.5732407998763,37.8209838385074,37.6656194360512,38.1857392807949,38.0470948171724,38.1239903339722,37.631577325845,38.4969452222167,37.724703150042,38.1771784404253,38.3685183388644,37.7150743527537,37.6689434741672,38.3098834762395,38.0114000065973
214,43.1658358305953,43.4502680313821,42.8115320620417,43.1966965546012,43.2941830647825,42.1892435606748,44.2220298343754,42.862320309634,43.210830497614,43.1536817833588,43.0290758335036,43.7049006443042,42.8051772662446,42.6312451474807,43.1122170036974,43.3884171198502,43.0569260754889,42.9268793334759,42.9764860670813,43.4224059532543,42.7670592776243
215,40.5079839806298,40.9279101279132,41.2009931623889,40.9701756598412,40.7963188415914,41.5591868564433,40.7940522734875,40.9110366913448,41.3034539345326,40.9028064724851,40.6981160880259,40.8614175284416,41.0387674315678,40.8522844029081,40.8848861503243,41.0533785469639,40.9177689763887,40.7932570560216,40.8668377124851,41.298833702348,41.2156180309407
216,39.6435664721391,38.7812701251625,38.6413933234816,39.3603783738751,39.0950372173052,37.6463442302691,41.5885431880527,38.4182018928464,38.9591910362221,38.8910126156773,39.2921854622709,39.9247946165353,38.6692355159838,39.0505890486234,38.4183019470972,39.6240907177462,38.5293377341619,38.6653404728996,39.0938634790248,38.878535316811,38.5570505628305
217,41.1806554006509,41.3604271577306,41.058735711984,40.5683048170453,41.6322360315262,41.1460322292008,41.4168263160281,41.3459426998213,40.7594462291397,41.0166465424712,41.3837359409712,41.0638864243066,40.3949469238649,41.4850822119212,40.9188777810272,41.3531833993631,41.3125346272819,40.5714013282016,41.253963654501,41.2104880556965,40.9599255140938
218,41.0521369700551,39.888877149291,41.1645114611208,40.9304533335866,40.6560024079111,40.1882333956171,41.8881030463687,40.142024990618,40.3044189247038,41.5325675743043,40.3984752539913,41.2574222780927,40.4526171820099,41.0239404379169,40.2662523772319,41.0332686004789,40.9914917318179,40.1679756330931,40.4700850314326,41.2073214776999,40.5530451301092
219,43.7025732217728,43.0142617809844,44.0811040985098,42.9198611274396,44.0456725028181,43.6001853620464,43.2275957980369,43.3793332671203,44.0614160286109,42.9677000944313,43.4949984051487,43.0612380596612,43.1340707795453,44.0758427920457,43.5884870402324,42.7584356450819,43.8892087126249,43.3446285367114,43.6349633983243,43.3105791397765,43.1808828607356
220,41.6725835230628,41.872824196598,42.7402738941697,42.1039244755948,41.3789901276817,41.9036056595385,42.3856496811406,41.653943950016,42.0527658472507,41.9387125548136,42.1307986922801,41.9876890620926,42.4714387222316,41.8853956014583,42.0763216656816,41.8113154149553,41.843245529036,41.9374217959382,41.8095189028276,42.1929386982529,41.8691006888826
221,41.4555502870772,41.5693449797224,41.8463929080455,41.0919342982042,41.5471247984871,41.4749229856995,42.0989699258049,40.8935530270043,42.1043655154733,41.3517887227283,41.2009117825355,42.1189661363727,41.9866109625426,41.9508634672097,41.3167411924499,41.3553012170268,41.8320301912373,41.1422010881139,41.2260025646756,41.7467789204519,41.6698877652255
222,39.0172457682981,38.8971087069737,38.609447218019,38.8134180051233,38.4454900280696,38.266770320925,39.8619647831951,38.3893473963674,38.887039618093,38.5820347901057,38.8999110974503,39.712820441478,38.0320856624976,39.1877752967911,38.4291185655915,38.858841213854,38.5562061837981,38.6694459917127,38.9807477977701,39.0429335353752,38.5578463688926
223,46.0712483481495,44.4487114116869,46.5247328210952,45.6606859274366,45.0960132052201,45.9125801776197,46.2529868987224,45.128023986379,46.1164900143845,45.5857135960129,45.5189059468985,45.4384183753605,46.6133836223469,45.1550388822681,45.0441208573041,46.2559583108604,45.8006901041553,45.410073523205,45.4502966765299,46.261538596077,45.8518572679076
224,40.4791402499085,40.5592491793761,40.6753360252075,40.7545501411678,40.6909868578061,39.9694312383123,41.5316200124139,40.1798764561856,40.7729214764916,40.8621409101509,39.7700630468531,40.3187162013972,41.958626125184,40.4325581859783,40.5469612723151,40.7876215382087,40.6058924784725,40.4370314281169,40.5095051139261,41.4240124775793,40.2472394082419
225,40.4166922625553,40.6394411557606,40.179046438539,40.8404936036307,40.2142676194269,40.8146190947067,40.4238318989138,40.3271769059967,40.0326623874952,41.1768268543565,40.2665759857579,40.3247756367807,41.6980207097479,39.9999329639235,40.8398543752897,40.7349913675906,40.1447817071584,40.5346877191949,40.4350130503218,40.7872551368362,40.5822761752224
226,40.539044983853,40.0350311976329,40.1099536115885,40.2556163730616,40.4511162298649,40.0049130123984,40.4337880012487,40.0863226542082,40.3007112810766,40.1973178263861,40.2718980982016,40.6151983264013,39.817623184306,40.2654243356462,40.429322358977,40.100694593431,40.0213441848373,40.1360219087527,40.5225020725095,40.2395697401555,39.9820228077186
227,42.7542974402843,42.0387219535992,41.8278238057495,42.4375260506532,42.301458381459,40.5497607365761,44.0675597822453,41.8258083734103,42.3736302046862,41.8746704360787,41.9707595626737,43.9125828095345,40.5336102118758,42.2809610684232,41.8354306403941,42.5830115988509,42.119559554584,41.8632595376929,42.1985675962629,42.2148958155981,41.3663250789543
228,45.3048277699344,44.822561320754,45.5908221763244,45.0810293576053,44.9904436130756,45.4132324435476,45.3447380824223,44.9850740269994,45.1373390335123,45.5570533391743,44.849488244323,45.5038049552134,45.33258558982,45.3479879763565,44.7913574755357,45.7954676606306,45.2571578584486,44.7276629323584,45.0742799031446,45.5227525867873,45.3607067196568
229,40.7574722291578,40.4532582050802,41.2815736629291,41.0777528021617,40.2171427317987,40.780425075457,41.1769938063756,40.8406391999946,40.7704987382394,40.5617502071777,40.7666074517044,40.9908829202951,40.8421456941482,40.7452166979424,40.7005180722509,40.6861404730985,41.0472345786116,40.8129530805744,40.4670626277076,41.139042540272,41.0101728457111
230,40.4809785774606,40.8443319577306,40.4608064323453,40.8572937404223,40.6016431142918,40.552117203283,41.2025715562454,40.1872734552133,40.7971180648352,40.4584807326137,40.6324555580498,40.8883528438243,40.3546072992545,40.9279368036989,40.7342145512261,40.5567965744731,40.5732054681356,40.7525906917193,40.4386675955009,40.3677688080263,41.0635873755768
231,41.4216231304255,39.8866743013832,41.0339955467032,41.0814258067196,40.7982101778807,40.7851466082206,41.7247616111205,40.5966772685051,40.877564481072,41.2997376454458,40.6988959385701,40.929818362916,40.4787053475475,41.5542446702377,40.9362360841589,40.8457598177021,41.3220407695936,40.687572623725,40.5825169913795,41.1482034526389,40.5243124585716
232,43.1772197485482,43.5698191929406,43.3260485343802,44.0906143780116,43.2982210618726,43.585651615287,44.2665470166144,43.4607482325284,44.2172495932699,42.9691779473353,44.224807455204,43.7560756625451,43.1315707074948,43.8312190332065,43.9510481944131,43.8277617520175,43.6543443231491,43.9341948424168,43.5388749931786,44.1943938307707,44.3426647688808
233,39.2755829146291,39.7495533240262,39.9395172031571,39.7269178186621,39.8282696858957,40.070469082363,40.0935946431763,39.3536137038369,40.2343555645216,39.7043512522262,39.5615434949279,39.0161539181191,41.2143994763929,39.7769199134476,40.0194250202443,39.9477713719582,39.7676037766001,39.8180216325591,39.7556089482873,40.1499725258799,40.0144615628248
234,40.6728671813583,41.1307986718085,41.3079597510539,41.5737413372657,40.9016150771603,41.1283264027672,42.1415434229389,40.9437399854584,41.6631521162571,40.8214530309688,41.3873450106144,41.2034432983054,41.023860941888,41.2223019190744,41.3929218889805,41.20316946523,41.2517402307176,41.2028284185354,40.7951441584135,41.6377347731583,41.6496184076208
235,40.6109908423102,40.4668404451088,40.377467018603,41.4488779923153,40.6061448140687,39.7173317517631,42.2802305580891,40.6739442205561,40.3564650667257,41.1544617087676,40.1646216778589,41.6525317084229,39.6941845657615,41.0741119001318,40.3432800914874,41.2086539291602,40.6281432648691,40.502996912054,40.6432676133369,41.1909738183763,40.3132784023413
236,41.6677366903519,40.2807490368608,40.7396967569479,40.3903189055151,40.9754246825417,39.9499758221796,41.8959431071944,40.5283492865289,40.6079790834573,40.6074697437693,40.9246505950452,41.3650339254125,39.7904822524227,40.5902863464702,40.7531562000794,40.3033466732458,41.136692754139,40.3777500312595,40.3892875679596,40.6309303603494,40.1401031418367
237,37.9089569244237,36.7541274381056,37.6310627191261,37.0788100005773,37.5559293328832,36.5306675384811,38.5462041274386,36.7128868449625,37.6345743429457,37.0087156176506,37.834858190489,37.5746365131573,36.8093733368562,37.550049545528,37.1092154579044,37.4382559490342,37.775037092586,37.2048906599074,37.2353057313862,37.4102016899235,37.2591290953559
238,41.2990472704383,41.4497156121817,41.428403044247,41.5285994947553,41.7820801295048,41.1032695829306,41.8751445797547,41.6020193007866,41.8345467176273,41.2135850381086,41.3844345605912,42.1816309940952,40.736460009017,41.7361762423226,41.1376092643599,41.4311596035145,41.7980172120759,41.4483908628579,41.6131858405169,41.8253582783801,41.2673415755759
239,40.8344361811311,41.3618288941731,40.9871885072005,40.6851611273502,41.1019030186431,40.7072582403091,41.199853615349,40.6226951282985,40.9196285111931,40.8324493865808,41.2380266382166,40.6042458227939,41.1592464866664,40.6054323283778,41.3326598564171,40.8344201748735,40.7771221650004,40.6248735012039,40.8947760591572,40.9971432348158,40.779650496003
240,39.9339800372617,39.6236318331922,39.7835203494764,39.2694689815178,39.3701676710742,39.6582250642799,39.729609253879,39.2227274469614,39.1872113002118,40.3159077178533,38.9740118973182,39.838787590777,39.4720706720296,39.8134494866216,39.5830476741401,39.5090870160596,39.7302128109707,39.0580054118176,39.3867629479905,39.9094839950458,39.2668079696396
241,40.2334709193423,40.6867423628161,40.4192213843437,40.5725463355736,40.8084877061451,40.0801875255988,41.3329963013138,40.5149720408017,40.8354426696581,39.9958135775237,40.5596598080415,41.0394618256919,40.6741798756214,39.9446548839499,40.4555386039765,40.7092877993055,40.3238038193112,40.4276801526242,41.0032795447686,41.0089283209318,40.0622842111581
242,41.0037948246871,39.8365833360369,39.9908656447923,40.3907847799605,40.5401526087434,39.8944151050705,41.1419621194491,39.6934671772643,40.1317642987755,40.5484376166127,39.7799095094538,40.6110046439484,40.0521501550083,40.4936192208788,40.2109598323395,40.4139085450147,40.2303212021097,40.1230652897648,40.3926152093276,40.1079835898124,39.8818801174188
