protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
"Mimitin, mitochondrial",0.0504029259952292,-0.318203791697712,0.0224531707063839,-0.0704717413459362,0.0748678775804711,0.0671936013176682,-0.513645378060533,,-0.0824139164448328,0.0567481607857259,-0.101433461998886,0.350414034378039,0.0250486926299975,0.0991630733324234,-0.111675119046863,-0.046593828449124,-0.0474362244100053,-0.110849260312246,0.0375291680958403,-0.290553849675213,0.265685676721927,-0.375641313372152,0.069716100021502,-0.219282422667817,-0.151229852111309,-0.475411609330767,0.676092575160388,0.123877774358677,0.836973139657146,-0.00631685072196775,0.192245396413959,0.318336971375542,-0.0286889594124048,0.0637431604465021,-0.0565827629493344,2.09625933194853
Mini-chromosome maintenance complex-binding protein,0,,-0.000766902179789947,,0.00635900963794661,,,0,,,,,0.0915213264825684,-0.0915213264825681,,,0,,0.520196704496796,-0.440787244321928,-0.473793887251068,0.270686343728872,0.27290780671519,-0.45017920907901,0.0862554362903558,0.207891712145843,-0.29954746891945,-0.0700455090567926,0.0641550781673992,0,0,-0.0277263094011734,0,0.0980662286395263,1.34535986669102,-0.203013605824253
Minor histocompatibility antigen H13,-0.297577165206206,0.214689912328692,-0.204447145199627,0.0240858616097635,-0.208992895937576,0.336113837538642,-0.0351474846709772,0.1657847886051,-0.0999144920685389,-0.0247329152233212,-0.0522915649221257,-0.000164523395407274,,-0.416133011340268,0.257989668344343,,-0.0700514654295614,,-0.168562936541008,0.0461675315230792,-0.232584289860657,-0.00914039319811268,-0.068183540270968,0.0883691849890327,0,,0.150936508737968,-0.48345418955375,0.291212463504114,-0.33817432549076,-0.0262804336321386,-0.213863289768785,0.0637569316894241,-0.0784095028822798,0.0629034802583118,-0.130185208994851
MIP18 family protein FAM96A,,,,,,,,,,,,,,,,,,,-0.0547688133071184,0.227079754965998,-0.145525006946697,-0.00977987707768223,-0.259319277867056,0.0427070234305287,1.0435259426681,0.0634964084977078,0.0922890743552908,-0.481543384647365,-0.0272391585192668,-0.518551576204338,-0.0785925929110944,0.0139251807268836,0.117728515361749,-0.0652471246114298,-0.11084854709648,0.0786668183558451
Mismatch repair endonuclease PMS2,,,,,,,,,,,,,,,,,,,-0.0560212436541097,,,0,0.0755100685402124,,-0.0498872603400637,-0.164010198420689,0.130931248431916,-0.241791367935622,0.284086269641842,-0.0298158549469291,-0.303617454600246,0.389120205556699,0.366316513124591,-0.117923366435706,-0.322768668976928,-0.293318958810916
Misshapen-like kinase 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.107027534367742,0.00376565389204875,-0.0185113721280514,0,0.0636194127048728,0.129960546888045,-0.607408582015939,,-0.0160675236429988,1.88047522848266,,
MIT domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.535300903440624,,-0.234047935302369,0.324912395209752,,0,0,-1.974257373127,1.34269395949483,0,-0.11805326144178,-0.293430274072337
Mitochondrial 2-oxoglutarate/malate carrier protein,0.0977336694942793,0.0339625598326709,-0.0137740646195591,0.00333497281379136,-0.0103153327067832,-0.0943305847899437,-0.0582736926100041,0.0289083680666168,-0.0438293879228401,0.107971710681367,-0.115636026828856,0.00456320785459719,0.0823678730496806,-0.129141015303673,0.155501814833715,-0.121924168443284,0.00500876592693663,-0.192513593073885,0.0478860136602654,-0.166760651657921,0.0439261172435403,-0.0420538719359018,0.0942844044233714,0.00676926782409514,0.230549141977149,1.67818610482239,0.221771891776178,-0.151726082714302,0.141016999177275,-0.280201799767894,1.47298969799306,0.0739258880209558,0.0684672409947655,0.012579463994632,0.923909503138759,-0.0290142314790003
Mitochondrial antiviral-signaling protein,0.0733301683708686,-0.0712066404035868,0.155582611842072,-0.398056461742764,0.0274731525583053,-0.219300888022082,,-0.0340374213570387,-0.0676885817326426,0.120550152225306,0.0894302468665322,0.0453252152953795,-0.387063165328822,,0.0231081999157666,,0.293618361851081,0,-0.0319076160039017,0.293842826823018,0.615946408820629,-0.205712392188479,0.195642069523933,1.87609063756487,-0.0566677750517644,-0.0103964698647801,0.0776841750210804,0.0371462446829414,-0.00666752006005603,0.0499145910626262,-0.328122014070618,0.483903266283454,-0.316491941789748,0.178717165464539,0.0721839944940745,-0.104768686936651
Mitochondrial assembly of ribosomal large subunit protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.0583935242279675,0.00860919888170742,0.0211719939385099,0.183610918236748,-0.119350448844039,-0.201681829625381,,,,,,
Mitochondrial calcium uniporter regulator 1,,,,,,0,,,,,,,,,,,,,,,,,,,,1.4594416352733,1.44012698369838,-2.26559313648224,-0.480540811161909,,-0.0541813178393159,1.22351981710312,-0.198764199626125,0.0424874824874355,-0.106939248490201,-0.0424864155929708
Mitochondrial carnitine/acylcarnitine carrier protein,,,,0.0190154654704461,,-0.0186606147031423,-0.0179249655914026,0,,,,0.0179249655914031,,,,,,,-0.546618637154091,-0.627766987893499,-0.101253316851538,1.28457664648237,0.763318972278595,0.178789495826101,1.34726799769024,0.171010661981553,0.393621943613166,-0.087819038203154,-0.239259022505601,0.926688454450332,0.0445800620561699,0.573220089062159,-0.0988989316455391,0.189488299671161,-0.343430496177599,0.00527020068934787
Mitochondrial carrier homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437758280679923,0.0455646960845451,0.314688436430874,-0.506734383117922,0.00479028075021386,0.58709057601695
Mitochondrial carrier homolog 2,0.0806131911473333,-0.126592706937371,0.157306383793229,-0.146185465733661,0.0125267780335341,-0.0518892223943368,0.0528853740478862,0.125425013095395,0.00623497697702622,-0.0121251225097704,-0.0139299230032847,0.0647143971189433,0.0634838374552784,-0.0536508826143807,0.0690561744273537,-0.100655787609974,0.108435173929292,-0.0801417887389296,0.261003924170048,-0.115563633121259,0.0676013827940225,-0.178532196760587,0.218243222426125,-0.135657444304277,0.0794079688904962,-0.0863303692178621,0.121476313818411,-0.231736334012525,0.122262789636346,-0.10579470995381,-0.0153395835914354,0.0438534698508145,-0.100797785738402,0.11081205054294,-0.0325155571445117,0.128316513019668
Mitochondrial chaperone BCS1,-0.040301477373786,0.0650191849839676,0.0422015745016357,0.0426479767626507,-0.0792126537501437,0.134840812625542,-0.0730186838396655,-0.0089298723183117,0.00577548803370875,-0.0183520237342675,0.0615295224631263,,,,,,0,,-0.105682235562153,0.552694511189211,-0.299536523682042,-0.100451115602991,-0.0289699561571481,-0.153711894603455,0.11053202789978,2.23873933106676,0.555533542873416,-0.525219397946211,0.184994604144008,-0.322504892749161,0.0425008174618135,0.0207746841601263,0.0955390741431474,-0.0804021734870337,0.12242190349851,-0.0558470978877041
Mitochondrial dicarboxylate carrier,-0.175181180240283,0.42115913960515,0.141020720936202,0.0275014516002759,0.102303323203275,-0.0762805805038947,,7.16790861622758e-05,-0.332536654054967,0.147036382662035,0.0391163031344286,-0.0768789137302415,,,,,,,-0.186534833481399,-0.0087852577662996,0.00539027452284419,1.26078312795463,0.19007052199727,-0.133858971767147,-0.0569970436316676,0.00809240000748457,-0.0805159935187953,-0.0460626537162681,0.287804098430531,0.519959130982135,-0.209422396108296,0.252511954147094,-0.111233861100754,0.194078102620206,-0.158529139692431,0.136431483204519
Mitochondrial dynamics protein MID51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.982333392085775,-0.000460544517485304,0.000460544517485306,0.0681244445462197,-0.29314971331276,0.418461010899862
Mitochondrial fission 1 protein,-0.109469161098247,-0.0856610563422202,0.0652187717901249,0.0315994361040429,0.130153099559377,-0.062230858457188,-0.167829789995304,0.0757395541387574,0.269767280715053,-0.0222165897247697,-0.12073350036602,0.00990823008963213,,,0,-0.161480535683946,,0.11669015678105,-0.159427360985323,0.116434596713528,-0.0800125651126844,0.0753996740107926,-0.0631943468265379,0.125015828982486,0.0631219380069153,-0.0120943017956814,-0.0324451127208356,-0.00588943043553669,0.0993486581206914,-0.00174813738035856,0.0650408174696224,0.278142407230539,-0.0989641805287694,-0.0745693361528275,-0.158440081426613,0.109723235064757
Mitochondrial fission factor,0,,,,,,-0.0682385677488741,0,0.0641671694978346,0.187394722376564,0.015383135191468,0.00516145188971362,0.276724291503454,-0.421761335550684,,0,,,0.227196726507188,-0.784609763342713,1.98120054430652,0.28810776723691,0.458727483473899,-0.0333116618734729,0.0112796774583048,0.112179158632058,0.586544127198733,0.172427044951593,-0.0622529902052758,-0.0053544732322242,-0.181548166686654,0.207871810956678,-0.283220128972867,0.0320530238031985,-0.112785139824852,0.149252429843814
Mitochondrial fission process protein 1,-0.139359321728117,0.155462334496011,0.0553488819871557,0.12723401188532,-0.0949018589258941,-0.0553488819871557,,,0,,,,0,,,,,,,,,,,,0.145650832770123,0.553225704024174,0.0337985790533096,-0.66224243788814,0.150743777605624,-0.30963411129671,-0.315865047234812,0.243260848712524,-0.239565178459191,0.0994949548852891,-0.149068942803699,0.788842451131194
Mitochondrial fission regulator 1-like,,,,,,,,,,,,,,,,,,,,,,,,,0.0779559917533573,-0.313458410540254,-0.121721199792661,0.149966561137861,-0.0660035095088299,0.190151404410303,,,,,,
Mitochondrial fission regulator 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
Mitochondrial folate transporter/carrier,,,,,,,,,,,,,,,,,,,,,0.347498267121576,,-0.347498267121576,,2.01005671945212,,,0.105096653522967,-0.105096653522967,-0.267177672370037,,,,,,
Mitochondrial genome maintenance exonuclease 1,,,,,,,,,,,,,,,,,,,0.406680873890824,-0.135350521568723,0.0222910493478495,0,,-0.357405328237283,0.0152268702496033,-0.133876688409391,-0.235623391088059,,0.110163553505585,2.97722615376634,0.551429892946207,-0.214986342061504,0.343621083126166,0,,-1.11001812950125
Mitochondrial glutamate carrier 1,,,,0.0648611715805374,,-0.0648611715805376,0.122706948573998,,,-0.122706948573999,,,,,0,,,,0.139533919124427,-0.0405128523208193,-0.57327298701855,-0.0793170031723971,0.127279581857702,0.0405128523208194,0.107054974300673,-0.0851798983088317,-0.269331806678572,-0.0478316566502709,0.331572488555798,-0.0651139477611042,-0.0230320858928952,0.632392368512754,0.114223380073263,0.0697616702602962,-0.0228266728736835,-0.411735328992255
Mitochondrial GTPase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.376452033038693,-0.152246986306002,0.195154368665866,0.152246986306002,0.278209482585721,-0.468828046083957
Mitochondrial import inner membrane translocase subunit Tim10,0.0925393308679672,-0.128561798106758,0.145427328537873,0.0590087032287042,0.0260399005605991,-0.107213427761065,,0,-0.215510150796826,0,0.358914526322197,,-0.0473355063299459,0.00353191668741419,,0,-0.0921417122855721,0.0285740694427998,-0.137722904887436,-0.560615952929785,-0.197833736848512,0.137722904887436,0.250313496218837,0.177952501330354,0,-0.238278830155093,0.459720773888247,0.355114343776479,-0.190846669163414,-0.0498299098317107,0.0534995901803416,0.000391187404418815,3.06341143231948,-0.0413560680638174,-0.0121032319811079,0.660671194507738
Mitochondrial import inner membrane translocase subunit Tim10 B,0.157749193822374,0,,-0.128949829579892,-0.0106858947530067,0.0711893023953303,,-0.270491760632108,0.189450594127466,,0.344037904459787,-0.189450594127466,,,,,,,-0.209098144324493,0.0501298627178493,-0.120705343314895,-0.00924874993130897,0.0471377934581797,-0.0012930896955677,0.224278850721506,-0.0143506203440639,0.247356646518451,-0.134676633879187,0.0492065265110757,-0.11196097964957,0.190457709460873,-0.0265519122118856,-0.0274479767985344,0.45285424518188,-0.133494858511898,-0.00162631488221433
Mitochondrial import inner membrane translocase subunit Tim13,0.0334332580568991,-0.096651768854434,0.181980924192168,-0.0854151490246196,0.00445027708982163,-0.0055483660475855,0.01563638397472,-0.0662762138974869,0.051981547052801,-0.119204833983905,0.0366846812345379,0.0607143246544664,-0.0122721844211412,0.0103895569549459,-0.0618939643234318,-0.0341907868585688,0.156610926534427,0.0571772830520316,0.0604741677637212,0.0896478152706631,0.0901217562059268,-0.167753946653739,0.0658800343276203,-0.169968349849667,0.00689694870721294,0.00241924064812994,-0.0160617395235737,0.0176794822605635,-0.0848500563215497,0.0953575449596227,0.0525343902438736,0.12452413322583,0.117004978236001,-0.0605903086516457,-0.103997709914364,0.108202411333616
Mitochondrial import inner membrane translocase subunit TIM14,0,0,,,,,0.291518503055437,-0.100391982337198,0.384833158891475,-0.375329520642559,0.100391982337197,-0.137325775749003,,,,,,,,,-0.0461566462091752,,0.0461566462091749,,3.8220752088588,-0.0372447794385612,0.229708870087485,-0.593908456039436,-0.157627636022298,-0.10473266808582,1.0688198421878,0.236629148815048,,-0.11133167390747,0,-0.276645530919107
Mitochondrial import inner membrane translocase subunit Tim17-A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.021201327481168,,-0.141118948257475,
Mitochondrial import inner membrane translocase subunit Tim17-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.349142138695138,-0.0988009594406478,0.0785751229076225,0.262112152350757,-0.0385160036655372,0.2687173780028
Mitochondrial import inner membrane translocase subunit Tim21,,,,,,,,,,,,,,,,,,,-0.132511746464461,0,0.505866210495762,,0.229787560341714,-0.89403274096967,,,,,,,0.151406116773992,0.480723236945531,-0.20692412172513,-0.154548506968095,-0.20311557496591,0.219538253284196
Mitochondrial import inner membrane translocase subunit Tim22,,,,,,,,,,,,,,,,,,,0.0597555645695436,-0.106988325132601,0.0180284902611675,-0.0611004333755811,0.145963631080216,-0.0180284902611672,,,,,,,-0.0923436049403958,,,0.0923436049403958,,
Mitochondrial import inner membrane translocase subunit Tim23,,,,,,,,,,,,,,,,,,,0.0324296991468387,0.285122780459192,-0.0324296991468387,0.122266289516414,-0.205698719521688,-2.05989502826987,,0.367663920191469,,-0.367663920191469,,,,,,,,
Mitochondrial import inner membrane translocase subunit TIM44,0.0629831075822748,0.0569040961985713,0.00884749555751002,-0.0827609377693246,-0.0105926794053534,0.0138581585362995,0.00618604882541071,-0.0142709933404992,-4.42811265005238e-05,0.00349443164247515,0.0453154523673233,-0.0855017220895212,0.0148928031041762,-0.10550680549734,0.0642063181841657,-0.0535869380282277,0.0422500220194373,-0.0489700661925999,0.177066891601921,0.945977333788444,0.0153448672487897,1.00032248842186,0.0825016944956268,1.02806471295216,0.0179298866054475,0.220042786130423,0.0720042461966589,0.567335840830832,0.245726621957832,-0.258958781551857,0.153752428467921,0.201578340297741,-0.019691136303335,0.871398796823652,-0.10059395523355,-0.106412602771456
Mitochondrial import inner membrane translocase subunit TIM50,0.00809154837961563,-0.239837624912144,0.145919836987412,-0.011331844996761,0.0709949363381019,-0.118647964682057,0.00283082019338958,0.00308258101567616,-0.00115849850769227,0.167970497097775,-0.0442785814857172,0.0322184060772607,-0.153896263560746,0.143360563188077,0.0129201019825748,-0.0257488063404867,0.0669622869948568,0.0434716790675047,-0.0793677149882983,-0.0443149981184331,-0.0189993461714919,0.0538801337423797,0.0352450426135438,-0.144004644245324,-0.0536625631927563,-0.073253635770564,0.170060259945814,-0.103136643373326,0.0790626588394261,0.147069233605456,-0.023679822383926,0.0484363470106046,-0.0254112368165874,0.0278059647281459,0.0109764754698613,0.0279081118369734
Mitochondrial import inner membrane translocase subunit Tim8 A,0.0364101472853189,-0.040445130967385,0.0566642559834457,-0.162870237613284,0.0942424833228698,-0.260518685521077,-0.106339067645004,0.379051757185442,0.0470165969691474,-0.252969827772835,0.196954068039123,-0.162320229697133,-0.0426608748933365,0.152853126167761,,,0.0872231151319367,-0.0195511473450538,0.220405284744805,-0.235295001134358,0.0731080964595751,-0.159068172561881,0.196443416426849,-0.0827152689507559,-0.207548693995592,0.0855140967166031,0.0320254137238679,-0.0320461460875289,-0.00131017625345777,-0.00749854166004847,0.179367724974004,-0.000275968962115737,-0.0464472894296783,0.113422547378127,-0.0113958055918709,0.0422448233086644
Mitochondrial import inner membrane translocase subunit Tim8 B,-0.147004750566404,-0.0149723162941638,0.151921428233926,0.000367957507317824,0.204275194627531,-0.0184144632811831,,0.0067740729866323,-0.0720138715858591,-0.00677407298663195,0.139868740332727,,0.00330207349780987,0.0577171234187035,-0.0560913884228692,0.168077065631929,-0.0894783305091531,0.0736808270405013,0.146090055263356,-0.0204472253615848,0.010275872898533,-0.145245142931106,-0.129966756154749,0.119977468365336,-0.0430259401746057,-0.205500075011669,-0.037691032111622,0.0851472659279692,-0.0271223313182075,0.101724080095163,-0.241851921872336,-0.21904993662956,0.201161584008263,-0.174250298990926,0.197980907105123,0.273114485449354
Mitochondrial import inner membrane translocase subunit Tim9,0.0794219438023674,-0.000187707028648873,-0.0842223168072066,0.132876936674264,0.172429825143635,-0.0982129113612079,0.0105577250214697,0.0520199023734278,-0.151561684061665,0.0181917077994306,0.0865335875483537,-0.0040679173483217,0.0454914713131609,-0.00495995705457457,0.0428162535750335,-0.0960395975196847,0.0461399071085976,-0.0630016211667679,-0.0115478629297809,-0.176317077946781,0.131742087921905,-0.217386932511071,0.0928483826987473,0.0140380347687113,0.0610001198693125,-0.0775851082862406,-0.125668623773429,0.0035879156161834,0.195906796965411,-0.0841763065406812,-0.0496865952509882,0.0331522625485801,-0.051160353910938,0.0112404425387818,-0.0349674520404528,0.0233893936445864
Mitochondrial import receptor subunit TOM20 homolog,,0,-0.0182095166196378,0.0367567794353812,,,,0,,,,,,,,,,,,,,,,,,,,,,,-0.154584859595372,0.0757621701981545,-0.656753369926737,0.0101563777918602,0.0777423028576895,0.257110019944326
Mitochondrial import receptor subunit TOM22 homolog,0.0471767272197634,0.0232349123793468,-0.00980113412395524,-0.0749179908120114,0.0452400848635304,-0.0633678450518907,-0.094279002736435,0.171894983999104,-0.0508200262288845,0.106725054052379,-0.161155665279932,-5.51322364842877e-05,0.0383573896627883,,0.227114780121657,-0.290922206451638,0.0386375235704692,-0.244339902467479,0.0163054054778599,-0.0325496170260048,0.21894594553352,-0.105157882577116,0.149749966045732,-0.164594625189948,0.271186164204206,-0.113426256239915,0.0820995032901437,-0.156127311448696,0.14054674868292,-0.0867063395509096,-0.343533999055373,0.109275345651939,-0.0680423735993119,0.113764242381678,-0.134531111502107,0.0846775695497971
