protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Moesin,0.178763945001781,-0.0410798838701904,0.170113113252795,0.0257414024295571,0.102541897480395,0.041296943331982,0.00810836939521627,-0.0152733176209879,0.0191019641380716,-0.0688282951606978,0.00622150010335067,-0.045588597639607,-0.105267315024878,0.270255939946992,0.016484911197402,0.253124008385835,0.0976537633831805,0.319492546930277,0.190180710770046,0.0257298005684253,0.0851066077816649,-0.00572047581317474,0.163605877579838,0.00631182145719232,-0.0420344853180395,0.279342574169687,0.0256474155322097,0.35953356362896,0.0559811827067121,0.249158262393145,0.0482878457298899,-0.0399762356403792,0.00422614442608453,-0.0850680851585584,-0.017306326208777,-0.0994613367192506
Monoacylglycerol lipase ABHD12,,,,,,,,,,,,,,,,,,,,,,,,,0.227748521870533,0.283426745693021,0.31691359022085,0.167836035202886,-0.461933783918168,-0.0316064580625693,-0.0271461786441719,-0.228577069513203,-0.211863713526097,-0.237417152539672,0.276567544292695,0.60181087860588
Monocarboxylate transporter 1,0.00107883725455709,-0.0151355051417777,0.184111044823493,-0.000613746841789527,0.217737043889483,0.0198485686377226,0.0874116666980889,0.46443850981319,0.0140584970777877,0.117471355852518,-0.100412734331955,0.125667754983662,-0.0560088551746376,0.0450481652521605,0.00396489327950874,-0.774489408851308,0.0658434995087833,0.0366473889784815,0.246017791222662,0.114952823882483,0.656313282997385,0.0481507162499143,0.557114290226736,-0.112845748946309,-0.0718705481802674,-0.00567631132464334,0.163477276174348,-0.112188533494265,0.0600906256012372,0.0334653678704791,-0.120991387866325,0.300097071340697,0.0709267118469656,0.186641538555577,0.0631133547109562,0.13735933632658
Monocarboxylate transporter 4,-0.486290367117808,0.222553317506597,-0.258119591218588,-0.0591678176049794,-0.364670972025553,-0.163202570531413,,,,,,,-0.00265896002289648,-0.326319560791821,0.0691706738587915,-0.291885284544409,-0.0633653267320097,-0.320064112507712,-0.635844482707346,-0.00595897121963571,-0.65601503288618,0.00432903231239331,-0.362680833633363,0.00414324893208012,0.199782032977627,-0.0767557934417873,0.166282238323576,-0.157514578958282,-0.27592411653772,-0.130137921244451,-0.196998939072949,0.510154982296468,0.294812027864262,-0.274295995944323,-0.0694994743926275,0.0683095228718062
"Monofunctional C1-tetrahydrofolate synthase, mitochondrial",,,,,,,-0.0360384990798072,0.166248654046793,-0.00807209690703257,0.356777772128901,0.0612129798781195,0.262764494484995,-0.104095264264191,,0.00186446171270611,-0.36650105179594,0.102230802551484,,0.308875106676894,-0.033089950716934,0.234079379854045,-0.0443857269201131,0.450531658115307,0.147339429752291,0.585010094659817,0.119088811261412,0.34584774970725,0.14783488393135,0.150929804099209,0.250596881667968,-0.010407009942635,0.204913843104138,0.00405033108907567,0.219552740063996,0.0603016723715099,1.2913467878328
Monoglyceride lipase,,,,,,,-0.131082397760268,-0.0210859077940024,0.00432376198157234,-0.000391768940161834,0.126758635778695,0.0850239546330399,,,,,,,-0.111155263010873,-0.0100687136784205,-0.17148433781155,-0.123339875519198,-0.118816959073002,0.133408589197618,-0.124944260083627,-0.271748615552638,0.208350284628942,-0.0755376069601783,-0.0834060245453148,-0.127883106743385,0.0891103988211006,0.014964563072742,-0.0173388853608372,0.0433889406861206,-0.0607027005906545,-0.144090714332878
MORF4 family-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.14474234701586,-0.245936281449539,0.0832129009370366,0.219383042512486,0.0721130774384911,0.175869738319113,,,,,,
Mortality factor 4-like protein 1,,,,,,,,,,,,,,,,,,,,-0.251854939628085,,-0.300754913311665,0.179727022881034,0.55260985293975,0.0854991007790228,0.525536558406843,0.00272262375815813,0.239871767858962,-0.0624516240433994,0.124887459498481,-2.46206694494562,-0.638570767884835,1.26526453272094,1.38797252635647,1.19680241222469,-0.372177580824488
Motile sperm domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.521785776300931,,-0.849993534779256,0.0774658916176214,1.37177931108019,-0.720391907929686,,,,,,
MRG/MORF4L-binding protein,,,,,,,-0.00727362628356759,0.101915839748902,0.419980471294272,0.109351677583238,-0.412706845010705,,,,,,,,,,,,,,0.194742441716203,0.541173748613594,-0.364646019068023,0.689917897775053,0.16990357735182,0.581908837431247,-0.117922853445024,-0.234286390104132,-0.151686799413165,0.146247656550868,0.269609652858188,-0.0860070121106873
mRNA cap guanine-N7 methyltransferase,,-0.0682811753840809,,0.0770851499356282,-0.0369311723133854,-0.00880397455154733,0.147100730083932,0.1669516018697,-0.103177952955527,0.336729837315838,-0.0439227771284045,0.288848213941741,-0.0484916973558223,,0.212719782030271,0.153201966867624,-0.164228084674448,,0.163236586547527,-0.10596487667543,0.134720163376318,-0.0138904080253947,0.318105670408388,0.152812078244019,-0.0016366262096926,-0.0403963096944128,-0.0441394768384242,0.00503841825386383,0.0571798235574403,-0.120711679716225,0.0397562962459523,0.0609409590981748,-0.0308256083055243,0.120663823247623,0.0250839813005206,0.205280511302339
mRNA export factor,0.0225214807141315,0.025436460653973,0.137403523634786,-0.00813727194934657,0.000772583815259249,-0.0066427972920456,0.00381104479478529,-0.199527437983948,-0.0162613422356266,-0.111691426302591,0.0212721578375586,0.0554410798680902,0.0773999185341779,0.237944330525039,-0.184249643443728,0.158805524574027,0.10684972490955,0.109036835070625,0.522563886559692,-0.0989071379350693,0.154404115714675,0.0885209968898662,0.338019394437582,0.0764163157068009,0.0124902449444078,-0.0170086676194934,0.0457065594599055,0.161519280342817,-0.00715338282084826,0.10363489878103,0.0587027958676764,0.0682217258164144,0.0255941464567649,0.247949713971789,-0.00937976277276349,0.0801417052033439
mRNA turnover protein 4 homolog,0.178859506724098,0.00826573007089507,0.11792800059476,0.116131127066885,0.247797938432031,-0.120977994536854,,,,,,,,,,,,,0.584153760870282,0.339758243853185,0.601617477528252,0.298794103788113,0.251724975159492,-0.313357758484818,-0.0555508418118033,1.72084318557251,0.0656285147022891,0.45796494876857,0.130663973957176,0.0374711475722008,-0.148697070506743,0.00787092903245302,0.0719291979898236,0.426687997581344,0.390154307391357,-0.412815492880282
mRNA-decapping enzyme 1A,,,,,,,0.0245264142321674,-0.136929980836966,0.166559383700505,0.308327510455969,-0.191085797932672,0.110827324396173,,,,,,,0.50989634929106,0.0868379979021702,-0.05143980217885,0.527550865141834,0.677479526183983,-0.349748670305172,0.0379148052489693,0.203114976835834,1.16403217068618e-05,0.430588869515561,-0.0114859287047871,0.373058134857489,,,,,,
mRNA-decapping enzyme 1B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469917233954557,-0.10264373389793,0.268597422394699,-0.727957559410797,0.592745658193864,1.05588465943136
Mth938 domain-containing protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.0677693208071273,0.0948652220459616,0.123213732279943,,-0.0554444114728159,0.132006527163215,,,,,,
Mucosa-associated lymphoid tissue lymphoma translocation protein 1,0.24847003498636,0.139387058524087,0.145762125265231,-0.0519066652167055,0.000511850773183935,-0.0874803933073818,-0.159794605999935,-0.383009913845965,0.0309706024894608,-0.645153772302828,0.138798656515153,-0.149556471615671,-0.0133069366586907,0.265202736597672,-0.0250776717282943,0.0471524806302591,0.0383846083869849,0.194407454279456,1.28719101293024,0.0534255020731317,1.14035532788063,0.943469658232037,0.777896484894372,0.565686826891782,0.257587832653707,0.640961217294886,-0.0806313023038764,0.0790204527494898,0.00486318412978339,0.700174244293857,0.035358874191723,0.0704651758765723,-0.0551384152920683,-0.146735817599415,0.0505040465256049,0.503087452575541
Multidrug resistance-associated protein 1,,,,,,,,,,,,,,,,,,,0.589100867601135,0.0780153777615869,0.578192287521416,0.56105210245924,0.530939684591691,0.281143886289204,-0.126205128996603,-0.447304274818072,0.0554514552535095,0.108749286033094,0.0805713534323627,-0.207333744255169,0.0371179381495087,,-0.516575236749332,-0.543825091232096,0.479457298599823,
Multidrug resistance-associated protein 4,,,,,,,,,,,,,,,,,,,0.596036057113892,0.0774982167352112,0.200958601563629,-0.1617045784771,0.657058468372446,0.0885731235389053,-0.160806996811821,0.373069822832717,0.841002159625156,0.267331381790189,-0.00759885480603354,0.139801758789178,0.0216538991459962,0.175888026621,0.242232815481869,0.408148999256066,-0.163589206126011,0.241400877406739
Multifunctional methyltransferase subunit TRM112-like protein,0.325055014763903,0.168603032736322,0.270023747802819,0.0276992506443902,0.241174451974616,-0.0829641650586049,0.0560722646448475,0.105671330962977,-0.0296629005467428,0.135523688631619,-0.0232674175210485,0.0795573884414673,-0.0173308047751896,-0.250495631012422,-0.0471713372273478,-0.102845063971408,0.0675612801757823,-0.0823882142309091,-0.350073571510342,0.28546422030599,0.158515894322333,-0.14681546347897,-0.0770653436081334,0.0157351854975314,-0.470046557693865,0.107141225877079,0.725078153854605,-0.414740080197212,0.190005621217702,-0.329337564705417,-0.10841904707828,0.296889881916241,0.173956669548054,-0.0801641816657311,0.0338910447502118,0.262882111710213
Multiple coagulation factor deficiency protein 2,-0.333108614436139,0.146022275456785,-0.307089072145171,-0.182063399878106,-0.252754933414417,0.0360411244213208,,,,,,,,,,,,,0.166879649896027,-0.480887718169219,-0.276711432604448,0.161602456438201,-0.614586499350899,0.319285261731017,0.279399632136732,0.430363821744152,-0.297032024005344,0.243526093716985,0.0935132967658791,0.29996383337961,,,,,,
Multiple myeloma tumor-associated protein 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.250315097662295,0.532109975497377,-0.185134035877334,1.4217890622163,0.579744704814487,0.265754776889012,-0.0245695823051921,0.299681331176499,-0.476565146958531,0.6604335282637,0.501134729263723,-0.0806389347340548
Multivesicular body subunit 12A,,,,,,,,,,,,,,,,,,,,,,,,,-0.0919250000370966,0.199189189980094,0.104691457933677,0.075612870439554,-0.0127664578965805,-0.737365714343153,-0.295694332944024,1.04782998064236,0.987885161988436,1.06935954259897,-0.692190829044411,0.958809322724911
Muscleblind-like protein 1,,0.082578389701653,,0.187511049948661,-0.22779033622725,-0.270089439650314,,,,,,,-0.212607133072792,-0.330364914833527,0.192622715462307,0.00175591169105657,0.0199844176104839,-0.0344638989286423,-0.0847644635339652,-0.0423298549569796,0.189150742314026,0.00759385031388185,0.181919851649105,0.0377250372711156,-0.129937215983801,-0.0201204219905394,-0.095805741235118,-0.0620523879767358,0.400578255998285,-0.00998331610442212,0.00789749293908469,-0.296002752379464,-0.0603300069497326,-0.248841704326511,0.0776977692974465,-0.531087701099254
Myb-binding protein 1A,0.294748255756951,0.000837187840690845,0.306684363273497,-0.0133843684942064,0.248346985846097,0.0314532557260268,0.023906406472527,0.108833320743763,0.0597758221466561,0.196333180486785,-0.0449743103073452,0.134855143962382,-0.0856085185986417,-0.160161062869562,-0.00151638737709319,-0.0676415864105924,0.104706499450034,0.0218420878405362,0.394627470276537,0.133427215314016,0.439820180764633,-0.00113218350708145,0.471199638142731,0.640679951067854,0.0864442479053119,-0.0316266674706177,0.0579210066722261,-0.0176434039349216,-0.0474639980369004,-0.017043977226853,0.178511322786345,0.263860244153332,0.0700632767967095,0.314103398856299,-0.0284074641662634,0.285755954777446
Myc box-dependent-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208476327508727,-0.680049454306766,-0.0812953676009038,-0.404133004620064,0.127179129991712,-0.636973751539798
"Mycophenolic acid acyl-glucuronide esterase, mitochondrial",-0.368208272015836,0.195923596504894,-0.204468191243756,-0.0542818739746498,-0.216330886513433,-0.106617608463889,-0.0649426989158632,-0.143296354600241,0.0290090318283323,-0.219796100443646,0.0383526056750177,-0.27859733839489,0.0764732594095167,-0.192724734110271,-0.0358382718813197,-0.338709385824606,-0.0144442568700486,-0.25684098836821,0.0250445471566766,-0.069819782802568,-0.401255417579387,0.0898378527254729,-0.0838082418255897,0.024186202546439,-0.0310524152933904,-0.263247169754289,0.0520213486704154,-0.28575469961201,-0.0127123474707868,-0.348201973633657,0.135880324618417,-0.0470406245327811,-0.0775685682998714,0.0550444870653649,-0.0463966217381186,0.0950571029085251
Myelin expression factor 2,,,,,,,,,,,,,,,,,,,1.22117393181949,1.37857836351035,1.11580559708902,0.998821495368069,1.28557277203767,-2.37739985887842,0.295494610879703,0.0399558219339946,-0.252510794738523,0.167575911693256,-0.0429838161411804,-0.0762725398526508,-0.211235020109696,0.0957940505681355,1.08640400073388,-0.0597402697548042,-0.0590588238159539,3.88663984328156
Myelin protein zero-like protein 1,,,,,,,,,,,,,,,,,,,3.64708194153173,1.89176693570658,2.60019312830105,-2.2840077606367,1.7562673767225,0.392240824930116,,,,,,,,,,,,
Myeloid cell nuclear differentiation antigen,-0.372645346397664,0.28535565527782,-0.243500155653167,-0.082013358171628,-0.387804225101291,-0.166358382307123,-0.146322511807629,-0.623215142764767,0.148955599614288,-0.626607050291231,0.00653562003645359,-0.201182248752425,0.00242102834557056,0.433202651184691,-0.0451327397131623,0.213838508346497,0.0565427322830263,0.34418836472083,-0.389877546755226,0.0222329254025626,-0.453347147422577,0.0346920863360474,-0.291000739926929,-0.0290973556490491,-0.224241909780523,0.21430436823517,0.979729723775981,0.25434505948179,-0.027702571053456,0.276764055941528,-0.0400330402220376,-0.237123872804621,0.0311715461746343,-0.539020536193813,0.0937864409453993,-0.368388328364011
Myeloid differentiation primary response protein MyD88,-0.0720266900465381,-0.063805369944214,0.305000925953334,0.117091287576395,0.355047776398485,-0.0532859176321805,,,,,,,,,,,,,-0.164069445455808,-0.0793740063025522,0.0488809859411179,0.109588099538168,-0.190870971717732,-0.0302140932356163,-0.0383829412279273,0.0926459530787156,0.0131101762450642,0.159410653172821,0.0412752832747713,0.281932742177388,-0.260637378579159,0.0134368535946326,-0.0928445160115972,-0.192885227634965,0.353481894590756,-0.05723286811402
Myeloid leukemia factor 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195602699859609,0.295457187949501,-0.168753289749931,0.0308162724599039,-0.0268494101096777,-0.417315813938454
Myeloid-associated differentiation marker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0805770126198547,0.214708005161432,0.153142266238146,0.143744173121435,-0.0450092140829537,0.0916636848528788
Myeloid-derived growth factor,-0.482608779529626,-0.0197241130685023,-0.220485191547271,0.0704180120424402,-0.288392830834228,-0.0308177344126157,0.00220561877135921,0.0199076332042852,0.0892121556765867,0.0452789522311898,-0.00257441348786783,0.0311886604230069,-0.036782057612129,-0.357260489053504,-0.00155395673948586,-0.555596003806707,0.0482524129561525,-0.41612447465734,0.142596755260688,0.283394854263838,-0.485571846194618,-0.350819907892894,-1.19504677892707,0.533805096014397,0.0668210483029729,-0.133457028173298,0.240499812962816,0.0518919110859674,-0.155098688564121,-0.630852262224924,0.109214013404972,-0.104414917318368,-0.0796636883553529,0.0335485889957835,-0.0138013802325595,0.629723133133469
Myocyte-specific enhancer factor 2B,,,,,,,,,,,,,,,,,,,,,,,,,-0.117013767852011,0.088312858092785,0.223811516385232,0.196311701362948,-0.0332021510912507,0.0754388443002185,-0.787411313558492,-1.5484838688075,0.304266951201168,,0.483144362357323,
Myocyte-specific enhancer factor 2C,,,,,,,,,,,,,-0.283683030128256,,0.0318216422562374,-0.00775101886290747,0.251861387872019,0.133493615652889,,,,,,,,,,,,,0.171725607678609,0.341117840071699,-0.000149041684030657,0.510228811232103,-0.171576565994579,0.589376129823148
Myocyte-specific enhancer factor 2D,,,,,,,,,,,,,,,,,,,-0.425987522099641,0.855572475370213,0.864689788442783,-0.473415638319464,-0.820822832436368,-0.382156837050748,0.101109249241506,0.608063881412324,0.596954959145876,0.783584090296808,-0.113736575421866,1.26015911451386,,,,,,
Myomegalin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10510072815398,1.60209031762027,-0.500213167475866,-0.305506771649631,-0.604887560678111,1.66827248669182
Myosin light chain 6B,,,,,,,,,,,,,,,,,,,-0.0662293724554618,-0.546134345174876,0.169432102479148,-0.0352454490601259,0.291137316150198,0.877626517113755,,,,,,,-0.336326095630692,-0.359734862950603,0.672090002549069,-1.5974849964558,-0.335763906918377,-0.0797379744805564
Myosin light polypeptide 6,-0.0813705549638572,0.0019810050365583,-0.148578415877961,0.0290131460621925,-0.165021791824871,-0.0217327001567453,-0.00857119889553559,-0.163057123855637,-0.063187271885521,-0.0501602413524592,0.105388092992197,0.0440350994667088,-0.00582483685217977,-0.00690128922756155,-0.0340700063109288,0.0479653295613569,0.0514879786938729,0.0701859593454431,-0.168239070299639,-0.0214504621063384,-0.173159894623666,-0.00266116696191551,-0.107026549676927,0.0283139266186049,0.0262214707705038,0.0617173300663677,-0.0494313875195102,0.114229504068463,0.0439907938331519,0.0551140601628317,0.0179870147270262,-0.0454079413193051,-0.0340630734666487,-0.00533141815092865,0.0213675846852764,-0.0505718034548298
Myosin-10,,-0.0155147869411966,,0.160044361586317,-0.699146561143819,-0.0925589144156541,0.0510706896464606,0.531935662958582,-0.142657805132017,0.633794022962592,0.113770342191065,0.673159864776211,-0.0836243175618099,0.914098906506729,-0.0414958892553134,0.887326021550871,0.13626782727682,0.830400012493604,1.00803615131242,-0.0515977651926822,1.0707982691491,0.463329447400911,0.251509131668617,-0.0245807954106187,0.408800861471506,1.1991355742969,0.362103991951198,1.25367309692397,0.139352949450558,1.30126944346015,0.03206675257913,0.871940004018128,0.0492117313616764,0.892290116197973,-0.00785973558339244,0.833262237779346
Myosin-14,-0.0689003632917062,0.0505861944013181,0.0159456815360652,-0.0344476480002718,-0.090920518356683,-0.0161385464010477,-0.111752312819034,0.160661108271531,0.0819603268522045,0.0369146816916715,0.0297919859668284,-0.023692248346328,-0.0919703152325243,-0.0213139365799613,-0.0502589020362265,-0.144732907851076,0.142229217268752,0.231013132160924,0.206218165246083,0.354400763663889,0.231613521975151,-0.981779856582644,1.22320106836265,1.23118877347393,0.015838505306939,0.0804423941442298,-0.0146461254650907,0.0402970806250886,-0.00119237984184825,0.114610319707782,0.023427566811264,-0.065727267102036,0.0343783454888255,0.0455283451982482,-0.0553166744093893,-0.0660563283064103
