protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Calcineurin subunit B type 1,,,,,,,,,,,,,1.66556596407184,,,,,,-0.99140646020119,,-2.50479181389307,2.99028117592663,,1.91425173068907,-0.260100318119113,1.41141782153648,-0.334181899915493,0.464569435636743,0.422352760109002,0.952642563874178,-1.09219029722154,1.89347892198256,0.123086488514616,,0.765208724504003,
Calcium and integrin-binding protein 1,,,2.3735304133033,,,2.53092866217529,,,,,,,,1.74278675975126,1.51559200197768,1.69258362539983,1.57712770488936,1.99712488687443,1.77748300053452,0.226235544161002,1.02245288703561,0.675500527634024,1.09253060900416,0.101700063194692,1.13874031306622,1.1580728745469,0.965022900635594,1.04160938160268,0.715431403553796,0.879609764828636,0.61633333815621,0.342209804565322,0.536521657520376,0.617200258606067,0.764767835520953,0.854184048341068
Calcium homeostasis endoplasmic reticulum protein,2.18820241965652,2.12396836119807,1.97501435273774,2.17985955614783,1.99912338011951,2.21136550275685,2.75581293835844,2.05356507266983,2.39097931001372,2.73241196701641,1.96584294284447,1.90804375846096,3.0485967181687,2.37630697657018,2.5205759918656,2.87968863191777,2.54663263262373,2.4980737768525,1.97825058161954,1.56138642886742,1.74142695571762,1.49677841260495,1.66741649763551,1.73588878810587,1.32016998386186,1.57395856811012,2.11293122877319,2.50264394940646,1.65610998812866,1.41708763083373,1.22894325243516,0.844417352986249,1.19375159306285,1.44588212279953,1.6316723386331,1.72834273913784
Calcium release-activated calcium channel protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.967047693161523,0.93654691140122,0.663633394886271,1.02828595065678,0.845897499569211,0.0428110230599706,,,,,,
"Calcium uniporter protein, mitochondrial",,,,,,,1.29742969266759,0.880446713659575,0.785038743973145,,1.26947215668207,1.20059922142962,,,,,,,,,,,,,0.739632630888432,-1.57272246313367,0.960856951520745,0.226079536770974,0.341805160818284,0.981465406736887,,0.877184644536407,,0.968582057435934,-0.366385362567528,0.232862468254761
"Calcium uptake protein 1, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43686442413971,,,,,,,
"Calcium uptake protein 2, mitochondrial",,,,,,,,,1.37078048371181,,1.67820435638503,,,,,,,,,,,,,,,1.41543774402799,2.74547418975268,,,3.32662222230475,,,,,,
Calcium-binding and coiled-coil domain-containing protein 1,,,,,,,,,,,,,,,,,,,,1.40699788025986,,,-1.33901010225852,,0.655583674718046,0.016096895695964,1.16018051759989,-0.0716169642035045,0.585898079849693,3.26848513296344,,,,,,
Calcium-binding and coiled-coil domain-containing protein 2,,,,,,,,,,,1.11795554092038,1.51040228962306,,,,,,,,,,,,,0.56904878777093,0.0718137804168772,1.01245227199685,0.758810148018524,0.126296397279945,0.0287314917962742,-0.142582087088482,-0.416860196484044,-0.182466660734664,0.553165474999137,0.14242688392196,0.187991517464732
Calcium-binding mitochondrial carrier protein Aralar1,2.73506673998653,2.89063447921962,2.51146306500508,2.17259977053714,2.61720534074474,2.36729648389557,2.21002634062301,2.17758490212343,1.99898610135601,2.83376460315389,1.90721361920655,2.36919452250604,2.5574175098267,2.30536983851697,2.64982622318675,2.4565553496863,2.62582447440414,2.23494293659591,1.65094385666908,1.72150795075986,1.90448577483371,1.92509146680457,1.88951350183341,1.82133410936685,1.93130503151165,1.36132049368452,1.96339610686284,1.18665644660466,1.69767851655008,1.87847484303189,1.51950950508,1.64859656554003,1.49100932042598,1.7465388282221,1.81895517397213,1.5957750477125
Calcium-binding mitochondrial carrier protein Aralar2,2.31781759348117,0.825532676602546,2.75139265192627,,1.10084312599974,0.90086506181068,1.43676504913369,1.90754915973332,1.2929940733082,1.25935759246477,1.76025802844102,1.53474349533879,1.49637185821966,,1.97010864117366,,2.3030194043675,,0.697300617035407,0.739426606747709,1.51396822744333,0.602961191863795,1.07528830353263,0.689114346376129,1.30356971341227,0.470675331946466,1.18816874421533,1.08560181059595,0.840258666612339,0.948800601245717,0.619734762632549,0.890447640320627,0.646461167946824,0.735706709303446,0.300524248089134,1.08847652846948
Calcium-binding protein 39,2.32160311107828,2.47019953239118,2.20431368025088,2.38135115534949,1.98463886973009,1.99549274854103,2.87699185263185,2.12857606618763,2.51151213680293,2.83840708909714,2.45154897621634,2.4736568430875,2.6080313867501,3.35118615685832,2.99371203329576,3.17201497552132,3.405609891822,3.30683267748871,1.75855883722688,2.18106714968068,1.78912630906584,2.30252938853927,2.14747798090296,2.18009792407151,2.3327043871772,2.37536058451578,2.01981180106628,1.78541502404202,1.83738608817709,2.02901567689408,1.775304881331,1.5727025148287,2.24968074029758,1.98509622563847,2.32479484314146,1.46179548152916
Calcium-binding protein 39-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658763025192971,-0.550235787887243,-0.427267618187034,0.366739971683285,-0.808244682419263
Calcium-regulated heat stable protein 1,2.7710723436494,3.10244203897354,2.77688464808281,2.94871195440617,3.75384978658238,3.62520288148448,2.32724990014004,2.77983552838102,2.7581591534112,2.58898169349103,2.88089785273782,2.57016881897247,4.17314447518101,3.43448045231458,3.28727972678116,4.2707940468717,4.76177158536007,3.64051025851614,2.38699868866399,2.69613478262904,2.64689615364924,2.92073061940246,2.12299184619422,2.67151388303424,2.4612761992751,2.42365101381274,2.70543094480975,2.50424945746494,2.66326811364093,2.30438681568501,2.31809277366467,2.1126752763338,2.59928864813304,2.13790066974654,4.07099408104737,2.26824421110902
Calcium/calmodulin-dependent protein kinase kinase 2,,,,,,,,,,,,,,,,,,,,,,,,,1.100292718299,1.29340290636644,0.794317966233886,1.00614692462161,4.70186431780843,1.51506802821254,,,,,,
Calcium/calmodulin-dependent protein kinase type 1D,1.61014665272339,1.5814527242729,1.57063715463964,1.38679815854585,,1.71511003958309,,1.19731132492869,1.71794492531596,,2.16781145985396,1.01045704517303,2.16241131572419,1.50981447605146,1.48296710477868,1.71502928361863,1.47208387335556,2.41613304193122,0.588917509322387,1.14576329750666,0.741203494770014,0.36142467969783,0.84745627591296,0.609608956967424,1.04591675548997,0.486595364496472,0.643940792174039,0.64486807164348,0.572210263236956,0.575871697886546,1.5328812277507,1.50876758785771,1.35292965517877,1.57961236780724,1.32904988559347,0.676016858444299
Calcium/calmodulin-dependent protein kinase type II subunit delta,2.52255208820029,3.08268549978423,2.44463336983738,3.16267029451983,2.74479972475319,3.54447331812375,2.28219159403662,2.28852447054041,2.4804865038286,2.31022279058146,2.23864415603741,2.7580528729351,2.78515793175822,3.52706464515499,2.48010099912969,2.64745339933595,2.60247101005637,4.3087993760373,2.07578085622585,2.30537924902304,1.5682111837663,2.43474737643633,1.83192107777312,1.92233438467745,1.548573247385,1.54561652740712,1.37500935965082,1.98410566041129,1.60093831437005,1.72754221582278,1.78047551092417,1.61140782296245,1.60142183097098,1.86084055818453,2.04912698133906,1.95006209711029
Calcium/calmodulin-dependent protein kinase type II subunit gamma,,,,,,,,,,,,,,,,,,,,,,,,,,0.793783588067324,,0.122958073806963,,,,,,,,
Calcium/calmodulin-dependent protein kinase type IV,1.92976671251971,,,1.99565101909135,1.97554577903738,1.29312390111895,1.62730599014622,2.18192623777215,1.27936678383117,2.15405075780851,1.5966235283304,1.84846064192632,,1.72218147005376,1.57696424057579,1.26151713241262,2.53250570576842,1.43778035355104,,0.640744660036499,,1.42905189793682,1.48572994354602,0.721553209130732,1.01062932452835,0.858652586009374,1.01065301770866,-0.254534314170463,0.588689421630402,0.936076534912714,0.905524955446058,0.252472969577698,0.726562094601441,1.11650068407613,0.204579238123761,0.940130746237148
Calcyclin-binding protein,2.93436905942139,3.31573174533499,3.23851190238063,3.43076139220243,2.96431454579887,3.45291183072964,3.31404567538277,3.26417966837076,3.25771872489804,3.07211906311632,3.10416102814288,3.2075800375704,4.02107343084335,3.65828248405075,3.97590690065041,3.85802555210086,4.11951614926245,3.8928335069425,2.99519171313767,3.33355808503428,3.11405188342313,3.20628476869761,3.11135802595191,3.17656270667452,3.29376712940956,3.25030986291866,3.46856382912263,3.09949583147688,3.09082562622533,3.13754273335163,3.23922798420584,3.02552435417415,3.16857053555597,3.10799378970143,3.05680547612439,3.0834085261833
Calmodulin-like protein 3,4.24322883426766,4.314940110105,4.28735027227636,4.33128152564599,4.32054351472885,4.31172787657981,4.28552498270998,4.30276724816208,4.31449549301633,4.27305585627446,4.20944564626422,4.15031409216012,7.86635593357228,5.97016689531214,,6.15574174135792,,,3.34390516825,3.47889544542597,3.39752227144309,3.51003316162725,3.45855873401096,3.52559204716473,4.46017300237605,4.59004531644604,4.4645689927822,4.82207980535412,4.47748780871625,4.55224123946673,4.06818017730794,3.97945087250074,4.08717086811018,4.02028583983959,4.07982344806483,3.94135155521979
Calmodulin-regulated spectrin-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0252624312262831,1.3659644814053,1.52942552454708,,,,,,,,
Calnexin,3.78059369560656,4.07501120489196,3.81393241332175,3.79083256200979,3.90879578133465,3.71245872819889,3.67524666577925,4.01093958753803,4.40859089821876,4.26784126202145,3.71201764593573,4.67629972205063,4.26900811258786,4.08094581110043,4.558945383,4.18145796085416,4.43690488058951,4.35885952041978,3.40708332346093,3.23711069394752,3.40641778532872,3.39393971355267,3.21169638652238,3.22378799504162,3.52754649812764,3.48321266619439,3.65586469696648,3.48817932806599,3.63319025391938,3.39147066624973,3.47541141214003,3.60686014480718,3.23885971298579,3.65672504417827,3.61511567757777,3.68408216327566
Calpain small subunit 1,2.94611544026829,3.09501499058955,2.90193321022557,3.11753876742818,2.9888391439833,3.08394546841922,3.3870747203512,3.15670329014521,3.00325030397975,3.14547599205055,3.59279063609009,2.81220694390901,3.08668283252465,3.43990805008717,3.23450320634531,3.71456047785483,2.95032166947345,3.33618316960189,2.1905415690409,3.2020996842082,2.46321331722385,2.72091942602412,2.99823489896827,2.94254295657087,2.41708913633804,2.57957499499945,2.11380860334179,2.42649492250297,2.16073250142196,2.53915852566326,2.70993473490107,2.91816434381428,2.78821624071613,2.37595294213986,2.89782019808528,2.70975505972221
Calpain-1 catalytic subunit,3.39926809793927,3.27732304148241,3.5945203447946,3.44052982007861,2.68533037355779,3.24619835137401,3.1450225755872,3.134361977077,3.34521979106036,3.42608065244333,3.2628380445615,3.09287560479498,3.69901458044767,3.61887834241711,3.74893810078142,3.9001364412044,3.51095610080465,3.80010583240321,2.64255621878746,2.87573071271575,2.86016842484062,2.98773118241019,2.64341878333961,2.88014628033582,2.39515930439402,2.77067340577442,2.46539125684832,2.64112622556922,2.5763786716591,2.67009568436957,2.59053465678775,2.69627265174948,2.58374658583781,2.50332264113931,2.57329943857094,2.51154636876023
Calpain-2 catalytic subunit,1.87459276125195,,1.92036350604657,,1.57667305373967,,,,,,,,,1.77179775691861,,1.95682523801299,,1.77090997093389,0.789499198153013,-0.121837452362406,0.705730252416434,0.161140800491313,1.0258822039639,0.388404965245856,2.45496071779026,0.872103828526497,0.17140939139462,0.605879419151313,0.206038613187112,0.458761607821111,0.836615376632619,,,1.29913432629293,1.36925289692965,-0.445334923939791
Calpain-7,,,,,,,,,,,,,,,,,,,0.269524688447907,,,0.102582756305414,1.38485865091478,0.980492366873687,0.012289180551421,-0.462057152289718,0.213550945183728,0.239578044165822,0.488737601503454,0.120791341709418,0.0769245638210346,,-0.0495358118115448,-0.389369906207714,0.326638125487164,0.382337355755935
Calpastatin,,,,,,,,,,,,,,,,,,,,,,,,,0.578887689731976,1.01185118269454,0.350974570148875,1.03506959585632,0.926933429568515,0.816338167543128,0.981257371980096,0.796243638294681,0.741536248118428,1.289130836239,0.729727693606504,1.09298897491648
Calponin-3,,,,,,1.83775091552562,1.4009908553851,1.91511729948527,1.50502166730419,1.70786144065469,1.78724689808201,1.71197023704663,,,,,,,,0.904643924782279,,0.9220011233099,,,-0.230096142684358,1.44656057019339,0.057215378402166,1.75778152000702,-0.339338708622192,0.0924838661591117,,1.1148056928305,,1.1173284410838,0.512855781100321,1.18573946844134
Calreticulin,4.78219385644947,4.64462766100531,4.33000418560493,4.53273165391807,4.24274047428358,4.71075102008435,4.9672776619851,5.41221913611736,5.77718600906924,5.34355785634972,5.19657662375491,4.95233473067824,5.82537024290855,6.68434992085075,5.82683527072664,5.71068409241733,6.14791499019929,6.52816168125271,4.33930929133133,4.86679017414159,4.30950769600784,4.79682742351022,4.49147393246584,4.73987875892857,5.14119654313391,5.18862588657581,4.60974122087388,5.28252016607982,4.82332378603638,4.3027281314953,4.46227214039462,4.76114487465364,4.4220694875655,4.71889641109573,4.5169839509372,4.710149192885
Calsenilin,,,,,,,,,,,,,,,,,,,,,,,,,0.638766646545775,0.421256305919961,0.365439584540844,0.0742449074847221,0.495904505186189,0.543993134452618,,,,,,
Calumenin,2.10444206537589,2.15766602876712,1.79883102580367,2.77584862165034,2.59095913958139,2.17631059845375,2.03351969164105,2.15873270389784,2.03669347346252,2.05873156835985,1.89157064347713,2.10153045117577,3.4813762274633,1.49584583231543,2.89562991830017,3.07753482904129,3.08146641972371,1.93841771335627,1.91242633699245,2.37954296013832,1.47045675780595,1.88896198667507,1.2449146877284,2.01055590193961,1.57582530512046,1.30992630289853,1.57093254407779,1.59380485182592,1.72067476037528,1.51326468322522,1.52613138069353,1.44066504852263,1.49375865376823,1.639762511995,1.60699773780927,1.52658741288833
cAMP-dependent protein kinase catalytic subunit alpha,1.90829391698979,2.24642827554222,2.66470993548145,1.81870290058673,2.39261646695874,2.17484324949005,2.06469675547655,2.09177964701612,1.92226830092089,1.92273656207835,2.75151442899521,1.72948862745316,,2.30325145255469,2.60847427538272,2.28422277309207,,2.53242460142667,1.34453598610576,1.97947971721651,1.59203987727342,1.92957354832866,1.9495866209502,2.12310340557397,1.94200104961441,1.98132508241909,1.78842468516818,2.11540356335721,1.8833227394804,2.06484351882578,1.98626383690349,1.96910361132649,2.00106692387023,1.89052473803042,2.06878601415655,2.00255802355498
cAMP-dependent protein kinase catalytic subunit beta,,,,1.82549975660921,,,0.706125494057711,0.697706988248178,0.718783523856051,0.618525333461014,0.707636267409972,0.862524066037918,,,,,,,,0.743792384603936,0.496492301006707,1.23533263165236,-0.324518942920742,,,-0.735536862509768,,,0.764378000501156,1.16263301979289,0.279266175930738,0.199729432079879,0.485461378545777,1.24926664381393,-0.116724430223847,0.115482007507254
cAMP-dependent protein kinase catalytic subunit gamma,,,,,,,,,,,,,,,,,,,,,,,,,,2.76111905130872,,,2.03572944763495,,,,,,,
cAMP-dependent protein kinase type I-beta regulatory subunit,,,,,,,,,,,,,,,,,,,,,,,,,,0.279214034365426,,,,2.91642465431648,,,,,,
cAMP-dependent protein kinase type II-alpha regulatory subunit,2.4449260400976,1.91679964118192,2.2231241904899,2.28240578684607,2.65620266680388,2.68111668041065,1.88347609962736,2.18079812081894,1.82788309502739,1.93936815806406,2.1006260065677,1.9167718446263,2.36294730667519,2.36082221903873,2.5435193184633,,2.43434551837207,2.62871373093716,1.51003002518013,0.786145469138538,1.40333895030816,1.16675050904798,1.21800423788707,0.996933454329544,0.882220378896914,0.672823646328098,1.46407661592142,0.945245561679977,1.33244933099879,1.0508828683236,1.09045678324495,1.09038308541179,1.09146151597848,1.04321559069344,0.722654722283703,1.01650310824651
cAMP-regulated phosphoprotein 19,1.98201194572049,1.90287384463907,1.75241986316191,1.67136786948278,1.6277421302968,,,3.10273402795992,,2.75092952517088,,1.65308003923297,,,,,,,0.522106175524627,0.636481743772485,0.83949935713074,0.702131195286256,0.681883822433319,0.178837265395882,0.731896101674022,0.939530891258461,0.908006665753742,0.847101855979102,0.599745869120079,1.12546390782006,0.78578871438197,0.742541359334962,0.64270074993583,0.912194655573103,1.00465221238202,0.259663252511195
Cancer-related nucleoside-triphosphatase,2.07314015381399,2.36270391583859,2.10898105560438,2.16004194915416,1.97821599392783,2.61593256422684,2.4377556888761,2.18073150745043,2.21929779910115,2.20036527930538,2.09992267002111,2.22401879541505,2.6360823101731,2.54319728278942,2.78744347873442,2.75874119169543,3.38588241984403,2.81327648409973,1.93913380155287,1.4024040824683,1.98121195441319,1.9633224237043,2.00454287503761,1.9994532280226,1.83586011868874,1.47416229081731,1.83155832120579,1.34527978214472,1.78954003622977,1.55791534023423,1.65375231343937,1.91454208526469,1.76967206959151,1.5939443971427,1.70380605801115,1.59521047036466
CAP-Gly domain-containing linker protein 1,1.32738165098793,1.77554096082755,1.78360616019349,1.60941008745212,1.15176072873961,1.28107473007047,1.63675319620852,1.49656085580866,2.16612879800173,1.79458079565085,1.81944685408868,1.55385929324703,1.97371270271911,1.76097905171414,,2.25104364992613,,1.51652025732997,1.72093525264717,2.08631325379923,0.369718340229563,1.43556819493255,1.23502566353567,0.998668467403928,0.364022935518306,1.52677745131587,0.980555195087118,0.51807413630066,0.818062394526873,1.87698607931843,0.55233255074893,0.850074344908387,0.888893800538054,1.0384243192152,0.792188340404108,0.550307303580838
CAP-Gly domain-containing linker protein 2,2.57779783188111,1.69453986124511,1.42020847655988,1.63515016447805,1.67355379545063,1.74169389684307,1.56766987631919,2.2737377596198,1.55274299565937,1.34159102240127,3.72379273887377,1.35599039759007,1.23821558785876,1.67588285962699,1.18313309184096,1.8269818387512,2.44863652219381,1.46564191766619,,,,,,,0.784327659341366,0.796717388325837,0.994386322788655,0.895604161241056,0.569144529920252,0.851939001962844,1.05918175992321,1.23161733904847,0.863183736051208,0.781180112070994,0.943805067536806,1.05487843392999
