protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
26S proteasome non-ATPase regulatory subunit 10,35.0842677958418,35.7859883326294,36.6606416446998,36.8539785603999,36.8944077825486,36.0556502320873,18.6750644915178,37.3865611917352,18.1538644981152,18.4672703708846,37.3060087997367,13.774100090403,37.8993226173896,14.0380487857286,9.72731321377369,35.8957325885501,34.8721165991775,30.5162668599423,36.5214955295457,35.7591365388961,34.6530428333997,34.5616406295742,34.4351137063177,36.4913610222941,24.4439706212751,30.7381747135773,25.0895194903288,4.80862472044923,13.5212773319723,26.3510338738793,40.2610649253806,39.7517490807508,39.2915892820528,38.3831685009964,38.6109379773463,37.6402868402336
26S proteasome non-ATPase regulatory subunit 11,45.2741414145807,44.0998509403093,40.3804262125696,37.0152862349653,37.0788837532366,39.8171207757569,37.3421864424813,38.1708554756683,38.7345177348439,41.4846316399722,43.5203305774825,45.0857951143471,53.1589188897815,48.8235845038273,41.637657683275,36.3141156973729,36.9570186755804,36.8136870098141,36.4549530109369,38.2902311765364,41.6597752990446,42.9537084748856,45.8341008604125,45.3811818273664,52.3805650826703,51.9247725410573,47.4219423662258,41.0238555668532,37.6635399895363,39.821222364046,43.3985779445927,42.3197964107414,47.8103211933744,39.5264851830363,38.4476665235391,37.9049938102632
26S proteasome non-ATPase regulatory subunit 12,36.2375960041317,40.5585524492108,40.3004687732728,34.0834119896769,32.6399523242141,45.273916653015,35.789184316873,41.1997304890589,36.3024928294407,39.2610044973641,34.4865071378598,34.6272887640623,40.2949780260924,34.3844152680921,30.9548719753216,37.5293603942314,33.9829524120891,27.0187632062264,35.6154703724107,35.3924852849726,34.6334177784735,35.9882745366281,35.1084937537085,35.8681729810562,45.6570924301564,46.9125762181695,38.0036574462602,37.4809908110985,35.8356229184358,36.024917518207,37.6879190327422,37.7091185192471,46.6198707305274,37.1697434323178,36.8481608053944,36.1096554847359
26S proteasome non-ATPase regulatory subunit 13,36.8416580471831,36.5462621407938,32.7789945601224,38.0094507147027,46.391152050365,47.2402302277788,45.4504578354019,36.735175693301,38.0294922341367,37.1412634570949,39.8741563460517,37.5760494568442,34.3486139633725,34.6003966147889,35.0079863123002,28.7558009687867,25.0350685626015,32.6553297884196,43.4951885502049,43.7342577827145,37.1435319615038,36.0330172780944,40.528189638893,38.0566537477632,42.3258430601809,41.3899730532509,43.4488032867492,38.0456245191899,43.5856398431124,38.9335833564957,43.4248936498438,44.397914156024,53.9924327729456,49.1300268408511,44.0350524210139,43.4164521811254
26S proteasome non-ATPase regulatory subunit 14,36.0198554847678,31.4569478748008,30.0194605821207,35.1037293647222,43.2393108189062,43.748895430998,13.0239311263352,23.3942883194799,35.9636453492785,16.3480275424613,21.3313837246082,20.136839064539,5.29387362783524,16.9965713500611,15.9957381505435,25.4996688495643,12.960067558855,11.7285490638382,31.7890364152626,31.8368532677395,36.1096887717028,32.7200816873583,32.5576025148647,32.2655562891984,36.0264237970257,43.3886037105489,41.8718199492439,35.2560079745029,35.0464979920268,33.8872829108961,36.9311075915564,37.2789899266656,40.9452337638144,38.7971823251474,38.6451648825472,36.4536548177811
26S proteasome non-ATPase regulatory subunit 2,35.4564633646931,41.1036937358057,36.9957746687772,38.2656607977454,43.0289165291982,48.7534879866162,37.0658570218835,36.9418450880985,36.7996233458897,39.7694157666524,36.7066996251313,37.1273510388608,37.2563141955552,40.5454960632318,36.570590671904,37.4239567673197,34.6060579276492,33.2963039360371,37.8604002729226,39.3838599903825,36.388505298639,49.2260199485459,56.8582734024323,52.15282311492,39.5005799475464,45.669462372528,36.621571275831,35.9096650181469,53.5416601729353,49.0944587877588,41.4316739718181,47.8752684326711,54.3808720262492,38.6083010279451,42.9367776315956,40.2762134459342
26S proteasome non-ATPase regulatory subunit 3,36.0070893065618,35.8513270704044,31.4308954777732,35.9069906417162,42.5473072520934,36.9262968874505,42.6797862256075,41.1671701800356,34.2038113757568,39.3390316833163,34.0115456400118,35.7062740348133,18.8261115509369,34.4150932640464,28.1370496949343,29.7465897769525,29.3608130439791,24.221735717116,41.7393378734879,39.4563060323746,40.1859366621348,48.7985933805816,44.6825648601252,44.6837345080047,36.3615111460004,44.2877969939674,45.9074093087908,36.607524067002,34.6228356131449,35.5273925056864,39.8449711635002,47.0046173437732,59.1688284240457,50.9807317522695,44.8718553706546,46.9128874033235
26S proteasome non-ATPase regulatory subunit 4,24.9746318793754,28.6591987692968,32.2516262096805,19.7534613965091,43.1132101387725,49.9713423042931,50.2668107576497,45.7413000940018,29.0669732528517,34.4513985611473,41.6628108025151,41.3208479217438,36.9025437788426,35.4242619950331,30.5614517996173,41.0530953115873,27.7810108436207,29.8309407772999,43.3012207002305,44.9787613414311,34.7930598624366,35.536273514916,34.053247765182,34.7825905075475,30.6617574911978,52.7322429030299,44.1167187474995,33.5141950515236,24.71189420792,33.6551512296928,41.4258623432809,42.2694509977884,58.2587225314173,48.8306331164711,39.1033439395617,39.8397440339882
26S proteasome non-ATPase regulatory subunit 5,26.7327638300938,23.8677761438966,26.8792370687154,30.0149255097227,34.1732560747477,36.5811561431319,25.0211476767709,25.3209994353254,30.0434823491739,29.897263005117,34.0379206809,35.4278906584358,42.4009083136937,43.0206377458899,24.892111449031,32.5301190630925,36.098929831004,14.6692204108548,33.7716539547227,33.119772619085,35.2146383731848,40.6486461602796,46.3408211330488,38.51978939783,49.1900674293064,62.3790116251921,51.8186137394433,36.057242964319,45.1369218049511,39.1834639254962,48.3246766628139,45.4654029643528,45.2918587441772,40.2320030028614,41.7164380498897,34.6074337682674
26S proteasome non-ATPase regulatory subunit 6,35.232087475075,39.9893157974055,41.7014859074982,43.2757507958597,40.6975559249985,42.253122676795,41.7559136556185,42.9883738461124,32.6326586939914,35.7240562464378,36.9616856825162,36.3751198504228,32.4940888314623,18.1848157630332,25.9313106893432,38.9733795745273,24.8169550274248,36.0793492092121,43.2802072035826,45.9390030848852,37.5240816191153,50.1010703189255,51.7128496052873,42.7688440325302,48.262129190457,52.2602969091557,47.6377038067758,39.2721543772737,44.1250534911797,43.6370731930388,42.2045672715954,41.5114262159708,45.9077150421243,39.5851598796364,40.5138190120906,40.7920734356032
26S proteasome non-ATPase regulatory subunit 7,37.9369098497596,38.2514864166342,38.2645576408439,37.4244130120829,54.3822750856085,37.4028808767029,37.5557360781207,38.4729083285663,39.0987257616136,41.0690108397919,39.6660591726024,43.0189651218818,38.9040976447545,19.8274223007339,34.65794670056,35.1093953154159,42.0415359330271,33.3338056836252,36.719176759839,39.9887841157577,36.0376412734888,44.7085233570401,42.3940987312767,46.4350273382094,45.4387383273101,44.9247158455658,40.6398252972131,41.7670451594639,44.342164837321,37.5445355653216,49.7013952283592,43.5910884428854,51.6016719466308,43.7880120086422,42.6895914414215,42.5327092986117
26S proteasome non-ATPase regulatory subunit 8,37.0175665196202,33.0116614482551,32.5247888942489,36.1958570119023,50.280379362391,48.6527884133292,35.7733719495897,36.9874158136273,35.6083066624468,37.193355613242,39.8932210004353,42.9687564479571,7.57654025835247,1.91237826981223,20.4386724267481,24.8940952369983,32.0069562515296,22.4989813983395,42.909568781421,46.1764175620479,34.152978054145,41.5014922657342,36.8227364645775,33.6710504106023,44.4731428574373,46.6742149742947,39.6650800379478,27.4452204300794,40.3968073397666,41.2981829878005,45.751800498211,47.1758114186405,44.1709934736076,42.3717257754313,43.4980117322659,43.4399557617281
26S proteasome non-ATPase regulatory subunit 9,34.6238843834986,40.0878491453651,39.641744110017,34.475749035664,34.3755657895305,34.988609800573,36.7234695114707,37.5023757842868,37.9443184258282,38.5920121021993,41.6366261480541,39.8708584974471,31.6833319112538,27.7911243089483,29.3430563159292,31.7452068973705,27.8493692250993,1.10304639384977,34.8436062048187,34.3444713849587,34.2291696384151,33.6051823931242,33.4086640357295,34.3388152831786,41.1126408582774,46.462418424233,37.6287903922228,31.7704223982053,49.5770116432652,50.2168538878535,42.5140283944204,26.8866328442615,26.3030284261748,30.4432952739704,39.4680930358104,37.2324344234817
28 kDa heat- and acid-stable phosphoprotein,33.1932446343318,36.0130737100772,32.5354822797258,32.6244773493872,34.1750472358259,28.2384999026741,20.5603915263688,20.4644784547993,22.0088416225419,20.7940711428432,45.7425124666359,18.5870808222096,37.3130613848817,42.9064390175056,36.6633598135521,41.2969233983378,36.8354214898637,35.1273793036397,36.2443717532542,35.2386794951814,36.2486356033431,40.6970825777415,38.5435668423726,30.7681615205776,28.4291765495192,28.8586430311157,28.5768068662919,32.1256560439093,39.2296444748519,28.1975193188311,39.203149344438,39.7409459131312,40.4616787189975,29.0072290458708,38.757928914695,37.678156889459
"28S ribosomal protein S10, mitochondrial",2.52974714453624,3.74220797878921,4.14454476597074,4.68488004469991,0.748409837053537,0.0871232955571835,3.73799894837987,4.40081440263049,2.0367887686652,1.98120795070057,6.40323875617579,5.21411590452686,-1.41910254655852,-2.44004773464272,0.997837727061617,-1.42230615470422,-5.04477576070916,-4.30591622300712,22.2095649612105,3.95027479981803,36.1248195083112,9.47496498715923,7.88558255008018,-5.70116773046309,12.64373413654,21.1268387381711,2.50412766555687,15.9086959727111,16.7982365270835,9.6680089097167,16.4482990564809,21.5346391607243,4.28803179195456,3.87117851292456,20.7885374083964,4.39354445042276
"28S ribosomal protein S11, mitochondrial",14.0912052120875,27.9801246925529,5.79911152443419,8.21013335952777,8.64682871593607,22.5513247929901,32.0608339849318,31.0360050322487,24.111500878596,7.40450974052594,29.6025238988446,35.3066095971018,4.26164334172087,-1.64167980581749,10.3104526626468,-0.836476919166211,5.86146205278221,30.7431412798774,34.1640769369033,30.1522042419113,25.653851366262,28.9418005191938,25.0336743206782,33.1352126012048,14.4410653728589,51.5832763958166,42.1981996294788,9.80544210328141,21.9299981516288,21.5604879327032,37.3675052771782,41.0291796052944,41.8894817029956,35.766649085913,38.3403795638945,40.8136274171654
"28S ribosomal protein S12, mitochondrial",,,,,,,,11.624051151347,20.6180447084469,,,20.2282153779393,,,,,,,,27.3661186338663,,8.66306508808181,,21.2548106924151,25.7311889445135,21.5029438028885,20.6037288063429,14.8778170055567,32.4621399817629,32.9170441302368,14.2806277196845,29.3627909319696,31.6062496737752,31.0057113330999,27.2441549540219,21.728296480563
"28S ribosomal protein S14, mitochondrial",5.87548568406038,13.3129430759339,13.6058362871261,,12.4890239529604,,,,,,,,,,1.87548126883534,,,,37.3495050848322,30.5183214039314,30.4045456780246,33.3060374651384,29.8143769700164,23.2318317026696,29.9974127120307,37.4266724969734,39.8690118155558,28.3369594165151,16.4859077528743,23.0385910856034,2.86867075581094,-1.00941935533891,-6.17226254408854,-4.8896749949804,21.2124502406942,-2.71273414343318
"28S ribosomal protein S15, mitochondrial",35.205073473875,29.0604515211938,28.5732073728369,18.2766171356409,40.0378892241655,22.9535397004161,23.3080750237376,17.4374007291502,0.427148176474244,1.15593880270742,5.0570646291341,2.34461149023609,8.04316675522551,1.50017028108623,2.60017795324602,2.27953303772022,-1.10522012253927,-0.33173665081375,0.14222676884679,-1.68328647772086,-0.613389922010113,1.37472247266923,15.3177231255341,19.4870144932419,,,,2.18872316495088,,,19.1964584644263,19.9587504907331,22.133467002582,17.5576607525766,24.4448333750413,28.1950259410274
"28S ribosomal protein S16, mitochondrial",29.3639442483239,26.2958269228256,28.2987001228755,17.4494652792391,10.6998586311034,15.6845879198274,45.5643022908558,22.3302597523677,10.8643688974915,33.3779186080337,1.41842234926483,17.472580809556,33.9662093697149,12.7758926702665,36.4044935178218,6.12065986986204,14.457385188579,31.1748811261135,28.0879583784054,33.5623942092689,34.2694749114758,30.7501826834401,28.5942978384954,30.281726887271,34.6233126545796,35.2787266274785,32.5288013224236,32.41581117715,39.0412938763254,37.0161074340552,32.6837704036112,37.1400686516326,43.3207344901477,41.8131560652171,40.8638680341748,38.4168586927584
"28S ribosomal protein S17, mitochondrial",8.24034354004203,7.21089725033469,9.47233579969117,15.7009494620829,20.0252536635546,18.0199123948945,25.4200168288049,24.3049860819161,21.0864216788148,20.6465686364345,23.0234023508265,24.2262441970203,12.2755471797413,6.121966263307,11.5530326939574,2.67671921005983,7.61458135805443,,26.168079725028,26.6493658962592,26.257145319221,23.5962007767707,19.826991246985,25.1913928551128,40.5465430354982,28.8368854279392,42.7719101282578,39.2714685103475,19.2742269302876,36.5276669979746,13.7779011706518,28.8739672688252,7.91048501523684,41.2517326156743,35.0348232331111,30.4815556002677
"28S ribosomal protein S18a, mitochondrial",-0.327461990984354,6.7422056525509,28.7020165990102,10.5641577353192,10.191004971737,11.2117001185482,11.7032628836805,14.6926179464008,19.7385034270573,20.8730797982119,,16.7716275387918,12.6036341574142,11.0436117654124,13.0895845746303,12.3162980474451,9.90691125366937,6.69739445385409,28.5641286000558,28.1415031826136,23.4341562669878,25.4262667825503,21.6800616130273,22.4589517068032,14.926876117838,14.7977547422667,15.6640891067236,16.787936404348,12.5287577405851,16.1370486353028,6.06443363733017,15.4019335521293,26.1555703252047,12.1949006869104,16.8717271293478,18.7473107404451
"28S ribosomal protein S18b, mitochondrial",34.1601112794812,36.7806668445346,37.6445590969296,32.7720772201027,27.9105420626914,26.8447426433775,19.9302185721164,30.1529639483347,13.2853009679987,10.3799550333332,15.0475555656932,17.4786589580712,8.72180241879821,6.03977523258418,20.899222418259,11.5933890451288,35.5999137628485,35.2100521602543,26.8606281175992,32.8717558901077,10.4391338443306,23.6754486663541,11.8757419375251,24.6967220297151,34.8957205433069,26.5389941171067,23.5548241605761,35.1975335578008,41.4867311649901,25.2549199846836,22.999688844285,18.6856754345,32.1188254252317,20.1650465248906,29.4336229987945,19.8784164542656
"28S ribosomal protein S18c, mitochondrial",,,,,,,,21.8746414129035,,,,-2.72464728830002,6.67844005275598,4.53197977516557,2.39912028951951,,10.3307482866556,,27.7318837973789,27.9534669045115,18.3937142952302,3.12523989110134,29.1310814512197,11.802302432408,3.47475733639221,16.4942395619343,3.90808658435696,-7.38367763546842,5.08340580197094,-0.520490165175344,,,,,,
"28S ribosomal protein S2, mitochondrial",13.4771544947032,10.3276129744309,32.2304107925948,25.9007752128376,32.5347830470344,33.9629587248327,11.8694772615959,3.4884829953778,24.9637426000818,37.5030020833196,14.6323575798817,34.4100188124057,11.6350369188158,14.883321691739,17.7466044883736,18.3110412365357,10.0103004999978,9.93452959054961,29.77320235326,30.2765476926649,30.2655481587517,28.3102917369209,23.8082309076415,29.164341974335,40.0310403324348,41.3130262133474,36.7656201119153,31.6282319194126,19.777024889191,14.1860459471327,27.1198730696176,28.3520312991859,45.2259995270014,21.5401378232794,21.6662423392377,22.0967272853676
"28S ribosomal protein S21, mitochondrial",,17.7546819080583,,,,,25.5251706472631,,6.71935669841629,,28.3402770866521,12.0136322310554,18.1138663073942,19.5932253151705,14.0076342518605,,14.7850369929287,11.2502198785044,29.4995266479533,25.4345169791382,19.6506889243759,19.738908918432,25.0690644244543,24.059092544307,24.9997470192247,26.3326812568882,25.1673925089439,29.3256145372903,37.9527152727176,32.5620961673926,,,,,,
"28S ribosomal protein S22, mitochondrial",34.4403135680213,35.979030841918,13.9051208550527,30.8623877842079,37.0013706128659,38.3453118056468,38.1742847507737,38.7658948384586,36.1617674598951,35.5151225465345,35.9583239315292,35.750367885305,36.2040733552253,11.1931459871745,5.03694846380045,39.0176601290866,17.8356994778669,21.3222892690091,31.4674440585296,34.1672257559698,30.266996609396,31.5458933303916,33.1022225575972,27.6338550818441,28.4364500840998,31.706968674477,32.5805204963453,31.499449715851,31.186886970141,19.8345593097303,23.1862268439601,39.3562908734319,49.4736892309508,39.1936424483882,36.0523709322755,28.9836824248754
"28S ribosomal protein S23, mitochondrial",24.6496657810892,29.5747445965884,28.9447457835131,27.1281735766053,37.8720346793263,33.5182491833803,10.2267432959334,38.6343762697676,23.8105754969379,24.4363387461589,24.7178988777111,27.5217852139878,3.83252820545448,5.43009975057786,9.56096701195975,15.4507141253174,8.01716112902104,26.1997024037473,22.7471989005452,23.8530191426804,23.5191529427603,26.7057933916076,34.5826281470106,33.1365253955655,31.0444154619488,29.6076844819438,30.5180971287669,22.1166344111403,26.1875101530166,24.799986686326,38.0305118186883,34.5897552192471,34.3755880939138,46.3518216067425,18.0657506015168,38.1646520282589
"28S ribosomal protein S24, mitochondrial",24.5323570038898,20.1333080107763,19.7958495817751,3.47025238893897,-1.03977272022397,-1.52371830926358,0.719678773113781,30.7662699336988,4.86113295145731,10.394133777475,10.5569431425861,28.2884093035962,9.43549062725978,7.75187820008473,8.9857739921714,10.8366446737909,,6.37744294812162,23.907904808227,3.2391662305303,5.61393376322933,30.143354403649,34.8188737518514,28.9041139942348,2.13598298806017,1.63250201254569,1.02607590933008,1.6181460985969,2.24910127467514,4.19055691470736,25.6458232130754,29.1559773525595,38.2735750275418,31.6538575510038,30.8259985686723,22.2145454002733
