protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
58,0.514307753850841,2.17054254474441,0.832784933587267,0.118258089316963,2.80958331114281,1.77616828927497,-0.0280508564815986,2.49901243769327,2.09381333880705,0.425814059738929,2.80879710864252,0.117362539759256,-0.47331445865261,0.659993408166782,1.32137720756166,0.107355865588733,1.31031910263485,0.0405517809565886,0.535706406113451,3.28333893822409,1.63939655377729,0.272306052394266,2.15886390214135,1.91734136847151,-0.758176416491914,3.6753779631194,1.58318863624994
59,0.0206657832194566,1.3744273396271,1.99781189252982,0.181919059183785,2.28938704114239,2.14589509175824,0.387103402059649,2.09026422433604,2.43624602220737,0.342441870690525,1.61367061636555,1.44363842760141,-0.27974409003424,1.79095073168722,2.63514205385028,0.292691800406906,0.953637106279734,1.66965492655744,0.158437351185681,1.45106881351063,2.46659140527635,0.414989475098032,1.91268129914309,2.67772103511489,-0.364876385401551,1.44206655565879,2.8717432555687
60,0.517990133689764,0.722248184640152,1.77372433527343,0.271237276654155,1.73111893782329,2.17074362517398,-0.0782391221865307,1.75364698024934,1.94126476594304,0.464206747537014,1.76902988377467,1.83497742639189,0.0453898620729213,2.02081891124623,2.56747398231507,0.147580082564497,1.12287637626186,1.77945255946668,-0.180519665500355,2.10933887081629,3.44883322036986,0.447049315392173,2.69011067201283,3.42856404791007,0.0699788278081864,2.42640932712759,3.0177447320197
61,0.0297380612325842,1.02759468888072,1.79593688383947,0.0513804982679295,1.6713181349305,0.819034487581732,0.274597012139576,1.71340005701809,1.39790439977407,0.531065899290358,2.15174658342813,0.651654944283987,-0.0826291022699429,1.50242393251346,1.02045639875648,-0.332406214473985,1.45310268138286,0.446958549585634,0.263672139932524,2.2126470577661,1.75636576343469,0.521290980872653,2.22758638304846,0.965261331221335,-0.353315531259324,2.23552647755748,1.5405573238207
62,-0.0429481372837841,1.75681497903299,1.33789661329317,0.455969146985566,2.037877343211,1.5567651165864,-0.219398245898662,1.80625461779232,2.60750866569481,0.229267204062775,1.93745713619316,0.71183293204112,-0.479717825128308,1.19036938955972,1.42072512209728,1.08505342674208,1.53121741639785,0.42026554765449,0.0714611576466655,1.86485683857365,1.71195762273636,0.211386020158851,1.37289169150757,0.800264495852466,-0.118024386815337,2.22638069198813,1.95407676364824
63,0.836244704587908,1.3837713289545,1.4873291217292,-0.464480078198988,1.96937451776275,1.52379811401299,-0.0161229229368929,1.7315332724119,1.79839798145994,0.588950314116519,0.75070503119349,0.312310366823579,0.194087995675846,0.858208264383189,0.223043362542314,-0.529103419219497,1.74111971993185,-0.621525536785382,-0.176212404581264,2.19967487678629,1.32021144750841,0.210584380761352,1.82285097987926,0.945223250399627,0.242468907275243,1.97841120073221,1.98116766215713
64,-0.0604853263223136,0.66420936035116,0.706556558050192,0.0531075973050373,0.935238566866171,1.02288597730893,0.329731464933055,1.14860209789087,1.76483556052925,0.0724916976976173,1.38005056300577,0.127245080952514,0.514955579930637,1.28367587661002,0.966412770755474,0.14638451499079,1.12091396758931,0.0531021267522226,0.0250229083917312,1.68388394081845,1.92601962022791,0.323998234582619,1.31807021876577,1.10439854211798,0.0821352026143295,1.22136963529538,1.08600060317015
65,0.14803068251185,3.10160460492539,1.82886752101646,0.29916373923709,2.10644598111634,3.08138558489808,-0.380581231800572,2.77423639048351,1.86872132436523,0.0942046381657464,2.61396145294516,0.929617971375687,0.167316736414206,2.44522198687369,1.75435943661375,0.53799144875918,2.7727412772675,2.48163664851022,0.030006430802296,2.72367072789897,2.31313008581222,0.515313726513665,1.92158197431942,1.25342088382516,-0.061233546489786,2.69928661706537,2.33804916478467
66,-0.238563978736519,1.42389182096475,1.7485348529017,0.870129640291164,3.02275945530394,2.66018334642699,-0.432004638730888,2.00640124692454,1.52877553573077,0.331744740551866,1.74812717529272,1.73156012386111,0.218098651377595,2.63369510768018,1.53224880502633,-0.243629942406933,1.86000050252844,0.839432025147277,0.334172644836267,2.47826237343397,2.16816426235573,-0.154103520564657,2.63947862057829,1.76935047513261,-0.0105367600541286,2.37106449215038,2.2286321065375
67,0.664984889032651,1.25833112163677,-1.59485271326181,0.137443946748172,2.70404711063203,-1.82272739088324,-0.214532568166521,3.38490309647561,-0.789176016322432,0.258792947303353,1.48085959761466,-2.83824945300946,0.139954797209828,2.34372264176247,-1.98123749134897,-0.0159409548387322,2.69234529980659,-2.70358560246396,-0.0474248113343164,2.45121191331588,-1.81883270877611,0.619286195453442,1.28983226840901,-2.44072716704535,-0.334914258040291,2.27396507071685,-1.41331361064933
68,-0.365447512499313,1.84396884836827,-1.94318110951864,0.402144328539055,2.58616456427125,-1.37232600374435,0.391755301729265,2.66660357296824,-0.546198699907141,0.284498018783899,2.06348285712243,-2.92717012734985,0.20746728062341,1.26352553366568,-2.31283466891118,-0.128797319851942,1.04311543770445,-3.16032954671529,0.4213393110231,2.05794047643973,-0.763087276028448,1.00800897231336,2.23833203636643,-2.36081231495908,-0.536400697514279,2.52895829043981,-0.918103800892392
69,-0.332731378612862,0.630641303714285,-1.82574104640582,0.442345773086261,1.80685328150981,-1.58538860908096,0.0560966332671351,1.4457720972255,-2.30786827629015,-0.134818083848152,1.91548867996098,-1.84899852432643,0.954585264028915,2.09727996014715,-1.8900302514303,0.304184187392631,1.62912013910793,-1.34474184062859,0.400153877166513,1.21106211579384,-0.394565210304679,0.217670377765796,2.29528994416826,-2.39432749628325,-0.459509306632045,1.5049263312234,-2.03945679898771
70,0.112661778362204,1.95319017071401,-1.10942390834349,0.0393292730169027,2.48967679942751,-2.04123842089938,0.00938224238938098,2.42904705444423,-1.20309301905924,0.367543531406398,2.28566758702656,-1.79316150703361,-0.26837180900243,3.37172702084203,-2.53055444238933,0.501629392964885,2.66497528060891,-2.79431376226461,-0.164224822817467,3.11180944123781,-0.82608715998799,0.283803582272602,2.71417220266512,-1.75338111869385,-0.0508767691889901,3.04055668516828,-1.12027483113929
71,-0.0707697671184076,1.23799802197556,-2.56008759971303,0.531921069478441,2.0897602672076,-2.48285313201602,-0.138990826253016,1.45126653060683,-2.02409488728082,0.0193129015267308,2.38341855426268,-3.24922121252735,0.242982441578039,2.07584345554476,-2.60409181071538,-0.0932115917201599,1.78150099767161,-3.12915814295704,0.352341208724485,2.5997650722786,-1.38602076414932,0.201649105118419,2.87154032608521,-2.28891872423362,-0.364038362923355,2.86325887973835,-1.99300561064737
72,-0.244567208099508,2.14591763823723,-0.710147237641854,0.16325494739401,2.39107910774694,-1.70909996041101,0.228766929785483,1.77498201092655,-0.0155196057356942,-0.409178269480362,2.04282912016634,-2.51005965000576,0.436391159802616,2.167738405165,-1.36389171771409,0.346010273600875,1.79257257526995,-1.64936798570925,-0.0324245678143913,2.27588683550893,-1.31917319745565,0.295718157210175,1.62506587591063,-1.53769097549259,-0.0769160470092286,2.12232400192713,-0.990776124827848
73,0.0656570025985604,1.45431847890237,-3.42656129909578,-0.232479559878679,1.92193253068227,-1.7836590748717,0.346031802071678,1.73465359628372,-1.6839510526917,3.26644122518908e-05,2.48142156734605,-2.3033442399312,0.224323133448055,1.25214123164685,-2.4593215419272,-0.000697725936928198,3.12265227263092,-2.40877072298322,0.184483379879574,2.39108851374591,-2.3005941454291,0.0700558434605422,2.24785005407809,-2.56984296437352,0.293907550304138,2.03346800795156,-1.99332980125516
74,0.235643011630437,1.15543510385,-2.55611164074703,-0.08994001015098,2.23709479722856,-1.06131213354617,0.284839984086865,2.23188439342575,-1.48865849107312,0.14726008322483,2.19841623563046,-2.90477657046661,0.126679586354291,2.552629475869,-2.13884975237167,0.176334086904648,1.48321105856077,-2.26603839138201,0.0803605769714468,2.37842789858713,-1.22408063103825,0.550769037966434,2.37255016072655,-1.98675268156471,-0.21557288445173,2.45331731406721,-1.61514783701282
75,-0.245045604872471,1.69112601877937,-1.07640585977532,0.578861602351927,2.85980357003235,-1.36443164135562,0.0824760506685088,2.41968128487185,-1.68867312699805,0.172823380439603,3.84204663101869,-2.4291041517562,-0.349560547302366,2.48382548157382,-1.01938269868597,0.477036243247403,3.49082195464932,-2.53838847509468,-0.535403695539502,2.64900009956848,-1.76648066824594,0.701963156404865,3.80981647080425,-1.5587904881262,0.219462799834349,3.11238660423128,-1.36896220533272
76,-0.19784636873906,0.624449210780267,-1.358068209954,0.377929325837894,1.17192334822555,-1.52331694801406,0.043878951437153,1.48490469407881,-0.436998324275116,0.411194990383773,1.87855749542048,-2.20806150477943,0.0602143233027882,1.4111411046755,-1.58055199480391,-0.13517612280352,1.68549716954893,-1.99767446350481,0.0481340575677276,2.42003739421898,-0.381976393313711,0.283419453776538,1.26671313791075,-0.827063716326657,0.310639306920426,1.82882857825496,-1.05702872936731
77,-0.144134419558107,0.506224604280186,-2.11057342850522,0.248264482292396,1.243870839279,-1.3952519643929,0.625724720036752,1.28832259454503,-1.7969697429204,-0.166177611931635,1.59894449672675,-2.11957972143502,0.279065798713704,0.668773535179339,-1.45716774932943,0.428282599992363,1.18701291930755,-2.11796958033964,0.231096840615491,2.15443591333374,-2.04034353971627,0.23505118101433,1.76544545685302,-1.31228565882349,-0.136978709610237,1.54008562010504,-0.620178859996529
78,0.0155837004179278,0.458012683686953,-1.87489074276612,-0.152319228831526,2.16820049602669,-0.9730282140992,0.295309528240556,1.86534588104739,-1.15668352233904,0.569013031081474,1.46860040827677,-2.11150929728337,-0.391095497213343,1.27227222054948,-2.32255243532053,0.440823866867675,1.82061001737758,-2.8705639958775,-0.0909916659251216,1.84792986662211,-1.10478780876205,0.465423489672779,1.98709434753519,-1.57629276922886,-0.0463991000218632,2.77217740897734,-1.13671845958392
79,-0.424460265474995,0.65769027320712,-1.22468153466044,-0.217200947680543,1.27033220771148,-1.21048782890914,0.770376255063386,1.78451270459179,-1.17030222700724,0.587014870934038,0.30212582375151,-1.99844681295237,-0.0492963770985751,0.770347062646155,-1.23167306256433,-0.201328331650657,0.431173280524198,-2.07551853008524,-0.419583430260731,1.46390916871676,-0.890955763926328,0.910767796478491,1.7696116460364,-2.03886817114561,-0.422914742732711,1.24337164655791,-1.50051825201582
80,0.0805599604937933,0.975995258107959,-2.77702898468406,0.186777995177403,1.77510169742607,-2.22018575222929,0.177320085942484,1.46801997176339,-1.88396925917438,-0.410528937821488,1.29306707998537,-2.94809084018234,0.414754601877269,0.822839852156946,-1.98488066495043,0.188783456369952,1.08969595893423,-2.96105894701744,0.291597258597853,2.27250192351463,-0.714759535302736,0.0284476255575777,2.13658493619666,-1.93330001385331,0.0875754604277637,1.74279091893248,-0.926578992457393
81,0.224102128268253,1.28627891146986,-1.40065768456772,0.512630943575703,1.87435514482713,0.185300237671832,-0.568963338520934,1.89223481993198,-0.495952555581538,0.424603293108829,1.99933950992347,-1.43195834289862,0.697981953526444,1.20515806331201,-0.984441111224273,0.0664261725762795,0.620514975304838,-1.72069845938597,0.175811308591719,1.58808232097488,-0.0328142996139368,0.0991923068746115,0.669754847694182,-1.2089828095941,0.0133321162815221,2.04914321043926,-0.781243464488779
82,0.108394697663532,2.47516683368629,-2.65381088440741,0.203412225770189,2.52159122909805,-2.73173006823372,-0.160315241673624,2.80600723945113,-2.32346941437277,0.112208254376474,2.18204718883314,-2.98147457278013,-0.298848074288665,2.08183350727614,-2.32706939212064,1.06916059085201,1.525472767984,-3.61308471979381,0.241292392736156,2.39430309411256,-2.25904875633281,0.408250154610006,2.45843971690848,-3.40259040327278,-0.426975783002735,1.8849723732839,-1.83673671736765
83,0.403999518093166,-2.46321407120698,1.2486548568386,0.309262749681901,-1.66966947279059,1.75497706418252,-0.160136719648408,-0.776992655201413,0.620922527877562,-0.271438996287613,-0.94066465665181,1.3040846120818,0.447044758699495,-1.63259184230463,0.648267455209143,0.117634208458688,-1.07157450577458,0.180000211934827,0.401877977230701,-0.639886714163245,2.28212178362667,0.148985603110726,-1.229768262065,0.765593313699339,-0.300044450873559,-1.04130431979695,1.88874101515671
84,0.0428818526574062,-3.91236580707071,2.14397389846977,0.358491153831921,-3.1059162147259,1.70583726519172,-0.109962201273472,-3.72021076428288,1.65951837085755,0.0160716889950902,-3.73232510560791,-0.0318821609722249,0.409924881825812,-3.60108110189731,1.48849356934383,-0.130635649521982,-3.70718418031163,0.46608928163879,0.0978864921465683,-3.60981465441819,2.76617230177125,0.544296492882075,-3.39799994270854,1.10592396785892,-0.124830508672494,-3.01870099698085,1.51820681744375
85,0.209075864135698,-1.69857709042054,1.7056246604089,0.347422843171644,-0.981938158554722,3.45742067041059,-0.246675967304534,-1.36668404121258,2.85317520915986,-0.253968340333086,-0.897266373897434,2.31887531540086,-0.291887382000986,-1.0708100811896,1.7836798308425,0.803609710669203,-1.84586169622676,1.21012770250769,0.359904969954294,-1.34673786834013,3.30857092412326,0.436557326701388,-1.08629738630581,3.13294953600537,-0.398505131136611,-1.13881965908771,3.00406800925483
86,0.0731610773391298,-1.42159637150042,1.55382432261699,0.450688364991548,-0.994786075420304,2.41443328474663,-0.216896298955511,-1.35980083836913,2.17130283645261,0.19677843393203,-2.4736271723916,1.4677024829279,0.313274249414436,-1.91917086203088,0.846587422495307,0.224924540128154,-2.57809980296193,-0.28949418729454,0.157215967216961,-1.55772101306438,2.1623531471937,0.604318663388027,-1.76662245746977,2.03058306435368,-0.259166408462212,-1.50654909146295,1.69076607865871
87,-0.562539610492729,-1.96118699474047,1.51103167018416,0.761418536620262,-1.40897004941941,1.58835405439595,0.0900400385116904,-1.51218714844268,2.98100416672012,-0.878101879011304,-1.60904438476396,1.1104291269688,0.744407671709494,-2.41128384447341,2.67132239372143,0.323811905767079,-0.798157399409041,1.33483518471036,0.356858113862376,-1.78994278568804,2.12993409223945,-0.276409995285505,-2.05946780201686,1.40874059189361,0.0528199564748975,-2.16725264455302,2.92051021304926
88,0.408435431660986,-1.87808673343835,3.04096996107635,0.155814936104113,-0.697766934162411,2.89821803683768,-0.272061352181213,-1.06639050519027,2.14510526006924,0.228271850206202,-1.68665263720154,1.0225061295868,0.156047425093388,-1.72282459320998,1.70709241347334,-0.0741847183000788,-2.87938215986027,1.49595523169659,-0.181749248112362,-1.27736459931009,3.01730775395477,0.307688852768384,-1.1418239794386,1.25732607133302,0.516787561015317,-2.41978619793953,2.32555073122879
89,-0.181390662014313,-2.00685403724369,0.560865267524871,0.120213650550005,-0.894170993729644,0.363950501611306,0.306651694169304,-2.02428475577551,1.37168568099821,-0.0302450567819674,-1.0391184698068,1.08736168329177,0.365021330799153,-1.40107255707925,0.682620931159351,-0.0810873788312594,-0.862530711389924,0.166368106051747,-0.303996191407367,-0.506783188596902,2.61919143542768,0.307349463739415,-0.927033769569658,1.1532121432234,0.20816491889029,-0.0533149869852519,2.30681317949395
90,0.806571558472421,-3.3375865842733,3.01584780691896,-0.0558090314992507,-1.85306743842075,2.71876107226022,-0.592402071511611,-2.36686332444591,3.153191130506,-0.0658098030562112,-2.17718046183109,1.5380005589173,0.0851831885852464,-2.45395419001824,1.77368537215788,0.380775154624212,-2.65736832066205,1.58156698679473,0.621249162200355,-1.633671848083,2.70831425854055,0.332862022186976,-2.18472547901117,2.44003338950371,-0.505662582580984,-2.72401133048873,2.39667682397649
91,0.17721404790323,-2.97337513790003,0.96683170828032,0.651978324377157,-2.02541183623058,2.04530929128578,-0.201913621254296,-2.67006809375577,1.56582560514926,-0.342540555484169,-2.42408636120817,1.02680032427878,0.815031060300419,-1.80015158775423,1.74124833090835,0.266371848969873,-2.27111912413627,0.335726780504869,0.3809572909249,-1.44966937100746,2.00415622116797,0.563402222803414,-2.05326127163581,1.72453262883394,-0.792488347084621,-1.27186842417996,2.16007667674514
92,-0.24432001658153,-1.1127098697144,2.08255701052168,0.534167213690966,-0.845594075036868,2.44736340460949,0.372928289629517,-0.939522181613324,2.73925398426857,0.236213772582545,-1.65365979150917,1.87247183485117,0.505567777068359,-2.16354253767788,1.56339723164152,-0.14096833055205,-1.21096091271302,1.20258476592085,-0.112932501498632,-0.850989202038353,2.7176649440433,0.341528780773353,-1.47894820758049,2.54474914997745,0.294383463870138,-1.20506413305398,2.11282658734914
93,-0.120640917787232,-3.03723705077844,1.86372832791055,0.403554624287083,-2.42942009261953,1.72443061321037,0.101449170527336,-2.60607809467097,2.28020246528595,-0.662126920264147,-2.5099954003455,-0.0873461317059384,0.612390581637649,-3.2226644275331,0.793038596124293,0.145312890139611,-2.62506618593018,1.05525922911247,0.161511348161001,-1.88704277813614,2.21602530411806,0.08133806970016,-1.83997560327363,1.95566244032951,-0.0335865368041658,-1.57930147555134,2.57915551184691
94,0.125180840950644,-1.97002150509825,2.03805102448661,0.480139631683065,-0.986554041347306,2.12547309107052,-0.0622465965063142,-1.42141658734848,2.67952407531961,-0.155267336793195,-1.19596234762266,1.27209924770355,0.248181749443096,-2.13667217373368,1.92596643443736,0.317674566373414,-1.72697280915867,1.05114534814007,-0.148465266237731,-1.26644301067691,2.31560640646345,0.695446859279468,-0.968060879483494,1.93360136185199,-0.0469901766223181,-1.27236984160443,2.01300494107193
95,0.0296333241682514,-2.50107755081744,1.40454965767899,-0.0611219293656522,-1.17636593330105,1.19069497625061,0.471843351899606,-2.33916748122332,2.46440248389331,-0.245719167237765,-0.97467146965481,0.985687797025919,0.165395662455839,-1.18063555563054,1.49569799889921,0.33732936207086,-1.41220513049179,1.10677901611233,-0.324650136982426,-0.550919776427167,2.91766901275632,0.546981230988285,-0.139414750029264,1.75294354925091,0.54568214310146,-0.643762371667167,3.43924582363998
96,-0.292690888616127,-1.97143230169498,2.26434056391616,0.626588777603578,-1.22142424474408,3.12037527032249,-0.0581451357323391,-1.01921596871988,1.62532859830289,-0.0938502126108855,-1.21719595212233,1.23175297803616,-0.139767392590104,-1.71600214869813,2.22028297848116,0.411556612388682,-1.46918468341302,1.57330211420835,0.0517291764454517,-1.156960798657,2.76978521211059,0.101008564120461,-1.73154333129495,2.61977747842024,0.43351723909211,-2.26213022238843,2.67828632239266
97,0.415919547702002,-3.03101128669264,2.74709375527932,-0.0510121757406917,-1.60121940507198,2.25265559454512,0.109196895952484,-2.24358959168276,3.22323669486306,-0.505089244098718,-2.12055301446253,1.73418465082281,0.249102803295609,-2.21133129970196,2.09997018928853,0.454005043876231,-1.57009198015326,2.12629421567107,0.0835438808995095,-1.52949080488796,2.88593645946619,0.325786562124834,-2.21387357903267,2.54851019668042,-0.205647876908428,-1.97529514470363,3.88111833119067
98,-0.654489346110176,-1.98455743071148,1.03242833375885,0.30628873785498,-0.619239338348711,1.11140794614901,0.689716634597561,-0.640057337616403,1.74011867751343,0.389544300596961,-1.25209101210374,0.685208708362877,-0.246809074197038,-2.19950596791486,0.901766248408271,0.466592891122705,-1.76568097054167,0.206699110411496,0.194174545182857,-0.18137107922012,2.06799814573881,0.643697966520522,0.241663143688083,1.45823051479708,-0.272364566864512,-0.124490018246873,2.29995189163867
99,-0.180536289549329,-2.26272324097251,-1.83223466483123,0.420313762547685,-1.91964665520207,-0.754639017386314,0.213144626794067,-1.93846279507859,-1.4391176912775,0.256553036568775,-2.16085070321106,-3.02111511165658,-0.0349546547986922,-2.4178684324976,-1.83729420943528,0.0480269794249427,-2.9987105869624,-1.86700936206613,-0.0645149604083245,-2.76402256250113,-2.24842063042594,1.03947428202867,-2.32986078685317,-2.92235129724431,-0.520922107840263,-1.89285591939854,-2.20259961808395
100,-0.248435269619901,-2.92041621690944,-1.70799698799079,0.85059697469975,-1.73418251982562,-1.34745284409784,-0.200460461609721,-2.07038400274198,-0.704505122468497,-0.412725811646989,-1.92475407747229,-2.0172348596621,0.33537501459792,-2.13340622958354,-1.57748553459142,0.461982628232542,-2.1420608512084,-1.99252444623422,-0.0764476494134627,-1.73692360556469,-1.17822681892017,0.541082824665786,-2.21631902722914,-1.70058846603382,0.134052427841483,-2.65349708327427,-0.53223106510425
101,0.166198840443779,-2.56531244314173,-1.53243165119844,0.600440193281135,-1.72171600395332,-1.78896494066828,-0.116760217416384,-1.80448300084845,-0.745640072273781,0.00838554028251003,-1.84799483932443,-1.45191617994654,0.84110215372958,-1.96884574267654,-1.10972582116603,-0.391573024468958,-1.52545780884566,-1.95808147355443,0.167091724413029,-1.77858287090901,-0.254110811928179,0.387792366954571,-1.76630401994355,-1.01376134230585,-0.170069834803837,-1.7157026575554,0.035317551770424
102,0.128154460362587,-1.41228284314263,-1.95081240950325,0.654373444636858,-0.892923002341668,-1.96901771416429,-0.393800202202795,-1.6711728648104,-1.71065660322944,0.0265111246319868,-0.579422228760091,-1.92015460936125,0.00833227771313822,-0.345775487834748,-1.61520189689436,0.506983595732083,-1.24564951541161,-2.27075743767373,0.278513038125363,-0.671474163335805,-0.759759229051211,0.611705187982276,-0.951998837453798,-1.37856696478172,-0.524946339909496,-0.289143140813437,-1.27922307036494
103,0.186131890580614,-1.65200728990764,-2.11857343571171,0.100713492143009,-1.36396193124244,-2.15961855283203,0.0664579611004557,-1.49841720168962,-2.4022086115531,0.71300447678206,-2.19942931815049,-3.69359302132522,0.26041709298727,-1.95546975740379,-3.42988983989123,-0.0909695499653592,-2.51137912067756,-3.87657402286765,0.0976835986124748,-1.85266293481598,-2.0662368824136,0.728938896065791,-1.98369989773639,-2.28010049481429,-0.481907708465298,-1.29904653958699,-1.79150892391412
104,0.0374921747449334,-1.77809320427725,-2.71911293706048,0.61161702824946,-0.130254980737005,-2.12380828752237,-0.143185275806275,-0.869823994532807,-1.45255608895635,0.0681366548936655,-0.713314124634291,-2.30265015309026,-0.375065840587713,-0.582979639380772,-1.94902509935128,0.522073848836609,-1.19222868456094,-3.07588195956435,0.325155854774918,-0.617352651990378,-1.38212078771872,0.413328863845266,-0.431857445185248,-2.08177367692521,-0.417820354221021,-1.01328005848427,-1.56535472072442
105,-0.230725971079686,-2.71940166531873,-3.20187886380898,0.532510493905507,-1.78617907878407,-2.15032427020111,-0.107540422783772,-1.6057570296583,-1.91759710540024,0.531843150979663,-2.21185348964475,-2.54395185026328,-0.147498978102376,-2.30598374045907,-1.7434322600249,0.0866633196362561,-3.08606373393428,-2.28678319732933,0.796280903812242,-1.07546388384931,-0.825650736863613,0.545326009050884,-2.23782337069121,0.446251701027213,-0.783954509565091,-1.81311603457847,0.187213564080305
106,0.291447998936879,-2.25626302597285,-1.18439131470057,0.151552017705044,-1.04550415426174,-1.43803487238043,0.185449192059339,-1.76517809129324,-0.53527447289561,0.31459320541273,-1.80203454465069,-1.70894731087694,0.0781992916105963,-1.49525193710807,-1.99262706980689,0.020892283925516,-1.38816218762395,-1.90126074813458,0.160033008300394,-0.939639861085977,-0.239907339765177,0.609807828259235,-1.23014317913415,-1.6775031083175,-0.347726877187945,-0.374476165822961,-0.397200298531909
107,-0.0829205807895164,-2.36202460990043,-1.44144968462348,0.289696581567245,-1.48303385241274,-1.53629837894163,0.0984045728962242,-2.41818375342513,-1.35308964420463,0.60779561575642,-2.23829714948585,-2.41231075804736,0.665756695208962,-2.20154990794387,-1.97087583951052,-0.145379375535967,-1.60580350369152,-2.56705061564189,-0.333521092189926,-0.789290018238649,-0.631035055716669,-0.00168274163609451,-0.481460486157042,-1.34314705100953,0.51922462622484,-0.352061252376095,-0.956804571496031
108,-0.0073057880991738,-1.75911289308785,-2.14602373483161,0.417261463718453,-1.73980731758011,-0.538092572083378,0.174309139855612,-2.08488390851295,-1.68313871069468,0.15892843865485,-2.54315796141383,-2.75902947540393,-0.780478557423326,-1.5849799373861,-1.84459478641454,1.000295532791,-2.8831207306037,-2.62090392461569,0.401799984688039,-1.46762493000317,-0.95036476648201,0.634091437300842,-3.04690024003506,-1.93300285823622,-0.526135473714031,-2.12389200976543,-0.443570541287461
109,-0.0532058700734928,-1.47078822033221,-3.45026857923678,-0.381991135180026,-1.50753584737493,-1.87289056832274,0.869034861103198,-1.949999821144,-1.72555535172085,0.485574475444504,-1.36884710556965,-3.08286395606364,0.335060536572025,-2.20247098389642,-3.41346135036788,-0.281511685378439,-2.34161459190615,-3.62945820462169,-0.456425936603899,-2.83538718291981,-3.0227294528301,1.22251272574555,-1.68858272978396,-3.58100662360921,-0.150465808316634,-1.32200006394026,-2.50382728176391
110,0.0807068775329694,-3.85488002276936,-1.63137904361089,0.273583870461756,-3.16235301085007,-0.546371796947773,0.21230365681289,-2.81197020347855,-0.182056094961199,-0.00754989339407189,-2.84645426258873,-1.59446321157524,0.319713153739367,-2.87150401044855,-0.916675460186086,0.135692390534428,-2.81118636479703,-1.13871248757067,-0.0025825758945378,-3.15846966685298,0.267794723937051,0.482468291138096,-3.0932943192212,-1.14517588687331,-0.221002429716527,-3.0916607705012,-0.188686507121406
111,0.0764653180082366,-2.72489030062978,-1.01573616909539,0.853661866855629,-2.61316534945892,-0.781576138037596,1.07475304833391,-2.47635815832616,-1.26538547591094,0.331319640305729,-2.01842027452267,-1.76580023247185,0.270619071875776,-2.35749328561148,-1.68165690196283,-0.379037621388083,-1.76253907091648,-2.35930767884816,0.123950520818888,-1.73746913203904,-0.770474799800019,0.250741568020002,-2.06494404969307,-1.51092650229635,-0.106350124078772,-2.12803737088525,-1.46192948592139
112,-0.210407995612134,-2.51236021009803,-2.06326214035234,0.436721815924759,-1.20388660951442,-1.28473268190627,0.293959283284859,-1.61213233066785,0.252139838582194,0.195098260935528,-1.22993420273121,-1.89530031824106,-0.178385231027829,-1.36819907197636,-1.8866895411318,0.685030415552412,-1.2164385551822,-2.36794439347909,0.326249492178346,-1.60207893623754,-1.19563138334045,0.179076421438894,-1.05042022378911,-1.40618226093469,-0.158274157410421,-1.36247729093449,-0.794023970695406
113,-0.429779730046279,-2.47559249052154,-0.0167921695859671,0.712722116120377,-1.76263776766476,-0.836065167665064,-0.097011461387197,-1.752224076844,-0.515723163327307,0.311217539476021,-2.61604053794255,-1.6549499073755,-0.428002422728396,-1.68193928313966,-0.716908240258124,0.227626132753506,-2.13889514728807,-0.981013029207893,0.998844493821323,-2.06706046998495,0.38198164045359,0.584973651751192,-1.08902854551451,-0.363526763375038,-0.608964015350611,-1.20845462924781,0.126522634489388
114,0.155546191366742,-2.24024534910328,-2.05387364865312,0.399661612660124,-0.5425507165202,-2.00204519804031,0.00600724958441763,-1.32833912614366,-1.77869565912531,0.188592988528078,-0.564820242873613,-1.52315289003921,0.514655145106106,-0.871833524653681,-1.92392255730984,-0.0524786733843367,-0.756485079593545,-2.73279635433299,0.489054175426409,-1.17009576342365,-1.37898395162628,0.46988312096161,-1.09483442482182,-1.90977557375646,-0.633819265027699,-1.2978649929751,-1.27312506251827
115,-0.0727584187562049,-2.02310594805763,-1.50272251737683,-0.134888529299642,-2.52302855126098,-1.98560611604215,0.532827457455207,-2.10052387236972,-2.0077179411206,0.838602403498065,-1.77122905661423,-2.3644500556283,-0.0346108558752876,-2.31453698789342,-2.14968646290222,0.36068893218706,-1.92893036263946,-2.75594589439547,-0.0897273336946071,-1.6789175731612,-1.58290568558204,0.744305708856872,-1.72491748280777,-1.95999259698532,-0.240556835979227,-1.42307467375968,-1.3710490109861
