protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,2.61904904456844,1.23717544247513,1.67504965741119,2.21705369741701,2.19003288968623,1.52216011999656,2.96410462838006,1.81479308361554,1.8852015113691,2.693343119229,2.07038667460458,1.45064890471744,2.75938142768806,1.94564367438859,1.49327079734759,2.08636616972671,2.88671402476267,0.919576768451522,2.36816597108186,2.07223086562363,2.55096147342612,1.48703937294418,2.08262136267916,1.30166955256104,1.95213330146145,1.88785790095636,2.21476707175551
187,3.30952336053606,2.13409732576956,2.30245378027537,2.79607018506813,2.67887201120354,2.02388997289811,3.27154393875977,2.82968698943063,2.58136263787685,2.92727600243567,3.18755521889816,2.65728979971954,3.19459343807737,2.26871548728695,1.65359454751679,3.01425513783702,2.9743795908144,2.147822272807,3.34552614285801,2.74851721929768,3.07033625166914,2.8369973408038,1.75515011456686,2.80537969542006,1.89384506931459,2.2188707676131,2.67217347613944
188,4.09843696489189,4.49474728508475,3.39634930383412,5.99612417185209,4.56273925218559,4.45369598503071,4.11456085248105,4.21025650396995,4.31448185723443,4.77760150239683,4.30180596865786,3.72624614029354,4.67838464131065,4.34410715171935,3.99372993251914,5.79575959769179,4.14610694909196,3.39893142666235,4.02873284188868,3.85319101527079,5.29782554816964,4.72697334779394,4.5535719801658,4.35400591073402,4.01444453320621,3.58837479874665,4.36812042666272
189,3.35438065913287,2.37128615628269,3.31437915626688,3.290140269715,3.29122395840707,3.35548545236303,3.59760959457143,3.37999377421529,3.13278022412647,3.68583789524382,3.3701686887192,2.89772050050186,4.12640424926135,2.75088595604766,3.0793008950456,3.35648448619833,3.03329731277779,2.72348851572683,2.87438216191548,3.08445870460531,3.41190317525853,3.58104052712162,3.23291605057589,2.27416808620692,2.88714718939837,3.08082201950264,3.84918471994078
190,4.20845817137814,3.43078445818792,3.59742697848657,4.5521178475656,3.99076356746117,3.62875147382604,3.60415048870201,4.1491010379384,4.57649013108284,3.73610297676022,4.07350408503287,4.14298537794275,4.23894369082136,3.2798507455444,3.56968545939957,4.95676901274672,4.60917588884063,3.64451801566831,3.89972329496743,3.89435965896639,4.42990630588965,5.05322660316929,4.22227370390948,3.19786628069086,4.06225504128306,2.99264121151303,4.0102867485084
191,5.24658435364572,2.88427249958776,3.1483973101812,4.42344107961772,4.76100922782059,4.02841501257412,4.55916151339142,4.31424783792821,4.7749551837717,4.49308690352451,5.34922225189595,4.10343570056691,4.53246452185339,3.95268608177229,4.22546510647474,4.24727357859005,4.57610848174265,3.05322772117469,5.00043219822703,4.75986709666399,4.5162205529563,4.52960320214706,4.21316071264524,3.42479759821219,3.99283069147669,3.40046112156782,4.41191169152512
192,4.43932982403808,3.86931046049716,4.34457220080221,4.14777111918514,4.4300412263257,4.39707416609544,4.15496187584077,4.02396721209365,4.69168458185858,4.08778696955406,3.80289683006638,3.88458000257423,4.86762358748612,3.13180572066591,4.58250716336287,4.65125846922945,4.6519749452529,4.00231767856998,4.70118719829561,4.0501544652003,4.92573870904696,4.5793306424759,4.30659801505205,3.68700133486541,3.60072154319561,3.73565826023478,4.52510765129677
193,4.43264491989707,3.53456176451151,3.3449272390744,3.57878927838013,3.38443085391645,4.1927514863795,3.88230259155347,4.42280669504775,3.81622149924422,3.85806928300061,4.81157972416371,3.70364207418016,4.73316588871843,3.32213052641155,3.25642089423749,3.98795883459664,3.99844062410081,3.39192398204907,3.87837780488782,3.78205699768272,4.25830889129496,4.50402972467559,3.30205400701504,3.31164111108304,3.80070861169559,3.83086594112837,4.07092399624736
194,3.40190349048126,2.61363140364364,3.28906991441625,4.08992611862925,3.74855037464621,3.85366865629336,3.40780841429648,3.33350526674527,3.70379529382115,3.77535381602811,3.2644736449848,3.34928903962244,3.91697644172753,3.37464521477389,3.86958396949535,3.72780876811735,3.08525124324055,3.40511335949244,4.08134712677282,3.72123784538694,4.05499780626257,3.83422909769729,3.28190842481577,2.66764434196914,3.30483083748224,3.57405438563812,3.49450605705039
195,6.52227658998232,5.99963099095821,6.71932944832687,5.16524739600186,5.61728180109596,6.36869999705412,5.84091052188506,5.11645605788441,5.72904910164307,6.11690671752047,6.02363396010342,7.0159998850416,6.42324729438016,5.20439048728853,5.65152917199579,6.28539417337779,4.73109867550367,5.97191242727332,5.31846908209545,6.20786493977125,6.55490103971894,5.3926627271202,5.85603963819653,5.49446788435724,5.66269632542377,6.54027027149965,5.96037884216084
196,3.60556245734812,3.62379714738881,2.81922706802041,3.89777866436494,3.73232645417228,3.70755956056939,4.18680187598124,3.95669360404888,3.99823618536042,3.38361265897063,3.85652014074541,3.15035264270612,4.08849036101852,3.93708157133998,3.9631167105933,4.36795224996628,3.812996108723,2.66281961360543,3.93695212933833,3.43695748309987,4.15072420191063,4.26552564440333,3.13891205293642,3.24304193255302,4.13557233235619,3.24971251653178,4.0014600698504
197,2.18865292022148,1.21938206691947,0.831518460683265,2.83842550200235,1.19019848980779,1.54199791956439,1.86586326380711,2.28277167045238,1.18667344127782,2.16831993666313,1.94662919744288,0.965599901383579,2.35007920399913,0.83786790195976,1.35556987628347,1.33044193352432,2.03334442289727,1.78894274094694,1.40564222132954,2.41581569342424,2.31782158746197,1.80686226976807,1.84032873945701,0.403251519753929,1.78942645191498,1.00280793211343,1.78788889306084
198,4.29513259536213,4.23451599181257,4.91986855050421,4.62273144438573,5.08415093918776,4.73755644685747,5.12442320259329,3.5510189936514,4.73657701773692,5.11932302236904,4.32586529803887,4.56065625985074,5.30322487576477,3.84780456281015,4.2221893543959,4.64261420749407,5.02801975600764,4.66569999111669,4.95647740623162,4.35283630124827,4.9823522824709,5.79316375901778,5.08752333770395,4.15413280814737,3.96452140978952,4.43488376961132,4.1953371963968
199,4.80037459597769,3.61400134589087,3.87152899208864,5.84112735579775,4.74889934711158,4.63894930543873,5.0298466775199,3.88843592797087,5.14435156171498,6.55017589634007,4.30436573447569,3.41661444292293,6.11502862173875,4.3170787289767,4.10161941421835,5.15358760101403,5.67708122536885,3.27229782759575,5.76931654594813,4.65565895419883,4.75422965328653,4.95724501148706,4.06110582683013,4.60438290294295,4.10820210988028,4.66054631463688,4.55593440782383
200,4.35549325057979,3.13887867579372,3.70582651922841,5.22831128828631,4.61983000007747,4.1552637719662,3.72913057403758,4.16163243234735,4.40527606318456,4.11492492717347,4.77775141664331,3.54570069497314,4.82150382199887,3.88800787923186,3.86651827271069,4.09418216947632,4.18852147948652,3.80447271784836,3.90206589146994,4.33501582806332,3.87727054458354,4.68758727132994,4.03840319674126,3.28615134302322,4.06428932691381,4.40077541104655,4.66862578030393
201,5.45158979394488,5.02571189933636,4.81639207055612,5.37879215560256,4.52029708891347,5.17888534105398,4.09043459790083,4.53557408284076,4.85124386550065,6.22379636050084,5.03305165956837,3.8394409786156,4.6747112437722,4.78393215068626,4.74229322393392,5.32780319602046,4.8896645661973,4.16047506361809,5.21308593620404,4.75709283925089,4.81200100734083,4.95513256859348,5.32585696892506,5.31709063279782,4.09512578799121,4.46349822531712,4.68630461296295
202,5.78641700854199,4.93504231007114,5.47278831505916,5.21123859384807,6.17579769442066,5.91075321085412,6.77085596202493,5.8483129753584,5.63593592138349,5.59763651840981,6.16154394615188,5.68957786587559,5.89492218892226,5.86415830247598,5.17496089836915,5.88741195428508,5.33093302615395,5.83039505924804,6.17109063813963,5.46334471732492,6.04901247015284,5.26969351391061,6.6294754800507,6.00489612595061,4.94965757488548,5.15453958130471,6.18680181638193
203,3.52378254487658,2.7686448090039,3.38835974801612,3.63932566326123,3.20561583771758,3.41384599645768,3.57207181909536,3.03963330659698,3.42031622803496,3.97981816597211,3.20275420472211,2.60397303454928,4.08787069260696,3.07732643739742,3.5662585960991,3.63525106429684,3.24708965584494,2.27600501416797,2.89791045312558,3.07111483596253,4.19277824268222,3.56812887301381,3.61363865849736,2.46709599487507,3.30568965552721,3.31618098204724,3.20416112362894
204,6.28624537005507,5.27989083560714,5.04798141723019,5.86450429654368,5.77869597435765,6.21099723368727,5.4596866096055,4.84885902526367,6.44255128730619,6.57682508924505,5.16025628963762,4.91117054113803,6.33065187440809,5.33304202502373,5.4996773473692,6.46361994655809,6.01502418380993,4.76601845164269,5.77303436819149,5.90483355449312,6.05475049819658,5.69053848808234,5.41765029171792,5.28522373540124,5.77964116632949,5.29344487541906,6.30278191376236
205,3.49801185000913,3.85370570378421,2.94450077086979,4.49130157843026,3.91932587434705,4.05958548022845,3.30063408501988,3.80400253201628,4.50027256361105,3.7661902138852,4.09904348814706,2.96537236339371,4.01951437481759,3.87594370019855,4.25092821222438,4.41427738665726,3.7730495181357,3.14801116732145,4.36465271938422,3.66393068262194,4.03709910988308,4.16945281966623,3.99395812940556,3.11538164006866,4.33825280961318,3.42082734999459,4.06004846601502
206,3.72317867136703,3.00743539227323,3.29023017594805,3.3185156712021,3.91983946963277,3.71587227083684,3.54793265534373,3.13219675097794,3.24136335240288,3.62594463093661,3.54376694191349,3.15044467821525,3.79734075126718,3.04989100583732,3.48742471355791,3.94662703419157,4.0434583057159,2.67784253651316,3.11583516346914,3.26524518443283,3.91195932648137,3.55532855658537,3.51720179646873,1.86421362158512,3.1869130982,3.59228916424121,3.95407542526423
207,3.81281053417051,2.9693466722033,3.0452175996703,4.51597624866735,4.27190416832279,4.29546370493263,3.6104828526905,4.22820998039224,4.86974756904732,4.76011505777773,4.33558820975033,4.01956953489494,3.84040249962135,3.36991859829306,3.99504796610518,4.48170924671453,3.76040019444135,2.84535388882979,3.64264357676025,4.6001571231127,4.34386216757774,4.05323773057826,2.98235586910424,3.67780832091799,3.34211440676249,4.85389218350445,4.4107432653965
208,4.26333786173379,3.85705184736038,4.1876726063655,4.31174652530002,4.89729672952759,4.55544170703286,4.45402213593434,3.54195400268352,4.88563956592958,4.57806901890725,4.68317752972691,3.44222376753272,4.71784671974989,4.41831108210802,4.04309945071048,4.83151860035568,4.37893245420158,3.94150246046227,4.61365127112835,4.59754342590216,5.04176413368706,4.73567972159837,3.73142781496701,3.1424580669456,4.16031309143142,4.64819461851943,4.44903610879956
209,4.50821683645054,2.50519466134325,3.92553501581525,4.1437442309541,3.98167394700706,4.1311971144773,2.87728771355972,4.39466322700812,3.81434848241976,4.35102948570526,4.73080606237995,2.96543819940636,4.15157616254341,4.45728351361973,3.97172415574749,4.06345782184592,3.29231915520176,2.88261447665809,4.02831198038504,3.45804076691631,4.16391418051715,3.50099097454665,4.54451051206329,3.32256589042956,3.16325186156299,3.61538026174906,4.52662878849903
210,3.89590826664988,3.46018284326334,3.20926097614499,4.12368070380779,3.80165302077468,4.46745094502413,4.43736348690996,3.33491130910554,3.79723311061965,4.02032233253404,3.51933961536644,4.07187239572931,5.0218125381026,3.75305345270582,3.09875341436209,4.43250483471244,4.47338855181102,3.40578685827196,4.1569555412942,3.43445986843388,3.81523540761123,4.54249194872233,3.65703670423284,4.02541726623597,3.89439853724188,3.30504704392571,3.9915587483696
211,3.27244000101633,2.20669250303286,2.85796691654161,3.01351453913285,4.05525449296308,3.62297850578124,4.10496475691548,2.59523192886759,3.47474187796817,4.301900353858,2.95590967151811,2.77290101419785,3.48072062428229,2.52844447925988,3.01466968041342,4.41587631350036,3.89674558544844,2.26193629699707,2.70926450009992,3.61868814959488,3.75609034115005,3.86234427999535,2.75521874172219,2.63321143132869,3.13781610952119,3.04055331008549,3.67173475276191
212,3.37257707561747,3.71268270503466,2.18275577695437,3.86294071366492,3.78980945001653,3.79750987485148,3.44545257347939,3.55884038294504,4.67308501130629,4.88475197898824,3.07868608188231,3.1107805965493,3.6764139182806,3.92859327142605,3.04791065985403,4.03461444315046,3.46690276116742,2.49236109334765,3.33599420752424,3.32217499792807,2.88362529338395,3.30716802713195,3.36771208292918,3.63934891015466,4.66173548001926,4.4035758082653,3.83078212956865
213,2.96497903609855,1.99461158072533,2.12926485354196,2.76820431407788,2.47786749857951,2.37898044278877,2.45020969331035,2.76173207734126,2.43417107351272,2.42052180802876,2.37522932190513,1.98588201004519,2.63538665055699,2.95837766353784,2.59551966836576,3.18401841471172,2.46764265420937,1.41335769528962,2.4811370425453,2.67979130019215,2.95124750725499,2.5790388924844,3.02600219221795,1.89579911405247,1.8732664124322,2.47616856882051,2.52069900862418
214,4.84413977560059,4.3038921454773,4.87271966755827,5.12542218833027,5.73224202051832,4.69459215886872,5.3239654499132,5.35890956551536,4.65029309155375,5.24968688826854,5.04409643658948,4.28212644272838,5.55525406335043,5.13766698232012,5.6575221750685,5.24399660022755,4.95822113115152,4.0182627088767,5.63670008821829,4.35892133817735,5.05845640754366,5.64680310059413,4.62484250861589,4.50943538236581,4.31810662053419,5.13675250080237,5.04808684848733
215,3.68235611648109,3.22540572472173,3.55420551276292,4.32045895602034,3.86464562004996,4.0591815577244,4.02369826908224,3.70340474878521,4.26185219028425,3.83876805562873,3.96168737318626,3.69515668464232,4.33511505133768,4.01329519000036,3.8332085151971,4.21693452828108,3.45641455053109,2.83334369404161,3.4092453896936,3.60489807115996,3.99852009982914,4.20689412209273,3.96773945649291,3.1680939286408,4.00975962117864,4.011700636951,4.29693562579934
216,3.39043295412848,1.91733639384352,2.55088341850252,3.06272894402419,2.63325147783199,3.36409848287409,2.71590052447549,2.67726158096129,2.45471425304106,3.46763759495746,2.85279924641272,2.42349545775457,3.32724028474161,2.96812283558273,2.79914574837772,3.38150846858819,2.34466198670798,1.79852978072475,3.04230688103371,2.5965988668439,2.66588059522414,3.63863758651939,2.43217310912146,1.87731077250232,2.6990416619091,2.53551713290769,3.05714841152305
217,3.85152084635265,4.12205577690515,3.19790804466406,4.15566385784417,4.26226774338504,3.26682159161491,4.87588072714642,3.69906205673315,4.20877339401304,3.8498839614941,4.20766046165792,3.62300468953569,4.02612540265137,4.17182386802311,4.198539299324,4.97182070026694,3.42037600522226,3.7163556309026,3.65463874228279,4.13753428258168,4.33417242768672,4.49541390190892,3.6519311151985,3.14030914011857,3.39234259438339,4.27282825598996,3.97832768426176
218,3.21992564604539,3.08627342055626,2.4776830558349,4.85136464415117,4.90936367457656,3.87981187514561,4.38697851150029,4.17112155599367,3.73008139565843,4.93665612193805,3.31086332679655,2.89561681948831,4.25833130292262,5.43083306855838,3.83607045750853,4.36504885585321,3.95843813857091,2.79345886217331,3.9002637781377,3.69907389370997,3.4933301901573,4.7410863935035,3.78028487162491,2.91669633108602,3.36773716315983,4.37457731884161,4.79698858727468
219,4.4168811209534,4.61152368794886,3.66988307969981,6.04672881416126,5.63052860177197,4.10945080485581,5.87235570971755,4.43868312373865,4.49348897591028,5.14312134771402,5.47326795043156,4.10035861589275,6.27968142912933,4.71590390927754,4.75688852584522,5.15008713214101,4.09919724134036,3.09583751607069,4.44514768026654,5.30183586786727,4.94602976329059,4.17063022312464,4.47497575101672,5.2465011537538,4.61314358948456,4.66072828467603,4.88392689310203
220,3.56116707148056,3.67966051428396,3.8917864046415,5.455788633537,3.90062828621644,4.3046005360691,3.54032392084367,4.22188133957103,3.70329815073033,4.26607107417408,3.81051547004615,2.66509049039139,4.34695421302374,4.34257781386082,4.09272928172983,4.99766592544806,4.17206578381216,3.47703393590738,5.00502572723276,4.12639827557338,4.31260778536217,3.89470318891879,3.90473633052974,3.57341265050372,3.28065462856098,3.87175954901923,4.11584306221694
221,4.24784415215709,3.64967056414436,4.50051180689859,4.96729488139726,3.99904308864388,3.7935781425654,4.11442779125493,3.757231706997,4.34475291219917,4.24673390548837,3.978309913177,3.35665397321694,5.62242238438311,4.27157422872451,3.76297284652709,4.22088722802748,3.56242692832408,3.57054966263278,4.41158836955219,4.71499278864862,4.27996587569214,4.19044983760174,4.30575186737693,3.09620790359586,3.76008283830677,3.90796134919933,4.14820506090244
222,3.7685828560378,2.19832037092835,2.95490076240581,2.79719246114221,2.57678827085737,2.91101661460409,1.93895605460001,2.57875153556182,3.06646782454322,2.9209085192063,2.34546859692729,1.92953673255847,3.45191175566419,2.59468753041201,2.25504677156667,3.89744564947516,3.04101433487055,2.03670919944049,2.33980042800613,3.1694592333145,2.50072640369081,2.46630581532566,2.53590432956373,1.61967049259782,3.45528367981124,3.11583712462352,3.40579161432201
223,6.46281307414843,4.8251552035166,4.30806346064474,6.25867152662643,5.49094588543092,5.2814243047947,5.5531632336247,6.24437529764388,6.34478478607398,6.16459609261288,5.11835946369962,5.19923492876975,6.20616867793754,5.8600197215894,4.69853427406273,5.80470335094937,5.6259456975751,5.66499066169988,6.28657915979405,4.62463629088243,4.7020617711062,6.54703408839272,5.85235893268429,5.31964721503433,5.00963336949957,6.46541361981832,5.67331899397321
224,3.99176337535155,2.3089649552248,3.14223737070362,4.04305167385288,4.08280417355832,3.60703667836514,3.24783219095023,3.96274419638509,2.94816812652371,4.49692139928589,3.58504608777854,2.54029276132755,3.76639981071684,3.47760463497701,3.62695452860698,3.15119183568392,4.05247389100654,2.61536089405451,4.73735470595672,3.64867724760327,3.91225951743416,3.99608264775881,3.18997639810173,2.90475843519161,3.17433557738452,3.62081593842584,2.88665196768287
225,3.91968368465348,2.41282612969575,3.66645170688136,3.59970258851868,3.58504884725159,3.66810479414268,3.2155500107008,4.08317687424672,3.38605503622353,3.6169038041837,3.38223475229294,2.6243505835576,3.39212415771903,4.15468111818092,3.66343922010222,4.06841896306615,3.95715291643368,2.81168570328355,3.57731428648556,2.92913758208529,4.4230329677106,3.97830123917136,3.22102790557431,3.05105224123591,3.49305850688825,3.61120158879079,3.69262571132444
226,3.73316395490504,2.76290347765203,3.41956342871699,3.67843636981483,3.67171209125243,3.50771141253013,3.76424368807705,4.34887623557812,3.69825880371868,3.65908321661405,3.77409357938954,3.18447505848624,4.05111734096224,4.21669051307191,3.20374988050908,4.1248180476143,3.19657111085066,2.61204235056087,2.84934117182415,3.46217574027377,4.35728414966674,3.57188009448343,3.36256802301028,3.13441782894098,4.09220089123483,3.26177611471037,3.50951676476865
227,4.62130336759836,4.77828147776038,4.19583474117418,4.35492847119619,4.61269157450282,4.91540231827333,4.67511586528589,5.03269181848231,4.86274793002286,5.34687352224142,4.7170094119681,4.54249185467273,5.36623964359797,4.30424380815383,4.10320085968358,5.01644811638142,4.89188572142513,4.10979794326005,4.95622608184052,5.16054242572963,4.79973986234822,5.42097352661292,4.62966570770048,3.72325262422123,4.05468429205995,4.14950385632664,4.31191358626584
228,6.14634642158204,6.14349798026724,4.89257640059641,6.41198905696664,5.58746297656451,5.29472312782894,5.48725826581877,5.18621003410534,6.15240484120519,6.29656421096409,5.74521647174752,4.81008844914185,6.13306510038242,6.64155907859861,4.68380490745905,6.15733131791824,6.51802613065552,4.73651535545113,5.90389643041362,5.94210466202853,5.60125937004884,6.63116978228939,5.89371315862243,4.67467699480214,5.74664445863775,5.67225595065513,6.0557296511998
229,3.32293682895249,2.99454303219573,3.26819166586281,4.21545496064438,3.39489889064561,4.05215120908892,3.37637860954088,3.4151586120894,3.75484875600901,3.93882925197914,3.8830172684581,2.89511136987784,3.78680829695526,2.92183958958203,2.73017173058645,4.04731478674588,4.04726138725202,2.46971550115076,3.1634709746956,3.55342346561343,3.3477583106346,3.2675262272767,4.31390073834452,2.6027372310786,3.00769020492498,3.41130907970867,3.9289513962225
230,3.80511615374821,3.0968065986473,3.37882761566002,4.06927795311911,3.88235910674484,3.98338986035611,3.59450487629117,4.05055174648802,3.63116817177449,4.04865654553342,2.99099252371734,3.22859909562156,4.49258725334713,3.44636230641818,4.35566496199273,4.13756159654719,3.43063679411991,3.56655534782647,3.49960564573658,3.60474119395507,4.10177698646654,4.17357119380414,3.67210633712475,2.85045193579923,3.59607483725127,3.12495566494665,4.51797420191835
231,4.29288678734547,4.15577466025239,2.47086895766949,4.13571312822481,3.4655270844267,4.39408711895204,4.42809726972699,3.43353919105057,4.72807988321775,3.94281482088833,3.76910060046238,3.78250894890303,4.62379819609871,4.91571518038263,4.10450869327052,4.52318906133682,3.41082203343144,2.93400702412852,4.20175517025866,4.67172873258608,4.20823291458406,4.24032563438348,4.18673800071268,3.32365055513752,3.35383182818099,3.95581752562828,3.51431943405794
232,5.30527724746363,4.20729852741744,4.02046808518197,4.13197787623594,5.82301856652441,5.20093104453879,4.06306268628321,4.77232804247982,5.56199611754445,4.76677967475817,4.54002375710908,4.602690508298,5.74676507695211,4.23743218616115,3.8332180664922,6.08402482801789,4.90496104057642,4.4101334961553,3.66840709096938,4.41453690197889,5.36280841489142,5.18326035648985,5.21995489175146,4.46616244863513,4.98978203704064,5.26720637197213,5.08041032998895
233,3.04258979154703,2.49056690416015,2.47790924214342,3.3836281125616,3.13804538478394,2.75187610062541,2.93810610864005,3.11860497174399,2.94781637964616,3.71956877358193,2.87833719606813,2.37356874228001,3.65293211320396,2.81750268343516,2.83826041491068,3.03459033283251,2.94507203534497,1.34930650993939,2.86390638816636,2.86231185355538,3.57288552600134,3.64692943270776,2.54378869473007,2.93787322556103,2.19984400299438,2.98069634354573,2.57747621113215
234,3.61814161473292,3.7503020771692,3.54429009566484,4.41227843921746,4.14852330817613,4.59586921186956,3.79152820884918,4.6035883683476,4.47536067627957,4.61327129771157,4.18083283790195,3.25590213149929,4.99008322944527,3.90513320415698,3.71459256779105,4.70531627239914,3.60346567658329,3.51225364366729,3.88811637397633,4.03367679415505,4.36704860083292,4.53459678334112,3.8210824537164,3.63570538574169,3.0847874009718,4.46796579565436,4.17317759237276
235,3.29444958815833,4.04992774272624,3.10653000879341,3.94790792743568,2.54013012239891,4.72251766130687,4.02995098400089,3.38890870114493,3.83040724785115,4.60378726948486,3.99196491343472,3.13365916398865,3.70571378592305,3.99556820233858,3.84227654563127,3.6486117844317,3.52313241024539,2.94695575097074,3.46857630624444,3.78925234478679,3.90227457320363,4.15011074115919,3.87424351807782,2.87284398347416,3.7606818318122,3.60461740157077,3.51898428041148
236,4.15703192697329,3.73280639161151,3.10240287128609,4.20360805630435,4.01845126801036,3.16533287419937,4.23061247042713,3.80523906557384,3.6121144940975,4.37289445819487,4.39229978398822,3.35636587339126,4.0904626453693,3.47397991704577,3.74097373129312,4.96871534523042,3.59546143399486,2.86155826865742,3.50455049665826,3.24376513466181,3.90149085960388,3.78659315839618,4.37262332588174,3.33355775511704,3.0292370826075,3.98099601881733,4.24170979983069
237,2.6440244814883,0.997204621658563,1.17651237443941,2.41519488722389,2.38114600967227,1.43754182136488,2.34254112463191,0.397038233206939,1.87837193559387,2.30536086666608,1.80221157751844,1.13096758017611,2.28519348243081,1.62990737500239,1.80489626830714,2.71075266454856,1.6437107833896,0.923781614392974,1.59080264040975,1.03568684848168,2.25755049814367,2.1457141628494,2.43720388094592,1.52256244784065,1.61151320846969,1.64432607573749,1.93503663547005
238,3.84102831871169,2.90804066842704,3.5402336861931,4.40839154916827,3.73111676860868,4.60412441598578,4.90232018017227,2.84360267304296,4.49483203312654,3.90326818753387,4.19773439008725,3.16478268130154,4.89726021988936,3.79528397438968,4.0127311915582,4.49119242513706,3.96701953382551,3.08874435256898,3.71301395628065,3.83345525593554,3.2530477301598,3.96621631330257,4.09770933080601,4.29314162003502,3.72298253466817,4.49520233308915,3.65653811933829
239,3.80669425809288,3.78555602285461,4.33911981118471,4.36412024266548,4.51872135682691,3.08989088959898,3.83401911178413,3.85043221052781,3.58408526769915,3.99310368793498,3.74715406385018,3.24898643669526,4.27736158167317,3.98575153405027,3.40022938145354,4.94738593613668,3.32589468863959,4.31683943784437,4.5079901772005,3.9206962491666,4.97148817743566,4.22598830379562,3.30366407758567,2.84710120612698,3.52011811101672,3.3657898617674,4.01489221852444
240,3.81925281358295,2.434633625709,3.53561697557808,3.41774407899759,3.00874246036305,3.08957885912796,2.98199970970387,2.89504679547612,2.8559050509389,3.57655804105692,3.04733284491971,3.39241279455968,3.04601393979745,3.18041137395008,3.48856281057994,3.16068414393485,2.98586196180399,1.9839816233001,3.1653367500066,3.44824831579717,3.37665066322999,3.33647342005692,2.96928228862025,1.68137940037861,3.0076433456655,3.21348520888342,3.43214320565963
241,2.85405352517909,2.30970666899427,2.72379908377014,3.29228414870635,3.37601217936009,3.40342694978341,3.74840780467309,3.8559043173061,3.40306669354587,4.07488201071909,3.73834601626488,2.65910262664744,3.61023213727167,2.93776527562498,2.83752887589095,3.63457542950727,3.37113638568829,2.38990501545905,3.76140816016174,3.00588993710667,2.81711609738206,3.07560862556946,3.06759958689414,3.1121365439845,3.98175048556578,3.57605818134369,3.26251029850666
242,4.24171162728973,2.7088568130869,2.43445184591499,3.21828829718854,3.8077312862603,3.54421354723574,3.7046454998446,3.61424755676604,3.07011629289146,4.63781884087712,3.07729531751684,2.75283236349601,3.61411976447871,3.62856180265846,2.90154491945427,3.2590090991118,3.75457438413486,2.81027148950799,3.03014794869692,3.36532803113341,3.96329648246268,3.85445130560658,3.75915770731648,2.8908315185335,3.65026454675192,2.71126595090198,3.5997544103058
243,3.9142859576786,3.46117874181749,3.6015738505974,4.42418953105403,5.08638563523914,3.94300464001324,5.20714491218058,4.31820246144896,4.42115842029212,4.60321444187976,4.29857043156473,3.9287144701958,4.98087399576833,5.48058691545699,4.2826164540307,4.31695674759477,3.56635845182926,2.95635150242026,3.51312040811527,4.16633964658554,3.83127996322263,4.82760041280857,3.64246962242843,3.68755473597225,5.00526892630464,4.65384518066395,5.00960746724207
244,3.08429659125011,1.82088918525956,2.78715574338463,3.02749329764774,3.47897109594187,2.81550798670696,2.7459793579403,2.72689670072424,3.39163451457743,2.70664578428554,2.33695460315785,2.44585166079819,2.75196535199962,3.26665007764358,2.34081232877787,3.64058400147319,2.6549902321822,2.51889875622415,3.03042734673691,2.88401122458764,2.89960124002435,3.21558140318421,3.52936147278661,2.26921733263444,1.75878473271764,2.03946985319118,3.17282632408617
245,2.56675137934052,2.61247001685323,2.16170727810074,3.19116846146483,2.84497240988461,3.17846509569849,2.56118370700949,2.92222475531881,2.69360790566152,3.28897344141396,2.64180471786423,2.19857030914792,2.87834384932031,2.90619383024956,3.37352000160193,2.89780335698485,2.8100692993346,1.82388651387105,2.96975722112897,2.23075771573344,3.04900624347093,3.27853206332416,2.78902117962971,1.97886086416971,2.44441128018576,2.64536511369569,3.19499944810324
246,3.98247502616152,3.96187224593829,2.64269944031312,4.3520012995225,4.20722941132185,4.21349541612738,4.5701087028114,3.58365840028997,4.56469805693746,4.87405269276658,4.43230314401563,3.50319595225568,4.49221624084156,3.96866819466647,4.32380323112835,4.26046406585837,3.57439411237361,3.30980162214649,4.28901646422485,4.26438537406684,4.45164424527473,4.42715596112061,3.71003887861095,3.46601174038207,3.92791846148839,3.75089405537939,4.41755400964047
247,3.2952284055031,2.56573651591825,2.57720742825625,3.34340236723567,3.49321493331814,3.07212793556959,3.45754294184205,4.17276444865853,3.05863024698099,3.18958629991539,3.63178900293378,3.09454568666186,2.9972855712108,3.25879263609784,3.73381874791815,3.63419239288369,3.24128776089335,3.17987528161358,3.45680342950579,3.42638707906171,3.62849376112915,3.63313079689114,3.14478871080251,2.79025378357026,3.56185178805013,2.50289286216269,3.27968842088491
