protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
126,45.1058436119663,49.8305589319225,49.9016986946701,50.9024575959931,51.1405718573593,50.1160997809269,48.0120228554827,45.242163644944,40.5435024903345,41.3233371743143,41.1500000113387,42.8128428191722,41.7066994707405,41.0013397667191,39.8300077223006,42.5162501873802,42.9332985569611,40.6589516132388,36.9448134931046,35.7076815459012,38.5526794779849,40.635758654013,42.2438247135201,44.750774824131,41.2479260979741,38.6622273573908,40.3849944333728
127,48.5477417446045,47.7172411060355,43.3415858625267,40.8764993673784,42.0987269707145,40.8011252530613,42.4416851383568,43.4863310621154,47.8301742810253,48.0675614847561,46.949662402228,47.3304365821797,46.7808295480507,46.8285274470147,45.1025452538089,43.7318330954407,46.1817673495182,50.2394861210859,51.1124996786438,51.3912421141516,54.5520407622344,57.6167249514208,57.9903009259859,62.6137122050456,58.5365436363442,55.9311009558726,53.5963187607375
128,38.0967780867131,39.4554401872806,43.0225597990818,44.6041515142275,50.0089589732952,45.9460049212465,44.2537507796437,39.8145100920724,38.5652523180532,40.9013481359195,40.6499520220249,40.4408206299576,38.4508894648785,38.7085918395663,39.0889250296403,41.1355034474371,44.463031508314,44.0899117654591,37.9075965828903,40.5986299184603,41.1679057590123,42.846407706294,43.8877808328772,45.7039820994809,43.4035139202338,41.0434933770594,38.3469639917527
129,42.0063634562148,43.5813671890818,49.7235328889049,54.5242914957769,60.8248202574882,57.3007772044868,52.4715031138858,43.1118768039288,41.4431349653665,44.959604073017,42.6801614899028,40.5137491746475,40.4354733497642,40.1142279778758,40.5068040033162,48.9506157720621,52.747919716558,47.3895376360753,39.1508407086802,38.9712919199183,43.8049624556423,47.1311749630288,49.8629953777224,57.340747419092,50.9542145369993,46.7151458003997,40.5473077670431
130,48.1746959454026,52.108182037729,58.2633261503085,56.3675303726655,57.5223848262768,54.1715095042004,52.0979666846272,47.1018633303764,45.9317903038421,43.1628729090403,41.8510065210147,40.7068600205192,41.5637222824922,41.0908983463096,42.1036925662166,40.5095148066653,40.6574902464685,39.9781614592899,40.7170289536989,42.872854596775,47.704026932041,54.2396771941893,56.536199124073,65.3286298357305,58.3925640504176,52.1408429165083,45.5366396487432
131,55.2925238363916,57.3146465945601,61.604715007959,65.9573682008413,72.251952110083,65.9096842179566,59.0424086300823,49.4935046335644,48.4191805118031,47.1316451434034,44.7498894360473,45.193526313364,43.2429679650987,42.9266833845002,43.6019047273149,46.5296613132331,47.7920809915629,47.6700347940046,45.827140000516,45.4690398960109,43.8505527090988,46.2927493650701,49.0154204725741,51.267376656935,48.5429911916104,44.3536947745751,46.2332755529353
132,40.8635424524835,40.7705327501575,45.5313381486752,47.6249293133213,53.1559930690575,47.196928398285,43.8762083233833,39.5242859282135,37.6486219294396,38.1615799359272,36.6206028521853,35.8360539259815,37.2329465297692,37.5057925122239,36.9424479492228,38.7038373383188,41.261831231311,37.8779520930211,39.2854257727247,39.6894217178198,40.9979211356594,42.4540951216279,42.5371135709979,47.856070337667,46.2438528142756,43.6110291118217,40.8986574400558
133,44.478676946149,47.5923811350419,53.6916807897791,56.8084380732549,63.5962180073636,59.7355909661087,54.4901557870716,46.7878514612155,43.2767969561008,46.2512291360631,43.4532930493281,43.4312198869845,42.3518665403561,42.7670809525356,42.2127193489501,44.9147115240319,50.5202880856249,48.5764793886319,47.9612203225558,47.2079421509935,48.1961853421738,54.8661462651862,55.964650554247,63.2530936576714,56.6670021159484,53.2642990902397,47.0521491186324
134,43.9633943524278,44.1792596307121,48.6887075637469,52.024640261911,55.5807155918156,52.2720612259709,48.4509728863873,42.2066238691142,44.016262282847,39.3098628833213,38.1670290650493,41.2850430230722,41.7408310101429,41.6421051345458,41.3234430520811,38.216061604751,40.3094511008787,39.4569273849077,41.5895215718839,42.3304179864508,47.6073130270442,51.4782561913616,52.2208697159436,59.8439587941378,55.7891921750358,49.9591102226852,44.5738465404471
135,55.8603678635339,60.6354435374125,63.225924221488,62.6426193226691,64.7596318257705,61.6585024892643,59.5230129464671,54.1870059704189,51.190590924582,48.971664799466,48.1504829599582,48.2973694204238,47.4533329230033,46.3164703383787,45.3474750735981,50.0992719786443,50.328402859834,48.5406121362156,46.4064939907517,47.5671897792544,52.4768615929722,58.1713136888355,59.8702579093419,68.279719972966,63.2016008291079,54.7110707048238,51.3575938462581
136,39.6544940841,41.2171857816758,45.2349466816804,43.4446953448055,42.2625390246157,41.9632632333375,42.6035855909174,41.6128776919622,42.4626907883623,40.8064471433286,38.5214508956403,39.5643000677211,39.8513975498371,41.6676103136024,40.6511555137405,38.5096078993648,38.7489936586588,40.7220270553143,38.4331216502147,38.641478107405,39.290453494092,42.24705867484,41.7890143092751,42.0597208631309,40.1753134473044,38.6218529074967,37.6843789004937
137,42.2939697171657,43.8264441436999,47.8168298791508,48.6962600558598,49.969878064282,47.5611584114777,44.5406110318857,39.137005014038,43.7408783623127,41.108851518961,40.0811097947569,40.3557503458292,40.0743247603428,41.2248710134802,41.8830228498941,37.6539385258426,38.3486194444969,38.8354930115266,40.3291238496361,41.8340572259151,44.4798977935003,48.1899824843386,50.1557149151779,59.739343809402,54.1751054534588,47.7938902481115,41.8584835392567
138,42.8658806833841,45.4130305727578,49.1807579191604,51.5671797265927,55.295258700755,51.3848304563704,47.9552022193927,42.8815941813396,45.4969326449376,42.2146171860098,42.920357530456,45.6254147265854,44.0343110763778,44.9862963484167,44.3996310966505,41.8772014753733,42.1332213065699,41.8757491897025,43.8979890849026,43.8040604566037,45.7742180460294,48.2380285075572,50.0167786624424,53.9921673877054,50.4327921161354,47.6780344904565,44.4161466951907
139,36.6340670685992,42.172280625633,48.8924897814988,53.7596628410149,63.2156794128864,57.6538136865664,50.2703525498105,40.276945917101,38.214749422465,36.26346292098,34.8121628368002,35.4404460087043,35.6036987669585,35.4084488898586,35.8307156958178,36.2300707543658,43.1771210390429,37.2802603178845,33.8607155986405,34.5679295742244,37.6818713756022,42.8407542978629,43.727862443941,48.7531554367537,42.7344418401068,36.7655948237715,34.9143452889321
140,44.0016842748722,46.1735802581007,53.0290557654465,57.7443231344385,67.8072574512135,60.1035716495781,50.7677871976208,42.6254716668268,38.6987067547082,36.5409839986086,36.6201930495407,35.3936436846895,35.3111404530019,34.987754003584,35.1397286039991,37.454416498433,40.1374505323129,38.6850889887245,38.121326089571,36.8022176722334,40.1075106749828,46.1069273332449,47.9023954191009,56.9070798733074,51.135954807828,42.2363481164266,36.7691429825847
141,44.7055119332031,49.9808720956387,56.7622511122177,63.3830643866287,69.5417434747791,64.0219937366809,58.3514104156677,49.2128100938092,40.4640553711453,40.410643374192,37.8561012116854,36.8321203843343,38.0039023641252,37.0175501922304,35.5710552852975,39.6060390161988,45.0217398449418,40.4306271403677,40.9451845842448,42.3069472390541,44.0535799339819,47.0623935890495,47.7763331258301,51.2292100761426,49.8092297645076,46.3288387977528,41.2603622255519
142,45.8908410451662,47.0230593985493,50.6471562177765,54.4239842222658,57.4150236783842,54.0625210443958,50.1241895700232,46.0857687297231,43.0959106052203,44.6428670109685,42.184395074799,42.4521618459773,41.984613364716,42.7220327646942,41.829290616268,39.6736570713849,41.4798087672686,40.9761839918425,40.1875973318326,41.9171563157732,44.4963635182883,47.6106696741524,48.0352952771881,54.3999359438125,49.7677818127292,45.1577706073306,41.2022373484901
143,47.5890507535475,47.3412265244277,50.6936319188941,53.5015192799138,57.9834008221566,52.3289058886906,47.5602086520301,41.1363970945911,42.5147254180762,45.3369686512448,41.3592782925394,43.5909896269618,43.6283136613763,43.0047985509738,43.2435245529185,42.5212394910469,42.625442329572,43.970173093149,47.8864339057038,46.7985289570948,48.4589609348805,50.0317593432748,48.756274425162,51.0999282780441,50.9415503515123,47.6969403307246,47.8748538266368
144,57.7603548996002,55.682651094389,54.3260502174858,59.8968350746641,66.6046516407612,62.5309062904583,55.8752124015323,53.7041104984171,58.0870222978577,53.5328408211382,52.7810195391929,53.8339124868228,52.9743460547309,51.2912801984789,51.8368275619897,47.4352800173033,47.2001814015266,47.2159702003984,49.5115247839984,52.1373862018146,56.2470567572933,57.508570441369,59.9777539364732,64.925961677085,61.1010973559132,59.3327803318907,55.7647432477173
145,38.6555432372622,39.8291149963816,39.6380123342577,42.2347575547185,44.4035739319313,43.42720484754,42.5023327364739,39.9235677226885,36.5855957520845,40.7658120833396,40.1443075334076,41.2174242927197,40.9587146048644,42.482739579278,41.5506172042709,44.8147815285669,45.3155635024413,42.884234261002,39.1497301165937,38.571197310368,42.1782117915663,50.4743246316649,51.618063302094,58.2025842890834,50.2936292175891,44.0824655948966,38.6646595200482
146,45.6807137227015,48.4616134390072,53.030319251971,55.2649930529289,58.91093733344,55.9098255718573,51.1668789221021,45.9230635443971,43.527233732501,44.5791893601515,44.7860387985314,43.1699076369549,41.8723392122203,41.8143859710041,41.1588912547683,43.3963881152525,44.2172128993659,41.5493845971077,38.4951843710055,38.3402826044223,37.1465986117454,34.1598749558041,34.2420110976756,35.9274989397715,34.5016282390117,37.3713386455371,39.8303839442293
147,41.8303157665043,43.3929354812835,47.9371582394561,51.7237041068035,56.5651103033877,50.7484301181339,45.6591539003447,40.2233600141398,41.9373618439826,41.4736029651998,40.9033251259326,38.9169998340445,37.8399121183786,38.0860801255884,38.9267581046259,38.1196309902795,41.3633980898145,38.7860022784005,38.1737594040051,39.5762576573688,40.0358432216969,41.8777438759648,40.763666123,45.7558545157975,46.2875591694274,42.9280350343045,40.6108745730153
148,43.2427411939526,44.87971857682,43.6473605607372,44.4798236942828,46.6511949041056,46.3172400066673,45.4970779558544,43.8497299526488,43.9147985030105,42.3053974344362,43.2471849853481,43.257345193814,42.4010115450646,41.5906762701064,41.0264944845494,40.8247103087207,43.2546642029721,44.9057014538638,41.5493821096653,39.4130741872114,41.0134632993806,43.1764285278909,43.6258557567995,45.5217715715255,41.8355053356694,40.9406487362803,40.0556435344547
149,48.2539465135,52.2862705703926,57.9538754548697,56.8413235988534,59.424921791478,55.6292015878861,51.0333241082767,45.8338789014929,43.5616268767463,40.7719638901038,39.6739173035288,39.4300929162094,37.4393806926408,37.163389613551,37.8874787598041,39.9599030421025,42.6987668602985,40.1080061751913,47.9642062719166,48.0115740452369,46.1331917646745,46.9442016840657,47.6410003992106,43.8887173958246,47.6895819871514,49.8857495989118,49.3782570486519
150,38.2787259993933,41.6208983232772,46.4551757252548,51.7729834067183,56.0758797314778,52.4908582197438,48.9493529238558,43.8281880367648,42.6244886254387,42.878719062035,40.825292432286,42.2625557750492,43.7474349154802,42.9943111422616,44.1225104034486,41.7630355169102,43.0647402958002,39.2775291810826,36.7449514508844,40.4734035723602,47.8711292547039,56.6536643373765,59.5803695740256,71.362719463298,61.5781246608914,50.628618558642,40.8576651804988
151,46.2905097939801,44.3791269466476,49.625398150487,51.319921651175,56.9365787291052,53.0224298538283,49.3702697643297,42.294526681141,45.4738563864806,40.9806308529834,40.3866570782922,41.9434091630545,41.2001271664729,41.8982116573286,41.1897925362258,42.8467323194829,42.7504887423247,38.53656762384,37.4084690504978,38.6048151174169,39.3900072782743,42.3611045827576,43.0745514413283,46.2582731542958,44.7781279863513,41.7658185473585,38.9738619682379
152,55.063751255398,62.0795605445268,69.1946759727842,73.2424967021448,81.7315804964221,75.8085839859492,68.7757035883465,57.8075567173222,47.9275974241074,48.9963315919626,48.982084512452,46.9456174583681,44.8447448736839,41.1519748440153,44.1615232651861,52.7701164543306,59.5206014837774,55.3326730522726,46.5196232382712,46.0787331948549,42.6725105339082,41.6424356836981,44.056331053001,44.4703625042548,43.4658177092995,45.2709791635551,47.1084692630623
153,41.5509099972819,40.1233857564495,43.1490866162907,47.1342482716254,51.7734908580519,47.0010402658217,44.3076877849883,41.5728219100949,40.1241260404338,41.3679177182676,40.7993265418834,40.4885754409187,40.8659978711138,41.4098349747484,40.3631283044256,40.174806523691,41.19061092862,39.6439931262805,40.5589811580321,42.0696181473326,42.3294540250041,45.6013382865421,46.1305926512487,49.7705374421922,47.1721361127485,45.0426684787387,42.2052988425208
154,35.6663293251619,40.4491244836181,47.2936548038515,53.2830521840575,61.7132602257745,53.6648389959992,49.7478917244247,42.095018880076,39.049674077439,36.5600279377,36.0080761736081,40.9260926987368,43.1385820886798,43.1073164513558,41.2345294858943,39.4120509347642,44.282205608402,37.662092867719,35.1177903784926,36.2578920839278,45.3971411980893,55.1488299721366,59.1272848049854,72.2025578574037,59.8476682074106,48.0317142887875,37.2943990798676
155,42.2336532350219,46.375095100575,51.4961713116864,53.3093584758988,58.1004268279133,54.9726575978976,50.5943455331489,42.6502146687876,43.3653778457226,42.8241057361093,42.7335195651176,44.9798917984316,44.7431032287183,44.915529924006,46.0851667150992,42.7675825064003,43.1128036257419,40.9640590981217,38.9529734652149,40.876049737141,43.6203967869784,48.4174188330712,50.1142534400007,56.5489955876487,49.6453799352514,45.1183298088551,39.0304551601414
156,40.520383672532,45.6337832306476,50.5238526900916,55.8784167334257,62.249110109949,55.8238853333515,51.3998081860399,44.606289610957,39.0660947864701,41.3387656887827,40.2636402238148,40.1902349986755,41.9043416073566,42.1829075768801,40.9396043142741,42.4145349260264,47.2730952286039,41.7546275987681,41.5634747773182,42.0956154984995,46.4148527296206,50.4730487890689,51.4019472228549,60.0127033270343,55.2469924675129,47.7672816013069,42.1504046597163
157,43.1406326946164,43.383550932108,46.0532807345764,46.8745325864971,49.2692606781908,48.886947300677,46.9127413410368,43.6548065730033,40.2185761969203,41.4545564232237,40.6911194039092,40.367851218633,39.8462940066627,39.0461442457921,39.1961161919289,40.483777379646,42.3521871277638,42.3875936610528,40.7925675544931,41.5438830643168,41.9473827081933,46.1035442913775,47.7393026716952,50.9497250924317,46.0440872870144,43.1417801295514,41.329006483865
158,39.0809651126082,42.7711710743911,46.4146664977659,47.4902218271975,46.1762621073934,44.8149749335018,41.62390452748,40.6524970366211,40.2181819456474,45.2343373495843,42.4172282213694,40.7814481868784,39.1290134869295,41.1838648868241,41.1971157448371,40.5475999437702,40.7140599767876,40.3332034987109,41.4380281007552,42.3561848227449,43.0743527766028,45.9676564268624,44.8356074765675,48.7582161392447,47.2661587733344,43.4684027856644,40.4274040078302
159,48.6256716932201,47.4579430322152,47.7052472880163,49.1164986773988,49.4606721064337,48.7215221902618,44.6281101812731,44.986233001687,49.447524054268,48.2100605626834,46.3854309896415,45.280609636838,43.935345802135,45.8998510021978,45.3379545068965,41.4492635343987,43.5434983967089,43.2551745998954,49.6356721776921,49.9555737551095,53.1081819820494,55.7159087193967,54.7066646427883,60.2968462493093,59.7403072445485,56.5552278216446,53.1536817809369
160,42.8566120224845,42.8845986972881,46.9103541429583,51.0064710891856,56.1805893029759,52.1165513867546,47.6939479065056,40.7055779614201,43.3347500017222,40.2321055754755,40.3292467756033,40.2651055305247,39.6498859770222,40.1521009964808,40.4289627980645,37.8469752178803,41.6616121732904,41.1598714626737,41.5080736303968,43.0015554962945,44.6803904697728,50.0014134628327,50.831116143384,55.4288849749635,50.9023057582775,46.8369130012585,43.4259728067123
161,42.4252163855344,46.9482268637339,49.9963758215007,51.4828544888062,56.1239114749428,51.5638076866323,49.3800108080646,44.5123658461974,41.1841497903295,44.1346767957537,42.4967940193023,41.2743111452129,38.9603692849224,37.1348891775191,38.8205756527701,38.7818851752021,42.1074627436204,44.0189799962753,42.6081576629061,43.0831205905199,43.9929299192878,44.3376612174455,44.247395247983,41.8392220467643,43.085817684418,43.613568757775,42.5488844119592
162,44.8746825418901,44.1866238044339,44.357079604555,45.2539280557676,47.1826507792579,45.8193194914443,43.1188864638589,39.8870119817798,45.1796867760847,44.0454330895778,44.5024112511704,44.4629039665813,45.6618781091566,44.6855124975192,43.785372790282,41.4389651834909,42.1066510768839,43.2697684587574,40.4668188733427,41.3143860441475,44.6515470314078,48.5230265072411,49.5890105602238,54.3297123610148,50.1480072012681,45.4177938416998,43.0200129498816
163,43.4765989434276,44.9847248301456,48.5851254094785,53.6960770381244,61.0026432211722,56.2455942440647,49.2329623900897,43.4142932541676,39.4762289441825,40.9068905123148,40.0942325079222,40.5585172158112,38.3219843819971,38.3941542362703,37.3656830859939,41.0762085509408,42.4095074409584,40.7670437611861,41.4265859448281,44.1982729034256,45.3096064011718,45.8784748918024,46.399480132074,50.728527129112,48.0113831269007,46.4690114314444,44.4200825765827
164,45.5088236360832,47.1917367398106,50.9281764764617,51.3341511934601,52.0368457682864,49.4438713517398,48.9159376575353,45.0862000105608,44.3521287359838,46.0184522698954,45.2371593636604,43.5343233483841,42.0836825641108,42.8574300223761,43.5829164160541,45.1646147978581,47.514256687632,43.6717980030403,37.7022554195806,39.802859625056,38.7077791930585,42.5911990354687,44.8279915902977,51.0885109188211,45.6595647626273,41.7668562890284,39.939767534681
165,41.6693204324465,44.1502967059905,47.5922796111055,50.4548507567941,53.7915572809691,51.9572503658591,49.5248008801784,43.4634117958602,41.3738661875519,39.4766980421614,38.234668895882,39.5185709428741,40.5154871334831,41.327891696826,41.660094870053,39.8583869426341,39.4033664696169,39.5213843570853,44.3068122977379,43.5559390578409,44.9416226369079,50.1906352072649,48.4713066202357,54.1681047494319,49.8010614442666,45.1337254416591,43.254480171645
166,44.8067903881128,44.8412584892535,44.5712460868834,43.5296072530874,43.6805927438362,42.648137919316,43.0039054510591,44.5171598967815,45.1046380544142,40.4139895308554,39.9053591013068,42.7955767945343,44.5606438506302,43.5430374144535,41.8910592211993,36.5400154993362,38.4226889401745,40.4062469557925,43.9191166930439,43.2025852131859,48.5384495535061,55.1153266051324,56.9857130458354,60.446903118586,55.4158096589511,49.1119354212547,45.7382597967415
167,50.0007761064407,54.5465868379222,57.2487952357162,57.5892419188413,60.2649363293238,57.8259644314085,53.1050398231752,47.5446575101055,46.69253107653,45.963356450895,45.977881573081,45.5280640716023,46.1626416883543,45.6742844890587,45.859094252373,45.0858004253762,46.814973718061,46.6132112105543,47.1337743431735,45.6225735428877,45.5121061961872,44.8671106512002,46.9291813485424,44.7383258647084,45.5405249156353,46.2175810989051,46.2851965780057
168,45.0745387562783,45.6067552987398,51.1152457762924,55.4839412092755,63.1742353083921,57.7127235538281,52.568895129202,43.5621116716576,43.0278659901911,41.0756710549153,40.2570674898811,39.5835235559966,39.4179167265869,39.4634147451701,39.7803969621754,39.2717768201572,43.6108356169216,40.4718506907845,43.9910432286212,44.5177630784604,45.4965229291292,48.1134079332508,50.8406345099901,54.7670120479117,50.563619518612,47.4956508257773,45.4970969552353
169,41.0188798297262,50.0256586366553,58.5992938549404,60.4498509450549,69.6158732637548,62.0262810376486,54.0767820301277,41.7319336134117,39.4194961857368,39.9277296851656,39.5235383147337,38.278373111315,37.4316174473859,37.5996126321473,38.676128456556,39.7035317019123,45.9390180966995,39.8094752363347,41.7722148833431,42.0908284017143,44.4821741230712,49.8402936540157,49.2715126457998,56.0043432724288,51.0305401109162,46.8684775516751,42.5584466300152
170,46.495209750579,48.0843242602693,51.4364765414219,54.6735058462287,58.280523844791,55.7548614386615,52.6542602504483,47.6355233913363,43.6878401371789,44.0083133266627,44.3298050887236,42.8891845596901,41.9950303536719,41.0917864770894,40.5206396083873,44.3293971224209,47.8351479093979,46.839824130804,42.881376217435,42.6843485929585,40.6251839160352,41.3352050343623,41.9203229910518,43.0821738252621,41.4049367908759,42.9918656711127,44.1196889036903
171,52.7138909159762,51.7405157649766,50.6525382593559,46.117279709463,49.7204346175042,45.9387913088884,45.1437919277509,46.5736455867452,50.2248644180732,47.4097405858241,47.428963472284,48.1382340095985,45.8427624029988,44.4015903755057,45.4504069541114,42.8014281978693,41.7121498550092,45.6557757544409,46.4796820273261,47.8422148983266,49.0122054735162,50.0843109300774,51.3177268327868,55.9724784479851,53.1030872491782,50.8928294984954,50.1149308469636
172,43.3930859182154,42.9282801446687,44.3216121252449,47.7484891229331,50.4232087574755,48.3977614491079,46.8483308432318,43.8025494926801,44.1603562712356,40.6497343707676,40.9249394264242,41.0677323209374,38.8375465383067,39.803777186771,40.2553732035628,42.8842320195529,42.908100726113,39.6228946526946,41.5769573772309,42.2438393047041,40.7956247916682,41.1728228738357,41.9146049803877,45.030363899318,42.5233849810831,43.2297391789592,41.6180474530989
173,40.3847222813795,36.5577348497557,37.9307634846442,43.8300518959098,50.6258685127057,44.6087295995466,42.625744143943,37.6982419370741,44.7854001774819,40.8875995632561,40.2972560733313,42.8744613049898,42.2939043754532,42.4675649526276,43.123956498481,38.102523584134,35.696262377209,38.398282976226,41.9949098440873,41.0705706619226,45.7024619361418,48.4437048389371,50.2061734307624,56.1451601203408,51.4702996332669,45.576115745943,40.9303119965472
174,46.2713722815062,45.8560006827107,50.1478181512943,53.163851328745,57.7327393568969,53.6352759324189,49.9811793953204,44.6174270591114,44.1747518376357,50.87434268278,47.3923265194576,44.5111263425151,42.377478929454,43.0843114488797,45.3606535473478,45.6686681344105,48.8125133258114,48.0350585704937,44.4278651376406,45.7719573030308,45.3152513968205,42.6460066266746,41.1212080166456,40.2016310915804,43.9666968096765,45.786668441923,44.2964462849807
175,48.4442593521887,45.2916768607225,49.0425562605915,52.476884682927,58.3181251093699,54.2864336782181,50.787636631799,42.5454549533125,45.2968154518614,41.0809291082427,40.7223208855626,42.331729172579,41.5452568177866,41.2257617881751,41.0047653337261,40.7351062233728,41.2882198924465,40.0224101552179,45.0321689227351,46.5944131216954,48.876320527002,51.7765272125434,54.3225271349712,65.238051829862,55.4153540302475,51.641917424921,47.3429646686067
176,44.4259131917481,45.2232197257988,49.1355304743545,53.7907679307323,59.9500419007549,54.0432084169912,50.1938675152997,42.6262990688487,43.4578494904015,41.3310203794179,41.6744956053664,45.0661651095183,42.3539170416862,41.9882770221294,41.753840650733,41.9350735238713,43.5568904650257,42.4257502948214,44.1262188096286,44.9545829218649,45.95365071076,46.3772477908013,47.0954623478916,48.9569611589219,49.112579563799,47.7412135431183,46.2168206611118
177,43.727854249361,50.3489114675906,57.0071137900476,62.8503740955602,71.1990211336379,62.9439416143398,55.5650684072119,46.939075491253,39.2966816537637,45.4348937632686,43.4262638691675,42.8841672258966,43.4505070401401,42.573111461222,42.5254345893445,45.0488697791078,50.2365588379413,45.1682730597892,39.6444004352,40.2789978102888,42.0480544594438,41.1800080454779,39.6671381036424,43.3651981410827,43.4084292949077,41.1632854192085,41.64876941594
178,39.263710105485,41.5888682639496,44.3336813789118,47.4744641306293,51.4672833484892,48.5365532241122,44.2750827626634,38.2108221472317,40.8980757413221,38.5944865564446,38.6184730162705,40.6941610552044,41.8721449476769,41.5991985756929,39.9960035651133,39.3973871173988,41.5420366339275,39.680742327645,41.0276110802845,41.459158725536,45.0982936790157,49.4342451408564,51.2216288686359,59.1787881691879,54.421837790107,49.0171577657441,42.2396628212313
179,37.5708377248259,36.6390083837789,41.1374921347764,47.4136406475397,53.6175993191393,50.4702729174566,44.9079433315486,36.8414652839113,38.210680370516,38.9331891845156,38.1312078356997,40.404642368023,41.2978981207765,41.2972206823055,42.90652627182,40.9579009209114,40.8173841350502,39.3872947453848,38.8821663578018,41.5243099380956,44.111525922427,48.5652742072522,50.838054451269,56.2883637884435,51.4326549565638,46.9649047092044,42.3163491068333
180,44.9962982774938,48.3489966609258,55.511550727531,59.4424134619456,64.6544776004067,58.0161547459289,52.4569960892776,45.3798419759132,43.6660283783246,43.6451279105233,42.5145909119666,42.7754951670212,42.7807167039477,42.0231517579513,42.9451708203424,43.3929155118794,47.0985376865863,46.7980676115169,43.7117276479805,43.2689649343807,43.1686994981474,42.7724862876482,42.4129456991036,46.6451540925054,42.2762984049857,42.9678496139244,43.8234240249778
181,48.8402139244267,48.969093844681,49.3201603321977,51.0855757783873,52.7313348953678,50.6497509336052,48.4473877018441,43.9685166784974,43.8976643075171,43.4466873273418,43.8763139688004,46.0233086249661,43.7071606181061,43.4558043158153,45.159915199534,47.2522194622082,47.8069009926462,47.2993160691966,46.639663799091,47.0500791274638,45.4808119753541,47.2368167448666,47.0938140587866,49.5495024416717,48.3997277054866,46.7532604254185,46.1295546405258
182,42.2919536441595,46.7325711222316,49.8694254755431,54.3925323444941,61.4186851333379,55.3557087070785,51.7935969246765,43.3605448038963,37.1522374548324,43.0053837075657,42.5896675565897,39.1096520147907,38.2272676352822,37.136634049166,38.3542583855135,44.0572313356385,48.1427330281343,44.3451964001598,41.4254227078858,39.6712449908212,40.3091595653455,47.6158546669241,48.2795526903884,54.2277864949276,47.6930686033944,41.5499457707859,40.6014408849574
183,45.8034809528486,50.4787674266786,55.2155378092898,58.8190895723171,65.4793385212447,59.8308717876357,56.4415922096356,47.8540600260822,42.0597087469628,43.4368354897708,42.9263232185628,42.4335993247688,42.2851929322327,41.1661553749252,41.0639613298597,44.0271332842761,48.5515658429332,43.6858095273047,43.3399901836555,43.9720444829417,45.1992980545823,52.7089686924576,52.4139189276197,54.2627540523983,50.2895724788494,45.9266734363422,44.085288410951
184,45.6498887077857,43.1522139438025,44.0538251656469,47.1533031623037,51.853031294868,48.2009387387108,45.3017696212043,40.3011091698367,45.0787240391809,45.3339845536602,45.6620014680099,44.875280614813,45.697213021793,45.3568560399013,44.9926578097955,40.5725880393101,39.0573569428054,40.1452766207531,41.5890388030371,42.9736941766945,47.4786118274816,48.3164594022564,49.3652683231287,55.7172519138058,53.3606017634409,48.2961813942171,45.711274724866
185,40.5681314849708,49.0531546675269,56.4747762669074,62.4289634408003,70.5290569217972,62.1934932603379,56.7673645758127,45.3448902894469,40.7217582771957,42.9886154995783,43.4982340023307,43.7472907283651,42.2147395246845,42.628415287883,41.8967073080608,47.3661821691288,50.2744675651882,47.7746219252076,43.3965438419991,43.45860267064,42.5374219720848,47.8059619465801,50.1567997198599,53.3419789276078,48.5969920577694,45.3017303758049,42.0236306243465
186,45.2508752203745,46.7749476679219,52.0944029571884,54.9447990518183,65.8274229953432,58.6187442169544,50.1710453838515,43.2899826353446,41.64064006664,41.3961659652994,39.9747566111585,39.3412305600688,37.2996776764136,37.4300414777157,38.2897017741169,41.1898585338615,44.417765741216,41.0268491298607,36.344871208959,37.2784175858117,35.5881399547891,35.9272207960179,35.9376100725432,40.3106843176564,35.7846515389128,36.4874551680506,36.8093178518726
187,42.5888233765797,44.8799365622886,49.5623453693469,53.236112794723,59.9970673480465,55.9255716417956,49.2193138762976,39.7404282604571,41.2039464559111,38.5394970468435,36.7594169694702,39.0490967708789,40.4879416437365,41.2400766425978,40.562347641951,36.626700003819,37.0448445457612,35.456065905769,36.2735976614393,38.0392222269507,38.2278593950023,41.1998760838686,43.2551366846924,47.9812687734373,42.7275796000338,37.8215604400086,38.3446316470385
188,39.9992818436344,36.2184849086792,34.3183853711567,36.0032653799845,38.7343537495623,39.3977419186346,37.1201869676336,37.3556875573105,40.8534408396277,39.4378508156923,38.1917381379615,41.2121892695146,41.1334687588959,40.9915087452272,41.9089792931065,37.9532364434165,38.1428606702884,36.9892305796721,38.0367748353997,38.102320447826,42.1998302177197,47.7522140356572,48.6117939142293,55.399302251347,49.0236427900253,43.0387282397392,39.8306315821601
