protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,3.15547477743255,2.50512519840337,4.19659467974794,3.06461604164848,3.98677213757032,2.12889683722433,2.9975849869514,2.24361757955927,2.94691863338938,3.267220973328,3.15533535609752,2.84236620271655,3.14635286043312,3.31214167128342,2.60382611972272,3.13474706818804,2.90900996038242,2.9470719484209,3.34950660878659,2.45825576284402,2.74384972064754,3.15604994792073,3.11824796990743,2.98721807110497,2.82331085438314,2.62952388118919,3.19096082585513
125,4.54085856352925,4.18824779174481,3.56511524170519,4.1247203160061,3.32618075648331,3.47893211168106,4.59750513047644,4.09642333060953,3.46834112380056,3.39505424426152,4.51299938817641,3.36218883914249,4.08981183383338,3.72030303670508,3.60636235034763,4.60415458892686,3.68632082164713,3.77483881839248,3.73330483772008,4.13747735998412,4.14477350284483,3.66424559952981,3.63776194554985,3.36618577721614,4.50545956188335,4.33140623687599,3.83668420868758
126,1.10430046815857,2.67113234975788,1.70850190132733,2.75405763500627,1.61202314593355,1.6577674095932,2.17898246292898,2.15887217778929,1.31342917547453,1.88374439765524,1.98084516205097,2.09546431813693,1.4774135202054,2.06215328851715,2.36277762617054,1.92887827562586,1.75199285490731,0.936492989076916,2.10808387141242,0.988992014392943,2.06468141445534,1.21131823460877,2.02761465003224,1.8746614279026,1.96388416552281,1.90818037483293,2.67126971333957
127,3.25873132177448,4.01058392846471,3.39939247142973,3.97809882850863,3.83969136903181,3.37239617533228,4.34433277093093,3.3814590507578,4.38728300868849,3.88412895290836,4.30325256822132,3.63900670910515,3.34124269425656,4.34649905930388,3.26947718436121,3.64201227577206,3.2421611282768,4.01400082938794,3.63738183352209,3.71039379081746,4.12266911656392,4.26491244809397,2.63525726799545,4.20127806422974,3.7147040819385,3.52959556960555,3.8641621824603
128,1.92604833314937,1.97704910091265,1.65676973772885,2.22219803680678,2.18660903386329,1.13400022571196,1.62725628286703,1.225069514328,1.66712487330185,1.65759273506136,2.13358033870727,1.24126680711136,1.60663608840713,1.44331060556797,1.19179497597434,2.7493938360464,1.95200790175035,2.23209428731533,1.51338606726259,2.67637506561644,1.59104421271888,1.53530745873177,2.43284311166611,1.33150926397352,1.97046627002494,1.54395142455808,1.67734488994274
129,2.59920725956408,2.98555606598726,2.92236436426232,2.15038317419649,3.15332147997603,2.90931287211975,3.19793912167028,2.32807490692098,3.0201916164264,3.57840325162315,2.82041574293876,2.34946662034293,1.94924662454378,2.79111588473875,2.82773755029165,3.44629475352966,2.94237845394986,2.65706119486755,2.43727619151552,2.44525089184891,2.69731880129339,2.97420384349306,2.91490992101334,2.93871049561244,3.45504998928533,2.64762754960437,2.79482377685747
130,2.60081509268185,2.76432291616872,3.2991279102964,1.51090640106293,1.97238510412824,2.87177903077979,2.21712865529211,2.02533679851911,2.53144608318823,3.01421818249587,2.38001926654439,1.53532766287467,2.20929853088471,2.53552533210084,3.23166449516106,2.65687463113411,1.89947910038523,1.71965821286828,2.53119244901854,2.21240164517466,1.94441828040857,2.40635101183146,2.10151276134432,3.01362985686186,2.86626410673021,1.93168876346335,2.44541506907177
131,4.21948221401821,3.67448792062779,3.15470419998329,3.28803550681601,3.80941240436335,3.203600372411,3.30738805635398,4.23463970858734,4.03508228298414,3.86985246109629,3.24788791016513,4.20777860577525,3.8989643606163,3.27960905068783,4.27780395235365,4.07686420676533,3.65418737131654,2.97186493218512,3.85877768333266,4.1780660537944,3.59732800260968,4.13988055849004,3.91185879310479,4.34221475534325,3.81738752298958,2.46202049523882,3.03857685131451
132,2.99308791335608,2.40542942233142,2.83467782804677,3.20297922341963,2.38437269244622,1.86596584885691,1.75704075032369,2.15958752588503,1.6651014858057,3.05313611330231,2.47162861629714,1.77652578881902,2.23416802751296,3.3750142245283,1.40149161037237,2.99558944995512,1.88348528495195,2.27645634205597,2.87320557106743,2.45422963806012,2.67740881301235,2.10666185673518,2.5783423810832,1.77610294621207,2.24166253121655,2.67482775523904,1.60268703737022
133,3.50231956149553,2.89897882691499,3.54244027498957,3.72161082334097,3.44319308094567,3.44035230345537,3.21997482887479,2.91234099137593,2.92911167847393,3.53031949685281,3.91910666539855,3.29631914177766,3.96883965498298,3.40907630092057,3.23586399930612,2.7819688283046,2.8941052176852,2.86892865516744,3.79890511305224,2.3833085218159,2.72357694662082,4.06404877962723,3.87683651883508,3.4719325373807,3.61749368837038,2.88434970952069,3.3497192647556
134,2.86018448604979,2.38689505065533,2.35458233056926,2.35560834091047,2.17917723858147,3.77126418790162,2.61579817309258,2.66977541654003,2.60292235291143,3.02851418773579,2.42649159194863,2.63568862529374,2.37394395719816,2.95535278346193,2.72721489004292,2.76057619611053,2.35563727668895,2.46260173359925,3.28143433802624,2.75184699747221,2.74755026598569,2.6765991009275,1.94552538099771,2.09854224827458,3.35431457651894,2.73097151741065,2.50723220285761
135,3.86607826109708,5.14507083500218,4.25063521661193,4.19695088762289,3.65599579491041,3.24144117069983,5.23786329706879,5.2593244771925,5.50829240541827,4.10034249446926,3.32433067857017,3.94570752675097,5.13163370342836,5.20053560705233,3.8339641372102,5.12568817986474,4.50580087427324,4.26272738645537,3.74125130500783,4.74367359381951,4.21623341629536,4.91378309364216,4.05051442203905,4.39316093152368,4.66543533905367,3.79038886743292,5.01747095924996
136,1.90516112388965,2.34482596394932,2.22687495203461,2.3946462214097,1.79443351343507,1.99530410355679,1.7045047538337,1.7121901491287,1.76075083078174,1.90276526528889,1.38118624216319,1.8747736223277,2.26439259155445,1.28211191165867,1.74684261717763,2.51898884876792,1.86532932689843,1.97781834373381,2.42643187119253,1.77582914460921,1.6454575310636,2.31538678646155,1.79919378484816,1.41536653437073,2.09057239825797,1.70578931780799,1.57808880799877
137,2.04684038820648,2.44376856325271,2.30911653173531,2.07034246177564,1.91977206883447,1.97887131967648,2.17478766882055,2.59804512344904,2.30869560144349,1.56644729077297,1.36858785660341,2.43627749226435,3.28968179224025,2.67332018950607,2.29936854458377,1.90093521213705,2.36071842922814,1.86425791339684,2.84061493992419,2.52236678208784,1.62592585552909,1.91919224293872,1.84981808296576,2.1934894824935,1.72126697091653,2.55913601344001,2.65074927925008
138,3.36446272728234,3.58908697420963,3.58953277513291,3.27704430988264,3.05285797150759,3.73784328124518,3.63106377883816,3.21805531116463,3.51253942025941,2.76780148098232,3.98077244826618,3.95532525288332,3.52650761732606,3.22681704070664,3.32384798935516,4.29158538508073,3.14917681892733,2.97397365154292,3.87494202674304,3.47394722602287,3.47595057046323,3.80168777262313,3.24430868313901,3.06112745964174,3.49361160745183,4.27648191407366,3.21316432340431
139,1.1525899360616,0.127172545580444,0.670584234953931,1.83635293028344,1.15198040900599,1.11834425857177,1.35891842770672,1.27983387149478,0.63154179636595,1.03337043451237,1.29917109047988,1.18903588778704,1.63076429760799,0.300370628191346,0.89702729364477,0.67149149289836,0.462145853744173,1.28244532733239,0.856848413311204,1.00885828090245,1.52672908848777,0.744554287215346,1.01684543253893,1.43698540327185,1.22973529047712,0.711134647298186,0.674556792089377
140,1.48529704526442,1.96206870358639,3.0098984400428,3.7652849925396,2.00940654437632,2.42430453599418,2.34751530756617,2.71833483752198,2.68446967049401,1.45548617875025,2.71145295116093,1.84478968993594,1.93707493803909,2.82155009665428,3.24454062358658,2.71677299050215,3.25376487491274,2.15029090461494,2.65375989146161,2.10933196718116,1.76641653750196,2.80779933778225,2.12594245024889,2.34098728810711,3.92374133143415,2.09641717816815,2.59315006516888
141,2.24859340984881,1.82796996363512,2.45695827794653,2.62163250692677,3.04151865993153,2.20382372425784,2.76102295193992,1.94483139488877,2.33310711035508,2.49159946287423,1.67806227312973,2.49492243170331,2.40245470355209,2.72580931045525,3.03535753587047,2.45271014242344,2.25915351903686,2.20179098816409,1.98274813495085,2.49847247935853,2.26355457802763,2.14941886118709,2.0845497983427,2.4483151455836,2.62668094896203,3.19349475107483,2.00347089956625
142,2.97321903939722,2.38959706686343,1.85829792934067,2.72803157334718,1.65252096512565,1.81955965729241,1.86065623642029,2.73506515575867,2.44344024736815,2.77940563457223,2.14754131302523,2.04344653740565,2.31125635418051,1.98070837231329,2.74666683587411,2.49730445666232,2.02665162383458,2.47018909733862,2.40904656768481,2.8053540874522,1.94272701009882,2.16542609100569,2.3731274555686,1.3592567866716,2.60418666156069,2.92403902617703,2.15666991159403
143,2.6624433417762,2.79168120185168,2.0321883607704,1.87498047789389,2.42923409494666,1.91236261434374,3.04161779309606,2.2611589011421,2.49885788038904,3.04471336434749,1.72940799526279,2.71625907979241,2.57513270556419,1.9654726152802,2.11066964900904,3.06882405395584,2.79702404526188,1.39536123079191,3.90336277581156,2.35522034557497,2.77874662233613,3.20321853940459,2.20785245163734,1.99887349186602,2.52716434442272,0.957377284155906,1.67364078471884
144,6.23638149787193,7.15699618419217,6.77710172698402,5.53204648531969,5.82551041573353,6.04500195733873,6.31701255100267,6.06698382749232,4.84812245778488,5.86999702611255,6.0621066053234,6.19835310698762,7.04680804392545,5.93626732534714,5.66213714665177,6.07996860766175,5.89972691669706,5.98979323227816,5.85623005478397,6.63589039491956,7.27305705867542,6.17162881799634,6.17782433742187,5.38256003421111,5.07395604263354,6.05392936432029,6.13010388433298
145,1.40799586390651,2.06881941017738,0.641147318855064,2.01067375407411,2.22002913188576,2.02026207097062,1.81308693245151,1.41283383516784,1.03275370686442,1.27562994774053,1.06831579496055,1.57117540313749,1.12632331375743,1.99000010248876,1.33331113129998,2.65094680700963,1.71600247356445,1.41338763443759,1.8157775589021,1.34790009596133,2.4160777491429,0.894190128931385,1.37295793225178,2.30282506164268,1.49553870883285,1.59887399550949,1.45282806839725
146,4.02630248962587,4.26908081665496,4.35408834460674,4.11818945156345,3.1918310940052,4.28268265359363,3.87069072654301,3.83056882965272,3.01617491049807,3.72075720655956,4.7281974474582,3.42508247194187,3.87363937891749,4.03794257960874,3.90315338624731,4.00297038176674,3.55624119264828,3.6168134819287,3.90204057002695,3.61009606758331,4.01331131407124,4.32577265815969,3.52842578844191,3.52326269780968,3.79923751801328,3.77202093723055,3.68329402524903
147,1.45446782033385,1.2799673854818,1.2924993336124,1.07311060775756,2.08044721557811,2.40550195258855,2.14753512870771,2.36551266493207,1.41024100561516,1.89913414348597,1.80070402224846,2.07022675222842,1.30391974810918,1.48006073049165,2.41445870002002,1.36583438779381,2.20335400142992,1.50232469256613,1.44050040879214,1.9987943765823,1.22651583807229,1.88160519678046,1.59596340892029,2.97048528828792,1.01429822953171,2.49254969708178,1.64248033503411
148,2.27003215912913,2.68466644275272,2.47628054787949,3.01806695066351,3.25187544199462,2.68006337990117,2.99081321053126,2.00626329621809,2.4071493529314,2.90405834626213,3.60048492221093,1.94415837777109,3.02037085044953,2.75609416871638,2.35705852762831,2.23030917224082,2.49821994640445,3.01774588059587,3.42957736305144,1.72836363987608,2.65784658598397,2.63385514837966,2.3081728650894,2.64374199761,2.64152928810087,3.16425610707264,2.76297304856018
149,2.9283374477747,1.87379462282533,3.07717932377381,3.05217352546945,1.76673380212101,1.80816853323262,2.01001701620183,2.33745405893043,3.13081441731631,2.00142747033471,2.03682357965329,2.52554171063168,2.43373165655261,2.56854968089297,3.05408106517127,1.97055598533177,2.86496945258568,2.47077825741888,3.06465037029747,2.33140205659933,2.0231133966127,2.71050384434637,2.54882728280506,2.33192340657419,2.25893109587535,2.56276539862598,2.34917322807041
150,3.6405540044619,2.18856342949357,2.04140612470726,1.84127049228503,2.05234718640964,1.99015802360063,1.83621056613121,2.66087966582705,2.50381535948238,1.65471390724075,2.7641607352567,2.74581617122499,1.85601894054495,2.32055612783838,1.94863132670968,2.68757361214986,2.00965482573124,1.88750119370304,2.7008279948962,2.78547581435754,1.85185149023887,1.74767031850263,2.37254816992798,2.36581158553539,1.92630045428967,1.93960947989139,2.53119765514199
151,3.69425150079585,3.03373393599821,2.36289665956092,2.94604286803797,2.98236047783327,3.4236359400892,2.32414905025172,3.08849392594093,2.47186229329514,2.62959370447662,2.78616719393349,2.71675064135092,2.5793141338675,3.29602216283697,2.75398162130526,3.4610928147584,2.66647437458775,2.63243670038394,2.81622764154489,2.69931623259665,2.75255845574142,2.62735764218524,2.85869462795584,3.2490500320359,2.98377164473053,3.22610502573882,2.83327652197113
152,3.95766890792511,4.33925645030922,4.86264386218215,4.53766467661731,4.35574572696898,4.56590689641999,5.00150067173076,5.11688841675842,5.64767242308514,4.2533811128763,4.04279773216503,4.05655575942011,6.3152506521624,3.71585663224335,5.33959774890833,4.27154915505942,5.42436895354414,5.12788819566442,4.79031723945176,3.88964256008882,3.57080394685786,5.34487197783068,5.48417775179237,5.27780231928009,4.19378486266011,5.38547095401633,4.53944948303933
153,2.4929295760511,2.08849842175372,1.81546779556898,2.87222377009531,2.33521055186573,1.99951400218387,1.91742630373186,2.49608360065434,2.07033737385864,2.77141072791592,3.0478420219385,2.12929323410904,1.46759305999666,2.02171817754545,2.24468368137999,2.23495204818002,2.33863082907371,1.75473943753489,2.27683278682701,2.24813563410435,1.89679674082823,2.69166567541099,2.26397337960027,2.74073985173692,1.99939409200175,2.8291989466004,1.71005063341004
154,4.32587413072902,4.9601354047675,4.97428938391404,4.11212245306257,3.83408856808979,4.7743256821838,4.99524420234575,4.56478913430345,3.56523276888249,3.98282445269043,4.63646956890398,4.16970507398284,4.7684994177021,3.44834725868719,4.63211923451039,4.78070838493257,5.56488764474988,3.92806468574269,4.21358283348359,4.54008797514824,4.54111077240435,3.92268749405788,4.25584835883378,4.63086250590938,4.503354699151,3.77397066945145,5.62691644456799
155,3.19812346358788,3.52780284118859,3.08127517996891,2.95013032462272,2.80421789789965,3.35755879086208,3.37290566396266,2.86356747177582,3.25310723510148,3.10499014508904,3.84592728227022,3.11446957577664,2.93759205085973,2.91753743112957,3.27034573541276,3.34647239721762,3.1173788060686,2.67153508492754,3.14010911950715,4.39953119342734,2.57810248857278,3.0299575552032,3.05321613456299,2.95459879826079,3.06653279030867,3.57308178854132,2.96525473295084
156,2.04541153341076,3.28553961983466,3.35970492889651,3.00219005980138,2.55427399436951,2.26423502414415,3.01929007454089,3.23236941424152,3.10795936662593,2.77705881487215,3.07866139519259,3.13422082172719,2.65316440793194,2.91078566123749,3.31881082283672,2.8134520251529,2.89649685984798,1.9014901780469,2.56922695684647,2.75457807959698,2.43820699012978,2.24086319081564,3.05761045174811,3.52561238305524,2.51048566894048,2.73243906958034,3.37301202609698
157,1.8534837620709,1.85210316014633,1.79476416604792,1.88524344982,1.7866870718098,1.50089474852372,1.86539649407051,2.17062500041562,2.03927166060962,2.02902594271644,1.95561433288369,1.30502238254696,2.42056315240777,1.77374082799328,1.48868443038565,2.07613329706665,1.91971052400254,1.92919232871128,2.16854038462807,1.84382632490289,1.57867142520925,1.89374860794122,2.10238081129345,1.62295839030513,1.85591929979948,1.59913310123701,1.53806277618879
158,1.24941543953552,0.795218945315437,0.250719785439656,1.01473372328622,0.764692969403897,0.96164510309405,0.604325709480327,0.796327529325871,0.43938142496867,0.930454109102544,1.12885646833728,0.470672404411143,0.725285985210172,0.365492161667286,0.526598876950384,0.478572352939139,0.909651193002471,1.25452775336353,0.947339479418562,0.482922084375081,0.863180331667443,1.51125671553822,0.243707258809845,0.712631897395047,0.897073742448784,0.229285677795205,0.709396121438164
159,3.60102788989935,3.51559070215384,4.39238953632996,4.90220506870326,4.50411342161075,4.10097819398682,2.94700255460784,3.5215493004312,3.61937094802802,4.09206563037035,4.63591296575768,3.99495164073933,2.38235449743687,4.03508182425252,4.00738385667957,3.7283995140311,4.29561024999035,3.4585533789208,4.31898929440801,3.78149383979903,4.2499312557995,3.84212855160304,2.88358076487929,4.04620338876435,4.02478844438401,4.2551327683005,3.59218676594132
160,2.6185229986453,2.61083751402113,2.17672482183015,2.74310637146008,2.9387850861452,1.74621712564099,3.01387959757955,2.25462965625752,2.68318724568176,2.4897602687896,3.13938697622384,2.61020575411424,2.45256881641373,2.52364543967793,2.16561787994041,2.48856788738646,1.98724453940225,2.57293497198031,2.83474754234044,3.04949050025909,2.34568639558541,2.6126779140635,2.56627857377428,2.14670325895965,2.34025303385387,3.08263092458883,2.44957117533897
161,3.47642777870276,2.57260238867034,2.76702810830331,2.86625009032066,3.03061179686796,2.66288298619983,1.85396659148986,3.14588405555073,3.31156949151277,3.04617925738014,2.31372806546299,3.01840845809933,3.05706122046716,3.21703067388265,3.15823039304612,2.68986340139434,2.55550242454978,2.64861345228648,2.98884443105928,3.0728531699944,3.19935180006985,3.26794273119725,3.48533608187003,2.37583376421882,3.24809342394064,2.68793482750595,2.03775991622227
162,2.54941707618873,3.50161228080258,2.00526512236295,2.60086126047194,2.46801621698409,2.88545583066714,2.7003849465329,1.71818856869,2.18322349783808,2.38958762269696,3.18101091017439,1.76638885127191,3.18472607230859,3.08183699273941,2.50503120927485,2.25622664980386,1.7179435232694,2.51223041365926,2.29022861983802,2.54083537897291,2.5819979026865,2.8086094536037,2.44625923345386,2.16865901441544,3.18073500116234,2.02582355156197,2.31383281673219
163,2.57765395093948,1.80081346940491,2.17292505334882,2.39969881994507,1.91373972721629,2.17452993616268,2.44468078702033,2.3902038085294,1.91740224589036,2.46973166484251,2.47547922506927,2.76731538019766,2.04819478374792,2.50073726725301,1.81550978778091,2.16558698124343,2.17197836306089,2.1555693876246,2.10706430539864,2.06932895720423,2.20490191800123,2.06807949288399,2.40641944609347,2.07094468991335,2.45072080203676,2.57520329911241,2.44282448011051
164,3.28890604522997,3.30755468317485,4.03554501208154,3.95333877759986,3.35686707043634,2.55349183533746,4.23544990419162,3.25028528075774,3.15090390152015,3.70012571454024,3.69725007050035,2.7953656040337,2.91770711177827,3.20566113861727,3.48531488673073,3.60381314637128,4.00048815202207,3.6306312195941,2.18079347855215,4.1102960756959,3.40935737949265,3.25621974204856,3.80078930438038,3.26381589333627,4.24079391810048,3.18954525179303,3.75230019264841
165,2.05020483561539,1.95496102205715,2.47443405822536,2.10503939828574,2.46281697387445,2.27900251306799,2.55181072766774,1.85870042342691,2.43780150354046,2.72202025260916,1.90978741406739,1.99053987375832,1.59912679066133,1.9779156893004,2.48762357018367,2.73246290433706,1.75065231508287,2.33407543844423,2.46761821050627,1.96665518648703,1.40862853423603,3.27069591716326,2.23567124208149,2.42203816068575,2.31400518115354,1.66787929505561,2.37259292404293
166,2.89779176990104,4.23599986407242,3.27462144784423,4.73694976957329,3.73050721400831,2.86535792763766,3.40581449088451,2.94823912501905,4.29681302630204,3.13252438073932,3.48743854285126,3.77203405488212,3.94447479748112,4.10622519144015,2.89672680984803,3.88794635463013,3.60131117803014,3.39317135490372,3.92515888004878,3.30218203662359,3.36142736555571,4.47138128409061,3.99716375549754,2.31421090758559,4.11297640931179,3.70578384482989,3.12714454285657
167,5.30630267672932,3.92774766761008,5.15961179009886,4.52249166382172,4.01088049401128,5.60594348177803,4.03744304258231,5.72059536130701,4.22030524814217,4.7208376020109,5.48270560926625,4.42306809227287,4.83416791312237,4.15231737230645,4.70017165524691,4.25022991169237,4.57243117843844,4.93999851481062,5.33742801972199,4.44578886899907,4.66130834830913,3.65898065903406,5.61909843738428,4.26449355215153,4.80901300976528,5.10252999980288,4.5696172943021
168,3.26244501872787,2.4196671613927,2.49943619607108,3.30872781368847,3.3258017418963,3.30040368062468,2.62373984760192,3.34857175743288,2.96436862537635,3.01981575045158,2.71192816171111,2.2820046779276,2.8581499089641,3.21667332527401,3.00106807916955,2.99096904301568,3.12763584469615,3.08859654798785,2.93210059047089,3.13757310506494,2.28238638936632,3.25173350897928,2.17413390961178,3.89653173965028,3.47373174600664,2.74892353243345,2.92821089242996
169,2.71512990893429,2.53070529477238,2.40060473733498,3.2073157985552,2.0744205568052,1.68956897352829,2.79032088030318,2.81829825207402,2.7619068888526,2.57385404397607,2.84233203432252,2.46089563911461,2.95385154644643,2.80436185967731,1.9048474976272,3.13548812191664,2.56000406240665,1.999742867117,3.33977982061272,2.54128607069946,2.27773437773988,2.75100239349124,2.33813693165306,2.66156022177765,3.20003521478743,2.01104471212685,2.34571937256586
170,2.94106796993711,2.38596815078073,2.69737531951123,3.14369853210007,2.47472643006788,2.36150704718752,2.80575356257847,3.39817471000972,2.80994681533205,2.35624313879416,3.31004372845154,2.42004844924585,2.66134943475075,2.95749755367502,2.75500001981667,2.30083791764927,3.3007150960211,2.92352917468189,2.86234868857228,2.52784130192978,2.10791850601441,2.54370623827818,3.06676698659882,2.76645658697915,2.93534778757605,3.05894291918354,3.07947438900035
171,4.37714074669901,3.63806720243351,4.16292279551235,3.49087886154298,3.58757000530694,4.19404485626184,4.56734576194374,3.93873063654201,4.39740711140165,4.79536938435882,4.59904337787803,4.36144391992128,3.45429788661206,3.61254900215849,3.50943772021061,3.98214367832194,3.59086522194693,4.57500824197824,3.82174877363315,4.26283548411542,4.070882911231,4.26934292125527,3.6237619697292,3.86537612249612,4.41025706540169,3.63774286813602,5.11425025321445
172,3.40487335295198,3.49413100538331,3.41193815328216,4.2721835742943,3.46135090342047,3.38687539833053,3.50935152136289,3.51098004153231,3.54432554697291,3.56206215732846,3.72039234423991,3.65846891588966,3.20645707290788,3.71882504846364,3.13885576861561,3.69260743520623,3.57951982332342,3.63391616146653,3.81269551281944,3.49669924059298,3.05252373486392,3.63203141038323,3.66354645817672,4.2583113932347,2.90708259419477,3.57806581938998,3.70015316104339
173,3.35370987419638,2.48034368808728,3.00259531213623,3.76902941666675,4.15168059799971,3.64890568881605,2.75606457829839,2.01775845671365,2.44084274390317,2.98982602068406,2.96821358665056,3.07323739403794,2.9411870594013,3.12771384026373,2.88891041499913,2.70721694563952,3.30571790412747,3.30399300905162,3.86264338108652,2.94117345600458,3.77047391509362,2.89031659294854,2.53906167886968,3.14423073977592,3.16751447906354,2.50185785509874,2.54563519178182
174,4.44926772932538,3.3921936161698,3.7233197461603,4.49053481822711,3.20168488767859,3.5311690691682,2.915788645379,3.17924416993686,3.42331838933325,3.92431610258587,3.37646789254782,3.32254315423846,3.83662671590741,3.16766256301079,3.82568616950281,2.48353257584712,3.82676641990937,3.99458078850183,3.90218635209967,2.79282092387919,3.88275066409307,3.89053675349731,3.61837321756887,2.87119647275834,3.61640740694613,3.47825248359796,3.4208236921423
175,3.33923282883067,3.05026403389483,2.04055995911528,2.98405185362241,2.3122469591425,2.30113499051524,2.65578656880923,2.79390047728682,2.94283795574998,2.64750555056882,2.9392672408529,2.28950102548104,2.70261316401659,3.56888984717616,2.36466808154314,2.48684436467887,2.2861174190626,2.53174739830265,3.27467990710472,3.09442532068437,2.66659595322492,2.61335575219101,2.54540643136877,2.10520692553464,2.60877215820982,2.34155050841282,2.40253943419142
176,3.64292393359761,3.5509637369659,3.45131012163219,4.43332528027103,2.91888500536351,3.58425765634317,4.07427048959821,3.2926288375021,4.64463303679228,3.08183184795676,3.51604266206126,5.10727429292959,3.71758766000154,3.67650503589764,3.36540619159491,3.61545882408748,3.79595286032937,3.57410143162729,4.42448187367651,3.7982372831261,3.60903495779998,3.6817636593835,3.46673014871581,2.75419250628506,3.84864735476649,3.67878465817781,4.12017118994703
177,3.78803860919313,3.11121584494998,2.69831110201898,3.90453612694009,4.2435100210805,3.21170578905039,2.54981129019317,2.88815125581554,2.52938926747873,3.22949836077231,2.43946962804574,3.07114367574939,3.31496055794331,2.35609530804783,2.96591905721577,2.73537435147158,4.61751352976855,2.64462929447595,2.15704248631117,2.54675676680244,3.76611400069096,2.87959740474102,2.42208319850071,3.82783353599736,4.34953252075286,1.74917370772848,3.36821445703592
178,3.49163824221923,3.68299825725058,3.81882388501889,3.52712065135149,3.73038342538555,3.84155438241776,3.02004568276657,3.75150098865704,3.25267775205424,4.25742415620184,3.31657129613047,3.90843444859894,3.37905540161224,2.92737252418433,4.23820465861347,4.12227039081682,3.07020798591432,3.29583254287337,3.10300157060437,4.25759750121351,3.31326471863578,3.61355583854377,4.27715971348064,3.62968874343404,3.44220988746785,3.60789987891149,3.12939232523841
179,3.28933311886656,2.33580831484366,2.23165242393041,2.76571908373063,2.3751550769483,3.14189956901534,2.90895562944776,2.86264706987899,1.95743980473493,1.91785409390473,2.3475683419723,2.88649903064541,3.04704761077974,1.79839240738675,2.67565183129534,3.32369608201837,2.76546666646739,2.90561928542911,2.3682918131424,3.59365906024696,3.21936395807779,2.13249379753166,2.42955909678565,2.65188734586792,2.22982455267287,2.49529988119569,2.35516065208838
180,2.82268574605226,2.70428758123959,3.25779215703425,3.30645394320754,3.36728375945877,2.95544462008231,3.14496426481936,3.08231668605693,3.04697799425808,2.484463842294,3.20589957045354,3.09398766178319,3.37178239964914,2.80221734610815,3.18624935795986,2.52881243733919,3.74518335246734,3.39797130386025,3.02377994825331,2.72805013788012,3.62625480929117,2.77261015605998,2.970834187904,3.19209793436928,3.46425264653601,3.09052789290546,2.99100095389234
181,5.65634098865545,5.1433856563232,4.08793428000574,5.0448254291156,4.87656275512774,4.61887969247405,5.72675734158416,3.97384323939319,5.49175522332453,4.49902475156782,4.50286744855519,4.87028850542162,4.66629548715194,4.43064950269357,5.64938470811965,5.08919898730121,5.09205365967135,5.09209994035752,4.90980108022303,5.49080603650519,4.78618560715773,4.53338111125845,5.62028286935525,5.82429991985274,4.532658157603,4.42568914422596,4.71978920539718
182,3.32876351320056,2.49760745457645,3.12681803974945,3.09351067526124,3.01834265358483,2.29918183587593,3.16923456367395,2.96644639667344,3.65283472752031,2.68148099480521,3.43261751312759,2.81466907188762,2.97453559772973,2.47428096621929,3.43011336824619,2.87594529767041,3.19688779442581,3.61031248405425,4.10569439598882,2.65098110562829,3.08361438855902,3.34405162089616,2.99180456998056,2.71077886709995,2.92618855688577,2.7422625176186,2.81196786977977
183,2.81324288971576,3.54437816221354,3.33279749358782,3.36785522564154,3.51656105872567,2.7432191178872,3.51420552947542,2.82414576482225,3.3484938445229,2.85266932002138,3.66375059256813,3.048209102986,3.43422690753252,3.02755636931664,3.16877442530757,2.9161034493968,4.02145602554703,2.73888393018907,3.48833733613792,3.01633960035102,2.99702852796873,3.13134883620726,4.26897963817227,3.27658729772665,3.02689475954667,3.19411946706159,3.26688591459434
184,2.30735870513142,2.25422669884177,1.6353042308687,0.85988297238899,1.3637015232083,2.29104652580106,2.11121858095545,2.31859187897287,1.22379552397472,1.29674919148796,3.45926950590308,1.60988623534271,1.47251305965293,1.48115249988335,1.30025154950508,2.42254741449233,1.63121049911151,1.23970857183615,1.97582058642571,1.97438865238791,2.20589265899586,1.43379750521167,1.16064376549491,1.75720499874796,2.1501516416464,1.16481778695237,2.02978573053637
185,4.58808548667852,4.86624669827006,3.86814740694044,4.41962524810151,4.24084941462079,4.78222379732999,3.91600734695157,3.67210731272044,4.9365218632294,4.17675842117064,4.59256959626597,5.08155802765901,3.89932858366696,4.24431797696037,3.54300430935799,4.97689935957973,4.31871152232527,4.41428554807901,3.93991000558011,4.00278627240519,4.59222910346687,4.29314693130302,4.12870455101174,5.36248442010681,4.03107498040776,4.57887454587918,4.69408445176424
