protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,2.7440238236415,1.33283751338598,1.79397153077682,2.34736764051358,2.28866911651764,1.64054382869437,3.09537026838556,1.92298106306432,2.02328746117796,2.56807730017319,2.00514803664295,1.42651964173662,2.65032448017049,1.8656285189031,1.36004591438819,1.98910994766732,3.14287313724443,0.859065747964407,2.32612428302745,2.10187085365864,2.64088370475144,1.42909291149915,2.07614500951092,1.18863478135301,1.91695398499384,1.82515727403258,2.3365085295205
187,3.39928993743852,2.21424715523257,2.36165317659112,2.76401744207643,2.880717124332,2.12295238609601,3.22652534156905,2.62256099896214,2.78904408475019,3.03565194853161,3.45171705839546,2.84400624562266,3.53355694717511,2.52233179805437,1.5191094869691,3.01357806867426,3.09450697610179,2.22490839061263,3.15575330043206,2.7180999075494,3.03534808444448,2.59291180790796,1.59005192864153,2.59895406678482,1.8240521996814,2.09650954115816,2.56310929425309
188,4.3564113892063,4.80594174941903,3.58267140888547,6.31211423701535,4.83096939855326,4.66869989785677,4.38109888422307,4.42080981428636,4.4750254302295,4.49893273215879,4.20752062731347,3.67322138135334,4.51285640031398,4.06057040385514,3.74903075765896,5.53611729009725,3.90243385504499,3.08650529086273,4.0451543224275,3.86975511784539,5.43676413279433,4.73975458863784,4.61832268669996,4.42016370893233,4.03030053894093,3.59440330247372,4.41920017182462
189,3.5369682240513,2.46457922209177,3.4063648576988,3.43511195621096,3.37039073662899,3.50035534790251,3.76784794340525,3.61194499011546,3.31797461354572,3.69427833371444,3.3107610052509,2.84764211079549,4.16830329869603,2.68525722622451,3.26933710618035,3.37049612651688,2.97102054253197,2.64959845365105,2.81758080804223,3.02529349473664,3.34742575161168,3.52609555456459,3.17973188218437,2.17279123448574,2.81501634323611,3.01256301872435,3.79823441593155
190,4.3433553464807,3.54190193183119,3.67411478888016,4.71488212297731,4.07930438753884,3.69385580858978,3.66245101767589,4.21715329432101,4.723719634369,3.74416744849184,4.12262158838087,4.12659311789012,4.35027558474783,3.32264160689953,3.57620110941705,5.26756332939907,4.55684605850632,3.64189444428667,3.78816733227588,3.8102793109439,4.3500059352106,5.06003144099197,4.17440730553155,3.05505172690472,3.97663914533196,2.86292963842022,3.89147218454526
191,5.3163498148875,2.8303810771388,3.12460022839866,4.41724269202996,4.88664633877148,4.06907378584998,4.56627242828195,4.34979265219761,4.90306873001136,4.43909264653928,5.41186686262626,4.05603006488482,4.48740355948912,3.92901320520065,4.22883323660745,4.21119409650746,4.51711956755179,2.97046116413714,5.07535017420656,4.77573961004042,4.51886795804136,4.61415976900243,4.26470051762431,3.45659051438729,4.04726815322583,3.50849891953311,4.418814728042
192,4.55101718257181,4.05674571806469,4.41625241912758,4.217640287063,4.53882413192248,4.47807395320063,4.28368470388008,4.10699380343791,4.86973089965911,4.09463687138483,3.78151551657534,3.87743661494757,4.87126610615181,3.12478869975488,4.59406997071941,4.64509597082492,4.66587387144151,3.99897743084198,4.73665339263377,4.00519031226597,4.89438763839711,4.52903184236974,4.35452549425607,3.59707822233339,3.46127316211745,3.66317353911205,4.43464303574697
193,4.31977419099038,3.41133453922932,3.24735755421599,3.55141068241362,3.3483642525805,4.12531196191631,3.78317887298179,4.30800687802813,3.72201806988769,3.93531379571527,5.02142182154237,3.79626234792071,4.90888579013852,3.39115317641824,3.30880446262548,4.03945031318949,4.08449873938297,3.43644454198007,3.9221240010078,3.8104904566405,4.29444548272605,4.53694520143752,3.32678431821896,3.34729243141351,3.85273044159002,3.87810616945032,4.11344830021371
194,3.39406218168437,2.55803782297712,3.34113712072826,4.2162568487397,3.85617459087198,3.90257856230393,3.37433165045208,3.37164784037032,3.68202807397942,3.75381328771353,3.2420839447339,3.33479224729913,3.93341895173911,3.38408395307444,3.89648399476582,3.7288372179366,3.07839032813409,3.39496600089433,4.09177403834255,3.86507412471871,4.1558055296135,3.94132013037209,3.37757096034485,2.61875418535208,3.23847479978366,3.5090513058133,3.63862819651158
195,6.54922218042461,6.02464934210635,6.74361532452711,5.17550775482957,5.6253415088862,6.38721665242872,5.86219808918195,5.13430511137725,5.74024201569591,6.28003664689146,6.16695197814415,7.23442619054153,6.61957097947381,5.31181471532487,5.78940646003601,6.45611636989924,4.83388523849631,6.12907722042654,5.21650758759102,6.06553495131422,6.42717355418412,5.21207977274316,5.84099967458016,5.30065376091831,5.48492880200917,6.42393333630454,5.77936894574492
196,3.63598428228957,3.66544417547747,2.91110299854113,4.70279259644469,3.68459832130573,3.83157489214534,4.19312857058894,3.86304894064951,3.58657602849436,3.41244194582306,3.71263008358211,3.11155578765162,3.9139318398,3.82801247073813,3.99064560225252,4.32869047704042,3.80986141869841,2.42823452483669,4.04810536275145,3.21687139876851,4.26415547056713,4.44068382566974,3.17997782316939,3.07151026570466,4.1876949450504,2.98315829581348,4.12615952602713
197,2.2942608526824,1.31176920846548,0.90331623045168,2.90152708117433,1.27585250951742,1.62184139554909,1.95390731604497,2.34642727529069,1.27212685510137,2.12813458546506,1.8688785274759,0.876329468187378,2.34279796288156,0.782387535163185,1.30773279945673,1.19949689004247,1.9650872011154,1.78142534794741,1.45750334041366,2.47049100270892,2.42278756177319,1.93347346030686,1.89095398124137,0.440461767785172,1.80250910346657,0.989047204360516,1.81805450436826
198,4.218492033666,4.18455899314841,4.87280066241951,4.57103246463151,5.02883012509304,4.69418949277975,5.05201846620042,3.49001425028436,4.68050958507132,5.14678383307723,4.33388315737415,4.5793195555828,5.2969340590061,3.86330222569327,4.24318086522487,4.67022845091607,5.04355086056861,4.66602375138286,5.03694880919463,4.3893918335952,5.10283697301614,5.97234227023776,5.22527174431573,4.11667005700463,3.94522651819674,4.52588290702216,4.30815716473919
199,4.8596213660388,3.64815595323185,3.92821235339545,5.74772371531077,4.66971797635776,4.6848630877424,5.03777433672739,3.94466385936883,5.10922564146021,6.80261166688285,4.3343243327537,3.4468465191806,6.24261553799135,4.32497015886735,4.07469558095386,5.10020535003726,5.97770986969517,3.04283774873141,5.80426779061632,4.6450473421623,4.75785359637218,5.01099781110645,4.25158567184984,4.60608420333129,4.14892579051993,4.62103982830231,4.57373327838407
200,4.45498666738566,3.12537413008588,3.77788943453019,5.43266216138101,4.85017234495758,4.29992279213145,3.78530943913225,4.26492007395333,4.57433777472985,4.13651414856524,4.81425838792395,3.59344679684151,4.77683825643404,3.93229323042845,3.82356154009639,4.14445431126633,4.17040817008284,3.79686640844766,3.82296918905983,4.32672840458909,3.77610108661457,4.65983933878004,3.9236395770957,3.19114279258548,3.96000631138973,4.29202080591785,4.65175215588693
201,5.47229592466324,5.03984957472139,4.82209636591716,5.40379551947873,4.5213797290239,5.19003525360884,4.05204973418994,4.61212359189671,4.87118135634429,6.31013490896112,5.02119902501494,3.70963339125913,4.59508507203108,4.74189520131325,4.68482900231442,5.29650897197299,4.84424063438506,4.03825343279143,5.28544460998237,4.80118575156188,4.87671730995145,5.02802898164537,5.38158086311796,5.3733364023733,4.19883057127464,4.53732059212838,4.75101677135344
202,5.88767999261069,4.99699040082963,5.57530764532264,5.28802291251578,6.31609381581806,6.00670730780092,6.96682998996236,5.97071380743128,5.73542991578622,5.46480186129805,5.95612289181722,5.52900528526469,5.77858121536485,5.69413190422784,5.06070634841503,5.73120511971704,5.23044142193374,5.65874219586466,6.28710974365264,5.45835287112937,6.12487858731079,5.26748353874343,6.80141014940102,6.07410462541083,4.90163366998731,5.13895889494091,6.27642381623787
203,3.54993044673923,2.77196237797556,3.33227454406281,3.63732570056232,3.25874460173873,3.4958727966283,3.62422225479457,3.03681336965435,3.45076054367171,4.16371588968672,3.3651737412427,2.79150088200965,4.09608429345785,3.10967118574585,3.75335963378065,3.69583296211289,3.32435382371248,2.35950028746392,2.85950163964563,2.99261432379996,4.2109518391307,3.50349672864337,3.64211131847297,2.40240517599489,3.25248574941802,3.24776961232506,3.145512633415
204,6.35894149027752,5.36325813094518,5.11793628803252,5.93683982895895,5.8486992117645,6.29345256519409,5.51717055068276,4.90001283184879,6.52694268546215,6.42709806808345,5.06684821674925,4.81307643204761,6.37462390168203,5.41020105232019,5.43813568007473,6.56371524889572,6.00043948319637,4.7357421186963,5.79971530788909,5.95055348952219,6.12303425321962,5.63795592206012,5.40429650195327,5.34969965334926,5.7717411451573,5.46389837444781,6.33170350111242
205,3.42621249350299,3.84105543401117,2.91817004255657,4.47727488277902,3.89239367579057,4.09547751043519,3.24418501021295,3.80643554019199,4.56287844625012,3.61223540966758,3.92326732857652,2.7533673840804,3.86290701339778,3.72255963888506,4.13289052149486,4.30549801587882,3.59084396681974,2.97188130087911,4.59358321684028,3.87668668680293,4.27972556522026,4.37191544656871,4.2317336058723,3.31403620921891,4.5546282794896,3.63078752737858,4.28117436868631
206,3.52639350376343,2.77991890355966,3.20644516807057,3.20405429632226,3.90312103208901,3.66115485879098,3.45443779415066,3.09985831365427,3.16672505089568,3.88999324629632,3.74630313919761,3.48278583083821,4.02830870646802,3.37862645094656,3.6381945248932,4.15452630753112,4.39628685852907,2.84370887012657,3.02420810205707,3.19155226938586,3.9001367365789,3.51147219024751,3.42845206011024,1.76732745695756,3.06912939087386,3.53520078412303,3.93493263284445
207,3.66182803720353,2.70785165495695,2.88447963847031,4.4042852955369,4.17385265587479,4.12117608639054,3.44136290892365,4.04765379061855,4.74616405611159,4.84174522078839,4.43331934021295,4.11505048031627,3.94235496919694,3.46914438754338,4.07912507709618,4.56533141115592,3.84773351309554,2.93551530638559,3.73567131992968,4.77998824392521,4.49981720170367,4.19211796122773,3.05872998015323,3.81397847673865,3.41251842268903,5.01371809627041,4.53751638802391
208,4.21233590587905,3.81064878912097,4.07051550593716,4.24461341333766,4.8129754056021,4.57258302193767,4.34417424835723,3.43250746631601,4.80863738625159,4.67532104969512,4.80527915644154,3.56890154000263,4.79355893128127,4.48709755001188,4.14511159213895,4.87004717157033,4.46908189218516,4.09045159685993,4.62993524933206,4.68834704270839,5.22719631461991,4.794628542001,3.68667920213328,3.04032587176921,4.17728443892755,4.72270049987761,4.49087015826465
209,4.67848835135226,2.63545144180288,4.10281325779954,4.28136817305956,4.13147404582908,4.29579575193188,2.99009769264974,4.54158252428752,3.95707485301987,4.43770041800345,4.83022984462481,3.01443770998533,4.22677848025073,4.54299433155562,4.01589730860319,4.15525608056729,3.33181686362427,2.86250803668189,3.86170924339367,3.2724760327218,4.02918027845998,3.32662775048095,4.41304294476651,3.14808249777717,2.96667662152977,3.43873068480637,4.38443078111869
210,3.86574273357571,3.44292377071437,3.172198103287,4.12578692806118,3.79007159489209,4.4407345633877,4.37725830441529,3.30219441168312,3.79985928237182,4.16379770021462,3.66202864090572,4.27882018445982,5.46187741842494,3.96712853882926,3.1939646112648,4.62095582073953,4.775515059732,3.6004864865404,3.99735126567653,3.31630849060288,3.66190043123499,4.40629713575125,3.53218013932546,3.87071787912826,3.80818059736679,3.22121882444439,3.86340840156707
211,3.30854934782005,2.24839493768476,2.84948864011913,3.04775855774021,4.05550528169574,3.67670933560786,4.1888101936043,2.60597360666003,3.57235686554751,4.61096748289382,2.91363424260379,2.74240882786125,3.49298690360322,2.39341704784548,2.93084860858636,4.42423723174386,3.83961373979048,2.13433308043529,2.70150524608858,3.67971043660873,3.82283396207227,3.94707229948612,2.79615764221415,2.68328771902828,3.13758137964409,3.08700863891769,3.74961855405692
212,3.45199505876596,3.82027337799145,2.20212806344994,3.97023398011376,3.9098686487451,3.94688187231666,3.51740992830126,3.65161395586364,4.90869890779476,4.67893130034945,2.92639852991429,2.93013189200028,3.5142182995993,3.86509580082619,2.90368494986061,3.89730467289754,3.2926899030981,2.39060382361698,3.3118021984352,3.3928754106531,2.83319118322375,3.33612715088835,3.38701322691317,3.73821986752391,4.82801588515239,4.54737109862831,3.94194637580938
213,2.96419006010167,1.97245625193096,2.14263214874742,2.74729821371,2.48371668729816,2.37523838347588,2.43674752210044,2.74748919548979,2.53490952879689,2.45794277147749,2.4282582530054,2.04190222331178,2.69506298028414,3.01579860378938,2.69505356822326,3.25114044263472,2.50764640654335,1.42459272500936,2.49155851874888,2.68085733153436,3.02215747571923,2.59222973803818,3.03245838763866,1.83435095402731,1.81698813274195,2.45951453672072,2.55291104170664
214,4.77331589188242,4.23080434727166,4.82694240208373,5.0880145712821,5.72023292550651,4.66166057392734,5.27325507092991,5.32258661636865,4.67021267643966,5.43208105725334,5.23176415099731,4.4513577649923,5.75071575436203,5.34146769627467,5.89621576800939,5.42908863505245,5.13946471780798,4.16906345833459,5.53261115370299,4.25116166527064,4.93619179343982,5.54579903748421,4.50979684316285,4.39255727639058,4.20671542231595,5.02497278743949,4.92824560240315
215,3.69516412233048,3.26507082392876,3.55457991683009,4.48026191619678,3.86883405111276,4.11327932995463,4.05847826651936,3.74129804874788,4.37502306653421,3.79021636438557,3.91830543021346,3.65501362891801,4.25376315244043,3.98035757193771,3.79114606817257,4.18490987093527,3.39304584632394,2.77798324361229,3.44859067232763,3.71715824408597,4.05768719792217,4.26242869867072,4.03297432104859,3.12743803934299,4.09424348783765,4.0225953662068,4.38915472488307
216,3.38480276669516,1.80121594814391,2.54946099496477,2.98897529291381,2.62623704180384,3.46880476867337,2.61447572768908,2.67921305068344,2.46857366689739,3.69147602784151,2.98575659744211,2.62441021244086,3.54537827920286,3.11941906287029,2.96332545903868,3.61074615595819,2.44120764797818,1.97758642462291,3.04619294188498,2.52450452886191,2.59917721016529,3.51676145122227,2.35688097605673,1.86587706544277,2.55264509941452,2.50263353744582,2.99633854495064
217,3.90342895981381,4.15792401825268,3.30287962822273,4.20768629639818,4.39764762396984,3.26405787000611,4.9521782940658,3.72020572006225,4.3354351013683,3.94222791878283,4.21473375092686,3.80792317973506,4.05144815407645,4.27707673944472,4.40278703743179,5.17367078206626,3.44506969507735,3.84021714631242,3.52161910176847,4.00966255103182,4.2118652186382,4.41320384579741,3.52774428210467,3.02238406729723,3.28827818872004,4.1268360287124,3.8577698180603
218,3.13199380234855,2.96611138604835,2.40004732330385,4.79411560755594,4.99481698328316,3.84792833287865,4.31183937287386,4.2386944459609,3.72977529930436,5.12456885598038,3.44493606549188,3.05974433001473,4.49774643096159,5.72433478598807,3.8533870665866,4.57698080135355,4.12303242063589,2.90249867738962,3.81642983831831,3.57261950945039,3.42711724073623,4.67425619987621,3.65859000236322,2.83144806061786,3.27372715882394,4.3053520429036,4.80838944470391
219,4.57183124521065,4.77806313256455,3.82286940513181,6.24117374765693,5.82083225890732,4.26635354357823,6.06094878721761,4.60094106363729,4.66740800893007,5.09817480299701,5.4740834920499,4.03451856626968,6.30974927375781,4.66788986367717,4.74063970411085,5.1116171410549,4.00433946322289,2.97006438375317,4.3037227680163,5.19664604852565,4.84247552955221,4.04009641199708,4.3501310086144,5.1502845544587,4.48037162779816,4.53568920971591,4.78181047830034
220,3.55719787006313,3.60364589852052,3.82629444167418,5.7000580690575,4.01069009172492,4.39136403377146,3.46814254996785,4.29639826158424,3.76264376811274,4.39728077462377,3.81197948004091,2.64317306328088,4.3767872775329,4.40483890356456,4.15792120379711,5.02235819438631,4.22433937256977,3.65367471537593,4.90103787374413,4.07939127102283,4.25863027538865,3.83580342049667,3.91749413404912,3.48555771860505,3.2127853395754,3.7782679612557,4.13159912487436
221,4.25434158362823,3.65991432604477,4.55295355466776,4.99514270064916,4.04105421265914,3.76704930642961,4.10856999324738,3.84892586795838,4.50011631697308,4.28389972752875,4.0324846868941,3.3915556291771,5.74744017171332,4.3708089179427,3.82805866236847,4.28406659070901,3.63765346675073,3.61948424909224,4.47129131010422,4.75305313847636,4.35702528599346,4.43804286117647,4.33583735354196,3.054876543826,3.66279507777713,3.80090048454102,4.13321871933566
222,3.96078500107265,2.20066053596953,3.10280319754816,2.88452353874544,2.65155265326306,3.07806208003173,1.90535388345894,2.6374905513208,3.21499698137064,2.91249579235887,2.36726343847756,1.94243100279582,3.47646083143598,2.61563002137675,2.27258542426682,3.96113383535508,3.04568012765375,2.06336189833195,2.25807574611478,3.03739555326674,2.44471798538535,2.43526601609239,2.42654101954025,1.55319678727957,3.35308350615222,3.05676235767612,3.46990253071455
223,6.59445564996629,4.7599392608698,4.1903746907298,6.3420098746376,5.48047011922041,5.31375627068646,5.48100526303067,6.42490748466846,6.47601708896431,6.14091847768197,5.12024334236865,5.18821229169122,6.14429158267235,5.87626389581111,4.71178449889198,5.77296804814805,5.57763761906561,5.56682737049171,6.33199096925214,4.58106688551485,4.67922917103602,6.59755113915232,5.88392422625091,5.33856772341017,4.97015160074621,6.55246947704162,5.71360633763642
224,3.91301543313216,2.32943445048188,3.03375383844258,4.00685983237798,4.02650922607223,3.68563289087174,3.12855266619599,3.90906299454338,3.06979985102267,4.43184235102588,3.49897740033966,2.45472290123297,3.70305146595529,3.3798184435541,3.58144341401606,3.02853049281018,3.99911785991492,2.49927386327597,4.96232840112093,3.83432609657353,4.1439734744469,4.08770927799688,3.39747450492744,2.99349319475817,3.33627885643528,3.83294602775677,3.05652647638662
225,3.90293393250714,2.3304683194067,3.68018697381174,3.54782246706443,3.56929083687137,3.62353861161968,3.14819052035231,4.03751624976027,3.33964953137435,3.53139996584315,3.35919630457226,2.48920030483593,3.27531445420281,4.07871539633241,3.58476594960134,4.1113466779821,3.99073317228241,2.75545478933531,3.72059446192772,3.04263552899446,4.65768690579867,4.17130310488176,3.29237796912884,3.26104031532629,3.5881503771845,3.76063153342081,3.81157818751973
226,3.72405767824415,2.83530813849454,3.38226339807535,3.67290961646093,3.6356944450701,3.60945598407957,3.83254648527267,4.56704609567221,3.75266130629076,3.63410172073359,3.80852511965856,3.21744319383204,4.07180173223666,4.28130083317812,3.21767036175622,4.15015735829993,3.21768766077727,2.58420373765261,2.84784831195263,3.46975282552913,4.38013965729758,3.6033188458351,3.41875988987692,3.13902833198952,4.09367976360495,3.24572812596219,3.56908192089227
227,4.58113241498248,4.78250430620366,4.13018457022508,4.29359341898175,4.61213645102645,4.98029049209124,4.64310256447766,5.06401041548735,4.81503513198744,5.6479403336664,4.99798637098671,4.81923215581584,5.64514378022665,4.57969940414895,4.36346407635995,5.27371193245145,5.20311493179428,4.3938007321043,4.70361086292223,4.98390122275071,4.59172799416568,5.19719780208683,4.3814998841347,3.4609603597759,3.76857241341256,3.89548681835012,4.08705371915939
228,6.10177549647601,6.16422391120683,4.87017445282403,6.3790456048793,5.57488801371221,5.25112000480505,5.46356052836178,5.17009531220811,6.12187029988868,6.34914013447267,5.721722819032,4.78951501229164,6.1314934229679,6.71480180556021,4.7186420146446,6.14237866595997,6.51364844722561,4.73215441593526,5.92504811223274,5.9308706065143,5.73118318163148,6.79200301311358,5.90479731174045,4.63709924577765,5.68858394223168,5.73524075610511,6.23355018597844
229,3.37700047185349,3.02839175872581,3.35641469737244,4.37330511539261,3.47869689670782,4.25242548574069,3.49533961257972,3.47403024718708,3.89933706035103,3.92044115433222,3.8317453772804,2.81637464907363,3.69751064609442,2.86797062158635,2.68367669246547,4.0278205836027,4.07734051873677,2.41538746278492,3.17720483706428,3.56712119841747,3.36123152728529,3.25301217218858,4.27224949803446,2.61290162498162,3.01657229815088,3.41180021759307,3.93467916835465
230,3.85045860119391,3.21049827592958,3.48282363247623,4.10868210947852,3.96217675421359,4.07968430596603,3.64507213316561,4.12665628072001,3.67457198939881,4.06549208637658,2.98430517831672,3.2051479185507,4.51642889601313,3.47635475383157,4.52583499317212,4.15350167040281,3.43587674025474,3.56916517025932,3.40838479094457,3.54738915400726,4.11199002119689,4.16641542949538,3.62583696092113,2.7746241810784,3.51707657085777,3.09569676846062,4.52272348455107
231,4.31826297395812,4.26298110394499,2.36922098856965,4.14332591644944,3.44893428538309,4.56968859852052,4.46470703702105,3.40824830534579,4.857712785221,4.02408658643325,3.82676612321618,3.83879562780043,4.69956026209871,5.06377613733425,4.17018679285031,4.64855054017305,3.47462804159737,2.94466371850177,4.11595224271292,4.55986313346833,4.11286900896607,4.17373455720555,4.08866847704886,3.25838576566442,3.3357484715434,3.89412724850946,3.45439549201222
232,5.26393225187987,4.08664372588489,3.89501306472216,4.01061506893344,5.82572089432744,5.1635758879598,3.93055006151322,4.69302542076838,5.55070269683157,4.73531986783423,4.49493214587365,4.56846529312802,5.74715627183578,4.20171484515282,3.7831898588276,6.08899608790427,4.87638562570681,4.3638959473696,3.73374126647353,4.51966845108483,5.47919179554163,5.29806734757526,5.33697083553209,4.57639504052622,5.10254129652073,5.38403708843031,5.19843754893647
233,3.08308454678967,2.65527544956497,2.6191241808328,3.36898717351676,3.15778579881402,2.90328117254979,2.9630651978594,3.23094873267163,3.02049685256315,3.63220519859393,2.73973776254974,2.19261392297196,3.54962638326761,2.69820571316479,2.70352513753024,2.91581405965789,2.81048322115723,1.12026053714979,3.08963192559418,2.98768350034596,3.70919221538088,3.8172483540633,2.63195773877998,3.05461492690115,2.3643419469539,3.08376482551098,2.65603810877388
234,3.64886466469252,3.84900564417768,3.61232027167963,4.53749029671279,4.2257958034774,4.73021392639822,3.86927966754147,4.767863819621,4.62761189847002,4.64427206572887,4.20681550162529,3.27203507207997,5.049448323385,4.00182404532308,3.73780754772747,4.78418419297149,3.58958885082142,3.50736921655419,3.78325715961727,3.96588765285348,4.3009099283371,4.43544949881028,3.75241414864916,3.5111777256022,2.9857099970691,4.38876911364002,4.09437261314569
235,3.10558133072406,3.99689681524857,2.99103299886449,3.89894808947181,2.31586565997292,4.80988956980891,3.97036823225784,3.24909551110333,3.7634712629642,4.77618825636434,4.17748449695595,3.32426601493257,3.89294252065239,4.18142385048804,4.01935152815291,3.83508138158972,3.70117200791182,3.12828814330502,3.44667389948764,3.74980986877237,3.83224756656459,4.0994128313269,3.8196113852154,2.81150115005772,3.71603778288548,3.56502066559919,3.47504696185463
236,4.25776877919684,3.89406262589346,3.26556238785713,4.26768169135584,4.11593146270628,3.28825637756405,4.35241710700861,3.9630043273745,3.7623592151867,4.56164987745382,4.50164430404902,3.43628570244779,4.16314252751463,3.51300751497282,3.8696064085484,5.195327104305,3.67258849883221,2.83130898655027,3.3138019765639,3.0582056196059,3.78106394855754,3.59267186253562,4.24532517490857,3.15987406180796,2.85319853218024,3.84694577706003,4.0854823959805
237,2.60527475938382,0.919997932977248,1.10499128897376,2.31013361258935,2.38839617118321,1.37489818303122,2.25527508240089,0.349891921187155,1.84705554602822,2.41938935082087,1.85001306869517,1.21563990137101,2.4009666190537,1.76407080743075,1.92133339099319,2.83143186376982,1.71810250745643,1.0606634982053,1.52681368630794,0.992099556529364,2.32285275235195,2.12915226744876,2.51271522171416,1.52404670356351,1.5493720868971,1.64082777275908,1.96359889796362
238,3.92281364185685,2.87968018927408,3.58833081676961,4.50758375679715,3.86324464225717,4.84362596039197,5.11331349627015,2.84402852587383,4.69392263382529,4.01013881874782,4.26633628554068,3.18421514329048,4.93022126727259,3.86375954002824,4.11079044124674,4.52467921620227,4.05566323940109,3.17617170152423,3.60592937841123,3.6776758613477,3.15726327153762,3.8567441878615,3.94904674440056,4.13610723083474,3.57792758263695,4.35600572630519,3.52274430449033
239,3.74122687654749,3.78748537166743,4.48445790319551,4.41693878381806,4.52640637550133,3.08586500590647,3.90476852595129,3.94192463830465,3.58874630586516,4.02227464025174,3.7941673083859,3.29547142859793,4.33110411692292,4.05094488543771,3.44887626624656,5.04269957124004,3.38471855141192,4.36390337430812,4.48301461790138,3.85478576985079,5.02748203077742,4.14378111939573,3.17480054950053,2.73582180015403,3.37332458050991,3.35928277148631,4.07227011101301
240,4.03574448445823,2.52334971623268,3.78017825897501,3.61852891476667,3.16169210840508,3.17763293979655,3.04346679261476,3.05048634681109,2.96631108218431,3.53727023601615,3.05298428270622,3.28586247047348,2.9896037327174,3.05043783529992,3.41960656697736,3.14749385919017,2.89304302125195,1.92108230258779,3.18919577072301,3.47567750632976,3.36489903004296,3.32247838459726,2.9141069117006,1.57577785037775,2.97495482538677,3.18185424582441,3.44060614799325
241,2.82548296083495,2.23766444788704,2.79810235890045,3.26987494812302,3.37974129398434,3.42149615083724,3.76680138032925,3.99571583421662,3.48607193386206,4.13618749501299,3.76607659767137,2.69399668383602,3.66068063422855,2.95519488749378,2.88039757194397,3.68970402018596,3.42733689290859,2.44911892915136,3.7206093275626,3.02113152491095,2.79061082713613,3.018950107564,3.01695412953511,3.17069964122328,3.96715179955619,3.55625408440647,3.24833334065269
242,4.16835439955977,2.64355270471991,2.36953602538841,3.18431575915345,3.81301302778538,3.47906263510788,3.64905924197988,3.58669702437987,3.03156202435035,4.6380840116928,3.05681454182482,2.73243690750264,3.58656300836465,3.60755753148289,2.87113160605265,3.24068585495189,3.75901106449126,2.80379990590037,3.05966663399031,3.44022499186119,4.11725768873167,3.93013544581667,3.9110459031956,2.94401642788028,3.73344748367652,2.72933163738571,3.73420234933495
243,3.81235556919711,3.44281864210487,3.49342002841962,4.34945217387499,5.01064209034161,3.86173780654424,5.11356564170107,4.24686930936192,4.51967655354906,4.77536706231108,4.43314668721538,4.10766611268658,5.14116242014454,5.73489129108958,4.46650986468647,4.41616875947709,3.69101705005358,3.11824871423338,3.40629649623218,4.08776766540513,3.87308980277598,4.79562501686054,3.54961251042946,3.61254185183905,4.95209941964307,4.6017655590092,5.00826397880499
244,3.36974542953864,1.91060063119862,2.88882809712813,3.33770698651056,3.7645555311958,3.27934743614995,2.92413387492143,2.9404306854225,3.68816254400499,2.66215581819828,2.27535906408917,2.37673316033239,2.68060563382892,3.16056332160034,2.28397548854747,3.57535028080141,2.57471957659061,2.40236293803349,3.02132420920763,2.81756114416776,2.84027092428126,3.1111949992497,3.59616960461733,2.08607859617972,1.61766134741706,1.82668518901796,3.14871743133103
245,2.51498871968663,2.59494119874153,2.06934425712841,3.04208892443583,2.77204482626296,3.1199339451317,2.51687582692431,2.88906644324228,2.5899618524813,3.40601293460788,2.77674613995259,2.31490786334472,2.90953318026252,3.16770834819235,3.71582163982749,2.94819136389534,2.7967585778912,1.79995969522426,3.01664823714559,2.18557723557688,3.03625694589074,3.40736129690341,2.79719956802651,2.03821518577562,2.37992332791694,2.69896567797796,3.33520555093947
246,3.93148407844612,3.93384720948078,2.52357524657486,4.33180998353154,4.18565687026736,4.19532530431484,4.53669410316177,3.5492343448145,4.63851852473321,4.91083675334887,4.4309987852695,3.50163938014219,4.46638805593651,3.99055118544833,4.36795747127515,4.19244429122474,3.52176918628594,3.25311174634667,4.3607851607163,4.3201584578675,4.49888119595353,4.50283854993107,3.79404280071316,3.53566763678291,4.01648145196117,3.8205483254029,4.47642683748365
247,3.15156413851625,2.45130888156456,2.46661534613857,3.23524831326987,3.34102063321101,2.95181692499281,3.30799728582931,4.22972386544039,2.93880619557168,3.27200752864037,3.85128475995026,3.07803698006689,3.01358424202032,3.40006371486513,4.01163840215718,3.81694261538554,3.26524518035788,3.36765358944625,3.49227037162418,3.49958107733509,3.66875322158988,3.71782890733983,3.15501822862763,2.79682886576602,3.63999977466707,2.55932508346822,3.32528530300021
