protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
58,-0.315264089250541,0.730724245605646,-0.353867446492854,-0.758847790717914,1.98227889348519,0.79621925159983,-1.28735191241183,0.886841745731744,1.16372778658565,0.0394008010754409,2.28608031567719,-0.241266451222176,-0.64482634774667,0.873632447648521,0.864776037644256,-0.292131019769402,0.942311618528024,-0.111151331062465,-0.604059062157753,1.75655382633232,0.0418977901933064,-0.815226024227705,0.911926759270253,-0.430995936825956,-1.2829415032409,2.35554462922263,0.728969637152145
59,-1.13584190745339,-0.218968854231504,-0.386388460374896,-0.83596248271286,0.563770402779426,0.356249928017406,-0.745176601837631,0.492799643521119,0.52527349317943,-0.523584798572458,1.11300881600258,0.0242374602504343,-0.350722308658199,1.16727885955219,1.52088568317875,-1.10546194056218,0.498318020960306,0.916268191491465,-0.921512928372664,0.410571943187602,1.0916961439702,-0.555315174319064,0.828081822804207,1.45842776574963,-1.69076502348975,0.254362837094041,1.591583872453
60,-1.19298891401833,-0.660574656388157,0.697420446002275,-0.478882489733989,0.500443800702244,1.35419553423238,-1.37014703233145,0.357192655514724,1.48950291501998,-0.654780472218508,0.367522356234971,0.583884235352199,-0.866406188252285,0.271626750275185,1.59349054530651,-0.571120570749426,0.0915927990823506,0.269303140712716,-0.971877182190345,0.592940834012238,1.69970343626262,-0.598845926468922,1.12153602037263,1.74552535550363,-0.430063207903742,0.0538786681967945,1.65304073149018
61,-1.15980550150803,0.0452407081216466,0.141685836134254,0.877401768080723,0.514612361799108,0.164751663887617,-0.646625847409555,0.601912634466022,0.986077079053292,-0.424610301798143,0.890231546887403,0.141807113037115,-0.343583528018073,1.04246519092085,0.810445081118242,0.700491748227435,1.16073590037413,-0.0549400839870834,-0.485770015591315,0.861166231590224,0.894311352528081,-0.287947311734593,1.03990281006946,0.0518348394387747,-0.473688938345824,0.570944592855664,0.340608289287198
62,-0.727138493470487,0.14738950639579,-0.0286111493594485,-0.597048473503356,0.186041329170312,0.298365433598165,-1.10181079773965,0.932229709117977,0.51511015091772,-0.418651573967244,0.988877123733336,-0.0336545979317296,-0.337977592560857,0.409849734413063,0.918240671874421,0.180867909059884,1.4616320335076,-0.167594627247699,-0.263229061867503,0.772299882157617,1.13455047154487,-0.628617726703359,0.97847423852111,-0.106454018845579,-1.10507576955365,1.23967994838714,0.480953095589015
63,-0.665221985137876,0.485394702032762,-0.0325347056324126,-0.465165247047794,0.247365161392312,0.547740524742177,-0.653306733281753,0.521794170636303,0.839078178368164,-0.29590985501095,1.53941703783025,-0.372417466795259,-0.431986212234292,0.628871850254589,0.589543630717379,0.00474441294618647,0.777874562454425,-0.0742651937027867,-0.122225933580049,1.41313151584275,0.589828195172753,-0.288853045394768,0.774488107031807,-0.136773011549227,-0.775466016342635,0.125343190988403,0.87915711819052
64,-0.503213426492898,-0.0190184017797729,-0.0149327311730479,-0.107537241201295,0.146685816042865,0.693544394710637,-0.397116450320898,0.904111227399388,1.05382517224384,-0.492178169096521,1.2720875791316,-0.161890081347721,0.0827115354859605,0.413180844730015,0.209455848850896,0.19472758326,-0.00636978422809418,-0.044770922752072,-0.469994866074435,0.218620894889484,0.922262275644974,0.122110017714614,1.66184970383578,-0.229170704427065,-0.393151244829995,-0.0230467724787844,1.18421881666148
65,-0.718250213540114,0.192738290842409,0.695188769161601,-1.11826944249345,0.498795216531365,1.9763257277827,-1.21724755901134,1.14916509615522,1.41332891575622,-1.27164220920969,0.877506033245691,-0.335968869485248,-1.11006257364987,1.32983559368052,0.263767951271841,-1.5823862510776,1.42263705194961,0.469253786862564,-0.834377846023368,1.10589327601431,1.09744624789952,-0.473059627258175,1.57758745110286,-0.0288693339898894,-0.905311824527165,0.523081581360215,0.889464402556838
66,-0.868752076615429,-0.259021045069902,-0.244152325514979,-0.551617929502373,1.21554680371929,0.725287589866893,-0.52179147058491,1.47020580187745,0.326795464575527,-0.762965627347772,1.5987997722294,0.393922787184054,-0.345661539662913,1.40216118739909,0.0445085123068266,-0.393562406666251,1.06890229053773,-0.0449961433485538,-0.993978319565817,0.66474445940344,0.767507491826233,-1.15901688490644,0.708161890865135,-0.56251704459187,-1.77783167519715,0.849715661479747,0.839780805300077
67,0.494718828961555,1.53050858170261,-1.72411150178053,0.54778335815029,3.19482442218401,-1.42286660346932,0.31870120062439,3.49089473481581,-1.23955812391555,0.403703882881987,1.33846626903681,-2.93319574150751,-0.0483150160534462,1.56752650479942,-2.26567256640653,0.121058357532219,2.14744092628826,-3.24912367602532,-0.133224892955643,2.31436038070407,-1.75166285222943,0.655439297003204,1.83167665196167,-1.85359560124416,-0.159113206700508,2.30731719204668,-1.45428700026452
68,0.0447450119268405,1.45096782138344,-2.50821280213016,0.701830052066217,2.89207832366997,-1.60578650900612,0.377518900289105,2.7631495907739,-0.901740714992755,0,1.94961520334569,-2.71971696905409,0.376790745957326,1.3744958446409,-2.34621525255298,0.0539780017535616,1.76145304928809,-2.86638957227467,0.595403997340886,2.23822649074769,-0.748317734818728,1.29265394151703,2.47672684976418,-2.56102729572778,0.325461335358602,2.64206370335298,-0.728961142402332
69,0.582767496201317,-0.104871289077398,-1.92264975470116,0.656535867232805,2.03694873728603,-1.61800041034473,0.0142851797364208,1.22097187652988,-1.77342966313607,0.295833966904874,2.29069696045904,-1.4438020499646,1.37821604360034,2.72807389474074,-1.56231935159579,0.601308959492262,1.62570407347863,-0.973426233648616,0.429272118067007,1.15196657436963,-0.538125633401214,-0.215671224487257,2.1450211429059,-2.24938231562699,-0.124110148755163,1.72636470898482,-1.78722886476888
70,0.10227536421974,1.94024189855244,-1.07394908355825,0.0309218793709436,2.48077978689819,-2.02112311908773,-0.0233777455308007,2.39508003218456,-1.23167237021847,0.538442182864979,2.41522372251638,-1.63445083605603,-0.188174572585375,3.45505844946096,-2.50308462993926,0.548237051386653,2.73871977909977,-2.66299375253911,-0.172055469843567,3.10132315012116,-0.871462763984148,0.290180178180206,2.69694333304531,-1.80387227596508,-0.0687588985470437,3.04220176159717,-1.14978556804568
71,0.0533086831118764,1.34722114852604,-2.07961915244027,0.770733321148727,2.33408873096422,-2.56938050635141,-0.10137379086672,1.61072077303738,-2.03272989779886,0.0316957611613646,2.51448874383872,-3.12487631735985,0.318822613084074,1.78218871784477,-2.75786950019302,-0.21587437396726,1.73636203502864,-3.35575943430505,0.197889056721766,2.68967017336453,-1.45765858495693,0.409674588575682,2.73100551325206,-2.21674647060001,-0.377266281474315,2.67829323895249,-2.28941942510796
72,-0.0331478762554339,2.00313446985821,-0.639046388941612,0.41907793937125,2.70427329202008,-1.07376517862616,-0.0465827288128638,1.97007944674757,-0.384392532108521,0.369139429667113,1.50166331064097,-2.59650085966431,-0.168645026647725,1.84525415372395,-1.40403381872569,0.445833757913015,1.50093140163018,-1.63560645922048,0.180587865959778,2.31323065757951,-1.71191640492486,0.313007294802501,1.6109712042572,-1.54497400004518,0.170942801659493,1.5403241287851,-1.06079387570028
73,0.0467496357911976,1.41163854403538,-3.73058125966576,0.146731667040867,2.14983484137558,-2.02620830310715,0.017588254143552,1.04393983129418,-2.07621523427397,-0.19820815257733,2.65775164922095,-2.19331000582865,0.142685073695329,1.49358903756877,-2.30029338210394,1.02210467199092,2.64281780782963,-2.51067528737103,0.372117609363569,2.42338751412243,-1.28547415757521,0.166149173657818,2.60115193491387,-2.53935794163323,-0.0460186703299469,2.68606045858476,-1.0852769508933
74,0.22755187599996,1.03307515386263,-2.6650100938467,-0.161130442542662,2.22389933148682,-1.25715447964369,0.183125273623926,2.10164882120103,-1.54736970661064,0.0314006524432448,2.1646744436916,-3.13111031910256,0.0365393917501904,2.4037698913376,-2.13866235262089,0.292178202745366,1.31900292247307,-2.26264310387156,0.184959134104994,2.2591775473643,-1.27425256163722,0.55768065474877,2.2202568438903,-1.99835048786357,-0.311348504733925,2.49638647211556,-1.68378075117192
75,-0.054245972815107,1.9642193270875,-1.04288881045354,0.732105334602746,2.9985308351535,-1.0692671420753,0.214244579036728,2.3426046453257,-1.5371661514305,0.166738457414089,4.11354956364902,-1.90396232531417,0.015697172231649,3.13080769837197,-0.571197024163574,0.515724946719012,3.63030414117557,-2.50827663646829,0.205372675042229,2.34594729013643,-1.45935636728434,0.758414927373468,3.43418361114734,-1.39067009198413,-0.172484617800301,2.5985076781885,-1.30157850594069
76,0.66545566218094,0.694821183498012,-2.20100253656853,0.587527618307137,1.20936862113286,-1.00529984695971,0.296339376370035,0.847384372232339,-0.987612267883629,0.43851273192921,2.09714253750456,-2.26128253327203,0.108697398089004,1.18593250855234,-1.59845911325719,0.0688579090508883,1.44543706809957,-1.84079652347437,0.172977552187809,2.06195699866382,-0.535700094438042,0.958570361599658,2.0369775811389,-0.965024152252472,0.209236738183287,1.87670394000342,-0.894139678674647
77,-0.0536542961588623,0.243765821904794,-1.31064588147199,0.291698063607211,1.4483691410999,-1.56061823859384,0.552667131934184,0.917917908454153,-1.22750638250243,1.13312310993701,1.05265138736914,-2.52326696205233,0.763781290869607,1.16114208536609,-0.954228350779453,0.289378333970918,1.24048947982395,-1.7817070935939,0.214767337631641,2.07278139501065,-0.907479738827168,0.574153285570471,1.89478413160051,-2.42151148683782,-0.325063093070029,1.45014399577215,-0.910510692087765
78,-0.397299546001216,0.671987984690971,-1.65527283174377,-0.0524035976158398,1.94811415353575,-1.21856158369883,0.318015282683197,1.88968094819225,-1.20371515830599,0.645372458267387,1.74742844677444,-2.16391571252518,0.0774685281977528,1.14614881362377,-2.07047303855066,0.704758597136077,1.79753012202088,-2.7915308054268,-0.12574710358225,1.60068201831523,-1.21532430850874,0.747162009708418,2.6001361126766,-1.45040197690121,-0.239147752673434,2.64954450996767,-1.70133829103724
79,-0.191104116364909,0.843355151884474,-0.923509565847018,-0.0243567509951612,1.48566488409161,-0.919768913825708,1.03344941106572,2.08649155966158,-0.907012275399106,0.941577048966298,0.593969395952935,-1.65068830665404,0.293807250788242,1.10311989147621,-0.893071140907873,0.099188737195158,0.757583829657991,-1.72692285010114,-0.23603443530224,1.63319901102317,-0.805406689030795,1.10055874141085,1.97647670629426,-1.84792613591062,-0.238197195079823,1.38335995999704,-1.30154194556577
80,0.23510188609452,1.05065634502446,-2.4185436573883,0.270459185928945,2.03742512731887,-2.09181077946023,0.485549340015954,1.48199510621962,-1.71414416682245,-0.192779538092358,1.4332963026895,-2.62475446534288,0.685170085783574,0.997078751354037,-1.76738882960338,0.399112084344014,1.20527099414047,-2.70697623229166,0.24368772593331,2.21217772380675,-0.782110696873888,0.0193786509066116,2.04736872202021,-1.9453471273922,0.0581549315002719,1.65670823169504,-0.970066357902945
81,0.0201669317720343,1.004935138567,-1.49408830427312,0.528464220512841,1.90970289061562,-0.504279342348998,-0.643380233562303,1.73096847780901,-1.22106796529982,-0.33662773860792,2.94466141339371,-0.758762724894213,1.48357441015232,1.4366079319204,-0.548589334096161,0.606648997790237,1.25086531478846,-1.36468665122021,-0.45407263766243,1.31916385240599,-0.0918981350454268,0.809867031838535,0.727538917706586,-1.31586308464353,-0.0334362545234508,1.68994353464409,-0.706096158256235
82,0.0592953219760244,1.80533569838834,-2.92001461853604,0.462944382704326,2.60738391023356,-3.38676755267369,0.0792384075637787,2.04560240158589,-2.09245645401088,0.171065152987331,2.52207290356986,-3.05112669864752,0.111867638600115,2.27469987085781,-2.72305122713724,0.785146836546397,1.69133772134521,-3.55562635176315,0.307387249483399,2.6344840080387,-1.91851275659617,1.16059315560657,2.57924157303424,-2.88494364591865,-0.471065987329215,2.67814610027203,-1.53025076987318
83,0.598744119050469,-2.37760372193078,1.3746526641752,0.49210002307809,-1.58472360294456,1.85449843297598,-0.0499924587749749,-0.604519142754249,0.739185364745764,-0.0523804182013665,-0.614085905214153,1.16897378873859,0.746448313398219,-1.31887422366525,0.66113961355424,0.346057929288269,-0.931329837269401,0.315043827027402,0.374284860091595,-0.792283338568936,2.16014629427197,0.182033510127448,-1.28411554537572,0.686737921081711,-0.369185430094226,-1.14399940758891,1.77082724979672
84,0.133186170715838,-3.59444553955591,2.10211616431531,0.789986009449106,-3.2733006899003,1.42445409972557,-0.296611921202694,-3.4732228424165,2.09896832341453,0.728823949986438,-3.16045218467368,0.210304803063978,0.537548649784394,-3.00879888625738,1.57592422692369,-0.293202969954218,-3.32912891741587,0.613466930347236,0.266023924946182,-3.38966019789079,3.09904036277269,0.695585216954919,-3.42256641394868,0.733142361023409,0.303059741662164,-2.76676187624218,1.89527109632072
85,0.0374061014945687,-1.40417731017578,1.87562073586971,0.392361718207007,-0.923031476115215,3.45964070994281,0.032037560235712,-1.43945987527141,3.33713826421437,-0.233289098773095,-0.812885049190027,2.18418878158827,-0.174454195862385,-1.59710445080702,1.62737362868305,1.14910614480291,-1.55332469031096,1.64702390151874,0.496877271551928,-1.32786517326492,2.93107107781308,0.45467351665194,-1.08214724862414,3.02463065138672,-0.442715290000299,-1.12414472152609,2.90515214115775
86,0.245092901575976,-1.97652074160395,1.25793457014692,0.578609166599013,-0.765361113234783,2.33779856925622,-0.292600264349431,-1.48485005584439,2.16863690569218,0.885531281798095,-1.94310248336712,1.57718735918578,0.278066586764329,-1.74380092303871,1.38593804468565,0.325687191161738,-2.12105255671474,0.0121760029919942,0.0225744590747012,-1.25249702655494,2.51780477642968,0.855667976725535,-1.08849079320995,2.35750678432177,0.0904806998398207,-1.22982572202097,1.92030167236324
87,-0.38471765418014,-1.85158591760477,1.61501027661253,0.918871661609472,-1.30338264383086,1.77716123555079,0.215884950712873,-1.38160185442724,3.10982682995887,-1.0452301906689,-1.75053611438437,0.833388542313981,0.475111220064878,-2.73043629237829,2.50049778904308,0.037732632512782,-1.13886687522858,1.15012433267208,0.461792343914617,-1.70156490961168,2.20790276501166,-0.178859899881689,-1.96942434795086,1.50455799818601,0.158288215257806,-2.10120001376839,3.01284513430884
88,0.458285973179545,-2.04838159718392,2.79265501506514,0.0395360174961828,-0.883763116665254,2.75849956893692,-0.352198089591162,-1.22702244062481,2.14904642651351,0.0789603333403237,-1.79558650975796,0.853046310843776,-0.030555567967785,-1.8335518616983,1.58321734027824,-0.156645321044324,-2.99432018975232,1.40884099590075,-0.0115883634008618,-1.02614628750409,3.26096333726366,0.490786821288895,-0.845141394079089,1.48352534081821,0.817759943462779,-2.17568944014456,2.56731245342123
89,0.0297019784036479,-2.31159260156981,0.118479469005423,0.499084473420782,-0.668786126916122,1.43520704284534,0.716862955853981,-1.25472100520573,1.94937682896107,0.298879271790224,-0.404255039255018,0.376308722764845,0.877288426848917,-0.667046485500384,1.49614485829498,0.72536638800697,-1.2590305353723,0.296819465832544,-0.125792836545789,-1.36206638225842,2.18766560007006,0.381609025086217,-1.10423679615245,0.779100526479705,-0.058776814868885,-0.601555771022207,2.3541539131388
90,0.699842569731678,-2.6780552412427,2.43525537216512,0,-1.50607879756553,2.91521842615282,0.0107609568427448,-2.21604897548202,3.34197010578866,-0.442475930003749,-1.84165723405365,1.92247074775881,0.118665204950694,-2.70910905360582,1.94804026278871,0.59707772134839,-2.55354966770338,1.69004301614493,0.375680773578304,-3.47443087261742,2.56381091555469,-0.239945882377657,-2.05614313110184,2.5257286785614,-0.152816973874505,-2.868755655759,2.50726096581219
91,0.332833310213385,-2.75144039390704,0.948318544940362,1.11859176655787,-1.48717974877212,2.33326301599696,0.084401328042914,-1.82853401311502,2.63943620336117,-0.28978867211558,-2.48197305782084,1.1629323236241,1.37827758582714,-1.54301177014227,1.84762019386652,0.333761381081239,-2.12247470210946,0.327010882568585,0.0685631398594101,-1.7143671363993,1.37884619739522,0.270702536809837,-2.02800088082264,1.34146532143435,-0.135793206186854,-1.63442724269005,1.67780454401798
92,0.00845634791765239,-1.3036300849138,1.98377987048914,0.376774106498448,-1.21182999113652,2.5479614960537,0.783345789482589,-1.12187343640217,2.8077844293094,0.377099084304984,-1.3654193298763,2.42258430803031,0.269250712123168,-1.22925426918533,2.31530465361389,-0.0363397908074138,-1.03514079210704,1.4841048900173,0.407007420553649,-1.26929202844361,2.56599345620759,0.153400756186642,-0.976229877197714,2.49647162722517,0.186398194991947,-1.25247783197139,2.03697254166374
93,-0.162025083466477,-3.04457543480037,1.85700264377058,0.441627034639023,-2.42127907816791,1.70662927225357,0.0752989412239012,-2.61669194677592,2.2623554638832,-0.3722781514859,-2.27533987304622,0.131706738210729,0.869942591285147,-2.8784811085016,0.971851481060443,0.431539714604311,-2.38986933060559,1.3354306291186,0.311634507518495,-1.74007093448658,2.36019497944005,0.214216252029724,-1.68845213810659,2.10967383287147,0.0878835047774779,-1.45222465116818,2.69881989834498
94,0.200860772194825,-1.7763839144546,2.03148548069673,0.621728327333478,-0.945953601474571,2.13873630769097,-0.303796539901439,-1.41488198450138,2.62010143482956,0.151391884656239,-0.828969428784101,1.55501113971109,0.628712185574621,-1.51616565026687,2.20778001005068,0.611259483113922,-1.32234062148676,0.605065362381941,-0.242831436730804,-1.22613569655453,2.44795806485387,0.784422695449939,-0.831935732977618,1.95111151264945,-0.0323229122411642,-0.965304406114274,2.40595324026301
95,-0.00950672171400228,-2.50304742612681,1.4224643146387,-0.0350027901268978,-1.20704604324585,1.14438024332976,0.394064448057006,-2.34981576233118,2.38490763822855,-0.069169457361373,-0.79342513622884,1.10311801113972,0.450073862933072,-1.02650720338815,1.70390647795075,0.546477646434149,-1.18138988572202,1.29954513838805,-0.279429723200811,-0.474637415844047,2.89566832270478,0.462203961628241,-0.262617402562022,1.63705574656227,0.654842755961132,-0.76621048814728,3.25604964121079
96,-0.0219129023751487,-1.94136519999085,2.38278903039602,0.553348691877616,-1.29037308055743,3.08669570682827,0.0600033673750132,-2.9221668754348,1.50921508440845,0.374207745007819,-1.55765922769563,0.892802549071441,-0.0211471523480518,-1.77634751691935,2.13254960343487,0.0201892116781822,-1.60818068466829,1.43835969864409,-0.0792159957976189,-0.776164056361796,3.06771045804966,0.699617463757292,-2.30550368756265,2.22706033201592,0.618614464448023,-2.11807441343487,3.27856996158593
97,0.440832789528326,-3.02289331696917,2.77388435558505,-0.0395064819317806,-1.64720619716105,2.25572254391639,0.11323320612429,-2.30221112258383,3.24727575940645,-0.601132865402564,-2.16135197201575,1.58738532078586,0.113214223380842,-2.36015737701966,1.93395465996882,0.43343076050352,-1.76178449121214,1.89755634449677,-0.0166920290013126,-1.59108228643305,2.82741627323542,0.209510464159077,-2.25264369395351,2.53011978697934,-0.237289337175098,-1.98432412497992,3.83824007936025
98,-0.198653767927573,-2.12899842193865,0.430433070384224,0.222000848638575,-0.873907101246008,0.988754901614475,0.457951097500901,-0.84176232668215,1.46602137912131,0.236617357571869,-0.739752810504311,1.62065631647999,0.486543305185055,-1.04087179690559,1.27404107462216,0.455819436599522,-1.17980496659403,0.958736196746474,0.368550858738075,-0.714020191654138,1.95186351742445,0.229690156582147,-1.03388193642513,0.852529460392947,-0.168016497723756,-0.252716327041198,2.34737049821517
99,2.85551286682584,-0.338032070547958,-0.279745807442787,2.17616232544172,0.299094879029766,0.111941858940693,2.49313126416225,-0.608786900059377,-0.140689526362752,2.24454938725885,0.28725689017439,-0.799141447402462,2.67416779545834,-0.239543221884553,-0.662384545704508,2.58589837350299,-0.337748474648169,0.373863663656176,2.12870344954952,-0.42805939997127,-0.16042578998202,2.90413161096856,0.27596542447519,-1.04667192816975,1.60291259007159,-0.0125899422347047,-0.616291283024226
100,2.20874814903451,-0.794061078974869,-0.139129517310178,1.88894710400066,-0.242911711061818,-0.122802216011987,2.45063847862534,-0.495608790760348,0.329628135703279,2.32519379546629,-0.0559079413265437,-0.572413622748388,2.73740057273606,-0.0176128256779866,0.0559363012488251,2.33125245963475,-0.607748116556704,-0.449306286088601,1.9380411168725,-0.365036406787508,0.48298648364616,1.82501460801964,-0.444806325255653,-0.258382599417598,1.68250664884804,-0.725042778293023,0.0630628390185134
101,2.19317798453604,-1.23666170410089,0.0654763741296756,2.3383619722164,-0.46670466706448,0.0680366180440981,2.03048871737265,-0.461300600866306,0.442946460291921,1.95221485973924,-0.529246434801923,-0.103190864241967,2.88555732172397,-0.590017596672413,0.177506337170795,1.99213519966255,-0.429807814995476,-0.230465580685222,1.48626171577242,-0.686917781642182,0.447044514194159,1.76199794816237,-0.683652880007808,-0.849055208000118,1.14260591873114,-0.501900510383866,0.404184151756929
102,1.44278587609337,0.106652045265756,-0.873294807010952,2.39430016205743,-0.110646079230091,-0.426550349968353,1.55649631431618,-0.186764502588417,-0.564082658892316,2.17923847578455,-0.627012993245795,-0.302313810364126,1.91067687567783,-0.274889988176364,-0.0757158821833995,2.2035484420091,0.333695856070268,-0.712192585775206,1.77128635617766,0.194052495465778,-0.271284057871896,2.42161830160037,-0.286036683046213,-0.519932933820518,0.789281530094051,0.523202591622181,-0.444372414219177
103,1.96066799298152,-0.715961379225593,-0.927135054638235,2.54368296974101,0.31093820716952,-0.371995903383295,2.55706185317391,0.550423282095177,-0.499128601838113,3.34119529971938,0.0979488086191368,-1.15722042347004,2.82629734970161,0.149333667047494,-0.49211037721916,2.26456970994871,0.276368510593594,-0.877815530743203,2.99679326357623,-0.0515900084395223,-0.428193226704782,3.21109804455301,-0.108513726386133,-1.24994281504788,2.5118937754784,-0.212023002157957,-0.0577371213510328
104,2.37897152030291,-0.50887603103526,-0.93364618992137,2.7244497335631,0.553022314585591,-0.22655748077047,2.15970247453723,0.0253879042324405,-0.00372758909939656,1.870277291302,0.131429844956536,-0.956020566173177,1.68176043087456,0.755040687322676,-1.38945269424618,1.58383410634452,-0.271898564758603,-0.479177217348117,1.5954979050936,-0.190733295568732,-0.0563113774527843,1.83675091203248,-0.485419046813813,-0.773956185944989,0.807763381764814,0.141809196700062,-0.180144940575214
105,1.44327886744395,-0.527823848976514,-0.925093268934208,2.39356490870138,-0.0361251544853372,0.153108152714487,2.0088108981452,0.228370691585692,-0.196633214591297,2.57900988000916,-0.0544875459639636,-0.761027730475672,2.25621813616459,-0.433122991115062,-0.213481059332181,2.3144880852394,-0.887559398337039,-0.301443906905382,1.71062464356251,-1.18597505855642,-0.329150665794867,1.29579905507348,-1.2897167577496,0.135336692830608,0.70005762743592,-0.524504449759685,0.947095814306712
106,1.83305402526457,-0.974692962445278,-0.378019479997689,2.88916518688021,-0.288665216443906,-1.16864104454734,0.90350152237621,-0.805427597089715,0.245217558065849,2.30036674117701,-0.248054025189928,-0.268559255787791,2.36037413331699,-0.0904306215390143,-0.168454486400467,2.33031542835449,-0.0388252849170945,-0.547245880939146,0.943384778307095,-0.315538680364409,1.02653598156348,1.82756342944898,-0.131395486894527,-0.0967954653610849,1.57269425118525,-0.54942080321628,-0.0321851101870585
107,1.74468533601645,-0.632314447700495,-0.261625417166785,1.50707027341453,-0.00867448943568195,-0.342475709684737,1.75982004556205,-0.737490466181944,0.252274994073489,3.48518667304056,-0.541825982074361,-0.518044699729983,2.10980231258993,-0.159420060447034,-0.166533766369627,2.37275342989522,0.290393874517171,-0.500891990762867,1.40487163429768,1.01934704918301,-0.0481984581065131,2.64011336598545,-0.135763945578801,-0.610127471713891,1.60086502350251,-0.469048463939748,-0.146019469398655
108,2.03341108078095,-0.051468032603774,-0.373154768317918,2.53737830077447,-0.228527378485995,0.80279840706477,2.25657665229631,-0.52550446532992,0.953438179695624,2.83319056809857,-0.557803503983817,-0.235603006541265,1.81956322043113,-0.292655072848699,0.0712676784496383,4.06383746036685,-0.548140196985226,-0.603365699166854,1.93899559375768,-0.273295095090132,0.424094719289841,2.05706815951421,-1.88326882954755,-0.848923323099301,0.608637193788107,-0.852968979796245,1.08430852307246
109,1.89360653045281,-0.330130555806819,-1.18109752867747,2.95077455270362,0.389993038561881,-1.12765939433879,3.04145670770856,0.216819353817124,-0.554254642851329,2.71277195938981,1.39940178332705,-0.988502451441705,2.90257134647675,0.289010759277677,-1.16346952273931,3.18404617849126,-0.237009313180661,-0.604750143961676,2.6362857690824,0.064109222479086,-0.400037500781054,3.12631553206022,0.140460058036462,-1.3988786482585,2.15018918225454,-0.216701006762076,-0.705206377437497
110,0.971235120670333,-2.5324865185182,-0.434182569625496,1.86912732059005,-1.66613383768752,0.410615706900397,1.1019085474035,-2.19951016493544,-0.0338527578421388,2.32831935551893,-0.812910647639826,0.0261826536683406,3.08366177577009,-1.1081797381791,1.04248576717124,2.63108317214766,-1.68225970104565,0.0505703342005545,0.886347396235676,-1.71134294431221,0.252159401656716,1.07870724311503,-1.79831022489368,-0.366183561819529,0.850014130464197,-1.6149256914597,0.580599328376019
111,2.1551541214964,-0.902097158406442,0.686301465701418,2.83571094159877,-0.631774722191101,0.0911594973567817,0.703230853151245,-0.765334487884046,0.27082350505611,2.70663091213193,-0.259888233339874,-0.618374623638132,2.74589250916009,-0.982932222462515,0.524122529972055,2.76889839656838,0.16678507355832,-0.493107088792587,1.51224108872099,-0.145941045487195,0.267956458066712,2.02337888833652,-0.130458844721443,-0.200169819524859,1.60416857733913,-0.878992410445567,-0.415793733963615
112,2.22560719768624,-0.976067265592457,-0.0936841932236962,2.35698120786211,-0.177355650695794,-0.302715161000344,2.30586111246222,-0.59916155194295,0.199661831718344,2.07488691425895,0.207791744541392,-0.744942267497958,1.90451920955284,-0.434150365162787,-0.0834358785327981,2.51644541595181,-0.12768495067733,-0.607620868285951,1.86565981552921,0.218110901485034,0.214367753648724,2.06322033103033,0.20513609415847,-0.601368098594829,1.62294962498945,-0.490377471876011,-0.293138847687167
113,1.00067237271811,-1.2735937512716,1.03080747056522,1.74800459374424,-0.765004519467343,-0.330613772658077,0.768131772677659,-0.886290008095058,0.375326998320853,2.11274897284594,-0.997368021928038,-0.406004522069058,1.1623971675332,-0.570011222120976,0.562630072332653,2.12593260208595,-0.790063588195999,-0.0643610823305792,2.14792108272048,-0.861461064412705,0.921400311596796,1.51265396699602,-0.318242095048896,-0.153883734299237,1.07421661555071,-0.363723254487715,0.766158015696319
114,2.04875846911285,-0.671733919556775,-0.388194759494162,2.5006605967109,-0.14109393039417,0.31142915410374,1.66348536311982,-0.0845059790781023,-0.398440644929059,2.77836295090022,0.928585267607555,-1.14932608058047,2.27204595503865,-0.082694322789427,-0.315842721979992,2.22786465501149,0.378675025843788,-0.580929536801349,1.51267452076209,-0.182874404950359,-0.108251343445419,1.10412025198553,-1.02215871567127,-1.58706640571069,0.909080121011463,0.287062420891884,-0.362714054788159
115,1.8446778574987,-0.558658072991196,-0.512873992159007,1.8331423512176,-0.119531669907681,-0.659770948364192,1.89074441998863,-0.372859370185623,0.180226848528199,3.33343372991419,-0.199753780700801,-0.506959001963242,2.16402617998227,-0.0276701820573793,0.0961257452776056,1.96703085573782,-0.211113467234388,-0.907886534110237,2.22103690077224,-0.27018797541861,-0.0098848647835686,2.35776599108303,0.178049189490883,-0.41538073710801,1.80828740938925,-0.548614811494302,-0.325139188608297
116,1.53177084020573,0.495029841749009,-0.993912878588385,2.30475660892343,-0.246738879314271,-0.23512135796403,0.82998972231375,-0.0193661256895571,-0.574868642165544,2.76205085428788,-0.76302953829974,-0.670498934001461,1.56203580952224,0.382072499279097,-0.147262816463624,1.77773053835267,-0.168389531748963,-1.41356006180518,1.41301199602044,0.410054249240897,0.519353831973529,1.23835940952974,-0.2603585247155,-0.483767993150566,0.843654656403204,-0.205992811316325,-0.597166357298435
