protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Biogenesis of lysosome-related organelles complex 1 subunit 6,,,,,,,,,,,-27.663953638279,-28.1601724047904,,,,,,,,,,,,,-27.8989929007895,-27.6571166633901,-27.514822207958,,,-28.042615989999,,-27.8363540983464,-27.7510430797809,-28.4206466895007,,
BMP-2-inducible protein kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BolA-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Box C/D snoRNA protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brain acid soluble protein 1,7.29228746014224,7.75230145747845,7.13124713704821,7.63636139515949,7.03485954296378,7.58955649231171,7.80423911537935,8.25404457512083,8.00004698773805,8.22057983028122,7.73819277749619,8.07542644006932,7.86870095822474,6.99188189093593,7.58455100168522,6.81377931511693,7.83465428066648,6.85117769259398,7.25930757168187,7.78411559336163,7.28429495242768,7.5867416342766,7.27767265485814,7.52890487354292,7.71644573779836,6.92802460456736,7.75136855623692,7.16211778229515,7.50403088230483,6.92012625192085,7.85938903309738,8.06483888588578,7.68427912662101,8.10017345595933,7.69919320365663,8.20296008880067
BRCA1-A complex subunit Abraxas,,,,,,,,,,,,,,,,,,,,,,,,,-23.9739283934583,-23.4080608477135,-23.9739283934583,-23.4080608477135,,-23.4080608477135,,,,,,
Breast cancer metastasis-suppressor 1,,,,,,,,,,,,,,,,,,,-0.719101445246512,-1.41503575372998,-0.51706271698948,-0.83426223714481,-2.1978981814235,-0.899425835409121,-1.01563827036966,,-0.828807631849178,-2.60864688093142,-1.25458658929792,-1.93840223722502,,,,,,
Breast cancer metastasis-suppressor 1-like protein,,,,,,,,,,,,,,,,,,,,,,,,,4.99541989939138,,4.99541989939138,5.03581187424836,4.99541989939138,5.03581187424836,,,,,,
Breast carcinoma-amplified sequence 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breast carcinoma-amplified sequence 3,,,,,,,,,,,,,,,,,,,,1.22493311287548,1.11240440490732,1.22493311287548,1.11240440490732,1.22493311287548,,,,,,,,,,,,
Bridging integrator 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bromodomain-containing protein 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUD13 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butyrophilin subfamily 2 member A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butyrophilin subfamily 3 member A3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C-Jun-amino-terminal kinase-interacting protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C4b-binding protein alpha chain,,0.185939337609566,,0.14967210872041,-0.374556388740312,0.260827931410207,0.203916174622657,,,,,,,,0.0763054256934082,,,,-0.241542611269615,0.227426418907562,-0.184693523688122,-0.0345580985547675,-0.160251392943923,0.126698842162464,,,,,,,-0.214802630232958,0.17013796821363,0.356996684062362,0.322664999264429,0.293516681668623,0.368817525138787
Calcium release-activated calcium channel protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-5.2586098024977,-5.77716770638119,-5.5967944821558,-5.29895208851608,-5.13283958451799,-5.90233001105248,,,,,,
"Calcium uptake protein 1, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Calcium uptake protein 2, mitochondrial",,,,,,,,,27.9325350230822,,27.9325350230822,,,,,,,,,,,,,,,27.5769511290268,27.9325350230822,,,27.5769511290268,,,,,,
Calcium-binding protein 39-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71045584752624,7.98827771643968,7.71045584752624,7.98827771643968,7.71045584752623
Calcium/calmodulin-dependent protein kinase kinase 2,,,,,,,,,,,,,,,,,,,,,,,,,29.5337583192849,28.3450818481512,29.2767013218097,28.7085775304466,29.6293573116412,28.2499449357742,,,,,,
Calcium/calmodulin-dependent protein kinase type II subunit gamma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calmodulin-like protein 3,-0.551019544831174,-0.403993496660393,-0.460791358282766,-0.186302016788108,-0.243813868607438,-0.150866169162702,-0.225230081690752,-0.239239338966655,-0.345699008610419,-0.275757403350408,-0.269316065498863,-0.392758164563572,-0.281160324298998,-0.0336428778645121,,0.184980353589364,,,-0.612207465429014,-0.361873319644989,-0.494883729685692,-0.0518280217132023,-0.456593630913853,-0.059973069790547,-0.176372939921979,-0.0688718318290214,-0.115599730906368,-0.00472513099268745,-0.143156626592981,-0.191663709913609,-0.343349879808404,-0.284495977398199,-0.115489921972898,-0.278331351770157,-0.171162481126133,-0.370205643276313
Calmodulin-regulated spectrin-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calponin-3,,,,,,1.06572359458184,0.4224325430319,1.11587775555372,0.648381380486309,0.815856117386868,0.948394650065144,0.963138930064927,,,,,,,,0.580205680998913,,0.645389805750156,,,0.62432549194196,2.05598491336533,0.681019534859193,2.32174546037429,0.561104851483649,0.668522434304783,,1.18891824868455,,0.978389202415892,0.331277693883203,1.28479480103285
Calreticulin,4.40692685545921,4.86253604810973,4.45490345298395,4.73217891034851,4.48869857891529,4.87903509713003,4.88365704059594,4.94496051017944,4.97293298610138,4.88899486919323,4.94511073144228,4.98235597746405,5.06601307125918,4.86059235214096,4.96051053756303,4.60003709907935,5.11328393375511,4.33691901484124,4.51040592036767,4.96823561855892,4.4791756412984,4.8492791456181,4.49169133764994,4.76471423322968,4.97591244872802,4.61840013949234,4.83948778559701,4.58420169093154,4.95261140964677,4.58780228716881,4.82648281354711,5.11022188490609,4.8063612410289,5.11441437780408,4.81338636374238,5.07737952752366
Calsenilin,,,,,,,,,,,,,,,,,,,,,,,,,11.0419838135237,10.9579767074765,11.1890333113679,10.7500389424085,10.9872963941634,11.0123997939083,,,,,,
cAMP-dependent protein kinase catalytic subunit gamma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cAMP-dependent protein kinase type I-beta regulatory subunit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbohydrate sulfotransferase 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbonic anhydrase-related protein 11,,,,,,,,,,,,,,,,,,,,,,,,,8.46805908518425,7.56130110561243,6.73171161526414,10.0166118517877,9.11380329808338,6.91867811256298,,,,,,
Carbonyl reductase [NADPH] 3,,-0.414031277757441,,,-0.504926078589114,-0.396023501052459,-0.411407419111747,-0.64997964286539,-0.507092840500738,-0.557709091909771,-0.352193790729181,-0.448527707303793,,,,,,,,,,,,,,,,,,,-0.275396079586278,-0.525541309217407,-0.392736002268109,-0.68740599333092,-0.518519152255507,-0.528144179749198
Carboxypeptidase B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Casein kinase I isoform delta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caspase recruitment domain-containing protein 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCAAT/enhancer-binding protein beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR4-NOT transcription complex subunit 6-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CD83 antigen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9154710670481,47.1851399638112,45.9154710670481,47.1851399638112,45.9154710670481
CDC42 small effector protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-3.9359346720655,-3.31090131327628,-3.91577670771539,-3.54981060356534,-3.83477521650721,-3.50599940954857,-6.52030537848507,,-1.33093868761875,-5.3949346273978,,-5.49403525735066
CDC42 small effector protein 2,-3.28858756735884,,-3.24403069292352,-2.99166917202934,-2.89794031085389,,-2.32244891437347,,,-2.22191018169845,,-2.08078469945762,-2.5298704835837,,-2.40454580314266,,,,,,-3.2276517891629,,-3.23965423784439,,-2.6527924319538,-2.89218364936476,-2.49701243973445,-2.35249187581549,-2.48477033937503,-2.82340320143651,,,,,,
"CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cell cycle checkpoint protein RAD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cell division cycle protein 20 homolog B,,,,,,,,,,,,,-12.2760019492782,-12.286132870415,-12.7381565063992,-12.4113478906247,-12.1576961427922,-12.1317858117569,-12.7821876150809,-12.0039335481937,,-13.5810237150698,-12.1209789879306,-11.6155554287887,,,,,,,,,,,,
Cell division cycle-associated 7-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cell division cycle-associated protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centriolar coiled-coil protein of 110 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centromere protein H,,,,,,,,,,,,,,,,,,,,,,,,,9.55875676021962,9.45555235026927,9.43493833202353,9.63063983856926,9.60480459041662,9.40972709334319,,,,,,
Centromere protein T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrosomal protein of 164 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrosomal protein of 192 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrosomal protein of 290 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,6.75184077115721,6.49565513190348,6.75184077115721,6.49565513190348,6.7518407711572,,,,,,
Centrosomal protein of 83 kDa,,,,,,,,,,,,,,,,,,,,,,,,,8.19985970444518,7.9151731213031,8.18076460316896,7.94217486385463,8.20696113509627,7.90810601558418,,,,,,
Centrosomal protein of 95 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ceramide synthase 2,,,17.7103065919371,17.3623892876751,17.7709521909665,,,,14.3889332719043,,,15.3201311730344,,,,,,,,,,,,,16.8880178740691,11.7409281295827,,,14.8812394062058,14.2604304369333,,,,,,
Ceramide synthase 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ceramide synthase 5,,,,,,,,,,,,,,,,,,,,,,,,,7.9662907598201,8.08301940384345,8.12790933707819,7.85447999200464,7.90618512844771,8.14283451323211,,,,,,
Ceramide synthase 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Checkpoint protein HUS1,,,,,,,,,,,,,,,,,,,,,,,,,12.2299629808107,,12.5939209566331,12.304375128176,12.0280780841059,12.4501419634344,10.5174918258921,16.0879419647847,15.2113618980117,11.1895363466304,10.9860275992837,15.7975563745867
Chromatin modification-related protein MEAF6,,,,,,,,,,,,,,,,,,,,,,,,,-9.64988457642506,-10.7590211085047,,-10.7590211085047,-9.64988457642506,-10.7590211085047,,,,,,
Chromobox protein homolog 6,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2770704663134,-18.3615207337645,-18.2770704663134,-18.3615207337645,-18.2770704663134,,,,,,
Chromodomain-helicase-DNA-binding protein 3,,,,,,,,,,,,,-12.0121115610742,-12.4094344440968,-13.0248335858897,-12.5713402628512,-13.1096239889303,,,,,,,,-13.3185227304861,-11.7483052904557,-12.7294387145373,-12.2217682838614,-13.4194262780119,-11.8726429695299,,,,,,
Cilia- and flagella-associated protein 97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1851628613785,83.0713904744395,84.1851628613785,,84.1851628613785,83.0713904744395
Cilia- and flagella-associated protein 99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Citrate lyase subunit beta-like protein, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKLF-like MARVEL transmembrane domain-containing protein 6,,,,,,,,,,3.5070413442936,,,,,,,,,,,,,,,3.13940945866386,,3.13940945866386,2.07316290094289,3.13940945866387,2.0731629009429,,,,,,
Class A basic helix-loop-helix protein 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clathrin heavy chain 2,,,,,,,,,,,,,8.67667846728704,11.0850747629153,9.95754811656068,10.0313350730527,10.4478662300276,10.4113575766222,,,,,,,,9.96611774149906,10.5106729853587,9.89581029574097,10.2421392102522,10.0785528402136,,,,,,
CMP-sialic acid transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coatomer subunit zeta-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cofilin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.649619110717,149.2655132405,146.649619110717,,146.649619110717,149.2655132405
Coiled-coil domain-containing protein 115,,,,,,,,,,,,,,,,,,,,,,,,,5.976683297058,6.09161411469619,5.93023790989197,6.15729097960633,5.99395624530015,6.07442465565586,,,,,,
Coiled-coil domain-containing protein 28B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coiled-coil domain-containing protein 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coiled-coil domain-containing protein 42A,,,,,,,,,,,,,,,,,,,,,,,,,7.35459676850807,7.48291110837097,7.3505647265801,7.48861268368711,7.35609627697987,7.48141884780865,,,,,,
Coiled-coil domain-containing protein 77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coiled-coil domain-containing protein 82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coiled-coil domain-containing protein R3HCC1L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coiled-coil-helix-coiled-coil-helix domain-containing protein 1,,,-1.80107705494602,,,,,,,,,,-2.34611932901771,-2.17399535316817,,,-2.00666031823375,,-1.79129846957182,-2.36599295820658,-1.77092395641881,-2.30406515970871,-1.75334275517537,-2.1988268881153,-2.34701205726789,-1.829241308462,-2.44791351802474,-1.9618675815653,-2.21905701477754,-1.99666621937193,,,,,,
"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coiled-coil-helix-coiled-coil-helix domain-containing protein 2,-4.49323797215798,-4.62285621804737,,-4.23928119988068,-4.34780656634021,-4.5455506519453,-4.80737138605229,-4.60193467494094,-4.80448814969555,-4.49359785434336,-4.80215287596481,-4.52942745645513,-4.44019537658259,-4.31152863256779,,-4.06879596502059,-4.42865729081813,-4.45409433650256,-4.72864931821946,-4.85062837223891,-4.7005693069719,-3.74704418595362,-4.61431736931113,-4.72573966180154,-4.50078629921215,-4.3389164489599,-4.53351592988449,-4.44776582210343,-4.45945582902445,-4.35482088589653,-4.48130383244157,-4.80287232693898,-4.41923157611008,-4.18396930067194,-4.96828048128614,-4.12103206188493
Coiled-coil-helix-coiled-coil-helix domain-containing protein 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COMM domain-containing protein 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Complex I assembly factor TMEM126B, mitochondrial",,,,,,,,,,,,,,,,,,,-9.79822933230867,-8.3756850171608,,,-8.60118549393055,-8.95762692847527,-8.70448149148587,,-8.64722010657961,-13.7670852928037,,-13.8171118573733,,,,,,
Consortin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.4426724187063,-41.2791325101618,-41.814323860931,-43.1935594138287,-42.3940662929974,-41.7808218787677
Coordinator of PRMT5 and differentiation stimulator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COX assembly mitochondrial protein 2 homolog,,2.21687240800437,2.26098776143034,1.98472464761902,,1.90211770595108,1.63663330640025,2.1289802451398,1.99518493578881,2.02953072124558,1.69895467140374,2.19634025518242,,,,,,,2.35943875975603,2.08272518085244,2.31013600111847,2.00917085335999,2.46891645467685,2.21064024379524,2.28453631230436,2.50905990120538,1.9839389651271,2.4254140044275,2.06952607332847,2.78867967769923,1.10729789340514,1.27657705119195,3.06235600367713,1.11812587269383,3.22553800518413,1.68739702372746
CREB-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSC1-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTP synthase 1,4.02260049961303,3.62764671698919,3.84471938731673,4.01045594909922,,4.07584037830999,3.84002000455372,3.4067474127705,,3.65412270698858,,4.3744887612685,,,,4.24570104232686,,4.4158238998426,,4.40181725011476,3.40363761849773,4.02657298907195,3.54831817483932,4.01638107598031,4.18973181139266,4.14827956876884,3.83910869278133,3.96610333780191,4.20169308353345,4.09030328362875,3.4221587566428,4.3611207443147,4.23446356518061,4.31743926041322,3.73862247815326,3.7290405481126
CUE domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyclic AMP-dependent transcription factor ATF-2,,,,,,,-8.95870365690899,,,,,,,,,,,,,,,,,,,,,,,,,-9.34041808784905,-9.02292760924155,-9.20340044392775,-8.8698124451083,-9.30098486361123
Cyclic AMP-dependent transcription factor ATF-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyclin-D1-binding protein 1,,,,,,,,,,,-3.1196274184831,,,,,,,,-3.42202343772778,-3.08373536288986,-3.82504777912301,-2.94896490447779,-3.39575745735028,-3.23634991542196,,-2.85749662797915,,,-3.09645085675603,,,,,,,
Cyclin-dependent kinase 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyclin-dependent kinase 2-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyclin-dependent kinase inhibitor 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8829306696993,-1.71153729689041,-1.84024952870492,-1.65196682433193,-1.82220991038664,-1.69592642519393
Cyclin-dependent kinase inhibitor 2A,15.3304638286249,15.3854713643418,,,15.505494254954,,,,,,,,,,,,,,,,,,,,,,,,15.3771564572771,,15.8128488576439,14.8741624175752,14.9410425708165,14.2341161316827,,
Cysteine and histidine-rich protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cysteine protease ATG4A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cysteine-rich and transmembrane domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cystine/glutamate transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cytochrome b,,,,,,,,,,,,,,,,,,,,-8.78826140019525,-6.23459076083491,-7.07528294893766,,,-7.86704050972886,-8.29557236941232,-8.10225511342814,-8.17757784028059,-7.81620187840367,-8.10972228075827,-7.6747032326703,-8.47724682319213,-8.27965887782324,-8.36756943320324,-7.79723474269603,-7.9428911547354
Cytochrome b reductase 1,15.7726821240426,,,,,,,,,,,,,,,,,14.6802506540704,,,,,,,,14.6946259140011,,14.6439892807183,,,14.7561512684005,14.6001195329923,13.7188426234768,14.5053941122017,14.837037206204,14.7324246264925
"Cytochrome c oxidase assembly protein COX11, mitochondrial",,2.92618292801676,,3.6736987164042,,,,,,,,,,,,,,,2.64116660555718,2.9956129945681,3.25218971738636,3.35103467866342,3.50941587473758,3.54102810755013,,,,,,,3.26043481737123,2.84739566877219,3.39843517684793,2.81342177488295,3.23802753202915,2.77147820094957
Cytochrome c oxidase assembly protein COX19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cytochrome c oxidase subunit 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Cytochrome c oxidase subunit 7A2, mitochondrial",1.68002253603451,1.3633351743064,1.58304254978552,1.91359363030374,1.56038298543109,1.62325335686563,2.24584065251134,2.51310334780242,2.22856482569453,2.42593242358343,2.1688447370996,2.43309049391486,1.10196717512386,0.468260260965295,0.912685002714651,0.628784758235897,1.18983183789058,,1.79157079842479,1.58970852110121,1.47599706190606,1.94385110469489,0.981691591938293,1.8975360557923,1.30905788944299,1.26643628387215,1.17463966191373,0.990963572812618,1.58548393676797,1.21533982225732,2.01254204993549,1.48557382948965,2.1614431497377,2.18774273673561,2.03980765717282,1.55647580558278
"Cytochrome c oxidase subunit 7C, mitochondrial",-1.6825972062026,-1.97158497215268,-1.58717821844521,-2.42532123713136,-1.38738004238787,-1.74148552466377,-1.90938992143675,-1.95314845032427,-1.81903985081687,-1.9826900879262,-1.9037781961,-1.8803566957642,,,,,,,-1.65765419613404,-1.7998184103791,-1.7828172291308,-1.81953261721609,-2.01570647202483,-1.68786836979413,,,,,,,-2.10173573529558,-1.86015035180632,-1.84805600083644,-1.90423130834407,-1.85516788668795,-1.8999824248043
"Cytochrome c oxidase subunit 8A, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,12.3397802493041,,,12.481869420924,,12.4561182509605,12.4089408375283,12.2250274369892,12.6746443196106,12.7783632077966,12.5281576242656
Cytochrome P450 2J2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cytohesin-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cytoplasmic polyadenylation element-binding protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cytosolic 10-formyltetrahydrofolate dehydrogenase,2.40795352192642,2.71450930484173,2.90364091143019,2.41936488092621,2.36547845450857,2.45674864031837,,3.19273130051001,2.77774344518655,3.22590609144939,2.18422960905432,3.17015659198031,2.57116706927743,2.63830335370542,2.43972261808357,2.04807786612403,2.55918662238216,2.40956031724606,2.61687974452653,1.71342900576353,2.63307550512983,2.65805972546012,,3.09179328197585,,,,,,,,,,,,
Cytospin-A,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1109116436176,-17.1758369483027,-18.1109116436176,-17.1758369483027,-18.1109116436176,,,,,,
D-3-phosphoglycerate dehydrogenase,4.82623229461505,4.79101082558075,4.93930311012514,5.03805304015978,4.93869548527924,4.78887809136226,4.60278270744444,4.44766451565511,4.61163236343269,4.4806388195701,4.60783238350452,4.47058796167317,4.83462231793984,4.51643855818411,4.85324624905444,4.56192977605565,4.78482701462434,4.59905904094672,4.87587083886873,4.71302040785663,4.77342069424314,4.82640608181666,4.84961351438993,4.92210453709762,4.74368285382554,4.55432260014337,4.79943342896595,4.5484977656831,4.77089230027573,4.57424045434541,4.74591051239268,4.61355870191096,4.70073704893107,4.56739902280312,4.70160325377127,4.56871497952877
DCN1-like protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDB1- and CUL4-associated factor 6,,,,,,,,,,,,,,,,,,,,,,,,,-2.73715146394974,-1.8894033620034,-2.73715146394974,-1.8894033620034,,-1.8894033620034,,,,,,
Decaprenyl-diphosphate synthase subunit 2,,,,,,,,,,,,,,,,,,,4.24463619298061,4.17011913621493,3.99317320497891,3.75032450631578,4.22844313218926,4.24413804795182,4.05620298444975,4.59434408283653,4.05572493626243,4.45603046168741,4.06711124275337,4.62214160705174,,,,,,
Dehydrogenase/reductase SDR family member 11,,,,,-5.47784892615526,,,,,,,,,,,,,,-5.885720700949,-6.2843189979037,-4.76033113661463,-6.21185556656191,-6.00643985378431,-5.33352786446295,,,,,,,,,,,,
Dehydrogenase/reductase SDR family member 7B,,,,,,,12.7453854635832,13.2378324878543,,,,,,,,,,,,,,,,,,,12.6003938306981,12.2611746375919,12.8437037950084,12.1058092257083,12.9945954009908,12.9941644486164,12.4208466845956,13.521663107131,,13.4499397233273
Dehydrogenase/reductase SDR family member on chromosome X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Deoxyguanosine kinase, mitochondrial",9.3898868078639,,9.87080107167989,,9.68624111379311,9.90358393457008,,10.4623124465942,,,,10.5530284057502,,,,,,,9.71032744929933,8.97650818632571,9.76813388448356,10.5615928469079,,9.88234009305703,,,9.81881310292031,9.90894953373493,9.84305230233359,10.051754719859,,,,,,
