protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Tyrosine-protein kinase Fgr,,,,,,,,,,,,,,,,,,,-0.909646267821342,0.0976759001692975,,-0.0976759001692975,,0.143042721455571,-0.133371588618057,-0.190978008280841,0.560373812854525,-0.448322719415214,0.416641425963972,0.133371588618058,0.0474686783480736,,,0.453138134531042,-0.163697225844965,-0.0474686783480736
Tyrosine-protein kinase Fyn,,,,,,,,,,,,,,,,,,,,,,,,,0.192417838688193,,,,,-0.192417838688193,,,,,,
Tyrosine-protein phosphatase non-receptor type 18,,,,,,,,,,0,,,,,,,,,,,,,,,-0.278058127570723,-0.00455644681210687,0.0494112984914583,0.418025813843818,0.00455644681210643,-0.0324164995298109,,,,,,
Tyrosine-protein phosphatase non-receptor type substrate 1,,,,,,,,,,0,,,,,,,,,,,,,,,,0,2.01083617462826,-0.261972023975873,0.0883368169064149,-0.899516730421602,,-0.221745868876314,,0,,0.0527671470666857
U11/U12 small nuclear ribonucleoprotein 48 kDa protein,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163991957328975,,0.163991957328975,,,,,,,
U6 snRNA-associated Sm-like protein LSm5,0.0364214780393972,0.16943655011566,-0.0364214780393981,-0.207747290473235,0.0676576194923566,-0.479531366231816,-0.667330888389377,0.279884090964986,-0.279884090964986,0.354082695812737,-0.70727866414416,0.383412966900016,,,,,,,-0.315542549632481,-0.291818219406338,0.0606228331058469,0.0627683230213672,0.0152615849395685,-0.0152615849395685,-0.0377118221788342,0.439197045570981,0.201470802283146,-0.0330328256418939,0.0330328256418939,-0.725173573480121,,,,,,
U6 snRNA-associated Sm-like protein LSm7,,,,,,,0.0413285681791615,-0.0325589684444765,-0.102806989112946,0.0325589684444765,-0.24074862006202,0.059656779349254,,,,,,,,,,,,,0,-0.698186263411783,,,,0.166664791129813,0.00301133158354183,0.0857138345549968,-0.00301133158354183,0.187335474663912,-0.0789372647388946,-0.100101497220403
UBAP1-MVB12-associated (UMA)-domain containing protein 1,,,,,,,,,,,,,,,,,,,,-0.17321401808237,,0.0259050694853324,,0,-0.127469595012281,0.156365037146835,0,,,,1.07130210552653,,-0.277199662906247,0,,
UbiA prenyltransferase domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.106686449746281,0.342108907211535,0,,-0.18919083802515,0.0456247975155328,1.36474170034055,,-2.50831464268144,-0.745850108121186,0.395792277580711,0
Ubiquitin carboxyl-terminal hydrolase 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0829469203079896,-2.41743065586645,0.073442193744409,-1.39120325019904,-0.0461861604209437,0.0461861604209446
Ubiquitin carboxyl-terminal hydrolase 38,,,,,,,-0.136548641933515,,0.0691629883352789,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin carboxyl-terminal hydrolase 7,,,,,,,,-2.20511006090876,,0.085206035448695,0,,-0.125758982641498,,0,0.00967880344257122,-0.585500866133786,0.0863102697777558,,,,,,,,,,,,,-0.00564512950237806,0.00564512950237894,-0.76080043875446,0.0167698537450933,0.0456153758216891,-0.0182523936201227
Ubiquitin carboxyl-terminal hydrolase isozyme L3,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126919466914032,0.126919466914032,0.141276306211794,,-0.134408396990434,,,,,,
Ubiquitin domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,0.93539653002293,,-0.595260426349743,0.595260426349744,-1.66476072643597,,,,,,
Ubiquitin-associated domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.0619751257471846,0.0138559766308801,0.0546093520902407,-0.267333819265471,,,,,,,
Ubiquitin-conjugating enzyme E2 A,,,,,,,,,,,0,,-0.205719818091288,0.00243897514643265,,,0.340830555218025,-0.00243897514643265,-0.896949669366983,0.092438233470757,-0.0924382334707561,1.32150707734386,-0.0980262630903344,1.87079184050053,-0.392128370157569,0.316390434016648,-0.287355491155689,0.163077909063871,-0.0183304971849418,0.0183304971849418,1.43184487535824,0,-0.110571523986938,-0.178521811560388,,0.360335948090798
Ubiquitin-conjugating enzyme E2 D3,,,,,,,,,,,0,,-0.0119396870764605,0.0119396870764614,,,,,,,,,,,-0.0433139401060512,0.00588571570756713,-0.00588571570756713,0.0341167704055936,-0.497682392468418,0.0784892567655646,,,,,,
Ubiquitin-conjugating enzyme E2 E1,,,,,,,,,,,,,,,,,,,,,,,,,,1.62407014909457,,0,-0.222876245141612,,0.393694682865133,,,0.000626271731001715,-0.000626271731001715,-0.00792162139931074
Ubiquitin-conjugating enzyme E2 E2,,,,,,,,,,,,,,0.0271278670482777,0.0643730649089509,-0.0271278670482777,,-0.0643665803491915,,,,,,,,,,,,,,,0.371266518502175,-0.371266518502175,,
Ubiquitin-conjugating enzyme E2 E3,,,,,,,,,,,,,,,,,,,,,,,,,-1.11219663894032,-0.187696307968198,0.0778766402331672,0.301394807792027,,0,,,,,,
Ubiquitin-conjugating enzyme E2 G2,0.366535786065226,-0.0138008415522153,-0.0139997691078717,,,0.0138008415522144,,,,,,,,,,,,,,-0.00772179047975463,0.0304537794512312,,0.00772179047975374,-0.279217581455683,,,,,,,,-0.479244287103816,0.091911508139547,0,,
Ubiquitin-conjugating enzyme E2 R1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670812903464765,,-0.53125220361539,0
Ubiquitin-conjugating enzyme E2 R2,0.0176516973459391,0,0.134922971426542,-0.499509132845393,,-0.235227689760573,,,0,,,,,,,,,,,,0.245267408019782,0,,-2.92263156513073,-0.0823036523927652,0.180705487706252,-0.628495288505786,-0.374578749029325,0.0823036523927652,0.23342396094445,0.276334434302594,0.14074531346735,-0.550081719877689,-0.355271890763338,0.28425707808906,-0.140745313467349
Ubiquitin-like modifier-activating enzyme 1,-0.0124808736181734,0.0117526888580848,0.0285138216811287,-0.0919936476572083,0.0180396406680838,-0.0117526888580866,0.00697150628784193,-0.0456044060157979,0.0707541555007349,-0.00697150628784371,0.154426647624559,-0.057053004128365,0.0403859498254668,-0.0251122854340107,0.0454668999735635,-0.0832730222383624,0.0124431923896786,-0.0124431923896768,0.0521252326503063,-0.0011730082965542,-0.0272668015197688,-0.0218621753098489,0.0011730082965542,0.102149723377819,-0.019333927125885,0.0240601139153291,-0.0554868658167038,0.00501662308285766,-0.00501662308285766,0.0224935976774301,0.0562091785965073,-0.086532655857436,-0.0264815322107737,0.0264815322107754,0.138409119964869,-0.136393425408837
UBX domain-containing protein 2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224287459540188,0.0046368575029434,-0.195035018166495,-0.00463685750294385,0.272594830846151,-0.532135906059859
Uncharacterized protein C10orf88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
Uncharacterized protein C11orf57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-4.71447532809299,0.0929486032585096,
Uncharacterized protein C15orf52,,,,,,,-0.0203350202745067,0.0912557493966526,-0.0344434677391154,0.0203350202745058,0.10000440246211,-0.426879532918014,0.354396009438623,-0.543456798469753,,,0.376552897623334,-0.354396009438622,,,,,,,,,,,,,0.130175499397915,-0.246981656671031,-0.0419191441634688,-0.101761426417519,0.113674374868777,0.0419191441634679
Uncharacterized protein C17orf89,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,-0.891135470663707,0.167669251893147,1.31311655102841,-0.169724706784538,-0.0958197488709454,0.0958197488709458
Uncharacterized protein C18orf25,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85881841423503,,0,,1.39849255971217,,,,,,
Uncharacterized protein C19orf47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115360948444764,0.740902502218194,0.779726249152055,-3.02925693228479,0,
Uncharacterized protein C1orf122,0.265351002147948,,-0.265351002147949,,,,,,,,,,,,,,,,0.798064868730331,-0.798064868730331,-4.15234877385394,3.57267288386778,,,0.436798080118658,,2.34730655864304,0,-0.0695508668469125,-0.114248320892628,,,,,,
Uncharacterized protein C3orf38,0.19405531553057,,,,-0.19405531553057,,,,,,,,0.427772911038887,-0.427772911038888,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C4orf36,,,,,,,,,,,,,,,,,,,,,,,,,-0.0210688891364699,,,0.0210688891364708,-0.475740616936741,0.273670256429143,,,,,,
Uncharacterized protein C6orf106,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472964097641633,,0.555986111651217,0,,,,,,
Uncharacterized protein C6orf203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899934317099108,-0.734954960790636,-0.0151991341444759,0.015199134144475,0.680754010003372,-0.790932320270239
Uncharacterized protein C7orf43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.541462144088264,0,,4.54307891631875,
Uncharacterized protein C9orf78,,,0.0724914827721177,-0.0724914827721177,,,,,,,,,,,,,,,-1.47855434175893,0.745341054934612,0,,-0.194466252150077,1.96690818468839,,,,,,,,,,,,
Uncharacterized protein KIAA0226-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
Uncharacterized protein KIAA0930,,,,,,,,,,,,,,,,,,,2.41391354436019,,,,-3.13191466278006,0,,,,,,,0.0370407609995862,0.105892285183144,-0.110956594569194,0.00262140893275564,-0.0870054899994504,-0.00262140893275564
Uncharacterized protein KIAA1143,,,,,,,,,,,,,,,,,,,,,,,,,,-0.142679110557938,0.141351033997626,,-0.141351033997625,1.41808268013116,,,,,,
Uncharacterized protein KIAA1551,,,,,,,,,,,,,,,,,,,-0.111157753443194,0.0880692340782456,-2.37680775284007,-0.0254101585896516,0.0254101585896525,0.259349060916814,,,,,,,,,,,,
Uncharacterized protein KIAA1614,,,,,,,1.90565808612994,0,-0.14375768567367,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein ZMYM6NB,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,-0.482081459933304,,,0.482081459933304,
Unconventional myosin-If,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239234473378759,-0.239234473378759,,,,,,
Unconventional myosin-IXa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129548974703345,0,,,,-0.4557650057958
Unconventional myosin-Vc,,,,,,,,,,,,,,,-0.159759874794557,0.188512855185513,,0,,,,,,,,,,,,,-0.0390753468325276,0.0455865746090272,-0.109403333756008,0.0573667345156403,-0.144293287695263,0.0390753468325267
Up-regulator of cell proliferation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416769702686213,-0.113807045841432,0.0998836560724314,,,-0.0998836560724314
UPF0183 protein C16orf70,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
UPF0235 protein C15orf40,,,,,,,,,,,,,,,,,,,,,,,,,-0.485541338814718,0,,,,0.0470027250149947,,,,,,
UPF0462 protein C4orf33,,,,,,,,,,,,,,,,,,,,,,,,,0.277709124242029,,,-0.277709124242029,,,,,,,,
UPF0469 protein KIAA0907,,,,,,,,-0.108987372599628,0,,,0.164613771199001,,,0.485085572302192,,-0.485085572302191,,,,,,,,,,,,,,0,0.154289152175054,,-0.0944005079092323,0.000725546150861511,-0.251790142116346
UPF0538 protein C2orf76,,,,,,,,,,,,,,,,,,,,,,,,,-0.626292398520782,,0,1.30765235952956,-0.307848870722053,0.121592869275732,,,,,,
UPF0547 protein C16orf87,,,,,,,,,,,,,,,,,,,,,,,,,0.185268408841684,0,,-0.383365102338074,-0.916838095283188,0.236035963620798,,,0.245773446476558,-0.103868338308393,-1.0392599013241,0.103868338308394
UPF0562 protein C7orf55,-0.0428483269710593,,,,0,0.221048250180527,,,,,,,,,,,,,0.291280250389457,-0.0495774490558034,-0.140584222025416,0.0495774490558043,-0.0518431883853943,0.584786934068167,0.207797838494169,0.00971529288958628,,-0.112496388508387,0,-0.147817543052318,,-3.57397963960296,0,,0.170085128815047,
UPF0565 protein C2orf69,,,,,,,,,,,,,,,,,,,,,,,,,0.312124717396943,0.541572857772559,0.135073532816126,-0.201209760133615,-0.135073532816126,-0.293439081177143,,,,,,
UPF0669 protein C6orf120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
UPF0688 protein C1orf174,,,,,,,,,,,,,,,,,,,-0.109393225422064,0.222738510960076,0.109393225422063,-0.550170447423718,0.567090119400384,-0.546381928209855,-0.101526381237655,0.113048982116262,0.0505202131653251,-0.379380438951914,-0.0505202131653251,0.0640348420747587,-0.537764750198662,0.0046162263973919,-0.418104454533445,-0.00461622639739279,0.186998334297201,0.141110028995491
Upstream stimulatory factor 1,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
Uracil phosphoribosyltransferase homolog,,,,,,,,,,,,,,,,,,,0.265997152893917,0.0682465301093576,-0.0682465301093567,0.211970751078762,-0.187928680583734,-0.493793493111071,,,,,,,,,,,,
Urotensin-2,-0.383219118462987,0.487627287970772,-0.367359874552182,0.367359874552182,-0.537043151326227,0.503127126594201,,0,0.0307839904200318,-0.049513101960347,-0.0711339472491428,0.0153434941528321,0.428374128792791,-0.238960763859087,0.238960763859087,-0.267810443430539,0.264833369318604,-0.322071749990457,,,,,,,1.4119504806909,-0.354144587449184,0.354144587449182,-0.456221507749559,1.35710833191923,-0.365708277217388,-0.0192045707248276,0.0192045707248276,-0.0752634432104067,0.111427552535043,-0.0313043414650629,0.0971823957204272
V-type proton ATPase subunit d 2,,,,,,,,,,,,,,,,,,,,,,,,,0.109255731439084,0,-0.476899442764937,,0.145480910814813,-0.254766901503202,,,,,,
Vacuolar ATPase assembly integral membrane protein VMA21,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,-0.716206927611809,,2.65296192097001,,0.333964652280556,-0.333964652280556
Vacuolar protein sorting-associated protein 13D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
Vacuolar protein sorting-associated protein 37C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.363054718774161,,-2.77920610988609,
Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
Vesicle transport protein SFT2A,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
Vesicle transport protein SFT2B,,,,,,,0.0894251187016382,0,-0.0243756167479674,,-0.000954561436944168,0.152881500669032,0,,0.0789647350597971,-0.111712513105732,,,,,,,,,,,,,,,-0.201553556403965,0.0879077397501904,-0.351304180793846,0.0735721386171013,-0.0735721386171013,0.148531725637389
Vesicle transport protein USE1,,,,,,,,,,,,,,,,,,,,,,,,,0.0386083498638925,-0.0386083498638925,0.0829216491547733,-0.0912353821563645,0.0710272753559238,-0.0568408564660938,,,,,,
Vesicle-associated membrane protein 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.0982905863518555,-0.826500782036738,0.0337627551997253,0.199830019561885,-0.0337627551997253,0.195859339803357,,,,,,
Vesicle-associated membrane protein 3,-0.176922993484872,-0.00358814229831506,0.055082560037131,0.0049973936960912,-0.046974327787515,0.00358814229831417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vesicle-associated membrane protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
VIP36-like protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.378251721941199,-0.124225440021683,0.124225440021682,1.76379876050655,0.353623830357732,-0.447001157795686,,,,,,
Vitamin K epoxide reductase complex subunit 1,0.11020759085884,-0.321483230264797,-0.133200557574855,0.175452870683208,0,,0,,,0.00567618582471408,,-0.139205276378708,-0.0043348720119285,0.281782085970798,0.0560887279425701,-0.283899591022756,-0.268917814494813,0.00433487201192939,-0.430694828982243,0.057153979596495,,0,-0.294040651491196,0.225365464504667,,0.0670374122282009,,,,-0.0670374122282009,-0.0125484140522811,-0.0447098448165244,-0.100804884140464,0.167910415362585,0.012548414052282,0.207425885341572
Voltage-dependent anion-selective channel protein 1,-0.0051869236108324,-0.126557812192775,0.148392446584369,0.0051869236108324,0.100468163914227,-0.0591343360212466,-0.105148609204543,0.131345392550216,-0.0761295215221498,0.176183401378367,-0.0763806041405264,0.0761295215221498,0.150114109505225,-0.186886267092051,0.175370967715621,-0.150716344855407,0.231954330868835,-0.150114109505223,0.147309032091732,0.098054504476071,-0.0899334980085413,-0.529920599530723,-0.472060150330918,0.0899334980085431,0.132763097289276,-0.0970169257967068,0.249851232035258,-0.245281238726882,0.0970169257967068,-0.27728691912251,-0.00302495232068267,0.0961501953165751,-0.144123612123764,0.00302495232068445,-0.0891219042672198,0.0969600839349738
Voltage-dependent anion-selective channel protein 2,-0.124831373607027,-0.0272978970032654,0.159569351029278,-0.526585598069658,0.122278701867034,0.0272978970032636,-0.227051212510586,0.045081441875773,-0.167791913840595,0.143538053167724,-0.0450814418757712,0.0920953242646068,0.236758300157272,-0.333894653130506,0.28692304663387,-0.243328433643961,0.329111025755384,-0.236758300157272,0.0728322918269537,0.0590596150712948,-0.149443163241517,-0.179929238079899,-0.0590596150712948,0.169520337174868,0.246953599434203,0.0359046039183184,0.0305265199453846,-0.586386684936054,-0.051971240717867,-0.0305265199453846,-0.0223035058278764,0.0223035058278773,-0.162499899234058,0.12552297297399,-0.169516432615812,0.169340173886079
Volume-regulated anion channel subunit LRRC8C,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,
WAS protein family homolog 6,,,,,,,,,,,,,,,,,,,,,,,,,0.415406622128125,-0.273464923314756,0.338496992447406,-0.29178308282593,0.273464923314756,-0.419371943116959,,,,,,
WD repeat domain phosphoinositide-interacting protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.360889907130158,-1.09292391240588,,0.252013223643364,-0.139819935402443
WD repeat-containing protein 1,0.0375097568622209,0.0458467951243806,-0.0573891252633745,0.164393531837789,-0.03750975686222,-0.0507012886339897,-0.0899858046107545,-0.0127386105402927,0.143268724195938,-0.00645290683883815,0.00898240678066475,0.00645290683883815,-0.0123792601913619,0.0123792601913628,-0.132206849184965,0.089827872684408,-0.107557703116649,0.0941536388837925,-0.0129539751689203,0.0129539751689203,-0.0275440178144937,-0.0246347077257756,0.0224827000032315,0.177404851739491,-0.161372894565013,0.182030213156903,-0.0507151053434312,0.0507151053434303,-0.131189775038483,0.0885614887173016,0.0592489879703875,-0.0294272658893533,-0.0133771576731911,-0.00273954132804199,0.00387105183845193,0.00273954132804199
WD repeat-containing protein 37,,,,,,,,,,,,,,,,,,,3.49976432343956,0,-0.115236674753613,,-0.0382222097969902,0.788470165780472,,,,,,,-0.0738930455172113,-0.0301355035530562,-0.326220361691492,0.0301355035530557,0.119886365365753,0.336928778048745
WD repeat-containing protein 87,,,,,,,,,,,,,,,,,,,-0.790477757179037,-0.641601538478598,-0.0439700507686114,0.151128130679207,0.0439700507686123,0.277170536726774,,,,,,,,,,,,
"WD repeat, SAM and U-box domain-containing protein 1",,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
Werner syndrome ATP-dependent helicase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
X-ray repair cross-complementing protein 5,0.00360744277295755,0.0381615242684159,0.0367032687476616,-0.123947870638277,-0.0161281772811828,-0.00360744277295755,0.0955680190070947,0.0944201508774576,-0.0667886763783105,0.0667886763783088,-0.126630330185586,-0.112305576946111,-0.0473663766199586,0.0451657699164638,-0.0451657699164638,0.116722744333607,-0.0852936023575488,0.134141287314995,0.0504724491864206,-0.0303018000672424,0.0277774984416439,-0.0164524528843373,-0.0102733626312315,0.0102733626312297,-0.1775434581228,0.0925019788387189,-0.0587444870089158,0.237301589586644,-0.146336655182667,0.0587444870089158,0.0362903807406685,-0.110072267397575,-0.0769285255708123,0.0749969290278374,-0.0362903807406676,0.0783190541715237
X-ray repair cross-complementing protein 6,-0.155735729520078,0.0714187156003803,0.100269347495326,-0.0670936333364107,-0.237627269281118,0.0670936333364107,-0.0431080385149567,0.140318334708404,-0.221839972878461,0.0431080385149585,-0.0439749766763367,0.15897084876754,-0.122365656020789,-0.00199562004346632,0.0768155680681089,0.21571606679108,-0.0787683540578765,0.00199562004346721,0.0125358261134867,-0.104724994836275,-0.0125358261134867,-0.0336236768117679,0.0242415383397372,0.0656207723608997,-0.0721498132067815,0.0298141978379363,0.124679012247999,-0.029814197837938,-0.11483674187685,0.161969743899331,-0.0171589038721276,0.194311267025826,-0.20879094267851,0.24080692829714,-0.0412171465998634,0.0171589038721276
XIAP-associated factor 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0457855153618718,-2.55058949296275,0.554026839523812,0.0457855153618727,,,1.03522812093898,,0,0.134441959754347,-1.24248163108916,-0.298807323407165
Y+L amino acid transporter 2,,,,,,,,,,,,,,,,,,,,,,,,,0,1.66955002824252,-0.0965479309476209,-0.257297099838757,2.91969271307813,,,,,,,
YEATS domain-containing protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,1.03367680147559,,,-1.03367680147559,,-0.127799801805734,,,0.127799801805734,,
YY1-associated factor 2,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
Zinc finger and BTB domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
Zinc finger and BTB domain-containing protein 21,,,,,,,,,,,,,,,,,,,,,,,,,0.264837798646884,0,-0.815619615882834,,,,,,,,,
Zinc finger and BTB domain-containing protein 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
Zinc finger and BTB domain-containing protein 38,,,,,,,,,,,,,,,,,,,,,,,,,1.42748442082496,,-1.42748442082496,,,,,,,,,
Zinc finger and BTB domain-containing protein 7A,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41966557450077,0,-0.0697232578951406,0.223757215193247,0.0317435365705308,,,,,,
