protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Glutathione peroxidase 3,,,,,,,-0.143182898405703,-0.352552770891342,0.172744566457291,-0.30057372295959,-0.0295616680515867,,,,,,,,,,,,,,-0.0164579848116713,-1.87141096580025,0.11842420243881,,-0.101966217627139,,0.0478325195823715,-0.290083550919572,-0.0671009291082072,-0.544158028821358,0.0192684095258358,-0.166486357972773
Glutathione S-transferase Mu 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glutathione S-transferase P,-0.194053380730038,0.0537977630240203,-0.0776952643229372,-0.0190738886683697,-0.325024791556579,-0.0347238743556524,-0.032420608066337,-0.341876157337875,0.141032994104458,-0.536525014444624,-0.10861238603812,-0.359754748035444,0.0486144450586306,0.0405092477377522,-0.0139136268408713,-0.0438319883045022,-0.0347008182177593,-0.0349203274494165,-0.2351098362091,-0.0920023652400594,-0.256446115203572,-0.00654545759695679,-0.20101552224715,0.0985478228370145,0.00245282236519628,0.0650453167119132,0.0457577880200777,0.0299861021694365,-0.0482106103852722,0.091257583115409,-0.303036588816328,-0.315821032010172,0.128928965558393,-0.264288119366558,0.174107623257937,-0.256552690609171
Glutathione S-transferase theta-1,,,,,,,,,,,,,,,,,,,,,,,,,-3.28109723891061,1.90965914453731,2.12749575339348,2.00380169074474,1.15360148551713,1.96096771494941,,,,,,
Glyceraldehyde-3-phosphate dehydrogenase,-0.25342753665654,-0.197455300178978,0.159200493937567,0.287447912571029,-0.238054045476378,-0.0899926123920523,-0.034872726181904,-0.302595606955542,0.0239581709474894,-0.00377666208539296,0.0109145552344128,-0.0168002971905139,0.0249489989996299,0.0483185867061504,-0.0212568606404719,0.0954209154352981,-0.00369213835915971,0.338213813249384,-0.143134802106731,0.0564493203490066,-0.164973575655404,-0.184923994334788,-0.0187691655270825,0.12847467398578,-0.0134938369005013,0.0691407269165119,0.0136410573057759,0.0468830849705402,-0.000147220405272819,0.0862865275431108,0.0376656962627724,-0.0500466716680723,-0.0369622046886082,-0.0200430632786599,-0.000703491574165938,-0.0202365281852739
"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glycerol kinase,,,,,,,,,,,,,,,,,,,,,,,,,-0.0956322032525048,0.0951974489648144,0.0301922837849773,-0.0565567888218608,0.0654399194675275,-0.141103063642689,,,,,,
Glycerol kinase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glycerophosphodiester phosphodiesterase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.635140123167528,-0.208722836946475,-0.232438222185909,-0.0528263174880603,0.867578345353437,0.0622692372648244
"Glycine cleavage system H protein, mitochondrial",,,,,,,,,,,,,,,,,,,-0.211921270696331,0.0111061833619077,-0.0910050635323056,-0.0148180201045864,-0.259010757607481,0.00371183674267961,0.0870934238222292,0.138957611445846,0.00156635431201035,-0.302335539191329,-0.0886597781342386,-0.211411350898957,0.0469959360676722,0.214081220127225,-0.114100251109809,0.377078246972538,0.067104315042136,0.214478213691227
Glycine--tRNA ligase,0.0126200475211276,-0.03744666356571,0.143370224716333,0.0402930886086956,0.0752877161222871,-0.00284642504298471,-0.0412051041538364,0.124143203377125,-0.00454042731434434,0.112024340723478,0.0457455314681807,0.176266960696156,0.14797934818733,-0.241258126340247,-0.228043167977872,-0.1705882946241,0.080063819790543,0.124168651175387,0.1029796202455,0.12883974870354,0.250570374487726,0.0531838385761461,0.23234763750635,-0.182023587279687,0.106650302799863,0.149224161352479,0.118086083736643,-0.0405297972454965,-0.224736386536507,0.150807427969675,0.0817726029035732,0.148609767211728,-0.0762447867692089,0.11314225727214,-0.00552781613436348,0.24923731981243
Glycophorin-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Glycoprotein endo-alpha-1,2-mannosidase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glycosaminoglycan xylosylkinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glyoxylate reductase/hydroxypyruvate reductase,-0.114864269699207,0.0114899630286534,-0.223372650699602,0.0304746276137617,-0.163903962490445,-0.041964590642416,0.105009292480164,0.299375928456425,-0.0277077223165447,0.267355566181277,-0.0773015701636179,0.314630805433656,0.149188148971064,0.226433197813186,0.14298587306356,0.118675726228731,-0.292174022034624,0.350604877723416,-0.170982129195568,0.138144783523173,-0.129415118746639,0.0984957672551801,-0.201803205339417,-0.236640550778353,-0.0337522003281707,0.339695204019546,-0.0348113027615886,0.19059018580747,0.0685635030897585,0.209006847777943,0.0145160790349061,0.172451612023762,0.0389717042948243,0.104927806358074,-0.0534877833297305,0.211794072023161
Golgi apparatus membrane protein TVP23 homolog C,,,,,,,,,,,,,,,,,,,,,,,,,-0.175554901496771,0.143808665889947,0.116834395483409,0.806837786009771,0.0587205060133611,0.0869844765054433,,,,,,
Golgi phosphoprotein 3-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Golgi-associated plant pathogenesis-related protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPI ethanolamine phosphate transferase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59244536995686,-0.607171586480504,0.258969990100559,0.388449024009106,0.333475379856302,-0.537875207740607
GPI mannosyltransferase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPN-loop GTPase 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves disease carrier protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Growth/differentiation factor 5,,,,,,,,,,,,,,,,,,,,,,,,,0.0757584765140957,,-0.0602217942126218,1.17898590811704,-0.0155366823014735,,,,,,,
"GrpE protein homolog 1, mitochondrial",0.0642107008702277,0.141820347939488,0.12142262100933,0.0984253719579957,-0.179613253524413,-0.240245719897485,0.0283700704783296,0.223229601314391,-8.20786061757062e-05,0.297709699770445,-0.028287991872153,0.012265849127723,,,,,,,0.149246105106967,0.0490545945269085,0.134884684606194,-0.0205207766406854,0.164587107092218,-0.0285338178862222,-0.0302447238132704,-0.167653989133854,0.234109667291811,-0.16567560128703,-0.203864943478541,-0.0776783508750576,0.0505108693071072,0.236930544163063,-0.178582514278776,0.188295082699674,0.12807164497167,0.244539807104561
GTP cyclohydrolase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTP-binding nuclear protein Ran,0.148865310184428,-0.0859496931886117,0.213660252310131,-0.072486578605405,0.161161262213888,0.158436271794017,0.0373884917827958,0.0270255785141575,-0.0462406408964107,-0.0253198804115922,0.00885214911361487,-0.0319241499600089,-0.10716193153317,-0.0520649174134444,0.0594010015204294,0.0706488655041007,0.0477609300127426,-0.00708903650671466,-0.0358555990124643,-0.215391911864225,-0.0262587190546384,0.0632480473756782,0.161546049785686,0.152143864488547,-0.0556850845321044,0.32099329533111,0.0251717518885766,0.0732185404967378,0.0305133326435261,0.0581974084458086,0.120331749679872,-0.00270266564567301,0.00742548900659124,-0.108874182753361,-0.127757238686465,0.016655660471729
GTP-binding protein Rit1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guanine nucleotide exchange factor MSS4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-7,,,,,,,0.102898523198599,-0.00148474962264,-0.168604951114612,0.0680410380024101,0.0657064279160142,-0.33316695132721,0.0922341570198295,0.280977112089354,-0.0954441300058733,0.503929218103902,0.00320997298604464,0.527608028884385,0.407627148057667,0.0910595945938066,0.0550624568994946,-0.0546923348327875,0.306364954069818,-0.0363672597610192,-0.0204100740231032,0.251387648208214,0.0367308215673772,0.275875389780139,-0.016320747544273,-0.028090384045389,0.294136161901172,0.063631635384529,-0.185910142336308,0.0347465310594393,-0.108226019564863,0.157559762971927
Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guanine nucleotide-binding protein subunit alpha-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guanine nucleotide-binding protein subunit beta-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAUS augmin-like complex subunit 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAUS augmin-like complex subunit 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.132001337852604,0.229662355388012,0.0296891126161762,-0.997225800455363,0.102312225236427,0.193082637841109,,,,,,
HAUS augmin-like complex subunit 7,,,,,,,,,,,,,,,,,,,0.025191489545433,-0.310180731614427,-0.0233345719377409,-0.214615144986221,0.442390157854284,0.524795876600647,1.4603863322185,1.84523467256791,0.912537049049778,1.62497549195144,-2.37292338126827,-3.12066728145819,,,,,,
Heat shock 70 kDa protein 4,-0.234626586460738,-0.205066931372278,0.029925764086264,0.138867625444129,-0.0474174767223783,0.0661993059281496,0.0604824903812631,-0.044043406270176,-0.00381051106174279,-0.0499748205929214,-0.0566719793195194,0.291430204829156,-0.00136028226820351,0.10733698180992,-0.00533675619460539,0.111301215181366,0.00669703846280978,0.114411358864652,0.300826768382803,-0.209680474588859,0.327783557836728,-0.110767005595854,0.0228755887794518,0.320447480184711,0.141980495108962,0.300588979524381,-0.0650181999548565,0.0721474585123056,-0.0769622951541056,0.406243816800277,0.0597992054756391,0.0477354089762958,-0.201220682679042,0.100488033813907,0.141421477203403,-0.111617485203904
Heat shock cognate 71 kDa protein,0.0689378765723294,0.0161955950932882,0.0853485906322327,0.0117002871694947,0.0649577748922887,-0.0278958822627828,0.0459645962445645,0.00870906789612391,-0.0331301468697429,-0.157336048460923,-0.0128344493748198,-0.165797707447444,-0.131312327037136,-0.0658532890947114,0.0720425243985616,0.0345945223336361,0.0592698026385765,0.106245378614322,-0.162677043332666,0.172499887373075,-0.109786390899639,-0.12127980716042,-0.121792704796917,-0.0512200802126532,0.00293531153159599,0.0498120826045128,0.0509348251401764,0.0979271295347388,-0.0538701366717742,0.134455957240611,0.0545625582194056,-0.00750956034023886,-0.0471646101428753,0.0528502401082722,-0.00739794807653027,-0.0114904850469379
Heat shock protein HSP 90-alpha,-0.166799538666107,0.0824488709666529,0.1237686773735,0.0916441328394626,0.012567945313954,-0.174093003806117,0.0566558498751633,-0.0982571864190742,-0.0511212473437439,-0.231884308340822,-0.00553460253141935,-0.219026473321943,0.0111393445578631,-0.100583311597614,-0.0258398869669385,-0.174872026768169,0.0147005424090754,-0.251549842986481,-0.2406210560292,-0.0366900267934582,-0.0981726808816745,-0.0138435920153555,-0.10296833881765,0.0505336188088119,-9.3260764904457e-05,-0.0629999361887865,0.0361054068003774,-0.113142679009261,-0.036012146035473,-0.0391289187244901,0.0517274426454062,-0.0617516703638383,-0.0600638189340774,-0.268238368382026,0.00833637628866946,0.0378137705541608
Heat shock protein HSP 90-beta,0.0103789931822273,0.0370406848465894,0.0637697946696321,-0.0475701521467045,-0.0454277815317106,0.0105294673001168,-0.0391641489203369,0.152368748413522,0.0880633061295555,-0.0232818755427253,-0.0488991572092186,0.187932355139255,0.0340391995735949,-0.0128356717655809,-0.0182708738384054,0.0701350845571653,-0.0157683257351913,0.109726369965751,-0.128255785228797,0.0386124717387411,-0.00250589967186876,-0.0658823126695545,-0.270768218618347,0.0272698409308152,-0.168429832124437,-0.077531814442521,0.0483401014461435,0.134658773048105,0.120089730678291,0.182965593628278,0.0340582670665057,0.0290636348325606,-0.0368596593721762,0.0704473439170741,0.00280139230567045,0.0942206913116621
Hematopoietic lineage cell-specific protein,0.177132194765462,0.167008783362022,0.213674395478767,-0.026805509847172,0.0599184473997214,-0.140203273514849,-0.146458831052771,-0.14254898740031,-0.120414018203877,-0.0857059961371567,0.266872849256648,-0.355614319533177,0.00892011356849842,0.285540275847922,0.0122806286429942,0.280724538204768,-0.0212007422114917,0.287069271192153,0.137173800894868,0.117702314518608,0.174267857071196,-0.320346369578087,0.441477686006516,0.202644055059479,-0.129594442693536,0.123403203546879,0.117486540727842,0.154704514887804,0.0121079019656936,0.173759005337875,0.0873771139538064,-0.246362588917737,-0.0424937803395764,-0.219183482133425,-0.0448833336142291,-0.205215138994441
HemK methyltransferase family member 2,,,,,,,,,,,,,,,,,,,,,,,,,0.308756457185996,-0.412071063875688,0.217356752171077,-0.318394208828261,-0.526113209357074,,0.091804574403672,-0.152941509179672,-0.528198380639409,-0.0997590782600604,0.436393806235736,
Heparan-alpha-glucosaminide N-acetyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.976051431025,-2.39116065392014,0.959077824789127,-2.50585205233663,1.01697360623587,-2.10675440552854
Hepatoma-derived growth factor,0.0995568500757962,-0.0661210867984456,0.282005537330998,0.0312047627486622,0.185433915079853,0.0349163240497834,0.0297631081223297,0.14995654177999,0.0361677088535233,0.200530358748343,-0.0659308169758521,-0.24500551036678,0.0681228706931965,0.0982270320310201,-0.078114583236605,0.152341355778769,0.00999171254340947,0.0516983380724527,0.310751207480867,-0.232972880126291,0.146367963745593,0.0896016978929133,0.351535859233016,0.143371182233377,-0.146778374400504,0.428165772543212,0.245225202703579,0.161369804663238,-0.0984468283030742,0.173212234001411,0.177525492065006,0.0937668290359621,-0.348321301449377,0.092776152973773,0.170795809384371,-0.279934120707441
Hermansky-Pudlak syndrome 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heterogeneous nuclear ribonucleoprotein A3,-0.0685764278689724,0.167068124690289,0.119631947976032,-0.124457542503805,0.296939044796188,-0.042610582186482,-0.104686908336237,0.326801422985222,0.304637501325157,-0.116829064804024,-0.19995059298892,-0.0641757755679429,-0.0867580079019348,0.168737291437688,0.0900917753197614,0.344086463686232,-0.00333376741782487,-0.0600438887241825,0.202753475992401,0.127073835866241,0.220734323677528,-0.414769514656554,0.238184713993949,0.287695678790312,0.0950827854085325,0.216049610554649,0.11601399657091,-0.115437192594628,-0.21109678197944,-0.279456978646755,0.0972867190317732,0.0533166174566286,-0.110683121546808,0.0666318862059416,0.0133964025150366,0.105678503578728
Heterogeneous nuclear ribonucleoprotein D0,0.104181175677564,0.0636375786508232,0.163483412853667,-0.010150437043972,0.0986394315707226,-0.0534871416068494,-0.00943774043070356,-0.106920235613444,-0.00701531970061176,-0.109441071140193,0.0164530601313135,-0.102884388634612,0.00266413291143053,0.157426035818451,-0.0328438821746726,0.0438686910160975,0.0301797492632403,0.0327949581783837,0.149588648303601,-0.0481187148302595,0.11525049606203,0.00715093550424584,0.0845741336785508,0.0409677793260119,-0.170297960883737,0.25822261447928,0.121758003830644,-0.0971474352316957,0.0485399570530944,0.221343468916077,0.0136153913927064,-0.0425043884557415,-0.116120324498075,0.0950272874839726,0.102504933105367,0.00970965110585986
Heterogeneous nuclear ribonucleoprotein K,0.0374272324473619,-0.0973977796074781,0.00780538121006558,-0.0422337309010707,0.0685797854505239,0.139631510508551,-0.0203675697645362,-0.068174463443075,0.0425645598404554,-0.077671091064623,-0.0221969900759209,-0.204782744207344,0.0349863387331286,0.186033665498151,-0.0396677107944718,0.0973327102014974,0.00468137206134323,0.133311884594985,0.136862661242734,-0.0144053908604267,0.112229983991861,0.000466289157079913,0.115785502749484,0.0139391017033468,0.174804786717029,0.136417964315946,0.0515703577641116,0.132777059970872,-0.226375144481139,0.184314361166743,0.0708712317917719,-0.0509063162310728,-0.0604361014588069,-0.0688056542299567,-0.0104351303329633,0.0412049824439276
Heterogeneous nuclear ribonucleoprotein L,0.141143277533263,0.298126731514421,0.164071595328964,-0.11317470466027,0.223249930318823,-0.184952026854151,0.00680185009989653,-0.0453691066019406,0.0352212090081903,-0.138128305202491,-0.0420230591080868,-0.167641862293211,-0.0276187996025357,0.277983857321987,-0.0135133888011385,0.108086322460032,0.0411321884036759,0.161153271713419,0.188936591941766,-0.0454314333957919,0.174459425614693,0.00922585697861233,0.166361607653218,0.0362055764171787,0.0397842145859304,0.228205102695249,0.0941570194382102,0.209152358115472,-0.133941234024141,0.139460554860843,0.044826801483806,-0.0418725780669407,-0.0619904664035769,-0.0482617448810272,0.01716366491977,0.0648560905116584
Heterogeneous nuclear ribonucleoprotein M,-0.0107295818155393,-0.103602966413877,-0.00142711145643482,-0.209362991828371,-0.14365535552068,0.31296595824225,-0.0617720464480023,-0.224121358724341,-0.0294915688962103,-0.15629652797019,0.0912636153442143,-0.120137690051308,0.0245755472682987,-0.059680895006279,-0.0910509647886055,-0.00528655893243268,0.0664754175203086,0.0417138492130515,0.128969163202532,-0.0346250233220253,0.112522306487163,-0.0155547142052228,0.151634163798484,0.0501797375272464,-0.0198398119557019,0.330102915970112,0.0627318024575772,0.0617413745147406,-0.0428919905018734,0.33024566152711,-0.0263214845833932,-0.0842882169721388,0.0638916222532249,0.00681755293897268,-0.0375701376698299,-0.0572117021575398
Heterogeneous nuclear ribonucleoprotein U,0.182001655719898,0.124633675693357,0.1150907664353,-0.0915070036220378,0.134514352860256,-0.033126672071317,0.011208327352632,-0.167668976149809,-0.104526396814277,-0.182523105484059,0.0933180694616471,-0.0299126031550774,0.159408679397096,0.18564882865382,-0.0781276732578053,-0.0726135440131337,-0.0812810061392923,-0.0818914355722509,0.432060653323267,-0.0996417191480923,0.130943289425295,0.220638720314714,0.174195282035619,-0.12099700116662,-0.000708761365537214,0.0778763859396783,0.0320490240395426,0.0432429768224036,-0.0313402626740071,0.0236963672856749,0.0854354904091057,-0.132393681265837,-0.0727071144331735,-0.106135668176925,-0.0127283759759305,0.0133077945406637
Heterogeneous nuclear ribonucleoproteins A2/B1,0.0765179766901287,-0.00684400213020986,-0.00515894657026905,-0.00542894941320604,0.150853776907191,0.0122729515434159,-0.0266335642027684,0.0378327119077913,0.0597602023735213,0.0450768631926426,-0.0331266381707529,0.0141139113884243,0.0191226067582964,0.0621533754468189,-0.049691397324505,0.00921255083706463,0.0305687905662087,0.19556371104445,-0.0108994653265313,-0.101807012861892,0.0753918465653953,0.0185288545201114,0.14201914316922,0.0832781583417805,0.000401603630029612,0.115934142650845,0.0410545994014093,0.129228302957671,-0.0414562030314389,0.0611114712990428,0.0730010379671064,-0.0411568912379394,-0.0368121905862751,-0.0220105824472281,-0.0361888473808314,-0.0521505340206403
Heterogeneous nuclear ribonucleoproteins C1/C2,-0.00133961288593554,-0.214874161840676,0.330760748004266,0.0410764912182273,-0.249392888485376,0.17379767062245,-0.114764244249303,0.0382018944811584,0.0617486856430904,0.0198208725110121,0.053015558606214,-0.0262928024051075,-0.012637134197238,-0.00708883093171231,0.0437215653134597,-0.11246652190507,-0.0310844311162235,0.0401087280834158,-0.0120061053091973,-0.0371116511262581,0.00857270524182852,-0.0516099153934544,0.0125354080844513,0.0887215665197125,-0.0231372615889374,-0.0310088529607224,0.0563711992150431,-0.0713746777154967,-0.0332339376261057,-0.0495790127524245,0.0521016720376402,0.0193601764447955,-0.0486096811169432,0.0316117388659087,-0.00349199092069696,0.0661316852633931
"HIG1 domain family member 1A, mitochondrial",,,,,,,,,,,,,,,,,,,0.2605501133661,-0.137461110693759,0.335482142775026,-0.254676767813352,0.25478549723075,0.392137878507112,,,,,,,,,,,,
"HIG1 domain family member 2A, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hippocalcin-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,1.4397243145869,0.902431543177014,1.52260502041158,3.02773819514944,-2.96232933499847,,,,,,,
Histone acetyltransferase KAT7,,,,,,,,,,,,,,,,,,,,,,,,,0.611085711804897,1.23546504892621,-0.296997320194924,0.645529702235339,-0.314088391609974,0.248560803612711,,,,,,
Histone chaperone ASF1A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone deacetylase 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone deacetylase 2,,,,,,,,,,,,,,,,,,,-0.266629399536433,-0.32304072688649,-0.278330955842105,0.0651016487203115,-0.0563564912274837,0.257939078166178,,,,,,,,,,,,
Histone deacetylase 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone deacetylase complex subunit SAP30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138215359653306,0.245267975806962,-0.0882673368423772,-0.299919084161626,-0.0499480228109288,0.157145463044859
Histone H1.2,-1.2183509774411,-0.507581473708144,-0.0892407614076012,0.440920153253861,0.429242149758657,0.0666613204542834,-0.0975761768109029,-0.744359829696844,0.41663756768929,-0.182119210426091,-0.319061390878388,-0.274747875087311,0.0648955962552975,-0.143255584658883,-0.0285431263448057,-0.796497589986235,-0.0363524699104936,-0.146413268845651,0.0861491465371671,0.157286834281608,0.182657291188894,-0.0163277783687885,0.0352440936499168,-0.14095905591282,0.00917086882772988,-0.0957500716971529,0.0233977671910113,-0.127410842683128,-0.0325686360187421,-0.0408530601412584,-0.161639183585361,-0.854768514725204,-0.218761059868243,-0.77062971662419,0.380400243453604,-0.845278336760504
