peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1803,230,0.452530976486419,-0.997704543555692,-0.82043038406606,0.401683522758621,0.107224729073533,-0.69800548868631,-0.854214499245041,-0.471131748744453,0.0128213867411858,0.2407789976698,1.18845183285233,-1.2382133183885,-0.970866428651659,-0.158018876565207,0.289460321019134,0.730087430981859,0.506249962444785,-0.970099117575085,0.275496297640911,-1.39634570485109,0.0758370355265012,-0.464420009829391,0.359173520225938,-0.9722628772554,0.18892371218848,-0.20568755100976,-0.35976187941137
1804,18,-0.686766702658622,-2.76449303834747,-0.208545305726123,0.397955662989454,-1.92159308717495,-0.0760582749075894,0.459252736423786,-1.89231876205092,0.282718077627958,-0.289149610603509,-3.16822373703765,-0.354535546345399,0.0416293367172403,-2.28106795531256,-0.329512611270952,0.300078075706825,-1.95112418955562,-0.228167656279474,0.0676525718121607,-2.77446827600408,-0.0429547938558943,1.08331072347402,-2.41854262491441,-0.226383691029721,-0.0823581663710713,-2.85284530493708,1.00185985943609
1805,264,0.657785342409186,-1.24615868687233,-1.02593244911649,-0.775595599494212,-0.787291490353002,-1.41008933148175,0.117810257085025,0.787214221835312,0.294084424912852,0.951936890203499,1.35390457902663,-0.6374403379739,0.361955277270542,0.37576731608459,-0.756787773941964,-1.31389216747404,0.941698933922586,-0.0616496389625834,0.262241840916212,0.88059143146921,0.7579469134722,-0.306372417979291,-0.572628930836064,-0.191493982858099,0.0441305770630795,-0.446863339700961,1.29654622399423
1806,209,0.166570008211339,0.0575687472048344,0.211530375159896,0.478113460152773,0.625297081313198,0.501061796588555,-0.635845714916549,0.5242619882212,2.94522087977048,0.135591283208423,-1.27609337640751,-1.9818043029639,0.256563409545094,-0.988304095578073,-0.866227454175722,-0.356611581952902,-0.273505237288315,-1.07241298454307,0.108026106875481,0.3500053216415,0.162040361150613,0.26440021269242,0.324322270630627,-0.19439087092526,0.212750931471781,-0.385688759357905,0.591106191257931
1807,248,0.891855508743885,-0.750838679117028,-1.98886323389279,-0.486868189347511,-0.808447391652299,-0.287680593995945,-0.404987319396374,-0.0595238481265858,-2.02170218913025,0.173182666046134,-1.16625941887404,-1.98041324680837,0.093577659077675,0.818491530485226,-1.95982622013793,-0.266760325123808,-1.67816327192358,-1.08493348552075,1.11227297631804,0.603146812171742,1.91077852054453,-0.265463782975058,1.04580951021177,-0.0418166514251648,-0.846809193342987,-0.00849922155792897,0.00798700825566328
1808,258,0.00664839707638496,0.893517822042573,-1.24980247572019,-0.0150806322015118,1.0156290054909,0.404650818078455,0.00843223512512686,-0.0296730723692851,1.16110410949005,-0.00913214964963327,-0.800995684019611,-0.402008137731635,0.638609160198008,-1.12395767301204,0.222976864929699,-0.629477010548375,-0.593448149114751,1.78456656236948,0.079051612602644,1.25436976695234,-0.0884944060485656,0.497518209528843,0.295277332321467,0.170763114755735,-0.576569822131487,-0.332360715372628,0.738327334757264
1809,222,0.140158511942584,0.546495410950274,-0.771730910256394,-0.00203066607061134,-0.5507022730975,0.576246415630255,-0.138127845871973,-0.145257131935285,1.29395239719965,-0.498597205927301,0.916722373028426,-1.6759543100864,-0.71449344526356,0.969096475471592,-0.0987271523372659,1.21309065119086,0.303474790542985,-1.46105057043258,-0.178178508546656,0.55826014846094,1.33602503466093,0.882917060600842,-0.184126016422033,-0.0857964219736684,-0.704738552054187,1.46847866834257,1.19296817669246
181,181,0.382508586001121,-0.811469013185997,-0.815343032280855,0.134303027654767,-0.376293095647245,-0.386528891798914,-0.490795311098161,0.60123305457522,-0.443643247849832,-0.665392275436403,0.307702919688037,-0.553264720429725,0.47516017567303,0.362869321431225,-0.0999594533593687,0.26698854705623,0.311992467185931,-1.25213066013707,-0.354043928687889,-1.11698130847663,0.00270062031904419,0.389428577855722,0.375463262005899,-0.250949085945837,0.15751858121063,-0.113897857911803,-0.189860450230438
1810,134,0.288088708260886,-0.189939876925427,-0.504290779465692,0.0263934035177887,-0.3158771151433,1.53877436407276,-0.314482111778673,-0.112143649811184,0.179949775741253,0.253485160101101,-0.129259983206576,-0.323362988807301,0.0789984254014398,0.192806938543092,0.204764617380233,-0.332483585502541,-0.344737527796516,-0.645017232388086,-0.126480991729722,-0.245445481392925,0.102646448501668,-0.0365535875892249,-1.6069437923723,-1.21949953701373,0.163034579318948,-0.238610966698995,-0.667156116514405
1811,24,-0.0161121259815727,-1.88137325605868,0.288687330982806,0.330655381086918,-0.573739431291578,0.522711802520932,-0.146033575466122,-1.46863547138425,0.335509171118034,-0.204175140791619,-1.62784856333338,-0.819564915054631,0.714278483472308,-1.69640587993803,-0.279010568162425,-0.410899648004599,-1.38274202263206,-0.695701740516562,0.74963249156832,-1.1057728689504,1.08902365228278,0.614884380508609,-0.711879634903217,-0.589793318191759,-0.933319954360863,-0.774721571069727,0.257699128951349
1812,86,0.00686938916285727,-2.21484954310205,0.569245620015214,0.525855577704133,-0.528292095578673,1.94343568102494,0.024986790430314,-2.08374856871595,1.19940421180189,0.439825357758588,-1.89361723312132,0.822783443262872,-0.44995860157995,-1.8005736963548,1.38431390703249,0.0472508179319604,-2.09668422132367,-0.063586200375081,-0.239479920135163,-1.41560781752026,2.66382491988813,0.419483777518669,-0.716286433208747,1.50107019497073,-0.0262754565393416,-1.45005756821976,2.17625049717679
1813,297,0.105324578483783,0.0474458188340715,-0.0402185800646939,-0.026488683521011,0.3542748365376,0.0609608117168538,-0.0788358949627726,-0.568478236598885,0.384437825589451,0.197982488833367,0.559047310716691,-0.809025233940638,0.257742814263207,-0.448118691599944,0.1083482509738,-0.455725303096574,0.235740178491852,-1.77077532606302,0.323706716229379,-0.533006809536125,-0.126181640887435,0.645075189430374,-0.262856810437199,-1.55763368672983,-0.968781905659753,-0.332561552667695,-0.520394075527805
1814,229,0.490639811903986,-0.297216084481826,-0.162413461179494,-0.251836085191812,-0.0729794347718995,0.165402210783456,-0.238803726712173,0.334012213517412,0.380577743812453,0.502610659704766,-1.44493576893161,-2.07783355099674,-0.501305812968793,-0.497126848406643,-1.547781019545,-0.00130484673597289,-1.30723834276745,-2.49180029167312,-0.15504723442369,0.0847862379649066,0.829785596298902,0.147225213728709,0.656378292231036,0.9275477942885,0.0078220206949813,1.00159858658784,0.57521687241563
1815,16,-0.393649215610381,-0.524563864161491,0.22475640594444,0.462679039061722,-0.707047443612166,-1.10903835126961,-0.0690298234513405,-2.25564686900185,-0.015428347113015,-0.364401009086002,-1.67294461045407,-2.0081208434357,0.251221902259742,-2.58092759819141,-2.33769911848567,0.11317910682626,-2.90175546964762,-2.31352743788499,-0.24625374292059,-2.46503643218899,0.672979773988898,0.56795503573801,-1.04681973335237,-1.9233859899407,-0.321701292817421,-1.72594444935666,-1.53940451334957
1816,295,-0.192685774475917,-1.47821408160393,-1.6217843669707,-0.51936563460051,0.8238286711544,-0.107074813151044,0.712051409076426,-0.217000288971488,-0.471310278770048,0.321441779334733,-0.686238223269941,-0.78394956942757,-0.648833985010625,-0.387638718563178,-0.440756177549834,0.327392205675893,-0.109522487888381,-0.0250484895958505,0.396520649011444,-1.23814195144706,-1.22523363277157,-0.643191993018858,-0.46056742012723,-0.527707400592065,0.246671344007414,0.747204677641072,-0.631717088359939
1817,174,-1.11079779178462,-1.64906074304683,-1.4805292595731,0.65511155865389,-0.785197893260299,-1.08157148623744,0.455686233130726,-1.87589862916569,-0.164753413563849,0.641053990051266,-0.941940842101708,-1.16029603935613,-0.259059357661493,-0.14593603950014,0.5970668802422,-0.381994632389774,0.458469876682353,0.101443239942382,1.02828860193601,0.0749806182260073,-0.733763878797398,3.02496525081955e-05,1.68395155873713,0.2241559342902,-1.02831885158852,-0.327152863407862,0.493852981288727
1818,146,0.461042528186385,-1.95644463929923,-1.3439000824008,-0.427618423274611,0.256537709764901,-0.749038050784545,-0.0334241049117741,-1.58063727673579,0.620572579380752,1.91822510332267,-0.346462256111208,-0.773660325549134,-1.81376517186279,-0.172525169266041,-0.6437033394298,-0.104459931459874,0.341916144575553,0.753223884208782,0.0412424548846437,1.08893408802264,-0.379825853053969,-0.0638621606841576,0.606121758148667,-0.107011243806867,0.0226197057995136,-0.348943333395131,0.753880029715162
1819,130,1.28809368256632,0.224257122706907,0.42003947562854,-0.760825148977679,0.876012919564233,0.310301967688091,-0.52726853358864,0.00848159351344705,0.459400158179384,0.141132494836133,-0.96956171739314,-0.731093498528769,-0.255458006092927,-1.00070800916048,-0.302612339297034,0.114325511256794,-0.484782837575382,-0.431033195014153,-1.14264761947209,0.464401350770408,0.0253939354402993,0.0219822811872089,-0.310150688160964,-1.0126739609903,1.12066533828488,-0.120062850013761,0.522841476634829
182,182,0.821575967354418,-2.58934209659709,-0.404644816617859,0.593791881323723,0.948555883140032,-0.159228621465711,-1.41536784867814,-1.40448211314655,0.405267037524985,-0.404750047363568,-0.825700513438941,-0.26524303663437,0.108882314214775,-0.445228984353676,-1.88427727875803,0.295867733148793,-0.469335374865484,-0.137773020696951,0.101608960915377,0.042187657341975,-0.0590686652001318,0.599054639308775,-0.908454278481399,-0.860752211590831,-0.700663600224152,0.0296392287984066,-0.595169936661204
1820,114,-0.43631300079248,-2.3240226711894,-1.56479162260717,0.246912118462154,-0.139906115276622,-1.29068339977957,0.478141801276597,-0.683834051869215,-1.56013165797741,0.194659320573786,-1.44476682571876,-1.91470196679876,0.0537930362428798,-1.00615644510994,-1.64439416732014,-0.144837949055774,-0.790509423440736,-3.17488502082286,0.85261018391109,-1.24836293375351,-1.26192899628417,0.420712266517545,-1.05631521755706,-1.71450926934346,-0.849955413725952,-1.48586336897246,-1.90496999356851
1821,299,0.00940645201713275,-0.814798846925958,-1.03842228650478,0.23320167255176,-0.493191505750065,0.326084365254929,-0.211533587676539,-0.444687496410029,-0.102870211476077,0.210153965473476,0.110623092810993,-0.478181188013093,-0.0999217388679245,-0.156508055614319,-0.201800600984981,0.00897839032558651,-0.21582672259329,-1.33343378879259,0.242119959333476,-0.224427693911145,-0.140830840156327,0.313350819814635,-0.636298156365634,-1.18541296123959,-0.385727071924325,-0.234362312842676,-0.628990382965217
1822,233,0.117063191019247,-1.04311428050595,-0.630886835642833,-0.0482527200595233,0.235793068725796,-0.49811446332153,0.0475323022467239,-1.47482346886494,-0.513351809336659,0.569626504394553,0.451944704398942,-0.351029645679958,0.0525328850075158,-0.0867198672278812,-1.52043069919327,-0.430898842822065,-0.817507969358705,-0.733792891094883,-0.674617820742902,0.325484489274894,0.578432912793819,0.467055665172265,0.151075495972047,-1.07795632587827,0.218957994098905,-0.0396921569032591,0.356417456572172
1823,86,0.323888696212046,-3.7171205686532,0.199257021102778,0.368208397570896,-1.83888833642406,2.09455937558198,-0.529696633204244,-2.53898664734728,1.82719012798132,0.892210780821253,-2.30065985614275,-0.169017549606126,-0.00546616767159798,-2.3703548039662,0.895975796437932,-0.620513720276502,-2.467665349638,-0.382662586364465,0.120674718879504,-1.20690804467598,1.99999875741842,1.05175134425287,-1.18151228528705,2.77308533914856,-0.521174176606098,-0.807333950822502,1.29848948965124
1824,48,-0.579276676267114,0.406609742684774,-0.649308893057694,-0.203965951863912,0.0238857611803009,-1.24281020865334,0.783242628131028,-0.512277405060587,-1.96695870428005,0.0146989559548344,-1.07792248946084,-3.44433475255897,-0.181881428375625,-1.96064005801057,-2.23951171842473,0.167182472420793,-0.181896959891283,-4.01746064310735,0.240545182444244,0.256191493634442,-0.919924211194467,0.0496592471887436,-1.17765010830333,-2.39741240461107,-0.290204429632987,0.959600832988672,-1.84913965817984
1825,230,-0.386940028084567,0.232646498813813,-0.144055471681135,0.545090482905938,0.51343744448877,0.806466491002084,-0.107170637063925,1.39455185923051,1.3805501251639,-0.683794285071569,-0.0491646760948298,-0.733873934870193,0.148959601895665,-0.311228222132244,-0.52919428722742,0.594100171325367,0.326664512352305,-1.15968573226407,-0.399129806171614,0.740165589288884,2.20517577221034,0.979876487740428,0.361393277766558,-0.46564591657188,-0.414449154915086,1.09875824970121,0.703150284441819
1826,211,0.0318952975875094,0.132309946855122,-0.301885926802273,0.75673375051952,-0.00499273584064439,0.250048860057934,-0.1262226561411,0.858752779606171,0.175596581537992,-0.0556667064606505,0.176533868575041,-1.23927984577798,-0.414394207016209,-0.132669136811197,-0.940240990406616,1.12063303630485,0.615940778582074,-0.894483554939646,0.0398283837685718,0.199310019845085,0.0333936997476014,0.0333635139166493,-0.619039839840134,0.146900905139605,0.160676155342217,0.258292462786819,-0.413841524808074
1827,169,0.237436336536384,-0.963412027500226,-0.683734212005293,0.753398485345689,1.0386767474436,0.193327286777156,-0.990834821882073,-0.305249253098486,1.29184423220185,0.530037272499866,-0.317198684045208,-1.92495062409403,-0.254330875459593,-1.81457633802744,-0.241701063310799,-0.275706397040274,-0.150144365630349,0.319409595241182,-0.547393264086789,0.788429479574208,1.3765971643965,0.581780705017509,0.293208298742534,-0.207519628681299,-0.0343874409307192,0.776196306021638,0.349936806586227
1828,81,0.201817203942547,1.14289921525084,-1.40049628718699,0.460012396152391,1.83599797048087,0.226741972050824,-0.566530822352635,1.73629804316518,-0.0348020981848691,1.25545944744024,1.53289190658767,-1.48558088220398,-0.143178788213194,0.511878668676661,-0.960200386161284,0.165702122153752,0.669039727548706,-1.67209707983945,0.54279928623097,0.855132061878886,-1.87105339902736,0.0628408928518036,0.843031890162481,-1.94094211736233,-0.56036103877734,1.68226169018865,-1.76849294409553
1829,137,0.168243305605432,-1.02357028452507,0.122439831481105,0.806736278467951,-0.267918278189916,0.278330136111124,-0.853504596750294,-0.113697618622659,-0.20950134863577,0.328336759504374,-0.391651434320011,-1.14490022694996,-0.23415650370656,-0.443590170230809,-0.144446538658133,0.102226805479673,-0.388006805802982,-1.94690001724685,0.484912576812796,0.0444694019667186,0.106672507097042,0.701481467810798,-0.723600384565195,-1.5371061809651,-0.486943355378477,0.10999142205027,0.02939077827914
183,183,0.155751583003551,-0.20768082554276,-0.704547515402726,-0.505907860029445,0.973682347447365,0.281392526898922,0.350156277025894,-0.0742456665242179,0.0738303240267174,-0.708978342866168,1.97170938486466,0.545115175435531,0.269521732505476,0.029390341763322,-0.487757332296735,0.439456610360692,0.993109464990617,0.445684081317449,-0.057692308422254,0.577413773068443,-1.53723241807257,0.241971846150443,-1.59973283152133,-0.369521011977666,-0.184279537728188,-0.31976001015243,0.628277705147364
1830,39,-0.75132081416819,-1.7560208021507,-1.16409677576036,0.201267861658339,0.129438288430235,-1.70942617048475,0.631622651511556,-0.796468192344803,-1.2912071968083,-0.0193116574761261,-0.543945450571929,-1.10623004040817,-0.0153306682520656,-0.244092269365158,-0.536025959149873,0.197672717152769,0.0343426126529106,-2.1026179179578,-0.17303795765524,-0.215549722708398,-0.714509641238483,0.874194336715714,0.605629881901634,-0.586600670732519,-0.633620433669409,0.130201469034051,-1.25608188093147
1831,224,0.161404303478412,-0.595108689305453,-0.56590948410048,0.13141868332262,-0.860456564965504,0.443303419927791,-0.01048948441156,-0.689258116419335,-0.696034411518665,0.0672984412698612,-0.00463705686880471,-1.30600677579018,0.236863119978843,-0.422344085062268,-0.481388718288272,-0.126817951966637,-0.626825605238611,-1.631699707527,0.350192683126486,-0.00478133779090678,0.814018840777956,-0.316586275556036,0.650818372262399,-0.784615781680907,0.264168668192301,0.556108110379389,0.869479923628086
1832,294,0.289804489079942,-0.192270012822641,0.647626597646238,0.615277064865603,0.0391583790230725,0.806612269819824,-0.724404777797501,0.647766070557919,0.470422342362003,0.135761828023966,-0.74720906451767,-0.449617246877134,0.35777416155436,-0.588200301399982,-0.894958062801349,0.336684435648824,0.547394040547778,-1.01729098806228,-0.653501117488014,-0.240361866198387,-0.166716201315038,0.658057362230465,-0.851754043549803,-1.04285189639088,0.0938263954567827,0.0745046371713517,0.0260430435482626
1833,68,0.203886571308616,1.48329981285964,-2.59298714876135,0.229919758394816,2.21381816735339,-1.28010865463653,-0.302677293223725,1.75822162980452,-2.04089689480768,0.513867557662445,1.98963002484027,-3.56834172392863,-0.472750389746011,1.48892495367789,-2.78060162433994,0.0136924091078234,1.55529506368839,-2.76131876640451,0.411768508971929,1.70706054618301,-2.00792656660061,0.601285438518791,1.61917536484971,-1.89488845842149,-0.992390689327796,1.35592305371009,-1.24030804490071
1834,93,-0.669499812080274,-3.81808359334588,1.73517586208839,0.495373223438456,-2.11062516635783,1.23116778052764,0.234103636830766,-3.04009884902521,2.12319769049398,0.50635126461032,-3.05789769969804,-0.021093086427602,0.061865373344691,-2.71988255143364,0.715710317457946,-0.448420644465071,-3.47995899420603,-0.201141003040913,0.350108878713671,-2.02355983150024,2.42053719213933,0.464178832293696,-2.82189170734489,1.67870154944956,-0.362400855525314,-1.60758551406511,1.74850495999988
1835,84,0.124756815657988,-3.82229993813936,1.22978336527227,0.393037879256035,-3.01331267330321,1.62369030765353,0.0150778774392915,-3.56208650272335,2.22166725726695,-0.315072414489037,-3.30208774159463,0.267314095071081,0.439464346393035,-3.94809888312075,1.53714410037649,0.356959951369406,-3.73246169851618,0.633533717424162,-0.0159062761961618,-3.47821273630432,2.62003213853738,-0.0705510223842708,-4.02477280148871,1.01438073216424,0.511986618925231,-3.27003579966504,1.35258404785557
1836,33,-0.0646696190312286,-0.518532768140045,1.03192199966893,0.51564188632197,0.0590800710741861,1.93750503622728,0.250762810075963,-0.428830963158316,2.15604070475945,-0.251488608707001,-0.464129944141392,0.354590639935452,0.252566427358933,0.125260143433467,2.02781045880909,0.772571461993325,-0.234172956217989,0.782432506949451,0.196293159894667,-0.130555926194806,1.90836270678257,0.0561366261899685,-0.203193039496319,0.817334428143198,0.030814807239175,-1.29774675737001,2.04406115248387
1837,268,0.569923033194251,-0.297782760763261,-0.483209165849428,0.314865555540856,-0.0161088827557343,0.587562930621522,-0.884788588735107,0.938816570781981,1.02388459942902,-1.15375124577527,-0.0587629556657414,-0.574440630161567,0.744189580101474,-1.34141969990338,-0.472500905878333,0.409561665673793,0.323557002051719,-0.72410155552815,0.464189216839145,0.753366975532643,1.80972088583183,0.348943659725342,0.284422596496869,-0.652603919337365,-0.813132876564486,-0.106501084325529,0.0194615783865626
1838,96,-1.04647232519908,-2.44322393259959,0.754239441496741,0.485990503848321,-1.04126247618327,1.76977401684739,0.560481821350761,-0.0144119940687532,1.96802227067339,-0.3490646445815,-0.847312821534275,1.2699960143535,-0.397354161860859,-3.54227733007201,0.731733910700834,0.746418806442359,-2.68459050046772,-0.00466373843418474,0.649139852685477,-1.64383096419472,2.66680634609057,-1.07206929199292,-0.921512567559397,3.38493290381767,0.422929439307446,-2.1827821372688,1.7117500727182
1839,226,-0.0110065120226159,-2.26165209953333,-1.78570218247039,0.59777231548099,-0.924058776394899,-0.0106260056089442,-0.586765803458374,-0.738623792687484,-0.147886193653946,0.529167593782133,1.31648375795226,-1.72167445029877,-0.218050358207426,1.14830325624162,-0.845282831607432,-0.311117235574707,0.583191862131519,-0.602202966025852,0.132688244963011,0.370798813899108,0.0907976450634006,0.567627829865709,0.314263299449934,0.130155945010102,-0.70031607482872,0.186506575627739,0.343886449199128
184,184,-0.518590566277616,-0.795881132830026,-0.572423034717193,0.178922210322888,0.6031335720497,-0.770337522632045,0.339668355954727,-0.0309014906287838,1.76177413712735,-0.716836273793933,-2.23621337654441,-2.68489169920883,0.210926313138908,-0.847112164552041,-2.9307659880391,0.505909960655024,-0.84363838517625,-3.01949024243192,0.205158099684745,2.22586614240864,1.51021498196173,0.470988655294542,-0.00956779760503428,-0.962320382401169,-0.676146754979287,0.32313301156747,-0.418406012491639
1840,163,0.386138301835468,-0.0959912946431236,0.320457963399949,0.308415236875781,0.434314323357002,-0.147564786753491,-0.372161935186018,-1.11675859932258,-1.53402240622559,0.656848892844925,-0.44184766858151,-0.440494663054278,0.259254724236018,0.36459749626665,0.654170381700078,-0.211376881835729,0.755126566477922,0.0567873909570431,0.801799208267567,0.61832839628861,0.47756278766124,0.152341520282035,0.276426711663139,-0.559470162198801,-0.737993299699779,0.028016832163182,-0.614354221752235
1841,241,-0.546015645360552,-0.636302087675409,-0.123489322871863,0.0902088650754612,0.302089252492083,0.263072655003573,0.517746087461322,0.0467900073600424,0.329480018281904,0.789925472049162,-0.560375853965626,-1.59453462113223,-0.466218215924294,-1.18386885586532,-0.684583748830256,-0.230723690521056,-0.994153989536545,-0.340472694187436,-0.206930907229148,-0.279551748164764,0.079314615079017,0.0121656308448235,0.175259376846792,-0.74555871038561,0.650456020139162,0.0921121521303594,-0.217265464938006
1842,281,0.392653814903352,-1.64477069153986,-1.16775336818173,-0.490644149616844,0.252023725777168,-0.106766341723177,0.0979903347134918,-2.12938885393942,-1.21368543239138,-0.346258915324765,0.36649989834236,0.912233387299629,0.088421514822674,0.749129707235824,0.00659166448096721,0.257837400502091,0.776255551083619,0.183469925757649,-0.758548273441189,-0.347040627659592,-0.0205248089071981,0.112223444446909,0.490769858060836,-1.050011666772,0.64632482899428,-0.432671924375361,0.0042257808960304
1843,233,-0.0819477425614945,-0.21484543305514,0.745287863908194,0.138256629933192,-0.0113895812393216,0.528575219579003,0.0342891351827482,0.858487022028546,-0.283795836345606,0.0538679177040532,-0.917521472891424,-1.3182209521355,-0.0993555384033633,-0.651599465165014,-0.166396011462854,0.0690937980863837,-1.09001437461104,-1.35534732512363,-0.486299245268458,0.436668686199949,1.01763869811058,0.901999331047812,0.53279118085843,0.271002681754536,0.142123152696916,0.685670058624698,0.183682233658024
1844,175,-0.399396431041971,-2.02532108393986,-1.03386055026497,0.215109472164014,0.57247027760903,1.10117547233518,0.232410788589495,-1.07604274531652,-0.657443714226729,0.130022905380242,-0.461183742747342,-0.432011185714585,0.0685249542970941,0.752640018731643,-0.455032492429041,0.123930560411783,-0.734474401409984,-1.01840042143299,-0.941483079456788,-0.487873891257889,0.464089824690685,0.748719418179421,0.0305931178643369,0.66909943420996,0.268543197738996,0.0773714866056218,0.26760813379042
1845,130,0.374203437379717,-0.128749240744594,-0.95936539228176,-0.153084414887878,0.489885055935233,0.343190204308089,-0.221119022491839,0.357968557309248,0.317815153650086,0.822703505713866,-1.10646422342701,-1.40526860490374,0.109794027197608,-0.176198308198043,-0.546533825086502,-0.932497532911473,-1.10838163770085,-1.74587476380602,-0.606382691640253,0.72844316940594,0.186015373294834,-0.0366769301172596,0.15765727367967,-0.707362485831367,0.643059621757514,0.315566444540471,0.0790963709300606
1846,245,-0.0390429785031832,-1.05516669558159,-1.11846985219086,0.154271682003624,-0.665311201679065,-1.49396318847081,-0.115228703500442,-2.21204174358555,-0.222119093104915,-0.0724196981235998,-1.26679410241297,-0.396643735793101,-0.18226861944376,-1.36678676277871,-1.65455220270357,0.254688317567359,-1.07559675425992,-1.47715964510859,0.641666389346778,0.102171242931877,1.86059219790187,1.27607852101678,1.7915275701439,-0.357828008714231,-1.91774491036355,0.446602347871503,2.2914681682276
1847,270,0.302978716337017,0.120692775887807,-0.211443518314261,-0.364295685045476,0.830401970720832,-0.19910573888911,0.0613169687084588,-0.0081614463747512,-0.342801342532416,-0.0912365418734666,1.58287797735616,0.0352558313463318,-0.0189181636571256,1.25874009612922,-0.521303325202132,0.110154705530592,0.282693874511219,-0.751789252908952,0.0410113485429438,0.400672045099741,0.753953032397435,0.704660110306143,0.259773528117969,1.15287154130953,-0.745671458849087,0.778413473799472,-0.550168062601237
1848,182,-0.0541339691593494,-1.05119678586946,0.331211004140575,0.283397968778456,1.04025714755677,0.300356051318722,-0.229263999619107,0.910428230599882,1.03902653212262,0.4615053253425,-0.0515169399099746,-1.0954200951601,-1.07138945871746,-0.741571542079909,-1.46149403556237,0.60988413337496,-0.116306690290916,-1.45959692207099,-0.202330825079823,-0.734345146782726,1.79578705972047,-0.351141116326224,-0.0542585588807981,-1.49632101524413,0.553471941406047,-0.632121519062794,1.0718495236039
1849,203,-0.0210080027348998,-0.713210923272557,-0.160714884162499,0.0966462686315539,0.782003370793076,-0.0724152566325076,0.268729680547556,0.514533824398572,0.20498138747068,0.389506278798859,-0.660239571918311,-1.78419169402749,0.32670047460534,-0.18660219999929,-0.0168765934548961,-0.353052039701176,-0.904819012646511,-2.30269884104455,0.519196420782684,0.311842463161682,-0.762511973015776,0.307182016687927,-0.469277158983113,-0.354468925990701,-0.727162494983758,-1.34484617334885,-0.392361347320967
185,185,0.28401719985985,-0.590999872304861,-1.11024285009403,0.415177189653257,1.32351226398646,0.78403690590582,-0.699194389513106,-0.682868368124117,-0.565094257196583,0.507549322987366,-1.60591250659901,-1.94599000638334,-0.906912129299092,-0.377254754588142,-0.0752613154509021,0.399362806311728,-2.05406684424255,-2.11666677932182,-0.492069008786023,-0.040328903957425,-0.363021779757533,0.527103752772376,-0.146371978442199,-1.32429106863213,-0.0350347439863533,-0.885130916726495,0.630145513334494
1850,70,0.222072845559552,1.33618587390444,-1.67404716810143,0.536380334573554,2.56134637154457,-0.465953145225478,-0.758453180133107,2.97922550411058,-1.00676731350918,-0.711488839068533,2.56754978115829,-2.27175128185693,0.452082443565308,3.04478929929906,-1.8058741019831,0.259406395503226,1.89827034604925,-2.85727538972502,0.688047568842077,1.98509527359917,-1.72580296685903,-0.619384606633225,2.7725329825052,-2.60402573897783,-0.0686629622088524,2.35198813485561,-0.834321782006504
1851,26,-0.0137146190833287,-2.56891640360528,0.137694382720044,0.303378485073357,-1.45224302994398,0.366547489732699,0.0148970676861774,-1.64168476680167,0.779834341524612,0.230652064215078,-1.08964162692984,-0.176330902233763,0.226654611602955,-0.601880244682273,0.284765985662343,-0.335890791343546,-1.67863230910595,-1.41811622274629,-0.0161592739417027,-1.33146340628481,0.546329059036577,0.554249318187931,-1.52625659375787,-0.511686842937558,-0.296163604769973,-1.49190576548152,0.746506639810202
1852,214,0.153164045567984,-0.464575735699026,-0.904624327778392,-0.193166285552212,0.681941768241899,-1.17264022326635,0.0400022399842275,0.300477296476815,-0.14176932347125,0.728607619146701,0.567650822380525,0.280904778751699,-0.79649682830826,0.397994232074391,-0.447755026756968,0.0678892091615592,1.31928204415799,-2.16540735859109,0.478575323919678,0.0879065967303728,-0.0300468194835348,-0.442635577955424,-1.0942385276064,-1.57964532787103,-0.0359397459642539,-0.0594224210263947,0.652521621461597
1853,60,0.471374928917541,1.13351536399628,1.70003158139907,-0.433053239201212,2.1717277476441,2.73488990170556,0.368132233581633,1.3546739020193,1.83093032102328,0.174265280019689,1.98828628930509,1.48386996168335,-0.430953589809927,1.87537047266443,0.919915374831007,0.730081757964344,1.35747161959224,2.43238992346396,0.56433249052346,1.02663203277535,2.04188825372973,-0.169147779025769,1.23450023903808,0.308612178360829,-0.361196562198156,0.819924118953615,2.44426309025752
1854,38,-0.141225205890615,-0.991217470225327,-2.44697748622699,1.12509301567309,-0.497267331659901,-1.81040373068535,-0.983867809782474,0.426931942873615,-3.23900195285505,-1.05701369661317,-0.453794350458242,-3.16361664696581,0.892332287426775,-1.62147796007768,-2.45531688762532,0.164681409186393,-0.240988441606882,-3.0393450115214,-0.138061012290755,-1.29898477115916,-2.81916998577607,0.702184618822941,-1.12849446047123,-4.54786110854457,-0.564123606532186,-0.71621916250073,-2.53578642236524
