peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1568,268,3.1908151707854,2.21446464467412,1.37867637821621,1.5638204413372,2.53313889636019,2.52178567702119,2.62890917415815,1.48861753487903,1.71443422325974,2.53395892323761,2.91862284889278,1.87229310612669,1.8004419416719,1.25824834067135,1.0155781375293,3.90215368771711,3.10397292741727,1.11121476749233,1.60598282024737,2.23616506254219,1.15791779911687,3.43915250616899,3.10078449686403,0.878484784544573,1.71600441238288,1.30147689509778,3.27957378201502
1569,163,0.901414936721606,0.250484190075001,1.2261305832831,1.51184060964169,1.24592356722791,0.0970608554565166,2.61146941282955,1.40558245385096,2.05097247419645,1.64432296211379,1.22469180656278,0.625883304920257,1.75015722441238,1.20736102187429,0.0988483628394007,2.43405646246932,1.46189274787496,1.10200675070413,0.761815589756595,1.14797388936443,1.62049672351556,0.933101519490515,1.42412345087758,0.321874785230659,1.77894413325696,1.92578639350592,1.29960301198543
157,157,1.2985445006942,0.813282610618556,1.52439917857573,0.978965317245214,1.21519167470814,1.13856059766078,0.933868863719629,1.52486539197255,2.29657319992244,2.15258291189736,1.03703466523545,0.640693637059726,1.28765545391699,1.30875676012625,1.69448032874066,1.43199539139251,0.461207355676253,0.710889577562212,0.575081228992536,1.15641078687952,2.04967939082846,1.95860457815945,1.78871373810609,1.20516808526909,0.41321360166549,1.56953096934369,0.820703612472216
1570,208,3.56293547938113,2.92958197597694,2.29241588923874,4.33455211073774,4.2371346229877,4.82469082910317,2.6187316104601,3.35453460072055,2.64427363630106,4.09471158371334,4.69418409941006,2.59684346313407,3.56564631065463,2.32855013948147,3.41999557487826,2.41743036191955,3.69413681780047,4.34250069194506,4.09944081514469,2.83549924905543,3.74265110229774,3.6876000887058,2.96501126583537,3.37264788955669,2.6695678756761,3.77367529442826,3.76493087066802
1571,136,3.29680146418428,3.14383314682631,2.33645541707652,3.34167432938377,2.63218850893974,2.89679618003122,2.76821072628073,2.76610185108855,3.31390506562341,2.84811212557161,2.67673979166963,2.65446355398623,3.36827763294252,2.66718051066122,2.32501444133837,3.52274958547777,3.39314127417414,2.22224336443736,2.40414743569685,3.15110261612188,3.52243820371146,3.61139342894966,3.0305879910636,1.76569386391762,2.65628689778071,3.12799135612726,3.46391795696589
1572,218,2.25782557744801,1.29348911200909,1.32537602997974,1.89389214838665,2.25476258826716,1.65107066414646,2.51671375092051,2.44902570795556,1.98714255138274,2.90828624284712,2.80770744938219,1.75483658084613,1.95806584603988,1.58851643530017,2.07372272548962,1.38247489680151,1.36607205424136,1.55342908834484,2.13902434946439,1.42530960203007,3.0916724417594,2.42301828142302,1.35061787901038,1.072942677749,1.31836184116219,1.93601561648179,2.58952824221267
1573,254,2.07295642761272,-0.215558475522705,-0.215185231799368,0.20997640332144,0.983181857658015,1.53834963596912,1.73650190568053,1.24504861953808,1.43823072247155,1.35301353727918,1.39029963994582,0.341275679822026,1.40592581351718,-0.336952904295551,0.462188641883376,2.58451930414014,0.737637501285841,0.783907702978028,1.07760537991983,0.370366503374937,1.47360882700718,0.687497452196064,2.0820417637033,0.0486404291957952,1.91877908438694,0.63014395256814,0.610485044101676
1574,232,1.66571879457611,0.0845861910003729,0.340888376212922,1.38018624736156,1.65095748673638,2.18315151277458,1.1034091182246,2.10733361326259,0.492701473928117,1.81313062757064,0.857520943844597,0.629135324399185,2.18982514438802,0.590574622779568,1.18171791447177,1.78946832622625,0.884864478924674,0.323894118202499,1.04450531478628,1.34805560069119,0.764681019015147,1.73871183306213,1.52575625194409,0.893875705347534,0.275342151874953,1.50294497412165,1.60667341637374
1575,278,0.80353947629461,-0.471443424049382,0.536632134301365,0.737639170818022,0.674735028202247,-0.752094752780328,0.141987547183268,-0.505621821520425,0.823050988049566,1.23639285379881,0.109908315113042,-0.0208222703562786,1.15620260669565,0.543574049847026,-0.254041417123317,0.524497780467156,-0.174256111447384,-0.450837595558615,0.346370713574245,0.192434169386771,0.591046171901517,0.832422172013292,0.0398311807153946,-0.13164152324091,0.78041746509727,0.301717106577891,-0.252321473529523
1576,119,3.79109655571377,2.08741533622685,3.13839485892026,5.18313689262652,2.39096202524857,3.88134760213549,4.82640304491122,2.36702197858264,2.9963255073455,5.09037017724864,2.52700439653479,2.31224342168847,4.13798168878601,3.61896759499164,2.95164043481319,4.30757290977422,2.84405910963572,3.23793526298186,4.68918685061298,2.12064023712001,3.03949638847186,4.66744815793624,3.55163978730596,2.72321745946555,3.98411884599093,2.29271854691929,3.50931659881946
1577,251,0.548030934925395,-0.512910826845015,0.16401566683277,0.736980921531779,1.87257799741012,-1.08308847625319,0.794851446687807,0.131199443743244,0.346881574699053,1.33157221064743,0.170805187784728,-1.04329870363416,1.23761549094361,-0.0505289959724722,-0.173158930803564,0.998935910644536,1.78865613114727,-1.64850555832375,0.674447626385162,-0.689160921082405,0.302501607649579,1.57076791717465,0.140878594675464,-1.27885598363816,0.852765223601024,0.287534182654406,1.29049116553353
1578,192,3.56751970762607,3.09261160601855,1.92687455418638,3.22144655126235,3.6755217040364,3.2875911111762,1.98502034590729,2.2473079917582,3.7123027871393,2.6222539897905,2.26843226914671,1.747596033824,3.77366125633281,2.68379481821278,3.16767601097726,4.27616955739659,2.98201491216277,3.13785015397483,2.36232403939953,4.37541802684298,3.14123984630463,3.59553933548101,4.11476376582811,2.02077148710685,2.92532938565014,1.70319403707397,2.71913275315063
1579,69,0.643411153605595,1.14701268854342,-1.30566535803714,0.463061739983331,1.55514557619759,-1.74833063903201,0.705337119886869,0.522965568645017,-1.4508810035433,0.673036213434322,1.46299708073882,-2.98005051914308,0.545930448324931,1.67509262378654,-1.46660245888506,0.143619871027385,0.612174572999445,-1.36078844497363,0.31181667758258,1.11562310697419,-1.06052513729557,0.411006121087252,0.942512222526515,-1.47788749806248,-0.414082416601097,1.71576142920669,-1.72641134657832
158,158,0.617860792889325,-0.961551412700838,-0.672327039451923,-0.600962328102238,0.827944303874532,-0.708883698879318,0.866140538918072,0.0123509235905042,0.753775384849563,1.15111155602179,0.381364153010759,-0.337928080831683,0.655461756057842,-0.632920370186104,-0.183203731789779,0.659747166849894,0.198856445638236,-1.98247045121333,-0.902246331629376,0.167580064095077,0.256727020430685,0.823869196652031,0.337519012917519,0.614236998579957,-0.977782782575357,-0.179567447039396,-0.319547461889501
1580,244,2.99579288075819,1.92823073573076,3.42580114120121,1.54333688558354,3.72500437215531,1.07794028614269,2.7718317260067,2.599120209157,2.01525031307609,2.13174470676695,2.17046905836979,1.11681438405182,2.9995907036937,2.972183840031,2.49628055720897,3.90443851005617,2.41762419763823,1.70052298260341,2.67368052868309,3.01076941988066,2.95316261433662,2.28588168962256,4.00073301407004,1.69521631429723,1.71843331061266,0.971283915490034,2.97631082808747
1581,223,1.48379374921618,1.90139452754137,0.989533080152875,2.04364869809469,1.44811789458778,1.64731354987902,2.11858836743522,1.58714585826621,1.93941104629923,1.36274819783055,2.06639780760934,0.09805703963473,2.20024449979721,2.69832749110277,1.10538082517819,2.09202773241849,1.97959074146395,1.26213211754952,2.33743912389887,2.04507757685369,0.473630984195338,2.48536863262671,2.12907534350825,1.28057050207581,1.35826645653698,1.85107286487787,0.994613412934951
1582,193,-0.169819227750897,-2.07075346670594,-1.86912005555087,0.607830084084511,-0.509242788983055,-1.70200519786833,-0.0642371044330169,-1.67416243466033,-1.09945349077994,0.0612935403423087,-0.391366157388978,-1.17142239658427,-0.66870425781896,-2.48575437340789,-1.42893950776106,-0.0549784299710414,-1.28089827368334,-2.35048484454389,-0.493968405994873,-0.851504029740322,-0.973312051907873,0.713988678539414,-2.43557027943563,-1.62395434852665,-1.05261056664773,-1.21769938672295,-0.695965986404971
1583,120,2.27706603491751,0.525263566726599,0.751599902512185,0.725540782059852,0.247196112975818,-0.304326502661933,2.58238879468383,0.272704335539452,0.277226841205697,2.75274709047131,1.31882292815398,-0.907681366868512,1.68947277516773,0.200920990189384,-0.317482327292773,1.80459337192217,0.769888381787499,-0.979769974025809,0.32092514895622,0.79808338020965,0.880900040083315,1.50956599408911,0.0658768167244703,-0.0704317023068655,2.00581675657756,1.4982363233895,0.315469062140262
1584,275,1.55910557066464,0.928208478291237,0.355557922438232,1.76590291076426,1.60954902878553,1.82351025369638,1.44037871347298,1.4360226565223,2.27998677127215,1.57377501302722,0.830758341667865,0.783951073497109,1.66419987277709,2.81760685501146,0.736162953114226,2.68158617710925,1.05290439593791,1.25719972496931,2.27496640090912,0.699350756740997,2.27376613979258,1.05143599258338,1.73121995428782,1.79879382383131,1.22014695883839,0.294868535616009,2.06161753791661
1585,30,1.24784016170971,-0.688312007147389,2.26534018107224,2.8723150953925,-0.188316181612632,1.00632704093356,2.54603613075562,-1.27543950997455,3.02641922256354,1.20550807884167,0.675907754132408,1.88612431006893,0.809816294820263,-0.263765276441934,2.17305900626457,1.82326572614821,0.832125794552033,1.3581915389391,2.42801306114644,-1.47777447764333,1.75964899675107,1.73080969297374,1.11932345368188,2.58783551296893,1.21845876642305,0.111195054118554,1.50879555763752
1586,295,1.71362434249333,0.612765391222077,0.963137891886204,1.58511030509474,0.748136039877709,0.302142160575666,1.81992142576367,1.25851384401992,1.83077753378517,1.65104910025448,1.87380524363788,1.54055698808183,1.61591484687229,1.60972662039184,1.17020380858839,1.48704669802607,-0.205886302864335,0.518929847763588,1.63571529172948,1.51714927339758,1.23410251444169,2.65073741571922,1.20494617389381,1.28585644825458,0.540612662959821,1.05913160194981,-0.107731088090653
1587,179,3.53346453798156,1.81156999041718,3.02402854446498,4.42574114226333,3.76728708170294,3.87880768282914,3.57495208010824,4.26281889574566,3.7000866810695,3.84535357271854,3.65086950549372,3.15039541666033,3.7371484236053,3.45987851427363,3.17840842876887,4.88898108216832,3.67990151726105,2.4924975978254,3.33637404812375,5.32222102803277,4.04673584665697,3.96006770554061,3.51413222910834,3.26255327566123,2.64042640746919,3.14950418352053,2.86455080458333
1588,128,2.13590682101047,0.664524323002199,1.63582699417857,2.94943815952465,1.83763965217642,1.77697222042981,1.86399524310883,0.772666279610559,1.54737243539892,1.73909586289234,1.02771172186487,0.778176906171379,2.84137235186973,1.99009396324739,1.33859247642534,2.44478850509211,2.33560242146845,1.0613322350001,1.9319430720121,1.34368465650828,1.65988603258955,2.04943857003246,2.36380912128028,0.99130819243738,1.10196858496169,1.8339334704114,1.7088586522798
1589,230,2.17969639576494,2.03411385528809,1.26409662416525,1.98389087610995,1.6855409885774,1.52424241266548,2.31170472258469,1.31724964858238,2.38739834747299,2.71272841828853,2.2858808056421,1.14072419938464,2.64440289065634,1.38671136209702,1.65105674785574,1.9897217607991,1.67994152515667,1.99088004486523,2.4799210903466,0.924759046543294,2.18690224735084,1.52557777352083,2.4225833635394,1.83890052819694,2.12298806322165,1.13488412535885,2.6082341628385
159,159,3.49646886284769,2.67905973925135,3.58090617623669,3.07708435839295,3.29198392661829,3.89647059745118,3.77736521139057,4.23163631526387,2.97475809752606,3.85365780311144,4.37335049761534,2.35774210185647,3.80935096535785,3.42995328234523,3.46722398271838,3.03421553255015,3.92166476813097,2.79641102465529,2.87291902477504,3.07454124882787,3.6212802056888,4.14548228661462,3.17608240420529,2.92148619975175,2.7685184514782,4.05793708996101,3.97400683345963
1590,16,-1.86967910223958,-3.36471856107297,-2.33861576573603,-2.45557658267655,-3.16840960505756,-2.27446347276979,-1.4552414182463,-3.30384161389578,-0.952010740464663,-1.85818105920267,-2.80221192788491,-2.35821549539823,-1.64414784065839,-2.80003402406827,-1.23907515382068,-1.83177006954779,-4.31072857799083,-2.50808384999423,-1.5907857369673,-3.82283773627329,-2.10834558629034,-1.72552404015146,-2.11891059052564,-2.18559647611362,-1.58175748146629,-3.32743019237047,-2.85613437263794
1591,220,2.24896325332211,1.37593871604559,1.35407689073901,0.882170196296544,2.51656282237284,1.02375144272867,1.34442450244056,0.793779421661174,1.47486731341208,1.78012092434539,1.71353945715412,-0.0220320847973028,1.46134676855136,1.3572300532236,1.8869425033025,1.75843887332695,1.7011741493671,0.769760870083104,1.15319017490739,1.92327282452502,1.89533865615317,1.87047942188867,0.58741222438401,1.16246796919928,2.20689199517726,0.726443119147819,0.826290591895832
1592,1,0.0671382313134062,2.23270106186669,0.0452444167671642,1.28991234517856,3.42102015746534,-0.00379255512603297,-0.256043512473338,2.4134722417693,0.167660122453423,-0.437337114646548,1.76066020257324,-0.392135494707429,0.636330414420374,3.11069264049173,-0.37847371071115,2.01014463613335,3.69936938302421,-0.722701354842168,-0.278374470008719,3.81829486068433,1.16135373542704,0.294727568799692,2.86043933738779,-0.907581451499736,-0.797910141243753,2.88805946821487,-0.28836583043688
1593,31,3.55814239270781,1.28914931882677,4.06431498942688,2.66998025688231,1.96325644863183,4.66593156729263,3.15420148990453,1.61196293233249,3.92507372333726,2.43078552257292,2.62647503533254,3.68312624980058,2.99713246385073,0.987330710389432,4.48054193718913,2.76320728497275,2.32182003081593,4.6456812057548,1.29715625274567,2.46487609215219,5.01000009878325,2.66719604886676,2.95666877082722,3.71830302289103,2.05285924349431,2.83828316469338,5.19808299807571
1594,161,5.1941016708055,3.90489461710614,4.16658390168075,4.68265624396025,4.76801290115458,4.40868662766972,3.35685707934079,4.80328802002857,5.13516271796157,5.00893266789062,3.94069873877146,4.35244188758915,5.00036664487252,4.92879659666884,4.82424827736609,4.52519389887551,3.96493951401713,3.70944616427043,4.67050589554811,4.78793860100372,5.13212801448697,5.17793390387047,5.11896721193866,3.77742449185,4.76809602096565,4.39641021354568,2.9273259469744
1595,239,-2.68273904291153,-2.40657012961134,-1.9944369557893,-0.886692761484867,0.0591922169356943,-1.28013526410345,-1.03665448694124,-1.98676347423583,-1.75130392624832,0.614198542541586,-0.834516065273128,-2.09888288480288,-1.13171966166387,-2.34823426578692,-0.723146081517669,-2.17782237149912,-1.59095577744098,-2.35256329731918,-1.34841823826003,-1.51683791228368,-0.542025845641142,-1.13997741925353,-0.521163221063301,-2.10632243634471,-2.52595409371276,-1.24190501853474,-2.28351980309116
1596,180,1.55900737135941,1.08103249110665,0.454221782963357,2.08967550498845,2.68820056697559,1.52278012529556,3.71706712917185,1.70751998250732,2.30824075701575,2.5686596404484,1.62182826671524,-0.0817139331707345,2.83394339896619,2.48797723368794,1.95416887838229,2.57224057158806,2.70175514369797,0.877427127040879,1.90290788770524,2.33406023719508,2.34852331691482,2.62953189016246,2.79528178798514,1.02368825008519,1.46850555320133,0.861069231555538,2.03502227803818
1597,153,2.48851354694262,0.406425397899904,1.82283584610443,2.21566870998579,2.34332530391803,1.87958555982015,2.36883663470349,0.737394849649441,1.56221374851048,2.06641442285842,2.29684031379217,1.64897399240044,3.18758254484534,1.05858316481729,1.21643535714719,1.67649501829361,1.40094755935382,1.46400184164517,1.59941776138804,1.33734049470251,2.38718344003316,2.23518259635807,1.5669470892162,1.1793839010392,2.23489974356636,1.75717246468424,2.19481950250151
1598,229,2.08015730561193,2.35915219549908,3.37858839417639,2.73967137020371,3.37782637991467,2.68948801654653,2.78565083664773,3.69897164784919,2.62983410140165,2.4647931833506,3.05921994992547,2.4641542157002,2.56010828655085,2.80349362898818,2.28039346447228,3.33845072156062,4.37156608552993,2.50475304889241,2.32894988633542,3.66586588160878,2.68411518063362,2.3747524622958,4.10114132921487,2.32218522067087,2.51111123829117,2.41562087505762,2.90562609627343
1599,53,0.975105543908382,1.68366245235489,2.88240910058264,0.451728512328394,1.6112264813292,3.80592541237146,0.879491611108706,3.05671070190853,3.30344303613982,0.850914109219961,3.65629156565073,1.76930997767812,0.820607557193553,2.62280732409028,2.94137304445577,1.87182776237586,2.69710939720426,1.80610555377932,0.772399117333178,2.11762055527506,3.57393819389652,0.842593715730171,2.33482901274163,2.36704131989,0.331262514030478,3.10465803647286,3.27785618792785
16,16,1.20673571985722,0.361856872859377,1.53041117360696,2.09659285245965,0.164870756895817,1.03195552882133,1.95694421579189,-0.421974788251839,1.2136607150365,1.51627434368662,-0.14493048616514,0.560011900320824,1.23961288605012,0.597786283439756,2.24774782095317,2.22745519096638,0.345667626322705,0.261391851715882,1.81824726132491,1.37328414743843,1.75564588142987,1.5056247484524,-0.313004280840747,0.784703801254393,1.10345408656506,0.215937652855327,1.38476842558462
160,160,0.818707208859376,0.373247319556438,0.18055278804588,-0.0731560291542791,1.38944413037874,0.735619241994866,1.01959757907569,0.919640204318223,-0.0101799027661215,1.01687089954317,1.4156323042323,0.13474648166405,0.439465508567773,1.03317113520264,-0.0101484981503945,1.83814425259296,0.153515596270164,0.0362966637522581,1.33034996489004,0.860523482234811,0.584807672755532,1.47949806696555,1.1401652368614,0.138469028100035,0.0887907983961403,0.686528057855029,0.589296155611161
1600,84,1.07208847639702,-2.32943697267206,2.83434460666329,2.23313811101882,-1.08223367775575,3.05371182144036,2.06013669034334,-1.76275753846752,3.56638251579896,2.77891048568618,-2.17029495229783,1.75493291580739,2.85495713770125,-2.30424287772478,3.34510923898212,2.25854947671095,-1.52482116050769,2.42614271257494,1.99448325406276,-1.4659871388638,3.10578166532153,1.78271028495992,-2.25944504302938,3.16311163260236,0.94336807405159,-1.56127342465836,3.6421418023799
1601,211,0.586314654780795,1.92288860027345,1.50484646533848,1.66440539409974,0.402073936757411,0.880453104649548,1.08468659671245,1.72443101546377,0.082485708062729,1.5745865105954,1.84808536497828,-0.160257856680837,2.59393529939063,1.36427297856378,1.05457257921503,1.06411453820999,-0.168891892246087,0.578283082494595,0.462758391496522,1.29109945921618,1.81789229944036,1.84626302514518,-0.0244008709300004,0.882927215919175,1.51618876163324,1.18351489719023,1.39792093490252
1602,92,1.76397245143194,1.64446305948032,4.90039933044482,1.91973611688161,1.0522450863298,5.48518987868931,3.92973183923467,1.84254302062252,4.32366037554796,2.08951460902032,0.509696984896605,4.32328838197665,4.01932556335074,1.03005058115078,4.24964300714247,3.58051320316104,2.4472204979787,3.72283604497316,2.45501149347215,0.671474843135845,5.49145686121932,3.16405933456243,1.48822109213344,5.08619561264887,2.19638125555466,1.74833406162052,4.2753060022457
1603,282,-0.456785479023684,-0.512097616886594,-0.0862992344968794,-0.27823407003613,-1.60093167982376,0.441015256049992,0.00444202720117248,-0.213558319857802,-1.13069743023569,-0.0464811042349099,0.839835207709431,-0.621051028404137,-0.482044687407474,-0.205810310409112,-0.896020165626118,-0.108821642077394,-0.21260095354904,-1.10644914464401,-1.47781741638223,0.261150454857599,0.236994202619112,0.595215847136019,-0.745315125973252,0.222786188905816,-0.663283365579632,-1.19497970397458,-0.197793657122777
1604,239,0.166759749778786,-1.73302277180384,0.0617707596898231,-0.764865450128783,0.754462709237576,0.821991724849833,1.17077144679438,-1.59105269664059,-0.618236416057229,0.649576631129455,1.69003842808583,-0.478971414690709,-0.218237616897091,-0.621219405148779,-0.885785310682083,-1.48681450775689,0.454286044648359,-1.21562163342127,-0.565332344197274,-0.0619520140378031,0.398235079591248,-0.539700537715967,-0.818401031086655,-1.27273259819018,0.44377789467939,-0.0711209044520027,0.586213591274548
1605,230,-2.41316145328287,-2.81197324548752,-1.88664380946684,-1.02713749440419,-1.42209410640239,-2.35198532836136,-1.16684626981695,-2.00485030625451,-1.70030964352885,-1.04956197903424,-1.54053610941303,-3.54579223976435,-1.10193288950455,-2.0386919705395,-1.38159168481616,-1.03763382586279,-3.14288271471418,-1.86115964368245,-2.05115447123996,-2.40733145735974,-1.57416476317672,-2.1711019802726,-1.39015411776251,-2.96034812511279,-1.34477734800896,-2.40047760654735,-0.920419190679826
1606,93,3.06372520084907,-0.294116467562231,2.71597381758819,3.01693912923326,0.910320450826788,3.5904921103537,3.71073969608223,0.594333983796395,5.03338919497104,4.0073557928566,0.732969414393468,3.33062692439485,3.54357521835675,0.422990517159614,3.40102363704624,2.33550467495439,-0.523206735038272,4.75047220039917,2.94709501116116,-0.134867226438741,4.58248302671395,3.97783945603873,0.600238939544964,3.59484928854711,2.07288976808121,-0.08067169418895,4.6640487897903
1607,139,0.550004428868553,0.00112929530897127,1.08809880649477,1.89895010427627,2.27356857078239,1.11063293268032,0.873211601159255,1.80642927801376,0.608237659634823,2.44763381161865,1.32563426653493,0.527727488307597,1.77625119934473,0.807657666218983,0.449649912462477,1.33088087294905,0.680334359967104,0.520995624048935,1.34259524392279,1.60886493904643,1.37776392036773,2.13922269583042,0.720218122692738,0.79683928959566,1.05291555583943,0.069412151847252,0.513171975282642
1608,150,2.62801328257584,1.61907630680267,1.9125485418401,3.86281310077814,1.83249364961516,2.46938458900314,1.47778231395026,1.04370133011931,1.56289052256222,2.51363937227413,1.8559898396739,2.74091928411898,1.40026573409084,1.96695126877852,1.60427828884504,3.62882891917504,1.45387482276673,0.98900173192186,1.71775395255949,2.14157004596813,3.29222538102934,2.30435272803823,1.34910756891516,0.831804863051059,2.04376795893363,2.2638167108515,2.07319530076842
1609,230,3.9267706906403,2.23608820928214,2.23535061287395,4.42005724397121,3.7312011485287,3.5763229879706,4.03245008947197,3.3771851677511,3.92965151027797,3.35899525474029,3.07945329241416,2.87116757420377,5.04855417890373,3.79604655383077,2.78717911708362,4.33219078014647,2.8366275359004,3.07672742890675,3.47960813316633,2.99132007845275,3.51394647053012,4.70225856884551,3.19813219765987,1.61918075874554,3.9021202084819,3.51304848371035,4.30144235122247
161,161,0.456112133932306,0.854514612821322,0.794083530493371,0.601047028484375,2.38105275322142,1.22985562793443,1.59090087424784,1.83852678498163,1.87105025028061,2.48934730525104,1.72471674496112,1.02819067767525,1.03618715580344,1.34855873559455,1.19087046061112,1.63933530788711,1.05531089545968,0.0998360710852865,1.39323490176932,1.34807294206738,0.964449479138684,0.76849940849972,0.789161590042644,1.04924959124349,0.84556313831243,1.78371457017664,3.29206010475275
1610,130,1.86620768074392,2.14821953987824,3.28399724982418,3.22051179900739,1.60061501088736,2.83545349726057,3.25462731679025,2.58566583921054,1.93846439472966,1.99554736824327,2.9680050291904,1.31963837473111,3.31604876560446,2.79303965742002,3.91659178033567,3.03801995300745,1.36547823991576,1.34658908387012,2.59867032454799,2.90605618386712,2.86062307070565,3.6826183193325,2.30332534481851,1.44085585754464,1.37297287351612,1.75732782857061,3.30486325180774
1611,38,-0.460403144591919,0.167350372360188,-2.04897159581584,0.491090928839996,0.204788501656135,-0.952394161599435,0.315221189011573,-0.255897743390249,-2.13653893882102,0.897369685057767,0.353431402220704,-2.61197655124144,1.22290659751608,0.387734287741742,-3.04953589699942,0.831417068767809,0.983324936314266,-3.22904419905276,-0.328866345294007,0.136677202145211,-1.90298181218506,0.561097357922663,0.214777231407716,-2.30701651425783,0.272581626444691,0.675133009617344,-1.01877170128682
1612,6,2.75711061788112,5.80112628734465,3.0695006852052,4.42603434105457,5.56665421377042,3.77585737887303,3.08374947557541,5.08957429170292,3.89063772211208,3.86175066857745,5.56743078541252,2.83346979843941,5.11993901955248,5.14065865364151,3.39926849292396,4.46857762231922,4.87982807265259,2.88793130433802,3.73609486935147,5.50055329756247,3.56288028827977,4.14964829271715,5.05078173774688,3.32488207708933,3.91739238504691,5.67075135055243,3.11651945956754
1613,7,-0.600920872498513,1.00614605969333,-0.164473369478911,0.755945572789457,1.76704117629757,-1.24231646258866,0.968661291087648,0.514508961074959,-0.313316205556966,-0.606799534135855,1.38856797215959,-0.227199872161682,0.915323411540644,0.743328260096845,-1.48441506661072,0.425992266379068,1.82924424832498,-1.15493656395917,-0.445912624778356,1.74175174353283,-0.0838664705042069,-0.504649210213123,2.14896770914056,0.0213789373634208,-0.41572808344586,0.502110444930472,-1.09021869641834
1614,259,1.65813106028292,0.917625105991386,1.03678726320398,2.95532693820495,1.40865672303009,1.4081043426619,2.21239986027297,1.14139481679216,2.05173738397296,1.71285540864268,1.92289265260196,1.8251439240605,1.9828798859119,1.19265630606494,1.01808668217733,2.18700137903991,1.90562199167997,2.02895120302284,1.97581090259351,1.37354596217566,2.24410058078521,1.73530293965986,1.45750692268613,0.985477558460927,0.8243841171235,2.47692525834979,2.08455917910678
1615,101,1.71781508458169,0.129396603568143,-0.145007615356213,3.03302162442269,0.11564145657283,0.0419312665606388,2.81751960860218,-0.270642715789011,1.79876055381525,2.39578589654016,-0.187429165689574,-0.183015302527133,2.83056693447438,-0.367655531891213,1.70920810483404,1.94523084922381,-0.189096492041409,0.732202418583131,1.9868228975955,0.0520536918729267,0.970743699222797,2.42858635101594,-0.330206445466649,0.319355369718266,1.5469718658895,0.530609756233976,1.68185528996529
1616,166,1.08245872301857,0.859763817200302,0.257860120930674,1.54754511677763,1.85678047534556,0.766330747681091,0.733663044506669,0.182738543338355,0.989894366642442,1.10005020810443,1.24610821910188,-0.34976774059028,2.09719146773453,1.63535600993622,0.368988113616171,1.96793018305249,-0.0130752682716635,-0.860257023298417,1.19532691077,0.955410565137595,0.505695438186723,1.34114760843506,0.469629805225034,0.685896013006341,0.383213080586809,0.454579201333099,1.23186480198495
1617,39,1.09539153588859,0.748535249970073,0.462754292878956,1.63341015395,0.818743898854612,-0.813487489247427,1.34578714811236,2.07459343407316,0.112496176794921,1.83679235965191,1.68727170720706,-1.0604604246911,1.08394681830096,1.29046363251292,0.432623402938066,1.53435768629234,2.08186103974797,-0.813011786783044,0.633465486900037,1.7885184515447,-8.18203244154344e-05,1.99854910104468,1.76565038718801,-0.641550603979788,1.15645047387294,0.40112597311688,0.568689179498267
1618,31,1.01476125045418,0.0486800057144168,1.13679417386933,-0.569493293608122,1.50054992654103,3.11159092382622,1.25878890618438,0.854599089347,1.71967920916128,0.249129928302604,1.01190255319984,1.49268180118858,0.931932278658806,-0.485472855812987,2.19498000132591,0.845924541240389,0.841296325217186,2.78377460671143,0.770909717932243,0.803477970887237,1.74704696734484,1.15004912005892,1.63557999327545,1.1408651738354,0.422343259246048,-0.391954811928275,2.70930444708694
1619,87,-1.70500955321375,-4.262033066313,0.0504747661807095,-0.75487669969884,-1.87705149597238,0.17258571293744,-1.21348082517734,-4.49765807222595,0.164948235236126,-0.108474023244898,-2.78288937062889,0.782299430890973,-1.38508516381345,-3.30849023347965,-0.0392216949407562,-1.92225137795685,-3.79048453251276,-1.2313369180233,-1.58766204298985,-3.10782674458858,1.33115418654262,-2.24055827801116,-3.99727183521845,-0.611814207402803,-1.33459136600535,-3.03990551267822,1.16999787343261
162,162,3.79428427530903,1.7619618811684,1.99279637208799,2.3687002153348,2.57719624843692,3.29840183306109,2.73634981725722,2.06316375890513,4.66100197671781,3.17166362956695,3.17842355142465,1.81512962424548,2.63281047260976,2.14819109485092,2.632479562949,3.43159357123444,3.16956923633596,1.82168358978364,2.75711543920521,2.40612837958963,4.0938259079511,3.15275404497093,1.93061181287624,2.46665643351762,2.8110483787346,2.45536857137943,2.59486256963895
1620,16,3.13494525896828,0.900281502017158,2.98293873690554,3.8648191773562,1.7583700362708,4.0098465920769,3.02888579353532,1.49864003350898,1.99374149131807,3.19594254481914,2.30852827596975,1.62100167103318,4.02870096340171,1.51765742048171,2.43328183190674,4.37915496110787,1.13121492912768,3.34226067088109,3.28126965904888,1.82917268651345,2.60694885542354,3.86824962954812,1.65224908381136,1.86517673148158,3.58855663884993,1.59258283064626,3.2898688727186
