peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1104,198,1.1896326786533,0.110155547749883,1.83774156055452,0.905733489522,1.29915233695771,1.90143280545957,0.352718221302437,2.31084547507683,2.11674348842146,1.84933947104563,1.42402639713875,0.220091398558825,2.84673242653617,1.57851950020242,0.661047513991561,1.62027581752449,2.62379718960631,1.16112876350434,1.84256675511379,0.664600020199389,1.57939398243138,1.57979176914049,1.13934102437451,1.49768019962298,1.12858118888856,2.41589842698612,0.95708230466531
1105,271,0.596818728091375,-0.158262991198136,-0.136230986441904,1.44615796614938,0.547544827615291,1.96017461217504,0.481233397960315,1.4442045162715,-0.64153472576216,1.26185941370166,1.75826509946249,-1.14778471929464,2.10258663529451,1.24892939280146,0.386673905539098,0.699612763640224,1.66593069325135,1.49964841889058,1.2657491271247,0.131160556857197,0.988533085113987,0.488174841401497,1.48931848791492,0.0232763539043886,-1.41805247351943,0.832003420815026,-0.302252604863184
1106,246,1.38702808228197,1.71860531991406,1.6908003619831,2.71566718847038,0.498760154126588,2.68262352868645,1.71053672472281,0.687644002103003,2.47527156751894,2.03284452415258,1.9555796316771,2.16204614568957,2.47046964214701,2.52678582850776,1.07192893459091,1.46948174348073,1.84243477903866,0.800145459544489,2.16793051850328,1.05704466306388,1.85581545521637,2.50683427680178,1.2488124323301,1.97965055816277,1.32288786252785,1.44130736121151,0.417777856945898
1107,129,3.76336981642532,2.20239530942181,1.54087754692834,3.18430347059302,2.87896004063033,3.45129357163909,3.22905549936576,3.78980522805945,2.40781370578569,4.60603787363152,3.62924754754765,3.13385980971852,4.39961739953147,3.44962514237151,2.94287909244116,4.15298481128358,3.59943934962381,3.84392280706554,1.48897975673446,3.81261156098166,4.60038332074225,4.50736365219636,3.64403514645649,3.65083293943755,2.38182006321103,3.38542654855229,3.50193477025068
1108,38,-0.560479242258958,-0.349053806727169,-1.95575519948784,0.858402122458447,1.47589986649706,-1.28644519141079,2.41272886675569,-0.362479429972429,-1.04406268036149,1.22593235738884,0.735083064039469,-2.65190385007586,0.656611180843086,0.796384544492635,-0.503892931244922,1.94939505559551,0.706368054963131,-0.548100675272438,-0.0186482559107535,1.23294907434904,-1.16174124690766,1.37251272112465,-0.28834789375313,-1.13635741034376,1.32118594328302,1.75356767918137,-1.66046137913613
1109,223,3.13696474241988,1.89626259258725,1.44009729586124,2.4151744668049,1.48934286868601,1.96320502690033,1.98762442518263,2.56406093780639,2.32534732771475,2.35716773565944,2.40347603855362,2.14537036778533,2.67439797006778,2.20564155248912,1.85565484144602,3.27683723955157,2.994300677149,0.72191415262376,1.87933114359447,1.6715883244526,2.4140678699192,2.74259454000972,2.26743257709784,1.13664746339327,2.54628305810886,2.0961869712885,2.94195651844436
111,111,1.01609874299489,-0.829056809727122,-0.134431713769086,0.768113591919498,-1.06571899944539,-1.09324542186594,1.68282962793273,-2.49817552467678,-0.20162675031204,1.03066453503106,-1.45164533182971,-1.78887274143544,1.2388156879449,-0.878678484585547,-0.396020445265304,1.23321937474182,-1.06182144090285,-1.53249104744642,0.472545461557084,-1.22088020076772,-1.46706842162713,0.316726381669781,-1.54059324399449,-0.897061475623228,0.172506726385253,-1.01675320461259,-0.283072365313699
1110,177,0.708173625129757,-1.20004297222629,0.31222848778843,0.616475794742038,0.373428203658019,0.455597471801802,0.459126471631408,0.470838253919615,0.162725185008251,0.744081964580803,1.69609503186651,-0.18724887816115,1.95637597907407,0.127470325848563,0.911326118118759,0.250015525457071,0.436592300854104,-0.202452966888245,-0.00204742702200537,1.03259012962373,0.865111992074015,1.42258337426869,0.850809114991172,0.599176357854623,0.642743644975685,0.208111285157404,-0.154986813629248
1111,200,4.25088397671827,3.46848169904894,3.98578168194277,5.64561090605759,5.70897132570799,3.59520444183912,4.12664177637935,3.82843697734167,5.01388679832182,4.22113458106532,3.8393311026287,3.76987683312356,5.00816258579227,3.82857896114096,4.44699064005258,3.95450431016685,4.68788392848785,4.04818119161385,3.14983524681161,4.37602894058499,3.9397064851474,5.01160457007003,4.0384091900657,3.50348757971934,4.53813174082909,4.51291502756524,5.06531623491999
1112,33,-2.07530742923278,-1.69768037671989,0.346047370965446,-0.0404420173766709,-1.39482071384226,0.762412134138796,-0.782923099418234,-2.47281169482585,1.46770262964919,0.569677819927378,-0.663915355313098,-0.242822345517825,0.00255542422581624,-0.432020843556233,-0.411777166141288,-0.902142920970863,-0.82215541892334,0.333144793962192,-1.69549628935016,-0.945241306132167,0.877866153143124,-0.929947241928766,-0.800411645175739,0.159735220376628,-1.52964429996429,0.963294554118363,1.34448586856865
1113,7,0.420267293779956,0.732550015672628,-1.07687895136504,1.05539662812909,0.580067554247358,-1.06937479927178,-0.541534722997914,3.03328123227717,1.26601187627893,0.288852159077976,0.557491816145526,-0.816308746200073,1.02889602869884,2.24163607696015,-1.36845345292424,0.82581025618815,1.89324970989907,-0.625831762628977,-0.258840275925451,1.6088642599361,0.65208699474375,0.80511295077201,1.94211646450163,-1.70170065341349,0.54378191959949,0.523470997986302,0.5709861519733
1114,46,2.1670944759812,1.00521950678689,-0.756938217077077,2.3134188223519,2.41503422667101,-0.83366538932003,1.54783595277034,1.96763343973963,-0.174780258899032,1.9321614697145,2.20723845474262,-0.925802992326403,2.75592058366974,2.20626022813469,0.0763533277601338,1.47015684155476,1.97159059783128,-0.579034056674185,0.900877017324736,1.10728201672443,-0.552840994036174,1.12792617209373,1.56925085620526,-0.212976548479173,0.830746977911806,0.100879811442164,-0.126039757284047
1115,202,2.55879282562846,2.00948625824475,2.22769980814308,1.92503679145366,2.57608085433878,-0.55033129737997,2.3803575127196,2.30881928283799,2.72493920049033,3.07643554577111,2.51175785603024,1.29091353167011,0.577299755196752,2.0947031469269,3.25410873824735,3.24465680134077,3.2775308341934,2.31856457240353,1.94422918721306,2.34830287830455,3.08881065928344,2.37855049401945,2.98652365662348,0.483830049561946,1.92956147506403,2.22407909274208,2.85460863368867
1116,199,3.78719788129684,1.97769345918953,1.43627371428646,1.77854707451444,2.77042886662065,1.20367122020891,2.16952470480548,1.93047704044127,1.3867620659329,2.86659321054583,1.65964739702496,2.28097009212463,1.77955398562557,2.71597201760442,0.993359531508664,3.43548038469319,2.21616990839321,2.71503340003064,2.55743524414125,3.58862930264205,1.88050139298864,2.95316860448605,1.60106058326618,1.53796388030914,1.03607728628662,1.70641327246108,2.07146190445327
1117,22,0.45248020699616,-1.66108260863691,0.365196055630346,1.69458374305455,-0.71328662824638,0.156554406541049,1.00667061228786,-0.647679052031138,0.0679942305620947,-0.543472914079106,-1.88509192195978,0.238436371474798,1.80292274960695,-0.899557409509555,0.178359749578895,-0.0464616599884193,-1.45518887686688,-0.206006067171075,0.170820011710079,-2.12000669633049,0.671952991171624,-0.0457562968344096,0.440126124675104,-0.107746526259296,0.762383116877291,-0.950146190355881,0.984237037833255
1118,152,2.67528428257172,2.24158314135017,1.2779597569924,3.23459879151908,2.64424607911693,1.86061717942131,1.55130315986679,1.75962625340353,3.35192204770966,3.47870719073016,2.32770118736092,1.22709948968521,2.21040026349615,2.527711269741,1.79432406540499,3.26828483766036,2.92473595465634,1.4130135728773,2.20707846791684,2.01353793600548,2.60740233794242,3.18739731124347,2.41094531602427,0.743907757931571,1.6185643616392,1.63987622108113,2.38595095427389
1119,90,1.80878196048754,-1.33666911706657,5.26982810913516,1.30958066444054,-0.394963723849043,3.45828681938811,1.35288224617078,-2.20827608169203,3.70132035851461,2.31962183142848,-1.80674477453829,2.33275829712028,1.17864612567182,-0.314301354375327,3.76710898425112,1.66924653795614,-0.834159927734532,2.8168876460631,2.61408308156541,0.990644913285602,4.248520286975,2.4468052119769,-0.307659835862571,2.94744266377769,-0.00613212929842711,-0.795077750688867,3.83016640438112
112,112,2.83320618488471,0.0169109552719719,0.108012978503652,2.32104805925917,-0.948461915318938,0.697381605545802,2.92603691629269,1.90811835311634,-0.0312023256942495,2.42674584723134,1.14329350164252,-0.802923534887462,2.76160423600445,0.17994989790786,1.56870362210259,2.49803314104089,-0.327236141871068,0.137005187897131,2.65092126994739,1.96231847110826,-0.181371859307283,2.04143158800409,0.564030287304089,0.626003653299697,2.70639071823164,0.37291548621939,1.88098899591148
1120,19,1.74576723328351,-1.9502644627556,-0.365268527500668,-0.338541480061283,-1.28101567911957,0.817327560632682,0.232477229633156,-2.37913775999906,0.314095242080279,1.07563845258026,-2.45677874122691,-1.34163231520344,0.245009208068404,-1.14832265804795,0.245667168313397,0.983952242024024,-2.07947571266725,-0.365045830341621,-0.233255957724345,-1.03385099396475,1.26496208769224,1.15018359251755,-0.988810483830521,-0.536997036703456,0.112993518932323,-0.760542365271019,0.222915327030572
1121,208,2.72212493682633,2.00753155947462,1.74389907255876,2.87379933934504,2.21489132173315,3.7480942800281,1.61347528048348,2.82912616647627,2.5964301527409,1.467946375118,2.47326329837022,1.30135757576099,1.64465813157053,2.75813273644599,2.79492824718553,3.88043994557215,2.66976252584428,1.49888411808581,2.5332395755462,2.641955264777,2.46697457262259,1.80686360205119,3.88114509115052,1.25592678247459,2.94096379906707,2.55087592852582,2.17316401728952
1122,164,2.50908568740332,2.59089428954231,3.77305788403234,3.71297693547202,2.21700284188593,3.24203598068199,1.94537294862696,2.71098126030855,4.07919265786398,3.73408249847337,3.4772359208952,3.47902210183707,4.21551121650641,2.83234733304466,3.1247654431366,2.30242909366503,2.96982237934416,2.63975070451749,2.38051298707093,3.85368027201652,5.09611622134291,4.28549924226692,2.35040281311315,3.28870887588132,1.2077537422412,2.56330255097465,3.79822557370694
1123,62,-0.635331621145688,1.97030456283413,0.874107412336178,-0.223107938771948,0.843146858548164,1.00908615476,1.08805155799241,1.23484639516584,1.09531768409398,0.390496273849053,0.808948514404691,1.16890958884616,1.4305155265728,0.973741270661962,0.16693092237531,-0.597850914595717,1.6508844710498,0.26073358382348,-0.773563342258536,1.70867448745146,2.26339972571853,-0.659228461286619,0.834199947815309,0.452676053709821,-0.340898491769879,0.721472070700533,1.41239328903491
1124,21,0.855875051584333,-0.265339723181502,1.51517368855982,2.18765087658208,2.1730231812558,1.4899967753393,1.60207672860568,1.09150466800891,1.14447170877205,1.67710503261709,1.42298894233226,1.30178194640329,1.23308088183743,0.38759708882833,1.55829376404974,2.31952963611887,2.27288043877105,1.06155681762382,1.07456903796006,-0.608263992787266,1.93464466572953,2.22512804965719,0.450199149361441,1.16733378271045,2.22238731268634,-0.100667182179947,1.47027835171232
1125,110,5.39661348526371,-0.441988803616702,2.51990623374233,3.98938721889861,1.76723559882573,3.75854770823568,4.98144238076935,1.55476901769914,3.39162328446628,3.66626611217559,1.28965610748042,2.44863580747209,4.35084463257633,1.48077965725998,3.63345420488652,4.02506942137025,0.955676062852074,3.47694149078281,4.067389165971,1.0444577176716,5.3501280400816,5.0879592487303,-0.00672089465297019,3.33785386170099,3.51750057426227,-0.644999288386169,4.29983970253852
1126,69,3.55793498329421,4.58377090408822,1.33235354737211,3.33339205940041,4.95449895421974,1.93210994507956,4.10403724289465,4.45540163231303,0.98976414510557,3.17402472476943,4.34496423535468,2.03366141726374,4.21573019458854,4.81417505108951,1.99732620973564,3.79652730800486,4.39915800512082,0.698789869165506,3.51749192569192,4.48215441169129,2.58223852284627,4.13128957742195,4.18059811557392,0.609270903966494,2.58777360355851,4.22722361204287,1.97448165752254
1127,126,-0.178647834299675,-1.24079567655942,-0.537861386726025,0.716486095781712,-0.0155417154903829,-0.24363941770552,-0.420905881624588,0.0327734743032021,-1.26886200681932,-0.526443835515686,0.434406504106162,0.103350185773651,0.248653004393984,-0.612114980202963,-0.444519440706719,0.0592843186262506,-1.23653015509016,-0.722965719524603,0.184853553297949,-1.28647834016933,1.01364266282972,9.11750715678964e-05,-0.730072802073229,-1.62916107014767,-0.836189360824585,-0.0882921924585886,-0.915563824154228
1128,176,3.27445338149269,3.71335717761897,2.80942117696771,2.93487097829758,2.86433716528925,3.18272704239822,2.66284000565888,2.33302479840169,2.70674677908227,2.98227792398073,2.83262422839517,3.77454062279059,3.52620555572416,2.15193329898158,2.13173099849531,3.06486553358287,2.9880829956144,2.30041254618282,3.75223469242785,2.44517874684092,3.33083534290203,3.75532426928354,2.82953812781347,1.96725381798546,2.59666870203639,3.17464367534041,3.29585559345214
1129,68,-1.14769426637593,2.34142757446685,-0.833360680985313,1.22443334474407,2.87436923096908,-0.779402015872765,1.16516391702041,3.61317486628069,-0.07699512169457,2.69616889800598,3.51725711552141,-1.73546951217542,0.959939666925123,1.34900261312797,-1.15770870161328,2.30035476912475,1.09199470299587,-1.9573405312513,0.529755673166188,2.15672312122189,-0.533751545533323,1.19306868065809,2.61961112963141,-1.23917993691362,0.547279874027657,2.46259037788481,-0.202751454804094
113,113,2.7844090874425,0.919155272227682,3.58428405824656,3.67228494223057,1.20387154552243,2.35881717506777,2.05902895831363,1.40434545801004,2.73959945460938,4.00240372253825,1.21904455003265,1.95247722731634,3.14415873307528,0.989602779214517,2.46568501911131,3.97073116825202,1.53863460862367,2.2542654399198,3.60868078790967,1.29222944341877,3.57286372301853,3.32282244369465,1.95638762766809,1.56774468686643,1.64893836608796,-0.215986325555842,3.28896262996915
1130,217,2.5589754923938,1.67450253477683,1.30211934130335,2.79123446081174,3.80715468496974,2.1064373158969,2.00060586627079,1.66584925462641,1.18685520589551,2.28125076600372,2.49914321229148,2.54980838911817,2.7205461164901,1.91370383949783,1.88607371572693,2.00045980161076,2.0066161820425,1.23029619236118,1.70331749223422,1.11262452954388,2.37451956185598,3.12806930231683,1.5564104704379,1.79729290292779,2.20123333541416,2.07742588491689,2.16856686671877
1131,85,4.35260185400618,2.49670224406185,7.14048263587794,5.58892101497609,3.98660880360822,7.62305231273642,5.67447456871622,2.50007500881884,8.91000238500512,5.27438010029836,2.95782677006452,5.9677493742697,4.16040306820924,2.872207953739,7.79614811513954,6.32151655876259,4.0701701228386,6.75648276790826,3.5608515673787,3.30396301628376,7.25519946801314,5.3941463528485,3.5907289411913,6.96796826465275,4.38115883806724,2.70368918749049,8.1883764108854
1132,6,3.31152788739142,3.66396312763264,4.82633248002477,4.90365151357234,5.19547648337709,4.32292848955055,4.37762380864755,5.40857477956874,4.65830265046133,4.52290793919897,6.84497955393036,3.82026644630229,4.47002636574895,4.87422767371782,3.5624867896469,4.14815131885153,6.18624018031273,4.33144057791025,4.26461853235814,5.64569951381649,4.04102794744259,4.7979476551639,6.11073679518025,3.90067629194644,3.28603594141489,6.14033659100185,3.66191032584789
1133,224,1.69697702281932,0.915707317296707,0.701024462377139,1.74191127495362,1.17047914322133,1.74181850415359,0.939713888026558,1.11797732096035,2.77997661357358,1.90947418129755,1.38431386621257,0.768199103314647,1.33789909802649,1.62161656303914,1.41948086946358,2.48299777996591,2.36555082340803,1.08814440083546,1.59704449041605,0.92239296847885,1.97563890695634,1.91096107116775,1.85031629220858,0.942089406143441,1.00085538386392,1.45596437281718,2.86957170911637
1134,196,4.24126016008216,4.3331217711079,1.88754608537191,4.20540597163676,3.65102520681586,4.498260134373,2.64845430425249,3.37874270672363,3.55266951458281,2.98953025860078,4.45934483690978,1.72728348857919,4.23684666105079,4.28727318148946,3.1714262873799,3.76023401869531,4.01360321554193,2.45075193165233,3.42992396372412,1.75212176603932,4.34874172273678,3.96654716951491,3.3037124689102,3.03407896805811,4.85453999582787,2.74389004372225,4.00236840808181
1135,267,2.69586352746511,0.824247408306393,1.90496286941693,1.83002031441821,1.98362282926482,3.11180740071277,2.10693999234845,4.11492012162373,2.70419393255127,2.04156613023161,1.80538567049263,1.38630757103,2.11208935302885,1.2931617216052,1.89982048539164,1.97747575444047,1.67443970893579,2.16350277322652,2.36080990634041,2.02287006708601,1.4450173006798,1.89076673880671,2.46748820241893,2.0276069387046,3.12192107232388,3.32058778967254,3.40939783462233
1136,4,2.54088079679908,2.64283812783797,1.3230381836336,2.64824379973299,2.9446257110605,2.24519240118985,1.82225363590572,2.34064317727061,2.61495996473965,2.54646057492514,4.35667114225636,3.03966465443684,2.79104211999768,3.04078639876693,3.23356503370517,2.6940889658217,2.16015789984102,2.02540360244956,1.56404143468081,3.63680340946831,2.8893881977931,2.32771041929801,3.30627683640804,1.922328472534,1.66461263601458,3.80547439338934,2.55767367480213
1137,227,2.2596094527588,2.38725249186279,2.79818749869342,3.3249686018736,1.97102740079692,3.01492730162327,3.75684795424984,2.24804723271993,2.70416737732286,3.05336767086615,2.78342911522788,2.07853914389585,3.07501364792009,3.43250302698904,2.55304791458999,4.54791255619371,1.84446672573664,2.30869454052017,1.15057814990516,2.60374016044486,3.83786540323055,2.87510101493715,2.71852354488448,1.98199579271855,2.31297789034343,3.04348838135978,3.33700038021818
1138,166,1.15260824920149,1.10773714964668,1.58840202371111,2.7773685329029,2.25181379084701,2.91840713236906,1.91392473025253,2.45905870075872,3.05934201488676,1.93716728447003,1.47991062734796,1.65100690852423,1.95107650207837,2.19228874970442,3.06251838168187,2.45187455629319,0.671732152679818,2.37974753522495,2.4179867500109,1.80681539873369,1.67154622383799,2.2436937480274,1.99181427636962,0.493634727519389,1.53946021818267,2.75405083820703,2.43520697614702
1139,224,-1.08887734634746,-1.71429704176537,-1.20289607620074,-2.45700528627605,-2.16221824800804,-1.99185176610869,-2.17363066432442,-3.0140850439216,-1.46198880447669,-0.874155490259131,-1.1816722953192,-2.78467548188963,-0.556862194595491,-1.91906693928864,-2.011445465908,0.75352056495243,-1.06282287534755,-1.88073919859082,-1.70244064718228,0.466835760970715,-0.909610239369094,-1.79134176574688,-0.401804669969557,-2.71587334946659,-2.41318947956651,-1.21858729126146,-1.66239691325896
114,114,3.09129275168754,1.40929848216151,1.05225138010016,4.11589432194396,1.70565807293374,1.58167263287983,3.59186235375229,2.17340751612144,0.971718379597513,4.32611393872229,2.29940204883267,1.09892585296269,4.08346751173495,2.52082928458219,1.15058742174418,3.31034675485053,1.49966816551774,-0.266926420273605,3.72337785669677,2.2642679180816,2.7995046840651,3.69585084632968,2.35553842247362,0.689569356422601,2.18203998257199,2.05013990924797,1.01179993931189
1140,34,0.0614696690194432,-1.55534069114367,0.299825108102466,-1.50082077861525,-0.642100466646341,1.41231479847731,-3.03176096798692,-1.91049401046843,-0.322800405286689,0.0366591895331841,-0.642669358076989,-0.420675033939216,-0.388660207614574,-2.07572208757332,1.25963020241482,-2.02832679876026,-0.471941318027029,-0.489184644673501,-0.415572038014892,-0.664468805672896,0.101564451270694,0.231522000492904,-1.78826214169847,-0.294665403251703,-1.38547032885042,-1.83754857638427,0.264854303829523
1141,275,0.0598645937945238,1.45218070600785,0.619658740301202,0.194048612678973,0.789621926177397,0.695875711816456,1.94807313707836,0.537369041538735,1.30426654359806,1.44024035320969,1.03341403335578,0.571653650989092,1.55572141645997,1.97737986476053,0.677985471426664,1.69505126730631,1.7426888346369,-0.332822693498934,1.58295937579778,0.550935089821567,0.680773915141493,0.948009991939643,1.01531821695998,0.344215397535046,0.915304134868139,0.829679320350516,0.803483700505669
1142,92,2.2452716782112,-0.913595289180428,4.01843158158464,2.84021428814317,1.99674666461714,3.93702865012401,1.24465715143161,0.389325572654915,4.40275100849911,2.69380873776455,0.712385975966564,2.74110856606452,1.7585918369205,1.36358211820497,3.44001438446388,1.97406603213755,1.66137483144369,3.43534738001033,1.94146634055699,1.86984851807149,4.49737687059336,2.48013707414576,0.495234084300566,4.1255400280365,1.59188721865507,1.53707319545605,4.3884644815113
1143,210,1.01262632533533,0.572963509316215,0.768242714934142,2.23700553909318,1.93394138941749,1.52060342321429,0.980996538637043,0.955032677723113,1.20492284429035,1.56224834042036,1.40021750463872,0.00294229262716216,1.97462038923327,0.548981573724325,1.12799158948603,1.92439736461671,1.26027219528717,0.0888546810792945,1.77689353630844,0.791904935047251,1.08394693416714,1.88355753085105,0.812390780842545,0.0235821306968151,1.10445428566264,1.17824810238882,1.70284458929207
1144,251,0.333842866962381,-0.284279399424803,0.181641088554332,1.55476616571744,0.17340411492521,0.323064653631112,2.01052861019913,1.18675582626113,2.10715836423121,1.76174436114982,0.387541101606783,1.16938784329371,1.03445448900566,1.44559081190203,1.62679882521215,1.52674745638938,1.77059815608747,-0.697381532987841,1.17232691068889,1.20098949663989,0.057298804697324,0.829231587508541,1.12943961986847,0.930972419441104,0.876984525298158,1.21998640099469,1.74234781431477
1145,176,2.66302809720495,0.845930681267935,0.640064857679067,-0.483557638246148,1.22940034632096,-0.248785275805182,0.200236895663288,0.768192813523975,0.176466604659815,0.769267298237687,0.902185007621512,-0.835536978057513,0.927548717031327,1.07503007988408,0.125127282686522,0.889890941497448,0.891700889482072,-0.483982243124495,0.577557341550311,0.209013656964407,0.4145200509299,0.599205872898109,0.0815977197961336,-1.1145689692749,-0.33088907424772,-0.580884393548063,-0.322104659118271
1146,278,0.714244433563129,-0.865998102142949,0.437099967072759,1.52145232911342,1.33602272277446,0.734616624506768,1.83461775793204,0.867776828995305,1.05512513518501,0.526653221972957,0.430398761677596,1.17739940297266,1.70325159892553,0.464617658140314,0.893788406738312,2.07405543743117,0.302503955145163,-0.0370959147299279,0.787309483289148,0.0912731982949756,1.12968118746419,0.30662976101599,-0.660646517000768,0.396576660406403,0.816209537692744,1.50352004433261,0.644080136395902
1147,130,3.5729765164129,0.838703358695289,1.50581669748902,2.723994563687,2.42013677303712,2.99166676428057,5.05540217389914,2.94903647065123,2.69911207005267,3.15281815510324,2.69199444233007,3.01750027650414,2.38442977911438,1.84446436520593,3.28120903624597,2.5786716859587,2.03764376256843,0.586999368388558,2.8600253195364,4.53818468602069,2.74114188685958,2.76789889285479,1.95294488934102,1.88830594278539,1.90609004715697,2.70338650088802,3.40511672192411
1148,110,-0.119724725493067,-3.82893365770778,-0.679133644506143,0.715101047031838,-2.38511573357135,-0.0504884898332954,0.669243983307175,-3.62013151228224,0.171175711750801,0.361502415006215,-2.97569512121276,-1.01813958471569,1.55620957002786,-4.21763779558999,-1.01737562054785,0.605990399741376,-2.9403609759819,-2.83124109341317,-0.0810429952548111,-3.47919194038781,-0.502957461400323,-0.125135768544913,-2.06938426532429,-2.07730074182122,-1.56290834287024,-2.33380663081358,-0.796329091013493
1149,197,-0.0728946149335714,0.154868791585217,0.189236761249052,0.665195209956631,-0.667300354216857,1.0932074301646,1.83493323947857,0.209723364493257,1.28775097074779,-0.185881945593862,0.723325171288164,-0.497354811817064,-0.594874049204221,-0.643364610417472,-0.337489154533329,-0.00959532336290271,0.772654060883522,-0.287643733191548,1.30888973468956,1.39481496381396,1.76650991971935,2.15242653461906,1.12159258679638,-0.66672697490375,0.224166006154828,-1.26927047648051,-0.117596690687525
115,115,2.04214260916776,0.0592504221184415,1.10839623264488,2.30145742656886,0.544024503538069,0.628245596943624,1.6980031686402,1.42019660336679,-0.608289104764178,1.57429168970242,0.838146629992242,0.398124903222814,2.46803583454536,0.446336140737906,-0.52920534093185,1.58675006611858,0.180784761056302,0.457057293758231,3.32293425705656,1.05837243246956,0.313393724046348,2.14453965621496,0.486199525824683,0.330072847326247,2.06109350589953,0.460187939469085,0.880460574598176
1150,206,1.53514649733271,2.70246319849469,0.693876729431053,3.25572671033011,2.56542940091772,1.93210634319881,1.65072300264695,1.91117599375984,2.58258387717086,3.02153664995026,2.3101116935927,1.53380418883505,2.15700885044314,2.83904277128596,2.62421064716758,2.30678561870632,3.44535801984752,1.45440118245392,2.38024035833005,1.47241306558521,1.58368941206455,3.03343234148427,1.79787940346776,0.647882294273903,1.90488865461709,1.53477036070868,2.30559921704612
1151,297,1.05739747706621,0.280431075823858,0.319860556993508,1.31324605484221,1.02294062064062,1.65309392887525,0.826532098376431,1.28516700493041,1.33221018603863,1.7439769101768,1.42767621644305,0.309580483283853,0.549150285595687,1.29943246508523,0.735440791586675,1.28885460020273,1.38286482661603,-0.0659527541227355,1.63837439574459,1.07374800469824,1.23115762192644,0.719377800023588,0.67067535386062,0.845373372527766,0.719721238304836,1.136039566079,1.17518680435688
1152,258,1.78481159547362,-1.92065919390759,0.967785927457745,0.518254549423128,0.468958480004436,0.223339323745591,0.824522072368164,-0.484421728679348,0.745115424701591,0.632337530868592,0.779204638131419,0.442876377405792,0.319333415108833,0.0804693611618814,0.628241150410725,2.13803936054605,0.0551770082509784,-1.39789345651989,-0.164597308949775,0.0278510663154222,1.82839523595271,0.885900235759123,0.0120514665290489,-0.683602653634786,-0.249899188680506,0.77002713413765,-1.60050173806546
1153,150,2.30409944609022,0.43329380146158,0.0963789409691697,0.177818898211455,1.04690785054852,0.720585772659842,2.14181720543493,0.943363663135176,0.238974825592914,2.19131831939034,0.214776858046456,0.203893298666697,1.35978279741331,-0.278094102294221,0.544938887030757,0.838922915822957,-0.592249436492132,-0.0864990205473737,1.10367043700713,0.895987656095561,0.275940290645323,1.27281554414522,0.925119951845793,-0.976860966806205,0.28577549462368,0.481313529230876,1.95300072751734
1154,279,4.26297596200252,3.05509813322464,4.0215985461401,4.81536725669517,4.58441335216294,4.0596849220461,3.76501248887391,2.73577895275397,4.67683873821235,3.3239045165156,3.67408424919901,3.16468862545889,5.36065261692236,3.44064773283646,4.01706225961887,4.7617454168604,4.12357634170549,1.4285375361509,2.78490903388568,3.97517353691111,5.31078331192528,4.73196906038802,3.38865873346271,3.83966624911038,3.6020912949574,3.08065356038043,2.83961951294228
1155,275,0.511842643798194,-0.734034005377119,-0.139365703588484,1.8872576414598,1.38683703338961,-0.514056686527837,0.781875421061033,1.24789868257042,0.974429573778158,1.30667226194276,0.391090260350079,-0.292436033976346,1.65729836653029,0.791784446897944,0.291623253580689,1.90285856536822,-0.378893153258761,0.0627117851368705,1.50142939462639,1.17091417322268,0.915342837768176,0.649270732518285,0.86255667995501,0.579763051468575,0.388947593938856,1.01257989960491,0.280579935184505
1156,21,2.99018444238876,1.97096892533876,1.84250494114148,3.65296228275662,3.57658701493801,4.06739263972485,4.19699669867512,3.3473302891121,4.09883864031813,3.43397091025514,1.73709622105958,3.72019673613351,3.99467499428779,1.98485010224919,3.01935477296644,4.07594369476643,3.0664124529442,2.5577954966031,3.53283719556607,3.06942691089728,3.47745057212655,4.99122022740839,3.86285552787156,2.91739404860994,3.39700897447179,3.00233347688293,5.14662620583722
1157,103,-3.35287570337838,-5.81338050892729,-4.93664926342846,-2.23059791629557,-3.18242443946666,-4.92907073902891,-2.61371031012294,-4.03499819209815,-4.46930131852281,-0.356576804556176,-5.27631887993185,-6.05040800269818,-1.23468487537304,-4.15153701427358,-4.92103313430304,-2.25840287395432,-4.39659384192639,-5.52602562027316,-0.981534396568686,-4.33845016803899,-6.028106030935,-0.659498472701788,-4.65452887799026,-6.2302893052518,-2.79283965039602,-4.78009183427786,-4.48083758888437
1158,43,-0.328348863111034,-1.43365089114005,-2.49856523864812,-0.000341119467132739,-1.52720679508132,-4.11798011935827,0.154902684193205,-1.00599677403961,-4.34842034682927,-0.410454864340921,-1.1179299421503,-5.24042270183231,-0.0375398648652796,-0.255783136868129,-4.90633486459764,-0.465390851493961,-0.889482343032536,-5.24555132707491,-0.978751403548394,0.623098395379901,-2.20003048218161,-1.4609932238467,-1.14806260848287,-4.25934811937781,-0.604026446288228,-1.50471918773357,-3.13480906952788
