peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1024,281,0.679583199445271,-0.827037045562042,-0.983143201832108,-0.0561086111638232,0.295668591531586,-0.748624195799958,0.295562707773712,0,0.0209383921826399,-0.0248622609421156,0.13141545523581,-0.564354745514119,0.544150415022426,-1.70809096959023,-0.20914359411578,0.0993297046084444,0.135032140248867,0,-2.05449021731709,-0.617689251591992,0,0.673638332928708,0.673363186321735,0.278664372908801,0.450392922134681,-0.374685863691262,-0.736648942210871
1025,12,-1.08618286009997,-0.0774787101056784,-0.801646301451148,-0.926438670503864,1.21832234212895,0.765032641298704,0.304320617878172,0.0815199426830625,0,0.416662064664559,1.75004187502419,-0.236931556664942,0,2.65110123423705,-0.765654889272208,-0.15788627905178,0.658389115493445,-1.96710804107902,-1.19065925916229,0.297778793462908,0,0.344211454258107,0.0127046722298337,-0.903614159845302,-0.944893729507619,0.752112334408735,-0.262940595865271
1026,93,0.00549662600166108,-3.79737888465158,0.0425052179520835,-0.173453705199277,-3.13988375989621,1.47881692175421,0.26896279179247,-2.96694064083598,1.61182062359984,0.855371112121025,-1.67232589222355,0,0.576154292108093,-2.9493278786271,1.02309757843164,0.77873499564456,-1.028937055772,0.728329424514594,-0.136583834457236,-2.14751609532073,1.17530393814362,0.575473299984943,-2.99433124407787,1.06881771856279,0.165108767769547,-2.5324534681949,1.40979288547725
1027,60,-0.907950285493613,-1.31208301505721,0.654992742227258,-0.862872093143063,0.723974141528708,0.306868632958817,-0.693218641534458,0.321205733909905,1.3050609919918,-0.882958830394622,0.887934017550744,0.945983237734728,-0.549909694529129,0.048960095179264,1.67950218046128,-1.07419527852765,-0.214982646054516,0.804832773045538,-2.20489740121301,0.912289355697915,1.51613382404837,-0.985474453077031,0.0176142103559042,0.683396243478923,-2.12061555547508,-0.199497967607915,0.775409170709142
1028,280,0.697375296371097,-0.365614550789838,-0.195666729697435,0.376148290407075,1.47231000589007,0.628081322526161,0.844497481403525,0.114910968133816,0.123182655215084,-0.402720031684327,0.319524581700053,0.718546754016381,0.723929626447998,0.0906959444885771,-0.363172303884741,0.142035182396206,0.205084833951363,-1.12001135712754,0.670388508702784,-1.07824896020774,1.1825160798016,0,0.913821143348338,-0.410552863872878,-0.132573961042434,-0.509720921682041,0.496983999143244
1029,73,0,0.592486596386687,-1.02455788380528,-0.137834751822695,1.81458892353461,-3.57577488654103,0.564081556994943,1.00254377421783,-1.96595504668483,-0.374029693457361,1.63700712018996,-3.47520585054526,0.79131883346988,2.50022747121203,-2.50430310353033,0,1.59631263293822,-3.67323890276125,0,2.1499947088812,-0.743101743812113,0.398507595943898,1.30912093818122,-2.82106934327661,-0.286401800846932,2.60207508298023,-1.37987256546948
103,103,1.56334454383143,-0.145045868673831,-0.419448650274589,1.91743511583268,-0.322450437722447,-0.4287726015254,1.00524631632704,-0.14732107461202,-0.606772059630499,2.38146207721127,0.55218950325119,-0.691358627707773,3.1549436559298,0.711784732627403,-0.593110427486558,2.88369509235793,-0.52670718682265,-0.935904758680408,1.5460238393444,-0.307586656164243,-0.75458262926178,2.23347033521444,-0.47078694395854,-0.723887180770081,1.07438948895887,-0.0245431983608326,-0.104688370189539
1030,101,1.40785448177753,-2.07374541825108,1.25713716379225,0.952845051808534,-0.826583039192456,0,2.82916311513347,-0.876641220032542,-0.811234297011104,1.41504873562587,0,-1.32025330580143,1.76033216987042,-1.01344928108084,0.85120010527971,0.917989814968435,-0.744848722693141,-1.23084878213561,0,-0.911983785238502,0.57052740117899,0.870863687761399,-1.59824388375828,-2.55957912083951,0.398555612333568,-1.90322005742407,0.0375073894044176
1031,159,0,-0.534495522297712,-0.177811833482277,1.60584920076661,1.93148548431332,0.539597628707172,-0.276646157936557,-0.712021388679871,0.661533803048966,0.887348995160499,-0.462298769744573,0,-2.09942556287876,0.267811466663492,-0.537259924834865,0.310378575658959,0.478523147520284,-0.488307086376786,0.864946887525103,0.177063125640798,1.23463091723429,0,-0.889294015167872,0.510995573845993,-0.00759286757872782,-0.40575624701817,-1.28650340153948
1032,106,1.32490287038233,-1.81602070216368,0.122225714710456,1.55417809953654,-1.39517764872375,-1.1724221293546,1.31515313714637,-0.697721395416238,0,1.16712231339582,-0.646868439075158,-0.228369476162086,2.13335597384306,-0.401888606853493,-0.410577543849852,3.01332850724777,0,0.049589190247033,-0.0598661502062248,0.273684633848874,1.96029005082507,2.12348300324307,0,-0.364033483488535,2.31018671659254,-0.424795474801797,-0.206038894481407
1033,228,0.820347542658809,0,-0.559760399302166,0.916606786856215,-0.149131549084572,-0.0732613814329187,0.216593902769953,-0.332866291439158,0.514501255380777,-0.0835936855255248,0,-0.925978909578626,0.122915237999218,0.266833518255465,-2.03387037491219,0.336119572806136,0.67392591713896,-1.39816437985351,0.0132585238573747,-0.446807828979928,0.0406571169311648,1.15674792695077,-0.257478236700401,-1.65405472788724,-1.10544678663286,0,0.553329806225892
1034,260,2.00290680649217,-1.28692991620004,-0.556403673854608,1.13953155243588,0.538405973099485,-0.390556182065558,0.545500025484014,0,-0.0750511747045621,0.138845962108411,-0.335017796215663,-0.298202750635991,-0.190294234093749,0,0.439658245060946,1.17769973195647,0.205645155928497,-0.500100994178173,0.239754662016085,1.44410382105578,-1.09559119218743,0.264935150576381,-0.642053450344793,0.231283841808871,-0.937003650839549,-0.761525147446793,0
1035,85,0,-0.941055086260012,2.13740702481832,-0.336476870789195,-0.806365614038685,3.51221210069777,0.602055545918941,-1.39946848305257,3.79411315555377,-0.97876794431624,-1.35540126296452,1.93237890755486,0,-2.03493290939255,0.860267419420094,0.36122096746232,-2.21506673086365,1.35846016998068,0.181658964436206,-1.5507387735197,1.79923821308779,0,-1.58379205677617,2.88489432915949,-0.308269034927028,-2.39224217068257,1.78024610852672
1036,140,-0.336213091538317,0.122065021041939,-0.306315853645581,0.449006071417989,0.543851250868706,-0.211160857805852,0.526451721288646,-0.125652942622057,1.34555462141258,0.416519480571697,1.11709526838329,-0.658203433241254,0.820343163492525,-0.360620026135385,-0.484845639272011,0.895653530975113,-0.587577683184849,-0.0329285865558097,0.162397844191626,0.417750080563702,0.972779346442293,0.174383805077063,0.550786049196436,0.161432431225023,-0.405601320058398,-0.0337083796074301,-0.16396039493651
1037,85,-0.453539214129042,-2.43214276382365,1.80291495734548,0.713744703212561,-0.607036521722128,2.68128093812023,0,-2.21491455545291,2.14703260966132,0.59863056632004,-1.24781830047123,1.24594036446704,-0.0576534535647187,-0.656867067097168,0.868630211460474,0,-1.71056859840487,0.864785431312858,-0.322274109744268,-1.32715903170557,2.40348090569402,0.421232993316529,-1.43978606443634,2.62770902233212,0,-1.00167056483484,2.98094328844245
1038,105,1.13397060875867,-0.220175897161442,-2.04200550160781,2.59987302455708,0.322482769730987,-0.113471042626759,1.24097534492091,0,-0.625394386485361,3.15603988242927,0.113629951175589,-0.251023311361836,1.36174310661161,-0.331078369007143,0,1.12121055075952,-1.13251447715285,-1.51755195195362,0.777290488269213,-1.63891418119479,0,1.60349301701711,-1.87388747156026,-3.0007854875654,0.0211126530711815,-1.33249964619526,1.10694036614733
1039,155,0.297582728783152,0.041083469947359,-0.0710575200058627,0.141656548836643,0.28283523233806,0.743903321681128,-0.00435297911034337,-0.117677146328352,0.449917655336734,0.376744600825967,0.435927312360371,-1.41385855300701,-0.259445255363499,-0.368492822860395,-0.0429983234521544,1.40554100808058,0.680876232881447,-0.468782274859731,0.214800143715511,-0.172574095305534,-0.285456851350844,0.213432386311617,1.3710272420681,-0.678178187593255,1.19615230442411,-0.0519990139796426,0.757115927703318
104,104,1.96073828067273,-0.23172482270078,-1.94282138172725,1.61677173602534,-1.48894580117495,0,0.778837552013473,0.938651554915761,-0.458862409341003,1.06328406146921,0.375550825905634,-1.09509979732449,2.04254795165185,0,-0.169948712756257,2.02829020303207,-0.164820286795007,-1.79975582308308,1.39502998686287,-0.735840256828327,-0.891295034330936,0.929767923930874,0,-2.01101336119214,0.826116573205443,0.342860938994303,-2.18272936087631
1040,102,2.06270249755457,-1.05318102024271,-0.190678096656294,1.76136721771042,0.106945957318483,-0.027290444460654,0.5389396884558,-0.349724533132161,-0.36100137150869,2.01570117044798,0.24818921275179,-1.2254668561586,-0.179999492655948,0.927154533710299,-0.700563114428089,2.06685573379055,-0.056651419580987,-0.880141912159098,1.90284406375923,-0.974821457378568,0.0708514909705697,1.50293171181017,-0.286201884309307,-0.286626805352714,1.50206425423465,-0.843196524821989,-0.416159479527061
1041,199,-0.712300125945041,-0.134601492539453,-0.401332924559619,0.874690144287563,-0.402548696645325,2.04549672699693,0,1.29899269679349,0.379110236019924,-0.180601476624199,-0.181120718188773,0,0.272913711238342,-0.320712078721508,0.0738189628411363,-0.141552223484139,1.23231917426339,0.0126621511662171,-0.95942916436189,0.367433992832207,0.518392678996599,-0.359993561342393,-0.217907466231567,0,0.475862721204078,-0.170788790630263,0.202756832964928
1042,203,0.834512883829664,-1.83793535868618,-0.526330323439145,-0.205696422968233,-0.343155040127166,-0.00950224051171571,0.72915137176833,0.0499807741406117,0.681957711904115,0.156783016913098,-0.516144419137361,-0.517452425568501,1.23830887080338,0.233401700398529,-0.454187532362178,0.69002096424345,0.29215724177107,-0.303961245050172,0.775851579139701,-0.418987802863735,0.4387505737831,0.414745485669504,0.345351255967223,-0.603262249195965,0.0289527981602763,-0.780768622840079,0.342852570736781
1043,17,0.939845210890677,-1.67643690471863,0,0.828817565922882,-0.143196025305305,0.706098639732948,-0.470821485680481,-0.781242005280492,0.366989169987744,0.110360117065341,0.603546449669767,-1.01572024645396,0.388023551279081,-1.48578670269647,1.18632245873247,0,-1.31736089325107,-1.06227505515424,0.758988385561733,-0.211556371122569,1.38003877453832,0.80016510986153,-1.38825092528684,-0.00616014577727688,0,-0.0227268805744426,1.71983386031815
1044,101,0.811668050883256,-2.26421348561164,-0.178157687667071,1.56189691470779,-0.259969893252073,0.488889961669742,1.64436168032159,-0.347615318552698,-0.142715349807862,2.02389819483399,-0.452159199735991,0,3.34644659993272,-0.968716100696171,-0.163560836258039,2.56154488289952,-1.20843264023253,0.173987278218912,2.12203489345163,-0.497232981841523,0.904763921153833,2.48359064102896,-0.356706930390633,-0.695412933818575,1.35855687442745,-0.410940215558574,0.15346934704946
1045,102,1.39678792750313,-0.996009684632768,-0.0434454571344323,1.38304789023188,-0.464019307560528,-0.159662706380437,1.97757656847425,-0.0429314538639465,-0.41831299128954,1.14993419917896,0.0764621620689368,-0.636768802363258,1.93491449035642,0.10106371588299,-0.406895211886474,1.35143033733016,-0.439911570146321,-1.20500914154513,1.25841663564744,-0.437300228702415,-0.357501470847169,1.11928097975452,-0.0364292454781829,-1.02226064199426,1.13304811872122,-0.145302456657127,-0.240513794937334
1046,20,0.0663036469244839,-1.89894876946917,0.00574350180444256,0.487686108331891,-0.198931294590828,-1.21912092304046,0.873097419130423,-0.551845377923218,0.278811540261023,1.16256706369109,-1.1283369062469,-0.517035255116515,0.821251537717118,-1.43305415732009,0.523252499957685,0.955332853572459,-0.495149223648893,0.124622255779309,0.240926877069559,-1.18579064192477,1.06699017645889,0.450080024573249,-0.604018028523163,-0.260547004495617,0.487491641832748,-0.170489138285728,0.106427086035506
1047,120,1.23217301343002,-0.361841788725464,-0.843773610296469,1.6770192200969,-0.344429059072864,-0.204771098519168,1.16606423730571,-0.248268503997998,0.0370640717303079,1.01518499969595,0.163914349079673,-1.78386622844705,2.09539130500706,-0.340477822187571,-1.20885828126132,0.528252822155587,0.364594679559458,-1.66197667666131,1.85372073169394,-0.170712664919657,-0.900888537491115,1.31398505590014,-0.240685286487422,-1.0116006624133,1.46221013712262,0.115942890934251,-0.375972697520661
1048,247,0.441103570263531,0.372859214676219,-0.106157418830348,-0.226007267531865,0.901548057362147,0,-0.663292347535927,-0.754414659975841,0.136979487455299,-0.980660592925332,-0.0162576189246093,-0.0294942164916372,0.0752264065775079,0.276659510623857,0,0.939728662396826,1.10841656223575,-0.631895523137518,0,-0.556067525651302,-0.410874870991312,0.0665262033727964,-0.323996440385576,0.273252172026291,0.277223557083768,-0.502183514805972,0.330520627576517
1049,51,1.60893717773499,0.150970393195183,-1.75418239722238,0,0.904672894229911,-2.08723687581473,-0.822449497876362,0.323687356269625,-0.589158314038438,2.07604223107681,0.651844391357338,-0.657394611012587,0.0624191371640537,0.631360361350205,-0.783736085099752,-0.333449775364826,0,-2.39520935640197,0,0.5732032146304,-1.00856279365201,0.778765772372599,-0.106324040954875,-0.643343651788412,0.184192917465171,0.972629047406128,-0.104126124565282
105,105,1.05705115446658,-0.705972286533631,0,1.83812733618058,-0.924820937607007,-1.59070037956545,0.0145026341983199,-1.05320725924499,0.313881883871745,2.05097011907291,-1.13797985506906,-0.501700880011493,2.20348953179115,0,1.20599293498594,0.800749560671868,-0.543714587891407,-1.62385862434418,0.854389955342574,-0.0954890715049307,0.0864542891179614,0.386421104750071,-1.417010391396,-0.289938003069538,1.97516029264194,0,-0.0440031495412087
1050,72,0.424599720803216,0.53823366527872,-2.17932162313043,0.756515341358756,1.4811514338606,-0.890392357343531,0.0520491781511221,2.66437775282641,-0.968397755875928,-0.137099283367409,1.3757005348577,-2.46113433716607,0.440322349175512,1.09487236088263,-2.31984710601316,-0.116786883083939,1.11906387984795,-2.18707856170824,0.361859010388795,1.65520978648192,-0.307736501989199,0.202334826078487,0.938169443167619,-1.53676405107847,-0.320406953108608,0.908450267690147,-0.552498020027007
