protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
163,39.0711710745633,38.7164393163751,39.5040953049675,39.0028583725045,39.0328946009969,38.973437812449,39.5006673580425,39.1206765793051,39.2007013487187,38.9208376352963,39.2558522671448,39.1448749031009,39.2898871628154,39.0771377906108,38.8203715627473,39.4278175357476,39.13370229087,38.7828441163098,39.173296012713,39.5181462216811,39.1983386408717
164,40.9375554770145,40.6307315488468,40.2788467279825,39.6243768471916,40.9413950895127,39.9695775774529,40.3373440056444,40.4027679493856,39.8236245557826,40.1112129238028,40.1554727322403,41.5769211370931,38.3812698525143,41.1949802215568,40.0410446677973,40.0515078735394,40.6637817670899,39.8439197765513,40.7797844114485,39.8463228293184,39.7147019223527
165,37.8295738106301,39.5236235771219,38.0506769487491,39.1764486623019,38.7455053286194,38.4175717514497,39.5003819456163,38.7554046065126,38.2016263545468,38.9278976480343,39.1131213460755,38.1428411721775,39.4033023106593,38.8924136447471,38.0052580564968,40.0906927602458,38.1073084833322,38.8720701807623,39.0437222356377,38.5954640591178,39.6294401214721
166,41.1856544824156,41.2350515223987,42.6165632785778,40.568937498721,41.4751724466229,42.5433886007539,40.8729598261491,41.2587621215763,41.8314292057138,41.5506862544046,41.2962356685436,41.5371448179036,41.8394982915639,41.496561357379,40.9797040610067,42.1084882489839,41.6598461223567,40.5776454748675,41.8481160488349,41.9680840257724,41.1821269000014
167,44.6080433270416,44.6867589762609,44.5877732085077,44.999069137114,44.5590121229433,44.3507368085107,45.0412450174697,45.0493596355411,44.5512468737085,44.6468130270534,44.4157875971687,44.338566659394,45.293061057087,44.619089421213,45.0166332297783,44.0436456749672,45.2058745632914,44.870137648137,44.1534462953378,45.4379253028669,44.6922598323968
168,40.0637489605819,40.7044433559607,40.5970468014987,41.1757987709537,40.1093094440173,40.9779916758427,40.7003064641171,40.3239239800967,40.5942330587714,40.909504476181,40.410062049259,40.2420965978682,41.0893988565504,41.2633613100888,39.8710239998483,41.4015980836541,39.9325899237169,40.9990868883358,41.0445122697528,40.2843751762314,41.5427584486884
169,39.0327449157718,38.5046729422801,39.034431232436,38.3527339551618,38.7975737207735,38.6057026304587,39.2848039984608,38.5937123921898,38.8651110145787,38.377763104236,38.8894705459076,39.3311758203748,38.5581635657195,38.9350439391642,38.2623986894721,39.1423509210473,38.6065071241434,38.4678891358077,39.1007985665392,38.628818072358,38.5349247096257
170,39.7103186469667,39.5431394247545,39.7614711635521,39.4954898810684,39.4228902293209,39.5296338915028,39.7128795541123,39.8230500165182,39.3573085121351,39.7244535524434,39.0677890677044,40.24898366848,39.1540126631374,39.810664194849,39.0820252014047,39.7334807891359,39.8857486578895,39.3113206019415,39.5081808344127,39.9874805020799,39.439665424412
171,42.0459999075474,42.6474817787888,41.9282346096756,42.8299114636458,42.4628841669102,42.772518302255,42.7200206520728,42.747577104975,41.7991572459432,42.6769786908155,42.4196625418463,41.814335396559,42.9038234058,43.0196404589136,42.0743188749656,43.0151249408114,41.9059857100626,42.6915533314247,42.7455972398086,42.2164870977829,43.3414358641978
172,41.2801379403233,40.9988963883829,41.5444606638014,41.067568154907,40.927353528894,41.4100002842988,41.1155858376792,41.2025871848993,40.850990369053,41.3523810118615,41.0490947854245,40.9555105254868,41.3965151012413,41.3371093742899,40.9533103142478,40.8662980851284,41.5122283194832,41.1890047300718,40.8245393093763,41.1160884216671,41.3631152108622
173,40.4560123136266,40.304223675883,40.8691681218889,40.6718087948634,40.2043160889006,41.8710027460781,39.7525261512849,40.4428695588861,40.2063742419024,40.9526382782937,39.8553052484843,39.2453066922488,43.0715573586287,40.0103870735336,41.0594510799119,40.3533823274749,40.1263118215093,40.7483834117671,40.5871576270392,40.2535419046731,40.5949493759871
174,42.0890887574025,41.5043628988318,42.3256920388672,41.7178528826857,40.8592197829906,42.3190432768663,42.4703483869296,41.3965363786716,42.1842132802367,41.6188994296707,41.041403796917,42.6716064402876,42.4703548384626,41.1701418175103,41.7036841694625,42.086982740291,41.3998019589995,41.3241208891929,41.6543156742854,42.1568699782016,41.6405509575109
175,39.7120183691037,38.5291192161234,39.5980858176021,39.0794444403197,38.899310437644,39.3913908148453,39.3264910484686,39.0230396594663,39.3692431446553,39.5272656273996,38.8973287482969,39.5700840296172,39.3078782343465,39.368739958289,38.9612272570686,39.1919402770847,39.0812283924062,38.7954669751786,39.2121403851938,39.2038835745222,38.8370217330432
176,39.6281241800022,39.9173093046113,40.1574520581291,39.5868130249752,39.7946707778244,40.6917577237406,39.240264818839,39.9733458545138,39.8805834951733,40.0698975273711,39.454109842245,40.054757418683,40.2082752807133,39.9428503668478,39.5823038281169,40.0079666411888,39.7995767872048,39.5834435422225,40.0872550344484,40.0090310776983,39.8854923977308
177,39.4844685006096,38.3821729245011,38.6684316657292,38.8578275513341,38.0135472763794,38.2738698137023,39.2814726156164,37.9604186853286,38.9635381625461,38.0831265991979,38.1564058478747,40.4519971632822,37.198064326092,38.4830764150542,38.5744685528971,38.570804032937,37.9934310185233,38.7371739024248,39.1203317487322,37.9254356805776,37.9146229475125
178,40.0852618104035,40.5832053082711,40.6982618971074,40.5929047279837,40.4841975161401,39.9107794601208,42.0232933555365,40.1630685779763,40.7267929903918,40.1547691744219,41.1110821613454,39.8606646225246,40.5557199796393,41.6249420939154,40.3695140032761,40.4025308512592,41.0308099149828,40.8225821840189,40.1599154805729,40.7119665341097,41.29906676181
179,39.2273765574653,38.9553192319116,39.2870699415628,39.4182617883024,39.2873141732333,38.6401836954992,40.0066025752783,39.0533574993216,39.3535433714284,38.8325001891473,39.6441373443457,39.5308748000185,38.7106014508461,40.2422935472514,39.31998564735,38.9864818563633,39.4278679352399,39.2376729286221,38.9567790215511,39.2984384781526,39.350173068661
180,40.3039112531895,40.705678258436,40.3971731764217,40.4169818281047,40.4575809510706,40.6754264553111,40.2775471629573,40.3109033057751,40.9331097581145,40.2093588362072,39.94341355829,41.7956037644086,39.6763890625167,40.4753584271784,40.7756238231576,40.3066912678376,40.4892687380537,40.3264743353252,40.5824921511253,40.6509518927431,40.1683289277307
181,44.9959400586396,43.3086783115281,44.8883098163179,43.7071199568681,44.3746630923689,44.3888524258985,44.0955899199038,43.896097272675,44.478273836536,43.8216450438432,44.0901687051306,44.4259131915589,44.1699387676717,44.583029333822,44.098777093491,44.0154964233077,44.8197684386685,43.8439775869027,44.0185440139239,44.1219993358332,43.8720935301306
182,41.7224967825535,41.5822674358637,42.0968465667089,41.1070320167848,41.7997057422014,42.6015144073747,40.7740286333729,41.9292400528826,42.1592389999129,41.1791756014124,41.5595389549013,41.8254311393548,41.7904157553075,41.835834385145,41.7079024345498,42.040214226846,41.6695758634094,41.3294626294529,42.0106827529948,41.6338469741639,41.792048978971
183,40.8151970729109,41.7394024531299,41.4498876471817,40.845630900235,41.5369803953481,41.8528410387823,41.3681205276006,41.107673766232,41.550840964848,41.3034179059082,40.8384385346815,41.6607635140354,41.7430706529644,41.3195450517086,41.4443136447521,41.5576115866369,42.011750309256,41.0405714977606,41.0426482260293,41.8107806458633,41.4909247470906
184,39.8608154955131,38.6264849401101,38.4360300154737,39.1873294133439,39.3317987020212,38.1088527556739,39.1169254276287,39.988963425841,38.4194066497559,38.4162130303668,39.4989908495673,39.4274247458276,37.8682302875062,39.1730116235551,39.1760754250322,38.845976794354,38.7493841308348,38.9248658646023,39.1927290565902,38.5132863223813,38.3902471145622
185,42.7098522113436,43.431326868358,43.1078898874585,44.3051127095012,42.6337285956512,43.1547379683129,44.2344198129691,43.648803338377,43.2271533605055,43.3418087908472,43.8405414015297,43.2630674139634,43.2818968335027,43.8772278754756,43.4709632779047,43.3747831180031,43.4061322007472,44.062444608957,42.9060642596398,43.9483973959271,44.3517808737689
186,36.5082909730171,35.6256729580677,35.9176793448635,35.5451906357057,36.4612092195103,35.7034137535527,36.3183623519507,35.4658144948741,36.1074846386334,35.7347959066035,35.6987755878127,37.2108484863087,36.5492653891806,35.7743602817219,36.2021100964525,35.6122501855245,36.1146894033858,35.6191938297137,35.9382046962434,36.0087226713627,35.6492738349784
187,37.9560466616534,38.0148427978325,37.3718966558777,37.7826522981374,37.8858406918384,37.1209657225544,38.3933598017336,37.7851733884218,37.9624641061387,37.3178852062526,37.6791038797902,38.5548086204936,37.3926515842213,37.5898424377585,37.9860958145797,37.5899989090657,37.6546913247727,37.8243686770489,37.6999032360392,37.6916205355137,37.424636416665
188,41.3954502773129,40.0649971739955,41.8685440739088,40.3851854879717,40.9118864533044,41.7418031280477,40.1571276212047,40.3478749250123,40.6525608697449,40.7063218845953,41.3956231570177,39.5410127040934,41.829956708781,40.6827884433493,41.556065725609,40.3541672558809,41.0927395626386,40.7834813757006,40.8631378122163,40.4198953833604,40.6707112338446
189,38.5109152403118,38.9107847313723,38.5940357457437,38.6313172117011,38.750480603853,38.386431173571,39.4394313107097,38.4021811425546,39.1782640032154,38.2133011339822,38.6778693377685,39.0095927488466,38.510544012643,38.8803722089269,38.5825965056063,38.8535757511505,38.6092783492171,38.5419929242403,38.6788123448554,38.7134345812683,38.8361460889238
190,40.7444512779317,39.7963087323957,40.6756704918316,39.6386269194093,39.7731270048236,40.9211528363047,39.9173457715714,40.1546190362636,40.0586021025111,39.7696589819621,40.0101495341296,41.2876014156006,39.5198754413203,39.9568504532603,39.8416309414648,40.9107285399567,39.8360363958034,39.6125968830607,40.7551081373232,39.7633492731807,39.4607777124427
191,41.4481845803404,39.9354686190921,40.7803947741077,40.4802706675601,40.7441582996836,41.06836076467,40.2793196555823,41.3450582859572,40.5655926520153,40.5755575606025,40.3993312738596,40.5823918942756,41.0225072509291,41.002329718616,40.464687002897,40.793218179477,40.6713516356987,40.489085806389,40.8032871522698,40.4371788274615,40.4235969593251
192,40.6807860189077,41.0541531613548,40.6239914694754,40.6336030547403,40.6409710037577,40.772002258693,40.8763187093912,40.4995968839363,41.2498040311982,40.0897102280883,40.8956754107211,41.1968567735239,40.9196281260741,40.5884282400471,41.357222719155,40.3739929576162,40.9560959634701,40.8293868289541,40.3968213695858,40.8150910772526,40.8094599467757
193,40.3538732166289,40.6941517740957,40.0321851241491,41.0962234104983,40.675162432389,39.9386615375376,41.2044590091945,41.1013363492783,41.0733117708368,39.9565097255827,40.6332256951284,40.9660764091804,40.4589152924565,40.6451088589206,40.5300547226416,41.168692386321,40.2457474557724,40.7372720570876,40.7937169308561,40.9280239062199,40.9014299490828
194,38.1001813096836,38.5230362672087,38.6644782107328,38.5862182406289,38.4337841249792,38.3776220555928,39.0184134379277,38.2844919894167,38.6805273905557,38.4693398845857,38.4428886675518,38.4719462961672,39.0565154168397,38.7529990256477,38.4079389384894,38.7996605440809,38.3693030733156,38.3491931649001,38.4591140337033,38.7041409941975,38.9289740324008
195,44.1337604992817,45.0275494120454,43.4141100231116,44.6203271933095,44.5274068559785,42.781509312489,46.0438595033031,44.2714320588214,44.5473940452359,43.8745605887219,44.6676909422044,45.1245151259202,42.9726760360567,44.7656119315903,44.8273210281871,43.8462629753626,44.4414874531668,44.4656284945049,44.1095472039168,44.8312487998969,44.1323846962918
196,40.4965211512733,39.813120868964,40.1485692958587,39.9335791723333,40.0326256852684,40.3113349461093,39.7506077067304,39.9197659472096,39.91861341394,39.9162156642139,40.0693337109004,40.1640329006641,40.3475152628249,39.8036325952383,39.9359479886208,40.3057781740436,39.7288569997643,39.7681385498727,40.2894165109176,39.8152977692353,39.9648760767901
197,37.4866360421705,35.7798885961965,37.4952184725797,35.9836598719646,37.0262126074859,36.2576286352408,36.8378419395251,36.2815068699544,37.3819014915186,35.5770382512435,36.2725731300131,37.276082170719,35.9905758854169,37.2770601178402,36.5247803817511,36.3761770635349,36.8993859953332,35.9734187062078,36.8326121607641,36.4234952359919,36.0502027022629
198,41.7717143213374,43.3043942929993,42.2796668130885,42.591645839991,43.0591290682151,41.9250620237269,43.7615312170714,42.1268618197196,43.318783617003,42.1674002671975,42.4152881734822,43.1581560973332,42.8403569703899,42.4600035917322,42.5200351019209,43.241316007271,42.8132781123715,42.4858003982944,42.5458115757863,43.1467116877126,42.669964372248
199,42.1927275328205,42.2889211644346,43.0582286185227,42.6888169675119,42.2329268552595,42.171619891428,44.3452757958861,40.9418054460864,44.031239689327,41.8222227029599,42.3317420496228,43.0424876264687,43.2649388127941,42.2719810293674,42.5206213955317,42.797405925042,42.2696983933205,42.6630426524517,42.5576653596638,42.8631217718244,42.8383927419343
200,40.3893007765804,40.2190196685736,41.0688462057782,40.1780867235426,40.1517267849174,40.9499251343854,40.6614841773177,40.2671510238466,40.9173908634582,40.2578726833562,40.142183559922,40.9172835556682,40.2642536738035,41.0301213092023,39.9425056161435,40.7551733977761,40.6699615905397,40.1740320086918,40.5249107365616,40.6236937158572,40.9028750912741
201,42.3220502033302,42.5599593627961,42.4652256129301,43.011388004958,41.9180250318751,42.1293055867835,43.6096348635722,42.46351321683,41.9870097906132,42.5550597969199,42.5907030866308,41.9215441530421,43.234797083426,42.6371507581955,42.4698630608624,42.424081064778,42.6449928637519,43.0877031132636,42.0458099116107,42.6045616771671,42.895696647574
202,43.5217095446699,43.8497636472743,43.0220469096843,43.509446775818,44.2590514679943,43.8652631502129,42.9283266054465,43.8995651500236,43.1335166271517,43.7938253136153,43.4389327694587,42.6421574966105,44.4604932378113,43.5190838626788,43.9268226475811,42.8419377033543,44.2481107692651,43.9054937381196,43.0317239560388,43.3679372457203,43.7696172212258
203,38.887138690611,38.4103534753921,38.5849602948086,38.2937308467367,38.7203290816729,38.3971738156642,39.3004834242739,38.0586417895944,38.8834886593097,38.2492298304339,38.3101918041637,39.7516565377342,38.0633661665181,38.4012183489028,38.801130966231,38.4205837741582,38.6503530440969,38.1302204298804,38.5414044258837,38.7284581933378,37.9618084563038
204,43.8722709548967,43.4550875967122,43.7472638479669,43.8800624172058,43.4917849060193,43.9632346440162,44.1594912517163,43.2091095782645,44.0630197999004,43.2961007069933,43.7357369146591,44.102461206358,44.3727952109858,44.047910315909,43.8582087759543,43.8498697433673,43.4174836668178,43.8691102848337,43.8614797675769,43.5553660145672,44.041656205782
205,39.618184601815,39.9596432500758,40.5898589009787,40.324770596147,39.7227869764439,41.1217768694303,39.6064810998938,40.5792558397633,40.0722057847454,40.1341734930281,40.3253325194912,39.2222418694139,41.3939876811568,40.3531109333942,39.9087737366202,40.4431569804373,39.9237375711359,40.263081981941,40.2988677613035,40.3572036451033,40.9458917402451
206,39.0144687846344,39.6586270100151,38.9766784794404,39.2085629719353,39.4737892729651,38.1877830857234,40.4001784140871,39.2769367807073,39.5020584305858,38.5841723626064,39.4399939990383,40.6603157815565,38.380707855737,39.3738302225214,39.166283687492,39.1770465971636,39.5491940097163,38.9093611916529,39.0292966443698,39.8609992712264,39.1131796047526
207,38.9249343454502,39.441923048314,39.8823453478059,40.5809972931974,39.0415654476351,39.8137268178131,40.9040113168443,39.8640555544149,39.8025895720027,39.4787677990966,40.1185876312081,39.4874252896018,39.6672158519505,40.688854027844,39.7071011782178,39.8265533819533,39.6318253473988,40.0693227935365,39.3370959529024,40.569432788011,40.9353730060911
208,39.9427638548016,40.9362422868812,40.2188215143764,40.508769131631,40.5710593534398,40.196179861466,41.1846427325089,40.444634667714,40.584410170202,40.4894013175584,40.4350635637341,40.8130115576065,40.233078858272,40.6859912524211,40.634133636915,40.768423739978,40.5277630537135,40.1563914321623,40.379534124347,41.2469996088496,40.5709284798214
209,41.4816996582827,40.2536658904059,40.306113934307,40.4734277551897,39.8006169545865,40.483492321813,40.4477205555401,40.6678623650292,39.5857395090808,41.2236140918588,39.6547557616835,40.7177589219277,40.006421299434,40.2810613806943,40.7208993830994,39.6678602877033,40.7305917992109,40.4912876541696,39.8057642502934,40.178821136469,39.9388008567631
210,40.198415823254,40.1170146242778,39.8029622652805,40.2884413306083,40.1882940045406,39.2323946586409,41.0519181964889,39.6034575612064,40.7170293003828,39.8505120450636,39.8085333916224,41.8004337113533,39.1496866765835,39.9010531256536,39.9563594453183,40.3496323299273,39.8592204340479,39.9589682597448,40.2347335345089,40.0321269198252,39.6264025350019
211,37.6869320134204,38.3437468390014,37.8904276848073,38.3061937591841,38.5336032840908,38.1712618881235,38.6855925341227,37.9188231466422,38.4246225101498,37.7766216525606,38.4171982250505,38.2327564379183,37.9779020158252,38.5732470319819,38.1037407046902,38.4909300454249,38.0454381625292,38.0640056622404,38.2110701667328,38.2164859212222,38.7351517200928
212,40.6858757541866,40.6601775368303,41.7116798212108,41.4228975019215,40.9309314335286,42.0924726678669,41.6557982494925,40.79213820873,41.3332709705173,41.4837382360133,40.9755593755235,40.5731471668325,41.8864818072723,41.6412032534159,40.5585074327195,41.5628242048582,41.0171365421876,41.3005728320119,41.6941798902871,41.6890761488221,41.752054288305
213,37.3973168671559,37.2804339077949,37.3819775916521,37.2690631142272,37.3883897496393,36.6533256554826,37.9590082274937,37.1663240770706,37.0878688258061,37.5363717302084,37.4052723270876,37.5003093630675,37.030514900308,37.8681895104719,37.065923548696,37.563051576314,37.7040320253117,37.0929421296233,37.061771541336,37.6492966073125,37.4063854466647
214,42.0788511640371,42.3590157002797,41.7341450713505,42.1066824450474,42.2063863401876,41.1423338475546,43.1266787149402,41.7842004805124,42.119307467591,42.0698002936872,41.9412870263538,42.6111850321931,41.7371456695437,41.5552307723838,42.0235583968251,42.3012350376327,41.9689140071419,41.8383818580633,41.8970075803781,42.3351432829063,41.6832094714966
215,39.5525393097161,39.9764532516269,40.2299119477308,39.9986682747979,39.8306539274822,40.5836538142591,39.8437751902997,39.943257215098,40.3305480425561,39.9356760664315,39.7379951401755,39.9461162734247,40.0632860563661,39.886559017182,39.9186870839547,40.0869464274173,39.953933489598,39.8266073196792,39.9023595772489,40.3277547320707,40.2419649191067
216,38.9211725218467,38.1291167511721,38.0637386610126,38.6547414398889,38.416740649342,37.249431410554,40.8002078369104,37.8081136538002,38.3720454094272,38.2359627148324,38.5674679373992,39.2286549278798,38.2127020471894,38.4037569782511,37.8011399116851,38.8817806811308,37.9525920494023,38.0494228457822,38.4033932349464,38.2257675019447,37.977713769798
217,40.088139444999,40.2638486916316,39.9684348207278,39.4766908058041,40.5362834129233,40.0500619083136,40.3255997444138,40.2496832444218,39.6666269775461,39.9231109938324,40.2895585607125,39.9729915219362,39.3029541169863,40.3934135730236,39.8233716759573,40.2583868549247,40.218426931606,39.4786623004354,40.1597687695608,40.1180226994247,39.8661329761585
218,39.8063236271082,38.7814423888049,39.9096127571611,39.6994285705767,39.4466143148139,38.9661083210162,40.6519069624887,38.9280474352906,39.2276985129622,40.2743103492807,39.1561391464448,40.1714612886323,39.2056897977127,39.8214524425271,39.0465615495537,39.819027961176,39.7611423883454,38.9725435026567,39.2699133069333,39.9652894388491,39.3358178024292
219,42.855599566639,42.1673486814034,43.2338847733756,42.0728615785204,43.1985158870139,42.7529282824275,42.3810674778009,42.5322536723051,43.2141854301289,42.1206982458134,42.647940650018,42.2150924406685,42.2868381123842,43.2286576016881,42.7412881238117,41.911623152395,43.0420139522691,42.4974868038244,42.7879059192652,42.4634552329191,42.3337527814849
220,40.595248419123,40.8007109420444,41.6482331616444,41.0126345085913,40.3205746325313,40.8157466462258,41.2962392465981,40.5784855933891,40.9693282734302,40.848238572246,41.0579786499802,40.9035656067296,41.3805587897684,40.8077376041341,40.9925599555632,40.7264595406996,40.7645009585797,40.8547552099583,40.7335986661437,41.1026324821499,40.7835908316682
221,40.6193085169344,40.7283215665091,41.0032733776533,40.2602788640019,40.7056515856198,40.6314407501562,41.2583755644659,40.0571675169852,41.2598008316098,40.513813692017,40.365327205251,41.2768592631119,41.1436975091847,41.1078072379582,40.4779699828152,40.5185843859751,40.9882388397817,40.3066314715803,40.3911214328373,40.9038971509874,40.8269013851364
222,37.5838436247482,37.440987028445,37.1634174896182,37.3705609681064,36.9800889247708,36.8196770555604,38.4028941109273,36.9619409349125,37.4294985889029,37.1596493662585,37.444655791319,38.2744555637197,36.5656849500951,37.7342843806427,36.9863316648141,37.4049117818904,37.1180513984688,37.2262713001032,37.5207771431105,37.5830273334182,37.0999229257131
223,44.7721986516712,43.1496740056288,45.2255524160646,44.3614258518792,43.7970330241847,44.6134503581257,44.953662812052,43.8290125838893,44.8172871938013,44.2865407634297,44.2199126431588,44.1393970065517,45.3141564614549,43.8558667670573,43.7451350280334,44.9568174686521,44.501523442471,44.110912682527,44.1513433658646,44.9623291652556,44.5526087315708
224,39.2801347627057,39.3595815242919,39.4762778032969,39.5563372944195,39.48972896525,38.781132951562,40.3300630418975,38.9826700773267,39.5725432478536,39.662267375748,38.5779906531593,39.1244704379554,40.7557651826972,39.2347493207636,39.3483876239018,39.5883613344252,39.4073909206695,39.2393707774253,39.3092568080205,40.2228184497619,39.0557374965534
225,39.4381064992309,39.5560036344972,39.2187119748117,39.7253799559659,39.2137549396315,39.6903765828094,39.5167956993076,39.2865342556774,39.0462782258719,40.062988322653,39.2341206213599,39.4605182885637,40.544649745656,38.9667668645344,39.7486810559529,39.6296516186243,39.1672766766743,39.4416755273579,39.4000968986755,39.7470837990608,39.4443854690648
226,39.1363061335912,38.7381445113362,38.7479262786774,38.8654095421685,39.0605273111928,38.6415225265447,39.0616427542388,38.8064053877116,38.8758268891102,38.9040293348006,38.9122065863888,39.1855288943693,38.4638609796703,38.9242013348358,39.044826997937,38.7725048162058,38.6731116996526,38.7566685980159,39.1579971637223,38.9222239895654,38.5941982446728
227,41.4597268241514,40.7550891775172,40.5416151245003,41.1471719105774,41.0158135112415,39.2855642167929,42.7718749052957,40.5400715769136,41.082160554083,40.5898209201166,40.6968621747265,42.6153787678892,39.2752246105168,40.9975448256902,40.5594954982962,41.2896135050086,40.835572853947,40.5766184900732,40.907778422068,40.9307484403709,40.0936652505975
228,43.7660786517062,43.2840334005113,44.0517559444592,43.5425665943357,43.4519769356949,43.874165731401,43.8063452618547,43.4478354574648,43.5989771486133,44.0177762878783,43.311080218267,43.9666587334988,43.7927605523543,43.8090944046422,43.2533192602096,44.2560913475606,43.7186563856883,43.1891418572103,43.5360523745227,43.9843589837649,43.8210872509082
229,39.706896760584,39.586779612263,40.2177297057542,40.0416005970835,39.298926251609,39.7408099079391,40.1388418518259,39.8494806914606,39.7448455186604,39.537038512732,39.7459270269297,40.0385011704239,39.7910968880626,39.789468600376,39.6789289771653,39.6719656780818,40.0506162124045,39.796714337641,39.4726680467947,40.1055612406678,39.9811945857246
230,39.3525449084724,39.5398846535845,39.4428712259025,39.3889438298654,39.3683040508766,39.5012989211017,39.7522147830913,39.0781547863084,39.5646477673857,39.217211327272,39.2947696227649,39.7162396367265,39.0614409969076,39.5455680388257,39.3858709971031,39.4369080174341,39.380117531114,39.2840454460958,39.3276963217825,39.3225486119516,39.5942324285476
231,39.8990811026806,38.4105028505093,39.5180215314748,39.5666090170252,39.2595286977538,39.278672229754,40.2102297385168,39.0869625870654,39.3519244748454,39.7796534631786,39.1806432082159,39.4382763582898,38.9758570793907,40.0394946368249,39.4198205620662,39.3322118235754,39.7984672986707,39.1816682306257,39.06325227612,39.6295180183753,39.0526015209614
232,42.1967246275545,42.5891126821167,42.3455161377521,43.1099283810856,42.3176184237225,42.6049575348563,43.2859026455206,42.4800789142414,43.2365490642323,41.9886689089244,43.2440487969803,42.7755233824149,42.1512194386441,42.8505675356298,42.9703011779426,42.8471085328719,42.6737121872251,42.9534763909767,42.5581981709933,43.2137015810292,43.3619691542004
233,38.7668492038628,39.2393257757487,39.4292368779566,39.216652492318,39.3182807910917,39.5599744341674,39.5836069389754,38.8439005377718,39.7238149340421,39.1943739656855,39.0513018152796,38.5083669598038,40.7036304310526,39.2670203489635,39.5090637143053,39.4374717762042,39.2575077598334,39.3076131983835,39.2456439809066,39.639621123296,39.5038814098514
234,39.8540664134815,40.330919126229,40.4914404109473,40.7414018537307,40.1016942141401,40.3258146497103,41.3058604171494,40.1280442880857,40.8332889141393,40.0079193043452,40.5723725457742,40.38179577621,40.2158590569928,40.4141190339247,40.5684603584963,40.3918600319876,40.4336395761526,40.3797401851785,39.989080733805,40.8081380042657,40.8339749868452
235,39.3150076521323,39.208420633148,39.065297333759,40.1138673668286,39.3076238639744,38.4481610158673,40.9399312772472,39.358301393329,39.0484960529598,39.8330902461142,38.8789068436283,40.3444293871035,38.5306096767505,39.7500605348798,39.0420703464955,39.8919333035222,39.3016230170226,39.2079579747861,39.3461023555886,39.8491587129808,39.0397622221097
236,40.4501068141912,39.0998833143289,39.5881792655869,39.1856631919791,39.7759182174146,38.856388880085,40.6745202571663,39.3109692770867,39.4137072287293,39.4618592187334,39.7168817152361,40.1448387270872,38.6840693556103,39.4614384830164,39.5360388428827,39.1736614407999,39.9215819099317,39.1867330219006,39.2945666752537,39.4580774161327,38.9574727715644
237,37.6216557502856,36.46749981472,37.3439939089547,36.7926725222716,37.2690087136609,36.2435021434519,38.2596575986134,36.4270670368287,37.347293363304,36.7220348674076,37.5481945627216,37.2876596318627,36.5223519247358,37.2634722135838,36.8225300143254,37.1512781633772,37.488048503274,36.9180422622035,36.9482873593254,37.1241982502449,36.9722766394565
238,40.0054809561464,40.1570811493481,40.1342408899139,40.2354473234954,40.4866105640094,39.814376930294,40.5817536035361,40.3061295035098,40.5418370164973,39.921239019925,40.0896815490514,40.8850215708318,39.451067388594,40.4452686831808,39.8466190073235,40.1377366736777,40.5031033372934,40.156368149283,40.3178375466863,40.5302548596798,39.9851512558468
239,39.362641928238,39.8128322991479,39.4928538787841,39.1897776275809,39.5806997061812,39.2583227139714,39.7358574662335,39.141944325298,39.3974785297587,39.36521623372,39.7154105300835,39.1757116164392,39.6086249278089,39.2688052174445,39.7735091995621,39.3701655031262,39.3065058756472,39.1370953395149,39.3933350910462,39.4757865696443,39.2981110888114
240,39.1183796287919,38.8698688251689,39.0170294548673,38.5349891960719,38.5892388506812,38.8782388805282,39.0351358447993,38.4401939387039,38.4879808868373,39.522333222681,38.2285644049052,39.1122519774941,38.7020556307756,39.0466689848703,38.8032287089258,38.7607022286126,38.94378463932,38.3165690719311,38.6608812969424,39.1967540704211,38.5157048580323
241,39.0530470806684,39.499684983521,39.2331516432147,39.393765699881,39.6159794527235,38.8974530734101,40.1500858117618,39.3239293552346,39.648246371846,38.8391391463891,39.3658148924121,39.8715378615035,39.5000226684353,38.7745138329223,39.2727539763284,39.530223135925,39.1386463033633,39.2422030566567,39.8116761028984,39.8263152459453,38.8887833251702
242,40.0417751640806,38.875113061452,39.0427071347038,39.4292176469172,39.5728251005898,38.926940026173,40.1941237810185,38.7374430623143,39.1715023722546,39.5837879436974,38.8254211085849,39.6805668938621,39.0838754630402,39.5366424029569,39.2469690407012,39.4486686463104,39.2739920181676,39.1604033019323,39.4279535974894,39.152923791032,38.9193446974648
243,40.7145867968379,40.3643603596617,40.3420053206654,40.4592157695438,40.8271754973254,39.7383132950574,41.3747789539975,40.1477355765892,40.4416672986672,41.0367804461789,40.037322648619,41.2184206429293,39.5336225690296,41.0351940144023,39.6661089596116,41.0014414240849,40.1786154637442,40.029211307317,40.9983122958002,40.5118057938527,40.2064686758774
244,38.0345845523649,37.922270978263,37.8819570100422,37.4427031569642,37.9236041478805,37.9726003135476,37.9191462333921,37.5271615722472,37.4532229538956,38.0510045455714,37.8608356139796,37.8847248090241,37.5647648248342,38.1643659945225,37.6133105270163,37.7864872991422,38.210215795947,37.5167165089654,37.5126767023038,37.6506873694302,37.7857586415632
