protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
160,2.94213494059754,2.09169316953696,3.18703370672905,2.30158950023882,3.53219798577656,3.04046810920346,2.8855531992676,3.25831393724787,3.15084205618765,3.08187579873283,3.0885819605793,2.40191123524232,3.13071180423909,2.83273213588357,2.8300962342306,3.119853868552,3.07057795882188,2.06423765098526,2.42083866874137,3.1719861287949,3.04638247986972
161,3.27458487255222,2.50305011933336,3.01797142935302,2.61740105930784,2.20827636645047,3.47686124754671,3.15605323204108,2.59439787767722,3.22105806075482,2.91357905824242,3.12467783545564,2.8966579597026,3.21062870444528,3.2997646779735,3.47579201497146,3.4592853115549,3.66600637813407,2.10131298229983,3.04428963650499,2.79223543688964,3.45305658685349
162,3.01341834526032,1.8145435571996,2.81089175270318,2.87747676736326,2.67155803463076,3.33207204086027,2.58254652008926,2.82037571058343,2.907239301718,2.64905790600003,2.64637280483917,1.93017178215188,2.25258112497681,2.59502964831252,2.97813556120521,2.61243865115739,2.20459907447119,1.84740732775689,2.54914918976417,2.28700840851205,2.50565587974571
163,2.83715505176686,2.06491830316122,3.44587290797632,2.35666195774752,2.59168129610495,2.70501627453933,2.93365397890445,2.86591487671317,2.84473828163498,2.51084091533647,2.9906140722855,2.42511792958099,2.73104670341761,2.55242720096162,2.93149310054133,3.1697246371959,2.93116968783297,1.99687964166908,2.47865058915555,2.97897329071445,3.14489018614678
164,3.08811174345171,3.32144695009586,3.67260337299933,2.65693732641903,3.70046520129802,3.31868209220579,3.46535256954486,3.46094964860459,3.43827526043753,2.83259174454398,3.43283045441146,3.50826378577426,2.35526949709163,3.56782248653938,3.51667512020511,3.21285916092555,3.18478369645276,2.50304213906669,3.16213104737779,2.73445256949537,3.55629537031065
165,2.06714246436622,1.9642983037102,2.33163179858985,2.23229588276496,2.55682572087621,2.43020802421397,2.51843891261914,1.85601766526472,1.91604695391609,1.81430274177808,2.81599168868547,1.73360576828486,2.51305157382023,2.13394383337274,2.08963279363305,3.34979419049167,1.97142649069533,1.84857960189261,2.24450665773058,1.71584551997446,2.49184544615604
166,3.12976869802082,3.0394110037467,4.89843252171533,3.29883054152294,3.9174802687392,4.54317821055506,3.08112416823322,3.5404026887753,4.08649279389093,3.75939758072033,4.0806843678172,3.25425293044775,3.91129515632948,3.7118298026103,3.82541385311078,4.68941386839185,4.14168144357614,2.0991975907679,4.02289425339821,3.7644886913175,3.86822483975139
167,5.54573148741374,4.97354280727641,4.97216736643765,5.83216927649783,4.28663039558356,4.77257001612374,4.96035018426128,5.51609420672045,5.1635916652113,4.21374540450195,4.63136851638645,4.51699205415384,5.68209346361389,4.8716569129003,5.39608632225334,4.27263620798656,5.95396595365528,4.11501977085359,4.85405478706605,5.40135299953863,5.1166218287531
168,3.1910516036847,2.11344134954969,3.23225840658203,3.12685914671691,2.57549848139553,3.04766948681649,2.89220777497569,2.3423480600049,2.69648038156525,2.49935381268886,2.73141085865908,2.57199220253787,2.90385667719039,3.08565568814668,2.76085467362192,3.24122201472248,2.51418512377554,3.22354986545678,3.04394586873748,2.62673778623741,2.94008636017405
169,2.56986480587999,1.62140291340556,3.18745570093809,1.90197153800533,2.62278577402258,2.49310126456261,2.57997210777803,2.75842805436668,3.02545355734158,2.61706024521232,3.21526291689203,2.53433040351584,2.95491783022338,2.5206860763024,2.56760230452563,3.04116305954559,2.29064674542901,2.0109066398905,2.61907092324374,2.00685952184675,2.61755655871147
170,2.77742704720894,1.95336506785034,3.11218661589206,2.4246609957515,2.55148476150514,2.93190117080679,2.75515911327423,3.11295031394122,3.04365327826141,2.85201956361132,2.66665797506714,2.92832589703749,2.75318626842261,2.48291494509864,2.5251270612351,2.69768951467573,2.97235536993155,2.16237705771235,2.6889318586795,2.97531741849303,3.11915096603457
171,4.28799336290907,3.84700306153792,3.59474277721587,4.09322731177059,4.44997684122557,4.44441629237315,5.04045674304898,4.54617208358779,3.51096379721336,3.52932070064665,4.12488629390585,3.57093567608943,3.96851120260561,4.45452388885007,4.265661661543,4.45541170095212,3.41976369339359,3.86377003912021,4.60933494896597,3.93222251346349,5.72878588518229
172,3.75950266428035,3.26378954135244,4.85919430118526,3.5907729809071,3.72270135532548,4.06576020528403,3.66998560338259,3.66514990988859,3.75200028014998,3.5865666177341,4.01656806327402,3.28713329182728,3.77247827807292,3.60952274501927,3.69372236642329,3.76434647283468,3.65827192520264,3.81876617386822,2.99105659550542,3.62031088977838,4.00893030060234
173,3.70251552522315,3.26837711947174,4.2511648619111,4.07592269229962,3.10520880648121,3.22709975400321,3.33550162578367,2.7367590290456,2.94095013653971,2.88187489288749,3.27377655578502,2.71080835974306,4.22025164807524,3.27065984943376,4.29703534329463,3.42655882429481,2.99223405790554,3.17711405722174,3.23544815653101,2.71845150278174,3.08910036277633
174,4.5657216364029,3.40521139166551,4.83624450218104,3.67084469086782,2.73742891874947,3.91210699117903,4.78954521573596,3.92362263816972,4.41822389112364,3.42133479383773,3.4179712138999,4.28436051325335,4.18465835362064,3.26754671171055,4.50978840436056,4.56169024133273,3.92570386054559,2.78206611906789,3.67053120801498,3.81020771329579,4.0439737935834
175,3.18825785055555,1.95350992287901,3.26864711318562,2.63349956238252,2.63803433711729,3.16771575436213,2.79052491190785,2.84114929866499,3.01860032812156,2.97564734866813,2.92592037941672,2.36864803446419,3.02841557997405,3.08433288106224,2.86789076055811,2.76806946543432,2.5146655979131,1.75043148144381,2.35568080453984,2.36258508080349,2.80626355837351
176,2.74075518095301,2.33929807949768,3.10868108711534,2.38023682513436,2.76578504341629,3.29442237818311,2.53533750948672,2.58496859978277,2.80916902812671,2.74079132473456,2.69350460773555,2.9209819810703,3.3535346831198,2.78497834473513,2.80253332486839,2.75257682729674,2.45370297859661,1.79996639540171,2.77113018469735,2.65476181429346,3.03402115355626
177,2.86514266751119,2.11003806985309,3.00369556037205,2.4179181622439,2.19045831002773,2.13640176169025,2.81353387113928,2.50584356882567,3.08108122061801,2.09952612389046,2.46678744186927,3.59708415554348,2.06720555061983,2.10860519337919,2.89558924597144,2.51690833257801,1.79091865869111,2.76548017762509,3.08918757818775,1.54322329451252,2.64896377607361
178,3.39378692803299,3.06336217828053,3.511323950831,3.42952658331213,2.75392526059758,3.28467455913863,4.23487070764112,2.95977389502542,3.45790665536412,2.82299021259773,3.77727939549154,2.58767457179384,2.98762048834947,3.90595598928128,3.41822451355913,3.38832127591077,4.15948544525596,3.1162362172939,3.01949914307771,3.09747214370944,3.38974067244711
179,2.58394463260589,1.70396134224361,2.99475320394179,2.85505320955882,2.45894088581404,2.47440661329967,2.21757212169025,2.68490936009877,2.93425367432254,1.87027219910033,3.24575083422159,2.47523119402408,2.25003989783006,3.52318279698607,2.88604840446871,2.57499804016652,2.16120369158816,2.12198503741191,1.99025468635211,2.27387581935996,2.39082475705321
180,3.03199844219363,2.88381402996336,3.57563525534773,2.87019461785027,3.23581210649598,3.37271588405833,2.8070130440556,3.17585465558096,3.54849021290086,2.7198368857495,2.78450910717932,3.51544613293385,2.82068682950657,2.80953384209478,3.87206607427762,2.86020899112667,2.84126170877554,2.84512249262328,3.00039400198605,2.91313464440535,3.22822435916815
181,5.35127886890401,3.41299207644491,5.01623562158203,4.23925409466378,4.90045002149985,4.93502381243438,4.3400284072116,4.27213685963941,4.72061768932413,3.98132557673626,4.86686631579934,4.76007820324681,4.77550618868176,4.99254907186088,4.69204292019287,4.57458980128316,5.47999748664965,4.54701622752726,3.91700647094756,3.73996555853669,4.34801970956526
182,3.57898986418202,2.7208398546358,3.71430554768473,2.50495757113638,3.20509946771218,4.00574703900087,2.87637230458955,3.51990665813278,3.61088334510107,2.3935596753209,3.21870092588171,3.34571222170274,3.73142596743129,3.03748911637158,3.67449006699468,3.95646702378254,2.95236181387943,2.33038182535047,2.80624816099106,2.93768684352018,3.41643570598414
183,3.29505987394215,3.44857608729249,4.04997399282333,3.27573742344264,3.97196557491241,4.10738618652408,3.97944280898445,3.80227753641937,3.84407668387666,3.38372154397748,3.54049245515157,3.93692453578216,3.78435310669166,3.53250112497041,3.63242496346851,4.82082217889347,4.61435618959456,3.26653273425581,3.42598420721983,3.59150937641098,4.11282588427868
184,3.21756972983448,1.86607394697722,2.35161291018488,3.05338180701022,2.98887955293926,2.83206721910748,2.45016680195328,3.9252592112856,2.86358011823056,2.13270886039486,3.60267829362331,2.31398830393527,2.51439276154309,3.07630181235073,3.17243533530677,2.36751024279978,1.90516353067111,1.62573388668102,2.31793817774336,1.85611257285447,2.80757665150226
185,3.88338738476153,3.09786397393129,3.95277179604241,4.1249787038146,3.53011126569021,4.2696460632275,4.40832044292784,4.47193216209875,4.11725176859687,4.17710797797117,4.99302880836066,4.25601499907126,4.00229574224237,4.04816076665943,4.68288503102036,4.3624947099049,4.21232490872368,4.94097974833043,3.88755728951777,4.5391192285985,4.75509972861994
186,1.55859544309703,0.783273540057362,1.27663639461925,0.975470079883639,1.70740303955062,1.13811471144498,1.57388112310812,0.783902706649647,1.48988227679334,0.866468609573821,1.09640669596009,1.59030186310732,1.41265905689957,1.10882936460447,1.45455257450655,0.868778439872508,1.03716405649224,0.419193717676767,0.927431100287207,1.0366143799908,1.45314017530657
187,2.60986290598045,1.69391575419287,2.58027319600136,1.65498046968983,2.57797104213037,2.27492974905581,2.37731477725204,2.65047971925511,2.6466763517433,1.82569104752598,2.33589067698441,2.28276643507693,2.56768391635989,2.1265968672119,2.59981273221735,2.11348088674402,1.55783256422714,2.05033463653667,1.45803939621816,1.69582253241615,1.95316128322122
188,3.44987581804071,2.74104544938805,5.28217195818913,3.6029473961108,3.58404512738915,3.41898676978643,2.97881894591511,2.94486578046092,3.05324735100288,2.68629232823942,3.92446986884292,2.54699883395169,2.97992493120623,2.92441140442558,4.22510919004477,3.6834670292909,3.55619650267802,3.2243641001547,3.09187726746202,2.59196098200383,3.34236601727134
189,2.56469673206558,2.26514881177193,2.54565222725478,2.40441927003221,2.67937713275355,2.34517064830789,2.54675757925362,2.14611952860513,3.11591419675157,1.68896655138479,2.25141641849835,1.85321127099842,2.1272815799234,2.14608707527137,2.47598829907771,2.50324578922577,2.34190886292926,1.3210771083313,1.91022214009544,2.09025727986217,2.77034381935836
190,3.33925614959526,2.67315357731598,3.68942401094315,2.66967909633481,2.98399906674689,3.88553120528415,2.72832120168731,3.05607000221168,3.26526853135319,2.67921290094047,4.10157547636871,3.48052025414437,2.82088131911784,2.90281135772097,3.3518965636207,3.98187678372823,3.16241364415665,2.25468980068528,2.98836955920089,2.52050650551322,2.94748036253417
191,4.17119640903606,2.27179552811618,3.47191701133527,3.08858616004507,3.46052180782102,3.80844645832656,3.28460699438991,4.16720938647207,3.40083397803334,2.85224274288166,3.15569371258386,3.36971920345966,4.08198331638055,3.87019831196507,3.57798887830413,3.72065825967249,3.31495577797653,2.60941335766117,3.13336742593831,2.77385441878187,3.52740514878718
192,3.83946158858395,3.51886708616064,3.70145324367908,3.73913342623741,3.46095782512754,4.04938520387263,3.55326326565623,3.11504485130537,3.97863210311255,2.76650173298998,3.88188850709904,3.7278222475748,3.92341879452985,3.62700603739759,4.02155434901207,3.7644848408106,3.74382364325728,2.92936396252887,3.08109811534624,3.007232527176,3.75544372623328
193,2.96565611526316,1.99166107982161,2.56093211016779,2.90436294762658,2.70017244989833,2.68446232355041,2.68431535492732,3.60200128744677,3.66064353367514,2.13633183897297,2.8563001244984,2.76378810066633,2.87703420246972,2.68894338808831,3.11253756367974,3.31123517838006,2.43315663442026,2.26488902265636,2.67791329971252,2.84779433469179,3.0456497469503
194,1.93368787264553,2.07816785476667,2.65929363632237,2.42037057633185,2.37747996564807,2.58156398235406,2.51307300895639,2.09111525798568,2.48770993108162,1.86790856688031,2.49375719185954,1.9045408763406,2.68264263263045,2.56321106470307,2.70830689113175,2.58499047171378,2.09272305035562,1.44930960757723,1.99160631894937,2.13355159494902,2.38751098900052
195,5.70035619893906,5.87713345113024,4.44698986291133,5.55838367988123,5.01186102571599,4.92602340763667,5.78788576737876,5.60824157416361,6.1493446995576,4.77939108873693,5.95595448780952,4.34520625092586,4.57968526116401,5.35039000849805,5.73960554720829,4.58024205674854,5.23180894936014,4.61957641515667,4.788693644988,5.7178129267838,5.08144087956019
196,3.25692420052149,2.61278451091492,4.1067538661456,3.22781180159489,3.66236192986195,3.485587051919,3.14985780514668,3.1976026461669,3.25503231697705,3.11789160940246,3.98334558275533,3.07875547056746,3.36085571181777,3.06389968461127,3.75216655925972,3.73160637556976,2.93647023255989,2.60117951086948,3.55889583228556,3.14814869183156,3.53368159964341
197,2.10618760047159,0.668014988273741,2.70739785783018,1.40259959539793,1.74116042450973,1.08209406288798,1.82389206993475,1.52558420882501,1.99238342871709,0.403777778537066,0.898700608195908,1.6255864718233,1.27377985121455,2.21158876466851,2.23087415459453,1.76016383897173,1.76933681423027,0.353460176044734,1.67124719283912,0.772853364380868,1.61715028552394
198,2.99488709406454,3.500869591539,3.26407180680849,3.41110174211802,3.74985974573078,3.35455310807383,3.90648633630615,3.17048205107534,4.06829814028066,2.66124176117734,3.54835636032393,3.78427581294962,3.82151645320749,3.36028401467975,3.91082152823112,4.73508037126472,4.02759407106108,2.98123752100872,2.84314939545173,3.35710644438983,3.13523847445971
199,3.3726978286058,2.34485296988578,3.95377747676658,3.06041163260093,3.37360359542868,3.38903302593247,4.55864464755234,2.70631262529254,4.07740068221973,2.62067933767257,3.43983273111161,3.80230157588381,4.22788782404639,3.27649438729266,3.35671978297193,3.53708831472176,2.92176120865214,3.05239744543291,2.69569255473158,3.15366851802771,3.19177516318336
200,3.62292230195717,2.95601203874799,4.30912512472936,3.29675525582388,3.07825152541101,3.55530641994923,3.32077496049984,3.61849954702579,3.89738550659248,2.87440647539869,3.29482651059281,3.29267253412281,3.1420517379033,3.55126880635774,3.01659888379064,3.86375497025117,3.45051616294191,2.57913272513796,2.98045580835454,3.46215717181272,3.81671547112797
201,4.67776031893711,4.02972774893857,4.65753885246426,4.39273187849906,3.30160580049179,4.13819705555367,5.30592641674192,4.08839212157625,3.71983559018095,3.71258203480624,4.33175486005434,3.89652041592205,4.6271652355519,4.11569696239227,4.2468695611477,4.37905539270999,4.69674585243205,4.69031105267712,3.54189749974496,3.87999739932916,4.16764060128208
202,4.39081517227765,4.16730676034975,3.84173566763628,4.49783095300416,5.39037494494413,4.21805964819678,3.91192231030858,4.26871227242599,4.11262067666072,4.02556745893792,4.25411270683159,3.62523299260547,4.68666275383699,4.04281978948791,4.71813499975652,3.88782569744252,5.20178740926073,4.50796878122235,3.39071819363914,3.82353719705543,4.80667728918769
203,2.3972642313474,2.22563236428663,2.50369136440502,2.38583474656626,2.29745521774636,2.18276542550527,2.87804021652543,2.18003411059948,2.86364112121629,1.96957727435332,2.60760862463989,2.12588900561744,1.88954122682354,1.94062628767286,3.12601736787471,2.41572977398139,2.51611009493348,1.51993652242212,2.25862655142582,2.0962562953621,2.48333824112551
204,5.21973715595915,4.0862547941557,4.8490433043379,5.13701808729057,4.39368889678911,5.29755684945412,5.11042587232441,3.92761858394418,5.00868402637088,4.15051961125875,5.31561759854194,4.68725400374205,4.80483843762725,4.88396170236674,5.12680876710835,4.72739438211641,4.4583638346896,4.31215410980443,4.77978240061345,4.53204606129109,5.26557854466163
205,3.04787804450965,2.4732214208814,3.62918240787908,3.2336583781377,2.54964583882836,3.64566225359994,2.76930408926017,2.91384020709854,3.01754906931575,2.83188093317997,3.34208045912697,2.7842969548562,3.76790751892027,3.15341072267241,3.53723865372682,3.63407651437353,3.45137744924489,2.52441113622091,3.61539756793843,3.0516849301118,3.43364552348649
206,2.69476189314022,2.41093811281678,2.8525242331449,2.78265740259189,2.94435577311411,2.74595928968341,3.34198377956279,2.93942116426486,3.25736755015233,2.61054266878015,3.49578602345943,3.5204005846187,2.97836707819023,2.76291463006795,3.15325276746168,3.16494474311076,2.78813239693097,1.96403031407478,2.55550133739896,2.88682761157886,3.047757530866
207,2.62740112909821,2.07491029618117,3.06775701880925,2.8854121892533,2.49468111787331,3.37528406800051,3.46054406074659,3.09413883785701,2.83938646067663,2.37077754624948,3.36787731355617,2.77796669194932,2.68713291982425,3.52009885692067,3.35138549097323,3.11908508128497,2.47874316898239,2.75782547360953,2.47359609587509,3.56598421048494,3.40211869046109
208,2.96594007807315,2.8043969601346,3.0750327137256,3.22064428961628,3.06332972143598,3.41511850536043,3.21745218963509,3.38154308079984,3.31367258436785,2.97995448100907,3.44443621020464,3.09821426402781,3.33190622136239,3.45509675834539,3.82201919452619,3.53307399605012,2.95545451289705,2.22235534607247,2.97599995704485,3.48465996294714,3.15763513327402
209,3.87277615009592,3.36790595270396,3.50446651136365,3.49109603518558,2.35146406754839,3.25738638805956,3.35346782548336,3.69796097738656,3.21178808914524,3.53152460654909,3.09220055967988,2.5260213632891,3.26955891382387,2.67662977881656,3.50177251197565,3.07591698366377,3.62018018010389,2.49153064758264,2.41101572750651,2.74401978330514,3.55210188991815
210,3.14525517815422,2.5482017163426,3.4624226702573,3.43533171084285,3.58521864382583,3.04512738565627,3.48429312031229,2.99465804006159,4.42672917709254,3.17837104862389,3.66560532446131,3.73694534979263,3.23429660518845,3.00125803815922,3.18875368140273,3.84403512711605,2.92664070304918,3.00533696279373,3.44880013690521,2.88768513200074,3.34054459231969
211,2.09430464101287,1.90981836499728,2.22136023112682,2.44927604786797,2.99158670377837,2.44898882576336,3.12282548270291,1.94162573127193,2.5490564625601,1.47792352103335,2.96892773067849,2.5123097333192,1.92120567176049,2.65790135725829,2.68274238111405,2.84190255518384,2.10146994230491,1.7269890052618,2.31671112035845,2.30850274218136,2.96593530510558
212,3.1110316536487,1.95609513428556,3.66040285429467,3.62826033826372,3.20474402443582,4.59187630300255,3.92437464626822,2.15909619088104,2.79025677616487,3.1230716168946,3.14996134113146,2.58588474111984,2.9022062519388,2.98846161275787,2.42816007036065,2.92722397391743,2.98645595884044,3.32402509822493,4.41431576632065,4.13733042696566,3.54125143525164
213,2.38469491613001,1.60765761916327,2.28688405240734,2.02720645190786,2.0948562501925,1.98360698278565,1.97023965586801,1.81377803431377,2.25749245446988,2.35137152659433,2.60565387313457,1.99062117223099,2.26836262312307,2.41421918652075,2.4374472185347,2.28740965791668,2.50564296851777,1.45557872407672,1.49867903822709,1.9634385922564,2.22794429256801
214,3.87278287327073,3.8487475849762,4.18345347838298,3.68956473934767,4.31829598435315,3.75543413616921,4.33719338637304,4.14368683263299,4.62342465046985,4.21869024017477,4.39979103301189,4.12114620659411,4.52577572318914,3.42425787982749,4.0491453887908,4.50474202669078,3.53853757443485,3.37027486726587,3.40370779665318,4.06728121649318,4.06864916575302
215,2.92080926491278,2.87392388622255,3.60292853772592,3.16756525247064,3.20237289267657,3.45996323888221,2.87159259998529,3.01042877935031,3.31504980807385,3.0370291670508,3.34933233291174,2.68403777116959,2.72591258793842,2.97412361291873,3.32929884496499,3.51058721719759,3.25483329711245,2.38723757212692,3.2988336843917,3.20732488143955,3.56429739470725
216,2.83008031402859,2.00728989255222,2.86604942574626,2.84314573646416,2.43423105751075,2.16905463984266,3.01339338407587,2.46327954521357,3.33136106599767,2.66803890313756,3.06060426151554,2.28675980037804,2.93220451547478,2.43819655262684,2.28138104386069,2.96200950205368,2.14973725018435,1.92578575928383,2.21010815965929,2.13262776750762,2.72919300195303
217,2.98057802752057,2.42711072336238,3.28211987698143,2.34642931604944,3.93835217375727,3.37365509330099,2.93093145428054,2.93199988223362,2.91077221260413,3.23327350444178,4.16858746060735,2.56570725861469,2.52340630444396,3.02319436879969,3.15006036272529,3.45003756318018,2.52590126602184,2.09339790772757,2.38034715647819,3.13496853636517,2.8993535709544
218,2.61080264382294,1.78728727558116,3.78887351398581,2.98448049531461,3.50960837101983,2.91833796773943,3.71932484204157,2.65643764947802,3.28581214445656,4.16449502072421,3.25296434235528,2.97759656508077,2.96205690438297,2.57454732040825,2.71874747921593,3.58014933607823,2.74020799302483,1.94901459684724,2.37710219891998,3.29810213432594,3.83156352250187
219,3.95910174686802,3.23844265850947,5.60729998575514,3.66075636241876,5.42718924633175,4.03229174921936,4.01622226094189,4.35529548288015,5.17922200743873,3.57274525360622,4.05068799351642,2.99375926245016,3.57551831336076,4.44433711284968,4.09137786837883,3.33681045876051,3.61173610052256,4.39191062092659,3.75911155994148,3.79584499135957,4.05331657295806
220,2.72966051684631,2.95231024825396,4.78540006008968,3.44224021901537,2.68779571424899,2.90909578044014,3.2548169055266,2.66171195902479,3.23787955490127,3.22271453243319,3.81990231577345,3.04912403253069,3.99826091173861,3.21090620037757,3.36715521656291,2.9939368848987,3.01432301017181,2.67214865824555,2.49913185696397,2.87193928264582,3.20161671973841
221,3.42454149431493,3.67911090150137,4.08939451473971,3.11649950055168,3.27336358340823,3.74907715670873,3.43946984326901,3.1809248402487,4.88526039141446,3.54804931801162,3.52642643360821,2.88048955281681,3.81456499805826,4.08412667886928,3.72589114085688,3.78820916212377,3.65672110065545,2.43379931264,3.10540186797208,3.16335153598404,3.45172166947994
222,2.67489340232355,1.86899426212744,1.687847354364,1.86172124170997,1.10116488969217,1.99943016345592,1.57882998712082,1.18432898398961,2.03387663625125,1.47334507564254,2.43118181083175,1.70893076343272,1.46421287127774,1.88876006249117,1.45809449860762,1.55655873950728,1.3743727203383,0.758951832024005,2.10155385436083,1.89204554268198,2.21768717737712
223,5.38508972595549,2.95565950316393,5.12630639586903,4.08283562108979,4.21680324740591,5.23407263395564,4.76453943142846,3.75869401457747,4.76154455217915,4.52642056029686,4.42676442665905,4.21156305169731,5.13279213080213,3.42767219035333,3.55300737497367,5.37922075833456,4.68627606540196,4.13272506744837,3.82112160505037,5.34979773866718,4.52377047110965
224,2.82424939369267,1.90462207012986,2.93672872878243,2.71151159154549,2.06883443541257,2.26591410119875,3.08426995206848,2.21432745923331,2.44756112268071,2.05975939692541,1.91914738288313,2.74992527203648,3.88068292711303,2.81424195926304,3.11187094129905,3.06829336165628,2.42418576529711,1.97144628066358,2.33078150924456,2.81553064701847,2.33182423524827
225,3.14598888867316,2.79359398160566,3.20569723162511,2.88056075690219,2.77346847598363,2.8182110437601,2.9353659608147,2.68755847534904,2.92541351173831,3.1699157639717,3.25451239981073,3.00896766365501,3.26681080319841,2.43777701258584,3.74979644277294,3.31531731698641,2.73786643694547,2.50942323188101,2.94981548229884,3.0951893953723,3.06568237206428
226,2.45583615954915,2.1054754393738,2.69011695922358,2.43655815164222,2.51168600890238,2.72735944007989,2.2735610956352,2.35905102780308,2.6854435981124,2.79325341583823,2.85412860635819,1.95772611471231,2.04823696256274,2.36187332825156,3.13787336022468,2.50120060094468,2.44029109725336,2.12134011615516,2.87479358068766,2.33115433333699,2.45858295727689
227,3.44986560173977,3.02909490894623,3.26063071357803,3.83773897364195,3.57486389782715,3.688725332144,4.34415780197976,3.7156177719985,4.36801204962065,3.3674243171636,4.08947886698132,3.84128851408302,3.48026379364059,3.82994271571572,3.54199949703646,3.96865830093473,3.21883582852444,2.36904134067429,2.64082283467715,2.91798367768786,3.08927465534764
228,4.70297669575982,3.5302972093632,5.01959389262189,3.91358940716644,4.10145383644488,4.79685541324678,4.54420048961475,4.06846833164197,4.44915604336628,4.89630142592296,4.44476940494316,4.7360336694829,4.6041787867062,4.59070249689165,4.47315033536386,5.49227868613579,4.60521437283171,3.35096984560262,4.35212826832993,4.45729962498311,4.93197416510883
229,2.88808639449915,2.65512190673491,3.42212268802996,3.47588575715477,2.74940047780384,3.17117744649838,3.08542949574421,3.02372711853775,2.97065323268817,2.3123635343037,3.18798947275471,3.06183017759605,2.70691770052082,2.95756385751166,3.0461841622246,2.89985192714101,3.47325892528045,2.21463338560884,2.70608069812811,2.96857237044541,3.22365853964526
230,2.77474725468253,2.689769292935,3.1768151086623,3.25643196195012,2.9249976291445,3.06863530010669,2.95903567967947,2.58951587147134,3.16967268132143,2.52546029217765,3.01968328272994,2.93438854933282,2.76887269942073,2.79847079279146,2.99946055544911,3.00466846874413,2.7374671948358,1.98728248541033,2.65113263268623,2.72785836582571,3.49279103102379
231,3.02635053297253,1.64676085393581,2.87990548125669,3.15830057512355,2.96002355192048,3.52462252065325,2.78005308628351,2.60863645077314,3.25959515504144,3.47490047122984,3.20959557812495,2.33540787240455,2.81743862013968,3.38206854944276,3.10155664512117,3.02850175952034,2.96033305198609,2.17743711277155,2.17879288402039,2.64661122923622,2.47122685786955
232,4.41084944298404,3.0443497448939,3.19888543134665,4.31976333801843,3.11585298570029,4.68217516440454,3.62192992622992,3.37847120210391,4.61276618397331,3.08694973731667,4.94216799013931,3.76393431968594,2.88273296939765,3.65853245128822,4.58066442007625,4.41245198734379,4.44947409054618,3.69488288406447,4.20724984637614,4.49485935369205,4.31351528375063
233,2.73855718924866,2.30977579490435,2.9912643638274,2.61537654567207,2.62527806334735,2.68102651465385,2.89719935438278,2.06026036474666,2.80379701180885,2.00050313496332,2.20782593022014,2.09895598644881,2.82042006574101,2.65432044504301,3.35667862238871,3.46325072820603,2.29294736311526,2.72460734897961,2.0979007795596,2.73430275453732,2.27896022250287
234,3.02981892539744,2.98304828418158,3.92578599503375,4.06385427367944,3.32408697969749,3.94619775423964,3.75034026616327,3.32482373860398,4.0642239334875,3.04325406886386,3.91580726949768,2.83618068613545,3.16700977374599,3.34942078398079,3.70071932339518,3.81718028637758,3.1030290359171,2.8639661970124,2.45086075036375,3.68884333895065,3.52452233938652
235,2.19891219003805,2.06538216638956,2.89767435375767,3.48114844578667,2.80173831856278,2.53240312869356,3.67696725261664,3.11618807166598,2.91517908832968,3.09960160291238,2.87982373137188,2.79663465063914,2.76740700570813,2.87784487051061,2.99265802300932,3.12451401526971,2.81761119500581,2.09393972021267,2.7506894895839,2.55512523880573,2.77251233245984
236,3.39870301132873,2.46967490982026,3.38617159032922,2.43015759701785,3.50243198251869,3.06528715657583,3.6117423250535,3.17140693536971,3.06071239395919,2.71475301267681,3.90078924757547,2.75458366768927,2.4455043433327,2.41921118747544,2.97625103726906,2.85933331584706,3.38002040418584,2.26393909650231,2.9391510635071,2.94316804708542,3.12521209786139
237,2.23017317677504,0.724969680046207,1.89552419116821,1.02784459326931,1.87502683005372,1.4871478969512,2.16499047413811,1.56782715308806,2.12473925399351,1.53394497173507,2.60706531243161,1.42493979881976,1.40455686600058,0.924486354491629,2.17537105569871,2.00587354278588,2.393235682732,1.42230646099419,1.41923303281848,1.55391437982407,1.85205209554442
238,2.68446069486659,2.27544351710898,3.19334818579923,3.48536389152899,3.75034547030768,3.38819710838598,2.88152574979707,3.0406395643834,3.66014286518839,2.68423917757532,3.29578239989196,2.85292753036418,2.64575469997399,2.79813529380932,2.38132531552986,2.87791641124375,2.99639773621364,3.11876698633411,2.58958189124271,3.28239189450838,2.79557186413199
239,2.80148589927777,3.21465676492407,3.2961694001272,2.27176639903963,2.92715154647876,2.98119049388458,2.98920449867628,2.65581104237594,2.94076928015853,2.8959561124015,3.58521161689234,2.32050680330837,3.20837413507916,2.89734685456464,3.63574730907213,3.13841514432419,2.66895213364904,1.93333248684686,2.35190838667584,2.40193988534021,2.9445792583076
240,3.28075268645036,3.06408496083073,3.04702385062406,2.50488619674076,2.40036568655995,2.5594288989447,2.80639083280586,2.36998946449849,2.50688257341698,2.49021413653293,2.56149232306482,2.41082084633591,2.69210515220342,2.88265059949126,2.76536622181791,2.77085093492691,2.38512745402668,1.43766779087403,2.58201265359868,2.94984399454919,2.81252247278265
