protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
160,2.84418034895444,2.01361930836519,3.00457218632097,2.22023650394628,3.42342988128595,2.76938785878697,2.68557729622179,3.16522764868267,2.95879004301182,2.83836927591035,2.93531961961522,2.19978494996078,3.02822095148278,2.79344675821839,2.70498991438626,3.03886387124446,2.95441549226459,2.04448595268797,2.40252980235797,2.94016672943572,2.87422230850242
161,3.40138777348573,2.67498109017135,3.22392595618105,2.79452991444372,2.5102184738074,3.6016242718072,3.40936118774231,2.67793611716786,3.46480107110538,3.23161552875802,3.26768569426765,2.96297512102211,3.23407213807445,3.31398724609371,3.46126926354096,3.46884531031098,3.64744381200755,2.20631573376909,3.08342705811018,2.85289495274784,3.33538941524888
162,2.67066183980378,1.64908786662495,2.50064544219552,2.52468842899959,2.43038009704348,2.87108147248256,2.40382520085233,2.45361580192007,2.57041874355764,2.31309250090652,2.54533228922351,1.77503481840957,2.17847344805592,2.5021008955953,2.90006813894019,2.53484766456363,2.13681275261467,1.79564181143386,2.46245584439633,2.21517118142667,2.41275053899983
163,2.90413924037159,2.24484363192124,3.45462219457338,2.4875539229655,2.74371767120703,2.73157974635932,2.99293575273199,2.87996522714453,2.89726624520596,2.54444241846238,3.02673618710718,2.4723393733086,2.72881400327762,2.558751173648,2.92460764711621,3.14834279134377,2.91238447580763,2.03607798265319,2.46294967156853,2.9487407222465,3.11537267282684
164,2.83610258866,2.96357298238268,3.27375701677688,2.62060336392785,3.2214384913243,3.24964431982824,3.17060357528611,3.09779303412072,2.97755081896217,2.47532420703562,3.03234727409495,3.18573583216981,2.34248083120577,3.43592674244498,3.43230890473035,3.12584485363407,3.10083404178552,2.50969581093697,3.00570401117568,2.7175038145853,3.46077423135058
165,2.08441181151401,2.34575558204577,2.06384622984338,2.46864305276686,2.46789819599171,2.77335654530433,2.57138961836571,1.86398141067989,1.76532327531033,1.92146570271698,2.86388256701038,1.82702016227549,2.53211406358551,2.14373002396731,2.07570421968239,3.28617855014031,1.84236769665293,1.7518707983084,2.29248155943266,1.73570032101268,2.48436799228795
166,3.23031513752138,3.03684610105501,4.64276297482555,3.38694091721953,3.95334032862842,4.24269399235005,3.32202301956459,3.72119065371393,4.41126686405223,4.10708303296068,4.34411872227881,3.62322368345615,3.88778190922294,3.69832419499742,3.8025838373126,4.65864079131523,4.12854648994107,2.12344218772598,4.00791952283093,3.74477118383962,3.82060116818993
167,5.47932811238086,4.93349470084891,4.97455193332635,5.74115810761277,4.27603094605318,4.78366242116046,5.23797654671515,5.77864721959515,5.38831115164877,4.41386399234581,4.88727636222061,4.80086577507986,5.67501220231075,4.94352422558304,5.40871000694061,4.34952643393702,5.94484502485983,4.22128292123606,4.91627080397233,5.43403317829242,5.14229487398241
168,3.12936462188369,2.25598218407805,3.29723147502779,3.25473106510481,2.70148240062144,3.12984767347522,3.02025103833955,2.51056498757236,2.89144387070207,2.72723415368298,2.92988273434388,2.7634095015751,2.91477488967179,3.06052893426983,2.75730124772488,3.21815779654944,2.50267892129448,3.20268736332262,3.03430915291745,2.63838302954317,2.95372130844845
169,2.63626136400159,1.7781182765881,3.10880948735531,1.93436170856079,2.69723399370421,2.52610585726681,2.45399007355614,2.45265667189805,2.71605627151419,2.14168325923908,2.88441100394421,2.36954623986746,2.84182781355437,2.43787209814045,2.47603796593109,2.96051420820738,2.20827460740471,1.93309015665944,2.52528843549359,1.95130607655679,2.49712951110912
170,2.73084269124876,2.08645028655743,2.98688592905053,2.4006600265266,2.60250064978185,2.90171480483232,2.74677041641756,3.03572744403771,2.85772759290002,2.75439310109477,2.56548373695593,2.84428671358433,2.72435784051037,2.50275594897256,2.50373695249413,2.70560769707102,2.9258704043934,2.17242084017483,2.69042286571166,2.95484224205694,3.06305193315432
171,4.6678905796927,4.00352086914524,3.9178623984352,4.34317652218365,4.70830522280838,4.8620773114044,5.1814893740245,4.59974712545911,3.55907419710624,3.69726381614167,4.18221767313536,3.73870728256416,4.04602475349827,4.47168476555522,4.32412846398204,4.4921093127534,3.43679784637261,3.97031540245207,4.66594549907522,4.00372087281286,5.71339618518081
172,3.60633635040734,3.06650615938297,4.44406891526989,3.43306386788349,3.4901452673815,3.91998896108287,3.72183316257433,3.6121235914573,3.6878841589163,3.51708870075155,3.95858657720483,3.26234460368917,3.71487391433453,3.57581490888577,3.68772550189248,3.6933946924764,3.61126736147355,3.74899134791371,2.99810985853056,3.57427377943668,3.93970289579729
173,3.66542488932969,3.26750606784107,4.14382904381283,3.93375560900144,3.15181772606879,3.19401049622211,3.41703638339776,3.24628416755188,3.21664681731809,3.19154962691328,3.16894555587483,3.42260663772289,4.22353832952575,3.27900258603295,4.30837916847092,3.47326760077583,3.02643026378398,3.23851493078422,3.29959117936854,2.74848927366698,3.13308057295712
174,4.36935914994863,3.6240225790434,4.93307720603268,3.79367618145051,3.07013572213968,4.02383988707526,4.30149511681179,3.83367912031701,4.66777202653956,3.46701737534552,3.33097349574376,3.95205749264841,4.1804231604653,3.27465106948874,4.4790412312852,4.5555258059687,3.92132803586262,2.79990769708998,3.69138375228701,3.80761704548134,4.03108071519442
175,2.88033615931552,1.87841812513854,2.98317088173235,2.39474842115784,2.42204326047701,2.8826751400623,2.74400205154043,2.85287819668224,2.89246936495446,3.14326439554882,2.53992089261317,2.22797158678956,2.94713987695084,3.01655284588387,2.80171162475992,2.71181358000364,2.48390650866205,1.73840712730047,2.32144191794194,2.29958059764246,2.70753287482321
176,2.51681992172157,2.33306685490804,3.00540548149499,2.37580678483179,2.68955738108898,3.17229494600929,2.42462642434316,2.65776675535193,2.89296295241881,2.79794043382593,2.75282355564925,2.97426958138139,3.29372221649894,2.76788727414642,2.76667826024212,2.72949522427184,2.4146088934405,1.8334706937397,2.77110268838153,2.63261898389544,3.0001142454341
177,2.90641450988728,2.16229202019263,3.06688902384846,2.54019463382526,2.2611911893275,2.16541641115284,2.29043682385668,2.11817549119742,2.54485970016785,1.66560849059712,2.02488792605321,3.00057708402775,1.9858055524829,2.04127117047453,2.82722388981207,2.44224674258858,1.73444492604472,2.70158430933509,3.02953904766219,1.49277738556998,2.56257886108376
178,3.6894309824578,3.22530779071276,3.77057421408724,3.48900740754526,2.89105868486398,3.33825692583145,4.2957792432757,3.02055429983505,3.56404281038511,2.84882968063349,3.86555463295252,2.67692901673263,3.04067642501827,3.86850867285212,3.45154033681903,3.41170226454974,4.0426153283085,3.13292073921693,3.05043369226243,3.11958764997771,3.38238166756911
179,2.47464342985657,1.72498587958172,2.92267652442109,2.71700682192506,2.42316852128212,2.33810099497536,2.17033546241288,2.41000300421196,2.82796288410263,1.91863162698076,3.11624395945223,2.35739229362219,2.25223712597922,3.34778080091297,2.81794800897859,2.54135858332841,2.14213522662204,2.10365007062161,1.99958991235551,2.27483292779719,2.36226548144715
180,2.74658860400644,2.68997929371007,3.46763946108595,2.85291809609179,3.10390149740945,3.18892184234305,2.72278345480654,3.02943186238493,3.30006689420242,2.70411510753914,2.6579990689204,3.22606199613229,2.80061618979085,2.79238289540011,3.8182179479391,2.84000205162791,2.83570242367135,2.86907022164696,2.95887080011829,2.87885760661041,3.20981848663288
181,5.09795177080872,3.23573310036441,4.78827017592294,4.02856511436926,4.54692958778752,4.6572699645342,4.39475302919544,4.27397021293013,4.91772539784995,3.88490641760883,4.92483878767041,4.99463304114557,4.71745866630388,4.90643627269625,4.57810941760245,4.53959656694792,5.33342075083747,4.43987632687608,3.94292373726382,3.76533791396823,4.27672614466128
182,3.50023090713564,2.70482273250036,3.64089273835127,2.43021171727268,3.2011223350935,3.82831925688767,2.899608086606,3.57287463205868,3.68914163003196,2.47618361645059,3.23895863491066,3.2561673624347,3.59420189453188,3.02698578164442,3.60699311922305,3.89725781183745,2.94278116397038,2.35136277752142,2.81867336511509,2.91258478046466,3.38014443865297
183,3.3221780988681,3.37906689944968,4.04924312287838,3.37544054027435,3.96208066235361,4.1234611995064,4.28133036524001,3.823425610881,3.96374462499012,3.59975662055287,3.5995457113832,4.08951151109492,3.78417045490108,3.54622290764557,3.63539204382144,4.72726091207433,4.53704669348063,3.28665664903715,3.45393814217001,3.62223720857231,4.04194405964868
184,2.89140163238583,1.73286170904238,2.1481027557341,2.74321716445509,2.71352608930088,2.6261067042021,2.01658307878935,3.26962895838564,2.37129547900065,1.65102441244039,3.01689227460283,1.85489592495368,2.40996328101237,2.90372762119818,3.04287386296702,2.25917812641252,1.80519906453201,1.53841847268933,2.22771959678106,1.75311139539248,2.6995785500033
185,4.41781328172848,3.80148593187055,4.47568392035283,4.71585196749934,4.0370327393323,4.84700685798644,4.27385483185531,4.37805482335652,3.99808255410588,4.04352152003574,4.8992099734861,4.15555500691528,4.05711284144583,4.14566334769505,4.72697237056139,4.4206458334829,4.2605360892527,5.06782619468762,3.96926084259364,4.631214132413,4.83599055748644
186,1.49644509231907,0.731193470926999,1.16565051060273,0.859649685711004,1.55551051866723,1.06046881637447,1.56245214757406,0.759117062501485,1.51160715378175,0.773334522546275,1.03806555763879,1.11069293193797,1.34421976164032,1.07299257693555,1.34341837767482,0.857229513343633,0.980312329002245,0.408852993994347,0.924819838950998,0.983320895270882,1.38968234524726
187,2.41422799946061,1.59274124413465,2.25733070913975,1.48478960105199,2.45579613020518,1.99788348225294,1.96482827818277,2.13417331481179,2.10366666444653,1.55560483292642,2.0442975312847,1.99581334277057,2.41001113661518,2.02111595532714,2.43840058608609,2.04259331588244,1.47939310517215,1.955212417724,1.41640999450645,1.5993481252263,1.85532778656684
188,3.27619308989054,2.63902695332167,4.84312610075311,3.43557810423221,3.29707417756182,3.43266841097825,3.26405502226181,3.09578692089221,3.26441894517029,2.96458807394671,4.28396410544663,2.78859330931252,2.98260390919064,2.89595425570586,4.1489664535035,3.67766997651149,3.51499059315876,3.19893963363677,3.07472559559645,2.58719444546317,3.36108732624236
189,2.37375914939723,2.15586901176262,2.39915117588786,2.21425504194438,2.36014483193482,2.0518065824171,2.38775182059718,2.0711624921128,2.92551555284357,1.54785487027432,2.09753613994893,1.77569482481468,2.06568873583004,2.06212519427598,2.37006865831421,2.42695290145105,2.24617141084795,1.31664526478576,1.88088732776807,2.01877008615731,2.62808161297761
190,3.05994813147383,2.49643823654957,3.36232382909278,2.51657054087704,2.7342016485313,3.45497607041336,2.66386139071058,2.87125834521185,2.99213564001857,2.48847830527036,3.44927421162601,3.49480907841951,2.74999895395256,2.8431212604302,3.25053211142728,3.82949352861894,3.09368785988486,2.2161186436399,2.91239119279544,2.47970813686773,2.86660798848823
191,4.06973589887654,2.2605691677717,3.50648450758985,3.00534479957674,3.50096469775674,3.79440767720049,3.61942330811874,4.22868558158713,3.63388269146726,2.96223688028745,3.34415398623741,3.6608166816926,4.11377051759231,3.84596579711108,3.55107076677621,3.73204937834031,3.32765925652285,2.62413765078941,3.13026861167746,2.79640208349063,3.50252394847366
192,3.68409100153472,3.44047556789467,3.50260762196749,3.62240755932422,3.23042209913947,3.79679553056699,3.3308826073291,3.01488136973149,3.82534399607044,2.74844670491897,3.80567751914267,3.52157133842694,3.80849231479225,3.54234872801566,3.92311975649935,3.68699644939979,3.63876836544145,2.92940233753157,3.09559240899913,2.96040530932842,3.68227472359888
193,3.33833280732604,2.26457415123659,2.56044724290456,3.17398768520007,2.99641025228077,2.92757996325214,2.65873137308142,3.35684658846118,3.48464455517305,2.0935889348089,2.84886329930025,2.68676360301589,2.86899459187504,2.70208320771614,3.1350563057897,3.32011122382516,2.42704934204528,2.2681436833723,2.69474614319037,2.87400385584747,3.08000404745447
194,2.04218345750482,1.9870833007404,2.54240807008776,2.32415975740532,2.34475193193116,2.52454754411347,2.53166703713974,2.13286720300926,2.5581211123224,1.82302753137251,2.40723596919052,1.94045991835843,2.61875677498031,2.52515034605406,2.63324663614937,2.56655236410849,2.0985166006142,1.48768300320311,1.97325015956789,2.09857679324138,2.37148214238375
195,5.44480348920568,5.6126382821076,4.3871635508815,5.37061990523239,4.79136145984743,4.78544349895334,5.22333425125624,5.12094318690613,5.48679130988059,4.30945670205901,5.3611588909335,3.84625087301881,4.54603017781143,5.2155140359375,5.62497254680288,4.52515666921585,5.1259390148987,4.59176998896956,4.71695500778023,5.56770376902595,5.01273401036476
196,3.3078661162344,2.57390453469987,3.77290925131687,3.23230815211853,3.86740883455512,3.41706158324845,3.01330095877478,3.0421896187705,3.24565892139114,3.11586602816626,3.85929141565758,3.09834531540065,3.34996247396041,3.02493424317734,3.69321844090979,3.70721841432028,2.89047647974401,2.60333039385107,3.51532015472344,3.06438257855953,3.5036177965256
197,1.88243745142155,0.680603032679786,2.49044559992724,1.37660432996159,1.67718746139345,1.15874712291731,2.01736791178435,1.82445913112508,2.13893151385429,0.674498430482591,1.24825061052466,1.89646895682703,1.30281331157092,2.11390043412431,2.13892966976691,1.73038339201775,1.73679569045371,0.447933607517454,1.63847773339709,0.80497212711191,1.56178672291793
198,3.19852125365178,3.69562312932771,3.40208801447399,3.53935796811513,3.96188912194119,3.53028544395985,3.93760474337787,3.25383561191915,4.14776770847364,2.71448459671669,3.56918459393356,3.81716543588531,3.80827516090926,3.35867279162183,3.86751805427515,4.6082610468485,3.95788677633848,3.02493821421983,2.94828038022014,3.36482594590072,3.18225825687094
199,3.37346231970412,2.40830960187798,4.22801391923004,3.11867886034661,3.38028479135072,3.53928048519883,4.25255157946972,2.82151776370646,3.88219727999599,2.59404488093642,3.327094710556,3.46630252842196,4.15890212395388,3.19652103322183,3.27703281084332,3.46400551332982,2.79997600203035,2.99514873563459,2.64955263388507,3.09644207742422,3.11972681239015
200,3.45244450852802,2.83158325661117,3.98365740652209,3.02454905748426,2.86706261444996,3.32928707214143,3.2647316865848,3.43892806686754,3.89180509815821,2.75115582578261,3.19974153297513,3.2888322004309,3.10184766940907,3.48111196216338,2.96261793791267,3.78311254217866,3.3620307776881,2.58117643449335,2.93973682584186,3.38349971098953,3.71754511483275
201,4.80503203983186,4.23402896293794,4.75869185129804,4.57920610812492,3.50595174349377,4.29394075047152,5.28265611341703,4.17347346239831,3.8520587418159,3.78634961114383,4.41486964013325,4.01241333234566,4.66872844021903,4.13273491189218,4.26921099880803,4.40528499235173,4.71295822719312,4.72472644374523,3.57704288044027,3.89168867318246,4.18403601265119
202,4.36639241901316,4.11980836119082,3.83713270886128,4.49966088012123,5.21348567056099,4.19314285017937,4.06153252132771,4.54808622424813,4.27693549174498,4.25444583200495,4.40672257583757,3.751145703042,4.66188997472419,4.07596689466838,4.72010966604396,3.93653157763602,5.13077728089333,4.53378771365668,3.50328373465873,3.86605414688017,4.79847153498409
203,2.32049221629224,2.06829153236953,2.36748387412488,2.30889735230785,2.25809112096624,2.12900330020656,2.40410061144388,1.78648973941271,2.68818749862228,1.8075057230537,2.32901989548825,1.80955432002008,1.88800577298959,1.8623545962692,2.91369309147796,2.30084556785011,2.40729357228195,1.49927390664388,2.2106183208586,1.98897447233935,2.38514392760806
204,5.25768159518358,4.08284794840388,4.91225424847917,5.11879072745442,4.41483030847705,5.29894318568322,5.34543804568088,3.90566314681254,4.80767685064153,3.92273743741967,5.01657120224267,4.55744997604328,4.77273641352357,4.74202057128382,5.06474953533846,4.69040551119802,4.41445810166587,4.30185578378657,4.74777422705675,4.46443614609139,5.15548548866775
205,3.25758887128957,2.72323132563839,3.92876937887529,3.54496847038708,2.87553211360431,3.90294776740564,3.19034190837595,3.39503102140631,3.43209635027929,3.31629874395436,3.73607118628539,3.26597595380187,3.83465424207002,3.22414670977289,3.57284457311521,3.66444340528931,3.49222300210947,2.63355946455956,3.72116701643533,3.11887731514639,3.48330453603699
206,2.78446883475825,2.44049004406094,2.78493575526138,2.83791191373465,2.95755954871165,2.77260815668029,3.00973761733817,2.62010530668561,2.95773838638172,2.0663023978704,3.10503456177531,2.95406208461621,2.878959212356,2.6899719257275,3.0532344287728,3.06235617728325,2.73020996752562,1.93312449162087,2.50664083532656,2.81068039006338,2.92906450183795
207,2.85708776745663,2.31524681189229,3.36979556224425,3.26823265857691,2.79966365941438,3.77057304472758,3.47571674400583,3.08341012960039,2.72959004215288,2.29757345295172,3.33828943877577,2.69198215049783,2.7274994978919,3.53397386385702,3.35425428117804,3.11442112605693,2.49739943588096,2.83989082957505,2.54634158725076,3.6325796730865,3.43049989828996
208,2.95981678309465,2.89089119774363,3.08138200263254,3.16833095480725,3.14480462029117,3.53869584596616,3.11709282818348,3.26115577348773,3.26459088779326,2.9268169294995,3.44869907965694,3.03660769368248,3.30969166023293,3.39389444552547,3.67290635795583,3.47942022826573,2.98368445748184,2.28481079212668,2.97155433190381,3.43390687482298,3.14002654028475
209,3.46957964425203,3.01985989242379,3.20931860580054,3.17098369227831,2.17120278133697,3.02724963726373,3.05681203756137,3.31964860122304,2.9646826405797,3.24294076038566,2.85028118098075,2.32936426470795,3.19334032834541,2.64172668337779,3.42327836023104,2.99904949397776,3.50105322805681,2.48224140252131,2.39088031780906,2.66371047898721,3.43319394790824
210,3.12926452123885,2.44890807679524,3.34967246733674,3.26152677570308,3.52106667869668,2.95817995029296,3.24257598598906,2.84357845967227,3.71094589899695,2.85672613500299,3.38530525172289,3.22647872871412,3.13864109536151,2.9106170641769,3.08058338038462,3.68746975903636,2.83977421261112,2.91351117162026,3.32535125691801,2.79990918410066,3.20733712992615
211,2.1424324392372,2.11262580398944,2.40125017815191,2.61525440263131,2.98629614994749,2.58647728027273,2.7965079124967,1.98275648652388,2.56357163299869,1.57627049729502,2.97061657742062,2.59367417464972,1.94770074260363,2.65719055334209,2.68004421006476,2.81386829100977,2.14004452315661,1.79545254318233,2.33153137479007,2.3389682407162,2.95356948270695
212,2.9950891179582,2.06758635401195,3.6324510862454,3.59858822337612,3.24534147727769,4.43649183205178,4.33771887052723,2.45390582028411,3.08005643303127,3.21465697216887,3.40034837522829,2.90339187266501,2.90647111058078,3.03146485321123,2.42241403027217,2.97814799313384,3.01005845563047,3.35095450289918,4.39981638992621,4.12052713266911,3.54951502575043
213,2.27028103616642,1.51597400530442,2.2556494683747,1.94689953838411,2.0888171341017,1.77957527348382,1.93520040890019,1.79775849508274,2.20837421225488,2.28606769675772,2.62532826237503,2.02747331266098,2.21225664062814,2.35291250815782,2.28185487892065,2.24917996339046,2.45997800869043,1.44530041357848,1.5065445194263,1.94934708639625,2.14033961949763
214,3.85570800412177,3.76665606029349,4.11003684981672,3.64600383044047,4.26069018030147,3.69195252765356,3.94028738115802,3.75128861422765,4.1732781441004,3.766336636201,3.97719292891354,3.88215638026704,4.38571964010368,3.38612752442667,3.93950596251712,4.36013282093839,3.46621724962283,3.28043038437908,3.3895641967086,3.94046470151803,3.95052110899393
215,2.92971692630141,2.92764406573732,3.47893143552114,3.24658458594101,3.1599739343455,3.43403603107598,2.91524796919951,3.02210624398298,3.39680186297736,3.07152821272064,3.35514074298199,2.62748339414639,2.77120750330317,2.94627877347527,3.2757370951381,3.44872888400255,3.2174494891528,2.41850280834372,3.30608608991816,3.21722122239867,3.53741826926661
216,2.65275555642366,1.89654332554675,2.7304312503917,2.61586987497069,2.34310534450262,2.08488143540053,2.43663624576934,2.41513727310946,2.93769578777523,2.48519541887808,2.53435959499116,2.02818536114491,2.81025807303374,2.38016833388728,2.21641477526942,2.81113878541135,2.11822815007439,1.88083796879229,2.1466131856749,2.10486559599853,2.6166794772072
217,2.74027263006208,2.13934190840189,3.01373225360181,2.1847749558574,3.59603249254851,2.97774232829836,2.63831317534165,2.87443003857842,2.76430274483858,2.94867047659905,3.77216718643439,2.36190873295869,2.44604934171424,2.93234402583447,3.01961646899343,3.3266148302862,2.45095614022769,2.02764453392467,2.32198096213794,3.03680953339802,2.8154503966445
218,2.54795071129278,1.65500636197014,3.63773943563785,2.82750531176074,3.39010769847351,2.75226762956444,3.43547407906883,2.44120910654501,2.85628047033072,3.66600547910024,2.92335892964883,2.71500247147883,2.89124102077866,2.49143613262227,2.62958489093942,3.49348756283776,2.64871398009316,1.89748711304099,2.31869660886179,3.19849843367579,3.70238365712215
219,3.6192093443146,2.93259871030571,5.06437229082909,3.34391150919614,4.91329417264418,3.64662172220289,3.89347161516706,4.21061887220403,5.02958379935529,3.43959589874775,3.92670706781686,2.86621904265066,3.47919156144892,4.32695433912084,3.9790052243391,3.25488862509915,3.51130895643639,4.27236058561966,3.66027925329812,3.6898616554029,3.94695734767944
220,2.76502855506181,2.993307694252,4.22168982423819,3.28118079435721,2.74580062502403,2.78416956757109,2.94804857472058,2.45699214202725,3.04029460490841,3.02841704851509,3.66657830610112,2.83435363855128,3.88992408495842,3.14750444956617,3.30431873640635,2.94392413054077,2.97276938334215,2.62287340465274,2.4695758619819,2.80646922358116,3.16179379276358
221,3.37591922585252,3.55066182961299,3.86509021142265,3.23992921484465,3.2098320528591,3.66745872455313,3.44117376170374,3.16051089609772,4.51388432957229,3.39880570818244,3.42404811152524,2.78385452280742,3.79470963144282,3.99496071954827,3.67305130352711,3.7633432802694,3.60223901172774,2.51885245041024,3.11042850272901,3.10693142286646,3.42423760584007
222,2.27772128517505,1.5749242851965,1.52783506022532,1.53073819614627,0.989524517534084,1.73480950955833,1.47001142333979,1.0227356969129,1.83392219898248,1.40677885632105,2.20306091203507,1.53615553499039,1.39287906816985,1.83110539536451,1.39727904714417,1.5250874525681,1.33572226557525,0.743058783216982,2.03134720877106,1.83133426938265,2.01652360887307
223,5.20391151737872,3.04905799492456,5.00120986780038,4.00584859172447,4.26098491910876,5.03705422531983,4.90882047476388,3.88085188922982,4.96688166219599,4.59061930035542,4.58337457543632,4.40516997297,5.05746460683024,3.44797087977302,3.53690689908339,5.28933300207787,4.62404089673841,4.08418780148638,3.83280141403661,5.23708688192876,4.4497519601153
224,3.16557932911973,2.31628468794772,3.16371010196673,2.71275223074345,2.36146861366614,2.2045702179225,3.57659942776385,2.73054458001387,2.99783628849486,2.49818890219806,2.21269818342581,3.2885595509579,3.88765356901004,2.87648487663446,3.11175867600368,3.09404429777105,2.5199779201319,2.02078569466658,2.42082075728218,2.87562717727059,2.32505692769578
225,3.25876312656195,2.79965643202007,3.24832607650754,3.11614950375564,2.82341693951209,2.96602443508629,2.99146185424926,2.67411392341429,2.86093625329148,3.31352278527186,3.23122419565255,3.00298999819974,3.24486566451103,2.47131077714032,3.74589739310946,3.33077191341737,2.72937974317987,2.58526939164886,2.97835126194256,3.08317343001755,3.07504531988405
226,2.56782435673387,2.28142148773264,2.79386139036775,2.48361656368325,2.44338486375074,2.81181237234162,2.33050656941863,2.34124395679146,2.59526488166803,2.81958520737458,2.80264814085427,1.86979622043358,2.09714338522191,2.36363841149292,3.07373968454493,2.50652224611612,2.4469959965291,2.15082170230503,2.83417952740485,2.33089954623808,2.50666809712872
227,3.19390234863003,2.81615641237249,3.05660562339817,3.47623903088578,3.30397393847109,3.45474322722516,3.58203669419675,2.95389710303766,3.62365157090231,2.66509110752999,3.46297813052807,3.08662706821312,3.29845569255285,3.65347068071813,3.38627917002012,3.76020798821418,3.06193559948778,2.28315988181274,2.53212491858434,2.79765320067906,2.97399576776446
228,4.7279937348069,3.52669909996545,5.00831774808037,3.92729671531542,4.12303097748139,4.75354778738857,4.60334677266335,4.15401156807326,4.51981684091605,4.96818131337192,4.55121600781629,4.93179386815702,4.59703596860499,4.60861723092454,4.40006250915989,5.32916887203333,4.61244495480182,3.43005312208334,4.39805753401456,4.44009079939909,4.79479174166794
229,2.87722657834905,2.58555183855131,3.21772173010932,3.39742072672822,2.63649823938818,3.02175121830946,3.04129648353922,3.04360281538173,2.96629964022696,2.30469687347782,3.12458035696545,3.02674794751131,2.71456895968036,2.97130053501395,3.03297868850409,2.88863870787908,3.46308818178593,2.24934882827728,2.69662028046771,2.97612487045733,3.21630048068652
230,2.71736884418103,2.55466100828896,3.03831370167704,3.0803805834029,2.77883418079705,2.90795138388076,2.80628046317555,2.50266994255757,2.99687522182239,2.40759219667527,2.88313753428951,2.78406051970939,2.72542140083581,2.73784896686491,2.92779763134029,2.88788440302641,2.67869973415391,2.00872438185069,2.61772458499407,2.68533542236252,3.37409983807475
231,2.77886941075872,1.63292848201025,2.81304249417872,2.83556943863392,2.78716536671006,3.12146753572333,2.71672801138898,2.42479744396393,3.17040543451583,3.27536716527536,3.01350406483712,2.23035146510958,2.76709579767695,3.34953534452518,3.04368457818089,2.97431531475669,2.92327967042508,2.14866882710559,2.11395502207351,2.61272978800165,2.433774446406
232,4.76501215653624,3.52881444373614,3.58144079025296,4.70838216125306,3.55193904098699,5.05164828551869,3.69079583114454,3.46039689790357,4.67229911512532,3.12451964951931,5.00691745144238,3.83187143256161,2.97022779399906,3.72925199556714,4.6378568402552,4.4639837126063,4.48800172183993,3.79749457725975,4.26992619312564,4.5298996118552,4.38533909920297
233,2.95091493335053,2.28316169150509,3.34345621388971,2.50465225691832,2.85803306823615,2.82989842064691,3.28579108812866,2.39918483696617,3.25834127711234,2.49448402598466,2.41128225330585,2.46454466375072,2.91316139748442,2.67576399305732,3.34357308968411,3.44526218053702,2.33469791508223,2.76737212119946,2.2129020513518,2.72894127579792,2.30296330047157
234,2.92855151428647,2.87617940284974,3.75707582642054,3.8168225615209,3.18598204294592,3.76561108357249,3.53430322150283,3.06820509886598,3.78945422978912,2.71739046194188,3.56237230637974,2.66744238545462,3.11095800680272,3.24462996319374,3.6297555668392,3.70993789910999,3.05603813452755,2.82617291531545,2.44805618243869,3.5836777471882,3.43792215154638
235,2.33129593066513,2.12782936868403,2.8847772784865,3.40280262572599,2.80790141279229,2.60429839553563,3.39303201292664,2.86809898841356,2.63109885177024,2.81133653704432,2.61425417857589,2.53652160220526,2.73966203803453,2.84439947341431,2.95373879624271,3.10593831533184,2.7931660799527,2.07432053764276,2.73260212893881,2.54256906038432,2.74011343055525
236,3.17953606824918,2.17946144896099,3.16617527991739,2.19554281742847,3.19525996164784,2.77009877059368,3.26448870938537,2.94741564732028,2.89825951301336,2.58548743370524,3.47470253751665,2.49913742678051,2.36324535056817,2.35499333062109,2.88411622528622,2.78448657452315,3.28431564163383,2.19674140044562,2.878461335569,2.86577120016502,3.00597020745884
237,2.32549220973913,0.765214182152247,2.0874684491147,1.10000703439159,2.01721412315665,1.55445241911075,1.97082051137199,1.37463533676059,1.93227851016355,1.32918074468082,2.42371485624551,1.26986260667699,1.38678426091931,0.91314552513555,1.98992916691354,1.93776785072996,2.2052045744497,1.35145382748318,1.41413925422951,1.45372093197091,1.73905849304311
238,2.35717058116714,2.06340501147751,2.80257363910444,2.94027523323458,3.24434155765835,2.96946444105252,2.65333092250286,2.77539138513934,3.40360396380473,2.43386460331523,3.03578215409361,2.58599047064804,2.56608565335842,2.70197082635309,2.31913560561639,2.79627139695621,2.89385456808181,3.02947604544751,2.52371190067983,3.17464633835826,2.74884232515974
239,2.87058401260257,2.93004196645668,3.18899588747509,2.20278699384067,2.77288029550159,2.86768515553059,2.84408900327689,2.48052817922522,2.69971383182412,2.71004282083587,3.26440567154762,2.13344398643164,3.1013333588869,2.79739211891325,3.46595366243752,3.01901570098021,2.48101154004675,1.91765540011362,2.30992750317793,2.34458900575153,2.86313920800859
240,2.86684756645298,2.52797317321549,2.69826155012783,2.37835147094914,2.27061253380877,2.39705671036768,2.90092409647413,2.33937034198061,2.5346504003273,2.67684509241741,2.58344540407007,2.53338425579146,2.62737479472248,2.82247599552398,2.68439739757027,2.72407159034532,2.34847613877356,1.46998912301847,2.5222225986886,2.87709560809716,2.69744071031031
