protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
38,-0.146066648602186,-2.6402453622009,0.32380816920526,-1.87958500002763,0.383877990970816,-2.18528027940585,-0.0613860297944665,-0.487121607632317,0.241910330682978,-0.393297272450924,0.144899066215838,-0.203060510460492,0.357683967028667,0.270872096233357,-1.67367803097678,0.437518538037579,0.0882974293293816,-2.63868822881166,0.100197293509494,0.333692163372082,-1.9673462236673
39,0.349682922021611,-1.17422454955848,0.334890341407632,-1.31254155032044,-0.137314552046454,-0.872572396583961,-0.13499193927622,-0.0234662717151346,0.225652103648593,-0.358389340766419,0.334224870986229,0.0552895629602343,-0.0847422898760439,0.442755565919148,-0.905338517691627,0.503094603293141,0.584654115946672,-1.39270565316301,-0.0267558202658842,0.0292588740351891,-0.66781061727627
40,0.460507681641431,-1.59655597886208,0.0681360360826653,-0.87573483089337,-0.0259516038700591,-0.589380908450323,-0.0771504561257933,0.115770177256857,0.284803537320965,-0.372654267365343,0.195247646180494,0.319216555407029,0.281699206585715,0.163138911799172,-0.492792784233965,0.0743829827979704,0.80260052961749,-1.47916213755308,0.120760060438158,0.315801300843745,-0.511723440054102
41,0.145653635236688,-2.48465120503798,0.064401024959688,-1.99357171571312,0.391036218273175,-1.42253836975251,0.375952192714986,0.0184250411528559,0.0749691960361787,-0.0695310117515347,0.105146209427685,0.236918353220558,0.0275550233750543,0.44810227875806,-1.72576391918376,0.751593125355562,0.11854891463486,-2.33129168772556,0.0467467448254943,0.243075309123219,-1.60595192371472
42,-0.377642710172751,-2.45468008835278,0.5427823902506,-2.24216729835247,0.413518006162979,-2.37309178260802,0.233178590196764,0.195609943117402,0.0219193441878995,0.080910953641405,0.177666461356041,0.284473322320853,-0.0713085801494505,-0.20779001270009,-2.07075761090944,0.129746099840032,0.0998979692840474,-3.07926219946173,0.133622104808052,0.268560788935409,-1.23018545770578
43,0.233459393550312,-3.0044360146996,0.383012166314467,-2.57210452644535,0.0242230498302282,-2.8608702466346,0.428213839809668,0.00956645891162164,-0.308731493367232,-0.00567889943925082,0.309584968281618,-0.353816663068205,-0.0482533233546746,0.286531068689901,-2.39542176172689,0.179462687170201,-0.00110586253634922,-3.3326812844548,0.227759803479031,0.167523049211006,-2.59888313545663
44,0.0592612625439537,-1.01891887902228,0.285361498596897,-0.595694887433106,-0.0531833351947934,-0.3988021222838,0.274845804026766,0.219091047870151,-0.113088539546187,-0.3946264742289,0.0739306738467779,0.329370225808095,0.173420781866344,0.289321955602054,-0.848743348116077,0.611385244261777,0.208402567518138,-1.22894750808408,-0.43152377123139,0.460467690591856,-0.247975813706743
45,0.141358222516552,-2.23424101904726,0.628672371777216,-1.43107734814778,-0.462477079221518,-1.8546661012027,0.0782371590369834,0.220367986220877,0.728634938520796,0.33515335656749,-0.0543143831415579,-0.154337746742452,-0.157688941624018,0.39299340555524,-1.30775643730205,0.595296447647531,0.425265477452,-2.03255051920226,0.402216452130248,0.799850254325195,-1.41210965196784
46,0.38151404099686,-2.177657889708,0.208858007773012,-1.88436231662808,0.116150251579033,-1.7685399562301,-0.0630358723203211,-0.00271917134262476,0.249095599405967,-0.276834800718752,0.129227774961599,-0.241333524565272,0.0894751217823613,0.391412355371487,-1.50789134452953,0.0950030821281312,0.394416482081415,-1.8687183953178,0.0842686772102866,-0.118049708593171,-1.59899860475026
47,0.164614963387099,-2.58908961307968,0.310784042467971,-1.31859824940721,-0.132900549344636,-1.4432239484271,0.679411343280645,0.079919797643409,0.0719862001937561,-0.457391996355212,-0.061238134880426,-0.0958564505507354,0.176906336052404,0.387214914851112,-1.66257486343761,0.486860506375173,-0.0694019170769779,-2.04959786735574,0.0399950294245006,0.0956736291504443,-1.52139819405569
48,-0.0149889778435481,-1.39408483796233,0.521538973213004,-1.13517657811097,-0.104368858827,-1.21098035901034,-0.14695965643279,0.0826653340096944,0.244191047929907,-0.128949686185282,0.296743942144024,0.0485984951563275,0.110484660728676,0.227557131636498,-0.983007313912913,0.410753551609525,0.0611879011032121,-1.87122411296715,-0.181003990011043,0.146305478970233,-1.10030316062875
49,0.00645076770220374,-1.71632208920836,0.351965419167325,-0.0806489102023827,-0.0981584181930239,-0.556382883534161,0.576633132901964,0.233708215402535,-0.313062543099274,-0.317634410608592,0.0367732404619014,-0.26163092793335,0.23898451291142,-0.0858024737443841,-0.624359534400129,0.416023618874973,0.189702174429804,-1.4361547871998,-0.186112129103841,0.229426961680511,-0.504752896287791
50,-0.0648142166051728,-2.43434067019541,0.412042380713647,-1.80656403561327,0.0581983561180021,-1.82138808097179,0.11300515795821,0.0341115094745984,0.254982688186111,-0.143446233661993,0.183040291733718,-0.158974694898686,0.204006516390971,0.368901928098907,-1.63861315832915,0.48985476602377,0.448146433539729,-2.11618987535102,-0.146667204197089,0.90509980326617,-1.41454742000862
51,0.287829832972928,-2.12951133762262,0.335618655697755,-1.34065689980289,0.240435638123515,-1.15913393689613,0.270637423188898,-0.00657963149667854,0.112046468779945,-0.445360584197186,0.255189513260705,-0.17657393402978,0.232113534011516,0.550198535151123,-1.33218764525312,0.504194879514408,0.172046999798833,-1.79415972497823,-0.287245110173894,0.200415133281057,-1.20643557282714
52,-0.109178005206886,1.66673907356735,0.534467900295483,1.73995751499661,0.0841239185855505,1.94941464623744,0.214897308180925,2.39016348800872,0.240981582021879,1.97837950072702,-0.0332278504948697,2.10579610532022,0.21214731490782,2.34421449170662,2.16477676766694,0.255010301053138,2.53177673449343,1.06374981704714,-0.217098007210086,1.55011844937855,2.55357463596571
53,0.0519397974127475,1.93935030288697,0.436570160296808,2.290327753399,0.0489987029948908,2.15216298990094,0.145912151394316,1.8595222011073,0.235860784416891,1.63260732314973,0.240553951187746,1.65833044200247,0.400019502283422,2.38520889812105,2.46438402308604,0.315987666229867,1.81260498354487,1.65391626704897,-0.25928190854535,1.93487990668938,2.62115757268886
54,0.0598190737939447,1.02517053759359,0.205351051069959,0.792367291502446,0.175757145862638,1.06546981822631,0.28575558675605,1.73873579420234,0.167406691067542,1.41564148019974,-0.135730722386406,1.16379404609334,0.0733590950191199,1.90656215967255,0.940857393594461,0.29613844783404,1.80689523974938,0.381040323897384,0.145655144041054,1.67625485762452,1.21812100919477
55,-0.296910950146107,0.842066643716201,0.305168276581044,1.79124642985111,0.390331547671328,1.57555056676681,-0.396575918055955,3.33277177167063,0.461279102882946,3.35707853327781,0.418627267676606,4.0264348639902,0.196552808834323,3.86216038322786,2.08633865044753,0.55373278010549,3.05755174094197,1.11911828647748,-0.36334808842093,4.0374637876355,2.55866948160289
56,-0.0249338932419904,1.0139707358167,0.310745671690436,1.49626732695151,0.305154137929384,1.8422019670515,0.10075376617714,2.55076841195499,-0.143202938178099,2.56372406212152,0.516655047416902,2.63994403949842,-0.0747310268872364,2.73352484365269,2.14460354279868,0.481575484369948,2.83194238846215,1.49786762502956,0.0101072262737414,2.47088224017916,2.07572268657043
57,-0.119145561443919,2.72904813614746,0.461687649757365,3.03789281361643,0.159149114457501,3.22554242701234,0.316443431156404,1.46705783905897,0.043568225226562,1.40089185640873,0.0697853650414689,2.03734476188189,0.0159433168945197,2.07203133126733,3.26434572500323,0.710999950864869,1.8851742884989,2.56548199020616,-0.270761390865699,2.0074092351528,3.10212347819746
58,-0.0425424562006549,0.628284860186158,0.376095887309685,1.46312224201085,0.406470600527302,1.56648476313883,0.111479935772059,2.24193650016406,-0.00170150490578742,1.92084118735483,0.186042283021281,1.66943557663095,0.282345737843539,2.8468718691042,1.75497432151596,0.161466471099431,2.31624761861661,1.26222551166566,-0.14396320497402,2.91200829349299,1.91052090740643
59,-0.0714590716475409,1.79668057569857,0.270937138803431,1.91629008809385,0.128876554667366,1.88648601751465,0.0159850079059631,1.36618634213034,0.0546722588195342,1.20583096946518,0.47398572274501,1.06320854782464,0.328366622360414,1.79436388651992,2.18655612149293,0.184272591712633,1.49042711676771,2.05225027805851,-0.129506820530581,1.71169801419552,2.22950005962632
60,0.36617964873253,1.85383253677736,0.38255779214864,2.30675101425664,-0.104200907567818,2.36819075650246,0.0882761632844679,1.79274484938883,0.0548424226797896,1.48727755728448,0.505055527690959,0.991586782614212,-0.017985653480849,1.52527105400642,2.7231541888673,0.388289697143106,2.12927785421594,2.46010060219985,0.0564602977758937,1.53315729355448,2.46385120254963
61,-0.199282161920683,1.26758059379375,0.884615188361854,0.953026103091287,-0.0103422655175843,1.35281394786473,0.298255170881099,1.63374416692235,0.0420112147854634,1.25304275823249,0.132172071625179,1.42346214939278,0.24506379580911,1.79048368079333,1.59854617412333,0.328664695599796,1.79077069499052,0.984092600683141,-0.175784755875731,1.6741411666823,1.31445376400854
62,0.16818203488416,1.10625192499128,0.395979932951106,1.33918173305062,0.0229973681096592,1.82159232668826,0.257937402744226,1.7350229878693,0.00664834586208747,1.19161265267628,0.411201674939828,1.7280701113996,0.400837035497113,1.61258190680429,2.01392713672216,0.165656756819474,1.84258180416127,0.959203311934004,-0.134718589210128,1.66236515118408,1.64533288824421
63,0.530181626586026,1.22634580164546,-0.0442130711729045,1.48115183151892,0.15864445250614,1.73938953395568,0.405719807221996,1.57604883861808,0.120799392168132,1.02632357892003,0.14630202828189,1.52455745156624,0.226883296112385,2.09899671064097,1.19867772591249,0.144184863119876,1.62991406877722,0.742796363262793,0.0499310177881786,1.53551599679655,1.70941439950942
64,-0.1525894844104,0.566656685965733,0.367217376086227,1.06533493160754,0.0354050456047313,1.33387396896528,-0.0064087865300103,1.35458992408635,0.238059914350668,1.01677968558941,0.378757890826326,0.928508150037784,0.13054082664318,1.31880508371914,1.76969093258025,0.466694593188932,1.70030614640843,0.831630225106617,-0.122802372010318,1.07737904633942,1.51935835451916
65,0.140874398632639,1.76420654910907,0.178283577421722,2.48497754080459,-0.0698140555638195,2.35852039531563,0.0277903875968916,2.44768798350576,0.344078146839174,2.24506037320128,0.118592350124955,2.48810899735271,0.0331237496971216,2.68938973150905,2.20018415444144,0.41065999741802,2.24254917782412,1.42760722711987,-0.00397726348725953,2.28253837847938,2.23719731781488
66,-0.100915083963037,1.47192042568648,0.452555972587471,2.09439027478114,-0.0579167194740557,1.67500145273282,0.126598443614749,1.99023192390076,0.299398661011003,2.14221658541018,-0.0436603325675094,1.71430755651965,0.265914825308056,2.21271503167509,1.94503679579905,0.163624091874887,2.14121410387127,1.28692771535583,-0.157949111987423,2.16695182625321,2.31785712664467
67,0.314110198451341,-2.1819377021676,0.182906605421823,-1.89588835276889,-0.0149220401468927,-1.46929605631763,0.107074013487586,1.52289830924767,0.0895545372543226,1.90483087196513,0.243972979262576,1.98285679224546,0.0866028345380579,2.14228089031527,-1.66220388234178,0.417606388486892,1.86220301032806,-2.17227088832174,-0.128420617959693,2.04552756944427,-1.28853501240913
68,0.233605779898135,-2.10661523465485,0.233454331157074,-1.63343159307045,0.23064801812271,-1.34231608868715,0.375688532624044,1.62471520346659,-0.0789284452605425,1.28657496775463,0.177673086769191,1.22606670949133,0.328330045904201,1.47731129030468,-1.20777184188776,0.702174346826807,1.92706933758413,-2.54436719436015,-0.0246774370872766,1.85087917106269,-1.3855737020131
69,0.177991382555144,-1.83476814122903,0.350068988667929,-1.49939476389444,-0.00502346150227141,-1.34333691612931,-0.0189519978316677,1.22029577839123,0.37666252560129,1.35540090468751,0.193917298064478,1.06629023017971,0.543524007280649,1.30576915682001,-0.895924151376318,0.459145476489575,1.73846030128069,-1.62635240542205,-0.299753891862934,1.48469022735134,-1.130299125719
70,0.0578874845045693,-1.2524070085935,0.216220185021389,-1.39952097562291,0.122577848860655,-0.596344411875583,0.128970437605201,2.27379230572741,0.107673492828371,3.14794286593405,0.319648528117686,2.62700762475537,0.270133625807371,2.70790066919421,-1.21518372987353,0.245595697737987,2.4879558261723,-2.13570593588052,-0.192157729033095,2.67214248196661,-1.35462801120128
71,0.179697799531848,-2.67539556204277,0.30823969129887,-2.26649123863415,-0.0770602627729223,-1.88716614817781,-0.14742373500666,1.97859038535154,0.0937684406644279,1.69296033239855,0.504138242676942,1.59169033287598,0.343109061419307,2.03826744530566,-1.87406833094818,0.0554844993636872,2.30147428349589,-2.46272819273617,-0.0773164908915737,2.13018412142349,-1.8221394230927
72,0.0719937985559691,-1.4296286491858,0.32496317535962,-1.40474463758209,0.0215097729950515,-1.00465053051999,0.091782755422859,1.74990211493447,0.0936707142028539,1.73657252972397,0.218917946762413,1.55552533456786,0.224227574933183,1.86746092337002,-1.02981578195658,0.0256307999921186,1.71101474830582,-1.44392018491953,0.0753291663951926,1.76897373207503,-0.871405732817093
73,0.332961974749941,-2.68738307824162,0.177041545633763,-2.27560782682237,-0.0378843081156141,-2.18477947783351,-0.0219618000577316,1.81065566286728,0.282639693845444,1.38841667118651,0.201748793867064,2.20394875284139,0.151627754961568,2.18815381749194,-1.55698628893445,0.607417936962574,2.23750994517642,-2.50575549772165,-0.248747043349212,2.28560236557921,-1.60332886714438
74,0.167862375933714,-2.35142394397805,0.0864398315402281,-1.52983426072424,0.250597214020114,-1.4752594245483,0.226556904211771,2.0635506343422,0.110170423716417,1.94380562800465,0.178123520910717,1.48414368226175,0.00631231556855841,2.17207162828653,-1.47110422729981,0.589078872756079,2.12226561014922,-2.21052813186428,-0.221817997258261,1.95003017871541,-1.27966853677892
75,0.232717261503863,-1.50712613805308,0.409737910005462,-1.47673065723706,-0.115084238141154,-1.35889667109753,0.10823549405455,3.10693849148528,0.109369761383073,2.28606117748057,0.186820403679519,2.64006898051145,0.190459174587727,2.85261204653192,-0.974386854788819,0.36636956403493,2.92734621242433,-1.77405566978393,-0.046883234965515,2.93120001716387,-1.05462593767023
