protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
228,0.191360990113573,-0.130212028223438,0.484107905933582,-0.107583272090681,0.208798423393333,0.520611407065994,0.339183515742419,0.215207176229253,0.530535088656117,0.117037353573616,0.434980849162236,0.0782596958823706,0.0417562429534684,0.280682040074461,0.298089970476778,0.370391365858018,0.207050944642222,-0.52339458088198,-0.111677824043541,0.204459256186368,0.330532820644857
229,0.347565028706191,-0.0705176445681502,0.422303179801077,0.440223176953236,-0.0298821663557045,0.388608993523377,0.44026979125807,0.0203037939780469,0.938303678110806,-0.0442584760168545,0.596571210923521,0.00582319235995894,0.0731064189956694,0.282329148453595,0.437010517217328,0.207219119587254,0.370984422021003,-0.290012973944504,0.0955268326410715,0.0444214350955879,0.642686628219532
230,0.162834501030328,-0.337256114211075,0.541208478872445,0.148933887609246,0.147145907083977,0.39685763727418,0.210393737468743,0.041299810719082,0.35508649601056,-0.130452748637762,0.215765906752416,0.151688679590705,0.145682880968241,0.337423018206535,0.70701254939425,0.279972146821391,0.262683944345383,-0.44645332420222,0.105634953771786,0.391771333346733,0.620996958184562
231,0.327807662037166,-0.412668094786806,0.388929673227966,0.105940585554552,0.00491051395187666,0.578334168961007,0.219352380303495,0.114398792159203,0.287292970690331,0.223198920144397,0.189502922926567,0.101245294755901,-0.0360398232954787,0.527397363753726,0.624652066206967,0.439825147017191,0.348625928084814,-0.371179937812226,-0.237387349681001,-0.0486880644464958,0.230122513012753
232,0.456305431378388,-0.682608738684762,0.447382097471718,0.212520065682926,-0.0406720192787713,0.126083521418364,0.222622972752002,-0.122111388895745,0.671152611351337,-0.299862718642412,0.873120953091938,0.20683287528189,0.150046169342215,0.356993028834773,0.0837660304337207,0.131152050949739,0.0136594769243914,-0.0362923582190436,-0.14677577978796,0.136340759797348,0.0627664388446136
233,-0.120107783120379,-0.250991822792037,0.558255644835081,-0.343679771505692,0.334013711967758,0.245963222612451,0.331695264948183,-0.0865456050239003,0.268026856971307,-0.0448203947600646,0.284617254598197,0.268807477663217,0.140574907767986,0.486865152748401,0.353006020318315,0.839703048366359,-0.0173848766974584,0.502244935796883,0.0252769621906849,0.796567532130679,0.174869355839715
234,0.252320634938878,-0.478775521227805,0.574297070538146,0.209204416916939,-0.0124229640635139,0.63181637246259,0.441296809434312,-0.0796406576820309,0.380767364454064,-0.181186971555478,0.30059207477168,-0.23807443687533,-0.0255524085625932,0.341548337333714,0.44057317813353,0.953969149717931,-0.0500815982658856,-0.570270950111489,-0.290473833784876,0.183913415841488,0.300775600944828
235,0.0281302188964786,-0.162872022070748,0.530686754545987,0.41740341307316,0.351708373154002,0.0311267651700519,0.474045185377917,0.184214930478884,0.102012927680471,0.0629948595561779,0.232623894964134,-0.111774318199039,0.271501672629503,0.481713617398389,0.429634029310897,0.291030265491905,0.0734469548580544,-0.122613556096122,-0.0640962962952045,-0.0607764937361022,0.46382321688526
236,0.225822269656522,-0.27532204713065,0.37956652939606,-0.179227151209208,0.756591952300194,0.266400912234659,0.423913707369733,0.291635177980049,0.127803821499114,-0.0110055880796934,0.820212155666158,0.0384328744406756,-0.0485516052136162,-0.117396961521953,0.31259503934301,0.295309050061526,0.506420476359492,-0.345070973143708,0.4443187901173,0.303721113121809,0.330172887330922
237,0.355813520595948,-0.636376078409743,0.544981958975517,-0.134781899670437,0.41741637069823,-0.155835227896171,0.173612488719051,0.0582949522133074,0.250233533396531,-0.587134570309084,0.505005464904822,-0.410701516306204,-0.113696919310853,-0.248852595674788,0.862548881947632,0.521359337187441,0.161092426440276,-0.207704953630149,-0.201051100744587,0.402420546814356,0.177420161501623
238,0.18295096721968,-0.261282308289181,0.242665666403499,0.108549061158536,0.368016758990428,0.504993515030298,0.515464429799633,-0.0405484572861497,0.498547278995119,-0.0943465691777385,0.593911750032907,-0.0313992466946543,0.310163274530345,0.656168790798018,0.33473209667704,0.417181245689201,0.554769151407277,-0.100680671240468,-0.203525984798168,0.028771329846037,0.579515736575833
239,0.0585989423040871,-0.103948957659862,0.305629869474008,-0.107454549871946,0.360993847388697,0.37101292356501,0.76742680221669,0.27064778831457,0.197769836337152,0.130990790106718,0.582302661351629,-0.123116316154403,0.325692014855504,0.551262686250819,0.488229091890364,0.491049211573587,0.624877665699738,-0.29057058051344,-0.0531036236856698,-0.034185626397,0.225081425572932
240,0.294768076959807,0.00815875464015326,0.353603752861434,-0.000974670922310372,0.55995660306145,0.248650265122562,0.447344289581007,0.397750645784082,0.407625260868968,-0.262183387502705,0.291010205015626,-0.0790930286872216,0.229994326666722,0.476456298187863,0.246292223084723,0.364641920866314,0.328375705658162,-0.527333161636078,0.11089384546859,0.306653227185979,0.263254841323621
241,0.169145346745616,-0.382563382090406,0.682586118587935,0.118387065266878,0.0900810138661142,0.34134370397857,0.419730361180284,0.270167180153131,0.364840004988165,0.185045549337057,-0.0436769514476351,0.0818224255580234,0.274271508559648,0.142347080112359,0.271989941341551,0.58938383525647,0.0749498162858805,-0.192645301334239,0.0223619008719473,0.0484111661372395,0.139756641541512
242,0.440923943913631,-0.494100957830657,0.215478835599172,0.0691976680036414,0.277907248704035,0.0747472279374064,0.49121467116282,-0.258872886642414,0.057089476820662,0.0112490827395094,0.411473351657846,-0.00787602291061744,0.343690970014757,0.370871020878214,0.379309005405194,0.410465121862375,0.100303577158756,-0.290886789883858,-0.16516133309046,0.149433820843285,0.105949153767789
243,-0.0382878431079955,-0.323450884253508,0.389888126700497,-0.0823253506723874,0.421233551014472,0.483553419454288,0.159907161573978,-0.0940038981380768,0.563505856382293,0.307059445696555,-0.0275559982482312,0.141767776807761,0.659534948967521,0.496959117022015,0.517220280825383,0.500144697974202,-0.193670368571887,-0.558446357893215,0.0609244731128027,0.445846816572523,0.334409145014201
244,0.400970393242816,-0.246578088076695,0.210693045213412,0.254984785004003,0.611027689213207,0.482333990369194,0.308048725571562,-0.11482291783956,0.391427648307915,-0.0113945274910648,0.643693825470876,0.0503492327710315,0.164406015918489,0.266584153339934,0.205536213547347,0.292129880997224,0.469509115460371,-0.195147866040438,0.491576823638457,0.109384391831292,0.144827952628847
245,0.389807886035753,-0.476133706464597,0.674504884747128,0.175376993804637,-0.0320942800612139,0.218069423575286,0.433506076843809,-0.00108911333914141,0.234506400459243,0.171805018943813,0.457056618802687,-0.20394796123852,0.335495333262224,0.0354386508842225,0.548915408783833,0.796619276938507,0.254038019086756,-0.203466151914283,0.162768012878788,0.06717303434503,0.593221669085371
246,0.133209286505036,-0.0545143770266418,0.432280648764095,0.176906083985102,0.144728092313087,0.297031912906452,0.452678992913108,0.078139935974374,0.345522728829504,-0.0962593365994959,-0.0953586643372086,-0.0753266243237913,0.401571042744044,0.00881742709508222,0.254971506471541,0.542826176319232,0.0766576136884446,-0.257513176200064,0.190084250706772,0.113018059454787,0.0515127714706363
247,0.393129147403853,-0.210302656656542,0.0520796640184727,0.201692071349364,-0.0772425931057356,0.374623352551821,0.0547722334978901,-0.0255824103896368,0.608901204988644,-0.147381654832087,0.44679244189104,0.165452300220993,0.246495929046688,0.135650989111475,0.362372090741914,0.399943301881134,0.0675495766692163,-0.303591678299164,0.194493944180893,-0.149123373810328,0.497274246448953
248,0.493353069648866,-0.0530128492714603,0.566287414895483,0.496982063149926,0.15861492450685,0.128759913178171,0.179017404928727,0.152522484484942,0.195717079594416,0.116210521461814,0.432768609557653,-0.274012656182295,0.448631007984901,0.347619163680529,0.604821408028931,0.804272009504268,0.380708161981072,-0.367395126992618,-0.0318951591894028,0.137402891343732,0.278040620601156
249,0.231893287001383,-0.343168760861648,0.333882211518041,0.290201576684113,0.0636080970766735,0.395920083577452,0.230130910324409,0.115293419985382,0.237489249588873,0.0262004923918202,0.91404700328271,0.0368188951646112,0.259756168933684,0.459345093124327,0.323873141425752,0.550476703162643,0.23992584036359,-0.475691284722176,0.343807852245633,-0.275979261746528,0.324968334845427
250,0.0262452084065061,-0.019102413470779,0.74391637213815,0.365768406714556,0.501972506827893,0.584775405378079,0.541973449879992,0.24959937818742,0.806035400678647,0.329362965264145,0.497359641702104,-0.290623261904919,0.387166106633486,-0.0999852090657806,0.689086569734147,0.683756145712461,0.506160250264496,-0.810765580742876,-0.00584659753951408,-0.262939471937178,0.500859854082268
251,0.0138005233351045,-0.446881443387742,0.642938157503941,-0.000148395862239772,0.146179740603496,0.459161185920914,0.515824041489663,0.186108277220865,0.456365048687227,-0.35736458121763,0.42847470512404,-0.167664139546098,0.387583745870376,-0.00689011916934586,0.91974670659307,0.474973417709134,0.089424539865898,-0.287614967412296,0.355026943255865,0.0657271845177798,0.181596755109258
252,0.278048262489643,-0.586793925197202,0.748332519186016,0.30399693352178,-0.142048796725614,0.311450761489568,0.834654825514145,-0.236978654150404,0.353040302978775,-0.179588421034171,0.44225846849233,0.145853225637114,0.484965636513755,0.469517443272946,0.460031694939009,0.353344993116178,0.118393540622995,-0.439693203615793,0.170715774301558,-0.0125788942440122,0.226336875393204
253,0.14535217231695,-0.0896637824698369,0.599170884977615,0.0667935917502273,0.536469606014662,0.630938323546041,0.799262492393174,0.190899593744691,0.476986998242896,-0.224286540635153,0.0614754537151455,-0.111603395832852,0.502278981293974,0.47988528411956,0.0140898856127772,0.465420981435542,0.248913439124731,-0.364826008936205,0.263205046921884,0.24786405221227,0.504213938624908
254,0.192477710011547,-0.0971718337957353,0.750038297619765,0.172610652309864,-0.298093515657749,0.60088498994736,0.174382673482335,-0.0960327533991805,0.499010545215029,0.195825990695933,1.15414835950623,-0.0723623895253362,0.261826068180992,0.166948397912931,0.2017789521114,0.964461136471075,0.653690788089559,-0.465637512463571,0.345606978838004,-0.119746091295162,0.164165250963446
255,0.111742505695432,-0.18980446796634,0.313896212817534,0.311800907902757,0.110788964721844,0.493907007481294,0.0596283856386286,-0.0738716455115656,0.573607021202174,-0.140225226185993,0.305973086364632,0.364699364783244,-0.139544289711251,0.498081931562806,0.677961063738566,0.870840900934423,0.498505664968466,-0.369227001451989,-0.0886624279504127,0.167088240919641,0.0940763552524221
256,0.396011945469411,-0.275136988011709,0.713518382843016,0.111146844999703,0.176182722101654,0.385149745200359,0.000630113556522159,1.03885965715415,0.167038580942993,0.108815933232797,0.651326118322588,-0.203296555288145,-0.019854832591035,0.0469207146667985,0.687165326098847,1.04051738633527,-0.11581170965904,0.159566564950018,0.690855678972213,-0.0557492549662204,0.0959105723226083
257,0.0772725396702614,-0.211796584360788,0.268610633958814,0.0384445632208338,0.382612736413802,0.263630434176166,0.936710486217701,0.429852728594128,0.568066217476585,-0.0228275837637899,0.695496434055183,-0.30982103238849,0.376644783103989,-0.0307237839585515,0.682073379244973,0.254210781881995,0.209259559769129,-0.411845479388607,-0.272560867777568,0.0716125122414646,0.670357917851205
258,0.230574809236833,0.118358949364352,0.414513366311716,0.1246904637331,-0.0473057903156078,0.695337518806844,0.638401649210409,0.244367893133094,0.526130557284126,-0.182062745573521,0.434190750782539,-0.0562528272760906,0.152840092891588,0.451555678226745,0.493031327522397,0.597762120925794,0.502983344978417,0.198243393756067,-0.191580654489741,0.223636833890316,0.567483272956615
259,0.111489735695624,-0.384349197986572,0.494128186400636,-0.0426632467581279,0.331817673274032,0.354417361147077,0.247715531267526,-0.0920151445887394,0.545918376399814,0.238833483543597,0.364911584972875,-0.177473282458581,0.0710384587404955,0.235546969433445,0.595721820712227,0.18996076967925,0.192005142665335,-0.395303866832592,0.0684188506914931,0.231502691601451,0.412622197456538
260,0.597753322644272,-0.344038237521864,0.261726177296108,0.169374537141395,0.13673270834285,0.591219223296661,0.166959792041316,0.399332262618731,0.372391629624439,0.170690485428431,0.283206307862626,0.299198790670578,0.432941156566121,0.499517186193307,0.268441433694507,0.463451974160944,0.000855024262929399,-0.237891008746507,-0.0843188101136725,-0.234850440233125,0.238702293315177
261,-0.115243244612697,0.0289562723979437,0.2502607382263,0.43961354295031,0.144020235910918,-0.257472983901922,0.3797125251134,0.410920220098293,0.523745885475522,-0.111656981398046,0.624770989464587,-0.0170225763657202,0.171560113948659,0.129311088352002,0.829474123136319,0.276019145270299,0.0727145455946979,0.00509440520875766,-0.0231116165634528,0.105088843355898,0.217113398833091
262,0.290821805956033,-0.216073172106275,0.182330124340947,0.538668512393414,0.0184615917537638,0.693338537778787,0.139517581763163,0.0535797493157695,0.301234142397104,-0.473227884648798,0.655040868317753,-0.0374488952259552,0.163779356674477,0.0531023185092591,0.200017662959119,0.464167490017923,0.48166851904343,-0.0767135067061224,0.264048527613936,0.416986598290049,0.596317957687175
263,0.263201631764135,-0.360556633929865,0.300118893129626,0.185822755433098,0.0958860908867302,0.52669091152733,0.052143658562912,-0.0859249294352586,0.321630172293847,0.0816074185061712,0.47418283505687,0.0441137906540524,0.336249691349323,0.458090430127641,0.238685096456005,0.252248277370762,0.263543018153351,-0.21750191403743,0.0351612443015237,0.0304759978539279,0.282517974115772
264,0.291444635567962,-0.244162435481005,0.671848305734459,-0.0181894182321234,0.276155355664718,0.653495257022719,0.291835852671885,-0.0219916788184046,0.621025180062763,-0.0369354050503822,0.148155506933126,-0.0465265132297401,0.329180956266237,0.0757605460462639,0.276336133150036,0.455397781964294,0.473143016942747,-0.233063613476436,-0.169943945373873,0.0746960398608858,0.455322169685556
265,0.553935368894652,-0.389439324940487,0.584811972878653,-0.116585313639743,0.185566624365188,0.543370656130128,0.614119302640472,0.186622336051504,0.319791057917909,0.0841962741934228,0.209802950706212,0.0750299167600429,0.577079850792968,0.160606402409214,0.553061754897628,0.518328863096184,0.23131511024837,-0.305821063623302,-0.168680666916264,0.0831168590239834,0.288962551431462
266,0.297289308939017,-0.269563147941217,0.28192775503723,-0.033997217277989,0.367650504430416,0.638070930080166,0.144480944558068,-0.0513543263364472,0.303683131897141,0.18021990282786,0.88800445840014,-0.0349714508953237,0.0682497599178416,0.600005488578857,0.598409560546376,0.0118293819506423,0.611077213265748,-0.11607696850675,-0.0189965302496208,0.165851773247826,0.386341356132325
267,0.216382969277901,-0.191485289792181,0.0909366449582935,-0.018858565536615,0.135769964511794,0.569393375321467,0.239691204416042,-0.0104366952610672,0.476065260767157,-0.0165069387471132,0.232220814888498,-0.0368747837481118,0.643703114580344,0.28276381384395,0.212058512925607,0.246821803231162,0.679024521372477,-0.19104885039031,-0.0177326027059822,0.454977737794049,0.179291306842523
268,0.729980379271744,-0.469143213659366,0.6855581365459,0.378060185094394,0.238957827642506,0.0163324901513896,0.115566703463471,0.266704914956364,0.365572408674989,-0.316824919375643,0.864573421630798,0.0744112007755237,0.124894292174939,0.30186147306299,0.663774615011519,0.758755007085482,0.5117540141916,-0.404933604501177,-0.21141221081027,0.0370760584529622,0.676892371952964
269,0.47801762800011,-0.0378789777842911,0.217132333174496,-0.0387962030791938,0.658035742252844,-0.00914732684132401,0.318435082368154,0.0178825787345645,0.349346785024437,0.170988294045397,0.361530139311312,0.186357532036896,-0.241205640975733,0.193144832236039,0.355682002855476,0.246821404150422,0.148846957102536,-0.279087678381744,0.145892978876012,0.205563788207213,0.364318638671447
270,0.00454150185881561,-0.133940745973566,0.50216735147088,0.0296756347195217,0.195494256798169,0.741479211782853,0.0314349870609878,0.254323707023174,0.556099354997713,0.109014316134343,0.200401836614936,0.0525068811464822,0.104253051052969,0.567848348472994,0.295532919206012,0.159122288479461,0.618228983310122,-0.329593024303648,-0.242193157064714,-0.257965742690563,0.373222313268915
271,0.799863812367958,-0.638024800804685,0.869617651552289,0.614990516314605,0.201619122985196,0.636046865576162,0.295369939068681,0.256480163003828,0.385132383008056,-0.190620309369754,0.965371204141567,-0.230510380223009,-0.0315665685101814,-0.30659387884046,0.546686764327359,0.33175727412349,0.2268628947582,-0.497205877893914,0.21109299946653,0.21588229463438,0.0657680971048759
272,0.319657214650423,0.223705314623146,1.27173155489918,-0.00938029381505035,-0.133526593408884,0.0700414774992587,0.520005589888095,0.442029553162371,0.287206700635041,-0.239092415912901,0.426287731012846,0.0832351729110293,0.845036811660757,0.0834586920423266,0.673991087356476,0.348983526212239,0.140967787869515,-0.495636101603603,-0.169573545233073,0.175418779764884,0.39718097655923
273,0.110925352501018,-0.407890931409003,0.31945326620753,0.255006074977046,0.135075612169728,0.424941442635633,0.214335538022753,-0.00611150352390626,0.0813585987448453,0.0317245864969648,0.440289217426376,0.224094533143426,0.321049057981497,0.2091141666792,0.328048464969828,0.676355731931684,0.689863896184678,-0.378404343629851,-0.105409785633886,-0.246833179349859,0.624734679802195
274,0.369333419863624,-1.08126320163906,0.723730795607748,0.971768831423554,-0.445355728797884,0.700587026923744,-0.217206879112324,0.110518213215138,0.954788645426389,-0.221357920503563,0.204726542324611,0.375854867015338,-0.604926451658521,-0.434314373026444,0.379795516558448,0.476753029737349,1.25757204010138,0.00730271156688382,0.185402393036925,-0.00935794216811003,-0.208527500923713
275,0.0541980924244681,-0.546865241188594,0.447795925261821,0.10907707178466,0.321333618918169,0.369416273887102,0.344572512895416,-0.267214758253237,0.199455542915786,0.000356728207727008,0.499632317746884,-0.129111018377015,0.682117177909902,-0.00197338805060849,0.396929222465708,0.476717503042509,0.196265252561795,-0.292603372022192,-0.0797560796266691,0.243675164275148,0.0607946996584838
276,0.38734664881008,-0.503234619803027,1.3383745924978,-0.400887034193876,0.606808289944471,0.288840747236145,0.404598627030633,0.201056504655981,0.543068984426943,0.29503724412841,0.638368465807148,0.0123656020219115,0.0467756695246115,0.412934275974721,0.242387466736445,0.0912708370925001,0.127830723989509,-0.109251041446279,0.131795402944488,-0.0120800850732925,0.44146724041184
277,0.287608834897412,-0.337160461052395,0.355881720872547,0.276586517535363,0.120880675867481,0.506581355963021,0.651878055876294,0.177568877082298,0.624641748497777,-0.133674413483211,0.426477431051771,-0.23724462243289,0.0926028660920327,0.139688304950892,0.566302912000417,0.581181656496968,0.171325524719169,-0.529872027983739,-0.0549895743595075,0.0731824721840453,0.566151468775923
278,0.472656640160449,-0.322377147305821,0.608663392179977,0.0204843982808199,0.191058188558598,0.372609624718917,0.904616171149639,0.0150192442833627,0.376515856083781,-0.301251264930663,0.287186654416421,-0.103318836185668,0.19122684647756,0.400847191700452,0.635874749508431,0.54713480606749,0.0560947836094906,-0.162980301150222,0.234031281650849,0.843139978895063,0.277647004106892
279,0.111557532747772,-0.27707208254751,0.582750255486628,0.641714168463766,0.423739376279929,0.586940345107879,0.407925684596059,0.128614936813877,0.756960345350336,-0.109275479040476,0.3102160606393,0.0164782187216098,1.01521882180598,0.477747740414865,0.224720941218271,0.443883784838661,0.182345952262716,-0.31758871502992,-0.16177319085679,-0.0736827746801879,0.0542751276067658
280,0.334914695453348,-0.395958305805511,0.195766551464958,0.654154895003934,0.301299472788853,0.453731583627766,0.108059361022887,0.776814258610323,0.301707343165937,0.068799513168763,0.244644119220006,0.0354006246334184,0.331972518846546,0.0754070566770484,0.696162741782914,0.0673329477790144,0.348124158916237,-0.130777220497067,-0.424780787409865,-0.0315317050404981,0.519012197495906
281,0.379738599502135,-0.324304033518729,0.521556235388267,-0.105515937429623,0.19254827125068,0.0175898993487924,0.432723167996798,0.259577284783385,0.482433368871815,-0.461992955080017,0.451710564405315,0.110392256114255,-0.130853173147894,0.214481744592341,0.157089700600296,0.64029069641833,0.232456189769381,-0.313429791020824,0.161465346687224,0.202099580343454,0.36607141529969
282,0.566298411675517,-0.217263622799446,0.535331988462672,0.178638676921236,0.0841879781705911,0.318109585221497,0.0578359995619732,0.089950082717535,0.16898144719669,0.0556309777468936,0.625177480537078,0.224415270237467,0.054942638663583,0.154882667384232,0.0563318796364753,0.493076151082266,0.310070683877312,-0.14730726958472,-0.342988995747433,0.277557614763834,0.317899333739771
283,-0.207847275247249,-0.166084735443289,0.0942093601542677,0.0455433779067609,0.607338202160033,0.466985795777108,0.219733856237015,0.701971699389681,0.640711739132066,-0.0760092674112438,0.166289624605772,-0.401624560913417,0.274428893852266,0.349737436340844,0.140402768931306,0.427679312769447,0.387726158109102,0.12091088893609,-0.282680077600448,0.484814481620505,0.3561873443896
284,0.166003226957555,0.0322126101190406,0.259623291730086,0.00705193646151065,0.0369594067843049,0.266971752918535,0.341753756348755,0.351712930078176,0.341196989626467,-0.0784203813771275,0.325898705809736,-0.350909126866744,0.253323445753885,0.0506171757011292,0.781441078333149,0.643217011848435,0.193637975332512,-0.0598134326359886,-0.247002875833181,-0.0812061101757894,0.774153687408578
285,0.421937682504974,0.0162123455378096,0.164321764918965,0.0206192079588168,0.313344675186306,0.464352445467991,0.138275954904814,0.17605990138506,0.306433739137977,-0.316355402959719,0.392490303685207,-0.117243641363836,0.22696175298139,0.271408345544937,0.410072269065736,0.845947088662563,0.156718770799554,-0.229559411087308,-0.0626732793314699,0.382809203603264,0.216524105215164
286,0.101496925307022,0.147601286608972,0.253248446899486,0.387499669046591,0.176141830629623,0.523861088468019,0.167062016867001,0.0159036783576179,0.229624719597261,-0.137091505320348,0.614106959565583,0.186721060350592,0.369429439154256,0.405317047164692,0.83719589497443,0.443759290150208,0.14311693154832,-0.204038501665515,-0.276350842346291,0.297263599846207,0.283837473182318
287,0.461747170408929,-0.400565106688072,0.566620483060921,0.251829784999858,0.279016010116914,0.201088352817185,0.421400794394727,0.315285176727708,0.446748888981034,-0.0456721706772659,0.380744100945614,0.0218774978015558,0.81094619842601,0.264668214236935,0.561157520163083,0.696016849357745,0.183766027266062,-0.238377214309109,0.0598613738300856,0.157539159757063,0.224101842359256
288,0.388283546106452,-0.452884179845444,0.0927725030085003,0.0085411494638936,0.0442382319471169,0.200327741887616,-0.00265478298223498,0.141653860525296,0.188962101231633,-0.302702143508452,0.104198849392533,0.417878787272438,-0.0883857230105955,0.0554773500438011,0.201874590274354,0.0107846141877642,0.0730456997156098,-0.663669205819067,0.261247489155084,-0.0107642146318553,0.329590820299419
289,0.224817187694717,-0.0810409534266108,0.197566437863926,0.0411710799422455,0.970639977868727,0.431806463480405,0.126591046902076,-0.234707841132354,0.647984668802533,-0.026313223506284,0.610345054112663,-0.174980089099273,-0.0252050671787449,0.45663532135577,0.502959090691116,0.103158163540316,0.642675885798338,-0.397096171808799,-0.140890432629483,0.105522554176192,0.446600879373487
290,0.527765182824435,-0.2245751590096,0.190073463716466,0.274935617185153,0.130382034785584,0.195153199222055,0.470060121057958,-0.0944803060525557,0.350331625736438,0.372547072019811,0.246875244430276,-0.0244289727254009,0.347253841318423,0.478508452037573,0.904947388191187,0.475008542704145,-0.0600719053873011,-0.11058670151698,-0.488643760594356,0.480868294669228,0.450265470256909
291,0.34265367437231,-0.152014379312321,0.291546122459997,-0.0364714702363271,0.222259919304056,0.151498518528811,0.261435032964636,-0.205445106858619,0.313310332145994,0.193672645003283,0.894981027339736,-0.292849541067761,0.419248009263792,0.835607982334998,0.58070654568795,0.915453695371462,0.158157958666491,0.0179768477173206,0.0566903055296773,-0.222460500244621,0.293820453856043
292,0.41085152176718,-0.460083164589044,0.660800854419632,0.0896765071803568,0.224683943899295,0.0618904391929481,0.332380732474755,0.0082894711630234,0.503019028993561,-0.238564678505718,0.306889919929714,-0.32719651390775,0.404864715023334,0.454471510281218,0.644625292955717,0.735585305895079,0.0288071505868173,-0.205275124100026,0.0233599414152899,0.362668225133972,0.117276501229996
293,0.173117722001427,-0.30185981756863,0.227626098362464,0.193462474314514,0.545500542646526,0.165162251347502,0.362739286441868,-0.0933527714293153,0.486656792242197,0.247959035439938,0.3345980235704,-0.132253191879124,0.604733837925759,0.443877272310235,0.331891000612535,0.686935155497367,-0.178228392327647,-0.136134406351454,0.473120293029987,-0.0201261494827191,-0.0397752051082474
294,0.117983742906371,-0.050632972985354,-0.0661370583502734,0.509329519854062,-0.19909086755378,0.441477495330206,0.764224942276994,-0.00546923422867584,0.350140159296347,-0.214908018710553,0.267224388837615,0.57765035025936,0.139900163016995,0.0353670874619992,0.334431097385513,0.473973998550285,-0.0324845813576924,-0.724712760855025,0.214497381524172,0.0920750417809621,0.617768600102791
295,0.526629602522719,-0.392251552694992,0.264137202557711,-0.0869241095317932,0.263818434872983,0.248962253561164,0.226732975521373,0.117205311718454,0.538716145986554,-0.004195212380695,0.242880694632827,-0.205026100464224,0.0183370869351608,0.441854388409869,0.434824667104027,0.809332689006586,0.207532891301456,-0.0460838458742024,-0.107676137542429,0.290522393494419,0.53730019052581
296,0.260565435733671,-0.431760488405889,0.288783158417843,0.266602965509406,0.312052796476806,0.0944672049521757,0.524817790603921,0.382845432959403,-0.111368619351092,-0.111329302507592,0.393164395818593,0.0299898109064295,0.169718056979809,-0.0518730108671607,0.225074203669072,0.555227310041032,0.214066311642636,0.0992175927584451,0.0348750864904015,0.222679017414218,0.389589937862376
297,0.0486880103110719,-0.347287048482764,0.387147535403334,0.066032138655121,0.0249176342763266,0.266804428441565,0.246419635845315,0.0964815695900895,0.1982479029189,-0.171446821547874,0.692945096303096,-0.160229877519516,0.388437563969778,0.163615012293902,0.296092100311509,0.417612566603509,0.316073927931501,-0.39959818367086,-0.413179907608021,0.151950529208873,0.341953680136745
298,0.260623569109299,-0.438199713574987,0.551066743350456,-0.0994930579715651,0.336952763735434,0.098315930861284,0.221316367349925,0.187400534344585,0.109527068886855,-0.175380437834531,-0.0132860360361011,0.136353645786569,0.229429979120191,0.218622190412323,0.110887649467076,0.219085960017667,0.204174930756868,-0.22591288101556,0.00859493391722184,0.0407457791758788,0.533714554154355
299,-0.000307039395861557,-0.561608328940292,0.250900374433062,-0.0765218995464768,0.283427809295067,0.361549069399031,0.209103215103048,-0.0200316584871506,0.4118188336601,-0.0711013016168176,0.442330076888387,-0.299137838249689,0.535843812831858,0.0380990309150398,0.550441691073303,0.538487089735295,0.000355341383970964,-0.450402528383307,0.029198871788924,0.00452997403048018,0.175207562315584
300,0.0591909474729565,-0.505889767901458,0.499142665498771,-0.00172746811341068,0.175662606829815,0.155808979461749,0.434276776149479,0.0461295109937944,0.329193612906921,-0.129395291494045,0.192326349864531,-0.0720625681271243,-0.20816398921759,-0.0712572253430299,0.566536347235831,0.444222082618487,0.0263707781323896,-0.551852950565953,0.0345717305335451,0.236334549121158,0.306838900866714
