protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
79,0.789771375822911,0.310877233386489,1.88241155955316,-0.513372528254187,1.38933058125343,0.558422478606595,1.25967272075405,1.80134015299717,1.86010158920343,2.05855248583901,1.21499249622707,2.13144127745546,1.12715192775359,2.27073140272322,-0.24564845133269,1.68500574904627,2.07577252446457,-0.283237323905847,1.97075764632458,1.66161539461678,0.00280188824605075
80,3.24271599507051,1.3881827900286,3.91143371401942,1.56666313604111,2.5348200571177,0.921409490638336,2.98551473013609,4.24951798120383,2.92609067716903,4.31313675588103,3.4444646803291,4.0886223027217,3.21683365341569,4.10097343629178,1.26165800600494,2.92919076351495,4.32641081887342,1.42518062982329,3.04257017631971,4.49172154204225,1.17145237512667
81,2.72733650441574,0.641443790347295,2.11345175932248,2.00892939105822,1.59033144830599,0.871318182316422,2.08699846535074,4.17198857456892,2.8554009685728,3.72659556028978,1.72600573457898,2.94129012636709,2.46804726096087,3.69487047432261,0.745356211502434,2.04812963951436,2.96498134874947,1.01242075215141,2.58464771498382,3.70905628811568,1.26597597785579
82,3.33567287843737,0.64043435304789,2.97087688796413,-0.0500843056745223,2.5476597639801,1.26406761472003,3.44766906202434,4.78210722901088,2.84394094431375,5.22993504548827,2.52951786854464,5.67201405161627,3.51554444017384,5.27515119228168,0.521687359853642,2.77229777949677,5.47239619564843,0.306336552637785,3.21300266507561,4.46659859057498,0.548759414371201
83,3.32056977795559,3.7082923358585,3.11186482052739,4.33909478260914,2.50679028682066,3.17367907777409,2.73396281855165,1.19262885937401,3.05732718059401,1.69960571589291,2.95755764359218,1.66005532072992,3.38911227742678,1.57775079266966,4.04010251985303,2.88396569222306,1.43169084473289,3.80941657710155,2.73126574742845,1.2872211991451,4.0053369275376
84,2.43795443754332,4.47379135957698,2.24607988330682,3.41421625949776,2.13083479586444,3.25806321838274,2.08385319686714,-1.5100754907309,2.24248423114384,-1.10942986998639,1.76044397559832,-1.22405002779618,2.29910833131123,-2.18857303334018,4.55250286125103,2.6685164935643,-1.49795412080653,3.09082702027313,2.19092251732777,-0.859878782239223,3.551760518361
85,1.89311676522513,4.43316456044627,2.04763445645905,4.96957950812623,2.30566006514549,4.81105752177602,2.65104469403265,0.408711449846288,2.120909093422,0.626221317262018,2.38654348502296,0.774133436658698,1.89835856481455,0.557222105706759,4.24384247871447,2.60407240207409,0.465337673609782,4.78066833285253,2.14344589786684,0.772759264918306,4.51628591694697
86,3.47919026325038,5.01620318229028,3.92656579354651,5.39877596573787,3.48269265167279,5.11958087976551,4.15908750697041,2.25227380898413,3.74133383711778,1.53540080258865,3.6129362425971,1.64353917939515,4.50395472593446,1.49111047580588,4.65879415668851,4.02005876735634,1.80269129980343,4.99565416884713,3.77543355329089,1.89148980577399,5.13972622252145
87,1.01007486584165,2.99476507517946,1.3492618383722,3.06964467999594,1.74788884129111,3.91492964686766,0.574396235652264,-0.197425831478312,1.74123114355688,-1.06487457588677,1.23143982981301,0.588832035922715,1.38996567915413,-0.49786793503836,3.00309447425481,1.33354698544733,-0.825614877691316,3.36190346666265,1.69285226087511,-0.975755948762281,3.80408319074031
88,2.76376260626889,3.907042095246,2.14872490113599,3.8620061757973,2.15659993717122,5.0447697671609,2.87204541886682,0.742087596146233,3.16195787375688,-0.252394650448748,2.09548888791607,-0.0611508962757511,2.55847528894852,0.655849023934417,3.82091458198883,1.72870205183683,0.682772098824058,4.89597374891559,2.22966377723449,0.869457155666279,3.77865203877578
89,1.63971981016188,1.91431754483309,1.45924878911107,1.84434645109132,1.73393979099744,2.02864884842456,2.1832286054439,-0.0988461070647156,0.951305912792796,0.334840840539992,1.46787597382724,0.146687476784369,1.46955626169288,-0.73512024037356,1.62176853127656,1.65122370314041,0.212269496845297,2.2089755923558,0.866868541490194,1.05652729877788,2.96016167227693
90,2.78384276331993,5.02543700744701,2.14384046525336,4.78043724417997,2.33780253342196,5.02654398694157,2.25053763507479,0.3596455734946,2.03396425485671,-0.0523874731354276,2.70258775780593,-0.178251384115678,2.6761668581437,-0.576453186548705,4.91689307422146,2.2879801909585,0.563891646676968,4.43138769916424,2.74204996312275,-0.192753859041468,5.20905869508325
91,3.28584256172063,5.20634577464204,4.12248506620369,5.54563506873064,3.60217879225711,5.31573525532304,3.95664980583382,1.15972827657794,4.19838012549937,1.00204095848659,4.00326447394066,1.8606961173027,3.58900344690089,1.78818037905811,5.20433788198783,4.0628573135492,1.40114758008738,5.69044427617595,3.49700603198515,2.23550224960353,4.43751792620318
92,2.11607197769741,4.28250407330585,2.59825784316066,4.43248609434447,2.71613660030575,4.78307786009159,2.59674687975377,0.732221141363158,2.57160274303515,0.841588347422958,2.16969470531179,1.32824309492553,2.23855527177842,1.20050618561836,4.7327168966359,2.33482057619074,0.995600978374422,4.55262830120615,2.74916380928028,0.897497602355834,4.09656232952254
93,1.86808079910442,3.06843858227549,1.99586423697106,2.82465235998351,1.80236718326099,2.8493733900452,2.02916630207929,-0.710550018740487,1.74200285366782,-1.18041504175194,1.85553639255777,-0.654377237620885,1.35943501747755,-0.608510206546328,2.89937265856496,1.99530999065279,-1.06277108557045,3.09439608980971,1.80154563631751,-0.744514373280098,3.05037025578012
94,2.3175054799262,4.04428908757854,2.95599392358023,5.11972952308741,3.22630281978637,4.15004926988626,2.93623014287466,0.486651943959262,2.71964530458562,0.885019485674981,3.18441910647647,1.30302436747907,2.49752710892017,0.935894337752359,4.18814029591157,2.6429697224208,0.822597214390381,4.64904489077581,2.65637496684503,1.927073171855,4.54303712089924
95,4.28638904850792,7.20349098645069,4.73768348399546,5.5719047910492,4.06065046401977,5.9417962004446,4.64907367833579,2.60805336321981,4.1186699774252,3.98899425992868,4.01275581382849,2.52580354600712,2.93622740635804,2.51625522607181,6.28126472029131,4.33569447660258,3.86725872889483,6.52089839906592,3.98021875862822,3.57700409402632,7.48610207916243
96,3.07964950058319,4.39421432330057,2.5639300825164,5.11806995066336,3.1438797028299,4.12769502500968,2.79374599119582,0.612176981955827,2.84745002371625,0.833702991519836,2.26321836657946,0.919633959822966,2.63160035823558,0.288875842297516,4.29636971968365,2.99161398421361,0.644298539270531,4.29354460639021,2.54232339149248,0.886032872684265,4.90139232085684
97,2.52057416719843,5.10644503310019,2.2781744153708,4.45454629286724,2.19083769505619,4.98655836522855,1.95604745436611,-0.109037487066464,2.40130430321387,0.0934871520192759,2.17502986862292,0.408978893322907,2.38165114650008,0.257021212455316,4.69200843927696,2.54008157312338,-0.451851233495455,4.78478396880636,2.29053848202133,-0.32840050140139,5.24969369811091
98,1.41109700548496,2.79521442447844,1.85806246587316,2.28378311640459,1.57504094118362,2.4460965142226,1.60334056359657,0.471891036467668,0.887569202662066,0.471013488999296,1.6219405312766,0.0865273639516038,1.5543182939092,0.797916172908487,2.63763077893655,0.986724990042386,0.325259074626018,2.58480118368532,1.38279345532329,0.410963879468479,2.98448880370846
99,1.32172569030234,-0.0962991718138031,0.817875405517608,0.786367762340084,1.6502006548986,-0.306630472093586,2.44940078428311,-0.564503402902568,1.54566970146841,-0.0873902719070285,0.990125148342064,-1.15265952281446,1.40803004946625,-0.657310816749144,-0.706605251652324,2.77438043272319,-0.131323470702641,-0.779024298927837,1.55556907466109,-0.0957886997098849,-0.623414903759406
100,2.7926972305796,0.05142280136112,2.06302384901841,0.816941140382914,2.91823806834328,0.305132531782158,2.57493119717148,0.39339300845721,2.41031767982167,-0.196851483431634,2.06497723803639,-0.0354806131089693,2.13790651066743,0.0109242027471877,0.563415304439914,2.16614716125193,0.587568011697876,1.16475134847603,2.13712699758279,-0.292155300828762,0.676455992102463
101,2.20633212418878,1.5269022883611,2.76131839285463,1.98834807369066,2.73157860479363,1.36897872528606,2.43042327119256,-0.158894620901125,3.30596963877256,0.181105041948726,2.19780945253065,0.280787270843113,2.68127460214392,0.577887780623358,1.36923232224719,2.66700101145325,-0.368981237275078,0.925726667406668,3.11115671720268,0.180490152063174,1.49952097310549
102,2.28761265661301,0.903455694865764,2.92811123637208,0.829555353338799,2.72986886116074,0.119010269261903,3.17258584095973,0.848497762979445,2.82998998052198,1.09110820534999,2.11544757341191,0.820137280446493,2.45216042574711,0.613913912532359,0.671917745910351,3.72867180742422,1.12040642389512,0.587384959340161,2.20230401945412,0.618851095383679,0.715000549920925
103,2.58042309754831,0.00670504543377466,2.45748351726236,0.15905863737288,2.64588521615356,-0.0138490208034616,3.03461455845334,0.48390779466816,2.55779046484859,0.43800018743091,2.41679294089067,0.346722293750221,2.74283250123693,0.226462470212265,0.179972714298278,2.40503778064201,0.425990997018126,0.0704869993527002,2.53758169417825,0.707834387612406,0.169715127731733
104,1.64917747821854,-0.243959981848669,1.76307944281058,0.0386845242345578,1.95918286356425,-0.513829161592394,2.20355905521003,0.158322557047993,1.79680782909136,0.643742561549528,1.54777892187615,0.513965133778646,1.69742949888982,0.514152140825634,-0.219038283692758,2.08300029173125,0.231436248213393,-0.455711010695502,2.00438508155095,0.271945928446721,-0.322085796148115
105,1.86700890131046,0.0101181748186303,2.27971579823852,0.320255284888024,2.01136608009567,0.654559278790273,2.42124267391194,0.449466284816888,1.48798973760822,0.185218766528992,1.69086690165081,-0.216215937244159,2.09751228854286,-0.291532922002014,0.422053239792608,1.68800410631865,0.367019561692688,0.805321661999515,2.05536538932802,0.288760168430849,1.03764632755668
106,2.47394305790661,1.4882841594792,2.66919340852346,0.464887819826419,2.31713384870126,0.81510591410059,1.95499126916315,0.551412768654336,2.33391381445115,0.404177866669122,3.04896114104284,0.703394590844102,1.46740709241559,0.924460716113095,1.98475230374896,2.43619167277291,0.59621083135188,0.700502535922517,2.96727516429876,0.630196405812689,0.472521065091376
107,1.79200518949491,-0.00555575195389103,1.70475232875705,0.591780930774669,2.02571723099158,-0.183880916954542,2.26888167394894,-0.402789471971179,2.20985531206195,0.154271714401246,1.93146519159205,0.42142816997056,1.82450805049942,0.787461912841424,-0.0916324135388556,1.88039048441993,0.115885364313441,-0.105710006381174,2.17440563005134,0.372998068140998,0.0198382257920442
108,3.43677328593726,0.771917545116485,2.72815982911712,1.9817122647425,2.61568393122178,1.59151563373533,3.16755080522833,0.527644636781773,2.652411357186,0.717164277723014,2.73373277285128,-0.0441249196622374,3.05557457294194,-0.170729980035274,1.0832111116554,3.16336655256524,0.591002145573623,1.53618129648316,3.14651372814356,0.23826983688548,1.61154459696251
109,1.12933143785959,-1.2795785723798,1.79980602947276,-0.912153983981794,1.60904385142005,-1.47154102792247,1.64726686179005,0.999677635867409,1.27109977130996,-0.62903859109917,1.02676964096813,-0.886070721852377,1.92011450297529,-0.741051965673332,-1.34490357521211,1.95790268618173,-0.476999049610005,-1.92507741599738,2.02616518195135,-0.781800488820139,-1.48299906543485
110,3.15837451789084,2.06475368442974,2.54858731548271,1.93598203074961,3.22637723164545,2.76411529550287,2.41296544180625,0.774506021204322,3.55365370354324,0.106498746610369,3.16017747030251,-0.358146098830569,3.6314740397902,1.20449345300825,2.35609657992518,2.92409142148454,-0.654089384624285,2.2268576447031,2.93846487359569,0.235308588231904,2.05804850721253
111,2.68044718920691,0.989167161746906,1.82629635799693,1.94769287732416,3.89320670145205,0.981521008282317,2.43094167244533,0.344882898856471,3.01266133270704,0.286726727712417,2.43848090758784,1.05603752195672,2.56023729309837,0.0970941833338262,1.28558882310103,2.64700086154579,0.350385838333183,0.743397012731674,3.56459789570304,0.693659139156697,1.21502868477381
112,3.09844362648511,1.31900461235361,2.32853621461388,0.691348296345933,3.1928378748496,1.55692478814743,2.96723684934033,1.54828091635252,2.52315370450757,1.33965070172143,2.89334909492235,0.875174404784682,2.99277685705753,1.30369054715774,0.991331972503618,2.86905765463908,1.15656188259895,0.993915030354935,2.76565626248956,0.705025079343662,1.26713101938012
113,1.15051834366019,1.41205470956815,1.96655977975924,0.685554374857132,1.33329147778848,0.780188296023701,1.52700889154018,-0.988946935131655,1.3399598857757,-0.0251320179734058,1.40554396329815,-0.408230864316668,2.13496950531942,-0.506557618094756,1.03774571051217,0.993686319144737,-0.414622536858414,1.0166477029102,1.3349330041826,-0.330086676162287,0.975015095797587
114,2.75523189384573,0.441902555358803,2.75811186447391,0.583050437355828,2.11418518921536,0.451415904089095,3.02152238543215,1.21592403756822,1.8351855108162,1.36585952386629,2.3354253228907,1.32475477281977,2.57363437356381,0.95618706747616,0.744438991186677,2.573666503291,0.869343634813592,0.542969772074153,2.15846126474855,1.30143768918596,0.7333771560211
115,2.63669665663603,0.721004270401637,2.36505127848677,0.402593328650346,3.59757540190313,0.976448361552801,2.71723601283348,0.801575362680031,2.46861224881359,1.14931253047426,3.18611217276917,1.03917261398695,3.01779204747149,0.820803629137554,0.725955242942522,2.61250490673107,0.860104998614119,0.815701997484419,2.42725964264741,0.960789174487473,1.2445392773614
116,1.73513109158685,0.789005931581919,2.60570071249881,1.02640770105405,2.53777219323588,0.648315608912267,3.1656479468794,-0.0173339192405435,1.61835656346939,0.432419273661603,2.21846559533269,0.886341297719872,2.0357543383458,0.317673504836214,1.42140366813317,2.4996480835059,0.210174341867038,0.621400959285557,2.26753868787027,0.476712514899882,0.105505057091173
117,3.80421009532867,0.814573162026272,2.8494091632498,0.930953247267873,3.62640502101987,0.666798740637488,4.43795054985172,0.772874659219395,2.49179559500118,0.701690602545931,2.7205484059754,1.028128043551,2.85025887420984,1.13446354924765,1.2219206511268,2.7843573049131,0.907340423895295,1.17739867340067,2.56281874405754,1.03482658769648,1.03939177437187
118,2.79057527948025,0.184013135605279,2.82337419700793,0.465892680654019,3.3641277849423,0.441609039568068,2.89285059160163,1.60520660082239,3.49466880898325,0.501329828305615,2.62577433814555,1.08469831035502,2.6070240018619,0.757251705611096,0.106111316189681,2.75059126916413,1.97697902363292,0.644312885377147,3.0339452210859,1.20520025284157,0.684872519077015
119,3.32939948280262,2.99819009694062,3.38129774306327,3.11158048006977,3.46616797496994,2.98124478518123,3.957623113868,3.01311274829622,3.22531708969515,2.2030364887447,3.12004301520877,1.91535159731296,3.48689986386404,2.47603790915508,2.09001144150194,3.84492163389714,2.56638402294402,3.00116798562297,3.46258640126465,1.73044151989235,3.63927090449291
120,1.82736720601095,0.0196551083022415,2.19514321950997,0.0415517633347471,2.0868102293946,-0.068335279915058,2.37586004846778,0.393401865743823,2.08424539013355,0.616141526328943,1.35475080861782,0.456871614749294,1.66297388252704,0.367305132590469,0.180445365185649,1.74779538692451,0.0886468357482524,-0.141832485617342,1.99898780817688,0.855305861812424,0.224969907684999
121,2.31574351053674,0.466559009337171,1.49363279427025,-0.324081286244278,1.43680083113804,-0.273027799213115,2.28324353239872,0.332360123109785,2.38840774883708,-0.358405785110517,1.4263685648906,0.98580214645536,1.81325519615116,0.81046701137392,0.273745279114919,1.78279052246461,1.07406313900891,-0.38808793833891,1.29777505428579,0.854723312481401,-1.03440054108102
122,3.67266627459039,1.24029412668952,4.02861173195418,2.78003029122135,4.68293179744425,2.11307222127601,2.61788062650172,1.69509208092673,3.70962788599952,1.16474216451362,5.12901486941662,0.790709869936874,3.3480346621171,1.11824741538436,2.27465252596726,3.72387661686922,0.474717714182261,2.79039121477332,4.4072304190917,1.3447811723023,2.25537244252158
123,1.84801793382472,-0.197485444397819,2.08261760318582,0.445149841483303,2.18846726659082,0.541650349776775,1.94320281385473,1.12244724930868,2.07314461801633,0.878438762403393,2.47132158180669,0.962136482835174,2.05697151982172,0.586353190192676,0.0897891844073686,1.91287116420995,1.35392670611934,0.268063220089869,2.1967550014029,1.13521329423709,-0.0363850311492582
124,2.94589291661424,3.83062569650252,3.04144395922413,2.39615264914202,2.54629184891292,2.91838945790644,2.5975925319806,2.68679865114273,3.00160557297368,2.79882934739629,3.08170249790543,2.35941891000138,3.18221853735152,2.20103028845429,3.06263639166817,2.90954501053014,2.8380384808138,2.5664065596473,2.79473344172093,2.34797478894917,3.17506942865316
125,3.47596920691616,2.67918468341715,3.13846366259707,2.56204998413345,3.55458257780222,2.48356836857175,2.48172924459004,3.57711764488332,3.12569308360247,2.88602966117469,3.70671698503666,2.8078219564781,2.79542761037381,3.20094099697175,3.15279418950138,2.74418266669975,2.72419627239605,2.59769234459859,3.65353010407309,3.40097708837008,2.89130569456042
126,0.736561929297203,1.20381192245468,1.94988705624787,1.19395394054455,1.41761348245661,0.824973010203404,1.11682462039388,1.23228411506945,0.792902233472634,1.21207097209697,1.36142889578686,1.32887918728658,1.4171345018463,0.794053954986333,1.24505029548952,0.807135312956323,1.31224971195439,1.15835900890048,1.31912892429222,1.35514769584994,1.89204470567043
127,2.56249948030266,2.74504979620977,3.27717980144241,2.73528040141024,3.58778440762371,3.56765351872407,2.92331941879178,3.31507274365324,2.52592017158794,3.38936899855385,2.79179647180104,2.38581167426395,2.93648089713134,2.914940545878,3.30039268955453,3.39960407205783,2.0801584812368,3.39464895751511,3.00804387226115,2.76369694221839,3.06753817512171
128,0.87652177567999,1.11786725803275,1.49339891784031,0.497670543545488,1.2222957352841,0.601698962369113,1.12467449948905,1.37560422475988,1.01080932426434,0.957446646900886,1.51222991658409,1.19263614056113,1.06257603926666,1.73518492505427,0.903926811193152,0.814115919073157,1.35164620547834,0.91939263751263,1.05688900857218,0.99513739849886,1.12593878903675
129,2.3429682168472,2.35062522580369,2.08429241239395,2.44221917825771,2.64291596362604,2.65851961798501,2.91689231498707,2.09392225052721,1.56031676575433,2.15308467761464,2.67412616165691,2.15375381937839,2.05061617089899,2.01554643828279,2.50486193701046,2.66648169905359,2.1783243775597,2.24384439846928,2.76008235815527,2.31913559902378,2.34380075903183
130,3.19424526183273,3.17936220334624,2.10073452916279,3.39910518272097,2.37262502272268,3.00437687820765,2.83749298796503,2.26484043328713,2.2030332283136,2.13546116438094,3.02204236249224,1.65072742571759,2.95740837543131,2.39096160590401,2.58140489226097,2.75385173879091,2.14891373149938,2.71811183782778,2.63469006971211,1.93464111550363,2.95673104570453
131,3.71042192067287,2.69670142045927,2.95866469143562,2.79633459592516,2.89379124761594,3.57546811812543,3.24841847273709,2.65593876242668,3.27663116952916,2.70048985164009,3.50497527076479,3.01964221970081,3.2650414659168,3.44463349214784,3.05715079225116,3.57958902951085,3.24937176561563,3.57436481171073,3.12130325297643,1.89401389347624,2.48542445309868
132,2.0754387687356,1.75350002756617,1.91765289009485,1.01456832332704,1.18430447270258,1.22167221884552,1.91624027664965,1.32454482788712,1.26294632539962,2.1853329844957,1.92211363355503,0.983923742620754,1.77761811506377,1.53417062750414,1.72096654840192,1.43020941066093,1.459579557614,1.24772724576766,1.41200891246456,1.64294455428042,1.35596616982262
133,2.79926369142321,2.79517725719404,3.14607263317462,2.75075185409341,2.59573723989978,2.40267250205831,2.75462703317807,3.26685668848199,3.06754001304625,2.81717634337698,2.32490150599694,2.20976351291198,3.04929701738069,1.92457604334736,2.24223350523839,3.37433758851124,3.0415032319709,2.66475365313939,2.91956089689477,2.21911057645677,2.81289389698355
134,2.31685704299138,1.78393673101465,1.96755050809255,2.97727932093827,2.25207741621321,2.24666589665415,2.49422219174009,2.0630134310647,1.81196787611111,2.24835396543169,2.34845718297246,1.8433620084426,2.8793665232198,1.86428364660525,2.05283873332808,2.05361834871018,1.82871633526192,2.10104987019414,2.53195057680092,2.14995066452596,2.38198394471632
135,2.99395333737674,3.38735190906583,3.19890515514161,2.60529885465429,4.15299889052946,4.3372003725188,2.77714635416541,2.14964285134189,3.56429018433168,3.60375818127082,3.55789179364349,3.05055777981209,2.75960841783168,3.45647902520023,3.07817955758474,3.53732491416209,2.78788860501426,3.24250816957439,3.44551883479143,2.66996158594688,3.69944808920772
136,2.03133590804891,2.46763846388294,2.71626656903932,1.84066847943962,1.6352383530306,1.86793797965443,2.14489675736335,1.15748840228626,2.65566533599751,1.27714721610843,2.60243626547631,1.84454057899233,2.6411803344345,1.53391020102684,1.85356669580282,1.98787505400373,1.5112939039567,1.49114080764474,2.25422302391868,1.91400781862349,1.58100054507482
137,1.62677090009948,1.66634807148992,1.29812417270744,1.28929392925516,1.73164792873742,1.49019574536517,1.14640402946406,1.36891208793249,2.30424713683828,1.74857106040446,1.32675495506161,1.73460976558073,1.93351837819407,1.84455168809956,1.27227472011642,1.37036153931066,1.23866984100911,1.43640465144919,1.08613929802019,1.81689113595911,1.75181069922718
138,2.33696177842585,2.58474429263718,2.49102148640935,2.40661297817372,2.62178772934616,2.16309987685927,2.34785235915601,2.84175777560104,2.63022432805186,2.24815898102296,2.95017450538066,2.51899221820784,2.7421050932556,2.3007024069201,2.30041688358182,2.59675754728938,2.26988614466298,2.0715350239702,2.55456810295807,3.03930283496025,2.46845712861984
139,0.998310094219971,0.688352888862971,1.6208003303244,1.05059846557923,1.39469425016779,0.627964861440953,0.985490091718752,1.4691648360904,1.41770845638842,0.360920551883625,0.778748173026288,0.577745407737057,0.788680444884513,1.08569127485648,1.17531215689823,0.774222510807631,1.22715814136589,1.28486067343122,1.10880961095117,0.475038796329819,0.846619923027378
140,1.90857573073523,2.96252758522396,4.33267768627498,2.7014086641488,2.26838697164592,3.18830017535973,1.90253534612384,3.08959358989323,2.5972730756702,3.05214569893792,3.17238263893112,3.58814549628399,3.10638306480136,2.5100739333751,2.33077636228928,3.48465159982587,2.49222276706493,2.25425277202249,4.17151837312013,2.49825395714638,2.88846628302623
141,1.59869311695456,1.61584081540387,1.95816522147907,1.64519898932706,2.25590081375691,1.93958643984398,2.17715257211323,1.37478015426918,2.03228682315743,2.15080658546652,1.82939280635854,2.07369224847968,1.46559301167954,1.88443146446153,1.89335509407724,1.96578274663573,1.51821036031725,1.7357730773233,1.94940516987357,2.7123926643473,1.65446317021927
142,1.75821916497035,1.69471210758176,1.85013613963392,1.93556012208194,1.50181732904153,1.60405186098864,2.19599525608403,2.12400461437191,1.44652078078765,1.93106169186935,2.32155860046951,1.7362990956821,1.61724453335154,2.03251083001665,1.51539346232994,1.95252079189404,2.41049311446006,1.72802421726699,1.95488101750385,1.66424354765086,1.84053328561054
143,2.44450612631227,1.86379906820881,1.93202570187918,1.70657271132739,2.8638784296903,2.14483827974201,2.43833632162161,1.29102937427723,1.97473360681588,1.42102838169925,2.49629434714605,2.19303368351172,3.34511286014948,1.83086176541283,2.3306325278895,2.65875121471353,1.79135003611036,1.720183798592,2.12412674000784,0.685083269049788,1.37016499197625
144,4.8340721574393,5.65302267426284,4.02626543660489,4.71462629337823,4.94798714324063,3.37225559225506,4.20421743610823,4.41441164388259,5.32332925756362,4.37325878104066,4.37453368891205,4.38714528316435,4.38575992316893,4.98638053228089,5.62620187639032,4.49331556424098,4.58824256384495,4.19760818272752,3.82685215506978,4.51494856805204,4.5233942602769
145,1.41491501021275,0.551385747964921,2.08055164625616,1.87780806364308,1.79305761850905,0.969227383280207,0.973390964262373,0.746986477615375,0.823651933632642,1.57034700084616,2.37655908759173,1.42603510697208,1.60258164664105,1.10924403142894,2.2878182890224,0.543041258796863,1.24355954759514,1.96138182365471,1.23903545693216,1.3201474105726,1.25132817259488
146,3.29034838803498,3.49770530819793,3.35487755091332,3.76278687591798,3.11499390867875,2.98474158926112,3.09390964860636,3.76435275244501,3.2055549292306,3.22010267954135,3.08440805816949,2.71855901603888,3.33876332815661,3.42672962376602,3.51623186422251,3.27061192040854,2.87100661684199,2.96013246105731,3.26925578623241,3.12525188260382,3.40609402202779
147,1.58758316854495,1.22894314016146,1.34013030670172,2.49215583782811,2.21961520745686,1.45458176369487,2.08664905789222,1.92584189865603,1.4929713939322,1.58079239719347,1.5408111556638,2.30648300174195,1.67359898312618,1.89396853900041,1.61397427336355,1.82235925165585,1.75179636115156,2.7600740686755,0.96887038465971,2.40140049575642,1.85514779569432
148,1.70761517551679,2.2871024288252,3.05553371478531,2.56996461533203,2.90592066835834,2.16376840169032,2.96352455964789,3.43587098553806,2.38824934170197,2.12269168067303,2.04528432052186,2.12170805562012,3.48172252664627,1.70875157148338,2.51952643586054,2.41240737448084,1.9756354966817,2.19675000760818,2.17195852120863,3.15804785985385,2.11969753639972
149,2.38171140077705,2.68215463813826,1.97083465771294,1.96621969492391,2.16571607450271,2.49153011245056,2.01492015976884,2.01752593774852,2.68774079186162,2.24757164180383,1.95748064531744,2.45549993940409,2.5738995657736,2.00011050466272,2.01108673685182,2.57146712002061,2.21566601781597,2.02443871365307,2.00036889341901,2.12353281237551,2.4518519766119
150,2.53621428584901,1.46505364172816,1.44670424692284,1.55718590294721,1.33778185892203,1.59963359085633,1.12461382320015,2.06277467716876,1.47182565234554,1.51620289204071,1.76200441025471,1.21593752440274,1.74700550408873,1.83476358550034,1.46559344028888,1.12480314797664,1.52826270108381,1.55430565881416,1.60745601601997,1.42481395070713,1.92832705567239
151,3.24985513431196,1.97716655167599,2.62641344788466,2.95356225621328,2.26213720168746,2.26085149861058,2.24344759685015,2.2040183607563,2.25224650918112,2.78668641110683,3.04570947344913,2.19496208104494,2.27496940344556,2.09915259655857,2.42549847814673,2.41409506886793,2.57259420419923,2.64209382970477,2.75536871124525,2.80195594811719,2.33057362522174
152,2.63055527450068,3.22699649780466,3.1083085197438,2.99299173261424,3.3931645256524,3.97085650738338,2.8945764099328,2.85787576050557,4.6498217471566,2.514747929324,2.97012333020175,3.83531039267118,3.30779197697372,2.73978191453169,2.38159341106273,3.69815246446124,3.82989045099715,3.53675489243956,2.92397988970411,3.72861253836094,3.05804681749562
153,2.17935926468296,1.52926232494347,2.56933605672469,1.71158415214994,1.83025128611245,1.76548805652097,2.39527298379708,2.65377076544423,1.63555283436873,1.70541031582734,1.90582006922889,1.98656769326102,1.95982391973331,1.77449152697842,1.76448251700622,2.54384884541488,1.76107280807528,2.40756859145637,1.77872247198044,2.40487532925681,1.76446586991785
154,3.84352899813342,4.243719419904,3.73636892694394,4.33883128593507,4.4424038283235,3.1841193753292,3.23344351647735,3.75485527926363,3.9864540458523,2.68850811563925,4.02838471967956,4.56304514567377,3.69379454733731,3.9204248155388,4.0557864937269,3.47573286889552,3.50502117792237,3.85382708837249,3.75725146717959,3.14059604137915,5.14377083013972
155,2.05481580036533,2.0540465685249,2.13689701193609,2.1463008667441,2.3588543214048,2.09528729834521,2.29856098653694,2.74522792142349,2.12833917651877,2.0797673255678,2.41008436748677,2.0696991924457,2.3013046275664,3.10748490354424,1.84069840392239,2.18013875307055,2.09940034793348,2.0390986084303,2.15399494927128,2.33293716295374,1.98904903033592
156,1.95542764201781,2.94539895904993,2.95665951028281,2.28430464279008,2.8482700693164,2.85276134366624,2.61036727419995,2.76255933960815,2.34627474514796,2.38378083508707,2.82343714575547,2.37893824661625,2.35141902537247,2.39876146549367,2.5725863472649,2.23649865511491,2.80583719821505,3.01920308809009,2.30713096507583,2.55157046494185,3.06097248710051
157,1.15687015703949,1.29420439885268,1.28863691209028,1.01513103428825,1.33669185379648,1.80216233151894,1.41240343887016,1.24869101407853,1.44786911636751,1.19639457616066,1.31393331342789,1.37269987509311,1.45686643599757,1.3912917082988,1.18171468565117,1.21284759581773,1.13232098474424,1.10857821213541,1.41850633510878,1.05044711356544,1.06648596503498
158,1.00579246171418,0.531703839092295,1.06313881467046,1.13765148310483,0.691650611825184,1.25328943227142,1.0518439509773,1.17394478511074,0.472892073039614,0.253845580470089,0.713692486464325,0.796298248670755,0.874679635225675,0.41491648984848,0.69482827850512,1.42504920493745,0.769390825666324,1.18396799890108,1.10256151652036,0.22236792519339,0.801886811142705
