protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
"Aldehyde dehydrogenase X, mitochondrial",0.0790462924313689,0.0345773913118563,0.211629936639858,-0.0314559728607131,0.0133970756612003,-0.00312141845114411,-0.153266454436045,0.230891391549188,0.255059000754971,0.296972489820659,-0.101792546318926,-0.00147477524693329,0.157607801040219,-0.313557412409478,-0.0715224024046401,0.137245357046808,-0.0860853986355785,-0.0184292803834287,-0.107165703067752,-0.20033997265157,0.239647960463474,-0.0277814871425939,0.51873394487586,0.228121459794164,-0.0737744560403817,0.190522541272143,0.0309757548102514,-0.165406963009035,0.0427987012301303,-0.0961956620032307,0.211255424322409,-0.192014086510331,-0.326812087487132,-0.24319195805935,0.115556663164722,-0.0276484844128193
"Aldehyde dehydrogenase, mitochondrial",-0.240029946156597,0.0660228051369902,-0.330276948046908,-0.105599118240877,-0.347075029141767,0.039576313103888,-0.0635941433594107,-0.28501317200708,0.0264096899824047,-0.441228108951209,0.0371844533770052,-0.182255714275501,-0.0287321394795477,0.0315134205542567,-0.151733316770207,0.12491731573464,0.180465456249754,0.130287831513204,-0.52913628083505,0.25445190952283,-0.167229106121527,-0.133092229558696,-0.36149402706594,-0.121359679964133,0.0559032765406187,0.587171004995446,0.0147081212473532,0.235404714522264,-0.070611397787971,0.424910443780569,0.226315092179146,-0.440966860956294,-0.135768309916699,-0.483783626031013,-0.0905467822624457,-0.523916079483584
Aldo-keto reductase family 1 member B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aldose 1-epimerase,,0.0947332475627887,,-0.0782482402961779,,-0.0164850072666107,-0.108127987737378,-0.523459346711445,0.137934545511739,-0.195001640694473,-0.0298065577743616,,0.152656937121386,,-0.117230608257175,,-0.0354263288642116,,-2.71210037140972,0.286611335549963,-2.89283937362809,-0.126698806828362,-0.451280459199607,-0.159912528721601,0.0950594516101519,-0.193533505534924,-0.041829455796913,0.201431985451298,-0.053229995813239,-0.530381284690497,,,,,,
Aldose reductase,0.20129184329967,0.201106961978057,-0.183356286590843,0.100639513065489,0.1771364669776,-0.301746475043545,0.231177749093822,0.162808240057255,0.0556993706749394,0.0694215327547259,-0.286877119768762,-0.0308078665202665,-0.164335367571815,-0.544782459651413,-0.131164882341573,-0.145449439609227,0.295500249913388,-0.0303680470185652,0.0433085767929482,0.0290868112318314,-0.0698354871485281,-0.0619210100400975,0.0670113481234607,0.0328341988082652,-0.017327491042515,0.089110732986712,-0.0623667330382807,0.0928085904061327,0.0796942240807965,-0.0517423006041637,-0.00607793184638972,-0.187934312751429,0.00864871418646818,-0.0920737603841486,-0.00257078234007757,0.499621110325681
Alkylated DNA repair protein alkB homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Alkyldihydroxyacetonephosphate synthase, peroxisomal",-0.180635572649262,-0.0328000460294762,,-0.0617143774394453,-0.394985742519534,0.0945144234689215,-0.0479999407262772,0.280210486767055,0.115244958023338,0.315768857191526,-0.0672450172970596,0.349490233619135,-0.0932122599423799,0.121830561057324,0.0216080805899583,-0.0448445289815904,0.0716041793524225,0.290878714903069,-0.915140557696384,-0.0922149030292028,-0.690559548203561,0.143213249766671,-0.273752361045274,-0.050998346737468,-0.106933776240882,0.350276151886244,0.157489952287053,0.457741268979364,-0.0505561760461708,0.32820141287557,-0.109814800083853,-0.000885554904596297,0.1357451002028,-0.117545800066015,-0.0259303001189464,0.481159469577813
Alpha- and gamma-adaptin-binding protein p34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Alpha-(1,6)-fucosyltransferase",,0.175770441224158,,0.0234615122223874,,-0.199231953446544,-0.452611131519612,-0.0247051404445786,-0.565300269510094,-0.306759795207205,1.01791140102971,-0.2512099486391,,,,,,,-1.27064220456622,-1.53785636355284,0.812204739001107,0.763792660914737,-0.849225011383908,0.774063702638099,0.562245349869819,1.05908760512584,1.28107457385225,0.821257158229468,-1.84331992372207,1.17920431148847,-0.248167207188487,-0.162829182087429,-0.498784820029933,-0.0415152629283506,0.746952027218421,-0.157253161407921
"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",,,,,,,,,,,,,,,,,,,,0.694781788338697,,1.07808945911087,0.796689907526227,-1.77287124744957,,,,,,,0.0813803835552776,0.177402807827636,0.226605027532635,-0.655462239993881,-0.307985411087912,-0.453248182109054
"Alpha-1,3/1,6-mannosyltransferase ALG2",,,,,,,,,,,,,,,,,,,-0.0576766469499201,0.304703115859264,0.401432832178307,0.253909539509937,0.475328251341294,-0.558612655369201,0.655813120342486,-0.792290701912289,-0.745273556399481,-0.999761134342766,0.0894604360569953,-1.05461749776466,-1.00931400067015,-0.727125509580393,-1.3327359104119,-0.871601617448814,2.34204991108205,-1.06709424666088
"Alpha-1,4 glucan phosphorylase",,,,,,,-0.171435902499645,0.245127686923789,0.0941835650574721,0.0625722324633609,0.0772523374421734,0.184420879037766,,,,,,,,,,,,,,,,,,,,,,,,
"Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",,,,,,,,,,,,,,,,,,,,,,,,,-0.00441588610394961,-0.176726623965421,0.0805803336026871,-0.407087176398001,-0.076164447498738,-0.447299369469096,-0.0779788129937877,0.00764189846856933,0.00578074931176742,0.0460530302919509,0.0721980636820208,0.317219667170579
Alpha-2-antiplasmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpha-2-macroglobulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpha-actinin-1,,,,,,,,,,,,,,,,,,,-1.89988748073872,1.33033423706136,-0.0328528374575914,-0.582226601118063,-0.505178728703205,-0.748107635943301,-0.0343387346908477,1.03085714082208,-0.0504566643221138,0.137916636744998,0.0847953990129615,0.253617590117704,1.27117618874241,0.37281622914297,-0.792006438005831,-0.80558937546175,-0.479169750736579,0.23843817734678
Alpha-actinin-4,0.00822934600523428,0.0242803053607226,0.0284318169479239,-0.058317270181246,-0.157704662672635,0.0340369648205225,-0.0791408007625787,0.027489095639754,0.124647547001639,-0.0228193577144733,-0.0455067462390604,0.0802076115478343,0.00549308014631755,0.231290850518523,-0.0405866215324409,0.277625275734008,0.0350935413861224,0.368292079502469,-0.127052505161119,-0.0999453344877361,-0.146791617636493,-0.0544506998395633,-0.0330728836658079,0.154396034327299,-0.123068527489014,0.277456092474211,0.0904542162564193,0.287242405349332,0.0326143112325958,0.363061289251037,-0.012528674220456,-0.0700341925385981,-0.0403018946525986,-0.141874863588816,0.0528305688730546,-0.0923166827498871
Alpha-adducin,,,,,,,,,,,,,-0.42263535024918,,0.36384473806436,0.0777357058087089,0.0587906121848203,0.642907505793971,-0.559362466465185,-0.214148615223202,-0.656613873407459,-0.38264541262173,-0.234796611325074,0.596794027844932,-0.277379775594482,0.234191052962745,0.439522512437252,0.381432096315465,-0.162142736842771,-0.0228035812108285,-0.914806729708523,0.173054314729935,0.301585157897034,-0.00311648115688312,0.613221571811488,-0.477356982089152
Alpha-aminoadipic semialdehyde dehydrogenase,,,,,,,,,,,,,,,,,,,,,,,,,-0.362092297880413,-0.415123612717486,-0.10244219927608,-0.364213759425365,0.464534497156494,-1.15602418950006,,,,,,
Alpha-centractin,-0.315306433658631,-0.129091661455343,-0.00240254818964303,-0.0159701174389104,0.0802321711406,0.145061778894254,-0.0706118676170098,0.141728234217522,0.000750639992906699,0.0749600094904936,0.069861227624104,0.1597623871471,0.29639428276182,-0.219799538973975,-0.261736173054739,-0.0400269446651915,-0.0346581097070802,-0.38638776486873,0.183132846071951,0.0632469611771311,-0.324262429799925,-0.041792487822196,0.254314425202862,-0.0214544733549351,0.219527012921652,0.670733129670881,0.653302785291687,0.560054586259501,-0.872829798213339,0.383667550847606,0.0176539082838785,-0.143153972753263,0.013909637572036,-0.110132029638281,-0.0315635458559145,-0.0969205554833525
Alpha-endosulfine,0.176055922148234,0.0627551653258216,0.0703495754078229,-0.116824785106844,0.092455419391567,0.0540696197810213,-0.0554337063067454,0.0895069525444887,0.131893054693072,0.0147067259696616,-0.0764593483863267,0.162618957619166,-0.0331270653550133,-0.15771021428541,-0.217433272915675,0.251395705059675,0.250560338270688,0.194080961729736,0.0322898555278801,0.020375761748463,0.298241893185606,0.0480354197475386,-0.00371911849420847,-0.0684111814960025,-0.0952240087147826,-0.343522804866557,-0.106563174083147,0.445028001166365,0.20178718279793,0.10044196059817,0.0906702035768436,0.179856483841403,-0.325701920975499,-0.409389155719316,0.235031717398654,-0.475881368745688
Alpha-galactosidase A,,,,,,,,,,,,,,,,,,,,-0.145591236109303,-0.538751665949559,0.05834625753227,,0.0872449785770333,,,,,,,,,,,,
Alpha-globin transcription factor CP2,,0.129377696832392,-0.21215357715281,-0.0464892137958781,,-0.0828884830365135,,,,,,,,,,,,,-0.181460577504486,-0.525853462769703,-0.533675168395964,0.707198084862371,-1.17911647906687,-0.181344622092668,0.199389356203551,0.19786695320738,-0.0374967717920121,0.253113266209501,-0.161892584411539,0.341146761904303,-1.51889536963099,0.325024230411569,0.89962842862287,0.823864031096051,0.619266941008119,1.02713732448888
Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpha-ketoglutarate-dependent dioxygenase FTO,,,,,,,,,,,,,,,,,,,-1.41978956902645,-1.80600326132167,-0.971159602435127,0.869908383836106,-1.84544221515494,0.936094877485565,0.131880738795018,-0.114672386813257,-0.244313324836447,-0.171578506142232,0.112432586041428,0.0585466518386721,0.0240146201578448,-1.4518814520865,-0.332002139794697,4.54952404470968,0.307987519636853,4.23624868392521
Alpha-mannosidase 2C1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795763896370012,0.057846734574972,-0.386484422833733,1.10719739951995,-0.40927947353628,0.70159756219118
Alpha-N-acetylgalactosaminidase,,0.121224501334224,-0.113468397565779,0.0537317961205561,-0.263039949876835,-0.174956297454779,0.480209381497856,0.548302967907289,0.179583173284171,1.13706400354536,-0.659792554782027,0.366710074100165,,,,,,,,0.00727838269269654,0.543159458922442,0.211034501857971,-0.252996709617571,-0.218312884550668,0.474867529280985,0.669483283745711,-0.222240806498478,1.30228287203744,-0.252626722782506,0.119743391897637,0.0380923545502103,0.0548988087304725,0.0867486508403683,-0.0154529911683472,-0.12484100539058,-0.302495754664419
Alpha-soluble NSF attachment protein,-0.101844892883631,-0.167045812085343,-0.0382539260933434,-0.00633869856991165,0.00946631196590086,0.173384510655255,0.0112852690205232,0.0270256926687562,-0.0319800191612618,-0.0493618760451708,0.0206947501407395,-0.0490601004959652,0.00248344565885361,-0.0422020370727427,-0.140539563917107,0.082426976116543,0.138056118258254,0.216157776232905,-0.104602454863252,0.0730100918569292,-0.131195014185427,0.0141753056980045,-0.270389987220839,-0.0871853975549346,-0.116077649834882,-0.132031660942053,-0.174633825221647,0.400762867837469,0.290711475056528,-0.0749585093088276,0.154781214633878,-0.170014834725962,-0.150293491172765,0.0209163232271186,-0.00448772346111337,-0.207145082463855
Alpha-taxilin,0.168364795266771,-0.0242933820151432,0.0258101843855592,-0.0369147322064114,0.029131641212202,0.0612081142215555,-0.258583780388444,-0.0416710954161115,0.0434290242960724,-0.157236880303741,0.215154756092373,-0.209253919000531,-0.182579514246548,-0.463505331632044,-0.208046379414606,-0.110265178928658,0.390625893661155,-0.340766665226596,-0.0671734965104527,-0.124562092659771,-0.586857391808728,-0.0602605079222958,-0.335385342374142,0.184822600582066,0.0480799728780514,-0.0506730565721227,0.079768154103987,0.103417397218399,-0.127848126982039,-0.0668992019967947,-0.29532468858389,0.204212565604172,0.092705606519468,0.29591218838045,0.202619082064423,-0.0564527879353189
Alpha-tocopherol transfer protein-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpha/beta hydrolase domain-containing protein 11,-0.17319441861223,-0.172300283595445,0.0503937299389543,0.560422722920089,-0.144591002165001,-0.388122439324644,,,,,,,0.396276461771087,,-0.183388256269075,-0.0826197319021254,-0.212888205502013,,,,,,,,-0.182569630803215,-0.419107141659888,0.357058527806019,0.121788898785034,-0.174488897002803,-0.576794357864464,-0.447279877065422,-0.0615195172544629,0.425596535446236,0.026683952481517,0.0216833416191857,0.0438032314913457
Alpha/beta hydrolase domain-containing protein 14A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpha/beta hydrolase domain-containing protein 14B,-0.117444780733965,0.0502997504482243,-0.162481224850978,-0.0955409243762464,-0.293750813813134,0.0452411739280221,-0.152874468522911,0.203664188856422,0.106006570675603,0.122210108169692,0.0468678978473065,0.147448590544099,-0.213781785813646,0.319933399279258,0.0670223623633923,0.0434796992744424,0.146759423450253,0.221274435132701,0.0111515325862159,0.0438735581427974,-0.0441494751767584,-0.0712148561852297,0.0320718393508281,0.0273412980424332,-0.0286543932352465,0.184952700932279,0.00498114183988552,0.2131732414719,0.0236732513953619,-0.0864899125188954,0.0483900430908788,-0.082690281117662,0.00599222944063449,-0.0322368384052805,-0.0543822725315133,0.100584982550048
Amidophosphoribosyltransferase,-0.0830779008824969,0.274144548514189,0.0090285933857901,-0.202842791295778,-0.00495809240656442,-0.0713017572184116,-0.000895645334645145,0.219989611676088,-0.0154855516754289,0.196659160684759,0.0163811970100731,-0.140234734491535,0.0685934661323202,-0.171102546217876,-0.079788141181341,0.00968070947381161,0.0111946750490217,0.0301298794429705,0.061502784653948,0.0366082666967307,-0.0762115745240291,0.0649200990370034,-0.0152484016189387,-0.101528365733734,0.130972516845286,-0.117796877066587,-0.16776408228048,-0.0846803763300654,0.0367915654351947,0.391911687116036,-0.185710324596089,0.716686420029769,-0.132000204820033,-0.303356551525448,0.317710529416121,-0.26355457973922
Amiloride-sensitive sodium channel subunit delta,,,,,,,,,,,,,,,,,,,0.0190508883319485,-0.00540984731096916,-0.136143062283628,-0.0213625490298952,0.00909335916485965,0.0267723963408644,,,,,,,,,,,,
Amino-terminal enhancer of split,,,,,,,,,,,,,,,,,,,,,,,,,-0.130392931817581,,0.104443631209153,-0.326343289425934,0.0259493006084282,-0.101885360726131,,,,,,
Aminoacyl tRNA synthase complex-interacting multifunctional protein 2,0.414665615246336,0.0955388610947239,0.240097182066021,-0.0582847832851465,-0.0902726960914348,-0.0372540778095782,0.0558249045176229,0.224036368243655,0.258266973544038,0.119874296156224,-0.314091878061661,-0.0199229429563665,-0.0144196038813149,0.0162045782306901,-0.0392190409616742,-0.501619186311523,0.05363864484299,0.0339721116072376,0.245830434624216,-0.206471245252002,0.0900788605583411,0.17481436936017,-0.279625478192473,0.031656875891831,-0.161799437343248,0.238727628427979,0.101242498578885,0.175138778543002,0.0605569387643641,0.0778550323481051,0.359381456090047,0.593544035841405,-0.0427445004049991,0.0201234854496848,-0.316636955685047,0.0341812605029155
Aminoacylase-1,,,,,,,-1.10005151913128,1.74706319288676,2.00386049193394,1.83549248030383,-0.903808972802662,,,,,,,,0.234433211678816,-0.0232092582801045,0.335914046519139,0.350248010803072,-0.158288504541873,-0.327038752522967,0.167774302505817,0.491680068582645,-0.544583950923147,1.69222711404937,0.376809648417329,0.959489968770269,-0.0254615214947549,-0.0181528447406984,0.204050687330301,0.183734946804186,-0.178589165835546,-0.0930547930866874
Aminopeptidase B,0.000809665192501363,-0.0802078276268095,0.0757792687122887,-0.0604741800499786,0.143614145205034,0.140682007676789,0.129183274226156,0.0438606584257881,-0.0888826510557275,-0.0334788893137397,-0.0403006231704284,0.085987098685167,-0.091848168038581,0.221047999741723,0.0678694659186601,0.0698214972417075,0.0239787021199209,0.0575232911452694,0.667509483146949,0.194643804946831,0.450348382565574,-0.127547149895896,0.193574818993861,-0.0670966550509338,-0.103776764826915,0.279732636992913,0.0836941274136196,0.349876030546334,0.020082637413295,0.281465744417237,0.0480774117700449,0.124636378146604,-0.0418221073648972,-0.0432163695140169,-0.00625530440514677,0.00506574883531297
AMP deaminase 2,0.271151600017134,0.0428989161356226,0.136303555255823,0.174485509295357,0.140843661977467,-0.217384425430979,-0.199033149961644,0.240233187070089,0.339247336389672,0.363281804652661,-0.140214186428029,0.274809748219266,-0.133151089913214,0.634716187364689,0.172123358791226,0.636742187691775,-0.0389722688780116,0.691002742229634,0.342826519241383,-0.132933256047036,0.559552842278807,0.168610885215138,0.555245236235495,-0.0356776291681014,0.48298240932202,0.143782545645246,-0.274231459113948,0.178665583908967,-0.208750950208071,0.281577004819771,0.577836869471112,-0.0159708130050289,-0.0706458169963318,0.00106197571515043,-0.507191052474779,0.272546008669583
AMP deaminase 3,,0.00978068186292358,-0.258986673816074,-0.0281641545210452,-1.06448670092943,0.0183834726581216,0.126709339255523,,-0.667529685231361,0.497390994476227,0.540820345975839,,0.10945005153372,-0.0944931230960773,-0.141715709695342,-0.0347141615122917,0.0322656581616219,-0.0661298173334295,0.452105002047549,-0.219433578826969,0.305117559018274,0.225760792395204,-0.527400691340539,-0.00632721356823529,-0.519446987026481,0.149008943659648,0.329104052239052,-0.0973751568422312,0.190342934787428,-0.489862619936529,-0.139524133658223,0.0522617425871386,-0.0786174219970652,0.107668920785919,0.218141555655288,0.0395993841883495
AMSH-like protease,,,,,,,-0.156280453997179,-0.0270165013869432,0.203350542493438,,-0.0470700884962594,2.21617441560683,,,,,,,,,,,,,-1.07011103962292,0.735962816622511,1.93576680732102,2.36953724191934,-0.865655767698105,,0.0990740333218434,-0.613441041678597,0.0848210123583026,-0.187751395689114,-0.183895045680146,-0.409515375763887
