protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
NADH-ubiquinone oxidoreductase chain 4,,,,,,,,3.93870788266907,,3.97071319448014,,4.05146743860275,,,,,,,3.50216013329259,3.17322919880148,3.54780459448872,3.20585459542355,3.75607993075541,,,,2.88005422497741,3.17272343369363,3.81810037873809,2.64921655821833,4.59535345204827,4.81386643709073,4.50104849833933,4.91880337342902,2.71815518407539,2.90054215667364
NADH-ubiquinone oxidoreductase chain 5,4.34379448629002,4.04795868102781,4.40616934332631,,,,,,,,,,4.28628989327263,,,4.73036436590472,,3.67088777523708,4.54984078472429,3.78079982932557,4.39684547108842,4.34077502747415,4.32790607497481,4.52753231364241,3.63396940802108,3.37320270706091,3.34776613111592,3.02051766852923,3.76950977202129,3.42839583916003,2.78521768996347,3.63226818721663,3.60691693071263,3.62210092478562,3.39237623529918,2.93658636193284
NADH-ubiquinone oxidoreductase chain 6,,,,,4.39063244988935,4.81063183591021,,,,,,,,,,,,,4.37565686527109,3.26363465424628,4.20354815533162,4.00606845713705,4.3164563196021,3.19586050157671,,,,,,,3.43367155332217,2.97308243559973,3.42701307687803,2.19059989659961,3.03879135626428,4.10045479881594
NADPH--cytochrome P450 reductase,4.06931819418541,4.20890280715986,4.49320236362022,4.32587702283481,4.35173829567712,4.3006971568228,4.2360494917646,4.72058145800862,4.14160859463868,4.82302290011191,4.7213828095695,4.99735730277761,4.44697398791973,4.29976713466769,4.27920688926532,4.77849935517457,4.4352775761926,4.19273762729355,4.07294045893338,3.91690029874858,4.08994932699039,4.63079543077327,4.18043971457472,4.67495408959137,3.92347697157522,4.54206821137186,4.66046736963004,4.40818004472111,4.26358591860824,4.57873762327195,4.86396558362427,4.96637676391112,4.13416697866498,5.0208823294385,4.01437208930853,4.98583999013443
NADPH-dependent diflavin oxidoreductase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402515376679615,,
"NADPH:adrenodoxin oxidoreductase, mitochondrial",5.39651761971675,4.95533997247237,5.21408323409788,5.08951280697282,5.30927930065514,4.89726751120037,4.77810203396516,5.13849993837393,4.89756399391823,5.10364729091572,5.08765657738308,5.24591255283632,4.98414750243581,4.92540557369128,4.919387199369,4.74881312430892,5.00999506653388,4.955443303921,5.55005265164702,4.76989052047009,5.44727066233022,4.95595920259749,5.23482195331028,5.02381413872101,4.83551301782917,4.90281312489978,5.01209190676459,5.0527248564116,4.74659958939883,4.84357356059717,5.07960536912657,5.10169226273193,4.86786659298658,5.19184130374345,4.8112308802624,5.18288183548481
Napsin-A,,,,,,,,,,,,,,,,,,,,,,,,,0.87854685500228,,1.49552882427441,,,4.00024802732313,,,,,,
Nardilysin,4.60852365004557,4.95471448292622,4.34514188305915,4.19804183034912,4.51377937250605,4.77120134854256,4.46851219107096,4.67289284742109,4.72972853758053,4.32662542852953,4.35653124494663,4.72897204566684,4.902970967921,4.22468003652462,4.10431673435816,4.21440793344027,5.05296294831821,4.3667661492809,5.09495881450975,4.52185010023036,4.53739411490519,4.3081370799247,4.33866243413068,4.46322039693846,3.816945955301,4.57752722823294,4.25152600702424,4.48198938472938,4.60600373842218,4.83777711499987,4.17772183297787,4.48635580208092,4.50349001190741,4.81783341399735,4.67843344367075,4.51179651855214
Nck-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03823622562207,2.17401355575223,3.36350377323713,2.80407750189561,4.27699882584729,4.88863661625504
Nck-associated protein 1-like,5.05073051513293,5.10334125706601,4.93306541792497,5.03396610808736,5.25461888567719,4.91304006926752,5.18167814013427,5.74192074543854,5.03588996454306,5.11985470672136,5.02555262739848,5.08631105467099,5.04431964593518,5.27567896786828,5.26613607806326,5.32041215358287,5.28915811860967,5.45605695117973,4.76705018303194,5.15669940293932,4.88503578769473,5.03701016700518,4.82120685232953,5.51052706312055,4.94298173243828,5.2051416838598,5.10459406211323,5.26985261423193,5.11587992922748,5.8700358643975,5.1787043153789,5.07831852203239,5.31453842471189,5.09400117304261,5.36742098024906,5.1582536113572
NCK-interacting protein with SH3 domain,,,,,,,,,,,,,,,,,,,2.56391448299339,,5.40347475329412,4.82170441256605,7.0160333765898,2.69063365842201,2.72356731238128,2.72798311512991,2.39328525365881,3.48364481074283,2.65902938461979,3.28946211486413,0.857514592472674,1.96132286594743,2.38023603692463,2.25929581188541,2.22169299059578,2.32887395823625
Nebulin,7.50088175980772,5.44421118836621,5.24697199128331,4.88806572365474,4.83005330668105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEDD4-binding protein 1,,4.91584821231861,,5.11379261984554,,,,,,,,,,,,,,,,,,,,,6.18144438795118,3.46731676568081,3.21556717338302,3.71680735688743,3.14209102727879,3.49117735213953,2.07967677077457,1.50523059174653,2.71056151965423,4.66615142962362,2.32213748430368,5.06185986088614
NEDD4-binding protein 2-like 1,,,,,,,,,,,,,,,,,,,,,,,,,,3.78149865371351,1.88167912619871,7.23893134794103,,7.20598580639953,,,,,,
NEDD8,5.91567234843146,5.75379724302912,5.74643162368215,5.67988302106964,5.62605530605194,5.77505471267867,5.72956994005871,5.88924087599598,5.79884518100696,5.89967565097575,5.91738754449317,6.1877803392286,5.75801691051298,5.97492952014965,5.78184921195747,5.90393749268377,5.86295869542853,5.9293640423168,5.5864904876503,5.95792698466933,5.85126045314954,5.64887333196888,5.51681649147559,5.7820709884806,5.58606697915965,5.96324260217489,5.87395803912813,6.14524062962111,5.8072444547199,5.81854395869995,5.74872648468582,6.22802258456101,5.5783133352336,6.08239260340872,5.79624268963603,5.93265694539727
NEDD8 ultimate buster 1,4.20722289806537,4.32639005922494,4.57539543964507,4.47817890998835,4.41136714451569,4.55587888891459,4.50935127255041,4.32829364535868,4.53627999957531,4.22176394271676,4.14059282676131,4.45948193348818,4.53608229346227,4.43709098369791,4.32270433472848,4.36426034718264,4.54967981836512,4.53639266469906,4.62371395382373,4.28232116816813,4.23850572169912,4.29036290489051,4.3215974474453,4.63385665047478,4.276839967467,4.47243689935933,4.59507367588027,4.44418704268046,4.09770346798361,4.39156864434078,4.32513173981854,4.26318265378609,4.60401983286664,4.11979097575237,4.40575830998174,4.19569064403971
NEDD8-activating enzyme E1 catalytic subunit,5.34348475927688,5.33741211964561,5.28139689463037,5.14908849327774,5.00012599204721,4.86431069496468,5.28993361426749,5.41464954850331,5.18282922346949,5.22604167137797,5.20966794830749,5.6121331351653,5.06465179473837,5.37304826741946,5.39591669744285,5.29846046200876,5.44826692878444,5.63207678798799,4.81796143393708,5.1978275613299,5.22926933654671,5.62984462329328,5.25134350049726,5.71756208663426,5.27144185003486,5.67457572908996,5.27508706771115,5.39369630412933,5.20744630854301,5.49995691495924,5.18772723078008,5.3594183371414,5.10358268922333,5.22893931612547,5.79300945016962,5.39060777198515
NEDD8-activating enzyme E1 regulatory subunit,5.00027094327893,4.93590333103999,5.04290014596377,4.72668556955722,4.77356902607678,4.89023275179931,4.71730475890772,4.98807761935854,5.05146642407891,4.99069305779489,4.68275732848228,5.0913574852435,4.85984655461697,4.74380481251411,4.88722225374446,4.97282938666825,4.85981668037445,5.10261170612976,4.90898382118413,4.66677535129988,4.88850363679403,4.65480541302216,5.11331894175287,4.94136172460343,4.58789684032185,5.03456200903274,4.82762686487734,5.15642710221516,4.79489587635133,4.87815554606852,4.96329869076332,5.06164534663271,4.80046447019919,4.88691185192497,4.74740111036654,4.90224772994719
NEDD8-conjugating enzyme Ubc12,6.45401277376424,5.78303365255649,6.04483887486477,6.05787146827502,6.00963528275519,6.00840915343594,6.00561342290408,6.13503304709311,6.08913270808969,6.03875499669842,6.08439486358023,5.91771975228488,6.09568804379261,6.06271254384665,5.77047836074169,6.2302488986574,6.21502602847191,6.27633313742938,6.33423863155014,6.02107110451256,5.66166995338014,6.11025299556047,6.03610082200351,6.20445747375532,6.06036475974919,6.05776757901975,6.18495331006753,6.02578469186694,6.06167491690734,6.04370062539409,6.02514775608136,6.21043836103915,5.95012841906138,6.11842709348065,6.10485197407546,5.77057072420036
NEDD8-conjugating enzyme UBE2F,,,,,,4.47753529218751,,,,,,,,,,,,,,,,,,,,,,,,,,0.857230092956533,3.69843003869673,,,4.15041459073454
Negative elongation factor A,5.11817513747022,4.70861653963106,4.916474384109,0.659744324693963,4.90943956508092,4.50055192807978,3.07652408401678,3.19996429728626,3.33884398816474,3.45615571976217,5.36443657429937,0.0535319571915989,2.79489061059157,6.14267108239738,2.79489061059157,7.39310479303328,2.79489061059157,3.3847995612862,4.21726035396931,3.11290359222924,4.59111841656355,2.97029465268763,6.06286222713234,4.96889518182844,5.16738741654571,4.26870141813459,2.93969611299191,5.22326880026881,5.31655466083096,4.5861507582603,2.90113715681605,3.37178991522732,2.78942669551892,3.38123372318707,3.13912104745592,3.28963016935908
Negative elongation factor B,4.81376219823239,4.55154190132554,4.04943226753477,4.13269700844887,4.42784378440215,4.0262191481494,3.91395750461412,4.02728758671672,4.00611780365397,4.1365152493142,4.32761606242679,4.3319220524319,4.90928017696893,5.3717198336024,4.61381649127869,5.04451828795023,2.1971161892027,5.62185905364335,4.09838012381591,5.6304169241986,5.58385042157353,3.71567829179456,3.84288621661319,3.59644126110738,4.99232183414681,4.54443505805219,4.89982539909183,4.56330695823793,4.89684190158774,4.6152491029786,5.12987493046972,3.7585384717009,3.66227296560646,3.72144760719567,4.64180137404436,4.14738704862205
Negative elongation factor C/D,6.66973245775469,1.81936757298291,6.12378065756581,1.81936757298291,6.72719626682295,1.81936757298291,3.05671739888274,3.11362902953631,3.46970848844236,3.08416224535772,2.96010874170824,3.28384068222565,1.5863102895873,5.03894450877548,4.24565751434098,4.7512712060599,1.5863102895873,5.18441487805489,4.91112283903346,4.44511051543163,5.08226836931399,3.87351230272281,4.50550214896747,3.91563612283935,3.53666883486746,3.50173598177198,4.15899083184023,3.82238785207528,4.44713679968096,4.03756613230469,3.06007531686192,3.57002858401948,3.33477472467464,3.02669874393054,3.11503595433608,2.54192342635426
Negative elongation factor E,5.59713016335778,1.90747394338897,2.19415062257718,1.90747394338897,5.86776311135841,1.90747394338897,2.96271578842132,3.19494583798153,3.23868488692308,3.08552844140451,3.08393498106588,3.17428230570358,4.49854995880255,4.65410323967379,1.16166506980905,4.49758221956857,1.16166506980905,4.76847982854929,3.29264660089013,3.84714929954979,3.31263968562972,3.26537235094689,4.00153288753817,4.11778027451852,3.15199356104972,3.21208596470126,4.11381842105592,3.62012029679959,3.97602852193992,3.39187300997235,4.07074550737634,4.56706315791204,3.99089704599589,2.8680356774791,0.308880155034258,2.87921771702804
Nephronectin,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494159216964113,,,0.700529867603532,,,,,,
Nesprin-1,7.46197491559062,7.36976310879821,7.43451983953131,7.49437617812284,7.47834006886795,7.42317387607991,5.93184315045004,5.98110506313287,5.49690927861865,6.37064784293984,6.40362574817435,6.40722157757885,,,,,,,,,,,,,6.56396626796248,6.40938027582541,6.73180339760221,6.42843064875183,4.41162123231019,6.80307110995963,5.44410102360878,4.82008149307623,5.48394031245223,7.30986138957851,4.40126713083778,4.59518137442714
Nesprin-2,4.60118491177152,4.47833274043291,,,,,,,,,,,,,,,,,3.41672225903019,3.01741847969358,2.27163991881272,5.03958846999895,4.5074337315746,3.59893291118681,,,,,,,5.43681892218338,4.46298459492154,4.05617562190283,1.42851639764192,3.93491698433989,4.20694324835955
Nesprin-3,5.00293261471352,,3.82786945125061,,,,2.83433805366094,,,,,,,,,,,,1.99021842243619,4.03829386652488,2.77541507188432,2.32863505517135,,1.49862073534711,2.22331334150398,2.47157825144321,2.45840257859451,1.97374989287943,3.56402255344129,0.790708205705132,2.60938042323737,2.65787487505043,,,2.34362097614369,3.67493481472805
Neudesin,4.23610562320172,,,,3.96635656267185,,3.84532550912704,4.36424532370757,,4.97264191504044,,4.66757973662385,,,,,,,4.420442331997,4.34748826488538,3.61273240569982,4.14283408427445,3.6195464458436,4.16512633483361,4.74732688355958,5.22051767723091,4.80508347572601,4.41430810175243,4.81260899507719,4.17261422629853,3.58322617721068,3.60210987303403,4.26678687700623,3.20262059587172,4.14812486104539,3.02085686635514
Neurabin-2,4.31763665701053,4.45350282886678,4.14519990791244,4.45498937337378,4.43188678297473,4.34289510988353,4.62547931879375,4.19758458857603,4.89840639813117,1.60054037419065,4.64936073827013,4.10823352611425,4.99763328196453,4.05731738676591,5.13609413566886,4.53492047465593,4.05270137058108,4.6368312402678,4.00667545287551,6.02797916838076,3.86967882307102,4.2659150325463,3.86177623318787,3.95207871511448,4.44244636806077,3.4050039448368,4.39298542933695,5.66308084199842,4.94428981271349,4.58147781886185,4.40080643654772,3.85338786558842,4.28502135740472,4.11326227507757,4.02787735184444,3.94817062926905
Neurobeachin-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99273253572257,2.35332491376243,1.14012275048923,,,1.50580518938824
Neurobeachin-like protein 2,6.04644829486223,1.5838862984982,6.21465701735407,1.5838862984982,5.96199947166864,1.5838862984982,1.21758588633054,0.903106727513677,4.49561887075006,0.903106727513677,4.37504006368702,0.903106727513677,4.16807125942074,1.30198304550703,4.14238882622369,1.30198304550703,1.50329834965276,1.30198304550703,3.73958800641149,3.87337268841506,3.64605405774714,4.1089010352291,5.48016893724838,3.60204805669794,2.34502437057425,2.82003968908564,2.36737530435685,2.77903090238443,1.74981340099817,2.95621591016229,1.92087594413197,3.05266743271257,2.84036654107317,2.07494842644827,1.61034101748256,3.2937067343765
Neuroblast differentiation-associated protein AHNAK,3.46735570960679,3.46831688969847,3.84414313450964,3.26506624824203,3.67620479924377,3.47441721514838,4.38287826959548,1.35313691313773,1.3735901127292,4.58532463866138,4.57088767386674,4.47091275032815,2.37250227277326,6.6988441231009,2.37250227277326,6.84303863266452,2.37250227277326,6.79758517120422,3.19937993223104,3.44341264420529,3.34621787423579,5.33172206815536,3.73354616357612,2.12006790497691,4.79396365373078,4.59364599956154,4.3896196979481,4.82221198922584,5.04531945391864,5.04795744979972,4.47412208263163,3.28904906891403,4.46108654050715,4.14347091850308,2.21816325353565,2.95528007175249
Neuroblastoma-amplified sequence,6.04403953025006,2.25892170684512,2.32765667676914,2.25892170684512,2.32765667676914,2.25892170684512,3.36059790679724,3.40416102028759,3.33505969287576,2.88809585270734,3.50736075207654,3.72589006162113,5.04740128711658,1.93937666949621,2.07282196874455,1.93937666949621,2.07282196874455,1.93937666949621,3.25279474088728,1.91767067035816,1.52571785126913,4.35337434361281,4.84375925545242,4.86577160967869,5.06754871466915,2.30114489831243,2.04967730302726,2.71444246790437,1.95477800497716,2.48260951283214,4.49388404446852,3.75856006448881,0.562095682801795,4.22830316480028,4.12947666668615,3.92144534341346
Neurocalcin-delta,,,,4.59713618579814,,,,,,,,,,,,,,,,2.04092704383258,,2.55772440205585,2.90221371945021,2.50005806056891,2.70552268639908,1.50226063991111,3.15577474563471,1.36599687758573,3.26287737029149,1.64584096710023,2.67509600885878,2.48848309802263,2.71901549965473,2.23199179994982,2.82941500504169,2.50105435267394
Neurochondrin,,,,,,,,,,,,,,,,,,,5.82055018439759,3.05374086780038,4.28422056296592,4.86775238208125,2.8906768753423,2.91610216830831,2.80892383694558,2.92226674114561,2.97135877046291,3.22004064175123,2.09604730895339,1.94496838351133,4.56790760572078,5.21486002661363,4.89798964033573,4.28842229205681,5.25598859805768,4.01400570360114
Neuroguidin,4.87878032609767,0.21427719279359,4.85545049701559,4.68510228571451,4.90207143976115,4.18824886874353,4.25700481708763,4.45751871366892,4.72299555521207,1.249926005991,1.31526837785519,4.80886172942087,1.57179751970206,4.77963394945521,4.62161526137939,1.57964711181602,4.69709650642371,4.73575446683628,3.06714111128088,3.60720042202803,3.90809335924949,4.4470579260217,3.8887961691122,5.73420576663866,4.05041827634826,3.81860646520249,4.15733528811489,3.45005048242495,3.29646625227219,3.99312038679592,4.93664269853457,2.11737609756202,3.89078339045614,3.77032605031762,3.75938546559731,3.65635520462553
"Neurolysin, mitochondrial",4.9215400172387,1.41772789900716,5.17919876204737,4.44001445068493,5.03003502305066,4.3199118055865,3.32287157532584,4.13022153004684,4.27053216762923,4.13191115346698,3.79509700717259,3.79951041061859,2.30313754275936,2.34703713631672,4.56082723057771,4.564677183144,4.4357045932492,4.49417961279825,4.44684629023384,4.12895900352973,4.15723482351191,4.61358489342437,4.42395401032053,4.58353394661397,3.74063271302941,4.07269851521094,4.07287674061346,4.09889690011593,3.60537376315604,4.18125609143299,3.85595644371788,3.75921622091879,4.61938201986939,3.69354538267866,4.05662892367215,3.73346037372272
Neuromodulin,,,,,,,,,,,,,,4.55708952223373,,4.85045090947032,,4.50550615301878,,,,,,,1.18721001781408,4.0163472856641,2.13046618146331,3.96257084168513,,3.55727960386323,,2.17571391272923,,,4.52403552410089,2.35442059393714
Neuronal-specific septin-3,3.37811499206202,,3.53469262724201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57103109358578,,2.33461090480823,1.10298686989672,1.32886055852688,1.46738251208665
