protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Protein angel homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249983888127242,0.249983888127242,-0.666006141080089,0.539894243939172
Protein archease,-0.130747447020251,0.375942521695837,,0.0777606400166659,,-0.0777606400166668,,,,,,,,,,,,,0.970823507057331,0.0196589898739137,-0.183727731758744,-0.0196589898739132,0.322040074680344,-0.283922037072249,-1.04961408553017,0.111184948628359,-0.629140690540035,1.03633590772568,-0.111184948628359,1.04787385146458,,,,,,
Protein arginine N-methyltransferase 1,-0.0492224521967577,0.133383349822431,0.0217514838109292,-0.172730194277738,-0.0117656428159263,0.0117656428159272,-0.0271134319006086,0.232480679597026,0.169644865573909,-0.0190373695254022,-0.230211431945589,0.0190373695254022,-0.000534344043043866,-0.0182986115303398,-0.232297222392403,0.000534344043044754,0.180711997239358,0.0974718859576056,-0.134887116384334,-0.106924173152954,0.0168269324544887,0.00140828925762015,0.0924774173409766,-0.00140828925761927,-0.203282332955731,0.0536001138794982,-0.0536001138794973,0.0537225637658167,-0.173471203154919,0.187001964412723,0.0853305766855863,0.0412360835821453,-0.0707419347176561,-0.0776821273992745,0.0596701693584958,-0.0412360835821453
Protein arginine N-methyltransferase 3,0.436799635707312,,0,-0.423167650198969,,,,,,,,,,,,,,,-0.63385431721392,-0.00992901032573723,-0.916698807383295,0.00992901032573634,0.256676816823493,0.0308977995400985,-0.753396678459482,0.618541075878142,-1.02719624502595,0.703105604470466,-0.180973013990571,0.18097301399057,0.00438881525291501,-0.150136659231129,-0.272175394970228,0.292322799862154,0.209216655246625,-0.00438881525291501
Protein arginine N-methyltransferase 6,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,0.545297653931989,-2.67678767238723,,0
Protein argonaute-2,,,,,,0,,,,,,,,,,,,,0.106385616381783,,,,-1.0061731773057,0,,,,,,,-0.0199791320574785,,0.0199791320574789,,,
Protein argonaute-3,,,,,,,,,,,,,,,,,,,,,,,,,-1.72847301203305,,2.74316996963259,0,,,,,,,,
Protein asunder homolog,0.158646206113013,0,-0.3553257962177,-0.114147743011469,0.518575201155142,,,,,,,,-0.224959877194894,0.30855358290611,,0.224959877194895,,-0.453192984073247,-0.186040305807119,-0.179510200043538,0.380229050629704,0.179510200043538,0.258757125619591,-0.592472743948702,0.713093179643864,0.140938044853288,-0.443683790217901,-0.140938044853288,-0.393528128486227,0.187445034026814,-0.0357828805008289,-0.169581005306071,0.0357828805008289,-0.15203440644159,0.0730351364324813,0.58258296870214
Protein BANP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622152071797655,-0.433907550574876,0.202540806474122,,,-0.0622152071797657
Protein bassoon,,,,,,,,,,,,,,,-0.714839798035963,0.799575998513789,0,,,,,,,,,,,,,,,,,,,
Protein bicaudal D homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,1.02695380617811,-1.01957703975597,0.895304131727541,,,-0.89530413172754,,,0.0277040504025585,-0.0277040504025585,,
Protein bicaudal D homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,-2.16151765086381,-1.45276735019618,3.17113170635622,,0,0.243831780831142,,,,,,
Protein BRICK1,-0.035769536780502,0.0272190454055838,-0.0275765361645144,-0.0272190454055847,0.0348272374129275,0.131610895256681,-0.808209455563959,0.0438064119267736,0.0327805480934593,-0.00978396831475425,-0.118394427245942,0.00978396831475425,0.124206701825896,0,,-0.383404477811612,0.0753988307334987,-0.0699356487230514,0.0823590545017385,0.693350495816619,-0.0823590545017385,-0.274707228817608,-0.250609058190152,0.632626654872955,-0.0286714177139134,0.0286714177139125,0.242516337290219,-0.155761299397867,0.397148881204298,-0.173889586829663,-0.102010534656631,0.0911702566009254,0.381175040631124,0.0984430578439088,-0.0911702566009245,-0.221980250673963
Protein broad-minded,,,,,,,,,,0,,,,,,,,,-0.271360574679225,0.267337733423955,0,,-2.74999452416252,0.434028272508491,,,,,,,,,,,,
Protein BUD31 homolog,0.061511013963341,-0.0575229169904716,0.115750991580131,-0.40992438809154,0.0575229169904725,-0.137897583198175,-0.0181013880198586,-0.0419335287523239,0.0181013880198577,-0.328107714171154,0.329437034968361,0.116784732308255,-0.0687632167190211,0.412270115404582,0.0384243875255175,-0.218526392015333,-0.0384243875255184,0.351693187588228,0.101105938873539,-1.81273516259928,-0.101105938873539,0.264372990604794,0.25043596863725,-1.96629868750094,-0.237481556170088,-0.0327309365120607,-0.127290091865754,0.0327309365120616,0.292593131123223,0.649393050622463,0.0842927178462141,6.55611969762049e-05,-0.246415737254626,0.0229472732389553,-6.55611969753167e-05,-0.116777780500016
Protein C-ets-1,,,-0.262559942528572,,0.262559942528571,,,,,,,,,,,,,,,,,,,,-0.0218073823802554,-0.405564559591029,0.192096192828878,-0.482119453949708,0.0218073823802549,1.30050815902739,-0.117042639060384,,-0.609251738204326,0.302589556639555,,0.117042639060384
Protein C10,0.240199863416941,0.23599095816283,-0.198056176772871,-0.15566718410614,0.0244898302906735,-0.0244898302906726,0.165138476623976,-0.0147597408826918,0.0147597408826918,,-0.0184685154461048,,-0.240161976291005,-0.00469331343950064,-0.322981756181265,0.0969389877014839,0.00469331343949975,0.0542433159309477,0.0436955417511173,-0.0335647102342005,-0.0258042115228596,0.0196071087835739,-0.0196071087835739,0.135372247270634,-0.61019485104385,0.310678776810877,-0.426962819692116,-0.0417309451784025,0.221173102974562,0.0417309451784025,0.566099725474442,0,0.147553608450298,,-3.42522654597975,-1.90402192909809
Protein C12orf4,,,,,,,,,,,,,,,,,,,,,,,,,0,3.46678692643003,-0.301086566715766,,,,,,,,,
Protein C19orf12,,,,,-0.055717047342279,0.055717047342279,,,,,,,,,,,,,-0.724223859617324,1.89395416743226,0,-0.83898620108027,0.563149728459088,,,,,,,,-0.0496903981794477,0.71678532621741,0.00632685168420899,-0.00632685168420899,0.533563780313961,-0.0579399511487777
Protein canopy homolog 2,0.0697110103070964,0.0131353028835832,-0.108752138856017,-0.0131353028835841,-0.0298340326277744,0.18806807995318,-0.259686323670723,0.0144844623964122,0.153809546901295,-0.180218564130018,0.0648711455709954,-0.0144844623964113,0.214919731559998,-0.0574659583220001,0.536226984815938,-0.465603626288812,0.0574659583220001,-0.310082275812252,0.85137614761763,-0.16507316151049,-0.0159422544590466,0.0742979576587857,-0.0409768118267575,0.0159422544590457,0.160151429032012,0.00376229619893653,0.135056472874844,-0.137802727195241,-0.145249743935681,-0.00376229619893564,0.0115128158742364,-0.137549092977805,0.00712544707809393,-0.0282627030257228,0.033273682259547,-0.00712544707809393
Protein canopy homolog 3,-0.00812805915104331,0.0081280591510442,-0.0157670884208567,0.132553677764576,-0.13941694727601,0.0111341413200421,-0.0830692936903068,0.0125598337433264,0.11755506740761,-0.0116951731095041,-0.0679052583180901,0.0116951731095041,-0.0299695711308159,0.160398111097389,0.00631908007252502,-0.00631908007252591,-0.0926164816286139,0.312682873773334,-0.109319294215613,-0.15731538012023,0.109319294215613,-0.276977598007255,0.5517006084938,0.862484778561103,-0.380167393323942,0.199558786041988,-0.0184636181738078,0.0184636181738078,0.0324599336338691,-0.0549595108675902,-0.0153935302968824,-0.00139191339632561,0.106957877282174,0.127827911932958,0.00139191339632649,-0.163859154624014
Protein canopy homolog 4,,,,,,,,,,,,,,,,,,,,,,,,,0.0759667530737369,-0.0759667530737374,,,,,,,,,,
Protein CASC3,,,,,,,,,,,,,-0.18827237745599,0.133752950057711,0.0349196881395484,0,-0.313790711959889,,,,,,,,0.246389492011054,-0.34594731626992,-0.367796096798013,0,0.968590125927363,,-0.234852735816613,0.495592646244148,-0.0349788528960566,0.308112200819828,-0.602278597292502,0.0349788528960562
Protein CASC4,,,,,,,,,,,,,,,,,,,,0.617212291083813,,-0.617212291083813,1.71255563347014,-1.11045118653365,-0.477463026417339,-0.287287727788916,-0.0930308015126058,0.0930308015126058,0.510520292900868,0.279885337575513,0.186153764886789,-1.14998065968966,0.00926614910274459,0.334302287926027,-0.224812126574204,-0.00926614910274459
Protein CASP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.82917571918614,,2.82917571918614,2.87455599248551,-3.56498768553883
Protein CCSMST1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.29735765202285,,-0.498128630683391,0.498128630683392,0.920006519486662,
Protein CDV3 homolog,0.00444743949353565,-0.140434461806479,0.118087877132422,0.00947025273185353,-0.00444743949353565,-0.117467078212678,-0.0953161405926126,0.0794720020733202,-0.039998866561497,-0.0820022858248075,0.152772623524903,0.0399988665614979,-0.176696753743173,-0.18178030167137,0.00154249981816879,0.035718895715517,-0.00154249981816967,0.118258901784876,0.0386558093674108,-0.0386558093674099,0.143023647129132,-0.181896482765936,0.128953668160319,-0.104403009579572,-0.171243655817341,0.156205508577783,-0.0253789088040097,0.0652689089458054,-0.0975062577244321,0.0253789088040097,0.113100368094196,-0.0889853965977441,-0.0327633879143487,0.00140420634083505,0.107615016049106,-0.00140420634083505
Protein cereblon,,,,,,,,,,,,,,,,,,,,,,,,,-0.301737598738324,0.643669426704404,,0.301737598738324,-1.63267269160831,,,,,,,
Protein Churchill,,-0.442444547294974,-0.0588777569364716,,0.0588777569364707,0.248876960987827,,,,,0,,0,,0.12400093938234,0.222775300766389,-0.0954498341275967,-0.0466435422236486,0.545078876902689,0.357173238087971,,-0.486183681907458,0,-0.0802680709440939,,,,,-0.31305497190367,0.313054971903671,,,,,,
Protein CIP2A,,,,,,0,,,,,,,,,,,,,2.1482507173747,-0.138158836259714,-1.61085285473497,-0.495275412752341,0.138158836259715,0.855792258670019,,,,,,,,,,,,
Protein CLEC16A,,,,,,,,,,,,,,,,,,,,,,,,,-0.384104344451733,,0,,0.0162536764476757,,0.0564610786107154,0.179171433097073,-2.71806175900763,0.729251181176656,-0.449397853364776,-0.0564610786107154
Protein CMSS1,0.380596519034095,-0.0720031398534164,0.134135940644285,0.0720031398534156,-0.0776987834310718,-0.236683363998816,0,,,,,,,,,,,,,,,,,,-0.465350051141976,-0.951166487332251,-0.550984900495943,0.532128406624569,0.655925981679733,0.465350051141976,0.462143900035566,-1.37925057210387,-0.0172142861396747,-0.655397167441093,0.0172142861396756,0.634206582768337
Protein cornichon homolog 4,,,,,,0,,,0.0178339423643568,-0.0178339423643576,,,,,,,,,-1.03776487472072,,-0.206311634876992,0.368311228515139,0.397091634980396,0,0.181760464512453,,-0.520922075668313,0,,,,,,,,
Protein CREG1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21911573141451,,0.21911573141451,,,,,,,,
Protein CutA,-0.801146038160158,0.0857428851880293,-0.84011804295527,0.285440615304263,0.0808907103698724,-0.0808907103698715,-0.145239331817067,-0.0278157072533354,0.335501818544149,0.0278157072533345,-0.149480720272454,0.364137391707641,0,0.00936655642370532,-0.56528353232026,-0.740875218241709,0.111962782928305,,-0.124627601311996,0.0684307411405856,-0.181518421306571,0.464845383806358,-0.0684307411405847,0.217048910022419,0.144548551607024,0.362784338452349,0.148678995145156,-0.239045061265829,-0.233920080240767,-0.144548551607025,-0.0768153451467795,0.644496164796177,0.0414631345731742,0.664390380374957,-0.0414631345731733,-0.0594058609279102
Protein Daple,,,,,,,,,,,,,,,,,,,-0.206640159128964,0.659463484898218,0.487747995674062,-2.61449340675221,-0.177098548997351,0.177098548997351,2.28953164485676,-0.236509789703514,0.0899698691512933,-0.0899698691512933,2.09492382066757,-0.208180412323189,-0.454031000187921,-0.456543305817061,0.687190473968837,0.454031000187921,0.463452324077189,-0.46901454968845
Protein DDI1 homolog 2,0.234155266464346,-0.789657317277765,-0.496004955824764,0.204702572293665,0.288944770593077,-0.204702572293666,0.0192738090622937,0.368093535880128,-0.155016625091189,0.259352039743699,-0.034478936080788,-0.0192738090622937,-0.0860792279029452,-1.35807755723874,0.0244589603117964,0.138804346937643,0.193106216777657,-0.0244589603117964,-0.00366741340480914,-0.0618206640823287,0.0462789958904146,-0.0525885207583539,0.0354354629915008,0.00366741340480825,-0.301706616101337,-0.0190263693697093,0.0993305378081981,0.0190263693697101,0.117985741415474,-0.363476165735085,0.00768246820154506,-0.253289279452495,0.0367712543249015,-0.321133673854614,-0.00768246820154506,0.100038853899314
Protein DDX26B,,,,,,,,,,,,,,,,,,,,0,,-0.383897712365127,1.03181367903573,,,,,,,,,0,,,,
Protein deglycase DJ-1,-0.0390631795303564,0.15072961913283,0.0623649208164325,-0.14255700716124,0.0181886070243733,-0.0181886070243724,-0.13442563392947,0.0261890149982644,0.0729193962172463,-0.0261890149982653,-0.0417891603770517,0.319101656318643,0.0172756368314007,-0.163849434886896,-0.0225526552463586,0.0226981617633903,-0.0172756368313998,0.0550645438773509,-0.136999579166146,-0.00287936157126456,-0.128409120062921,0.00499481721691097,0.00287936157126545,0.0187129118080716,-0.0368264148931443,0.119194760196481,-0.0283484739439084,0.113063133412004,-0.232515766865634,0.0283484739439093,0.00697632685984573,0.102408490323906,-0.0826827817602975,0.116875603764488,-0.00697632685984484,-0.0423656098044845
Protein DEK,0.204811377654495,0.0299521287001845,0.0727030282629846,-0.0299521287001854,-0.0691429666716728,-0.0954302602134192,-0.124664580604475,-0.00958600293074241,0.00958600293074241,-0.195642413949771,0.0363696863808407,0.0444016403161358,-0.0335381639786743,0.0506231695703292,-0.0656694884640352,-0.205365041138285,0.227963945444128,0.0335381639786743,-0.0742405466537193,0.00282878235636108,-0.0723779191762937,-0.00282878235636197,0.045563349157792,0.568469284064398,-0.28007306929918,-0.0422058991782537,0.0422058991782546,0.0787771562138682,-0.141436463759169,0.225855761801475,0.135731741900487,-0.117767405488554,0.0408401816443451,-0.0426007515284717,0.269455338273898,-0.040840181644346
Protein DGCR14,,,,,,,,,,,,,,,,,,,,,,,,,-0.156196871585352,,0.117781100850084,,,0,,,,,,
Protein diaphanous homolog 1,-0.0660658087775854,-0.112200734360697,-0.00479142002139898,0.133797901327434,0.0753506044256458,0.00479142002139898,-0.122899756298421,-0.00523516410728675,0.641159967250797,0.00523516410728586,-0.180345336274904,0.0466065971409906,-0.0161316924906449,-0.378064362337242,0.183599061072296,0.0161316924906458,-0.0483827170976428,0.0717851726838044,-0.0509631431561211,0.0417169417520613,0.0267760710129039,-0.0643746876358637,0.173441535226992,-0.0267760710129048,-0.175649637395849,0.0268924070720749,0.0605854802851829,0.0153176480628989,-0.0899299251914405,-0.0153176480628989,0.0756317257684191,-0.0756317257684191,-0.0764742451382237,0.275010311496361,-0.202313152977671,0.201094640148789
Protein diaphanous homolog 2,,,0.239702187206536,-0.239702187206535,,,,-0.286771381519642,0.286771381519642,,,,,,,,,,-0.525365732500788,0.735572869641794,0.203086450942035,-0.203086450942034,1.54293379213322,-0.562915949433873,1.45102582329186,1.62246533719348,1.44315529566069,-1.44315529566069,-2.10851351414603,-1.51193780791299,-0.464039151091856,-0.232299101690899,0.232299101690899,0.342723972743283,0.348099113637753,-1.95770633121699
Protein disulfide-isomerase,-0.321475913885838,0.31704878528675,-0.31704878528675,0.395729780826381,-0.386394148404307,0.446322020850647,-0.126568325701316,0.119196046643316,0.0711610821637994,-0.115383843916614,-0.0711610821637994,0.130246227525794,0.064242682645526,-0.17856559364407,0.238122108756066,-0.240431227616283,0.387409959631726,-0.064242682645526,-0.373732789329795,0.248648051471085,-0.362005421338774,0.25885221258676,-0.248648051471085,0.379716409015921,0.182079606893622,-0.304284708652548,0.290863383692958,-0.247986069130929,0.304713911761033,-0.182079606893623,-0.0415991604848767,0.0341085385484821,-0.0348382650645203,0.0255277677634656,-0.0255277677634647,0.0321862185370927
Protein disulfide-isomerase A4,-0.257576476659609,0.373175059220779,-0.280578656895621,0.257576476659609,-0.280347287372877,0.293774631984578,-0.0115092308658094,-0.145150132283877,0.0115092308658085,-0.287345445603205,0.0942885532243061,0.0135970268253027,0.190131336641725,-0.353609311914372,0.227037840904064,-0.302845043212787,0.288252493533925,-0.190131336641725,-0.561210628692894,0.0873511751830849,-0.604914661088269,0.220011858364261,-0.087351175183084,0.185060519298022,0.246323911424223,-0.332026513083751,0.345961226318259,-0.370003424130328,0.349973076131536,-0.246323911424224,0.127954472448153,-0.0759200457125893,0.0428039585146074,-0.0428039585146074,0.0680389934179617,-0.118045146716381
Protein disulfide-isomerase A5,-0.0322375089693425,0.218063896124645,-0.183064862578053,0.631525176721077,-0.607559459655813,0.0322375089693425,-0.0676890332356086,0.219826036118922,-0.0979145119566933,0.0327414560014931,-0.0327414560014931,0.128367293525701,-0.412610429138814,0.398074749096388,0.316809855347625,-0.316809855347625,,,0.242162092070942,0.364985490778524,-0.750346484055935,-0.264470580351903,0.272469986287952,-0.242162092070942,1.03463509426648,-0.306990428121996,0.206392072675412,-0.851975436406575,-0.206392072675412,1.23462535538663,-0.213517537315489,0.407801246114769,-0.193209585555031,0.509611835198651,-0.0563259111852781,0.0563259111852785
Protein disulfide-isomerase A6,-0.187003308822542,0.220521640966446,-0.282386019391554,0.407997224664778,-0.267631809378411,0.187003308822543,-0.0382478081343587,0.120439688656575,0.0382478081343578,-0.0711544390402539,-0.0962841962552439,0.107473970163452,0.072255489276424,-0.151554407334473,0.162250106174366,-0.155556283937886,0.262006943652428,-0.072255489276424,-0.432550236758035,0.340018262402745,-0.533727273751011,0.272954419997123,-0.272954419997123,0.279241812023884,0.204029783093874,-0.231117152691401,0.491364665218805,-0.305456108307178,0.318577496768882,-0.204029783093874,-0.0570732705255637,0.0743995046803931,-0.0298186630247059,0.149714309696275,-0.0700921640401537,0.029818663024705
