protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
"28S ribosomal protein S30, mitochondrial",-2.20166616354101,-1.98493866936131,-2.39924388711078,-2.41497150073847,-2.30231494210298,-2.18931607592018,-2.04156166790578,-2.39199920120245,-2.32186691778311,-2.26735217318821,-2.38427080615502,-2.38789696547675,-2.15837068734529,-2.20837224086675,-2.46614860615399,-2.23634406959195,,-2.35660831969748,-2.08843356052838,-1.68692220460719,-2.07537847242378,-2.64579002978255,-2.80173160088875,-2.39179024399403,-2.1560527958493,-2.4282722688592,-2.96537517780684,-2.33224773824212,-2.22705948501094,-1.47164814963288,-2.20842641610459,-2.12522231027577,-2.30099058550396,-2.26565216004673,-2.37400827297499,-2.52874062131547
"28S ribosomal protein S31, mitochondrial",0.709771864618394,1.12028685292998,0.409379670697025,0.160046999981454,0.265315008940576,0.441679558879889,,-0.0670106279084441,0.28199535795918,0.149374371107548,-0.155011813084988,,0.555244022848917,0.0160477211605157,-0.157602320685425,0.02742539003314,-0.264996586495287,-0.0215999511180272,0.489576912943092,1.03534930786511,0.381068208431911,0.0693703118060562,0.104725145623709,0.122386183840093,1.40466638185828,-0.452787462969905,-0.957811801854353,0.710284499545662,-0.719103867152704,0.277514660402115,0.109599535286528,0.0616272978412478,-0.148551805858829,0.323747884014046,0.249213686229633,0.71172429035979
"28S ribosomal protein S33, mitochondrial",,-1.26698596612443,-1.01127453595715,-1.32981469055795,-1.06757753500987,-1.16044644228473,,,,,,,,,,,,,-0.662105482019527,-1.6037350055231,-1.63895953145798,-1.07290418013371,-0.800106679055283,-1.0816514706807,-1.14114145933441,-1.1246320381184,-0.63522184341915,-2.01931441700233,-1.9961061436365,-3.0906327164234,,,,,,
"28S ribosomal protein S34, mitochondrial",-0.461318206113323,-0.561620802066888,-0.817990997512781,-0.691688816015124,-0.773848226677476,-1.18393784905006,-0.286719205764018,-0.656789969528327,-0.944500785825066,-1.15189025949864,-0.770306094697481,-0.46989299531942,,,-1.53836088492138,-1.69995388161649,,,-0.940092503862393,-0.569378500773045,-0.68809453193489,-1.07084588217806,-0.41745734762868,-1.00835448545055,-1.25841833788331,-1.23825992324813,-1.1726374461806,-1.18450149045356,-1.02797413925526,-1.49861659740313,-1.03789056507875,-0.934517915078323,-0.921987699261512,-0.410873356968801,-0.7835625505456,-0.683790416704208
"28S ribosomal protein S36, mitochondrial",1.59244280403853,1.61458360823786,1.35349405270471,1.37637432681347,1.48888543982598,1.89043632418566,1.39937313241827,1.53876644811402,1.44910826156542,1.32607285480691,1.7786566293435,1.3607249889831,1.59745241443416,1.58694687350834,1.96308132168555,1.71139024610324,,1.70980286750419,1.38682077877274,1.68633095672836,1.75054194525257,1.55614664413313,1.82194769122144,1.16696398282587,1.80555158043806,1.52137543671509,1.61992626481043,1.71570502420516,1.75604155259231,1.56485544335878,1.45538825645099,1.66446088839265,1.68860991211376,1.45531666799411,1.19101241176331,1.71980567072327
"28S ribosomal protein S5, mitochondrial",5.6500545655484,5.39907963127046,5.74741413120834,5.50643652305828,5.74082338908557,5.61728993540548,5.21707110039446,5.61661748423813,5.49096656951242,5.50255047518828,5.62091521663585,5.50289792476581,,5.14792739344511,4.43197953658884,4.90355934808158,,4.74849796705445,6.65198161417397,5.28563552985549,5.37280318788799,4.93851364139368,5.75722180340184,5.43128603130622,5.18885098670623,5.1031218274116,4.42354966864148,4.79141730222221,5.36950861318752,5.34071372226964,5.13427604401105,6.09618113997314,5.2738858347503,5.51916081174878,5.39705724453075,5.08953092867781
"28S ribosomal protein S6, mitochondrial",2.28785954896823,2.0512563588344,2.09956771573508,1.94012111219743,1.84595090605306,1.97258611875073,2.02606335549013,2.12757462579552,1.53103642420566,1.62366345459259,2.17763163955111,2.17145692717967,2.21635602777068,1.27372871165474,1.44716085199214,2.15607921408783,,,2.14490860758859,1.87491475692976,2.15860685561584,2.00601373463927,2.28135252971037,1.67684463571907,1.79358741150475,1.81755258685494,1.9366858797958,1.440523959102,1.98020686701098,1.82753150170619,1.97965690401242,2.0399493681274,2.07354233949852,2.02434935806281,1.77448392607784,1.70904712226804
"28S ribosomal protein S7, mitochondrial",-0.00198840976371351,0.0264307549730587,0.00477333227532917,-0.121572368053649,-0.0263421471931666,-0.137955203308225,0.092287683754015,-0.0608969708784741,0.0760509299704459,-0.0246997725136042,0.222383167227649,0.168337404781699,0.542271454616772,0.00595153910711765,0.519526513520155,,,-0.355920793831224,-0.159219418872784,-0.669184484736421,-0.177312456270258,-0.0623931558158981,-0.3671697627026,1.35212802747819,0.025333812708018,0.940531496459955,0.124571430624079,-0.106025597967784,-0.212099272898389,-0.0338290878428884,0.228620674111026,-0.12568898401442,-0.0756616390323996,0.0155827629505527,0.155958609837652,0.310191081273959
"28S ribosomal protein S9, mitochondrial",-1.68532082642357,,,-1.2813662752496,-1.91403049430595,-1.83080181014852,-1.71711190511736,-1.60978038146182,-1.5973311284312,-1.82451588224336,-1.52000122470911,-1.16073258969198,,,,,-0.538256078063665,-0.461217714997951,-1.38808581236332,-1.59467634743823,-1.51096916574795,-1.35803948020688,-2.63138889715968,-1.39432811919356,-0.986234670468312,-1.14715297133259,-1.42415558310451,-1.20253342732286,-1.12608233422513,0.354171949530411,0.748391173645697,-2.47030743630974,-2.38938998745954,0.579155598649754,-2.65214198017241,-2.46264700363643
3-5 exoribonuclease 1,,,,,,,2.04083494895008,1.9140810598847,1.90026229316844,2.26834079957424,,1.93426523527629,1.69811577815688,1.97320995889202,2.02874867489016,1.95153902443824,1.92821290537955,,2.12105080432211,2.34818406130104,2.00521639431912,1.51537765727622,1.94899463073208,1.83954962547432,1.72669699987583,2.09612764925116,1.96417074082495,,1.80876463827429,2.0732891711585,1.54233014696324,2.15675306514692,2.31408010962371,1.93912557039986,1.99258072247502,1.80416939172494
"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",-1.86262658227317,,,-1.70834847220909,-1.4935230986227,-1.78235835172084,-2.89053423579325,-2.19078161176973,-2.15792627586548,-2.08257789953681,-2.3506083287065,-2.12856395002815,,,,,-1.54794770703682,,-2.27269380565449,-1.50624876284816,-1.73320978567423,-2.11156919395072,-1.86440434201168,-2.07677046276062,-2.41209597255409,-2.16201810140432,-1.91406785407365,-2.20236854812616,-1.93009454296696,-2.14750079475933,-2.06741831288563,-2.03567785372039,-1.96855114673942,-2.03129637878112,-2.42241918302588,-2.04963071147255
"3-hydroxyanthranilate 3,4-dioxygenase",,6.52333809177945,6.82790731021043,6.59894436493605,6.85723478152979,6.52857723947271,,6.26493855919676,6.29364684361835,6.00155403176415,,6.22294609328016,,6.67242468710335,,6.34043293031164,6.49936496532705,6.64784017362061,9.52195788862936,8.96863015679659,8.99562757409378,4.24131113247912,5.31533969196814,4.31505695460303,6.15099786499011,6.78209252808298,6.3950493050086,6.80104920746254,6.48585445443962,6.44471341483039,5.7596943670309,5.62326173592456,5.65956426789325,5.76677928418517,8.78285316403216,5.11477624152527
3-hydroxybutyrate dehydrogenase type 2,-3.55428991246708,-3.21396383012319,-3.61289128991728,,-3.69488576782414,-3.19022272805996,-3.19108652821406,-3.39438475487269,-3.75918596988159,-3.22625307701948,-2.27807942172208,-3.58970019493702,,-3.31866386854689,,-3.26933249872519,-3.12007271236715,-2.98635568549414,-2.74823913486087,-4.0470675739646,-2.93372351529035,-2.55458103376978,-3.71082058056189,-3.95909555372318,-3.68777931218346,-3.34642595463678,-3.26275335913736,-3.50867656411844,-2.55708982086781,-2.75898018410374,-2.85758118955305,-2.83197521465293,-3.47225610759505,-3.78985900541001,-3.48711857296663,-3.36790908041128
"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",-0.818327812982794,-0.682010750294336,-0.89507339787977,-0.949178263183909,-1.06390528714133,-1.07941261847523,-1.08555549189347,-0.969942007147838,-1.10627108699861,-1.1007117786383,-0.715255194650807,-1.21443268443257,-0.445934729649525,-0.388940685858305,-0.264091676970862,-0.478234246211947,-0.791890165114016,-0.680339471810833,-0.956062473551447,-0.697998777393421,-0.73401218027549,-1.32543207344584,-0.563250557950632,-0.881141739443581,-0.339945837869389,-0.591426093059503,-0.696886849385476,-0.572099480741101,-0.459082788533944,-0.612343313339463,-0.57617771122719,-1.35249691592521,-1.30613093105594,-1.212757320668,-0.459482614850505,-1.0389315021485
3-keto-steroid reductase,,-4.48982146125842,-4.29080909848849,-4.35339729827048,,,,,,,-4.06515887131798,-3.69931782395139,,,,,,,-4.41532377059745,-4.19690710555258,-4.48271944189869,-4.12409586201465,-4.30575443752349,,-4.01424445408733,-4.55756243607187,-5.22311917809118,-3.38125326703903,-3.28007267585296,-5.81105680216339,-3.81581422417043,-4.5361292141103,-4.06601846284758,-4.52478814226375,-4.05133302007575,-3.83036435844571
3-ketodihydrosphingosine reductase,-8.66211898213164,-8.53723808020867,-8.37107194036254,,-8.40735432408544,,-8.10290191532474,-8.37767747328831,-7.82702370105048,-8.11546685533347,-8.17321193492856,-8.53735811787409,,,,,,,-8.67546489111671,,-8.05465262183223,-8.69679005954506,-8.26216300163825,-8.34272095672017,-8.37914510091553,-7.78711200059021,-8.04565477143594,-7.92814917051751,-8.59140335881331,-8.75557961780519,-8.38538805902935,-7.96290455898533,-8.73416418087469,-8.1223666560057,-8.57336364690077,-7.62590190247435
3-mercaptopyruvate sulfurtransferase,,,,,,,6.89604392913437,,,7.1335525453953,,6.9856510147589,7.02870920692847,,,,,,6.55373809273066,6.82177667864428,6.61518572499512,7.51211258101994,7.16981612859419,6.44595164325394,6.21438150547734,7.51268241561704,7.40717542816106,7.44649135995395,7.13087594192855,7.45933082700081,6.78457668851404,,,,,7.21281142961071
"3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial",,2.25491389108152,2.82906272514355,,2.18767372618365,2.95917778275742,,2.46522680001823,,,2.84912788022262,,2.08238749271295,,,,2.24440380068941,2.50531171857167,2.59782662564251,2.61894902764607,2.1420871776848,2.80065866658958,2.65324786993234,2.26833211125145,2.23393755504873,2.3156047987406,2.29081879480992,2.67921741050514,2.87873228821148,1.97892775368509,2.25525260376625,2.09378684242183,2.75108262521763,2.31117737936235,2.64504664932533,2.58073543041818
3-phosphoinositide-dependent protein kinase 1,,,,,-3.05792141420497,,-3.43193574451199,-3.56462206540881,-3.30849864066622,,-3.50454867096612,,,,,,,,-3.28693650825549,-1.66732098827517,,-5.08625731110994,,,-1.63658736128026,-3.12883603183496,-4.24561096722585,-3.04022555473702,-4.40681680824663,-4.26986966005526,-3.70018307549392,-3.32301280693335,-3.51074081005907,-3.33015717039535,-3.21773483308395,-3.49301510224878
"39S ribosomal protein L10, mitochondrial",-0.177833181519961,-0.05940139182698,-0.166304509260764,-0.0125016549445389,-0.175785098470573,-0.456814754149963,-0.853696106482135,-0.444263669581195,-1.09640886823604,-0.292565688108561,-0.606548883697427,,-0.325344794756762,,,,,,-0.2776645552822,-0.0845756237263835,-0.767106837387019,-0.300100989796775,-0.21623711704237,-0.231755611166406,-0.511337724512398,-0.446178699258212,-0.651443709710988,-0.806612055069778,-0.201279554723474,-0.814831719659249,0.166693259410942,-0.404577598752809,-0.833285176067831,-0.612795556978401,-0.68255599430635,-0.363569211441312
"39S ribosomal protein L11, mitochondrial",3.17584684937607,2.75430279206309,3.13975738737594,3.21904104468139,2.86469287218018,2.98256070349561,2.80499425642811,2.89801497650596,2.88483771407501,2.84361748806669,3.0067732157069,3.02954933733287,,,2.16717915370482,2.5446842140499,,2.95052828851359,3.01107512591906,3.24063566269592,2.89092671149318,3.12034096543157,2.95502162237312,2.56124589152618,2.21369094395442,2.32912602915112,3.57692611853315,2.50592340549821,2.81060547443365,2.8530110047945,3.17350799194057,2.87527394042983,2.71048888263498,2.96579042780436,2.79489011179215,2.88572295866905
"39S ribosomal protein L12, mitochondrial",2.9374827056364,2.92776776115511,2.88910750589612,2.78944512834694,2.92911893669562,2.86497866741615,2.69450469489791,2.75503027335791,2.56405680833008,2.4214111178394,2.49589798044999,2.91753837859211,2.90742810787069,2.68474080504331,2.91897304482222,2.53067783470746,2.82902007579435,2.70079095805702,2.79544995047787,2.85449387106043,2.81880711958715,2.80506738601759,2.78074093028729,2.92424815998391,2.56558344720126,2.52443700631166,2.83449719747371,2.73337984406927,2.90613994502434,2.82068758960615,,,,,,
"39S ribosomal protein L13, mitochondrial",19.4127790110613,19.3235836900371,19.4079513097268,19.7216331491556,19.4749867300036,19.4282212933914,18.1702040985658,18.7072035761284,19.297278224112,,18.1119942417784,18.8364948325252,18.9205449892356,18.839209521229,19.0533732579186,19.1679513280659,19.2657304203576,19.2002201558606,19.7061555794236,19.8355583820938,19.5814412172878,19.4363177975309,16.9415172264208,19.6785570581535,18.7305211690967,19.1536562046015,18.9358351376033,19.238656409011,19.2022177560299,18.9427810795089,19.6225363247207,18.9296656023427,18.7791185590056,18.6982697774172,18.6320649703585,18.8842696820692
"39S ribosomal protein L14, mitochondrial",8.55883340718411,8.59745636800916,8.46800017228559,8.47289380658267,8.44485505353117,8.47617834576527,7.55076882959994,8.097271408288,8.06301699986707,7.4037144299425,,9.5229268784958,,7.20368813898188,,7.72649062451028,,7.78232176884542,8.44525734601184,8.68293103223917,8.5377543703619,8.07723449628463,8.1036810673189,8.1552213532041,7.61209589846675,8.07060731093974,7.96102849025099,8.02660282073153,7.5563440194031,8.05231887642376,8.06919340934372,8.48418043056814,8.03429019605783,8.23344626997596,8.06014709873946,8.5369655528199
"39S ribosomal protein L16, mitochondrial",-2.66750163234697,-2.99499167223048,-3.12534784425143,-3.22092805115063,-3.12630373116881,-2.9878596552472,-3.22453914519156,-2.81906189566311,-3.25425430718381,,-2.49051979435742,-3.0167786706363,,-3.08756331540722,-2.82766509078507,-3.01033790504117,-3.2657396006,-3.83425760141769,,,,,,,-3.04099812211181,-3.36659574330891,-3.30864386024511,-3.14592689630141,-2.77082488258075,-3.44687802053298,-2.76987156626972,-3.41577105415982,-3.4854682396743,-2.69789308898228,-2.81496226112254,-2.63540269908601
"39S ribosomal protein L17, mitochondrial",1.76789107250661,1.86116048816196,1.86645685462191,,1.74076363415445,1.53104265662367,1.82024231266091,1.29974014047663,1.14313657119891,1.71560378639887,1.90623029922767,1.97626704320632,,1.03523858248308,1.27858056697104,,1.02262880206614,1.13810141196936,1.28304459073254,1.72965558251094,1.75387434714574,1.60593457527224,1.7584690678268,1.73302157461367,1.1562281446657,1.09485680311616,0.9920233139655,1.32979384093877,1.54291924412791,1.47718163600774,1.38004510547797,1.52892516405201,1.61985926237502,1.32085575182548,1.86377074147662,1.78282299326597
"39S ribosomal protein L18, mitochondrial",4.51878743842152,4.36765146608461,4.22270464635812,4.50394113241704,4.01123535430687,4.31895597820308,3.787980341919,3.68478734692316,3.89817907837246,3.93124866796886,3.83214237916455,4.01109543237242,4.07083723886569,3.90903717025968,4.47291765907091,4.42020466888506,4.48563691453127,,4.40211957177307,4.11583396750264,4.30362988969601,4.24014758893956,4.41636464954898,3.98261167388094,4.78812514290248,4.76784668866905,4.08892518134547,4.09621486409229,3.45785243905316,,4.01227889588636,3.94448512687988,4.01274630547083,4.19526472201486,4.01342082113332,3.82721857977992
"39S ribosomal protein L19, mitochondrial",5.02707493373015,4.85291398823468,5.29311302837087,4.62983373488745,4.93975104481716,4.32999340960899,,4.98628609899496,4.75465868269452,4.52904772066771,4.05048884725468,4.87434254154609,3.80070292468763,3.93785015755395,4.61085517084896,4.20628905911192,4.54652625813717,4.09055239740459,5.03479344162793,4.48520777586286,4.84147580792148,4.72203907286873,4.75153665049036,4.82541154297448,4.05637812479354,4.22031994968514,4.25603928434364,4.2895427772114,4.15833122873568,4.36777774189089,4.72472961320371,4.71219834979329,4.5035025120979,4.4017180552276,4.61437104300954,4.66253520166824
"39S ribosomal protein L2, mitochondrial",17.3025983376173,,16.9959289876458,16.8537059806408,16.7426043679231,16.6737869324512,16.8595305263649,16.9985197286189,16.9954263900055,16.4242311890034,17.130798241668,16.8831525553421,,,17.2209660820831,16.309349689995,17.1737478910558,,17.0279133153679,16.9639577452886,16.7273053778178,16.7308441099555,17.1233200838135,16.7983249113169,16.6099897068801,17.453648446429,17.0509946147614,17.6336934849236,16.0765205321179,16.4448952023828,16.1757148007028,19.1468275313266,16.1548041736062,16.87278957261,16.8776509211942,16.2430900565549
"39S ribosomal protein L20, mitochondrial",-5.26025369357525,-5.35335571135353,-5.67959631105751,-5.46088241705249,-4.76081309982853,-5.55772564161931,-5.67695537184232,-5.85771376670031,-5.91454283172704,-5.74315963517246,-5.67195692478727,-5.80451276615076,,,-4.84606218965174,-4.90803982700645,-4.86069346318593,,-5.92323249845667,-5.53412066499383,-4.82803439161203,-5.5982748710384,-5.01436913583072,-5.12747049721047,-4.92132510854651,-5.84037603737346,-4.32616040326307,-4.7427978143639,-4.91385557209458,-7.66635598300665,-5.58315498521992,-5.48260866646434,-5.54169638721631,-5.69430707927636,-5.69931736212985,-5.39340730841328
"39S ribosomal protein L21, mitochondrial",,0.194941188769859,-0.160596056913096,,,,0.341319835736314,0.524504914759271,0.553932982665837,0.470364923556894,0.602945413244378,0.701482390337686,,,,,,,0.476118845105481,0.235817513644871,0.871971532280233,0.368636550751134,0.0880824839413714,0.0595305807720736,0.546396808357109,0.283633428375789,0.38407742553002,0.0966884777522772,0.370265763836759,0.463460495597051,0.47329552100162,0.560132453247122,0.568454625579776,0.283411316765928,0.492445845368637,0.331668773659386
"39S ribosomal protein L22, mitochondrial",-2.0496714156252,-2.49290372223182,-2.23291808163399,-2.34259179293301,,-1.96827778633851,-2.49804397037697,-2.02431741353265,-2.07491604230681,-1.17272419798628,-1.40665480957373,-1.42702398848682,,,-1.22051562343966,-1.02714407665896,-1.33730864429417,-1.90880941450847,,-3.6821494918778,-2.39615709406304,-0.752510666350791,-2.31069209834402,-1.37347208061219,-2.20832487297931,-1.30189425619726,-2.48129795241845,-2.36297763552498,-2.24059666158676,2.2036142603192,-1.55604963863855,-1.95197210680711,-1.92862517449531,-1.67373062085462,-1.67138472856782,-2.17564965929193
