protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
60,1.57279405355159,1.13069088350192,0.84178864281362,2.105029514852,2.63656996812406,2.4636867433054,3.07535441378981,3.09775516935538,3.09746851946207,1.03142044928991,1.12145021854557,1.38518082764977,2.46633816485421,2.42233815547078,1.98824334645041,2.42996027814099,2.8855352081642,2.31819497615708,0.960183269599702,1.23944131309608,1.32257191966139,2.20271572469746,2.2940999695646,2.1062033967693,3.19120522061804,3.20662157585579,3.2513182353884
61,0.637198885072844,1.10398261400424,0.739919206243863,1.88783082796429,1.86081146078477,2.05920945403757,1.65468309210246,1.46163051275163,1.73355049151325,1.00992971607053,0.658382302599937,0.6716540334387,2.01899154312739,1.77161307466407,2.0139661806858,1.01618195357483,1.57552062103441,0.771341266063883,0.803364703939516,0.852852206942961,0.904095336316614,2.22508986422345,2.14102806745138,2.13614335055002,2.01462823143787,1.76781250202456,1.76821243621584
62,1.09745384594942,1.11555259387728,0.606379932675106,2.40750974899701,2.09032728917276,2.18303084102984,1.82205074210312,2.01610664212445,2.03542790964056,1.00792513779345,0.826418625021815,0.87508045665806,2.20697082782924,1.94651257544655,2.27371347000135,1.02418467290576,2.04001927900657,1.07702615144855,0.905320232236281,0.836447146997968,0.929325544464439,2.20686336446914,2.23588064871114,2.20718095933261,2.28882582344001,1.9220974758781,2.05248549489243
63,1.45132435680616,0.463253349236993,0.914298213747912,2.39121207599046,1.97127804013158,2.31637211501124,1.79599048914228,2.12124557723242,2.45402594674658,1.11219540114768,0.836543195404905,0.845440742643097,2.15408178947979,1.75288709346819,1.86986531660061,0.927112886589452,1.34182410280671,0.423036392358838,0.899692496078904,0.885174377495815,1.02795621970626,2.05710745349098,2.15269074538639,1.84945707513927,1.72875848808207,1.66690939607519,2.22496176257275
64,0.695855374754603,0.861476523964893,0.811910066144279,1.3520738972715,1.21813948680252,1.70499567164312,1.14304717609062,1.41712097568655,1.45513614376065,0.59777410531119,0.770211486440209,1.01505937329608,1.7667134638043,1.59131462706655,1.58216929577787,0.552371700980247,1.03680009457797,0.435749615236963,0.70845135472629,1.04976169734294,0.664193679536877,1.72198823759299,1.84401881083191,1.35788556003851,2.1023114918322,1.52402890159299,1.7600394737417
65,1.31198622530086,1.01894969113203,0.873830218669259,3.10402575903114,2.97881217638963,3.36362817571523,2.75730186550838,2.72345560706869,2.83249525833551,1.01847105377312,1.25973710377501,0.947103413945552,3.10379705347542,2.99110039486224,3.24162311681737,1.97592749892827,2.53387317702902,1.91408213469776,0.883731332646276,1.18332199807429,1.20640509869434,3.17436090582248,2.81738667890529,2.77830349025085,2.69734912891681,2.41380215241727,2.85172895121436
66,1.0126029213322,1.12647759999934,0.765703237907971,2.3469536868276,2.68543661170884,2.76710318074178,2.26564219563814,2.49661955915213,2.26167937259222,0.833383727842923,1.08993565455897,0.905502901497805,2.39025364729768,2.75005268530048,2.30399525579748,1.84334749045013,1.76528530323229,1.16157623625361,0.95910205567368,0.923805984266486,0.942218235070424,2.80772599340889,2.60053863296471,2.40064495171226,2.41880495704715,2.06578196031359,2.64332105313029
67,1.24640146773755,0.80265975648224,0.833615837188896,2.22463746311011,2.61621134700338,2.62952626067164,-1.46647168994611,-1.3430431300094,-1.10156730425349,0.898015564418898,0.911102142643922,1.13464022681414,2.10226061113582,2.4365057841121,2.27733107420649,-2.3449677828318,-1.7597289750696,-2.51594154085952,0.75515192524425,1.1193671323901,0.894840026097622,2.45401399049905,2.33727252240253,2.52091938169473,-1.26898475580179,-1.32115198388448,-1.08658325768736
68,1.42188477035353,1.0262697568023,0.956897854509662,2.61837226543533,3.05432262035321,2.7618236555556,-0.928924730473716,-0.811759474829771,-0.974009876657925,1.39455595731682,0.83913224372999,1.16856620561098,2.37419939281289,2.13890547191518,2.00110644530656,-2.07012731096913,-1.66048144866624,-2.27151185177646,1.09039859521621,1.46022900556831,0.900554768518586,2.11851744204479,2.63947652430217,2.4529815159451,-0.857968208046549,-1.40548517895554,-0.879964908217276
69,1.36707519973937,1.22044148547633,0.987913378000547,1.76030803120277,2.06190126625638,1.75791550866706,-0.707648663595619,-0.593457829680528,-0.556900460167255,1.03680778185731,1.26547396654271,1.26935216093661,1.95416549725543,2.10590322003403,1.67833839009492,-1.29409301137211,-0.871681764341492,-1.33085379578613,1.23657236227246,1.35742417866082,0.983772063198798,2.07092525891426,2.07908751008933,2.33762035221122,-0.41176442333667,-0.588618423514196,-0.601823244691806
70,0.889340980581515,0.568682014882318,0.665391766267441,2.81575133594839,3.12565586401343,3.36800825012145,-1.10034823702257,-1.08301665833423,-0.658993741617948,0.577292857915972,0.6653784792745,0.982271131636834,2.78417085837905,3.7402342608243,3.13459252779631,-1.94446733405976,-1.65858778184522,-2.52341723626517,0.676709840713566,0.682324747547102,0.68911018794862,2.9736330411112,2.74872603901732,2.83430993292365,-1.1654229054634,-1.47122873971914,-0.996150029506509
71,1.10558827992637,0.997560488246604,0.799270854843988,2.41093060871799,2.92307334000548,2.35347806981137,-1.67444468983096,-1.67689164212989,-1.25582737509883,0.672509787348778,1.02698374374875,1.27292469064471,2.51651618401858,2.289810530511,2.30066908493325,-2.76120568482682,-2.08286525163716,-3.31313503009196,1.09566766571173,0.831773746200624,1.05892602002495,2.5458556015004,2.58760312897942,2.52203753433462,-1.46792124242433,-1.78574234305394,-1.56263501034736
72,1.1909376047782,1.20091120860174,1.01594565311246,2.3509778679325,2.48977798961329,2.4274218212662,-0.61897258228403,-0.505873901118949,-0.553975585078248,1.07850568457183,1.08792701166859,1.27802439568904,2.44720435962438,2.4612007672072,2.29266958203323,-1.69296255269402,-0.579985512266206,-1.28653827217506,1.19214296886979,0.982524167486284,1.2861316888332,2.65058575247039,2.1792612052629,2.2023139297164,-0.586821061084803,-0.483993120467396,-0.224267887015266
73,1.46825195857896,0.981602901465901,0.965436203145229,2.32768483745506,2.59988709193831,2.47314806318327,-1.87708461596516,-1.54237656254985,-1.3916235405025,0.971389698177267,1.33394113173271,1.1488043468628,2.61673722330799,2.28982651324203,2.86432047642592,-2.00555689904649,-1.87824193081014,-2.23493869787359,1.0929624900491,1.51096340416996,0.956057507294439,2.9427983362035,2.82455033342517,3.04436287612372,-1.15093110293905,-1.39754623566658,-1.05313644140602
74,1.12610116388819,0.717717639661824,1.09966640029168,2.37392802677856,2.57476740861819,2.74068915256584,-1.36053162068061,-1.24819403922167,-0.968428458524687,0.955977080850815,0.939994665535908,1.08070255315059,2.47394967853168,2.51350785715279,1.93178985151788,-2.53442140270818,-1.61061230864317,-1.96916604553634,0.72574131952898,1.38562762435955,0.82494829616134,2.81301953698917,2.5176256965715,2.47749991629902,-1.18140525435409,-1.30807846131217,-1.09140851825683
75,1.33044009485898,1.13084286270646,0.911571978607824,2.97479734481335,3.26520507046443,3.31508115338121,-0.648347974517879,-0.690559185817148,-0.692692572688556,1.04191084967969,1.14470898669122,1.20510624385869,3.54672343765112,3.01509985290242,3.11314453339415,-1.21946977291221,-0.915704717303328,-1.88205607494577,1.0897117209369,1.16525203065258,1.12133169094246,3.3685104914661,3.23543774624544,3.58391336432927,-0.704174593045314,-0.599135757930501,-0.416329170029691
76,0.959041612000715,0.783673965808583,0.6871058192078,1.53273592825445,1.60854304870795,1.80869925779264,-1.26056278282725,-1.00614959103102,-0.525692255286559,0.885863035866955,0.692031060944753,0.998950610162073,1.64490788260012,1.77462348674565,1.7728690183074,-1.80296719852419,-1.36724949082847,-1.83836475640784,0.697106132194048,0.891662343033899,0.92881110743594,2.08308935180065,2.09496841444014,1.98910790746335,-0.311709045930417,-0.467394506609624,-0.493727055752962
77,0.560846213079818,0.778696571526913,0.837254951475373,1.2960278042431,1.54760992316279,1.73527627014001,-0.8690664011722,-0.859066301365734,-1.0760798556517,0.665995432226576,0.728173564734406,0.731424514931018,1.26830975593678,1.04507741223003,1.43149883284271,-2.34044695906677,-1.39046587648758,-2.05505661145078,0.494693993279198,1.04675488828334,0.5997337991652,2.02450580223984,1.95688072096131,1.84362612520998,-1.43689062244984,-1.32818403982447,-0.355243617267515
78,0.689222303770515,0.785640718616621,0.877318602166434,1.85064357196552,2.29403809788298,2.29479200807722,-0.828253994583827,-0.519286698398026,-0.96578710427665,0.775640687621083,0.610863289699329,0.983407567005817,1.76764127740189,1.78494403713759,2.18756982286827,-2.04398769867588,-1.85487613487956,-2.36343240504245,0.665328918535418,0.934230427383333,0.919246985170708,2.16933771879616,1.90600231971796,2.06416517028563,-1.25932232680829,-0.747632413296616,-1.09105636862563
79,0.567914511625891,0.952306717723703,1.03797418481728,1.45890620892699,1.6806244887637,1.52737154743419,-0.500560197577804,-1.0352448298942,-0.519055753169487,0.83985114234989,0.885469129372959,0.729447379475486,0.825228604740952,1.09202662965567,0.980765497732481,-1.8987235827882,-1.22978088278997,-1.71560912447274,0.242837827470084,1.22843717060972,0.806693529086008,1.8116368499843,1.37955757511132,1.27677251063764,-0.837175751158071,-1.28826330971951,-1.01353301155595
80,0.964370558485443,0.868133542744024,0.443102213422234,1.43616347960411,1.82606164730155,1.73408319633582,-1.50515070439898,-1.40341833065062,-1.15615035345406,0.496561979612594,0.917111356910658,0.846630863356061,1.6850232360126,1.52995568615903,1.4017864125086,-2.44971825872561,-1.67851930523005,-2.74620628618061,0.801547427693583,0.760999307538728,0.797377380401133,1.88508523925616,1.70003355920803,1.78199817723474,-0.923501183325356,-1.29848503882414,-1.07313014522805
81,1.31549252621215,1.10302111671568,0.796015955386275,1.93556473678138,2.11356124581024,2.41223144941241,-0.177601104827719,-0.01288826948697,0.00285711959499269,1.01445161805991,1.23476957633762,0.940861009093806,1.91042781041201,1.74743131315431,1.59428554749345,-0.975442600474088,-0.810026013811197,-1.5740070737818,1.10448163231378,1.24766760982379,0.792468389540651,1.97387461731578,1.60195685252071,2.1434667128664,-0.455953048517756,-0.27160471123462,0.164798535645522
82,0.965645986160591,0.913949193236396,0.865472201523854,2.5425964147058,3.01890436545653,2.78702514700474,-1.94077890285679,-2.27197027168661,-1.3164319763819,0.777020295087761,0.871759886780146,1.06178373245596,2.45792890642919,2.52413505895657,2.53555863361927,-2.76870294199822,-2.7250729315428,-2.99535569316607,1.09220556623643,0.961201409057744,0.619446237612719,2.84723475396858,2.68199535388214,2.34479044056874,-1.94942348351851,-2.29326482740695,-1.67436112844149
83,1.26843699899854,1.02202456773848,0.469641423542765,-0.895528661928317,-0.839075604488871,-0.643979290161023,1.68574919204004,1.92501115837594,1.55923116842713,0.897956072481612,0.721158053030647,1.00666158708669,-0.72819527751553,-0.912708723474245,-0.741598782947596,0.727573095416236,0.839810028978812,0.465907804088635,0.869250438928808,1.16980899460179,0.653409936478825,-0.846665975650292,-0.925382341158248,-0.885944018088791,1.83454951185853,1.2674732433695,1.7493039100692
84,1.18275160495185,1.16090631551285,0.751190816693782,-2.8058447708406,-2.78733924604486,-2.62580844040201,2.09384203101143,1.88417767731689,2.39904310855454,1.08968102612049,1.05533668779824,1.03750891271756,-2.98586823987961,-2.83028359705226,-2.86325448938095,1.02930448966894,1.76693775137683,1.04258503797375,0.881909003465244,1.20746910419706,1.08306077274177,-3.1348483893995,-3.0094944159179,-2.65408459746619,2.29058972317655,1.79059174787723,2.30440356162819
85,0.987251467866322,0.853853807040745,0.915499776390705,-1.07460984733659,-0.502772234177011,-0.745893592592141,2.91671697202847,3.49154032800893,3.27865770328397,0.919880707473029,0.755378000005328,1.05608715604981,-1.20931232995188,-1.24322700642671,-1.08603295085966,2.06595599107484,2.12569556202708,1.71466928336273,0.63790548066682,1.21986546582323,0.870475616428389,-0.644105843298659,-0.810851798292007,-0.732549133563193,3.06598684263888,3.47307555662494,3.05141121612871
86,1.1518477826778,1.02371512036577,0.767585338376463,-1.13741610425925,-1.01010811289519,-1.08180650795677,2.08358770779796,2.35437842084756,2.14767029921821,1.0521406876361,0.874692573051442,0.956053979624833,-1.29448449416576,-1.16361785815563,-1.28928676677761,1.32453441867973,1.97150557000419,0.64874108505391,1.02545676566789,1.01501012492129,0.811591053147973,-1.22338573059372,-1.51974641706159,-1.31777483719902,2.10546732854721,1.96672839772779,1.929276087599
87,0.676547008945633,1.14405197130059,0.969723038746134,-1.63009218806394,-0.804253577662739,-1.10466351309311,2.31385878404448,2.44592345446996,2.75023165872131,1.01330278451096,1.00124775327674,0.939724536935721,-0.800031224521786,-1.29753347917198,-1.1545235804942,2.07831597417044,2.88762693199911,2.08487581082572,1.03570636564113,0.852275246756557,0.943751963533797,-1.19860036389452,-1.12248514687409,-1.09121065783224,2.47088855793598,2.40313656141709,3.05866188576664
88,1.30391053583337,1.04838217975457,0.909705916928669,-0.623634170227384,-0.70479202057163,-0.830759937672704,3.09747502796276,2.93829542772702,2.89795848527255,1.2180430167267,1.28118654463003,0.919351994335253,-0.841185468656862,-1.26157466463747,-1.67270405228728,1.74276006993035,2.04559696570022,1.62012205088365,1.28265042321297,1.22095041947568,0.850259943897972,-0.603089622233868,-0.954748017228852,-1.19896136606022,3.2226262517533,2.12962332408844,2.93711899039128
89,0.879493436899625,0.532811141722075,0.875730975491621,-1.36018662720338,-1.04013323967683,-1.37140040486269,1.15971241411326,1.02678767950113,1.70812509726464,0.833409821636124,0.914810661650606,0.605821179112594,-0.960128609760195,-0.63283691689708,-0.792237237178012,1.05928834870477,1.31605277916435,0.383632250555852,0.682296750292298,0.904556927899683,0.752756897374046,-0.72890644545026,-0.713783774817563,-0.238308081370435,2.10253314094394,1.72895678282006,2.28651111018528
90,1.36746076589569,1.02317090385327,0.659320044334549,-1.81900139472887,-1.30827524362204,-1.45336077413319,3.00181710625964,2.99084197647907,3.29623758041746,0.885536236355304,0.98902703428213,1.19295502832902,-1.3722849090609,-1.57780651355403,-1.79889484869265,2.24187798868571,2.68300965201234,2.10582486242566,1.15101891159625,1.23675566676958,0.857697313449057,-1.6938681961177,-1.38153845351858,-1.69089536398066,3.06872246525434,3.03703409038505,3.12701581531116
91,0.874663994682182,1.16592793646411,0.815185592767614,-1.98344679458861,-1.57901321918005,-1.85633684596633,2.08232297237519,2.2910722230708,2.36539914764344,0.733146599262163,1.18688342428557,1.04620893939019,-2.18350452676662,-2.15281907610048,-1.66941271495188,1.10523527093271,1.80837239143945,0.504429124314075,1.02986079458592,1.10796761456683,0.646142948831031,-1.39712130031085,-1.81932202387395,-1.63082875784338,2.09473155224717,2.26639602049792,2.45737409946577
92,0.8767615468039,1.1832209987371,1.17643027594422,-0.533416120950605,-0.104257295233832,-0.532782912042233,2.81153731906112,3.05720544327672,2.96153809708365,1.26385100486353,0.982156099114316,0.965348784265858,-0.770265211420384,-0.584943853951068,-0.200882280819231,2.11369464496649,2.39912387745558,2.08792600235847,0.927418560590707,1.02385857845802,1.25170900385587,-0.0313198790650177,-0.294327480309075,-0.506813965282777,2.84530471628787,2.97773885167037,3.13321527422658
93,1.09266926383146,0.968565895518377,1.03753046054281,-2.44056233231248,-1.76711954012053,-1.88887289126611,1.90700122680431,1.94906274838769,2.16532088630844,1.02294090437754,1.00658300625554,1.06292545689067,-1.85349224809095,-2.01698652159267,-1.80979219939301,0.836090512952086,1.64952078878795,1.25377365132013,0.867709592800091,1.12376590362825,1.05116891363284,-1.60305879909393,-1.80406530970101,-1.67379844726677,2.22512375056633,2.19169535993934,2.25356235898409
94,1.04246230575642,0.677721222048251,0.952554067485065,-1.11034821651013,-0.911504254537513,-0.836292448543252,2.38303827247988,2.65657762156296,2.70390888602346,0.739938391862007,0.827384922026403,1.17511914217219,-1.33270335003337,-0.998212535325229,-1.08020144756865,1.53419759980274,1.88924410215965,1.6518458128044,0.691951423334498,1.03666287107941,0.974812073587256,-1.088916608995,-0.860152958054485,-0.776362634224916,2.57879296067931,2.36011357692372,2.64892617655935
95,0.954399967252536,0.999429085501692,1.21080407038544,-1.10323143670839,-0.812654074623869,-0.891839136197267,2.21870544791249,2.08141771519959,2.36783812081365,1.22900710460499,0.908249201810596,1.02647765267477,-0.291317024205478,-0.420892281794955,-1.00151292634839,1.43923395381892,2.12128298261473,1.36290658614565,0.77394584011824,1.13282011382736,1.15892908111067,-0.412183621103714,-0.615146583939123,-0.568843006647331,2.48599372664435,2.13007205740244,2.76894333475496
96,1.43063810328933,1.11586859127529,1.42947451850027,-1.11078478438017,-0.861858170993839,-1.00091540428881,2.51154948249454,2.42253863133033,2.26721179263668,1.3663680036606,1.31023618540524,1.26461296972195,-0.885893938680048,-0.913763222518528,-0.985029970541502,1.99119472098314,2.40716277249433,1.80712776955378,1.18722303381115,1.23022044049666,1.52499353254861,-0.391088795576461,-0.773604130208507,-0.75295384826105,3.12910440845584,3.17686644856837,3.16143547503034
97,1.32426686020645,0.757317711471177,0.758728415172084,-1.68778988831403,-1.52824732421573,-1.5231945304176,3.01490349062594,3.32755562314764,3.26379041590727,0.762441094212128,1.17149868986386,0.82754861875692,-1.65040328758554,-1.42455978868905,-1.60676055355961,2.31818996998538,2.80507838481442,2.23684236422996,0.815191268531702,0.901718249175278,1.20900346914603,-1.39414809578587,-1.85291071930972,-1.56378713429302,3.14733746267043,3.33866094113244,3.53996668531923
98,0.963193197598478,1.31113679019868,1.01671172453198,-0.746080916336318,-0.28129470749794,-0.252977701913151,1.56388997469825,2.14496763674138,2.11794088191756,1.05532483211221,1.01948425272647,1.35719746233792,-0.33526166912872,-0.633961844722064,-0.20918166486116,1.30055741595331,1.70073083274969,1.13928009171587,1.13111342123926,1.13611731272357,1.0455360850478,-0.236882401188451,-0.463568518387623,0.016762776411331,2.28627915948332,1.84445911617207,2.37029900460449
99,1.0099627851313,0.689700657429584,0.968545763902666,-1.58315355821564,-1.4963274421641,-1.54332539735596,-1.68919133665466,-0.92953375774808,-1.33903970012252,0.81715052601428,0.828093305310346,0.899834543859972,-1.60498414570449,-1.52426453984825,-2.37211330760982,-2.38343442701266,-2.15183314734538,-2.32996800419982,0.755422427744718,1.23468441086189,0.538717261187508,-1.71002586637668,-1.5019658337485,-1.45336422091984,-1.50349535893056,-2.12784311976857,-1.77942874830631
100,0.926567780771819,0.953306723269127,0.977001186477942,-1.75973888692411,-1.43157395557283,-1.36932628242851,-1.19575760376168,-1.04225580292918,-0.687712021822579,0.644149689096279,1.07228573406521,1.06332224498645,-1.31285713940486,-1.58030414415433,-1.50446888296717,-1.61402019163132,-1.13307420996486,-1.64733256239646,0.723420879438888,0.962284439955592,1.05701295816282,-1.41937443795201,-1.65129671923186,-1.8881605697022,-0.801813991358769,-1.03447860162078,-0.599940868748432
101,0.879404208554512,1.18217373560685,1.02948153232251,-2.15255889919435,-1.3756431399743,-1.32667982752258,-0.307842910890472,-0.655656042129263,-0.429661220083193,0.755872009576079,1.48795217820328,0.802675426835276,-1.59598491070042,-1.41774607905796,-1.37525619927359,-1.12665243013834,-0.815343857533214,-1.74498551473357,0.763629986006689,1.19662346422773,1.06850040954766,-1.18955758169621,-1.46246942528461,-1.58997074653533,-0.31786351355558,-0.875656089413564,0.128581952748064
102,0.896101861429422,1.10766319280254,0.87705615190503,-0.474161525719108,-0.617789644014666,-0.62939307193389,-1.22509626620852,-1.15301605459299,-1.25406404056376,0.968767514560874,0.948146307947139,0.925092489331537,-0.810671680283117,-0.663033225250154,-0.86349015900043,-1.53800605886483,-1.25653996769496,-2.10340071100694,0.774701164114736,1.29376797394187,0.669802754796623,-0.792274537489612,-0.77240614522633,-0.331892485190061,-0.759396479309699,-1.17398262952485,-0.972412581187511
103,0.819345433244979,0.721163854318342,0.979216267091447,-1.35803870078868,-1.07376801795828,-0.801607329839272,-1.74530711291004,-1.74272509713948,-1.74854190554162,0.832155617182966,0.76909579882439,0.861179142258645,-1.63235898347413,-1.51009024883079,-1.67388656235037,-2.91087022037083,-2.48160735842113,-3.09397406649677,0.974694050107157,0.900566116635648,0.639914996424538,-1.40728379847699,-1.65349755390702,-1.70787049662524,-1.94816494056312,-2.03682142469484,-1.56756967857273
104,1.26175366948901,0.921998901604668,0.847694043797544,-0.744075128781695,-0.548540235411897,-0.635660919938779,-1.56249796486693,-0.82761856598218,-0.968909908641403,0.787813723362899,1.04898253054517,1.18900132025508,-0.721173065290216,-0.324749712163833,-0.715659774594746,-2.13451862931342,-1.6868835028396,-2.31365255588619,1.04771110740828,1.12778635298673,0.860961414905924,-0.401146085223392,-0.645418015859923,-0.595367573076524,-1.00711744639226,-1.60026100025709,-1.0961677215936
105,1.04782602165757,0.967077280721577,0.978283194969802,-1.08437698560337,-1.14770618031007,-1.28844505460128,-1.19367823933438,-1.04435042909563,-0.766577498273702,1.16168524757966,0.983374641435209,0.803645677223537,-1.37574254745875,-1.23447640851322,-1.60013523069511,-1.85623058409934,-0.872396871320731,-1.61576112900053,0.691732553604783,1.09294563338623,0.980815483379956,-0.785640908898433,-1.41291189622146,-0.610611377548412,-0.518958514797153,-0.630100360804875,0.557272533228678
106,1.18435514971638,0.870035292427908,0.62499420325041,-1.56010093890008,-0.950490776424362,-1.30131821947508,-0.631049125107769,-1.00426117681433,-0.631172037686872,0.89677606247704,0.814559493052383,1.0513958451787,-1.25337740540045,-1.11270756051071,-1.065424345801,-1.37027500842538,-1.36299392803207,-1.82683946779163,0.645699637468638,1.15639289973751,0.863531004338305,-0.705935820036673,-0.993715170961175,-0.695234277823821,-0.106687396741544,-0.637097904394832,-0.488827981933832
107,1.34565371375277,1.17384095990217,1.26657116488413,-0.787739707856933,-0.587635905533973,-0.950947155810884,-0.512296659223443,-0.742064106653901,-0.792852396350861,1.04639807877672,1.26946138480303,1.32704638471428,-1.1411858415429,-0.898272357217549,-0.634386494545016,-1.47981690057066,-0.964826168131071,-1.52107173102305,0.987629520933484,1.03660588861683,1.54679642488929,-0.390821933669907,-0.867653858953986,-0.675038080369277,-0.673848555280614,-1.11671619693645,-0.681914121802964
108,1.43634790275059,0.959725435769544,1.01316116217002,-1.45901360838431,-1.28621040885447,-1.03723003743646,-1.1456491247928,-0.305988490938073,-0.313905612299818,0.989305875672919,1.20191683345837,1.2256632383912,-1.89070576256814,-1.76780533432985,-1.88241430268707,-1.57630938370176,-0.95783521173529,-1.26457732151108,1.20903202172915,1.44135917009193,1.00875264945088,-1.35982012140626,-1.84556882021522,-1.64364702627712,-0.235919756015482,-0.947622303113449,-0.175756931032775
109,1.05501411857516,0.956209717401809,1.27831402310943,-0.821072193058753,-0.794586556524545,-0.766025191809717,-2.23921597658869,-1.9530834940974,-1.86526247287078,1.22727357466488,0.941074109129642,0.988482433670537,-1.0038843259092,-1.19118339591667,-1.40724230917203,-2.8270062754369,-2.82084802346317,-3.14735323842929,0.831334206872632,1.51769197857699,0.918298171182988,-1.1762610576222,-0.974145987477057,-1.16892984873292,-2.31632078242185,-2.36570149788598,-2.34469140460693
110,0.841442216866776,0.839951409710002,0.896224940044965,-2.79248600740823,-2.31687678904786,-2.70329568088332,-0.423075010356083,0.0184546832676343,0.0152161529326208,0.563843470972469,1.19040742261872,0.883502074509772,-2.41417393045086,-2.56138292065042,-2.87911218996217,-1.12170498085871,-0.905349664083522,-1.41784228058737,0.790212150974887,0.993721820732745,0.790445051114685,-2.23874982823744,-2.43755220594181,-2.25070517657096,0.0136729760114778,-0.303615709201785,0.131114478701993
111,1.33735928289363,1.03161096854896,0.653799092164215,-1.20428070347688,-1.56450170645632,-2.22190858674647,-0.421513239366185,-0.4508130694491,-0.605807148964639,0.780304767532235,1.41723970309687,1.05963689624288,-1.52184693826004,-1.86639903600142,-1.24954566356179,-1.86065204582411,-0.875498212761938,-1.7058423603267,0.873297002318672,1.18153851276392,1.04674131083375,-1.50547455901434,-1.5743349758467,-1.20451231454783,-0.756585360622319,-0.871619673436624,-0.668091542797248
112,1.23616133283321,0.80763237745163,0.931172785546156,-1.12267170690042,-1.10748605778621,-1.07487963817337,-0.989868647482258,-0.916712440572877,-0.432289459114436,1.0049914715059,0.867113148804459,1.18237159725901,-0.688535031816547,-0.808848274108698,-0.923436978240077,-1.73188189532962,-0.860497370789244,-1.79227763705015,0.894551451219401,0.973090951927991,1.15381079530583,-1.03342691249065,-0.786453073594023,-1.14606753109315,-0.979626317298275,-0.97846751634083,-0.758700449079785
113,0.789001307028035,1.36681813709965,0.66679326036224,-1.30790787031749,-1.13676570395816,-1.15046567252463,0.00165827700651259,-0.100326186585987,0.193093440696688,0.899709129606679,0.73374358694183,1.16586994105298,-1.64731969105845,-1.26255779330468,-1.36928353208164,-0.685896700908735,-0.579911330496786,-1.16313117953122,0.896365038252445,1.0517275633058,0.7236429167676,-1.24276982321018,-1.31044061846182,-1.16339663198197,0.27910386865597,-0.34835009693911,0.143550625817695
114,1.01492595776355,1.26600543083984,0.48033256343319,-1.14763455055459,-0.547381258387629,-0.87880419055257,-1.34368596305748,-1.25978408247699,-1.24033330976853,1.06944692040584,0.877195654669368,0.864369217506653,-0.830190648150969,-0.753262042648116,-0.66250599972561,-1.89118619659556,-1.5291192765273,-2.35281419720695,1.00424601402641,1.04561739635467,0.67063324105394,-0.599824533921496,-0.890472918329085,-0.414395101728145,-0.702281396836465,-1.12413154887866,-1.06896472128811
115,1.11068230826527,0.671816208663171,1.2651941580643,-1.25587233997662,-1.11986342683245,-0.921859980752781,-1.06783446433131,-1.20884338264595,-1.16703280608653,1.0921557435318,1.01403033993585,0.980106544093309,-1.19177861747441,-1.08398692293947,-1.12913733243884,-1.77563214819977,-1.53331069076162,-2.18031222678403,0.816323622359768,1.23231438035149,0.990617472541363,-0.98920018133535,-1.16992851046999,-1.30676562900837,-1.2198168691605,-1.49708682813208,-0.99087003841467
116,0.979434171225052,1.23631480222033,1.18281156570699,-0.049885568752111,-0.194240297967742,0.169074551072106,-0.726766875945062,-0.150449179668612,-0.638087540770752,1.30774040120553,0.923839288392433,1.1705396590966,-0.979819123074543,-0.892442497471804,-0.751971381875502,-1.42130845074776,-0.762438540165595,-1.58571143667685,1.10071812815321,1.13018976072325,1.1398894632503,-0.36771890236294,-0.723800296543773,-0.81792835841643,-0.437671452957248,-0.954066819371668,-0.750899468886084
117,1.28374489930226,0.772582118238834,0.469114248202177,-1.77501340404176,-1.25604045528837,-1.34004756950106,-1.29080324560934,-1.0819604558068,-1.27498463092506,0.985083601028306,0.861495307435402,0.660232773364443,-1.24596468057578,-1.56232592737845,-1.38717956014338,-2.74374640940302,-1.78200207333682,-2.5267366658558,0.630657581944317,1.29382016321656,0.634291488171504,-1.31446649578644,-1.53912496477521,-1.34491962721758,-1.10418530977795,-1.17506359205233,-1.35679625912948
118,1.08587745748596,1.22297259383621,0.749626745057227,-0.851214617363273,-0.955483057674967,-0.739394901279787,-1.41229925864959,-1.69760351649374,-1.15656223436204,1.1620417176685,0.741503817698574,1.12377515736643,-0.962812157293556,-1.59309634017922,-1.70586646885176,-2.73433163815557,-2.33187943305419,-2.93682488016718,1.07156697152967,1.11535658865869,0.801506624692093,-0.928728524458672,-1.3223645332817,-0.806369763496879,-1.51260897722604,-1.39263507824013,-1.27540526051585
