protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
120,2.35363604801899,2.14107709335545,2.47186628124688,0.80368733688286,0.624708067432805,0.671790352708569,0.233387293697516,0.141679565479663,0.369224496927047,2.77619614724625,2.16539274622154,2.04399689763466,0.565257066896003,0.802347589973982,0.805751875566353,-1.22009625823336,-0.116136836879318,-1.14748734777386,2.10642891053941,2.45762287529212,2.81639806682638,0.674435733114973,0.185895096596464,0.959329784744303,0.38889173966873,0.348374052383965,0.393402010348018
121,2.21512692054493,1.65943688767512,1.28493078543847,0.61641186397963,1.05099155367011,0.429531250266585,-0.628082445627703,-0.369553215492091,-0.266489241978009,2.91755450235532,2.94594241997613,2.53371164147951,0.696361643628133,0.178257286917552,1.02505028074248,-0.664966894217436,0.0684653861806721,-0.46445124853691,2.16765528172235,2.48976051980037,1.87704563295827,0.785854174258387,0.946479603758322,0.474270400993919,0.152434410248955,-0.294945043863807,-0.228624778073018
122,2.62836334126828,2.39160099215093,2.42265396862472,0.123559917753087,0.243634426674259,0.0917332469582036,0.656035260952988,1.08708946741206,1.23111348898138,2.75409288933681,3.09871175327564,3.05709341683639,0.488787884515147,0.308972794917784,0.450670857288104,0.669089171424851,1.24508278921029,0.870464288367373,2.18827248688127,2.74913674234327,2.55951640683674,0.221357227951665,-0.12600789294823,-0.0464133460162657,1.14062343239837,1.07482825147903,1.1001222977644
123,2.34170797195886,2.45001347104248,2.30302739384806,0.44062791503367,0.44993434671646,1.3363615164008,0.0741070816725928,0.354575326334564,0.644878467522092,2.23395952390807,2.46297462530471,2.18975287789286,0.929934031666988,0.931442732225467,0.890767284990725,-0.631768140286695,0.36535496783594,-0.103390174745724,2.20069738512725,2.06361670321628,2.12738908121232,0.669080841192957,0.843402086310718,0.777965056310597,0.326830841464181,0.297993675497841,0.0414455161966918
124,1.65444965893687,1.49744651404115,1.17097475252847,0.628333447622576,1.02513419047902,1.12411083212538,1.02786511477653,1.24361355579326,1.27994314318126,1.50648635158672,1.6173030937951,2.02665848252589,1.29170658390509,1.13386574948234,1.01405754362476,0.663507329581446,0.847192462456402,0.3669925393326,1.19750801742744,1.41780986709127,1.42741487667873,0.921522399345804,1.15566615407162,0.926780363902056,1.47976135203805,1.20374263536319,1.15910450520813
125,1.35719521722953,1.16482237397505,0.852713889567356,0.795109111993054,0.936170751178156,1.20205120743297,0.643473134045632,0.8497801745135,0.989484874878578,1.41352480635641,1.37837527416128,2.1858629455259,1.09016597683855,1.0122649859571,0.947059094988694,-0.124556987005438,0.661226035717337,0.225292485213811,0.571995140054603,1.33051424808701,1.42564368447146,0.930056328658013,0.814266173340483,0.712892663206821,0.8072979820218,0.712796703085703,1.1246986795203
126,1.29051615704908,1.29141316752959,0.980357992368783,1.14222297859536,0.622777653559773,0.958053297126905,1.0059328669865,1.2441071064709,0.565660793835414,1.05644375990607,1.37699746135621,1.65771650899404,1.17302661008145,1.01926600825995,1.02835039424692,0.574647774108564,1.03438683845412,-0.265054473943732,1.20888192167445,1.10804236013266,1.3030379314017,0.682167448578284,0.847657033233345,1.03337693713438,0.940460383832364,0.708264688291757,0.718069937185457
127,0.900215569951444,1.00063479636827,0.947720373654487,0.721860115235519,0.908090659385201,0.817959127730431,0.665932142976075,0.933152371071765,0.644463350134046,1.08259849789736,1.36002292530627,1.41873017426406,0.67383289995174,0.972885089412897,0.56994880896768,0.498654062731268,0.954910363173759,-0.0721434582355091,0.811614366798738,1.14773937987878,1.12780454147641,0.916520500947448,0.634112059094882,0.599075336014431,0.69989797423245,0.661406412336298,1.24577698797972
128,1.42639259971429,1.3912716783178,1.12604232026904,0.778373235128817,0.993044016457125,0.437420566394483,1.04058051958394,0.63372050218556,0.827729486485932,1.15546512412845,1.30928917594813,1.51640480687525,0.95787689588272,0.819637246381434,0.843735318422083,-0.0742168436136529,0.701585874974646,0.0285396887027704,1.0740266498838,1.04552443769196,0.975484459986751,0.799139053875514,0.8032294367406,0.735073050623672,0.520353699820854,0.510404763963135,1.04916011636957
129,1.36753824177167,0.853611646161401,1.25050976322083,0.626873026605988,1.00850862735866,1.07333090394658,0.674970804756694,0.971360591104421,0.966197633123716,1.73535134236592,1.38065747489249,1.72433493025856,0.909708314517747,0.846795921828203,1.23284097706681,0.222006025068929,0.79310383973401,0.277464454692864,0.936575322046402,1.36362826576892,1.15945263170853,0.909422993558634,0.765408765386284,0.898780622523191,1.15767899509278,0.959292916554186,0.996272882503047
130,1.87401936381037,0.940276940115186,1.14540786921817,1.02038769227806,1.1288067104643,1.14420616226409,1.21868517331613,1.40368286023951,1.04116000563027,1.82431836136281,1.5228654840381,1.86265434091574,1.08848937927907,1.11701248344242,0.83680950185135,0.601393276623341,1.59766829449561,-0.0176886743702353,1.23580898903579,1.32228462662573,1.52269778945193,1.30710108747678,0.866901379583476,0.708928568246926,1.14951793440501,0.843672906646614,1.46740527620204
131,1.13935400513883,1.41846097695676,1.08726530742146,0.805307758134728,0.856760145069488,0.851744422307865,0.830923995110469,0.915113069281494,1.01509840382314,1.3888495798643,1.31655509462473,1.43505116206716,1.00587189685398,1.06778186673714,1.15806307870889,0.10516335109792,0.697105992035476,-0.265824023853303,0.997364013275499,0.993304490614413,1.34734514627713,0.880050779470759,0.995000781119246,0.448607079458959,0.673093772852457,1.01730147439796,1.16058152086663
132,1.4457005705188,1.09580956374893,1.144260009816,1.35383971178019,1.30131480288265,0.925263563737544,0.965173070574374,0.855336593247604,1.13951408443302,1.79729895952536,1.3654815804537,1.78666244478524,1.08309239353317,0.955240594107863,1.14305026063829,0.500731539901179,0.8872285748864,0.48140848739258,1.25624583889314,1.18035756881153,1.50673806902754,0.853517672209637,0.815467177746629,1.03886930623487,1.01013733235065,1.13655799759443,1.08918008540343
133,1.48179821567916,1.68666853730426,1.0702018006147,0.734642818470437,1.13741102944701,0.881029527897515,0.846041188385877,0.706230560207573,0.982136401109105,1.69794653021678,1.32796348278914,1.28707261299533,1.12828430842016,1.4051320425123,0.801745633354429,0.307766577962346,0.906712573193349,0.0844785071908508,1.06217599738763,1.7477059659854,1.07589381937921,0.785168710921307,0.746215478860242,0.537521679297239,1.14340055461791,0.866342579446503,1.0784378886897
134,1.55705030747096,1.18871908021933,1.42505457499842,0.901528117571593,1.10926968270631,0.863692387716653,0.98968937160751,1.67524561312522,1.25553530455113,1.92217947552536,1.35352785670287,1.7884502274289,1.33508607862174,1.34315047304012,1.18573710719506,0.600449122600047,0.885262666650237,0.510971477517964,1.3973691130466,1.36067873755363,1.46639877832527,0.909336705676052,0.974363486650675,1.14466130969771,1.31234155198553,0.968072524654793,1.60528177164031
135,0.873976284402114,0.935071652805254,0.813758903166197,0.713454513221431,0.892765593996162,1.21300520467021,1.01376202961971,0.865639387271581,0.921398384900972,1.27575045282096,1.37862759690968,1.42059435456478,0.71309860189743,1.04043784663566,0.93784349995557,0.234204562923986,0.640626720476741,-0.00256941932436249,1.04923276039298,1.05977693795941,1.174083365181,1.05970917456098,0.741984288556705,0.627666852847276,0.975045802777833,0.887803719991668,0.927552429348561
136,0.75381263418113,0.726975327507371,0.19367635507034,0.50377303502975,0.697328359785772,0.482630247146111,0.521941741941565,0.540427386365043,0.232206310906733,1.08262355069765,0.903798648754863,1.45804746787927,0.670062293865364,0.423799878502363,0.922835649244815,0.168448226786925,0.257527335011492,-0.475923533039718,0.942789458945628,1.5190414202696,0.863250698619903,0.272616549708827,0.535944827814067,0.604808430573212,0.915560146890924,0.308204768372737,0.477886770414615
137,1.50961116613809,0.984323311561126,0.945747984160666,0.837121070586871,0.867926252189898,0.880891830093601,1.05708152042411,0.852316990383405,0.846207100631688,1.2890047103581,1.55501983165853,1.63057409844149,1.07796147963365,0.966549484582922,1.12008388056016,0.261581439143704,0.742232686962989,-0.134510064107473,1.28532225315761,1.37864173040812,0.887733205452521,1.1191291544269,0.54895030626658,0.958242841876779,1.01032092270478,0.555649240146006,1.09339648307692
138,1.06185918183405,1.19614867153461,1.25432956187996,0.665543244288278,0.876377839031852,0.720548007354807,0.798270277397549,0.899471021102498,0.770387245136493,1.06776315895213,1.27529150896372,1.60903841923643,1.131174849778,0.800881829167874,0.901143464902118,0.555610393399214,0.716766643855609,-0.0657665173057522,1.02391671863572,1.34035676988499,0.905284460534231,0.929594247622162,0.791956000072515,0.987630432622428,0.887977297140927,0.430076721776501,0.773352494308106
139,0.830809328291942,0.856402785154675,0.780292553280986,-0.26611170704694,0.930716205114711,0.960959513701323,0.870331120597431,0.741395379077813,0.513656943511355,1.62235535562133,1.39999095075602,0.995996825138678,1.08051944050535,0.601918093013853,0.666989968409639,0.203706854627488,0.72330827440766,-0.330945317000947,0.762080834663879,1.07957322602381,0.746544668156721,0.786955553201119,0.5418161267644,0.3026948300477,0.957632429857987,0.621556972083979,0.710585475792634
140,1.11310909087341,0.937656175591317,1.0988135026018,0.428413988744491,0.810275944540281,0.797125018909038,0.605669695280757,0.698611954533559,1.45250362139542,0.923566503228136,0.936080787954067,1.40647661633128,0.999531607151099,0.925250493612599,0.90023331017165,-0.423107485854198,0.517956150330989,-0.254948388738537,0.854908320533229,1.35819137964642,1.3210249763237,0.8180206434261,0.655259720989387,0.715505582303748,0.878004287597955,0.857378030627937,0.684696717034084
141,1.38727265573288,1.27348316059293,1.35944578842388,0.675972669792281,0.655158189456172,1.00475809260226,0.807958898274879,1.05231463206904,1.00408789849723,1.27316224186234,1.34535080151367,1.67311651060479,0.61007338234765,1.1534116480156,1.24726460244385,0.303525610088824,0.919161485355114,-0.0752981178253267,1.00781380123278,1.1634793913344,1.01569706402992,0.848813484176984,0.737102756902313,1.23544857008289,1.0836104919179,0.698082911862405,0.713228094498675
142,1.01028984528936,1.22685350539014,0.767928025766316,0.799158293053377,0.771051648279755,0.825740506033033,0.817297237224074,1.00759884966931,0.94343942528816,1.42325652098477,1.20268491071945,1.61618367921852,0.796615595691851,1.08706848122683,1.00238549792621,0.123690976851514,0.780899396622313,0.31830855332977,0.860193230953573,1.00561217313076,1.10804862156453,1.10450404827343,1.02912864017929,0.73136683792,0.886808449859485,0.741583859552792,1.0271839185216
143,1.13474808362109,1.46977670461075,0.979250489021059,0.574089767803527,0.670848014095887,0.285699630673552,0.447842114171145,0.261519409954646,0.580193670049714,1.35485406699338,1.16804310300348,1.48244424776265,0.458295230566446,0.340030040784222,0.8369266496032,-0.0531553278109262,0.12992192847133,-0.116174269144187,1.10151958591753,1.02949084321757,0.915107364817294,0.250343171745872,0.776971847062479,-0.225290392507312,0.758781334672769,0.647351688893685,0.557325889089219
144,1.4022406217512,1.12978204777518,1.09345012150573,0.566140553350832,0.503154964367191,0.613795000150771,0.931960287810191,0.706158597582667,0.703105579444474,0.924665076649599,1.52180923052176,1.4288347915632,0.794722568497444,0.832474633442423,1.04612840328482,0.0974697272490419,0.710417339312101,0.299545456775528,1.01825979985582,0.783446489180727,1.03009449353363,0.779281422322008,0.703776158480473,0.898880762597253,0.943250070182646,0.634522672184679,0.816801567031226
145,1.19699685765852,0.902518696125501,1.03523703861111,0.904424422144234,0.986279667374724,0.554293134572256,0.0399355656981004,0.928270579664637,0.541914306520506,0.99032786290843,0.934928970211471,1.55075704898193,0.0339150890642734,1.14476603483183,0.965692114030228,-0.0554811450651877,0.449547779779767,-0.323163939736099,1.144123176041,0.753839101545643,0.561895894612889,0.757756709252555,0.250156884773496,1.0776156001595,0.857883717020231,0.572631095361017,0.713610608485407
146,1.52902051746399,1.16933551246982,1.28601493885296,0.802588022295529,0.974685911352655,0.960959863282889,1.01377359409109,0.857728453999095,0.893800120406533,1.49020943762083,1.24568185766806,1.45000449051088,1.26663242376306,1.14599677881893,1.04159918136277,0.377938395894521,0.685462445773357,0.158871550414313,1.04129504614326,1.23508546344547,1.1994966879379,1.21362113553914,1.01498408496358,1.31351090411343,0.866189968884068,0.656033918305959,1.30912819734714
147,1.21223994389266,0.746137815770869,0.930424576178031,0.646124016098449,0.944117687681561,1.08316541082759,0.435451267510754,0.808417466308109,0.739223271425563,1.58684854351639,1.304807812716,1.12312828628715,1.2691066233111,0.477482758261926,1.37975814957378,0.255857481117766,0.593370658349803,-0.399529858343756,0.94723711338852,1.21788927414701,0.564795983320396,0.759429943051273,0.471497682440952,0.644118136288791,0.50405796887346,0.840272908375327,1.3615321054502
148,1.02701357390658,1.22145060200686,1.22613158206807,0.594805238218318,1.21035613315297,0.702985833653197,0.745850976047696,0.88233960642123,0.973131374979236,1.54003435424945,1.44682475634887,1.59323277060525,0.874496602407778,0.851397265027782,0.878614042423343,-0.151518271966948,0.65596501278926,-0.165863423833886,1.40644212321812,1.26236940396809,0.96589702908423,0.701365674098995,0.685207705929987,0.816624853934851,1.08932071992526,0.425771450559252,1.32589446478664
149,1.44675667797625,1.15057189297589,1.18210157857883,0.7625247175614,0.910858034659057,1.09440787311898,1.30846377800113,1.1110354598709,1.70974085399626,1.28346705277892,1.27113659094854,1.72097331447722,1.05979105803087,1.12138143287934,1.43702139720138,0.808042239698928,1.17929108247376,-0.181079769013953,1.34439846258259,1.60668280047974,1.26548798094762,0.921644882424693,1.10831220637311,1.21384574996281,1.0852906060887,0.579509075955063,1.02250680335554
150,1.26473688335053,1.16569800692057,1.06577391855193,0.668905187752383,1.10957748551094,0.998827271580292,0.845069638050094,1.09752468980945,1.14474128006313,1.16599028244214,1.42395101368296,1.42132869680635,1.20065913923984,1.16564458577849,0.877747739375504,0.623121630562698,0.858167434906445,0.322503445323336,0.985589669817101,1.193934441172,1.16883495053968,1.09310743011357,0.886569413080959,0.76392273558832,1.15020951881914,0.674963515406373,1.4428212747081
151,1.28466272376855,1.20294185119949,0.967349617917642,0.657472594435541,0.884639414742345,0.760611972423428,0.613686619957533,0.948811638718417,1.06026211302788,1.14838466575056,1.49628725406148,1.75518806501345,0.900060999809864,1.22657887849384,0.815721483156653,0.0283879250174868,0.628633122502165,-0.140566280333148,0.711900042866833,1.14917727784428,1.39596402130442,0.789537016455151,0.983954604275561,1.04625019222735,0.732763021581472,0.627489378715147,0.89269198324199
152,1.40684584747239,1.27764649689646,1.10141903785772,0.572965978235202,1.16085895826452,0.700532564549628,0.782018603065569,0.921513995723925,1.06340584890926,1.12971818694291,1.48291328339254,1.58918114801549,1.08447249397241,1.07920455142876,1.08421338339043,0.365376259589,0.748461939211896,0.186233700704965,0.974755002163359,1.32802562077049,1.45029868484166,0.834376760539029,1.03999748507597,0.940562188961953,0.870852073862313,0.547918856504337,0.891746905094402
153,1.26658288271042,0.888115068977187,0.930223833756361,0.621869641735608,0.937150796569454,0.246921674035163,0.504851658598545,0.620264726124779,0.704004866979783,1.22392403766854,1.41239060960866,0.944706826502905,0.999463917830085,0.74971435815208,0.746237863268572,0.411858506968971,0.674562813348787,-0.189530840899774,0.775211404278213,1.41592136151282,1.27551360865025,0.678624590300807,0.378314955292625,0.632236625203087,0.756665547638325,0.666855939627972,0.725707256780943
154,1.26306153339973,1.23509306340879,1.14161707519689,0.78443664729557,1.03943570057581,1.08816766960356,1.01251681418064,1.0918677562274,0.992925688602701,1.24486481212476,1.29000130493562,1.64329495742495,1.05793670444037,1.12755537691309,1.02430059312428,0.551753252789813,0.729944813845082,0.142658353796753,1.31401434604973,1.22804065012311,1.48651591735479,0.905786286830669,0.836749412015024,0.751369090286975,1.07777594757223,1.03215891660685,1.22081139519476
155,0.909762132337293,1.03416433736361,1.14209950460858,0.647904598441839,0.839846808142704,0.934644865582259,0.968123220168193,0.829527858823078,1.17508215610794,1.31553885994714,1.17772453062401,1.48517212520258,1.16150363577704,0.96790001769457,0.96619067653741,0.188414871516424,0.631492471342609,-0.00220206212357845,0.960719761278196,1.26963795613948,1.20940043939898,1.11221968298583,0.863450532799325,0.621492996264624,0.964254123589919,0.751892468111014,0.895532693480207
156,1.16513234452557,1.42426815683258,0.70342083464655,1.04461792078582,0.848435056412989,0.801928624922529,1.15375270522888,1.04497591014765,1.07042158612715,1.82464223486985,1.48500965446774,1.33685774732133,1.02940565572678,1.26321959216845,1.17204979730218,0.2708726018139,0.818734597715321,-0.146423869148137,0.738573281081712,1.0739810771532,0.878360787774011,0.990861741752064,1.16289296714771,0.744205858780786,1.13822547301238,0.708634648024078,1.10915382611019
157,1.31182189026968,1.09785274265422,1.09402581206201,0.617634927775159,0.975727862995895,1.36557156446913,1.05896032545878,1.10873666555885,1.27409583383478,1.52192811315674,1.39640195672327,1.47003323656038,1.09652766024894,1.30954138546926,1.04777491075072,0.355334096864467,0.861813540333532,0.243305587913854,0.876618629394766,1.34597534387567,1.34021240886586,1.01223741450127,1.08104578102197,0.901428574499639,1.1331698047097,0.778324162343912,0.848367370571121
158,1.41685767944048,0.907000349069627,0.82230601928378,0.356509342233329,1.1565203565314,0.806336049734526,0.298965947271721,0.610863535863194,0.845901515415062,1.39062883772947,0.883937279375546,1.14761839064226,1.07642730178549,0.205417108455208,0.820680836206756,-0.136513886569105,0.219736390001585,-0.658606598508654,0.893139210110426,1.49835188891225,0.905949994615702,0.44918629859456,0.5458259019611,0.262501412183173,0.870263540974157,0.946818538173271,0.847383120159159
159,0.860553290492815,1.57092034787846,0.71888013305721,0.807098202625994,0.918131274134782,0.555222298186602,0.924603405784948,1.40546910854875,0.863955017829795,1.29012469903552,1.12518005437583,1.44461734857999,1.34394718765001,0.775132109908577,1.04152079706753,0.215342007910835,0.670712214082128,-0.117262878169005,0.738570757386468,1.07750405301986,1.48462853689132,0.85350827866851,0.577822168472009,0.778569115934996,0.8454466760015,0.89222964969958,1.305060184976
160,1.13261302309386,1.03206873369973,1.14856592882532,0.643289436150793,0.775606228655926,0.895467297940955,0.6511270509989,0.717309309178368,0.729893177536111,1.10325374369251,1.22733398267353,1.18015158426142,1.23374711660648,1.09988019724963,0.753228376972529,0.0802871547636445,0.420499563208805,0.00185165907552599,1.05260479992495,1.23918575092267,0.964508646052578,0.877051007669264,0.81414567513544,0.700586908348217,0.733733635660099,0.567741599112204,0.757685660826572
161,0.856205047004977,0.569610630248404,0.719294059657214,0.647324531086134,0.997294307770925,0.880644664957155,0.801208597432816,0.420385070780942,0.991989675087585,1.57248723078019,1.22643595968165,1.08860973486176,0.929328453423772,0.888718351083345,0.926086241400694,-0.0193437038683282,0.717810987764911,-0.121228128777092,0.892204289527483,1.08370193711602,1.04063464585887,0.769361986390146,0.863199180342061,0.553335944640934,0.842128109622839,0.227739139801314,0.977170359353109
162,1.47789810453789,0.988862387304691,1.13481617180747,0.413585950328411,0.868084700835571,0.703999173492173,0.464393117081959,0.987284408539512,1.0492468529294,1.30323574548005,1.64756501142483,1.69124302289181,1.03888102874715,1.07410398774667,0.516228557962181,0.392019972555585,0.838144140088223,0.382161816024151,1.03957008812667,0.899068272578717,1.41156596983684,0.842716897746431,0.723362295680032,0.694100909676772,1.05920896206092,0.689519545326805,1.02051874307424
163,0.992897896798404,1.11532089754244,0.836030886844255,0.525229453938385,0.972958280702614,0.693961955643663,0.582503240625479,0.628070034582309,0.70680825030813,1.22752966896555,1.21619536589557,1.19344579330877,1.04518763185251,0.764800909132704,0.773046723095964,0.173407243753051,0.339994965014149,-0.269364940903519,0.756420245559767,1.08059150387011,0.783971423398402,0.395684132698778,0.757170883695891,0.688560915139851,0.706050696909239,0.373971724952493,0.957923836106477
164,1.34934489237684,1.09451885842265,1.0461019780086,0.834042565296296,1.02298226185971,1.07288691168355,0.884575035464125,1.09500340702491,1.45399601240323,1.48144526363359,1.79594669940376,1.44051521549588,1.38598353459028,1.08682700877462,1.22376828795948,0.279676126714377,0.822985242663586,0.326304343205216,1.12769683231654,1.46557208600316,0.972666915921745,1.08392875558195,1.04028149955395,0.790493508037689,1.06237337487629,0.831991366341901,1.33475597845946
165,1.10561424717116,1.35772431300146,0.894862736063541,0.479321868294934,0.806434486940933,0.652945986044419,0.699545127771071,0.793230437529141,1.01508980537953,1.22952543722416,1.58147308635461,1.46058279471583,0.955716031653244,0.706838999724467,0.642487481018797,0.39019102721197,0.668431378908067,0.185673562061866,0.981238074255083,0.887195363871734,0.86720572587053,0.737157705712045,0.548176790160272,0.634445822554713,0.609143250067036,0.552392165599188,1.02744109993527
166,1.14919243314536,1.06939530320427,1.32760275090858,0.941283805738037,1.28412842279446,0.872606551545549,0.590053377768635,0.950002583632835,1.21671973063433,1.21442838293488,1.47949129612803,1.71239906527231,1.08753500134995,1.20501640216289,0.327929837529056,0.459252999206023,0.748666893231632,0.226918894040535,1.15124094360019,1.33497559002198,1.18443220765646,1.17868260361058,0.634901425253637,0.914802755660085,0.943440827058717,0.325617419205205,1.00940524832245
167,1.62772328816767,1.34983315133392,0.931922392638585,0.889410569878104,0.951951036576803,1.0187580979376,0.662954895857885,0.913196426517568,1.03297559855478,0.937663504365363,1.56469818560337,1.22709095226882,1.29372811383729,1.45799690790332,1.17827318226616,0.337712889009005,0.879991899694516,-0.0937345827308626,1.08565998588906,1.1927917043537,1.02403413328114,0.73496611486652,0.770374829297119,0.86251383800194,1.43575770500021,0.744094636399136,0.749975208302066
168,1.08282926559662,1.15473063448292,0.984571188986354,0.454995231311238,0.928655958228251,0.785087375503144,0.700276472818866,0.676046825366695,0.945691234497819,1.50010124931827,1.45021249715641,1.32067213522222,0.586954587593431,0.85182196933671,1.08093188614923,0.377779896204025,0.818222522405799,0.049643182394622,1.20655276530381,1.0616819252165,0.947025779847664,0.849151291841686,0.810031113137834,0.951755886562621,0.952381299303658,0.593259257498421,0.904080511698413
169,1.34082127384141,1.67170661755088,1.33445376896453,0.892778102914917,1.08641947684606,1.05673024609836,0.90845441829278,0.863278222213592,1.11603744654137,1.52535508890488,1.58053799749243,1.82028108690066,1.22614941286743,1.0360004860033,1.30660531564259,0.0836855877247788,1.0664864876617,0.0209133324427398,1.10676999008943,1.69510087436478,1.15532013378438,1.09381275947437,1.00706409017539,0.887669069368937,1.30648780783981,0.718312526688741,1.12458292191615
170,1.33700743997329,0.997699238372856,1.07931064825478,0.612059645015263,0.872560785509795,0.952667418171729,0.912544041719921,0.797739296902464,0.97270444774899,1.17626591167567,1.4385559003912,1.33584909481707,1.0620730724523,1.38233881972261,0.80916743681707,0.318092129941628,0.859108351544274,0.0223985706145347,1.04217708847046,0.974507651394326,1.19628968065198,0.919031670229122,0.837882797779596,0.998922722498565,1.08480927317666,0.662847712204603,1.02071628651331
171,0.891407423830929,0.76508346337528,1.35656804687593,0.350302565010055,0.63867814009063,0.522688143078392,0.460915873545772,0.583997191507109,0.376266178289006,0.996316966268935,0.729493536395297,1.40825566863036,0.554750833702108,0.504341607323548,0.718857809188902,0.438414812658829,0.697192019245855,0.190856575543467,0.505582154662337,0.559501495303872,0.859454359860144,0.50997224293928,0.636743009766063,0.0784789080360133,0.823616113984861,1.05750932789084,0.900639433832328
172,1.2388874214926,1.14572481746273,0.989065021683784,1.14856856663638,0.832158270944951,1.10185936042853,0.515722451888491,0.575790535396154,1.11880991402355,1.32049510992327,1.69627821297018,1.92163393328053,1.00838981604087,1.03313700756831,0.796617185900709,-0.0512109876641152,0.759230625088651,0.339226841297172,0.948617213364982,1.22763937829568,0.83933394234547,0.862917967545846,0.62032612990344,0.891608904089888,1.01443565271052,1.09239537497614,0.977561938947627
173,1.43199892758233,0.938096463274381,0.979557767479888,0.489965151424785,0.862432143073839,0.509581739464024,0.862875874696268,1.02845191477626,0.92648294786968,1.37161863553889,1.2287975920755,1.40148436243538,0.702112360442368,0.990323681949188,0.576897291098311,0.324725430338618,0.430565074572445,0.145757817268673,0.687202215768599,0.773988858294668,0.970449135597835,0.846084129702052,0.445310970102827,0.525064200985499,0.953417762455138,0.834714908058996,0.787076099079886
174,1.27386769660743,1.45745308931703,0.998466487186786,0.795433261238772,0.865006984268123,0.767746211481145,0.872422537069437,0.96662385989874,1.55384481817367,1.52572814382999,1.77807035249371,1.07886849857297,1.07967261439364,1.04018075396455,1.18887382442787,0.0703399763509202,0.858354501316371,0.533305640084206,1.18214488339567,1.41708017358648,1.19750088634207,0.712460457500296,0.761892879152559,0.892193304228188,1.44584718728841,0.618907727697582,1.19994571573133
175,1.2555307674277,1.41103167737083,1.14468771110984,0.596335047922589,0.940141501217288,0.912107981541955,1.08654905219498,0.953676212475119,1.25451622558632,1.53810196713687,1.64420001557198,1.4313026680231,1.1725017637244,1.16851858870488,1.21843068903908,0.56854439052949,0.948208000680251,0.441518672058632,1.07905069330817,1.35103497344859,1.11871682545686,1.28111254386091,0.919089280175111,0.870509970941409,1.23013171253947,0.795881384760641,1.29630482582621
176,1.5078727096898,1.27947626931737,1.17350686811914,1.22185144495002,1.31914152707161,1.15340770626541,1.35176063267979,0.845967145532914,1.19028700661069,1.43666255804511,1.68166659776905,1.48473075835019,1.17402650873706,1.08734623944191,1.58209446353835,0.180436020004266,1.03156040523932,0.311440270513669,1.77639481177016,1.61959037166726,1.42216440543533,1.09579959027548,0.755965554367056,1.07237958736555,1.16097271285147,0.787386279144629,1.27509394349258
177,1.31156661326224,1.31111190395954,1.37471291021371,0.822563365878126,1.13082677100838,1.07747217974217,1.31849077759767,1.11151117089043,0.929377366070842,1.19611209322494,1.75906941338322,1.32052049993445,1.53717033094902,1.16089272439412,1.24286920280747,0.468270113261,1.04845531502701,0.465107190777472,0.992219359925561,1.26906664193774,1.32096681245366,1.13146502111274,0.93830014295873,0.567500847067671,1.14488752270561,1.09548276742463,1.07069222167405
178,1.30052964354607,1.26790007419782,0.745262683670062,0.790783462463867,1.14490200670313,0.811832628538273,0.577732114935895,1.04032260926597,1.10743613519977,1.44670916045834,1.18713653279293,1.44106164922261,1.13289482725886,0.987396892296274,0.799501822235577,0.60213337694719,0.890902960148425,0.223525078534033,0.984948810932099,1.31141115687636,1.166523237801,0.943790833380003,1.01070227657325,0.772920429361095,0.973911917155172,0.84891618142755,1.11173077291188
179,1.19738343793825,0.976295267890979,1.08963716397764,0.71139200221639,0.698729222292206,1.08081375692284,0.558523952093399,1.16711549857482,0.777451842539017,1.05144394584434,1.63555982239372,1.46211190185402,1.0545460851375,0.630965314207747,1.28164098782137,0.135800460412536,0.994335098023903,0.309100039594824,0.702013110920911,1.16849328872081,1.09050294596402,1.02999745153549,0.651723958042614,0.878757163738151,1.02302146593121,0.95297565931267,1.04968069986948
180,1.03799825409011,1.33889109669097,1.21229558713098,0.681109266929964,0.835946392296177,0.904426517670998,0.746207229678516,0.663607600662939,1.0796437885255,1.12949097026255,1.46851913868139,1.20390293464992,1.19128214796656,1.08292215785703,1.23912185395322,0.171334504470247,0.495718050314419,-0.165318641932677,1.22523582202046,1.22306946662466,1.25882581137013,0.774793317452398,0.682407268808409,0.732042905383297,1.33376177621474,0.769405467122224,1.07509046161203
181,1.6202948149178,1.10255050447305,1.1835382198692,0.582174872904215,0.631030899609911,1.00277545915249,0.629081187220148,0.887713631694759,1.04161167437539,1.42727029953069,1.47007435355676,1.4920461402156,1.00256149137272,0.802359774578986,0.865731680190405,0.37532187217115,0.911140509117214,-0.28980235926008,0.853417371842463,1.18955465066629,1.06119643963354,0.877788270882232,1.10522211871616,0.80298357931108,0.927310942575091,0.629917024982185,1.12104557444842
