protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
186,3.76422097191393,3.61741335978699,3.55863987066369,3.18103774394726,3.53211051609275,3.38281910551301,3.3377527707136,3.46411516001479,3.54330717772077,4.04361046748954,3.98796688212944,3.88839308020144,3.55650882654712,3.61398063553873,3.36813010077903,2.98888386259968,3.41148006787459,2.65469148736323,3.81711655476312,3.47630276784101,3.60387882926928,3.44046199299208,3.1646296417135,3.55986388412429,3.37517789488238,3.27134975378981,3.69896492018229
187,4.15536305226302,4.20768567149641,4.21063665918937,3.64809612305226,4.00642262728591,4.19620730372967,3.6491688382842,3.51279840240245,4.02224350977272,4.30739496117325,4.29654682738596,4.32137052996962,4.028647471598,4.11324756670835,4.0268425252707,3.56183047743156,3.62294944973239,3.38334375862103,3.87741332948111,4.1434395185371,4.22553407912549,4.11930329580691,3.69781167900179,3.62766987067798,4.13436905135507,4.18483446384352,3.56653317849922
188,5.83228118125749,5.86569216454801,5.74313317620182,5.48049945959008,5.63098686235383,5.67957270684382,5.64413142756868,5.88482832338795,5.45240431348944,5.72941635694253,5.88458772603382,6.38265255365183,5.88135203528603,5.93752309349041,5.48236434463998,5.10117549137841,5.5135942408046,4.89788950966575,5.44725514271785,6.26797743928321,6.07695867220796,5.38289874654125,5.78788000856948,5.33308504337121,5.71499331544248,5.53487440515373,5.69263530218032
189,5.38919924930117,5.14402482143128,4.87405652053552,4.77280761851627,4.69455943572082,5.45140195403651,4.53640204307065,4.58868921583477,5.05730665005133,5.26507531826463,5.82152663555757,5.29018280073268,5.114201838689,4.88454566605279,4.97168265326782,4.08796136888572,4.88114506500992,4.40699145091786,4.94860078548325,5.27043449681466,4.98729886036465,4.73674670807887,4.96963631014706,5.07729540637159,5.07668397073862,4.66000282289508,5.07594409005857
190,6.0868344662859,5.94285592543201,5.69207868439467,5.27597433824629,5.70029040506003,5.8225005739394,5.46085766595262,5.54928457603165,6.14432548518928,5.76737764199598,6.13453593148021,6.15141412053815,5.95007611241486,5.69088850630842,5.91615281044582,5.26016400557772,5.43909876322844,4.96885230365279,5.74942964026127,5.96297327055559,5.8211014073664,5.64487850666838,5.57302089035585,5.69577002635784,6.00705473844972,5.51558763661018,5.75556553926401
191,5.82795544850446,5.77517899856959,5.46987055914889,4.87723560190768,5.67399345452534,5.41145500475808,5.20044910500179,5.42051999283556,5.40610276769095,5.66734053562484,5.95985828296431,5.90915974679503,5.28804882579247,5.26784840320722,5.70056594153776,4.99121715134377,5.38015484962348,4.32161463225645,5.58649228442086,5.95420691903418,5.51397406954174,5.75761006319625,4.98314250392479,5.19209039327654,5.27533735296779,5.30423061336316,5.52799426474757
192,6.25607001652012,5.80645824099487,5.70504334236291,5.3452435712969,5.94094793239435,5.58475981514633,5.68548577067315,6.03386378464733,5.67841304874632,5.99621821336804,6.32238786741804,6.37927981776002,5.69756782952429,5.64909708618149,5.86736092500816,5.32061927687337,5.64024283575487,5.08058100674104,5.75515570464815,6.14984945502096,5.85862560441751,5.742861143084,5.61511531351139,5.54255735216797,5.58657897443078,5.7050297621738,6.24684828082935
193,6.09133509176448,5.97033790301423,6.2635506015152,5.30069263268477,5.81403301376129,5.93790691985658,5.97714583794655,5.93721544783765,5.95933657891512,6.31610624784351,6.41303984218482,6.49746997846943,5.74676945993774,5.85811078039167,6.00331990637187,5.25068442186367,5.73888020231329,5.26953180548728,6.04998395508941,6.21254567072782,5.75756457439372,5.83658030983423,6.11737236893409,5.76732326344579,5.84840904529805,5.57193643842847,6.02497306720092
194,6.08974667488044,6.06428547300122,6.37818671149758,5.55960083392722,5.79832625637779,6.02962133622993,5.83776099735325,5.96365768277676,6.0111977700447,6.40547696227102,6.43043509937671,6.42389632598644,6.07559894192155,5.82519867693201,6.06858238438825,5.52044025527017,5.98710935010097,5.2116839595762,6.06914404351619,6.28364178624575,6.01940709722605,6.10698000275804,5.6287470376066,5.83321282041558,5.99712943532713,5.85155294643168,6.15170787259212
195,7.95703680775948,7.11261984816269,7.20905615368052,7.40437097963502,7.37343235899784,7.13572735434448,7.17297024483559,7.55486358977361,7.3690524691597,7.79760220697539,8.00402662704262,8.12374904054554,7.43216391677576,7.23272727192342,7.17533115635215,6.74711836411751,7.07812817878227,6.78056207367128,7.54171800252635,7.49305487387947,7.45941793331813,7.09347087070568,7.09532179236032,7.38632560994518,7.54514633923156,7.14215153015928,7.42439847232328
196,5.61164111360744,5.71044258735619,5.72469738375697,4.99407058799846,5.67773769951471,5.14759464117511,5.13259781461329,4.96016237590297,5.1356281619895,5.31040825570245,6.09459396053868,5.87107974408019,5.30882399879975,5.4504140931832,5.51038057977457,4.71831683238022,5.34655149142829,4.44895855142159,5.26446145961327,5.58081891279662,5.45227992075972,5.02222627662006,5.05522854637836,5.34464960237088,5.66253005080112,5.14279741850195,5.73947082813998
197,3.79856574877839,3.86851813598508,4.00987027912729,3.29437424677252,3.00431469084519,4.18223331412127,3.27979194521426,3.78902332802825,3.63750246960443,4.02161660203334,3.94553870282845,3.97937478517713,4.1138570889795,3.15372270958231,4.02896045833795,2.75146623977848,3.15812964904823,3.30918530241523,3.50776429847616,3.85030493277486,4.23497852661126,3.7524071955365,4.072027733489,2.65649189710055,4.21515577037625,3.12652285896181,3.77940859258166
198,7.56950379370297,6.8691439929328,7.46011444471157,6.94792252993163,7.27461524908751,6.91121926306427,7.01697098973204,7.05729844589354,7.0218295774006,7.6059889834505,7.62955978849095,7.57433682283316,7.30456865355916,7.00685390384925,7.3227224357754,6.5078024287499,6.83839827333993,6.20134388154681,7.03182157788223,7.60025505784597,7.12980513898994,7.13305003374675,7.08676322983057,6.79594245797412,7.25968398619311,7.14201082699185,6.88607627429344
199,7.74868655883589,7.34750634614909,7.27740807795572,6.93159058362416,7.24597052407227,7.0281148687483,6.74009442966908,7.15946302084089,6.90849657404765,7.28681847474071,7.47859736229881,7.86373858978891,7.1623508706608,7.1974282032526,7.31949904772738,6.76749295413206,6.88504800317968,6.52885762237827,7.21624510046666,7.53405281479224,7.15744504738489,7.24078899596361,6.93331915821454,6.97497858111803,7.12225808585037,6.82646748742897,7.30584150083748
200,6.95752002359756,6.721495769498,6.2600522926448,6.05489378765284,6.42787578772565,6.42380582090048,6.60071021953294,6.54068508561815,6.4490055211674,6.70515223187706,7.25122904504647,6.8906784586895,6.61850470026894,6.44453369810466,6.54748770940967,5.911076871727,6.35272720746719,5.82516872116286,6.20032686824462,6.79916546586327,6.38738693927279,6.64269889615708,6.50341177760766,6.37792230418729,6.5189632965945,6.3201390295402,6.85807417935413
201,6.78777177219285,6.5571312773535,5.92323384458353,6.24412104521475,6.22527231652056,5.3489550723897,5.49181301092582,6.13603241074148,6.28480592059449,6.65956505407122,6.61058517463469,6.66869390867624,6.37220295852938,5.99039955616768,6.12236350025965,5.41042926383947,6.13635007798777,5.19519553399246,6.35901324912284,6.50920590129858,5.89985271934044,5.93804783027143,5.97905531486599,6.01652513588104,6.20330278662913,6.24258248648757,6.10865106740598
202,7.51964692249863,7.08231778485331,7.31856080584812,7.0556874315102,7.10348660543788,7.24984757823099,7.18870078279787,7.15081769014294,7.04602629661115,7.6397318221622,7.6468597297816,8.0035759132729,7.07989252697019,7.2246178853619,7.15768460337065,6.5902880160471,7.04658724678687,6.26637900636246,7.06824405959387,7.36635371308843,6.94623894498941,7.16493972876537,7.09800946587678,7.2445674613602,7.43342470244952,7.04937750501173,7.39765805494819
203,5.28478823978343,4.70545911495813,4.76303519491795,4.29876604251296,4.54731050347335,4.72977499688223,4.8850270790262,4.77419280513864,4.60126371375183,5.09124730854402,5.3942146435987,5.35238522018567,4.54426184291981,4.81507068164978,4.65205555245864,3.95352091795312,4.73779868926699,4.0806232345288,4.70320098831315,4.74520760960572,5.12584460657937,4.71187110207158,4.22644238931826,4.38557431385733,5.06952637010316,4.61034123759332,4.98766073952392
204,7.77558038438483,7.4492297008434,7.25553876172076,6.61360835005717,7.12675362010995,7.09893305279776,7.11137545284908,7.07659216463659,7.3151571742085,7.59951039311544,7.61586449135554,8.14054714249443,7.163826574609,7.27656522817564,7.38534673126712,6.59902168487604,6.80859560242358,6.2361366023168,7.16630607007203,7.45736494342337,7.24209442772244,7.18076500158928,7.06312969740518,7.13741692115407,7.27102841869914,6.93902172919353,7.30677823989247
205,5.80697401547274,5.73406658002709,5.16124315782638,5.29742636035917,5.43038734975731,5.07569932463365,5.17369837465083,5.07921442776128,5.28835043547887,5.72205301533304,5.8957525173634,5.74262773526899,5.14921196305745,5.55381083335293,5.28248286341522,4.48244385940912,5.40511178741448,4.54624724159705,5.56082085572201,5.96515542872092,5.42788025817761,5.45557215977332,5.039063469459,5.35822241353799,5.30010940844452,4.5854275611449,5.39753382017173
206,5.64600450108671,5.54789240299053,5.51004300372027,5.29617047540741,5.60826425290349,5.39652191307331,5.00495472176146,5.3794718061739,5.22994317079546,5.9937035365815,5.96697162144647,6.01906919684695,5.53943057715564,5.37708163132677,5.71139965567344,4.97275794709559,5.16084915036621,4.31143235754607,5.45435662824212,5.97024701269216,5.45467161142309,5.63833069508425,5.0556815775742,5.28231545885646,5.42836148489943,5.04260448838829,5.44960633039318
207,5.77848836105936,5.42856483095625,5.59495759542269,5.07004736094169,5.28277136931095,5.58132072817111,5.16884512483819,5.50344288257732,5.4880864135517,5.90928574301707,5.90186706025472,6.05710288083528,5.52647050905104,5.32034042853111,5.49473329722639,4.81409492492111,5.1138169495281,4.56165665634253,5.45854024604831,5.56893834533167,5.4033019030347,5.76727199440454,5.31469995826295,5.36351987134124,5.62202594209055,5.10215426049808,5.50829660991606
208,5.89011522794054,5.64209820036157,5.75373542428546,5.384598083507,5.74481146759545,5.2223806775358,5.55017301731153,5.5354438600101,5.72179948831559,5.9655506564167,6.02309676059426,6.14220268019898,5.76334359132075,5.57560885892084,5.82050848906127,4.86799435200125,5.49850228525783,4.88978463470202,5.80950280276377,5.93203974271304,5.50726788550857,5.57938824128365,5.46584058164661,5.62680914998471,5.63777507671274,5.24898027923543,5.49876748031559
209,6.02640216657741,5.68268846288789,5.19495032953856,5.18643826518794,5.39598293347747,6.00630140170579,5.61233948871634,5.66096608783864,5.64218876568935,6.30678653691498,6.24979060068624,6.01636825697244,5.62533888864899,5.72523805060984,5.57862829242784,4.89750663929423,5.33918023009974,4.59623504218259,5.88265444855801,5.80177695644707,5.52851633790731,5.5021276546772,5.43440016654741,5.43363370308911,5.81318665358455,5.2821599737118,5.64029449126394
210,5.72463031318214,5.71978785146198,5.69723842888791,5.03415638646214,5.6107525510904,5.15058082243515,5.07213437702069,5.11527535796527,5.32945068283951,5.88031556394274,6.06538916795181,6.04397051636306,5.27164139638071,5.1228420550135,5.50535765087475,4.95351280907595,5.21727429521446,4.69570750460766,5.51396909484242,6.3042894468026,5.62877986419521,4.99161108151149,5.0401533355171,5.36636415101714,5.19522838859873,5.09058929948647,5.52570338296321
211,4.85564342007771,4.85814967960215,5.12087135261762,4.66539127088589,4.84915186108378,4.66675185688805,4.83281119309494,4.66927985056389,4.59546015196127,5.22910307559033,5.30982396406601,5.34870202925887,4.73081570130029,4.76207513682385,5.03709265320802,4.13453809770928,4.54461823585827,4.10949685258973,4.63509843023377,4.99279417536891,5.05865982767957,4.95266834933243,4.53567287647063,4.68556862097985,4.72442720389592,4.63778138062154,4.95702781502816
212,6.42473272365441,6.11401267204034,6.07946217511429,5.98577730849723,6.36711698569254,5.96676872871532,5.99443597284168,6.00878446868425,6.72706468366914,7.16557936742052,6.71551554671722,6.9085506917123,5.57469673840274,6.22799616762485,6.37763137603381,5.39015420760317,5.6669458612333,5.54500319832041,6.19497092148089,6.03535625469135,6.23946324412675,5.67407443606276,6.36301486430648,6.51679859153023,5.8838922756716,6.06133127552833,6.11239050970282
213,4.62549181838982,4.50394431759763,4.8529342832002,4.2638817866452,4.22894919798454,3.97810501555402,4.01267717439758,4.55973850717031,3.75726774748381,4.5525811946236,4.99715845027894,4.82721174968753,4.11452159084024,4.87048247897488,4.36690400680153,3.63395227217892,4.32569116833701,3.21200475516177,4.66331217147061,4.56729018642895,4.13849501901945,4.35049742597923,4.51791522509507,4.05775237303364,3.98413477998586,4.03809820441235,4.45407276172692
214,6.51461630585242,6.43164672682497,6.57088393601005,5.86985947857999,6.59531012733721,6.44582370455155,6.50232823593874,6.23586671060871,6.1761988936945,6.65838334232996,6.89534930929715,7.17317945363257,6.4696309607333,6.53412412076232,6.36365348204484,5.77905716999589,6.25666334216994,5.20697065339817,6.63788598456763,6.66769838071674,6.62902825844468,6.37111984330303,6.03657316074237,6.34169531096508,6.3055861684055,5.78770111895835,6.47257790939399
215,5.97419943401016,5.83000403423093,5.82890711852703,5.44743811691184,5.66334786833162,5.66710925125434,6.0187657184369,5.70640212057901,5.79358798063557,5.98852835472161,6.03983504137586,6.5469682513281,5.95372564729205,5.96570048919858,5.68595071230775,5.32814987451934,5.56841590152734,4.71420909395663,5.57298862056924,6.43649917118573,6.05226010339047,5.83427552158292,5.58448817478294,5.26433216012826,6.03288767752546,5.42110168165425,5.69995981699591
216,5.82861171771779,5.66471215853241,5.46705067317414,4.7718387467983,5.41372610804662,5.59283966774018,4.92562758117338,5.41575894681888,5.16044629108158,5.33967965238392,6.19086286719308,5.78199810340967,5.5472498087946,5.70116499064294,5.34107074619145,4.99303004907771,5.59207798694923,4.30911922377274,5.86280985880781,5.2791552128278,5.40257142255565,5.53620580408108,5.21437344556218,4.99736885634876,5.15624138420157,5.24379939920316,5.54660829621246
217,6.32184872791767,6.01945165818428,5.80579068683887,5.6455710539626,5.61646050937434,5.21704408746986,5.17402002493012,5.53984483820196,5.0078560139882,5.99982969193568,5.96370101098796,6.07964873828168,5.41614076705084,5.75691729132688,5.72601096897506,5.1117952864539,5.59406428768431,4.94126184912802,5.68581152020322,5.90821338118911,5.43624708976675,5.74023099769214,5.09598016010288,5.72080057749795,5.60392523275653,5.64084340834269,5.65645432956155
218,5.17888640626047,5.10599287778967,5.359384879347,4.53916938031187,5.02096849981695,5.20137314057057,4.92503798719671,4.8340523449102,5.08999197506769,5.61283248447835,5.61896226511034,5.44009351173486,5.08943414168474,5.20335184157398,4.88178921539783,4.4346293172064,4.95339187170932,3.97453878721506,5.27595606599439,5.32377284280228,5.11429240425774,4.84105680479832,4.93695614474379,5.02703317018244,4.96845191235918,4.59459935146249,5.10707472017232
219,6.68652379601245,6.62750701909609,6.60785046838965,6.44132029678498,6.77753919429503,6.32340936083259,5.61313028541569,6.08132245028976,6.02596668065691,6.99397396085986,6.54547160805615,7.52808633649929,6.6277292860828,6.1485646310766,6.45033864197952,5.65654149159132,6.08538221015761,5.42579260966597,6.39686059245593,6.75258783002921,6.58735846893513,6.34319509430286,6.12130048836128,6.33847403133795,6.05116250095536,6.05097729057155,6.30030555271733
220,5.85736558610616,6.01337132911535,5.87239725621244,5.63789653870932,5.72844267531815,6.11226601774077,5.75340926693176,5.76168759334857,5.69723403705332,6.16266977200561,6.52034924984628,6.54302624679021,5.80648726049081,5.80651158337628,5.92905052225086,4.82297073268475,5.85333070172987,5.04776093843068,5.94888796088177,6.27230595548339,5.92263787748034,6.01745818011986,5.77049200501365,5.54967598071197,5.69075252216256,5.69009187276457,5.77861500590427
221,6.32992111498119,6.20829350950627,6.15636275424457,5.93822222041069,5.89046471098524,6.09963793176574,6.12936264384312,6.23246733360562,6.28332340802934,6.49612303869646,6.78074606878393,6.67494940278706,5.99265240940347,6.36179069153388,6.44339179510941,5.33337825011469,5.73801285737123,5.31589998847633,6.32612952935444,6.31539189060275,6.38451151559067,6.42910113173088,5.59402858515349,6.02471389262108,5.92038806742938,5.86272427048562,6.21522313583822
222,4.48757537106974,4.06949969466686,4.03091971738353,3.62048766412902,3.6125267067679,3.88085092083789,3.84755079307347,3.86983444413432,4.18407244110889,4.13370369997406,4.11958807676417,4.43876147943781,3.75779074433286,4.16309892547219,4.00495468146147,3.36112478045881,3.8948473799474,3.26581589524009,4.15281939705619,4.0033598646228,3.98545281353458,3.99609508795997,3.50725639329879,3.88879964334288,3.92924680241445,3.77705942015437,3.94742555960343
223,8.28528392607632,8.17681278302975,8.09560845283177,7.59156121396773,7.76284142008762,7.9821556915641,7.67709933544071,7.75833143136336,8.09784281443542,8.23760286867965,8.53079967902002,8.44081293839571,7.70677035211939,8.10377415528793,8.15381667946357,7.43438159819001,7.63409131945724,7.21580497176449,8.2466925623911,8.39059196323583,7.97151204450782,7.70924689431623,8.01398161874845,7.79994119191037,7.73247858567717,7.65127312628173,8.16390263814211
224,5.50594232569257,4.92515456743275,4.97302837861749,4.72161446571411,5.00684285812421,4.71829850854199,4.67253427573909,4.97880463660547,5.03599132526562,5.31535859747137,5.42868979213987,5.6584739550209,5.22245109706378,5.04639470014569,5.15490501599286,4.23409906509067,4.71178947379605,3.94410331733154,5.03668931322502,5.08366993658023,5.02038816730653,5.40917476850424,4.98111341341188,4.82672551639182,5.07526664793131,4.3330993494144,5.01752405475284
225,5.81006707399973,5.54635539204279,5.28412458788511,5.06676651182948,5.28316735459576,5.32690913296587,5.43287401004204,5.42902579302034,5.53727418831542,5.86622383896747,5.71706225715826,5.75839510060367,5.44074850395732,5.6610191529136,5.55073933238783,4.87385006990797,5.30359404677061,4.48133992566075,5.55366536923553,5.53533112793229,5.78433947931184,5.25292377256652,5.07204659885971,5.46345989748198,5.38536313383403,5.22915915920292,5.46911365140807
226,6.1730503298278,6.23953987085583,5.95077211855299,5.40998676319165,5.95540667981737,5.92678147662703,5.68961433939513,5.97113271709441,5.97950476584089,6.25607613554223,6.27806207475812,6.50302127875408,6.00288524170609,5.99742901293285,5.90951145044446,5.15861190539155,5.67298683521185,5.22781024584488,5.88286588910822,5.99150837097815,6.16367692678392,5.9665624567196,5.5763221976092,5.90105186388331,6.10927850040765,5.86090658556282,5.87911524059822
227,6.08405988897385,5.92786211971541,5.83729139771456,6.06696726732134,5.71139404522248,5.80806908810208,5.53624217726576,6.0088255285292,6.06229138624015,6.55027141144597,6.66402850265326,6.67989478837152,5.77108179643475,6.06160219060291,5.88793197551106,5.14164908551566,5.60490798200194,5.28261266373346,5.95913436744928,6.41913155195417,5.84384358037228,6.06927279660802,5.63096845104664,5.965988300551,5.9754312795945,5.54946597634415,5.94773198912844
228,7.32452975075047,7.17170407400169,7.15766617205767,6.7561482652706,7.06346392989726,6.78242603891194,6.78795693202865,6.80356421217192,7.1870628047551,7.34894801890689,7.56809842712236,7.65932942478281,7.1653630333944,7.20022198587398,7.30053397881828,6.37907072200459,6.71819989008525,6.03588315907465,6.85872763659814,7.28914517129776,6.88559176239471,7.19937548348072,6.928546979195,6.91531879763642,7.0253499838607,6.69501976425628,7.06781756965747
229,5.69973423116175,5.34937517261499,5.10270823482159,5.07367434931786,5.35641431158456,5.49917995756969,5.38411745380632,5.52912473736907,5.40198849851805,5.92803208416038,5.95204740321856,6.18870779637648,5.51230164692933,5.41512794180583,5.28037779330988,4.83495308252206,4.83408735335136,4.3691929937622,5.1935855546361,5.46939278293989,5.65843935172137,5.47005588623288,5.42664205865313,5.06240663189145,5.24230956526205,5.17316020050691,5.57147253995647
230,5.7128089345923,5.75360605885247,5.62743104318154,4.98416551018788,5.53581834144772,5.51862853797127,5.20275090731533,5.34139539841517,5.62811294410723,5.86392762875953,5.9450934363602,5.93090606909625,5.49581757212924,5.4745083841632,5.63697836505735,4.72405967863281,5.44957921358055,4.84507082716655,5.5040065528222,5.51983354320411,5.77391430956176,5.41661881853745,5.38408830064072,5.53457522159188,5.49409446056116,5.06340755335836,5.70163242638259
231,5.65674748770318,5.39043456762073,5.14244461664709,5.29396618425319,4.93392824263517,5.01122150918745,4.95125405041577,5.17109660660697,5.41709922799067,5.5860972799383,5.70646215658651,5.62511252097861,5.28115266842498,5.4170937288789,5.3669266391981,4.80954072143802,5.13736412425337,4.35405496887524,5.09106923755499,5.61389080781231,5.09845891936317,5.39580643500215,5.26771562122153,5.03828164546435,5.38394060651128,5.03096151310714,5.15895291418969
232,6.97895206997933,6.58852777993587,6.29676752577306,6.06109891719336,6.73735509232366,6.36228149102195,5.75077375812687,6.3791606615315,6.20145865204654,6.71483907586555,7.15833988042547,6.921940992305,6.16935468426235,6.12785613999828,6.43853946038058,5.97532446995161,5.99504410765178,5.70739591397835,6.57640269454157,6.60435238687422,6.50079043515432,6.30016073902239,6.21367609653291,6.47610107680512,6.21851402918975,6.32379760094107,6.3441648370664
233,4.8211265320673,5.02870102927672,5.07617893290824,4.33583593228383,4.61858967821162,4.6551275088083,4.49601729451775,4.13767355002812,4.76790383341089,5.28592104603568,5.28906805735035,4.88837890901795,4.60474457266136,4.7642997571355,4.93523526703071,4.04854597519641,4.3551118792167,3.79801215405954,4.50275944790334,5.28705058310189,4.78495793909924,4.85902335026461,4.34855831546791,4.9231008005513,4.54716999694851,4.40826317676396,4.48478218344927
234,6.31832386457069,6.41147278650473,6.0266938300913,5.80905304044566,5.99688927760135,6.19264888690478,5.72746360295283,6.03682470167425,6.35759886708674,6.80305892687425,6.79521700000654,6.55608911550056,6.29147243049538,6.03309289321546,5.9079923709698,5.40027534250373,5.76298938816206,5.46736176670244,5.99840714913889,6.62254212138783,5.9762402041925,6.24860961356669,5.78104961076451,6.14541466108173,6.1653921922272,5.72204325666647,6.05686649254879
235,5.16233275767358,5.26217342602564,5.27699277554625,4.83808348151516,4.83235751519177,4.82641714662331,5.03974972401289,5.05986203191927,4.85292395146102,5.52854333410031,5.36607785631607,5.50108388373723,5.23530493357793,5.28239724889166,5.16461593239943,4.24026493276838,4.84504965332328,4.10797931405305,5.00082975730975,5.11801114412782,5.14801799479421,5.14319317621534,4.85527221431426,4.71834506355899,4.97471315942533,5.03014753024359,5.14046920946405
236,5.68977729066993,5.50266567972145,6.11211763478802,5.31419919057458,5.31252269895823,5.23458073807802,5.15513854943246,5.2075673601755,5.42195797299215,5.85589501330779,5.62227946537029,6.25437500822413,5.52363476857129,5.34361850806026,5.49478935923389,4.82626233001804,5.23988698857906,4.50284552421028,5.18244432667962,5.64867730930306,5.82809748806849,5.09582511152863,5.4953239093639,5.31792337547582,5.3949388245599,5.14997993450092,5.52884152540386
237,4.00023253180613,3.9930774670391,4.00157612853598,3.0136345789036,3.4860584175708,2.6790042271148,2.89148978024604,3.32195898321381,3.23980265939609,3.97513335874118,4.01218329359719,4.16963874588276,3.75461790132627,3.2086587192097,3.31723329569948,3.17431166978688,3.06509601249671,2.59539569141424,3.27133180037264,3.79493287490006,3.53750779620041,2.90596441816372,3.18203168663872,3.56156266824522,3.91918083877159,3.41163574794396,3.26241852814036
238,5.5047575415178,5.23928855374826,5.70607290417869,5.15571269103184,5.23011350452895,5.19484878182182,5.17613693083657,5.37536317934909,5.48763350616014,5.82400516889804,5.72554570547378,5.91137404778247,5.30969757236576,5.34054221374818,5.36392419266464,5.15789878482645,5.05071511054182,4.30472280269238,5.4393109848086,5.53116985425931,5.29709438898341,5.17723982495621,5.30761807818703,5.02958758609579,5.27489151921427,5.3778714583502,5.43455105142344
239,5.41942462181936,5.33871399439301,5.54707135828528,5.27423150181685,5.34251840674524,5.15160919180081,5.21592799464161,4.99894856052764,5.29783560350012,5.77597512513465,5.58753611419963,5.80401273514984,5.40356145492209,5.5554982178358,5.19909653918309,4.67338955727925,4.90016400292617,4.72000197411519,5.43711815956562,5.6068497291173,5.43378980993715,5.3880420053204,4.89993049506992,5.05541822110722,5.36174349236151,4.92592258928038,5.30517373079209
240,5.07880835127552,5.08798276781305,4.9886560390948,4.50048879641691,4.88105871310483,4.66154325659863,5.10834125266895,4.66355188765269,4.83516782593782,5.18596476031452,5.36032191005517,5.36830912405878,4.83182807956619,4.70126626434246,4.8135886951528,4.48721343166612,4.84156908073418,4.09395689018225,4.67411253262377,5.00130263201723,5.15728420401097,5.20773386064303,4.58949927957636,4.88436709719686,4.6509190679705,4.48965092678541,4.91314921084418
241,5.3412004444574,5.21521375350743,5.19545976812905,4.95740360083335,5.38842088857782,4.93923064604356,4.79429409220669,5.25275725896396,5.14900579476955,5.22764610854362,5.52823843110167,5.43847683031907,5.31790079987336,5.41988083483103,5.4291957352413,4.35821616759829,4.86644097629742,4.60247782885964,5.24003902060252,5.3993420749354,5.35557446981723,5.01760769901291,4.98532977112678,5.05409257653688,5.13186845029502,4.99325552578356,4.90850223612608
242,5.27190926873276,4.69140742142495,5.10754277776085,4.49197293292144,4.58620723961475,4.7164022629748,4.46912138178798,4.65430897694548,4.54241853962826,5.19566046364558,5.11541413507058,5.27193810339554,4.65155384429562,5.0019357103183,4.87281257282107,4.15532896255438,4.45743005292019,3.77259626937532,4.7532216024891,5.04316136057382,4.85718495375164,4.84148382759196,4.29460634559571,4.61723517710063,4.79313231216511,4.52991366365425,4.60261139058678
243,5.64546775096057,5.73819580853958,5.91025303456311,5.31938403329773,5.58149280317582,5.4914058725166,5.33500817784317,5.39985656080432,5.62535271929956,5.96680252246364,6.29452978521787,5.82224342245358,5.53009299638383,5.88119498512375,5.71028389587045,4.96072593983684,5.56914174742977,4.51590677798033,5.80080169494588,5.85412943031871,5.68101906308232,5.54146180414453,5.10480953628821,5.72432954620557,5.69893763693263,5.07307199987361,5.64991148161921
244,4.88484306390229,4.31885061068066,4.58616566718427,4.30168910827992,4.23689845973117,4.38287882329966,4.13794214042717,4.15225141897949,4.42309204052626,4.81081913355628,4.80068432724963,5.0733582429904,4.1012088667169,4.35925419613536,4.38706610235468,3.88391979333425,4.23086971376257,3.56906082376106,4.26630100152175,4.49254433742573,4.93135198043957,4.47356576006603,4.46275828919096,4.27492956960029,4.24245153091661,4.23048985551128,4.18666568253291
245,5.17798992853149,5.12132898447178,4.61832901328082,4.42146580809438,4.52546493531705,4.59235918980774,4.37844484233523,4.57332509714373,4.62151377424017,5.20710783464698,5.08115874923836,5.19142476427428,4.57667879644746,4.70018561470261,4.48496628037073,4.31012506728376,4.55678084710196,3.83286149936484,4.8001539725019,5.16525682020019,4.79471402395038,4.38514247997246,4.56245110689468,4.43194252598979,4.66853225932613,4.37935836253682,4.84932221415955
246,5.55503253671291,5.52369437074326,5.52130844906142,5.41715457061556,5.30639203366045,4.89262644934004,5.12844864386482,5.21166340784511,5.38930960064959,6.00299125135934,5.95972212871335,5.46584271974433,5.50856346144871,5.4536662893724,5.32130466378827,4.66388757123988,5.15999121891038,4.33446452517598,5.57736114164548,5.77410804403972,5.6756759824945,5.11258462998618,5.11993351344404,5.32461481859512,5.18181171322286,5.16347506963742,5.03277395392486
247,5.29171825880088,4.72179213895493,4.64488654039965,4.75829228536631,4.759794045281,4.64819968495164,4.83152762625659,4.90257378241903,4.8085916141953,4.90418208550981,5.29822837717885,5.42354987606133,4.77786235727284,4.77333159148144,5.00795771990669,4.39921161361125,4.80966760085221,3.95170376697146,4.92958343609055,5.11178137316852,5.23032448367133,4.74116156333537,4.46805472429482,4.50929773633476,4.79224898421295,4.53266906979753,5.05753228792504
