protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
126,40.2143376408287,42.2586015996149,43.2332216111764,43.2640348993235,40.5222918284789,43.9441195512307,43.6797054588654,42.3549972024487,45.0252676980019,46.6293306194962,40.7273864395935,42.0028630630726,44.5368029255344,40.8006446615555,42.7196583600694,42.368218009242,41.4756788179712,42.8503017283088,41.3978751680185,43.8311673673125,43.0974802578223,40.4933759050497,44.9409856904059,41.3056564750207,42.3771737577695,43.9724679037265,39.0818835201695
127,47.3983645644753,45.7270455387799,45.7071969438215,45.7168614460266,46.6289813090576,45.1170275303097,45.1661663064742,46.9859741238403,43.6789329266787,42.2988008183087,46.8986018623494,45.149322239318,43.1750566833619,47.4815339331476,44.6762314282517,46.4596051977272,46.2235054165465,45.0779951361248,46.4032444478151,44.7583167134478,45.1680731439176,47.5703771619893,43.4090613705584,47.0364349718001,45.6036497148296,43.8208018103483,48.5870582770019
128,44.2600799841513,44.9264013375279,44.0616566628007,44.2563621906929,44.4096607985921,43.2944232382882,44.5767001968753,43.7778083045918,43.403882725373,45.8821187644758,44.8491131682861,45.0036299144689,44.7620584957232,44.6703739393428,44.676308711185,44.2079796326578,44.6259733014389,44.5729048497485,43.5372607268806,44.2025757499622,44.1180581552412,43.9793530126286,44.2132978026163,43.9777621143947,43.3088137135315,43.4557332184837,43.5080150771088
129,45.0496080898369,44.3279715907103,44.2907985740969,43.9507855234513,45.0360358466426,43.7945074007125,43.9816660244075,44.7645026159996,43.9949577081703,44.4329766965877,44.8081947046795,44.3462163929858,43.7131837933424,44.4686314824209,44.1921633649692,44.5961802667955,44.3316373013852,44.1081692597839,44.0789018029496,44.0609701893512,43.8946922640136,44.6719806161599,43.5235397808118,44.6401313295584,44.2293872766857,43.5161633231207,44.5963452820401
130,48.9608140875613,45.8508294156322,48.413053143146,48.0785510238746,47.3363709676546,45.5309899294202,47.2829096728787,48.9399188671876,42.8166711779292,43.1732660680252,48.9482713392455,45.4765205761729,43.881918421493,49.4614801256861,44.885990312859,46.6543170999333,48.0182384724177,46.1831646684639,47.8143809522236,44.5750408022747,46.3401140331049,48.5556857089985,42.5068899896117,48.5356040305636,47.0796034560106,42.6786611711971,49.7207568724479
131,45.1094118560007,47.348467907715,47.2281225632179,47.5728084185258,46.1263905850101,49.4216469316959,48.7123231978443,46.368992958193,51.6101828344519,52.9298856038014,44.6474160015342,47.4762047875497,49.9463377756938,44.889041347667,48.7798159112268,47.0856123323331,45.6989609108136,47.4796214136579,45.493187773159,49.3383444532026,48.3407497567453,45.5360534236872,51.4008063438619,45.7423851920373,46.7898312808964,50.2518928684455,43.3948337832017
132,40.6633629642188,40.7541193918132,40.7534323965651,41.2918907300366,40.7081144437057,40.0844505784059,40.8781577800973,40.8141403477474,39.8853036138953,41.6134103748084,41.6432939874625,41.1105978782715,40.6499555150794,41.5507904195098,40.7238031954104,41.3726289774628,41.3224076718141,41.7399869418146,40.9365248434491,40.5425030348343,40.95392839867,40.7910843540885,40.5963402382065,41.1516891236513,40.9328131034333,40.4303306176175,40.974762089993
133,49.4782858135639,50.2155166320628,48.0119827106431,47.6812459735353,50.0155218561103,49.1283850186323,48.2358277741208,48.3249842402571,51.2821462941188,48.8294894651855,47.0276718353796,48.6892179734747,48.4293388746498,47.5907480380344,48.342466420217,48.9282035602466,48.7365314492668,48.022266698711,49.72001788834,50.8133876662718,49.0833751237142,50.2704025808604,51.1411065440346,48.5492087830141,49.457406728301,50.7626649998742,49.6281933918252
134,43.6415378718142,44.4734592020488,45.7867446226447,45.3030519098323,43.9913962508977,45.758793708111,45.5947747408844,45.4581442424747,47.1620203157986,46.5910188507527,43.4202135984061,44.1185589931861,44.8777973492931,43.7336586272206,44.6543715999047,44.6416372978279,43.9550570406192,44.9348398976646,44.6543456580652,45.2282943955085,45.3421691494406,44.2431924296807,45.2697072029608,44.5696260668831,44.9452053185821,45.006466780717,43.9446558189478
135,47.0196584916873,47.1180755445472,46.1943746677746,46.6868778758822,47.1675684534043,47.0510619402583,46.9982064213475,46.6971591736071,46.9884187221878,46.3636925534231,45.9808636594248,46.1630741108033,45.4703200111095,46.1621614273816,45.8620537743809,45.9040998449724,46.1920915385821,45.7081371438727,46.2102202395259,46.2196097140384,46.1233021313218,46.7814513237109,46.7730648787088,46.1853841476023,45.9848763677941,46.6616562044374,46.0673224188026
136,45.2740115676949,42.3860516755398,43.8246212276535,44.2596971936225,43.6579444736021,40.8970971674632,42.5926485517685,45.7936924322934,39.0858755962344,38.0444961314556,45.9156845071414,42.8974339249644,39.4860854376782,46.3586082685078,42.4978504364178,44.0123187813593,44.8990725929298,43.4297582812119,45.3073605379373,41.3660270969389,42.2928510371524,45.3907819551888,38.820631681066,45.5995100503249,43.7234121462542,38.6550799977595,46.2730506603374
137,46.4112881755922,45.8486909575883,45.8864704958509,45.5913025905676,46.0847973212785,44.9889647590232,45.6262977896056,46.5470466461294,45.4593667569183,45.1937225899154,45.5962513457729,45.6795382035424,45.0733839511483,45.4409048979934,45.0061929520062,45.2521537515655,45.648438337158,44.7492003159658,45.3590931910162,44.8975046528401,44.4248761339018,45.7073745439774,44.1584010087836,45.3638762412724,44.9496856511503,43.7602661351701,45.9441892086501
138,44.8991478227243,45.2399068902882,44.5771237283166,44.5028061747418,45.2055597488771,43.7166646312578,44.4140892580495,45.2795987451065,44.0405037798479,44.1392430773362,45.7120937370597,45.2428300826095,44.2896764673211,44.9661740861569,44.6194357959829,45.638749916249,45.6004693999995,44.6542051786748,45.2875949701305,44.249524801633,44.1468645555558,45.5494619984148,44.1071755104576,45.1954441252441,44.7235231752287,44.1389270283845,46.2283291533426
139,48.501082618708,44.1427055397617,43.4044663807485,43.4579858954225,47.527240661527,40.5656002763382,43.0814831833817,45.6036044039176,36.680740291562,37.3963176575176,46.0191632251017,42.4254849919881,38.7007347882408,46.4288258248562,41.3057889908237,43.6241544313799,45.0875625465341,41.6964457275581,43.9399700703575,39.0085990550243,40.4824403098777,46.091082878255,36.8412189893318,45.4810819065642,42.6047626253759,37.4943362036984,47.0339053108921
140,41.9046858974557,42.0877050491175,43.9673010068778,42.7096521731864,42.2941506514573,43.3713694204864,43.1047775419456,43.2757659870444,43.3003631805808,43.0881376736418,42.4423646624301,41.7385745419824,42.7290879243389,42.8165286192524,42.5928053509222,42.3298865957732,42.2690186420657,43.0142471385599,42.4995633809774,43.7808967254397,43.5752245318222,42.9981685192954,42.9747118447574,43.0797676009315,42.9919087130608,42.764157345918,41.9417929283409
141,44.0510411909488,42.994760735905,45.5811142275594,44.7539217202224,43.1301521498035,43.0786505104736,44.1369465772466,45.8559082859505,41.7146806645047,41.8637218776771,45.9458882277728,43.161116676365,41.9501854756189,46.3073813359229,43.8214649858903,44.2664091746571,45.068759718611,44.2824843552802,45.1411582526074,42.9098534722185,44.1446311321886,45.027315547265,41.3944509494001,45.8639501245717,44.3905067482012,41.6906745666065,44.8363802817268
142,43.8019831983904,46.3891361650835,45.3520766096323,45.3168850124759,45.2013446004321,47.0346971745657,46.3189180411462,44.7562155011821,49.3068486052715,48.9701955342039,42.3712408145965,45.2216046006999,46.306096093921,42.3638238635172,45.5858118397026,44.6277680294706,43.7735147221603,44.6435372113879,44.5127372591902,47.1183299393941,46.041521460215,44.9306580898237,49.2502925118987,44.4706751371584,45.42402850466,47.6254390755226,43.2108210036198
143,42.3233730129907,46.4685538124095,46.1683839475881,45.4783622688029,44.0379629651677,49.1708595945541,47.4067874638832,43.4193284806406,52.6950382033732,52.7254221493972,40.8781049085501,46.0835962878433,48.7705553618494,40.7702206074104,47.2659385333077,44.3151196246442,42.5131853106799,45.6095954256654,43.0661302626813,49.8945321399223,47.3774257481637,42.5645416380237,52.1282193969177,42.5357501448296,45.5512520557439,50.6895632009538,38.4338204601543
144,46.7354850574094,49.8041621494911,49.9601902322723,49.8164797737387,47.4740617390839,50.3803729549175,50.698026975794,48.684344263337,52.9901613009832,55.2387594786276,48.4001878051915,49.64733124775,52.7402052440093,47.4332082728603,50.8426087945998,49.3709019774105,49.288147589992,50.471157163904,47.952893338611,50.776077727885,50.7132919947696,47.4256700734352,52.0440393953072,48.296393355794,49.0682814641097,52.2332081742619,45.794535449149
145,40.6486376535483,41.0930362988947,42.1790798499991,42.0258592804738,39.8208011725499,41.1348892366028,41.2502800992803,41.5733320414115,42.4913572182697,42.8379143042289,40.3351942126283,42.0020599637412,41.9389249285084,40.8848025350016,42.2563980538166,41.3426355764508,41.4696188974143,41.134119205595,41.0914057347241,40.8003632047919,40.514733615505,41.1408434929081,41.3154967199067,40.5058884458223,40.1347893532276,40.7549919807513,39.450898330571
146,51.1548052144556,50.6011965138695,51.2233174642997,51.2011518728196,50.6679773263816,50.0536138967364,50.8882090726285,51.6000395894039,50.1867222344811,50.2175046448263,51.8085138397258,50.6849681659433,50.6350598010909,51.596268527854,50.944524268064,51.7678652783131,51.8961674454964,51.8732619012436,52.5547986756858,51.701873829402,51.8187853470044,52.6592443134945,51.0303414763296,52.9445702826036,52.4230675955161,50.843825531123,52.9292900581748
147,47.5065976585416,45.7690025176837,46.2821914741869,46.9470402431747,46.4863723830584,45.5107969003991,46.3946516323234,46.79642400209,44.3002271413168,45.4566483631917,47.9618440398478,45.9198919082869,46.1753609024587,47.0358421338523,46.8142038089648,46.9550251168606,47.0037924888382,46.6517397172468,46.6780737642232,46.3710933316712,47.0922166972813,47.565964396951,45.9305766244159,47.7681840485987,46.1857445548856,46.0504862489669,47.835632081373
148,44.2301524185022,45.7200637632128,44.4430526806028,44.3321485641549,45.7162029208701,45.0992200030459,45.1823016818546,44.3354985510856,46.5079023877156,46.5618008815707,43.1893531169351,44.8565493285451,45.1138737138662,42.4964195084224,44.3757587846349,44.0592545405554,43.7281288149823,43.6506373207669,43.2453702930542,43.9977753407087,43.2340193426152,43.0941219643258,45.1520265649905,43.051096738746,42.894398113827,44.4273679632833,42.8823563726888
149,48.211673854317,44.5485077725907,46.6277580470543,46.2213272248176,45.9952670685011,41.7978470360177,44.5617467816691,47.8741904037808,39.1587407672376,39.4404350781932,49.9593984535161,45.0820989547664,41.408039758282,50.0130113683257,44.4857500641371,46.8057091747082,48.9071922913771,45.8425518353131,48.5106777681882,41.929435658639,44.4468331439886,48.3522120598501,39.1548838542793,48.6724099529352,46.2214610616403,39.8440374182939,51.2712844559059
150,44.7585915917221,46.4733986247745,46.1338002375651,46.1444614522714,46.1318640349901,47.8700213246661,47.1759528882496,45.7382006727526,50.2096480027986,50.721957149458,44.098772170907,46.8160413397905,48.8034423949842,44.1556364790101,47.6394644033831,46.9854359033188,45.4376142563686,47.1208323612514,44.9175739674879,48.5037009180053,47.1552898772321,45.5511836217794,50.5693327987407,45.5836647224396,46.3877161791938,49.0200451633022,43.847993576208
151,41.5248148642476,44.2441566886333,45.051912949998,44.3514369947548,42.4932171047581,46.5328620813999,45.1412057231906,43.681759239502,49.1851205934174,49.5256982334702,42.0334781484086,44.5086191765977,46.561013730163,41.3062889665239,45.5576461723521,43.2718673034123,42.3121181662043,44.9079602301101,42.3031167899264,47.1592312373683,45.9359449399052,42.599486858688,49.1077003433756,43.0457934443238,44.7246957214975,47.427806636521,40.5712519427336
152,48.1683356238758,47.8556684360093,47.7018782510192,47.9316074967403,48.3382101464601,47.3275328638977,47.7957871634259,48.1163719704425,47.9997815357055,48.7888029541767,48.944399004197,48.5620229942865,48.5042984354321,48.8362949264571,48.8598637348589,48.7637892232786,48.4852289183507,48.8142096148147,48.268143098835,48.4864442137144,48.862266689769,48.688204575789,48.1938661432246,49.0940269317712,48.3295080327066,47.5659410433211,47.9740117270837
153,45.349498039702,45.4563317903045,43.6771556434213,43.7379884462317,45.7057067082235,43.7653336757541,43.8751815028683,44.3008469184493,45.4223829633895,46.1508945399852,45.406720075296,45.9242293964936,45.8584101551565,44.5553055240283,45.656740895546,46.1888469188476,45.7278225011211,45.0261054907598,45.8578745788542,46.2895714055953,45.6002222551549,46.4929948836004,46.7510373281942,45.4812121562173,45.5994187601007,46.7049737349093,46.2428671159645
154,47.2230018241337,48.0007151725661,48.086424739631,47.6497829383272,47.7136922837474,48.3990976288468,48.1550885894981,48.1647471439556,48.3305906896763,48.9119546591887,46.8678059124879,47.5512371259148,48.151487719511,47.2010802480932,47.6746761884386,48.0230489076467,47.5083649188537,47.1628472088644,46.6645321090506,48.027882879774,47.7867594122956,47.277174094929,47.4484558258495,46.7366843031805,46.9458591542543,47.6329280404788,45.9361919735824
155,46.3064453548692,46.7289076417163,45.7887135883985,45.8579100022469,46.6405240828795,46.0674852761829,46.5035223702316,46.1510280421039,46.7171081171672,47.3194028785709,45.7574329046475,46.7842331944802,46.8148441873279,45.7163550680691,46.6139853977099,46.460760861622,46.323264748762,46.3822853446779,45.6316822381332,45.8467876470991,45.9248440511714,46.4331955218949,46.4668642173023,45.7200386496907,45.4006847528607,46.0002295822284,45.8672402464857
156,46.4731631438227,45.8092579578396,45.0737116473492,45.7130092896885,45.8087763736777,45.3007956656028,45.9123124634793,45.6636639280559,44.1147865441806,44.8742615802877,45.2402287869647,45.0101605807053,43.9276171562297,46.1168934607543,45.1949240784782,45.1768525264971,45.3141572269333,45.0374350628493,46.2303712491508,44.5692436256499,45.2650796004877,47.2990336767006,45.5533804522505,46.8597441812286,45.5843115257943,44.5053551489753,47.4049705808682
157,45.6198229050633,43.8015852504452,45.0116427612385,45.0321940982869,44.6803145319472,43.8076814418183,44.8094353811123,45.1978533306056,42.6619130371448,43.0615177728547,45.8410048873528,43.8239664839876,43.1159993096712,45.9878766579332,44.7029604640254,44.7026696643602,44.7295733846694,45.1423745067622,44.8655609035657,43.6702480251803,44.5744566818531,45.16801593217,42.9824278741896,45.853148948316,44.7678002867929,42.7303904490605,45.4018114149017
158,44.3851618812083,42.8844720748208,42.7327599861608,43.0956538701924,43.7983762185977,41.5576198946143,42.8195401323726,43.4864043680043,40.6110915043511,42.1334917062555,44.2059765921259,44.0241116347799,42.1636215069668,44.3842634476858,43.7026581750133,43.7472554346031,44.5067954830772,43.0453991922231,43.0899092822403,42.2148829092616,41.7061805786117,43.4285242355944,41.0555525981698,43.1885625235854,42.7290067277032,41.5669538195793,44.4785593191706
159,46.9777079132537,48.8272389249755,49.6505712814818,50.3727180071992,47.5704836171947,50.4900269857264,50.6801999248311,49.7875816852227,50.6998438887255,52.1660490312947,48.4134707500423,48.4592544799908,50.7529368579746,48.3788169229962,50.1227227809053,49.3193319047994,48.8346136131822,50.2345502025449,47.6120013748523,50.8485089997302,50.9290746946593,47.9898821215048,50.7605296864659,49.1922894934923,49.7494028037271,50.6450945716182,47.0314076933185
160,43.4083403383463,45.2339547105333,45.6361781065958,45.1351204294647,44.6380471294902,46.0205882249467,46.0797969482619,45.4553015799166,46.8267813852191,48.3284158629736,44.8593302951268,45.2496248733621,47.4733615114418,45.0255388272753,46.5003372562482,45.8102509133104,44.8684200601814,46.2844322206015,44.3485625454308,45.7408435879037,45.3349939712383,44.1155672774328,46.1470027642014,44.3650458902671,44.8919007764246,45.5715666702776,43.3555506275564
161,49.8141047552929,45.7095264869277,45.3781600632182,46.8175283480191,48.5721208831256,43.3274623417098,45.9019239763585,48.1427958059011,39.5397245385189,41.2712273582637,50.1794800641754,45.8753682225154,43.1862399790292,50.545047810887,45.9789232927852,47.3311466529681,48.2859525615076,46.3473733522842,48.348109761161,42.8899940727607,44.9976953406013,49.0551195698845,40.4461812057677,49.3909910369062,46.3717633051963,40.4008033868559,51.4329254104108
162,42.1835080175179,44.2363918304539,43.2845969277993,43.1689050024739,42.7792953665654,44.3991534715663,43.9115236807287,42.8365981869476,47.1755816430384,47.0896279228863,41.8401463245042,44.1429769451096,45.0712378467095,40.7035367694757,43.7654265003744,43.5006545099279,43.0095520583043,43.749077571759,43.0143343340944,45.2914375099158,44.7583923060986,42.762233084893,47.0495019113835,42.5338348096777,44.1138941931678,46.2395735775256,42.0848134511248
163,43.2746410675267,44.5297771613136,43.3958200170599,43.8705556090393,44.0623092405406,45.0694675545155,44.5485863111781,42.9963572004252,46.9596844831325,47.8536964937128,42.8470935656874,44.9182367154254,46.4042507492466,42.4480456711518,45.9783171741225,45.1818646900406,43.3449781483568,45.1177510440469,43.1533356166332,46.3510124257047,45.13213449467,43.7931835518113,48.5717263617311,44.3991472874492,44.6005893807483,47.3822489240629,42.93489640796
164,49.2551563277276,49.5838525968497,47.8634118951661,48.6685231326521,49.2153056752738,48.7885774460921,49.0377923966524,48.3227258938128,50.5354330728672,51.0346123821537,48.0153645035145,49.6623661206372,50.1680531831419,47.5207420948697,49.8019363470066,49.3204553840182,48.9068857418539,48.9943102556067,48.6814752337487,49.6377017275212,48.7039996235662,49.3150578280984,51.1663898379149,48.4751231442627,48.6614743721182,50.1421506798087,48.8035036691211
165,46.8410771301899,48.3285394231402,46.7998690421364,47.0639011010799,46.1298293771052,47.420702195799,47.9897963244634,46.7151389259102,49.1708766538796,49.7944870149359,45.7152011649516,47.1000814247133,47.5853868022582,44.6913143422287,47.4473743611687,46.9763318846918,47.1111193908362,47.8469658259545,46.6683490868462,49.3292687572003,47.6401732462348,46.7205709275298,49.4200013332962,46.902438807076,47.4982101972725,49.5295068598872,46.1693828366366
166,42.8373612569225,47.0102876802828,42.8339942650366,43.2213092870141,45.6587578987159,46.2216432084751,44.3567209305632,42.3830405789771,51.2419290078353,50.2580959909987,40.6172389965605,46.7722881494344,47.8491823658248,39.5764450509034,45.4988383148312,45.104908354008,43.0990597601291,44.0867073548146,42.8085899305723,47.7631910199534,45.2188228557397,43.8054794131578,51.2266263778279,41.8323457413393,44.1878414276762,49.3172942135179,42.5292965511694
167,48.061445262723,50.2151649433692,49.4805293560315,49.2363191705263,49.0524130843269,50.6467021656968,49.8410934852754,48.3152685149223,52.3145291404829,51.6911578917795,47.3254252279206,49.8483139956648,50.3700874021136,47.7461936306844,50.8473210012167,48.9633095278584,48.1919587914007,49.0004982422122,48.8894727850955,51.4808020642727,49.7829479852299,49.3552773945366,53.2547140879874,49.3056462951105,49.7661340759056,51.5965181234897,47.288428107485
168,46.4095507735682,45.9459821558817,45.9329651578813,45.9691655771681,46.1130979278164,44.5513805981524,45.2315802107845,45.6084414064706,45.1223488253867,45.0479389736613,46.0078550461663,45.4845971680527,44.3219236285188,45.4388312609796,45.4351339446897,45.6409134585155,46.0833459124943,45.3818349687855,46.0481450429487,44.6529570390211,45.2853748122059,46.2715308964405,45.183706012243,46.4211336208065,45.714072047649,44.6899088912502,45.9295611712387
169,44.0388162860959,43.8613160164492,44.0736131459521,44.3475019500586,43.7569201480792,43.6591666312262,44.2616078119094,44.5063559276037,44.7591469597753,44.1903811201126,44.5340861411869,43.7871879058704,43.9242641682886,44.1682937663092,45.0894900391797,43.8120064386911,44.5132168558102,44.39995278401,44.2575803746476,44.8003509927538,44.2838202779031,44.501809742812,44.3060720495731,44.6888905481616,44.8392673734881,44.3621320367707,44.4499387622921
170,45.410632781706,46.003445247726,45.9940570288296,46.0476174667529,45.3698063805634,46.1866409206391,46.0674939447291,46.037275162909,45.7204049143377,46.7272231266651,46.1822528519712,45.7112309168696,46.2002186027376,46.2198692981543,45.7625645293981,46.2959244439751,46.2920987817191,46.0497415310232,45.8566213536471,46.3053210637861,46.4561566599579,45.9885152613789,46.6531049966336,46.3570552340669,46.337470515591,46.3507057774089,46.2803264057233
171,42.5026052665192,43.9620345010257,44.2421113362591,43.333797463552,43.7537093989427,44.8318548901557,44.1094702823829,43.3070853476011,46.3031598325097,48.5617953076557,42.1801171296251,44.4699887329213,46.2008128026117,41.9187439791684,44.8320287769941,44.8456695299142,42.971635809644,44.2176830524339,43.1349138045354,45.7900961657624,45.192034992539,43.9027790917317,47.459526625405,43.7540378706096,44.3213040025178,47.3762058272347,43.4027687928305
172,44.124553742311,47.7969455824905,43.9826414515302,45.4362354191975,46.071190659062,47.4836737627122,46.2968907677678,43.6672475378609,51.9048522186646,51.8782093814226,42.421936441924,47.7720605927449,48.9982872593602,41.0418155059735,47.2546719624205,45.3955362329256,45.1299442475652,46.3535061045496,44.4550476448037,49.6702785217776,46.5939318355056,44.532138517205,52.3980041137411,43.7410157863964,46.3511325917208,51.5597856519214,43.1592689851043
173,43.6755826629908,45.9049977559971,42.8284073417383,42.8722323542867,44.9740979140548,45.0801914413704,44.6018014540532,42.6191558719393,48.9181270066276,48.3328355737506,41.7659230713505,45.605998257821,46.1873116130306,41.2998313205819,44.9278592748183,44.6605232996259,43.4642175343301,44.0215922869038,43.3289246985974,46.0607953814582,44.4652338777529,43.7882364387714,49.668591262151,42.5797881978154,44.5019606979697,48.5425149770875,42.141483512036
174,44.9910841041369,47.0959425744163,44.3403682361592,45.0595364563642,46.205862675473,46.0348159984652,45.9480553841242,44.8687312852826,49.0701556643312,48.5372598966214,43.684915167238,46.7896541865908,46.9710213015082,43.0094564349158,46.4218839839067,45.6115778660104,45.2559891439573,45.9877278096405,45.2570042516879,47.841468163677,46.1533593391813,45.3591944017264,48.9491603683651,44.8995085907266,46.0017798920507,48.280785162043,45.3163459404928
175,45.5956464424317,46.0677105508439,44.5912085329867,44.8362457026519,45.7422214333204,45.1565201826711,45.4410515724762,44.9674300899974,45.8406614475662,46.5267141991975,44.7974419294463,45.5053639111381,44.8753946364075,43.9888474123485,45.3330972150265,45.5975739181493,45.6335524612173,45.4290514470387,44.4872189922229,45.3357291454291,44.9672508856022,45.5390710087753,45.8025214735412,45.3237131402482,45.009272746571,45.8448166551793,45.1735450743089
176,47.2287819653299,46.3433966621277,46.9653040680479,47.5974060935084,46.7595771517736,45.0467302908685,46.8221446315767,47.1535871185268,43.2262181978912,44.2801031166841,47.9296652740754,45.8659995055674,44.611680302909,47.6599059218175,46.4208857739584,46.6669475177075,47.2364442746879,46.0495921156463,47.2242317321482,45.1101361835612,46.0576928906627,46.6896362020901,42.9427995045648,47.1932447675462,45.9226685261826,43.5323383777212,47.3040745849195
177,42.0023251850459,44.6073704045921,45.2336665131084,44.8039291141206,43.2816656102193,46.2094223908345,46.2134670925641,43.7155265951142,47.9009450967856,48.997769640722,41.6532415454681,43.4667151628887,47.1710361037796,41.3620486581706,44.9847656017412,43.5264897787723,42.6304992536163,44.3374553204838,41.244300864865,45.7226399957429,44.8558515495556,41.6082781122174,46.6497549315867,41.5409561316826,43.7035261847359,46.0968297122405,39.8670329555302
178,48.6229862417256,47.1051063714491,48.8073256431355,49.0002345710479,47.4256849600362,47.0960929925667,48.2441863789048,49.2334192906769,46.6725867152135,47.730407914669,49.6824397048398,47.9680995261732,47.8986971765598,50.3685984866086,48.4672649311158,49.1789177587501,49.2818700469831,49.4351953632763,48.1869568340663,47.9220557192036,48.2711730467027,48.6236869381975,46.6240783995882,49.601742532705,48.3763412541201,46.3585166555893,48.5342964676954
179,42.7415824499651,45.2414390268443,45.095014235456,45.3934359176809,43.1014769695015,46.2102760902836,46.055386565887,44.0822245754485,48.0273804400762,50.4845949432386,43.1287546975157,45.8513116715228,48.754142955641,41.6126736837408,46.5873239262904,44.5309297026205,44.7449965247721,45.9870715178799,42.0987988905254,47.5340281885846,45.7731887929526,42.7864787756366,48.0322572156759,42.8118768552619,45.0730607064393,48.5626311922565,42.4145392361768
180,42.5828191732963,46.5650974564708,45.4131269225332,45.1104968882304,44.2958560254366,47.9666870507979,46.8202057597326,43.2181094352087,50.8717036805549,51.3484332375762,41.9880952758733,45.4596534804111,48.1429590430964,41.728405057016,46.6791336093321,44.2179207682805,42.9879375071234,44.7752201056127,42.9731198135045,47.7626911044919,45.9952724079054,42.399147527615,49.2475717450359,42.3042590298421,44.5897968533954,48.9128955011431,39.6367357791101
181,50.1103902987672,49.2529106539758,50.3459815875183,50.0724334863085,48.62607653164,48.7555632423835,49.7983403178404,50.6424802739007,47.7741727091357,48.2269729988632,50.9573289542003,48.9497651777925,48.4644478509755,50.6550568174796,49.1037788860377,49.6775931694944,50.5512583140199,49.8644676221911,49.6319714610067,48.7561100252517,49.5585237293112,49.5586261840736,47.502171858078,50.6734257702618,49.9181162440338,47.4262906788024,50.4468739957083
182,48.9927875125088,47.2506471089222,47.5255427357509,48.0284928022232,47.9836406897439,45.8775658504794,47.2504226980559,48.3756453734072,45.1418903616663,45.2293667272485,50.3930656204286,47.7212604793982,46.3485492493992,49.8773410230521,47.7574216343818,48.4198692546896,49.4932829792318,48.8707238928042,49.5990230374731,46.6340055134749,47.417062391125,48.6172924018652,45.4144681099731,49.6308930267371,48.2127023156536,45.761401247451,50.6037529201525
183,45.8278824503299,46.490676941498,46.1387846029415,46.1310661324822,45.8982337415535,45.815075066869,46.1799342711545,45.7248748690138,46.981935404557,46.9251589885108,44.8290127399817,45.7804875145545,45.9848742703285,45.2967742018981,45.9168068103352,45.8698582351208,45.9374205103268,45.7152337634491,45.8382379559397,46.4483216674101,45.2937702910322,46.0337188277721,46.5709982402473,45.1379040836516,45.2115197604054,46.3703035222144,45.9566418883581
184,43.7202073284871,45.5880720779217,45.0498563806953,45.6515610834089,44.8159415282487,46.5016128357167,46.5906360690583,44.8495674654314,48.6274582971962,49.576562275873,44.1974586286208,46.1622518486902,47.6336073178112,43.9948021357999,46.6905602013288,45.3475467558052,44.5000592199787,46.1228326007906,43.2382541171487,46.4490080431351,45.4347648850694,43.1870064804049,46.7615700716801,43.4660071212992,44.6496755593511,46.8071059640079,41.5090013628815
185,48.637940851598,47.0806475216098,47.1981542305368,47.4747177810085,48.0568946050521,45.9024838377668,46.9449819932405,47.9989501084956,45.8611975955003,45.5385679165222,49.1060553472124,47.6370824341816,46.153330099674,49.2897969952319,48.1937418256331,48.8136549500564,48.2281449243687,48.3277100132348,48.1772329274203,47.1496296784332,46.9956105513968,48.5849286308197,46.0784482156668,49.0390406183077,47.2918281596339,45.7386794855931,49.5077828900965
186,42.6490894694136,42.948002560611,40.5715551644656,41.2583786988231,42.9471823882659,41.2072532836285,41.4693999955056,41.6462394429806,42.2262284581259,41.74472612259,41.5745077845723,41.6333271179749,41.7529882932839,41.0241266498694,41.5415914833497,42.5428937343526,42.6038221330268,40.8053894499716,42.5823680645313,41.0257090629403,41.1626353725598,42.6885666083822,42.0329995800149,42.2434951072624,41.1147833326204,42.1767952329634,43.6922649419797
187,42.8655995613092,43.8155742700392,43.7730873678541,43.5702786594794,42.8477229117607,43.9624313322394,43.9470350648815,42.7696344066758,44.5859635075512,44.5671026204118,41.9187712206537,43.1554745292507,43.4166490537325,42.1770491067123,43.0969993959819,42.5766368113794,42.6971729540317,43.0053088780389,41.9833329508243,44.1797415808119,43.7327288825743,42.8899060714079,44.4438220255872,42.1779396758433,43.4154609394756,43.6350677890218,41.7051460977139
188,46.3114224288256,46.9290277675262,49.2276111923539,47.9444962016433,46.6808717697901,48.2035668629133,48.6499009411649,48.708210180028,48.7843581332593,48.0116336678053,46.7896945140474,46.5325341141749,47.5603183862006,47.4323595551953,47.2092619982616,47.2513746769892,46.576759353635,47.7879449623444,46.5172403017419,47.964037030874,47.4948140381264,46.8118346614676,47.8592505668794,47.2472217513533,47.5967759463928,46.7357326680983,46.2132133902068
