protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
186,3.83351556787056,3.68800258090335,3.56960334786772,3.2096880389109,3.6002960381678,3.46648075520112,3.38640069943549,3.52089098992623,3.59582998208016,4.10845781057821,4.05053018506322,3.91302756875079,3.58585671174955,3.61121033529699,3.39157115950653,2.94396873621394,3.44615235157741,2.63721426605379,3.89237921201861,3.57530280982821,3.71177268235057,3.48728757944149,3.27408773313315,3.63956660568014,3.43060617033488,3.33553572009617,3.7683009933537
187,4.21671988605728,4.27863268793674,4.27542062122683,3.72293322423802,4.07783366120041,4.19955220652942,3.7527765322409,3.6166779002303,4.13699505953962,4.31605456445929,4.30977867442677,4.33331874197932,4.04905634863425,4.12265286298093,4.07522261813583,3.52770463548422,3.57224339167851,3.31964539762248,3.84281827267561,4.11735390665623,4.22279373940912,4.086151096471,3.67671119214307,3.63110950495845,4.13946547055185,4.18741639377642,3.52570394407128
188,5.94852341861776,5.98502088177164,5.80429345903737,5.48697154591038,5.69825085250898,5.75353668708535,5.70130102742817,5.9804963153976,5.58888861280201,5.71023346623339,5.85558856843473,6.41135225060372,5.91326061113352,5.92612829651152,5.40234517056153,5.04724163753162,5.47095863152616,4.79943871628302,5.45262126491926,6.28726257828476,6.06072445175983,5.41571707632519,5.78962113523761,5.3481698059722,5.70477331478934,5.52287286897069,5.72695655314639
189,5.43974462326379,5.15237148314506,4.89818967545562,4.76578297600784,4.73584229444532,5.49691233873148,4.53123360105224,4.56365961663642,5.09217327249716,5.3114865095956,5.9439802800468,5.31864723783631,5.15011254946533,4.88530600619866,4.98044680718053,4.07905505914939,4.92561261783649,4.40764508974663,5.00466929286747,5.33064849942837,4.99223125861427,4.77327274876123,4.99294259104442,5.08056854836779,5.13991845434155,4.66163694840131,5.16414440704989
190,6.13730056145381,5.99970308906707,5.76117263676206,5.33135551068657,5.74843420544941,5.86837294984494,5.49502061949002,5.59224798098788,6.18936726684696,5.69615960935237,6.1037448273982,6.14886677026686,5.99581925942569,5.71158387820404,5.87346120612693,5.20449166251026,5.40926297742492,4.89509078383054,5.8290393370187,6.02918558101127,5.92704741974077,5.67103567352829,5.6447181727883,5.74524021175489,6.09739761755533,5.5748012865072,5.81806881931449
191,5.89560321749095,5.85421191153487,5.52765174056884,4.9493390785695,5.72448136562497,5.47576504125561,5.24220249665175,5.4916212058808,5.4761732473882,5.57372457395745,5.94793685025605,5.88031416676474,5.21934550213914,5.2156885336335,5.66586928444079,4.91962358665565,5.36471324443454,4.14102960887118,5.67970461536271,6.01217817458715,5.60126304031481,5.81437582962932,5.06880947546486,5.27806836457492,5.35932256225773,5.40918987969944,5.64387324052486
192,6.29856815970679,5.83555542747562,5.72183535872899,5.41582108097958,5.9895899159969,5.67833593162898,5.64320657984755,6.07207725782942,5.71956925990253,5.97447478202891,6.35927385456712,6.40935297280896,5.67827421111509,5.64667274815794,5.8556352651762,5.2708516982471,5.63575512651808,5.00202075335468,5.74973982692031,6.16204529605671,5.83156204370213,5.74123247291721,5.62084258579709,5.57182665625352,5.58871992215287,5.71481439115471,6.27723165687399
193,6.05916649521015,5.98574000638475,6.30614850997419,5.30979311731845,5.85329759062537,5.92852164996741,6.00630822422721,5.96537446202158,5.99864250540673,6.27399988039836,6.36450399864924,6.44950202383535,5.68992756845305,5.79800366635461,5.96515171519769,5.11530434243252,5.67469470060868,5.17076297186445,6.10141254264284,6.27613645950299,5.82324027282436,5.88525942660399,6.15326303445033,5.80649086767156,5.88536931058796,5.61492957608748,6.0692089483843
194,6.09006500367584,6.08209151368777,6.36193221886381,5.59984062681421,5.80567988972971,6.04843168020098,5.81023286601102,5.99593422991013,6.05157292294977,6.41656571093344,6.45111863782337,6.43094564057974,6.08457759659742,5.80836664977755,6.06317330581261,5.49996409791971,5.97525376862085,5.12786253585737,6.05338785761313,6.31322267777217,6.03679159061666,6.127309085844,5.63894085978263,5.87521458348872,5.9944286296812,5.86965339531257,6.14998989150297
195,7.94474692677467,7.12053288096444,7.2139396760173,7.41905968104321,7.36371650864837,7.13645427703158,7.19407428040007,7.55237912177129,7.36888327158776,7.84402722818924,8.07757442872555,8.17506723131997,7.47296246011748,7.22525494498532,7.17445451699242,6.7087171136185,7.08049251233735,6.73862935253533,7.61149704620535,7.56728528428873,7.47063995037486,7.13067929054065,7.14676265550547,7.43264160506592,7.56463108468615,7.17019127502034,7.47185197436274
196,5.57850689219433,5.70383718920606,5.71482962944064,4.99539048901536,5.67938740452836,5.17578139971475,5.12695810341137,4.97122095815598,5.13272162451452,5.26890631041227,6.07913728191894,5.84927220058032,5.25756195124102,5.42953591425387,5.51370238098139,4.61705714281615,5.34587010311029,4.36216510204749,5.35134165482559,5.67477639145443,5.54569349425582,5.08629982293174,5.1232022745479,5.40970836568013,5.78582303072057,5.23315227025149,5.85649066903731
197,3.81900067127304,3.89604966645528,3.99804407115085,3.34492083962848,3.12538373851824,4.1880765529902,3.32308817102296,3.79400031944617,3.63292980892059,3.87313504921897,3.83352306127023,3.82018991334487,4.02180136978766,2.9622823325757,3.91700852268981,2.55313100667698,2.98849063398141,3.16670312061966,3.59305800358463,3.97003172088414,4.38745115308107,3.91183346741417,4.26646656059398,2.7144464497607,4.42258602783747,3.24071411932359,3.90641312124518
198,7.51944786845071,6.87805874621205,7.44023132332907,6.96300372737697,7.25227935041822,6.91097472017801,6.9942977953471,7.0640663414508,7.04127768515623,7.63693678729738,7.66705849865138,7.58210943562326,7.34865673190093,6.99372736547592,7.34349072771784,6.48907289118453,6.86799479116077,6.14101838641079,7.04924123802534,7.62149892004087,7.09488160976895,7.11855078293188,7.05993679799253,6.81136406651044,7.26872726722755,7.13580129088397,6.87502882934887
199,7.77406912103246,7.41203998806074,7.32122410461785,6.98009545541041,7.28908723914973,7.08267568697938,6.76207469771878,7.21757768302726,6.95010126342496,7.22382722660849,7.46353384794285,7.89407289853282,7.12153655675942,7.18920380240538,7.30372149138877,6.67667628097387,6.85810134819155,6.44628368289148,7.19296378468572,7.49939587438485,7.12877549577492,7.24052016003447,6.95804972927713,6.97877272743937,7.11461841387179,6.81866460671947,7.28894036109103
200,6.97682884635988,6.7750366345696,6.24722196169004,6.05608674048238,6.45974744010013,6.45636941799835,6.66185916853753,6.49246321549857,6.45841082980676,6.70111054930807,7.32899019011187,6.9216637881032,6.61181449816689,6.41371857304541,6.54826340401927,5.87285566576995,6.3331878806753,5.7811688704591,6.19336427405588,6.81968666448222,6.3917397714687,6.62022473709755,6.50642732349001,6.39911608278297,6.53411195258465,6.30289479440607,6.8550192237717
201,6.81334709691132,6.56540594076762,5.8659329888337,6.2621004673856,6.1799924993134,5.35181540046496,5.47571400120608,6.16417665174353,6.33225507647966,6.59603097145647,6.57549050016974,6.6207914790946,6.33229251568108,5.91975967731532,6.07490084528692,5.28888528646263,6.0931804852578,5.05022879222031,6.46920580238339,6.64960634396624,5.98705415451614,6.02436460149563,6.06457610796993,6.07692706726865,6.25111812819557,6.30714237827171,6.15195565910582
202,7.54952272256029,7.13314728687742,7.33310671711176,7.06629220104651,7.13163037399402,7.25150613114283,7.19604828458587,7.15237566966284,7.05520848993888,7.63093314576928,7.62833244029073,8.00950657612541,7.01586249009875,7.18144359855653,7.11448934327461,6.4866358526922,7.00055946861769,6.12256813996515,7.10040158921201,7.43136036873861,6.96342135854411,7.20832343597864,7.13811721971926,7.26199270934613,7.48632070662699,7.08850718530687,7.43252431510292
203,5.34901305530148,4.76636018912433,4.78814581235192,4.35800404555093,4.5898653195336,4.76435168687697,4.90620010112062,4.83721169611071,4.63718737944634,5.11062820092435,5.41781664982077,5.43584507381304,4.61320079851252,4.90720161092247,4.72649237378935,3.91065031748765,4.77467110761804,4.05739210255712,4.71560523327154,4.74987864004464,5.16046444822791,4.73489004821789,4.23585160654224,4.38728371064265,5.06144538051936,4.65161278863514,5.00645880109056
204,7.81239068499512,7.50583072793156,7.30679400337224,6.68004816138764,7.18368019333524,7.14648836625887,7.17822754191657,7.12590283331351,7.33673037682786,7.57817811112484,7.57025019966161,8.1820268991301,7.09416367346306,7.25506258124967,7.38481216316274,6.54325203433046,6.73648808541294,6.13032709602043,7.21679299165641,7.50731626239684,7.2583944116396,7.19531302918387,7.1019327390802,7.16321798041332,7.28281658353532,6.99067763830601,7.34705063749109
205,5.81578060421823,5.72060773710852,5.16168401783901,5.31838216164815,5.43447643489913,5.06521887218077,5.18740724614754,5.11565639789479,5.29051145940736,5.66792542142131,5.8263346813432,5.66901866575093,5.11725487311388,5.48484732172053,5.20209065108681,4.34161886105643,5.35654419686355,4.44205831885389,5.65275777095198,6.11902526404484,5.5428774957734,5.60699341953764,5.14312360502684,5.52474488896857,5.4396027871581,4.70141419351278,5.54564707443751
206,5.65115710309892,5.58567932356619,5.52361090185287,5.30165729281921,5.62224327449142,5.41015825511074,4.97301050628668,5.39918828645058,5.24046197121148,6.09377527053467,6.04525605067295,6.06906762235507,5.61302105592532,5.46197283589799,5.77084347460945,5.0360390863476,5.19728850258867,4.24225502549115,5.45483645470366,5.93311043613668,5.44293042608013,5.64140762534028,5.06063880250497,5.24367055779809,5.40397299229748,5.05770991635044,5.43972760162972
207,5.797936961649,5.43262347304438,5.62275464767313,5.07703177137793,5.32186107359168,5.5830618566973,5.16660928015533,5.48502510703509,5.5117308139152,5.93982563225134,5.96384646349887,6.13164073444878,5.56850817486629,5.33230488254675,5.51573263794519,4.78204536581475,5.14564757014541,4.54114724339305,5.51628939400431,5.64312752684042,5.45552199110159,5.84921341800984,5.34794811286332,5.39136873043105,5.7154296500814,5.13787924571639,5.62067024773803
208,5.92901039401031,5.70406170533358,5.79978411888737,5.41883540471809,5.7967796384394,5.28005617084118,5.60695036890398,5.58293612444627,5.78173028518189,5.97571632756609,6.04172040332834,6.15794051761657,5.74753167997746,5.5853144946012,5.84623736946009,4.8119147863963,5.50137544091793,4.85151400483554,5.85871283389867,5.99566404701853,5.57212499038157,5.63979129209077,5.50671737850229,5.68409362156017,5.68078208401792,5.31658930661452,5.53220982056515
209,6.06839648698193,5.74136699427184,5.18709885655143,5.1905833558131,5.4290863472777,6.07379125942268,5.67453791699291,5.73416600771605,5.69376000779995,6.34291874782587,6.27221440602897,6.0454487446029,5.62118279370904,5.71735409691084,5.55860572108199,4.84186240942094,5.31846589422706,4.43933460859133,5.89571044921118,5.82271706805309,5.53334788533259,5.50508209998067,5.46748643969478,5.45674257401194,5.82689281500278,5.29238450714074,5.63291796672465
210,5.7489205707414,5.7238502468086,5.70772642259216,5.0722839931473,5.62184302852395,5.23012038437319,5.08516996835944,5.10926424588004,5.3618930453267,5.90242078549027,6.12472280768625,6.12629535720925,5.32127419359894,5.13712983277511,5.54228806906904,4.98582981598634,5.26459045023801,4.70802911281869,5.51826819823726,6.3134223481458,5.62625557549892,5.00162642706825,5.08272686492547,5.40699330473043,5.23296873162752,5.12165679104679,5.59412270476073
211,4.87653251631029,4.88752299505766,5.14635739204345,4.70625017023058,4.90066771120264,4.68610714423464,4.82918661715407,4.66082350215066,4.62249622405114,5.23072140838827,5.36300650814385,5.36592392948963,4.74979378723968,4.75276627144273,5.0716864041366,4.09416914043245,4.55890325715574,4.05958684715985,4.74793938921689,5.05170469988656,5.12872598411223,5.04842449433901,4.61555623294298,4.77133685153097,4.82096806502707,4.74393770085621,5.04215975812182
212,6.50612891183384,6.2813961434753,6.19378476759385,6.20105985581911,6.48589964394699,6.09918939844172,6.1170066532447,6.1197918914247,6.84175464302641,7.30580323154506,6.75669671446369,6.92919341713801,5.51382000466446,6.3016534631977,6.37486145555634,5.29706021729966,5.61025906504575,5.42706524762321,6.0453975199842,5.94835850389112,6.13762609424036,5.57122367758317,6.20324063572278,6.38279318330759,5.77353591240341,5.91712397813902,5.98861717663577
213,4.67575430661014,4.48413358259127,4.81212409876884,4.25303514342439,4.26116042340626,3.98318619752546,4.03528841194108,4.55232805336777,3.75682583827463,4.51457233670499,5.00858166489931,4.85893322122446,4.12053991111537,4.92236172144893,4.35254991328412,3.60058865538638,4.36071856980935,3.1300214493117,4.6974304749936,4.58616376206207,4.13774472997358,4.34265483038379,4.49427346660262,4.07352274561532,3.98462705502412,4.04546742912825,4.45393043917556
214,6.54706659506011,6.52024643495208,6.65168084218582,5.97507058129537,6.66733087673517,6.52696096586682,6.56918828949701,6.32166421663131,6.25507425488491,6.66849750506123,6.89936326269918,7.18648126905184,6.48395120114965,6.54778540231898,6.3072957701822,5.70499692897821,6.29241235523164,5.06884672521448,6.63124592357711,6.69212504526289,6.63617930589079,6.3835261805732,6.00061811837065,6.32785078666788,6.27184649225684,5.81404432817451,6.47263633883041
215,5.99159421735715,5.8551863449485,5.83735350394574,5.45473777771995,5.71108453244776,5.6932386632111,6.02427016262672,5.68085356431397,5.79013667471532,5.95582053852635,6.03998673706867,6.58608743291205,5.94951637291411,6.00254676959798,5.67184638181625,5.31535653331619,5.5612877057062,4.6249824438572,5.60826056843165,6.4116535547697,6.02757849506073,5.8463355547419,5.56716399002259,5.26682358953999,6.05266750916764,5.40251824669521,5.71878160490576
216,5.79016048185064,5.63965380849527,5.45204506995915,4.82096256839721,5.37892111151791,5.56965813709591,4.99863033523118,5.40650944959546,5.17020075400773,5.32355655683438,6.25420941245003,5.81357121785506,5.57422596218293,5.76377374233075,5.33735086913765,4.98645602127068,5.67007921923203,4.2490881915742,5.81753702450641,5.29341228490529,5.3733651103424,5.50426363534128,5.17812801037647,4.99332511721897,5.13174338187352,5.22432198396842,5.5878653194021
217,6.32999387775356,5.99914913797816,5.85931599582777,5.59215064008387,5.68043319204469,5.24767575119856,5.15417409758571,5.57488020488745,4.98711860396178,6.06600512716921,5.97433107910302,6.16941468928372,5.45017714445777,5.8305254182169,5.77146568786533,5.11005756200632,5.67261932740731,4.9329028461743,5.63457747714969,5.94355029621767,5.42857646068803,5.74099729600462,5.08295854469127,5.73252656867334,5.5968382884869,5.68917825251484,5.66016624173022
218,5.26850947212441,5.20462676811324,5.44463682980316,4.58793027877773,5.16701603334608,5.28826722735189,5.03130795508104,4.92765830468274,5.17138222526387,5.6361376166646,5.70405491185328,5.50699040138535,5.15947741709893,5.24453298848505,4.88763467596701,4.45007813137312,4.99292556636544,3.96158994090707,5.29860893692244,5.35222118663312,5.10264082718905,4.86163279561022,4.92671889913428,5.03679866772288,4.96293302208322,4.61645881798137,5.12180356940296
219,6.69534240955732,6.58740631807604,6.49861398665864,6.39086328477904,6.72827362648443,6.35054151417231,5.62066407646678,6.07380203287991,5.98681047081887,7.08480063482559,6.5418570893819,7.69861160771759,6.73087219587552,6.15048038891954,6.51882341190478,5.69349016381483,6.17599862717081,5.45789231744337,6.34335760873591,6.72055156948383,6.58231992048076,6.34145915018021,6.05815272471935,6.32758871508018,5.99312598966218,6.02654532356835,6.25676945892115
220,5.85223604665678,6.03045256688489,5.910899500725,5.62960462960746,5.77676286508531,6.17547318706527,5.78876389528964,5.81178077801239,5.73684323915166,6.18165181055666,6.59391989239042,6.60615970717827,5.83203723552783,5.79830885895264,5.94767910884506,4.77305061394675,5.87073567469558,4.99518713036114,5.93655353606467,6.25052346668265,5.89448648647571,5.9970655951153,5.78422636113273,5.53145963996397,5.62529168311374,5.68224979954785,5.76360072696285
221,6.39075270102225,6.30780912454469,6.19627920516291,6.01338279150275,5.94624453459532,6.15386178790527,6.20370967954965,6.28413358902445,6.36793578418865,6.52484063918798,6.73878818289822,6.67742008131449,6.00304293283354,6.40417897231679,6.49680720711349,5.2637601473939,5.6934740462235,5.24872216982793,6.37143380034953,6.3810801087692,6.44613479294277,6.46906217552851,5.65774235450734,6.04113328114329,5.94527551707328,5.94344559107055,6.24602779816349
222,4.55944206943518,4.13257730459262,4.05070877178921,3.67056975462706,3.65130960313893,3.969610188888,3.88481325599179,3.95452535065777,4.24664578899424,4.19236275792255,4.14574539993427,4.50637780643819,3.79419685429588,4.18625118261362,4.043538253049,3.35705816652758,3.93104893849091,3.24309763736356,4.17911299859555,3.99834872780602,4.03549042742493,4.01943816024682,3.60123732466219,3.92345666487543,3.99151109493857,3.792359161919,3.96269240472657
223,8.27787407075115,8.18350446032048,8.10695415829202,7.60787509073784,7.74354809602901,7.94130288974606,7.68179041498457,7.77528632815822,8.09246667070027,8.22279712160995,8.56258891899031,8.40747633242123,7.68854575503471,8.13412167874025,8.12953220902489,7.36541999342521,7.6275925808998,7.1740352092942,8.22181399575886,8.44548129502231,7.94583281976676,7.71269717373128,8.04831381523,7.83483029066392,7.73646003547387,7.64604499655159,8.24750007268637
224,5.47734795983414,4.86521960504628,4.90305101630755,4.68922659693611,4.94519273181278,4.71305873494374,4.63436902902436,4.92094668336537,4.98484401897582,5.31818376557735,5.42652434022546,5.65500220938713,5.2161464407466,5.04727490241349,5.14840152369483,4.18993685984129,4.73041429802675,3.82910517843299,5.13266941099344,5.21416520558851,5.10918584193776,5.49434999550823,5.11283049078495,4.95938624474028,5.18911403240391,4.42351328160771,5.11784599122557
225,5.86232272998021,5.58280922082277,5.34520950008328,5.12399962486408,5.34639852334822,5.40172721959092,5.46153399944084,5.45997431583999,5.59466339345636,5.88858499573946,5.69708332876016,5.77533304226943,5.44989506888833,5.69867626397408,5.58702746582245,4.81153492003213,5.32069812943189,4.34186910811709,5.49085681351414,5.49283369474115,5.75154585168788,5.23833825413372,5.04764818999058,5.44376773178701,5.32440666094515,5.1825789652999,5.42090725103929
226,6.18232337623446,6.23888461287975,5.96524642187844,5.43773976470304,5.9585616746359,5.95596302115088,5.72421374856733,5.99002366065836,6.02204023119188,6.24004029223509,6.24011983225859,6.5070767894251,5.9825049479071,5.9954334347518,5.89631242287042,5.06733573056909,5.6600746496029,5.17267300944999,5.87489423433609,6.00377546301379,6.22903765177439,6.03919418178584,5.64141232657346,5.98161446995542,6.15665356602345,5.91133658246019,5.89971108743512
227,6.04295772824148,5.90076450700995,5.77024328415971,6.04629731366016,5.6627832381782,5.77266551333026,5.53849838565712,5.97624990819879,6.01583282089613,6.59670009078983,6.71359051149362,6.7681561914788,5.78077379802686,6.14171431231299,5.95409231423669,5.13279558594525,5.6008818479797,5.29592199253635,5.95169868969898,6.43564076428972,5.88784440707256,6.09133302189364,5.60686308651453,5.98387297065373,5.97128821587911,5.56745378234429,5.9556482999886
228,7.32435409945471,7.15938920528967,7.17373642611955,6.78298016831476,7.05519197528563,6.76201378351007,6.74736751678187,6.80832091638167,7.13875252995547,7.49677695812341,7.71041156028314,7.77925059916804,7.28050533366735,7.33535901168615,7.42370223847387,6.42773793305803,6.81899691859512,6.02750454104144,6.83254190260219,7.23150937123627,6.84757715693387,7.14516245584961,6.87666888349585,6.89601726997679,6.98237770480663,6.65169450102412,7.04278442521797
229,5.73391839735961,5.41426377672208,5.15694436639919,5.12500733771964,5.39012988398351,5.53607294818532,5.38794949692815,5.55577292935945,5.42641781234089,5.89306312133485,5.90106850912142,6.19037659479675,5.49644368732083,5.42229107222321,5.23584215591786,4.76798207282045,4.73714914796311,4.23399340999139,5.25538099272592,5.52119495471415,5.71154079336558,5.49825447284413,5.50166065611909,5.10298737704228,5.29148946668149,5.18653939227434,5.64957973039803
230,5.76055903148504,5.83704500515764,5.70652312369601,5.08525310814693,5.60729766584624,5.58252975597604,5.25190427774814,5.40989037627381,5.68070070625491,5.91035492365004,5.99617943055061,5.97056012733934,5.51741033252333,5.51487214738613,5.62616597032417,4.68760900969228,5.4743301445812,4.84912142233187,5.52832396193099,5.54218877367063,5.78983009714543,5.45193867663903,5.40647892899699,5.56311968398371,5.51338071102359,5.06961190409749,5.75890561297243
231,5.6876264522295,5.41789662302974,5.19610911061635,5.31688275095335,4.97871071998228,5.03761538830852,4.94590848943094,5.18461043666959,5.42837879782339,5.61640365694943,5.78141047622638,5.70341615725533,5.33837363532603,5.50567564708703,5.42760781517306,4.82226274353944,5.17566175733227,4.26512474049901,5.12093165417021,5.62193526211008,5.14364216234039,5.3762531489209,5.2831419917018,5.01812216411091,5.39773755132373,5.0541229549219,5.19772832279985
232,6.9542705110081,6.56819890737252,6.25121752531712,6.03686051731662,6.7315602719262,6.35231403641687,5.69047537283123,6.32857283711908,6.18609524222305,6.71431285715555,7.17847335604475,6.8743861136893,6.16163268560961,6.1200932883326,6.48236816009152,5.96913908741355,5.99751553969172,5.67576680080335,6.5799670410139,6.6202326163387,6.53245813292417,6.35269125856826,6.23424712079966,6.52087191195661,6.24690046957416,6.38821042269153,6.3861440676703
233,4.85367375984742,5.0647162297182,5.11020873392748,4.4066246300959,4.66931094300733,4.6778746675189,4.54780635336273,4.2029088485761,4.74983307236869,5.34207646513756,5.31534223299783,4.918380566258,4.57969452311613,4.78798977087705,4.8582584992264,4.00500590112056,4.35788199987951,3.75019448861202,4.53773682341528,5.28097662906278,4.83636173437835,4.89237781907166,4.32252296500647,5.02468780840117,4.61689910908665,4.47507602077042,4.52165576425443
234,6.34302863906849,6.34280619917353,6.0004403044499,5.75711101666861,5.9702173557528,6.18318785218461,5.69319199427263,6.02276284952055,6.33879273543726,6.88815533025524,6.86423682432243,6.61119138430706,6.31742479876878,6.05835691167255,5.92366874059024,5.38421984620771,5.77429978006957,5.43957034131156,6.03306795042886,6.66550046634544,5.98058267093375,6.2659877942817,5.78527576213487,6.19734294624769,6.17593550137445,5.71860796299929,6.11921609930068
235,5.19165859172827,5.28564368392572,5.28552259498914,4.87206009011121,4.87119087338318,4.83490931743411,5.05070696497904,5.11449635125593,4.84233469388406,5.59586113541654,5.41479716881012,5.56981398722067,5.29456509763964,5.37038198727332,5.22479953989442,4.20380382455438,4.89466829328752,4.05193569185809,5.05412724208781,5.17035851458135,5.15549199145917,5.15586450492498,4.87408203808967,4.72916950329924,4.99126186887257,5.06571237147027,5.18015385199723
236,5.71038092136324,5.56649999355359,6.18546264962166,5.32776493739373,5.40751237214678,5.32180409980025,5.19907710919676,5.2349361685036,5.48626005428699,5.90457039801039,5.68214668833655,6.36041166585773,5.5449352678021,5.31158052151939,5.51545538062042,4.77541644157544,5.2680742258233,4.4660320661067,5.20449691081873,5.61196567388114,5.74743214700573,5.09139419677522,5.46836706227575,5.30296050666521,5.38864877479279,5.12360952771694,5.46724214131624
237,3.95870015087584,3.89664861779575,3.91965073890544,3.00511467713389,3.44599488699278,2.62087677148123,2.86732162168753,3.26304061542464,3.1634376741265,4.06798927288322,4.08511630357884,4.27499547092421,3.90762898970908,3.31945989007166,3.37797426778954,3.24475100961626,3.08666892555587,2.63077175690102,3.23713685480596,3.77377930343823,3.5103269858627,2.87522208609209,3.15942039547687,3.55780111407657,3.94083452165814,3.39880404026339,3.24901575908394
238,5.55031069002316,5.28958421354887,5.72947182363381,5.22036976558513,5.24330700042751,5.26122377720848,5.22717008623052,5.41479955229676,5.53349278893156,5.91156403213191,5.75255001555941,5.96800547912569,5.31673110525484,5.43084075654939,5.42634161285366,5.15344415923847,5.0446395960135,4.24090745933688,5.47190832076943,5.60336660906955,5.30297641807574,5.20883498848736,5.37569508154788,5.11846454793563,5.27168727968355,5.32743075297918,5.41882335014194
239,5.47882328439934,5.3895445449914,5.58647293161262,5.3299205369754,5.38863347497408,5.1714734200771,5.26759894719964,5.02171862315864,5.37555717555022,5.83196358562867,5.66485379461096,5.88390565210248,5.44832941159808,5.59456933106864,5.27441147392268,4.71701212479688,4.93651198292168,4.72314579201607,5.46082627616938,5.60631367517596,5.43876620842951,5.45564644154478,4.8850279195373,5.02975089103788,5.34290551209192,4.9636324375392,5.3260644354033
240,5.18052562441072,5.1964790025183,5.0370570127116,4.58367940167131,4.99974067767043,4.73182934497385,5.19309941718652,4.75383178591236,4.96861655482655,5.19764312774502,5.39862970401306,5.4461023279083,4.842246341836,4.70148812654172,4.81917121325265,4.45668090571367,4.87418522188909,4.08203352726021,4.64408477018117,5.0112738976313,5.14893912547477,5.24760073183084,4.60980745169495,4.89456985319124,4.68840221834728,4.48246999694685,4.90735253100253
241,5.33605306036882,5.22811444265741,5.20962205226295,4.97744465253089,5.37945701025499,4.94591427543951,4.82084589319693,5.24778728547866,5.16174809246722,5.21841738920928,5.51577911461626,5.4567688846317,5.33003790433425,5.4055753731893,5.46181369739765,4.2989763659446,4.87973868465778,4.60667244651789,5.24661104998372,5.39432969047473,5.33340283002442,4.98153981851176,4.97263744089152,5.04865052228444,5.14649309440955,4.99315327600882,4.90833604301167
242,5.35580378866053,4.70440134459801,5.16207896103513,4.58390262648124,4.66237156032382,4.80070004006933,4.53105348172555,4.68143858031835,4.61923159722588,5.20093666306254,5.10141874541292,5.27445900867304,4.6737247868509,5.05887320636472,4.89150887132817,4.14000733944583,4.45217959335607,3.71357625920797,4.80230199678336,5.07948871665535,4.88251840793285,4.86262677457446,4.30884456500303,4.57623578626982,4.84912901826055,4.53232009725099,4.60611212344065
243,5.65908111602197,5.74140911017211,5.92388690086075,5.36267553371774,5.5709637031775,5.49252226744182,5.34575263960397,5.39509503749848,5.63471799160236,6.06186258602982,6.3685132695541,5.89406929623375,5.59476524380104,5.89025406473237,5.75065835067954,4.97460402905043,5.64068879731807,4.48569562630574,5.85533011742832,5.85916128089335,5.73027584109883,5.61955473547911,5.14436152062347,5.74980887289682,5.72926804808761,5.14415947738347,5.75667655418098
244,5.04663825211835,4.44713823405954,4.73636822904976,4.40427220941973,4.37608724156531,4.51589383361778,4.29026134330885,4.26765368558207,4.57382195296929,4.82851992882762,4.80715114185383,5.15505008281215,4.10145168876917,4.37028437817795,4.40437843812413,3.87087455063013,4.25646091725095,3.54894779127101,4.37544039313929,4.56668969224256,5.05942444076502,4.54734561159962,4.56481990556032,4.36467000630292,4.33252246995866,4.32144705220305,4.27826623762677
245,5.22685693711078,5.20515062754597,4.6987182755302,4.4767786305206,4.57726852937969,4.62531639949923,4.40743290393432,4.58853253505395,4.65699444571182,5.17735502840264,5.03087273503001,5.20223743576403,4.54741888197736,4.68487104289086,4.422613556903,4.24306769421749,4.50896079807217,3.71687468509454,4.82367159338968,5.18456326711032,4.79842370884789,4.36563451651143,4.58861095800258,4.4692895694198,4.72092378754411,4.37402022606278,4.87496522571865
246,5.58390357966449,5.53921178580671,5.55038349806743,5.44669682139259,5.3380245853943,4.92410213645804,5.12857263182029,5.25130764082143,5.41565417811066,6.04787153653141,5.97828623563831,5.48402775152901,5.55362043749043,5.463635460447,5.35754897143758,4.64040879677976,5.19017934007471,4.2601172086085,5.59274450156384,5.7581193768217,5.70025661220057,5.15679123525006,5.16969732650952,5.31985630516174,5.19263815188567,5.15451762494821,5.03132582087521
247,5.34062448097135,4.74299683555381,4.62918223180052,4.78910980720036,4.75719820049209,4.67923118562268,4.84986964143205,4.94060884157466,4.82316761790553,4.82816445855529,5.323747504666,5.47724093685001,4.81966887245739,4.7697813181045,5.03778102046866,4.37247685381034,4.8351400090613,3.84587846015821,4.93715271527759,5.13238293711703,5.25915545381862,4.76513320376998,4.46292573459887,4.50727755933526,4.81259501791321,4.57226510267174,5.04563279403591
