peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2732,82,21.5824007408471,21.7834109809358,20.8208169019341,24.2594657012222,23.9245060408106,23.1601276509615,19.5685387990595,19.0705670265066,19.5607735207747,19.9924236703798,18.519028052162,18.3722655404458,20.8100190328331,20.6243265610616,21.4044280590589,14.8285500502564,14.9892947205793,16.1222055218931,21.1426922149661,20.627410061508,21.1848981615665,23.4146225589846,23.6125545935942,22.4945125747654,17.2411370995256,18.0160758040711,17.6461002425465
2733,100,17.9019567092273,17.8116262970975,18.2053093665987,15.9033639584511,15.3589040478955,14.7644892213489,16.4386794077671,16.2403077656108,16.2952910664646,18.360531261831,19.3951558859078,18.2809864659703,16.3918242662537,17.0049057137936,16.1375556786689,16.8085788496409,16.7851267136244,17.3273119776147,18.1409985515812,18.0596698547688,18.2175457088628,15.6572956978763,15.4300281437572,16.2128436450299,16.816737428373,15.9848685063541,15.2409163120757
2734,90,18.8736667513953,18.152078264266,17.6069373215773,16.3278699172329,16.3009923819013,16.7325497516875,21.4342641558409,20.4041700218308,20.4255115013802,19.7218979844744,18.1678366927318,18.6607424051669,16.6742801694676,17.5235521143451,17.1124180065528,21.0793098261235,21.222782863399,22.6774903718612,17.8194644025176,18.5021194226616,18.7122141024571,15.8516022282645,16.3898261240061,15.7503844238867,19.4194491303492,19.3261550798864,18.812997112256
2735,144,20.8023660038619,18.9459586196823,20.3047276440133,20.0515657125147,19.206304851188,19.7626932219732,18.9508649231444,20.8457642146767,20.4323028588226,18.2549545861748,20.1807260505427,18.5276635328467,19.2498098701991,17.8622493970448,18.5912472869419,18.0612153655514,17.6798265871396,19.254943890875,17.4869559161989,17.1455847023483,17.5367113640172,17.0775123117861,16.86411538934,17.836687108135,16.4237974197665,16.8383440076302,15.7937502303003
2736,199,22.7870048041462,22.935504439288,23.1376893147196,22.0344610222024,22.8047680303288,22.0894032487139,21.9898734224528,23.089152457186,23.0540551473392,24.1977598659017,23.7413898156109,23.4200913704822,22.6921856498895,23.4464528643944,23.6863173290101,23.2716718418151,22.8687368478624,23.0523889740773,23.7129679064146,23.6597644522767,23.0550378435957,23.4946956060932,23.2222616381509,23.5437274248475,23.1017397515866,23.7454033939707,22.9414426214293
2737,180,19.4355152630006,18.6200261113356,20.1788758438096,19.3268589473773,18.8058696450024,18.6247469469749,19.7918256217704,19.5314336812866,18.864691056658,16.0187109297342,15.6680332977456,16.3219040719838,17.1977232425709,16.2908743221515,16.6733355852956,16.3980652139149,15.3070776810038,14.81863178817,17.9910939418943,18.036653918029,19.6511363039668,18.6048226187275,18.7066837747559,19.8330420909622,19.4740627081984,19.2934876414172,17.7297768044044
2738,119,21.0998213018152,20.9596236505731,21.1488151295454,19.6865549752699,19.2007287548707,19.3286993784097,20.2720195065169,19.9351051703044,19.9434425072368,23.0404214661239,22.0405964813298,22.0524107009765,20.8988891856458,20.3716782728038,20.7529049011988,21.613179849994,21.3782612427265,21.2793771847413,20.3214505888015,21.0685193595607,21.1150704383831,20.2046531441266,19.4463567610516,19.8109694213416,19.0227768326434,19.397231635096,20.3566170555095
2739,222,14.3344762854882,15.1369428304219,14.9052486806158,15.1344124211573,14.4803345046896,14.6132775207192,14.7432461052041,14.3024805615229,15.4380655228952,17.4782740001742,16.8344566101017,17.2382175262968,17.1223626553395,17.7901527507812,17.8820038783038,16.9909704974202,16.7772092616351,17.4080856118824,14.833877740967,14.8271255124293,14.6558048579574,15.3990524165065,15.2797125224872,15.2340841650754,15.0623920172241,15.1313675555234,14.7062640264758
274,274,18.8783010901149,20.6461443710873,18.6670506795031,20.599407713304,19.1806974028031,19.7134584432927,19.0634723524063,21.0296814458569,20.5462411118523,20.6468568410905,21.6523385479757,19.971615070205,18.8628058762467,18.93237737178,20.3570647718253,20.5225821794215,20.4642827045969,20.3669415881091,17.0186511844636,18.0060574718116,18.077321617004,16.9228770937241,18.6060511296601,17.0219582199973,17.5343364957736,16.8635450227772,17.2549207239055
2740,295,17.21235340393,17.230644266939,16.300434651903,16.327033147109,16.3959693558992,15.7113382432119,17.0047696858287,17.027682447966,16.7800533591913,16.0881648135394,16.676804353383,15.6372880907843,16.3279049381267,15.7759395580452,16.6260723712246,15.6002467108179,15.9274209848791,16.3025584928627,16.9611396586292,17.1665985512456,16.4439712343689,16.9147913732995,18.1102199379608,18.2310876893739,16.9656973932828,17.4632707539905,17.7854406968914
2741,179,18.6969663401765,19.0517856299843,19.3059067296482,18.0034529730945,18.4187622307156,17.7222286594587,16.7627981993131,18.2882582691218,18.4721601889834,16.0620787972258,14.6104458746964,14.4462186106216,15.5719724944784,14.2260156472977,16.1597781244988,15.1997861534829,15.7477969402461,15.9663126775459,14.9826964553574,14.642031368501,15.2678773164259,14.3762880385365,16.3619526702481,14.8748478702974,15.6359831307994,15.9648116770123,15.2764220406675
2742,35,14.1837655290283,13.6376688265894,13.7551547528159,13.976076078901,12.9393006104141,12.6967256607733,14.1648091944693,15.1481846127391,15.6028075034373,17.9422750744235,17.202967893562,17.3439000849617,16.3216098488572,17.2769242727127,17.2963757127074,19.2978320735012,17.2512308310456,19.0367031783103,17.1492385423158,16.3339992668702,16.5917566215751,16.7271678925046,16.7983713773254,16.6544551822038,18.9971929892815,16.8559670924472,16.3970972509216
2743,131,19.2020731195753,19.7376428511532,19.0019446357916,19.4379964951929,19.352768540614,18.9835731262007,19.3338217135117,20.0807515450498,19.6383992037056,20.3009473107578,19.2168159887788,19.6576236134955,19.1867259025076,18.980420828077,19.7911168557978,19.9396908014576,18.9922580850203,18.8855541063879,18.8436891888949,18.5209619681995,18.318207235066,18.7674377693458,18.9575070356184,18.8196961070031,18.1911116140759,18.1889226799773,19.2039999811782
2744,124,19.5623761476287,19.6591406820644,18.3232750303488,17.9911659665286,18.4892765227502,18.803957150801,19.8590418393646,19.0303355175262,18.8551329215153,19.9820381894054,19.1930068455193,18.6771751671623,19.2582161279523,17.7880015535152,19.1271870573317,20.8179617083739,19.5555677364439,20.2838712166223,15.8619728099117,16.0617974633384,15.6543520751687,16.0221748788956,16.6669231589498,16.5780901601712,15.3362977199095,15.1379056326925,16.0585335222011
2745,249,18.0825213466357,17.0600344693489,18.3632626585946,17.7764998152905,17.8104855093439,18.2077632815754,16.963078722725,18.2280974163102,18.300473467246,15.4353326235663,15.3880439207539,16.7796983904572,15.9634993063178,15.3664040886986,15.3402120626367,15.9336167656406,14.7135544465438,16.4884289518836,20.4491269593442,22.4987874465391,21.8608617869771,22.901066979585,20.2332442822765,21.4922587951992,21.5355697942889,21.2843675320742,22.1797159309255
2746,53,15.9816600711395,13.8549588999839,13.5223698447775,16.707017312415,16.7681140141732,17.7622267489558,17.471276689675,16.1302847826606,16.1078071754279,15.4279262051148,14.71444727892,14.2700469018965,17.0982327774943,16.8727809797374,16.1988421662917,16.5213876898989,16.9134550212243,16.679257594273,13.5499487672054,13.2275881217544,12.5492654121036,14.1444880991162,14.2809815074693,15.4038227432235,14.024042505573,14.8481521065479,15.4635457441943
2747,9,19.9850160121681,18.9520350611869,19.45943070164,20.6487206608732,20.5785234680137,19.744025751517,19.8845072324299,19.9328820540505,19.8978893758796,25.7862476289274,25.3851116651665,25.5054478388264,27.7222624570477,27.1342908177089,28.5214853756012,25.1411957390189,26.0202250655052,25.4825167938378,19.8064182353205,19.8420457195692,20.3227118230079,22.0894286347398,20.2998756703225,20.5410411984771,20.0750364208637,18.8815554526233,19.9114390066243
2748,47,20.1417060106937,20.213644443807,19.9095274918627,20.1245110521529,20.9003205307944,19.6692904443954,18.6412571697183,19.7440056181665,18.7509637442079,19.9963796331357,19.9744067720647,19.2051242029667,19.3749572093525,18.4470051568669,20.3984349198751,17.308206149311,15.9311337686337,16.8122365274459,21.8349730675695,21.8493887722825,21.6924762674174,22.022304433619,21.9298050204559,21.752879813838,19.5717342984939,19.5083490850041,19.6348638686016
2749,164,17.3574949367817,17.4384522773384,16.3790582239581,17.4481844749978,18.2624103598948,17.8413059347776,18.2718147770976,18.4566856750609,18.1339344985613,16.9101225118233,17.1199408628001,16.2383281962592,16.2345313257722,16.2097840949122,16.4537640650629,15.4476731168052,17.1379664152097,17.1716720548885,18.8984169581324,19.702229934665,18.704751161307,19.6201023607784,19.7967064597984,18.351713047364,18.7758279549054,18.7877944651164,19.6628661703405
275,275,18.7506176742466,18.5926876124815,19.2002504370693,19.7256467346805,19.9325630353783,18.8234563610407,19.4372904656795,19.7241943798261,19.4063369303763,21.3078689169671,19.9232530778443,19.8738371802096,20.2895376120762,20.0323908118251,20.6740930424409,20.8139732098186,20.499829174002,20.3629090522656,19.8615291989381,19.7622608104409,19.9205807173277,19.6308817933638,19.4863570014776,20.0379576285105,19.4310577490934,19.6001408008542,19.377754874894
2750,87,12.7183733483028,14.642734465299,13.5407362597562,13.1457706707488,12.3111764588806,11.6115621093902,16.1982030719382,15.2206020614778,17.0225835287206,15.09868081705,15.9350833620316,16.0160993675708,12.8257627085647,13.9234003201548,14.6228786541494,18.1686160142248,17.6253855050186,17.884497398881,15.6151359615902,14.2296011643564,15.0549188055239,13.1089008410193,13.3061370967853,12.5880091079092,16.3143947443346,15.5294900704987,17.6035843812682
2751,248,15.0857262950358,16.295740729725,15.7726992087766,16.1089924993714,15.8594998566837,16.2930037985626,15.9263088723952,15.8681565709817,16.1489588019609,15.7309239639471,15.4190356076108,15.0575039349731,15.2352714861875,16.3852285848018,15.267598659748,16.8499462624257,15.5414434159207,15.923468385006,14.2416471627371,14.5869628012259,15.5448284230996,15.0168643374531,14.7534609452014,15.9981618850677,13.8941156702015,15.6137887642751,15.0410838427
2752,289,11.7666760177589,13.4854402723083,12.5989199140857,13.8617318543025,12.2085661874983,12.1446444085649,13.0318057969272,12.5418995814428,12.8651970504794,15.8182507589553,13.963425249723,13.8588332391052,14.4156111112981,13.3108009022913,14.2272223103177,13.6236601993157,13.8866589112542,13.0172118178429,17.0632909029334,17.7724995095545,18.9595239023379,17.5415814892486,18.1183845427216,18.6153406933343,18.2860876040658,16.8395244060972,18.119530042124
2753,62,21.4253369764154,21.5911971606061,21.5521583687994,23.0470584430027,22.8785497905623,21.9954176092477,22.7570572624335,22.281097488329,22.4477377182475,19.740879857793,18.7291665371279,18.7501637550961,19.3556266152185,19.7061596771246,20.0088369015276,19.898555008359,21.1353478570336,20.118169190463,19.5528625357596,17.5692862800381,17.7373632544976,19.6056371884042,20.3061059106317,19.7011344688361,19.3937132098778,19.7786082529356,19.5160768256166
2754,278,18.6553993420119,18.3131236256233,17.7349001683828,17.5701300490834,17.4891533749038,17.2500562216451,18.0371344488468,18.5333020598468,17.9829114726739,21.5934737624465,21.0114525420974,21.0203945809245,22.0072198959545,21.5750465274953,21.3524290755237,21.5168305287995,21.1978032635963,21.5387327546255,18.1950868338194,19.8725061142931,19.8267382138992,19.8247079749059,19.4520213121825,19.4262149452133,18.5825864838491,19.2793317542236,19.3760657843813
2755,67,19.2171744020939,19.6515345761123,19.2765653121611,21.5176763279095,22.3258906352014,20.8519515403781,17.3810465601932,17.4563667190234,16.9151285965404,21.2157237313093,20.0508387056499,19.8147599388508,21.8237772178657,22.020657598856,21.9776705411091,18.0809114800817,18.4871522171351,17.8533323818331,19.7411229419011,20.6886072083319,20.3985619099299,22.6434189802075,23.1148171018326,22.0585535031558,18.1069084936795,19.0082934288198,17.7432455424407
2756,58,18.7653553621518,18.0800962273213,16.9570183427892,20.3984136350287,21.4783191314205,19.4526153361614,19.2625889949666,20.844761158776,19.0415445672221,19.1084254355678,17.4976307462921,18.1817776433655,20.1128714299552,19.0065826960861,20.1717478810462,19.0374243665236,18.6642340141401,19.685713268556,14.7302472163341,14.5597158359144,13.7020887822484,18.4213784151925,16.4036926574261,19.3189043570897,16.1110745858802,15.1168534039476,15.7223380562553
2757,151,22.9391701288225,22.9210035653167,23.0899637744674,22.2276420241886,22.541969628038,22.5187728523277,22.6001049646143,22.6254882762367,22.7550286854715,20.7042878353826,20.5273925126444,19.9781827762075,20.410946547394,20.509127817404,20.3744469411955,20.8340384973837,20.539316910671,20.6625596762571,19.7875084257273,19.9552170722105,20.2672173641544,19.807465096419,20.623423147528,20.1647278015126,19.351300386372,20.0641550268888,19.3046696498358
2758,71,20.9151674299627,21.1422419588571,20.9556970504284,23.4240951213616,23.042057689884,22.0201833170453,19.2944153425935,18.1438790417749,19.4077152837933,19.5673346902952,18.0925624945082,17.927559060772,20.2856571396303,20.0600081904362,18.6132193295166,16.1133133921705,14.809389427295,15.8298092308505,19.8112332014654,20.2499172052285,20.3229993618613,21.3211121456533,21.4078233779845,21.5860040539132,17.9778053396742,17.3248045133476,17.7238511484302
2759,147,19.3459439506293,18.5401182761322,19.5123313234406,17.2794658637688,18.4063599458963,17.8854751040384,18.3514888916688,19.1502927822499,18.4801639663749,17.965126872634,17.0646354160894,17.8244516691755,18.7535844359584,16.3503087802277,19.6031461692305,17.4495945116763,16.9943301375166,17.1947332872653,20.5880312211903,20.5857707155889,19.4358157576977,20.6647931885741,21.1773871276591,19.8522703272689,20.1443605884624,20.6066212108519,19.1111364225665
276,276,18.7084398379241,17.6527903423991,18.6393424634484,18.3411964964626,17.8469011375588,18.0563088348608,17.8401886077449,17.9692452247183,19.0322434441412,21.5047179033785,20.3878932356296,20.7249899627582,20.0586345493793,19.5695648487746,21.1827865119558,20.7917562469565,20.6406766175043,20.324049182692,19.5485235063305,19.1483740658647,19.8141791367198,20.6243243541154,19.6128512984155,20.3314138435175,20.1383322924396,19.7208491003975,19.0035527789636
2760,116,11.8803891666507,12.6450687622878,13.5123576794764,10.8080557602985,12.1307645870676,12.3599868231861,11.7751725389092,11.5256904899322,11.5314451757875,16.6726866001803,15.7280807067748,16.4387153135454,15.941656628824,14.1314309043874,14.2558606118765,15.0204713383578,15.4604511830624,15.2430732400414,19.4488689495498,19.1149859400035,20.5915014459863,18.6902585271544,17.7578787423757,18.4957545816814,17.8066785451879,17.8640451979651,18.0086919084219
2761,231,20.746237622043,20.709504566567,22.3618285352128,21.6416419991195,21.38791496873,20.4320347230498,21.3944544321153,21.759880352066,21.5284940451377,20.4837058818547,20.271504460037,19.2339007262384,19.847867086616,19.0855004204651,18.9532444265509,20.5935843795521,19.7444827622075,20.032693646032,21.0092924973054,21.9894694685351,21.2962808174524,21.6835475431261,21.0846178137171,22.0837934261182,21.711989042654,21.30445414811,20.8956737491894
2762,7,15.5694158490283,17.3129928520878,17.3040476775396,17.6727643570509,18.3080271095506,19.374085398321,16.8360605818556,17.8133359302206,16.5728318204094,17.8040746856253,18.7855382360031,17.8006664087514,18.1722216048465,17.9972402979364,19.3037080229077,17.2583247403863,17.8041034415998,18.0257285437066,18.3159297678075,18.7476204220428,19.3931575144104,20.0161809534494,20.5482286972081,18.1284967496875,18.0875077423988,19.1498828434112,19.4202936988988
2763,192,23.162465529625,22.9050251454888,22.9933452717122,22.4475924564414,23.4097176822002,22.5407309188278,23.8295266981471,23.980461351326,23.0982992820866,17.8240503766033,17.0390195063279,16.907979823285,17.3697131697043,17.8237100727749,17.9094892432033,17.218061739703,17.6689707373311,18.2305506813563,18.4261790936392,18.2008020212884,18.8963743994052,19.6629374208626,19.4148290346417,18.6692281959654,18.5055922279689,18.9223257984156,19.5108610367075
2764,122,20.6194406882997,20.9935062794721,21.3006939530812,18.5858697986398,19.2314160473332,18.3689252643159,19.9637843262396,20.9238822111119,19.8806444249929,23.8563288945701,23.954035369606,23.911601292925,21.8273307874864,21.8281208727293,22.3669511702208,22.8089569011018,23.2962560323555,23.0261873453821,20.4834636578084,20.3395566836418,21.9847760524372,18.9048770970564,18.1602505710601,19.0817587695664,19.322476120181,19.8239300869788,19.022635165231
2765,291,17.1430978377844,17.0807189447566,17.3345974040645,16.264234709594,16.7361198167472,16.7095091070299,16.7631577266955,16.4127666594246,16.7833788329694,18.5602831964546,18.2689429639192,18.1528616552632,16.9274598507541,17.147872074892,17.8422371340579,18.0684508036826,17.1534823148648,17.1384102736793,18.5845487282396,18.2059633495271,18.7128938544047,18.9031955554911,18.5711658716964,18.4356938849022,19.1072920841833,19.4559498331395,17.7475048091869
2766,249,20.5895516976865,20.0736993322584,19.9523212235078,19.6826479182149,20.5114175845198,20.2707875961713,20.8467604160552,20.6710770651381,20.3790548862234,21.7907880259756,21.2297315838133,21.1654283942986,21.5268831529981,20.5844321075763,20.9844714159696,21.4690267189899,21.4215371204341,22.8160897274219,16.9543942561528,16.5713867852465,16.0711560524593,16.0003264336929,16.3250703602298,15.8708821993705,16.0285734878718,15.2740794599901,15.9548893826486
2767,265,21.159151960405,20.0989772809621,20.298323435705,20.9785801122897,20.8026950421864,19.8297934989977,20.8878355899331,20.2749537045128,20.5314401953561,19.0399638771261,19.4206942881405,18.9287761376857,18.13796289857,18.0781868096035,18.7669476665292,18.9043440040316,19.3724869369532,19.3118986873605,20.2607178030717,21.3051462660783,20.3867692699989,19.8519654832564,21.4010343034913,20.7540731858514,20.261866222117,21.4622960660266,20.8446962051769
2768,103,20.6266602748241,20.8325577471362,20.8191874739909,19.5835584881937,19.6345233517159,18.6172404166627,18.7078768181904,18.367892361914,18.7261370958699,20.2892451928608,20.6075935043954,19.5583898587887,18.1450916786035,18.1169424017796,18.469343273513,18.2233147821421,17.2557838343154,18.4246211983788,21.8783716864154,21.6842033519894,22.3435943768926,20.5071785751539,19.731689302385,19.848687538021,19.940453497073,19.2611560671611,18.793913279216
2769,168,22.6869583359656,21.6617177322138,21.4148786536282,21.2193787691163,22.1963436833977,20.5482832458358,21.4216380924389,21.7203602948092,20.7988741178672,21.4799003090386,20.9530866862353,20.6665864981023,20.0446019525615,20.8125368205433,20.5274019346358,20.5921663727094,21.1893384309564,20.7318581059774,20.5263991862246,20.5045572062428,20.1084857536652,19.6129555586626,20.3149525442769,20.0103745232149,20.3287671066836,20.2907349332015,20.2236581802325
277,277,21.4021833172973,20.1546491647541,20.9313753199689,20.5495450010244,20.9202329449322,20.55090751897,20.9917593872954,21.4269810440741,21.4173030229005,19.2186476522836,20.2572502545898,18.0901902906933,19.0092383829135,19.2960790950053,20.0027620815629,19.8661140352166,19.5990597389823,19.3382732663615,18.6531940389369,20.3991359391183,19.488289855183,19.4091265741464,19.6281212085477,18.1241882630082,17.9448246258736,19.0196712450982,20.3191701742277
2770,10,17.671873829828,17.2057894994499,15.6388335878834,18.6123844385871,17.7014973511802,18.4056155799273,17.1998017502668,17.20397056165,16.4920473738096,20.2645968915562,20.0001550547918,18.1138996268463,18.2432045948142,20.0249820951847,20.0211542960919,20.3652084018721,17.5002918355806,20.4985599004748,15.2720776004419,16.4804966127722,16.3782730991209,17.7845028971507,18.2924486575891,17.3426534642603,15.5550224485973,14.5341169433008,14.2458063447664
2771,170,22.4606473006038,21.9686785137867,22.4130193412997,22.5171883270145,21.4177581273124,21.3089789110607,22.7344240017134,22.3192203850959,22.4477526387435,19.5647715500682,19.3460290425182,18.99798223908,18.9539500815487,18.9372748368458,19.3775604580098,20.0552378812657,19.0399125838127,19.6057265762592,19.7120634496817,20.6577557630001,20.2992705084965,21.0028279580341,20.4060913947045,20.6123598078197,19.9333998118803,20.5024230679892,20.4439060021205
2772,35,14.3399035582419,13.3352325561519,12.2370948389379,13.4952034199236,12.922012018118,13.6717799643297,15.1240265424552,14.6047657455414,15.6837588407438,16.5641075221446,15.5090094739677,15.8478596839445,16.2330597115666,16.9993958353,16.4005533580291,17.3917728518234,17.9134117716137,17.3523333017762,15.2441606930849,17.2368642848394,15.0014586065489,16.4746452317565,16.6838961000186,15.9012360548063,17.1338420291365,17.2146012012838,15.2970480327366
2773,27,19.6910423193247,18.7172821201722,20.0554860691542,18.933651684575,17.8346386674558,18.5739339265416,20.5212085155925,18.6080265885026,20.0331569804754,19.437389605261,18.0166477625699,17.2683323344564,18.1135352046962,16.9645181649446,16.8342657478568,18.8085783624613,17.558734798842,19.8395030691391,21.0121834038159,22.7339987645075,21.9127917838871,21.8542404376351,20.0575568168291,20.7942789737225,21.9159942544127,20.3606113536969,20.7885290724789
2774,101,19.9946769168715,20.0748526147577,19.6584712351751,18.0551740460427,17.574222073793,17.5378553549495,19.1017329600509,18.2920533645126,19.357012516005,19.1250408843227,17.9400820954276,18.2387459534742,16.9255002443249,16.8582138857982,17.8325676077181,18.3347298200465,18.0006570274175,17.3718843596495,16.8251226888816,16.8799112942326,15.8447788071075,14.7162671628541,14.4784293831774,14.1866688337821,14.4661633228768,15.4689045474567,16.1966730441312
2775,65,21.0866077849859,21.2585266914925,20.3840137909666,23.1341678832002,22.590875945046,22.7890230466643,23.5810949966209,23.0867175671461,22.9584589385343,16.9869432924422,14.7969200892708,17.4880802899171,19.5698770182188,18.0852398280417,18.8833396631736,18.024101068022,17.5996453798901,17.8232527052312,19.7699551166113,20.5402457870413,20.922896385737,24.2615366307242,21.4872390274524,23.1642873077817,23.304060000721,22.8465005398107,22.8001857121817
2776,118,13.3778388159765,12.2444257696236,11.6604474274602,11.0260301829745,10.4866160015875,11.2747675647417,11.8432084832651,10.1568902779388,11.2214214256657,21.2386130650613,19.1137048299212,19.4071302162054,19.1141331165034,17.3017864205086,18.1656346742077,18.1627760618642,18.3706457511071,16.9415591527273,17.4509300410448,17.3984601226293,17.1506623731299,16.0967025560713,15.43459555861,15.0157715698774,13.6910490990943,14.5076362372584,14.478428923635
2777,254,17.6474125374956,17.149285570855,17.3868115702323,16.9064825242841,16.5042158105256,17.2577650091667,18.6380004066129,17.7902439902792,17.4486641639637,15.7474907508949,15.5924942342299,15.8453722115925,15.5888601669091,14.8379148554833,15.8236290278703,16.0686988935303,14.4870767071656,15.9725092837065,16.4038474249287,17.142701459796,15.2095345934138,16.1382179756564,16.4519037264829,16.266529605313,16.5118766628095,15.718906899384,16.0339878976802
2778,22,20.5115442637958,19.7347396431123,20.3224931042621,18.3083367151893,19.0675135499899,19.2790190592271,20.8746944083422,21.1751947263518,20.5369925801231,23.4275666822763,21.8915587977337,22.3008427840023,19.1975220248333,21.0368304274801,20.1799470944222,22.6704333546368,21.6204343240719,21.8347180734287,20.5090112193843,21.1137601140738,21.551612105765,19.8099542957604,19.7946234399172,20.4225448497897,22.5516688228192,21.6962491748317,21.7870402836509
2779,242,18.2399628335542,16.810844853728,17.9421184517955,17.272771155469,16.9349510622571,16.5623998597132,17.8507586975945,17.4520986078006,17.3468339541521,18.894207664201,18.3415865624429,17.9605742593103,18.3626603782649,18.2140457288899,17.7471123773594,18.4772400618763,17.810116356348,18.5288076585608,19.093045230742,20.2251406764282,20.2096282254234,19.6980623891395,19.5770822187318,21.2921891945847,20.1118515184836,19.9125710704248,19.7576263083565
278,278,16.8398840255188,17.6124412270851,17.5796858914894,16.8347198797742,17.0786114856805,16.9445359848671,17.1446445848567,18.1741770435297,18.3663300488389,19.3264209232967,18.7670335758641,18.4392256547812,17.6324169707262,17.4942697740579,18.4341896795009,17.7623802460631,17.9356004117458,18.9981151031898,15.0044665169396,16.1660274525176,15.2947734817979,16.5842418874527,16.2188828658109,16.2519419396351,16.1984156450978,16.3766994386255,15.9765398378039
2780,297,17.941444790129,18.0460589705937,17.5598610977486,17.8501677210915,18.7766514442513,17.9036362496781,18.1484010002269,17.681336464679,17.4827120139307,18.530291070205,17.6223624157567,18.3870333969585,17.0091718877515,17.3767885415059,17.3790887762331,17.8229664006042,17.3297293630033,17.8917917005482,18.1267982619638,17.7927111406557,17.9474731518449,18.4620910780436,18.169291278005,18.14592879144,17.1833811484131,17.4792178961147,18.1447572651332
2781,99,18.8633497270598,18.6462026357055,18.6764057676147,16.1767595625196,15.9692948828091,15.5974804113416,16.8027816542759,17.0336574973134,16.9409949069002,18.8603643149854,18.5087570541515,18.1826767368041,16.2978562712262,15.4340530130622,16.3547676798418,16.5302407369603,15.9686287340417,16.2423828749147,19.8228569370137,20.5173683568826,19.6274311630988,18.1054099646167,18.2272675809512,18.0366437789154,17.2238274537196,17.4563771229206,17.0723020756734
2782,96,21.9137499947472,20.0512935677761,20.0073502421314,18.2480352777882,19.1345273100134,18.5368874344922,23.1935591774307,22.8307927338097,21.2667142061601,19.7445615100919,18.7630843221063,19.0517623046636,16.4661790962102,18.0423655767128,17.4496584174926,21.7477670443896,20.1371997279226,21.3361112407524,16.793307708776,15.5088599572932,15.6916959744091,13.0513715514101,16.0108208764728,13.2736925212262,17.0346493738069,17.7306853248106,18.0696594623807
2783,17,20.3183889613516,20.2611515906685,19.4213850896377,18.2124651388409,17.8177549859945,17.3213240781432,19.6371588259797,20.4931079419253,20.3898106450962,18.5943654766121,18.3517525919804,17.9487939337408,16.4543399245846,16.5946569958465,16.5421999264519,18.4099126476188,18.1531034168917,18.8562498274733,19.5200352238715,20.837899809603,20.1568819617473,18.9876733371999,19.4519371867905,19.2582620974257,20.0894846902955,21.2142135321119,20.3894768604422
2784,159,19.6902989055091,19.1825611331094,18.8197443414338,20.9024563396623,20.0508054311865,18.407935845118,20.3739688424535,20.9539060362787,20.2407670271259,19.7918131893693,18.2158724466527,18.1276821881871,18.7178241540976,18.6392519456124,18.4296502293836,18.0180323190104,18.4747492291348,18.892241027985,15.8401972592287,18.2674556430981,18.746385458884,17.7075782178564,17.2280226245973,17.4483494921629,17.6400538574184,17.9355619938733,17.5268342360538
2785,23,15.9461126914252,15.6135737109752,15.6347029119118,15.1054586773718,14.079715929306,13.1588738608274,15.663988821537,15.4769415816608,15.4628267566334,19.5904929412346,19.1603372955222,19.1174478585903,18.2704146456363,18.635877562127,18.6931623334358,20.9513453169387,18.3786056880072,18.7871263994671,15.5784052304157,14.4298627282291,14.6581486847204,13.5492567806582,14.9411890704522,13.4145257185129,14.3521169843038,16.545103220753,15.6276840866123
2786,80,20.8361176862625,20.6843242742265,19.7017943781143,21.4149791034417,21.6142607665779,21.0787266627219,18.7092463349224,17.8926247750348,19.3089802793373,21.3980686100931,21.8064673027343,20.8969299653671,22.5744161866874,22.2998220229971,23.0169960658534,19.6703202412935,19.6656475762259,19.3498799099148,20.0932798220611,20.8214203458313,20.8406686407308,22.1765161488047,20.8053945073281,21.9389192935023,18.9727357898739,18.2446776459583,18.4389086923606
2787,243,20.8999396774881,20.5798732962237,20.9015953230506,20.6832172490498,20.9610772223435,21.3818387361057,21.4985523798417,21.4453934513661,20.9243838116356,22.0110231487624,21.5376443433392,20.8381434386299,20.3864309430128,20.6949169017025,21.8758341876281,21.3626122773039,20.571042846223,20.7399098638979,20.6186009465158,20.3483712706862,20.9700350795793,20.7522695904375,19.908827596894,20.6998130495336,19.8608025026732,19.8905775797181,20.2506872238235
2788,153,17.833191203637,18.6851879554522,17.8248592128106,17.6865186659358,18.4944388717674,18.0231822710172,17.4864446290929,17.7015246969261,18.1831242964449,17.698143584914,17.4736802051597,17.34749882693,19.4904937801108,16.4328706174452,17.1408390780105,18.4037328419051,17.4250931557824,16.9051993123144,21.068058793452,20.6923683800196,19.663997508731,20.1207268314431,21.0548205358126,20.7135229327926,21.1061141934071,20.6505787940889,20.9999238414358
