peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1554,29,0.340958393377949,-1.90799223889979,-0.631144934862392,0.195323319431528,-1.18069893113306,0,0.0108069592584306,-1.59687990905452,0.0685809520689693,1.23014291294845,-0.687477559500298,0,1.33777272998341,-0.83872807057799,0.638031784896506,1.77195230704755,-1.24437473543184,-0.0986477796636662,-0.263717190983125,-0.899190662420729,0,0.363307738186398,-2.01573841927306,0.170964727859498,0.907358838996936,-2.21808037734111,0.656437474181072
1555,28,1.06726673555844,-0.464930631109198,0,0.68892186898142,-0.968971405096065,1.27964787199259,0.18129377007282,-0.510141063781625,-0.53061016815204,0.199004324829795,-0.692867492432245,0.257385176435851,0.142588158778463,-0.739942120838041,-0.53197998555004,0,-1.50324864363249,0.104800403766485,0.380565664636375,-1.55628769247393,0.0102219662783032,0,-1.31462343506726,-0.836608054317202,0.62201521790444,-1.10235927966621,0.0963405259863723
1556,64,-0.566124205632151,0.546266250776212,0.318518833983009,-0.278380484592771,-0.480801371627258,0,-0.533079173468669,0.496065122634283,0.299823234540568,0.000569481323396737,0.0869474738745568,-0.133078493305948,-1.03198567499624,0.985522677503862,-0.216517892411341,0,0.333906064546814,-1.23239278569511,-0.46161321578177,0.150785773885927,0.292846311215857,-0.909670314007346,0,-0.331353256298146,-1.24688503886421,0.585149472647146,0.589186021386726
1557,241,0.629851973737919,-0.935473734207918,-0.534287960117221,0.0944382746860017,-0.365637586208986,0.394968543639371,0,-0.359526735493646,0.182811594148039,-1.51790334672729,1.29655090081637,-1.42217127325964,0.133621034842473,-0.635659186605428,-0.251405726216828,0.246765424260212,0.722579819011825,0,0.296420059525177,-0.806764760490726,0.531530112862905,0,0.0219046031787451,0.543377558045701,-0.548561352946859,-1.04842647252631,-1.26119037204993
1558,261,0,-1.25905654899464,0.261436359344263,0.617630507390683,-1.2323029036689,-1.51832317467165,0.488054333465282,0.253313297365636,-0.0252056135751779,0.103983329061236,1.8933992595398,0.115694082608192,-0.0275994747098964,-1.3225798055307,0,0.92662124264964,-0.382216160572946,-0.552977405065472,-0.812296196150826,-1.47325397316363,1.3084385185953,0,-0.301109119245557,0.456774744422,0.14510086466074,-0.376968164004809,0.545031832378873
1559,222,0.29208003044512,-0.450903517768818,-0.35211777159532,0,0.240852049468613,-0.196815341231229,0.943548616359901,-1.29949086911345,0.40893290467684,0,0.0557595413412594,-0.697958714967744,0.662038754706266,-0.140489797334534,-0.436100484799135,2.2278494239527,0.144732010760618,-0.21476462983171,-0.259258524722364,-1.10530837487997,-0.137125789174737,-1.49293744942264,0.314657218306106,0.0867956731818585,0,0.186902312105651,0.340883935659035
156,156,0.0325894236641418,-0.175042890691998,0,-0.380105148621976,0.182410968179235,0.316919163049491,0.961925070854423,-1.44962676334572,-0.943584910627439,0.548760153121183,0.0300536733683425,-1.21212299924626,-0.232194888026353,0.962896820301146,-1.43805584260065,0.0638032149699859,0,-0.494921463185628,-0.379272962725924,-0.510170487598529,0,0.0348492483052979,0.375859139860145,-0.969821359777602,-0.173559036165363,0.0716219926147881,0.146446641983072
1560,46,0,-0.0551461167518358,-1.39424636420654,1.00167951027878,1.39910863223589,-1.54512928029825,0.948970979020284,1.45982987544474,-1.58766573660118,1.03701970547394,0,-1.69305140542511,1.4541745207032,0.0845808634344032,-2.3900080693932,1.36173559221104,-0.856002632219443,-1.76450177135327,-0.491488077052714,0.0775133715881828,-0.588398884813088,1.36145258949601,0.429904623770755,-1.28126195889789,1.15910091632685,0,-2.42290139128862
1561,196,0.0874211949842412,-0.174994626233197,0,0.742081444648522,0.412712607809636,-0.769703899310208,-0.0946009068172771,-0.466184574953123,0.11647706209526,0.678363285328238,0,-0.755856703367205,1.27156777897261,-0.329629954114794,-1.1634685671231,1.01467688487484,0.113619198749959,-1.32137289346167,0.462458897980275,-0.496767875684331,0,-0.201404321995001,0.00888424000774268,-0.196383233588404,-0.464283655885863,0.502650498834389,0.757270611345273
1562,181,0.0176762532202481,-0.708137038802988,-0.222401983532592,0.206257374865429,-0.309132953950459,0,-1.33657325674327,0.881446771596084,0.0625159910270661,-0.0125199921296657,0.649379621663797,-0.86031351125831,0.973936038726601,0.1974206236667,0,0.503778481394038,-1.54194196207805,-1.85446110976197,0.252493691915974,-0.555458433619532,0,0.125590495687193,0.26646994807904,-0.135076196024305,0.0202514253173347,-0.750037525052615,-0.0273512940306304
1563,192,0.205505057327005,0.350746288054568,-1.10159626331564,-1.36230057849031,0,0.00425176380745596,-0.567881965849314,0.64196476337654,-0.284789664195373,0.116946528665743,0.184065043772403,0,0.501290953134209,-0.156911442924092,-0.101706364041394,0.552552029125045,-0.021151686844739,-0.724977234767168,0.486482488135204,0,-0.0424698153399703,0.478336251979626,-0.862054986584729,-0.634612257199372,0.568588233074665,0.522893890521517,-0.794309374072
1564,21,0.57371086156854,0,-1.1932808558266,1.16229834274072,0.445208584187332,-0.672115874968511,0.14564833825812,-1.64321804183963,-0.25629423028884,0.646384955785737,-0.393371752842105,0.451087815221395,0.798816389771401,-1.2161311636317,0,0.578889726065542,-1.34397591149545,-1.22739817066837,1.0144369907624,-1.9966902631409,0.638554361215729,0.284914119657126,0.34786711200577,-0.773663647853074,-0.220376545210536,-1.19743855869918,0
1565,83,0,-1.57264486010054,0.38012123362726,0.28893957869598,-0.680018042387906,0.126539486944651,-0.207332692648521,-1.59599279298657,1.08725772213572,0.712282776990844,-0.580629565465897,0,-0.152122669284591,-1.58771158494569,0.103263764503408,0.252247943026347,-1.19840942637824,0.642828087223935,0.765863294524979,-2.55891957737373,0.720709394291704,0.763578671225001,-1.76985201780026,0,-0.412222804730658,-0.837888207736507,0.109778383816572
1566,296,0.359498577446981,-0.395872611162155,-1.84562929368366,0.273528160687063,-0.747441193265327,-0.449195538578568,1.07211636447206,1.16450851018971,0,0.527929718718533,-0.276928589238308,-1.34374796851181,0,-0.723584892379302,0.361527630381596,1.07941572528874,-0.263198275630548,1.23604500339942,-0.400103118595994,0,0.691425035391231,-0.072498081212673,0.493906753739873,0.973163654421728,0.237861493045669,-0.391241830520783,-0.0516594176719991
1567,174,-0.052713319825233,0.0504512862178292,-0.420970909485973,-0.160856196058052,-0.146936492711239,0.473145024485917,0.391800500513747,0,1.00426464968648,0.0122536016466959,0.0391062662180532,-1.38607538691255,1.31351622349086,-0.297405195033139,-0.41671607209844,0,-0.760088157439987,0.0626554424445862,-0.178743678465325,0.365789298160672,-0.721973809028899,0.844500523093099,-0.787497931045754,0,1.16477351365664,0.412925002067491,-0.0371838557990278
1568,268,0.995090631893805,0.172843744404466,-0.733072673397535,-0.875139106587513,0,0.0612183626309562,0.311096326953086,-0.78918825869386,-0.820639186769875,0.698015734740533,1.02081814118169,-0.0593705661719106,0,-0.581003482652002,-0.9314655538808,2.18777309946074,1.28647045026275,-0.911377038280177,-0.447565477621163,0.209004447301634,-1.07442321910574,1.62917291243616,1.0956867942074,-0.91038268355834,0,-0.857624669913649,1.44248859863363
1569,163,-0.00915819978259425,-0.636797927941733,0.341783885675364,0.325144870139185,0,-1.12714430466614,0.477707438508086,-0.345102763365359,0.937106782965525,0.412565464008043,0,-0.633292478623002,0.634403314679306,-0.204738297750994,-0.972813935611195,0.991603085721045,0.265827073697661,-0.893549596607867,-0.243712854043623,-0.0408756220982265,0.456653149968503,-0.0243351277840995,-0.316365351575354,0,1.22296268008464,0.569936711500991,0.384129318813372
157,157,0.343500934006937,0,0.439348128397498,-0.30668807723388,-0.18306400508917,-0.0428132369349106,-0.158822431898681,0.320088102282571,0.602720950481559,0.649615031795835,-0.344419601863805,-0.77611031307301,0,0.0909709424318002,0.368066591150098,0.261367325309939,-1.02306690034435,-0.755978483074475,-0.908204677787422,-0.447488203031827,0.300314556037805,0.429341786423602,0.182382472615646,0,-0.890360150099459,0.0503806451410913,-0.813526937082524
1570,208,0.414474676913767,-0.187012427393572,-0.983625303491575,0.918281011920548,0.800254325322561,1.56785031752292,-0.798430416762254,0,-0.991710722807116,0.513992156623233,1.08229606141189,-1.20625234908641,0,-1.3668818029563,-0.304077607264203,-1.22225368565306,0.0746730878703525,0.615587273297723,0.447538780684104,-0.801639410509001,-0.111237575595272,0.0533466638503257,-0.785707220449227,0.0355518383284266,-0.532107950348236,0.0543651682587174,0
1571,136,0.520982226442418,-0.407627745447221,0.207488575006377,0,-0.82357237402819,-0.113357607368733,-0.353491873775602,0.0668926150610538,0.721744470681238,0.107985669970443,0,-0.291467027137803,-0.0657866804028946,0.198825355637807,-0.453050958125295,0.905873208539343,0.353844756586661,-1.52149052387527,0.397817361763932,-1.18410712472787,0.513659607008857,1.02849893617906,0,-0.834890621625144,-0.116163962472207,0.407229604579548,-0.036140878687271
1572,218,0.552814524336437,0,-0.152034739721401,-0.164438594732482,-0.00725060808546996,0.360375498508689,0.513548722979117,0.0160268903548717,-0.0682616186429428,0.504457202842496,0.558839637781358,-0.450031613138048,0.317192856989664,-0.029295535128238,0.164579222027262,0,-0.229608787621085,-0.406955429368012,0.500399549785075,-0.377523968266729,0,0.504476356907999,-0.731970923160956,-0.430054606585103,-0.216537362365061,0.204987086110689,0.842724428994771
1573,254,1.02942092314087,-1.34789929581877,-1.43059363965457,-1.41097138186675,-0.476051110116442,0.261792944806115,0.491971940758046,0,0.0193821291845862,0.623599890941783,0.563201103159745,-0.48205632998856,0.733789490188549,-1.01384756304005,-0.352445604126653,1.90554393791949,0,-0.116650266869426,0.416936944216477,-0.388645755411025,0.601598734582003,0,1.25389293009185,-0.367131088497397,1.59599757748344,-0.121773389255808,-0.187109088138426
1574,232,0.51570823580952,-0.77600931595132,-0.789400803659421,0,0.535971866177212,0.927267383336373,-0.1967000319589,1.15365679617106,-0.73226209079026,0.905007861956481,-0.123790717748161,-0.360037560253062,1.28444173496815,-0.205683288288154,0.233359208652943,0.769090053780086,0,-0.678625192049827,0,-0.0573595716559074,-0.696753505402375,0.71782692701052,0.222841485056267,-0.58611366562918,-0.430230996161339,0.429185778700613,0.458206356880895
1575,278,0.243936033437903,-0.679051253330433,0.186485826624465,0.0336002621133871,0,-1.43402757859364,-0.548507632761514,-1.05425342789546,0.218161125560424,1.16633637205464,0,-0.183105815843806,1.07089788187901,0.0828085208153051,-0.310966992755495,0.534890243205645,-0.188117033268642,-0.74801407318707,-0.00044907681702111,-1.00971699228333,0.221462634759203,0.450722659241801,-0.302278110389155,0,0.848109848145141,0.0580321691183927,-0.953872842062825
1576,119,0.59549111604774,-0.996107589570396,0,1.70611004452602,-1.14579466079747,0.512970934746893,1.52516810355302,-0.987974838310024,-0.549750548893438,2.04053794608001,-0.637221213129132,-0.903240429196535,1.10072997710028,0.617972095714674,-0.221550274416328,1.29868688619251,-0.230389673487474,0,1.32530735605733,-1.35219296046767,-0.560484044619839,1.28386535655356,0,-0.398325902698743,0.930603335027197,-1.17521657416195,0.00789209312822869
1577,251,0.345600267244041,-0.623132307006998,0,0.183365904099524,1.35170333008733,-1.54755007533561,0.437526656679122,-0.249565160990824,-0.212711858645239,1.25396933410754,0,-1.2455224866271,1.21639502397711,-0.115709344951594,-0.344386038305295,0.992549949518745,1.72864857919626,-1.93138494554657,0.465535287252988,-1.04716777228752,-0.0731708339029864,1.40523539871631,-0.260979737492945,-1.28165348227949,0.978097120161149,0,1.07492556390258
1578,192,0.60939634974944,0,-1.0717839782816,0.112580440646919,-0.105833116189169,0.357275809263688,-0.92853995501428,-1.20737852372713,0.0289954371612575,-0.141596002222868,-0.402777536367807,-0.931290984062311,0.9713089617847,0,0.614096286738198,1.34161924586724,0.484652889629751,-1.39632882240158,-0.779939771005727,0.0837513476240694,0,0.728300781607095,0.396576483822942,-0.764001709411205,0.114374280374034,-1.41209218563561,-0.422253791600831
1579,69,-0.0714121742340799,1.12273544718388,-1.84186606473012,0,0.783581286733613,-2.13090288728473,0.172229153890801,0.166197977894953,-1.93961102565496,0.0332135377053824,0.828322108372041,-3.66990882771856,0.00027091291104786,1.16934718202035,-2.08419868927625,-0.326342547393012,0,-2.04558046957183,0.0447603951620788,0.750108417863773,-1.5603864558605,0,0.306921824482945,-1.533478803811,-0.411273486625661,1.34469720523339,-2.44623512741973
158,158,0.800395406313666,-0.717431746895272,-0.497247063313373,-0.811754130015654,0.657636558872762,-0.804629439603284,0.895331884137847,0,0.572628104219985,0.99124318024538,0.116242871836039,-0.641230445805065,0.531738136886147,-0.833178417214355,-0.468059706457555,0.556407226235286,0,-2.42699068059653,-0.996324372211026,0.0294926816298683,0,0.781371310955196,0.104470740037444,0.855752231367197,-0.753200724254363,-0.329804542537413,-0.50899610821113
1580,244,0.701295759717465,-0.611768468660372,0.137492692447325,-1.17872426565735,0.0743710540469582,-0.968519870436383,1.09362570747565,0,-0.762031129331314,0,-0.0553792952138399,-0.915739483124043,0.188584912707266,0.601236077817666,0.0371159873417644,0.770384569587306,-0.440997417190982,-1.57519897060471,0.0640016569554032,-0.142043111882,0.571078665305031,-0.224453424638375,0.342829627132671,-0.211182212957874,0.0278574899671655,-1.31523306972188,0
1581,223,0,0.539304899827563,-0.461355856741541,0.231311793542182,-0.405536076791405,-0.0412025233425477,0.504769190172581,-0.0766891636065639,0.134753602281319,-0.659603468132119,0.0196516061903398,-2.06007136574386,0.307175386469346,0.815588518165145,-0.956129928350655,0.210001762948784,0,-0.86467430100223,0.572070108678685,0.188154128099181,-1.50482211806569,0.697799981443909,0.168590576351854,-0.22986619962669,-0.0664881668585506,0,-0.902909765906416
1582,193,1.32605628866428,-0.452570015431857,-0.344502715376462,1.72252507809236,0.588600234180273,-0.452534384878767,1.26721932879906,-0.355323239635586,0,1.33017238814504,0.842602187232803,0,0.618844478162609,-1.25544198008616,-0.260093757505692,1.28623912804745,-0.0209602587907387,-1.31045431197397,0.365608678691006,0,-0.269070602261568,1.66880871275563,-1.83628546953843,-0.497886163431172,0.0757341920628658,-0.398819299086979,0.125545794951801
1583,120,1.91868096238622,0.264907786646881,0.410486171927279,0,-0.484649178728789,-0.922841160906432,2.0652511245061,-0.275915209627946,-0.467431773110163,2.01336761943208,0.489078698228942,-1.79838518150146,0.980232112715947,-0.548040286890354,-1.18097786087265,1.11861284996408,0,-1.93947078378133,-0.512636092600795,0,0.0119361004291325,0.757466445845827,-0.896252269098527,-0.536531042919073,1.63692223820647,0.76165155013472,-0.510491942892298
1584,275,-0.227676870793566,0,-0.192355639815403,0.621584233419017,-0.194638881021069,0.865527843410086,0.0625753876387165,-0.679624545852029,1.22289889552286,0.54858063186148,-0.974260669988461,-0.687039251838663,0.0046055088246455,0.986851932037743,-0.566882552068054,0.678861523453082,0,-0.702320969944429,0.491981344994577,-0.655472986959129,0.697127307359303,0.0330010384701991,-0.483919657098058,0,-0.115812889923661,-0.838526871497111,0.200634753744471
1585,30,0,-1.83317640291634,1.12011252554556,1.43629461952838,-1.7510379073781,-0.538544888245248,1.27120394442098,-2.76732355632667,1.55965667907502,0.0145238400053086,-0.639820816685731,0.578717131926067,-0.310467296244524,-1.43990680708122,0.868268638443175,0.691900628337412,-0.413930117995072,0,0.940777888271736,-3.14900058049977,0.00293642200046129,0.193679855987658,-0.540074128380795,1.35095480063906,0,-1.48830625090545,-0.167946862109767
1586,295,0.644397510411566,-0.317555567690973,-0.0850325316173754,0.168354018356649,-0.66040339818344,-0.972972725417183,0.582839775774546,0,0.326397312091186,0.0940215860961975,0.276108989642658,-0.0878360878365463,0.115514230810664,0.108612365900864,-0.466366045734939,0,-1.83941873869898,-1.23073611074341,0.602967810897171,0.436978525974368,0,1.71901159241799,-0.0141936154505606,0.541442484306596,-0.300241047442667,-0.0732406020998146,-1.41000483660023
1587,179,0.110648525334117,-0.975639913745418,-0.781350147227222,0.417361638613101,-0.869388884264089,0.557959389619168,0,0.446919505580051,-0.698363243574561,0,-0.0381028475488385,-0.642161495716142,0.775810943378769,0.0233856932354675,-0.224251234429636,0.147873974158705,0.0127663461756207,-0.573052763395006,0.711058531133107,1.2428388351659,0.657866257899631,0.883558455755127,-0.152408043997428,-0.257585928450973,-0.0414807307810339,-0.43032377621628,0
1588,128,0.928310613710817,-0.443732620527218,-0.0400012734977224,0.884651777062799,0.142396676189813,-0.118906349082528,0,-0.821353387494046,0.0742989153950373,0,-0.742834797117041,-0.911237859170043,0.912095510996664,0.0201348438612632,-0.472976501888236,0.768330576480902,0.579430038558719,-0.774071113075008,0.089940963516177,-0.458419839792628,-0.257948333660698,0,0.092104792977945,-0.698701836879002,0.011110592664838,-0.32412267121281,0.162339965700573
1589,230,0.26443754721918,0.326699245429942,-0.57706406051716,0.0713106381176609,-0.481035661442327,-0.794301835565868,0.102289585606961,-0.802285686047286,0,0.805868480217034,-0.346270984464506,-0.695313629946511,1.0086881563851,0,-0.0619922645796027,0.562051402451836,-0.130246189166448,0.437034640687226,0.532243554557776,-0.408991039181027,-0.169257365800397,0,0.506591054323244,-0.500759993785901,0.511913858739738,-0.904188233502109,0.135614610949174
159,159,0.0272524612561398,-0.240198722086497,0,-0.275845680179981,-0.110135833334769,0.697910564106789,0.518047171159118,1.09610870556017,-0.517587466383841,0.134321934380734,0.457898023798895,-1.45982481089521,0.402446828553999,0,-0.1523667678871,-0.385957050457364,0.478347087859352,-1.06523510588478,-0.550226199534124,-0.131307401185129,0.185446254030801,0.542613062770498,-0.184365709055656,0,-0.0727766237280618,0.86861817001129,0.520512359552872
1590,16,0.659848987710748,-0.732841706321689,0.204914330793009,-0.287688746378769,-1.00405209731736,0,0.917408844638829,-0.957784531373416,1.20515466651897,0.613173651520545,-0.378578330410396,0,0.89999289781751,-0.265663388815991,1.20535821747371,0.720029896449247,-1.91335539177174,-0.226952795403866,0.692486985467031,-1.66755455853107,-0.0654555161875425,0.533211775663153,0,0.337871722629953,1.02362682155559,-1.15096664572266,-0.751061758024272
1591,220,0.971679825035718,0.14505090418038,-0.484492738231723,-0.8624563161181,0.769471082646612,-0.138550050548431,0,0.308260359240552,-0.251023393469264,0.288122793300833,-0.108385403923406,-1.48901137343871,0.423059586598101,0,0.1853132413493,0.456446762938239,-0.130040600364246,-1.20295408769287,-0.210823318110621,0.256816806175874,0.330729542195904,0.5247180165648,-0.935051705098454,0,0.95028302551844,-0.668511446531307,-0.564342317315027
1592,1,-0.210839522827381,2.09317746951158,-0.71731101775752,0.422506456979601,2.26613095924381,-0.546629876351729,0,2.16219285927205,-0.47861098977226,0,2.15483014991326,-0.588288873271943,-0.0944127676365314,3.32613071803377,-0.723093793421334,1.55404458305501,4.31810010092052,-0.726079076487009,-0.677393808655426,3.09944087963847,0,0.234627570384497,2.12068515087544,-1.2180686339464,-1.02683943851736,2.25700334883679,-0.55099657788953
1593,31,0.39137707021752,-1.42583857256152,1.13824365413238,-0.513414809236299,-1.35647403897169,1.57112373705067,0,-1.72620242795845,0.721590716840542,-0.381471513580904,-0.569802056060044,0.795862776944852,0.214439343436062,-1.82746643202884,1.52979556754666,0,-0.732177279811388,1.56359950872709,-1.35971775160612,-0.026560228302424,2.3542975535348,0,0.435415290034547,1.0989116044509,-0.495663931493859,-0.0113775420434061,1.97121130070718
1594,161,0.909790480626918,-0.368801680383217,-0.15143122453962,0,0.0965822677653119,-0.158910516047729,-1.2411133009036,0.317828598447353,0.497553353796637,0.376329642768497,-0.720428545881645,-0.367796585679947,0.426763128828061,0.31958059659496,0.0874613249332596,0,-0.623134286675988,-1.03968140864991,-0.0465498764737946,0,0.263655524529232,0.487457157104926,0.259048053905774,-0.730120695489472,0.381637959757667,-0.424852585918179,-2.0497590702396
1595,239,-0.74368109840816,-0.352463189726997,0,0.766660287664421,1.74012795599963,0.472494512315492,0.805705954574222,-0.202684805819424,-0.14745826351994,2.44621500523228,0.76366844090634,-0.624860119070164,0.570167698514748,-0.802992405857755,0.910974861895544,-0.568760020368818,0,-0.973021608113529,0,-0.261787475427004,0.535723710433524,0.182117937053223,0.598643749478367,-0.492705814267776,-0.816390361743038,0.00606636265001292,-1.0565685094946
1596,180,-0.0130487950490371,-0.401040754030973,-1.11444145660188,0.213426297660444,0.893089566129858,-0.211582769243583,2.19407399951114,0,0.519941556738084,0.053996299081235,-0.968228057276903,-2.68074364832431,0.375163654461802,0,-0.653398685162001,0.136223308198741,0.175578405042153,-1.79810376472507,-0.0232666261979966,0.333021632947097,0.23178124876853,0.705421003394326,0.705892285912872,-0.648549102093573,-0.148707744836733,-1.18126637411638,0
1597,153,0.660767376066538,-1.4240387717856,0,0.00946194868632211,0.203963065478534,-0.208247331407509,0.370190650575122,-1.35205501362393,-0.682312883138241,0.510477894819545,0.726571061849203,0,1.76237564874751,-0.480877597377689,-0.448937114282493,0.174116568371548,-0.152552564801435,-0.263964999182965,-0.0315718530387121,-0.408688231945519,0.481746072123012,0.564761885791808,-0.288277534387145,-0.20435673838349,0.905603931813148,0,0.386416997380983
1598,229,-0.315888311530295,0.119551976505266,0.341408262551464,-0.134908055686614,0,0.0525694096510554,-0.413003230006713,0.41658643543934,-0.0565533937055749,-0.120289207483267,0.0734631867753919,-0.72464002829091,0,0.222208937246197,-0.869704793018903,0.766475781633737,0.387782780596851,-0.956112181668777,-0.618159002824724,1.16430019243437,0,-0.363251263967603,0.841660580936943,-0.201357903622303,0.402397999804337,-0.418524681441312,0.45514392487447
1599,53,-0.732177029489463,0,0.854487432337198,-1.37541927017248,-0.195237947938071,1.34646474275289,-1.07330595224458,0.35902122980207,0.861714960590657,-0.782334876226992,1.11865819201737,-0.367502536199235,-0.726939500028925,1.09242216785237,1.15524981318417,-0.596886737479589,0.617481873915226,0,-1.79868303985297,-0.43451759894697,0.704317279568961,-1.39766614461374,0,0.405563688030759,-1.4033654569394,0.0190863641847479,1.12069359286503
16,16,0.371598714876181,-0.507179198951456,0.69497893366654,0.877318177117362,-1.02916559398243,-0.224598451354069,0.767203262332862,-1.39877192607329,0,0.894001811436736,-0.879369218633108,-0.699835641253212,0.641100141245901,0,1.6112337336147,1.74867076900824,-0.310105590311049,-0.594563080457676,0.640964517346002,0,0.444173424253031,0.328881188387626,-1.78190458819513,-0.186771017644375,0.240523863099766,-1.08297952032198,-0.117583272732399
160,160,0.315821086568548,-0.0443343032021883,-0.307247060941992,-0.96704401982137,0.542461495083743,0,0.36365212290863,0.237176518492183,-0.905584797728732,0.567599585892734,0.918768924507294,-0.436815830130811,0,0.614651417971099,-0.582457149287104,1.53680137634934,-0.375272390135748,-0.610641392027277,0.741539466784489,0.172438376500983,-0.236971382370286,0.871814679424809,0.351033822828157,-0.201192307873791,-0.182242299826651,0,-0.141509029570515
1600,84,-0.335367348067582,-3.58969700819452,1.41609530179958,0.198091275913401,-3.04174415683009,1.47494310845377,0,-3.40214205210005,0.901670105889139,0.306184196724495,-4.33500559450295,-0.38546883502525,0.595366750359762,-4.19548211717044,1.44809551306376,0,-4.18777018865969,0.166325059022987,0,-3.7215414832044,1.19380879388523,0.0067008698397224,-4.06349648549113,1.49400382040452,-1.12462167989884,-4.71430160173189,1.2889426431019
1601,211,-0.452536904614881,0.776555000214781,0.0358715523089788,0.452907821500999,-0.692473254261286,-0.630696956240829,0,0.275906844858855,-0.747813748888362,0.494610002985234,0.165371363303294,-1.48980206884651,1.1587572592641,0,-0.339008734835703,0.0778871507418373,-1.30812387718075,-0.750979744886476,-0.525933325852525,-0.00772765677812926,0.349166214749904,0.205614007814201,-1.04968391651346,0,-0.476386544901961,0.105443068626089,0.0380908555358745
1602,92,0,-0.526836749869038,2.29911124223316,-0.324479986074921,-0.969951577767605,3.02098602930315,1.10956284068018,-0.843326169300167,2.12607669565572,-0.490531713707905,-2.05477362227125,1.48285381461635,1.16116124146526,-1.81117145423274,1.44294736969346,0,-0.506659851861385,0.407753932227886,-0.390506319241723,-2.23618059809843,2.2913804779042,0,-1.74442831546305,2.9427866346837,0.0214588634593396,-1.23955577007601,1.38520143163328
1603,282,-0.047695489743862,0,0.341719338733498,-0.223355408183681,-1.56824299897127,0.60414964605159,0.256766629012219,0.0148444091093736,-1.11230582438694,0.172689103820584,0.975219502403643,-0.501180672864661,-0.203256492807452,0.0428715718824457,-0.763967475154153,0.189191167451087,0,-1.05239740142713,-1.280027045863,0.561575019803399,0.39185941636293,1.00266238025882,-0.658019072113929,0.859632792910925,-0.0537472715299343,-1.05329807209408,0
1604,239,0.0815242649830386,-1.9186625527866,0,-1.31158475342638,0.381428615925232,0.57672453215399,1.03840663196262,-2.04701600937153,-1.15720227678844,1.29778746840834,2.3393702637552,0,0.426160742065409,-0.0272288929969915,-0.424549674728992,-0.913301036270854,1.08939217383596,-0.856611559386266,-0.352386817018716,0.00634961598227923,0.29123191758391,-0.348073510316992,-0.794002659295846,-0.767974399100492,0.901060316869647,0,0.55574662567098
1605,230,-0.27268125765612,-0.580021716182357,0.221954308410941,0.696486413919362,0.279211973520873,-0.492603975067269,0.757791285778262,-0.0948511145170853,0,0.554820374796341,0,-2.2470140026342,0.555427540638206,-0.440001685746297,0.156467629577402,0.646685392901242,-1.69652140734264,-0.45212662436057,0,-0.439537476088903,0.293650268439727,-0.145049009221176,0.524453998174769,-0.675428843482076,1.06200145981646,-0.430239324344186,1.0696925920218
1606,93,-0.175240409061263,-3.0706116974501,0,0.330911215495419,-2.32636647530667,1.39129756871699,0.0903280678994216,-2.23740894435953,1.88374092235806,0.800494069889834,-2.4629297396709,0.567684776146489,0,-1.9135166650268,0.6714063445748,-0.215605499481761,-2.91705043258525,0.612109785829026,0,-2.9277442436208,1.01810949180473,0.302363320094724,-2.39683450484153,0.886854868496724,-0.207967157177535,-2.77154909607728,1.2491189439257
1607,139,-0.545464883033454,-1.02034452451269,0.242773565482806,0.710658748932629,1.22571809353344,0,-0.32021697078967,0.850534689057982,-0.730737882371333,1.52288756199104,0.370680508537295,-0.408889252519706,0.957570818501303,0,-0.469963400640198,0.56395050365304,-0.154399508381046,-0.482218855229871,0.210764413027073,0.366550152161871,0,0.972860539271194,-0.607108013202359,-0.0863043278052042,0.248368638106834,-1.14145303881441,-0.757157934637831
1608,150,0.126304428562719,-0.160270800900818,-0.127319347888221,0.757795340711101,0.588058180996514,0.617528751998571,0,-0.675153081381847,-0.83980851065166,0.664379756267185,-0.221059561406556,0.371124545604338,0.288804760195649,-0.11933508371795,-0.551399998161453,1.35768380694559,0,-0.628095720233626,-0.0547881272100974,0.185454405044499,0.271115914975727,-0.281381532959776,-0.222537645860231,-0.742292115498874,0.0376480608824652,0.0919972858057148,0
1609,230,0.308675780275749,-0.959674235494486,-1.09705565713589,0.360045220850032,-0.245568365373056,0,0.344448262369831,-0.0598895519403131,0.322344248292168,0.359173310040038,0,-0.193834321373004,1.85114877264341,0.766874823340102,-0.295536824593898,1.06316981542844,-0.312308984424043,-0.0743945425086725,-0.397175127722326,-0.45687820318663,0,0.544155713190095,-0.360555094315358,-1.8849345892424,0.826667687872036,0.125208823925388,0.95691184551097
161,161,-0.506486478702951,-0.00809455455598596,-0.157645043941089,-0.720196362508168,1.01946619981444,0,0.445382325843332,0.670469662767586,0.498412732353369,1.40717096816354,0.547128157923996,-0.176409846290207,-0.00768005415979844,0.276337595005901,0,0.62403516879794,-0.0570814100773452,-1.18473232549797,0.178057283243403,0,-0.545561328341869,-0.539960414332272,-0.726996457620127,0.0328248685374275,-0.112661097179035,0.489310654927817,2.1484551767532
