peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1464,70,-2.33959974798757,0.135460857937661,-2.48088344992817,-2.60855673030928,0.996056811526952,-4.50171209466198,-1.89157982719436,1.07251878144052,-2.17376375661618,-1.71811780354516,-0.107851167299106,-3.80508065349501,-1.34748973737116,1.58581317912002,-3.40132502049409,-3.02822183874785,1.41160947502453,-3.35263868292982,-1.40637874459683,0.579223422996332,-3.43964304059431,-0.643060600261038,0.187384302196018,-3.17810552928868,-1.34921156268683,-0.201920578570257,-4.35721451967457
1465,88,-0.943316209831006,-2.01209423709927,1.28762913050354,0.408372011496189,-2.60467243219535,1.11793517418247,-1.61002116007836,-2.94884986707117,0.77640754256721,-0.146692804454644,-2.04747405452054,0.873474248301609,-0.0207532249180118,-2.89308669109592,0.498093377908362,-1.20403546827417,-2.81655197162272,1.16465224354008,-0.448631429594382,-1.68034873028422,1.4922740520091,-1.04108094673674,-1.97509991644664,0.169553205291647,-1.04417232371215,-3.07329457463818,1.02437370537823
147,147,-2.07550293593919,-0.0882467376528986,-2.5354434170512,-1.71509505231221,-1.10790049631815,-1.5048829602032,-2.47220587079179,-2.89660998228379,-1.87361782014452,-2.17122921565759,-0.898464145040201,-1.1612657489364,-2.23463176999768,-1.45394211300775,-2.04946322875549,-3.43513629694868,-1.06651377422738,-1.83528241547902,-2.48048426119226,-3.07099742901057,-1.28038268746628,-1.85087995472435,-2.19573950788155,-0.671495254283939,-3.0646857899195,-1.21649432522652,-0.431539998477187
1470,64,3.28750972992428,3.90000978719893,3.68374265226481,3.31727737958869,4.00976427048656,3.71234444589043,4.1456454966497,3.56268969549281,4.37071197258333,3.58647244043358,5.10422518893864,3.52358913943078,2.85684617843123,4.49437670053312,4.03680231525325,2.82897932173039,3.89527892929845,3.6827002802544,2.97458292384994,4.55504375087189,4.41303987096453,2.45076313126566,3.95894305621367,4.33472973049076,3.42924913850245,5.1147800479958,2.75458438659047
1472,29,2.61777425076203,0.275137357135594,2.35095953019144,1.90361040482843,0.0983864144033082,1.41703640927172,0.962052601753456,-0.281990375542376,1.93164597556814,1.55602241711634,0.492844970182198,2.16011650149806,1.20382195702089,0.660489739102449,2.61835840469211,1.20053488259295,0.186144603353636,1.22455528177256,1.34874642034632,1.04167847295258,2.2315122722114,1.75197034521317,0.182513309651875,1.0863136279066,2.6483809466742,0.073765082106283,0.916012935195035
1474,120,-1.28046472520151,-1.49821804020277,-2.76388414990406,-0.155904142742984,-2.20677627860125,-2.48184626121699,-0.611456572296676,-1.97069586648439,-3.17672903093805,0.142133018672146,-2.87038733549606,-3.22534502217966,-1.06785691828988,-0.797987379166836,-1.22465101114925,-1.46042273350115,-2.09677511649163,-3.48572293334079,-0.477220841772816,-2.31013052233402,-3.36713426299729,-1.07881167811815,-2.24031149353116,-1.86590670056248,-0.0355568017033328,-2.0394316910123,-2.70806208708123
1475,23,2.24315446575755,1.34721250203181,2.47134682466632,2.61748906015146,0.265780029462694,2.48319891218426,1.8349397506807,1.45782324693352,2.24468059597075,2.52210456051794,1.37492698729508,2.49722441611903,2.31355717145409,0.830436487657947,1.79358043058395,1.63427407895656,1.6165403087073,2.3655620808154,1.6940582055738,1.29556021770758,1.80286197555227,2.71044348114212,0.796953203832531,3.15693564453892,1.93464069573753,0.926780118979353,2.66914826868732
1477,181,2.10751392211102,1.86884646962356,1.70691692224471,2.03638004225501,1.97015707501027,1.94904514786575,1.74090518750634,1.91802893924039,1.82436854205831,2.18924958312069,2.2882506979339,1.63568895601222,1.8948439726615,1.86119305031838,2.31681329488924,1.68255942042615,1.63361790577861,1.62457879707498,1.90289027137945,2.21652062155291,1.4509122041477,1.96158589015829,2.32773993977136,1.41696115353492,2.45101439664566,1.75514029354311,1.63285552073593
1478,149,3.29435654204371,3.10328559237741,2.32974262457875,4.75375918172965,1.52492618832138,2.74615044078888,3.25544056060808,3.42690383393426,4.27186853792082,3.54842026402758,2.90689058558182,2.93529699877194,2.66510033970831,3.27084435501183,3.53099793677496,2.49371706437546,4.23993924864703,3.08025275508409,2.25278829326315,3.50220859756624,3.47279757484036,4.38236529873611,3.1756916549441,3.2733571859145,2.31354237251922,4.00554957992017,2.32487564491552
1479,69,-0.787588167162102,-0.040907853287246,-2.66911793287377,-0.993213281425922,0.0261855402010687,-1.95873203972831,-2.05535660789667,-0.329739010677039,-3.23871597011002,-1.06891607664537,-0.471816968764413,-2.71799781515562,-0.613518549411396,-0.270823425733147,-2.79684211468642,-1.40752274832344,0.1140337815803,-2.83945172376679,-1.03430234765643,0.297540228424435,-3.205773217256,-1.42761625855746,-0.113032559320978,-2.65943885372163,-1.4353935771277,0.531907979406231,-2.99837633748283
148,148,-2.05696382279623,-0.0657559791214712,-1.84345056399536,-0.92283664455562,0.104571610895839,-1.95551727238922,-1.59515479651524,-1.85581643858964,-1.23926148616151,-1.20488389223544,-2.93931809379465,-1.38061017667218,-0.141501980939026,-1.92370391918325,-0.809553891020171,0.236669533849882,-2.1992901441036,-1.10811583813957,-0.682024992138826,-1.69414023216527,-1.10639761986683,-0.731351870405225,-1.03469707374073,-2.29494834160055,-1.6836510125015,-1.62793564789708,-0.658240733165934
1480,75,-0.977496736956494,-0.127373737721046,-1.50886653746228,-2.06174374018455,-0.854004022634031,-3.24719160466108,-2.71726995181237,1.21860132015556,-3.1505909738753,-1.26414830780638,0.317399607805251,-2.96894963645959,-1.92699792464782,1.04397861864893,-2.85998919661832,-2.27292070652038,-0.619851592572318,-2.88887964513865,-1.99962193593009,1.5739280627238,-2.71606547149845,-1.08333044089202,-0.959902512716244,-3.12785971800739,-2.57997057311869,1.65507437947308,-4.19601135775059
1481,154,-1.27431522867276,-1.48896477102924,-0.484230264349842,-1.1711551999068,-1.58061807731871,-1.46783311178403,-2.09224182843576,-1.51247431447798,-1.95309710729199,-0.7400817319794,-1.20052987701314,-0.885905280767714,-1.43592115722683,-1.10789182091492,-2.23015853365886,-1.4867195988079,-1.91390845049938,-2.01622182085735,-1.24878803666257,-2.3355395097392,-2.02627189880637,-1.43812488735427,-1.27803343528239,-1.32945931553784,-1.66245793855785,-0.430175507622365,-1.25779504874645
1482,58,1.48749662357956,2.02817563002479,2.63359718146108,0.635208946752649,3.13015450857604,2.6059384016481,1.20958351046609,3.24512304875635,1.72503673241551,0.216575579928291,3.52816085901673,2.71650928878162,1.36261050953526,3.27655284147026,1.4493947055111,0.891650747125438,2.88591642547367,2.39858306083368,0.46928531141183,3.01281264314578,1.99749240941661,1.06720359077086,2.98998076418799,2.0758728544996,1.36217223720306,3.20209538929127,2.57312113273275
1483,184,1.08273364287919,-0.379564146486262,-0.410457144392759,0.915823254836326,0.513373899432462,0.699931045767343,0.867838865636815,0.633737396518364,-0.111129682323835,1.02933881387775,0.496450695136014,0.479928855810343,0.570512222950726,-0.178182816536683,1.01513302848692,0.392789837325909,-0.174189694558853,0.163726627592739,1.08627907054167,1.32678785869992,0.0293498992044154,-0.12498832364223,-0.0345901265088691,-0.42157390922267,0.564673039857704,0.533986647976407,0.837091420828009
1485,123,4.25293469315817,2.01750091642481,1.75444157435825,4.05249600532626,2.06067412794883,1.7289792785439,3.45831398275009,3.13501746140315,1.95825108338478,3.75218146163006,3.03660624432921,1.48873267001445,4.25868296044775,2.54181208387206,1.6359618486291,3.39781411892775,1.75593765182985,2.51768217701605,3.53988473253583,2.20249756938989,2.19835671231063,3.30143777383808,2.96126525869016,2.49248414342494,3.74612643398048,1.94292390277861,2.03501176457397
1486,23,-3.48048728408496,-5.28548979681081,-3.76760207866707,-3.36541272036492,-4.92859698634444,-4.73195175358211,-5.1431897089398,-5.27108850906164,-2.85438827402397,-4.52416122662276,-5.52555147501003,-3.54485175230703,-3.03853338916564,-4.58033435246774,-3.94293989619719,-4.29770457788151,-5.41964170174064,-3.96212167286689,-2.99241799251279,-5.07570484594016,-4.38121167466217,-3.58975375622222,-6.81739304947936,-4.43036259211209,-3.35825586463812,-4.51462503893405,-3.68191077493456
1487,122,4.583621739636,-0.800137174973672,-0.491203351398163,2.29469251405654,1.22807259952811,0.933965134503017,2.40656526525158,-1.02935482374974,0.76027123562963,2.82399133650597,1.00969234756377,0.700236105635499,2.5567837499058,-0.778417445252713,0.903464390631509,1.41139521035645,0.275587608568783,0.955285197307288,1.76557584464249,-0.358602383541685,0.114457958425698,3.46380914865037,0.171336938827608,0.534502148980054,3.04646999482297,0.101247782059218,1.05689238116284
1489,180,3.4435366081634,3.98329518983726,4.09462099779245,4.81491285740292,4.32302811045788,4.23763312105769,4.25742819063205,4.51180869858433,3.70949469544777,3.8033472303632,4.13341038460886,4.01275882997633,4.59924159246809,4.46279637766015,3.96046107811773,3.89277674388624,4.31099525235686,4.21624576423895,3.8096003104951,3.51022594889718,4.41804301504237,4.5362699137441,4.08546285267806,4.05043454577034,4.65165978743788,3.99106785635646,4.33007573967764
149,149,0.579387320506069,0.167202965826981,0.612819210792873,0.386347043772214,0.508858115001364,0.655296306239761,0.260835412637169,1.09081724480074,1.25533409418775,0.111271729568368,0.208531589649635,1.39040694401544,-0.0620999799104109,0.735454330327646,1.21579103139761,0.956111230405171,0.814717393559308,0.167794908468267,1.35206753434128,0.518187871329579,0.669856466028868,0.748811642900911,-0.279407863028502,-0.111050650577707,0.72440441862824,1.51028110049315,0.377953310401062
1491,14,0.0100248151584457,1.52655688467348,-1.40233649000193,-0.131807915474367,2.30362251435296,-0.137101217683337,1.03897128314491,2.32415507539328,-0.15264318473193,-0.397397265221026,1.59533222726778,-0.0661196223446092,0.352044368040372,2.42255603603558,-0.338546699012085,-0.281754721389808,2.52570427628949,-0.427486426895619,0.459360576605008,1.14143111398283,-0.0894313464224301,0.162852449507871,1.95774379494982,0.454245779069986,-0.329114564263049,1.70191131553504,-0.0584371017926912
1493,74,4.59430354017107,5.98309385023241,1.72631563092002,3.27392549673,5.43706398936119,1.80382407099975,4.41483523689175,5.89242311028188,1.48144630548404,4.09519238592848,6.36363730691601,1.62049026934598,3.93521112182647,5.34030937608483,2.40509970310076,4.15697258269686,4.77221568271656,1.93097100547792,3.53149109667947,6.04610299659282,1.65696331460748,4.4701323487494,5.31202167147952,1.15355886702054,4.74421746970905,5.62370851594721,2.06557713861778
1494,187,1.32421317915788,1.10985598780056,0.359910591223957,1.42576801748096,0.90026000407642,0.690405507171677,1.5808072226862,1.93525499095853,1.59616905161272,1.70043226565609,0.507123646329192,0.906728133519172,1.16562048986289,0.862920122397685,1.3152613198934,2.27195632869804,1.13796753052891,1.05246036557967,1.54475453913826,0.445299164928664,1.08497919999968,1.6550978439523,1.22561563050049,2.05524200909275,1.4177291371428,0.918917414339972,0.563648227366336
1495,119,0.0977771318768017,-1.76458404416188,-1.65138555897313,0.521799619028997,-1.11669383103394,-0.97768508877301,0.051211810618776,-1.38883800651067,-0.512977441966515,0.205133478207852,-0.587814667516841,-1.1459114643719,-1.64280176577646,-1.20042528916058,-0.478994389800189,-0.0310132219528181,-0.76017798258986,-1.08341896853115,0.71484883476345,-0.287103128910518,-1.48121742652188,-0.560673095897942,-1.69248910573733,-1.34735626381112,0.375901739719951,-1.83807099519675,-0.618596831804859
1496,50,1.50649961744859,2.04581412460035,0.557176104952057,2.8390656726635,2.92799136281344,0.871796559630275,2.62868909353439,2.39848861643546,0.787003948961509,2.55184120422098,2.30169568150244,0.994334668174938,2.57935412980075,2.02160524922535,0.900636262330807,2.32287057067977,2.53594695613605,0.357682142400101,2.88669942292132,2.39286352878014,0.809228583977236,2.57811338566647,2.04344096588875,0.39260807245544,2.38814468415321,2.58087887418388,0.458914008784639
1497,10,0.28018122450952,1.89243017846049,0.0370066960766307,-0.402546486818741,1.35261361220436,-0.0575251991229455,-0.438697900888814,2.0021112707907,0.125958790632082,0.737592355170981,1.39671739078529,-0.311717968864201,0.0280600100542059,0.921570588069072,0.236482755535466,0.143666229509799,1.40684616465615,0.197047175792039,0.0691937341472939,1.15841097396929,-0.128413367119195,-0.535642324086411,1.83382204616977,0.0802803443871558,-0.335287934668056,2.58446658176918,0.0351374601491008
1498,75,-0.350613790293416,1.40304815197184,-2.57151895468848,-0.448099953962808,1.37050511906317,-3.9099177166696,-1.324993404596,0.932050964355351,-2.41874757084797,-0.679291176504461,1.92085838925436,-2.58809096943647,-0.674051637996985,0.610987001573629,-2.69447818310717,-1.09783422138051,1.24789758968494,-3.37324406229812,-0.340865274869509,2.65094922938928,-3.84873486886339,-2.47458347520273,1.79415980373081,-2.81530054407625,-0.587849615453754,0.584422006646968,-2.28312941462176
1499,72,-0.441076389714134,2.67171944318364,-0.741651498761025,0.382720515938009,0.796092397652752,-1.95134397650465,0.74556997456718,1.9169244488223,-0.271333730411139,-1.57479612463077,2.49031665710316,-1.52873764246988,0.923643589743295,2.39130399226522,-0.688103522631308,0.0975946921082619,2.08215811053203,-1.05292629559728,-0.369310629598584,1.65452133145053,-1.39854309228347,-0.0441600315295888,1.98756031761729,-1.21611311726139,0.537903887554996,2.69432029108724,-0.704123530974606
15,15,1.53498871396474,3.84927855535739,0.731326564244033,0.996835769852147,3.26151866630621,2.3219132647923,0.745985118288794,2.76985131298164,1.46262346004611,2.24731996743881,3.48442704742378,1.5506929083929,0.867691901507642,2.35938097627712,0.778446342001404,1.19296453292608,3.88475601078733,1.25946286126887,1.87607788041004,2.44468272069498,1.49950347561452,1.70454577575954,3.34225941293338,1.26405933586407,1.13179696149093,3.21324451646046,1.16779632410962
150,150,0.57235374122144,0.680885771099561,0.520844534631084,-0.421575480340547,1.33456125360153,0.867747510842842,0.574765123426927,-0.183873399227383,0.449019510582211,0.478859634824572,0.144705044044405,0.331921850547534,0.48385551398672,0.663868185392766,0.552121129153758,-0.194414717380896,1.05007975439595,0.894535651360344,0.586632778346167,1.20880688969331,0.561187974846358,-0.661947583124799,0.695171740775856,-0.0880027177028442,1.1500865660019,-0.411619100781317,1.35757190903267
1500,92,4.58164368688574,2.90501354855793,6.43277575879321,5.22347508378423,2.18600127747847,6.20344108789253,4.22009765025812,3.02502670399619,7.63545613641061,5.11181533335878,3.04589772195705,7.22941735870248,4.22316254950236,2.58188000265361,6.25621982204393,4.29906194852196,3.21549753480514,6.4604383936866,3.38856023455694,3.50954968480571,7.13163511541963,4.51709691172465,2.703079105551,7.13782025479117,5.62230981643363,2.51066439137663,5.88628573907386
1503,40,2.94361224472389,2.48359801089028,1.4420111159269,2.36716112524377,2.77220343232919,1.62690259830014,2.99556016918891,2.58816329044071,2.30668539359868,3.37627675515102,2.41926687152392,1.51401529423894,2.87104874503763,2.28291305447221,1.4955115242317,2.76064641314565,2.90740327773547,1.88898865461068,2.49795428411123,2.65673910970026,1.72349753437601,2.62817151190959,2.82615386141494,1.54673784595465,3.02216514854098,3.30698242536022,1.29644450471857
1504,94,3.70118425168422,1.90040516397539,4.99011067607842,3.09488959392587,1.66122332008617,5.27011128960273,3.45688092169563,1.69438078862044,4.75899869782864,3.36392050362585,0.951728642872808,4.78109974838189,3.75960420977225,2.8394189603604,5.21473653797395,3.07688690722595,1.78302120539314,4.77439375894886,3.83985153204365,1.63997283561959,4.65196858510961,3.56352072913507,1.82409103121795,4.5724119874471,3.51340762628438,1.88836232199404,5.05742157348276
1505,86,0.853490778882021,-0.166444817415412,3.09767900622573,3.13225943049953,-0.198302238787716,2.98810176023865,2.33458893379081,-0.492609626418595,3.21857887714394,2.38395654875004,0.0236196657100685,2.37057939337863,1.21089412495673,0.0638659878191994,4.28413168978978,1.96859202953553,0.410804396417791,2.09371079034727,3.0282776963853,0.143637665785201,2.67634749504172,1.70165854548235,-0.0969422938002322,1.82448187417755,2.73678990404044,0.51453172260042,2.21447200102431
1507,152,2.35465217975126,1.83928659542667,2.12420311500234,1.46452037166487,1.66636528448973,0.679522514479649,2.52940449159754,1.53951327542355,2.80871337681863,1.14247393569774,2.76003501212977,1.2661298472319,2.13281932248221,1.8816630666976,2.42625026381886,1.58811765146864,1.41667352028689,2.39204624171675,2.41495425213119,1.97350986766916,2.42044447773886,2.15366222400253,0.745963968829026,1.79715997290242,2.21216121815518,1.4384793754807,1.83323863955634
1508,136,-3.02242899927575,-1.97158168678297,-2.86621611689104,-2.63267042871594,-1.94512317536688,-3.16943309488198,-4.21955409899404,-2.25992140602869,-4.23041323171044,-3.07581249880868,-1.66577695185197,-2.5126382679722,-3.19901210744019,-3.19041071109272,-3.66691253075517,-3.28364644704983,-2.59292640681245,-3.15862489534486,-3.4425704997671,-3.41432613129748,-1.98597923526074,-2.67443532206447,-3.85166152494776,-1.48403302677059,-3.38262565495361,-2.68402169809023,-3.41407008692772
151,151,-4.83870669799354,-4.06125363154744,-3.76973505895976,-4.97112208489382,-5.50791310869189,-3.72386799881332,-5.47316098665334,-4.45746926165478,-3.80444259638133,-4.84470680082226,-5.76239810001743,-4.09681766483206,-4.31847869519582,-4.6749984208319,-3.9613443529082,-4.09417506106096,-4.82490035900637,-4.03842294312975,-4.86641293635506,-4.86548718099374,-5.48758008897882,-3.58912122458221,-4.28404842121282,-4.78865719625317,-5.07890034413361,-4.07949354542348,-3.55714868234825
1511,108,2.94079649354013,-0.133452202356921,-0.700853012729621,2.08633075930412,-1.16188863191433,1.46330974517998,2.07634998136908,-0.889137919419627,1.111478612543,1.7939894453466,-0.142121811462925,1.13919354077496,2.1611422924817,-0.480129271482283,-0.0572889403890544,1.76730715580589,-0.177668768786059,0.745082501616043,2.16359740870305,-0.183124119429256,1.23523712955267,1.92012734583835,-0.807279828752677,1.08978169239592,1.828461616075,-0.937696421269143,0.497352484644237
1512,40,0.255299207495193,-0.439965976457665,-1.45131503797066,-0.731635122146881,-0.00744747372665877,-1.89440703757879,0.0275183656672908,-0.803084278203651,-1.44810832097266,-0.366466974052601,0.657026456105361,-1.19169524536732,-0.487463050380099,-0.0558237285011989,-1.84513904434096,-0.345092961480696,-1.17254825266977,-1.66028599680683,-0.115220080489973,-0.471119986263055,-1.32051267530363,-0.971939086375825,-0.929975252205923,-1.8114541156411,0.501190790006968,-0.150518869883628,-1.21546348150509
1514,112,0.321606647885933,-1.61495715023609,-1.71205750508945,-0.617177458883164,-2.5448825881521,-1.17536002974761,-0.556464288215476,-2.95370514838138,-0.548532294154662,0.241677727895157,-1.93505161659032,-1.9516440093996,-0.223837723667511,-2.43741288674654,-0.524344536259561,-1.25355274060908,-1.42836561642971,-1.88978481036654,-0.0858650795420743,-1.49006084534499,-2.28499135128077,-0.389294852623526,-1.6598556011192,-1.90107366300569,0.65258847420486,-2.11772032444313,-2.13340102583362
1515,74,2.84007401185495,4.25600769310713,0.229409702756865,2.11294486212992,4.3155501612423,0.554018878911154,1.66150399518915,4.36099206924053,0.822218882584111,2.57727679607995,3.50615151452595,0.0888186587461945,2.2361072309814,4.71427007950377,-0.00288738310142955,3.47816868343524,3.70301220627074,0.857720738139124,2.23939764623206,4.59984732061415,-0.303610029564247,3.12310868445116,3.72046546570734,0.383518876692961,2.89106147386546,4.54375331045755,-0.0414982882609549
1516,84,-1.96053961668834,-6.00146929308025,-0.509592501447267,-1.92898944856465,-5.14452353455493,-1.85896514274642,-3.78043192565051,-4.49525172866551,-1.28649931139381,-1.8636561520849,-5.22323030463131,-0.713864635067547,-1.82703903183019,-6.71635705441457,0.274556234799618,-3.4887310395298,-6.02582601984573,-1.38532302038672,-2.5744626370264,-6.49755748142146,-1.56646065974575,-2.21730309451125,-6.35044471073972,-0.0463037622921469,-1.45531732552346,-5.59678552556598,-0.687000813193694
1517,85,-0.333665440945829,-1.67496935184316,2.13291891682299,0.502279118839239,-3.83504375931478,1.9481067374159,-0.805976237649749,-2.11176344649684,2.72321356353801,-1.06695111071354,-1.11580831547104,2.57855734629637,-1.21664826639922,-1.92859044291667,1.51626988169151,0.321898707810058,-2.67826499364962,2.11934984221844,-1.08962042167203,-2.15495479197709,2.08902753446954,-0.430333217735038,-1.47069294098453,2.90124380223969,-1.32920528260686,-2.12712272286525,2.19527693317562
1518,84,-1.00592432693063,-4.18850342451673,-0.727858915869285,-1.03338782846678,-5.76258409460704,-0.453013016531032,-0.499802847292284,-5.53880944307414,0.0529040317456067,-1.08634089709304,-5.47680230304321,-0.838424075765236,-1.07140083415898,-3.92640518371944,0.129670531057934,-0.739018089980537,-6.48585020666255,0.367960557765501,-2.97360929415973,-5.95876257097811,0.102212416456456,-1.12894723888743,-4.27878175263909,-0.132256460242163,-0.509625289818152,-4.60518481596146,0.353937011726257
1519,97,-2.12417482298045,-3.77000698108551,1.43042833235972,-2.06577397229001,-4.81363833632661,1.16524331409683,-2.60022926224475,-3.16733141731154,1.26026573487676,-1.201044178195,-3.92550402440753,0.504100756947124,-0.336896744405108,-3.62689659987127,0.226927684228095,-2.65376337239172,-4.68680587973132,0.996520696226617,-1.836547347452,-3.2781371971369,0.425579240504745,-1.45419885324431,-4.46020763567529,1.99971587405629,-1.36111452598416,-4.39927561185812,-0.33656206764535
152,152,1.87088642358105,0.365162705525002,1.13693683323689,1.85394199002898,1.4231418702159,0.308374022308201,1.71685381343288,1.40791053723356,0.870422553061189,0.868447080012594,0.549845456085353,2.20645346039456,2.14890073847384,2.01565320315522,1.36635235955376,1.44166541167202,0.480351914200334,-0.071344556544128,1.22916472847864,0.750350482438835,1.36062932846626,1.43366497982944,1.3032977852061,0.533233008093758,2.05872932355734,1.74012934323698,0.567789206340739
1520,176,3.60537507562712,2.60685771591518,2.08419905778441,2.53814220438559,2.44144017277691,0.83144236609323,2.50627476080466,2.33286416260286,1.68878012376209,3.38563593572563,1.99598810534556,0.990356217986614,2.25053760658952,2.86809018440506,2.20952192670912,2.95126228006856,2.4202654317891,1.53972342599949,3.57926865230903,2.45094770869544,0.825379942345653,2.30667493565615,3.41637397171568,2.20396296712089,1.29141524685946,2.81760133864608,1.74988635976369
1523,109,4.54639969846774,2.84235178709831,1.6279590103804,5.18106783598332,1.68317590477282,1.8287847533046,4.59862571296545,3.15580015929594,0.94741097792376,5.0759744087947,4.56640003956889,0.551572687902206,4.43548693489381,2.29001629761045,1.13624622672698,4.35035573065882,1.93743592498268,2.04087135453445,5.40804916311167,2.14900477958265,2.02324543668801,5.30248226834464,1.66038835214701,0.904011027073552,5.49821697946266,1.76439486106911,1.67825784981165
1525,130,-0.11352592727142,0.372480112816442,2.04625012307591,0.0707645258313709,0.3401726090491,0.0108007318689047,1.7109090859597,0.862017974675738,1.63584938085959,1.64973881247211,1.01258312704027,0.231113909845802,-0.0746647464670076,0.639985831806263,1.74145088601318,0.217032102474779,0.534354318879498,1.05209075351712,0.0124734742231976,0.559237672439731,-0.190515422845574,1.84780216950507,1.11943005438334,1.34879543798454,1.51180025486183,-0.569966894555548,1.30665983265355
1526,92,1.5551942041895,0.666718859906771,3.9316650290446,2.17528845993163,1.49700720512379,3.81777127418622,2.01002159152011,0.201975794802509,3.62987723042509,2.39251197836878,0.22340967875517,3.45765417989904,1.68270991624719,0.123320686267983,4.51595168235717,1.9745603042038,0.951462146953947,4.15690542153645,1.67347582936965,0.778897172475615,4.14152614591569,1.7976333842362,0.86134097050141,3.7593517740132,1.72404840318174,0.745828805152292,3.97241389514881
1528,133,-2.38596056188113,-0.918528619674773,-1.73091891767939,-0.994316458860905,-2.01632826800605,-1.91093234686085,-1.90542981874734,-2.61965056607006,-2.18876103510864,-1.27182810005397,-1.90958914499407,-2.40966877776504,-2.04458564776242,-1.85772776732739,-1.87658063827085,-1.68159673998877,-2.46855626680874,-1.18191540602109,-2.21301708536559,-1.55494972049331,-1.41114182111039,-2.29432080705068,-2.95382328096979,-1.21456613155486,-2.85409374287984,-0.999639178572592,-1.19901311730206
153,153,2.92850070645387,2.92914990270146,2.41651690542362,2.46779452168075,3.75440452503957,3.03586836248312,2.0913046219146,1.94767680558882,2.82976082840489,3.2517530454647,2.28700734210873,2.26036880728782,2.90374649399055,3.22371742338546,2.91166917797681,2.16057192076148,2.76856003267941,2.6461276037345,2.75310490704173,2.59005914412475,2.38483424838399,3.54444399209723,1.22526327753603,2.80462233133708,3.45745442180454,3.84157779061345,1.77845814083657
1530,57,-3.90981191845111,-1.58546833686749,-0.349390419941507,-2.56224345812446,-1.19534719860115,0.0893945663412334,-2.32191984332329,0.0543788133581291,1.28099153273843,-3.48960391407906,-1.63439545682698,0.726772709627616,-2.38367486979858,-1.62576036006752,0.659769957756878,-2.44066534304623,-0.266470856127288,-0.0196438245487327,-3.60116840860168,-0.710167425461178,-0.208514347956317,-2.65143789432625,-0.575571682795641,1.10217370679641,-2.62697257579091,-0.883999457625205,-0.341365171633552
154,154,1.75239805246496,1.29021876722231,0.548514083952263,3.6782119237158,1.66124067005391,1.19423667377543,0.644122778833016,0.433459942202101,0.56172082278695,0.532840459944531,0.72863644468018,0.454337887321858,1.96209476238658,1.16642170406853,0.534523672169747,2.18407319993203,2.05250028874234,2.10603248002,1.94317654460732,0.347103430746659,2.06432118007724,1.01370376692982,1.20436452754521,-0.393041474682007,2.24414324101661,0.884735542747822,2.4550951357761
1541,82,-1.15114378931874,0.934374883893621,-4.12211123902741,-0.694109175099728,1.59315327205106,-4.23220707713114,-0.392208779099828,0.645813978953108,-2.46750396106816,-1.74127881152128,1.68425763487029,-3.69667908642251,-0.111461334895707,0.872162982881893,-3.70257859571145,-0.852722411481582,0.526093976807235,-2.90725264373245,-0.902685406815669,1.23829378713238,-3.62532338415535,-0.387026714004684,0.754757850902823,-3.41273986098385,-2.194598729133,1.82098469163004,-3.20779590777241
1542,183,2.62450619348805,2.25648426350452,2.72460754081511,2.98339208886638,1.96751014498481,2.63578823215284,2.63026224600057,2.94839726391435,2.40371245484473,2.63203346420629,3.16700376821343,2.18592278019915,2.84177113070673,2.12906099176491,2.95702839145953,2.35019497623154,2.6466801462614,2.26513161294842,2.73284768353346,2.11294031498708,1.73628604941067,2.70872177084023,3.70606634177235,2.02545615065355,2.94036328241177,2.49747025686846,2.72606208536991
1544,186,-0.222332180162411,-0.0262733534589947,0.891522300685482,-0.259403744363315,0.438114909612267,1.24861290078154,0.915148644145482,0.264590035346894,0.317772498637956,1.07554273087876,0.706450045869579,0.514939092357596,0.0236779745356626,0.131960255921454,-0.26912327882786,0.16513026689828,0.565040681863798,0.665109941987131,0.123340023149204,0.342490765885293,0.554161088882605,-0.1815136363536,0.248019712400576,0.630919879859802,0.293015963899951,1.19055248864189,0.366036050103125
1546,59,-6.53381112708045,-3.95855790975885,-3.46818431962373,-5.03333930343332,-3.55231843574206,-2.7232317668376,-6.09753957467339,-3.2687706465708,-4.40549729960304,-6.16366956354947,-4.11634546710335,-4.66634789056433,-5.43356353492291,-4.00207819782354,-3.03620743019475,-4.70770750761914,-3.91941777389852,-3.00577409741405,-4.51491936340831,-3.4515887030581,-3.62783485731593,-5.6650205214933,-4.53719474348171,-4.29603227572281,-5.39137278152911,-3.83771889304721,-3.74599165274266
1547,182,1.91198077893321,2.98157706103276,1.46729386884615,1.72617354620116,1.87956707354544,0.202275943528187,0.573375766140887,0.75882042230846,1.82155675911102,2.7127232912161,1.83228167243199,0.225107539295898,1.77965315175031,0.341445667289999,2.22981432955413,1.17238760212754,1.80178106092001,1.16639952358288,2.74583861657372,0.644818237805212,1.20586718473858,1.51479370483896,1.21037225496848,0.600174269052772,1.72278460130895,2.42094966779672,1.16901265399611
