peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1781,193,1.28380613200798,1.97868587988505,2.32423733893874,2.78431127029747,2.34656536337848,2.15411708529434,2.03910481487327,2.78652019348612,3.36989502359131,2.74951681163573,1.45985364273039,1.30474425703219,4.5219366507204,2.1610399540375,2.0254041601257,1.46797764073713,2.79341327962305,2.06995947013332,3.30084787432384,2.84029158552433,1.80776777644266,1.99765950205446,2.48563906585661,1.74665833951146,1.9096223959378,2.41721166252535,2.27245441433453
1782,193,2.86935069566323,3.03577340863319,2.58453676401229,3.81579704496621,3.79907900820113,4.05803085971228,3.37237836568911,2.36569664287177,2.50339698156535,1.77581106067328,3.33781062324674,1.97115177121823,2.58286534923204,3.08640444407374,1.89154652839434,4.05366273196288,4.07568922328469,2.52321659226387,3.79656806405015,2.25393772662505,3.34066789034828,4.17922426944578,1.61725851540292,2.59256313211228,2.74475864759652,3.56387737253957,1.47830600334725
1783,25,2.91632379825255,1.93522736672581,3.00959656544791,4.23783514245574,0.935173602998347,2.2216806355683,3.84437949043973,1.43712061227769,3.51092149781877,4.05247383753862,1.30762185308518,2.08348751755958,3.90399476523569,0.488626075881685,3.88094456621148,4.18812229635362,1.82183809153494,0.660962404765811,2.38526657100287,2.10966783495647,4.1943982131083,3.5282708788016,1.37516727930374,2.3045417715727,3.79307781812064,0.265831728005988,3.19679706770337
1784,72,2.53329545348621,5.28941266170147,2.78642047049957,2.15271425362879,5.12072049968361,0.818513395442162,2.90444755563329,3.79476496510355,2.75391089421713,3.02744246368189,5.17358591028755,-0.161342843526956,2.88592001797075,5.51105607303196,0.747845905831854,3.31889916731949,5.19689843651751,1.66761835226768,3.21850068562388,5.18558039841858,0.489069083437809,3.04069653198951,3.47768908449875,2.01922615658851,3.19478607312725,3.3452606224295,1.01236467374068
1785,44,0.401662949819886,-1.00347064033155,-1.72722428137055,1.27468308210637,0.21158159372658,-2.12230912177866,-0.249863136272533,1.19471166485172,-0.129044095106093,0.619815310837006,1.10841712901546,-0.63987736523724,1.44579219677667,-0.351215486900331,-0.492328707695029,1.03164429325721,1.28665687945152,-3.5433354214459,-0.0887016865518228,-0.626226884456927,-0.285842401552498,0.143335753286699,-0.573120917950855,-1.3504073381089,-0.322274524840361,0.40095049138969,0.587136601795574
1786,73,-0.336156962798781,0.025389155777082,-3.57482873324532,-1.5135739434973,1.36540104273961,-2.73180260377403,-1.5379046212957,0.112447893220755,-3.05690536357606,-0.840295099675858,0.667869514957901,-3.71547858673481,0.644871954990205,1.14874627239171,-3.2567020574241,-0.102012202020958,2.12197966151846,-3.92137382527157,-1.16858077767678,1.28644993675141,-2.50811414127295,-0.337597453153558,0.987243515149688,-3.39943036042566,-2.63781138327062,0.658899178120633,-2.24179153614049
1787,151,7.07426421742195,4.74780315586611,4.93248297457371,5.74197567866093,4.97037468672834,4.2442384612889,4.74177690232703,3.98537280236378,5.35685517767527,5.4291439958655,4.60117593451026,3.54907999626295,5.38960806183486,4.88127225976186,5.02193075797626,6.9296279276129,4.76366954813621,3.60423065586669,4.1815211773679,4.22587979515549,5.98157886157592,6.24927864439862,4.69346019099967,5.30291751354222,5.85380026409246,6.11247282455812,6.1895771893178
1788,61,1.84764946833387,3.19319503664273,3.61576497560443,1.61274867359415,3.24348472720806,3.20977005249982,1.20450503910175,2.43498715566471,2.91905529621769,2.56430749436937,3.64013059905213,2.51161009035932,2.44858164611643,2.84799067904153,2.68626803943183,2.59583331433707,3.61569421147889,2.45500714592196,1.29754405486122,2.47359545096612,2.83033613989445,1.91947255999305,3.5040222476671,2.73320924979185,2.17321118910039,3.23084019124234,2.83104623109222
1789,99,2.00359347251046,0.385582479223717,-0.962538664026386,0.400843972226737,-0.670570562039251,-1.85527649474029,1.95441493371733,-0.507697650480311,-1.98804560831003,2.37222746250259,-0.202385679683957,-1.75457765773446,2.09444893942225,1.09109216655925,-1.75221476207405,2.52677062834969,-1.6672498636834,-2.59177143295443,0.297472948010438,-1.71750842180146,-1.66384033912939,1.04215401689826,-1.33992077230339,-2.36494668546909,0.409019024744702,-1.26932327410515,-1.16543163330622
179,179,2.79592919744777,2.56004077984543,1.54198772731453,1.40795073506455,0.708007915655064,1.79203674072922,0.76133368797645,1.5092872899597,2.04657809163899,1.49326622992563,1.03519226922568,0.632790138460684,2.32998486699399,1.86859897543029,1.82251624871509,3.13455582921083,2.18117594819875,0.606292471004417,0.307744290546079,1.94209382694368,1.6045333611235,2.577656806084,1.24876053919045,1.9737406688792,0.852927968679843,0.603672227347395,1.86656848085578
1790,59,4.46473588707627,5.37176333211703,4.72235011415753,4.83567157289625,5.86386560889747,5.44155401349632,3.97896850713915,5.18511367891361,5.25329180361259,3.6377517594946,5.56783641677146,4.01560070787546,4.39428170859086,4.82173566975957,5.93749106511146,3.1966195276106,5.81167506899642,4.17524823805599,4.23547659352531,6.0195995947897,5.34672753518024,4.43350957600883,5.77562372720708,5.51080248450983,3.33083726036627,5.03293152968482,4.338831051242
1791,252,-1.73584199997158,-0.304926136601221,-0.917601194631424,1.1668315642437,-0.332745127370791,-0.149204772002132,-0.278154855964704,-1.04179355467325,-0.370701916622366,-0.929301325364865,-0.373337746385207,-0.80210862755491,-0.4639567879441,0.546756466101799,-1.1867652120824,-0.670785651138463,-0.205170870167948,-0.620269426967975,-0.313752940323675,0.750188323541221,-0.395072660056349,-0.459201983812052,-0.420122990422706,-1.33339246400315,-1.27506063974291,-0.679844687476161,-1.63308806148078
1792,92,5.69664188690823,4.08770535543009,7.02679622526489,5.37209258376201,4.07859431094542,7.61351554777558,5.65353571271311,3.81789424798086,7.51055833889245,5.28151296729391,3.58254593375357,7.57162358525097,4.82969690181397,4.49488752203288,7.69476680042987,5.13046291495661,3.84557654026273,6.38005550544,6.17635200430665,3.27293239243995,6.29540948665448,5.07466073379698,4.13457044166692,6.27416492622708,4.99953277990732,3.85550112445477,7.47863758924025
1793,10,1.0300029908723,1.99794849774547,0.919824522513661,-0.482969728636217,1.51588382226909,0.000428286532853317,0.0252964555093844,1.28148688990994,1.25191997700882,1.33106066142115,0.99546414389371,-0.393186395146495,0.250789724022616,2.13975005547061,-2.03516387016179,0.911772884586954,1.20507409974347,0.68130659496894,0.460408454125223,1.42341389781852,0.023351363591948,0.956300317797045,0.75283898344909,-0.471111280207454,-0.116111041073615,0.943458673055135,0.903498519613218
1794,204,8.02856966781205,6.86459281649821,7.01077297412801,7.30195465896053,6.67451520104964,7.2248366287228,7.60996200951483,6.34653683739738,7.62643607302457,7.57637205890965,7.12049285751351,6.39612388091171,7.29072465283832,6.78395208312702,7.32173940328112,8.18404689632996,7.74160376730347,6.00800916251474,7.38955549754026,7.42854938556616,6.94300215748209,7.82283423694478,6.71600866183623,6.42554281458168,7.55625600555032,6.69069074661167,7.78426302783346
1795,298,-0.1738938664908,-1.53853876232974,-0.96727187722154,-0.473691070759218,-1.27303482833191,-1.43375837032635,-0.929312666310519,-1.40407095607896,-1.93488187527448,-0.052520508429253,-1.59333656778819,-1.112426642407,-0.710980224676687,-1.30816280671789,-1.79196196408809,-1.58729640541965,-0.611034214757935,-1.78550468790996,-1.43333845127267,-1.53580835566788,-1.08082008004405,-0.45934745178365,-0.808689789024603,-1.50086740003835,-0.756950336085009,-1.56221855883736,-0.848989477154575
1796,149,3.70776838582217,3.46755192183293,2.27267716387363,3.68021085079285,3.51680814392916,3.34914880498352,4.03477387899065,2.9956515321549,2.50668264445209,2.99706082010328,3.53807216864754,2.77336357374034,3.31095107129565,3.51312194619685,2.83747159563015,3.69491178411309,4.4657795735345,1.32996976034227,1.92073149497204,1.98849103620023,3.75085542349356,3.59006841277566,3.0516710120172,2.58831989698136,3.7771714591133,2.75924425600025,3.21096493876033
1797,199,5.3247500128599,4.35878767319346,4.60741650473926,4.93891802197578,5.15255105908229,4.32641484210015,4.70662742415038,4.62302162692063,3.65221759085832,3.73711673420717,4.62870665804313,4.59915458781192,4.30241805023113,5.09571394007293,4.59533033614673,5.87529469525177,5.08250753634349,4.26643324697906,4.8909032718689,4.80486340026159,5.03899786829083,5.00634858967842,4.21327738998817,4.26062574536392,4.58132650298406,4.70100741120501,4.82687996975009
1798,63,-0.25583552900214,0.53146174999452,-0.10027635726178,-0.76951844498976,-0.0587170192710484,1.08768740711991,-0.230390817452459,1.29146990792179,0.304567763404479,0.632940670642256,0.318781213295917,0.307404036945413,0.227590793726324,0.524353781989622,-1.38713565882568,-1.24464082663594,2.31750677029187,-1.56419849409735,-1.53383619370914,1.53930467879485,-0.0376859140910157,-1.29835564483072,0.629542847723727,0.202344829620981,-1.16292336472128,0.584493891384672,0.721388669256454
1799,114,2.88581878149024,1.0371981554537,1.309847348419,2.26194901624922,0.204858963480732,0.877280420259488,3.14516377341602,0.0257621016945732,0.358295499971559,2.93290698684775,2.45630597191971,-1.2879296579785,3.85927396597581,0.62014993807891,0.658801949210011,3.20470801877585,0.707096492651762,-0.337652134466265,2.23466773523239,2.09093204011519,1.13016364375512,1.57230957814771,0.00250647380635849,0.0606316282179122,2.85960733398955,2.1153019249302,1.94921161686519
18,18,1.10115509940792,-1.97345940524072,0.932685521897882,1.0441621888252,-0.848616171384285,1.19702333821857,1.422961690009,-1.08994303260874,1.18733352554474,1.12190882040949,-0.614370482720551,0.313386158649245,1.73190010344025,-1.29261974193725,0.512748738861053,1.04374952351859,-1.38401284069949,0.10780728090658,0.431074285407261,-0.242198902026243,1.10918557791049,1.35488244638438,-1.43440183718767,0.508810202079984,1.66354316021262,-1.55673034699173,1.60677976502846
180,180,5.5810669469757,3.28786290037167,5.26202884463996,4.54010263998458,3.5149021710546,3.73553222710695,4.68083065155108,3.54596651498054,5.22444959274352,4.48973856257028,5.19413302889625,3.21389470864884,4.79630904443605,2.68308404827405,3.42637613693575,4.14703583171779,3.3846789867066,3.51721515932878,3.94583200813481,3.9088465977616,4.82807760237814,3.64267630961733,2.59661081384198,2.64372793351223,4.79868463894157,4.25425484097363,3.77508009506791
1800,279,4.98248973354434,3.5821746841359,4.080657152213,4.13123102352642,3.65069167603673,4.08226640265479,4.33493258199002,4.25521850917707,4.98872718340756,4.59946548357582,4.58861225787567,3.63704059777517,5.80014976834688,4.22521736865088,2.69073472922988,4.65919689851502,3.24956697607953,5.08514480537621,5.45983838861132,5.24054880750891,3.20817491752874,4.52128636490334,3.39387044615638,2.35679499970594,3.73804682744838,3.67946357368333,3.29663955878511
1801,94,6.76701960244782,4.84995985354009,7.49946241013359,6.70231715073951,4.36990525142262,8.92339017006318,6.97478756995301,5.45996114549926,8.85678560144054,7.15366935015136,5.22142743621792,7.42295315654742,7.04182516568292,5.26928694814102,8.18210229375372,7.55811869594156,5.18556096802168,7.30249536678425,6.23993277478437,4.82617876810217,8.75349292450799,6.96956012427009,4.96675397085014,7.44451779774109,7.31530706496663,5.79032504619748,9.19563163940527
1802,44,0.135845379696098,2.35682766300236,-1.21517106470694,0.280363578861381,1.11988716630059,0.28795794859235,0.60169991565118,0.142181064324334,1.02606298671852,1.38167721141541,1.30459595740287,-0.408532051500636,1.65768034911967,2.10681370949997,-0.935445240591227,0.85177461676481,2.80090696309133,-1.3713934662808,1.99537491621806,0.958299653845654,-1.73626778564111,1.95399437014938,1.92807943268763,0.257314656330582,0.114940906823721,1.11217482768737,0.227918817436955
1803,230,3.32479945959307,1.97739052666633,2.06736329901543,2.91810952845665,2.61285786772037,1.92008674858502,1.85707506908215,2.21754113853701,2.50052916463179,2.74534294412987,3.61171797813483,1.16556918539403,1.59218831540204,2.37583884479274,2.70471357092074,3.31333264870237,3.00400918164909,1.36660861883756,3.0382191579933,1.2686080220233,2.60597192220973,2.27895103418243,2.92218298597217,2.04142295892513,3.27341072170967,2.46138193745812,2.2613324643259
1804,18,2.14564303677108,0.145775923177139,2.67774066345614,2.80449129598196,0.447249538677671,2.36102531131633,3.15362756374186,0.754161968522214,2.6793266091868,2.65806428607302,-0.338771026213625,2.41831091882867,3.05108228360038,0.677673753734179,2.52865280751598,3.35392693041072,0.410142024534334,2.49505405672801,2.33690418986618,-0.352471763761724,2.25863664732251,3.1449257589333,0.00609147079364836,1.8052341924063,2.90772268235984,-0.376235117073406,3.48077496751468
1805,264,6.10222842988372,4.30111098771758,4.43403583833288,4.3130050105717,4.29051625266171,3.78017751015747,5.4012744297801,6.04806171348465,5.35396680717134,5.52161291295204,5.8422828005976,3.8314542420971,4.99012209761271,4.97473711373101,3.72357755224811,3.33446512653495,5.50457022941536,4.34017017373854,4.88598233326309,5.40656279033809,5.14909943214992,4.29801625802701,3.85139816690466,4.68320948531691,4.98963521857876,4.08122378076141,5.77865819972599
1806,209,1.71172180067623,1.3833559750452,1.71053194410399,1.66856299384201,1.26751739569133,1.74291911513598,0.753198303377314,1.84965652872687,2.53370828120045,2.76602705484882,1.28588803402588,0.561311465854479,2.94228784921489,1.67621379780899,1.18449840252338,2.36846185905272,2.28162170537944,1.40621430022171,1.76887762505882,1.62543218085652,1.32382239829565,1.72271840106545,1.76747293636119,1.46194026320985,1.86733642731459,1.20363996925454,2.06688672637092
1807,248,2.65013394671186,1.11026634596632,-0.215059595949983,0.91556777121184,0.583195701855851,1.21642159813671,1.19231220379214,1.51515899401619,-0.647984456378323,2.36847978944648,0.947739903348738,0.114102433914434,2.34736558007164,3.04308242878344,0.146160206703942,2.00721806953698,0.510329124220997,0.942507427832169,1.50670052497714,0.899805227352837,2.07261809553447,0.109611949343464,1.24052366426471,0.603573873062063,-0.130617495515097,0.290274955216655,0.260786040299637
1808,258,3.41787245113508,4.40756846321665,2.17694677831334,3.04030094444866,4.06021771508988,3.56169862630183,3.25867737440436,3.19795538586422,4.18776745833271,3.84028071583295,2.96711938028531,3.3466232850733,4.54651282327422,2.75474896736841,3.98307903385381,3.29861712619455,3.24915998911196,5.46612321780454,3.0985422503244,4.17609127119609,2.69840825800402,3.49765703091012,3.11505457543706,3.44121672830562,2.76468496475906,2.59147655046461,3.61618945586389
1809,222,0.904966667488859,1.41413015361192,0.00860244526471887,0.406935012067041,-0.152529462011047,1.08687832534121,0.46570139489484,0.435955427785794,1.67419984752988,0.573379197128147,1.9074009749063,-0.704759349708498,0.415973755385513,2.07036665342491,0.883938554159709,2.36374832550675,1.36864646634266,-0.556930377424563,0.236577532028458,0.875247055558056,1.51819310156688,1.27832128483538,0.0309166295469283,0.579922594429583,0.0317816376897206,1.78758133703317,1.46609570065246
181,181,2.51055850728648,1.07703689481664,1.32146361176154,1.92085894989096,1.36082414240938,1.50305366489253,1.48727044403756,2.07311325913341,1.3132942692536,1.08580985506229,1.68214389663395,1.01100312214024,2.29265950742506,2.02732531270365,1.45233191122335,2.06325854914169,1.8053481306474,0.152876391624179,1.50088453074959,0.586935513373984,1.63064617165382,2.28531978665571,2.04931820316426,1.86746088653671,2.28438392179555,1.5446163334017,1.55503051986879
1810,134,4.9701080760342,4.59490607796327,4.19325378828246,4.35257029388248,3.99950690817019,5.96661748601075,4.20655834121518,4.38628012213694,4.47740843829852,4.46894911552137,4.00490617103613,3.79131952393543,4.35295317841534,4.43756466886124,4.33091787624204,3.96166164117817,3.86392170036799,3.40259051298476,4.66968802340936,4.45295440026815,4.66622748997158,4.74026361120928,2.98951182816063,3.82763245395348,5.28096774362682,4.46190467655557,3.98738438200955
1811,24,3.5651083449112,1.52657138805986,3.46680718934806,3.57063553093418,2.4232357862996,3.75577755749035,3.28908581419838,1.85320985392994,3.49707218773842,3.49099559792127,1.78781468467443,2.64157439405153,4.26291971266224,2.06214805839644,3.26200947361843,3.45357014786827,2.20409857175149,2.59074743761426,3.695795052155,2.45679045859779,3.97699893355412,4.13688714383982,2.06013757553406,2.75739579875392,2.86687084650016,2.46161624525751,3.63503357399529
1812,86,2.75283330612715,0.616810568909108,3.1553656694856,2.78107544239453,1.63466893334534,4.2269609283364,2.30097210894493,0.273518955117681,3.57420196965067,3.48446589946705,0.596759387091513,3.58383066345061,2.66408453091272,1.21150632484062,4.21348149164142,3.16012488329766,0.949739375862774,2.80206238654065,1.70346283734007,0.455261776400865,4.2282714266867,2.33079886909649,1.08908248345814,3.76222218025669,2.30837553300643,0.466662066075382,3.82735569123777
1813,297,2.45688503762395,2.50183286508961,2.32686707905031,1.96922929821053,2.33919995121795,2.1583450250217,2.11174564939793,1.59948662671609,2.35143757951357,2.61550907505709,2.89527609576285,1.50771990960554,2.73376019808055,1.99870166952165,2.43656414063905,2.04048255438759,2.6464620374598,0.478895050113277,2.90572519212732,1.95124253288382,2.22324886134135,3.20774184898774,2.11944827085459,1.27534776499624,1.93500071940698,2.15380355134573,1.91999588375502
1814,229,2.2671955425017,1.58216623323126,1.62966746939306,1.16887716799729,1.336940951366,1.68778169554585,1.37677308910608,1.92697234828994,1.77257276919412,3.07495823282627,1.04611400301233,0.393732579447226,2.12953255774634,2.10451449961273,0.935255857018034,2.64972399764597,1.25830450309829,-0.0873089285990396,1.47783677593749,1.61990111484808,2.23008163299091,1.76075740774931,2.08954890798605,2.81139478047781,1.96247018022495,2.5388292250645,2.06647236616168
1815,16,2.73575067387609,2.70766261244035,3.36968149540575,3.23623645113957,2.05571710141448,1.76618529238154,2.89939115125567,0.690157424659424,2.72941083715741,3.78538706655793,2.39554566401229,2.04088578953068,4.45950077549729,1.59815425235039,1.72277826059979,4.34164845373073,1.24122787874054,1.66840442771152,3.25810663394174,0.941554811195335,3.94475217718207,4.05296359625976,2.25782724890381,1.83193736274976,3.5044232332137,1.68276255562115,1.82332734689764
1816,295,2.64362904589179,1.46092732587915,1.23005565337185,1.96110670835857,3.29350814706228,2.47506376138134,3.38738731466467,2.43571893557102,1.98044383638161,2.8283695750675,1.73939177128526,1.62219678362765,1.91658460831576,2.14858285206746,1.97686092162446,2.9130012726691,2.39060058058861,2.31402309608949,2.87372246976679,1.14129073583029,1.01938021431462,1.81465801139591,1.81692100602196,2.20045739599141,3.04563731393155,3.12875312651191,1.70385621578029
1817,174,3.23637286651887,2.80093650237204,2.88216659870523,4.64643973954875,3.19533742058337,3.01142292623072,4.64187797665475,2.28767643331261,3.79785653952359,4.5824727764668,2.91818014313626,2.68034130438185,3.74085022634766,3.82477652181326,4.44917497009926,3.6381054252862,4.39308393584212,3.87500581631049,4.83189852037399,3.78082140318599,2.83725806597142,3.78428835174992,5.28784808256896,4.27872882855632,3.09705521601826,3.38080368314561,4.15583438311159
1818,146,3.28887863144655,0.974218051076308,1.4994612208342,2.04437520257693,2.71773846856534,1.8246218066403,2.63343308356893,1.06360323069918,3.06384797742497,4.27704189833612,1.93105673772468,1.48437502678678,0.603542420744287,2.21558540064539,1.62580275902529,2.33303813481403,2.69392821233334,2.94418446917481,2.13145744037409,3.08137994003408,1.47780115876631,2.00700100846481,2.49662334903195,2.23416671751071,2.43459884045775,1.6456182802098,2.70246649858948
1819,130,4.0439899669859,3.08297999424186,3.19146096002296,1.63922865803328,3.26527385952399,2.81202200627235,2.06764883605138,2.58078228210774,2.83073573738282,2.95480982385871,1.76281781045176,1.98180238781616,2.61671012052327,1.84226309475997,2.42175429316697,3.00668411153981,2.32208976419143,2.2147879239609,1.15351987277005,2.66279970953445,2.08897345401318,2.29879795708877,1.78630340947502,1.53445650707987,3.73859697969571,2.08045127034387,2.67738045226175
182,182,4.67358408239031,1.36549260555417,3.46288849839287,4.08995751895099,4.4339286537161,3.43860324773486,2.27566135157829,2.26393040606415,3.87271444734483,2.81647867121382,2.31423040396087,2.85520423926547,3.38860183038578,2.80529350912158,1.24764074326088,3.59577772298662,2.74508861645613,2.91559948783301,3.17703057292744,3.01984013587604,2.78376497314277,3.65512443498026,1.96725393892451,2.46563237624936,2.6965221609567,3.00940746892595,2.33862315873574
1820,114,0.211142930126838,-1.4591098670603,-0.717731824885402,0.695436953898118,0.202935590542431,-0.834858798897311,1.07855622448372,-0.0358273233099263,-1.20915430794184,1.26781043791499,-0.559872268729545,-1.45850024764085,1.12600252319406,-0.28491786114474,-0.68401969314014,0.977229735253298,0.0110015257871146,-2.26631846109131,1.42746907293224,-0.548258204947067,-0.801447759634437,1.18752181957006,-0.407417426965895,-0.959343942290541,0.238604874172199,-0.73118408356315,-1.19795757382897
1821,299,3.67420091243212,2.86969379257578,2.46805721475418,3.4573170579293,2.79367649361272,3.55090657565907,3.2517196545212,2.87640985023506,3.18661431202504,3.68349755255363,3.58131527706779,2.91934361924148,3.4631200468192,3.4047663737189,2.66378642491719,3.59773475715283,3.04213159263025,1.88596040667342,3.72281647407421,2.97018571757271,3.16661799712234,3.74255088538704,2.69511471135028,2.67609536542254,3.49643440332238,3.07685728305043,2.79940054086861
1822,233,2.15028762616961,0.995135713811677,1.40800154290137,1.5710756906597,1.44536580240311,1.12253064138427,1.8614894281154,0.340846831716251,1.08744924919593,2.20532587076739,2.07452148551295,1.16823270483985,1.82150914107216,1.60066378215516,0.102941063113556,1.2510936298372,0.889199022675211,0.806492925174583,0.422325696877066,1.33058090499986,1.43886007505679,1.54989665774469,0.998309052893333,0.246901111455788,1.64374289203063,0.75546322044458,0.951667669278062
1823,86,6.49803253433198,2.59162294719775,6.35957656227514,6.11121912382856,3.98984865195498,7.59129532403903,5.49168739178267,3.45383018518932,7.1233125524459,7.241725922023,3.93529261391066,6.03942589749836,6.25993271825847,4.01605900163807,6.60704774751477,5.7755823880282,3.85289250377882,5.78414640989099,4.93906903901532,3.78521974486102,6.79087443709745,5.86591728333724,3.72420157029479,7.70273885155105,4.95180242897338,4.23192804203134,6.30765914063482
1824,48,4.83846731253078,5.92718031859804,4.78396029571504,4.85793555952536,5.07499440551837,3.92075753430923,6.04000770214946,4.72187098791211,3.0662245793018,6.60087044153939,5.42695119494615,3.04105529034804,6.46278085480255,4.65482520247185,4.25734907060135,6.83203522926579,6.39746979843751,2.40085463242978,5.24723560690509,5.16511278461729,3.85417823959722,5.03699785530901,3.62932692155136,2.86024099567791,5.03825014399666,5.87063788556501,3.01592224966589
1825,230,3.05287722667068,2.95365944652474,3.25440335005604,3.60048344533466,3.08865251891757,3.94624541702893,3.16310533525066,4.48386278062691,4.1160129494456,3.27888973638,3.85900172805806,3.06819547153476,4.19784748798627,3.64839226700067,3.03760524931557,4.6664465536768,4.15253205113662,2.67214683417099,2.97545865391717,3.94591116548417,4.58335468318939,4.33057069394759,3.52860108400193,3.12142223736949,3.19800980677413,4.25280632870428,3.92913362842946
1826,211,2.26599748724247,3.04788792597733,2.61356347257363,3.33000964233915,2.71478408800646,2.58786172771472,3.07786604636755,3.231716379577,2.87933472885079,2.49309557258709,2.58914461945715,2.05445159213654,3.49450238128095,2.95505276883695,2.29634828503305,3.75852729036939,2.8866644576594,1.43531961628878,3.01687673820011,3.08419067017261,2.74232146345494,3.35842760260553,2.55699981183078,3.09883386323694,3.22938668473117,2.98801133752412,2.37935005089871
1827,169,-0.116081507682463,-1.2141032846037,-1.0217268562493,0.0440381637182208,0.318523558764931,-0.41436680327701,-1.50533158088038,-0.842362693142527,0.553765682766958,0.401097316642357,-0.527436441080284,-2.15467202262909,-0.324780033723479,-1.91422251898708,-0.459951715726781,-0.325965081637342,-0.285889048743625,0.0226134293362459,-1.19957145763792,0.0384821525450736,0.491830997176203,-0.0897493048742033,-0.558683289414756,-0.608734846404302,-0.364801485313063,0.0283647405859917,-0.443869903580028
1828,81,4.02924677072654,5.0041103916618,2.3582409270984,3.87758197871822,5.12193598928943,3.77712904658479,3.06470542724412,5.16110084642138,3.40139887396486,4.62037541133696,5.29973684250741,2.27665832244441,3.80257359063872,4.22650520995332,2.56527134457342,3.43771876786386,4.55260495381148,2.04605050244225,4.71100105016194,4.93290779557234,2.06179889925817,4.22499685239787,4.82172157206491,2.48640638990727,3.91680542331071,5.43531617616916,2.27308853516364
1829,137,2.67106998434625,1.16583673571981,2.63663863003141,2.91422080473243,1.83304567197664,2.5399133059617,1.51822442509403,2.22260769674278,1.94471536343637,3.22105251657831,1.65272058067527,1.70378668268306,2.81488652857277,1.93362749063187,2.44686615827367,3.07289586848111,2.44837536133813,0.608732839662996,2.9201666073958,2.3779355081335,2.08512561886863,2.78958230609552,1.49336959018577,1.12869989328692,1.90308392069706,2.26703768147802,2.2513697332615
183,183,3.73080286499876,3.47019704356782,2.88602896656732,2.71330094455714,4.18209828498275,3.60226756305881,3.76422864424164,3.31721001964579,3.26432090080588,2.28954827867722,4.88893820523048,3.44286035430138,3.32653915164249,3.05721073820459,2.42145859268818,3.51666450316452,3.98483135927824,3.27635449281341,3.40831055484515,3.94564750285785,1.69618247152568,3.68862289307727,1.66655663713992,3.34744482711787,3.60348747470801,3.05058948123047,3.95265205179965
1830,39,2.35105437902991,1.42960760303687,1.96162124045147,2.91407501373879,2.5735112344912,1.09050895490216,3.58409443123519,1.53594708805804,1.32234209040663,2.53818223062455,1.93386607343261,1.16647761676391,2.57541040748772,2.31292844871832,1.94612428834882,2.74403382378796,2.34250091669977,-0.0787241898151575,1.94363676760529,1.71047127090038,1.20511100113811,2.98276018816381,2.55410177026346,1.43196633117991,1.84274520707145,2.1607962761046,0.634191536467984
1831,224,4.44870834862649,3.57300396390695,3.91706821848895,4.25649688482807,3.20105296444188,4.41365910739524,4.31276368922777,3.61656257626013,3.30268885028721,4.25649116437656,4.18003061275622,2.81815442056421,4.43548744273982,3.90219512532552,3.63833929024942,3.89670851357416,3.38058703543177,2.24341838514865,4.2899241846357,3.6967424382757,4.52093576110013,3.58924170133012,4.28319139168437,3.46237213953992,4.35994973051106,3.88540956134091,4.4080956448571
1832,294,4.85728196734029,4.27212923859225,5.06870298038225,4.76267948246317,4.28306514734878,5.15952201843084,3.71942513686527,5.07570730389682,4.69552249572001,4.83348155826017,4.10689992099333,4.30085852396513,4.90866327482844,4.41240896981564,4.00579198106114,5.36754265456708,5.49336972292679,3.43002138911536,4.4331820822218,4.7357734629724,4.68871331895633,5.71641457137102,4.04540702845327,4.30522029709172,5.44977399223526,4.71429511420731,4.882336784892
1833,68,7.07423623202953,8.0759890061426,4.2326348398196,6.75506233457712,8.67014707239623,5.36167062492379,6.34794576655012,8.21447921338917,4.47256121361506,7.81375408834335,8.9019293703808,3.5947513039089,6.89458133174391,8.67969857710861,4.44289131238831,7.37055844701505,8.61841939462576,4.22178242587053,7.05491726227626,7.96770124293605,4.29064914828879,7.22009697602718,8.05852018248963,5.00664940007378,5.97939015708692,7.84150349507757,5.23654627922556
1834,93,4.47895724816894,1.1958536349121,6.4774068532107,4.94490841227952,2.55284522338114,5.76425353676329,5.09436747774822,1.37698017692808,6.15256323255776,5.48061830345093,2.32933653568009,4.95241184976168,5.35994338179649,2.46597019456229,5.66045441555969,4.77404729533443,1.99626339994105,4.89999666587042,4.39761855412479,1.82043369573528,6.08493049685901,4.40983500833821,1.24351481951585,6.16060065523391,4.14067498164345,1.9902110018835,5.63644110300148
1835,84,4.56196422495057,1.32506207063403,5.50921200421833,4.97882462137895,1.30553978258246,5.51848749327592,4.73300881497855,1.3809765091013,6.52172295737829,5.16674938311876,1.30769182173012,5.24586178611152,5.49991907315883,1.39846672294183,5.74376494984743,5.14951771180577,1.37707474131308,5.41718283878555,4.77765924727543,0.561941963703826,6.49078691504486,4.89292416817805,0.904904824190396,6.17617082407155,5.37359912296339,1.67858712709254,5.79883756498413
