peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2098,224,-0.588452249300379,-3.02059738747388,-1.869562967911,-2.19651466850097,-3.36419038032679,-1.93613218007308,-2.08883890475689,-2.05468752890116,-0.573171200928882,-2.85387959185773,-1.35175319282645,-2.29153484077454,-1.552079829462,-2.07050482619311,-2.19641604767694,-1.31749538206882,-1.4323854693946,-2.27444956331861,-1.6764514196741,-1.27432374335717,-1.9509980294421,-0.203139064506903,-1.30776007129836,-3.43845863537021,-2.29909149227786,-2.48535517837991,-3.03793105638008
2099,292,3.06168499143512,2.29225368543411,2.94916915807961,2.44130356320783,3.09778949030095,2.73064348096467,2.83621899996463,3.14692944593419,2.55650195244519,3.55106716833241,2.96418896530997,2.02152871791494,3.27692879858428,2.2141131810294,2.88005432087133,3.27173280846712,2.60215588312475,2.38294413033834,2.8655708791583,3.67378151384555,1.98120408661894,2.47081339937379,1.98182703255064,3.61300868618369,3.04922913861571,2.98467437281589,2.64976773687544
21,21,4.87672221480824,4.25254494903535,3.75135235728197,3.9914630880682,4.26873573927229,4.34277103516981,4.83604893262977,3.55375855826265,3.80596146342041,4.49092160706548,4.4318002137613,4.35259827445292,4.98790611233348,2.84935209071687,3.8995237521607,4.90174402410589,4.28216435553178,3.1484296824245,3.93425545392296,4.09221520070153,4.15307758554751,4.63170615415945,3.18533006857964,4.94643916349462,4.53506407758442,4.09515092047303,3.98491402372183
210,210,4.30639441293138,3.92302823411064,3.92937658769169,3.99495953004392,4.50965338390058,3.72654938862843,4.31420408224694,5.38676895702318,3.69020427860943,4.07033595940793,4.84286552949407,4.04460410020623,3.99761024552962,3.41791519565443,4.30037265307687,5.00208861699455,4.08111333709671,4.22281863801965,3.491733081694,3.56112142942973,4.41357630143287,4.48233390794335,4.69919798255257,3.79789450518848,4.68714974557497,4.5147018137947,4.15469165857573
2100,111,3.59630356896778,1.40941299109303,2.56322430592151,3.57403935027483,1.26737461721723,4.05358906859502,6.22157332246188,1.86336414892681,2.45592220137745,4.5242271848515,2.25418081653523,3.27272993000314,5.04175074276761,2.5566540699164,1.7283315153788,3.53592595931203,1.74244956896478,2.51755104133343,4.57457785518794,0.909513574149312,2.97600273983779,4.39524501216494,1.92456712161925,2.76469889040563,4.43867978409867,2.14124776532088,2.93533751377644
2101,84,4.19228273905925,0.219033706366665,2.72572150375491,2.55492776709379,-1.12677901270681,4.85858586315844,2.10362594356691,0.773136371006431,4.41922394623501,3.55533003128976,0.472270921091334,4.00615617625231,3.71429444773642,-0.395318947649403,3.19412568630515,3.46285351408877,-0.524112849064201,3.01641400211888,2.92788272999022,-2.03769581262788,4.1169348443658,3.62005045149185,-0.75747948014896,5.03968007489633,3.79218399267852,-0.114822470562193,4.46250182017715
2102,98,2.58983653147644,1.28043141360424,3.23939594491921,4.09555842539753,0.82627221721067,3.76167175879552,3.30943565860864,1.01662181664526,4.28083901441956,2.61580491219765,2.10365820562445,3.04598845982054,2.71209932911051,1.8257502657404,3.31648365947842,3.54833193727455,1.51232245626554,3.08533914597098,2.15046455454542,0.646930662068898,4.64719355218066,2.74663299855356,1.0426001606823,4.18986339168154,3.64264778419395,1.03930585643798,3.78278073394333
2103,104,2.30826044102463,-0.35971640852974,-0.479278664802906,2.03180217229372,0.522527562912169,0.437938857121197,1.95761229635554,0.451527007120169,0.409311408351511,1.77805134486313,-0.0880071691692339,-0.884171608839372,3.03191521014598,1.31870201621143,-0.664501951075107,2.99125700335647,0.476761382275658,-0.612117923007211,2.26844949043331,0.772527904158953,0.429670774886991,2.43354218042399,-0.031325069751381,-1.36800421659789,1.84258711772723,0.95105482038597,-0.0268245351727851
2104,170,3.64353952787379,2.4773041477552,3.03879825256918,3.89439706203275,3.20097869056447,3.50482921273563,3.57760534111223,3.11916159936673,2.4427506453453,3.54245453409493,3.18824784096808,2.72188185492307,3.79419527490705,3.75153858221847,2.5362709318732,3.33492653038944,3.59541498831613,2.3074834826725,3.4999203558968,2.92637915541216,3.49355258309794,2.35495633718936,2.90601715073236,2.96765424822326,3.39603551930673,3.41828022425222,3.62702414076209
2105,204,6.70669870880322,5.24549449136734,5.49688003169676,5.39863970545086,6.74377962965978,6.58320317315488,6.04259440578441,5.51134195976021,6.4414888432584,6.1067485382975,4.92015520847794,4.89381274069589,7.2227000332485,6.49688047964844,5.62305917293062,7.49186086014413,6.32961378596741,5.42601860091812,5.66862983471574,5.8326110712984,6.19217753132774,6.35182682463138,5.93693650122083,6.05620391083734,6.49217303380506,5.2413987775269,6.34381617721304
2106,157,2.18250946690777,1.04006520539443,1.05325083254275,1.87268373751472,1.02984886121521,1.57210788354951,3.10003936768625,1.53798107375774,1.57809528188802,1.79025944812413,2.0624101793362,0.593645668527181,2.40964881071592,2.70949484994536,1.95287882764661,1.63818691994501,1.45823894724034,0.470495734623197,1.73194194454012,1.91303372566581,2.045863310053,1.57156708715378,0.280792941229311,2.3785869744916,2.40600449928715,0.646290883213436,1.91821996503524
2107,152,4.86809513513693,3.67386650881932,4.53833798716386,4.1920760842716,4.59004497068055,3.54208181309628,3.78678945920312,3.15415674292472,3.72766621606555,5.35125109673798,4.52044731078006,2.48360693531063,4.19447438304385,3.40307595144994,3.82846995295854,5.27941417353336,3.90085906840132,3.3785691924326,4.22783131444848,4.35439721073281,3.24377819981528,3.50210749367411,3.5556277356051,3.89158715946066,4.5297292113784,5.06313881968857,3.99007964318454
2108,247,4.76938758196953,4.19428682433108,4.56269334825051,4.70262005141988,4.44736153680911,4.10117657006717,4.1367582902909,5.1958283726204,4.07088781511631,5.0593360573157,4.48666988810998,4.43574318144468,4.76117264393676,3.79214033107682,4.25337513807608,5.14671475204337,5.01639043783731,3.70565619432934,4.59669461802187,4.96991827017526,5.20385142717506,5.11973925559412,4.30807887248818,3.60572530869677,4.94927759941847,4.21432422045436,3.43105968808326
2109,83,5.70415794918394,3.7267125047005,5.94650452634946,5.4603571163796,3.31403050341615,5.09145982398553,4.71312596151392,3.48792788591583,6.26561145566319,5.70111677915244,3.3449859418622,6.23824386951599,5.02985064884848,4.13510134261769,4.72468799651019,5.65520834183732,3.676725974992,5.3057338369882,4.70741251482848,3.31795442437575,5.32077739746606,6.46214430366516,3.43095800133067,5.4510480857117,5.68711591547301,3.26523066783319,5.93214603678403
211,211,0.0885857454262967,0.80422233386511,1.10727690633723,0.425879187550239,2.03002642151949,0.647480815165905,1.55548150727229,0.355748717158685,0.705484438226709,1.41426020566264,0.552812689847259,-0.0122845757558284,1.32979297655623,1.11144672431016,0.690614407867291,1.6660031783935,1.33610271490251,-0.193886561453228,1.15061399911118,1.48987087374132,0.461542906777152,0.453255495126004,0.445023992083015,0.776416906389141,0.860739494265994,0.458492160757264,1.95127299576746
2110,21,5.49028828715742,4.68322782544158,5.50516891538032,5.9906371890067,5.36031961754807,5.48273362596702,6.08680469664667,4.90270155999846,5.62904883126038,6.22844967369329,4.73320423167812,5.15659262863191,6.41044971167468,5.31340945201769,5.03610343455309,6.12803483008723,5.32917836592872,4.61817319666567,5.86843810859213,4.72718064257315,5.64158370288906,6.08551413408894,5.15388442045593,5.73182321804977,5.69720703765478,4.65999777069213,5.32145547976018
2111,31,2.40925782297058,1.16510929276018,3.32906804448511,1.60668677969947,0.792735547557657,3.16583050974168,1.2605873341112,1.335181611235,3.60171504530078,1.65283002980866,1.2217610524627,3.49413971713286,1.64816874754426,1.07969125576454,3.33411477793474,1.56663966968278,1.26427573569813,3.06822620502905,1.24850713779822,1.16560820704524,3.85169965197266,1.93692118397145,0.56233801274872,3.9772205088683,0.867931631718984,1.53052291680504,2.87383781156486
2112,171,4.10127437866387,3.62671329822349,4.1136560767427,3.86439506279314,4.49489496243001,3.99517872800525,3.93556561800117,3.28327153550452,3.3265488926371,3.60051543249902,3.92525764519328,3.61166590574895,3.97825596705521,3.58662731537538,4.02172956238056,5.3248292765671,2.99543059475591,3.4718684047577,3.94480297043862,3.67388737577481,3.90863016342807,4.2667832324176,4.63082571022773,3.44711990996936,3.219693438001,3.25915832577841,4.33918867908044
2113,122,5.01166217292784,1.90314831807762,2.65134354010382,4.74856163718093,2.05530801439892,4.17552552130614,4.99232325762698,2.5925662963912,3.23910209824838,4.827602071548,2.54532080209953,2.50001394104831,5.45102642575012,2.14656829747363,3.43346412093501,5.5334723028622,1.9887057680869,3.11033490708619,4.50860064892876,2.65046648834933,3.18362114227655,5.07975119964052,2.3766603923478,3.39203940284964,4.60548846480804,2.13148881621078,3.69664794960049
2114,225,1.45928345364473,1.15097439183144,1.66731212732162,1.54652094245424,1.11721370046626,0.0969952475703121,0.901583141752011,1.17733683758232,1.8816263355082,0.954391117347136,1.00730494264394,0.775989991956699,3.35796160125729,1.08613461395637,0.500323835082884,1.39450218216937,1.39331985451591,0.367852137476569,1.03526066351568,1.7518403141995,0.735852534234541,1.00540777550817,0.421408979792705,1.56807898581528,1.75334671166402,0.305363714230001,1.72279086154774
2115,202,2.26064798028622,2.38285223344385,3.80493199774257,2.53183002536575,2.55867727329625,1.50825035620039,2.95579706164572,2.70234273050822,2.75194192326137,4.03478666323874,2.60233077645693,2.23140471877981,3.71592550286982,2.37596259226961,3.06968190510965,2.94508635071567,1.66672167036664,1.25336728342864,2.14156703358922,2.37312795731501,2.11304043243364,2.22741700655269,3.25774316298332,3.11850868976512,1.68973400205978,3.98208435890603,3.31144172094927
2116,58,-0.694773934760456,2.14075179562796,0.697411077299385,0.926082564453073,1.56901375157849,1.7422607931967,-0.188341249194461,1.58836423084376,1.53074899383358,-0.112421917951785,1.82085224111487,1.42004960489199,0.728505414437862,2.3804047135633,0.228134556395179,0.765307267737783,1.76032389987813,0.419820793076897,0.59401939095017,1.57714459460293,0.980657015898204,0.0941557175078564,0.917145447304073,1.37406451689792,0.50497925580182,1.74764234363359,1.4737825346946
2117,57,5.42164321748194,6.23880801998242,7.24187756555127,5.9604074056037,7.32304698924246,7.8008716355546,5.0907361488904,6.82982028782794,8.51779523753538,5.86633995356549,7.47212645281653,7.78807125285991,5.51803581086659,6.37054751907062,6.57081500263885,6.0557118036299,6.9430665747317,7.39915630542764,5.22139026043418,6.93443568313909,7.69565955145794,6.2586171865801,6.03619834173365,7.52512428115472,5.40169833715414,6.67384148994831,7.99431353826272
2118,127,5.39166064998969,5.65525794248984,4.66293792794534,6.26340466658825,5.29079515504683,5.97574009197161,5.34579061491356,5.13359361646153,4.78049037797305,5.72168091764271,4.69618381075628,5.11821854502806,6.27743526202025,5.76010518376499,5.46416093021348,6.23257816078143,5.19289842813339,4.28388556881946,5.8545784585,4.38982961358197,5.50949089252662,5.96453812190147,4.57456665962924,4.88074245779525,5.61190467565488,5.61375152649459,6.489873645008
2119,117,1.5466860538919,-3.21218663145504,-0.404088142993922,1.35920431797398,-1.51146300032241,-2.38754430580998,0.0390660879189604,-1.90946155604084,-1.58130572112712,0.772546758046801,-1.86651255726564,-2.89187147102368,0.688120508000713,-0.758784090061437,-1.66410098944912,-0.276539990039275,-1.72108486839328,-2.12822062481566,-1.19463530481715,-1.35696212510672,-2.03801156334232,1.22208420599793,-1.91245634845357,-1.935457628136,-0.260058982386969,0.319226615712486,-2.37904153886214
212,212,1.56707097386548,2.75882905914496,1.19479846984016,1.70064366961581,2.48470565065394,1.86980449866147,2.23310068809113,1.8969204306235,2.87772294915599,2.78610836979838,1.41594815938123,1.08087774961462,2.59208990631164,2.8943532905193,1.45477606484759,3.14648637313369,1.41537294842485,1.8536509193891,2.03953757797739,1.33537327540815,1.56334663965333,2.4229632181746,2.50105756656144,2.81846910096213,1.83061893635182,1.53223225229226,1.57460782682029
2120,66,5.08539580156799,5.88120185977814,5.06254158671571,4.46068852303779,5.65212267790342,6.28848675038426,4.18218830301834,5.60013572802473,6.09058021695851,4.33293490929592,6.92273926517395,5.01200161072387,4.90353420224484,6.37622055524723,5.26399803096772,4.02920121213155,5.9957161147946,5.77214783574598,3.91983493182248,6.76333635616787,5.55672111699205,4.37885410488572,5.69494278604607,5.89507447780549,4.71774344768642,5.74366237914547,5.97224215350915
2121,179,5.76244793201289,4.86978679792612,5.21874932596241,5.17031225307009,5.36994072868752,5.93628507207289,6.04635472379924,5.20663245802182,4.75170508189671,5.3941069136441,5.22774922417632,5.09707262826993,6.25609575817262,4.59948188514717,5.48363066585682,6.24070162860143,5.4506853322343,4.8138923004047,5.30485796594522,6.13070221247937,5.66846081053195,4.98602927132658,5.03653087647901,5.26344261041205,5.30510834500452,5.10476065908702,5.54301722404366
2122,68,4.1686342698961,5.45238884067814,1.82958753598057,3.39634320315905,5.12317820047312,1.38618166410138,3.06580385473544,3.80637948546585,2.08492012338282,4.07969764593793,4.84242155365005,1.80547089259622,3.7544246118906,5.02568725574493,1.44385228805339,4.05434929015119,4.7240055646831,0.709744924646978,3.25140828998053,4.92741667406483,1.91536258461319,4.25434256003628,5.15813060412484,0.838731001693293,3.31347623633408,5.07638754838439,1.34914569800689
2123,114,3.53576092246163,1.72377914043038,0.847630497089593,3.75218210630069,1.90703622876128,0.51648995743797,2.65002140609308,1.44943993314324,1.22550114806965,3.44681467661077,2.17065920515546,1.1777453641519,3.73438215561765,1.55464277460375,1.0663260080509,2.49515331935611,2.06728668953482,0.329594684285435,3.50981042637714,1.38637841389825,1.53974351482776,3.13241483328789,1.46258202668627,0.915399393865746,2.71648636685597,1.84821541044639,1.3295204412795
2124,97,4.79932460119689,1.40099176225552,6.46245872740773,3.61815691170371,2.25847051687855,6.33784201065883,2.90043455271718,2.04233361341855,6.56439198435921,3.94718472175456,2.00830939885467,6.38903907440635,4.59930932318298,2.08551609993877,6.08574360120213,4.02954202967643,2.3935514755195,5.39255783590573,3.54402195451946,1.95942904821884,6.77217721475265,3.59011060067007,1.6153881877761,6.78945634166892,3.9112204511179,2.11389405401094,6.73171340719596
2125,212,6.77634176159751,6.81389202376008,5.01146039633905,6.54863372916038,5.9471634996172,6.18967413921288,5.92136501154997,5.82665423974986,6.67349938688379,7.42921531494201,5.66189154180461,5.49346884895897,6.07138831649335,7.05427068976576,5.76762961684409,6.82547442753941,5.97821466234714,5.03142468169021,6.60870207060775,5.65627307739387,5.76719735397116,5.82727304966581,5.84357920546256,5.98510553779837,6.38261475495231,6.67837817360913,6.55073573539033
2126,18,4.91559077807316,1.68001277165399,3.74408590098627,3.9499561554551,1.83273895348557,4.47752004323979,4.77222433511499,1.93554378267458,4.51385115268591,4.1143737200516,2.20495216907324,4.36282263628418,5.13574026070226,2.04694156097679,4.24288218737883,4.70944033827395,1.4500780557539,2.95609061636869,3.96745417314788,2.07325810720769,3.46867746798634,5.5548279728182,1.31453253888666,4.86921660220107,5.12923104645682,1.36396390338186,3.98008046464779
2127,225,5.59512026093879,4.79884971224495,5.54647972087681,5.42618893907453,5.99868071044781,5.68887373655781,4.92965010722341,5.08828242737423,5.04735203207329,6.18895329449576,5.38640769593743,5.11440133628293,5.66474229494074,4.62776798122497,5.59603356176036,5.48114457216984,5.48293889392723,4.97607230419244,4.86503587808917,4.95517331904145,5.52330212197087,5.65454624431953,5.23089253615924,4.8500011879974,5.47214948269807,5.75500321904678,6.24487388751177
2128,270,4.04748200277296,3.38865341930447,4.17802225975294,3.96033310020626,2.93836101705723,3.32881733499688,3.74514051939451,3.94966180428507,5.51153663789525,4.26603408021636,4.2377149595224,3.1337086785176,4.73848809489877,4.83692192691046,3.48605221454877,4.49596991554864,3.93779862113286,1.27513720673874,3.50412713208881,3.00737709252147,3.97578069483634,3.98763204595171,4.45791268511416,3.39094569878127,4.83666107973114,3.4250835376651,3.59359392695101
2129,76,3.46247507264135,3.20310156366763,0.856177798114486,3.14648683755669,3.05555727819643,1.09638976014072,2.08210120628841,4.23055527940536,0.427856206294407,3.43566203355105,3.27961318525477,1.12630880578817,2.19751045950429,4.05676001505006,0.783835992710211,3.11195347477942,3.57981008578934,0.207583263586482,3.07399660834333,3.27895362216945,1.98043188749591,2.14280048848772,3.87553601903451,-0.00464899747085668,2.38116563872294,4.07026683116619,1.07151012416805
213,213,-1.45997885208005,-1.77255443099104,-2.01028264446318,-2.28470109250246,-1.58789767199767,-0.410501725047028,-0.407404962983555,-2.39882325641327,-1.69246410268671,-1.20804799067266,-2.67907336855122,-2.61815973631571,-0.535177822146441,-0.574175318184666,-1.70050866199171,-1.76216703325662,-1.48667158615642,-2.31672803818807,-1.126185049276,-2.47683659231415,-1.4213612282398,-0.911982520292324,-0.789784412045538,-3.03245503701902,-2.10805276360085,-1.71432773589854,-0.864984499386421
2130,271,5.31815436665668,2.78916954140992,1.73757648813498,3.89219193514503,3.33824744773594,4.02119065655568,2.77046788994802,2.37367561054719,2.71397293721005,4.46752612736883,2.64598035372409,2.09793867764639,3.52220794005197,2.57658882535494,2.89529802374074,4.42074208870505,2.6254776995646,3.58147869951071,3.34534634944543,2.52513826597617,3.87978422733177,4.1025440767392,2.67255350381748,3.39158732413065,4.33528509164473,3.40396754568148,1.84721941724783
2131,156,3.62038864689352,4.3076303767065,5.64454760113724,5.1153198840403,4.01202874439625,4.39441239022227,5.70563724419774,3.39423671984094,4.06998909945026,4.47531834274479,5.23845621355119,3.65381333625498,4.56844112237532,4.02254169678294,4.9097870581751,5.93147324787148,4.59582423985191,3.04172236921981,4.21516829878981,4.14453416930491,5.11811408155079,4.40108139465614,5.18527706222648,5.11423036999966,3.48317422152383,5.032427525087,4.52814084366836
2132,4,4.51368990317431,6.17931506758483,4.7023560244847,4.07722360423306,6.02675081125492,4.17667632696846,4.46401024118668,4.90528507210929,4.44819997790796,4.82038839768567,6.83614229979732,3.27706329233079,4.97703355334431,5.69180021535232,3.91055587698034,4.70515520415959,6.24570696562058,3.53544345934069,4.06267000328508,6.19719073619193,5.07777999393493,4.68992890047271,4.98880701757759,4.33041957182492,4.02961576560746,5.74797947436904,4.47753225616147
2133,88,-1.64386718880342,-3.42703851931178,1.81843141162453,-1.73351180706824,-2.39692888715515,1.13085327735625,-2.79359623925369,-3.42328620051633,0.0543981055485784,-0.851831107835799,-2.83727147203295,-0.410134973378143,-1.84699968944786,-2.66687526892126,0.233941868089464,-1.20877160654503,-3.85677288200542,0.800649010632306,-1.07350795400223,-3.91203104725479,0.603491003129448,-0.177401687332709,-3.89521712071139,-0.209689175435682,-1.19707074516696,-4.26974975264991,0.965694702006573
2134,2,4.02277246656385,4.32876076073423,3.51236033577838,3.62345607679585,4.04978340699031,2.40146550864941,3.97020843924415,5.36468717884091,2.64483021880444,4.00872550981409,4.70799925358191,2.5426778132969,4.52784816518662,4.58631327795634,3.46929181398412,4.06550370779395,4.41823899478065,2.24302407787582,3.50716793149105,4.78228135491499,2.61406301027527,3.98517472442852,5.15568532297911,2.80831372182143,3.19137405200768,4.77456569119179,3.33217696475212
2135,68,2.84993118883414,3.58256953711026,0.492434997359184,3.66523279231771,5.84073513171995,0.597362108853683,2.48193843084485,5.94156142876173,0.741061848523963,3.49530353468061,4.0516385306957,0.652078482183375,3.27037588144937,4.13802150099549,-0.030037557971568,4.18914760072486,5.60268372425271,0.46908982102386,3.85872560643293,4.14218870595501,-0.145270110762364,1.66272846106639,5.27429238371679,0.465767341189071,4.96851924558939,3.96361436745388,2.12954524565472
2136,240,4.92495331693367,3.80530355486712,3.42685368603062,3.40865558782381,4.17298595353029,4.78173417754435,4.10918157394247,3.41920003815448,3.53835039697683,5.47664918171466,3.51018761778068,3.50353417662397,4.579014699265,3.57467610935767,4.19718404752715,4.48514852288982,3.88726925391898,2.48636330447928,4.85926840644287,4.0035560365604,3.80597344092382,3.95756533328805,2.99296476535502,3.24426344622228,4.77234785252733,3.58013016275651,4.62858353989185
2137,172,1.76181402947611,0.745334181134405,0.688468171820523,1.71497274507749,2.33264971542617,1.17317135146116,1.83116106244015,3.08118404418569,2.69327441185787,2.12054183607106,1.8876890928529,1.17641807435552,1.91929689321428,3.05381519834358,0.711303562855381,2.10789662913989,1.99625770422809,1.16773763374041,0.290859705473409,2.29656996716718,2.89178935818379,1.18800833242868,2.30434477575868,2.18773644515582,2.82143064486751,1.91010873356316,0.77372537639272
2138,194,2.45808463561338,1.11611219766592,1.44778771022736,1.58655722713081,1.23590096921823,1.44062172023515,1.3476553390151,1.78967584155627,1.18612849192521,1.74895062960422,2.20860196436231,1.05642072397922,1.81618702975671,0.827666802221859,1.87570508384805,1.49453343469266,1.53192665405813,0.93739875925538,1.0618991646634,0.890124503373251,1.14766684612609,2.07533064460082,1.63422452134648,1.43152881363066,1.85693275961946,1.92152759812809,1.22165646148052
2139,102,3.56034416321707,2.33179810410731,1.04126200790811,3.0211976758121,1.6996606588689,1.21875867248439,3.37353619439703,1.66715277623934,0.811622547576248,3.63023658424738,0.931222361457638,0.953965240454144,3.50571762772203,1.46557551890249,1.64781766110747,3.71071217634923,1.63232472830369,1.44571505862701,2.83053749741451,2.35297378768275,1.55930419442337,3.54879815374609,1.49382014858896,1.05354472176013,3.01438281973267,2.1192264561884,1.24719699633142
214,214,2.49817515592288,1.29448086845472,0.993672061148884,1.46476339729867,1.00242576434307,2.46039400560434,2.01007349292458,2.4937573623941,1.17046448462836,1.8741524845159,2.04405494114172,0.868752592765977,1.99871521453503,2.26849124244997,1.17369913682024,2.57355377544752,1.54067111799359,0.373292249596816,1.27596338073967,1.29197031508462,1.39229501389786,1.30097863206223,1.04798934765609,2.26186738283947,1.08754090433138,1.88623894911594,2.79631850489731
2140,28,1.43722340404178,-1.66233732663371,1.3319585609609,1.12277629400121,1.13445695081566,1.63343558137145,1.18130350727448,1.10093481056083,1.61513568999601,2.33116277760211,-0.960082557589581,0.659839099846376,1.61429367237037,0.296437834939984,1.08207661179797,3.42087293480383,0.526439586552147,0.571171641340776,1.47404600244906,0.187391444071199,0.416433737807566,2.16077789320729,-0.413991287520161,-0.331381909116179,1.80876237491668,1.06167313301552,2.63901587007518
2141,240,3.23784078737553,3.6570817674957,3.48755027875892,3.60009499613326,3.41199958854895,3.00716369176514,2.94875521409107,3.45479422737485,4.2061826210309,3.4102803667461,3.03269077943537,3.15708965992765,3.63614325051528,3.91745169521848,3.35582248648039,4.14792398504988,3.45553942962712,2.73722732827217,3.87822235489427,3.72742577783035,2.70706538814059,3.12052176056415,2.81912297384522,3.61614120922413,3.55076198206217,4.21268109749362,3.44315882637432
2142,167,3.74942311609672,3.43465265379629,2.16513506591616,4.39328199695931,2.90416559751377,3.25015293506193,2.68723199640189,2.89368528208462,3.27377366119075,2.61486368863304,4.30967848115712,2.28776568978537,3.55605598815319,4.41285509201047,3.13654691613491,3.84440526138896,2.67651993626315,2.10875459019908,3.77275850127658,1.86224685799204,4.53942400953114,2.97484857159045,2.36616203224661,3.14606572085094,2.41155877537479,3.63996669932896,3.97658580846238
2143,232,2.51215235599322,1.29153980091416,1.32104675681551,1.80219277406733,1.18035064934741,0.823796090040428,1.51207264270129,0.664633608898957,1.37767621017862,1.51459257515832,1.93956428644612,0.226178937492329,1.82746013722223,1.49435067169992,1.10750621600638,1.13810941482848,2.63111799178085,0.587492738983611,1.64336238800228,0.254247668442928,0.716878307961392,1.86689595315541,2.03755951480569,0.790310791275948,1.69052090373862,1.40894139075479,1.79632456861595
2144,115,5.7810293165625,4.47105784623888,3.65362830414574,5.78383981206765,4.14019756912217,3.72907914677043,6.76365969476512,4.45009131533709,4.18049925332638,7.07628955186209,3.95103411152572,4.14287768296764,5.86106547793639,4.78641766681503,3.47790118011421,6.67010707864614,4.06396270789162,3.47204840826527,5.6840302860658,3.95284208400109,4.01276471218613,6.91315049480553,4.8258111389485,3.77314397687808,6.21004688938765,3.73717462522715,4.35386212745465
2145,173,5.44695990409703,4.25955457259508,5.0486118527857,5.88740046735776,6.27202468552413,5.52125774777297,4.45479156629884,4.07921716438555,4.23142705613464,5.00934687726976,5.08902280972591,4.61855316448434,5.08503063318549,5.08959498578911,4.26732929669867,4.62142632058872,5.5171204353852,4.33701650057003,6.13520810643128,4.63475621337127,5.98920228262316,5.07608802674391,4.29780581158164,5.12118335832865,5.31154666479994,4.04251456181093,4.49756437729098
2146,50,1.83291885221456,0.634511109897658,-1.61251602299174,1.38469946817596,1.3294343367474,-0.671124808504483,0.95064078958084,1.1881811832275,-2.06498867400125,1.01902802524386,1.91277800627288,-1.39790732266555,1.33478472008977,0.596995333513497,-1.88327592956682,1.94672861818925,0.405519974053119,-1.17858945824986,0.780998083825435,0.542184421954195,-0.605801698161154,1.05485638973503,1.33795922905579,-1.28955103744083,1.72324781462248,1.3334943236551,-2.06385270115201
2147,7,3.9204579330647,2.84951415693849,1.71023277592119,3.44048052356137,3.66406685464293,3.23742782879691,2.89850442952631,4.950409892808,2.83055883779778,3.14430057519733,3.87571313640746,1.51260160818382,2.82963137257951,4.17047200725812,2.79680960464175,4.02790798599661,4.50381721095104,2.41660082307269,2.4431138891249,4.23119715158779,3.7440312596837,3.54201182633683,3.28719760960185,1.93306575453426,4.12478855952204,4.70476371431513,1.93057648203579
2148,171,-0.0106254451644807,-0.624411801869413,-0.709242711056203,-0.256513005901994,0.280091751344191,-0.845235796921829,0.281795340162193,-1.39708634460599,-0.378968362808027,-0.485610181808708,-1.45159708867431,-0.338802836180033,-0.165972267496596,-0.542909043687499,-0.531799072193729,0.062232341982389,-0.315375824105304,-0.655057529958103,-0.182762305224102,-0.772326300172695,0.131450914663768,-1.00380674350408,-1.32043961853225,0.418936180250706,0.237000858471577,-1.27854560980657,-0.413254071976926
2149,195,5.2333269561278,4.72963876842594,4.31557988811754,5.26180350417002,3.96919643190543,4.76949475890535,4.60262182162709,4.82570909408017,4.48210675769046,5.97594456260975,4.99952877377709,3.57680793016375,4.88478212252522,4.38664417306275,3.90528315153316,5.3764582447438,4.58044769364258,4.31476785053375,4.84051275962787,4.22415116476352,4.61855174612071,5.61648502437394,5.1207144059608,4.09626097616071,4.558410010763,4.62437685206658,4.56229032420255
215,215,3.84280763558004,2.9401898586258,3.95630916534287,4.15240581387687,2.73212773932158,3.13407427112062,3.26308946261583,3.55359803861465,3.78135007140142,3.7463461617953,4.13879801827739,3.11349140613032,3.77898571727833,3.51524608561709,3.30556161549672,4.16486112284275,3.26020539203524,2.46101550147884,3.21798404299886,3.73534251238338,3.00660664438626,4.26360464155355,3.48505685404751,3.45493238975485,3.76326306828917,2.61424639221355,3.63642544834546
2150,293,0.0951244055931053,-0.581558867355711,-0.181194620339164,-0.0955267263895965,1.28151138978673,0.60616355649505,1.93838600563701,0.668401195354688,0.863099354967915,1.60998705112875,0.695391707584349,0.321557417014789,1.86560398170076,-0.315350951387097,0.301591846433082,0.558533617741498,1.00486412812553,-1.01641132903272,0.682192917981286,0.415229413902992,0.584127063539808,0.584299868633242,-0.709721581556527,0.429225544347288,2.15408263146782,-0.0186522212170133,0.339212279026255
2151,65,2.91914675174223,3.57261006893414,4.77339500155533,1.31587131259748,3.9537782322125,3.02337970735576,2.2082315633496,4.26866871373785,5.14067198192073,2.28121546845508,4.96808817524393,3.62038453424825,3.20960604763724,4.38680588123122,4.03666477528292,2.04293060015204,5.19108474406861,1.75582917657881,2.74685123792985,4.67627345700239,4.15537881672619,2.99068392714942,4.81218537191405,3.72772485638624,2.44759085949142,2.91474273671041,2.77495445828918
