peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1946,194,44.3939179080197,42.8096030194763,38.7233963179405,38.7736049210032,44.6232635197328,39.2042368229698,39.5650191401805,41.4777301178964,40.9445991161957,39.4644739515686,42.4513294462582,43.9078593747357,40.372321499275,41.500989989077,41.2478616768766,43.6057595108761,43.5883484748371,42.0645000431403,43.3824093200968,42.3092900718283,41.5032838727174,46.0469150949315,42.9080857961793,43.4644992334496,44.2516142196255,42.9742477087402,47.8911632506932
1947,249,42.3494055129231,48.0305386257032,48.5182548056737,49.0256447243286,44.3141635721308,51.4622320126001,49.9508041143615,45.272480440245,55.6965487597885,56.8121008200236,41.9452628941596,48.1279982603494,51.8750848493438,41.6499715237745,49.6833208417617,45.5368465733502,44.8690901799634,47.2573527707862,43.906118070204,51.8921719249701,49.7978377296009,43.904142652899,55.0930818542651,43.7099186958006,47.2407835008386,53.1907949290067,38.9414627499653
1948,30,39.352449394962,44.3997549549193,42.8420550871313,39.7342535773335,38.4352471288703,43.6443527100221,44.1107103239938,42.3254621508432,51.013856454846,49.6534207694697,38.8096919289328,42.2983484625771,44.1571478790543,34.9813214521939,39.5999123843303,41.59712338592,39.5886374706815,40.727827937669,40.732603973029,46.1195639236405,44.6927469711935,38.3002694962319,44.797237705048,37.2983111881458,41.7122836496001,47.7093389061543,38.4605377935646
1949,94,39.6015329616471,39.6029743167265,31.7719713013632,31.5410890091351,39.1540061390026,31.9149868868709,36.9141773532416,37.222975097982,36.5252973537692,33.692570439411,35.9284005512976,38.2170040809953,34.5910208044297,34.0102392722483,34.8462290585554,39.0262191140358,40.9367921615179,35.4134837250598,37.3790800386703,34.0825698309715,33.4971828347046,36.8123363639513,34.6267331274299,34.0191068182225,36.1899957720914,38.7929406393533,42.5285637164191
195,195,35.886703709966,39.2998961313392,39.3413000897251,40.0378732941931,37.9734653123348,42.6957332236603,40.363411029399,38.7219965329173,45.9199625262788,45.9795396474541,38.1632988567335,40.6413513288051,43.5619938561695,36.5834880316455,41.6307109762825,39.9134874490158,38.3283811229843,40.6815250240922,39.5915956924789,43.6546378387517,43.3410425631429,38.1402801834232,45.6905875408303,38.7445166288936,40.7511565976491,45.5038209018912,36.8998302942871
1950,252,34.535286658048,34.3379955659686,33.5475925523177,35.377005848054,35.8685826077931,35.2813323298504,33.6596213075685,35.7818682352143,33.9405748668267,33.8449168661964,33.3939455034554,33.8739412979242,33.1439389202096,34.068294997967,33.0949186758257,33.1583510201466,34.606908299557,31.6016850922256,37.5382432767958,33.6540827099959,33.6673035771873,37.5747248639,32.8977217514177,34.2909518051343,34.8184443508944,33.7558043344689,37.5858879260452
1951,69,32.7078596512916,34.02291322007,37.239219580039,36.1734282189077,33.5819496505505,38.198135895685,35.943318824037,32.3707271358594,36.492744118995,37.9323489371981,34.4696941704071,32.2009106530452,38.8094932214339,36.3607629693947,38.487311333074,33.0330416652117,31.0043111575225,35.2154686419317,35.4608925462323,38.6255020041548,37.0798994022086,36.0742443521117,41.5535598072217,36.7052513052382,36.0580167552788,35.4104724211086,27.9262433437847
1093,114,45.6325299029006,41.3400144961062,41.2655105229938,40.8885390447375,42.1202035734779,35.3988238103454,38.1417467168008,43.4231349969233,34.6436916886243,33.572154705637,45.7984709017171,41.2278453026444,35.3464510114765,44.35937573353,38.6194810691182,41.4764406100368,43.2108040837759,39.3324231864795,44.6763581515557,37.7995110952687,39.7438647355021,43.3724555189956,33.2350245885176,43.5159602902626,40.7982283481529,34.6622903163795,46.8135501317858
1952,81,38.4895989370556,38.9420695451539,41.9066636970346,44.4819545522481,38.4076699358618,43.2629421515282,40.315804356942,42.7054426030378,40.9762185727533,44.6638304689144,45.4994556000429,40.9275024092651,46.7044744530069,44.7821088565681,44.0766474075295,43.2404855826166,42.9929489302467,45.7646534443542,40.9953741080419,45.1758610140652,45.6523401639265,43.9800950090716,44.6881590555101,45.2512036862757,43.8434919717593,43.3493796930162,42.2375106235342
1953,251,40.9046667325718,43.4957876132213,35.2155149934923,37.2334223304803,43.1758582679423,38.1690099860954,37.1233550909538,38.4178490928282,40.3228159260449,38.8606475193507,38.743218606328,43.7622939501029,39.0156688059584,36.2841962213448,39.6101456716297,41.3658491431283,42.0847172566759,39.5965339187717,40.0721775694236,39.2297630738438,36.1084424964811,41.1491949562065,40.7982883353944,38.0407949587098,39.8225478861665,41.4227221818228,42.7310488532072
1954,7,35.5991396733224,36.5209334852805,38.7687062392397,39.8396716928983,35.4455863646637,39.2175542241204,38.3146218292645,37.7841182648494,37.7447538201913,39.1383741967532,36.5197209720234,36.099890940933,39.3840177825786,38.6363804676732,39.268816583505,36.5554568815196,36.9828129238121,38.6917662435113,37.669828849126,38.4372141432104,38.3284897473793,38.9578439346933,39.3595468295484,39.2759726405754,38.1324995449579,36.855525723989,34.4542682710864
1955,90,34.5694615392404,41.5742676789443,37.1554206773696,36.7491479319531,38.5975103230422,39.3240279578032,43.8699181311698,38.9065730390228,51.0846289610667,47.1993670412348,31.4569785036144,40.2902982127851,41.3016933092671,28.4344617091802,38.4182339540253,40.1888523616429,38.0403308124987,39.0153354695457,35.7847909040411,40.5001184963855,38.6554296203902,29.891417025688,44.9269158830946,30.5095062466647,38.5018141646821,46.7525373769446,35.1849054384655
1956,148,26.573178345506,40.7632909090299,32.9578817969103,33.8418987165931,34.8419753257565,44.0059374900549,39.1379004194101,29.1187285151754,57.3307751966381,59.9841870082354,23.5282560749635,42.304873558661,50.6872535883863,21.0901034284323,43.0215159265249,35.6394891078299,31.3081061935414,37.4851115700666,26.6216961397667,44.7509199605604,36.7895492867937,24.6288236248286,53.2107894883015,24.3739261212103,33.9683893400056,51.2863382262915,20.0649150204452
1957,43,43.8372849033414,37.0452765549797,45.5992987509,45.3253943057876,38.620079278564,39.2155612560677,38.6744687166762,42.1178137725487,32.377487193067,34.3121357053293,49.7574927754883,38.7136447428359,36.7407185110819,48.2225937283625,40.3492697376527,39.3203314779116,40.8770577483593,41.808698123818,45.0179819934107,42.4605390500591,44.8781660199373,45.1005337043999,35.9788857002313,47.6956636400874,43.0393651386508,34.0694429690556,43.2549760863002
1958,205,40.276570807381,43.6158050792852,43.5617496849159,42.6776960543712,41.7938996979956,43.224060778108,42.3880957311251,42.7308316443909,44.1021017356,41.2390210876727,40.3135191534962,39.1519201700896,40.6908883396547,39.7615758378258,38.9041341177961,40.5869790579797,41.0733105438685,39.6894117159459,44.4943376574857,43.3715334253679,43.4269184051802,42.950237451773,43.0062203857732,42.0720739978919,42.9078271054639,42.8574752591272,43.6583611817614
1959,289,29.5643908390478,30.9922698786233,36.448324442258,34.0727397954529,29.660707914022,35.3727234376239,34.5617627596419,32.9687666104281,37.3632202313456,40.6415257419802,30.4084236618303,32.8971003677349,36.0421678067936,31.395003596132,34.7746617621297,32.4121175340743,29.6230615815909,35.1521124454845,29.6842654050265,36.1155678690066,34.6581918624227,30.7114241946605,38.3226437288626,30.8423097305084,32.9966544912341,36.491133424062,27.1082456229327
196,196,39.607581039046,40.5292188190076,42.1284231373828,41.5194215569866,38.554903721496,39.7446835926324,41.4710050838273,40.8266651519545,40.1322162971391,41.0588063927229,41.0878145814127,39.8835140613784,39.9361545377542,39.7099787681001,40.6076889144894,39.4286230233839,41.0185731861696,41.5619294599132,40.7406964141195,41.7180838908016,41.894189546433,40.4975035201559,41.2785852842712,41.7813917007969,41.4784458794365,40.8499422717824,40.2401411384679
1960,137,34.2798936555218,35.924354810214,34.1944124509843,36.5924364792608,35.5561036331513,35.2217998748233,36.4757508382803,35.0019067880307,38.7024536984906,35.1308375942889,32.7717680624107,35.7286888155549,34.0960738980274,32.157268504068,34.5091361030172,33.7396999129172,34.4049634332072,34.288471404415,32.2353545212938,35.8751479496612,32.6599351167453,32.1549219326295,35.7524790362861,31.1557424934378,34.0118313908164,34.6968965579213,31.7023200913122
1094,287,43.5197552417112,39.4402538146359,39.75098279192,40.1372510145599,41.1028951816822,36.7645480130539,38.7189980864437,41.4518206640515,36.5460740908192,33.8818314521115,42.2170224145434,38.9541688367444,37.3742052904667,43.0076779207432,38.5504585891255,40.3942300338677,41.8536893625936,39.8652792405302,41.3267953209286,38.1264641477264,38.314638403852,41.9420329202649,35.5361080484217,42.4541056869769,40.0632969635242,35.5908910285772,43.2554604878039
1961,128,34.826962565548,41.5206488517757,35.656100501931,36.8416353588807,37.5131284827982,40.9657388969361,39.6152551350562,34.1290915143482,49.8150705077521,48.9096908461267,32.6082661241768,41.9516700057444,45.131349834724,30.0838554680554,41.2285417896672,37.87946653384,36.7595185800246,39.6871798581467,35.8903822879107,45.543132120167,41.3454004248391,35.3336297884618,50.2273735876337,34.0299486241731,39.2535428306368,47.4782083255039,32.5346745726495
1962,41,42.3345463757993,35.5639789731417,41.7260915344316,40.7307567819183,37.2108406385558,35.7335963448634,34.8488772696929,40.1047331764103,28.4572439074271,27.6351290532041,41.7761355650696,33.308101636725,29.0905550869509,42.9079999570916,32.5921514784471,33.9700952250709,37.3159318040321,35.1495543131303,43.4114454919059,36.3948918582937,38.86381905915,44.7276150275621,30.4454289207856,43.8177281570755,40.4792652109442,29.9584863951981,43.0373088500899
1963,268,46.849675225541,42.2075095103627,39.8625872173731,41.1181284029571,45.8499708526687,38.4090863919053,40.4913846870084,43.5835357378717,35.0513964256781,33.0878426816924,44.2302739208356,41.4473552335519,36.6144353979113,43.6544797560099,39.5675849426027,41.9284738823617,43.920860981787,40.9320470039367,42.4544077822308,36.8886080753262,37.6514716863827,44.5716875138479,36.5770416429843,43.7116646945445,41.0549198754374,35.521753798396,47.2017217725157
1964,81,40.5282588195401,35.3255244032328,40.6300532205987,40.9488207820048,38.6153967876548,38.9280809976146,36.8669307977754,39.6558475525697,32.284224603856,33.4451954850495,42.7363081740464,36.3887726922876,34.4585158476483,44.7002658678004,37.6677280802244,37.9143034979747,37.3905124832324,38.9233320561826,39.7360129979368,36.6099360829629,39.0228197571295,42.1027372558506,34.1809148853498,43.7278431127587,38.2808654883994,32.718113810548,41.3331183607058
1965,158,41.7638275653964,40.7703450860937,42.2941100069029,42.675281008236,40.267271102163,39.3935083939108,41.0179495493143,42.7392042659634,37.1192264265546,39.9098516814104,42.4831783880698,40.5149767549219,39.8946813029595,44.0068708067835,40.3305633552792,41.0448423611498,43.0890144269565,41.0638509485714,40.5515201154885,38.1003816501007,38.6372042024821,40.3106540489321,35.4501828749536,40.6155640326724,39.3965545102982,35.8572102874414,42.2372998339372
1966,115,38.5188554841252,36.7873520094849,39.6751627841937,34.6649140926427,34.4882098864857,33.9688140786362,34.8868898879372,37.159746929446,32.5440268685037,31.5462119442816,39.0111457764661,34.4906709040025,30.5745873444551,37.4996050593888,31.9635891783337,36.1635919608921,36.3496702847879,33.1844274877938,39.04401951428,34.2794743135336,37.6294158815399,37.7011544238459,30.6135493920413,37.5414877366929,36.2588893152378,31.5206012298857,39.2943669053038
1967,160,36.5272272108466,39.7901379876557,37.7906163663422,38.9916127746345,37.8698161405272,39.0264456412321,40.0962149236276,38.6871184629737,42.4665484617675,43.3827171305845,37.4427464994494,39.7256663873629,41.3444706690482,35.6461208453161,39.5059219051019,38.3549098196528,38.0413387709709,38.0500849440479,37.4498105196726,39.5384522761368,39.0354641616433,37.3742546068004,40.6230503028917,37.1477534783972,37.627558026003,40.2004731253995,36.4670057417475
1968,50,34.3743360078784,33.157967963909,35.8538201181733,32.8118760485837,33.8901677424303,35.9492507729999,31.7414384341295,34.6190774256759,31.1072020316766,28.8448350392091,32.3399257764514,29.7214355996958,28.178490371598,34.295696556881,27.8987706104871,29.4914350974863,28.8376183425469,29.1253104343041,31.0350580955745,29.922166636735,28.9501382664463,32.3861795295354,27.0259515310089,31.808900377721,29.2335929179764,27.6324728042558,31.0082208684559
1969,258,41.2105234697098,39.0598975511589,37.3618479949741,38.5691575387018,40.5022863919115,36.0945197285809,37.1287352933904,40.0355505868999,36.1399972114385,34.0908541486925,39.1145017894784,38.6694950835337,34.6496200940375,38.3431199977676,37.7270045152986,39.0437246028487,39.5975632584824,38.7163681092364,41.849053957124,40.1029027492803,37.7009729760438,42.8133651302374,39.0958220797408,41.446721862365,42.021363216975,38.7323806568115,44.7233663784532
197,197,37.0007302751834,39.0682409320063,41.3017678359522,40.9275959478584,36.3981426967481,41.6284897466563,41.0236191474555,39.2492017501188,41.2896572936714,42.8472438710752,37.8255515284408,37.560821046399,41.1418619137633,36.1599504053581,39.8976576308328,37.8723814040573,37.499981867604,39.7103842803496,38.6347987979469,42.3451613214364,43.0117432207262,39.6752811335536,43.1711316236506,39.867485566266,40.416871276129,41.5870095855599,37.0877664247127
1095,7,43.4950239424334,35.7749610580335,39.7169704439185,40.5845120944363,39.8566610205477,34.4868170186535,37.4595305075339,41.6525047564994,29.2458510459646,28.5904431447214,43.9541006355423,37.2605086566922,33.7328981466017,44.9359813428435,35.6034246371176,38.3740572768647,40.3815828842992,39.2943926565021,39.7293879013043,33.9409709279081,35.6477975478345,42.7105489254409,30.1611875017484,43.9037801322118,39.4998111979916,31.0464329655122,42.9891702365892
1970,91,36.7144968822099,35.8665067497557,31.5835738784473,31.0111922989154,36.0709887405487,32.2617973887649,36.0817211183571,34.9367808305581,35.7138048840191,35.7842669012433,35.5503343973659,35.9883518485328,32.0956503643521,32.299998190128,33.9215511150283,37.3846296459447,35.6740320093917,34.133870202952,35.5297174184893,35.6591133761394,37.6102161436583,34.5566760700659,35.4794229191913,35.271290036783,35.424109788951,39.8548777488598,37.4541870706841
1971,179,31.0871649924156,41.2834015627828,39.703587960288,40.5007133281058,34.3227355597305,46.6881548924998,42.4491986628212,36.7888967345356,53.0551948036491,50.1587237771946,30.6089619820742,37.136371883107,44.5326221703047,26.9850313057272,38.7723907242806,34.0372219777323,33.7037970307388,37.9190598110081,35.2316465196104,47.0196963751428,42.5446018168134,33.1247078431255,50.44240494028,33.0099917523506,39.9737115971363,49.1967109484731,28.9937313180839
1972,300,39.2882557854207,39.0954350844262,34.7807037131982,35.8042530348268,40.6465081500252,35.7240254668689,36.3162783440934,36.0344526144918,38.0251170956461,37.9629223902438,36.5197828799885,39.3748016288393,37.7912294819607,36.1424310817534,37.2601847148724,38.5616335852625,37.9920779915435,36.5575070089916,37.4327191921385,36.52238769744,35.4715040805049,38.5354294806909,38.3263249394487,36.4572564893514,36.6651904414413,37.4713733246567,39.578675208828
1973,51,42.7152476740988,41.6009795498822,39.8076911508724,39.9516444556917,41.1268548718814,39.656998122387,38.4803650462919,38.5698699779062,39.7528244585718,40.9897177668788,42.1233868948564,42.0667446463792,40.1150238468114,41.4751148231416,41.1075866728894,40.585628019243,39.8402513168759,39.0825666754856,42.8868359759824,41.2153540675155,40.9152124146657,43.3339196578369,41.3588485279643,42.1393177239076,40.1232629290403,39.4302925896388,40.8492307773893
1974,16,41.9810420386835,40.8421333694609,35.9988734178945,37.1669216447435,39.0137385818867,31.7011235884707,35.8478306957899,40.4633116662859,32.962410650846,29.1360268430362,41.659762530568,38.971863487605,30.4146876623888,35.9331406533277,32.8802159429143,37.7307915579335,43.1937703199543,37.1243869051683,42.7584640895707,35.59801116593,34.7736098570906,40.3264916385572,31.1276278910294,39.3780258980957,40.7371813708234,34.6727723129338,49.0050895733204
