peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1273,153,-0.088370062015354,0.133338334480808,0.0818794196568042,-0.557905462009672,0.558434547444539,0.00514560412619591,0.646275524025025,-0.491186435268919,-0.314270131719435,0.0951287554175106,-0.98359506472683,-1.33191089324164,0.0142475218394766,-0.0571935070716267,-0.907269091612826,-0.109376277256988,-0.537028404835974,-1.7787240955351,-0.754393140809628,-1.01316934815673,-1.055931181838,0.199639212665294,-1.07592461479596,-1.7613467444708,0.554753928144334,-0.913565714477116,-0.862365332725933
1274,21,1.08688782296861,-2.63886764962423,1.62056365258967,-0.400754190602705,-1.93605282663099,-1.42779550817114,-0.686133632365909,-1.58085631554675,-0.910429764000369,0.731239174048944,-1.5451690462339,-1.1406132793013,-0.891402270674591,-1.00981982699739,-1.83765414848679,0.160163096625647,-0.736236741407837,-1.70737676675847,0.508864965583905,-0.837897495538698,-0.376019301338769,-0.414241020634073,-0.533909988807626,-1.40751610019647,-0.0946239449498326,-2.01273036959958,0.0201470116796028
1275,127,-0.208303428709088,-0.458997611246728,0.592566627981173,0.00599248882989478,0.324500174094805,-0.189619098931936,0.202310939879193,0.948780400747546,0.420127242308531,-0.828302892975024,-0.831483617504166,-2.18521163027317,0.0328818672426436,-0.425955387567861,-0.173972803715759,0.79542102573238,-1.12881176373601,-1.87240566167303,-0.152965755414729,0.0116101014213683,-0.382083059185902,0.246928959499394,-1.41385257106696,-0.480989181388606,-0.0939632040846652,-1.15813241136011,-0.180294673282532
1276,60,0.682421017077513,-0.168875588981525,1.72044857958487,0.353473413403094,1.06624788107861,1.11484978555876,-1.03589443048061,0.877458991245149,2.58608949385183,-0.529710464526457,0.835681507303902,0.8397979539986,0.798896503423608,1.11081480733811,0.563307170577008,-0.269186038897152,0.309319683105161,1.02793850465963,0.594781295269771,1.62323767182017,2.3151595535265,-0.0527024312446056,3.14334370364594,1.957415810102,-0.542078864025166,0.396088421553086,1.61956947067897
1277,2,0.273618442972778,0.739589811446243,-0.546251006542861,-0.116995578144538,0.515907472936874,-0.493233216101469,-0.156622864828241,1.18496517927471,-0.6072920957294,0.353917109365744,2.2690447948267,-0.617798326048901,0.12021873515731,0.116732304585608,-0.479391275792691,-0.474135844523054,2.47573928911336,0.0072476774633361,0.137473315286438,-0.121582448521965,-0.473136930909636,0.0261288040067611,0.256119489591607,-0.143516531952839,-0.163602119293199,0.478391474697551,-2.81193088459717
1278,124,0.322987847451079,-0.50851883822176,0.426093141172438,0.0159776505363611,-0.353304460730428,1.23094586548093,-0.33896549798744,-0.241617429889387,-0.0546849174131034,-0.333734596554757,-0.752112520057297,-1.0939990446326,-0.0134350607190883,-1.03951742488579,-2.19973453551509,0.347169657273846,-0.731974493321038,-2.01104332741746,0.175329339624272,0.546849990725466,1.3655162576459,-0.786261992100706,0.975827617559839,0.409577127332692,0.610932652476434,-0.662318294598213,-1.21377166245973
1279,164,0.701924324638012,0.139037174705373,-1.11657221187983,-1.03389257824761,-0.954419784423792,-0.957446416765934,0.331968253609593,-0.0152092343132528,0.182117237354034,-0.760911407368325,0.219283956051435,-1.56233715397427,0.466362164762242,-0.614335795627358,-1.43585709134466,0.294549242606082,-0.655056773748007,-2.34482198699363,-0.774052079462229,0.160597433309269,0.0748234976987972,0.508363588636095,-1.63071013516626,-0.142218664551107,0.265688490826133,-0.578009987923312,0.0372103922175699
128,128,-0.0579402603393875,0.365053077239777,0.758913580975674,-0.204745586092205,-0.978058329834593,-0.513375209675336,0.262685846431593,-0.508989187586052,-0.322151477584467,0.426814587725143,-0.065847105042097,-1.0614662141453,-0.314518725174791,0.871483415135208,0.0972498166429077,-0.112295862550353,-0.0714664043794397,-1.01128821388207,0.633919172597972,-0.693938053439933,0.148972550659497,-0.645145666053205,-0.0739681220551622,-0.521576220397805,0.0112264934552342,-1.01547431460531,-0.265303455220433
1280,229,0.799591637668112,-0.542216654419225,0.236702093973673,-0.969387014958305,0.783388911487006,-0.162603366064935,0.169795377290193,0.567997767955347,0.0336230334665331,0.0568713683304436,-1.0725864170441,-0.849560162290499,-0.88329220767139,-0.433325220211392,-0.642389171366592,0.826420839340946,-0.798393589791137,-1.84319005451627,-0.0747257900939964,0.3052667013321,0.756849467152831,0.166086764655127,-0.477372087439226,-0.740117261829471,-0.0913609745611312,-0.487329550471782,0.366094272665803
1281,84,0.154491922352146,-4.21831267417569,0.810803879956406,-0.354454096509274,-4.17477490537406,0.418517373635996,0.199962174157128,-4.07022350629962,1.29141906930877,0.362863832503912,-3.91956335198053,0.257370349858365,-0.367424713276625,-3.35201388890143,1.08406350372467,0.00456088077271311,-4.02266787426097,-0.501163828602897,-0.232970404356196,-4.3018979237035,0.642586463966631,-0.0446724646988708,-3.90338269790483,0.461862414894927,0.277642869055066,-4.40578434051048,0.580215686423302
1282,199,0.524294265546146,-1.58606074139429,-0.618457046259792,-0.0282157577431729,0.192211261898739,-0.449133510574302,-0.496078507802974,-1.30035749574162,-0.766285261069434,0.28700912191261,-0.72326543832133,-0.281224034513234,-0.0907527163894242,-0.241056341893325,-1.09082118795393,-0.196256405523186,0.374649166258228,-0.803116329168399,-0.580701580981328,-0.225476645982432,-0.257224323875203,0.477634890369894,-0.95920076865376,-0.223521026474106,0.103066690611433,-0.179730821836715,0.207457355483968
1283,246,0.137794466821745,-0.0428988754385919,-0.834587760265692,-0.645558837317172,-0.181948446084959,-0.2542697959623,0.507764370495426,-1.61793741535652,-0.403059605050935,0.295255949105242,-0.574932393287498,-0.748317973766101,0.35507859641231,-0.46273564200459,-0.0791969397733929,-0.650334545517554,-0.641955510861838,-0.973296620032964,0.134049372782373,0.347242693302668,0.859245805520796,-0.136813779330504,-0.22976785845596,-0.441491589658804,0.00276440654813204,0.00600113273768432,0.574125877979668
1284,175,0.321037011066579,0.0233509293091414,-0.18216331474876,0.465308208103861,-0.527128938652028,-0.414936999054069,-0.786345219170439,-0.615079709993686,-0.7511891760004,0.853593634973076,-0.533033800654363,-1.41002261783577,-0.153443121703058,-1.40158523300806,0.0926180997530395,-0.700150513270019,0.263112352357793,0.100826678464569,0.794224352998873,-0.0423901503937325,0.395925891477098,0.0700590033013938,-0.384208489028259,-0.688454182940105,-0.864283356300266,0.318888607124685,-0.379034675979232
1285,292,0.608768885641445,-1.74866441641609,-1.02408627266799,-0.487572561595671,-1.85949522399546,-1.1768574233825,-0.121196324045774,-1.04534555094232,-0.887919867474633,-0.35241061596079,-0.92133344908043,-0.909086371715934,0.172114027254475,-1.52880863687042,-0.220830118666726,0.180296588706314,-0.621708830053472,-1.2184335139081,-0.114278172681928,-1.08671255688473,0.445541140812997,0.229779173395795,-0.21337824878826,-0.684693284824603,-0.115501000713866,-0.729114081486512,-0.69968034516833
1286,182,1.00746532005258,-0.808333326077657,-1.97256505526846,-1.25496742897484,-0.418510325256427,-0.0136480795806688,0.247502108922262,-0.380068655038085,0.0981404731143984,-0.225340314451156,-1.0473547537825,-1.6737531321257,0.614450627348308,0.274891553850007,-1.32063678688499,-0.389110312897153,0.10841703492186,-1.52816056138117,-0.0159200025143615,-0.516331602769066,0.321962153083366,-0.547269613917239,-0.299950516939394,0.326180345680462,0.563189616431601,0.505343939181253,-0.937205964114074
1287,34,-0.799853177172288,-0.703056340710425,0.219217041878874,0.760091544391695,-0.457964692430393,0.774732175858763,0.0397616327805928,-0.823207006476651,1.75811719632683,0.234155924291411,-0.20438140022673,1.47839799705617,-0.930931699296525,-1.63295763558893,1.01473954003797,0.696775775005114,-0.965294302568772,0.637227402007399,-0.451777309416794,-0.165627621397599,0.106671726417332,0.303353637097926,0.763770117992072,0.281176088445928,0.148423672318868,-0.28742425883908,1.5262809043898
1288,177,-0.374230862041088,0.513867882680476,1.11459129224607,0.240188031972795,-0.204551372789892,-1.22503808763984,0.134042830068292,0.184355686740747,-0.335880855518567,0.660487747347176,-1.22201372457386,-1.43152040089007,0.0392598783156435,-0.589889377443758,-1.83621073509196,-0.69974762566282,-0.847443797563904,-1.19050571114693,0.211530256973239,-0.297404030204866,0.475613150733665,-0.71911079226894,-0.260517375797194,-2.12103174296064,0.507580535295701,0.281202660089052,-1.46037419359266
1289,96,0.42325135427008,-2.47522349377866,-0.34357660568436,-0.80474950140714,-3.36929346617593,0.659861989048531,0.38149814713706,-1.94814786190209,0.600593721254098,0.351862875742109,-3.46690061404543,0.333947217271566,-0.641335761883724,-1.68935171418393,0.226879764638877,0.289472886141615,-2.76982341152247,-0.200064940314199,-0.555394865318329,-1.12279943425633,2.2977394367202,0.116847389346894,-2.35343031783686,1.20432372078649,0.438547475971436,-0.927575485252514,3.17881821925627
129,129,0.0996157907852142,-0.861096200385626,-0.848079484257228,-0.224559292282807,-0.110431216967594,-0.0652525468193341,0.124943501497593,0.566398793316447,0.150948768779834,-0.639415301076322,-0.928016055300162,-0.735796549273566,0.537721714828542,-0.259121646425059,-1.57807837713746,0.10169358624778,-0.344951827637906,-2.13636471747843,-0.559543421734063,-1.24491510789597,-0.503964650545935,0.330759386112162,-0.548873644691595,-0.0198811231781385,0.228784035621901,-0.519135878376846,-0.545881544815066
1290,218,0.565243703147347,-0.28404331199569,-1.51276702232339,-0.665445402119473,-0.138328795910462,-0.0881955972142041,0.100201698972127,-0.466053676439517,0.0418776783156662,-0.419585138909122,0.0885876288751373,-1.31181769741487,-0.257563831000356,-0.37136598156686,-0.477246196144759,0.677148969909479,0.0125330294440946,-1.19560367183853,0.101840345561737,-0.944034960870268,-0.502193650391237,-0.205491288095839,-0.661039928870193,-0.611204350191939,0.103650942534101,-0.450815455654547,0.186488114499335
1291,227,0.716601318662412,-0.233636292658326,-0.656201443908029,-0.109569073498205,1.01953104636601,0.900715258133462,-0.607032245164207,-1.05642195575955,0.256358877609631,-0.658363485856156,-1.3295477197716,-1.176849825679,-0.0860423443459917,-1.3316295606838,-0.521737350406695,0.744405830202147,-2.11214026744034,-2.07020970893067,-0.340974941433895,0.283398613796302,-0.260524668328268,0.860826015176428,-1.15588690458113,-0.920345113482973,-0.519851073742534,-0.374102298297282,-0.671401274870499
1292,217,0.628185363241946,-0.886734496925392,-0.534474464485095,-0.330932430702473,-1.41216786857206,-0.963685800399702,-0.297252932539473,-1.15556813372592,-1.72760887281883,0.805092739089578,-1.09060234813256,-0.878808090772669,-0.204530017825258,-0.346475913950759,-0.0570956241378604,-0.60056272126432,-0.766168350892306,-1.23672448541973,0.410686728943472,0.931455281165468,0.501697879706598,-0.204793191035106,-0.73311699615396,0.638719973305994,-0.205893537908366,-0.501892307129314,-0.262406079579832
1293,68,0.594460089468044,1.56114246942621,-2.1742853036126,-0.220886077492072,1.19291710728664,-2.3138211082844,-0.373574011975972,1.76272568949848,-2.50597998429443,0.36568837383571,1.76847282320767,-3.39352918266903,-0.586928951575825,1.70391782213237,-2.60306934907293,0.221240577740115,-0.0377319496694708,-4.0558779777839,-0.685227403205561,1.42929453325483,-1.32381114345664,1.10766270127726,1.718993515759,-2.26850876249284,-0.4224352980717,1.14475089409035,-2.65032712917937
1294,29,0.546210614279412,-2.24471113539312,-0.787732321200527,0.141999513398194,-1.93513125686679,-0.142145491969436,-0.688210127677606,-1.67109058087595,-1.10246256702177,-0.514259506251856,-1.75135590618529,-1.4759767955075,-0.515837569840691,-1.69126317909639,0.0265203711572064,1.03009707609255,-2.53981209903414,-2.44824391336056,-0.296175712506162,-1.78872118661347,-0.220265387103535,-0.129041945498939,-1.84222360204369,-0.706894283275138,0.4252176580051,-2.64400499260035,0.0747303173627349
1295,12,1.05249006077224,1.31802270136821,0.119302583576606,-0.402148364794372,1.38748065400574,-0.249822048670303,-0.650341695977872,2.04798340119438,-1.21269188256803,0.19076712389361,2.62602220614057,-0.868275584996334,-0.251664906521023,1.69459986225597,-1.64752219803983,0.0608977826274124,0.120829017918626,-1.2948712056326,-1.20693537075243,1.56669337665397,-0.144606767141501,1.24864700021379,1.99987699327164,-0.534910180136305,-0.0417116294613669,1.48220820038549,0.269123338550269
1296,194,-0.651981635320156,-0.80091175059139,-1.0021379727157,-0.246449403214372,0.0596439782684399,-0.685660913333702,0.898431038534528,1.09466417020748,-0.138866873664036,-0.401141955544722,-0.918357711388665,-0.828703055086769,-0.226800129245858,-1.64047170145956,-0.432533829651161,0.62794208479058,-0.488962371898707,-2.60232406220063,0.337584892475237,-0.808972132454364,-1.06434363268823,-0.15407766579524,-0.834588024195094,-0.618613812122039,-0.183507226679998,-1.57220980457545,-0.516842868428166
1297,244,0.626541441582146,-0.962779171388291,-0.643321368831993,-0.105881000528173,0.62377892724194,0.0449400989382962,-0.520660441053972,-0.35610091527842,0.154506338929865,0.0744678074578102,-0.0493712432623297,0.134772983945665,-0.139921142474625,0.883641687979976,-0.476176646612625,0.0654533350168141,0.31179224069903,0.0675019570340014,-0.0830082199724285,0.323973069302966,0.0910922763696973,0.855191391845295,0.347218103749741,0.444384031097496,-0.772183171872866,-0.109848644878716,0.480712470202069
1298,168,-0.124389732174121,-1.00976064514656,0.395986933062941,0.647180518736961,0.207931930882775,-0.557205773603668,-0.522790786562839,-0.658409147596884,0.335236728456801,-0.180233646486189,-1.96571835053313,0.0218525156544669,-0.0787816628828241,-0.410325664507926,0.228027127217174,0.259015309369013,0.924709799967429,-0.989188276190198,0.0584900845706731,1.18995215408507,-0.0580828806110034,0.551140812661194,0.935640047120538,-0.870966248139706,-0.609630897231867,0.132846317744385,-0.484599158839632
1299,259,0.326671991305313,-0.460017990849627,-0.230960096415428,-0.976582630331606,-0.820524677635293,-0.742806113654038,0.649910639026293,-0.688725151821953,-0.128966129794568,-0.169915079257089,-1.57509006522193,-0.348882327617035,-0.570946791208424,1.03367334163907,0.463625508649073,0.740861870465513,-0.215757534147071,-0.474719130321901,-0.205178069089161,0.0131650118464339,0.307542970035165,0.328081463229561,0.654308145040206,0.672842508537961,-0.122903394140399,1.47142005044785,0.072218443295835
13,13,-0.958012342339487,1.54415252485917,-1.42915696981093,1.16756369677019,1.94620975058911,-0.653159528599836,-0.209551354430707,1.47913186033305,0.333108427600333,-0.566596472706089,0.563844870266272,-1.59645884707593,-0.145032739605424,0.307520866279374,-1.82260598447392,0.711629212311513,-0.140045105381973,-1.5121643760261,-1.09795321029896,0.821662608465736,0.738985055808065,0.780859470359461,1.63501111717471,0.967007836697461,0.317093739939501,2.33021414845725,-0.0517503829138649
130,130,-0.131445416665056,-0.315356224529189,0.0633878502892067,0.982592472913228,-0.186067992507261,0.261507237730098,-0.851147056248173,-0.35830934421302,0.521740128559166,-0.390577329281824,-1.02649541685956,-1.25147923676697,-0.259611415313957,-0.451369647673057,0.126599286101942,0.650188744595782,-0.926509762317303,-1.83403417962913,0.0589922192714383,0.0341189157687341,0.294710622008266,0.242576176094762,0.375261369241907,0.278395788210763,-0.301568395366201,-0.978885935348647,0.286156222388536
1300,57,-1.01788299334982,2.63384107908394,3.93895980505044,0.165321243233561,0.924188393627275,4.20116618112123,0.85256175011626,2.48897317510392,2.974770470933,0.0607868029826104,0.411703264104571,1.32380854543997,-0.568458303705724,0.725846658065173,2.96292528937157,0.507671500723113,2.91599473802973,1.0535703515929,-0.132260864407128,2.00192982594047,2.8247205570845,-0.282188464238106,0.666876645126741,2.75254263919819,0.414449328645234,1.30777844650209,2.15978262797477
1301,60,0.723579221771379,0.706796177087144,1.48108870905034,0.828456241649062,1.68256905662777,1.33616588572683,-1.55203546342044,2.42038570650961,1.1876785230899,-0.125584055867557,1.3694777889866,0.8522342296067,-0.130299200108291,1.38101855627641,0.684023513552209,0.255883255975848,1.18138411697856,1.68336849485763,-0.768684563724396,0.822092514064299,0.757666523722632,0.285214539448027,0.463707114100572,1.52846093102793,0.483470024276368,1.42691513292212,0.834174669497502
1302,89,0.0145243058170114,-1.49809781140862,0.895306218159571,-0.728550571008705,-1.26772343195249,0.0241273400930627,0.714026265191694,-2.62634637708885,0.881581642548134,-0.04255770890699,-1.68178671203473,1.72135765508396,0.262310070744476,-1.50758490551483,0.841583927438472,-0.219752361837486,-0.470830219750272,0.2609995765469,-0.618449294009761,-0.369548253874465,2.28353424530976,0.0120751964907604,-1.99864306542449,1.11532050579846,0.606374097519001,-0.00114393773084798,1.69179121475883
1303,232,1.10282023921205,0.0122953063658091,-0.259738735036292,-0.685771629269673,1.31335413077334,0.776621261096699,-0.417048609942372,0.327356509468982,1.02848128198047,-0.86015441354719,-1.13656596138493,-1.11764641988173,0.223904341988177,-1.42561237641882,-1.95342735576243,0.636250071559013,-0.705370137814371,-1.3583939924044,-1.25109434819419,-0.351855851801797,0.514391619717532,0.550136426497929,0.416896646042074,0.10308557447863,0.700957921696267,0.554390911369319,0.341150484169603
1304,66,-0.545405775413988,1.15170691721518,1.10339936392867,0.773321038872294,2.18692066194961,3.05822381067927,-0.227915263458307,1.45721084934585,1.32880534018243,-0.0817873387277573,1.78126392889201,1.7339462557176,0.292705804015209,2.75094526359631,1.50923224454581,-0.210918465287452,1.21706608739146,0.597389883136335,0.259622775051405,1.3578441248377,2.16424264491443,-0.261141381986773,2.38995663340117,2.23147702517553,0.00151860693536843,1.94489204366182,2.5680020445244
1305,80,-0.562274920120021,1.00340273473534,-3.93833755850906,0.183987589937562,0.0945930496056753,-2.58287387181147,0.378287330182459,0.859069739218615,-2.7127236035207,-0.569194472305956,1.4248392169751,-3.0426938808018,0.37275786363801,0.172114502759507,-2.27283974026269,0.196436608667947,0.465854668934163,-3.20906780840477,0.286962056358804,1.8787942451146,-1.15821466472467,-0.800274840961771,1.86393327903028,-1.96917272479637,0.513312784602968,1.85500160567692,-1.4359201907106
1306,10,0.591636286837814,2.12217637614248,0.932989621147874,-0.543623287433907,1.89835322606691,0.403592906186364,-0.048012999403907,2.05141188753685,-0.0608219838000691,0.348101110158077,1.32754052657604,0.761563240035432,-0.176933165309457,0.79805439662434,-0.83970549563526,-0.17116794484862,1.59684627095379,-0.429951546808732,0.083617524712905,1.2291305303147,-0.339485995915367,0.112294250660628,1.65222418154937,0.829016792308231,-0.195911775373533,0.184037812747322,2.0597459276814
1307,280,-0.164580647952423,0.113571713952641,-0.432639488953161,-0.466062668685539,0.0126987280547737,0.0399605454483316,0.630643316637961,-0.849434344996486,0.212385183157399,0.0864881847753765,-0.635559427317062,-1.10432921623837,-0.321158426309857,-0.604059418587558,-1.08239360952096,0.23467024153448,-0.512093247231707,-1.51077117657333,0.654058668883806,-0.467787076853901,0.257621003991231,-0.314386609366973,-0.424068826083126,0.632113632370329,-0.339672059516833,-0.49182272915638,0.0032953075832034
1308,61,-0.196321493142587,1.02434294454317,0.433903277727572,0.225406757779793,1.03126309432081,0.928651151734762,-0.0290852646372066,1.21883384898975,0.428840877348833,0.182808352602544,2.0834033777584,0.5142873438239,-0.29916660199819,1.38233276659881,0.847351676596808,0.116358249395646,1.44171885621616,0.770688299272635,0.045456415526739,1.28894535947263,0.854371533799466,-0.163793052131539,1.41726032438701,-0.0107476543244367,0.1183366366048,1.20582237512915,0.394876139306036
1309,277,-0.548405687473021,0.115133827629443,0.298429714257239,0.234482623829162,-0.519485253342728,1.41689566022543,0.313923063643859,1.14418362297942,1.4132600662347,0.365960392236243,-0.537559201758096,-1.2846467453472,-0.490778921228291,-0.484497187420889,-0.355661957323991,0.124818528992048,-1.73101061838154,-0.664277319994164,-0.849183919149728,-0.703010670217033,1.0312336184769,1.47548258085129,-0.057205147193959,-1.8298843304416,-0.626298661701566,0.0767699709946879,-0.10504233950673
131,131,0.764863198239146,0.185508177315009,-0.273101747285294,-0.544312891321371,-0.464884664450861,-0.250932978667103,-0.220550306917774,0.259986976823282,-0.219002977077436,0.173203579011476,-0.672401787834263,-1.59452621979787,-0.0239717360322569,-0.560418295802658,-0.610087536321857,-0.149231842979218,0.254234887664195,-0.980831027383331,0.087177551803439,0.165589885925035,0.582559211301462,-0.320551792621441,0.337482977701707,0.721589351619561,0.233374240818001,-0.457207590236849,0.537299182632536
1310,223,-0.571676427667055,-1.34210572934279,-0.869954885107892,0.445259099758827,-1.37613177038646,-0.809798367317701,0.126417327908227,-0.323947278082519,-0.385004461828434,0.492738605128711,-0.420301134889931,-0.637434700793734,-0.428480150680524,-1.96893396152513,0.358357579341173,-0.0642584544481873,-0.434814872536573,-1.7868443609501,-0.480352178676495,-1.4365890360163,-0.224840711103268,-0.113949305013873,-2.15541174304863,-0.237385696702173,0.594301483690368,-2.15839557931948,-1.048387498501
1311,39,-0.631096989594088,0.101429749533274,-1.07905380371873,1.11169278498449,1.35292081052431,-0.737943876796137,-0.480595795390407,-0.0631956745820514,-0.428477966545766,0.22224345586621,-0.510023491843129,-3.82439420471963,0.156167530206776,-0.00433985216192401,-2.92114977817443,-0.378410986072986,-0.018145473816872,-2.6172664705609,-0.102688608687427,-0.0133311670135323,-1.6648434090287,-0.147406423748607,0.30031754085494,-1.4927885825808,0.250095032436035,-0.669039977609215,-1.38561217441163
1312,74,-0.198114293329721,2.06871302598954,-2.20264233691566,-0.922054928940538,1.36134769690047,-2.47247611586427,1.12016922227026,1.99731516180082,-2.3510029922269,0.517215225215111,0.483236242867768,-4.29794329589834,-0.0633872109650255,0.777596511336273,-2.49693727270433,-0.453828014250086,0.897478287852326,-3.2118385685397,0.209149244940239,1.85485285367853,-1.04817924587043,0.14938807640916,1.81248490745741,-2.18533816881064,-0.358537321349399,1.77388682096255,-1.71028154573146
1313,220,-0.220283392281288,-1.04441300052863,0.00691047667707138,0.204520426819395,-0.717032103549293,0.442539352220363,0.0157629654618929,1.08452344748775,-0.285597601903467,-0.609687378567989,-0.54811600071073,-1.89946734026473,0.558513156226774,-1.46583987543542,-0.297945572819328,0.0511742223412144,-0.281229888968972,-1.4215089555264,-0.411574500268462,0.391823764537834,0.246702248535065,0.356600739749561,-0.549355082868595,-0.0436594450802388,0.0549737605189007,0.215582283629552,-0.00429017373556606
1314,252,-0.00610720467638704,-0.736968813124425,0.514467261438372,-0.132046600184706,0.0373583297420055,0.305505664639064,0.138153804861093,0.169526538954846,0.364090444434232,0.856429567925378,-0.614674136695762,-0.225479070415767,-0.660181072197458,-1.42028723022896,-1.73139151580386,-0.196248495727919,0.329997539445596,-1.77492652506113,0.166330712557138,0.546078857251135,0.753849698630265,0.165454213306661,-0.0156223691398933,0.0564709451877605,-0.3317849258638,-0.0455736453149489,0.449488907751735
1315,61,-1.21091710774439,0.478267761309775,1.23654899660117,1.54563713464729,-0.138399813755293,-0.290481359990038,-0.334720026902906,0.515674471643647,1.46108832767853,-0.762975330347123,-0.041847836172062,-1.05646736063767,-0.475886128357457,-0.418367184178361,0.28963399732974,1.23886145870458,0.335600848574794,-1.05748501155593,-0.846025966828327,0.570393424780868,1.0023369466628,0.571785409763793,1.15285545153174,1.20324384287059,0.274240557064535,0.587010199766387,0.141501883514369
1316,14,0.0334655326676455,2.04127559684301,-1.94556898953349,-0.261200846137272,1.89601546048194,-0.496234014892803,0.227735313469627,0.470337039052682,-0.597408627622933,-0.741996821451223,3.45543387162284,-0.631038075803368,0.277776009434042,2.27527640232954,-0.17938581653286,0.464220812017181,1.9625068837426,-1.26086380532253,0.376597264554473,0.810132626392369,-0.494274129334103,0.208713972972294,1.44947370479164,0.0826313547057942,-0.585311237526767,1.35367852021039,-0.106671282816633
1317,209,0.607292091521312,-1.27203665179323,-0.394219356857929,0.219844188804595,-0.642951201015993,-0.581706338222436,-0.827136280325907,-0.456145782164553,-0.853723101869169,0.168315367231978,-0.202889735599262,-1.47102800778817,-0.0740919392558572,0.525126488522941,-0.78580429505226,-0.0942234279761207,-0.773734133095905,-1.15153288474313,0.368963618722806,-0.295453428702798,0.870721756277332,-0.644046134617074,1.33332163842867,-0.200475644772672,0.275082515894268,-0.218681582338381,-0.0305115749783997
1318,102,-0.08177048121442,-0.500951253395357,-1.87200750144186,0.824874706930959,-1.09579122797733,-2.88973963035177,-0.74310422571654,-1.80597705202089,-1.9250214006199,-0.666125363675758,-1.3597684756422,-2.0716671621739,0.29703632798641,-0.357858463700191,-1.91666775974399,0.369089035689348,-1.39570631459974,-2.83262087189437,0.480760211498539,-0.0086247843473658,-0.804370855512736,0.76844480491866,-0.744357329990094,-0.545890233269037,-1.2492050164172,0.433471784340352,-0.927609341704065
1319,124,0.209479817681279,-0.436912558913259,-0.114347697538963,0.0594735607684607,-0.688201031648526,0.0940028284460319,-0.268953378449739,0.807159467182413,0.316381570324,0.460599804106411,0.0484981810919711,-1.92889065320393,-0.529100683700024,-1.60075351004882,-1.60197623839953,0.0685008795936124,-0.922995850004072,-2.1595979642444,-0.613220671260261,-0.215965364656467,0.296416704705667,0.378926353425059,-0.665351142823794,0.261178914218361,0.234294317835201,1.02629800397815,0.327731347486036
132,132,0.649199895895313,-0.0713879488702263,-1.20895601931473,-0.285309813386207,-0.216493319665494,-1.07753246035094,-0.363890082509107,-0.283910326001152,0.844155446024632,0.499257465682277,0.329617630503137,0.532080440831432,-0.906454880178558,-0.351516971694658,-0.139045946004759,0.40719741449628,-0.185328089105806,-0.356629205406632,0.422595227967171,0.500362932809467,-0.608532322403403,0.447854887896195,0.0915738698235408,0.346400351694193,-0.870450115863366,-0.390410456437214,0.182037984633868
1320,166,-0.315332924783655,0.287074655175408,-0.233606673921494,-0.196061928387673,0.45702618655794,1.4922376464866,0.511394853171327,1.51905105300598,0.327579276291167,-0.462503478325321,-0.718217762423863,-1.03592345730407,0.476429609174242,-1.15516853646006,-0.798408217803861,-0.0139261308489207,-1.65505739828671,-2.23437676614003,-0.620790207670394,1.1501383253128,-0.785763477417468,-0.885426377216573,-1.39401826881103,-0.521006082969571,1.50621658488697,-0.86637443774808,1.634314944201
1321,55,-0.00917931035071895,2.87193060495224,1.55760995763354,0.0277126887652601,2.36685534023658,0.490012710003231,-0.0185333784145403,3.19854235823062,1.4835774536301,-0.273696512986691,2.09996420204597,0.247924659479467,0.100202777818077,2.58556293103948,0.0739361367573737,0.173493735168613,2.21962196598223,-0.414891152079499,-0.343583953458994,4.1588099812334,1.83466202278343,1.43455564392673,3.80961492746737,0.893936002048029,-1.09097169046773,3.90726434808942,2.5454249211339
1322,223,0.148948700328679,-0.409866103133757,-0.684311506548161,-0.11888733937814,-0.576993183945725,-0.287950868248168,-0.0300613609505387,-0.0412432108422847,-0.0919258946876003,0.418449997127611,-0.878553781536531,-0.870601564245436,-0.659161026555224,-0.810793956784728,-0.986915858394128,0.240711029427612,0.169312649798028,-1.5167110109368,-0.154426758664462,-1.90499486452317,-0.112894478559035,0.477626453745061,-0.279559851782692,-1.52142398089624,-0.323199695080599,-0.115619287691249,0.0302919324653344
1323,13,0.230288045564746,0.791582150523607,0.191904769278605,-0.254226063813571,0.65632316780784,-0.403132274433505,0.0239380182488249,1.08731597193518,0.0859562637895639,0.0711282376236109,1.21990186702997,-0.882627407616334,0.0838056955056765,1.33044517494228,0.0223090552712719,-0.154933933129287,1.14857087627403,-1.793990869604,0.0764278444245723,1.65976757287417,0.207094247514897,0.0817378843171923,-0.690436894694759,-0.758111374672107,-0.158165728741764,1.57373996898099,0.373760717178668
