protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
124,3.85864319065549,3.85721488594213,3.49217855581177,3.35523631689758,3.41588651093766,3.64047177103237,3.66032558255655,3.72510629961081,3.69011621252717,3.67974540474884,3.64770933314119,3.9060657283745,3.75101067135742,3.62731599005071,3.39466078646683,3.83061731387935,3.47117763085255,3.64620410597391,3.67898674466868,3.65539518585286,3.86113593932941,3.35934803060766,3.76375999314584,3.45867771333746,3.77761180251329,3.89918673309649,3.52354905618525
125,5.14762488485714,5.12682775589864,4.88857947313243,5.14693132302899,5.01722609562365,5.31618170121264,4.93425050867335,4.92495902562785,4.95937213425618,5.13120000116207,4.99811357257635,5.63978794398269,5.07493390532428,5.07467909501421,4.96654346906338,4.62789050140023,4.94053382778877,5.20246842329058,4.62950926685598,5.16789820024887,5.53623461724339,5.08881644382581,5.08040557627296,4.99575421832858,4.81912685162947,5.07863154764831,5.20036030661848
126,2.5264111592401,2.75628755769161,2.40243589873032,2.67430855110433,2.16220529315083,2.45090519215561,2.54799919219701,2.74095010858534,2.0523133828246,2.24245782497795,2.47819723545511,2.7040230261349,2.61089600102089,2.46742730788823,2.49388140799679,2.54657763084708,2.65400634940651,1.89941383557181,2.67956659480785,2.43072659453719,2.65168162437233,2.19593865205649,2.51205966694511,2.59489799162383,2.43077953658385,2.30243369306705,2.18312901653842
127,5.2798145953199,5.56207674865791,5.56978486996295,5.44484608982741,5.64387896861829,5.37234450975076,5.38495822130289,5.60137772134025,5.26249723223748,5.32618473834195,5.56598684804639,5.6065917047128,5.23445921129886,5.53174100364556,5.09255135306474,5.63463735272331,5.67862087980749,5.34412726449078,5.42732969613681,5.5469317069058,5.60013487943142,5.5064758520223,5.37980162754545,5.30525420041707,5.2610266273443,5.38236633128289,5.69348825694964
128,3.31969344188058,3.56160903344963,3.19805441853748,3.19610741048699,3.31315570714437,2.68284426687248,3.41599566415328,2.88771811059832,3.0169318685058,3.11904437680563,3.18459258827338,3.30335343713193,3.332918352271,3.05891774284218,3.15291987324631,2.86076016950012,3.1736503648009,3.07704043117143,3.28291389609712,3.1334494809175,3.19570516424914,3.15397302652099,3.23859073828105,3.07703336608194,2.81342464224139,2.99278069478411,3.38223300980827
129,3.63021975482891,3.22562013138213,3.74010149612142,3.35199966386659,3.61056426276117,3.5833487942715,3.29758087840663,3.51743158214371,3.40990674953816,3.78360557344005,3.40168805460284,3.66405125242021,3.27423963545539,3.23200969144613,3.68214976357296,3.34904123823695,3.40951559774774,3.5561581066063,3.36700574954168,3.6317150079032,3.6332559478302,3.3841223105305,3.39801130921596,3.50535998722868,3.51806078075791,3.56325402125174,3.43845190138649
130,3.41797222735671,2.67925291130993,2.9538113026104,2.99365880922763,2.8736724874058,2.95507540341118,3.12246595043552,3.18873185635343,2.78189656510519,3.33820010881937,2.88453733789837,3.13621876489345,2.87980674702882,2.87948936431667,2.63113935106059,2.98537197224784,3.55588333661402,2.75042324027256,3.07233635830313,2.87123524145379,3.3161299889054,3.20124172024498,2.88239039906713,2.67935822274608,2.91155947201587,2.90629159800821,3.162582363047
131,4.69406194890711,5.02240168007929,4.85410449437231,4.78146590175087,4.74778581953936,4.74665032757821,4.77235153412885,4.6715657930067,4.86716510580982,5.03371806768058,4.73679824836041,4.92911731164938,4.85809753392435,4.96991729515087,5.0372247649311,4.63511387843317,4.75260020470417,4.46604557809835,4.85292938526628,4.78077802757971,5.19560474339088,4.74085788993011,5.05470959542751,4.35648796557487,4.42965919135891,4.96431785199472,4.81313703182709
132,2.93614957071241,2.80659731304583,2.90348505599655,3.10102022523722,3.17858870965172,2.72283091732456,2.84958419243584,2.67581632490181,2.89885249979099,3.37005622778251,2.88701287208003,3.20160539201633,2.78485850173193,2.68057958894672,2.87920598064578,2.75897877462472,2.8442506761203,2.76619781253694,3.06122097298746,2.84694656784119,3.16135570282662,2.73980503362713,2.73934173882897,2.90691075069919,2.84481605280998,3.10817757645972,2.89751387864795
133,4.12020867486268,4.46889822181444,4.0379889322548,3.9239808980559,3.98423415602502,3.84902031659548,3.98575522068788,3.7087734635831,3.83283310098812,4.38027130073192,3.90534692704989,3.77853044207631,4.04409086148109,4.3706355498845,3.7991216662313,3.88425127781263,4.02109914671316,3.87159732539089,4.07531324631562,4.40297827465205,4.00599843270071,3.81282254517941,3.82329884803051,3.7552033907642,4.05565536716983,4.13896472460455,3.93195947961106
134,3.35455868509135,3.20359002185662,3.44048355054668,3.11642043825462,3.15084136260424,2.95346149566859,3.15972200575989,3.73690550210506,3.21415682887551,3.62869264886859,3.01650256670028,3.32244403709692,3.21240234160818,3.28342000052319,3.11231797693402,3.20321286955586,3.06962892844868,3.28611827590653,3.43283353561809,3.13847388725202,3.44036418384742,2.90454689938001,3.12637010512352,3.28444531944636,3.33537692225539,3.23384968916086,3.51555076622044
135,6.01386094149141,6.395084442536,6.25680146374787,6.4124669364959,6.42981487222312,6.71448265152596,6.5578446901664,6.32239693473091,6.38028502525273,6.41555363249482,6.44170382353221,6.43831982073767,6.21021180466718,6.42083215750965,6.44774760924627,6.33672067639947,6.28808829159912,6.26170364642884,6.37496098126424,6.41359621548065,6.50589659353583,6.40337018362245,6.31844275164193,6.14134379945381,6.40132784145304,6.48270815161316,6.31308457733454
136,2.75314201258554,2.95668486514675,2.53398874002643,2.91389652154587,3.11859330193403,2.94988905813318,3.16153528670149,2.86581255570095,2.55086362742257,2.95616202005238,2.65020384920358,3.15632381828613,2.83652611906747,2.63429077815073,3.02926199156204,2.95878392458495,2.57976611713878,2.57636119434829,2.97440162498586,3.28615726083007,2.89077063794823,2.43185038407463,2.83875225575579,2.81340584086921,2.96920177351125,2.67271663914747,2.52412277123987
137,3.49994948403771,3.11895713810783,3.1435246249997,3.2895195820581,3.09011786634271,3.09060678402798,3.53180589219262,3.15498650448621,3.09409516418303,3.18864945452826,3.33832937918715,3.2824484092977,3.27399126826698,3.20948001513823,3.36127039232477,3.21476506196339,3.18001334117425,3.11393483333932,3.51149489925569,3.24890262299512,3.04835028098407,3.36661056146252,2.90903672951925,3.34138602565064,3.15961222190501,3.02526597392555,3.26626487382717
138,4.49271837307851,4.9703342366069,4.98616934058509,4.68983791054453,4.62297166531569,4.60601997983161,4.58181325835374,4.68717387753269,4.5186901470155,4.50367840917823,4.53662530634428,4.92547023603956,4.72670296502514,4.56926320192809,4.59382265962991,4.87781605881038,4.63073898261127,4.51563791166543,4.75276520530676,4.94999490348082,4.60137817803136,4.71219261700595,4.71174103621073,4.92983596593105,4.55290655906595,4.47266676043018,4.53667729611186
139,2.06251128267442,2.14777105571145,2.04833289169585,1.49809354857345,2.30069682254125,2.44272871454981,2.26551400606132,2.11149088446857,1.7661503987387,2.65373373464285,2.23384992303274,1.61502489323055,2.3730125229887,1.91196948329267,1.9591446107762,2.21240623459128,2.25921025263731,1.996037941409,2.23183438016191,2.16388115804171,2.07642230444077,2.10335535260834,2.19023021930528,1.93990027779297,2.18465895890625,2.41367687954831,1.92765641023712
140,3.14237452916441,3.10561864420287,3.28059794552234,3.00885501433229,3.14297948064661,3.2078314855083,3.08784950759431,2.96818046224838,3.57074745232559,3.05695875304303,3.00701313493805,3.39170706158345,3.52333916691991,3.39980455563282,3.35358421775089,2.79798148019451,3.15680447187515,3.27550773681384,3.11692945813344,3.32149128087777,3.59141064398193,3.0729676009811,3.05527052419205,3.05823547255559,3.08670338383717,3.29555770246285,2.81954445833803
141,3.23785197957488,3.33364935022657,3.44362029882287,3.0010800589513,2.81838059294556,3.18317350100876,3.0687775759326,3.20402068401902,3.09212484558725,3.17873131444688,3.12405849083073,3.28754273850708,2.76335135644722,3.36620018119722,3.40917433237539,3.11844023441721,3.28586506802061,2.98300853413993,3.1824499531038,3.07791650211093,3.15886286476053,3.07449261731665,3.10060788963014,3.57758743044852,3.24379601050678,3.15647738810547,2.77017880060077
142,3.15450369231721,3.50136644789719,3.07223851601113,3.28238538989206,3.04582357347816,3.24127411896845,3.25305900770571,3.30484634673731,3.21209140202662,3.38610725301741,3.0830920847725,3.45140574424275,2.97053162969662,3.37480528060954,3.24112873504979,3.01462992285376,3.21506798978535,3.40294166376997,3.15064365267966,3.0562389115681,3.36817594538867,3.44190544929609,3.55020149091784,3.1730697753464,3.11197669135409,3.22166696299886,3.19328820217181
143,3.38244256171927,3.77374176292969,3.53521894066008,3.27985591444457,3.13019415905343,2.87513187385621,3.04983479274379,2.87637298423671,3.05994169560486,3.60861477568047,3.47101542380965,3.6104291603543,3.03521004228984,2.88879868440957,3.3500793413772,3.07465291005442,2.96151098897992,3.16824146988919,3.64582580398514,3.45175264630266,3.33200703445361,2.71629210475985,3.53621717534666,2.69619576700092,3.19146073896308,3.43279930438891,3.20031614445384
144,8.10813608270424,8.07735103169856,8.09452441213941,7.75784666301932,7.50554710712238,7.62108050679609,8.00458193463651,7.70152293141169,7.78479027497896,7.65004825363485,8.08565261759965,7.91959016388759,7.90692392568226,7.78423166274751,8.02537246190342,7.59779052477266,7.79533234255453,7.92082648018695,7.98266988993944,7.57571685740707,7.80369630185319,7.87321161431043,7.91969683188195,8.02071814636572,7.96327020508214,7.75438475277963,7.72969886565926
145,3.08521363294097,3.02978831425442,3.14965513311232,3.26800022694382,3.21980353059804,2.81435633097255,2.37215375577122,3.14949709284083,2.62790322982745,2.93145183508958,2.79595203175755,3.33360280437887,2.27354018511592,3.37685936645298,3.25798679570836,2.79780477143873,2.91499010577481,2.85291411429539,3.35216297585342,2.72905267848786,2.72408655635963,3.03433113894604,2.6147023944929,3.42774141516129,3.04903794330612,3.05218892705241,2.864642056009
146,4.98782551319727,4.85259790800004,5.00111408536463,4.73013426265941,4.68305661305378,4.73395397480238,4.93883817786555,4.60668668048591,4.62817214531113,5.00169483626532,4.65312301095683,4.72597181498498,5.01294911166012,4.79836191490411,4.81281398918292,4.71910657182888,4.68064133967117,4.6723464668439,4.73108725601698,4.72207655568449,4.84360737051625,4.86332531852352,4.83238189427196,5.12315066922923,4.55886014817454,4.49112948588596,4.95564130682271
147,3.15474609284931,2.71751827365176,3.08199853028313,3.06034731103657,3.09809384283035,3.31026161957983,2.74942820455915,2.9640498714588,2.79546684041031,3.27852059188181,2.90579736101182,2.70437963540965,3.34087438642186,2.60254124701472,3.42766933401799,3.08034061527168,2.89591413676536,2.74696868484545,3.1263431310503,3.07925969110547,2.75383962020625,2.99831573122073,2.74869156533594,2.96112893056763,2.67520431744818,3.288004641063,3.46140651024637
148,3.57708122622207,3.95764571617332,4.05477730414738,3.95587019854098,4.08406404455395,3.69793104085121,3.93239441017626,3.74825290198668,3.73443297630646,3.9159952758392,3.90636643092119,3.91361174286937,3.94680184525976,3.8301652517584,3.86244853738915,3.64193669216041,3.7913283872065,4.05440875076989,4.31863486279411,3.69630727891453,3.89422204461955,3.61574714068111,3.72441539116514,3.8968899523551,3.91155144734282,3.70844314559598,4.13273558078096
149,3.20510735939186,3.01011825486799,3.14110848712022,3.05300143223739,2.89649097405304,3.1265374574191,3.52297095581653,3.15211875982202,3.63259624383964,3.01690378379738,2.93213577925457,3.25363182768176,3.03935631586266,3.1802347313825,3.47344863670911,3.54218419236554,3.39368901436908,2.90069542314419,3.3817183152365,3.44281523217404,3.34548916312827,2.98592838193376,3.340998297679,3.38043412689074,3.12359806550666,2.97169003824627,2.95615847879223
150,2.96279444863327,2.95826317624522,2.94463563942597,2.81007633964064,3.03774216994748,2.98721029847637,2.96644352081602,3.00237360154285,2.98623470458999,2.78767121167402,2.89968214157722,2.88197608954478,3.08251586931095,3.0744400791085,2.82860102430199,3.19546399403366,2.99235724897446,3.10167598607702,2.90869995855048,2.88408133476713,3.02503089625632,2.99805139556667,2.97797631310686,2.86827296502802,2.98971649629495,2.86596615042995,3.31177192203317
151,3.84383297902116,3.89574622663822,3.74527787150069,3.78584037568355,3.6769512679,3.71407121105742,3.49909419694682,3.77425367240729,3.82311948516478,3.59968202254842,3.79007042011716,4.04308387530591,3.61518002020673,4.01416336387897,3.6448811472915,3.51305463917446,3.63193221869935,3.63136848812302,3.39688113789152,3.81912444750197,4.16992565576321,3.59388887542198,3.93626636014797,4.03710106457424,3.50648905980281,3.70540710330287,3.55509297286386
152,6.52814814381159,6.6050020073256,6.37607753926937,6.14111818247405,6.48857427372818,6.13979937175597,6.30058353457482,6.30789599546519,6.48785802098865,6.1641394554445,6.43336035617239,6.4157052948041,6.4361715424253,6.46555327418705,6.35896919732626,6.2970548448634,6.31652266496848,6.29983644359779,6.32570931282357,6.45781817289238,6.72223231991756,6.26424172830399,6.53873641241008,6.48043955977264,6.16385546253772,6.14158044849955,6.21197903635841
153,3.83074997230121,3.64908727329162,3.70544431899723,3.55359063145432,3.75347453315854,3.05412010301573,3.37743853848432,3.44935337550426,3.3865808481789,3.64201925114541,3.75791686821526,3.20632795359101,3.62826703161722,3.43160904842593,3.4198557026462,3.56528238009707,3.47461554297754,3.26901974275182,3.46401129499462,3.94921103993584,3.82258916119225,3.41870314829312,3.24919745624309,3.35940546003951,3.45617529826366,3.50309625713165,3.33434105346213
154,6.05266274147376,6.1679815035703,6.13352391109289,5.87262814624171,6.08454466589331,6.08228837791003,6.07763319300461,6.07864081426308,5.95725329278523,6.06325601727709,6.0111375320526,6.23978434579925,6.08729192943188,6.15869691875076,6.02853545549259,6.10301789608034,5.88806837805916,5.90990800045504,6.25455056821154,6.00421270584161,6.34178292535234,5.9391975604116,5.94988639834296,5.78764972674547,6.00811693863448,6.06278205875077,6.09225609310473
155,3.7580004154152,4.00423398136282,4.04581893119506,3.76924692574523,3.86309955115314,4.11914614584381,4.23312791443948,3.9577042518152,4.19270845739211,4.02232476546589,3.76331379373931,4.12970284344098,4.14664369380856,3.98930218174134,3.98803197085187,3.91561566281026,3.88928620775098,3.93337244449098,4.0276477122782,3.99393844211121,4.19697997342397,4.1624749128405,4.07006241578216,3.79479704410168,3.89907271976203,3.92348052236495,3.81770714464176
156,3.49461405364291,3.89299459986823,3.21706803106282,3.933519905446,3.4119150261516,3.42560607737299,3.89213468960561,3.5826975046398,3.4902330080001,4.038328740462,3.55176391604996,3.34075828876557,3.55462801687066,3.80956743642071,3.73800800541861,3.55371855677253,3.58281847355975,3.41396747039236,3.40786452701736,3.47166268941225,3.54917686596651,3.69562255288298,3.99446148448789,3.58142890228397,3.77199569974098,3.66426716582947,3.67933390394807
157,2.50398573910496,2.49340070131532,2.50245895886023,2.30033243424592,2.45339550968237,2.85933449650333,2.66719070398174,2.59678546307621,2.69030527686672,2.735555837084,2.50456286692582,2.50473394060649,2.54041439743781,2.80089853387165,2.55721943513646,2.48249110864002,2.50872769893049,2.6486037710893,2.40975718759698,2.65815281447884,2.8405940900856,2.61897495736606,2.77305159601612,2.59182306488727,2.64275519143656,2.6057548842007,2.30676367054184
158,1.53481719180197,1.18665141982787,1.18319141882538,1.08533035390304,1.56114574308067,1.32931363850965,0.952244009442368,1.11498946099913,1.16747537071204,1.64564505023336,0.955082679016056,1.15311686979664,1.6235119745124,0.798385223078735,1.42904865032342,1.19712412243934,1.03586948874918,0.894536504412587,1.27418502397157,1.61239028430676,1.24534416965164,0.889184280006149,1.12324012835312,0.8491624285994,1.19659733804006,1.66389422425246,1.12536585438584
159,4.5367508228975,5.39028452681521,4.5606027744561,4.96879747452318,4.82808675552783,4.49387600152331,4.98954630449838,5.33955532566855,4.76433174634114,4.96440967830252,4.71095449657724,4.93279475680957,5.30661990307104,4.81392475090916,4.99013137876665,4.82309332447545,4.85169291351206,4.76599449184341,4.55365350197239,4.76793009391252,5.37181217986901,4.7838537879362,4.64162032775056,4.85717499867513,4.69163472046343,5.11051048767418,5.16407733167231
160,3.44576533705235,3.4785532376703,3.63245025797968,3.35175219164236,3.29339808360229,3.48844611625155,3.30975242261474,3.22115488463773,3.25712629914183,3.39680913874956,3.44581469343486,3.24663358515671,3.74844957464902,3.69292915512378,3.33470224141209,3.10645126076177,3.14920164495096,3.28546361447029,3.52095951472343,3.5606110942965,3.42118205603975,3.41868370832808,3.44393870675142,3.29555880052713,3.28218620814291,3.23385817044471,3.27868393514864
161,3.6625773651461,3.5375273092121,3.66662968000736,3.93683506614003,4.05839385104547,3.98226665987729,4.11500127595845,3.45844086582587,3.97964444143464,4.1629581107452,3.72571257578638,3.55373892454223,3.83672514528288,3.8325878830979,3.94415898840471,3.62552955841432,3.85556231184073,3.81191574777357,3.90038479250295,3.81914059607695,3.95782477462315,3.79099485340336,4.07066571341601,3.63738567872385,3.69494390239588,3.51576110109313,3.90003872695198
162,3.66686979579129,3.34453174488158,3.5301727483874,3.07042889016246,3.29279584022228,3.17732404327473,3.01421648487369,3.39684806727498,3.41663834489848,3.35193428746332,3.47163572106675,3.42786483023705,3.24472405591474,3.35757026036238,2.7438696106918,3.29560540990979,3.35971643051359,3.4553415930101,3.40638085832518,3.03059867420413,3.70270269453661,3.22181337600547,3.22437846381151,3.22485108201788,3.43491687120118,3.15893471256108,3.27393380566746
163,3.09047668135153,3.38793563601103,3.14421942375606,3.12394535975272,3.27207508663191,3.08738670601745,3.105555176873,2.98312690977294,2.97517746253583,3.26079106851675,3.15049563390652,3.04348361347167,3.30301139266651,3.12936747753202,3.13180377922157,3.21427830302531,2.88855885597682,3.01884500598348,3.15438994953653,3.33363754544295,3.08538906745743,2.85627299715536,3.23285406382098,3.27446194112932,3.0857730016731,3.09820346215928,3.32595266745599
164,4.19100461004909,4.12234703462468,4.14568315182713,4.4213373982726,4.13553230247565,4.30119796766778,4.35091959497339,4.28438805468488,4.51431443905619,4.15403501816088,4.4313492926836,4.02210869439569,4.44347998326218,4.18551192380364,4.32455327840839,4.17277077285317,4.10489977361985,4.40710499312874,4.29006332602085,4.41745434424421,4.14698461757387,4.31944444745737,4.32198657242118,4.09303486265811,4.14203069828919,4.31219608570124,4.40183059323684
165,3.38375570161942,3.74077033679835,3.42509336752051,3.30916418874418,3.3824937638294,3.23012461371219,3.40460226629364,3.33190713736589,3.51240196450326,3.4093779738584,3.69141115876949,3.38277554712955,3.44778881551801,3.21330467898108,3.02412773363741,3.52092239698349,3.3270074113018,3.51355822093095,3.58447446643691,3.209141890048,3.46066994765418,3.38817731580384,3.33185175352864,3.34862690572178,3.24363269887075,3.46434521071815,3.55679460789318
166,4.17222549407802,4.3295249326658,4.6115033746059,4.47399215171223,4.5807874564937,4.2075479818811,4.05349474664125,4.2726266763406,4.4615317938042,4.24402402353753,4.41709033161681,4.53239162048183,4.38698869312843,4.56633550975765,3.6717413409776,4.4355733606594,4.32142583621015,4.49007877501903,4.45726376401615,4.43550444971209,4.47971528968594,4.55038705306607,4.13370520414009,4.34002446394482,4.19103103817056,3.88253821304821,4.26707778382794
167,5.89259597818405,5.85182383085328,5.33158138008788,5.80838757711532,5.47840998123632,5.67538569288527,5.49618712313403,5.56717112707082,5.52313627570953,5.24607813964108,5.69713014123426,5.33218683088123,5.88062106423633,6.07193453144039,5.77961593712233,5.62543841803613,5.76544160738674,5.524212907069,5.67552019925358,5.59203074329551,5.61783503161345,5.45348197390301,5.62576441019047,5.64830166702431,5.92510046973269,5.71271700896562,5.46814526915999
168,4.60203401778654,4.82445943498107,4.671132332948,4.45104591639647,4.68677030445981,4.5424031774336,4.52242270285119,4.41952956906069,4.63135508333838,4.88712643689305,4.65799052051732,4.53726676285109,4.20187611136218,4.51192411246254,4.72355182099088,4.56518852605792,4.66972042424564,4.54500298317752,4.88737495595225,4.4279607357564,4.58048180504819,4.56233390755651,4.68297247250091,4.76929496560878,4.57986558304275,4.5008607731772,4.48429126536538
169,3.33498406049875,3.74795095906757,3.50454128380709,3.46543580701555,3.34596210867164,3.43273312373186,3.38467855426914,3.11750746523487,3.29348892510893,3.40716072272493,3.3076820134222,3.44741344067849,3.36025076190619,3.21405376953405,3.5914981039937,3.14113980163627,3.57587342355689,3.30561987166331,3.40325741003673,3.67346319914287,3.4937804345033,3.38872108815405,3.37420312544078,3.29590144374418,3.4738318997154,3.31756971353617,3.24654974084092
170,4.03570823482932,3.78752156081585,3.9405419324594,3.77952622180961,3.80307076340626,3.87959414662485,3.93433212411099,3.74827687753107,3.87061695680057,3.75526446226976,3.96687125787676,3.78316220164484,3.85002773510552,4.33460018123627,3.68921015315212,3.80427179547618,3.92292111799995,3.68456242153693,3.92258751252675,3.66765351356535,4.06060844013726,3.84651085284012,3.91588440884964,3.97215396358717,4.04724059784786,3.74845479449103,3.7744271948079
171,4.90334522877329,5.07269370940895,5.59132909224308,4.66697862159102,4.95014012505365,4.81667058646441,4.74776425753821,4.89713224065008,4.66619510616542,5.03031250134016,4.5642268567377,5.3146225976502,4.69673557051099,4.66825606914317,4.9089635745392,5.07794918343869,5.0061560269322,5.02849124315492,4.73675368376045,4.62936890277458,4.96152606952344,4.81930613815918,5.08435395666101,4.45379914403031,5.13167829725689,5.35377629478672,5.1575812406601
172,4.67293111249777,4.79359490973377,4.73383484948795,4.93083799050027,4.55444314731461,4.88377844514574,4.35230977450919,4.34755167979352,4.76832005316815,4.69881577628568,4.96925555443678,5.16003134727335,4.5672578586791,4.63388605112836,4.49442057776204,4.24474002275808,4.60015319734493,4.90980540319205,4.67159901167916,4.82034742873799,4.48906845644442,4.62104258566114,4.53904446176739,4.64237654047399,4.71532840872151,5.09287226153706,4.60817646792094
173,3.96283435499168,3.75489138633818,3.72397426192856,3.39905873985257,3.73280035371721,3.27844915164248,3.72603388097391,3.8995922350407,3.71587228359102,4.00573613890071,3.68370744224937,3.8472492186209,3.45706058877343,3.81167282525559,3.49358922746561,3.76578001588327,3.46784764873773,3.90531832137735,3.64636800428094,3.59202469569743,3.79926726339243,3.77484049086548,3.57173213717322,3.53676366131203,3.88102268609167,3.86267132611293,3.60408891298714
174,4.01983120696368,4.30903927469459,4.06989288654172,4.08914730882155,3.8664115465411,3.8535420993897,4.08044981967571,3.93767411818502,4.39539334823137,4.12283195028627,4.41050439808679,3.60852772573657,3.90178379993897,4.05591970815561,4.1338159233458,3.77237616242011,4.02658566988616,4.42572976056868,4.15655732543977,4.1701393069826,4.23751197582205,3.74834708633197,3.92151958232349,4.05851168679804,4.34434246511186,3.90515913229929,4.08823047237454
175,3.40278199741686,3.67914755415037,3.43501981001025,3.30956538234689,3.32881153970853,3.33356270163683,3.64212201497883,3.32213753132429,3.59217005874738,3.54096769008624,3.50100784012165,3.20088110520647,3.44265269463731,3.46310561159424,3.51526656405045,3.55636301867247,3.44353424593218,3.68031488072013,3.34898172110044,3.45994320839202,3.40857189282106,3.65116409821223,3.44657046234577,3.34668917646121,3.57219937049567,3.38875279516433,3.55237864008335
176,4.63323015935786,4.59530752420147,4.51268820364727,4.69213075078668,4.70529362937909,4.53593415393816,4.75543399069247,4.27613117539939,4.50397684416686,4.60803977435079,4.8092789612972,4.50003664478304,4.55937804991527,4.48129873163836,4.99473659026408,4.12008328194619,4.61603187352688,4.41724765026989,5.17711943727635,4.8218175375608,4.66075297308009,4.55634910554414,4.25769917796805,4.53040879418066,4.55708529120628,4.19579136888265,4.57714002959297
177,3.76870482241041,3.98041450645486,4.04779158752668,3.62640839034599,3.90510727493843,3.80084100169191,4.1040674117337,3.77901259096387,3.6076743327583,3.60753154426239,4.08943938629282,3.62404058303487,4.19933896237902,3.83758821475363,3.87577053717977,3.62131387288477,3.8863922366248,3.86257784841939,3.81002424311249,3.87260402917375,4.02863016111351,3.92923141444282,3.88079193656754,3.48689981766759,3.9377820922984,3.98586314513616,3.87143922526846
178,4.64785644939053,4.82189323838556,4.37207471182954,4.69520471130809,4.85375008795907,4.47050182352813,4.38850737139603,4.75133855981567,4.65110473799266,4.70250368144965,4.3826392786901,4.52692180248065,4.6781096044384,4.61508378501959,4.31524534494126,4.78783554862393,4.66601037839498,4.62198410695252,4.56902714962193,4.65246911994512,4.74651467706556,4.6220844805132,4.78728618510804,4.56566302813014,4.58101173584718,4.64617963246243,4.64302644588816
179,4.29987269641739,4.25625731348729,4.43133204399995,4.3087250552412,4.09695872796481,4.49004515001043,4.12368609212399,4.54983651776082,4.11206679480427,4.05307201741991,4.4819218982351,4.27117883962299,4.34839473754727,3.86181509479128,4.5248920853374,4.065771155755,4.44639298611158,4.47562582436534,4.05580830996574,4.27680795779512,4.36282957729126,4.43968505696793,4.15723664833649,4.36230494231374,4.33068509613549,4.49231508719782,4.31285976773152
180,4.50286127032126,4.96840432088717,5.03466324087772,4.70638238705759,4.63869063580706,4.68906842047097,4.60438367722192,4.42259374357915,4.73904192250252,4.61264661765794,4.79286828147409,4.40931568329016,4.87537819409834,4.87555059338119,5.0068907882947,4.4465208418826,4.54958966570316,4.59668947855785,4.89829743542082,4.55182038661418,4.85025053374319,4.48318788073448,4.47825324358863,4.47944508817866,4.9191045160336,4.75896864581069,4.62608561403954
181,6.47587162769897,6.1434942193332,6.31321464306188,6.01444204470148,5.78496122640008,6.24125387905092,5.9804755211339,6.02268208489084,6.16856734188251,6.25091858650004,6.17906072600304,6.10638249126112,6.09332803589887,5.99496942500026,6.00383342719652,6.27576532482922,6.26498934679789,6.06752685749696,5.95082136137588,6.02971577538619,6.10967767193531,6.02040940418622,6.34979311059074,6.059591707209,5.98185242564679,6.08870025266358,6.20538878026077
182,4.58090354516564,4.1386273747012,4.19841971574233,4.10961086922575,4.32721894165483,4.26820717973893,4.24592136264351,3.79204458661966,4.42114856593192,4.1406381110309,4.24485817815273,4.23448687403594,4.2976954539073,4.12633913712514,4.2872448218477,4.1093674021225,4.24707857464842,4.35549463529439,4.28848421189501,4.36714297682738,4.20888475031737,4.02678258300682,4.31828700567064,4.24193198420864,4.17338581157044,4.01237206872055,4.07101904435331
183,4.55080617322562,4.56784406758283,4.71980107328296,4.56780682784577,4.0944361532476,4.16381010107162,4.23192696191271,4.38300077278904,4.43329511386514,4.53325011820649,4.45007224402649,4.27648559959685,4.61538462880316,4.35272402110356,4.62960178941437,4.18853816461696,4.47841481251822,4.35920570097838,4.63482939527396,4.85579773415966,4.34503727874408,4.23992310080651,4.29211114842552,4.08179348150171,3.88528920933276,4.4081134051405,4.80938642039711
184,2.45308371028914,2.5110746038225,2.59159306546497,2.70278757504339,2.45336126339714,2.57725647178522,2.46269152526533,2.66677128932439,2.40043402905029,2.56656494764514,2.5994798996121,2.76531877290539,2.72016121425643,2.53904709459865,2.34329067669814,2.3787614519894,2.4309649157462,2.55182222786272,2.56347981396418,2.56522896269683,2.75496801007706,2.59528193116416,2.33227520358784,2.48537851801503,2.5568959865196,2.40409819415055,2.6559454367641
185,6.05094804690333,6.0757181978651,5.92506800836988,6.16181659199191,6.15040858893649,5.71398978152016,5.87592600348575,6.18805607158172,6.23504340055206,6.34295856608629,5.74812845574401,6.29673405865641,5.85930534831875,6.00413817146752,6.10197864099337,6.33632311193572,5.72994099435639,6.00639656163873,6.17087489441788,6.0979976957568,6.21477723472985,5.72201476743926,6.14300393419754,5.90363753757925,5.74251872202578,5.74047022628298,6.37720742585474
