protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
186,2.78839324786631,3.00305250183653,2.74771193060429,2.11731159772765,2.91051437657271,2.59475038267153,2.35966899579312,2.75290693354391,2.93334199999009,3.23316609477178,3.11464726537345,2.98861960457239,2.81304929299606,2.75914630093689,2.56481773647724,2.22409953307033,2.6933042585867,1.93182660254363,3.00254250795057,2.69307094737931,2.47447894202521,2.72340864566008,2.53047470659606,2.81231810920705,2.77890999491084,2.22273037938589,2.99475991401182
187,3.44799048269854,3.83354200401108,3.62305360592057,2.87148718759792,3.60911693271809,3.65371925294419,2.93761663604012,3.06276434196917,3.64714962867548,3.73290564077081,3.61412974675315,3.6523095836597,3.6685740472075,3.45538868276832,3.50859764293359,3.00445370214139,3.14602855173355,2.89627445034984,3.31771761508345,3.52879347112966,3.29216612283365,3.5933278813966,3.37869673668232,3.16408479376699,3.78729114145424,3.36280768792323,3.10645977333252
188,5.06167746978965,5.40872942256185,5.12081051309429,4.6142487194008,5.19494615592056,5.0780301460721,4.86651936850524,5.33625946601111,5.04079168182731,5.0769224454543,5.17324432131369,5.68842488239598,5.34704203189153,5.2841151670975,4.84140039631082,4.54926637887405,4.94995978225601,4.38401867400166,4.82201511745452,5.64480008706697,5.11905979073466,4.85483065361729,5.33983396442031,4.79525258932825,5.30503908228426,4.66463274648324,5.18377303125903
189,4.57990219718437,4.69006026409515,4.22885398546814,3.91347481526164,4.31528501696473,4.83714448881351,3.75704036287523,4.06824126931587,4.5833072657786,4.5948531481964,5.09548971091206,4.57047525887565,4.56567955739083,4.20103286711843,4.36462865934328,3.65987792808563,4.24921166007069,3.93879896372459,4.30953741707791,4.64981600584108,4.01976388602993,4.21413006436745,4.53415618500351,4.54753718833535,4.65050197443448,3.74434689472034,4.56805166342359
190,5.22175007597263,5.4155242583449,5.01954217576404,4.31094972422159,5.19738250348847,5.21441256857102,4.58553050155112,4.96594959280206,5.61615003657906,5.02111246924447,5.38679568668279,5.34973955714549,5.34009665718582,4.95407469550966,5.21075524652179,4.64009868381321,4.80645847439002,4.3962499630053,5.02464042976113,5.2549663555548,4.77456200365211,5.04064637658774,5.06602014338047,5.08127864765072,5.49062943944595,4.57220908835042,5.16710612823338
191,5.15157969984253,5.39395993812772,4.93434185497899,4.10973244300061,5.34179711885493,4.86611967497522,4.42153727140844,4.95824250324593,5.10518462795113,5.10131989244715,5.36079941528138,5.21419389636643,4.76939794277898,4.69366265445417,5.17272646200089,4.45729879831995,4.94947393954324,3.9307964032617,4.99343885743292,5.37882306184329,4.7038337588667,5.3092929586034,4.6621607346628,4.75769927987095,4.99218533435834,4.4428366414675,5.11198513337783
192,5.49326687339645,5.35024424858062,5.0760001416774,4.53477107309499,5.49687547397702,4.9814744889585,4.8417291924323,5.43649743266706,5.26470416763166,5.34108738373623,5.60402770406359,5.65122371419508,5.10464994076735,4.91586521023239,5.20994204405116,4.72338473994941,5.08891819422367,4.57954998799554,5.07159980218133,5.53649129349515,4.90064529258753,5.1679325712326,5.24198439454776,4.94976022614722,5.19076932947874,4.82629124789925,5.75081113515511
193,5.38846742927205,5.63798599496155,5.69785122577622,4.54462320073911,5.46243755336461,5.40308869699279,5.24530067779785,5.50249166814901,5.56355089305075,5.72270835448782,5.7612219592039,5.8992354308903,5.26312207634295,5.27641478880965,5.52294565103603,4.78135985651159,5.29215294272317,4.8253516287854,5.47948583135065,5.69001816939029,4.97312533804283,5.38387214619015,5.76490866300515,5.2959927018832,5.4766309720443,4.80261349344408,5.51255007116926
194,4.34144385337736,4.67696922804455,4.76717388229478,3.71686070330388,4.39769676570364,4.48874973568134,4.09212343389474,4.47171221109375,4.63961181957304,4.81982489859948,4.76500656466697,4.72322795409274,4.57924829269406,4.20725579699816,4.49524997254644,3.9876927851693,4.44094945138616,3.79297193328049,4.48933927022555,4.67616579886042,4.11756019970189,4.5765156184677,4.23789002471877,4.35483907632973,4.58282022284273,4.01976562666468,4.67612227305872
195,7.20022364311434,6.79686035867857,6.67962950265727,6.65063759469033,7.0130796496396,6.68550413551245,6.43665993756637,7.0813386559755,6.9567248854115,7.2443667734488,7.43911528272865,7.49905893620762,6.8404110045844,6.64243033724313,6.63116035134909,6.31151237674756,6.62248266553854,6.32894855663185,7.03699683701453,6.98898030499974,6.64764281155976,6.61210563605613,6.73641186885849,6.87577644899881,7.12749593430102,6.27793699965005,7.04270880594061
196,4.60981507987983,5.0180916190963,4.84919956762242,3.9116186204123,4.95407474314066,4.32426875164755,4.04202606218263,4.1736415978826,4.53000551345755,4.41373363903376,5.13383012408339,4.99862523475125,4.54320382487091,4.4777940069266,4.6532636628522,3.97769183497499,4.58896829503128,3.72592164751097,4.43363083790077,4.71041776957104,4.24067155495124,4.2997840730476,4.43976215303818,4.60320835116705,5.08337398908722,4.01474719426228,4.92841192423182
197,2.81701527093592,3.36836411169575,3.44658020116641,2.31598641782451,2.51774205058101,3.42187833017742,2.30563644916106,3.07552022044695,3.04679807690215,3.21666901803041,3.09662545800598,3.07993767319302,3.47567352832173,2.34337879542085,3.27942222717183,2.07146182626586,2.5336296092631,2.66674194602281,2.7041861265073,3.05233563529596,3.26155782481801,3.0619298746549,3.48252198281575,2.06738587471158,3.72181689783149,2.13587577519119,3.149893280605
198,6.855938580661,6.53529506739361,6.89809744514508,6.15454228974637,6.91678463439522,6.40529132654884,6.24423255948702,6.61065058595988,6.68083334603784,7.04854981869435,7.02203752149267,6.88091317925257,6.8352457626068,6.4598548781928,6.77881184348726,6.00695543685692,6.40122548342591,5.75532025109885,6.48757703965568,7.07420758320009,6.24840172079374,6.6869276940864,6.72715545642394,6.34820671654384,6.92641326084943,6.35973809156565,6.47989350731758
199,6.96147401197485,6.88708531053512,6.64811079495107,6.09471896456221,6.81642018377074,6.46181906557481,6.01678348547099,6.68908717399385,6.62701926084311,6.65575354893,6.77781408548411,7.18543479603596,6.60830967532126,6.56132960323511,6.69037105805308,6.24661185989078,6.32327921538413,6.06071997754242,6.58236463048449,6.92710813928477,6.24904593320909,6.68870713414267,6.56445255954392,6.48525388323843,6.74864099868505,6.0147873391428,6.80859624880754
200,5.33007810681762,5.5687898058071,4.79782060311459,4.39639722380178,5.24502069612307,4.8331756786797,4.88321530359939,5.08769890951985,5.03364189524228,5.23096441038799,5.67459956689043,5.3103611411762,5.27521950362522,4.94040868833231,5.01722128152823,4.44673214877223,4.88590963084995,4.64589923697284,4.74327904382011,5.36755947451835,4.64000484410437,5.11571407093754,5.18391102803942,4.96704196176548,5.26895556996347,4.50867835209101,5.46944453580451
201,6.07569015735931,6.18674226987251,5.3705678236648,5.44934454132585,5.85905244750377,4.85138662670334,4.78754428661404,5.67244651175414,5.95130858403882,6.10000255815345,6.00929963714914,6.0356177985614,5.91361590051933,5.39876153474559,5.57042163267532,4.92920326983769,5.67485947437515,4.74628069424286,5.8096527322587,5.97624851865983,5.04167228624927,5.48613491591976,5.62450352053894,5.5500523538608,5.87765328136362,5.43055564123272,5.69436965744707
202,6.79495708614064,6.77666880167088,6.75399777295549,6.2736382153015,6.76653417113043,6.7137746200543,6.4673441624138,6.69951320749056,6.72769134745678,7.11005601923928,7.06906726978892,7.43396572385169,6.58289416455093,6.6299529422585,6.58229864961448,6.11129801470518,6.54958406706382,5.83469296322154,6.47370068342771,6.84001046727374,6.12372674156197,6.64523929527736,6.75185828246758,6.75882206342622,7.11890711357376,6.2691801978017,6.94944691511854
203,4.52974569365045,4.31189092340033,4.17995635304761,3.48009248321602,4.15909910556409,4.15454793656371,4.11458993020626,4.26328069336306,4.2222039852954,4.47757159177342,4.74487308014227,4.67712695699911,4.01612303858948,4.19782444455257,4.06094511643535,3.40210202578001,4.22305945724903,3.60345094703311,4.11975014406652,4.15757150925965,4.20463895480304,4.20513077835044,3.83303056312862,3.87876782865747,4.64834552900403,3.77102228261928,4.49699880928242
204,7.0427129037602,7.07410613561185,6.70345124935295,5.83953671407283,6.76799914611108,6.62667556591798,6.37388527327753,6.60431391676832,6.93562289480358,7.03267348763924,7.01174362874239,7.52091492873625,6.65005790853418,6.69509511030123,6.84839024656801,6.08913015943077,6.31212906432057,5.78175389147406,6.61807868226185,6.91580413091894,6.37531723388296,6.69568010469002,6.69581431186365,6.64082440656136,6.92277111654364,6.10894521473435,6.84683214748373
205,5.00592582239895,5.26273540745674,4.52692883491701,4.38010512592017,4.9498331701406,4.45192898328292,4.33573922974946,4.51043206666301,4.83239725358455,5.06060168158607,5.17691499632917,5.00037412574885,4.56617215411229,4.86269409267884,4.62130475558821,3.86757197653889,4.8453146550136,4.02196717922456,4.91876917543956,5.3184270842414,4.4840621317778,4.88055978846542,4.56031109203868,4.79283041079857,4.84684902910585,3.6777832803697,4.86464891817185
206,4.64617328376456,4.86976812042603,4.63892255697608,4.16278743369657,4.94515703044742,4.61306269646606,3.9966513077663,4.60308809605863,4.57797539990695,5.12794347232349,5.04765985299716,5.09537804559537,4.76823383072993,4.4506754277312,4.88151815682355,4.16745483280979,4.40443557245492,3.55696607037492,4.61708726841601,5.09964824998523,4.33595705211322,4.86683798195974,4.41858999739743,4.54847722696166,4.72955096364612,3.91245948651085,4.70808079223247
207,4.87226219715153,4.83957157686471,4.81406195151793,4.09346107214241,4.71380226184075,4.7319246009043,4.192066160626,4.77102585971182,4.91902534214779,5.14656556473538,5.03535456249925,5.23658915439826,4.86113340836204,4.50398437727633,4.73963744866262,4.08699210599904,4.45511861700263,3.89783205092958,4.6399562369742,4.8338520279114,4.31338325789903,5.07738869315239,4.71745325104113,4.69021684679198,5.02971112296634,4.08137146666585,4.85991117686863
208,5.24507370089969,5.33561095206318,5.18375353237527,4.5301132617673,5.327495199213,4.66293188554044,4.77316835732695,5.02938019130023,5.36680293130185,5.43219602757818,5.38206175231427,5.46547505189994,5.2454651284249,5.02754222884429,5.25765133499635,4.34825265099654,5.00117170232222,4.41207961717832,5.24206380464568,5.33729113206104,4.66628066435682,5.0539638036657,5.08123350691797,5.15809497685589,5.26464686408509,4.42328439320468,5.05273412385942
209,5.29152694860762,5.30650246987164,4.634665898257,4.36348073109236,5.017261016691,5.47777373569982,4.8720612061869,5.19235297181205,5.25179365307024,5.7418371624403,5.61179415040621,5.42601663088445,5.12419233694584,5.11471775115833,5.02007599519158,4.38612750274993,4.77459393792331,4.08676412031449,5.29166984812417,5.29118649856912,4.62371507848285,5.06424187170109,5.06195951985484,4.93883854210668,5.41361024516603,4.47036185846881,5.17002521463857
210,4.89812005991925,5.23601625908552,5.02284300840723,4.10626723555824,5.1346303755376,4.50973913309092,4.23225238579996,4.55647842253232,4.84905445038778,5.17681035437813,5.36216119366354,5.28337237916269,4.63402306566804,4.44343431652639,4.84556840942703,4.37346833066557,4.62911083044973,4.17117677388117,4.87068280823848,5.63062424845442,4.64435314130757,4.40918223771499,4.539454601071,4.76778816718274,4.74534454079498,4.19955629369338,4.94905455610145
211,3.67341191749325,4.00590287406851,4.0466973673501,3.35003374696205,3.9747009222467,3.69337062498187,3.5730824082955,3.76571374811585,3.72612710408022,4.10880089192985,4.15905355304863,4.23138708118462,3.73315886794368,3.61432302102698,4.036953005841,3.1143073620189,3.59463273555892,3.17531701910925,3.61921820413252,4.03742928966491,3.63820084056923,3.98347230891889,3.69045767976676,3.76637979029362,3.88606751750575,3.30081776434203,3.98830657541118
212,5.27905271834815,5.33278926576946,5.10187724690713,4.75700446343327,5.54240074510264,4.9968963750952,4.84754110590569,5.09893284665036,5.90457140764113,6.23031189928566,5.6567818175986,5.84406283254351,4.59241519096676,5.19883631561939,5.37654010008547,4.45701918057336,4.732316106206,4.67446324963008,5.19264334715118,5.076449091892,4.93073513106441,4.78460932886967,5.57200051955116,5.5918819808173,5.1113488280786,4.81277822312922,5.22788948549377
213,3.39139481097132,3.58947167560008,3.73765773755087,2.8706835709268,3.307279223054,2.97759297597513,2.80048388555787,3.55885828336227,2.86503135742182,3.44146730060363,3.85482534603108,3.69284205060497,3.04149470176094,3.78376755647602,3.26232791396942,2.5946912882461,3.33205286264626,2.22790576563924,3.54446811693014,3.48601938493663,2.75730330393674,3.3546431829233,3.47729412654228,3.03897366523544,3.12393369001364,2.6876247088403,3.49150944254429
214,5.81439846786907,6.05335112794903,6.03976501879817,5.08165595958918,6.22569647174449,5.8946433843349,5.76705303773968,5.73240047164826,5.87500399515931,6.08137174297241,6.28547208696885,6.5502591932784,5.97523793934501,5.95279033373281,5.83404780022929,5.2413496832622,5.75585569032021,4.73182251905651,6.10227588508861,6.13235804202041,5.74892613886306,5.89074930224938,5.67209214183395,5.87232995269963,5.96622880216284,5.00788326301402,6.04921807885451
215,4.76396451299485,5.04780414490746,4.80228855016073,4.1504112403572,4.82893727934594,4.64252845530534,4.75826203738255,4.73325428421661,4.94391615905347,4.93046666152927,5.02911678552852,5.42218076249394,4.98276463025462,4.84050927205133,4.56650176839223,4.44180256858849,4.65083471632536,3.74570028928518,4.50987715443826,5.3568543328895,4.62730175496322,4.86345454361587,4.77444237465021,4.32488523503073,5.20066816623877,4.13780617763074,4.83282797817567
216,4.28554117917307,4.53786659154562,4.24291924695299,3.23273984880489,4.29318232452591,4.31130458909115,3.51727917269761,4.20471435298807,4.16092529483371,4.06093424998159,4.85730437389217,4.39415957991142,4.2805325774734,4.36248126833334,4.09050571010446,3.79367995411646,4.27221544905573,3.10420034027653,4.55954177985543,3.99998638262655,3.8571529483411,4.3356213520266,4.10944577816178,3.78523953493701,4.07865428658817,3.68558880248243,4.38513625211426
217,5.45189973316052,5.54232245326591,5.10491404419811,4.71734777106656,5.07870446029407,4.60447986377632,4.51269181965085,4.98216048533619,4.48483787278304,5.43244804088875,5.19187855281956,5.37492120388198,4.80482997238744,5.01157891076962,4.96684577089064,4.49724754364985,4.9821460443516,4.38119182627082,4.96925982458885,5.24741109438289,4.44751839376579,5.12496795322352,4.55191586531111,5.1485383199754,5.05864335625446,4.70489862680694,5.15006498900635
218,4.45720481309282,4.75213366390008,4.7987356117744,3.73357722663198,4.69210650713753,4.62625663302761,4.1915812328359,4.31977337936131,4.64892446289811,5.07993375748145,4.99401492935938,4.80108653733784,4.6133877762291,4.55928227252411,4.37218264648929,3.94097878848081,4.41982690931623,3.52988566526182,4.65579308302635,4.74590564059749,4.30630576116509,4.3435224400624,4.57057395874587,4.5259815759679,4.63416105704253,3.76308164002454,4.68746689546909
219,6.00877283806413,6.26115913900398,6.06209770208318,5.6395479745176,6.43692116080962,5.80656801298691,4.91444477693092,5.62601498241443,5.68350210697164,6.44475724864375,5.90663836295758,6.89639375579211,6.15568973973239,5.5563649528373,5.88772609384771,5.18637357584468,5.60120189443593,5.01125512864229,5.84801596101677,6.20350711417558,5.72684918842503,5.89525654352773,5.75858385963216,5.8797344384032,5.71119311081443,5.25801584793545,5.89058686983757
220,5.14656883792872,5.65822900685082,5.43022231118808,4.8804739002551,5.4413334796813,5.53045255276117,5.02133067172924,5.28043134368288,5.36421433122427,5.58516665082297,5.8996135830314,5.90005939375156,5.37222129347648,5.21756494963657,5.33246149073487,4.33954711318695,5.36511377026314,4.62013942610779,5.49041963126918,5.6874194817842,5.05791157069776,5.45999172967131,5.37177872773398,5.04297176560209,5.36642820778635,4.90020957138276,5.4072647680724
221,4.76715447258574,5.0468362886515,4.7733955424207,4.23401167272468,4.74438157000527,4.68942546569742,4.66856451881692,4.87156882526612,5.01046443937598,5.12639122856335,5.35633590024498,5.20132480705573,4.66920891415703,4.87980183613831,4.99537799243424,3.94567371008918,4.34032689421944,4.06285827081205,4.96686059888063,5.00320643060868,4.71301213225181,5.07487809157012,4.458713311566,4.47959421979171,4.79340531054506,4.13997475651113,4.88554904472792
222,3.778619985635,3.65742527984909,3.44277854826945,2.79709360409815,3.24019256680625,3.37121692079498,3.10701866320267,3.41256765469707,3.829003886178,3.55050078835967,3.47951785210299,3.77943350514689,3.24576987959528,3.56517140568442,3.47177877206576,2.8811875580124,3.40510789082173,2.76386772007634,3.54227774087003,3.44550564430176,3.12307107813541,3.4969936762093,3.20676105830535,3.42118048845689,3.58576273766945,2.97617652054737,3.49194427568566
223,7.50314843538505,7.86940407942986,7.49038752355786,6.80247100369666,7.42993101562738,7.50040418688532,6.97084228939944,7.29266865031142,7.76627803440742,7.62108915777931,7.95953785417949,7.83154996399201,7.25388867974373,7.55964467415367,7.56843592543841,6.94590161063539,7.15638960345524,6.78528444037242,7.71230432056523,7.84646482088027,7.11986014503514,7.27573958316392,7.600954236129,7.36342094994069,7.39748285759123,6.90170406189806,7.70985049339061
224,4.65028578683704,4.41935068055666,4.27621408851067,3.78405519828847,4.5021977662517,4.04712564578415,3.80977638476726,4.38321819176936,4.54777754752144,4.61169011046003,4.70613102093339,4.92944410743949,4.57564026572357,4.31263692344306,4.46473007667124,3.55478028286807,4.08399686473648,3.3343341272373,4.33749369450408,4.40082753750182,4.03265234515224,4.78410498385366,4.45036377848697,4.26678744262134,4.58461665441188,3.404331471273,4.39811093611141
225,4.49875420145574,4.65026008043548,4.15133279374558,3.69441836549678,4.35248991366921,4.18988732251781,4.09538950631455,4.38983713647585,4.58850724959677,4.6878563124668,4.43002675539442,4.53113508280025,4.35273231683233,4.53136775706318,4.46539934075166,3.80096330248889,4.25467386813109,3.42098125653835,4.50519667593877,4.4331682681428,4.33259096089951,4.24652455385491,4.1440772599269,4.32382859187177,4.41159096609049,3.76278554359634,4.45925143118227
226,4.47891871234396,4.8689064364737,4.41448384360027,3.63650059820003,4.61118198351987,4.40055627769907,3.97668784758723,4.50786484092041,4.62383655184232,4.68643443199986,4.6622126375429,4.89373034386647,4.52577121591633,4.41814262695363,4.36713773864534,3.67233558519433,4.18676807677134,3.79808522510723,4.31861340081237,4.45881730246617,4.29820752584164,4.49693586684627,4.22183280002473,4.43562955005588,4.77603907776143,4.06225651843218,4.45843179180978
227,5.3867304590615,5.60022360326058,5.30241146097993,5.26278997389988,5.38855014811231,5.28520523042941,4.82292862337917,5.52180673639736,5.71658909341933,5.97003035713513,6.02303273782684,6.02749725630349,5.2921188761823,5.47214846807136,5.42917034016645,4.65159191803815,5.06151835870169,4.84926661992595,5.39311816968218,5.92934045773898,5.02388498587243,5.54737515190864,5.22839199022211,5.52106572262289,5.59940588273461,4.78793459563017,5.49056713925949
228,6.5795970609293,6.87119948329904,6.62587760022625,5.97025383444018,6.74412909539288,6.23151717308538,6.06307164303888,6.29536189654557,6.82198216437014,6.83144680763714,6.96171694322521,7.03940112744562,6.68940015713744,6.60566651385199,6.72230001972251,5.86201036133792,6.2214154988208,5.57933023910151,6.39512903189741,6.72724818430441,6.0745460714272,6.71740387942151,6.55988117232252,6.49531349919685,6.68078166412004,5.89462652319835,6.66162491755575
229,4.82098283206115,4.81925448259976,4.43416667629422,4.10730751265923,4.83934655366349,4.79889704892057,4.47828551311822,4.82144613965324,4.89289153315819,5.14761095622963,5.20397458202808,5.36703803394607,4.76479257898384,4.65455464130162,4.53092389057446,4.15860521881403,4.19527816526719,3.80181250519899,4.44541789215721,4.76758529222984,4.59258062468321,4.82387122568399,4.8785951868935,4.43527224148003,4.73177641013745,4.22833435661675,4.97422074147939
230,4.79285127261435,5.09624326460732,4.81998726765918,3.95766311722442,5.01358898038788,4.74238222923132,4.16921462153628,4.68481293412704,5.03178997990056,5.04743500189165,5.09964517551329,5.05317496843673,4.76254789673208,4.650063059834,4.876053274761,3.98861702781262,4.74374184003722,4.19015271533754,4.66199899510085,4.70072613893295,4.65542128114118,4.72796701072165,4.79048896865822,4.83161488431186,4.90917553436562,4.03130696880354,5.07333260093407
231,4.76131327785456,4.85282326350648,4.42399214059821,4.33075570421514,4.45224373546767,4.32104973996935,4.09020031394944,4.5548706913398,4.89007246778472,4.82283174745815,4.88285629297713,4.83726688290968,4.61837790287444,4.69739470462446,4.67041855785547,4.17990014322115,4.4783964576546,3.68233251459731,4.37004896068327,4.84801945312942,4.10166223357052,4.7568364783342,4.72307518790527,4.39175007577913,4.8682051408317,4.07557247900681,4.55285598593147
232,6.30725798551442,6.22540439442352,5.80354834321488,5.25129144318503,6.30627183111209,5.84629313921296,5.04041789765797,5.90662382836049,5.85098407931776,6.11210751725896,6.59374472619774,6.35732103152692,5.64769348107713,5.49833841955948,5.88676668202238,5.49926999469803,5.55309705484444,5.28450639485875,5.97445320159888,6.02311627838839,5.61892247183266,5.94993173772048,5.83658495654173,5.96928272470164,5.91270179067844,5.61119871976646,5.90469183908557
233,4.04841876490597,4.57154938110978,4.43232583924888,3.46868056248524,4.16779838651125,4.05375218232641,3.68125526692496,3.59846474430329,4.33170746671076,4.64822066144135,4.60321745323347,4.12958579386843,4.01218494494375,4.09799378179022,4.31912079309087,3.48620558752032,3.7897962517802,3.29333514450718,3.90488037922452,4.61359112032033,3.85927058711903,4.29675268842312,3.90376716391631,4.35729723073522,4.11873797751786,3.52032275377492,3.95870176033448
234,5.12570766927397,5.53965065550105,4.97464821223333,4.51455339139748,5.00136197034237,5.20140368823713,4.52316155083492,4.98169098164513,5.4370819827886,5.64600385377236,5.62925847351515,5.58106021644075,5.30874709192022,4.95921107273421,4.80291098983196,4.31162655769677,4.74699501347082,4.53508434147176,4.95141161710817,5.55158507344192,4.67779214178638,5.25975698977643,4.97192923298474,5.19925865479705,5.19552671683647,4.39022253939453,5.16232737107344
235,4.36959479146692,4.82163586218796,4.65485986073513,3.95285823215363,4.36273542529826,4.23106646090663,4.18360180431647,4.51354216377004,4.41385318051834,4.87432023769007,4.67400579087845,4.79462410814032,4.70672019827246,4.58314051595101,4.49461092160827,3.66117350731737,4.29578575189039,3.59604352465682,4.38234764323072,4.49750470051374,4.2208080206832,4.51897510699787,4.39933266214004,4.17993965464473,4.66545165237888,3.97155389519828,4.59746615169836
236,4.985268586514,5.18172221172295,5.54909845504893,4.52726194602002,4.97437005237263,4.73966629946906,4.4173189405355,4.7735736876272,5.08484819869358,5.31789306688247,5.0261420372553,5.58948657506368,5.03137613871494,4.76968622570463,4.92731177841742,4.41565308921768,4.86373316132433,4.06522145143709,4.65764450798795,5.11012661095128,4.88309016218733,4.65348546860124,5.12819731054228,4.85769340905177,5.07713779753097,4.32733376523057,5.10520480089534
237,3.27024210106591,3.58693618414824,3.40600522401154,2.19039374333124,3.11303001152367,2.12592986909737,2.15011488067897,2.83117367769586,2.87364321053403,3.38933683013833,3.35960899138051,3.51703485530842,3.28494243131131,2.59346956882442,2.73329351223207,2.67325056521278,2.56102049700222,2.12560465201764,2.69955458347217,3.22572243109972,2.64923666158802,2.42012860205549,2.76991524984252,3.0563037341916,3.53971952833207,2.57720791122307,2.80157376786652
238,4.74070288848143,4.81403105183509,5.08213587784022,4.30356687656675,4.80218618596266,4.58025702375496,4.37017014020924,4.83066410129939,5.06228620482541,5.20078749517545,5.02175731754131,5.21046852558817,4.7452336379941,4.68940662583263,4.75019529339646,4.62133797588247,4.49007420523878,3.8167167394646,4.85700129215288,4.92399595642797,4.34315222717239,4.6177429318419,4.90050288934939,4.50365532906962,4.85446978780464,4.5141279066076,4.94870250976521
239,4.63467821130929,4.88348586650767,4.92817385516135,4.33670610818658,4.87592320503039,4.563066442527,4.31091244439241,4.40139302297326,4.85117058329203,5.18438043482027,4.859199181482,5.02929162367797,4.77119558211456,4.84199318530942,4.53933807014045,4.0635785007638,4.34311643217247,4.08687240711758,4.78304994847489,4.93443526819034,4.45944527628247,4.7578538173957,4.38325617519051,4.49270494986703,4.88153364624049,4.0542183575489,4.75523547318438
240,4.20946661109032,4.52726457623121,4.21594706713937,3.50754705836335,4.36290673197487,3.95960057378842,4.14432863057229,4.01263482034236,4.27689494074337,4.41821302526708,4.53359525779429,4.48610218373497,4.15451770907181,3.85815512207331,4.08423683046857,3.79842443163689,4.2973837242402,3.45333152736021,3.87813482335966,4.33944338953635,4.13377839180188,4.58617104599178,4.08228364449218,4.22492620579889,4.15345510978382,3.50278106347743,4.30284084705862
241,4.66806806567454,4.81233782438491,4.65156073001775,4.1622071869259,5.03434130118868,4.34854022666038,4.07613659025376,4.7645160417835,4.80055251670338,4.90723781834219,4.89244611482196,4.78102649958107,4.828405568639,4.83194516320688,4.85359017097335,3.87680656113761,4.36283037393995,4.05395408395632,4.72313663262083,4.86012389472724,4.49764499025924,4.54724453511593,4.54215733664056,4.57593048966018,4.78863560979127,4.17336571928918,4.4737246564772
242,4.47882687630639,4.30390773195597,4.49485184462874,3.63876331848383,4.19878105134729,4.15356128047749,3.69957271510379,4.15358995545984,4.16185590772361,4.6681394871067,4.39433342902082,4.68158287502627,4.08676548351584,4.32521568563256,4.25238072806601,3.63981099997108,3.91902289763244,3.35652334392896,4.14934581776033,4.45342677201066,3.90002327325762,4.35213122122059,3.86942104946684,4.15760194522635,4.32262265135979,3.71105442429277,4.11028788201854
243,4.8726800085814,5.28206452582928,5.23190346851217,4.43081945672194,5.22945943414961,4.87537752346175,4.5541877508838,4.86452038570108,5.22846482457435,5.33102771911972,5.62922091918525,5.07859827370172,4.92722657505222,5.17243759120948,5.06694633815951,4.39378080079562,5.04638036060786,4.00628326240776,5.11624376124941,5.25239770785671,4.7387631250615,5.00164966966706,4.67613107108539,5.17645353999293,5.27407205489181,4.2446030037921,5.15021248363263
244,4.01938626674012,3.89057698900609,3.98316384457641,3.35324115572286,3.7426563307153,3.77177653044468,3.33914803134912,3.57276733381707,3.96501404060744,4.14415594135241,4.08124551345574,4.2970494740978,3.49065140012353,3.69695792577185,3.72655987024033,3.37075546525451,3.59848719221147,3.04021719901137,3.58524689780632,3.85140896230582,3.92274153573875,3.8869462005183,3.97947761339725,3.74980488463448,3.77786677258045,3.29199084994355,3.6645633857056
245,4.02996900487494,4.3757973414898,3.66797531220925,3.17521388169561,3.81949187610641,3.64273769505633,3.24725297972881,3.70719563434052,3.89241442518542,4.2669321889414,4.05916055074222,4.11438966590294,3.70875662628262,3.75488756278872,3.4919592549735,3.40694923458632,3.69883632032592,2.97914524161374,3.82784997605336,4.19481151029173,3.55087284340198,3.5350237576634,3.80221817043564,3.55545661505674,3.91966012184261,3.16612164312145,3.98705537825123
246,4.82745254964021,5.1549005613734,4.92518243291578,4.55389571223894,4.92161033282471,4.38143762678689,4.41059800091035,4.70470919042757,4.99295828039601,5.37306786715823,5.29642005671633,4.73787615858459,5.04286161160286,4.87563695669261,4.75721983861776,4.14304171210808,4.68993819544781,3.89524650601008,5.03010839475341,5.22044577833602,4.74288939953548,4.6114746962572,4.69931590103132,4.87035687107062,4.80228198948696,4.35201387052013,4.61626562875466
247,4.54864390937981,4.33684408001407,4.07784037711138,3.91819808108487,4.37543914635891,4.08763749316486,4.07184833721206,4.39601436683456,4.43926082780913,4.28387176233312,4.66163795630101,4.76758908288828,4.25879784372201,4.15524633715812,4.43265718932927,3.88472611817685,4.29927962760066,3.46529628880667,4.33867557481393,4.53201006556734,4.32984738519408,4.23542111610412,4.07084286983315,4.00086400296447,4.42443165983223,3.71362037467943,4.5728466001936
