protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
61,0.0100728906453044,0.973081766495067,0.324032097749334,1.19800735119606,1.66940161958566,1.69232818643961,1.04530749036185,1.15399749586747,1.6083543723322,0.802177189581804,0.437028379237658,0.35024576449977,1.91201874278016,1.46501474959728,1.82593591217503,0.8693098832936,1.46010978070101,0.764593163395441,0.161242480630875,0.361311801671397,-0.0293598968162965,1.64707685904848,1.76266883764985,1.57600079640169,1.6462084455392,0.896229180783939,1.22881321249572
62,0.246630027532771,0.559332451816784,-0.0361887200540711,1.46036575787385,1.57471183820432,1.56038286829865,0.98955432556422,1.35341114816198,1.54586627185886,0.547726197759458,0.275406676875129,0.327070883009931,1.79006656015226,1.48534878064095,1.83394692062204,0.658344879693376,1.56996928301207,0.731093824655689,0.20160439977157,0.147644764815197,-0.0951106004573936,1.53221385280448,1.68289436152853,1.57684241017152,1.80099236516707,0.915313488312223,1.55440956730764
63,0.251446559316328,-0.349405180463747,-0.206624200312278,0.976051759113873,1.20998778368149,1.20244654146289,0.68180500596945,1.27313841461978,1.51742432027159,0.769984435017471,0.454156060011484,0.362153454883377,1.7668280680044,1.31946656875215,1.4593090707422,0.574707978148996,1.05370070607955,0.186922769499573,0.209885789483014,0.257111899475637,0.00946848494785795,1.49965034539426,1.63709600943051,1.19785311986041,1.27127805508533,0.698795794332609,1.69055632429504
64,0.441368261124233,0.882577166531348,0.575685483435673,0.911649419039673,1.31447471633438,1.58652720227542,0.863846123458473,1.34150532398751,1.46997442223677,0.492695707607636,0.568217519583462,0.885550587276322,1.6831756013834,1.54151817393045,1.40021287950716,0.696130741693652,1.17313752147976,0.62260621557279,0.25894542863759,0.611213119777452,-0.0416168229481283,1.28263412435535,1.54314296373537,1.07196267172257,1.93261768716127,0.888610659450844,1.45824381082881
65,-0.133843302542863,-0.105726597588621,-0.444097891682939,1.50600277241069,1.95151213987865,2.06761448412277,1.22285311811259,1.44058877654858,1.74324146282756,-0.0839967194344388,0.0162970511136399,-0.312890615556073,1.98844270738261,1.86891432743764,2.18620059290006,1.00337251749237,1.45813026735315,1.15053285844475,-0.273915137669384,0.0836440501707383,-0.317538931489692,2.22677418082183,1.86543365138109,1.58959402599072,1.86388138005156,1.03902031903138,1.85265757949625
66,-0.156525978065006,0.457892372246232,-0.05040720413887,1.30505003963555,2.11048970721368,1.95504032073824,1.2641393187052,1.66313012021751,1.61393649367486,0.332911147346284,0.529320718032405,0.192211435660669,2.00118627814068,2.23158030949551,1.7665876068925,1.37640266524347,1.3266435966859,0.860116677484985,-0.00440003275383718,-0.00884416727403438,-0.366731553620234,1.81582401095243,1.78136818095566,1.5043088722341,1.61370382230078,0.907345862080416,1.81813274148219
67,1.5629024970109,1.44091902208689,1.23701873736088,2.41671776100532,3.24450046694611,3.10547281536907,-1.11956783208236,-0.701321603187743,-0.43227591522718,1.38472201673984,1.40406111786181,1.56094785836387,2.63652697858912,2.84976696889899,2.78599079108483,-1.76988188195906,-1.13673160715629,-1.82337599093905,1.36199502576072,1.63789371408906,1.19421805672255,3.19005262074885,3.1111239175302,3.12494087009868,-0.445785316709754,-1.06541054533519,-0.315272754260207
68,1.41567048406332,1.27647029444187,1.03405353185286,2.38910348268572,3.24428583611011,2.93999244462746,-1.05830076309141,-0.672795589867696,-0.578959889051264,1.72759431106458,1.10133901584847,1.44134080109582,2.85606582287036,2.32077726731772,2.23946475812971,-1.66543219725985,-1.24115274929191,-1.81813630284343,1.29332640869651,1.76799052532801,0.919859711153365,2.52210531403082,3.14030128990685,2.91638721560431,-0.240246827300518,-1.26479528873287,-0.406641494597729
69,1.64142331107515,1.80777003567142,1.35871390084811,1.92738267560006,2.69287200602013,2.15221250120186,-0.45663676177626,-0.13100463925444,0.109885622203063,1.5487529130198,1.67385324809897,1.70616702163216,2.53635029385412,2.53908966435312,2.26827074871598,-0.785463363729671,-0.309719563838586,-0.722363249462184,1.57919786440783,1.71108882443147,1.11544113946465,2.56531202553176,2.60152517878378,2.70572956978257,0.137415995303439,-0.493831381473942,-0.090668626358557
70,0.865094203506115,0.887241065625939,0.825949798565752,2.66051756870926,3.47700695605155,3.52713162800411,-1.16807743482692,-0.891286011670966,-0.29834112160082,0.838906767568058,0.90387537790519,1.12286261137758,3.12787414659169,3.97090735124078,3.45371344882162,-1.59035625752797,-1.32958040770975,-2.06875324249117,1.11803858610023,1.06731794697543,0.778992794604704,3.45308631668939,3.34297290848301,3.33064781669354,-0.506979845465505,-1.25907447061632,-0.47815403380242
71,1.2374577575828,1.4307969243064,1.09367323495452,2.41733113644791,3.38862262960058,2.65507818188928,-1.58531645111808,-1.28726844069286,-0.775722400796574,1.09800452915057,1.3926604718836,1.64539134184778,3.00470758089096,2.71810863306049,2.69659751149766,-2.22721621072373,-1.56258381611287,-2.75458120299333,1.4670092178329,1.27441454657495,1.11861605791628,3.04313347768339,3.30339444344629,3.04458080223392,-0.828953347647705,-1.55325673984836,-0.93633332117458
72,1.36688667469865,1.62765022568403,1.33179244121928,2.43519968208357,3.06587108364514,2.80966331271409,-0.449874803353423,-0.104000048579824,0.0687691915836398,1.35092991154862,1.31150390451555,1.46106374344429,2.75131545618476,2.6922714086174,2.44769887009852,-1.3027846277652,-0.325401899547886,-0.816712118469579,1.41723778450354,1.28253911813872,1.28166661931099,3.02162027268091,2.7130904968958,2.61326434819856,-0.029691917802441,-0.385501918678519,0.185308687503435
73,1.58376394264789,1.48069079416814,1.33662508013806,2.3888391530815,3.11502555478209,2.83620431491072,-1.7050020936374,-1.09590157766813,-0.796679151424913,1.25233832474719,1.58164505090502,1.32566845946351,2.91252493155439,2.56520784457715,3.16923488850071,-1.65258823864667,-1.57160194551136,-1.79646642381608,1.33744526269376,1.76998671807498,0.951067418555068,3.1932206252314,3.26362139602051,3.4748094167415,-0.710517856001062,-1.40777715232831,-0.606975539230252
74,1.2841331354907,1.15609932711344,1.34992031957522,2.35896608674803,3.07161368941915,3.04312929229949,-1.29030623017241,-0.831905755670019,-0.444863406096783,1.25003692066959,1.24851781473818,1.22285045180474,2.83344711532796,2.82215779250143,2.3673271671483,-2.1427357495086,-1.19024521890463,-1.52423131333337,1.01132708278121,1.67079261977603,0.753938821801401,3.1578781102721,2.89981595217554,2.756784608867,-0.638096299999911,-1.34555307552806,-0.646175182454279
75,1.47229217932485,1.66467705676389,1.24675313740321,3.12012806146777,3.80688076469116,3.71861004574102,-0.484692549623076,-0.270098793680057,-0.158114526289227,1.34533713820908,1.39561782081415,1.45119992134887,4.00769766955356,3.30860776270322,3.43471573501728,-0.761490451030375,-0.531288860766732,-1.41379499144504,1.47146456051007,1.44340256814409,1.18077789558876,3.80557272461892,3.79801945854069,3.94010237381745,-0.119962280581388,-0.570254408002494,0.050736331218129
76,1.31273914339746,1.42466446581635,1.19656433100888,1.74475585786313,2.41509993618844,2.29654308466,-0.819817664727888,-0.385344083748718,0.193729985892994,1.38776947413703,1.08598899155468,1.29416619217237,2.22803497435696,2.33394877060717,2.43797425099221,-1.20483399321548,-0.794784091201588,-1.29674644104651,1.139088573027,1.34678479991484,1.05693522423717,2.53317032230944,2.80598828559671,2.57879158254819,0.401625208304554,-0.247899753809632,0.10791148328833
77,0.6970154166825,1.29114325892799,1.12529670553291,1.31265368238843,2.08017075176994,2.04118709636646,-0.747515219999239,-0.443626591745722,-0.51381171033923,1.32895194761599,1.34451657400844,1.30572130359133,1.96899099085941,1.70376151832577,2.14392229268419,-1.57160052169468,-0.61518045808524,-1.24722303801357,0.876427615065885,1.36879736699961,0.625443160409624,2.47739458775036,2.48275350341036,2.27760935821407,-0.866394083113651,-1.2622098295633,0.0632615626393749
78,0.73257554370175,1.15212983977949,1.13378340300622,1.74552892605534,2.67419703615617,2.53549128183812,-0.822915900531475,-0.218427000960912,-0.523012980926927,1.04272065407958,0.837035431521055,1.23046187201162,2.14382017115533,2.0585495701106,2.4799379291284,-1.56805218309549,-1.33374717265997,-1.84738333296371,1.03524440009642,1.39158588169642,0.848600169695379,2.68144557148341,2.4828040486293,2.5466426898207,-0.537125056795572,-0.584535492230772,-0.536180501264557
79,0.702690648464521,1.40089318466891,1.24496622419042,1.47493958757415,2.18106032950572,1.7376393370299,-0.45099225889394,-0.680388169656356,0.00450270468801022,1.35965942127287,1.31375594044014,1.17786364452197,1.39133497489087,1.56475093399917,1.4655262334512,-1.28410853249019,-0.629328267549603,-1.03278902399808,0.777813830648731,1.74767038500184,0.982714636163526,2.44147152583748,2.07891130373897,1.89373908144476,-0.136115637801901,-1.0428498138933,-0.357384867691014
80,1.33377596897537,1.58924483613865,1.01602526184348,1.6823991792694,2.61788877232208,2.22193237116208,-1.22363318898799,-0.809655982362457,-0.379178897294852,1.11440844016832,1.48926625754208,1.31981936116362,2.26103166672023,2.10915872742551,1.97784408363874,-1.73121552608615,-1.0116842724913,-1.96930621331878,1.38103277744245,1.34643138877437,1.02416248464214,2.4645748412547,2.44376028251262,2.44483707436159,-0.107635493205385,-0.975332904882166,-0.384833101815305
81,1.34750167883901,1.43511397807829,0.949114311826138,1.79326031948272,2.45650737323175,2.56849642165826,-0.236149462236745,0.148475019052577,0.274980926807386,1.49854763784681,1.60546814956463,1.30022267374853,2.30838893202072,2.17608163920042,2.06408605181705,-0.553137600255025,-0.153085554200318,-0.84504359500707,1.32187755467806,1.42134467131646,0.64545208798855,2.21901864591691,1.95897282637349,2.38192936400869,-0.0938079053473254,-0.335944512523469,0.453634338091227
82,1.05682647310844,1.36367433803633,1.16055661226971,2.53281525460058,3.47547439587982,2.95194609982713,-1.93074299708795,-1.92666876630039,-0.904488683689804,1.14761498500587,1.20909735085066,1.4226733504609,2.94934216254987,2.85603000157802,2.92991818953757,-2.22422052959365,-2.17700864702591,-2.47593461225111,1.36581713381728,1.31080874707986,0.704293387958075,3.25238992242506,3.19061728287375,2.81915191159995,-1.37765075699055,-2.14390687990608,-1.15016165551544
83,1.43806457135484,1.47230583158151,0.921613463944099,-0.896515400554691,-0.34410730346754,-0.294396895918805,1.77606158758061,2.30128287857675,2.04756918669865,1.70347259695031,1.47341004499172,1.71966656243273,0.0521989381443607,-0.203364776128109,0.0470383853599813,1.53531150863495,1.66668566511032,1.39882897357716,1.36415886542675,1.65289860003076,0.833086343617112,-0.291659333780083,-0.255402523033365,-0.286837261487921,2.62842230397875,1.48797667759119,2.36093200894269
84,1.56154461147831,1.8664246100248,1.27234764693776,-2.62925187175798,-1.95234752405366,-2.04683954088445,2.41124595888196,2.49245461321915,3.12460416842096,1.85541632783098,1.79536704537151,1.6572806713404,-2.14209868637638,-2.15189518098127,-2.11629748338107,1.8003235933204,2.63778281580577,1.96057174179872,1.45498140246074,1.71885308060571,1.35121508172854,-2.48184139616257,-2.2243929129441,-2.04074908266713,3.05815331501323,2.04603783568245,3.00543436187252
85,1.12638956694105,1.32520255700697,1.19598249428312,-1.07617601159147,0.0480495314662247,-0.361976621780347,2.99011900230755,3.86414539949295,3.70071000178203,1.4180696436281,1.11256964817687,1.40606953370576,-0.7846134219809,-0.869519092781529,-0.624889818508074,2.68749057325669,2.67369793149722,2.33126160193783,1.12396896970047,1.66696280835383,1.1007493499146,-0.0539293116286781,-0.179360496233358,-0.131245449604035,3.77082664916776,3.68033995341572,3.57980147766702
86,1.19915997392677,1.47182609701632,1.05950935101043,-1.00568040273122,-0.405506509858334,-0.732259461621639,2.24913164418813,2.70375549403847,2.65869913090592,1.70682439724746,1.47733359330043,1.49521308211611,-0.502113833386309,-0.605737235322698,-0.779464855698855,2.07535517410177,2.59368591621733,1.42581856862274,1.45277250295517,1.44017513228199,0.929614784357945,-0.70110235356586,-0.816664586844403,-0.795782840662629,2.82617273823723,2.1520170062576,2.55412136395558
87,0.719175398073737,1.51379130131101,1.13116247578118,-1.72334264005004,-0.344508262643691,-0.865111354205983,2.33277550528268,2.74046387510371,3.21209177653874,1.1383415742594,1.07137233931622,0.907726505995152,-0.621351099310872,-1.16399678088867,-0.955177790869618,2.17978713566669,3.10033681609115,2.28464637747834,1.1811810877891,0.944556218119809,0.862613820817652,-0.833488550323188,-0.794944223348276,-0.826703770997797,2.92770783392125,2.29360057606687,3.32469865656657
88,1.27818457150724,1.44065066083654,1.00593965573723,-0.741209642968777,-0.342710339482087,-0.588855614447578,3.04120091169085,3.25632717746743,3.34416455521022,1.5964937321599,1.45836429890919,1.17478372365816,-0.363252286603044,-0.991185501864229,-1.36312380682933,2.17755002415431,2.38622881993458,2.08899417957898,1.62819343479665,1.61634646509592,0.867194474535495,-0.253900779319435,-0.473289094520211,-0.742887106576085,3.65994313849282,2.22293662777701,3.41577779016134
89,1.36882817758863,1.41861193777854,1.49907922326945,-0.906567046189772,-0.136953525719245,-0.683004055376342,1.64706871063254,1.86660321620817,2.60816609527769,1.60353048354767,1.69285784782843,1.37367026113979,-0.0591759079746028,0.127238253136339,0.0641195044296181,1.82113049665266,2.22843164822232,1.37144806039595,1.17510873797143,1.44317108409242,0.969826302706107,-0.166578749750855,-0.00301295768301732,0.402703803511837,2.91756935622416,1.92345984377882,2.89846641029596
90,1.44335582020274,1.43686487483687,0.876127850367284,-1.84878061611595,-0.837426834448836,-1.17166154512235,3.05719643260033,3.33696228461418,3.78446577274285,1.21734253008452,1.25303968769044,1.4657109694564,-0.932482655621935,-1.24604898969564,-1.41468605552312,2.64213268535746,3.04497587261331,2.57009547653449,1.21454731572008,1.36243618714349,0.738686228169174,-1.39238390585898,-1.1037658685247,-1.5134152011854,3.41082317113944,2.85116787414569,3.31450165325761
91,1.11770470567431,1.71277175342712,1.20485242176823,-1.90712787250466,-1.0384665715512,-1.43526369926063,2.17603077339411,2.74913800194053,2.94560833243607,1.40679362630417,1.71655684710376,1.5857059026989,-1.48575481381766,-1.52443758952611,-1.04093448490658,1.8540772174904,2.50651040176428,1.25888567211635,1.28069053563348,1.42333953000484,0.589390441371577,-1.06414010251743,-1.35239433512927,-1.29853202358233,2.61197548006286,2.27905022288784,2.83031106434411
92,1.02659486369606,1.60083240731106,1.39861930221502,-0.641922483184923,0.308564270467614,-0.200495759535599,2.77193532611221,3.29565250550058,3.37388346724772,1.54930054168817,1.41726988308796,1.25344492789881,-0.301440214765143,-0.258559286956011,0.0495581998919029,2.52734204616437,2.7917372150303,2.49743319026409,1.32138149709179,1.40316054034919,1.25580407047196,0.430384398124859,0.276671040216401,-0.00995753590000781,3.44546144473239,3.01599830011601,3.62079820253976
93,1.30552879558127,1.46046876562487,1.38883494940993,-2.34059855849624,-1.24308731791889,-1.49075628027383,2.07031504629867,2.38326531509672,2.75249963042568,1.74680732547853,1.63121020139607,1.69541960211614,-1.09640973985848,-1.28091290954548,-1.10909971601004,1.67354241285497,2.49629521270139,2.11219919564228,1.34064808197405,1.59988135267999,1.14362805122983,-1.02233861069082,-1.21600166370229,-1.1713053314597,2.81440732550773,2.34970567232628,2.80567522141795
94,1.2597442940348,1.31968649082689,1.36928438020065,-0.945417657613128,-0.296024506838661,-0.310682696875216,2.59642084902117,3.09789625355794,3.32964549630871,1.27385291664567,1.34207243695957,1.64575469609592,-0.734159174594824,-0.409714967108821,-0.505760432342699,2.09325842353118,2.51656789121914,2.25452506471091,1.3410379492496,1.63702640457734,1.13630859619961,-0.370675989609193,-0.133871053319435,-0.192170785292401,3.31491959393373,2.70601192036854,3.32363554282468
95,1.1263712678306,1.42460279353197,1.49214782881012,-0.973040766364887,-0.374132920298038,-0.627929659115307,2.24738264018125,2.43032446853233,2.86691916557952,1.63050715190126,1.32978172472435,1.45533585913243,0.233919382238277,-0.0507612815524528,-0.490198340059132,2.15023222067272,2.76901378673666,1.94199657247377,1.08469896107907,1.48108458679409,1.10920030397984,-0.0161643301189274,0.026675505454999,-0.107229874978384,3.04657058959674,2.28614128721561,3.2791988626892
96,1.49040457821322,1.47320142935366,1.6216225480708,-1.14112649773698,-0.537147065460931,-0.807227265048139,2.51874853401635,2.69376046215021,2.72426781205451,1.65903401296236,1.57422406330254,1.52111000197046,-0.441837112449292,-0.637512004746787,-0.655547824533441,2.42792972978055,2.82986002878462,2.28368814020932,1.40205053754345,1.4792837688056,1.4216334009158,-0.0644136243401365,-0.334454884852159,-0.35638313791967,3.61121656633527,3.19731267969397,3.60462101731257
97,1.33226859366893,1.12475497805746,0.938043351019522,-1.80170603025064,-1.18070138712351,-1.36735219041364,3.01641080138697,3.61722096260772,3.69390271311136,0.987329371983641,1.36495463152875,1.07783779574459,-1.32699037511988,-1.15377099905257,-1.29336594946915,2.6736502559423,3.20518948054025,2.70128530405199,1.11344329313791,1.13921451485262,1.12413034904039,-1.10036968356179,-1.43589734244691,-1.21940594819588,3.50622905837597,3.32417388265513,3.87584640320507
98,0.918961071146271,1.54981480624976,1.17496074408268,-0.99034519495014,0.0731350934747174,-0.13854255375914,1.48612104907115,2.35539695845206,2.42547323959574,1.39918172192494,1.3199785992058,1.69898677682373,0.0732041874498539,-0.281734625967447,0.167540737996273,1.73239607048311,2.19049906575905,1.6570501200528,1.30087401591347,1.2715650431348,0.876929381769729,0.0109809112131155,-0.108911977371146,0.245063399338197,2.71335552082248,1.81934357018682,2.59852242886394
99,2.72889430742712,2.90871143654761,2.90845176231799,0.148624389061919,0.722633769163708,0.495650257060497,0.261092941218645,1.1493314136761,0.813091011583991,3.29665155738468,3.24409000612431,3.3375514456267,0.970478103958071,0.916433422990911,0.0649231293503396,0.189739932928471,0.407416055676686,0.346265949045116,2.9173831278554,3.42596560385601,2.46581401981821,0.54068381912153,0.884052209022098,0.841518974920616,0.950468451563376,-0.170396037806,0.588272772910664
100,2.7580371779711,3.0540544205126,2.84329014822335,-0.0671128000281266,0.801715496831634,0.649277741190518,0.606437864319172,1.03267481707613,1.40877907545675,2.78678877828408,3.26128820361659,3.19664607611707,0.875905628479673,0.538627401222056,0.795224251634091,0.783650924791908,1.19910291910668,0.78433338845298,2.54130406482185,2.81762582693234,2.62693219592915,0.588616190187829,0.418006161476623,0.134211384228852,1.12080672459581,0.65961179522277,1.39830387505821
101,2.45349430759296,3.05625181898078,2.73069521937598,-0.583497459077116,0.515891902521484,0.390032520527801,1.17079425260682,1.21367736338691,1.3305290334884,2.80747463491101,3.47964065042763,2.76631034163545,0.460233046983162,0.462146053930999,0.575398676393113,0.966767478540772,1.26057102457099,0.435581739086221,2.20665775780781,2.60997664046773,2.14472052247743,0.380606298446057,0.104406003213754,0.00523905036064776,1.34247295499257,0.350804036591178,1.54241453677288
102,2.37423622061532,2.77024506330734,2.33873330057744,0.667656498602106,1.05406359536312,0.870755305143754,0.160453177097461,0.538627437267279,0.539392732793251,2.72543494715271,2.72863101371429,2.51426684084202,0.987088761148455,0.998609605252996,0.856674118319672,0.264806762158771,0.519285927915085,-0.284289171336758,2.28169783779519,2.53518754844073,1.70163405866331,0.731856746573863,0.785780980982432,1.0481630702653,0.797443305790751,-0.0632366131890421,0.579156282651972
103,2.86561904782851,3.08737070458365,3.11948363328143,0.600535973321934,1.32609678454481,1.4785987406216,0.292756504900269,0.507268708309512,0.746120318029242,3.6583400352589,3.54757659269549,3.56774958980598,1.25570640487968,1.26194306751266,1.09359342827893,-0.0109812581347633,0.421259985955764,-0.113953929113012,3.41524912247492,3.22781899863816,2.67927522503151,1.00858835952279,1.03771808268577,0.858353386418302,0.645202572498013,0.0920886166335227,0.987223808844935
104,2.66557154353274,2.78647091119173,2.49776777455596,0.609513289710521,1.29071699737863,1.09914826968926,-0.0186744895272422,0.868019518169757,0.891276463144061,2.51652820384105,2.73229428397276,2.84597325943817,1.16377727911632,1.3527196561225,1.06474494694318,-0.289923523676179,0.179470475888833,-0.318993732842137,2.50332425186747,2.73390165596807,2.04129268890122,1.17275160743408,1.00821179359001,1.08702134533348,0.720470655537893,-0.259849635979933,0.589343699645153
105,2.41750746579107,2.73467407951256,2.59633559786189,0.16717816435962,0.666509950350658,0.291430877101108,0.181597068780597,0.589691402613144,1.06105192575109,3.01267674124101,2.73887395399938,2.51572240243197,0.618295458340157,0.654418572304639,0.255134124549633,0.104012716224995,1.13476805298341,0.380887022924356,1.8142768438105,2.0695707731459,1.60695960543169,0.408486558515546,-0.253683760347061,0.497226313107879,0.793963391862654,0.52765873978537,1.5403734082149
106,2.5580650497812,2.49532345069189,2.05969663582328,-0.174965637676148,0.851533264802012,0.271687987784217,0.762171901324334,0.498623618779389,1.10661194928758,2.89016634217303,2.83609413221007,2.90878350363442,0.878429832675296,0.860642751845012,1.03586976856866,0.791005548307525,0.694468882112627,0.299906777293787,1.93050822921261,2.50461615251806,1.90273186828869,0.68932758608046,0.566277771753137,0.776206842290602,1.3501122064561,0.485906721539979,0.921124642779625
107,2.6336267839714,2.9007397708048,2.84110393137637,0.542971608910408,1.00806307722691,0.646507146761594,0.816166812960378,0.962369355283494,1.00513047205725,2.919223797935,3.18677186271365,3.16689523291204,0.877752100896525,0.877494372117054,1.30324573951063,0.431518858693094,1.05004432351237,0.537933058013595,2.46890596916853,2.44341909050115,2.63271020085026,1.04872877678885,0.738237114769305,0.873810312685291,0.957806650934824,0.133828860150576,0.810123357465445
108,2.9591948328798,2.85550964600766,2.77592618752852,-0.000807533586342884,0.607835108244521,0.622658971780168,0.387383670741336,1.41184275861888,1.54637235211202,3.55808114333054,3.49808637365752,3.55413923549893,0.604366474366005,0.76758014238428,0.563081373048463,1.03033280294984,1.54055706838074,1.25250823336478,2.87197385001181,3.08432941317153,2.27751348933467,0.393129365033923,0.00833142815486384,0.182771257644363,1.60165565936132,0.57010925613042,1.66937612222519
109,3.01009978245627,3.30423757675164,3.33543775121691,1.00921495791994,1.42490168433982,1.3120090973973,-0.308162379474921,0.304437411835836,0.561257555616338,3.75883703442159,3.54972894119453,3.44058982028589,1.71569876018243,1.31712908619308,1.15614559887606,-0.206847031523999,-0.0572580601796824,-0.324161247158713,3.01934531579316,3.84298900886531,2.77046198764831,1.21096118568786,1.37759753316705,1.17005977151017,0.162650515790024,-0.348659619997478,0.177321457789649
110,1.92660704742767,2.26512459635923,2.16026525159309,-1.85934446590312,-0.755590917204616,-1.3041306708963,0.636336696485608,1.42563115338386,1.51083569719553,2.76945917506361,3.38704152631924,2.99473155209445,-0.196318118906997,-0.492716851867829,-0.656730626818958,1.23162290871641,1.45554432140685,0.928629202535852,2.32788419711024,2.50106059128167,1.9170506387203,-0.849555381278718,-0.8966452528764,-0.794751578536635,1.49940460209033,0.907793516614596,1.70938526925847
111,2.90969918488937,2.85537571439517,2.31247850635991,0.217953626774533,0.340725784671655,-0.351601951911168,1.11312670588036,1.34913375204147,1.45377197714096,2.97866825099905,3.48079182533332,3.19173716710121,0.768195329603217,0.318410420713805,0.923440670889084,0.474105857314384,1.38204456491591,0.66025184460902,2.53710434346954,2.8808482590515,2.35239833201662,0.246795535356729,0.349922841953905,0.608467733619825,1.27618108567937,0.648375573646762,1.24254076908634
112,2.80294847837381,2.7646846780817,2.66243152175622,0.3427793215665,0.87047648536823,0.695850117543178,0.609297617642156,0.938137302229036,1.49899780716265,2.8649261247039,2.66199893736733,2.89809586117872,1.20627184948281,0.997388708019696,0.915567762611861,0.246088209690793,1.13220924926176,0.141615788788181,2.61983701925277,2.6382368308096,2.54086515805174,0.816523345977906,1.10016988301533,0.689442114779047,0.976989685513953,0.455744196483907,1.10736307127547
113,1.78034807332186,2.70527329286198,1.72401829295602,-0.423218191619533,0.193275645342072,0.0460622804153691,0.943622679116101,1.14269399482185,1.55393583539535,2.51798949850578,2.42347044938142,2.72878693367872,0.00757079725139092,0.345574486862845,0.250195048658672,1.05157237787504,1.20917204077708,0.561265981648894,2.08145553294531,2.32007634463138,1.67091741470626,0.021655578168664,0.133277861655967,0.0835472249312553,1.76715119442218,0.700200540345474,1.54155633344629
114,2.59872074988892,3.27102709404728,2.22818801312922,0.310685468367657,1.36623343184529,0.996665369455127,0.234444905404936,0.636562393646066,0.79272664107566,2.82255024095932,2.63586350073106,2.58811172451019,1.03332813260512,1.01401080680671,1.15810946284905,0.055456022903093,0.361596694874354,-0.382247805875069,2.44196715222219,2.52531741791081,1.78813715038137,0.955899926567673,0.842267185940062,1.15359104635401,1.01212034700419,0.136065876864552,0.523181664459554
115,2.83267503995519,2.69389238584454,3.15514694366181,0.272689362375673,0.923928631170368,0.984915446656849,0.625401636987082,0.772821869212249,0.963409924441456,3.20982934474442,3.06426953545974,3.0059418571236,1.10416972980043,1.01136924166817,1.00681947181149,0.553496805764245,0.644140986093963,0.0774988708177153,2.66796375312096,3.0373438139857,2.52147615585776,0.953619055710112,0.832819477307518,0.735916355219957,0.851789334955524,0.219060395025838,0.965821207388262
116,1.70272611139727,2.50302505997006,2.08704681577974,0.645003956203871,0.908715756891332,1.15803619923547,0.12160556651678,0.90978220364683,0.741128122932779,2.99144744540878,2.52592970909911,2.66817856266238,0.702902214515967,0.701311154300583,0.871980226018943,0.391057123132277,0.957205142897701,0.154026962914875,2.39070199257096,2.41938550462185,2.01409097960728,0.945832006443676,0.753810102298826,0.697333580126308,1.07231678001181,0.0396719740048548,0.719461072740025
117,3.19666819112413,3.0418229897051,2.44402588599343,0.0200144551866846,1.12852349570414,0.708511176767861,0.536613830369108,1.02939493666533,0.96543283657821,3.35865168190966,3.26504325263401,3.08487036913345,1.25187433950942,0.817161588668391,1.062736389758,-0.156607710104507,0.737149638560433,0.095305166926451,2.57647258204065,3.28982290707998,2.19744543898871,0.975445161092724,0.744160547005648,0.917400270409188,1.01325330449925,0.50037478629524,0.871396253378369
118,2.62927060215912,3.03380849938213,2.54508349299638,0.573693067921412,1.05014710140678,1.08119292663746,0.187948517155379,0.175541914490486,0.748906268484801,3.62110374543708,3.22582878913697,3.57491369621611,1.59962258442913,0.741114691245771,0.755634054411271,-0.236625133711356,0.26604950389528,-0.148453412821501,2.52183164880774,2.80626863707078,2.22452636153456,0.833772132454122,0.580637291622125,0.848945767140543,0.36976200473756,0.089780895969178,0.529481858451759
119,1.99050949656668,2.40890749334907,2.14534399970413,0.132539369796817,0.733503628929787,0.861927092016982,0.686702634152412,1.07427173577541,1.41861978428539,2.62830314752467,2.60854887700289,2.49058397748588,0.914617943382932,0.937217349969615,0.809139601352731,0.408543902640247,1.18561600042137,0.546717860224953,2.1110384785192,2.46928676258626,1.87042417366373,0.957760845236993,0.657965750973817,0.219061250257749,1.26629187288829,0.431856055172793,1.21940458613993
120,2.2527674801016,2.40415916106651,2.45856964921661,0.63857122551198,0.869999890478704,0.738247255877668,0.154337008180506,0.249392347442392,0.662092956726276,2.78872616638467,2.2050136044045,1.99441042811769,0.726608329127894,0.840637843332226,0.885450403342365,-1.00255466838281,0.0300002333644904,-0.88969777465682,2.07727888287811,2.44670560584072,2.47778358212078,0.726136692583602,0.346283121293019,1.03806307237872,0.61155861165661,0.0626268149493085,0.492896526481346
121,2.41314022735373,2.1935008804334,1.67481980291379,0.739457636230486,1.65788479572502,0.814240614652166,-0.4273337578803,0.0839845437719228,0.386366422409079,3.02440969037939,2.94872211508488,2.66867721198199,0.934584066572292,0.213161678213697,1.09829114384726,-0.397386797021584,0.223587695722463,-0.233268861420868,2.36018763316715,2.69222254127367,1.73752344604621,1.10680201053659,1.30875326215522,0.778238674026532,0.602825590707137,-0.322632148667523,0.15672176153377
