protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
186,2.85668870296943,3.06701500651233,2.75374702151006,2.13003071221318,2.99007675778934,2.67324020357861,2.39394026700896,2.79812579029876,3.0035555282692,3.30608888116105,3.18972529935096,3.03203048814446,2.86479447615555,2.77959484103227,2.59606116052478,2.24242730817692,2.73309588125019,2.00272145172363,3.04030235883492,2.74257554040738,2.537932725924,2.73296627759704,2.62170633164724,2.88304135258823,2.81112525683398,2.23246667962234,3.05785833448122
187,3.4983541962549,3.92561971158653,3.70269244808937,2.90210869532873,3.72077775703199,3.67333296268949,3.00082016536817,3.17444359157714,3.80451371282808,3.75432893698512,3.63692201462109,3.70118080735092,3.72040479871018,3.48534950798252,3.57112739312473,3.02808546070522,3.13781296301388,2.89262928259058,3.26087826423971,3.48932463449345,3.25458647635206,3.53807547030682,3.33503866812343,3.13140427392021,3.78253106253526,3.32674025399539,3.04787404843819
188,5.17218090769332,5.56453191393146,5.18891912551828,4.60778263551625,5.28853278297292,5.16078907551336,4.90942201786571,5.45829958577606,5.19710923095804,5.1084056688861,5.19525410081929,5.73084468618882,5.39272712703129,5.29499893418979,4.80730277137287,4.54615096023847,4.95842437650877,4.36546727203522,4.80104036556945,5.65500204053733,5.08736591577746,4.86189271181757,5.33774433335732,4.79223529619126,5.2857761902601,4.62032237481072,5.21695391114643
189,4.63349228308378,4.68676131667566,4.22256649042915,3.86010413085182,4.34521276199759,4.88870172458802,3.74007363124138,4.03524881996097,4.65083069177067,4.66848124157587,5.20791233441368,4.61938897645623,4.62674609381375,4.22497598250885,4.38639504102729,3.68104248046,4.27883624748895,3.96578925140236,4.33757988197532,4.67537186562872,3.99255042560289,4.20420823083227,4.54272762844805,4.53691856259914,4.70201991343334,3.73520497205364,4.64935226318324
190,5.27631531838633,5.47306743349859,5.06996834962544,4.34815247076602,5.25626562431008,5.25403716006153,4.60191086577085,5.00161193298268,5.69883205435807,5.00125097587829,5.38532362383344,5.3523153606272,5.39979315308768,4.98804907030042,5.17185886416767,4.61785119355563,4.8050186374203,4.37326132728209,5.06990608894745,5.29571655165678,4.80348948452162,5.03129616679672,5.11261456968393,5.10010935123443,5.57658097413908,4.58327646848924,5.18851261663424
191,5.19376668935704,5.49738118518311,4.97298588645359,4.11969451071962,5.41593283668015,4.9394597944181,4.45531295585722,5.03706124337677,5.18466019445524,5.03875400066844,5.35889815727149,5.1984567843344,4.71311769130716,4.67461890158197,5.1306722698616,4.42580608619478,4.96553298845311,3.81378767614063,5.06170261893954,5.42801218936514,4.75881421398196,5.3589380040959,4.72361017628888,4.81649449477425,5.04992297572374,4.52097540574873,5.21632169120087
192,5.52657730971304,5.40326598527309,5.09460598527016,4.57919788011935,5.58497166931091,5.07411268293838,4.8006703156968,5.47863288712372,5.31864792365654,5.32744158797513,5.65935512544293,5.67083313628945,5.12582429123104,4.93591331970877,5.20403652531014,4.74331989361372,5.12743059214708,4.54236170577509,5.04180843692278,5.51035190654457,4.83771173370241,5.15876074761334,5.22173672329756,4.938363515526,5.17505983330958,4.79727217949075,5.79826347783619
193,5.34972540574976,5.67544864865349,5.76671830468275,4.5174115709474,5.51725199650187,5.39456381474607,5.25466710562443,5.52482598490444,5.64516249923349,5.69981631651747,5.73123031131839,5.84073929629663,5.22880360631697,5.24032472297441,5.48714005626275,4.6981464418369,5.23795813703604,4.80977334596876,5.48665604222355,5.71032130251371,4.97010775694333,5.40919431073093,5.80127160957224,5.3105134412836,5.50082337403365,4.79563778741469,5.56453246131931
194,4.40741826692122,4.74318739080682,4.81495677923505,3.79811556384545,4.46702234371828,4.56433831893296,4.12318077288414,4.55530021919625,4.73896427761481,4.9082343919171,4.87753184713314,4.80340519698081,4.65850983126958,4.28290433955645,4.54575695931767,4.07251914037385,4.51375351523247,3.82181694637952,4.50418022837238,4.75194347482419,4.14826635644428,4.65174211419588,4.28351581658781,4.43593948219201,4.64291800759431,4.06116941400897,4.72212410451848
195,7.21008401830709,6.79109856903273,6.64412633398563,6.66701536148704,7.01685540025719,6.70331575239066,6.42721834743016,7.09978960627578,6.95858142166855,7.31644074733111,7.51186087322138,7.5671425681751,6.90313906409781,6.66116898046668,6.66731882033401,6.31161406044462,6.66487529605588,6.35606801193387,7.08067593881068,7.03105479771856,6.60111354091287,6.61750321342944,6.74304791027911,6.87453750451772,7.14327343459069,6.25317672803539,7.06346967837118
196,4.57834451069777,5.04988840493725,4.8315973849599,3.91125687756134,4.96748560496786,4.32214228635595,4.06785686219388,4.19114701476979,4.53770899088664,4.4269775295466,5.09045604722563,4.97700408804937,4.53489438022557,4.49436827043636,4.64579806862135,3.96023462178734,4.58129372684238,3.70729729948172,4.45867065838559,4.76762449172644,4.28244761319285,4.31497206304555,4.44737677678972,4.65342356841378,5.16554727827605,4.06896038353129,4.98743690317494
197,2.80763422878539,3.36475974234637,3.39986054776292,2.31865100144953,2.5851778421939,3.47231185438249,2.36379031075263,3.12289656085219,3.06805056177814,3.10134300077278,3.05787946603441,2.97152159289248,3.40597961715085,2.21827918861131,3.19249601692053,1.96714035833207,2.43189859740144,2.58754921238118,2.76697094040147,3.18067724859157,3.35814962683799,3.21383164283321,3.70171643393225,2.11678023849546,3.95367222511359,2.19995049873383,3.27389767199775
198,6.82210049312711,6.53616741477269,6.8901170124509,6.15490011415924,6.89601001559846,6.41216840372244,6.2303444004774,6.62814923419442,6.727709372247,7.10557272664893,7.06563017377449,6.924565320589,6.89833069152273,6.46057740996624,6.81955153492116,6.03360502090354,6.46633263871624,5.75158637274836,6.46637999461842,7.07567788427533,6.17480549535018,6.6304629797095,6.67127847455486,6.31586193423953,6.91109140912962,6.30823444411278,6.43013479347064
199,7.00177125721828,6.95657860849144,6.7053151371962,6.12339209604223,6.88045920042863,6.53495839664188,6.02082535936802,6.76422942501337,6.68032458550109,6.65529959613032,6.78653182646131,7.2088455869231,6.60210479620029,6.56442977441147,6.69688730617427,6.19804207692316,6.32623322118373,6.03281366544432,6.52925453356602,6.88755958861187,6.17335656701356,6.67253407265577,6.57104495489252,6.46762344360238,6.72488652148494,5.98240765148341,6.7851171019631
200,5.38986825834834,5.666817802675,4.80732053545903,4.39714478043,5.29966475549452,4.89814511460165,4.98150586223368,5.11083436812472,5.11152946162505,5.28676489419501,5.76037026336103,5.38548527324369,5.28516664991843,4.99564411209785,5.08527330861649,4.49988040302157,4.95389550128795,4.68959888825603,4.70898699986572,5.34818505890202,4.59589608883931,5.08886429627804,5.16739647951995,4.92181299450942,5.28982409644368,4.46673433004964,5.49684231155793
201,6.10461425672537,6.21251408461129,5.31818206620477,5.45054478158249,5.83789800636481,4.8266770171848,4.75145482212589,5.70961930580718,6.00807592243371,6.0618123297122,5.98278228259928,6.00788914598058,5.87937024856385,5.35624666855641,5.5474902353622,4.85544567710835,5.64827012978443,4.68386356290222,5.88522761153423,6.08498747803531,5.08131049170807,5.53815350446772,5.680310611896,5.58860905687031,5.89970673662788,5.47222291565168,5.70958375272727
202,6.81816178897237,6.80345255196238,6.76926882427668,6.27412206883498,6.78566910401482,6.71764138260499,6.46985167767838,6.70434548171898,6.74188236991818,7.11617872154919,7.05275282653111,7.4141801836848,6.56588791420516,6.62086899805979,6.56628920407175,6.0558916784319,6.52193252285163,5.77396712369919,6.45432401338804,6.87569348033107,6.09030996778459,6.66702404372301,6.75784603237829,6.76024977694045,7.17392080265742,6.25712686286613,6.98331140694957
203,4.59207744092405,4.36526475144364,4.19216405653488,3.49821985772184,4.19953012198363,4.1910035091857,4.13373208680504,4.33444913664813,4.26482133891987,4.52820746713035,4.77688571287549,4.77471909612312,4.11207619557344,4.2954770781157,4.15087954333227,3.42900268100961,4.28154303863233,3.64280057305429,4.08341726599964,4.13705579940107,4.20650974945352,4.2004779771301,3.80337210947265,3.85074820238519,4.66183692325724,3.76844358689801,4.51589707502774
204,7.09272709409921,7.1435574535342,6.7503151290564,5.86986342077407,6.81136751063312,6.66887615139727,6.44457105880533,6.65206177930925,6.98912324076076,7.01787363100489,7.00144221054616,7.53926562257329,6.63205540593355,6.68216048393122,6.84475051623955,6.10785858891609,6.27636422171627,5.76136684532256,6.62326659099137,6.93922476742859,6.34447498027754,6.69888592217119,6.71670479899096,6.65711684875587,6.93091682713789,6.13381275264236,6.86953389167714
205,5.00020347025567,5.26091925440472,4.50710899684121,4.40001404708923,4.98551927373402,4.43326244498126,4.35629481098394,4.55425835000734,4.85951271017882,5.02686340811809,5.12679565375261,4.94927841335711,4.55751364364034,4.81451676224714,4.56785994704173,3.80136360945152,4.8047950857544,3.96886698343436,4.96198290409994,5.44754473991489,4.53033296733232,5.01396083130848,4.65205884474021,4.9296086887836,4.98139452527705,3.75966441692962,4.9964691420365
206,4.66392950165533,4.93116402363859,4.67986221119357,4.16446053385979,4.99450677978242,4.65277600836629,3.97783019081986,4.64288479597579,4.64602860715805,5.28390233248368,5.16864267500605,5.19315541042646,4.91129778939126,4.59043349648671,4.98418218735408,4.29160455392181,4.52339831716892,3.63506644098988,4.59226338295022,5.08633188437485,4.29175590246131,4.89078861135877,4.39710571726089,4.49239961087153,4.76156263687655,3.90314379913462,4.72676648563549
207,4.94262832248555,4.84910018178571,4.873410010442,4.08438012687104,4.78516975542218,4.76006003423087,4.19096918933778,4.82071604932889,4.98129510886434,5.21093454294528,5.14217847615946,5.33510326022728,4.9497024097735,4.56634017461322,4.81915049035649,4.14606747621135,4.52677857783605,4.00855107169548,4.70326939789291,4.88944564081403,4.32896247375717,5.13019730651276,4.75445689760762,4.70386790132181,5.12069773447997,4.1047649302262,4.95959812766371
208,5.27350622470124,5.40724590189545,5.24042938143189,4.55999603911169,5.42053826573828,4.71697009917524,4.84419605031468,5.09253504967339,5.43224730286918,5.46898021364051,5.4245382830864,5.49152616175229,5.25144536184875,5.05959142924761,5.30153750203952,4.36652912802424,5.01448971969724,4.45022226648437,5.27738939215136,5.38641021183519,4.67795790342703,5.11678737942217,5.09947653802274,5.2104341678248,5.28791016610577,4.46432568208498,5.07128127506481
209,5.3079267364605,5.35301692740432,4.6071781275979,4.34194688060487,5.05639854300516,5.54840079100849,4.92333535087577,5.25930679153858,5.30978384320565,5.76246644154664,5.62256938060722,5.44996525548328,5.16367862179407,5.1235636342413,5.02222885492325,4.38960767453729,4.80167975873344,4.01860415412393,5.25739883685945,5.25501919740172,4.57794399839775,5.03278615214039,5.0651030189702,4.93458158201948,5.42425429890119,4.42085757597094,5.15896251572317
210,4.89305236785904,5.20885027324721,5.02927595197239,4.13933624424568,5.1531649928457,4.58271168795174,4.23446556929955,4.53771193635203,4.87984734920929,5.21832821106713,5.42921286975821,5.38781890893561,4.72441692796573,4.49181649395594,4.89865762124171,4.42639907277074,4.69848639645231,4.24188951732046,4.85223328466263,5.61993658066975,4.60335225871019,4.38690763865328,4.54975731833231,4.79943000945625,4.77485901199694,4.16627769033044,4.99204408968594
211,3.70210440643414,4.0440011986111,4.09157123077183,3.35991263858455,4.02172371952069,3.69883200083591,3.59459345731065,3.79251685316733,3.76347406373535,4.14954757591493,4.25098678084915,4.29480550585376,3.78752208811646,3.66059925677189,4.14226807231575,3.12191759532464,3.67612686911894,3.2017037200383,3.68762844680163,4.10050063559628,3.68238243036992,4.07525001799108,3.739758732659,3.83367935040661,3.95805072913775,3.37573597689981,4.05991382563979
212,5.34914941500665,5.48024166618495,5.19777803992692,4.94121332168294,5.69558025466249,5.12581058076371,4.94447356766944,5.21699129641647,6.06934636036326,6.32332496382057,5.7157435035854,5.8680361077219,4.61264932935185,5.28988579384775,5.39920433605451,4.41538233666878,4.71709763751923,4.61245338170278,5.01317455136219,4.93548960381375,4.78364186967442,4.63677041159807,5.37073176106536,5.44622339281427,4.9738973170978,4.63394016818649,5.09802741436495
213,3.46079288127865,3.60313811277759,3.73140605888025,2.89407238325114,3.39080326486877,2.99994170041082,2.82554823761647,3.58111251260502,2.89749126802915,3.48238933270441,3.91607933046003,3.75794956092226,3.1267054186572,3.84791311661573,3.30115682501048,2.66897696072911,3.41197339134826,2.25994109217449,3.59045448719374,3.50662924086808,2.70613398328412,3.34899849474813,3.48706681735319,3.0580041604607,3.12629629358908,2.69200687107853,3.54751510835143
214,5.84206279707851,6.12473789724704,6.10353683419502,5.15401603324368,6.29998489187326,5.97144623548674,5.84022593886721,5.83686357946595,5.95401679944714,6.11318299977104,6.29950367407563,6.57506434312019,6.01070339215617,5.98198544687468,5.79303048773663,5.25530912641254,5.82375811966979,4.69594502302337,6.04952222885099,6.10765417077072,5.72414326803388,5.8765732323644,5.60443532185107,5.82931106376345,5.91184048348204,4.96029749198359,6.03271929037879
215,4.78844070088574,5.13340445141884,4.79499269403107,4.16034018425824,4.90330412248582,4.67651736284969,4.7986595381182,4.75958161796566,4.98381434142577,4.9314505465356,5.03272109568157,5.47245690313223,4.99784316524381,4.90479108438331,4.59297785033775,4.453752293244,4.66682791316769,3.70854207552122,4.51969902989423,5.35372899618757,4.59363530151837,4.883726139432,4.75924263228076,4.29474840275658,5.24766689436359,4.08588928740867,4.86561459321308
216,4.28349430966593,4.53331760827069,4.20729352000919,3.20762333741245,4.26677221529769,4.3166285595622,3.56123578377464,4.19320899487393,4.23972666900408,4.07902369283355,4.92899598590553,4.46781741142437,4.35743329796748,4.44579152847254,4.1490742121183,3.84186187104543,4.40156494260397,3.15626437850468,4.50741666907357,3.99609269341732,3.78382813618951,4.29065159365896,4.04999060556908,3.78746096547574,4.0266486196108,3.65667484349641,4.42259323039773
217,5.47654669927716,5.55623883080862,5.18724247696306,4.64232236717805,5.15377329812392,4.62819257191866,4.47166992784782,5.04372464323747,4.50784223671758,5.4992462222696,5.23584803277074,5.4954336402549,4.89729193367615,5.12046072809189,5.00911208383167,4.54944226891159,5.09227596814853,4.43539731589431,4.91142704273692,5.25601445223869,4.38429567354583,5.14299822769814,4.52505717561357,5.1377858118781,5.06188330850058,4.72800565100325,5.13744760432063
218,4.54092382038903,4.83896963744912,4.89929676443472,3.75795133572456,4.84042921331978,4.72535188585942,4.27160720591626,4.43984572926849,4.76499199204789,5.13443974136437,5.07539110532092,4.87723780452842,4.69704706309536,4.61445178668156,4.43426069272416,3.98966791538382,4.48385500807434,3.59955631795153,4.63320689673667,4.71869122740323,4.25640550116144,4.34623755782478,4.51807450296145,4.48603250640251,4.61836688968369,3.7217600788082,4.68760232149454
219,5.98661571646447,6.23451049226146,5.950870702999,5.5792882275847,6.38618244339465,5.82540140031242,4.89640898827374,5.61924191190208,5.66262518154799,6.55058793669942,5.94912159747145,7.08571946499242,6.27793928294657,5.58696516237533,5.99142738647633,5.26006589712166,5.73109446829837,5.0915167111984,5.75937707480447,6.15594112914249,5.67660214396239,5.85522547808492,5.67388487344922,5.83926885810955,5.6417718022771,5.19157925974583,5.81439280979487
220,5.14397076117295,5.63120383864064,5.44593980031841,4.85240256123425,5.51735489690758,5.62283892767679,5.03672362453697,5.32596105666099,5.43454107382084,5.61791576642671,5.96236198181396,5.95572732262756,5.4190136790501,5.20453991428491,5.35224843903238,4.35685370438638,5.39456729504512,4.59101059944859,5.49027955099038,5.64929476120732,5.0183762322694,5.45071559189019,5.36731637640557,5.00073566757352,5.33294439167231,4.86680639684887,5.3739716079648
221,4.85533384600803,5.16988110445004,4.81992033145416,4.33757892198071,4.81824238185185,4.77069205839705,4.77132327035871,4.98214153352126,5.17424022410545,5.18436693323147,5.35468698094217,5.22859281870723,4.74496165170165,4.96134558992371,5.09586146702937,3.96624074510757,4.40455167876979,4.10227676447606,4.98069671848506,5.05480304119991,4.74602285139,5.14453340777424,4.50834625019895,4.52462586968996,4.84227418085034,4.22452388282485,4.96638289947582
222,3.84813347962614,3.72839949260704,3.46089778643934,2.83913138437184,3.28960616476496,3.4517144777495,3.13465867290666,3.4802600001245,3.90273135578831,3.6450587158848,3.52941236987421,3.83563910485216,3.30145073083064,3.59249324437086,3.51942184328743,2.9140717530079,3.46842278078605,2.80092802788754,3.56290704062524,3.4099870179562,3.10023139139471,3.51073936055481,3.23845142373984,3.41301386265876,3.62646065160151,2.95359047164785,3.50606311470267
223,7.49738296161556,7.8561867594512,7.49621753027049,6.81359524967502,7.42061107356948,7.4780443478768,6.95644680290275,7.30512700998969,7.77650634136371,7.61436477908229,8.01510035199034,7.8110539039094,7.26865016956031,7.60151279351451,7.59006867990409,6.92838028312993,7.19538345040528,6.73004889438384,7.65777334745525,7.8719561692298,7.07029410519955,7.24905328072155,7.60259370183558,7.37093508022679,7.38217174421694,6.86906073311941,7.77177871334384
224,4.62130916681495,4.35424766066196,4.20482871900291,3.73068000760995,4.46044301825239,4.04188476255317,3.76538565806689,4.32658917057309,4.5272208544447,4.63498626013929,4.70972125383325,4.93115394543571,4.57250290632174,4.3328164109713,4.48061991734265,3.57072324498535,4.13592982028098,3.30046476756333,4.39804227035766,4.49795587499645,4.06947988798931,4.8645866953742,4.55984554710571,4.36104698142243,4.70187142148748,3.44880308513066,4.51196586352611
225,4.59255157417201,4.71859892636511,4.24901970377796,3.76006270569151,4.46607305530582,4.3158374259786,4.19136805734558,4.49145802849502,4.69033491370345,4.74873929646145,4.49188424091451,4.60689297485658,4.42414526930682,4.63367625642457,4.5453512235267,3.83947329938212,4.34321739155264,3.43049923380699,4.45293813182263,4.4258161207021,4.27277344425416,4.23151878060596,4.1179209831545,4.34081559372469,4.39135188005051,3.72208512354899,4.43512167049843
226,4.48624747912482,4.89865246846815,4.43013922674023,3.63886289724936,4.62911752088329,4.44349681294374,4.01263149715913,4.54812885802769,4.71055841244873,4.71850010099765,4.66007175344962,4.90683695242215,4.54224128027052,4.44455788765622,4.38155465780535,3.64653714490798,4.22784387015535,3.81897014020475,4.30359090045648,4.4518099744778,4.33595706642238,4.56564217469315,4.26980298424148,4.50595375538136,4.81792381270279,4.08905756426694,4.47001482873835
227,5.34345589323531,5.57607510445877,5.24616817888868,5.25341830727442,5.35675511711458,5.25562316101346,4.79185609581788,5.54182380402926,5.70027033785859,6.05345030294132,6.08115756450284,6.14923188025317,5.35115719127861,5.56101408041968,5.4851888345644,4.71568751695291,5.11403212941119,4.92336942311954,5.35859903740264,5.92938378252301,4.99407067616251,5.50593730793248,5.17366608507433,5.49485835916788,5.61272185530446,4.74569346658536,5.48650887307738
228,6.59474469278201,6.85816233573993,6.63959495644096,5.95988623490016,6.75226309653317,6.22796648230689,6.01052208986086,6.32472540557719,6.81277526461724,6.99088694241887,7.0825884982496,7.14760691868222,6.83571878615257,6.75507940836451,6.88412818719388,5.93511877410513,6.32003907179341,5.66352720067337,6.33342699650828,6.64950489264622,5.99059071597203,6.63881900453701,6.49722363045505,6.43650106761561,6.62882949662298,5.82339025340638,6.60367676608971
229,4.84774695541513,4.87625648930666,4.45931073345905,4.13592694086353,4.87468249271175,4.84833729663639,4.47949207555545,4.87254168297378,4.91987152527752,5.13940397695566,5.15397785647551,5.37485828962092,4.74116536468015,4.66770698146002,4.51923526087011,4.14412638173767,4.13653790139634,3.74672520693896,4.46729511181885,4.79890501510078,4.6183031635835,4.82504736804359,4.9022205701469,4.42745255041305,4.76084102413889,4.20323425655071,5.02275514321742
230,4.82566084300504,5.19871838056017,4.89418977497181,4.02765589048929,5.07708478542503,4.81104961995057,4.20447666739237,4.75978357750904,5.11608999103585,5.1223102034631,5.15485264015295,5.10437557127238,4.79282884115113,4.71357647887065,4.88159423138686,4.0146840360687,4.79176273350132,4.22796903395767,4.67080772500978,4.69038768689474,4.62444125954327,4.7361095857767,4.79787534516978,4.82986218232189,4.92144348806532,4.00010503026935,5.11419358341922
231,4.79892136854433,4.88063819846437,4.47250161079564,4.34951228943656,4.47250005012877,4.35030531984562,4.07278531592461,4.57474277107991,4.92248758276691,4.87464663128348,4.9605882041944,4.92601892815143,4.71058568211879,4.77499015854396,4.74136212504134,4.22741873037105,4.54079224147186,3.6907345153865,4.3505270361673,4.84866614848349,4.07623745673697,4.75781363333559,4.70784494544584,4.3432219782503,4.87946540359725,4.05900894924275,4.57053742084111
232,6.2727675758271,6.20821133236736,5.73286610991753,5.21061312290316,6.3445093816158,5.83017933459022,4.95874075719707,5.87126656002845,5.82227238330308,6.13864317906512,6.62058357396298,6.31938047529454,5.72140463334016,5.55734067271317,5.96567722358662,5.54232706311929,5.57887605998757,5.31873930160485,5.95551153542661,6.03578603184679,5.57191819887864,5.9487993767959,5.84158453612527,5.96486183325089,5.91052129937884,5.60946107902522,5.92074530466992
233,4.04754828126978,4.61443166572343,4.46507582519458,3.4976768366285,4.22981256666523,4.05536063711729,3.72617447961795,3.65096123284742,4.32828085325736,4.71047053106666,4.62524900940267,4.20807875866444,4.02939114962618,4.12707975323129,4.23343974501515,3.47415964364674,3.81560962324789,3.28642703256406,3.85637615604484,4.61896120027888,3.83323744824865,4.30877479640753,3.84088162492193,4.43897175461246,4.16812120645263,3.54274316151836,3.98191793393454
234,5.17133361926579,5.54205771410788,4.98446489690606,4.50180064424178,5.03660517464846,5.25570926151192,4.51395887509718,5.06220229544367,5.47297961195897,5.73824141062496,5.72774540210476,5.64873190807785,5.37793591199108,5.00430267401711,4.89443879324374,4.3761184398755,4.8149309476466,4.621992600315,4.97723245703415,5.59040979612771,4.61987132349563,5.27397139357179,4.99629035543714,5.21374644440288,5.22289515822514,4.37094110717873,5.19665130504605
235,4.38748824428474,4.87162801821618,4.69236458576346,3.98230768516795,4.41633516186144,4.24670743556089,4.1978111592891,4.59563080783665,4.42881296781315,4.96418628344847,4.75048211170553,4.88541290434287,4.80714491175923,4.67668999549419,4.58231463171029,3.71637884548633,4.39208991291709,3.6278631713956,4.39449784190643,4.52072674359981,4.18683024247278,4.53740982843941,4.39354912267511,4.17118123884733,4.67764842153853,4.00081312074237,4.64562495199723
236,5.0104674915906,5.25605619974911,5.64080319963954,4.52614025945668,5.0791336280685,4.81512573519251,4.46690124734061,4.79999475163633,5.17986738554326,5.38505667562455,5.10843676906628,5.71131121185223,5.06005341288025,4.7987247606671,4.98784395368054,4.43251610112862,4.89869647595421,4.10271777594624,4.64022471981829,5.04896282145591,4.80780044962105,4.62006206652562,5.09893891005598,4.82927434787653,5.0463297424476,4.27427262975966,5.04811872002544
237,3.22284403479186,3.51663483809749,3.34477226839488,2.16642985859116,3.07677270513971,2.06859438534087,2.11593974153715,2.78135877085548,2.81214381402151,3.5066430163708,3.46527812128965,3.63496752008267,3.42757954721397,2.72881957661559,2.82343132830393,2.78418619578137,2.61463322457903,2.2372801591842,2.6260354752309,3.18202847099769,2.57746018791278,2.36188828874321,2.74803128232481,3.04235197820287,3.56232407747742,2.53673954383729,2.77954261407819
238,4.74842016643417,4.83045067148733,5.08855359811232,4.31444249656418,4.80872615932894,4.61816229892901,4.41094908609148,4.8563054750217,5.09622143818532,5.27262337391169,5.06286075040097,5.23954430690081,4.77180663509095,4.76474893765302,4.81037829293241,4.62777236939442,4.51720984168963,3.81693489143158,4.82726054597844,4.96046614227683,4.27313122457776,4.60278955488686,4.91425931495542,4.5254300381012,4.83977931123378,4.42277378396033,4.9149244569259
239,4.64471902025297,4.92196198712936,4.94290606933005,4.36855479503922,4.91393614527415,4.57419547297451,4.37141326105129,4.41879579836112,4.92594708784284,5.23129271147553,4.93984942715253,5.09529240385946,4.8454459322985,4.91642479511128,4.63730411967353,4.15299958879218,4.41472422986007,4.14065199373124,4.77920875036001,4.89844334609225,4.40397241160481,4.8075090550959,4.33564903928541,4.44360441725776,4.84861566166128,4.01076393865508,4.75643810694591
240,4.29514508795154,4.63745890153754,4.28336688731308,3.54900775473378,4.47359961538769,4.01783676378074,4.25136694778178,4.10153023983026,4.40262201927277,4.48374168991005,4.59440259905621,4.58953737555258,4.21365422147714,3.91386247914385,4.12280115937478,3.82068972715427,4.3485465191072,3.52330754514815,3.80363336894526,4.30854780123106,4.07830010617765,4.62502048628288,4.07174968924794,4.23599615771945,4.16753732148743,3.46061788274998,4.27667197811876
241,4.6899354626702,4.85028404903402,4.67004823133605,4.14761038455569,5.04375666219646,4.33798390490906,4.08132979081346,4.78934317950426,4.84088834040301,4.90104392555861,4.89864810668431,4.82243394568213,4.8588674857374,4.82854166912967,4.89174508462843,3.88158996878103,4.4007187354585,4.10546372925288,4.69049538898534,4.81025712910023,4.43694542377323,4.47970902353992,4.52815042875665,4.55227799841758,4.78111633825411,4.13460436478521,4.44365849548461
242,4.55360752419505,4.31390861058844,4.53603335842671,3.69621707853721,4.27496819638797,4.2238255235491,3.74844270001025,4.16603206489621,4.23837244750319,4.69069265275173,4.42121335360772,4.69128511259812,4.10982391326469,4.38677119024154,4.2509624741956,3.66551294574191,3.94275503655988,3.36858278708844,4.15773678518685,4.47233754724081,3.88024644421654,4.36718074721775,3.84798129987673,4.07928590620081,4.3633672346825,3.67525236635296,4.09470438505331
243,4.86610740446005,5.28768995882537,5.23816167603992,4.44561488994101,5.23866087011072,4.87426458716086,4.53769326593356,4.87526460307237,5.2506669175064,5.43671974240741,5.68457805967573,5.17155425444861,5.02995339816351,5.20243918897164,5.12836032427676,4.46462754926626,5.1120467010332,4.07013884021047,5.18405024198051,5.2564318120551,4.7401584228163,5.04966230374237,4.68918993758649,5.18621215059201,5.30818070471119,4.25041114658295,5.21544140730578
244,4.18248980412172,4.02246646533837,4.11122817342883,3.43954447655426,3.87919604695323,3.88797652336599,3.45781313483534,3.70125350661296,4.11903993409336,4.17192422681712,4.09517899908104,4.35997433016603,3.52637395346788,3.72719151395257,3.73803479741147,3.39185556385254,3.65377322474086,3.0562171886545,3.63462738432755,3.88520056941352,3.98033174496607,3.93597084802426,4.06182174321791,3.78118597668923,3.83094448318689,3.31889676293718,3.71361051329861
245,4.10629343594939,4.47743030808918,3.74603939606326,3.23064412783906,3.87235188929474,3.68650847900911,3.2796366479471,3.71906486020904,3.9420120810259,4.28695088456484,4.04477514612955,4.17341094036347,3.72496562539347,3.77072016911625,3.48576523059156,3.39608489665407,3.6724667518303,2.94349095649123,3.84878029533839,4.20866441345585,3.49597920964273,3.50063020016008,3.82178477046166,3.57454544186466,3.97561471181947,3.13428736160089,4.00140904402264
246,4.85091050319337,5.18707244168158,4.952996977592,4.5595468722538,4.95868612506414,4.38867235987763,4.40037090085335,4.75431550761092,5.03232507508044,5.44658736952608,5.32512179233251,4.78457916501277,5.08202512144837,4.89964042481275,4.7997151760334,4.16510160811812,4.73573195020651,3.89206598342053,4.98718103142966,5.17739093384969,4.73613800741996,4.6196169660292,4.70631864595766,4.816705857368,4.77813305483639,4.29933315115985,4.57380119338598
247,4.60335676222553,4.36156498642811,4.05289194498816,3.9490081273519,4.38655471227246,4.12554171470809,4.09706864487881,4.45750333163779,4.47046251297446,4.26539349709625,4.70250276121511,4.83579317072027,4.33819208399601,4.17772495219707,4.48182351381865,3.9105046607064,4.36169265712324,3.45094116338763,4.32463227186641,4.53921667463572,4.32487234896563,4.25038410324366,4.05011440758775,3.99042634204744,4.43266724076292,3.70876988532569,4.57474229643668
