protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
61,0.66631266650716,1.61910311822819,0.964867633783704,1.84619151777346,2.26303714439924,2.29520876800542,1.68042505047928,1.76387011190759,2.21052006389225,1.28536300293614,0.905431563352636,0.887518757337267,2.37967827337068,2.0052057135578,2.30649168048707,1.3929872302206,1.945649810923,1.21861820496724,1.12742535654072,1.22756161191254,0.906375484077257,2.58481605052425,2.69023212736655,2.58146717096011,2.58160794817238,1.86607433230295,2.21626392555387
62,1.1700505369151,1.52798382574411,0.917867352330434,2.39589506818178,2.54985860599813,2.45502269818873,1.87508259612576,2.30754747619665,2.4851799503885,1.35732691492976,1.07034757383687,1.09007014610384,2.59768364225326,2.25511429368459,2.58556621926366,1.45414168532878,2.38372765066173,1.52397353203334,1.26622946490261,1.22948559958315,0.976619676073501,2.67581107680402,2.81251887239056,2.67614566803426,2.91402573711516,2.05565945252364,2.58358866444742
63,1.40186455479547,0.769552784191325,1.02572386570447,2.23884273187724,2.28840933501904,2.45043929254672,1.7309850206364,2.32587954882805,2.78904516134964,1.28065005089773,0.946570178305404,0.935197328113058,2.40382060216925,1.8920728191348,2.0451679558887,1.19638653572252,1.5996581094901,0.759359574406738,1.12322413695926,1.12811337135285,0.929787287977146,2.37850087114252,2.57596284473627,2.16863848470513,2.18488908665385,1.63947218971375,2.5901108182822
64,0.920183056121066,1.39860588655489,1.15806349631876,1.41537380015977,1.76973307090325,2.03046871185762,1.49065871849526,1.87482363569792,2.00215485611389,1.01201812366284,1.11156408631108,1.38970530600003,2.16967995752294,1.96947204890068,1.95530858668363,1.13005405711846,1.57647415179393,1.05592209223632,1.16006719297233,1.5209274372869,0.815935791988519,2.24749053543657,2.49749400383813,1.89376421293903,2.82269370519629,1.74015865241946,2.33173070303138
65,1.31097754779596,1.33510775122823,1.02954110122679,2.99139030704391,3.43309997589763,3.55728617473951,2.71510342230014,2.97180438524765,3.22163974025846,1.25473492614054,1.43210337309854,1.08778367175247,3.38753760343951,3.12335940641325,3.45479872611169,2.28902117466489,2.83849621726177,2.28288163861154,1.16354274412684,1.49358289158032,1.10848163215277,3.53860559457812,3.3095174679751,3.13512465828905,3.21520529724252,2.43321411439522,3.27296205108671
66,1.06708020618835,1.55807783065761,1.01287153091334,2.36051454414977,3.12446368019043,3.02441650840104,2.35536384304899,2.82516326399562,2.71714348686096,1.18927558819076,1.30725239017549,1.01111415252165,2.79247144005121,3.03695972801267,2.60332441415117,2.22774957438945,2.14396294564569,1.62907078758833,1.3458286991974,1.21401572089245,0.94559329247322,3.10253342576922,3.10820314217416,2.82910350652153,2.99775009332632,2.21991838721801,3.17369824278138
67,1.5257316446791,1.43997865508922,1.23818002573443,2.3786670927206,3.22818285387784,3.09204443153292,-1.21638042236139,-0.740427629182839,-0.444810947453793,1.39290144674755,1.33099607364765,1.53740664439541,2.63854383258419,2.81015398585717,2.75553277886447,-1.79077217180177,-1.2172112441398,-1.84988315182934,1.29058885325066,1.65273627975164,1.12950308915288,3.09953263310413,3.08374349742898,3.14620852023612,-0.492509047791631,-1.02848183142149,-0.369495165631019
68,1.3112397411091,1.27142387736223,1.00727118551969,2.40493175454784,3.31032351549237,2.83484545846331,-1.05508231366828,-0.668184430813072,-0.700089987062882,1.50195426349654,0.887986704106251,1.1972337464494,2.5628456268737,2.21701260089766,2.11527721998172,-1.86194594024103,-1.4638217203752,-1.99625941838567,1.25284310226674,1.64201257697408,0.741231625841691,2.37873515685876,3.00165048277661,2.71106411799929,-0.462932939912161,-1.49398166979914,-0.575900425939675
69,1.35329613587956,1.59239078251225,1.11707249277668,1.63826775024736,2.44854532980193,1.90094226335828,-0.73140200058638,-0.401858854215624,-0.184712721927188,1.26093249700955,1.4097209493354,1.44315479187518,2.26113735808983,2.24360035668754,1.98434890291083,-1.02494703061027,-0.591059325551761,-1.00493257076027,1.50131633610708,1.66584590402216,0.990333909792743,2.44470780232909,2.52989144396321,2.65723051947151,0.106330591297442,-0.514738817978472,-0.223740617427034
70,0.919030295389224,0.954198998052318,0.856099528172805,2.74263454601503,3.52196963806329,3.5812893893707,-1.08619262316219,-0.799183578081305,-0.24476611059342,0.824993401169928,0.854562063575995,1.15126190622899,3.11313963473051,3.95862886456334,3.38908737212493,-1.59601190674676,-1.32161676893665,-2.10787320119429,0.979494750143295,1.00441543351253,0.670127237097606,3.37416728084058,3.25120049569135,3.23273789018481,-0.629999711467379,-1.41940356726237,-0.551748857495735
71,1.20460171474157,1.47130124413963,1.09371886882549,2.39553536896142,3.42673246466198,2.64379858593146,-1.58689368043008,-1.31787240639308,-0.77176968562715,1.03370616128559,1.27776080899287,1.51227024514641,2.90706805744463,2.59853627784435,2.5967993521001,-2.32333698871696,-1.65186347587503,-2.83497933015813,1.47531828885923,1.25885053602428,1.08721564431706,2.99531469213535,3.19357701608599,3.03068115292377,-0.798109698245766,-1.62502183690141,-0.961785645664642
72,1.22221554048382,1.52864277664508,1.21112818486658,2.28316897103024,2.86186936450408,2.66337553301342,-0.643536007160549,-0.227641333304343,-0.14363144944659,1.30495156839001,1.22709483205282,1.45232452924472,2.74680971359092,2.67740924717677,2.41371783176125,-1.35583961292425,-0.344212581668289,-0.849945619001916,1.46454109246891,1.30646901431865,1.23067931081676,3.04448657603025,2.64129290877766,2.62357902375004,-0.013519290839116,-0.39111324064418,0.146470781465463
73,1.39469967434948,1.25843891886116,1.10321620248965,2.1570263512968,2.91508484875583,2.5975574265818,-1.96470431735184,-1.30117575866157,-1.0375995050204,1.14983400829585,1.43934272091777,1.23836857428769,2.81897699661908,2.40481284819046,3.02594837187953,-1.74203083146482,-1.66616999409156,-1.91810444772659,1.30776133083927,1.73020786443195,0.885259525755213,3.23012563184579,3.24942632858691,3.40068741119947,-0.702617171097595,-1.42894111106583,-0.684063019003867
74,1.23337448468316,1.14213238586565,1.37741462410464,2.41627481164853,3.04095821496882,3.02236885359875,-1.30888426108422,-0.850241085937847,-0.488156383381011,1.27096950012349,1.23164129597227,1.30788305719584,2.88531091471424,2.81463682791533,2.35918398033165,-2.09113441520554,-1.19263647927203,-1.45278974369523,1.1362418288633,1.77220858034159,0.878846876314502,3.27086684252728,3.09266395077449,2.95755931678448,-0.563249727577086,-1.1432887163232,-0.562879874336556
75,1.35855691959535,1.52201413397661,1.09492942365983,2.94005627198716,3.64649495021624,3.51911642925592,-0.636603947443034,-0.382652531846797,-0.320876235196852,1.26725585741755,1.33377276654303,1.37607832600467,3.9241416782575,3.24640411817322,3.38155272589998,-0.845508036300787,-0.616548059028136,-1.47377241984438,1.41945101853707,1.424969362347,1.11527804031521,3.80941735229907,3.75813540120941,3.9055283199033,-0.139852299051081,-0.572091638387637,0.0535309253367339
76,1.16383158840269,1.23011370093584,1.02260805510684,1.56135242423695,2.19834962782063,2.14589768957649,-0.979162990007989,-0.546002520011404,-0.000560039269724883,1.26816456099413,1.01682352872847,1.23123448117145,2.13552704804966,2.23503199224514,2.34040870585676,-1.33432206806054,-0.851518513539184,-1.35024742432882,1.13533807165277,1.33975292507775,0.993545846338098,2.52169123896267,2.74934372268723,2.6030372206528,0.383608837683071,-0.24697789005632,0.110525532022659
77,0.669646774015697,1.24335900404773,1.10703263740287,1.30205272541861,2.02306045031143,2.02772498745205,-0.775759578632694,-0.496057018190943,-0.582720090757529,0.992795407396422,0.996507033649629,0.979558425682774,1.67642804069875,1.34260070478048,1.76511564880426,-1.91279168727905,-0.974372218854468,-1.56037957453468,0.876555527597047,1.44797848000672,0.659851316391988,2.50417011651975,2.53846055864251,2.3211798717778,-0.822450620421256,-1.19723197009292,0.168302565489425
78,0.718236736063483,1.16940163747756,1.15784237964695,1.81825707296727,2.71008238924704,2.54643448274107,-0.777478778701066,-0.221842720268315,-0.503760966181737,1.07421632796994,0.803034592120782,1.21200136729491,2.07882280179587,2.01656334129338,2.41794828805457,-1.55579139880444,-1.35685256942209,-1.88884206008639,1.00998510352421,1.32499197694914,0.816283896279334,2.60916174469147,2.47743607321892,2.52737328157115,-0.588279968198587,-0.68093315043965,-0.585961524903973
79,0.509550896150067,1.24980160439042,1.14059433581079,1.29775244402672,1.98891629448828,1.65261417396791,-0.57442276469807,-0.839429891016481,-0.192859438107171,0.999533261599381,0.986612730397192,0.810445272951194,1.06620148442585,1.22238588414395,1.14722167848392,-1.63829105534063,-0.98084060746785,-1.38808843070332,0.457611164079197,1.46251874509348,0.699665025520162,2.1241208191297,1.79405821069607,1.58723076092374,-0.389853119721262,-1.324500133484,-0.657125839762062
80,1.24076713610513,1.47582360881698,0.918813739730268,1.61983736252392,2.50386540395963,2.13403386578996,-1.31176564249791,-0.861318851324519,-0.441883117356761,0.998724755107433,1.38632326049396,1.19928059960784,2.14970853698556,2.02505350116846,1.8876793751229,-1.85475902205657,-1.14516580085261,-2.08971458036622,1.36739332763345,1.3197039715857,1.02590278603627,2.47142888832388,2.42553856918243,2.42571696728944,-0.109474842194271,-0.982910957456389,-0.361691686383864
81,1.30912535663827,1.40573018826957,0.860202637943664,1.81622585729537,2.43894847177653,2.56847540293173,-0.268453145395607,0.182062094750009,0.317533564015574,1.14932773550239,1.34950585885125,1.01174062873218,2.1309169853586,1.87410021129884,1.7452435636719,-0.8255183060073,-0.482637436314667,-1.25632065131424,1.30642445351623,1.48284452837842,0.687822431725129,2.26906198491872,1.98316910853804,2.4155334812911,-0.0488720127067932,-0.338463373404533,0.448541448859868
82,1.05181940713926,1.36279928790995,1.12385386903901,2.54253092197991,3.45551056898263,3.0132956162913,-1.91603518970052,-1.90026540135829,-0.85582081807512,1.11900790374177,1.10727989064924,1.31951403387261,2.86484214748065,2.82288842074948,2.89610694235795,-2.318446784635,-2.24777858458856,-2.53380618982619,1.42291569507696,1.37168219084422,0.712787476262092,3.33462547924888,3.25048651238457,2.87243972062441,-1.33197140797219,-2.11964599986529,-1.1558815832656
83,1.41035677918838,1.43942188083934,0.839736193095703,-0.948202436237775,-0.41367765370831,-0.338047897768637,1.74372172425711,2.26862522461697,2.01005622383163,1.2614689631298,1.02390589762904,1.29936836271518,-0.212663095369729,-0.59508172052446,-0.383439646527307,1.07029386981385,1.23745092489642,0.99243428275744,1.2901521638463,1.57494552791034,0.76383464938143,-0.363797487970465,-0.345515139987751,-0.33144227862288,2.57489433710605,1.4417096026972,2.3126493866921
84,1.26350077472572,1.59095000030966,0.974773602090917,-2.85590853213827,-2.26510445942765,-2.36508043579648,2.13354199506689,2.25378558084589,2.84708108111218,1.39793672268723,1.30868922338423,1.21643173117833,-2.61006460579821,-2.65356742081614,-2.55306649896455,1.38587933620046,2.22607099051115,1.4952746553136,1.25709550508724,1.57559207635136,1.10933530085534,-2.67977173693738,-2.4223133091344,-2.24284770385402,2.87622625846544,1.88547394026736,2.79519661037716
85,1.16044594715841,1.35673644354424,1.22658995990882,-1.05766171932345,-0.00485054317634029,-0.321285835781389,2.97411185960795,3.89200506716447,3.77987362658738,1.34015688511596,1.02907895911254,1.33287378079301,-0.838006581579941,-0.941595145764784,-0.739967070089523,2.60309389139323,2.54148536818562,2.24502160208104,1.04903214837468,1.60891687130422,1.01382998514852,-0.126869448601063,-0.235453718861729,-0.194653485026858,3.71191427186281,3.60831171746863,3.51953852724141
86,1.15683401253506,1.45592594390643,1.02756991948997,-1.02966301029155,-0.435076796883951,-0.787309352934187,2.19906633876702,2.68453396588097,2.63966157821172,1.38046750731923,1.13681951160864,1.19354719372111,-0.873082600807539,-0.879067543362372,-1.06349642952418,1.75263320863597,2.26502054262685,1.1110221998688,1.3801339257443,1.38235202687768,0.856050259878496,-0.763574836899259,-0.91009295297354,-0.798742808266236,2.78376925542,2.12054600435294,2.52830385388435
87,0.551975720369585,1.37529396299939,1.00608446829366,-1.85753922448314,-0.562233864893265,-1.04567723933767,2.1737127935006,2.57547925677651,3.01017250495482,1.10668269149699,1.03613821630496,0.954427446913872,-0.625355586205277,-1.23344971837815,-1.05433561799632,2.27247107309036,3.07031537078234,2.34611520520077,1.18416683724638,1.02013316074811,0.770443084507355,-0.952362003299042,-0.774281038310805,-0.847095133236971,2.85194625759126,2.30063127461707,3.34875462453569
88,1.31526773033104,1.42742094969238,1.01033259962963,-0.681933358860553,-0.347149223518359,-0.6150992568733,3.04774569208744,3.20429901311712,3.3352109813374,1.47297447986582,1.37753517391978,1.068367221174,-0.488160792275165,-1.06508076905764,-1.46258220213413,2.07288663482218,2.38477073056325,1.99680054962064,1.57335339361382,1.52979606865884,0.779595158521105,-0.276431413837546,-0.485394587419478,-0.838838224731891,3.63061661951912,2.09835755654858,3.31829419575595
89,0.994220665188162,1.0427012006194,1.12214888229071,-1.30460968498717,-0.540757183994775,-1.0872540709498,1.30496884218313,1.43985253282783,2.20472831752505,1.16085839307033,1.19858810720585,0.89498209024997,-0.537146316071573,-0.368376003752834,-0.461559195840802,1.44654801245851,1.7429002689096,0.918210270605263,1.06577476589135,1.29595998043072,0.880686666068663,-0.30336724712276,-0.0992246408984402,0.322591325808937,2.76753799543673,1.81564774923731,2.72594566510802
90,1.29136056657925,1.30291876950355,0.744211419421473,-1.99791307689549,-1.01773678074253,-1.34581044435144,2.91019698202984,3.16892981551226,3.60476588296809,1.02748249356065,1.07243754895136,1.25621224438755,-1.14905454136674,-1.46518541610883,-1.65015518781265,2.48458862933938,2.91422865595174,2.41558822163236,1.34800220689911,1.45309279605897,0.732947002318076,-1.39910662945857,-0.984835918601065,-1.39824971140861,3.49832097287291,2.98305771677281,3.4656443724348
91,0.936903271992156,1.55858944191329,1.03016282690499,-2.09408498656142,-1.16452199262634,-1.62865105665135,2.07324080556831,2.59543045311828,2.77928291612881,1.01046884885902,1.38566830379545,1.20924636063623,-1.82581559036494,-1.91725352335722,-1.37484967931581,1.49099509938483,2.14285952267777,0.914411645019943,1.33928584397647,1.47418750822612,0.634141626811502,-0.976534313311723,-1.26516986418961,-1.21548830955645,2.70380417464357,2.36174738061965,2.92502969079315
92,0.997778136862314,1.58991982746443,1.39283370849277,-0.615759920200581,0.314743496879227,-0.227686997565372,2.84921959541598,3.31858012756076,3.42402705801577,1.43535576420233,1.30539672567067,1.17500069723755,-0.454953166718635,-0.329133443868682,-0.0279248067491974,2.45121448627988,2.68022100835698,2.44283343020943,1.26854458217619,1.43807161552066,1.24097202683123,0.378648763335237,0.25192140804446,-0.0434798457169009,3.4349115945368,3.00458339356473,3.58011002338336
93,1.12396959756509,1.3474791839379,1.24027893163236,-2.48693590001797,-1.40486801112502,-1.64462393000055,1.92070702604911,2.23366753802891,2.66445560401862,1.29460630926169,1.17780802980524,1.26373284525903,-1.50088624756429,-1.73969113809002,-1.557651566857,1.24620008721555,2.0204223068079,1.69971672883584,1.20611968394645,1.51795790341215,1.02032792538846,-1.12879307826178,-1.24014289635381,-1.25606938892672,2.70043334470629,2.26914182682398,2.71761945258792
94,1.08974261474926,1.16220983107479,1.26546262132416,-1.10488306756755,-0.445253103340094,-0.488216410317196,2.47321845910909,2.96797692078145,3.17320061097249,1.08634036176991,1.09349694126344,1.43529832012015,-0.873686234622965,-0.650554754753061,-0.748234925051247,1.94655384408146,2.31694739251011,2.09144707940282,1.11233705300644,1.45434043985519,0.938951501222636,-0.536443627767089,-0.3552619226759,-0.381374846006194,3.16634643118868,2.53488304131369,3.13253011722074
95,0.997235813969765,1.3207327394423,1.33431188193712,-1.11608652215713,-0.40072930165719,-0.704781162410195,2.21806299779617,2.34191305748173,2.77312673249625,1.45679691116809,1.03862160256913,1.20183889745538,0.0327566646287767,-0.274397860628272,-0.770058600303853,1.87868008561714,2.53992659665623,1.76269221061154,1.02930416236698,1.39397315256583,1.04707984848343,-0.0489697878197523,-0.0953681326415744,-0.215447850219728,2.98734603861833,2.19367418637184,3.18380814693688
96,1.42829724481526,1.41250900561855,1.56132272123308,-1.24192436998746,-0.582170307157485,-0.839032294761067,2.47279861025207,2.61989959751399,2.61605669844328,1.54395757383947,1.44453030191767,1.32906880481431,-0.615197701979138,-0.757115521938837,-0.792944170207636,2.28759999600241,2.67659014746492,2.12979858247346,1.42626156940639,1.49354349464354,1.4551783013961,-0.0359443832282904,-0.313286947755952,-0.380699232929387,3.60810081891824,3.1667707214987,3.57874590969803
97,1.34785971480438,1.13670164289992,0.9433694156141,-1.76704483937741,-1.13797208928022,-1.31600406402202,3.02297383121469,3.60530632148184,3.67196427033841,1.00404435309695,1.35459075878763,0.99047382947953,-1.32749227014276,-1.21227262628107,-1.35832810202414,2.6605488056579,3.13597553370926,2.64627766620689,1.11183843414531,1.21776618037023,1.1838693079523,-0.999677272955805,-1.3564997427798,-1.17145857388703,3.67662338352772,3.38437995717729,3.97824428381092
98,0.942593233044015,1.64067519213418,1.16760094314492,-0.876534225139122,0.0544709784659652,-0.0899809031108707,1.53481277187862,2.38183722237674,2.4854003484711,1.25253643888903,1.13065202985174,1.48681299125235,-0.065075408131666,-0.466601620448446,-0.0414514774525696,1.59000048121392,1.99512448863044,1.4925096523438,1.36884343374089,1.40928945431365,0.987251009407425,0.183336039369635,-0.0452219570370587,0.360354125347408,2.77080872684443,1.85622856094353,2.79920784674395
99,0.926372546033041,0.961903446717623,1.04591392065849,-1.76958937855791,-1.21330807384515,-1.44332686055346,-1.78833557711764,-0.758990531785354,-1.03810609465853,0.951522741169289,0.904039403182659,0.955547196009125,-1.38926256789438,-1.41917125758984,-2.23092758752161,-2.14821969748366,-1.92816322799376,-2.02777089465428,0.944884453696325,1.4434906410329,0.406461757144753,-1.42272025624662,-1.11277637721936,-1.16825448211818,-1.08141471036293,-2.18931096297651,-1.44834625283556
100,1.12520171428049,1.49369912564428,1.31606100557809,-1.59681460279878,-0.947265885726465,-1.01599978693536,-1.08025333452131,-0.602822769868847,-0.231478086578273,0.986469608649135,1.41796053292504,1.35142426933818,-0.955135623885185,-1.19352517927389,-1.10994043735598,-1.13554081524174,-0.679279181600084,-1.13554326228242,1.16523952955496,1.42176177591172,1.20774209080773,-0.834152531800453,-0.992254981808681,-1.29488280926696,-0.252446434482484,-0.841077178510516,-0.0424219543367179
101,0.886251889629249,1.51933148405912,1.22032208879641,-2.187050532768,-0.989117424781497,-1.0854004543108,-0.286347334490458,-0.378203437096216,-0.0952877484843641,1.04339446941496,1.68522333444553,0.991060298304888,-1.28598505935899,-1.2202854423112,-1.17439309819377,-0.811025533918442,-0.415511892415408,-1.31695613513951,1.09073701344737,1.50025013412504,1.05694113437833,-0.731318177096361,-0.975231726839897,-1.17723179058801,0.202694185583906,-0.778295720113628,0.546966219085314
102,0.988910535565983,1.49733030598089,1.12676423358667,-0.539568385300327,-0.225040571932088,-0.410606687485277,-1.20836271664232,-0.827070836888898,-0.796867823687855,1.23489128465465,1.22007744867926,1.08627162649001,-0.468543952241911,-0.419242618174297,-0.625571489463652,-1.19254647343469,-0.836465248192474,-1.61140115032762,1.15661653723548,1.67353195302152,0.717901891391014,-0.288247809178526,-0.216673424766378,0.103661413129065,-0.245114685172168,-1.07581423140561,-0.403239193512767
103,1.11718966018063,1.35746859711938,1.34663307747484,-1.17467087217571,-0.459958002282873,-0.334460800854028,-1.44579229834479,-1.25540548752116,-1.06222765280925,1.27061446279376,1.21324813053305,1.25085674852147,-1.06983087889972,-1.02287233961863,-1.24104437234572,-2.39643784529389,-1.9299600904149,-2.47893085060952,1.53017051152697,1.4289530666736,0.818925842711708,-0.836623217259911,-0.841602043334084,-1.02888090501402,-1.17880354477781,-1.74132923724876,-0.874184997950809
104,1.28426821578442,1.39004701034762,1.12189490165287,-0.756303787518133,-0.0368592814884462,-0.306708258324611,-1.46668312254079,-0.457951507273944,-0.44686494228091,1.11588723923637,1.29478447703875,1.4191881184652,-0.274470095176306,-0.0384613855566565,-0.408458283632066,-1.76695299769643,-1.19807045972022,-1.77197205307665,1.35349198361089,1.55456199499314,0.930911143289629,0.0353059566429008,-0.0854423942771551,-0.0525874758769753,-0.392222500094478,-1.4209813702517,-0.542232440500286
105,1.01011000777239,1.28518758451536,1.10152932170494,-1.22493733394477,-0.818761697505356,-1.14258670419016,-1.2469357956184,-0.827869965165848,-0.419703350054842,1.3419398286169,1.10515205859799,0.905250216994083,-1.11413313000483,-1.08345960967512,-1.41305327363248,-1.57513973920299,-0.602770987646711,-1.26763977367261,0.927067601948773,1.34764096842656,0.894402240494907,-0.452520627381635,-0.977812151093276,-0.279621510661731,-0.0510181372103292,-0.645737909122253,0.934246960567573
106,1.3992545813591,1.43964246297371,0.961318325313252,-1.38812951689873,-0.210227210769293,-0.878161010161354,-0.416819751748657,-0.620855871502504,-0.115365229565445,1.31906715536561,1.17923626750763,1.41736632882497,-0.724125521040689,-0.712328978724582,-0.612118294186751,-0.838536981783852,-0.82914432183388,-1.27564816741549,1.1681654024491,1.63982148500883,1.04745386011921,-0.206393843910378,-0.396715320034071,-0.125430445891685,0.514004023105726,-0.426160692911483,0.0324748261984915
107,1.21147290998648,1.47554545991557,1.4155958074292,-0.944649992879605,-0.385448222705571,-0.810472964671052,-0.617098275356136,-0.479469664135106,-0.489325889078373,1.21196517439359,1.34428142318995,1.43964865161018,-0.876415739233791,-0.833534801657325,-0.480829925015415,-1.33529372214958,-0.707445367853642,-1.21269071509756,1.24486875348505,1.23693236503812,1.43846743842576,-0.00740023228074842,-0.505591779550502,-0.333392725122542,-0.226321598608235,-1.16531583926474,-0.355620861111703
108,1.33287774124464,1.21208388762233,1.07066532779634,-1.66530113596442,-1.02302783513203,-0.957093727783986,-1.26460602419299,-0.155265799628454,-0.0327906455550414,1.10387635689866,1.25797960492492,1.26150503514685,-1.69487673811283,-1.68258173252675,-1.76108436806866,-1.36097813329712,-0.753974014329457,-0.982165778469299,1.37861187392068,1.6303184672007,0.856584392556787,-1.09246059165743,-1.47626591900623,-1.37838981189643,0.166284129865264,-1.02898615850664,0.135461454295351
109,1.1016187460646,1.38866616540032,1.41802051686904,-0.808188251765467,-0.433942286288684,-0.589246397957679,-2.25767599859867,-1.68397531422948,-1.52669816434198,1.4344344569453,1.21954804011111,1.1717679587201,-0.668753399017355,-1.01142780619615,-1.18818785377192,-2.48820435227049,-2.34281465001927,-2.6306768850492,1.1245152740425,1.85414768651028,0.902287730396183,-0.716992297116717,-0.499006740953242,-0.787801132527499,-1.79171538197038,-2.31694848012677,-1.84035679002225
110,0.868092420567306,1.22244609821779,1.08387674948178,-2.86863966783083,-1.92352954933923,-2.49295702962984,-0.41194697682826,0.299349771559521,0.426456801689101,0.808517684050034,1.37658390387998,1.04949618852157,-2.08823229749363,-2.34605247619401,-2.62763883688451,-0.776293093757396,-0.57142031431841,-1.00536850232776,1.08993320736106,1.31280073596914,0.768414732457555,-1.84124940036687,-1.93812052294286,-1.85530063227545,0.545975527285986,-0.254833625847717,0.572503356849594
111,1.37976110112346,1.39513505738803,0.775449069366889,-1.30217421994422,-1.18411231481555,-1.89264488030481,-0.356702543938299,-0.168565095647118,-0.0860945070333427,0.996937289822843,1.5907821920472,1.18324474528901,-1.27762993716442,-1.75342296713243,-1.02120829363684,-1.52191803953853,-0.627369323796905,-1.33829153258492,1.09717621587564,1.45891596677314,1.01905698169966,-1.19324658540506,-1.13526910511765,-0.857699784524714,-0.256141472966745,-0.848000345429801,-0.282612942174003
112,1.27623936434374,1.21023469558302,1.19712743577009,-1.15005136367229,-0.674870915397375,-0.843656953667947,-0.928889850181334,-0.592412383681929,0.0133316722829647,1.29892240570887,1.10590258460792,1.32682672918282,-0.34896511359116,-0.600698321766904,-0.627006392134569,-1.34790189902893,-0.469411640463156,-1.37025267236249,1.245714230668,1.30945606422446,1.15305386900117,-0.594838153400076,-0.262743367244541,-0.704103601830361,-0.415526097422849,-0.874031416809341,-0.282076292511896
113,0.796993230367992,1.73063055655327,0.835690369276389,-1.40276335575131,-0.762172884030385,-0.958935755397758,-0.00592538375177427,0.161785458172279,0.585607516697416,1.12564475532698,0.901201919973087,1.31316147771171,-1.34008547068394,-1.06589164019109,-1.13653366703164,-0.359152171607434,-0.264693731826086,-0.769363798837009,1.17737862293514,1.35206873532831,0.682950885478478,-0.86396055725439,-0.829725289690551,-0.786744172358957,0.792686961330666,-0.318314143245327,0.566189303156545
114,1.13050553043345,1.70601598553574,0.749398332325622,-1.15944657425309,-0.0779982117448682,-0.615885646450291,-1.26471892723151,-0.900291891786644,-0.75484811015415,1.3775241388069,1.14274625827719,1.10904195577139,-0.425708252436139,-0.443173901404419,-0.334117477234507,-1.46922235797241,-1.13455610106747,-1.86032635778011,1.39653004408374,1.46934029518981,0.720593884684549,-0.125516701212316,-0.285036794062616,0.0811928726609272,-0.080021191793415,-0.981396279489584,-0.569896000136684
115,1.2279775318156,1.14491638818437,1.54349000235931,-1.24140144768177,-0.635912039604035,-0.620982066592628,-0.966037783574739,-0.837373792903617,-0.665166083023368,1.42742691315869,1.29082628372929,1.23666525436122,-0.775193325911743,-0.778011816044094,-0.787067404582484,-1.33960625648322,-1.1087588296993,-1.67722846001218,1.206672561719,1.64205134000628,1.0591920277562,-0.501075994503393,-0.579868502290556,-0.820752123648112,-0.596898584817691,-1.35770902033088,-0.458866941104094
116,0.869118176808382,1.56151185010186,1.20829104850633,-0.278564828714874,0.0959897036421463,0.291671359112361,-0.770896548404735,0.0371203397353722,-0.11939518176691,1.44381212099251,1.00784666873257,1.19116965694619,-0.781270736391371,-0.820047673117647,-0.578791672914243,-1.17890493853238,-0.56058263824537,-1.2260632475146,1.27494651854509,1.37363261231624,0.961956956088953,-0.109836157618145,-0.326681582922679,-0.494679792908717,-0.0560719788202994,-1.01950556870478,-0.422102969621035
117,1.59988544294289,1.38458530748266,0.912135663686771,-1.56811970016918,-0.563277275315524,-0.853482913972195,-0.988057796739954,-0.481125109764063,-0.591908866537715,1.47484914461712,1.32051670213689,1.0973767373705,-0.621077242818529,-1.07804227863099,-0.90235896358026,-2.11290741070077,-1.19770085707475,-1.83223617934852,1.1781764816058,1.87305187173314,0.861865808814185,-0.511978417401061,-0.707950226641307,-0.582771818624431,-0.33466015030718,-0.859454360481114,-0.549520532604385
118,1.12426574958514,1.52082878984657,1.02474320525806,-0.904602362313149,-0.507325706733429,-0.499019854370223,-1.39409938495688,-1.35090018989952,-0.713142223752478,1.4210821727228,0.996944669294566,1.27855849234699,-0.701635645175863,-1.41630342273112,-1.42819330572584,-2.35643732070882,-1.99891445334403,-2.50933189303806,1.34685394087764,1.43585708581626,0.893925500514577,-0.548656470894028,-0.827942921134185,-0.447849966456125,-0.942771382872143,-1.27512411506119,-0.790173013488375
119,1.18356808756366,1.60300138550815,1.35899203603913,-0.66655017338713,-0.156165304086328,0.0427936081778342,-0.134320888532917,0.264698566345888,0.531417888447096,1.47791382797161,1.39804423602477,1.3117221681095,-0.217245323135198,-0.367712051087626,-0.42814708223628,-0.78934431086588,0.0156875435856991,-0.656328789186818,1.24090900310869,1.61642754500699,1.0632203151409,0.223399684040951,-0.118944151530523,-0.610634676802532,0.578404500115826,-0.293519509696324,0.371121667847743
