protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
126,45.1993199189293,47.5641122977689,46.4934144128983,46.4798836823875,49.4468961580545,45.2457032048245,47.541566640883,48.0403968699512,44.2429955903265,45.6497908747265,45.3520843478143,45.8651569210506,45.5385014320404,44.9317684330943,46.6730388066259,45.833514526846,45.1950830904187,45.1405077619405,44.3912528477819,41.2558160402204,40.4419903968907,44.2473798950419,40.7536251455823,43.1761639678658,42.6214653225976,38.1838334622403,44.1680142107473
127,51.3150101589173,48.1417167866473,49.0623012612845,50.2234681512259,47.5361601719768,50.3044158524893,49.1861614544056,48.4226348893121,51.0370969828789,50.5325331922613,51.8418440443447,50.0735123631041,50.1145104433232,51.4908186563474,49.3210623537971,51.4003830094146,51.4948440645612,50.6331993166156,51.5690079109156,53.4437921225452,53.319779674706,51.5925298263511,53.4036041687944,52.6750087434102,52.0496533112448,54.1097239865029,52.0135024782165
128,43.1758431653935,43.2336491864155,43.9107962783834,43.0835638036234,43.7668946441046,42.7367513662482,43.0298046032524,43.7446138461264,43.0846676474087,44.1834430532622,43.0044763886917,43.4601656180196,44.2183161026379,43.0947464317268,44.2845935289846,43.9554923637791,43.2272091302071,43.8750870282828,43.0298291202165,43.5896571250813,42.3681092302917,43.1887413842524,44.5664836668599,43.2020263479857,42.6343691317645,42.3979321093969,43.516549498957
129,47.4441018237742,47.8148447153909,48.1930762360209,47.061655795994,47.9942660113029,46.9908927472736,47.75270035653,48.088930343199,47.2839839218094,48.0274971776584,47.0991252355585,48.0150523863894,46.8617882732909,47.0592720402523,47.6350101413681,47.0759753928324,47.4880348466154,47.1405849576035,47.1832828450017,47.2880264376637,46.1980854754692,47.5905188654653,46.341771272753,47.161446259502,47.3832511669397,44.8330232294226,47.2259312232444
130,51.278701016873,48.3243732271279,48.3816844259737,50.1610459638472,48.4959279083084,48.7266496526091,49.1341779624102,48.4867321273462,49.4149621360645,49.7484772738671,50.8722694265446,49.0534251165967,49.0955906137619,50.3391831427085,48.4805003856467,50.4241086617201,50.3443447612899,48.5937810343442,49.8123911273697,51.3484000867265,51.2888185046013,50.3183370834476,51.7657410956362,50.759491345167,50.5889960760573,50.6738702188633,50.7906594986286
131,52.8899756905771,54.8538377955275,53.3501571704808,53.8414031945598,55.5529713544237,52.3157790281505,54.3986280341577,54.5392582130505,52.1932283888834,53.0236868919347,51.8185492007664,52.6613882471694,52.2999655402585,51.6391175637191,53.1252626429778,52.1653966510867,51.800011395919,52.6857760413346,51.6290745618785,50.6030713511507,50.8636452315267,51.8899618975046,50.4068905827456,51.0377329618915,50.3088306989354,49.8952823769506,52.0489947601138
132,44.5808151524454,44.3713688322989,44.9628810492044,45.0250325975047,45.7913478735306,44.4068219722036,44.4608052394888,45.5349643300608,43.2346111437308,43.5095739565386,43.2757699519167,44.2353287611725,42.9226482300633,42.9430028573908,44.3398734982978,43.7884948981603,43.2094197344974,43.8744847656716,42.313600656813,41.5326436112843,40.6870173108084,42.6035665293925,41.6428165273226,41.9549115622306,41.5319710764639,40.2695309459403,42.2651828213234
133,50.5009176693706,52.0365107947483,51.1243294311767,50.597741625207,52.0945247001726,50.4721694365826,51.0404943972167,51.3576520082367,50.3272497507782,51.3338547938099,49.7735669680493,49.5103055799206,49.8665117321634,49.7701921992197,50.2626018114014,49.8797115282927,49.3139149447382,50.4484659417642,50.7273852460953,50.6406939005453,50.4571989875745,50.7401596295295,50.1038441003249,51.2911724657294,50.4416752980899,50.3195636259851,50.8900697728902
134,47.6378549953435,48.2002633365252,48.329767790072,47.5580512488593,48.2415331801893,47.4215105468063,48.3031195981019,48.4574260587612,48.1018063210932,47.8002379333923,47.1974400730202,47.4532986499881,46.9389177860205,47.5596992059737,47.9288324797274,47.0792339915537,46.943466860492,47.7477699341026,48.5237095155878,47.0160687501749,46.9415532461596,47.5280249704212,47.1236858045864,47.6765412667737,47.2231097056136,47.1087107413108,47.5047133939017
135,53.7117157397575,52.441430416105,52.8047888878362,53.5542000540969,52.2234017267508,53.6852746851299,53.6340203258069,52.99896481751,54.3208914958857,53.7974881546561,53.911654270996,53.9513810412006,53.2709966344822,53.5300644350727,53.7066468577723,54.1559873772087,53.7219908507205,53.7735312602709,53.5327417241118,54.4118106292655,54.9240038080354,53.8210746605204,54.5521312467405,54.1115735236183,54.2752409174722,55.4934604380205,53.4270070006445
136,41.24145579414,43.8237644535893,43.3921762261509,41.4329937336444,45.1570828292809,42.7785052363261,43.5586550863446,44.5275114044439,42.1854678993552,43.303671806121,41.4033952959678,42.729675319661,41.8703191188273,41.3804110618307,42.9689153465535,42.0261046475652,41.7599868310967,42.2323920767997,41.4976244645662,40.5475070606822,40.2025222137948,41.4377106515008,40.0148949676759,41.0332091084926,40.8874267306144,38.6906990946776,40.6489679396627
137,46.0232726817868,44.917183037726,44.803575102868,45.1227468569578,45.0033110521125,44.3037025381037,45.2878790009281,45.0419177763952,45.9993628166469,46.4325538177691,45.6743164439824,46.0173304484516,45.5462600234507,45.6176400979991,45.8580798814554,45.631453960088,46.2057218767528,45.5573263754478,46.8360614295119,47.3637801434445,47.716553480874,47.4837617448108,47.2303580569445,48.1473231250808,47.1692769619863,47.6158627436416,46.849971856533
138,47.393963200821,45.8383665013001,47.553899457662,46.7763304573999,45.2746384268114,47.4368404276526,45.8552124513453,46.5226611765073,48.8769972541478,49.1587122787655,48.8590884273949,48.5883413182471,48.6353208039061,48.9764582797064,48.5856779442942,49.3910348750898,48.9335015925209,48.9405364450134,49.0011360991139,50.6095773417211,49.7421908024546,49.1480726059915,51.086462515565,49.4973819435172,49.5211598405939,50.3265659395523,48.3509289114409
139,43.4639650352549,43.3001937400945,41.7951691164265,42.8943288066369,41.949232585526,42.0245701115499,44.2484332004708,42.235342537772,42.678852462539,42.7172562944403,41.3841048408223,40.3899367970365,41.3598239895503,41.1638237194491,40.8144838938014,41.1103636831505,42.0005227067818,40.9569480749359,41.6992310935987,42.8700301751633,44.0161093861783,42.4268116680462,43.198018123087,42.7873726867545,42.9251572248628,43.5536442022932,42.3199351572443
140,46.4732726729557,46.0260355211394,47.7623392260955,47.0659354582154,47.1402112522171,46.6912624915436,46.0927744175991,46.8505452173795,46.8383666203962,45.7531233726739,46.1514836042754,47.1303124200037,45.9282252724062,46.2951556780007,48.0976560690585,45.6507347198314,45.9512073315488,47.5435808682351,46.6974087258563,45.041066685208,44.0790603592402,46.2969789470281,44.9609718053001,44.9752993385405,45.6827767631529,43.6354515333859,45.6700346772731
141,48.3607034932417,48.2323975343439,47.9642011110705,48.296301881465,47.0967910656228,47.6313440306618,48.1430223517124,48.3165751307206,47.9551405000194,48.0664885762447,47.8879014494837,47.7401088354089,46.8302664362665,47.7418521806674,48.1091314386929,48.267854502314,47.5765611332817,47.7640247438443,48.0020772895253,48.2121188999046,48.5547645767828,48.2379741651596,48.4236677192618,49.1770770879725,47.8538594742122,49.0478971507034,47.6181719491613
142,48.0718285898417,51.3713351722839,50.1816626255918,48.6394091831478,51.875050290651,48.4977121352934,50.0010622596461,51.6543085152396,47.8376653121944,47.1391447589542,46.2315125528959,47.8979565194243,46.5128604151444,46.8390462435887,48.1280537279937,46.6693408569483,46.8658971425224,46.9145550622232,46.6143982320346,44.5981206774474,43.9177931189468,46.8735295991524,44.4747449284569,45.5455223712339,45.2481600980077,42.371092473614,46.5038539934937
143,49.2080921476769,52.3792013525014,51.7970322522005,50.0874601612053,52.4870232659995,49.9806496026543,51.0306923901653,51.896274041282,49.2625148787443,48.1891447316009,46.5006705255823,48.3493026396599,47.0192634198598,46.1763343818862,48.7250945072587,46.6832303910522,46.6390351967251,47.6609168452132,47.5978918467586,45.3460721671524,44.8129311152336,47.3236365385765,44.8394775608082,45.6844588779739,46.4287987073347,43.3375682036973,47.1441996661912
144,56.8197517095862,54.7198653484901,55.6973244452521,55.8655881835427,54.3590124195309,55.4751237871393,55.337587861251,55.3916033222359,56.5410757040414,56.655842236039,56.0147168555154,55.5860873822585,56.3323456998816,55.8239692849722,55.7550055138638,56.3596401180291,55.8336613535063,56.0891685046196,55.1200104620962,56.5072347766031,56.7112949586293,55.5912200845057,57.2158530060203,57.085833013647,55.9341543098631,57.0844850305521,55.8492832088657
145,44.5207285241037,45.5754694721115,44.8679445506895,44.5654670030065,46.342803380433,42.9836982626099,44.2902659598271,45.4242680148447,42.3428359071996,44.2357165702024,43.808502016327,45.6657171333752,43.2257976546053,44.491600130213,46.1533866761033,43.638734208866,44.5584356644234,44.4582283002936,42.4256360144647,40.0152025855669,40.0645137575743,42.9061895291602,40.5049033378504,42.8584509819828,41.4180271805247,39.1376892186414,42.0980536564604
146,49.9480603274072,50.0201511180864,50.3518005997372,49.681235055058,49.2372484947004,49.4819120061173,50.1689066388274,49.1571543239817,49.3758923884026,50.1248305022933,49.9131500700767,49.4039838083776,49.7347342327769,49.617128289312,49.8360755954789,49.9784986762427,49.1649688808567,49.4562233311928,48.7895458460722,48.2930834644849,48.8513347682602,49.3516379945568,48.668961405854,49.381198305063,48.7558455112831,48.9855662415684,49.4069042722182
147,43.8644462622587,45.7189206613896,44.0751935754474,44.714721668858,44.7747806264675,43.2393759572605,45.4491493176205,44.5339391846224,43.2081255966619,44.1741098590719,42.8145734440583,43.4505688675533,43.3612870833445,43.1531121592609,44.4187433225695,42.9382247906713,43.6877154311506,43.4143574907814,44.2746601942264,44.0979446682264,44.4536399739205,44.2719943197613,43.4979609308285,44.4585850790477,43.8349869865995,44.9202504797959,43.5476071232638
148,44.9214457305354,45.0313038675326,44.5088257145652,45.0883296108723,44.5134959996444,45.0778390012166,45.4777208332817,44.4155293998343,46.8872375282066,46.8304792009855,45.9750717176486,45.7526434361019,45.5053834890956,45.5780421066698,44.9224145559694,45.4795087136009,45.9415981190759,45.2262831384424,45.0238424456058,45.7144589822765,45.8971681239966,44.7765344156955,45.8532673022176,45.6169632107562,45.7544046088008,45.9622709591929,44.6322724530932
149,50.5779612055214,53.69548327593,52.701299247922,51.9493277234798,53.5824573382522,50.3288421019172,53.3020305857489,52.7490591963736,49.5843176046649,49.907996170064,48.0310666266676,48.5821514042659,48.971320097642,48.5690161851093,48.9832752187356,48.7997237298736,48.5890763604726,48.7417640546417,48.8805006507537,47.6439892958142,47.5404772826535,48.8703788650141,46.8420402533386,49.0142159530142,48.5168302194267,44.9672653606887,48.646661991046
150,50.266988118217,49.9748854685073,48.5900721769251,49.7952916950377,50.8254767042693,49.0749597258379,50.4806225503974,50.596404350947,50.1661553049573,50.7329723357857,50.0539328067328,49.7135985628044,50.4062423355787,50.0489475480551,49.5916570067234,50.5768329746293,49.7196660098456,50.0778170285606,49.4808500803948,49.4622277293072,51.8362916194495,50.306949245147,50.2087812746517,51.0161029270467,49.8971937108953,50.3960227078866,50.6791626335748
151,46.927877790062,46.7386033641292,46.8204436694965,46.9413915509378,47.1336619718988,46.4904295070359,46.9755115170274,47.3546531665895,47.282298848682,46.4402739078532,46.6008701598217,46.6197210928653,46.041755723778,46.4384843883034,46.5083076053842,46.8843858817555,46.2083200092204,46.219257414864,45.7562162064638,46.0931754263828,46.1361500024505,46.2677128261206,46.5275298751238,46.4692883859286,45.5798267242391,46.0832700831622,45.9932416861334
152,54.7332706186048,55.0628737339574,54.9100873454093,54.7495886147729,55.350609671044,53.9617388882647,55.1417675250131,54.7999679474978,53.9947970489159,53.5947539630367,53.5346007792437,53.2123225854331,53.2440738601605,53.3234337089468,54.1722832342394,54.1410020993716,52.8852098058205,54.1224969032558,54.1690253878201,54.5223628204023,54.35009292623,54.4814961606059,54.4768561108107,54.8192551260623,54.1222556849459,52.9514345037202,54.140243379108
153,44.9224923553014,42.6208465686028,42.9095264970479,44.4139968936266,42.4963506233987,42.883021959585,43.1004307321207,42.7287054140627,44.6980630134214,44.518086785053,43.8961595055199,42.7321195932374,43.8690156384902,43.4279348036077,43.8207979696381,44.2153447990357,43.7560472539965,44.4910801953672,45.2695197998882,47.414973100717,47.3865293231665,45.8017688228894,46.7487031519074,46.8441392870446,46.4154017059399,47.8012767331809,45.7731628942455
154,50.6207976491804,51.1815580185354,49.9011863599116,50.9136771152087,49.4063185269591,50.1301640605083,51.3381299525809,49.9923429477252,50.7136288416969,50.4979281892425,50.0402320583363,49.8239955079693,49.7332378903626,50.1204114997751,49.8241426008886,50.2870776127846,49.9167494368138,49.9907647999017,49.7881291710882,49.1015288308593,50.0449334199033,49.6579362927435,48.9219383521411,49.5456188243688,49.5546306467435,49.6739965953912,49.7280887784361
155,47.7210337908634,46.102592290522,46.4738013790891,47.1594517577223,45.0341951989977,46.9598065987601,47.2002011101519,46.0983980957788,47.7460982606581,48.1879179479077,47.849660199119,47.2546764871825,47.5592634129299,47.873836379749,47.1734665676107,47.9100198831417,47.7086379662806,47.983030630355,47.8909380264047,49.5348843955502,49.9199870581989,48.4405707644342,50.01877312323,48.7922140245083,48.5702764297375,50.416965661657,48.0141437800551
156,47.8093948929932,50.3152466854866,49.748577648371,49.2152865324167,51.05406419457,48.6999539639024,49.7779890348264,50.7657094969476,48.0393934768606,48.4437907507368,47.1892585354541,47.4801786153963,47.8093453769496,47.3415984480721,48.1361994286625,47.807375807712,46.8984452968913,47.6175969995632,47.2015883537297,46.2601887496662,45.4375769629591,47.2537718989235,46.3200141302309,46.5337102202391,46.5596748009611,45.2486586727251,47.0120647513197
157,45.391258686184,45.6185377216943,45.3157749332554,45.6009465353565,46.1089509150813,45.2337111245294,46.1398474805363,46.0364734834978,45.1343011519264,44.8891638752564,44.1659668416262,44.1839882129695,44.0926260281459,43.8988955402166,44.78291638671,44.5027020238303,43.9635862055167,44.6352694938236,44.492916113331,44.7762897394184,44.3645273154299,44.9926462007702,44.631058524812,45.1238815470548,44.4500696884214,43.4042345673338,44.7133081461968
158,44.9821756689244,43.5206541671311,44.8319737672164,44.0123167514478,44.8426249159435,44.0192981906611,44.4445695156401,43.9164724591587,44.7357227190058,44.432881531053,44.3693558724702,44.0617508924755,43.9675520129902,43.9713032803731,44.7422267615735,44.3734381434106,44.1822576044,44.2564210776827,43.6004330479883,44.1910214884914,43.9325223361687,44.5865382888289,43.9909737623906,44.6921358690732,44.2462478975531,44.8043344317364,43.409711495898
159,49.9809483850085,50.3917947081289,50.2588753620319,50.7270787599358,50.674693517384,50.0301536102992,50.9928777538723,51.5210463742471,50.8422322107111,51.7720045180044,50.4277458308786,50.6429460264658,51.0669208949356,50.5407814968512,51.1689835812266,50.6457794676583,50.5819502094907,51.1061635352476,49.8261797491919,51.6365496898879,51.2397356994973,50.8549937905842,50.8682126751246,51.3351117941337,50.8309662592953,51.4444302384712,50.6311573092614
160,49.5683319090685,49.4384013003921,50.2465427676358,49.6717155521147,50.4835884365812,49.6060465891757,49.817162823184,49.8524930036828,48.3470108004013,49.5021346904623,48.4381151726729,47.949267971454,49.0779369932444,48.2817262011297,49.2011707110854,48.8542240034987,47.0661095904604,49.6045415211894,49.1825123618627,48.9303163798456,48.8852300874804,48.9209613497822,49.3955693888782,49.8683465474681,48.5761370841813,48.2162148940979,49.9908987867677
161,44.8030955345237,46.82808461447,46.7819618747743,46.1445317337753,48.3538790497745,45.8300673195509,47.1732656832601,47.1940646020752,45.1683350760024,46.8684618703042,45.3225462417764,46.1249785930429,45.9347957112431,45.3438119302106,47.2817858203981,45.2406708300144,45.1850441385132,46.5310182665636,46.5566245209127,45.0749035357953,43.8979567490038,46.5211715269031,44.7052482434681,44.8090372648946,45.1712374024124,42.3654642389479,46.22773200303
162,47.4880061397914,44.4895173030944,45.0291529463709,46.0553323503937,43.7554253694726,45.6340397881273,45.2259296621058,44.7417870787793,47.2003211372595,45.9975078915928,46.6750894830252,44.8690375202234,45.5470055819021,45.8976127714549,43.7671141699385,46.8297318680404,45.6793223299339,44.9899472673033,45.4909561168631,47.267302767085,48.2748550484268,46.1184776292983,47.5274070564103,47.9641752368729,46.9714956572044,48.7807366258105,46.8845429030679
163,48.0747508244632,48.4320684978359,49.2714528588991,48.1674723327337,49.148877807217,48.7242971500719,47.6347540496743,48.6479501375927,48.2260171312396,49.1718118696683,47.9081926930761,48.4680582026168,49.0733393000088,47.6871298388598,49.3667676398769,49.1203330733045,47.9059843770416,49.0271945248908,48.2419568979426,49.1186229646877,48.4765820031447,48.3326465478243,49.113090305119,48.7254175561064,48.4267866845713,48.3539575842444,48.4305465346246
164,46.0643604015125,46.3183760232572,46.3169685459837,46.192837275953,46.637888821859,46.298031796691,46.7458828256524,46.8733907236624,46.6134787802897,47.4710562225885,46.4418486214037,46.3245385453082,46.5269273228836,46.3928576898271,47.3404312171302,46.3837653520669,46.317052926262,47.2530119774647,47.4017683807541,47.5222197246234,47.5850551340307,47.6234052075951,47.1436129437143,47.3104603438297,47.4036212857209,47.2955821755235,47.3063239089102
165,44.7086039424277,44.1511973252436,44.5283610934814,43.8711194684196,44.110768179104,44.6430126776804,43.9623698715469,44.3577038276936,45.9395208760554,45.9396884243619,46.0229621347856,45.3619483930806,45.4884750539104,45.4359225859991,45.7539274135706,45.9771597262159,45.866283032887,45.62399642576,45.4534262827996,46.1349324793088,46.3441054401776,46.0199418642826,46.4950185750737,46.183198388112,45.7977094994922,46.2592153449691,45.0415004482744
166,45.5705666242359,41.0228339851048,42.2064308191752,43.8175717055816,38.8429487354305,44.1760286249503,42.2821980663855,40.2928782856184,47.0888848149043,45.5476811753094,46.227010091211,44.5660669678384,45.4803365256408,46.0637161476809,43.3470637157643,46.7364731989203,46.0751609483198,45.1538709563612,45.9194262721686,49.8268217623015,50.6156750263677,46.8315067730266,50.6110287994071,48.9976802992129,47.7429594616975,53.1868032820118,46.4142406189141
167,49.3644934716281,49.0059407199765,48.6409746253622,48.4002904073241,48.229535989489,49.6237406596025,48.3117779316167,49.6469046175611,49.5130284661714,49.0511546913987,49.0129027675061,48.4765640479529,48.8584221180327,49.2449717423326,49.2034024484938,48.4910510565471,48.849845814061,48.9156706809446,49.4905839926407,48.651028326771,48.8098254442389,49.1590895983102,49.7588742443652,49.7232088522742,49.345428529351,48.3045342790074,48.825234577851
168,45.9370851436882,47.2879067673697,47.0393229375267,46.1867126589908,48.3764430173462,45.492649471819,46.7174593242061,47.4209234133683,44.7237046871664,45.4162104281646,44.7381891506334,45.5415373127557,44.2106270189063,44.3496120311759,46.4969913741271,44.9420104453466,44.6665868858217,45.3541522595453,44.9231980388258,43.4773512795219,42.1939240745357,44.8102082087692,43.3920799763177,44.4205972281944,44.1679446943717,41.489016563361,44.4388624163593
169,48.2335436488822,48.1978842133882,48.9378929794038,47.3610433130722,49.2060363956763,48.3728711921585,46.7394386312596,48.9308473977081,48.2344577872435,49.1851226043507,47.8866285779286,48.7406110228431,48.022479148504,47.8515649014817,48.8094309187607,47.7793472178541,47.7069096631949,48.3028033261263,48.0364800099956,49.4458834740618,47.3932021187382,48.5169568477532,49.1494942441548,48.8414066997669,48.6619405322884,46.4172013473721,48.7775563552211
170,48.1775036382782,48.0817234038782,47.9543189704025,47.9752222479589,48.621910747091,47.0973525710669,48.3225476500672,48.4499812148851,46.8124929302864,47.331747744448,47.4385602889036,46.8705359022788,46.9090710399033,47.4618091264815,47.4772051478204,47.4050827466699,46.7947598927903,47.1756821935248,46.5899145671392,46.5842369854434,46.5064706038036,47.1310281421487,46.3587755142995,47.2662688604789,46.651968064064,45.7336176546721,47.3776544288184
171,51.5223164618998,50.5816879023867,50.3326122351445,51.2125385148926,49.9715997089458,49.3061407696475,51.5243145749235,50.0711577842308,49.9922759035993,48.6939094830658,48.6899182311014,48.8744864800388,48.3977888237335,48.6165724842187,48.0415400178014,49.7242439914973,49.0260647915654,48.8771803430286,48.7231626902513,48.3964195494305,48.74720685424,48.6975850882605,48.5756957646909,48.5188549101765,48.734344043813,49.7513602667155,49.4704783050755
172,44.2711361394942,46.878234584803,47.9278315781598,44.977095773872,50.0120619875692,46.1306394599388,45.6020846035628,48.4213406306393,44.6808037672329,45.018187888474,44.7993808104426,47.4586676739245,45.2064395779334,44.5102092270663,47.9722152229783,44.8318587894479,45.0643528235401,46.2403819797166,44.4285240205187,41.5154677206968,39.554416281283,44.8941379494524,41.0957407245037,42.8417041473729,42.8766188502475,38.3838827530205,43.5057246492343
173,46.0141960523361,43.5342044247145,44.3584853634732,44.7818376340921,44.0640332504497,44.2051601598116,44.4568949076835,43.9521603257316,44.8789058863975,45.2639146247311,45.5323708134316,44.4885071890914,44.3140394140759,45.9811727065999,44.3546856612799,45.5556749489922,44.7421149553482,45.2588283668313,44.3774844623092,44.8729268843839,44.899225208513,44.3704690850506,45.6014119425831,44.5882127495443,44.5760260280008,45.6623397580795,44.3751030434924
174,47.7902101899581,49.7144685448742,48.9985306902327,48.0867989577321,49.605006703451,47.5282108281128,49.1619995024788,49.4585672085104,47.8075716479655,48.2681858996152,46.4621954599895,46.5702039053318,46.8721473275418,46.1757188040268,47.8302795705837,46.2190597056115,46.4119503845075,47.885474684328,47.5219347173714,47.2752762678468,47.4815130233127,47.9691073092508,46.6694920319013,47.9589008232848,47.9089643208248,46.766028776551,47.8198036170877
175,49.3886357650297,48.7464133596181,48.2248611605448,48.8990309434013,48.9740540205756,48.0807638233598,49.1524916689071,49.5035555523388,48.9615062393424,49.9820714008175,48.6993956426568,48.3151068073325,48.5153068486254,48.1586230136446,48.0097825997747,48.8553454046137,48.4396507862117,48.4479726440705,47.9199461318168,49.4713327380442,48.768657456462,49.0596544754129,48.9609320870302,49.8339601051132,48.8950340305615,47.5659801945147,49.4706429203227
176,48.1706889231784,48.3872605482225,47.0616197149416,48.8464584980907,47.9281833767146,46.8248958490809,49.7353149863304,47.110861976801,47.4770520464831,47.5616075544402,46.627485292449,46.6642544835574,46.3938299370888,45.806602103163,46.9546253333871,46.295086691821,47.1610763719549,46.3588722173956,47.2716142162454,47.1798940710363,47.2233941293227,46.973625328243,46.1112689605909,47.3110665565246,46.7041483630302,46.7893635130146,47.1781112436386
177,48.8494668437809,48.4401750652121,48.1207727325756,48.7765351060265,47.3794932747217,47.5183082041559,49.912683725692,48.1060851906322,48.5772074556428,48.5127852855206,47.8697913726966,47.0991772412687,48.3661955345746,47.4506468525775,47.9816089656235,48.1338018887725,47.8345340515027,47.8852113122131,46.8551389455695,47.8387459994955,48.5734892357582,47.3638873678568,47.4617147694587,48.1666289487107,47.6318183900253,49.0523384011807,47.8066258903958
178,46.4949201564366,46.5029283108158,46.6742800170207,45.997165488375,47.7922271297229,46.7862295145031,46.0541172914721,47.3122033575155,47.1722618732861,47.8271175652794,46.3703520254337,46.6861400097732,46.9062180644957,47.0561785231717,46.9158011699642,47.181663453211,46.6136937991031,47.1720789296531,46.3550671321235,46.7738191409612,46.0776253857806,46.5759250984448,47.2001681592887,46.3024713047418,46.147284784325,45.0565884849711,45.9764882786333
179,47.1118724894831,49.1168146312208,47.425641645481,47.658074194798,49.2094955029297,46.7918090759884,48.4753129731357,49.3145141051448,46.6870103848497,46.8454612901336,45.9091546036902,45.8340755330108,46.5898318562565,45.2428170251119,45.9695441491754,45.8352307286746,46.3423403813205,46.2897386286722,44.9221330097628,45.070441477844,45.9174324733662,45.7728012407556,44.3272133197639,46.2413506731817,45.4484296973472,45.8993317563331,46.0832325945041
180,47.7627064858405,49.0535593441896,48.5457054241343,48.0001563254296,48.7064781027525,47.8389883545387,48.7483326437188,48.7151817024276,48.0326313125953,46.4277708990368,45.9292493838133,46.2381738155572,46.0745018809926,46.0742806613528,47.1256990587304,45.971194832854,46.105627822609,46.5173333381639,46.5228921120569,45.87319139762,45.8658216662723,46.4886529963437,45.3977280113282,46.8045259148405,46.4693752127317,45.1743589434927,46.2737680102896
181,49.2272143059211,50.838460244294,50.2344365199888,49.2894170967786,51.3108139277753,48.6042520370383,50.0351416666102,51.3562040851085,47.8777925283814,48.7425983890681,48.4279307135965,48.8593338189505,48.2779050304692,47.5937086422846,48.9505777039105,48.7915002180857,48.2295805555304,48.5409000212582,46.9191319262823,45.1440992496696,45.1798378482008,47.278386220858,45.1242507859183,45.993888299957,46.4411628137697,44.2462249079294,46.7629249775708
182,50.8464650251521,53.1607581525469,52.1318399130142,51.1510680424387,54.9204134942856,50.9004791104216,52.814312827949,53.9771826828539,50.0098667274086,49.9096880566628,48.8169412140663,50.2937937354269,49.3855135838224,48.6835237500829,50.7845349145455,48.9866893878283,48.8743816863784,49.9984201085821,49.0692594671189,46.4290098201305,45.8889297742284,49.2467416261716,45.7695165040226,48.2771549623318,48.1498327568582,43.7633653936959,48.8050889642693
183,50.0019696187071,56.60757064355,53.5121107775325,52.5633368369052,58.2692214620992,49.4092402098123,55.3603892285285,56.5249754833227,47.6968353979676,48.2465382853246,46.1711975769843,47.6773213944479,47.8236804069336,45.4343995836081,49.1288380616247,46.7244964313753,45.7452873646259,48.5462751175084,47.8302370360811,45.3790467815913,45.3345004464042,48.1965398615013,44.4406309741377,47.0423747229426,45.8159671263695,42.4523742246491,48.8637135749533
184,44.5863179779174,44.3794488469066,44.3074900667,44.3968020005087,44.2012486242421,44.7301236728434,43.6105837441441,44.3554096652338,46.7248287233233,46.9167260661213,46.7314353955727,46.6597467958757,46.2188731137127,46.7235963368608,46.2448539034989,46.442309306742,46.6655693233478,46.1059130506777,45.4315794963223,46.8967494508505,46.1937322506754,46.3412508563188,46.590212707494,46.3521505196586,46.5172981204407,45.9711014223306,45.5448188927515
185,48.4203992795542,47.3440336574503,47.873106603757,48.2531580774399,47.81336347107,47.6170094820413,47.7862367666117,48.4967054330568,47.7789096741917,48.744665394521,48.002066115922,48.4010435228121,47.5610125235924,47.9780735208782,48.5856458689065,48.7767773991293,47.777175099421,49.2389497881101,48.3715473082356,48.9391117930686,48.1104628144661,48.5882905928408,48.8183354120856,48.1535942232014,48.1469282025558,47.2013112365244,48.2013996301738
186,45.6807686510178,44.4415011648461,44.5977362843305,44.7947084250527,44.891661250446,44.2193538780845,44.5457208301761,45.1236772034565,44.9706252684688,45.2829012056946,45.3120284430527,45.135877120447,44.9362090149798,44.6961192153071,44.8413274321327,45.8372083922401,45.1586057004008,44.8368338388096,45.2298940152097,45.9244404183529,45.6074807846129,45.6821238661112,45.9598339330232,46.1203431787275,45.3276482684503,45.6127247611757,45.6063100082009
187,45.6996945080002,45.0590145296831,45.3054676547098,45.1483785132797,45.7854141137695,45.1704066304092,45.5874277675713,44.8877819764332,44.6472346261637,45.022272612372,43.9238989903128,44.2341809425005,44.351690722115,43.7908892541395,45.0226101266775,44.3272420128513,43.6851836969664,44.7246159224859,42.8525786618419,42.6189302195813,41.9730605482383,43.583958932343,42.4708970852703,43.2655510170582,43.0654181171778,41.1646980080687,43.09138030968
188,45.1828670811078,42.7838069334307,44.2858896812419,44.8123109641764,42.2527298267133,45.2108542107632,44.2392491748791,44.0870015351589,45.6031906709141,44.5554301678812,44.7236736598226,43.4306698465704,44.3994435306533,44.8365965465515,43.4751725917242,45.1749936164134,44.2026024475647,44.3562713555442,43.9360301802716,46.4097145227442,46.3419664319089,44.2050730177246,46.4179244615426,45.5342977382725,45.0221308800412,47.0473523951204,44.4871182428582
