protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Putative methyltransferase C9orf114,,,,,,,,,,,,,-0.373481870530429,0.229303329963109,0.292065508217429,0.017848999460209,0.0814163623129995,0.349559467878802,0.167899550466368,-0.0723398001439084,0.204944097373268,0.190071480930291,,-0.117731680786382,0.447866571038375,2.15852881990517,-0.328629087985934,2.90137877032282,0.401080558791409,1.95834091501969,0.801118779786137,-0.174501199606661,0.971138201460279,-0.290431499221585,-0.4230950784691,-0.231576022384364
Putative methyltransferase NSUN6,,,,,,,,,,,,,,,,,,,-0.890429513469566,-0.399612367740241,,-1.38505698228214,,1.78466935002238,,,,,,,,,,,,
Putative methyltransferase NSUN7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative monooxygenase p33MONOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative N-acetylglucosamine-6-phosphate deacetylase,,,,,,,,,,,,,,,,,,,0.55418997938958,-0.141813382505026,0.189696282667622,-0.0242161527712057,0.648885486795297,0.175001116932609,,,,,,,,,,,,
Putative nucleoside diphosphate kinase,,,,,,,,,,,,,,,,,,,-0.375070480668164,-0.186063094615841,-0.245359157014865,0.231817582361455,0.0837601461679545,-0.0457544877456142,0.0416656521693129,0.414821782433625,0.0469013567153075,0.383821151392574,-0.0885670088846208,3.17541495547153,,,,,,
Putative oxidoreductase GLYR1,-0.274213359042358,0.0141628458049842,0.258096163155835,0.119790416355304,-0.180676709024241,-0.133953262160289,-0.0815470825200325,0.138170022958037,0.353639917030789,-0.12832212058834,-0.272092834510756,0.224261784178939,,,,,,,-0.180426813081945,-0.00948083262442175,0.0123737186382705,-0.00311518369900003,-0.128350819589929,0.0225781004248728,-0.0206412385609604,0.301808586538668,0.237263646093517,0.32538572067666,0.310003184692678,-0.10967148443471,0.0741988950966912,-0.138607659123816,-0.0805702483964845,-0.101153181794814,0.0733453246295175,-0.311780462024372
Putative peptidyl-tRNA hydrolase PTRHD1,-0.278919935694925,0.0549668684834165,-0.241117840160431,-0.0333311780756609,-0.304104829990807,-0.0216356904077553,-0.0579270906625675,,-0.0408858397265433,0.0330503626412266,0.0988129303891103,0.438673868475206,,,,,,,0.0227500246037228,0.223637918412832,0.0409440174018641,-0.117468083336434,0.0540101249312926,-0.0756550151562757,0.147939932451007,0.491768753669507,-0.115351945858088,0.247446094532183,0.117234637231938,0.366732979492771,-0.0384373635408877,-0.165527160551383,0.26125884725628,-0.30335444868765,-0.12734678414763,-0.342647219405919
Putative Polycomb group protein ASXL2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16,,,,,,,,,,,,,,,,,,,0.384360721996289,0.514840937168251,0.607990061137405,0.548347990387348,-0.496733831361435,-0.110053332111475,0.158440409161226,-0.00298797899076667,0.100070418573151,0.211156041048306,-0.0749380976004716,0.549408839310257,0.611773194896966,-0.118299596645573,0.52073861180108,-0.26540208014859,-0.292956877038024,-0.0871463929846488
Putative protein arginine N-methyltransferase 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170118980546456,1.21717264560247,-0.198724089651236,,0.02860510910478,-0.540783370406836
Putative ribonuclease,,,,,,,,,,,,,,,,,,,-0.841426044408967,2.54743582923357,-0.236162381722396,0.80575981336083,-1.49599315673525,-1.2177505192664,0.69882684690998,-0.846279152203307,0.364689940591974,3.83411167181064,-1.06351678750195,,0.290379376745657,-0.311597266383028,-0.279687496240837,0.443708640345007,-0.0106918805048188,0.606334471464463
"Putative ribosome-binding factor A, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531431139287457,,-0.544867558931837,-0.511340193343695,0.0134364196443804,0.338867459915865
Putative RNA polymerase II subunit B1 CTD phosphatase RPAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative RNA-binding protein 15,-0.0309139810858237,-0.105238931868683,-0.0180991049496306,-0.0325653445517609,-0.232352944087806,0.137804276420443,-0.0737977385274556,0.221361886596417,0.0769877441853307,-0.0615525480075761,0.00311313851607138,0.163535876330605,-0.267166676886397,-0.396950120042459,0.177716478906761,-0.100468502565958,0.0894501979796355,0.0115196196146337,0.545142414323877,0.515876453230882,-0.153338225693524,-0.229556546740799,1.10705375215737,0.115083260968797,0.0298022500681918,0.261653611297119,0.0353952094376668,1.29641443650568,0.428884949080554,-0.00973355803878087,0.288279830649204,-0.390610421775836,-0.116886308372098,-0.193749566933773,-0.0188629857509348,-0.26200306040463
Putative RNA-binding protein 15B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative RNA-binding protein Luc7-like 1,,,,,,,,,,,,,,,,,,,-0.089527621048304,0.165501714565249,-0.000479392707583208,-0.354376394682183,0.122951641204393,0.265891155760373,-0.260045289845106,-0.345073600556744,0.135213139684982,-0.068889045485397,0.199875529284835,-0.373185878898138,-0.369748795386642,-0.121176038993726,-0.126690608568538,0.550146622161303,0.49643940395518,0.673713156838562
Putative RNA-binding protein Luc7-like 2,0.148187132355342,0.0627365879108097,0.0878441527716189,-0.0809098159629773,0.0750839218204068,0.041979779331852,-0.00488179612077696,-0.0157064226025992,0.0375514472828374,-0.19227004303277,-0.0188065279681508,-0.145681558639925,0.0587510218075788,0.184398098604505,-0.0123112954002106,0.250096383396352,-0.0345239197359198,0.123049059464637,0.195849603021272,-0.0526576296458072,7.75644377226915e-05,-0.0905936122364414,0.220494350603827,0.243440912705501,0.0499198208514677,-0.0803419938895675,-0.056494478105686,-0.0330764934039047,0.02998483146156,-0.0871416226274709,-0.0196219438986268,-0.192520123139894,-0.0104309989990083,-0.167754533456058,0.0844477804265338,-0.0423931615624747
Putative sodium-coupled neutral amino acid transporter 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Putative transferase CAF17, mitochondrial",,,,,,,,,,,,,,,,,,,-0.0198357464055288,0.191508364965816,-0.210933929462292,0.0264806675800798,0.121894075070445,-0.0437960725536362,0.2766888273761,-0.133441054544678,-0.0126638260016981,-0.148910390203318,-0.14754238247438,0.0432397271890311,-0.298140961869344,-0.0271231499196267,-0.0335893395218359,0.268547202562302,0.33173030139118,-0.252860015114337
Putative tRNA (cytidine(32)/guanosine(34)-2-O)-methyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative tRNA pseudouridine synthase Pus10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PX domain-containing protein kinase-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pyridoxal kinase,0.0799376950218079,0.0487103491894197,-0.0877654492219523,0.00363563105449243,-0.134274679622762,-0.0260319766365257,-0.03696310164135,0.0399065511945527,0.0761773537183907,-0.011961708560987,-0.026790187466393,-0.144170345933697,0.0100372701902769,-0.171547081604693,-0.170336631949132,0.238811787906309,0.18669602499421,0.0779263887051017,0.502618743356803,-0.0957964463203892,-0.177513382832346,0.201932350035339,-0.172528828481578,0.0517941030444736,-0.125921982010575,-0.254022677417879,0.0868752672866085,-0.0664751607268641,0.0875599951425079,-0.16184788349478,-0.0157685157033309,0.0173812283827332,-0.0401208931056364,-0.241526314832056,0.0623425732280001,-0.362536147397669
Pyridoxal phosphate phosphatase,,,,,,,-0.0333667297674939,-0.166133289396786,-0.109588982631722,-0.0523890296403415,0.145672278709009,0.143111182861816,-0.0839788842849281,0.157259529682909,0.239736711032426,0.197209484075009,-0.155757826747498,,0.756042457385725,0.205146899624075,0.273236160371783,0.156555820630768,0.787857572705199,0.833383531467064,0.021944999342835,0.225896323167374,0.0070984923125374,0.069452102846128,0.0548624066233075,0.116110412649115,-0.522013606921939,1.58293136162624,0.548996013237036,0.862921974377871,1.01210127246111,1.5270619057798
Pyridoxal-dependent decarboxylase domain-containing protein 1,0.288689439355277,-0.0532312290279831,0.174931395753666,-0.0704361209268626,0.438084642664095,0.123667349954846,,,,,,,,,,,,,3.35785898826455,-0.0413436148848533,0.215922818771347,0.35268322602045,0.809329698572214,0.203689984010847,-0.0506417096742207,0.278086048740992,0.0397347188343734,0.21192492678154,0.010906990839847,0.162046503906797,0.0509991591299862,-0.183607818005801,0.0710497290621627,0.171742453474602,-0.0922657350693988,-0.225819402957509
Pyridoxine-5-phosphate oxidase,0.145885770894201,0.0904907865362784,0.0492793974265607,0.0450525639571686,0.130353739913302,-0.116310114565424,0.100649672196631,0.191491437873461,-0.0178149769902379,0.301172567996501,-0.0419840691034652,0.276804442402715,-0.0582049471032004,-0.0326155836022047,0.122564390532179,-0.00837955692813879,-0.0558656385438683,0.0909918077724545,0.445710348210783,0.164017082401671,0.320968653934279,-0.119602905395478,0.345060741390101,0.0283268652583898,0.0211654805428764,-0.0180398537169551,-0.0115593321261496,-0.093480855675394,0.00431850811576364,-0.155329949657384,-0.041750718252747,0.197116685110308,0.039262369957495,0.214832986621918,0.00520365182084808,0.0751495969436754
Pyroglutamyl-peptidase 1,,,,,,,,,,,,,,,,,,,-0.349038829381331,0.0356963477207923,-0.406131619892631,-0.0248038388040106,,-0.0108925089167817,,,,,,,-1.32134667659658,0.525681201461138,0.624863752406131,0.286700191362371,0.696482924190445,
Pyrroline-5-carboxylate reductase 2,0.0649316614183708,0.0413406885343743,-0.212404988822666,-0.0962352783375919,-0.221813474899744,0.0617207410608987,0.0154721948213333,0.0683262353176066,-0.00563726358924161,0.108970632769526,-0.00983493123209112,-0.307040383832094,0.630803587154469,-1.25630099457909,-0.519106545353371,-0.0383906526758899,-0.111697041801098,-0.931902607945897,0.441258672873136,0.104712280674559,0.299400981201737,-0.128998679043442,0.391628203418655,0.0242863983688828,-0.138624430304762,-0.231217201181774,0.113230012540233,-0.245252765857955,0.0290184789076256,1.30100038441292,-0.109746920910911,0.22187329251925,0.246789667041596,0.130265685997539,-0.101988856079099,0.263128284497139
Pyrroline-5-carboxylate reductase 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",-0.0244171524245802,-0.0345124230446104,0.0451478860425881,0.0181521099571729,-0.00997779910998803,0.0185423733676616,0.0220302671093336,0.0881498066240194,-0.123534370739649,0.131964101179405,0.136814651911511,0.0528414876735744,-0.25818494241703,-0.15351688727559,-0.11184831176847,0.452046990697908,0.3700332541855,0.284345131912104,0.482591804107768,-0.207101461799764,-0.172658527002151,0.799405215100685,0.595786865190558,-0.00578695833045953,0.0526439708285472,-0.0715955920810763,-0.162796429148635,-0.349533583384696,1.08137512973828,-0.357292452431575,-0.0447047620301038,-0.0177020723912445,0.00569727848480376,-7.97328671075333e-06,0.0463288196413471,-0.0285034041941751
"Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.129472077643533,-0.762626029601072,0.506659751345413,0.403841642993209,0.775124710493011,-0.290666643591332,-0.740568175872187,-0.345874489900169,2.13889198306648,0.140535437595381,0.0146868323340352,-0.0552492219278973
"Pyruvate dehydrogenase protein X component, mitochondrial",0.0372635686984442,0.038823450050382,-0.00170341843216672,0.0377205475145068,-0.16944295782804,-0.0765439975648889,0.324703626616301,-0.0088737892037281,-0.0867689760015771,-0.425243634020507,-0.237934650614724,-0.171555690800131,-0.00685541886509574,-0.057047275902459,0.0281063195454605,,-0.0212509006803647,,-0.149591018146974,0.0457915082843677,0.00513744362826538,-0.0482854558396175,-0.286334462434402,0.0127710745134314,-0.00885929195847701,-0.248878472253871,-0.0788792020164791,-0.0529376065816807,0.110948949249381,-0.233770145044884,-0.128669784828951,0.129941663499967,0.0963744695815448,-0.167733397406606,0.0557897324558711,-0.139473734007999
Pyruvate kinase,0.0318901259212733,0.102133872217023,-0.244867827536984,0.0185331514765889,-0.17679744757409,-0.0759231572053681,-0.103458143781215,0.350853952414658,-0.0849455687140738,0.163170507437183,0.225729537946379,-0.0583504412763081,,,,,,,-0.72243911641692,0.141583964783742,-0.96654194325363,-0.0244307150552347,-0.252187338913878,-0.0934736394979862,0.0123425901564747,0.333741558825834,-0.0036935692755743,0.215283446297148,0.00452733070599925,0.365778290396482,,,,,,
Queuine tRNA-ribosyltransferase,,,,,,,,,,,,,,,,,,,0.198133263378186,0.116441037957499,0.234805135370849,-0.0782138154839916,0.383300232704919,0.0061081580738423,-0.229133215617723,0.341363073114462,0.182659760784063,0.455620565825818,0.0805808510650235,0.718126490835509,0.150396616850875,0.464504743587542,0.241899839699712,0.537949972212672,-0.225276747322448,0.188666767013218
Queuine tRNA-ribosyltransferase subunit QTRTD1,,,,,,,,,,,,,,,,,,,0.288098679359024,-0.516372872752539,0.207959221699336,0.375720039674324,0.578044648065328,0.424451613770958,0.243620012354592,0.322691212576426,0.555233229641936,-0.775014826687938,-0.510320639314448,-1.0797842151589,-0.498081246040178,0.15575883299144,0.40898118675483,-0.364176613497228,0.0891000592853483,0.640686650812931
Quinone oxidoreductase,-0.282393370627448,0.0881743255523025,-0.197152497914876,-0.0215993429452139,-0.0622178900780458,0.0185521716821412,0.0854607019609547,0.037458414883007,0.0568784234193872,0.0571483182464287,-0.102641350824032,0.0170002349019817,0.172493276160917,-0.342288940584568,-0.0326286278422036,-0.343140057067636,0.203696641497066,-0.249229524576971,-0.101599600954426,-0.0861245450944765,-0.17712479578585,0.0845256539450643,-0.00739092636317176,0.176055378433061,0.488928928069572,0.0485595775818309,-0.0682885845184487,0.0749093132443571,0.511860781535181,0.0573162196940981,0.00377942288804698,-0.0127819713744951,-0.00729371952891571,-0.04437014725885,0.00600038124171477,-0.0833913158504793
Quinone oxidoreductase PIG3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quinone oxidoreductase-like protein 1,,,,,,,,,,,,,,,,,,,-3.74897557661443,-0.0355723724628295,0.107670919451878,0.167583073695408,0.775079521062863,-0.0946140711447855,-0.113623172453853,-0.86305423756394,-0.115517061362859,0.349204080174606,0.229140233816712,-0.883954005560636,-0.324115748546911,0.304105770875705,0.275211014258299,0.345569382114237,0.048904734288612,-0.261054703199305
R3H domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R3H domain-containing protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rab GDP dissociation inhibitor alpha,-0.241749195636049,-0.06520109086295,-0.141899438437958,0.19183375410417,-0.11113691761715,-0.120461651200097,0.191847247869889,-0.088504952324688,-0.0621277024043439,0.0786639832546496,-0.106517681381161,0.0165977092049084,0.0281691619115376,0.0659116976383749,0.0504477912585953,-0.0171371506649249,-0.0786169531701324,0.0847024193544691,0.0128585176257582,0.105487092739017,-0.051205058686378,-0.078061636473008,-0.144075193166652,-0.0087813307407168,0.104472858233751,-0.0471714451914389,0.0428434422201949,0.130760762497139,-0.012233874698443,-0.146112890334332,0.0112733901782905,0.00507568575796512,0.0141045606764759,-0.191119197175196,-0.0201279426612847,0.0532760964076128
Rab GDP dissociation inhibitor beta,0.00743012704922381,-0.0149487169554374,0.0471742918615475,0.00517462556095674,-0.0502421556103561,0.0474062303154932,-0.0390526080558899,0.0727868477586196,0.0292254478839623,0.0648822926782437,0.0419064030301401,0.145722823262338,-0.0411168121016605,0.12208825057736,0.0256871468617492,0.18307080242547,0.0294798780437254,0.209217716119221,0.154608618115559,0.251916780047669,-0.0127748711190087,-0.0591014325316665,-0.0322780587108942,0.0851526533603315,0.16409053044487,0.121436258975372,0.0264607766800299,0.264913600312023,0.0394545070679002,0.0432433868057748,-0.0189071740028584,0.0476709256091214,0.000301727771898833,0.0149177413959091,0.0405593924943697,0.0706838388049209
Rab GTPase-activating protein 1,,-0.104091799228484,,0.121108100936239,,-0.0170163017077551,-0.0492395152649339,,-0.109449412093811,,0.158688927358744,-0.344722425990761,,,,,,,0.258532308537277,0.404258610086066,-0.0651619511453423,-0.3033519026876,-0.438952473796134,0.0671657839620793,0.00846540255164546,-0.224226695238742,0.0984366395114709,-0.0317951140009828,-0.0995964708212145,-0.706370714445725,0.0779318289482098,-0.85143550396361,0.641888116707303,0.735849609760467,0.287734596956459,0.0430700446407078
Rab GTPase-activating protein 1-like,0.0650439432916783,-0.037301616478841,0.0627667648882721,0.0255293819119776,0.123993682891128,0.0390051959896002,-0.0515923393870581,-0.0111026909957538,0.0552183877563534,0.0300543670623158,0.0244784412572613,-0.0686720990702361,-0.0714819994394897,0.169065847270701,-0.0243804232059864,0.185030579687482,0.119251499656075,0.275013971030745,0.0127612228949571,-0.0791566309666821,-0.122309276234878,0.348707658152778,-0.105657319752033,0.0198117261059436,0.111624332900892,0.229522902095386,0.15470397381726,0.270063507475264,0.238039166290156,0.154161256571031,-0.0176175163462173,-0.033733185458168,0.0303845135722909,0.0942127440803957,0.00727245869151496,-0.219544555140609
"Rab GTPase-activating protein 1-like, isoform 10",,0.000902945598616155,,-0.0593215159006633,,0.058418570302046,,,,,,,,,,,,,,,,,,,-0.0726318136104189,0.012943653836393,0.130545356308973,0.562349718826841,-0.0579135426985542,-0.104400223828103,0.0240757085562909,-0.133149137535194,-0.0304776452962026,-0.14554341166846,0.00640193673991264,-0.428283980786903
Rab GTPase-binding effector protein 1,0.168176763697286,-0.0340235855863265,0.194084584466323,0.152329781681165,-0.0473373384711188,-0.0848137165634834,-0.129028417559049,0.104766303492504,0.0943895026828836,-0.174729400426101,0.0367788225599611,-0.0691801387443109,-0.00689543814892568,0.108362539041171,0.0878912612688088,0.195885852916842,-0.0787080814733173,0.0163875299189336,0.204849175788497,0.205822361753638,0.180844138408247,0.231371753323839,0.650156299845797,-0.371041612212565,-0.0360657303824517,0.417745146982639,-0.0358593748984302,0.228675081926571,0.172817007115117,0.376438255392679,-0.0733805482578828,-0.0834646872641915,0.395145713281801,-0.34246224734403,0.0346015532936389,-0.0943477307646581
Rab GTPase-binding effector protein 2,-0.0149535722899915,-0.105793873971149,,0.117550619406071,,-0.0117567454349215,,,,,,,-0.0876581148660291,,0.0400949740920291,,0.0475631407740002,,-0.764835660722379,-0.0042872323696526,-0.432289560708946,-0.110519634236849,1.22681515999302,0.175148905889881,0.943536838243997,-0.10878126587192,-0.0222449385365035,0.590333347845204,-0.0621190602551313,0.197259089292555,0.0404634307617203,-0.191847880936092,-0.025408677033221,-0.159076071608925,0.00559654828533529,-0.336008455798869
Rab proteins geranylgeranyltransferase component A 1,,,,,,,,,,,,,,,,,,,,,,,,,0.13882526065928,1.95175435831999,0.156705183188074,1.80397686465404,-0.295530443847354,0.527248371749395,,,,,,
Rab-like protein 3,,,,,,,,,,,,,,,,,,,-1.86127931311373,-1.21811369913791,2.46927364379977,2.54614621187509,-1.58720189468411,-1.32803251273718,,,,,,,,,,,,
Rab-like protein 6,,,,,,,-0.234845011529699,0.104076374599972,0.146982510942724,0.327679067620591,0.0878625005869753,-0.013237566001528,0.0500151938975363,0.679404969048675,-0.0712420353361042,0.455930306010077,0.0212268414385673,0.536619954379168,0.378125655871125,0.731298243371226,0.324922485923723,-0.035560448735956,0.24242970295602,0.126785821802052,-0.00960677370248877,0.39087761495789,0.0410970386544686,0.351501393959591,-0.00783863111611491,0.309557800435915,0.119576809728598,0.293079455664464,0.0118343352700437,0.3924547779122,0.0376226542630702,0.452354092957467
Rab11 family-interacting protein 1,,,,,,,1.13284945459617,1.22419643452224,1.19270561434869,1.09900385029896,-2.32555506894486,1.03216633913054,,,,,,,0.0311517028018669,1.30407294820783,0.0354839687836677,1.32915028881426,0.0579097366905862,-0.698178280607438,-0.473407998090853,0.27812285748966,0.35493368143664,0.220101279277406,0.118474316654212,0.268586905626364,-0.0536550567918608,-0.556953817783147,-0.419327750785327,-0.234037282930274,1.6823308757236,-0.504618089128626
Rab3 GTPase-activating protein catalytic subunit,-0.0541274240757869,0.123712363576646,-0.208423410725866,-0.135340807990401,-0.131698821101044,0.017838170486213,-0.0267343772687855,-0.0281929114772612,0.054398952305992,-0.0523110331642802,0.0384063660632668,-0.0822043343893411,0.0647518267516492,-0.00848307980465053,-0.10104741624128,0.278476159609928,0.0638900004978541,-0.0316438261447603,-0.125162794105657,-0.0391119546889617,-0.146291074619318,0.000839368284005911,0.0318068674515484,0.0826622245156054,0.00598135883764879,0.124445106147052,0.0123596425900453,0.119622458158232,0.235927457750677,2.88068518813253,0.117948623086872,-0.020750182553723,-0.128037284488373,-0.218328938138985,0.203047943525356,-0.0385319276530868
Rab3 GTPase-activating protein non-catalytic subunit,-0.0808343224830083,0.0488204625379712,-0.0385616753925221,-0.0131858625927249,0.0210573936772704,-0.0144291839729132,-0.0950458862505758,-0.159971112854655,0.0331691121295518,-0.144359926008846,0.0915000617521536,-0.157367987611134,-0.083506202740054,0.0811329689686582,0.0357829910274096,0.166687576753746,0.0578454380521611,0.191767822068164,0.032331711925763,0.538319555517894,0.251757857175841,0.00891234207192348,0.0956400180350306,0.172498023152433,-0.0478096183625338,0.700076375593195,0.0379588153907756,0.286638143636486,0.138919615356735,0.235269920894556,0.030716575139673,-0.0922703624122012,0.076796369807209,-0.076968908635252,0.00430471378003819,-0.181029598875211
Rab5 GDP/GTP exchange factor,-0.13156467002723,0.0205223596777725,0.0378042173482367,-0.14407668113449,-0.271168231089525,0.152441638049469,,,,,,,,,,,,,-0.0563371930241011,-0.0679184727418355,0.422812398907334,0.208626978931843,0.487711771841033,0.163293584496492,-0.00840574803540062,0.551528753834398,-0.190304217954506,0.172344770426488,0.466379389445563,0.193096460598747,-0.0308714197773521,-0.0123377964855781,-0.173094627700045,-0.0540187550560472,0.476756835953837,0.0961630312975593
RAB6A-GEF complex partner protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0957641476243101,-0.140281430040194,0.0254817218711967,,0.0702824257531125,-0.144936323164106
RAB6A-GEF complex partner protein 2,,,,,,,,,,,,,,,,,,,-0.625586398559198,-0.663833218765873,-0.3901004319246,0.621693694778823,-0.880559177087378,0.0421395239870496,,,,,,,-0.0100042230431097,-0.373602620769691,0.256005482947997,-0.0285908387972619,-0.246001259904887,-0.607830792939501
Rab9 effector protein with kelch motifs,,,,,,,,,,,,,,,,,,,,-1.55985764294814,,0.506988637829358,,1.05286900511878,0.00621628554242636,-0.413212837735267,-0.0116168454370046,-1.2408065289736,0.00931011359820732,0.00549409398772342,,,,,,
Rabankyrin-5,-0.0742527725207891,0.219670715932751,0.176904527165501,0.0436218332170728,-0.149050042866973,-0.263292549149824,,,,,,,,,,,,,,,,,,,0.316490021150996,0.145818571924154,-0.066992286131175,0.108091520871086,-0.138621505748585,0.0560458570649601,-0.83909290299121,,1.8909641563254,-1.01802279207016,-1.05187125333419,-0.741676714345202
Rac GTPase-activating protein 1,,,,,,,,,,,,,,,,,,,,-0.0966246632908754,-0.296573884395599,0.00234581430952299,-0.59020779196838,0.0942788489813525,,,,,,,,,,,,
RAC-alpha serine/threonine-protein kinase,,,,,,,,,,,,,,,,,,,-1.71301085421803,-1.41244145630841,1.28640346680357,-1.03362268404271,-1.19592787860812,2.44606414035112,0.192118745645357,0.300379706761722,0.546846258115559,1.94140037056067,-0.402039349720233,0.529546700626883,,,,,,
RAC-beta serine/threonine-protein kinase,,,,,,,,,,,,,,,,,,,,0.0303253338443915,,-0.104022126616309,0.252501625540488,0.0736967927719179,,,,,,,,,,,,
RAD50-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.0100553283759958,0.171797903283657,0.218926497343599,0.144156114366239,-0.216885224246481,0.154841859922268,0.92525993770061,0.566897912605123,0.137051654814957,0.351920170688095,0.0151207951799,-0.223299248094181
Radixin,-0.261453773461956,0.0738036558760835,-0.173256150353066,0.0760225136383049,-0.0078062896932418,-0.149826169514388,0.104710267106891,0.39492934165399,0.155245333147545,0.129848112111514,-0.0908379355218393,0.417248229702341,0.0924284038376664,0.273692639958232,0.00320679531744523,0.11389229621255,-0.0650423793826328,0.308645662869216,-0.163176490166117,0.431378822572699,-1.0280641585016,-0.349653524275002,-1.51112041203543,0.0646184236245207,-0.0902271317212894,0.193777883423566,0.717160874482679,-0.0509515653924559,-0.158124798249288,-0.0577225683598243,0.0732628704310936,0.350872875464291,0.0657224458224961,0.277343642294824,-0.0366543241874628,0.120154494400535
Raftlin,-0.142701467116161,-0.0304012402237318,-0.073348150779513,0.122129256686063,-0.359777682420162,-0.0357741687672554,-0.0157209315079868,-0.0644804330465225,0.0122433039848994,-0.00703660842659106,0.0934474833605587,-0.0770939006615584,-0.0726550780001737,-0.270880477328274,-0.0627357900624172,-0.532011598273973,0.155478979495221,-0.0680884567060415,0.103415013726264,0.10446797717155,-0.076423199610688,0.172590609989847,0.508984881482491,0.425236261315296,0.0291691415036083,-0.185221372459003,0.0123129353940287,-0.159485638587697,-0.00861689871772941,-0.212886416703416,0.0937208567100917,-0.0663641930910192,-0.0882477430638229,-0.0761953912305613,0.0558277653167807,0.0385664847217981
Ragulator complex protein LAMTOR1,0.33150350131129,-0.0986438148084185,0.311662962771567,0.0825879193406155,-0.00492889350510468,0.0328605129492017,0.0263137658563712,-0.0532469566912299,0.0469084039441914,0.17278942026097,-0.0544935406053635,0.34565499157127,-0.115378358365128,-0.459445889723091,0.0464541199919285,0.123003858130511,0.0689242383732003,-0.0404419315796987,0.079439930990837,0.0302749678021116,-0.0409792908254292,0.0524699612418826,0.172978573369806,-0.0286615713800338,-0.0406732941398186,-0.144195481242321,0.171513795204835,0.191980210063223,0.140856260829414,0.448393495480412,-0.0993060289793174,0.182426239082006,0.00116264703976565,0.174640747690396,0.218871175382429,-0.21668856935452
Ragulator complex protein LAMTOR2,,,,,,,,,,,,,,,,,,,0.082926208261077,0.12497563045116,-0.0155389009255015,0.0515514589667932,0.281675841928569,-0.148018146995187,0.414301707557238,0.0948714116356042,0.313643824637053,0.256863958949511,-0.447089524837812,0.0591855493095983,-0.0956486322470216,1.05751122960917,0.147923930615059,-0.0237745433190417,-0.0272649417258937,1.2414253178526
Ragulator complex protein LAMTOR3,,0.261202069633318,-0.114862316715932,-0.194743668991561,0.207049860517293,-0.0664584006417566,0.142556566357828,-0.00211607239926166,0.0432209396698442,-0.237279293642642,-0.179216618926016,-0.0841656318706603,,,,,,,0.254845584904506,0.0145122067959751,0.388992926032764,0.133672149034033,-0.0906786139820661,-0.0338213143054565,-0.186047063083448,0.123992446040731,-0.00942823927688626,-0.156933279929676,0.355788339370719,-0.174241130751976,0.0770347287303459,-0.369487053874835,0.0980215669127582,0.0516639746489836,-0.146034802534488,-0.0681137658395502
