protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
26S proteasome non-ATPase regulatory subunit 1,-0.0549964406208233,0.0708127560548023,0.0370301475274041,0.0119124126641385,-0.0531453629762001,0.00363569589578302,-0.0166650317326253,0.03575061795377,0.0733935602027917,0.0645298346034944,-0.0509166703886097,0.0228364578333206,-0.00479681026461729,-0.0354701711711231,0.0395862440174492,0.536775993182108,-0.000610927619635509,-0.0185316724952406,0.0405676032849112,-0.130125885039689,0.0250188150058426,0.0712775614258296,0.812182519293961,0.0626059008800709,0.190337148397245,-0.1303566808147,0.281279572019401,0.0556051991735757,0.282317807698051,-0.0469991369210268,0.0277965250109627,0.00251549019815655,-0.081720876760579,0.0310874228828765,0.178213015820657,-0.0298819272762309
26S proteasome non-ATPase regulatory subunit 10,-0.0633899243246581,0.0648478602088116,0.0301102147378569,-0.00919920434152813,-0.126190016950573,0.00431858786802849,0.0959243954854789,0.0894241940075682,-0.0597496619312059,-0.0244496279807554,-0.0584487789074744,-0.12078478258248,0.0741548003109118,-0.0304298200057517,0.031542112176093,-0.205528936244281,-0.0252436347802721,0.00111578266007363,-0.0141191690492399,0.131894285898595,-0.465874180707892,0.0874608910759603,0.0808931260678855,-0.170947696249518,-0.00858331752167604,0.11170267903418,0.424876525856395,0.407353034143599,0.0347632953598631,-0.0822812895805904,0.169907625033056,0.0479841262138113,0.115973418158759,-0.148389430094558,0.0307025376550385,-0.0526034512039383
26S proteasome non-ATPase regulatory subunit 11,-0.0250932333108534,0.0788973975936169,0.0177245315638307,0.0126567346057336,-0.126853079505369,0.0246720182889624,-0.0633087550971569,0.0134135439446044,0.0389301688657131,-0.0135446651619675,-0.00319197855177103,0.0477490068167048,0.0347633611200517,-0.0561146923556555,-0.0144856711296738,-0.063354088962428,-0.0597781536969272,0.033330456544302,0.0756519684956169,0.0531975944611292,-0.0339747603819937,0.0196862640769459,-0.0396627735829072,0.0177607321744153,-0.0314730133384691,0.0654885512147054,0.0879814694971646,0.097425764195953,0.00851326224521861,-0.0936854068483464,0.0449626759038227,0.0241080958252256,0.0371335160802518,-0.0665215768718192,0.00724586631609406,-0.0424736712815126
26S proteasome non-ATPase regulatory subunit 12,0.0240466269523572,0.0862378119217406,0.00012175338542998,0.0430370059278525,-0.111073585452542,0.0107622201826161,-0.0566454502607346,0.0323300066474723,-0.073952543863677,0.0181887643405084,0.0342847087828019,0.0758683067061162,0.027566209222041,0.0127993580747601,0.0384171716331098,-0.0231390510734808,-0.00747778133221697,0.0222794093476634,0.48101221918407,-0.0363917763780798,-0.0865023749952476,-0.0199719849220839,-0.026290344896947,0.0891787363719578,0.0797980738727426,0.0380586390805782,0.13312396880588,-0.0885386792275847,-0.0142120411773122,0.0919773084964662,0.0073379111789424,-0.176885732951884,0.00134184560251454,0.0225168760489721,0.0454621001236024,0.930106883433246
26S proteasome non-ATPase regulatory subunit 13,0.00435607721928661,0.0611866909681871,-0.0439726463470634,0.0871535669478054,-0.0435163200407579,-0.0360348711067076,-0.0583830310995539,0.0154550254904124,-0.0371028700531057,0.083538500443227,-0.0519238129480935,0.0683109039250307,-0.0161263383015207,-0.14176111847017,0.051267101211496,-0.0357470840393095,0.0584299664459403,0.033889778452668,-0.15964377735414,0.104083671649092,-0.016493471065313,0.153051173272799,-0.162599768693436,0.15743579115232,0.0590778666083052,0.0175729383260377,0.0724159779129526,-0.0511379977010816,0.0572618000537846,-0.120560217143442,0.0216056147463457,-0.0160471794186759,-0.0901524847966833,0.0853148171270047,0.118305493299865,0.0171755534776601
26S proteasome non-ATPase regulatory subunit 14,-0.10214403841068,0.143662634891935,-0.00084295861543225,0.053325475221243,-0.0213199624345,0.0488370264904425,0.0522002846749192,-0.0400740912636802,0.109823897672438,-0.0409511963535562,-0.0898104982635342,0.134808162579744,0.286035054011665,-0.0404127125227087,-0.077360737478646,-0.248759195269584,0.134504336830004,-0.0869882193573521,2.88165664631979,0.0617534603559435,-0.0682160522164452,-0.0564535638464878,0.0182486149862844,0.0892297819032831,0.152723386574571,0.0981810515203233,0.0938788291026349,-0.235768327842085,0.118155590859368,0.0753698035814523,-0.0161587939363732,-0.0136189513668821,0.0334315550593201,-0.0534474086902847,-0.0812400204331498,0.0776774284525288
26S proteasome non-ATPase regulatory subunit 2,-0.000359552239311149,0.110878296933809,-0.0343189720525029,-0.0352486332219022,-0.0120178278738501,0.0614347282026188,0.0227053464150458,-0.0204587832734214,0.0257735575491489,-0.0206474196175882,0.00149189527908906,0.102465560859794,-0.00239907492330144,-0.0751574547475082,0.0800668917565212,0.026449247749003,0.0555398483817999,-0.00184530469819206,-0.0967879577633328,-0.0298074704462943,-0.129620201908174,0.337681025281425,0.110071436840353,0.390245662419549,0.12522868608041,-0.0916118396538101,0.330896192525919,-0.0167703501108527,0.122364301339956,-0.152831773952296,-0.0156178351092047,0.0548719859480976,0.0550376655054432,-0.0235203396121041,0.0702448768922194,-0.0805934743264088
26S proteasome non-ATPase regulatory subunit 3,-0.0677551834569477,0.127139417655519,-0.0666355949169382,0.0727897041445073,-0.0856894036173837,0.0177388542201798,-0.0297837857001285,0.0962371530672524,-0.0464818047739241,0.103021629658755,0.0304013596189575,0.0223977999542536,-0.0190384217622206,-0.0575042085051867,0.00686224652681289,-0.0771259846779787,0.0471203631311035,-0.00343367475407205,0.0199364109273098,0.0016955954210725,-0.144070610476909,0.500298608419304,-0.113302829454027,0.253014668839423,-0.0361400587350072,-0.104356699918229,0.200361001728541,-0.00103768452533454,0.187469076179086,0.127221802237769,0.0521965723153788,-0.0127135552440745,0.0237249034909437,0.0691675222926218,-0.129399316102304,0.545167201905197
26S proteasome non-ATPase regulatory subunit 4,-0.176111128026753,0.141084786270162,0.0342680254671153,0.121844362659099,-0.041532514733893,-0.149630431705846,-0.205624268186015,-0.150448848847707,0.0801193761096313,0.15171125856812,0.0670319354838968,0.0982313309401443,0.0779769889138044,0.107274653782869,0.0188132162820664,-0.0757993453702185,-0.204859968424445,0.0225729262427467,0.0992930417560537,-0.0644154392881513,-0.365418128753538,0.131737833687603,-0.0428154085238387,0.0758779919416266,0.617447369079125,0.0149581619151093,0.133369627141019,-0.19068916572675,0.0385658864845513,0.0296940081790601,-0.0848113217658659,0.158352815923779,0.0440979692025725,0.0793481633990017,-0.0357491008005741,-0.0539800534286956
26S proteasome non-ATPase regulatory subunit 5,0.0607844155828814,0.0115049636578415,0.0275658604332804,0.0661266332603154,-0.0690618061222078,0.042505352756813,-0.00297782306364315,0.0139315986036179,0.0239487659075541,0.0295134992699765,-0.0402345950777006,0.0804598158962606,0.0508983234824326,0.01953480173442,-0.0747946995474837,-0.0820418003932114,0.0789003820306596,0.00500954108155877,-0.0770573035983093,-0.0177965904413726,0.0363683247325424,0.107024573564163,-0.0587682550295256,0.207743467480238,-0.0190697447647479,0.158184622755846,0.0584916946480569,0.00178232880258252,-0.0583522496343138,0.152207419671782,0.0256185969570631,-0.0209786958353581,0.0971190746343457,0.0355293672144333,0.10888736341298,0.0679744120697234
26S proteasome non-ATPase regulatory subunit 6,-0.0145888902692853,0.063887363701245,0.0170608077917161,0.0217744367286091,-0.0825976946155791,0.0663128989999022,0.0892374724983634,0.00666326433173964,-0.0282977724064247,0.0341491643043064,-0.0365113896566984,0.0725608645506184,0.0610618796002291,-0.0805632907114962,-0.0291252612685036,-0.0729490641307693,0.0419001396566124,0.0187220840623383,-0.194264127202092,-0.0120012173283962,-0.0307454626865231,0.0277545035633801,-0.1091669529908,0.0329711720343212,0.0540131353813047,0.245032348817252,0.0634602557056756,-0.140662752614141,0.0896365694265482,-0.127133743470837,0.316214836531307,0.0194115705603021,0.643629631044308,0.0634584474729608,0.0150201766243818,0.025415516307651
26S proteasome non-ATPase regulatory subunit 7,-0.0612742549720866,-0.00501986285014876,0.0148889967450315,0.0385645211384918,0.00707272188339065,0.0324037422501058,0.0184402236424843,-0.00516386430017566,0.220589790926444,-0.00853718160786137,0.0257868225555669,0.0757440854783299,-0.00133128909788231,-0.0173494415171221,0.0284696860769744,-0.171069312029733,0.0203520054692647,-0.0327729551450111,-0.177436863875777,-0.0537344993806871,-0.1189563212907,0.0353371178626816,-0.0132099753462619,0.153540142066372,0.0447302369276835,-0.195476499040331,-0.0304496089887432,0.108996128197585,0.164943759412808,0.0788238400331554,-0.0347676967682304,-0.0249421135168486,0.0692102830207399,-0.021852468117363,0.0918133202959339,0.0556937381942594
26S proteasome non-ATPase regulatory subunit 8,0.06885331428929,-0.00892529286561953,-0.0293533940568668,0.00946189006984991,-0.130489947653893,0.106272156805775,-0.0465289517839128,0.0106799752546222,0.0354308081474658,0.128378346040661,-0.0290875578320218,0.0518631386473674,0.0264137684025673,-0.0680580303288788,0.0995977922038645,-0.00437495935087695,-0.128442354384208,-0.0161370848376387,-0.0127270460092581,0.216283466926508,-0.146531401242709,-0.0720930696925041,-0.132018070144511,0.458341141433824,0.0368043858663537,-0.0419102505997763,-0.00741311944051908,-0.0260966577211973,-0.030022534385628,-0.0294555962699189,-0.132636809615762,-0.00440174470788167,0.182112731984611,0.00109644924846872,0.0142288476401086,-0.0785183283654569
26S proteasome non-ATPase regulatory subunit 9,-0.0248202736349918,0.571132427346717,0.116592450184752,0.0831990735943297,-0.060418284213276,-0.0835365300411442,0.244389353754624,-0.00897909389324257,-0.0276873726445124,-0.156534804704429,-0.0120418926952248,0.0113691191267379,-0.0888962266901559,0.139801365989718,-0.00139270241823356,0.136987234819458,0.014235490994857,-0.0155700214875788,-0.0103491688903763,-0.083336094293006,-0.00681550726997007,-0.0850555501731323,0.216435937138672,-0.0916073853689677,0.0286687569820494,0.0704923308376145,0.0191938352026459,0.307206585955707,0.196060336934485,-0.165662582051876,0.0550694596258785,-0.0548217950037156,-0.0544318018726473,0.0596973466938454,0.131858634663392,-0.0659695570965647
28 kDa heat- and acid-stable phosphoprotein,-0.0119141298332629,0.00646424358903444,-0.0972990743012909,0.115600149598252,0.0686239954571846,-0.0624733764305523,-0.00860876974323388,0.172623621102041,0.0752212714448085,0.0296498094485004,-0.0734863548678754,-0.0727815445573095,-0.0446916248558244,0.0720093792759025,-0.0150748497289685,0.0285239063557873,0.0819115642978151,-0.0779664410050718,-0.0857974627093499,0.265767550536144,-0.155403550224633,0.0451512473208589,-0.0427066391231053,0.0660539649716456,-0.146118405435047,-0.150411824065664,0.0748910669601356,0.00506898398105539,0.0605124675879241,0.0121374101448074,-0.0711868549782041,0.0944891887165359,-0.0213025718103041,0.279349140475934,0.0560559417002364,-0.161234096187999
"28S ribosomal protein S10, mitochondrial",0.0407688158482063,0.171037234951199,-0.0988346073327495,-0.0612165104904778,0.0612165104904777,-0.0641247372160709,-0.13315312867345,,-0.0162967856111269,,0.0162967856111265,0.0836039930152229,,,,,,,0.419681244071618,-0.250441179896949,0.0242434990362328,-0.60645171013816,0.273669269338845,-0.0710354508341249,-0.0567409124234705,-0.210275652031187,0.0288098448313638,0.928196464511262,-0.0977049924589818,0.0985749455523031,0.862575380260852,-0.00138575940987183,0.0617412502377988,-0.199009632658305,-0.647491778133561,0.00702343128337235
"28S ribosomal protein S11, mitochondrial",0.170728154823327,-0.113752362882629,-0.0206069344682343,0.0206069344682342,0.0482713227101894,-0.213181217373557,-0.101462000751741,-0.0348450857767492,0.104634795227164,0.109378934669785,-0.0842605362592826,0.0433049966263548,-0.0159802186744943,0.0234036345139429,-0.0187045616561515,-0.114986687732605,,0.133876468477555,0.0405302631902966,0.063778155575163,-0.0168105200223003,-0.127126886408616,-0.383688787185397,0.18167979141903,-0.0641134260271312,-0.076588724051688,-0.934813350015409,0.051352161744359,0.104405408023227,0.121481779421628,0.00331455218235419,-0.0316981456167468,0.103226583225317,-0.0825885075876588,-0.00218681396125089,0.0224105153905244
"28S ribosomal protein S12, mitochondrial",-0.381254571677168,-0.31315453485913,,0.0116130872244953,0.288939550089749,0,,,0.152452354779449,,0,-0.230446907595964,,,,,,,0.215567175332705,-0.0783731907472889,0.00270951685365001,-0.142805478360803,0.598563135155655,0.291651179591553,0.0734528269679274,0.0339706444359628,-0.0127217702017789,0.286885753462936,-0.326548845727029,-0.752908524797017,-0.65221761694317,0.0784987325127541,0.0331419996597505,-0.198518834323822,-0.151281397373946,0.270541677835622
"28S ribosomal protein S14, mitochondrial",-0.0631832939496846,0,,,,0.0631832939496842,0.0303509499226124,-0.0148820959848845,-0.0940604154816512,0.112733199075105,0.249578199923298,-0.0299707886558861,-0.11622161922442,,-0.211384094714579,0.0597982932951676,0.282123977075795,,0.110895892981049,-0.237567412315336,0.354352089458455,-0.276460143790556,2.29192522125075,-0.108943114421855,-0.0440265422513399,0.158782878735225,0.0723755830652412,-0.165672031823666,0.0749942932107822,-0.0613882059397869,0.0301706734802952,-0.109126526036106,0.00295333140794701,0.0339510187797406,-0.223474493272708,0.186257472861585
"28S ribosomal protein S15, mitochondrial",0.153119889585067,-0.045743139761886,0.0494669058404257,-0.0318966150242158,-0.0640808796719526,-0.37239047054261,,,,,,,-0.0202541645353128,-0.119893832298628,0.0716533350970895,-0.0920109349051298,0.0532255897866644,0.0409270558223668,,,,,-0.726947871651316,0.726947871651316,,,,,,,-0.199745239378799,-0.0875563759030954,1.37087057035674,0.529729389033944,-0.324678292600468,0.461442383366979
"28S ribosomal protein S16, mitochondrial",-0.120151811194682,0.00574700140158509,0.106850203552012,0.188404645329134,-0.422833382059363,-0.106850203552012,-0.146490435954303,0,-0.13306448307773,0.0803950291790466,-0.328250922090418,0.0536151757760495,-0.16595932980894,0.0278192173742211,-0.159225206598979,-0.029793168686291,0.19235908769059,0.087062613097093,0.00024266218379171,0.018276632774379,-0.0330177986755814,0.239956877898824,-0.000883966290250829,0.112552625899289,0.393218747959596,0.428477945982672,-0.233931647123974,1.23627434679407,-0.717361383538512,0.302697690446291,-0.147077648929137,0.276225179161834,-0.302995400556431,0.17749650151197,0.935494892464377,-0.23810270105642
"28S ribosomal protein S17, mitochondrial",,,,,,,-0.386960515781372,-0.00418997508960045,-0.0722212869524492,0.16864101619952,0.00418997508960082,0.156227905369597,-0.0708428297846693,,-0.285625717049212,0.0708428297846697,,0.179651302919364,0.202890205644275,-0.0574419376893487,0.0707441684681743,-0.147453349528804,0.203261734377995,-0.0707441684681749,0.587420162937771,,-0.596273009775651,-0.398559502219924,-0.30642601192455,1.22900432102205,-0.0899393590690203,-0.292561703427245,1.02441728923433,0.0329412742170122,-0.0100064068240468,0.0367022668371355
"28S ribosomal protein S18a, mitochondrial",,0,0,,0,,-0.0231382265241935,0.106423432570401,-0.152016448867376,0,0.0091738094526814,0,,0,0.0882134546916339,0.0558191891764425,-0.427280113066853,-0.108686634633453,0.363145217928553,-0.270001047401074,-0.343983284546938,1.33721043451597,0.0750891111242064,-0.187488514253761,0.0734029214798468,-0.258800834876188,0.0569639011654506,0.100072426143103,-0.364462241564965,-0.400395735499423,2.32302362701601,0.526080394035935,-0.0329167529587723,-0.0235718829391515,-0.314037744017635,2.77874758781896
"28S ribosomal protein S18b, mitochondrial",0.171018511842695,-0.126072089499123,-0.0194985016844271,-0.154179394076316,0.0246162950118977,-0.0810406763618291,-0.00297296546636753,0.0813361063403624,-0.0124164025462058,-0.0114050553338085,-0.00492370591524233,-0.0403470615347747,-0.0124824164411012,-0.0665657742697973,0.0492092956368579,0.0504008010584396,-0.0174229099175316,0.0836385690581331,0.012890223817818,-0.111281857087575,0.153933730488142,-0.150247166405088,0.116366670073437,-0.0207188671770601,-0.115250322833466,0.105361000088153,0.0165281699489169,0.93457883385712,-0.164737616143825,0.180004842847128,-0.607612435013632,-0.0411765045935644,0.164910517339175,0.15256310487384,0.321321431686772,-0.341134821932233
"28S ribosomal protein S18c, mitochondrial",,,,,,,0,0.013913228923197,,,-0.101894532445422,,,,,,,,1.92035229874379,-0.51967414530829,-0.0772554402034221,1.939860119684,0.24928055055567,,,0,,,,,,-0.0415813741740161,,0.0415813741740161,0.311607661740387,-0.0988153236979268
"28S ribosomal protein S2, mitochondrial",0.0643995442099462,-0.200545391617399,0.074475286001946,-0.230922351699677,-0.0265965613032705,-0.0206829690664414,-0.0758948215746529,0.217048329650774,0.116708336264609,0.0831621254883327,0.0278645900694669,-0.124280057946582,-0.152342337663579,,0.173892488856008,-0.031602248043292,0,0.120194001273604,0.00608183759118774,-0.127333921663405,0.0195802025278244,-0.0452063704571586,0.18917766705207,1.02024684721453,-0.12605283581196,0.0458145186687687,0.0033485884273002,0.190876912589567,-0.0800506276070962,0.291004689132995,0.00337329592313435,0.47253286766729,-0.00813112274137594,-0.0140720481794021,-0.0851130827808134,-0.015498131111677
"28S ribosomal protein S21, mitochondrial",0.0890037914114207,-0.0343386940908429,-0.184653509437287,,0.069898592927938,,,-0.935467730408401,,,0.57335106722236,,,,,,,,-0.0886251818604477,0.0722262325306022,0.0916995344304109,-0.0354611793683258,0.387976271152394,-0.342991462997374,-0.0683729027281278,-0.066661307425008,0.0748615095226406,0.420385311916502,-0.161320532518666,0.0995708261687031,0.385588198462439,0.0698248577269465,-0.0900312862220339,0.0560040866324334,-0.105861063750454,0.519828238200501
"28S ribosomal protein S22, mitochondrial",0.036533169686265,-0.179767559274971,0.12331830077613,-0.0386601864043287,0.0628701451321705,-0.0130322928949011,-0.0309460841664148,-0.0485745537729622,0.15099535838119,0.041367685696767,-0.0498049300412988,-0.262298540861724,0,0.0054342922275599,,0.132148449694055,0.111126192559039,-0.0283153904247287,-0.133208775594378,-0.0479076667296793,0.080914656611541,-0.197017997839827,0.0870519329763239,0.0933283843730699,-0.183189780639134,0.0141972632003415,0.197351771428127,-0.0367632485801905,0.776423776686361,0.221026391211377,-0.198889739485965,0.120536586752427,0.00277889010681952,0.101526049481307,-0.101985208114225,0.0489731742714832
