protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
ADP-ribosylation factor-like protein 6-interacting protein 4,4.77263590584266,-1.3167669467334,-0.685646857355372,-0.780487630214325,,1.8932156473135,1.60465170094866,-0.253508496649066,-0.142317951797207,26.2327954426543,21.5625882093895,-3.91847459287063,0.773325758842888,2.02516646575971,2.68218729044139,3.19803451350339,3.86146078599237,2.75957207674436,3.15524051840269,23.6000358996258,2.71315416453741,45.5343984557617,36.1172816516098,31.0344014252013,31.5593711996191,25.0267363184359,20.2872193999818,30.0508254005552,36.6746030020764,35.7786303238765,33.2124769306533,33.6381986931635,16.4790035391212,25.2906211377418,21.1228266182105,-0.714884597781528
ADP-ribosylation factor-like protein 8A,38.8218820918822,2.88272622970748,31.7062653787086,29.0330317588028,26.2554028127471,25.6083573349654,3.92330954906698,3.49839520552188,8.74266598691104,19.9633075063775,7.97529074384099,5.47308608146802,21.6659677358378,14.5221686844642,22.1567527652814,18.9995961531607,-2.2532041116116,0.45387241003328,39.7184121005178,21.6820596416668,38.2298580465355,27.8592892043235,29.8781374782356,9.74266341417763,6.16263398593039,4.59728415556457,1.98102037714318,0.021785266276394,9.72784741977202,14.4666843358298,21.7694948889758,36.8861016852848,37.1592284372016,38.2257513234846,44.8124181278111,41.3353781842487
ADP-ribosylation factor-like protein 8B,,,,,,,,,,,,,22.7098050342008,,,,16.6539675816312,,,,,,,,16.3597504767195,,32.0442476717441,,,,,,,,,
ADP-ribosylation factor-related protein 1,,-0.194121545788855,,,,,9.83139052481235,,,,,,,,,,,,,,,,,,,,-4.26202891924881,,,27.2275234735239,2.36953221849849,2.11427057699693,29.5872655049761,17.0007997851496,29.0201224278385,-0.338138100214994
ADP-sugar pyrophosphatase,41.64450400183,39.0654696991054,37.8814115045167,37.2648621342811,37.1631123100948,38.6919932354456,38.774159278833,38.0095586265206,39.8821605866172,39.926111213158,38.8804690186121,38.4340426964984,40.8817431322002,38.8514283433046,37.9693412719129,35.6040665254567,29.9056054738388,38.1581327886956,37.3173111973121,39.025373456951,43.2282484022909,40.6791753893914,42.3136835212798,51.0539402729195,38.6843457469786,36.0938830469482,36.2940027116294,36.5021137522748,37.1535073905104,43.5229584828436,38.7405858630233,38.215867734014,36.0945020410511,35.6541274010147,37.2566045163599,38.9309063940929
ADP/ATP translocase 1,,,,,,,,42.0415327865424,,32.3524943877218,6.56320776568543,23.3894402207824,,,,,,,40.2732159091485,40.5611798159187,44.857364482854,45.5388611523074,,27.0201889292165,38.8926476123873,26.6012834897239,24.144914875318,38.7108821233901,49.9221704521196,42.4067398928328,,,30.5195089910142,,,46.5864968764171
Adrenocortical dysplasia protein homolog,,,,,,,,,,,,,,,,,,,,2.03821215396762,,,1.31319220518502,,,-1.84787336902592,-2.39223294435084,,,0.543397589101096,2.51079260252614,,0.249270616044522,-0.155697888726412,-6.1123762107498,0.0704026800737807
"Adrenodoxin-like protein, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,13.2243742998544,,,,,,,10.3927350276098,,-6.52878862160337
"Adrenodoxin, mitochondrial",,,,,,,,6.7028906619236,6.26204951768644,5.93518431059238,6.44337545116682,5.01119460464538,-2.2704841720685,,,,,,5.30877928954241,2.17237962426018,2.62519805286247,2.94785557037028,2.47630664816194,4.9138836582597,17.3669658691956,,,,,,15.6426769328726,18.8635670349459,19.4596127807985,17.9570897478894,20.1224229398078,18.7592145476329
AF4/FMR2 family member 1,,3.70667100204042,5.06900156635744,,8.23003287417526,,8.87871936352551,8.07392863231162,5.40897433545182,3.59494353543135,2.99384791327973,4.22313904365803,,,,,-1.32718670539139,,11.4356362538419,3.93140420037305,-3.16200899211527,-4.77129449870918,-7.11419977512107,-3.91086599829011,17.5972975065867,18.1889786887972,19.9962266233264,24.1566222309713,26.9388533586504,13.567534701794,34.3039756009817,29.5223880367759,26.7810733242581,20.7212471602995,14.5861273127497,15.65423016968
AF4/FMR2 family member 2,,,,,,,,,,,,,,,,,,,,5.43519773283152,,7.75200665944381,6.51202496774108,9.50170837199937,7.86052631581251,8.64785572737166,6.39928275926059,3.68595661105964,5.43886465611799,6.12039988866101,,-0.423698782826968,,,,
Afadin,14.6739324984801,6.20369068460622,1.17001600803997,1.77027948473752,4.58810861958995,4.66942968705777,3.74038161437411,5.47154838139921,17.9536176788676,19.4815905750802,8.85981471263527,6.53276692172636,5.25576033765801,11.1101344082264,6.94389968933642,3.65302267655611,3.401759586642,3.94362647888861,16.5578039592451,3.29184981727307,8.70781805447721,4.2878251871162,4.455358037081,13.0427199107797,12.0533867147312,14.4234845426442,18.2047720254619,20.2790133349976,17.6915883940998,24.2887476854159,18.0557450486959,19.5997969086098,21.7145728302587,22.6956435197238,14.9772894680312,15.0740665839615
AFG3-like protein 2,27.2446606454966,26.1325460034353,23.29374639833,25.1222677850672,30.4786454623164,29.2172040344648,29.4977281241835,33.3295593928284,26.5721623413879,32.6042991212715,29.3468339801988,33.9490971814022,30.5635113225588,12.8263077167586,17.7791322567108,18.8657068751693,35.5271189732276,12.7442734594555,30.6986210069106,23.2686024034279,17.4794983940298,17.8281560379625,27.6528491690994,41.717944003397,27.3330803734477,32.7841012393611,43.8704651413232,46.3849134888635,47.8556088126921,44.2853050190638,26.4659954798751,39.2803115307517,35.4921328865948,35.8440547186479,33.2772142660449,37.1388083777609
Aflatoxin B1 aldehyde reductase member 2,5.75107510219299,17.5800363514197,12.5788363899768,11.1253978024996,32.3017660840487,9.04721761952116,8.19508809909423,40.297063715493,-2.11150823171265,0.649080936446672,,31.7103478345884,30.3148638646331,30.4791680772573,32.3788042289422,,18.2869145035466,,37.6123501549311,36.5414112725685,40.2141570677435,31.7965676748556,33.4506596083855,33.5931959689232,40.3958979149777,35.1084233636127,23.1154148498997,30.8231507838884,38.8494479469823,30.125694808533,33.5542876343546,38.9545118298583,39.6347728176515,38.6518111827131,21.5023163299585,55.1709253471971
Aftiphilin,3.89034192485016,6.07999521696551,3.77197216609506,4.1062724722378,-4.16708022472453,-2.99271433060532,-0.716171968834139,1.0120987244228,-1.67032175738332,3.60070306911081,7.89512035143837,7.97709426359446,10.6707336446241,,-1.00145364435575,,24.7861130322544,20.5589704412916,17.3250384292489,15.146869454968,21.0874433687276,9.21598771666423,7.94215653788802,24.2831966109557,24.7577527998384,19.8393856838675,23.9527789892413,27.0764637662183,10.1504330511637,24.0049056746307,25.0299617986737,2.36268440780886,30.614738330367,32.7745675873862,36.0548849317725,39.1741518465585
"Agmatinase, mitochondrial",10.537218504088,3.75143600020165,,4.12174354249009,1.43547321508574,,1.46451821747619,1.68719822402648,3.57075994995346,19.5295581369646,1.18888667856993,,-9.81934886500457,-9.29078836891084,-6.93652824257807,,5.71234176707341,7.79495638630046,9.47540010440683,10.2671729227803,8.89671335301429,8.7474646588684,10.5974790835573,12.5970195513037,15.8202354673333,16.0184580204346,26.6127283249145,2.76941572284708,15.3525140945316,14.3493501574929,-8.06903547436509,17.2709426267382,18.4365303176541,2.23339447373515,17.3849393628111,16.5002600570616
AH receptor-interacting protein,22.2962040375167,8.7099550190764,9.52119380373854,9.93868594536363,12.8824464690138,11.7470118517695,28.7218862205434,7.99802374637665,23.8626644590507,26.3600630917617,25.6146829228006,31.9829738083822,32.5611013123507,18.2698784611875,20.0641139533138,36.3220888056074,35.7295905905604,16.717388099771,28.6896542944808,29.9746929546114,29.448007644857,28.4888613925679,23.6546954483079,29.9101085694313,28.3527808640212,28.8574539833115,37.1281510546929,36.1020189664882,38.4814282817008,42.9035272799883,29.1378523541329,36.9938549845854,36.082957322458,40.9260879803076,46.1976946683762,43.0777608898045
Aladin,17.9220700299447,8.95391862379073,9.99970943535168,10.0368025474977,9.29860243727971,9.07541275493591,5.00865044165059,13.2696275485106,8.24298049620436,16.5673075981907,5.67795274168405,29.5724627987393,9.11044450064036,10.2971809077845,10.6530825393938,9.01925639917401,7.82384218095949,5.92188381240984,22.9211706337009,30.9874354788079,37.4371247591021,39.4468481698204,39.8848771776526,32.8546336288748,27.3319449952618,28.1223858650293,25.4789650024141,21.2655378640342,23.0627411680969,29.4334943132699,34.7879448211587,33.3951141219812,22.5483048973662,5.51061271775954,24.4123212629611,40.3853553372626
Alanine aminotransferase 2,,,,4.34339334804776,,,,,,,,,,,,,,,,10.9210358249235,-9.16798724204994,-8.7506998517543,-2.77532761387761,1.16969579097049,8.37820622716353,10.9522486953557,9.48513481398976,19.7882405917602,11.5026316008965,10.51598588399,-1.52456397974606,-1.79821582967085,5.39585202272185,4.97315896957844,10.2246460394059,15.8207920271534
"Alanine--tRNA ligase, cytoplasmic",42.0040975894151,39.7503354676715,39.8363186069992,39.0276875895584,38.5998658845559,37.3201461553739,38.089121712396,38.2742570612029,39.7264974560131,42.2614296023724,44.5432109189091,44.1861707475449,39.7112550696234,39.3763190479146,35.877722847283,40.4613332165748,37.5904402303117,37.8766551882151,40.5696258381487,40.9236648425412,41.8944377064013,42.0380697761176,41.5818672885668,43.6839040731434,43.4097863602867,45.9051740266052,42.322537391662,39.3898806026465,40.7195826089299,44.9261993041883,46.6878269006522,48.0062659516822,48.5698265484853,48.66814992343,49.5056520103793,43.711799266508
"Alanine--tRNA ligase, mitochondrial",33.7821151207024,39.6724149028395,37.6518952505116,35.1232259776015,15.9495592550486,27.6953384357301,18.024308272686,22.1608847496046,12.1973740992516,19.7723680124092,24.4401851195391,11.2256126313277,1.46158394046628,37.6219850705017,32.8265518551257,4.49211172721799,25.3864741535795,26.9435390248744,27.2305622330412,23.8529016189092,21.4869129764409,21.4148956369924,20.4983032516018,18.6366569789891,15.7481387154556,24.5182519272559,22.3535326691107,30.7242255736989,39.1728906399697,36.2885876609487,27.369517409723,45.0802472379803,48.8199069430502,43.6232905494086,38.0227795459493,23.2321177818536
Alanyl-tRNA editing protein Aarsd1,14.9592840958454,18.4374773000118,8.55326012534599,24.9130796841096,22.7483230888919,8.72202418739084,23.4725448383856,25.9335507400769,30.6369972509055,35.0400706359026,34.8985250518657,34.7187123880019,-3.65964219611822,1.32279436037717,-2.27057033422408,32.4047083867614,30.4847941517174,32.2309590963256,32.0895543527785,35.8624769858491,35.723197863618,38.1509193915215,43.0154737202269,44.0556877470925,46.3947280042242,29.1545322449454,28.6162293496302,30.1115075500161,32.2623346878203,30.1302174576904,23.2704674838547,24.6211198509633,24.1988413061982,29.03580364075,30.9041022295327,33.1057337377231
Alcohol dehydrogenase [NADP(+)],51.9812959737607,31.5793273755611,41.3007942153084,36.4933348279435,33.1777771953422,34.7683267043369,35.3990978428826,35.7587101263186,36.8001994913661,36.3232393692061,37.162692365219,36.5723508190781,36.6793643415227,36.8965907544587,37.6484323701249,38.1458241616302,39.3735066640757,36.0773590226756,38.7779645503156,39.0074291759331,39.2800193104462,39.7411937621724,34.4425397944752,44.7988481639108,43.0281090863537,45.0982585333972,43.5473852778712,39.032769973913,47.1795785477729,47.8282876718914,47.6493964614047,46.5615860336228,46.5748715068793,43.9404326389764,44.4305178155177,44.8790446697698
Aldehyde dehydrogenase family 16 member A1,33.8866647028471,32.4257947124674,15.017686136809,19.3559572939473,29.3324772744872,30.0342613808882,14.2044706316769,15.6964272925606,16.92849458231,6.55185331629872,13.641779835124,19.015420878132,10.8821166537617,11.0587212826251,22.1712825176011,36.6982788869027,21.4955300231502,12.625530431345,34.1645974228194,21.8507338662799,37.3441817727929,34.8936471100972,34.429713766472,33.3098994313138,26.4238373782083,19.9394820622404,25.697460255925,30.0858434295267,33.2450717521903,20.2634869572882,33.4367903984255,32.4772694928165,34.9600512048526,35.3211138561677,35.4294797285823,34.7005261014959
"Aldehyde dehydrogenase X, mitochondrial",19.362116234239,38.7186573205812,31.21463818057,33.132529009852,34.1813703406746,33.594373439661,32.613952058384,36.9169554763405,30.3375401688906,30.8916086997369,29.6813996318405,28.5867317874692,14.5336931645966,16.352624447843,18.7644495499272,12.5972298040944,26.6208891695733,36.4267965151516,26.5401038829289,25.825145898925,41.2737878073787,37.1886393771381,37.553932651197,33.0499202326364,38.5476713393155,30.2925993195283,28.8020284434702,33.3391600915275,39.4574503692992,44.315877895994,31.0857299407664,33.2221156740921,35.1408627885098,36.4233824221881,35.7436330156747,32.7742652865318
"Aldehyde dehydrogenase, mitochondrial",48.0259109454946,35.4237739798941,20.2008244743726,30.6565409480259,33.2355558110698,34.3524360154564,33.143631400732,14.3512069149652,28.8049233933503,30.3646013061456,30.8699322562366,11.9113316373211,21.7872604139868,35.107978256178,21.9578247923827,11.2606808284837,36.4782901562692,5.04060649037009,29.7822656108657,36.9088576391342,44.3732604970379,43.3640363788499,19.3140769223632,38.0477387489488,16.7852470921823,31.8137017773004,25.3521729872276,39.2456532916152,49.9850241091022,53.6509506046177,56.887302327268,36.8107418864505,39.0306802791096,38.9951021519901,35.7944811705874,36.0336443017338
Aldo-keto reductase family 1 member B10,,-2.76282702238471,0.181803904250947,,,,,,4.70092652434697,,,,5.22567912886467,,7.00828378198251,,,0.0998211011289217,,-0.136778695390011,,1.63997898046786,,4.14957985025634,3.10789750095189,3.94157168688264,2.84636705335664,1.65906422465021,3.6766560573351,2.0806717890884,-4.55770301148588,-5.93626785022217,11.0152652235263,-5.84165804738944,18.1016127689591,0.370584089563446
Aldose 1-epimerase,,,,,4.26948498890671,,3.2751584651204,4.94104955688284,,5.45253402211759,2.02016646340062,-1.711463571418,,,,,,,0.416750246283969,,15.1704518514041,37.0392343184886,22.1331670906365,30.4114642453005,23.5112828747295,23.0893550221862,30.0047297663877,20.5257337578757,50.1785190798228,28.2696004903005,4.23931679291022,2.1741042866509,2.80615574269202,4.58448823189018,17.7034534317269,15.1097272245384
Aldose reductase,46.1883051965952,33.9632200487569,37.2627916386635,34.6384883351139,39.533109391517,40.7352907695703,35.7474912619316,35.2435036041274,40.2173886153425,37.8084261746201,23.445265203735,32.8662834014444,45.7276476557875,32.5344483998874,44.3285495394706,40.1344637773341,35.0285042221513,29.5488944951082,33.5586334204507,33.5618757701263,34.7377629589306,35.5165397302706,34.2174025720607,33.2788278308791,34.4133344478907,33.8424189352365,39.2367478837214,36.9042460541484,44.6807966767387,46.4504293187158,33.8120057231996,36.8376946336583,38.8571966141197,40.4173749063559,41.0058740395275,40.4915346392815
Alkylated DNA repair protein alkB homolog 1,,,,,1.62975063168688,,1.67953799137377,3.1642884440146,4.81203247038302,5.05164218654315,4.64959291270785,4.13296517422416,,,,,,,,,-1.30465764969682,,,3.39593960260107,,,,,,,-8.37430692248169,-6.28593661049331,-3.0544630464413,1.31115208296868,4.53663770449077,5.74201035831424
"Alkyldihydroxyacetonephosphate synthase, peroxisomal",48.4892021563003,26.9722763691664,23.0596734147352,13.1215612091963,11.9220051286534,12.2117681006985,30.255167177667,31.0292777287801,35.3677288383322,32.5434418144818,28.772957997514,31.59927206913,24.9372533645186,24.8661408905304,25.3222571586325,27.8934177255186,29.5448518275937,30.8225080355024,31.5625461983643,31.1993031134201,30.2710519173838,28.8976946639905,30.0790689953665,35.0057675545613,41.3616288453966,30.5791064539822,30.7621595981239,30.1620938790318,29.482813826941,28.6559808240481,31.1879222823717,32.4944770420328,39.9214839391257,36.4754907378754,36.6561631020611,40.6429967980973
Alpha- and gamma-adaptin-binding protein p34,,7.57200735696481,,,,,,,-0.481559308986959,,,,,,,,,,4.82029426976071,2.03763271307189,-0.13060512002467,-3.8592303622253,-2.54160413774352,-2.31312372321587,-6.61194605139494,10.3331439736705,1.67469545197864,5.61282042330946,7.89085204316766,10.1818798198387,11.0027423581036,6.46667061552403,3.20842339812822,4.88731800774921,2.61057633496454,11.6022285551117
"Alpha-(1,6)-fucosyltransferase",8.01042340558189,8.28383891680393,5.20530019535512,3.17786742206004,7.26650513233627,25.5026040893439,8.10897411221586,9.00913016396163,17.4534549188201,19.0286683358631,22.3933951897052,14.4682162114865,6.97663530398982,5.93784448281096,5.91495175556986,5.59615082250471,7.19463636068947,5.91249320896532,6.89883353520402,3.23156768194486,1.58090178460671,1.52646061723515,4.36004470565465,2.11310715044726,20.5640902546999,22.5535072568647,21.2325520228713,22.0763721294306,20.4212963198441,28.4684228199445,14.2139763915311,4.90086255196302,23.189842453855,25.9513039831361,19.6812530018857,5.92786703476607
"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",,,,,,,6.86470613419227,6.96933571609835,2.68025179028104,7.43683012108997,9.56960097843692,13.9416623182566,,,,,,,,,,,,,,,,,13.3220520048384,5.26630651196361,,,,16.6628713074124,,
