protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Nucleolar protein 58,3.3553278844567,2.96089587425242,3.52780438878566,3.57984031363638,3.79195539370974,2.92791876776725,3.76843138156658,3.89730447849952,3.28225535512531,4.05805625089162,3.20607701724923,3.64020474422586,3.42861422798093,3.53200357004827,3.74009918329268,3.49207165735859,3.51429021102857,3.81031697233249,3.54902893596991,3.26906576714017,3.62260109286384,3.18360771365422,3.78846657424329,2.90020037484696,3.05384712825556,3.04707846896185,3.02262710114334,3.05925717369345,3.0575454239014,3.09478695471815,3.07866176620098,2.98782103791851,3.00864628559349,3.06852162222932,2.98591897208534,3.11720530729468
Nucleolar protein 6,2.76754344669778,1.79836753977986,2.26781683826892,2.28584300978759,2.61474806811926,2.53374012395825,2.12146702336468,2.63566977002536,2.24466121166748,2.3975784575596,2.23530411695242,2.09187430445312,1.62194987044345,1.84006315172951,1.99985628506813,2.14434771742545,1.75782197814929,2.68474517404182,1.41430810550452,1.58142124206896,1.69153933162143,1.3758290610122,1.71711551098716,1.37615929491096,1.16929827597305,1.38934652108819,0.933069543828751,1.88910786817796,1.75657311516681,1.67017625990634,0.950551145884116,1.38588178326885,1.43703595293412,1.3867349537496,1.23424437267135,1.30780769720272
Nucleolar protein 7,3.10895716851776,,3.02481073984287,3.15028145193054,,,2.39850609764668,2.54724901056945,2.26422355949721,2.35246225809387,,2.13719898721715,2.16768377699171,2.01903029261373,1.81856295602715,1.92176134060063,2.22249052669805,1.88028614542322,2.32885013118561,0.137273062433915,1.0386199796308,0.717109192191534,2.07852170377951,1.96537560062921,1.49557817567882,1.44864875312108,1.68578215603372,2.27383284719257,1.70068051092412,1.1295667206168,0.625787781309113,0.731121783890772,0.570093066544309,0.649185220885685,0.530344752961115,0.407812022780948
Nucleolar protein 8,,,,,1.01842143541065,,,,,,,,,,,,,,,,,,,,0.542639826709532,-0.0692085075950559,-0.160683370558172,-0.227420495855607,1.76843014884388,1.86973251438051,,,,,,
Nucleolar protein 9,1.79940839843097,3.64245618313166,1.57817583311829,1.31547950868397,1.47236373305178,0.927861663250696,2.05701312862962,2.05741539615874,1.49831105788543,1.24745020420717,1.57858521631232,1.98496468718978,,,,,,,1.40185645509958,1.4037868778637,1.33223530680249,1.10266918112736,1.46608974777883,1.00887672469995,0.987066939384448,0.803072749745781,1.22395481167422,0.919960634714774,0.930823093626734,2.0239820780114,1.10619018674877,2.23795047587913,1.06782595476157,1.03586369807983,1.08707758221052,0.928217475869501
Nucleolar protein of 40 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584524786282588,0.967509409862483,1.11289039232517,,1.70497253231879,
Nucleolar RNA helicase 2,3.08300697366689,2.72214710020487,2.95651508644348,2.77492360721124,2.81084807350527,2.78571168684575,2.25699531712761,2.21946560535447,2.20137613292578,2.72291475406172,2.31673262632551,2.60036582448289,3.07709155152991,2.97117358293955,3.2662337973324,2.58676435670214,3.10504858055093,3.15925826652522,2.23433822679745,2.52666322447346,2.51572499634218,1.81452750320047,2.46445393542956,2.19933518973193,2.000892514304,1.78333847223865,1.84540902972233,2.02462200580893,1.8498859103657,1.78107677970808,1.73037039999128,1.95009622157907,1.84878309411064,1.9567793729595,1.73398756151315,1.87634169455809
Nucleolar transcription factor 1,2.76944532728982,2.2811764874658,2.2577417237134,2.46663458905193,2.5645643073713,2.44474505731854,2.86687867105865,2.88420295626176,2.67779672922021,2.67750891644443,2.9108005925525,2.85402642278949,2.70146890294546,2.96953226388854,3.57589111468754,3.02908862411877,2.56627797158561,2.70924294550921,2.45786621734906,1.49616221826168,2.27266827136175,2.58480750873891,2.55724710578012,1.76958990029992,1.74257565905237,1.99365111159049,1.73025190063939,2.24805088345897,2.08409166759201,1.87100896709901,2.13588525003416,2.29981364657205,2.19440491498245,1.85335665755605,2.06540380463287,2.4300696987306
Nucleolin,5.33041240269046,5.04360495432936,5.40308142577064,5.24591032654169,5.22386753468385,5.09460685103237,5.12868344510422,5.23144866278507,5.12025022984806,5.22174254802529,5.19212326421519,5.15905916717296,5.29196735563866,5.97555836634591,5.80949077151848,5.97322370320335,5.5171218475677,6.36742932670579,5.23554798666225,5.20685886590717,5.31013163016931,5.01411531798323,5.25579935032735,4.95031463986435,5.2568760219314,5.38061234862859,5.24821438215138,5.34833349422753,5.25441650056503,5.33425736991951,4.92359376834424,5.01249526848487,5.00863975255271,4.95996187804327,4.9282329991353,4.98626957747187
Nucleolysin TIA-1 isoform p40,2.06561376778248,2.18557870172747,2.48901486025974,,2.50386920747157,2.19602822552724,1.51096600378752,1.89110037045389,1.97958407957356,1.66924957063761,,1.81259704571804,,,,,3.53550035653869,,3.6297988473064,0.860140873132912,1.1260505984927,0.94887714013145,1.0796956868398,1.18909911385256,1.14688023975137,1.05013265136393,1.26738729719545,1.06696986877096,1.37062777766495,1.08704945873013,0.904567870314114,0.532951259685715,0.960892492779717,0.819163561700649,0.706681634753966,0.87331838792998
Nucleolysin TIAR,2.61764049902547,2.69699477975475,2.65037231603013,2.55549233598495,2.3010763379803,2.52464272641825,2.37870221251924,2.3274672092324,2.50856707628998,2.04663466541148,2.34470463476656,2.35119267836142,2.28639334241401,2.32367804914886,2.2066429974774,2.39696930831418,2.48461111493421,2.54965641103845,1.77993519302177,1.89236549207846,1.88265803145769,1.98988585970521,1.86494473477686,1.89869568293527,1.73235537327102,1.8882379050489,1.90778470538568,1.91047613501849,1.75953414773836,1.96857091030177,1.7671983362456,1.76450371637969,1.87115545381746,1.9133064435899,2.04270443590184,1.78218102125132
Nucleophosmin,5.43918196957368,5.33742145945919,5.58473385647239,5.41074570728183,5.5513753603813,5.49908306182881,5.62242486562815,6.14194637575152,5.75594599155211,5.59054581184874,5.37763318011939,5.41034983445826,6.00828115944306,5.89980358275941,5.81092508427295,5.93163468179331,5.97561901272298,6.08414673411153,5.75559393674898,5.75890845290009,5.78070402246378,5.63424015414969,5.90139635198534,5.6669833419497,5.73658025281134,5.69062618025445,5.77825286774399,5.82077205021862,5.65626486842171,5.80641745832065,5.63183461786029,5.67381234352463,5.32352584834805,5.65687760115117,5.29280253618978,5.35195569948024
Nucleoplasmin-3,3.40018479095995,3.2779462669771,3.74553459486085,3.1181289637901,3.48171145922962,3.86696429646838,3.10299063149031,3.21005794248485,2.59833067048253,3.19126481214703,2.67122075168798,3.33046860807005,3.56845114994379,3.46680331139023,3.17877828110845,2.50554103139303,3.9747685111911,4.18978333502307,2.52600423091563,2.43860183299365,2.71683751340187,2.62517680424492,2.73982029168977,2.51162915198443,2.84851780390482,2.84943978908622,2.14213212760484,2.63406665204712,2.68143440720603,2.52472927449184,2.59594384221904,2.86051739848036,2.43639738473943,2.71690023417129,2.74522642129222,2.61962161382365
Nucleoporin GLE1,1.66831608348976,,1.96761742558337,,,1.50839204401317,,,,,,,,,,,,,0.192204957371854,0.954378204046136,0.740708884038294,0.875397479666629,0.318532323366063,0.373889662148533,0.116973722376986,0.315396357731472,0.4550638913748,0.0420599898356376,1.19818627073068,0.985513221224865,0.400874114347275,0.265913601159744,0.0361323901719423,0.288111239605575,0.272613809778056,0.216813987752409
Nucleoporin NDC1,,,,,,,,,,,,,,,,,,,,,,,,,-1.46367221831784,,,,-0.171438476564616,,-0.420487986012984,0.284308480011724,0.0379871286298374,-0.230823690510237,0.263208409389106,0.317247775782889
Nucleoporin NUP188 homolog,1.88673244805211,,2.09631423440923,1.7797134559825,1.70650792802238,1.90727740316711,1.75825268983768,0.871343966946356,1.30139826455049,1.12518892074132,,1.76811474932462,,1.93873626558894,2.37563327883635,,,,1.07226628344127,0.419816794819845,1.23703015051889,1.18015327515293,0.91416090893802,2.19012760510799,0.219433657425847,2.2264321225135,2.56584327309181,1.08648117223892,0.956815468732825,0.943227313696699,0.9092930010868,0.547468043689765,0.61551138993079,1.02073585135062,0.679692170778373,0.272834010904104
Nucleoporin Nup37,2.95539526945553,2.91612246636444,2.73188411509284,2.97444427723207,2.44375735785455,2.47993592671026,2.86188541319533,2.56638846195071,2.77716442404379,2.87442417147617,3.07748113824469,2.50936170901601,2.46813331629491,2.4455859761528,2.65658518173107,2.97740200591854,2.61179571211325,2.70981351534924,3.93692892499236,3.26155850466182,3.49076747087227,3.18601596871855,2.59849535080377,1.5630455154027,2.62015382743701,1.93916076612203,1.91007049749776,2.94036217726211,1.77293910646963,3.03889561543802,4.60587402437495,2.20010591845125,2.17605034288882,1.90348714111404,2.26694074344096,1.81359758571163
Nucleoporin Nup43,2.60808902674305,2.13914727377904,2.19417847001614,2.02689121936093,2.2149090351596,1.92419651520965,2.5056820652511,2.98521193478181,2.90589846346377,3.28985577165928,3.12830347532197,2.92499155919502,3.67818575773335,2.69723428122485,2.70417882626995,3.06208141033461,3.14909176493394,3.06238914447534,1.67266637720416,1.78138510254588,1.60037646785042,1.71451236259567,1.89004299537826,1.84226081666604,1.71862864748545,1.70206979667074,1.56481594493693,1.33998468823074,1.25447367102437,1.65004007060547,1.65242975361661,1.56360120084614,1.41102431897239,1.42347491370546,1.46189698608356,1.42518614937249
Nucleoporin NUP53,3.28429223075696,2.96486674076336,3.12170832112125,3.02971834575521,2.74465269194444,3.06846384564158,3.34803777887479,2.48369097829103,2.69075294772432,2.72998021948457,3.62386093986683,2.55605000541091,2.30912020639493,3.58438937451645,3.02632880691071,2.91796932743831,3.54550360766792,2.46621546570078,2.98716355793807,2.55208126151711,2.37460685792068,2.07724718900999,2.52709200465338,2.51893101439367,2.12542219258308,2.3992507588735,2.45283360365028,2.85435755005359,2.16684178409252,2.33047628209367,1.84250119645459,1.80408076877714,2.03765326389108,1.98593956722518,2.04064730956376,2.02757852387842
Nucleoporin p54,2.29778755443098,2.32277119437191,2.32751289555858,2.32171702511938,2.33417487981342,2.27002321519896,3.55661624757857,2.22351043031929,2.43815241928261,2.29099580201009,2.45455475497571,2.64283090358259,2.28906608762448,2.33619605743621,3.60934776552632,3.16114801118337,3.06456068112411,3.58466441058392,2.19873384737685,2.41625740405448,2.23047083986995,2.22097802136311,2.53919208620772,2.23397076482847,1.91090137912399,1.68738056648226,1.68213265945794,1.75698588478087,1.9520771946082,1.68954843821251,1.85721191437197,2.26793151088734,1.89147778004134,1.97413617833711,1.9992904624456,1.91722727111592
Nucleoporin p58/p45,2.83758033788577,3.67297794042907,2.47460145144458,2.19572014477305,2.79127622410853,2.53350723756398,1.4516706554647,2.15915849366167,2.12081318232846,2.45648709312877,2.14839454293815,2.64674374042312,,,,,,,1.49443397094172,1.43113684602655,1.57839440871282,1.64922848608083,1.50564816346422,1.57166137593032,1.82026423832582,1.96346753022839,1.24998368482053,1.43403476946466,1.27337201586871,1.96640071054631,0.553323647130018,1.19194013463886,1.24225895142787,1.06906710585609,1.47706425288984,1.17599400611021
Nucleoporin SEH1,2.1660701062373,2.83732575893465,2.83688717742677,1.69810507771469,2.04154204268477,2.83715891323922,2.84467024846754,2.60107514520925,2.07181373266032,2.89607447827229,2.30182438948774,3.02974085451854,2.63000708793313,2.58960341910696,3.02953776138814,2.58700848498832,2.52893051800221,2.90294872872195,2.8408725706277,1.77729229360237,1.61095318157742,1.77474525489018,1.92924920158508,1.50530363229275,1.63088599772419,1.70586137538482,1.6400898377939,1.43003731861046,1.71983541398416,1.65765175803561,1.30650794797865,1.6592267619496,1.70668490614934,2.00931143990719,1.71176297432311,1.36920116825617
Nucleoporin-like protein 2,,,,,,,,,,,,,,,,,,,-0.0328145475561553,0.0168787134824575,,1.47158306575179,1.04234917595432,-1.15825224606155,-0.135651354290199,-0.0806536270096858,0.510883211880514,0.591235461679383,,-0.0362206193985818,0.239269024575973,0.913458715577686,0.387904694337888,0.995720519156888,1.25146493946832,0.845605719108335
Nucleoprotein TPR,2.90733723065672,2.77960922879908,2.84725619194417,2.71540255764442,2.87704235569285,2.57413964993617,2.74343620534884,2.82688381270661,3.05510565957037,2.72506876135601,3.01713389815935,2.96480589443832,3.16752645379349,3.58052270840588,3.0268466101204,3.26435819399199,3.31418467640151,3.34467475180158,2.57590575681887,2.48073952557915,2.43779622246847,2.51510143326754,2.82537183658806,2.50628342381208,2.22717422671729,2.31103288866631,2.22821011772952,2.41590078288986,2.30985156562253,2.46571803525423,2.11536979202839,2.18448369180197,2.4098604067191,2.33974890797948,2.18508476886651,2.14813879435537
Nucleoside diphosphate kinase A,6.04598764091487,5.47916006968981,5.59166995607516,5.49787079147463,5.83814640366388,5.36779758550014,5.73540433429066,5.74782054017294,5.72654371543749,5.75999534929945,5.88478356827954,5.14758686590104,5.68370755807175,5.68530030124269,5.7624125436795,5.79060357350239,5.68137047682258,5.86653370748058,5.75495546298152,5.64065467446335,5.70634888836413,5.63767377276575,5.74068277064015,5.62238227299027,5.62858711279121,5.70689697856683,5.60087910262361,5.63587470667788,5.56629206093068,5.61778625771443,5.54824425562349,5.57595566830831,5.5743623252598,5.53594353540344,5.57699916762671,5.61009645430969
"Nucleoside diphosphate-linked moiety X motif 19, mitochondrial",1.93695224982677,1.40870282104932,1.32625870931761,1.2290066378987,1.56164493565305,1.87794198869423,1.46561185458106,,,2.55548381076004,2.97250905503938,3.32723406200133,1.16289358617839,2.19013707745362,2.40592657207996,2.31308618489933,1.12110761570392,,1.20269853079105,0.942989825076374,1.19830125651104,1.95221937217516,1.42307333165894,1.64485636405979,0.724206014200602,0.487887218181506,0.972659247489197,1.11389169516571,1.06081983192491,0.72873554193101,0.607622722437359,0.691596654968152,0.413097357173241,0.747758788843147,1.26229849307013,0.458173007192439
Nucleoside diphosphate-linked moiety X motif 6,,,,,,,,,,,,,,,,,,,,,-0.20592145941919,-0.650183875607268,0.634111486301628,0.57205305389346,0.321414931835058,-0.265904413753303,0.405489135922152,0.252847136150419,0.602000660812327,-0.811134298757125,,,,,,
Nucleosome assembly protein 1-like 1,3.62265679904877,4.08149386536473,3.74744881169832,3.82689317008439,3.61198983367176,3.95753878697754,3.7698035463463,3.32002048217423,3.75559415704186,3.39988700741542,3.20660081978711,3.79602955355481,5.77335475688962,6.57841523896935,5.49417908004488,5.09086725142815,2.63105035080054,6.17751218012495,3.04586305071016,3.61794783724918,3.51431255267662,3.61466272640695,3.49107251132343,3.7696246728149,3.30502499523578,3.35759811142571,3.3337164175474,3.33110985939513,3.20994343474972,3.38833012577654,3.78650523850084,3.59638628844002,3.07448247384691,3.76294760073408,3.69574490263069,3.85766749111339
Nucleosome assembly protein 1-like 4,3.54124062154437,3.38735066864754,3.37493669784505,4.40366170490123,4.43068057170003,3.45727927408466,3.26670057343037,3.46801860897706,3.40698588537926,3.16519193862424,3.55153318449613,3.50858844897661,3.87804617238923,4.43033298059256,3.74923236279938,4.73875814550551,4.6318739006436,4.80022887913601,3.12909590393664,3.11418783906817,3.39498102271172,2.99568624744424,3.26064220662746,3.33816699393676,3.34447971831282,3.14843099332608,3.3059884790825,4.69419744408322,3.10604519348235,3.26807799917553,3.05330901337472,3.12376727690267,3.16417520914555,3.26979239897802,3.27502997688725,3.38960863713789
Nucleosome assembly protein 1-like 5,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52503666621519,,,,,,,,,
Nucleosome-remodeling factor subunit BPTF,1.8510910312067,,1.71139218482509,,,,,,,,,,,,,,,,0.21884732298419,0.798234596475533,-0.177990709355059,0.151837116552169,0.297852214741611,0.46102945408654,1.65070423015163,-1.65720258857362,2.12283974051746,1.31624447533484,2.78355169755827,1.58800012661079,-0.126314914427068,-0.541140146555481,-0.0537303433447277,-0.150462087576389,0.0334667134174635,-0.461071560945123
Nucleus accumbens-associated protein 1,,,,,,1.93566875626157,,,,,,,,,,,,,0.797371435929266,0.697278089729254,0.86123061326406,0.833852526078682,,0.58706698283241,0.118709539113522,0.439159190907315,-0.205811699236276,0.637444710526875,0.0969730375604237,0.456926544092324,-0.382820683137759,,0.33900859357782,0.643631170325168,0.58911882880398,0.133950175328484
NudC domain-containing protein 1,2.42673099553808,2.5251771469041,2.11136407975242,2.2974155837134,2.30651269471047,2.27031772860664,1.78197668297357,2.38677270865361,2.11679497843841,2.24791173923664,2.07338980008594,2.39807712198106,2.99605297954819,3.09068976783419,3.05208031230298,3.17748191346918,3.08103148160351,3.18685300504696,1.94988435829209,2.27287678626946,1.7417766128995,2.23032921381863,2.14937465650075,2.31415998748161,1.3756542959635,1.69958283741236,1.27255798380463,1.86181189084621,1.30901401486321,1.57157492802123,1.8916316895562,1.7041447665696,2.0191855144506,1.73962156193403,1.78198818763164,1.70583897911691
