peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2661,31,19.1559818380026,18.9942415381235,23.0291991696146,20.0096106468728,20.3315251731221,22.0279598939254,19.9441896858447,18.8864357578532,23.0855875907566,19.5274429423754,18.2101870250988,21.0304299853183,18.326927782476,18.2046595972423,21.0400356319192,18.3985791974994,19.3875329269597,21.501586095371,17.4416778899664,19.6400406783518,21.7964351852062,19.2549254746301,19.8361200560788,20.8923856922398,18.2030121139845,19.3457321710588,22.0703406737194
2662,119,18.5897330921332,16.7791808910117,16.7291235437795,18.6800732492952,17.8142806957,17.1576337472595,18.7909918477586,17.7250973266514,17.434728745967,18.3718175259436,16.9167528206138,17.467174899424,18.7009531094344,16.7977885144181,17.6651535045404,18.1644578455203,17.3050147474645,16.6017641035482,19.0440784357778,18.3865858399007,19.3571302717488,20.430477133401,19.5379337545435,18.5617136505631,18.2933737424002,18.8110213003158,18.4647352560453
2663,198,17.5188205789156,18.0090206111096,16.8089065231714,17.2674566456379,17.6012957185864,16.9851442391996,17.4675298148807,16.7299455650768,16.3491410513351,19.5924384915729,19.3611598278291,19.2561524621305,18.626635760642,18.7068081268134,20.0880901868991,20.4873061908013,20.1268806601697,20.0322628565522,20.2225918981744,21.8491304754005,19.423420368314,20.7972004908163,21.3613727889468,20.5037926828349,20.6396034959232,19.6624741664384,19.2374247037629
2664,67,16.8202531710861,19.7186771072064,15.127420324769,16.8586618439597,18.6112164783977,15.1877097174502,17.0217986007957,17.7003287285632,15.2431969672139,18.9710237870248,19.6243623555098,15.9018349677893,17.0851228363447,19.2388572905702,15.3116643911607,18.7410490959664,20.0473183751122,17.0767086714521,18.7672118775309,20.7790619120789,17.3116438483443,18.9861337450805,20.7039165591385,17.5412736823225,18.5559432266549,20.8911321165224,15.6831642586502
2665,38,15.4732194400875,15.3249181527534,13.6095964607995,15.1890677030187,16.180519415642,13.2613499166285,15.5092292089471,13.9588149829552,12.785384149873,18.0779650562847,16.5291205153077,13.6638080029682,15.9753796170747,17.0989861772362,14.5970312359934,17.1155532568459,16.8133074508651,13.7412331394267,19.3725644553377,20.8189962034758,18.5231094573067,21.4704338704474,20.3064238353032,16.8464755804955,19.085859769537,20.7700235660826,17.789667606058
2666,134,16.8655003906029,15.3811240877561,16.0730172722534,16.1568931086797,16.6120262902388,17.2194207272482,16.2970559572372,15.3643109892731,16.8617047821637,21.788129685103,22.4717615129438,20.5705635521477,20.4022084380762,19.8725810347461,20.2248833497061,20.8429171181697,22.1070975397027,21.3596206550773,18.4050103226163,18.8239567775707,18.9541271865776,19.3626724110669,18.4666094895717,18.333742871145,19.3393124828945,19.3375795366753,18.7785035807303
2667,208,18.9193165043547,19.6466525208165,19.1877236213456,18.2099450589587,20.4327861709573,18.5823770546805,18.550132580273,17.5766134419999,19.7240883975723,17.9489411221618,16.9819552722627,18.8406532366535,16.3179528633523,17.4029437890911,17.5178117342619,17.6859206191891,18.7225833386444,18.6471435595714,20.1751217086005,20.3892184122829,19.952463614819,20.1043293159845,19.4947965729897,18.5611998897041,19.6520323154046,20.2793691774176,18.0400891778777
2668,141,20.5450676919346,20.0927317665272,21.0826906310087,19.4114643286114,20.7718155976699,19.8883405162943,20.8354047914536,18.9532516738712,20.1853463713092,18.7552738234509,18.3814828351407,19.2733556183093,18.7029245787964,19.3759948004474,19.9207729725017,18.4374298770218,18.7987072981516,18.7587708844682,18.2927532895657,19.7369825323283,19.2358618744859,19.4101581883719,18.8391961391484,18.65439401985,19.5870065189622,20.2700135019237,18.0304167867978
2669,238,15.3690348328921,16.4370545733241,16.4077633904713,14.4623059426832,15.2183174156371,15.6167799285345,15.7283380559837,14.9279315522464,15.6826511372304,16.4142048494425,15.1001025686838,15.5921706983755,14.3825632431883,15.8332634022015,14.9346785454901,15.5572177495286,15.3445006369918,16.1941596080635,16.6514196300066,16.5147301160988,17.0248615790774,17.2767307921229,16.6770335350097,16.7896114597798,16.9246585601573,16.7580816496531,16.1707860489234
267,267,24.6876276116372,25.2568901280115,24.7847144943736,24.3060396963183,24.4560492305667,23.2709963329927,24.9402989168716,24.1383409873233,24.5629261665047,23.7438747868344,23.2065723196979,23.2864053039115,22.6490559072792,22.666186967407,22.4388797085587,22.9548126839882,24.6390842502668,22.8814334381267,18.8433429977069,18.139225263364,16.5027864881748,18.4983225158078,20.4101726469447,18.2957922607943,18.0690635861896,19.0474328017027,18.0625320491165
2670,46,17.2359199645212,16.2280093449219,16.0985406459358,16.9269695155437,17.1984296560013,15.1727869086313,16.7578982050962,16.8981378049804,14.9757420580275,22.719546820992,23.0378037737481,20.5128842708689,22.5834621522545,22.7964283936051,19.7239809515118,21.6042338213543,23.0341385255286,20.8274025032167,19.5698008770399,19.4820122520523,18.2115975195319,19.5055078948139,20.89616021665,17.7306730243368,19.479616822683,20.5090920659944,18.3169669164745
2671,21,15.3274986830848,14.0138047553166,15.1564340411539,16.0136611458909,14.0277198764012,16.4000454585284,15.4113998811549,13.0879486371705,15.2539615333414,18.3598193524906,15.4458848711136,17.4505008106838,17.8369298569881,17.6234661912844,17.7311858590473,17.4949974056088,17.6617556847227,16.0511425703264,17.8579827716059,17.2678294291488,18.6146846026848,17.9034535423889,18.3693057928748,20.1966519256931,18.4389464343388,17.9080359751696,18.5566666254355
2672,128,21.0217093395729,21.1482745895159,21.3160580761111,20.9312341700578,21.4654671339841,20.677149698714,22.1697005355116,20.6727664438034,20.9002432000889,13.823507050561,15.0618927544959,14.0179777577376,13.5916485415443,13.1810403713259,14.4267126166569,14.5142140814817,14.1598778458219,13.4425433740731,18.3502037965917,17.1273032865733,17.5932618912689,18.112369649773,18.5156821020719,18.6329516807389,17.1129182673998,19.3740474040204,18.8986979902719
2673,3,16.7105829810157,19.5975823446411,18.2860925962079,18.9289889860521,19.1435666950468,17.2375254522812,16.9453437607833,18.1336863180001,17.3554062515521,17.4536136300763,20.4089457766173,17.3108620101312,16.3230036943475,21.2287658474463,18.8857733107913,18.3119014560128,19.409844789082,18.7590131029395,16.6681524694585,19.06156146136,17.7958185860938,17.7554147439249,19.4309172838389,17.5723236742508,17.640721802897,18.9898362882449,17.7745144313508
2674,146,20.9394591026721,20.8070794380097,20.4469924209733,19.8210932375877,19.8058649245333,21.0022270520637,21.0057363810028,19.3532452388093,20.0507700770523,19.7320793938196,19.7780487773255,19.9924585824584,19.8369843283515,20.3026172332573,18.9503198441026,19.2551944528663,19.8853354142709,18.8938669848067,20.2149231582958,21.0741977955315,19.7166743183262,18.236103879076,21.0675102344932,19.0528927946601,21.0133904867936,20.587705470695,20.9635849891327
2675,85,17.814217004463,14.9862087655909,19.855325324765,15.6775038016816,16.2834421356457,20.566637185075,17.8191125082704,15.7407247990551,19.5081633423946,22.6817276561636,18.723849405044,23.7672044191658,21.5430893788605,19.3577176656092,23.3810460638263,20.613947717372,20.0887606266079,24.4870047860131,18.5193560323956,17.3119267096737,20.5534291962066,18.5635280847349,16.6109079480405,20.8928194875382,18.0632062490058,17.4066733241824,19.9361286872104
2676,264,18.4421008151826,18.2168167290957,18.2786500778804,17.6372614023212,18.4977277271915,18.7431373142591,17.5791932523064,18.927892721246,18.656518403205,19.1663936028189,17.9215753185863,19.0439043842389,18.8426724728235,17.6424791405046,18.6748586609042,18.1917428220303,19.3697266310547,18.8125454339057,22.30265858017,22.8537773041185,22.8852817016393,23.5076009506828,23.458330600193,23.3818728677726,23.2372288121434,23.4912527994838,24.2559906742326
2677,131,17.6952034795503,17.7736430100068,19.3519050514711,18.5213286896487,17.7191484986143,18.7820949647084,17.9700231057658,17.2880803543268,17.5978964500081,19.4685074041137,19.5127523705344,19.9727702518265,18.8504571770403,19.2493091438781,19.972778952611,20.3285858976711,20.0601457861233,19.3375579576171,15.0886121138031,16.1036939488303,14.5029584684625,16.4281378420251,15.5363109976358,16.1792680516129,16.1986239163484,15.8895974662384,15.3625984406644
2678,174,18.854945055156,17.746367309555,18.4785777502869,18.3102047936071,18.5790838034172,17.2093985461257,17.8387568645832,15.3086612402372,18.038426388929,15.1342428118356,14.8679035430347,14.4937734994903,16.2958126518883,15.3530065332019,14.6241697276148,14.1518109299885,15.7456741950953,14.3141413377236,14.6608465838393,14.181911745185,15.0395085851282,14.4326457754805,14.7744281290466,14.0561361674475,14.4884774145244,13.4193038798642,14.3277695512193
2679,233,18.6146500568358,18.0808348550328,18.3750290656449,19.0248914545761,19.1983379649399,17.4556014552447,18.6836379368182,17.9388367056172,18.6772758876688,19.0683491171818,17.8138796924013,18.0988233738321,18.5707880735742,18.5162483283758,17.8494818356649,17.1873095044668,18.635227052367,18.2024256036208,23.7862217480247,23.4886905607528,23.674928552136,24.0112900668928,23.0314145483366,23.6810800851978,23.2636163139846,23.4968394561822,21.9613682886634
268,268,19.5509828750651,18.6280695968738,18.2980121960471,19.303132255504,18.9667560324207,20.0291248474097,18.0072917207504,18.5795306895409,16.9646050675473,19.3213816488365,18.8985834678919,18.7322591029998,18.3408927930321,17.3808939733969,19.0413041723782,19.9433081095609,18.7273834299481,18.2654509499135,13.5548303173299,14.7165502806469,13.5931269239536,14.7177581167277,13.7090433291486,13.8568345035763,14.1930592165443,14.8457577096237,14.8330308476166
2680,80,18.7133045442739,19.5270064403893,16.7920885446983,19.587663552056,20.1456822081629,16.9258017038902,19.0464788262963,20.6075261230228,16.8978688764669,20.0945893898497,20.9222272291662,17.0014293402862,19.2326283604102,20.661075728256,18.9537553338928,20.0049027001819,20.6786277891543,19.1922542915425,18.6128390495698,18.6912776215245,16.7744499659429,20.1578249657836,19.9117593475088,16.4607159883157,18.9954227244604,19.4276715554529,15.8965444866083
2681,166,19.568312155306,20.5480474305926,19.9425389196068,19.3955346081259,19.7112330953207,20.7839603491468,20.6561559778119,18.8679796374903,19.2707132107517,17.9634973884967,18.4453394575771,19.0123494438734,18.1132913462251,18.3252638375872,18.7949039760109,19.7978889337481,17.0202675792497,18.8521174619778,20.7224175770534,21.9587669005267,21.8376050547503,21.911558253262,21.7966401519024,19.6982758543771,22.3619753270769,21.6680845556818,22.2997281113795
2682,76,21.2488244905177,24.0273888346193,19.8604698925661,21.1649907187829,22.4695066062085,19.5743008411649,21.0961944076475,22.1927836638445,20.2116424015233,18.1187312511536,18.6668292975904,16.6960325302471,17.1422582410192,19.22297289774,15.9770289225053,18.3389651273624,18.7364817993798,16.0218768677606,21.3003754336118,22.6642638272963,20.953305370087,21.6895545533472,23.5551204895245,20.3712227396152,20.5596220906767,23.2996696730211,20.0308697760443
2683,182,15.2766639213211,14.4562005020678,14.31947551133,14.2955300368097,14.0573817010903,14.2688506040853,14.7208732809,12.8861665344268,14.7121347683989,16.3951089469387,15.859132023836,14.8500651170099,15.2562847936594,15.8532365751189,16.2200641536111,15.7538752338806,16.1940697867042,15.5932391385435,16.7064588104013,16.3101306979096,17.6748843317453,19.1667026272376,17.5984378016666,17.1024255719491,17.6421835983938,19.1373346672666,17.3402112024681
2684,68,21.2355718408204,23.9065829154864,19.2261935104898,20.7662340016927,24.0450855095375,20.0573368927269,20.3544350925826,23.0938525352528,20.8655185996569,17.3310712248553,19.1236389820516,14.8826640206559,17.5971310052822,18.3718244613286,15.0454505254259,16.4277368995241,19.4024675968532,15.3910883410862,23.9245549303202,27.7574891121108,23.6643171945908,27.0600227418394,27.8924691741621,23.0547809272784,25.0166350759662,27.8642453813757,24.2852474650127
2685,162,17.579504896438,17.4211922667925,17.4121195974444,17.7031693834418,17.1035893230207,16.7739151631526,17.6675499063007,16.1737062334603,17.1595244635267,18.8088785600947,17.4429416050216,17.2484959816272,17.2645333748377,17.9569881514895,18.3168053436562,17.6784287541509,16.6412294428155,18.220029924388,19.456058337412,19.9231062741894,21.0273298677854,20.5932049926848,20.3414183484359,19.3513975624678,20.5158292681696,20.7884108523521,20.3604397935656
2686,101,17.2949579668847,15.1097615391877,17.6565918474476,18.5786902213969,15.7029790296594,17.0447138297924,18.5037413808179,16.4497937557505,15.9423638869515,16.5451822450231,13.8886407531379,15.3238433835472,15.7026592581138,13.4117128912961,15.1783869272684,15.5523798428957,13.5987421256757,13.4614377196169,15.746350447378,15.3501347106955,15.723856585022,17.7521375212437,15.958378983655,14.9520675099048,17.0340890910088,12.872622630961,15.5256628805486
2687,288,19.2769409008991,19.6638902800107,19.1148229536768,18.1678541796249,19.8612477141859,19.1105856950841,18.9127635460446,19.0685299691645,18.9305611601087,20.1329343806103,19.24279449207,18.7618358600417,18.1268680932131,17.9775752275082,18.1615325649735,18.8401257973618,20.2090946055114,18.5957469487956,18.1395556746954,17.4102155555534,17.4925486130957,18.795451906827,19.2915348240817,19.3367260485146,18.5179145200189,19.0964585052928,18.9838814914271
2688,163,21.2853231291045,20.6057047838618,21.2506307627186,21.3372488734092,21.4282756247351,20.4780137639662,19.7866599414839,19.5957793922687,20.9362188640434,18.7900565394348,17.9445823829973,17.4617540630878,16.7470334476859,17.1235913511304,17.803034197276,16.4830682172664,18.1140782377611,17.2301663318809,19.2191353573897,19.638244350794,19.4905632988372,20.1713715496267,20.7051439236118,19.8476378414722,19.5811642927154,19.877367356094,19.3173987125828
2689,2,19.07805029003,20.7143246156805,19.3881686729884,19.4104338831982,20.9508740049906,19.2400198247244,19.1070823540666,20.0353875067718,19.9950336033319,21.7001390739777,22.3875292337446,21.4933079633414,20.8628824263888,22.009184654646,19.963452326773,20.8274229073427,22.6649162058729,20.8552936711244,17.1808064185751,20.0913099257633,19.0593279730566,18.1034544635417,19.641323436556,18.0717144600491,18.0717123396274,19.9424244571071,17.2531265660229
269,269,19.4848321683197,18.9807715315749,18.2816654794772,19.0080890846524,20.229210258331,18.0261019077969,19.0038077120282,17.904119582627,18.8282408290051,18.4941574240557,18.3451112440682,18.6307661082034,18.4243501154455,17.5480669471109,18.4849191862523,17.8207496858731,18.7916438173903,18.6166009548148,18.2843601836082,18.0393380340832,17.3526517979293,18.2447553982094,17.9031221380858,18.8076077624269,17.9249203986543,19.6950374767159,17.9658257700549
2690,144,18.0419652518528,17.5280141569176,18.0525483987077,17.2510972651831,18.0466878283456,17.7657477393354,17.9605083468954,18.3544750471614,17.5251677139585,16.9652461129121,15.7561127067995,17.2844304084125,16.4440612363239,16.6870065937098,16.9619100186909,17.3320779260216,16.8761435003955,17.668938201082,19.8711522626602,20.8604107717785,20.1569519915338,21.2258272728165,20.1587195116238,20.9343923895483,20.3629145241779,20.0629749501743,20.0425437769636
2691,207,22.3365167816522,22.577722959871,22.3302077301227,22.6067936890718,21.3895333499172,22.7543415734186,21.4364727267685,22.1827378947582,22.5675077350399,16.0307796219475,14.5435182872615,14.9950771681695,15.2603107893839,15.1477569317938,14.964051690992,15.2359280834756,16.8546212540184,15.471246259357,18.1667911283701,19.7222276686138,18.9591477948269,18.455964554829,19.6497894441041,17.2587955909315,18.4880255671189,18.3833051390047,19.7719930694266
2692,108,20.2967018428934,17.5307344410232,17.6736836276213,20.7742064865303,18.4799367989121,18.043093868757,20.1704345865644,18.4307399535833,19.8305647464216,16.4976380050585,13.7415180399636,15.0483375930564,16.0282572232075,13.489350066781,14.4799466716427,16.0682227424887,14.0010896957063,15.8364737846171,16.5421958371117,14.4163289355833,15.364608470971,15.9304717265896,14.0239251587534,14.5191002466752,16.6190823917207,14.2548208284323,15.2307873528659
2693,132,17.6678333775963,18.6913858286042,17.9605869724939,17.7335788633563,18.203051045059,18.5512389266536,18.3125122354335,17.110018193777,18.4219895750095,20.6317301041361,19.5866680826444,19.5986173477529,20.903262736574,19.6970043519778,20.4466862531643,20.9576608469836,20.0581127722339,20.6191356070356,16.3042953705862,16.1543388672869,14.9629520389074,15.4732174113968,16.4205973093254,15.0342171005992,16.1353179980548,15.9479038628909,14.8567536351747
2694,30,23.0120783071564,19.1879699357795,22.8330244211894,23.384744813269,19.6818951067626,22.4500755827189,21.4016156086291,20.0371363481064,21.4816075522424,23.8978760092729,20.7548972028621,24.3923761385241,24.2616946230968,21.8212091875678,24.8671767475151,23.5918242767875,22.3441453559622,24.1096088644943,24.4440558748814,19.7081718072793,22.2734045525578,22.737786456349,19.5806463962154,21.8583869757423,23.3295816251631,19.9141018631789,21.750556875875
2695,139,16.0318446074856,13.936736036051,15.1879598534069,14.729574637858,14.1539896729723,15.1567634596154,14.9795485669617,15.000591751948,15.6635588629646,14.9111922707268,13.131845677659,12.9168220682313,11.2927815100235,11.7695196801929,12.9299141800149,12.4014469462478,12.2141011171394,11.5976705853249,16.1679195065243,15.6211839336512,15.7110398456296,16.2517264931004,17.0855467293967,15.3246378962846,14.2708322079284,16.3263838770448,15.8909471998285
2696,190,14.8194357418145,14.4862996661744,13.7605161338652,14.7819701070873,16.1837828745757,13.8554612571626,13.4251666239768,13.6520854635874,15.1330907094605,16.5188608683033,14.7404220107999,14.7941155900307,15.6157282670159,14.3185628819816,15.1814008755606,14.5861566374467,16.1095332610124,15.4904509358603,19.823803097007,22.7393119146736,21.4370562127592,20.6364370723251,21.4308487281097,20.6727692175828,21.4818063238857,21.8809405905278,20.7868767082581
2697,108,17.4603754467518,14.9987519358502,16.0514083534367,18.8992646630972,15.4112148966093,15.7980715640307,16.8579068329436,16.367708257771,16.2360360433478,14.9673459137115,12.9733254190612,12.9513828963394,15.0452212539467,15.0008922551375,14.5230188933466,15.3916992267184,12.5677099023078,14.6574350773725,23.2863382350804,21.0947428096789,22.8702009866458,23.9771608845438,21.0667013796511,21.368732565115,25.5142552336329,21.5249543313623,21.1011289993125
2698,250,21.9773328181799,20.6914899970967,20.7122870667017,20.6061068227093,20.8926286398415,21.5289534902234,21.2214345154982,20.7154208796912,21.934193697085,16.7685862753767,17.3009271209349,15.7279061172378,17.0427068843024,16.0618781333432,16.5356713225976,15.5332373241132,16.5509770526392,17.0784451412109,23.5406530446527,23.0621276435546,23.1691184999164,23.7242491425837,23.3426801010814,21.4776659627865,23.4270209104027,23.1752765515827,22.6217057121041
2699,196,18.2264240997,16.769991996495,17.5138800335342,17.6631240063868,18.5313732065691,16.5349281181256,17.6564645778798,17.7666943084743,17.0893041235724,20.523218249652,19.5227872387405,20.9023895559308,19.1364726802768,19.8803015374999,20.0219428917905,21.4775413891044,19.8573155705319,20.8336785010241,19.7407128636874,21.374935035567,21.0024748990505,21.1005465610373,20.9125512271937,20.1236661970598,21.263960749422,21.2283466643139,21.4040141999737
27,27,17.7157190535102,17.1732918822195,17.4790297140407,17.7020683428343,16.3801803489708,18.5783709696279,18.4323226274487,15.9225770924078,18.0027074674309,18.114354581538,15.9794788482954,17.9561715923047,17.3628933288269,17.1023012784969,17.3464158531592,17.8696205325227,16.1082740904974,17.9886840957259,13.3743936997449,13.9560576146041,15.1523334793915,15.8175284260838,13.7940590292153,15.617901534557,14.8975513701853,14.7036726439238,15.0432722914661
270,270,19.7092245352422,19.7030300585893,19.9895667589134,19.9854307546477,19.557666237623,19.6073275383552,19.0843118697659,18.6641122623966,19.6533090571213,21.4435093472318,21.3572413568105,22.0211539117711,21.6325798693389,20.7750613805851,21.4591707416585,21.0196047271503,21.2499887521575,21.5048298421423,21.1248740151628,21.2484471419819,21.8848972598486,22.0212714647238,22.0801692264873,20.2449018278702,23.0283006514979,21.0706382387093,21.525794666987
2700,35,16.1445414652203,16.8360837085989,17.0758267528892,16.8305596720559,16.1560405666452,18.2923312264412,16.0621032118264,16.2090525487481,19.0532122361341,17.5361803186359,17.118419157418,19.6321132361569,17.385377995977,17.0638659169944,18.4828832180535,16.8826028642642,17.9012237813232,18.6141169215896,20.5060627814582,22.2612124666507,21.91075754213,19.99288162884,21.8110143989412,22.7102820642705,20.3222568797952,21.1053597972617,21.8728737195436
2701,126,14.0203357724233,13.3730211839026,13.4313035335558,11.100970993005,13.3470961042302,12.120512430589,11.67120125154,12.1816053193501,12.1262527967144,17.6135480476205,17.4090496897071,17.6060309737293,19.0805383195716,18.0029793025502,18.2012871909519,17.5815536013728,18.1799972409535,17.6983751317927,15.1096925539248,15.6797234519565,14.4798645588719,15.021291249127,15.0973166608226,14.4364630709751,14.9464701467827,15.8489912907575,14.2996470266333
2702,84,12.8685561156466,9.98020983722175,15.4127828698403,13.722886982012,9.18088500711878,14.0590436574789,11.7027307687113,9.16122698258462,14.5395896018428,19.4307713723096,14.9520816566137,18.9626796561116,17.7575072056162,14.8894063577056,19.9401631850025,17.4918801931848,14.8979597265283,19.5906797475225,16.2590978673237,12.7839451257022,18.2148524660162,15.7491088818991,12.0093918904802,14.7386253618741,16.6555428606425,12.4020702340648,17.85348664248
2703,115,19.3975851724012,18.5322850702025,19.5124537663168,18.6148491671653,16.6754633050839,17.270638887094,20.1662582860189,16.9624827862414,17.7529898306485,19.5112545781444,17.5648667678944,18.054902865572,19.2887882480035,18.0703367655769,18.3455646335465,20.524209520117,19.3408397090035,18.7848855505564,21.1844439604193,19.0686878319087,17.7962598484444,19.885166541586,19.0693016739891,19.3419626399347,20.4244206036511,19.8425403139423,19.4803620096261
2704,72,17.376041561862,20.3305648623855,16.3159969593063,17.3529102670827,19.1094057217213,16.3090793053149,17.6399424210747,18.2900563973849,15.3948009660699,18.8157216274273,19.8215820469666,17.8486098981765,17.7757790785022,18.9482465859795,17.5330336166781,17.4925210885205,19.9578284458517,17.3393286039447,19.5670811732059,20.7442275840842,16.5372604391458,18.277736463283,20.6517090569637,17.4821140796187,18.9187325009438,19.3837987537548,18.2629904884119
2705,13,19.282773110532,21.0471488789588,17.6672053553957,18.3149528279503,19.9297142793386,20.2457230947134,19.1369838384985,20.6066880402631,19.562138449022,15.1120914372617,15.6123740650633,14.5748237349287,14.8539141396882,15.0604045224288,13.7591982135864,14.5600891241267,15.5348112213239,14.1684144215878,17.2594905055151,19.0864723101971,17.1539780860167,17.5389873458731,18.1306358492558,15.8455815799789,16.3032060757043,20.0984794794698,16.5806808931041
2706,16,19.8623634104276,18.8446693068203,20.1580639775385,20.9127596423867,18.7661775398693,19.4265631116754,18.5768943761285,19.4499414384118,18.8950994561533,17.5342788315351,16.0002793033483,16.5689494077679,16.4569038112521,14.2431501158224,18.325817975168,17.0142875244047,15.1736648391288,17.3318394137948,15.8099528364895,14.1749077645801,15.6747295268343,16.7356705778182,15.6097584675837,15.6577980465524,17.1486387603744,14.6976042492154,17.1454715184793
2707,10,19.0381458034759,20.542203783587,19.9359885746405,19.5146855024203,21.9006688633181,19.7383152107919,19.7388099838292,22.0124443524696,19.4900402257443,22.4251996757741,23.6274702408662,22.2606946671587,22.3984077077769,24.5653008888775,21.4791608508286,22.377440041199,23.4728833646672,22.0068697458121,15.2537443192172,17.0826183826326,15.4756011861143,16.1774267329361,17.0851794633763,16.306749749202,16.3609159612684,16.9408471968914,16.3035972460874
2708,149,20.6938764493357,19.781917377683,21.569211723922,20.6271060735784,19.6776433434545,21.6176936767569,19.8492235907238,19.4916476205947,22.1299094587059,12.368976742974,12.7545405947636,14.6225124544264,15.3707091149401,12.8340211310948,14.2520684803265,13.985216278619,14.1236804416283,13.4759606704124,17.5652634830102,18.8057797942162,18.0811347865481,18.9774662069129,18.0335325282516,16.5617803794884,18.7492638681248,19.2669726270731,18.6677506772023
2709,112,14.7111082302783,12.3520774675399,12.5861379082985,14.7227991076013,12.445750838819,13.111909265085,14.5192120394215,11.1776569422064,13.1231754137891,17.0774131886726,14.3921600062312,13.4662922275308,14.4797369357852,15.4424275756048,14.7641699817786,17.143578704499,14.7726770613695,14.5660705313063,15.7822898866638,14.038745116925,12.8893177370747,15.2155242015133,13.7117123213724,13.8164631087261,14.3172780454882,14.0754862462212,13.7571147860881
271,271,16.8840752463013,17.1693886015122,18.0509386968849,16.9186465321516,17.2169778063875,18.1627335312986,17.2362693692368,16.811128090155,17.777304020769,14.5875231715523,14.9448194547515,14.6059387746971,13.8091570086959,14.5531718292126,14.19718804079,14.3499692902329,14.6214535807988,15.0329542156406,16.4346613287719,17.2251690739951,16.9387988073758,18.1951655965889,17.3495846995346,16.8045069174241,17.7784193691749,17.6688532164088,16.8076428713053
2710,296,19.0251854567264,18.6194741175623,18.8492845607372,18.2590243002585,18.7420037457407,18.6201542628566,18.1123057812743,17.7248579380102,18.8366124778712,17.9323579284828,16.4511040473494,16.5055861955101,16.8855848650575,15.9914107055829,15.4879123725627,17.30773115378,17.4005700915065,17.8794191096463,18.6061094741995,18.6247788598002,18.7585114399552,19.2689105572489,18.8484490991808,18.4611078863933,17.9346869089096,18.1897311972377,17.8527455388911
2711,164,20.0483267480026,19.6330542169158,20.1482723985633,19.6646566245466,20.3591712213299,20.1272680624041,19.4895847194803,19.9128261652296,20.6253024745099,20.303042148259,19.8945103953912,19.5144565932118,19.1804579573471,18.8028059259118,19.8305217124398,18.2502553391024,20.2621651200333,18.3147571335671,19.8371257812281,21.9400648687373,20.8182424853265,20.3795807244652,20.7573571283196,20.3266852994805,19.482494043444,20.2797946249084,21.5175755668723
2712,56,20.404425806201,22.9132193852891,22.8258588705609,19.5013870084563,23.8624316126999,22.0555348149287,20.2072333192489,22.4615073466229,20.8849141675498,13.3076124415009,15.9623190706741,15.6907822283165,12.9497516555938,15.1704649326687,13.6482053448103,13.1229351972647,16.3911287323703,14.3315683192183,14.098823623334,17.8560062049807,15.9547990544992,15.1967274815307,18.4770969370849,16.7320535591484,14.7076715975519,18.2624308178885,17.088487635052
2713,254,19.8300604588695,18.2607770505715,17.6303953957115,20.2566139177152,18.4179830820936,19.5753859674595,16.9178277434575,18.91485623819,18.9709999970839,25.511141209469,24.0514573768026,23.3027463550408,25.4437883988763,23.7341208237022,23.3520584207558,24.4166312511731,24.7313854019547,23.0467155951445,20.7117447839211,22.2885017457868,20.8163984106519,22.8075179158379,23.4436057023008,20.5283271963879,22.8713095993328,21.6779141324366,20.1063124028059
2714,175,19.0649961487513,18.267004054016,18.8628176877761,19.3230469292753,18.243587680154,18.0166323222669,18.5126052401605,18.6815858164919,19.6035157654458,20.9127350351322,17.8846796962277,19.905121054404,19.574186849824,19.0180033918573,19.2175529767617,19.3208013549554,19.9360813044987,20.2826358152582,15.9812385614025,17.2196540905943,16.245681651753,15.7256284701111,16.1582504641809,15.815995759053,15.2599712671646,16.2172579279876,16.6515700427909
2715,182,19.569366977231,20.1508555733543,18.9955740719101,19.1634342850697,19.1076440367373,16.9700458156358,19.0623829098499,19.2335136834417,20.7584798355952,16.1553228844121,16.3808926793163,15.4379974074786,14.625443993864,14.7612413959614,16.2101696859979,15.1896217338688,15.3714176542439,13.5228234294164,14.5970253613557,15.5345219757618,16.5808787280027,15.7739880175621,15.4056902192372,13.9819477724374,15.4805966840458,14.0060403266695,15.4894422611518
2716,155,21.9569687135927,23.0179632308313,22.2992719688416,22.7114230878712,22.3124049968727,23.35550973402,22.8484251747032,22.0650988819315,23.4551443246588,22.8494953856412,23.3296472796366,22.5006686700269,22.3930180412302,21.2410247760535,22.3497286779951,22.2114936785124,22.7581486571081,21.8017590695501,20.3800387932169,22.3440480317526,19.6728059711043,20.4006033980294,19.9852280366922,19.8699628890876,19.671015008043,21.5267537051687,20.5202391503865
