peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1839,226,0.0279901968127723,-2.20520355147017,-1.76824962678595,0.527672445400738,-0.923994847743955,-0.0307044085021566,-0.55566264221351,-0.770997037261971,-0.103282899367977,0.483827336296798,1.37112707319555,-1.9419219642502,-0.206117452461765,1.18020865190462,-0.989196751275025,-0.277709883835033,0.708726829797483,-0.875076708568837,0.100462390687407,0.375407738600337,0.0727060465009827,0.580059871546282,0.25772020984851,0.136102601240243,-0.680522262233689,0.190351002015898,0.308378952587961
184,184,-0.479593857442228,-0.739432584766863,-0.55497047903275,0.108822340242637,0.603197500700644,-0.790415925525258,0.370771517199591,-0.0632747352032699,1.80637743141332,-0.762176531279268,-2.18157006130112,-2.90513921316026,0.222859218884569,-0.815206768889048,-3.07467990770669,0.539317312394698,-0.718103417510287,-3.2923639849749,0.172932245409141,2.23047506710987,1.49212338339932,0.483420696975115,-0.0661108872064584,-0.956373726171028,-0.656352942384256,0.326977437955629,-0.453913509102806
1840,163,-0.164428356197194,-1.86636179575323,-2.25832460264292,0.0588001309647708,-0.172785844305524,-1.07426780105422,0.105628225232424,-0.80969722194924,-1.15525549937575,0.351381213610765,-0.729922931032188,-1.02094176876373,-0.0985437113654991,0.285605902165284,0.158375021024741,-0.252837502245266,0.612234907291349,-0.54257184247517,1.07606358641224,1.15191465589257,-0.547651415305084,0.270110129367416,0.587288955557946,-0.714302864470224,-1.34617371577966,0.154862838089232,-0.901277573699604
1841,241,-0.811485352527694,-0.967291628591331,-0.587493585771417,0.15124844857867,0.424139770387979,0.393478677659576,0.660236903949024,0.46181542294486,0.304652005594154,0.365384448531933,-0.25209179378352,-1.68903362328036,-0.217473362138932,-1.49644074711525,-1.23938789975289,-0.147911086393,-0.338322008555683,-2.1543412706422,0.0420533951004067,-1.12328166805986,-0.481551138253517,-0.586818196985116,-0.54010821733889,-0.873688826330758,0.54476480188471,0.0344098137366995,-0.455809172793038
1842,281,0.43165052373874,-1.5883221434767,-1.15030081249728,-0.560744019697096,0.252087654428112,-0.12684474461639,0.129093495958356,-2.16176209851391,-1.16908213810541,-0.3915991728101,0.421143213585646,0.691985873348201,0.100354420568335,0.781035102898818,-0.137322255186625,0.291244752241765,0.901790518749582,-0.0894038167853362,-0.790774127716793,-0.342431702958363,-0.0386164074696156,0.124655486127482,0.434226768459411,-1.04406501054186,0.666118641589311,-0.428827497987201,-0.0312817157151368
1843,233,0.245754246008739,0.342522646070004,0.114411926713315,-0.157427209243996,-0.12540870660159,0.557151200719009,-0.0883270367647429,0.712093332294394,0.159487156192088,0.0883420036709333,-0.610600017725723,-1.16125577735196,-0.198572342237433,-1.26264493254825,-0.390616436714092,0.1102303385665,-0.644458324707587,-2.2129858541174,-0.720277194766961,0.572355060422372,1.62526221179952,1.43250255768172,0.440738092404143,0.884255653852774,-0.712225362914755,0.975925787388129,0.543913940692396
1844,175,-0.434338161530094,-1.83060437927443,-0.854288883209319,0.28928825045597,0.782578998922777,1.42233721848887,0.145049911074124,-1.44837953001444,-0.494690565287148,-0.670785068315868,-1.06354798829752,-0.981737717646265,0.369536213468467,-0.0524084125406494,-0.879260022559292,0.301248854847401,-0.467671392614286,-0.998022730845504,-1.29276150277456,-0.139211985614028,-0.470554092241285,0.947049143352814,0.340555140246845,1.19690183828598,0.345712359421746,0.423190960613529,0.260806570337594
1845,130,0.413200146215105,-0.0723006926814307,-0.941912836597318,-0.223184284968129,0.489948984586177,0.323111801414877,-0.190015861246975,0.325595312734761,0.362418447936056,0.777363248228531,-1.05182090818372,-1.62551611885517,0.121726932943268,-0.14429291253505,-0.690447744754093,-0.8990901811718,-0.982846670034886,-2.018748506349,-0.638608545915858,0.733052094107171,0.167923774732417,-0.0242448884366864,0.101114184078245,-0.701415829601226,0.662853434352545,0.31941087092863,0.0435888743188935
1846,245,-4.62696677949737e-05,-0.998718147518429,-1.10101729650642,0.0841718119233725,-0.665247273028121,-1.51404159136402,-0.0841255422555776,-2.24441498816004,-0.177515798818945,-0.117759955608934,-1.21215078716969,-0.616891249744529,-0.170335713698098,-1.33488136711572,-1.79846612237116,0.288095669307033,-0.950061786593951,-1.75003338765157,0.609440535071173,0.106780167633107,1.84250059933945,1.28851056269735,1.73498448054248,-0.35188135248409,-1.89795109776852,0.450446774259662,2.25596067161643
1847,270,0.341975425172405,0.17714132395097,-0.193990962629819,-0.434395555125728,0.830465899371776,-0.219184141782323,0.0924201299533225,-0.0405346909492383,-0.298198048246447,-0.136576799358801,1.63752129259945,-0.184991682605097,-0.0069852579114652,1.29064549179222,-0.665217244869725,0.143562057270267,0.408228842177183,-1.02466299545194,0.00878549426733954,0.405280969800971,0.735861433835017,0.717092151986716,0.203230438516545,1.15881819753968,-0.725877646254056,0.782257900187632,-0.585675559212404
1848,182,-0.0151372603239615,-0.994748237806297,0.348663559825017,0.213298098698205,1.04032107620771,0.280277648425509,-0.198160838374243,0.878054986025396,1.08362982640859,0.416165067857165,0.00312637533331162,-1.31566760911153,-1.0594565529718,-0.709666146416916,-1.60540795522996,0.643291485114634,0.00922827737504828,-1.73247066461397,-0.234556679355427,-0.729736222081497,1.77769546115805,-0.338709074645651,-0.110801648482222,-1.49037435901399,0.573265754001078,-0.628277092674635,1.03634202699273
1849,203,-0.166976986182094,-0.50410746388593,-0.451800677493518,-0.398959449185829,0.445735904466378,-0.319637078574524,0.565936435367923,0.366178207780362,0.363450931049655,0.214657105013433,-0.72591248275142,-2.11008128855476,0.132075865654366,-0.316723617388048,-0.249628618579692,-0.346732970667799,-0.983769298076584,-2.6867829155866,0.730062803007575,-0.722694432467497,-1.46190579758015,0.358124126433749,-0.403313557706023,-1.60802539193989,-1.08818692944132,-1.58033314257564,-0.488475172104474
185,185,0.323013908695238,-0.534551324241698,-1.09279029440959,0.345077319573004,1.32357619263741,0.763958503012607,-0.668091228268242,-0.715241612698605,-0.520490962910614,0.462209065502031,-1.55126919135572,-2.16623752033476,-0.894979223553432,-0.345349358925149,-0.219175235118494,0.432770158051401,-1.92853187657659,-2.38954052186481,-0.524294863061627,-0.0357199792561951,-0.381113378319951,0.539535794452949,-0.202915068043623,-1.31834441240199,-0.0152409313913222,-0.881286490338335,0.594638016723327
1850,70,0.26106955439494,1.3926344219676,-1.65659461241698,0.466280464493303,2.56141030019551,-0.486031548118691,-0.727350018888243,2.9468522595361,-0.962164019223212,-0.756829096553868,2.62219309640158,-2.49199879580836,0.464015349310968,3.07669469496205,-1.94978802165069,0.292813747242899,2.02380531371521,-3.13014913226801,0.655821714566472,1.9897041983004,-1.74389456542145,-0.606952564952651,2.71598989290378,-2.59807908274769,-0.0488691496138207,2.35583256124376,-0.86982927861767
1851,26,0.137244798372905,-2.55239926281253,-1.19594617531702,0.72538273262627,-2.51005560718142,-1.28450364501012,-0.862627530999176,-2.52582124295434,-1.42324655914444,0.2801196020094,-0.904980438060955,-0.625930100256796,0.0804631198991337,-0.498050514654084,-0.311127322338024,-0.360582721908533,-1.59385737257902,-1.72172564555834,-0.0609397955720932,-1.35345012416386,0.313966151456783,0.0683230206744809,-1.16248850947179,-0.0931472602337584,-0.00738322510238798,-0.856392919059803,1.21196287288786
1852,214,0.192160754403372,-0.408127187635863,-0.88717177209395,-0.263266155632464,0.682005696892842,-1.19271862615956,0.071105401229091,0.268104051902329,-0.0971660291852805,0.683267361661366,0.622294137623811,0.0606572648002706,-0.784563922562599,0.429899627737384,-0.59166894642456,0.101296560901233,1.44481701182395,-2.43828110113407,0.446349469644074,0.0925155214316034,-0.0481384180459523,-0.430203536274851,-1.15078161720782,-1.57369867164089,-0.0161459333692227,-0.0555779946382353,0.61701412485043
1853,60,0.625217190617971,0.924193942128536,1.53247021100855,-0.879979839700062,2.24165136734184,2.51886830981274,0.25476264908209,1.46222088134833,1.60984164249022,0.331441382998298,2.20979904521585,1.3895841627681,-0.615220605019365,2.05862575655142,0.520680055344274,0.283779222021068,1.43713692592408,2.15630844643766,0.59557499397184,0.768937838290872,0.608594496727816,-0.382381269283484,1.54397178520634,0.0372907578110762,-0.213193724688356,0.779113535800229,1.4502900730792
1854,38,-0.102228497055227,-0.934768922162164,-2.42952493054255,1.05499314559284,-0.497203403008957,-1.83048213357856,-0.952764648537611,0.394558698299129,-3.19439865856908,-1.1023539540985,-0.399151035214956,-3.38386416091724,0.904265193172435,-1.58957256441468,-2.59923080729292,0.198088760926067,-0.115453473940919,-3.31221875406439,-0.17028686656636,-1.29437584645793,-2.83726158433848,0.714616660503515,-1.18503755007266,-4.54191445231443,-0.544329793937155,-0.71237473611257,-2.57129391897641
1855,203,0.360338624932539,-1.2317742049555,1.00602703363242,-0.00714722609499585,-0.167648263176888,0.53529619543101,-0.353191398837544,-0.025826844826506,-0.956229244091911,-0.305000210911268,-0.15746076544562,-1.57906318660916,0.159182468194668,1.44843671401675,0.446569857508108,0.145817742716599,1.08624833275942,-0.2395478564915,-0.116734545740326,-0.233276200373794,1.73236751615995,0.392968403340248,-0.418066547325123,-0.360618220050391,-0.276233857599921,-0.922492940350036,0.547653443802527
1856,175,-0.39061911678876,-0.962004859611797,0.460136664352716,0.265180019002603,0.22486323520921,-0.440528570077493,0.125439097786156,-0.684600027197304,0.296710422134687,-0.649591305478569,0.505778146906379,-0.148157555000164,0.0223530646213694,-0.15147602464375,0.190263159133907,0.627238240857199,0.791716130408014,0.0342731047060954,0.0262692168548074,-0.335303033800763,1.31123490698028,0.300268995613482,0.697060314450912,0.339380373161541,-0.326538212468289,1.30433833522239,0.716153839519261
1857,268,-0.485934814696728,-0.326376480932064,-1.10446401903305,-0.0224992676479632,-0.113885992266656,0.373179516546841,0.508434082344691,-0.143709813437372,-0.718785890245379,-0.0931280041161342,-0.882204594640787,-1.68677009996673,0.6429529126599,-0.497594367621617,-0.712248638943858,-0.549824908543766,-1.15355271733245,-2.55640398080917,0.155918474938874,0.369376984883605,0.583959465693649,-0.974955907712453,-0.162223817927023,0.126650057998408,0.819037432773579,0.245833132868565,1.17121632765253
1858,148,-0.0695454971974607,-0.0544727235419966,-1.35708019693408,0.0256156743232046,0.309268512820712,-0.25912560138059,0.0439298228742571,-1.1075530678373,0.11480688292439,-0.275348988812468,0.86652726234218,-0.774614529570962,1.33879754132807,0.680384580045052,-0.600234715619592,-1.0634485525156,-0.145794197263385,0.576876494461398,-0.316665491873327,-1.20823667639939,0.37909532133745,0.228036662182849,-0.339870858995522,-0.273367613569092,0.0886288296904774,0.0483291303678657,0.93094781007413
1859,296,0.287516597916706,0.121754199202668,0.424481996775283,-0.0499303580259293,-0.887488437074821,-1.00777800617282,-0.237586239890776,-1.16574500214244,0.488262074646755,-0.0321461238205352,-0.898807762558287,-0.765570349237831,-0.5070725402261,0.911455461766083,0.630977207013544,0.539218664046635,0.000239387395449597,-0.77479932503497,-0.244946420770827,-0.742809093926893,-1.33518945968235,1.18740981413925,-0.496278864024621,-0.0544089135133903,-0.942463393368421,-0.804564587570336,-0.275265334975471
186,186,-0.593000505729662,-0.115432857508498,-0.193765969491284,0.401922866359404,0.384208743604911,-0.0278249820409915,0.191077639370258,-1.52556087917341,0.543542664186889,0.295857122938767,-0.0433786479745866,-1.57703076651623,-0.0596959086292999,0.491080627158785,-0.544178402152859,-0.236161214309467,-0.764335682089051,-2.25465305451067,-0.106185154673493,-0.834721994788862,0.359555727340083,0.849371541742881,-0.782005622809989,-0.150084202973358,-0.743186387069389,0.944073108065997,0.195490014976962
1860,263,0.323869864017806,-0.705416774012232,-0.948876352946018,0.215787006626571,-0.190521593377623,0.0961790760853749,-0.539656870644376,-0.504583649993439,1.11718734687485,-0.375535548424433,-0.920102128765987,-1.71276777133483,-0.3855278276133,-0.213535109424417,-1.22569784820816,0.761063376037733,-1.73562220586395,-2.72721506226317,0.174204252975007,-0.323899342462061,-0.811067265005517,-0.374391256868419,-1.48422471399109,-1.12932035517126,0.200187003893412,-1.2480526375881,-0.69750699206134
1861,244,-0.344559726306394,-0.671800040042731,-0.948736693030918,-0.0167366763547294,-0.513565592168423,0.807098950081673,0.361296402661124,-0.728660184228239,-0.546063306983645,-0.0495051389837009,0.672764368792743,-0.882846016922199,0.265297876931834,-0.445745626771183,-0.539583845211926,-0.215792737948133,-0.41519633109532,-1.94974319149964,-0.964853325153926,0.102022692487704,0.13585540010185,1.30859477374665,1.31451831152038,-1.01201213498039,-0.343741448592722,1.53518576042146,0.955841323518128
1862,40,-0.308349827073128,-0.0232770434094634,-1.52364644506005,-0.0136539412296641,-0.424313597638957,-1.18344077303556,0.322003768302791,-0.385629354180374,-1.57289409083148,-0.740415021619235,1.31206296819171,-1.25652435866203,0.836962095926201,-0.740298270726916,-2.01238816511336,-0.0965470743069661,0.388624968508751,-2.43368064887307,0.269451131713208,-1.30549031389026,-0.684995371958817,-0.25544004947062,-0.880618667978591,-1.74030085018676,-0.0140110822425887,-0.280429531895501,-2.58066483936884
1863,239,-0.0961079281705279,-0.426808284234067,-0.562442409399253,0.111894780785538,-1.94593555293506,-1.45798558025616,-0.0157868526150109,-0.717805742723973,1.28985946575362,0.0053016079466639,0.750034473238411,0.729476339109567,-0.0157032511736981,0.0450536087613846,1.14601355940264,0.0104016432270337,-0.365385886324851,-0.198616497748571,0.109028664423241,0.74127737492547,0.0336557460774141,-0.125364127881884,-0.743545613250157,-0.653359433982026,0.0163354634586437,-0.810979089151669,0.413484175791595
1864,243,-0.568493992554494,-1.57655312093953,-1.39016482830832,-0.20167895060623,0.583888204214678,-0.660066579031625,0.770172943160723,-0.271001030051237,-1.20681615931375,0.132158993741633,-0.281138743504121,-0.670442752073061,0.442952457508367,1.37723655759035,-0.28111782077009,-0.575111451249999,-0.979912107194685,-1.7112703821462,-1.30276455135576,-0.145577027717327,-1.24847719860949,0.243189948082715,-1.00111441488295,-0.516631178079926,1.05957460327304,0.124699854013332,0.948442290120595
1865,54,-0.763040229434993,1.51368924028237,1.33091476949628,0.273818966683971,2.54012817445548,0.118618009234474,0.489221262751022,0.982487727617261,1.00384098014065,-0.375534684811468,0.544965679307577,0.313777612523436,0.500913777284069,1.20645457799435,-0.521050724822091,-0.125379092472601,1.15953591546702,-1.35930714318431,0.0674263102847079,1.61192198379004,0.602192696063483,0.365125866058381,1.32095577283741,0.235660475303142,-0.432552176343089,1.7237553101768,-0.109645765669339
1866,24,0.132815967935406,-2.36440339235933,-1.54349083677192,-0.67018328195113,-1.68605341594692,-0.463883247555725,0.537367314015724,-1.14919894522054,-0.106199346636047,0.169344765324966,-2.93738551265869,-2.53100052525623,0.960606158850001,-2.86711877924322,-2.09974928990026,-1.12995092417497,-2.07179481395125,-2.54254666981737,-0.859413725176393,-2.03055243701256,-0.335843544436318,1.08833974715688,-2.51782612115269,-0.727970280902759,-0.228926021980489,-1.3581001178525,0.945720885416762
1867,135,-0.374516731295794,0.733364055564469,-0.271542197176419,-0.82864831503593,-0.699154624170825,-1.11539216300173,1.20316504633172,1.07613430663966,1.70179884574925,-0.833859737537702,-1.60999912692425,-1.7472981622951,0.425149490251336,0.231136085046217,-1.56001498367593,0.408710247286366,-0.444120834825819,-1.69047619748453,-0.25637679704846,-0.031141044307728,1.10801095851572,0.674024259807714,-0.668114872153555,-0.620651611374425,-0.417647462759255,-0.592575696137069,0.325759225762996
1868,194,-0.530146821015594,-1.73363932414283,0.176012871758683,0.34311164697757,0.133366532191976,0.0836582058043733,0.187035174038024,-0.0861939313108397,-0.135522214534645,1.0449690190694,0.454269683478044,-1.5699303749801,0.321555234113435,0.321449641007217,0.671341244923874,-1.36652425318283,0.078950287706182,-1.82612796711264,0.30627426180664,-0.692161386945828,0.590569458427615,0.250205650171216,-0.305584802611956,-0.653382254941325,-0.556479911977855,-0.49640014455837,0.114177324169596
1869,199,0.0818477661354073,-1.12851249434273,-1.38240745077202,-0.33026524595013,-0.0545133950241228,-0.951144180661426,0.248417479814723,-0.985698823630041,-0.746091391510845,-0.713003770708335,-0.387488952893189,-2.01840657418553,0.493845332444903,-0.510807444002114,-0.86787738340316,0.219158438263432,-1.08408295515535,-0.65279843443407,0.175067561486875,0.374026110672505,0.359201887646349,0.204739130102949,0.322483124459677,-0.359619892374092,-0.379806691589823,0.607407207562462,0.106969571611929
187,187,0.131970163196304,-1.50434001223973,-0.496396236531818,-0.583301479998129,-0.268476607377222,-0.893086714929124,0.451331316801825,-0.127429519130439,-0.258382189978344,-0.0898851709249353,0.542273973559009,-0.431539311505531,0.403386676532801,-1.06660844920232,-2.31867188991506,-0.313501505607866,-0.000536244599354419,-1.07811873308587,0.981482211476507,0.120466760311737,0.615358339046183,-0.0106027556067181,-1.40237607410809,0.372534547585543,-0.970879455869789,-0.202684280056203,0.27356926471056
1870,53,-0.45580089915616,0.390896524556501,2.06192993826682,0.166404985411304,2.34132418452541,1.43044938960611,0.289395913744857,0.832664948358396,1.95935592989889,0.339342443541265,1.72887799968101,0.799018490654868,-0.474681454398599,0.653855346978884,1.27846642914444,0.135339010857334,1.56636802452785,0.493009736042731,-0.700649615050959,2.14073749277627,2.78658129250841,0.997427343524015,1.54069375151814,1.84105882426747,-0.296777728473056,1.68565146007403,2.0204733034838
1871,222,0.407576646355772,-0.320064687730663,0.093448698296648,-0.205621335737862,-1.11354470198336,-0.826549807414059,-0.20195531061791,-0.209179565478373,-0.402910683372879,0.356450000420431,0.044842580365279,-1.07293776369136,-0.281195764441232,-0.0121920711390487,-0.21963617143189,-0.0752542359791988,0.103232460568514,-1.7733945465471,-0.601334929518694,-0.440428286517062,-0.302732656926018,0.425794300261582,-0.92488652298959,-0.79082716026846,0.175540629257112,0.773874799897996,-0.546187241210639
1872,157,0.333340319159505,-1.32689351200973,0.503157916276682,0.561662667547372,0.960915425586079,0.358339001606277,-0.895002986706876,-0.844459262267639,-0.447341088717144,0.237423201852867,-0.756132656583889,-1.41335879456023,-0.526461748411199,0.224182351387883,-0.897090234097657,0.289038546558333,0.506759471887946,-1.75550684886387,-0.332467046517659,0.977325553437069,1.45588862310482,0.0445145518832144,-0.526597450667055,-0.168991724522924,0.287952494634445,-0.705686839469971,0.159180265233195
1873,193,0.577714666314072,-0.327807206849063,-0.639845826748751,-0.651499357318063,-0.838715862324054,0.142995723256445,0.0737846910039899,0.57092526493483,-0.00145308618567652,-0.379236336397102,0.987034564534844,-0.567153869190797,0.810662535556534,-1.32059809717868,-1.24392315197162,-0.431426199159432,-0.314936016235918,-1.09175475657154,-0.284622831324461,-0.27376057038293,0.221059881533318,0.445389195385515,-0.894274037642456,-0.780162032189125,-0.160766364061056,-0.227756701110772,0.085049882969094
1874,242,0.315109763043573,-0.927510113700763,-0.341036027835053,-0.128572245687362,-0.710065941682855,0.170736683090443,-0.186537517356211,-0.144619910122972,0.27586908047282,-0.178125481038602,0.256043036283045,-1.4478197879621,0.157121385971936,0.724773793736818,-0.517624284838424,0.0210040950666664,0.62842139604258,-1.77476736162654,0.529597781688441,-0.0731612292299307,0.418122728571114,-0.0722445946677859,-0.801881382814957,-1.00915930457303,-0.457353187020655,0.014145748280229,-0.363080989725705
1875,246,0.208243115828773,-0.611286800809364,-2.00299565768045,0.00768379781273598,-0.485001094727556,-0.109636463561858,-0.21592691364151,-1.30646621738837,1.02694183804852,-0.204294781941301,-0.00940159573415311,-3.0019731659973,-0.151587602515665,-0.19260359743368,-1.92880030690522,0.355882384456967,-2.03856523733132,-2.10959663760974,0.210426544356707,-0.135304722772164,-1.59665378259572,-0.255699151471319,-1.73443487726599,-0.90706650677276,0.0452726071146108,-1.8398366885603,-1.36889307933414
1876,211,0.0610454096389392,-0.438918582223598,0.496992923679318,0.167448016588004,2.00694773084151,0.927832223352809,-0.228493426226944,-0.087679615798506,0.276195826724788,2.09836076572813,0.068226296773477,-0.219471986668065,-0.572455319680633,-1.27898132417325,-0.680532319854993,-1.5259054460475,-0.297199136015286,-1.6956567630296,-0.412476286943658,0.949641830655674,0.950423762822917,-0.0624691178831851,0.563826331056546,0.641030555289275,0.474945404826844,0.656930134989731,0.651496329097495
1877,182,-0.897662252932829,-1.36641144247006,-0.0322256966084504,-0.0281732077208616,0.282248152727644,-0.488842429378458,0.92583546065369,0.175280911247929,-0.327505115335778,-1.14836295457373,0.0813414575768121,-0.184710360822332,0.216924792955602,0.212751383018883,-0.0620248318155579,0.931438161618133,0.863000438444948,-1.06464588742517,-0.72370198564556,0.66536735981807,0.164021182897716,0.896131653751815,0.768590437773144,0.0107792463943748,-0.172429668106256,0.43072611330723,-0.0865412516162045
1878,156,-0.187700575410462,0.422686391741804,-0.181024692948684,1.0481871318117,0.603929283956809,0.0914410166435067,-0.860486556401242,-0.518574069062407,1.29294489172999,0.270073554962131,-0.559401412805523,-1.35048835245986,-0.0772780630385324,0.95676612327795,-0.768486695123691,-0.192795491923599,-0.273727002099385,-0.755328696918604,-0.365830749861161,-0.0479073067765306,-0.139268140517886,0.227944257755015,0.00184035249364256,-0.684697921610525,0.137886492106146,-0.592671387308372,0.352602336098893
1879,88,0.395963477299272,-1.32959317335616,1.32366181886335,-0.174838246284263,-1.97622533759266,1.42591360683954,-0.221125231015009,-2.57731494385507,2.92498299242592,0.148992128504367,-1.99427924735919,-0.0470276254407325,0.5012184124535,-3.21481724656332,-0.910531309324261,-0.650210540957867,-2.78108778401175,0.434169741692729,0.40822792709794,-1.36432858632173,1.72521593846062,-0.357872728699485,-1.48209048103226,2.68830408173198,-0.0503551983984565,-1.12835837173997,1.6810483671247
188,188,-1.03320279598509,-1.52480332294263,-0.99428023104252,0.289363973470871,-1.81458385867632,-0.919063774422525,0.743838822514221,-1.92683470942714,-0.795042234698847,-0.410894053639767,0.332216727612178,-0.737110502329062,-0.247483220672233,0.593511016802552,-0.310125922815091,0.658377274312,0.054088145303715,-1.0966769567878,-0.807843956297027,0.546339999169105,-0.537965850165351,0.217414783634348,0.0291210731170795,-1.61607744077619,0.590429172662678,-0.364604678555635,-0.459394648073472
1880,283,-0.460786580918795,-0.317899937153832,-0.175610452929121,-0.300463726752329,-0.515026830991625,-0.980891588016226,0.761250307671124,-0.355320273590641,0.184959622711053,-0.741407486217403,0.188233187405046,-0.351926979471098,0.490040895964036,-1.81904903672148,-0.963525520714827,0.251366590253366,-0.448155256393418,-2.25654231770404,0.108669971112107,-0.31627096963876,-0.696152653106916,0.772266214523783,0.273294887641512,-0.172676158405357,-0.880936185635889,0.769393777932701,0.359111584262064
1881,118,0.226140482520939,-2.0574908193876,-2.73623284772198,0.551639696388403,-2.70907536440409,-2.68245194747529,-0.777780178909342,-2.18674086306251,-1.20187765220051,-0.433265936018935,-1.95667583995339,-4.84274871695393,-0.217088090822898,-3.38836386017852,-2.98705234098126,0.650354026841833,-3.85777659628195,-3.48058071495157,0.0864122980383399,-1.48396367830163,-0.934422275465384,0.0344809975859151,-1.52631402891496,-2.28289351269372,-0.120893295624255,-1.00026527415857,-2.24016167636391
1882,180,-0.202725714134095,-1.42929588648363,-1.23573408139932,0.807498825337571,-0.763366359107323,-0.147234277209624,-0.604773111203476,0.0566306962939613,-0.166742381112045,-0.2036637289907,0.303969350315345,-1.1604156715545,0.383416588674232,-0.521536231380982,0.356360429782375,-0.179752859683532,-0.673761824570617,-1.43701980609874,-0.464615237278126,-0.720493094811193,0.00848731385625001,0.771320113635247,-0.757601011311122,-0.455523528422791,-0.306704876357122,0.0575414192142636,-0.252598653345871
1883,129,0.387588760251471,-0.245453939838865,-0.894906910620951,0.116903238749138,-0.213270199075956,-0.0825133659271589,-0.50449199900061,0.279352213461629,0.0202734682403229,-0.3135437682915,-0.405017876610155,-1.6291705835583,1.10685132258583,-2.10688960978368,-0.242992823102825,-0.793307554294334,1.15584991625348,-1.87300716517254,-0.704105589250659,-0.832720326076227,1.28024105637962,1.24423799868322,-0.263601491895454,0.150424567735077,-0.540132409432556,0.78073726676513,0.382275354454894
1884,67,-0.19569257632286,-0.203795754752397,-3.01916023803629,1.0019696749899,1.23835438904521,-2.87622772265769,-0.806277098667043,-6.9188706707024e-05,-2.53311637445411,-0.796304338005134,2.63167697615781,-1.38422814884833,0.6455090230036,2.46022336822208,-2.40790121723886,0.150795315001534,0.695050787492449,-3.05806688247897,-0.13471070778996,0.969470087671372,-1.69182371791538,-0.283864912407085,1.61422636165605,-2.46839506624642,0.418575620197045,2.32278443913623,-1.1465149970408
1885,38,0.238268643568873,0.00306942810833566,-2.47763800810325,-0.420384747989964,0.771554688080746,-1.97630478631696,0.182116104421091,1.08975653715423,-2.99506139150298,0.0121753233890325,-0.59582038100882,-3.57219297042457,0.222424913190068,-1.24116812552455,-3.76306754033529,-0.2346002365791,0.466882940949214,-4.4017711299529,-0.914483489302793,1.27515483780464,-2.01649776332582,0.301831645532382,-0.673787400509088,-2.69853441491186,0.612651843770411,1.1515663575657,-1.99294502175954
1886,239,-0.970177889347827,-0.238621104318765,1.11640501895245,0.620578908804138,0.424802574985045,-1.05853678642406,0.349598980543689,0.327446468754126,-0.323903800750578,-0.947964459428935,-0.406441276090886,-0.996658064915832,0.155505298117403,-0.923855820731115,-1.85582110460186,0.792459161311533,-1.19232625727435,0.220634500306033,0.356416774950974,-0.529930384447795,0.974626236229149,0.135395158292549,-0.916278856277722,-2.01064967667369,-0.491811933243524,-1.43366331130714,-0.893341733009774
1887,113,-0.384027958999861,-3.221007566529,-2.10526377086678,0.565617474468405,-2.08515759216579,-1.31379271147319,-0.181589515468544,-2.62603383750791,-0.734858738126713,-0.328780164019102,-2.46547794355875,-1.0274365814395,0.695944361809535,-1.16722115917958,-1.95162605778792,-0.367164197790432,-2.49293902665192,-2.46227466244103,-0.678653766719227,-1.931317281828,-0.971006672646651,0.11751500208415,-2.35680956211202,-0.771716547130392,0.561138764635077,-2.14786042913074,-0.534769863248972
1888,111,0.848129118018841,-1.2778893639512,-1.90735532243059,-0.357260915145697,-2.26808853048409,-1.50661516484939,-0.490868202873144,-2.70912047195821,-0.0725095141654126,0.216110937743466,-3.12843188216619,-3.59634507807103,-0.232758224432699,-3.47205328854412,-3.17247226810356,0.016647286689234,-1.65589862905645,-3.54087695172427,0.178048583532675,-2.1386750260213,0.11625234197845,0.404899136913948,-1.44519742389522,-0.566494408624392,-0.582947720446623,-1.41660758306764,-0.944003283918472
1889,250,-0.287843706861429,-1.81626603765456,1.11104417049605,-0.200401244542463,-1.05916621243396,-0.0813735881919593,0.488244951403892,-0.338959934293271,0.299440641120522,-0.991972253961268,-1.18052981369262,-1.04104663389856,0.998194489843068,1.30923121527585,-0.225310882332994,-0.00622223588180049,-0.700716373273287,-1.701440805838,0.982700785789941,-0.240877776595229,-0.798944591731486,-1.00009665177189,-0.145028139376254,-2.33269362170382,0.0173958659819458,-1.32470409311627,1.12727986143909
189,189,0.738814499650073,-1.21285497285666,-0.819348849061754,0.226220473092536,-1.18740882493696,-0.0908000447440589,-0.96503497274261,0.781609263134927,0.0915432050074196,0.296903932114299,-0.0814615084155537,-1.2443354721591,0.266755079319534,0.0909452741173173,-0.199665956810227,-0.563659011433834,-0.348788597165517,-0.693602589601538,0.420858803522873,-1.73592101517479,-0.750770100249949,0.239958938688448,0.323441604670877,-0.847595125863291,-0.660817742211321,-0.0195084148387377,0.128441879267429
