peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2088,245,2.06666691385576,1.19705504019704,0.938312307100281,2.03927150595535,1.85051001558453,1.34003928805305,1.54615783049952,2.47276641369063,2.000755807271,2.89292369381341,2.24974469029664,0.695623877213989,2.36090595226004,1.58255445810572,1.26387700314019,2.27543306260236,0.949304924460548,1.21076581527164,2.54834237223237,1.82778166808213,1.40108745775605,2.07037414508526,2.15147595109783,0.531721794016519,1.43463005802426,2.45456494890622,0.901152040902283
2089,67,0.353966515570919,1.64300167693221,-2.98564528024186,-0.105281448580305,2.27958399779365,-2.98434429017725,0.191144818672527,2.29212658148956,-1.51787249715574,-0.0599907056622558,1.7043292592739,-2.78312815774121,0.538110739773605,2.30989061541268,-2.71297347801951,1.7264960041855,1.72505959198105,-2.83097445338124,-0.127602055903617,1.89105743578331,-2.18568512355683,0.25258802992931,2.13590822134745,-2.57404760052977,-0.314827156606607,1.37572441013706,-1.2738293097554
209,209,3.56345923520583,2.62414132573007,3.72064470645998,3.97832316275722,4.29962535770168,4.2687552699301,3.14765533195777,4.9800874077163,3.93302120917276,4.42277457344898,4.74805727144701,3.60041207303757,4.15705629517118,4.01562616518093,2.49722354256411,4.93126509965674,3.98296186929921,2.34844456926897,3.35553583063653,4.31181039940728,3.34548436149695,4.35082755371214,3.93846270441339,3.03233108429716,2.46371454403405,4.51388054479271,4.68432560230499
2090,104,2.15150796060788,-0.023773811855695,-0.752579616669682,1.57641831070598,1.40831176215775,-0.568095718148451,2.10614749742602,-0.121064387506204,0.144997952386496,2.66938660750325,-0.54771033146505,-0.617900627254885,2.40553394052004,0.67260923499532,-0.99296527460545,2.67839002921284,0.690428266001371,-1.39772997820335,2.18771402530782,0.179564878760817,0.911771534846899,2.00092664952983,0.721569554087652,-2.13598714262168,1.99614151566243,0.71253980983677,-0.419291217470061
2091,202,0.0443597037024071,0.307540900108568,0.343299218711216,0.57834495137314,1.26620283550778,1.28136068449147,1.16049777018096,0.428898962412293,0.653416564958734,0.66924882395734,0.912736867225967,-0.470760702923369,1.54190788917293,0.829415856881201,-0.430712695196968,1.9936352742218,1.43898567958348,-0.317691154155243,1.40083901474693,1.33132254617332,0.861987119336847,1.60815816225701,-0.0542845490332441,0.677315024589578,0.890556042267249,0.96381530302762,-0.695288966377551
2092,211,2.68288680933869,2.1038784343825,2.94178548172372,2.2162344385726,3.19685608784715,2.16798287570876,2.48423325951808,2.02968657461192,2.59733300172694,3.34007203920404,2.47844847920121,2.54943177687224,2.78342579674304,2.77017453719961,2.68554256708929,2.64620479895812,2.40372885959589,1.11952126386259,2.07133555554848,2.93956064927856,2.67438280712887,3.3858401652529,2.50820124003988,1.68520364426544,2.26818234680131,3.24970947596552,1.89105544979377
2093,267,4.42002394825232,5.65418668797203,4.18709414922439,4.06466083240134,5.39546346081965,4.49769509062996,3.84227744014244,4.24197320399024,4.76794188235033,4.48536720478207,4.7992239717382,3.12567629302892,6.54485643186086,4.40805982957348,3.89261526406344,5.14935528240737,5.32973513777401,2.70148289389375,3.3554551359949,4.40254986571358,5.94352162159473,4.57065923362215,5.168162577587,4.50085447829331,4.04194270162395,3.9489157069815,4.89462481606816
2094,44,0.766447434502944,0.852684645327293,-1.74528480011029,0.739342121584035,0.0186173260938782,-0.490238337132829,0.624251527412287,0.109062334967545,-0.826600059148362,0.816728362064602,0.857440253262243,-1.75431901466286,0.852616723986327,-0.235405944978055,-0.772697182229208,1.21150822307121,0.851023057300914,-1.51597716724005,0.898272832090098,1.22708394805282,-2.08184280407279,0.83270892267632,-0.129286483048505,-1.15629813200759,-0.661871269430134,1.35291417428929,-0.690200710592729
2095,33,2.75770334336113,1.86588525692511,3.43048154028651,1.41748336885688,2.92079505996952,4.06408560151871,2.49908320039318,2.80910413839594,3.58005864876112,2.44185418932284,2.87918000465157,3.46817194609369,2.13080938877197,1.83209202027396,3.59960504560957,1.9618415387998,3.70175474114795,3.16352004605071,3.31012620389779,2.59341514056122,4.1737092956653,1.37980037489099,2.11863590405252,3.97523499974417,2.29081882486393,2.46677147853158,3.2366805141626
2096,160,2.92499222836874,2.96706459559581,2.70141515380401,3.12683259643622,2.39939654373956,3.16787466193564,2.86288886308928,2.80055778849598,3.34123577905252,3.09319717245537,3.24229205230752,2.42733802615507,3.38681394902332,4.35160217642162,2.30620245346951,2.97554616861753,3.23013948817618,1.67161277308361,3.89911662905219,1.9551518199264,3.10609716092201,3.5058557668456,2.61444940628621,3.0562377902232,3.04744919764621,2.66227324732793,2.42947251841833
2097,156,1.40751535021405,-0.718133700225555,-0.0626204763594648,-0.0965727592511386,0.0107041019240976,0.022133497162382,-0.141729030405626,0.541796879301623,0.0982205703266451,0.181285363653123,0.402157895378569,-0.318592893445083,0.4770793245661,0.931684225705044,-0.127370702726659,0.269602128601322,0.552946487793825,-0.982358871644056,-0.828136758774372,-0.302311055771639,1.30515040970988,0.0569945260964135,0.511543322144735,0.272320593715835,0.350904014207996,-0.308804097502774,0.293646333040547
2098,224,-0.781033871529696,-3.28105245223137,-2.09219094757032,-2.16125677449039,-3.24489772566125,-1.9454130430202,-2.13970571634031,-2.13429359693287,-0.40421508440749,-2.97486629697237,-1.2273772986907,-2.45596585120805,-1.63262772088202,-2.1073499169825,-2.29056926423877,-1.389197920051,-1.31432539095901,-2.42335725778766,-1.77420167953326,-1.25322433065195,-1.82031149235502,-0.266752986411747,-1.2480657497363,-3.71024737627046,-2.63744302006319,-2.44596580247878,-2.98941866346937
2099,292,3.01813241028611,1.41589763887526,1.79789716177883,2.73885951896711,2.6792500174668,2.0086113312141,2.24559987839172,2.80565099656753,1.83963105384106,2.9533026128326,2.71299123967755,1.2130084015523,2.60334140191278,1.44834183290211,2.20881580499249,3.3344537709398,2.02742354928719,2.01648646471494,2.40885965048611,3.71560960000095,1.43088817281919,1.82833628518365,1.40705575391526,2.76145116297026,2.43089151757789,2.38155576867159,2.24958859463017
21,21,4.35200092597369,2.82867750121207,2.34941493948294,3.51893334129831,3.22680129882112,4.00409106061218,5.38725436289064,3.19775890979824,3.48232914137492,3.67444566293655,3.93199702122072,4.12864437288277,4.22459962365874,2.00864796477195,3.13636868351164,4.14401361406556,4.05577848034634,2.25300524463285,2.98576027056461,3.2338799461885,3.83666069863363,3.24588960363978,2.89578095580674,4.18489953871577,3.98815798831325,4.22965252854688,3.49365844886454
210,210,3.57286905638443,2.4780798068202,2.98932524539809,3.67832519594793,4.6428062350231,3.04200573837006,4.35606652463702,3.53954810771083,3.54376047129924,3.10980369869622,4.31126766993191,2.96051389563888,4.03955571645099,2.85192246294117,4.10943442592919,3.85362211246318,3.4470492329701,2.94369182571073,2.26696840249474,3.88351544547687,3.99398262309613,3.62920609695125,3.83997557175654,2.49662299148629,5.06577165777744,3.47928497344923,3.11369924133222
2100,111,3.41865567787134,1.17675766227243,2.35828653114491,3.60177625040854,1.37920243172595,4.03254942870455,6.15501472518098,1.79226603640209,2.60703051239876,4.44335244814673,2.36336300544902,3.13124850637757,4.97417649353831,2.54459480365294,1.606724459907,3.42745404964884,1.83380525239198,2.36898882953776,4.47426098858165,0.973852951478591,3.15254924744615,4.37329818890515,2.009144566419,2.4180640591786,4.0315553874613,2.16987383792233,2.98825129879366
2101,84,4.00104041395363,-0.0293404665227673,2.52205021950862,2.58832114107975,-1.00823028742778,4.84221786206398,2.05877885046956,0.69243737995606,4.57484177226693,3.47324603964963,0.580902393272259,3.84501189301684,3.63321992567824,-0.434303799645073,3.08736077383505,3.37953047926696,-0.433213300090084,2.85595648174902,2.8335560797385,-2.00299689298736,4.2753414314056,3.59407911380358,-0.675329406541115,4.73468751840851,3.42732690862991,-0.0741418723170049,4.51220947553735
2102,98,2.42752656659282,1.01316182452696,3.04211824321165,4.0967152296432,0.986946364964978,3.76459554398885,3.25967165688028,0.956478702344032,4.44780149601571,2.52103248858578,2.21190073599253,2.88062935590933,2.61824383960014,1.8043135393869,3.21708810713405,3.47344714296157,1.60464963035218,2.93422934741365,2.02621838889587,0.664217946429923,4.81711529526203,2.70181685170972,1.11094525443324,3.89604326286197,3.29521545528985,1.06469541288763,3.82225671691492
2103,104,1.59157468318195,-0.682759781053951,-0.791616483979377,1.90153592882109,0.154400269227108,-0.0931126225556513,1.48042189062575,0.183178678522348,0.206897458936219,1.24464551248074,-0.215748779947052,-1.41832748252728,2.60724270779075,0.99048729078924,-0.957780816337593,2.77465230960953,0.139418005490097,-1.15756401716719,1.87846264042084,0.450504626415812,0.223546720273143,2.04320452607598,-0.273151170202609,-1.85555535109867,1.15702688969319,0.594556216982672,-0.308380515339538
2104,170,3.71596870814613,1.56990872569733,2.44359531777808,3.69764618301616,2.35671245368506,2.08566793395496,1.92260983264553,2.03903340976428,1.59770108773359,2.79663437167781,2.68827138176442,1.89902694526994,2.92658867391417,2.73426324286696,1.17819136627566,2.37988557118834,2.77257348173615,1.83230084277141,2.60808423176667,2.15220650643965,2.83389402226221,1.44189080168283,2.14447278909941,1.81713769352677,2.26287413974515,2.67449991817551,2.89652389778713
2105,204,6.50349267053464,4.99143554850635,5.27914699829432,5.47000833810174,6.83913590173556,6.55455898835236,6.00533175427697,5.43790810040127,6.60323472486733,6.01310917453908,4.98189114220996,4.72293877039715,7.16047326426389,6.48870778088853,5.52973145904139,7.43858068457392,6.42923215271831,5.28317716553337,5.58443394735396,5.87015985943882,6.35702542268219,6.32557480178939,6.01807325427653,5.70913585831636,6.08929408447107,5.28761754243285,6.38423308169956
2106,157,1.97204238970232,0.749755438449006,0.8224421031958,1.94221148145591,1.18726157428804,1.57125815921018,3.017415301359,1.44106171494709,1.78822519194914,1.70272883699692,2.15617107649384,0.44073908107001,2.32733330511638,2.69377160256636,1.87019375023263,1.54917344515268,1.54274477997932,0.328916430992013,1.62727409738834,1.95749259742436,2.20023601881307,1.52653684255635,0.334353893398783,2.08936979157827,2.04998320549649,0.663999884478728,1.96407895869026
2107,152,4.16393285711533,2.54297371852971,3.58401468620369,3.78593304711251,3.90718553071603,2.51036895749445,3.51226206617081,2.7042438515715,2.78420405772653,4.70012279154706,3.57681118381027,1.17182999302886,4.09299787267121,2.79426134880764,2.61301012114072,5.23627915482542,3.13551167498767,2.55614560259643,4.01149994166283,4.27752919553201,2.29164067304881,2.5212975310345,3.15469651834345,2.30073902204995,3.45363524004789,3.92609657007383,3.82662582168597
2108,247,3.56403366261444,3.67920843901986,3.29003429407048,4.08753614310216,3.7009917926144,3.4015808786233,3.54626534257849,5.60528368801726,3.68603514142689,4.27277526741505,3.85831948187301,3.92057512093027,4.03763252330783,3.28240574791478,3.51900521539853,4.37759737057539,4.51790211167399,3.17376385283739,3.8860028260863,4.5162622557359,3.98164053756823,4.83983006770678,3.3522306241237,2.58352984650796,4.72903542302656,3.64460857185653,3.61371904345144
2109,83,5.27653557532756,3.2434212639915,4.71456623971303,4.84203113610633,2.76236767279612,5.06004709469033,4.04350300553015,3.24224172760992,5.28499353995262,5.00416396988816,2.81345627735884,5.44756286142337,4.46424873199707,3.50353883210197,3.98322054194072,4.93228849975779,3.18566031891716,4.6639816598129,4.67653399419633,2.74930376412228,5.03641914661841,5.64709820596072,3.26320701400725,4.0634606582838,4.84475603692634,2.79002196283484,5.08928559852991
211,211,-0.909676303907908,-0.580084995885492,0.37265122231445,-0.621024683180505,1.36753757602145,0.61017448496282,1.17727265008328,0.273961793233947,0.417818819483639,0.768441445532164,1.02124937492391,-0.301998198011729,0.187616558257867,0.297110239454689,-0.228729843001793,1.15381633685822,0.49844954126189,-1.31481438143161,0.14717771139982,0.768757676554514,0.144913429249025,-0.406590976114142,-0.235202516296651,0.185882018567778,0.199501389422845,0.127786291937374,1.29134872405284
2110,21,3.952880884844,3.22631784671317,3.82195392792812,4.69386434843058,4.07773759174142,4.12163895169695,5.31762260047977,3.66388666819628,5.16942248298997,4.86721211473314,3.82107862458885,4.41284375813491,5.00089665957291,4.50841728656656,4.13969292093505,4.68756620977501,4.13919239436901,2.77858960151766,4.25257016080881,3.86714524916659,3.95848703038686,6.15293883499555,4.48647217681832,4.08987775887101,3.43570669905206,3.80231678669899,4.33547393082626
2111,31,1.35618398551782,0.825737904821432,2.2089736359513,1.06897816378637,0.398658780971976,2.37916674194413,0.215521611021629,0.861959276901999,2.85218443615788,0.96514049713664,0.750455667480918,2.59887522204312,0.846401024653197,0.306730445827551,2.71219390067505,0.821941997735946,0.707319042409316,2.0521851752478,0.959421697788954,0.589895055148851,3.34283230016809,0.903415669647129,-0.684354014637738,3.25616785821106,0.191516317019678,0.608972456795121,2.35492767667731
2112,171,3.43896716430886,3.65377045085975,3.27391272544615,2.2348294406573,4.44542546626668,3.45537906007322,3.06445729345267,2.69065164713068,3.11981239672509,2.69342994315249,3.36349672058015,3.38150911280981,3.84814096281528,2.50770035002039,2.96685243834437,4.61315544282799,2.23012406421143,3.24975756122631,3.79134577844308,3.37959222841845,3.64208497107627,3.40437717479673,3.89925930071183,2.35035763630412,2.04927991773383,2.72492492680209,3.63920986364546
2113,122,3.55673179882348,0.383525579629919,2.0519850955368,4.12645159587814,0.892785548503479,3.63892942218556,3.76808001340345,1.85229712704378,3.21033006837481,4.02027367948084,2.16558274956768,1.28352311319293,4.34921661638411,1.08672992261654,2.41108037841444,4.52945517967503,1.18475442905896,2.40324611642287,3.98056990866245,1.64980061092679,2.03872401391814,3.62096939283696,2.17488701831792,2.23678765776803,3.24527539834294,2.49476031943805,2.46776670643691
2114,225,1.26455790408573,0.85798557705728,1.4153869983838,1.60819679593763,1.25750742814769,0.123461939078138,0.879683574776652,1.09065839881989,2.07223440792846,0.866746922509755,1.09319287731457,0.63331993917934,3.28103545557192,1.05896401667206,0.41149456362317,1.30906668782851,1.47803121513926,0.235479792682987,0.927625029373157,1.79258060698643,0.885981878346924,0.964172181600391,0.490265337395599,1.2482265848131,1.37230651790714,0.327439653922313,1.77063674650975
2115,202,2.05332596920968,2.07286947501287,3.54239609310101,2.58899540064575,2.69335273898788,1.51182449220426,2.9090065844406,2.60347668362043,2.95765149436217,3.97044478565013,2.68945818226534,2.07939163782197,3.64517204094315,2.34103538337781,2.98922160263253,2.8625830991752,1.73501068961686,1.09781757691353,2.06085897628853,2.4207097814852,2.26728137518993,2.20655292527725,3.33075680462726,2.81831295653418,1.35821503209052,4.00228141291964,3.3437877245018
2116,58,-1.59865336151297,1.45019678920967,0.0512627924126512,0.43399956242337,1.67262789264658,1.30666869624504,-0.981463344704043,0.985346345127533,1.14374882110879,-0.88055328665245,1.68676733874058,0.73897045067554,0.350289076839582,1.70125051979037,-0.848179818960368,0.449465956716447,1.3842610683377,0.112213785042323,-0.206193667341848,1.20037434359031,0.444986855138649,-0.447475072929083,0.460957606859949,0.679719366793606,0.123365048040446,1.27614031630235,0.868915042850871
2117,57,4.31852213386831,5.08262772488371,7.04972865914206,5.21824888383981,6.81723822661943,7.52265068251841,4.67872800579552,5.73800099079161,7.39733427122958,5.23628347532592,6.92953957268757,7.74670811447774,3.87985037852373,5.62012872613977,6.27365077904263,5.1354037611591,6.44734335332922,6.41445601028586,4.87246984079459,6.31780719328987,7.93530781813005,5.57691434023429,4.53631672324634,6.6636337287902,4.73883798500107,5.69072592198701,6.52632296109412
2118,127,4.59237762082962,4.7158524216926,3.84083375244957,6.3248365500739,4.82583376830511,4.91351134719561,3.9981477529805,4.32282322231914,5.09658442446896,5.04744407038642,4.48179851642406,4.56800635038074,5.24656807097455,5.35030650127492,4.49182699078709,5.34678096470092,5.04326525415039,3.13746386666386,4.95255575339529,3.38833426724624,5.02610988179352,5.41099062886358,4.21123318848447,4.20802265494588,5.23033631322672,4.72087683639443,5.85923112130508
2119,117,1.35955772589741,-3.42431197562825,-0.627495543878176,1.39975316762969,-1.37351636451558,-2.36884318482235,0.0146585175599995,-1.96167299820303,-1.39733925144595,0.698241130786508,-1.77835446609766,-3.09040934745408,0.609667020172055,-0.772861338661033,-1.75284103933365,-0.386442140441082,-1.63176139562685,-2.28563638863242,-1.29115428407957,-1.32645262004629,-1.90818164388504,1.17692431373369,-1.84245960660347,-2.23059428867858,-0.608862362743871,0.341669872333431,-2.34826174350703
212,212,1.40924771857534,2.47357459261542,1.00049453185759,1.76973853458671,2.59792098986696,1.86850203687037,2.19428537933529,1.82956691999729,3.0221178006263,2.71717864185445,1.493218545856,0.916525734938857,2.51701970032019,2.88842810053921,1.35924051331394,3.08696118941487,1.48934576162268,1.72250548529103,1.93181843759477,1.35999996959254,1.71235960397159,2.38521796718471,2.57711108702209,2.49487934051907,1.43845669075437,1.55529842656852,1.61004607026305
2120,66,4.50215476309932,4.98396761568189,3.96499212520973,3.69227760655861,6.16361761702249,5.60764394738002,3.14512795014361,4.89294565803556,4.73939814436689,3.31383590428317,5.72739673281842,5.48019498410417,4.42099719618978,5.58875501396052,4.0273699983723,2.93233383790988,5.68881229779279,4.91024719715639,3.98728153250248,5.96845321311536,4.85656458468078,3.47110995012847,5.19467177442447,4.77647932330682,3.54393386292843,5.97307197374507,4.37457745459513
2121,179,4.73610603478653,3.36113372347984,3.3777969809388,4.6355237412483,4.01546109120634,5.20769530742422,4.74870165921698,3.55719103913633,4.81631094169827,3.78180456128334,3.82741462357709,4.34051193707829,4.83318870419037,3.27195883388421,4.25514644794687,5.42491575936415,4.77720737208731,4.18686662695155,3.94143736910272,5.22040345115364,5.0975768409912,3.71271147172113,4.27606905173843,3.90716231626336,3.75779329689793,4.03266268762781,4.36516912349221
2122,68,3.21173671306949,4.08645798807506,0.733265855264338,3.31725456473637,4.82697903459461,0.193396279516717,2.21859293627498,3.30005109557595,2.24285630744321,2.52511135503704,4.3921917824228,0.876685138037946,3.26336792297472,4.53482515492421,1.21573051661965,3.82656324513889,3.99914696471461,-0.190538406725885,1.85373220929859,4.36099046968959,1.49131731359869,3.81410071634795,3.93636098999446,0.553542557089505,1.90860132498551,4.679860424642,1.39045220904521
2123,114,2.74125924764723,0.732692176677182,-0.144158517734699,3.1149485132486,1.43091071226369,-0.0772719015399688,3.2131042136983,0.944439206441693,0.736737904685638,2.75812980256847,1.51948358718946,0.43834781881059,3.27295424507684,1.21711776526911,0.333773732915561,2.91821997964283,1.39657616107943,-0.689784677801835,2.93533278514015,0.889189976846586,1.10419931549399,2.80549055932829,1.10737046792742,0.131193853634162,1.81667112283582,1.365727881438,0.773213641780219
2124,97,4.27635520101208,0.724827927346413,6.48093149748884,2.93125168760588,1.16726438004488,5.77555017714206,2.08216857588057,0.776591603370964,6.55063140414914,3.08341826272176,1.37790926125668,5.20376852420758,3.93475577135658,2.16776644476387,5.92929942500113,3.85791815107066,1.33117028428846,4.76237877003427,2.71674514948101,1.23205952561398,6.17718387187835,2.77504193961718,1.25367317729189,5.81356189919792,2.97547457245698,1.65454126858829,6.73852409136977
2125,212,5.89958889616171,5.81784136081679,4.04992471855523,5.87414715784102,5.63737875123078,5.73183916488815,5.34895396478878,5.40011734680019,6.69073595532158,6.83854082463791,5.10408587093827,4.63210159755184,5.24258710820413,7.05307004911551,5.18882927109205,6.27164743897857,5.39440605458984,4.27144572106447,5.05031032662857,5.42925366538615,4.37367816356965,5.32351035199499,5.24469736900391,5.74676317368804,6.90177681196565,6.57905580535039,5.89482566214961
2126,18,4.06130548028002,1.16301651088826,2.603182761181,2.92434358030904,1.56009063944809,4.32751734347707,4.35754785561875,1.39299306693436,3.24843319884708,3.33405363999259,2.00523383556349,3.54724528708515,4.22163547065878,1.63389933629545,3.25967633362884,3.55674136914766,1.10242545455559,2.13740931853129,3.91199517488926,1.94527390256186,2.78886743147553,4.82568773784792,1.0012484990074,3.71413624999524,3.4053873488938,0.1195414914212,4.42775487486687
2127,225,5.40153830211243,3.38001997433758,4.57160568499373,4.36564882431423,5.36524939098135,4.67701136997092,4.09063240146307,3.60309667695598,4.56161487830237,4.80121179426484,4.55858440742986,4.26638413225965,4.61552990725272,4.22626324427212,4.51291848092054,4.46630836252543,4.87057596978571,3.59714736956645,4.36858292325324,3.46495206567988,5.34550146884202,4.98807928404178,4.25430048236404,3.46369722074056,4.53920320098714,4.67013368808881,5.25060308307082
2128,270,3.86724420029761,3.13914766775763,3.94827406603864,4.01585430378591,3.0896391483648,3.33627555508775,3.71614670838491,3.87631742028537,5.6602556910565,4.17958369042273,4.33004505811285,2.97980728918305,4.65974055290962,4.82390053770241,3.39534957336717,4.4138439968059,4.02141767052921,1.09937103769594,3.40948061557108,3.05131204898499,4.13922452596782,3.959334030475,4.53215910635524,3.04784326851575,4.42709915529059,3.4614278749229,3.64012914466257
2129,76,3.27170252096206,2.90234695251813,0.614738974739293,3.20530368113767,3.17886579748629,1.09856984247926,2.02684920688707,4.1505768182403,0.620516499600618,3.38212688679331,3.36421414881552,0.982170063547784,2.08973550208051,4.04096028255683,0.690065053392769,3.04462329050232,3.67365494310769,0.0385901128133019,2.96600471275403,3.32901656911213,2.05858780687969,2.12819543228912,3.93689781690847,-0.245625228076447,2.06669371698117,4.08576433832071,1.09225645420778
213,213,-1.64995272544578,-2.04787385982775,-2.23673372961832,-2.22384427773016,-1.4524257928825,-0.414787397298039,-0.450877259174026,-2.47347038503334,-1.49478221805442,-1.2896077405906,-2.6256347841938,-2.80662644033947,-0.59044187453692,-0.562652906971388,-1.78933551499003,-1.86627945804732,-1.38801812175636,-2.47903958426409,-1.22952283824045,-2.4153789564791,-1.29867556866421,-0.962966643076471,-0.74711718974091,-3.2831375492163,-2.42935132813476,-1.68119799245694,-0.861852445116828
2130,271,5.11825534008582,2.55140950036903,1.54277824824085,3.91555676419851,3.43952790598783,3.99359333050867,2.72875274893875,2.30611964724694,2.86500568035991,4.39763214586591,2.74246710312182,1.91066695989488,3.4220149974387,2.53212211762067,2.80004865457274,4.34948041850628,2.71758500984417,3.45481097840552,3.25780351204145,2.57114344991468,4.03960634381697,4.07810365492044,2.76032951016028,3.07542731801414,3.96240007361639,3.4428926381056,1.90368881278111
2131,156,3.41858330719,4.02735963585787,5.41128040685127,5.15563701571232,4.13281037717286,4.38489718695196,5.65582165633578,3.3046319862201,4.2495785297067,4.38461211120259,5.33847070467066,3.49003680001395,4.47822402347068,3.98224748854305,4.82555563621334,5.86556222865583,4.68169032641603,2.88051481613663,4.14202134097265,4.20305631937451,5.26985836445312,4.38919768197519,5.25815344159355,4.79055596426079,3.15047905294174,5.06420137038868,4.58352662664922
2132,4,3.14196741312,4.93297129382565,4.09195114797533,3.92861148936085,5.5309950436917,4.5302833138022,3.50554115162121,3.90487239317084,3.95784661664862,4.23936080429508,6.36848163569651,2.41755567509804,4.49210991767747,4.7736905383485,3.0223768584427,3.63477159952492,6.27257662105341,2.59418060128561,3.18922939772586,5.65337760435629,5.02594072874294,3.77560955295768,3.93147293625011,3.61105452284484,2.67333417504954,5.03313652875235,4.75387282337679
2133,88,-1.8323855741138,-3.68254840255695,1.61646980481192,-1.69642389063904,-2.26113082477551,1.13420945820894,-2.85477170825834,-3.49725299410456,0.224503020217929,-0.922519055349437,-2.72773572864679,-0.585888463332274,-1.93997551038434,-2.68520590732884,0.135797700336572,-1.28695754011253,-3.77239127977719,0.664799256132389,-1.18944848222049,-3.86951555750914,0.738329171924231,-0.256178716434888,-3.81328638461184,-0.501147452886364,-1.57329880975742,-4.21989780381009,0.984267500246268
2134,2,3.42299933659871,3.53748605054749,2.6896799620574,3.45476642364338,3.33096439649631,2.32077772063407,3.56289462870929,5.00695566423674,2.36126519740956,3.25411206949692,4.10291019393357,2.56069772489233,4.33114761761179,4.04478349902949,3.3402926923884,3.4583486159905,3.84509330850081,1.46753490035653,2.85451692403713,4.47140903612331,2.51177488932287,3.42779356108409,4.76709179411376,2.27842755525986,2.41779278218111,4.3255329972739,2.81521245752447
2135,68,2.67529816940715,3.34441073836689,0.263751329771345,3.70649191248701,5.9290416348771,0.597734688101772,2.47544712475809,5.80952405908499,0.931710325343905,3.41313390321422,4.1336033324366,0.489489925462943,3.181013482646,4.08357204450488,-0.14312709942873,4.12532770691158,5.72176774318162,0.316709518362315,3.77358365081205,4.16868894009724,-0.0356151025991563,1.5903280772896,5.35775644022886,0.191582032468111,4.67254586507116,3.98418937587802,2.18978161802998
2136,240,3.91904440327488,2.84637530360433,2.73045967581317,3.14264516115802,3.53811255485601,3.79290322691248,3.64677263729609,1.85961991286572,3.15717451912523,4.64824528821759,2.77991863526963,2.77783007147079,3.7620745835036,2.78917737666023,3.42678985312661,3.67051691276521,3.22651898322097,1.52515126046748,4.24903520398939,4.19748632681829,3.38026051791453,3.84591239817273,1.85289186169599,2.03863813958262,3.39541840469101,2.91182835813502,3.11008716701702
2137,172,1.5631705419545,0.546629425268405,0.500251113138746,1.7487844842128,2.44074203469984,1.17753474089567,1.77187132348226,2.95129292060508,2.80441946027335,2.05056297993011,1.9792644344404,1.00290125875876,1.84125946623002,3.04565817491537,0.589752179286691,2.03756041047373,2.08773890061275,1.0089985022426,0.156778566260264,2.3388997403648,3.06546070557805,1.13741106670586,2.38411328946363,1.92243954589232,2.51195294957603,1.93900789117092,0.789303435166639
2138,194,1.97549016838769,0.114753137672652,0.603410654168347,0.964439277093222,0.765225660210508,0.784033860656036,0.840853747043757,1.02633898459435,0.911949715044887,1.21637570650523,1.68350918467914,0.538246521215848,0.670683933762867,0.0185255288179751,1.57200776701136,1.26964786048639,0.793470906653812,0.337181653453186,0.75519600667531,-0.00590360884849239,0.628363812985216,1.80019777705447,1.70878102252327,0.847519490249118,0.264987374189356,1.58408119772148,0.460223798771806
2139,102,2.41378786273248,1.24546820475986,0.395181650219386,2.52499604884294,1.27095901098396,1.34061472143198,2.62653927843646,1.17327212736896,0.598767771648772,2.99745040309151,0.352165384475901,0.452867576827462,2.49361488180105,0.679353981746476,1.30284658856212,3.99267692631489,0.837356207682118,0.412620051147308,1.99149636216867,1.97286807120646,0.966422422436485,2.94566796486053,0.972689751698795,0.930087890637073,1.91406182745824,1.50326898157352,0.584043091260685
214,214,2.30624313159303,1.02083932753258,0.76915441476082,1.52415979312179,1.14398455106617,2.46294721164047,1.97347937282449,2.41356517913931,1.37353154740171,1.79008434605164,2.1409137356896,0.708590546800724,1.91506530515836,2.24279792576968,1.07835391127686,2.49832492848577,1.62782647070997,0.22049842082907,1.17276282793856,1.32142130506819,1.52243255243505,1.25808268394331,1.11711534413039,1.9540693273749,0.730606883057825,1.91012691436882,2.81743165129818
2140,28,1.24918890195001,-1.89493742407963,1.09940743903569,1.17068203461908,1.23216451886003,1.61126132556426,1.14083432811528,0.998598740564823,1.77500301858115,2.26554054628188,-0.901595889876954,0.490286355768722,1.52224611245551,0.268034934713754,0.991165755633711,3.39366488941012,0.633698328608276,0.412706420137335,1.37936019749627,0.222378435082687,0.564723035701952,2.12101760817072,-0.333429315778743,-0.619943933179583,1.4497625329586,1.08497852310161,2.65986545636033
2141,240,2.36618649490129,2.87202541513589,2.78126957746158,3.38947047906251,2.92543114399836,2.83400239057817,2.26564893375076,3.13738729953929,3.71351400588831,3.19333155961026,2.13609386845193,1.99745450485406,3.37264561248223,3.90746282311488,2.36272390850005,3.58849782578279,3.60485421471534,2.06625490590817,3.66891564733909,3.09100696202682,2.21666197314612,2.475398161258,2.19720182026679,2.65168402157508,3.1057441675673,3.90959276170922,3.02323430664977
